,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-10-06 18:00:00,0.0,0.0,0.0,0.0005264306276812127,0.029512382497201995,0.0,0.00016715623364273855,0.005764566659995675,2.453093637047395e-05,0.0,0.0,3.932155136106114e-06,0.005313963284964963,4.780456388274565e-05,1.5509834023696023e-05,0.0,0.000190750767670585,0.00023437695138668537,2.819583134769724e-05,9.799098190580864e-07,0.0,0.0011329986352033273,0.002727956825864692
2022-10-06 19:00:00,0.0,0.0,0.0,0.0005415279388923461,0.030334892233769797,0.0,0.00014973157820428142,0.005686857638105014,2.5619827661723442e-05,0.0,0.0,4.237836744622863e-06,0.004199123689517575,5.0748511052554336e-05,1.4398700902689581e-05,0.0,0.00019952596439466524,0.0002447870589650119,2.944817990779782e-05,9.811905530334167e-07,0.0,0.0010913852161644304,0.0030347952325987123
2022-10-06 20:00:00,0.0,0.0,0.0,0.000556220381442084,0.031601582462060754,0.0,0.0001438570582180528,0.005912189696842899,2.6963351989572413e-05,0.0,0.0,4.511022897641833e-06,0.003221921353840676,5.36703357846667e-05,1.354477923746756e-05,0.0,0.00021025805091236512,0.0002576284456580324,3.099301429242809e-05,1.0057183655457406e-06,0.0,0.0011415418047608452,0.0030099108462416264
2022-10-06 21:00:00,0.0,0.0,0.0,0.0005507684623124074,0.03215739865041537,0.0,0.00014037043519477083,0.005970033394338893,2.7357319775021474e-05,0.0,0.0,4.654257146466338e-06,0.0026881231201304283,5.4877737559125384e-05,1.4788326021593805e-05,0.0,0.00021316717997845957,0.0002613696555549496,3.144308637786868e-05,9.827358000233298e-07,0.0,0.0011822170101146202,0.002911511769199643
2022-10-06 22:00:00,0.0,0.0,0.0,0.000559993897339716,0.03328674269001584,0.0,0.00015147194739192123,0.0059541342513704555,2.8355220739773623e-05,0.0,0.0,4.914632494386022e-06,0.001513281823349858,5.74380078598985e-05,1.1351997888956646e-05,0.0,0.00022256073580970734,0.00028376681969942,3.2803312675679454e-05,7.450523236358087e-07,0.0,0.0012465792266380968,0.0029287179226011443
2022-10-06 23:00:00,0.0,0.0,0.0,0.000575820735399747,0.03418311861987492,0.0,0.00015477528501860692,0.006072510624552742,2.9423689174150273e-05,0.0,0.0,5.148854192946026e-06,0.00027219624744195624,5.877128059832429e-05,3.344082966079142e-06,0.0,0.00023158418420097499,0.00029453031100932153,3.404756727632182e-05,6.904313050948768e-07,0.0,0.0012445913374384886,0.002989790302521894
2022-10-07 00:00:00,0.0,0.0,0.0,0.0005686082833153491,0.03374813426662793,0.0,0.00015443513284334371,0.0060258945556427145,2.9262335047977683e-05,0.0,0.0,5.190883382910673e-06,0.0004013126164294301,5.821394875308074e-05,3.043555772254301e-06,0.0,0.00023040249568861873,0.00029291255283449773,3.3860555182030487e-05,6.373305061555446e-07,0.0,0.0012384932283348274,0.0030018549105590405
2022-10-07 01:00:00,0.0,0.0,0.0,0.0005724848961595645,0.033510070614975226,0.0,0.00015269544035699767,0.006087973456452721,2.9507738905115344e-05,0.0,0.0,5.311926110742459e-06,0.0001626101861659931,5.872459158569128e-05,3.7956326596546177e-06,0.0,0.00023249919691342908,0.0002953611599259057,3.414361302552475e-05,6.493371886648773e-07,0.0,0.0012318372303620653,0.0030874959944461747
2022-10-07 02:00:00,0.0,0.0,0.0,0.0005658467869509901,0.032732267068751986,0.0,0.00015328550691462634,0.006125311488124913,2.9087912533151257e-05,0.0,0.0,5.244536682375109e-06,0.0004080198618462975,5.762341486570876e-05,7.4267261984644205e-06,0.0,0.00022922497442136563,0.0002916990302613523,3.370544926646023e-05,6.788099426555422e-07,0.0,0.001254728799244683,0.0031310846869252694
2022-10-07 03:00:00,0.0,0.0,0.0,0.000547372675709226,0.031570320092848235,0.0,0.0001542810942555517,0.0064978313945939035,2.7702677566465635e-05,0.0,0.0,4.95515453283434e-06,0.0014030920552475868,5.4947034133555365e-05,1.1641866109455534e-05,0.0,0.00021842089403759625,0.00027796197370050934,3.2113947441164615e-05,5.935756236254421e-07,0.0,0.0011241012158565186,0.003130053152747695
2022-10-07 04:00:00,0.0,0.0,0.0,0.0005291635346211782,0.028998450502114335,0.0,0.0001602332078789971,0.006273227909165583,2.5245709284809254e-05,0.0,0.0,4.448351946051942e-06,0.003283970848537359,5.0658236481698476e-05,1.7050103239203805e-05,0.0,0.00019924953899981419,0.00025329133538770074,2.9263659786454144e-05,7.376961383161835e-07,0.0,0.001028828221146663,0.0032318718929190593
2022-10-07 05:00:00,0.0,0.0,0.0,0.0004989210660972175,0.027409208337504546,0.0,0.00014795013103064707,0.005951390893407335,2.3266856939877884e-05,0.0,0.0,4.084162936598334e-06,0.006735869755671956,4.676217281450712e-05,1.712541759670674e-05,0.0,0.00018361713721716635,0.00023343326486706257,2.6969385413262986e-05,7.457814492258075e-05,0.0,0.0007948878347863311,0.0031694980136843538
2022-10-07 06:00:00,0.0,0.0,0.0,0.0004823729800192806,0.02627098412262992,0.0,0.00014499977188690632,0.005692748874771887,2.2592218389426365e-05,0.0,0.0,3.943013686217781e-06,0.0054962022371038925,4.539872236997467e-05,1.601842718769299e-05,0.0,0.00017800248051256574,0.00022672518080771688,2.6194376313835413e-05,0.0009496501783677614,0.0,0.0008051178353373784,0.00285367465505955
2022-10-07 07:00:00,0.0,0.0,0.0,0.00046178913396555105,0.02541622259131566,0.0,0.00012787464403394075,0.005381094621678131,2.2189302837572518e-05,0.0,0.0,3.81534378464142e-06,0.0023023961163445464,4.481584671808619e-05,7.87256043291459e-06,0.0,0.00017460734315685457,0.00022271340966627216,2.5730881952116894e-05,0.0025601335216738374,0.0,0.0008176485584138691,0.0023561068813312395
2022-10-07 08:00:00,0.0,0.0,0.0,0.00043593988368844744,0.024283433085804693,0.0,0.00011313933109163295,0.004286301465152239,2.4341315688151343e-05,0.0,0.0,3.642991940017006e-06,0.0008532195563102006,4.35088651105874e-05,1.3558436982530633e-05,0.0,0.00016879398436422336,0.00021502377065847468,2.4853210832794047e-05,0.0039671624072835435,0.0,0.0008813195565857961,0.0018701455676699453
2022-10-07 09:00:00,0.0,0.0,0.0,0.0004125017031959928,0.023446471410961792,0.0,0.00010502277009546655,0.0032159459539908104,3.085095845650263e-05,0.0,0.0,3.472434389790904e-06,0.0001473408862371165,4.216771161868869e-05,4.893278802596692e-06,0.0,0.000162685956053581,0.0002078196495652634,2.4023855051343064e-05,0.004892844323772851,0.0,0.0008056804181526352,0.001964394324791825
2022-10-07 10:00:00,0.0,0.0,0.0,0.00038423799569481794,0.02052170628394956,0.0,9.993146781028548e-05,0.0029240114464795237,2.9856183463998598e-05,0.0,0.0,3.277172196989562e-06,2.9736953573164642e-05,4.027581932769403e-05,3.081955502854424e-06,0.0,0.00015542929479047223,0.0001993242293548005,2.3041788417300747e-05,0.005302428895624417,0.0,0.0006949812629171879,0.0023475673472556956
2022-10-07 11:00:00,0.0,0.0,0.0,0.0003958751273167613,0.01676853244449684,0.0,0.00010286234435523963,0.003238469663694115,3.090913841605707e-05,0.0,0.0,3.360643605679709e-06,5.155520070720182e-05,4.1989279038653255e-05,4.8530830649652505e-06,0.0,0.00016054463426721336,0.0002057168906853325,2.37807771006052e-05,0.005470104626689967,0.0,0.0005520747940752147,0.0026484228784573053
2022-10-07 12:00:00,0.0,0.0,0.0,0.0004164935108331239,0.017375131715714812,0.0,0.00010764278416722029,0.0033467376583915334,2.1840295622287233e-05,0.0,0.0,3.4733483693180887e-06,0.00011961274646355096,4.3855324411127484e-05,4.616813800334683e-06,0.0,0.00016840573621547736,0.0002157253357701408,2.4937748708004884e-05,0.005211464391589174,0.0,0.000613785382315956,0.0026213488331863575
2022-10-07 13:00:00,0.0,0.0,0.0,0.00043768687448559495,0.024597724680193625,0.0,0.00011236049640301662,0.0036665144739531632,2.26837375361201e-05,0.0,0.0,3.4972747999374644e-06,3.0354587272453738e-05,4.465327858983572e-05,6.926213004183515e-06,0.0,0.00017369426752554193,0.00022261637142226583,2.573434923161562e-05,0.004373876202178842,0.0,0.0006035152739841394,0.0024297605445563353
2022-10-07 14:00:00,0.0,0.0,0.0,0.0004801314543191228,0.027517543952485443,0.0,0.000126724560945183,0.004636887829856604,2.4122539003007612e-05,0.0,0.0,3.65485833135449e-06,0.00183066469088194,4.7039343344976204e-05,1.5934136693907716e-05,0.0,0.00018459882570488412,0.00023667679209822683,2.735972733703927e-05,0.0030133554921439156,0.0,0.0007485358420935223,0.002206032619423747
2022-10-07 15:00:00,0.0,0.0,0.0,0.0005364469050120871,0.028914001842889763,0.0,0.0001452710457175567,0.005875365419763924,2.576710129323622e-05,0.0,0.0,3.926295734108058e-06,0.004515690394856093,4.9573937974550353e-05,2.3190615741459437e-05,0.0,0.0001970775899573546,0.0002527946913785637,2.9222949014358867e-05,0.001269961639799421,0.0,0.0009888053356431152,0.0019022270536937925
2022-10-07 16:00:00,0.0,0.0,0.0,0.0005521908440216798,0.030154081466927263,0.0,0.0001568319274822095,0.00628198007936425,2.593738620094307e-05,0.0,0.0,4.084570470958585e-06,0.007620875361547702,4.90841054015523e-05,1.8812050283884314e-05,0.0,0.00019790155803611572,0.00025375962627703755,2.9334495040845824e-05,0.00012141853190782744,0.0,0.0010421824284993818,0.00194022253000304
2022-10-07 17:00:00,0.0,0.0,0.0,0.0005347643314939294,0.02873729489913027,0.0,0.00015338489648813889,0.00612421394041373,2.5060616734934712e-05,0.0,0.0,4.040095937178412e-06,0.0076764903210418105,4.6863285992674064e-05,1.9644591921221077e-05,0.0,0.00019057736095612026,0.0002457921802229663,2.8363217435830892e-05,8.031415209029854e-07,0.0,0.0010867879547258711,0.0022886449124175944
2022-10-07 18:00:00,0.0,0.0,0.0,0.0005380520855966039,0.029035967104467396,0.0,0.00014950438789688457,0.006000947871867433,2.557583929205647e-05,0.0,0.0,4.679379689153076e-06,0.003645130434890436,4.7754789860661865e-05,1.670868652944564e-05,0.0,0.00019453750013716958,0.00024930038314843023,2.8816105138316496e-05,6.97490236461046e-07,0.0,0.001157911049135113,0.002954350832418987
2022-10-07 19:00:00,0.0,0.0,0.0,0.0005332230584124834,0.029508138977725293,0.0,0.00013420212552856762,0.005606500246275987,2.6009212378369724e-05,0.0,0.0,5.005200024985707e-06,0.0021474709050611643,4.89215267759772e-05,1.0783483795246725e-05,0.0,0.00019831349302305889,0.00025381805483527467,2.9341249355064347e-05,6.645062531979183e-07,0.0,0.001061708819991438,0.0037821883213650515
2022-10-07 20:00:00,0.0,0.0,0.0,0.0005363103744205865,0.02860541431655048,0.0,0.00013576942055710167,0.0049914551220376045,2.6841914947713424e-05,0.0,0.0,5.309332533117952e-06,0.001807628777165517,5.081148829823165e-05,1.6202126394245576e-05,0.0,0.00020588205689179136,0.0002632889356586279,3.043607878329573e-05,7.428843098899917e-07,0.0,0.0010212185611951064,0.004243304361444945
2022-10-07 21:00:00,0.0,0.0,0.0,0.0005431099466374245,0.028841453782220444,0.0,0.00013834670928376892,0.004166422010545813,2.7777086978503422e-05,0.0,0.0,5.54160421733019e-06,0.0005873076823025953,5.271788500518576e-05,7.630329169164746e-06,0.0,0.00021317494033993813,0.00027249041791673747,3.1499765862398935e-05,7.257147570766475e-07,0.0,0.0010457740773067309,0.004755715666040595
2022-10-07 22:00:00,0.0,0.0,0.0,0.0005365751909541878,0.029007737120245847,0.0,0.00014947190524277205,0.003822632488974519,2.786689642162991e-05,0.0,0.0,5.569902899273413e-06,0.0007053551283122735,5.295309851842382e-05,3.6339948368259962e-06,0.0,0.00021431325038100168,0.00027186416748996094,3.160023294914366e-05,6.662155383118926e-07,0.0,0.0009148751537531312,0.0050650325111363985
2022-10-07 23:00:00,0.0,0.0,0.0,0.0005414731336039462,0.030120476002468494,0.0,0.00014645543158635436,0.0036854015981319698,2.8465876747037593e-05,0.0,0.0,5.671503188282741e-06,0.00030487155785838065,5.386264928986003e-05,3.636875430800125e-06,0.0,0.00021914978329269812,0.000277695621459108,3.22780541771437e-05,7.015523665303464e-07,0.0,0.0008138688024042003,0.005161588919546654
2022-10-08 00:00:00,0.0,0.0,0.0,0.0005533780611616752,0.030602961964945653,0.0,0.0001458751728515032,0.003722687762103046,2.9246446713299653e-05,0.0,0.0,5.833829864036155e-06,3.2799334640077187e-05,5.504121968301003e-05,3.2387323422060287e-06,0.0,0.00022511163210913585,0.0002852904708640192,3.3160844331597295e-05,7.070454167333011e-07,0.0,0.0008189488885352967,0.005058553507645855
2022-10-08 01:00:00,0.0,0.0,0.0,0.0005582386918147604,0.031301888890367564,0.0,0.00014664859026696146,0.0035255822955348208,2.9365962840365665e-05,0.0,0.0,5.894438124112203e-06,6.52194494514217e-05,5.5588573330755894e-05,2.501649167991927e-06,0.0,0.00022724487844329904,0.0002880277434368574,3.347901223046238e-05,7.531227201929603e-07,0.0,0.000908034093378372,0.00488658209716661
2022-10-08 02:00:00,0.0,0.0,0.0,0.000573068143710631,0.03276093659913403,0.0,0.00015183414311481264,0.003147781795053147,2.9834364269537093e-05,0.0,0.0,5.989758463909161e-06,7.524677732990748e-07,5.7501835572603035e-05,1.9774931270619887e-06,0.0,0.00023267993267719338,0.00029497157810578773,3.4286131444165465e-05,6.632255087883866e-07,0.0,0.0009781925553323935,0.004695930522356259
2022-10-08 03:00:00,0.0,0.0,0.0,0.0005711256537951146,0.03316529697294177,0.0,0.00015704361259629777,0.0034120853312422255,2.951917402774531e-05,0.0,0.0,5.919671796983489e-06,5.09486738710845e-05,5.711687079768801e-05,5.740817229677879e-06,0.0,0.0002300871034285637,0.00029148711296870145,3.3881113338794285e-05,6.774827457273676e-07,0.0,0.0009989862944127393,0.004499347818243988
2022-10-08 04:00:00,0.0,0.0,0.0,0.0005686989359693386,0.03312249893255651,0.0,0.00015758988144840333,0.003732599275722609,2.8490765834406176e-05,0.0,0.0,5.616462796499297e-06,0.0006916570644564146,5.502782162380889e-05,4.475560438272853e-06,0.0,0.00022244443847735986,0.0002816252619274076,3.273481740324717e-05,7.015192137614405e-07,0.0,0.0009915132829305762,0.0043322541475099025
2022-10-08 05:00:00,0.0,0.0,0.0,0.0005711538161075451,0.03245360100075062,0.0,0.00015372878814079362,0.0037642292263940238,2.7875590573077763e-05,0.0,0.0,5.414250957422154e-06,0.0009907308929819779,5.371521175817306e-05,3.8810517571028825e-06,0.0,0.00021767633417099083,0.0002755833328270923,3.203253151984099e-05,4.215170266192185e-05,0.0,0.001076933104553892,0.004227096970430161
2022-10-08 06:00:00,0.0,0.0,0.0,0.0005503963216938846,0.03169509591721125,0.0,0.00014947841342657914,0.0037997069145426694,2.6415638747428783e-05,0.0,0.0,5.036396470913252e-06,0.001546323342815224,5.073925013620612e-05,4.717430209918609e-06,0.0,0.000206252032973948,0.0002612099644631117,3.0361837684904427e-05,0.0006290364055083692,0.0,0.0010394069710986545,0.0038473578793787777
2022-10-08 07:00:00,0.0,0.0,0.0,0.0005128362169364135,0.029642426541341863,0.0,0.0001386417342789809,0.00360839665418488,2.4585890038146556e-05,0.0,0.0,4.560121694619782e-06,0.0024719308757020944,4.6904822819368924e-05,6.918316782813146e-06,0.0,0.00019181101867456207,0.00024311656911129347,2.8258745124979184e-05,0.001638213455962857,0.0,0.0010404398951630639,0.00315378089639524
2022-10-08 08:00:00,0.0,0.0,0.0,0.00047659637255336357,0.028378983968800158,0.0,0.00012588132030138307,0.0029162290263105004,2.35253120817413e-05,0.0,0.0,4.2163382683247635e-06,0.001061362835823716,4.482664765488525e-05,3.790863807134951e-06,0.0,0.00018350767701862374,0.00023242169062297508,2.7015621933298815e-05,0.0027183746919821903,0.0,0.0011079767810079756,0.002880783274700631
2022-10-08 09:00:00,0.0,0.0,0.0,0.0004404207277802827,0.025311087941677562,0.0,0.00011300220355338206,0.0024505960996513178,2.220931124342598e-05,0.0,0.0,3.807073641589908e-06,0.00013046732805052367,4.2728273510906145e-05,5.3646800591942495e-06,0.0,0.00017315761645521024,0.00021960035422307112,2.5525329112817935e-05,0.0034053764869913187,0.0,0.0010286343612954485,0.0032156702618763426
2022-10-08 10:00:00,0.0,0.0,0.0,0.00042738418208420275,0.0200100271051802,0.0,0.00010740971181208,0.002464107024494204,2.2016122261832393e-05,0.0,0.0,3.659868239026293e-06,5.8384751224243206e-06,4.19401139088233e-05,1.654515144153562e-06,0.0,0.00017132927164474973,0.0002176901478089706,2.5303295557517735e-05,0.003719821483931944,0.0,0.0010214830582518095,0.0036084170989693983
2022-10-08 11:00:00,0.0,0.0,0.0,0.0004322670364296754,0.017330680661956973,0.0,0.00010956192180096395,0.0024599594048295083,2.243635574296019e-05,0.0,0.0,3.783370679850042e-06,4.78475607893794e-07,4.209713892940759e-05,1.914161600720291e-06,0.0,0.00017439813671891568,0.00022185120129454566,2.578695716203159e-05,0.0037909163890372764,0.0,0.0009082365549804993,0.0039585502639582085
2022-10-08 12:00:00,0.0,0.0,0.0,0.0004373267528733258,0.019574514646352376,0.0,0.00010924202638931377,0.0025442461365206555,2.2741447640547068e-05,0.0,0.0,3.941119636423664e-06,1.224312925065373e-07,4.164092683199648e-05,2.128594120071463e-06,0.0,0.00017658977580226274,0.0002246516096774459,2.6112463675337166e-05,0.0034835638661236245,0.0,0.000852068784731516,0.004057964238180172
2022-10-08 13:00:00,0.0,0.0,0.0,0.0004443943619299498,0.024932620649864328,0.0,0.00011157977754731344,0.002614894389146921,2.2984797808829582e-05,0.0,0.0,4.063520766217808e-06,3.290140966742922e-05,4.143581964757613e-05,2.2496837033984215e-06,0.0,0.00017879522275800463,0.0002271056573494489,2.6397710822173696e-05,0.0030050900931026217,0.0,0.0008060674902545833,0.0039503398832151605
2022-10-08 14:00:00,0.0,0.0,0.0,0.0004761302879187169,0.028008213952857762,0.0,0.00011983943577501262,0.003125705119935487,2.4033489693363755e-05,0.0,0.0,4.341114554293134e-06,0.00019571707138057561,4.3006957479671254e-05,4.627105824442845e-06,0.0,0.00018697317593104076,0.0002376436985068664,2.762260396817593e-05,0.002264340957828941,0.0,0.0008369880995682086,0.003885201708068209
2022-10-08 15:00:00,0.0,0.0,0.0,0.0005286156308029692,0.030679276821860012,0.0,0.00013936939690755484,0.0040128557619370205,2.581292832345134e-05,0.0,0.0,4.784649432294193e-06,0.0016270325254737167,4.5842025873735005e-05,8.104697087345283e-06,0.0,0.00020153613925301398,0.00025662631256211907,2.9812004764868637e-05,0.0010553961259079632,0.0,0.0010050855241677467,0.0036155253671193445
2022-10-08 16:00:00,0.0,0.0,0.0,0.0005496745102950257,0.0314637302531216,0.0,0.00013272584095326095,0.005041834517363532,2.5546839431167953e-05,0.0,0.0,4.861288334929732e-06,0.00551751467564163,4.5101166661758945e-05,1.4231492196401818e-05,0.0,0.00020024537776469804,0.000254750788125817,2.9593767265533852e-05,0.00011877859903743064,0.0,0.0010235588904298125,0.003150546219783432
2022-10-08 17:00:00,0.0,0.0,0.0,0.0005448940426205374,0.03126869579864082,0.0,0.00012918997142737413,0.0049980308443129924,2.5056980405384774e-05,0.0,0.0,4.7994318098918815e-06,0.0071434350565202295,4.432675738337311e-05,1.33194733269143e-05,0.0,0.0001968141286490664,0.0002500370472798234,2.9046183681700227e-05,1.2583744055529583e-06,0.0,0.0009802987826365048,0.0029132647178224656
2022-10-08 18:00:00,0.0,0.0,0.0,0.0005679501910611609,0.03246566798635409,0.0,0.00013605834792041865,0.004956879174938948,2.6311401553006876e-05,0.0,0.0,5.061468241220272e-06,0.005526352236027479,4.709774122928332e-05,7.399777824764953e-06,0.0,0.00020646503470647876,0.00026255926230433504,3.050085834555778e-05,9.151177646060819e-07,0.0,0.0009874431968625828,0.0031238105538887585
2022-10-08 19:00:00,0.0,0.0,0.0,0.0005942903665260244,0.034543951696480425,0.0,0.00014300258326595567,0.004809078878332715,2.803354234826163e-05,0.0,0.0,5.406450500651831e-06,0.0028120876818634056,5.067971403982854e-05,1.0066030843391309e-05,0.0,0.00022022371803516157,0.00027949080856024656,3.246775408326831e-05,6.254721348178243e-07,0.0,0.0009996467015054775,0.0033018824070730054
2022-10-08 20:00:00,0.0,0.0,0.0,0.0006235806050169432,0.03699815464489222,0.0,0.00014078972484483264,0.004514195761206351,2.997663518477506e-05,0.0,0.0,5.856865596860803e-06,0.0017932326054365345,5.480162570090663e-05,9.03881768134072e-06,0.0,0.00023596768454149872,0.00029896542974733195,3.473538417699488e-05,6.830565049900363e-07,0.0,0.000908263416624872,0.003296080224354157
2022-10-08 21:00:00,0.0,0.0,0.0,0.0006535206714210264,0.03932843154400322,0.0,0.00014524275364721355,0.004286553791009102,3.2068062622344185e-05,0.0,0.0,6.319626290260808e-06,0.0005899984201383335,5.860306867235358e-05,7.065899988285024e-06,0.0,0.00025245715604544765,0.00031923877699521953,3.71068383619227e-05,7.218213546829201e-07,0.0,0.0008410531389356642,0.003211030128514866
2022-10-08 22:00:00,0.0,0.0,0.0,0.0006692278421147038,0.03933474822751455,0.0,0.00015926801732295653,0.004322597146325984,3.3376221703101854e-05,0.0,0.0,6.6856987704296056e-06,0.00048089655893059476,6.0319033866432604e-05,6.04869756249217e-06,0.0,0.0002633253307465415,0.00033130595103346525,3.8619517959746874e-05,7.436924084669765e-07,0.0,0.0007541327504082738,0.0030763636293090315
2022-10-08 23:00:00,0.0,0.0,0.0,0.0006949495502458458,0.04105510014300118,0.0,0.00015642430544085014,0.003682135653728562,3.482773765719664e-05,0.0,0.0,7.0995026975268514e-06,0.0005623346705991575,6.321412886186307e-05,5.076697238507583e-06,0.0,0.0002761370129666473,0.0003471717129730195,4.046895071596017e-05,7.898616104723099e-07,0.0,0.0006862975062188875,0.002982669934183811
2022-10-09 00:00:00,0.0,0.0,0.0,0.0007104553297210001,0.04220929950534086,0.0,0.00016230072383392527,0.0035764832775312264,3.5633795360884856e-05,0.0,0.0,7.364839367525466e-06,0.0005095278701335138,6.512316940599595e-05,4.324251223980616e-06,0.0,0.00028359237147425017,0.00035657018557125407,4.15522159244772e-05,8.057368726751355e-07,0.0,0.0006089539379368483,0.002799742271313316
2022-10-09 01:00:00,0.0,0.0,0.0,0.0007293185306966784,0.0433544446200292,0.0,0.00015835781338943963,0.0034543662475813525,3.6688763309106547e-05,0.0,0.0,7.693835930077658e-06,0.00035587453659576354,6.669736995323587e-05,4.726925466616721e-06,0.0,0.0002923984987335292,0.0003668717364197102,4.276011588708649e-05,7.932965959590745e-07,0.0,0.0005491739153481836,0.0027107992869708866
2022-10-09 02:00:00,0.0,0.0,0.0,0.0007601657991229636,0.04534660764678935,0.0,0.00015901620438265945,0.002964665122381272,3.825821590059075e-05,0.0,0.0,8.081934885250653e-06,0.0004202599441096334,6.871458196308331e-05,5.080478131033884e-06,0.0,0.00030453862786259224,0.00038280794118536574,4.459662181289559e-05,8.794448293555426e-07,0.0,0.000447021934067456,0.0025452643495386053
2022-10-09 03:00:00,0.0,0.0,0.0,0.0007954028419390348,0.04724412808096253,0.0,0.0001653722010545244,0.0029195418209850095,4.000824343404808e-05,0.0,0.0,8.433728878799053e-06,0.00029581427387910726,7.065014718602895e-05,5.335252577325682e-06,0.0,0.00031687443169663783,0.00039804025674502775,4.637116654737904e-05,9.003550288707184e-07,0.0,0.0003758464723852485,0.002322117581793999
2022-10-09 04:00:00,0.0,0.0,0.0,0.000814000254258855,0.04732430851249418,0.0,0.00016448530110741832,0.0033306405508085578,4.004249529338866e-05,0.0,0.0,8.477129759612323e-06,0.0006053471034698826,7.028738861155389e-05,7.0870614566945656e-06,0.0,0.00031750585995318173,0.00039840230437229946,4.64133446199177e-05,9.243326807592151e-07,0.0,0.00029116367839299883,0.0022449588088357788
2022-10-09 05:00:00,0.0,0.0,0.0,0.0007860707669506147,0.045114919665292276,0.0,0.00015949242118056252,0.003974945550543408,3.785812076151278e-05,0.0,0.0,8.072289202426841e-06,0.0019317565689624134,6.668986380436864e-05,4.341860069676095e-06,0.0,0.0003001672374443953,0.00037668901620296165,4.3883775097916887e-05,0.00010568485037419783,0.0,0.0003083054967064929,0.002088216042899611
2022-10-09 06:00:00,0.0,0.0,0.0,0.0007158970783807021,0.0407501590583077,0.0,0.00014441673261679323,0.003290548907854636,3.413057404653292e-05,0.0,0.0,7.220282945006231e-06,0.002004988150496728,6.088129482611552e-05,4.7297478168336825e-06,0.0,0.00027050725123756576,0.00033959078683272795,3.9561880154908804e-05,0.0014728712407733244,0.0,0.0003853836456228077,0.0018906718036363782
2022-10-09 07:00:00,0.0,0.0,0.0,0.0006322337672969978,0.03643039704987692,0.0,0.0001302844141250332,0.0020671044622303674,3.0467618397505954e-05,0.0,0.0,6.3233964236812455e-06,0.0009116131098894179,5.4807457113998216e-05,4.35307972056579e-06,0.0,0.00024136617031942885,0.00030314528230384024,3.5316026797681965e-05,0.003728042008115168,0.0,0.0003713191667339122,0.0014706357934447301
2022-10-09 08:00:00,0.0,0.0,0.0,0.0005428627419813561,0.031718253863601345,0.0,0.00011342430931804564,0.00171756968516092,2.669555864469777e-05,0.0,0.0,5.424714598347075e-06,0.0009457588498120768,4.808496884341593e-05,2.959496585956621e-06,0.0,0.00021108934870409107,0.000265626012842757,3.094508123769467e-05,0.005408294317532082,0.0,0.0004460347198140097,0.0008686039985278377
2022-10-09 09:00:00,0.0,0.0,0.0,0.0004919610392191988,0.028112542995558834,0.0,0.00010374549649299764,0.001663466792873449,2.4612542102888987e-05,0.0,0.0,4.891180722346512e-06,2.284111189293291e-05,4.412373815501214e-05,2.7575791619372942e-06,0.0,0.00019417085688250448,0.00024445573687586147,2.8491028910665324e-05,0.006363996335869997,0.0,0.0005169518815437504,0.0007379161773907336
2022-10-09 10:00:00,0.0,0.0,0.0,0.0004631557514892725,0.02219630231702143,0.0,9.964607727122043e-05,0.0016681754193492077,2.3719257281013613e-05,0.0,0.0,4.651744625893486e-06,2.5245228778947446e-06,4.2129130804055036e-05,1.3738925662072938e-06,0.0,0.00018582842474470642,0.00023546373932024515,2.744742761541531e-05,0.006757913187234336,0.0,0.0005810815974409679,0.0009937375497379728
2022-10-09 11:00:00,0.0,0.0,0.0,0.0004734103655493959,0.01862843813250028,0.0,9.898362756114079e-05,0.0017222197232289514,2.4368292552395616e-05,0.0,0.0,4.725024113943481e-06,6.019964348457104e-07,4.294608583101024e-05,1.413751901399768e-06,0.0,0.0001910520413610366,0.00024191109325671844,2.8198979769446262e-05,0.006799135425315197,0.0,0.0006495680106188239,0.0011944463772944457
2022-10-09 12:00:00,0.0,0.0,0.0,0.0004902194652378767,0.019604794522408,0.0,0.00010383427796456258,0.0018067568504386794,2.5610106625179938e-05,0.0,0.0,4.891119435201851e-06,2.871419118901257e-05,4.440673410169241e-05,1.6082150678585429e-06,0.0,0.00019981452271220263,0.00025422535988270026,2.9634423472282676e-05,0.006456045672577072,0.0,0.0006540130202000856,0.0013021731961585905
2022-10-09 13:00:00,0.0,0.0,0.0,0.0005070224523098375,0.028342002756642178,0.0,0.00010780236684195225,0.0018736094663568807,2.6750149532924356e-05,0.0,0.0,5.083230440598708e-06,0.00015044954562934773,4.564628744125399e-05,2.3645390373790934e-06,0.0,0.00020873596965249332,0.0002655470196191253,3.095416143702828e-05,0.005408026206284995,0.0,0.0005887663653439059,0.0013351820750188272
