,production,imports,exports
2018-07-09 14:00:00,40182.0,6269.9307,260.866
2018-07-09 15:00:00,38835.0,6514.8213,181.508
2018-07-09 16:00:00,38027.0,6671.887,172.04001
2018-07-09 17:00:00,37171.0,6724.25,141.073
2018-07-09 18:00:00,35930.0,6709.4927,141.023
2018-07-09 19:00:00,35831.0,6606.3105,196.124
2018-07-09 20:00:00,33221.0,6473.92,225.019
2018-07-09 21:00:00,30368.0,6108.618,343.45
2018-07-09 22:00:00,26446.0,7011.07,366.30902
2018-07-09 23:00:00,24233.0,7104.78,348.74298
2018-07-10 00:00:00,23051.0,7022.2275,317.811
2018-07-10 01:00:00,22713.0,6925.8115,294.365
2018-07-10 02:00:00,22870.0,6880.4385,217.825
2018-07-10 03:00:00,23392.0,6600.5093,209.17
2018-07-10 04:00:00,26817.0,6398.3086,185.13
2018-07-10 05:00:00,31987.0,6688.9067,160.237
2018-07-10 06:00:00,36567.0,6827.7437,139.79
2018-07-10 07:00:00,38971.0,6748.0615,133.673
2018-07-10 08:00:00,39822.0,6748.5576,146.205
2018-07-10 09:00:00,40501.0,6548.8525,169.21
2018-07-10 10:00:00,39519.0,6146.2837,154.077
2018-07-10 11:00:00,39291.0,6232.39,152.993
2018-07-10 12:00:00,40807.0,6178.8237,218.122
2018-07-10 13:00:00,41190.0,6231.464,289.92502
2018-07-10 14:00:00,41631.0,6328.8296,279.181
2018-07-10 15:00:00,40851.0,6380.034,386.443
2018-07-10 16:00:00,39456.0,6372.302,266.89502
2018-07-10 17:00:00,38195.0,6565.4688,226.975
2018-07-10 18:00:00,36861.0,6533.957,243.54001
2018-07-10 19:00:00,36040.0,6564.959,214.09601
2018-07-10 20:00:00,33118.0,6560.876,239.113
2018-07-10 21:00:00,29988.0,6014.09,330.752
2018-07-10 22:00:00,26547.0,6578.202,327.775
2018-07-10 23:00:00,24620.0,6684.785,339.241
2018-07-11 00:00:00,23624.0,6479.342,360.994
2018-07-11 01:00:00,23236.0,6413.466,353.222
2018-07-11 02:00:00,23499.0,6410.016,321.465
2018-07-11 03:00:00,24390.0,6408.5703,289.711
2018-07-11 04:00:00,27001.0,6444.79,216.884
2018-07-11 05:00:00,32391.0,6408.3213,130.695
2018-07-11 06:00:00,37472.0,6411.5713,152.764
2018-07-11 07:00:00,39727.0,6058.8604,150.36
2018-07-11 08:00:00,40380.0,5941.881,162.653
2018-07-11 09:00:00,40568.0,5958.7646,180.831
2018-07-11 10:00:00,38871.0,5770.6177,152.598
2018-07-11 11:00:00,38473.0,5845.51,137.281
2018-07-11 12:00:00,39383.0,5884.703,162.637
2018-07-11 13:00:00,39859.0,5962.548,176.024
2018-07-11 14:00:00,39901.0,5970.8433,171.235
2018-07-11 15:00:00,39325.0,6066.931,201.166
2018-07-11 16:00:00,38503.0,5892.0435,251.58
2018-07-11 17:00:00,37375.0,6073.26,271.23102
2018-07-11 18:00:00,35944.0,6305.7354,260.738
2018-07-11 19:00:00,35607.0,6204.9243,252.511
2018-07-11 20:00:00,32879.0,6044.5703,205.54199
2018-07-11 21:00:00,29792.0,6031.826,316.081
2018-07-11 22:00:00,26054.0,6610.019,315.83
2018-07-11 23:00:00,24716.0,6536.9585,359.75
2018-07-12 00:00:00,23818.0,6482.974,334.178
2018-07-12 01:00:00,23322.0,6127.748,335.068
2018-07-12 02:00:00,23422.0,6051.121,331.83002
2018-07-12 03:00:00,24301.0,5854.947,337.479
2018-07-12 04:00:00,27112.0,6000.817,239.94101
2018-07-12 05:00:00,31616.0,6483.6753,90.506996
2018-07-12 06:00:00,36601.0,6222.3223,130.898
2018-07-12 07:00:00,39736.0,6084.853,152.582
2018-07-12 08:00:00,40296.0,6070.0674,139.964
2018-07-12 09:00:00,40533.0,6048.2554,166.818
2018-07-12 10:00:00,39196.0,5787.499,218.27701
2018-07-12 11:00:00,39406.0,5921.223,210.679
2018-07-12 12:00:00,40653.0,5862.6606,219.015
2018-07-12 13:00:00,40853.0,6095.94,168.98799
2018-07-12 14:00:00,40730.0,6283.161,200.309
2018-07-12 15:00:00,39605.0,6342.2993,224.967
2018-07-12 16:00:00,38058.0,6538.802,212.97
2018-07-12 17:00:00,37737.0,6442.1836,201.211
2018-07-12 18:00:00,36943.0,6309.894,248.603
2018-07-12 19:00:00,36013.0,6704.331,218.463
2018-07-12 20:00:00,33309.0,6497.566,245.396
2018-07-12 21:00:00,30886.0,6073.3027,381.05103
2018-07-12 22:00:00,26729.0,6943.562,358.983
2018-07-12 23:00:00,24775.0,6886.361,370.05
2018-07-13 00:00:00,23644.0,6751.792,382.819
2018-07-13 01:00:00,22989.0,6847.0854,341.19
2018-07-13 02:00:00,22793.0,6903.252,338.79102
2018-07-13 03:00:00,23483.0,6911.82,344.35498
2018-07-13 04:00:00,27388.0,5887.5527,253.81401
2018-07-13 05:00:00,32793.0,6000.522,293.201
2018-07-13 06:00:00,37844.0,5962.303,303.01898
2018-07-13 07:00:00,39973.0,5994.758,258.88
2018-07-13 08:00:00,40882.0,5739.716,276.254
2018-07-13 09:00:00,41086.0,5649.019,366.21
2018-07-13 10:00:00,39525.0,5535.163,307.902
2018-07-13 11:00:00,39358.0,5632.861,309.165
2018-07-13 12:00:00,40284.0,5515.011,295.284
2018-07-13 13:00:00,40638.0,5691.071,306.352
2018-07-13 14:00:00,40342.0,6094.942,314.32202
2018-07-13 15:00:00,39549.0,6307.902,316.69202
2018-07-13 16:00:00,38801.0,6377.1987,317.945
2018-07-13 17:00:00,37993.0,6278.093,320.193
2018-07-13 18:00:00,36436.0,6272.3105,294.36
2018-07-13 19:00:00,35545.0,6649.865,219.132
2018-07-13 20:00:00,33130.0,6290.261,248.801
2018-07-13 21:00:00,30466.0,6012.503,400.036
2018-07-13 22:00:00,26632.0,6955.485,411.859
2018-07-13 23:00:00,25142.0,6432.0947,385.079
2018-07-14 00:00:00,23844.0,6417.954,425.43298
2018-07-14 01:00:00,23198.0,6431.33,416.535
2018-07-14 02:00:00,22983.0,6451.1885,434.411
2018-07-14 03:00:00,22920.0,6303.182,431.729
2018-07-14 04:00:00,23319.0,6389.759,376.466
2018-07-14 05:00:00,25625.0,6826.124,274.878
2018-07-14 06:00:00,28427.0,6870.9434,196.142
2018-07-14 07:00:00,31022.0,6204.669,298.83
2018-07-14 08:00:00,31705.0,5986.4873,343.588
2018-07-14 09:00:00,31732.0,5773.0254,336.136
2018-07-14 10:00:00,31003.0,5637.299,347.018
2018-07-14 11:00:00,30314.0,5309.3223,384.888
2018-07-14 12:00:00,29292.0,5470.3096,378.953
2018-07-14 13:00:00,29711.0,5604.597,290.675
2018-07-14 14:00:00,30216.0,5970.3022,300.19098
2018-07-14 15:00:00,30953.0,6053.721,249.897
2018-07-14 16:00:00,30937.0,6740.83,164.99
2018-07-14 17:00:00,31061.0,6597.792,183.842
2018-07-14 18:00:00,30350.0,6469.576,209.308
2018-07-14 19:00:00,29981.0,6534.8594,201.272
2018-07-14 20:00:00,27822.0,6521.088,178.02301
2018-07-14 21:00:00,26280.0,5710.204,304.47302
2018-07-14 22:00:00,23571.0,6124.062,366.914
2018-07-14 23:00:00,21997.0,6136.416,414.529
2018-07-15 00:00:00,20782.0,6144.961,447.183
2018-07-15 01:00:00,20008.0,6212.411,466.523
2018-07-15 02:00:00,19683.0,6172.593,399.652
2018-07-15 03:00:00,19189.0,6112.448,425.063
2018-07-15 04:00:00,18356.0,6186.752,409.339
2018-07-15 05:00:00,19882.0,5942.183,335.583
2018-07-15 06:00:00,21619.0,5963.658,298.255
2018-07-15 07:00:00,23909.0,5777.602,308.392
2018-07-15 08:00:00,25552.0,5077.9604,341.932
2018-07-15 09:00:00,26037.0,4960.462,346.065
2018-07-15 10:00:00,26739.0,4986.305,413.47998
2018-07-15 11:00:00,26549.0,4546.2188,473.766
2018-07-15 12:00:00,26120.0,4559.039,474.253
2018-07-15 13:00:00,25907.0,4960.164,464.88202
2018-07-15 14:00:00,26326.0,5093.186,456.136
2018-07-15 15:00:00,26354.0,5796.1367,387.864
2018-07-15 16:00:00,27180.0,6051.955,265.214
2018-07-15 17:00:00,27370.0,6202.271,260.88202
2018-07-15 18:00:00,27835.0,6192.1606,252.294
2018-07-15 19:00:00,28588.0,6468.47,253.298
2018-07-15 20:00:00,27569.0,6184.963,311.941
2018-07-15 21:00:00,25384.0,5943.02,359.939
2018-07-15 22:00:00,22077.0,6876.983,360.323
2018-07-15 23:00:00,20812.0,6525.8213,364.184
2018-07-16 00:00:00,20308.0,6333.5117,417.32
2018-07-16 01:00:00,19998.0,6392.2095,401.187
2018-07-16 02:00:00,20298.0,6371.625,362.28998
2018-07-16 03:00:00,21499.0,6159.98,226.41
2018-07-16 04:00:00,25793.0,5386.5547,113.519
2018-07-16 05:00:00,30812.0,5600.861,59.166
2018-07-16 06:00:00,35759.0,5708.6807,26.257
2018-07-16 07:00:00,38096.0,5645.04,20.771
2018-07-16 08:00:00,38907.0,5524.04,54.785
2018-07-16 09:00:00,39435.0,5520.6978,67.47
2018-07-16 10:00:00,39021.0,4999.119,132.931
2018-07-16 11:00:00,40068.0,5099.084,161.616
2018-07-16 12:00:00,42079.0,5332.8203,203.8
2018-07-16 13:00:00,41938.0,5551.454,181.32199
2018-07-16 14:00:00,41671.0,5747.1123,240.144
2018-07-16 15:00:00,40422.0,5498.373,209.938
2018-07-16 16:00:00,38260.0,5551.5493,168.86
2018-07-16 17:00:00,37114.0,5673.979,163.638
2018-07-16 18:00:00,36072.0,5430.626,140.739
2018-07-16 19:00:00,35020.0,5880.999,119.861
2018-07-16 20:00:00,32452.0,5485.8896,157.58499
2018-07-16 21:00:00,29891.0,5232.203,305.869
2018-07-16 22:00:00,26163.0,6095.49,248.765
2018-07-16 23:00:00,24695.0,5881.231,294.29498
2018-07-17 00:00:00,23947.0,5791.842,254.124
2018-07-17 01:00:00,23768.0,5835.2686,198.32
2018-07-17 02:00:00,23859.0,5830.8955,176.02
2018-07-17 03:00:00,24527.0,5847.292,168.567
2018-07-17 04:00:00,27698.0,5474.022,152.643
2018-07-17 05:00:00,32781.0,5475.0537,92.844
2018-07-17 06:00:00,37592.0,5564.394,37.856003
2018-07-17 07:00:00,39881.0,5527.591,82.882
2018-07-17 08:00:00,40506.0,5349.4277,107.256
2018-07-17 09:00:00,41133.0,5462.8677,151.64
2018-07-17 10:00:00,39820.0,5248.2456,174.261
2018-07-17 11:00:00,39153.0,5446.1733,196.77301
2018-07-17 12:00:00,40620.0,5531.107,212.583
2018-07-17 13:00:00,40946.0,5516.5703,203.456
2018-07-17 14:00:00,41208.0,5605.523,219.181
2018-07-17 15:00:00,40606.0,5742.551,168.403
2018-07-17 16:00:00,39046.0,5982.873,137.198
2018-07-17 17:00:00,38190.0,5937.716,103.509
2018-07-17 18:00:00,37025.0,5854.962,121.638
2018-07-17 19:00:00,36534.0,5968.773,140.565
2018-07-17 20:00:00,33672.0,5850.821,181.998
2018-07-17 21:00:00,30987.0,5471.371,281.813
2018-07-17 22:00:00,27458.0,5980.578,303.874
2018-07-17 23:00:00,25853.0,5824.375,306.484
2018-07-18 00:00:00,24390.0,6044.415,306.097
2018-07-18 01:00:00,24039.0,6078.208,314.162
2018-07-18 02:00:00,24088.0,6074.757,305.40802
2018-07-18 03:00:00,24901.0,6009.264,291.333
2018-07-18 04:00:00,27373.0,5729.4263,220.672
2018-07-18 05:00:00,33158.0,5425.485,133.257
2018-07-18 06:00:00,37799.0,5595.9277,76.595
2018-07-18 07:00:00,39823.0,5698.2686,55.379997
2018-07-18 08:00:00,40890.0,5555.1074,103.622
2018-07-18 09:00:00,41582.0,5544.75,154.784
2018-07-18 10:00:00,40031.0,5498.314,167.64
2018-07-18 11:00:00,40153.0,5609.748,205.082
2018-07-18 12:00:00,41434.0,5495.741,175.70401
2018-07-18 13:00:00,42129.0,5586.314,180.798
2018-07-18 14:00:00,42515.0,5534.6416,212.625
2018-07-18 15:00:00,41349.0,5813.201,180.614
2018-07-18 16:00:00,39918.0,6018.77,128.6
2018-07-18 17:00:00,39297.0,5875.557,79.7
2018-07-18 18:00:00,38275.0,5892.7686,43.7
2018-07-18 19:00:00,37785.0,5967.912,62.3
2018-07-18 20:00:00,34651.0,5860.3477,87.6
2018-07-18 21:00:00,30806.0,6210.312,128.4
2018-07-18 22:00:00,27889.0,6173.8145,215.44101
2018-07-18 23:00:00,25775.0,6249.327,267.135
2018-07-19 00:00:00,24837.0,5984.4053,273.035
2018-07-19 01:00:00,24203.0,6100.5073,239.456
2018-07-19 02:00:00,24034.0,6100.695,235.366
2018-07-19 03:00:00,24490.0,6092.6196,182.274
2018-07-19 04:00:00,26746.0,6410.258,73.5
2018-07-19 05:00:00,31529.0,7096.96,36.7
2018-07-19 06:00:00,36087.0,7215.5,34.0
2018-07-19 07:00:00,39354.0,6497.459,78.3
2018-07-19 08:00:00,40517.0,6445.206,161.323
2018-07-19 09:00:00,41607.0,6194.525,167.604
2018-07-19 10:00:00,40434.0,5713.5713,143.456
2018-07-19 11:00:00,40293.0,5794.362,116.9
2018-07-19 12:00:00,41483.0,5888.236,187.321
2018-07-19 13:00:00,42146.0,5886.3076,254.78699
2018-07-19 14:00:00,42714.0,6063.7646,227.068
2018-07-19 15:00:00,42127.0,6090.371,177.716
2018-07-19 16:00:00,40859.0,6162.9023,122.537
2018-07-19 17:00:00,39948.0,6150.38,149.127
2018-07-19 18:00:00,38963.0,6092.939,135.838
2018-07-19 19:00:00,38275.0,6387.734,134.16
2018-07-19 20:00:00,34959.0,6529.9956,160.93
2018-07-19 21:00:00,32820.0,5608.4863,302.71
2018-07-19 22:00:00,28690.0,6268.164,299.214
2018-07-19 23:00:00,26374.0,6301.7236,282.764
2018-07-20 00:00:00,25372.0,6098.953,284.293
2018-07-20 01:00:00,24757.0,6017.942,243.664
2018-07-20 02:00:00,24798.0,6059.659,241.278
2018-07-20 03:00:00,25788.0,6022.1455,252.94
2018-07-20 04:00:00,29066.0,5323.423,140.432
2018-07-20 05:00:00,33851.0,5477.63,107.313
2018-07-20 06:00:00,38555.0,5758.33,95.798004
2018-07-20 07:00:00,41331.0,5707.005,64.660995
2018-07-20 08:00:00,42378.0,5534.1772,109.496
2018-07-20 09:00:00,43256.0,5325.369,116.351
2018-07-20 10:00:00,42355.0,5285.61,97.029
2018-07-20 11:00:00,42460.0,5309.7007,114.72
2018-07-20 12:00:00,43246.0,5321.071,155.172
2018-07-20 13:00:00,43661.0,5330.0933,178.199
2018-07-20 14:00:00,43818.0,5562.8267,169.18001
2018-07-20 15:00:00,42096.0,5948.0576,159.961
2018-07-20 16:00:00,40610.0,6002.421,142.944
2018-07-20 17:00:00,39293.0,6003.167,145.224
2018-07-20 18:00:00,37719.0,6042.297,126.341
2018-07-20 19:00:00,36808.0,5973.2275,113.655
2018-07-20 20:00:00,33460.0,6042.2676,145.544
2018-07-20 21:00:00,30850.0,6030.224,249.387
2018-07-20 22:00:00,27573.0,6088.316,220.246
2018-07-20 23:00:00,25850.0,5911.4014,251.44101
2018-07-21 00:00:00,24494.0,5889.988,252.769
2018-07-21 01:00:00,23210.0,6473.958,235.015
2018-07-21 02:00:00,22740.0,6499.8574,253.369
2018-07-21 03:00:00,22785.0,6483.996,278.607
2018-07-21 04:00:00,23689.0,6017.666,312.84802
2018-07-21 05:00:00,25879.0,6459.469,174.098
2018-07-21 06:00:00,28332.0,6487.5312,90.55
2018-07-21 07:00:00,30946.0,5959.418,186.63
2018-07-21 08:00:00,31958.0,5823.571,141.27899
2018-07-21 09:00:00,32387.0,5699.412,144.969
2018-07-21 10:00:00,31759.0,5008.841,178.507
2018-07-21 11:00:00,30696.0,4995.6807,174.908
2018-07-21 12:00:00,29489.0,5164.8247,206.462
2018-07-21 13:00:00,29240.0,5571.342,133.933
2018-07-21 14:00:00,29857.0,5523.328,170.624
2018-07-21 15:00:00,30514.0,5403.3193,158.993
2018-07-21 16:00:00,31114.0,5435.819,185.393
2018-07-21 17:00:00,30628.0,5703.176,170.40399
2018-07-21 18:00:00,29853.0,5759.363,121.738
2018-07-21 19:00:00,30138.0,5555.472,180.85199
2018-07-21 20:00:00,28252.0,5365.2744,218.509
2018-07-21 21:00:00,26825.0,4834.992,372.674
2018-07-21 22:00:00,22683.0,6820.09,264.054
2018-07-21 23:00:00,21429.0,6587.316,291.228
2018-07-22 00:00:00,20579.0,6366.751,294.161
2018-07-22 01:00:00,20032.0,6250.23,293.434
2018-07-22 02:00:00,19583.0,6323.559,289.392
2018-07-22 03:00:00,19550.0,6202.075,307.442
2018-07-22 04:00:00,19341.0,5715.6987,311.989
2018-07-22 05:00:00,20380.0,5812.024,192.552
2018-07-22 06:00:00,22317.0,5616.4688,178.494
2018-07-22 07:00:00,24403.0,5064.324,185.611
2018-07-22 08:00:00,26076.0,4366.957,224.344
2018-07-22 09:00:00,27319.0,3896.023,266.449
2018-07-22 10:00:00,28044.0,3732.3228,357.122
2018-07-22 11:00:00,28472.0,3029.176,418.575
2018-07-22 12:00:00,27963.0,3165.9731,417.965
2018-07-22 13:00:00,27108.0,3796.511,347.228
2018-07-22 14:00:00,26960.0,4450.756,246.209
2018-07-22 15:00:00,27210.0,5212.9336,195.161
2018-07-22 16:00:00,27191.0,6172.66,148.42
2018-07-22 17:00:00,28111.0,5814.181,142.51599
2018-07-22 18:00:00,28568.0,5893.588,103.868
2018-07-22 19:00:00,29036.0,6308.986,99.903
2018-07-22 20:00:00,27937.0,6044.451,132.02
2018-07-22 21:00:00,26003.0,5641.1787,160.59799
2018-07-22 22:00:00,23228.0,5942.949,235.227
2018-07-22 23:00:00,21543.0,6030.487,182.07
2018-07-23 00:00:00,20692.0,6023.293,191.91501
2018-07-23 01:00:00,20376.0,6022.4062,218.011
2018-07-23 02:00:00,20854.0,6037.6094,207.44101
2018-07-23 03:00:00,22685.0,5992.7593,199.32
2018-07-23 04:00:00,26214.0,5891.244,147.362
2018-07-23 05:00:00,31667.0,5387.8115,134.144
2018-07-23 06:00:00,36905.0,5637.454,69.516
2018-07-23 07:00:00,40376.0,5311.754,59.093002
2018-07-23 08:00:00,40424.0,5007.318,58.934998
2018-07-23 09:00:00,39728.0,5126.8564,87.593994
2018-07-23 10:00:00,38085.0,5252.908,60.148
2018-07-23 11:00:00,38782.0,5333.2686,53.656
2018-07-23 12:00:00,40753.0,5267.08,89.172
2018-07-23 13:00:00,41054.0,5249.716,107.606995
2018-07-23 14:00:00,41288.0,5248.043,106.143
2018-07-23 15:00:00,39517.0,5690.6465,76.784
2018-07-23 16:00:00,38261.0,5832.6475,35.822
2018-07-23 17:00:00,37388.0,5531.709,48.207
2018-07-23 18:00:00,36059.0,5752.213,29.525002
2018-07-23 19:00:00,35495.0,5802.254,45.776
2018-07-23 20:00:00,32349.0,5829.169,114.795
2018-07-23 21:00:00,30064.0,5136.916,164.971
2018-07-23 22:00:00,26776.0,5891.772,169.204
2018-07-23 23:00:00,24872.0,5962.729,172.595
2018-07-24 00:00:00,23928.0,5828.924,179.788
2018-07-24 01:00:00,23548.0,5754.8926,212.793
2018-07-24 02:00:00,23779.0,5769.2324,196.127
2018-07-24 03:00:00,24509.0,5863.917,178.508
2018-07-24 04:00:00,27152.0,5613.691,112.317
2018-07-24 05:00:00,33199.0,4831.555,60.486
2018-07-24 06:00:00,38004.0,5114.949,68.235
2018-07-24 07:00:00,40112.0,5227.586,82.568
2018-07-24 08:00:00,41173.0,5297.9473,79.453
2018-07-24 09:00:00,41918.0,5262.367,72.542
2018-07-24 10:00:00,40329.0,5024.42,81.462006
2018-07-24 11:00:00,39988.0,5255.9956,88.879
2018-07-24 12:00:00,41590.0,5310.6724,137.419
2018-07-24 13:00:00,42102.0,5336.239,143.612
2018-07-24 14:00:00,42277.0,5281.58,137.129
2018-07-24 15:00:00,40694.0,5504.335,120.048004
2018-07-24 16:00:00,39360.0,5824.791,92.212
2018-07-24 17:00:00,38550.0,5637.002,84.162994
2018-07-24 18:00:00,37642.0,5763.996,72.668
2018-07-24 19:00:00,37203.0,5694.006,92.59
2018-07-24 20:00:00,33825.0,5809.934,157.436
2018-07-24 21:00:00,30911.0,5470.312,168.621
2018-07-24 22:00:00,27003.0,6137.196,178.418
2018-07-24 23:00:00,24890.0,6104.958,172.56601
2018-07-25 00:00:00,24389.0,5961.7197,154.028
2018-07-25 01:00:00,24031.0,5948.54,155.594
2018-07-25 02:00:00,24092.0,5917.548,155.424
2018-07-25 03:00:00,24972.0,5911.3228,166.897
2018-07-25 04:00:00,28023.0,5268.583,152.83301
2018-07-25 05:00:00,33454.0,4632.799,97.114
2018-07-25 06:00:00,38085.0,5117.478,51.223
2018-07-25 07:00:00,40754.0,4937.326,71.183
2018-07-25 08:00:00,41842.0,4809.087,59.134003
2018-07-25 09:00:00,42840.0,4847.3438,56.752
2018-07-25 10:00:00,41200.0,4908.594,46.218
2018-07-25 11:00:00,41112.0,5216.867,70.298996
2018-07-25 12:00:00,41880.0,5182.67,82.381
2018-07-25 13:00:00,42622.0,5186.833,94.919
2018-07-25 14:00:00,42546.0,5303.1553,103.178
2018-07-25 15:00:00,41563.0,5339.063,72.69
2018-07-25 16:00:00,40196.0,5546.56,98.455
2018-07-25 17:00:00,39211.0,5946.368,58.075
2018-07-25 18:00:00,38558.0,6000.962,90.505005
2018-07-25 19:00:00,37858.0,5923.709,65.209
2018-07-25 20:00:00,34457.0,6049.855,77.452
2018-07-25 21:00:00,31581.0,5647.603,162.481
2018-07-25 22:00:00,28014.0,6099.1807,220.298
2018-07-25 23:00:00,26247.0,5979.7974,212.569
2018-07-26 00:00:00,25072.0,5911.957,178.41
2018-07-26 01:00:00,24536.0,5880.68,183.325
2018-07-26 02:00:00,24759.0,5919.21,183.028
2018-07-26 03:00:00,25415.0,5817.546,182.038
2018-07-26 04:00:00,28480.0,5577.668,146.17099
2018-07-26 05:00:00,33379.0,5744.9194,82.495
2018-07-26 06:00:00,38383.0,6130.3643,41.642
2018-07-26 07:00:00,40736.0,5449.8047,55.905
2018-07-26 08:00:00,43194.0,4716.284,137.491
2018-07-26 09:00:00,43920.0,4718.4453,140.383
2018-07-26 10:00:00,42226.0,4701.827,168.993
2018-07-26 11:00:00,42843.0,4731.827,151.392
2018-07-26 12:00:00,43267.0,5149.794,123.768
2018-07-26 13:00:00,43197.0,5531.5474,121.536
2018-07-26 14:00:00,43207.0,5685.837,100.252
2018-07-26 15:00:00,41874.0,5735.163,113.535995
2018-07-26 16:00:00,40077.0,5650.914,86.451996
2018-07-26 17:00:00,38884.0,5626.507,72.341
2018-07-26 18:00:00,37924.0,5888.8496,46.393
2018-07-26 19:00:00,37159.0,5851.592,79.613
2018-07-26 20:00:00,34213.0,5781.2646,126.509
2018-07-26 21:00:00,31161.0,5498.158,204.055
2018-07-26 22:00:00,27490.0,6086.788,173.66
2018-07-26 23:00:00,25708.0,5934.635,190.451
2018-07-27 00:00:00,24667.0,5928.443,197.045
2018-07-27 01:00:00,24182.0,5884.4463,165.34799
2018-07-27 02:00:00,24203.0,5887.5576,155.65201
2018-07-27 03:00:00,25092.0,5945.4297,144.854
2018-07-27 04:00:00,27796.0,5626.8716,102.844
2018-07-27 05:00:00,32919.0,5674.025,89.922
2018-07-27 06:00:00,37104.0,5922.785,54.646
2018-07-27 07:00:00,39909.0,5735.784,89.171
2018-07-27 08:00:00,40750.0,5778.701,167.742
2018-07-27 09:00:00,41246.0,5728.4175,155.181
2018-07-27 10:00:00,40146.0,5577.2803,183.082
2018-07-27 11:00:00,40315.0,5671.521,193.756
2018-07-27 12:00:00,41170.0,5614.2856,234.545
2018-07-27 13:00:00,41349.0,5706.436,214.47101
2018-07-27 14:00:00,41245.0,5915.5283,184.669
2018-07-27 15:00:00,40736.0,5881.09,182.001
2018-07-27 16:00:00,39539.0,5990.0933,132.743
2018-07-27 17:00:00,38734.0,6092.7363,146.791
2018-07-27 18:00:00,37693.0,6115.411,166.021
2018-07-27 19:00:00,36792.0,6106.5693,209.128
2018-07-27 20:00:00,33681.0,5968.503,269.236
2018-07-27 21:00:00,30689.0,6166.525,245.944
2018-07-27 22:00:00,27665.0,6442.515,260.013
2018-07-27 23:00:00,25950.0,6448.337,256.362
2018-07-28 00:00:00,24563.0,6408.264,279.40802
2018-07-28 01:00:00,23762.0,6381.243,250.996
2018-07-28 02:00:00,23540.0,6256.607,249.148
2018-07-28 03:00:00,23643.0,6166.8477,265.896
2018-07-28 04:00:00,24252.0,5831.873,210.612
2018-07-28 05:00:00,26656.0,5776.297,122.363
2018-07-28 06:00:00,29642.0,5760.3955,113.931
2018-07-28 07:00:00,31599.0,5725.09,126.479996
2018-07-28 08:00:00,32761.0,5527.074,174.511
2018-07-28 09:00:00,33230.0,5417.7324,223.095
2018-07-28 10:00:00,32549.0,5376.9526,256.495
2018-07-28 11:00:00,31826.0,5149.646,251.738
2018-07-28 12:00:00,31103.0,5355.382,203.226
2018-07-28 13:00:00,31649.0,5435.249,176.17
2018-07-28 14:00:00,31958.0,5198.445,215.907
2018-07-28 15:00:00,32154.0,5507.5303,213.821
2018-07-28 16:00:00,31993.0,6127.2803,143.22101
2018-07-28 17:00:00,32524.0,5886.195,140.587
2018-07-28 18:00:00,32099.0,5820.16,119.717
2018-07-28 19:00:00,31605.0,6011.953,92.639
2018-07-28 20:00:00,29142.0,6288.1953,99.818
2018-07-28 21:00:00,27256.0,5776.803,97.729004
2018-07-28 22:00:00,24212.0,6429.5703,126.643
2018-07-28 23:00:00,22326.0,6457.008,130.745
2018-07-29 00:00:00,21120.0,6399.17,128.466
2018-07-29 01:00:00,20529.0,6290.916,115.272
2018-07-29 02:00:00,20367.0,6287.371,101.157
2018-07-29 03:00:00,20102.0,6349.549,101.096
2018-07-29 04:00:00,19309.0,6403.71,113.584
2018-07-29 05:00:00,20649.0,6324.983,111.802
2018-07-29 06:00:00,21937.0,6549.224,103.784996
2018-07-29 07:00:00,24068.0,5962.041,128.32901
2018-07-29 08:00:00,25925.0,5661.5894,156.513
2018-07-29 09:00:00,27462.0,4919.049,243.646
2018-07-29 10:00:00,27392.0,5257.3965,236.209
2018-07-29 11:00:00,27332.0,5224.151,245.96
2018-07-29 12:00:00,27463.0,5412.1377,243.627
2018-07-29 13:00:00,27024.0,5709.38,228.41501
2018-07-29 14:00:00,27163.0,6033.941,218.531
2018-07-29 15:00:00,27409.0,6160.432,190.661
2018-07-29 16:00:00,27488.0,6934.9644,136.573
2018-07-29 17:00:00,28605.0,7167.588,84.748
2018-07-29 18:00:00,30073.0,6575.1733,113.1
