,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-10-05 03:00:00,0.7011605359641508,0.029436873068290664,0.0009343809542122769,0.007574113385620609
2018-10-05 04:00:00,0.7089017294364542,0.028887850765010083,0.0009158462051760627,0.007440266363589892
2018-10-05 05:00:00,0.6634268511836563,0.02694710852248021,0.0008514722381282626,0.007016053295010705
2018-10-05 06:00:00,0.6297577703148924,0.02566874304108164,0.0008051448433863204,0.007156093998616308
2018-10-05 07:00:00,0.6163878141114478,0.02541241408788498,0.0007911636925666296,0.007618958687111546
2018-10-05 08:00:00,0.6185988608646767,0.02568719710599791,0.0007951015969586277,0.008031378011629989
2018-10-05 09:00:00,0.6249086020451213,0.025840039667941385,0.0007999764156743111,0.008326610314204013
2018-10-05 10:00:00,0.6237672857435668,0.026095351184995137,0.0008029725728552141,0.00894671798748415
2018-10-05 11:00:00,0.613802737080473,0.025711393440274805,0.0007933935617293363,0.00879928537619301
2018-10-05 12:00:00,0.640842228435341,0.026582615308758713,0.0008286169690176894,0.008460188313915044
2018-10-05 13:00:00,0.6631685252160977,0.027499251390286607,0.0008636631310993878,0.00813100862042673
2018-10-05 14:00:00,0.6723916141350279,0.027330361291757616,0.0008664599971343205,0.007615864081600586
2018-10-05 15:00:00,0.6797816503869877,0.027254333964570974,0.000869653620358068,0.007146241718333973
2018-10-05 16:00:00,0.6693892599482917,0.026560370732738234,0.0008517407516551853,0.006897028820246106
2018-10-05 17:00:00,0.6653706720003755,0.02608864749666348,0.0008383433080915682,0.007028785177962629
2018-10-05 18:00:00,0.6763062106559032,0.02678338512970177,0.0008577284403586375,0.0069273823349487226
2018-10-05 19:00:00,0.6921214675214502,0.027129336877967567,0.0008710963429982917,0.006926882439153988
2018-10-05 20:00:00,0.6950053985063712,0.027085742562078748,0.0008773068004265051,0.0070448861842500946
2018-10-05 21:00:00,0.7039415787261828,0.027469584784779916,0.0008973754811560794,0.007214809147789837
2018-10-05 22:00:00,0.711340984115339,0.028807378008698845,0.0009422262914776015,0.0075164052253651565
2018-10-05 23:00:00,0.7309094591340782,0.030427934167699795,0.0009958707592660314,0.007837967512372005
2018-10-06 00:00:00,0.7445663413891469,0.0313019818241755,0.0010258337772704896,0.008021076180267454
2018-10-06 01:00:00,0.7352282117088992,0.030924023390295794,0.0010175225543458686,0.007963525551463806
2018-10-06 02:00:00,0.7367149634096036,0.031011895033992817,0.0010188852661507442,0.008006730936363176
2018-10-06 03:00:00,0.7221336632625884,0.030212647933496387,0.0009955188486490886,0.00784063158926476
2018-10-06 04:00:00,0.7154573078156075,0.029977872714033307,0.000982757904738958,0.007665200030296312
2018-10-06 05:00:00,0.7114261560409695,0.029717509569050646,0.0009762888142703628,0.007749054621957559
2018-10-06 06:00:00,0.6896792275849816,0.029400361216738443,0.0009534514431451161,0.007861860596614896
2018-10-06 07:00:00,0.6692065570394773,0.02899541606495167,0.0009282318140233404,0.008066548341625176
2018-10-06 08:00:00,0.6850431762639758,0.02993035684136067,0.0009548643363421575,0.008538656638242888
2018-10-06 09:00:00,0.6878916158953746,0.030104098688283655,0.0009591216969299293,0.008958228551606391
2018-10-06 10:00:00,0.6655607073856208,0.02935137976611704,0.0009292779997061887,0.009054512124879725
2018-10-06 11:00:00,0.6501677942098768,0.0289777166639451,0.0009162196533163449,0.008920247672129534
2018-10-06 12:00:00,0.6482400249081923,0.028805207520368407,0.0009139959169350213,0.008577118059868397
2018-10-06 13:00:00,0.6312248768943122,0.028546142600803254,0.0008931619019016154,0.00869935000398258
2018-10-06 14:00:00,0.6339335611238104,0.028130384764868923,0.0008842106656599889,0.008280655749737749
2018-10-06 15:00:00,0.665187349568101,0.028288464469648365,0.0009019725211866363,0.0077090659606832476
2018-10-06 16:00:00,0.6692489335917248,0.027889697125214066,0.0008962669039341804,0.007096812027648839
2018-10-06 17:00:00,0.6354133523668644,0.026249919304497916,0.0008391428203014942,0.006927586412599409
2018-10-06 18:00:00,0.6619345227150502,0.027524314899192322,0.0008845674933653323,0.007050857864034928
2018-10-06 19:00:00,0.6915567516856793,0.028544953642563715,0.0009259512346413242,0.007394651487195365
2018-10-06 20:00:00,0.6859521399105428,0.028519574073088985,0.0009171036251438649,0.007472656529595552
2018-10-06 21:00:00,0.6969820364580398,0.02978551583994506,0.0009586897948581545,0.007688686413043037
2018-10-06 22:00:00,0.6785657050383074,0.02908853765109241,0.0009398560646127724,0.00771142054234867
2018-10-06 23:00:00,0.6605177171860872,0.028562555734618127,0.0009278911669119585,0.007648987606087366
2018-10-07 00:00:00,0.6749139849582879,0.02940179462741807,0.0009552336166053968,0.007938630266847234
2018-10-07 01:00:00,0.6777122055259024,0.02982810664441415,0.0009679314433118239,0.008072166976989738
2018-10-07 02:00:00,0.67411678881906,0.0297373589572327,0.0009653063724736587,0.007994590087001666
2018-10-07 03:00:00,0.6783615240047568,0.02977795568348471,0.000968701966052947,0.007980846701205541
2018-10-07 04:00:00,0.6798065256041024,0.029394272080132212,0.0009653825893825825,0.007887537929520906
2018-10-07 05:00:00,0.6719151567728218,0.02917992034453302,0.0009582714379126838,0.008062694478749721
2018-10-07 06:00:00,0.6353542140798285,0.027934107586711384,0.0009102539405372604,0.008573166779136948
2018-10-07 07:00:00,0.6486299969779709,0.029102922013889882,0.0009325061465094394,0.009807426518166606
2018-10-07 08:00:00,0.6682411216169605,0.03044550065163561,0.0009687879583467755,0.010624686714231201
2018-10-07 09:00:00,0.6171128885440883,0.028415917691029174,0.0008931352519124043,0.011038119816578032
2018-10-07 10:00:00,0.598900855187587,0.027858926849151335,0.0008661879068210369,0.011266391225031034
2018-10-07 11:00:00,0.5806701592342238,0.027005839333485906,0.0008426482371664141,0.011435391919528054
2018-10-07 12:00:00,0.5696443976976842,0.026412020916037258,0.0008228809763815697,0.011299635931665537
2018-10-07 13:00:00,0.5936815850766319,0.026993258339161507,0.0008441976056430838,0.010918184807270514
2018-10-07 14:00:00,0.6505106637696547,0.028230400252508857,0.0009032558021984182,0.009725458330519752
2018-10-07 15:00:00,0.6705341037331545,0.02756382493283144,0.0009025168827728093,0.00830459553790422
2018-10-07 16:00:00,0.6741466033022817,0.026774175349048857,0.0008962173501104868,0.007312188818887867
2018-10-07 17:00:00,0.6511556258634522,0.0259112174668412,0.0008677912555008349,0.007175485606141909
2018-10-07 18:00:00,0.6559291766196336,0.026186014320447468,0.0008733668157309178,0.0071292905147630784
2018-10-07 19:00:00,0.6877509920190474,0.027242474846253976,0.0009145475626589454,0.00731467569176571
2018-10-07 20:00:00,0.6794111131721075,0.026517907180326407,0.0008954608045590674,0.007216334329979527
2018-10-07 21:00:00,0.69026291470928,0.027280073582291398,0.0009189610321021388,0.007462682352487456
2018-10-07 22:00:00,0.7134735423392522,0.028842843023634903,0.0009690613642806,0.00791399794147513
2018-10-07 23:00:00,0.7085133215535923,0.028814770060795424,0.0009653277484847866,0.00803238360239385
2018-10-08 00:00:00,0.7086315647149056,0.02878554244440396,0.0009580977556885078,0.008055663585698463
2018-10-08 01:00:00,0.7161697652389353,0.02905124542613003,0.0009695097822404419,0.008126601320138085
2018-10-08 02:00:00,0.7181179787260151,0.029130956016326807,0.0009736351058977187,0.008037380787307868
2018-10-08 03:00:00,0.726089231471918,0.028977207094703413,0.0009649962399311898,0.007881272996042112
2018-10-08 04:00:00,0.7315134799811279,0.02846637790587199,0.0009387849798691832,0.00745039332317895
2018-10-08 05:00:00,0.714960130479312,0.027688277899067706,0.0009036166386904512,0.007264646881675827
2018-10-08 06:00:00,0.6597628773812599,0.026006775567869865,0.0008393396969336057,0.0075678751556205685
2018-10-08 07:00:00,0.6210893134681849,0.024862799271742602,0.0007888145528557256,0.008186714708491213
2018-10-08 08:00:00,0.6162078135953313,0.025192353629420582,0.000790918652710541,0.008672881351669302
2018-10-08 09:00:00,0.6182549246793037,0.02562491681423114,0.0008002509385026121,0.009306069467061308
2018-10-08 10:00:00,0.6280919006436733,0.02604489736064549,0.0008116711746823256,0.009831835209252333
2018-10-08 11:00:00,0.6283883816120894,0.025915121487058535,0.0008082681234666639,0.009858232906930315
2018-10-08 12:00:00,0.6106673069677186,0.025097568268176485,0.0007858473631652006,0.009318032055899718
2018-10-08 13:00:00,0.6232959350625368,0.025446863857847845,0.000801974548793436,0.008923258732306531
2018-10-08 14:00:00,0.6390539318867932,0.025303195825129136,0.0008074177507832875,0.00817993428025602
2018-10-08 15:00:00,0.665841939645176,0.025683959162981555,0.0008327196786278478,0.007388696940230414
2018-10-08 16:00:00,0.6738953407402968,0.025273170576506347,0.0008292172366106944,0.006846008904838718
2018-10-08 17:00:00,0.6756181753871628,0.025214440101055748,0.000825713708604625,0.006894901165334053
2018-10-08 18:00:00,0.680894965413638,0.025286784250653997,0.0008302238125756307,0.006931803048948961
2018-10-08 19:00:00,0.7322001712429368,0.02754418080933627,0.0009011850768276523,0.007240511794623099
2018-10-08 20:00:00,0.7342220915094443,0.02785563789754138,0.0009163519186310778,0.007349703124160198
2018-10-08 21:00:00,0.7544735523496653,0.02885009091814486,0.000950322771969791,0.007574256128688064
2018-10-08 22:00:00,0.739251886889162,0.02883380670519544,0.0009567653046745038,0.007634664091343877
2018-10-08 23:00:00,0.7365501349926837,0.029318501873472718,0.0009759935597305427,0.007836740255474973
2018-10-09 00:00:00,0.7587126083715815,0.030393309660875733,0.0010082551656349086,0.008011777548669708
2018-10-09 01:00:00,0.7598930215769527,0.030701825093431986,0.0010186385074584163,0.008054078513226832
2018-10-09 02:00:00,0.7549797497226198,0.030456235154490984,0.0010147905308594862,0.00796736754088309
2018-10-09 03:00:00,0.7611005153346818,0.030172398916455203,0.0010049143563904202,0.007883884363483558
2018-10-09 04:00:00,0.7469961952723227,0.029026694123599858,0.0009631389808599129,0.007488392485402505
2018-10-09 05:00:00,0.7336325150903277,0.028894773992182342,0.0009507842903051225,0.007475003423952688
2018-10-09 06:00:00,0.7190371329459959,0.029055975740325663,0.0009430995154936641,0.008338121583990065
2018-10-09 07:00:00,0.6819310014598496,0.028161863374898597,0.0009020674501776918,0.008625056125218248
2018-10-09 08:00:00,0.669243242597049,0.028031658262694784,0.0008926011427566256,0.009042069667003877
2018-10-09 09:00:00,0.6519103215040067,0.0275859395556893,0.0008714112123060855,0.00959987295964363
2018-10-09 10:00:00,0.6685160098882995,0.028486373901311653,0.0008956574057501052,0.010306640707784729
2018-10-09 11:00:00,0.6583536875005772,0.027936522300239307,0.0008769309147894397,0.010163920003983388
2018-10-09 12:00:00,0.6537681741142066,0.027712461118492928,0.0008691146141442926,0.009682996939113975
2018-10-09 13:00:00,0.6775233513823441,0.02845168700598061,0.0008977409070840209,0.009221814720345186
2018-10-09 14:00:00,0.6966985026487651,0.02848954085429898,0.0009060873131572469,0.008484143517249533
2018-10-09 15:00:00,0.7203388069630658,0.028519981072781704,0.000919387172281335,0.007739969859587132
2018-10-09 16:00:00,0.7293593965611955,0.02836233305042062,0.0009208571685485209,0.007160086690114915
2018-10-09 17:00:00,0.7418872970203367,0.028357114076212855,0.0009266873614228817,0.007672436759709074
2018-10-09 18:00:00,0.7363333125032058,0.028637726445029266,0.0009352360057591105,0.007269153606788752
2018-10-09 19:00:00,0.7778375771651856,0.030391251092645982,0.0009916839580164068,0.007601605719515469
2018-10-09 20:00:00,0.7724971162775516,0.030350924937443534,0.000994596026616019,0.0076897192820451574
2018-10-09 21:00:00,0.7727733700368401,0.02996607944666519,0.0009900506272835531,0.007766371636506881
2018-10-09 22:00:00,0.7806185508203638,0.031734672097343854,0.001046432533134139,0.00815738820434051
2018-10-09 23:00:00,0.7936555191385539,0.03308154251098454,0.001088812278517015,0.008473310539223892
2018-10-10 00:00:00,0.789499128309707,0.03284759433057809,0.0010843626046321512,0.008453864874566735
2018-10-10 01:00:00,0.7923943526075612,0.033166031460579046,0.00109152474745968,0.008491994774582835
2018-10-10 02:00:00,0.7801869863253105,0.032776429570380454,0.0010807556441848921,0.008395271450618426
2018-10-10 03:00:00,0.7833568271561254,0.03210663515249615,0.0010582690819897233,0.008229543219724505
2018-10-10 04:00:00,0.7674201408198131,0.029821206065952247,0.0009806757194523825,0.007645769295449389
2018-10-10 05:00:00,0.747066970679579,0.028891982665837403,0.000948317321597523,0.0074801134495667415
2018-10-10 06:00:00,0.7292023004982802,0.028936774108674578,0.0009357990379055808,0.008179138986208026
2018-10-10 07:00:00,0.7136905943893572,0.029545733309517323,0.0009418225599271026,0.008695606867032865
2018-10-10 08:00:00,0.6858786516585489,0.02887726434695392,0.000909321764538536,0.009271708934887529
2018-10-10 09:00:00,0.6824201056759979,0.02906981017372416,0.0009110166001889772,0.00977353541322908
2018-10-10 10:00:00,0.7055455524146883,0.03002713549690149,0.0009398298471480293,0.010294832466372673
2018-10-10 11:00:00,0.6975265376697929,0.029440555429527476,0.0009174942385379145,0.010123909791258854
2018-10-10 12:00:00,0.6983386886398391,0.029274947932479062,0.0009125249457557781,0.009724880362017253
2018-10-10 13:00:00,0.7089138895140247,0.029154074812420643,0.0009156665480708492,0.009087451339754433
2018-10-10 14:00:00,0.7272568043002529,0.02938236684430404,0.0009338997792242309,0.008377589398418539
2018-10-10 15:00:00,0.747556309559516,0.029290280581520976,0.0009433059401558944,0.007668533638336592
2018-10-10 16:00:00,0.7608632381011342,0.029376138592687288,0.0009505259057492227,0.007352362314396062
2018-10-10 17:00:00,0.7460963709364946,0.0285625119626137,0.0009284172704749501,0.007418327572305931
2018-10-10 18:00:00,0.7672212235526341,0.029638365044585314,0.0009620923563390294,0.007402723722347662
2018-10-10 19:00:00,0.8084661314790337,0.031222342986249544,0.0010144590431615543,0.007678069306601169
2018-10-10 20:00:00,0.8036048127469965,0.031083552510470493,0.0010157417940963426,0.007846814120405828
2018-10-10 21:00:00,0.7972648052402639,0.031047600932697664,0.0010177669549319935,0.007943067564276703
2018-10-10 22:00:00,0.7863983085764141,0.031470911315300956,0.0010313055680469712,0.008092506648335898
2018-10-10 23:00:00,0.790702466309335,0.03221869271818564,0.0010550682518282995,0.008302193157467804
2018-10-11 00:00:00,0.7994497189749806,0.03244491867163346,0.0010608596297444566,0.008373375798741109
2018-10-11 01:00:00,0.7895793823858386,0.03181613430998526,0.0010427940354555028,0.008283869944727655
2018-10-11 02:00:00,0.7879218982969867,0.031584862379750445,0.001039185874470102,0.00820672261811454
2018-10-11 03:00:00,0.7883844181758343,0.03110945678137125,0.0010307698243460566,0.00812214240319239
2018-10-11 04:00:00,0.7919315000387184,0.029787026482923064,0.0009850000338901812,0.007720887868601097
2018-10-11 05:00:00,0.753536537356436,0.028668159818618,0.0009414888317245291,0.007381770496243713
2018-10-11 06:00:00,0.728592973859796,0.028066755902152293,0.0009112521022155484,0.007764222057813796
2018-10-11 07:00:00,0.6988062429395406,0.02736303943293008,0.000879915920671138,0.007897273488509193
2018-10-11 08:00:00,0.6761605477044889,0.026811835202246476,0.000852519986587546,0.008151800405805643
2018-10-11 09:00:00,0.6657605739615363,0.026782008311147784,0.000845646762353454,0.008487274974988366
2018-10-11 10:00:00,0.7105960965813007,0.028716108960369382,0.0009102401978061678,0.008913597510964955
2018-10-11 11:00:00,0.7178619286167591,0.029013851272640875,0.0009193703053889798,0.008846007891076393
2018-10-11 12:00:00,0.7161976757415234,0.028573413419556916,0.0009075112155512117,0.008204767378320094
2018-10-11 13:00:00,0.7218451288473001,0.0285131816335794,0.0009066911115615302,0.007864632611138789
2018-10-11 14:00:00,0.7468474362638249,0.02933294595684024,0.0009389946562326014,0.007632883316490659
2018-10-11 15:00:00,0.7560774416613438,0.02949655527574937,0.0009506386602620864,0.007443332881618561
2018-10-11 16:00:00,0.7592708068707708,0.029411291976163857,0.0009546980352004406,0.0074229319940208515
2018-10-11 17:00:00,0.7546598963150688,0.0291656917702125,0.0009493090623560426,0.007455101743500529
2018-10-11 18:00:00,0.7674261558155282,0.02964044383011674,0.0009696106411732036,0.007526875241137417
2018-10-11 19:00:00,0.8036257090776913,0.03110443976681289,0.0010198073175901586,0.007793914893521746
2018-10-11 20:00:00,0.7875970958933496,0.03045290415532734,0.0010068257563888839,0.007769466111105205
2018-10-11 21:00:00,0.7926802997652314,0.0306886154957723,0.0010205625680735262,0.007928823734552226
2018-10-11 22:00:00,0.7750497058489814,0.02981100179687976,0.0009958519340069964,0.007852712951284816
2018-10-11 23:00:00,0.7739130118443543,0.03002433920771475,0.001000758659137927,0.008010772679990332
2018-10-12 00:00:00,0.7699508063899543,0.029931448526727973,0.0009930291394148409,0.008060994234571345
2018-10-12 01:00:00,0.7636936702011689,0.02977910714415923,0.00098392154330805,0.008035814645246702
2018-10-12 02:00:00,0.7587800538548805,0.02978071692003973,0.0009749092287277857,0.007919879181145853
2018-10-12 03:00:00,0.7641647838667089,0.029771894620439245,0.0009748819537005157,0.007834953603289521
2018-10-12 04:00:00,0.7418020937826827,0.027742298741670043,0.000911574953933224,0.007331617839655371
2018-10-12 05:00:00,0.7298375932168139,0.02797744675416828,0.0009124129110790301,0.007251562934329207
2018-10-12 06:00:00,0.7009208801287845,0.027338945202018707,0.0008826639906134419,0.007453064338727744
2018-10-12 07:00:00,0.6641304960222092,0.02647151159564451,0.0008410506052907603,0.007875079977286939
2018-10-12 08:00:00,0.6458899838689695,0.026289510772876033,0.0008208843484377704,0.008565382576528882
2018-10-12 09:00:00,0.6292568020203061,0.026312580658929576,0.0008130116346048637,0.009104094717986075
2018-10-12 10:00:00,0.636859918687266,0.026968868956774042,0.0008266058068944002,0.009794336583882842
2018-10-12 11:00:00,0.6359540056604134,0.027068696813300302,0.0008276964284935126,0.009932183784555905
2018-10-12 12:00:00,0.6436983903880835,0.02714717444886358,0.0008305448198835819,0.009610236011159784
2018-10-12 13:00:00,0.6516725709422799,0.027090998644133665,0.0008306797163589805,0.009086290932312849
2018-10-12 14:00:00,0.6808314628091016,0.028109129725216578,0.0008678391699830782,0.008489540212859015
2018-10-12 15:00:00,0.7311147898078793,0.029621936974343885,0.0009260471263372006,0.007908693634126596
2018-10-12 16:00:00,0.725102741626201,0.02886288147138861,0.0009119102021818435,0.007281357618520886
2018-10-12 17:00:00,0.7182497414459753,0.028423294053763884,0.0009036159483114991,0.0071525243905618515
2018-10-12 18:00:00,0.7365447089925513,0.02923281837031426,0.0009312494966607958,0.007360519326160982
2018-10-12 19:00:00,0.7455978033332441,0.02944765488375374,0.000937866065984633,0.007442202393595328
2018-10-12 20:00:00,0.7215847789830596,0.02848941689520531,0.0009075756188492264,0.0073835185528291665
2018-10-12 21:00:00,0.7343118404086538,0.029824464531313093,0.0009476494792357967,0.00770967568058672
2018-10-12 22:00:00,0.6933798835519621,0.02889652614045763,0.0009176737834095944,0.007550096654944696
2018-10-12 23:00:00,0.6874248855282096,0.029565076200951394,0.0009391975356622021,0.007735459762655717
2018-10-13 00:00:00,0.6706996991844218,0.02875281668497139,0.0009113456812393382,0.007680016359156126
2018-10-13 01:00:00,0.6720999602926804,0.02898270049325248,0.0009178318462135477,0.007700674697447862
2018-10-13 02:00:00,0.6741889224222564,0.029152574655370533,0.000922366759714278,0.007702460552348951
2018-10-13 03:00:00,0.6741985402771503,0.02883801624179548,0.0009129957054728826,0.007617356959410211
2018-10-13 04:00:00,0.6605461043653121,0.028408361626079466,0.0008999214037468743,0.007414829299326168
2018-10-13 05:00:00,0.6339245885437216,0.02734178435397609,0.0008648750123840106,0.007151517289641989
2018-10-13 06:00:00,0.6248765309839638,0.027329090418523234,0.0008553627183801872,0.007758974369632
2018-10-13 07:00:00,0.6116891944467484,0.02726187605740651,0.0008421444488478637,0.008913090370778576
2018-10-13 08:00:00,0.5927704975628593,0.027115698604242303,0.0008268529275451138,0.009853025791880398
2018-10-13 09:00:00,0.5701918595079084,0.026763714581978126,0.0008039877999188235,0.01043907263434752
2018-10-13 10:00:00,0.5599151700606462,0.026718938616485333,0.0007929573484647519,0.010944705554768631
2018-10-13 11:00:00,0.5283975160416721,0.025603866808717252,0.0007520767383948358,0.011083325621242946
2018-10-13 12:00:00,0.5223148739618727,0.0248660293024724,0.0007365177804905126,0.010661981007795656
2018-10-13 13:00:00,0.5466064155503065,0.025010270958378097,0.0007581476563348496,0.009977412043404679
2018-10-13 14:00:00,0.6084315247972677,0.026122793539849466,0.0008148502094236638,0.00897599133227611
2018-10-13 15:00:00,0.6591596313567571,0.027137468998785632,0.0008706060053423884,0.00791670308304386
2018-10-13 16:00:00,0.6775236543117732,0.027649040874223044,0.0008970718569468912,0.007194723649259035
2018-10-13 17:00:00,0.6359216026884208,0.025619028424218645,0.0008346479620899203,0.006816230962773863
2018-10-13 18:00:00,0.6653025447910609,0.026803981224948526,0.0008735180713215201,0.007078103871701155
2018-10-13 19:00:00,0.6830093733277334,0.027310470035140918,0.0008920927456847606,0.007248416335934529
2018-10-13 20:00:00,0.6964949097562453,0.0277756309116764,0.0009098779383432394,0.007459398490636405
2018-10-13 21:00:00,0.7243782938297192,0.029433434646803452,0.0009672996855159529,0.00785894807270461
2018-10-13 22:00:00,0.6972071246873994,0.028551149914144598,0.0009433501358826946,0.007856146183302631
2018-10-13 23:00:00,0.6775162591935182,0.027823354839062515,0.0009190285845693107,0.007870968682317219
2018-10-14 00:00:00,0.6415328764059974,0.026443972994703323,0.0008698011625030394,0.007672607330302064
2018-10-14 01:00:00,0.6393501125597174,0.026679806424467024,0.0008822081290670912,0.007713028976283295
2018-10-14 02:00:00,0.649924455996223,0.027329852293048733,0.0009056288545714204,0.007754619243352181
2018-10-14 03:00:00,0.6521377525212408,0.027538863060269533,0.0009105164593928471,0.007743067979566736
2018-10-14 04:00:00,0.6596846555967312,0.0280350146907802,0.000924053618516242,0.007735144574914108
2018-10-14 05:00:00,0.6480309637853832,0.027514139034808108,0.0008996709005452459,0.007671628081157791
2018-10-14 06:00:00,0.6188143115442772,0.026989755259032338,0.0008642024459371745,0.008362927595287901
2018-10-14 07:00:00,0.5876779929405761,0.02627958751442483,0.0008197099344498551,0.009494502800650135
2018-10-14 08:00:00,0.5889899053060695,0.026865493681344783,0.0008237783263785157,0.010468150403796849
2018-10-14 09:00:00,0.5630921448562136,0.02616033691287465,0.0007924984202425813,0.010999529788962143
2018-10-14 10:00:00,0.556090894868436,0.025807449088889985,0.0007843624310139958,0.011068281617331746
2018-10-14 11:00:00,0.5481384736379823,0.02572900165247637,0.0007795099361074414,0.011206700628074209
2018-10-14 12:00:00,0.5493964474556248,0.025488878710210546,0.0007793332985646822,0.010834706898369847
2018-10-14 13:00:00,0.6074641676333078,0.027293166824171867,0.000851480328904113,0.010322066979227924
2018-10-14 14:00:00,0.6653007776886827,0.02853922994001699,0.0009066496992163811,0.009422381311869578
2018-10-14 15:00:00,0.697464855198456,0.029414362000742118,0.0009512632753318727,0.008341526722256078
2018-10-14 16:00:00,0.6912546790630856,0.028626572587662793,0.0009280849512043463,0.007513695829025547
2018-10-14 17:00:00,0.642501804644201,0.026719202422856726,0.0008657665642373257,0.006925844000237097
2018-10-14 18:00:00,0.6661991098132782,0.027868192509531074,0.0009005998722306434,0.007193138502250343
2018-10-14 19:00:00,0.6879271366563284,0.02911342402231717,0.0009397872552324294,0.007505802705267849
2018-10-14 20:00:00,0.6995313341669939,0.02972833035668127,0.0009569218723691935,0.007709969667794639
2018-10-14 21:00:00,0.7020285892780487,0.030072865784517976,0.0009627446640657647,0.007925495732261291
2018-10-14 22:00:00,0.6744525860895254,0.029525408023213576,0.0009426445995939528,0.007942592446357344
2018-10-14 23:00:00,0.6375486946260905,0.027656335037631437,0.0008786980497532833,0.007737132917115487
2018-10-15 00:00:00,0.6186554578794393,0.026678685595021803,0.0008504656030180862,0.0075702753388019635
2018-10-15 01:00:00,0.6166505438820709,0.02676713896772173,0.0008514533695772145,0.007592045041030646
2018-10-15 02:00:00,0.6140528769355618,0.026779742716313414,0.0008499995918664386,0.007475450323108904
2018-10-15 03:00:00,0.6466639302406224,0.027459279699595957,0.0008750502864128482,0.007457094082372508
2018-10-15 04:00:00,0.6806380042838478,0.027448127267608986,0.0008796551636679429,0.0072201182730147065
2018-10-15 05:00:00,0.6890265012325395,0.02702172773144518,0.0008645944673269081,0.00709434431079214
2018-10-15 06:00:00,0.6537894707578864,0.025560922706106878,0.0008063991193234308,0.0073107157771059765
2018-10-15 07:00:00,0.6271945399113145,0.025143992958032386,0.0007754465031281061,0.007816137609649889
2018-10-15 08:00:00,0.6135178235099995,0.025141740341597964,0.0007646459134678741,0.008275321869140416
2018-10-15 09:00:00,0.5938399620585515,0.02501935190340502,0.0007506013314188093,0.008596171888674495
2018-10-15 10:00:00,0.6074859372751362,0.025474031583449366,0.0007642355497847883,0.009000192313966303
2018-10-15 11:00:00,0.6233893889359993,0.025743584127599296,0.0007785265211656763,0.008708811554651887
2018-10-15 12:00:00,0.627846784067956,0.02585979660457153,0.0007868182148783727,0.00851210819523944
2018-10-15 13:00:00,0.6466334195067119,0.026290639446784503,0.0008096793074144078,0.008091075933697088
2018-10-15 14:00:00,0.6738784251970363,0.02692375355252071,0.0008390168155333826,0.007706237592745027
2018-10-15 15:00:00,0.6965148620988919,0.027254871748618015,0.0008585075729197223,0.00721520839754654
2018-10-15 16:00:00,0.7050576234538438,0.027140747307469803,0.000861158710293148,0.007158227483315801
2018-10-15 17:00:00,0.7007352517156031,0.02666179031560375,0.0008526070712295043,0.0072667006251316635
2018-10-15 18:00:00,0.7093738986056037,0.027217078103429368,0.0008710470277757558,0.007229185589392794
2018-10-15 19:00:00,0.749538307555935,0.028895512193869766,0.0009226577134374635,0.007496655498593778
2018-10-15 20:00:00,0.7278615312319623,0.0285232986626993,0.0009154389984492382,0.007413190650989994
2018-10-15 21:00:00,0.7482313717839731,0.0295450127767587,0.0009547710922499527,0.007742435085497696
2018-10-15 22:00:00,0.7294251353990575,0.029555566382746545,0.0009635502136196174,0.007815270981278839
2018-10-15 23:00:00,0.722115784931937,0.029252574167773205,0.0009548402445801428,0.00787582994295669
2018-10-16 00:00:00,0.7285126180173858,0.029664053921079417,0.0009662977145055858,0.008013381949615558
2018-10-16 01:00:00,0.724546345454305,0.02977052568353203,0.0009658411554565449,0.007980908552290437
2018-10-16 02:00:00,0.7151222593874953,0.029302763441327085,0.000948425371090859,0.007854864064570057
2018-10-16 03:00:00,0.725149412859726,0.0290848394937017,0.0009465031636950544,0.00773527875522055
2018-10-16 04:00:00,0.7415853212145973,0.02869367504204063,0.000930755869475267,0.007462141924889574
2018-10-16 05:00:00,0.7275561914435655,0.027979929600512522,0.000902575420939016,0.007243147407194853
2018-10-16 06:00:00,0.6893234859374321,0.02647969694938505,0.0008520535073072267,0.007069989939413081
2018-10-16 07:00:00,0.675179513520936,0.02644231521673902,0.0008451614896804535,0.007435322622987312
2018-10-16 08:00:00,0.6667460926586626,0.02670592566260515,0.0008491669687106173,0.007925326128491613
2018-10-16 09:00:00,0.6615511895617534,0.026943234190219253,0.0008525579212777654,0.008242651411976339
2018-10-16 10:00:00,0.6574105012694855,0.02687965332581188,0.0008487061235447558,0.008637873032149048
2018-10-16 11:00:00,0.650361037435701,0.02660929358116232,0.0008383895647773754,0.008541530465737145
2018-10-16 12:00:00,0.6546416444383873,0.026602077712160638,0.0008398117836822968,0.008063179617501859
2018-10-16 13:00:00,0.6546307441841218,0.026301792579885627,0.0008326507675077893,0.007628212679941689
2018-10-16 14:00:00,0.6965325219599835,0.027404732836688803,0.0008751337676767353,0.007394112318978574
2018-10-16 15:00:00,0.7165733862230312,0.027981976711650047,0.0009032746028636067,0.007195120639603917
2018-10-16 16:00:00,0.7392543036075202,0.02868118629405263,0.0009249632811017842,0.007305713189928327
2018-10-16 17:00:00,0.7413206889351079,0.02846863694509386,0.0009194393494017968,0.007488865721515574
2018-10-16 18:00:00,0.7440875847803667,0.028632711845588136,0.0009244760302621258,0.007286921115000236
