,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-11-10 15:00:00,0.61954063,0.026049223,0.0007964087,0.0072705243
2018-11-10 16:00:00,0.5867115,0.024026344,0.00073873525,0.0068272944
2018-11-10 17:00:00,0.5952289,0.02439059,0.00075657084,0.0069670156
2018-11-10 18:00:00,0.6045055,0.025209267,0.0007744507,0.0070659094
2018-11-10 19:00:00,0.6093905,0.025645403,0.00077818905,0.007252167
2018-11-10 20:00:00,0.61360395,0.025706109,0.0007753671,0.007380024
2018-11-10 21:00:00,0.6109875,0.02590316,0.00077687495,0.0074369535
2018-11-10 22:00:00,0.63079065,0.026638776,0.00080925244,0.0076266997
2018-11-10 23:00:00,0.6257031,0.027594991,0.0008323614,0.007855194
2018-11-11 00:00:00,0.6291553,0.028404145,0.00084692234,0.008185156
2018-11-11 01:00:00,0.6168017,0.02774878,0.0008225257,0.008176141
2018-11-11 02:00:00,0.61075103,0.027637765,0.0008196955,0.008202285
2018-11-11 03:00:00,0.6044395,0.027510287,0.00081949163,0.008107412
2018-11-11 04:00:00,0.6360819,0.028619545,0.0008611469,0.008206578
2018-11-11 05:00:00,0.6463939,0.028781371,0.00086771173,0.008244046
2018-11-11 06:00:00,0.64254874,0.028970776,0.00086943037,0.008569635
2018-11-11 07:00:00,0.58492124,0.026935242,0.0007955941,0.008959185
2018-11-11 08:00:00,0.53819495,0.025436783,0.0007390457,0.0094373
2018-11-11 09:00:00,0.50976235,0.024277966,0.0007044027,0.00969189
2018-11-11 10:00:00,0.50441545,0.024000993,0.0006995964,0.00976593
2018-11-11 11:00:00,0.5103402,0.024323015,0.0007095737,0.009896877
2018-11-11 12:00:00,0.514659,0.024673728,0.000722967,0.009957894
2018-11-11 13:00:00,0.5387483,0.025272733,0.00074766227,0.009472786
2018-11-11 14:00:00,0.5759337,0.025880039,0.00078431197,0.008384823
2018-11-11 15:00:00,0.61865395,0.02693739,0.0008295117,0.007535795
2018-11-11 16:00:00,0.6203332,0.02651365,0.000824404,0.007206614
2018-11-11 17:00:00,0.59811085,0.02474829,0.0007766309,0.006855952
2018-11-11 18:00:00,0.6177452,0.02579773,0.0008070513,0.0070169577
2018-11-11 19:00:00,0.6285894,0.02667692,0.0008206419,0.0072734854
2018-11-11 20:00:00,0.62073004,0.02640551,0.0008000511,0.0072998013
2018-11-11 21:00:00,0.6095664,0.025802817,0.0007800012,0.0072525223
2018-11-11 22:00:00,0.6139237,0.026478054,0.00079682225,0.007432225
2018-11-11 23:00:00,0.6133523,0.026524846,0.00080362096,0.0076235207
2018-11-12 00:00:00,0.6117334,0.027254347,0.0008135284,0.007951019
2018-11-12 01:00:00,0.6135558,0.027361348,0.00081165606,0.008078347
2018-11-12 02:00:00,0.6088535,0.02714901,0.0008030216,0.008016185
2018-11-12 03:00:00,0.626612,0.0278934,0.0008210756,0.008003263
2018-11-12 04:00:00,0.63738555,0.027759982,0.0008140668,0.007835174
2018-11-12 05:00:00,0.6764568,0.028204028,0.0008611321,0.0074880933
2018-11-12 06:00:00,0.6798259,0.026963605,0.0008400781,0.007344401
2018-11-12 07:00:00,0.64541894,0.025633113,0.0007843106,0.0076097655
2018-11-12 08:00:00,0.6586781,0.026573276,0.0008158359,0.008168136
2018-11-12 09:00:00,0.6786695,0.027988942,0.00085624587,0.008759225
2018-11-12 10:00:00,0.6753049,0.027963072,0.0008525794,0.008873766
2018-11-12 11:00:00,0.7115325,0.029811282,0.0009124495,0.009373929
2018-11-12 12:00:00,0.71382296,0.0297943,0.0009132677,0.009202487
2018-11-12 13:00:00,0.7120149,0.02947229,0.0009049772,0.008707236
2018-11-12 14:00:00,0.72525066,0.029450534,0.0009095782,0.008033726
2018-11-12 15:00:00,0.71075755,0.02843158,0.00087985577,0.007401124
2018-11-12 16:00:00,0.70423424,0.027947996,0.000871786,0.007369494
2018-11-12 17:00:00,0.7165482,0.028408714,0.0008886403,0.007488479
2018-11-12 18:00:00,0.7257855,0.028849,0.00090147584,0.007549613
2018-11-12 19:00:00,0.74751544,0.029809602,0.000930124,0.0075813425
2018-11-12 20:00:00,0.7508581,0.030795489,0.0009515849,0.007901511
2018-11-12 21:00:00,0.7568299,0.03054227,0.00095339556,0.008015858
2018-11-12 22:00:00,0.7492241,0.031380497,0.00096765714,0.008340475
2018-11-12 23:00:00,0.72730935,0.031397097,0.0009545014,0.008539372
2018-11-13 00:00:00,0.7081141,0.031012718,0.0009308548,0.008597458
2018-11-13 01:00:00,0.6922786,0.03049556,0.0009152061,0.008527809
2018-11-13 02:00:00,0.6904088,0.030477764,0.0009139042,0.008485439
2018-11-13 03:00:00,0.68087107,0.02977537,0.00089090416,0.0082913665
2018-11-13 04:00:00,0.6927281,0.029507095,0.0008904808,0.0081209
2018-11-13 05:00:00,0.7008286,0.028680686,0.00088118954,0.0076578264
2018-11-13 06:00:00,0.74179906,0.028758522,0.0009025102,0.0076070027
2018-11-13 07:00:00,0.71350604,0.027883045,0.00086416263,0.007906849
2018-11-13 08:00:00,0.69920933,0.02805448,0.0008615826,0.008464925
2018-11-13 09:00:00,0.6994368,0.02846608,0.0008717261,0.008941503
2018-11-13 10:00:00,0.6970316,0.028702462,0.0008749676,0.009230529
2018-11-13 11:00:00,0.7094035,0.028786128,0.00088401587,0.009354294
2018-11-13 12:00:00,0.71503776,0.028977586,0.0008897198,0.009231536
2018-11-13 13:00:00,0.72088826,0.029106379,0.00089389295,0.0087558
2018-11-13 14:00:00,0.73749727,0.029324505,0.0009053047,0.008086948
2018-11-13 15:00:00,0.73352855,0.028807752,0.00089210965,0.0074290484
2018-11-13 16:00:00,0.73420066,0.028357675,0.0008919348,0.007637639
2018-11-13 17:00:00,0.7394913,0.02843411,0.00089717377,0.0076084733
2018-11-13 18:00:00,0.75414014,0.029067969,0.0009167288,0.0076717976
2018-11-13 19:00:00,0.78306437,0.030662319,0.0009628437,0.0076878816
2018-11-13 20:00:00,0.8064686,0.03169662,0.0009908667,0.007906513
2018-11-13 21:00:00,0.80187505,0.03143964,0.0009865335,0.007954159
2018-11-13 22:00:00,0.77872384,0.030573487,0.0009508995,0.00798416
2018-11-13 23:00:00,0.71644586,0.030140469,0.0009119086,0.008085591
2018-11-14 00:00:00,0.67902243,0.029654196,0.0008747813,0.008194351
2018-11-14 01:00:00,0.6669231,0.029442972,0.0008607099,0.008254408
2018-11-14 02:00:00,0.6505473,0.029110255,0.0008416487,0.008128492
2018-11-14 03:00:00,0.64972043,0.028737567,0.00082895963,0.0079366295
2018-11-14 04:00:00,0.68119746,0.030192534,0.00087329483,0.008102752
2018-11-14 05:00:00,0.69425166,0.029128743,0.00086484186,0.0075706188
2018-11-14 06:00:00,0.7285378,0.029287055,0.0009002082,0.007573503
2018-11-14 07:00:00,0.7051864,0.028785542,0.0008810908,0.008063082
2018-11-14 08:00:00,0.7031134,0.029744733,0.0008980626,0.008735193
2018-11-14 09:00:00,0.69150305,0.029458486,0.0008855833,0.009074203
2018-11-14 10:00:00,0.68034315,0.029171536,0.0008706998,0.009187953
2018-11-14 11:00:00,0.68259555,0.029591087,0.00087903795,0.009394041
2018-11-14 12:00:00,0.68752766,0.029835777,0.0008852454,0.009321006
2018-11-14 13:00:00,0.7098665,0.030285766,0.00090940006,0.009011735
2018-11-14 14:00:00,0.7295963,0.029743187,0.00091346196,0.008125031
2018-11-14 15:00:00,0.73506886,0.029382497,0.0009105558,0.0074814362
2018-11-14 16:00:00,0.7081318,0.027805407,0.0008704244,0.0073143514
2018-11-14 17:00:00,0.7198441,0.028604656,0.0008923761,0.007383213
2018-11-14 18:00:00,0.72336215,0.029093673,0.0008940844,0.0073729204
2018-11-14 19:00:00,0.75050443,0.030585842,0.00093769364,0.0075740786
2018-11-14 20:00:00,0.73711467,0.03075971,0.0009312208,0.0077344156
2018-11-14 21:00:00,0.71514004,0.030161195,0.0009045388,0.0077984044
2018-11-14 22:00:00,0.69615346,0.029787699,0.0008865709,0.007885469
2018-11-14 23:00:00,0.67840976,0.029730566,0.00086980587,0.0080331825
2018-11-15 00:00:00,0.67007995,0.029205034,0.0008503865,0.008068045
2018-11-15 01:00:00,0.671503,0.029575797,0.0008585807,0.008205316
2018-11-15 02:00:00,0.6580427,0.029088927,0.00084455096,0.0080201235
2018-11-15 03:00:00,0.65497065,0.028638296,0.0008324782,0.007869439
2018-11-15 04:00:00,0.66555095,0.028561248,0.00084011356,0.007745261
2018-11-15 05:00:00,0.69350445,0.028481156,0.00086800667,0.007359422
2018-11-15 06:00:00,0.7176629,0.02895743,0.0008940746,0.007432203
2018-11-15 07:00:00,0.69104743,0.028062524,0.00086408184,0.007915626
2018-11-15 08:00:00,0.68103266,0.027937518,0.0008548374,0.008506365
2018-11-15 09:00:00,0.6768405,0.028104356,0.0008569174,0.008994626
2018-11-15 10:00:00,0.6880336,0.028772749,0.0008776174,0.009232375
2018-11-15 11:00:00,0.6945673,0.029002868,0.000886373,0.009404184
2018-11-15 12:00:00,0.7021792,0.029302174,0.0008931844,0.009244677
2018-11-15 13:00:00,0.70593363,0.029127175,0.00088877673,0.008618353
2018-11-15 14:00:00,0.7270857,0.029499264,0.0009090466,0.007966062
2018-11-15 15:00:00,0.72226286,0.029142655,0.00090023474,0.0073918267
2018-11-15 16:00:00,0.70025057,0.02784717,0.0008655114,0.0073604546
2018-11-15 17:00:00,0.72377545,0.029000413,0.0009020409,0.007640698
2018-11-15 18:00:00,0.73456347,0.029605214,0.000916925,0.0075731836
2018-11-15 19:00:00,0.7419554,0.030091139,0.0009247922,0.0074996077
2018-11-15 20:00:00,0.7719248,0.03135079,0.00096434285,0.007818941
2018-11-15 21:00:00,0.76499987,0.03065544,0.00094677584,0.007816916
2018-11-15 22:00:00,0.7936776,0.03239642,0.0010049175,0.008200924
2018-11-15 23:00:00,0.75678337,0.03224731,0.0009793707,0.008431151
2018-11-16 00:00:00,0.71183497,0.030886447,0.0009097976,0.008408775
2018-11-16 01:00:00,0.71749467,0.031161152,0.0009163938,0.00848235
2018-11-16 02:00:00,0.7104583,0.030942392,0.00090526923,0.008434493
2018-11-16 03:00:00,0.7007158,0.03043921,0.0008867376,0.008295303
2018-11-16 04:00:00,0.7056702,0.030412424,0.000892303,0.008093202
2018-11-16 05:00:00,0.7088857,0.029598143,0.0008868541,0.0076493844
2018-11-16 06:00:00,0.72981185,0.0294624,0.0009056049,0.0076072067
2018-11-16 07:00:00,0.7004934,0.028368548,0.00086897303,0.007791931
2018-11-16 08:00:00,0.66327614,0.027378073,0.00082762964,0.008173079
2018-11-16 09:00:00,0.65618086,0.02747609,0.00082505564,0.008583475
2018-11-16 10:00:00,0.6472122,0.02728095,0.00081248156,0.008853386
2018-11-16 11:00:00,0.64950997,0.027234856,0.0008152733,0.008862438
2018-11-16 12:00:00,0.64443356,0.027267992,0.0008110636,0.0087983515
2018-11-16 13:00:00,0.6548504,0.028077535,0.0008327422,0.008393878
2018-11-16 14:00:00,0.67782116,0.028494606,0.00085321366,0.007660952
2018-11-16 15:00:00,0.6978331,0.028888352,0.0008731223,0.0072312425
2018-11-16 16:00:00,0.68940157,0.027883945,0.000856041,0.0072421147
2018-11-16 17:00:00,0.6839174,0.027135698,0.0008380021,0.0071137287
2018-11-16 18:00:00,0.7026024,0.028393291,0.000870784,0.007160126
2018-11-16 19:00:00,0.7139973,0.029064998,0.0008883516,0.0073383427
2018-11-16 20:00:00,0.694659,0.027950842,0.00085349224,0.007259007
2018-11-16 21:00:00,0.703988,0.028383475,0.00087067776,0.0074449517
2018-11-16 22:00:00,0.71599823,0.029823363,0.00091128953,0.0078017814
2018-11-16 23:00:00,0.6721782,0.029374186,0.00087357266,0.007992161
2018-11-17 00:00:00,0.6703874,0.028870333,0.0008601033,0.008005166
2018-11-17 01:00:00,0.6676276,0.029949049,0.00086333725,0.0082579665
2018-11-17 02:00:00,0.6775006,0.030305322,0.0008703664,0.008312775
2018-11-17 03:00:00,0.6656944,0.030005759,0.0008558654,0.008159858
2018-11-17 04:00:00,0.69089484,0.030749002,0.0008924117,0.0081747
2018-11-17 05:00:00,0.678228,0.029932017,0.0008730147,0.007941595
2018-11-17 06:00:00,0.6740327,0.02989667,0.00087894907,0.0078667775
2018-11-17 07:00:00,0.64689875,0.028519746,0.0008546773,0.008192615
2018-11-17 08:00:00,0.6179586,0.027511427,0.00081622775,0.008518941
2018-11-17 09:00:00,0.5998091,0.02703525,0.0007923241,0.008952948
2018-11-17 10:00:00,0.58785605,0.026439238,0.0007712186,0.0091839805
2018-11-17 11:00:00,0.5800128,0.02635778,0.0007589942,0.0093901595
2018-11-17 12:00:00,0.59208006,0.027369838,0.0007854319,0.009526102
2018-11-17 13:00:00,0.6176753,0.02815551,0.0008139782,0.0090450635
2018-11-17 14:00:00,0.6578085,0.028950501,0.0008522081,0.00814764
2018-11-17 15:00:00,0.6568488,0.02790189,0.0008363219,0.007355099
2018-11-17 16:00:00,0.6293839,0.026492538,0.00079929916,0.007078668
2018-11-17 17:00:00,0.62321466,0.026358923,0.0007881748,0.0070424406
2018-11-17 18:00:00,0.61606807,0.025681013,0.0007663457,0.0070735826
2018-11-17 19:00:00,0.639698,0.026851963,0.00079843134,0.007191024
2018-11-17 20:00:00,0.6707687,0.028421463,0.00084655324,0.0075900834
2018-11-17 21:00:00,0.6982957,0.029882077,0.0008919526,0.007964452
2018-11-17 22:00:00,0.7006332,0.030580454,0.0009151877,0.008213692
2018-11-17 23:00:00,0.6685949,0.03171084,0.00090376276,0.008513178
2018-11-18 00:00:00,0.66091466,0.031873368,0.0008978389,0.008703899
2018-11-18 01:00:00,0.65520114,0.031692855,0.0008927982,0.008652645
2018-11-18 02:00:00,0.6548677,0.03190957,0.0008942559,0.008722323
2018-11-18 03:00:00,0.64837825,0.031382337,0.000875794,0.008517925
2018-11-18 04:00:00,0.641787,0.03126094,0.00086355396,0.0084857615
2018-11-18 05:00:00,0.64487666,0.031483434,0.0008631604,0.008500879
2018-11-18 06:00:00,0.6391362,0.031372238,0.00086492556,0.008466575
2018-11-18 07:00:00,0.59259343,0.029114077,0.0008058512,0.008658629
2018-11-18 08:00:00,0.5636297,0.028251471,0.00077159016,0.009204639
2018-11-18 09:00:00,0.5619628,0.028075615,0.0007745005,0.009830856
2018-11-18 10:00:00,0.5445769,0.026917653,0.0007421595,0.009916065
2018-11-18 11:00:00,0.55341464,0.02755221,0.00075687066,0.010060215
2018-11-18 12:00:00,0.5353475,0.027301526,0.0007393368,0.0099087255
2018-11-18 13:00:00,0.55571747,0.028214166,0.0007711621,0.00933061
2018-11-18 14:00:00,0.6029123,0.029080003,0.00081461464,0.008387198
2018-11-18 15:00:00,0.6248053,0.028084565,0.000811525,0.0074497066
2018-11-18 16:00:00,0.61179644,0.02642864,0.0007750966,0.0070515843
2018-11-18 17:00:00,0.62069035,0.026580267,0.0007817291,0.007061236
2018-11-18 18:00:00,0.6379403,0.02718124,0.000806145,0.0072101816
2018-11-18 19:00:00,0.65388584,0.028036349,0.0008351524,0.0074862572
2018-11-18 20:00:00,0.65864336,0.02827054,0.0008347944,0.0076529784
2018-11-18 21:00:00,0.67415756,0.028655363,0.000853986,0.007781404
2018-11-18 22:00:00,0.7061271,0.030455545,0.0009166356,0.008212792
2018-11-18 23:00:00,0.7343047,0.031847008,0.0009749598,0.0084262565
2018-11-19 00:00:00,0.75080705,0.03224263,0.0009867422,0.008630324
2018-11-19 01:00:00,0.74035734,0.031742018,0.0009712179,0.008628341
2018-11-19 02:00:00,0.7266686,0.031110328,0.00094940007,0.008571609
2018-11-19 03:00:00,0.7259287,0.031113803,0.0009458354,0.008362749
2018-11-19 04:00:00,0.75368965,0.03184409,0.0009719715,0.008325484
2018-11-19 05:00:00,0.7075556,0.028955916,0.0008851891,0.0076676263
2018-11-19 06:00:00,0.71497035,0.027805919,0.0008721775,0.0072092377
2018-11-19 07:00:00,0.6909596,0.026701186,0.0008344446,0.0073126885
2018-11-19 08:00:00,0.68655485,0.02667595,0.0008298195,0.0075122444
2018-11-19 09:00:00,0.6840844,0.026742756,0.0008229856,0.007693654
2018-11-19 10:00:00,0.68891114,0.0270539,0.00082922686,0.007781671
2018-11-19 11:00:00,0.71955144,0.028228838,0.0008710275,0.0077493796
2018-11-19 12:00:00,0.72464854,0.028612735,0.00088186417,0.007635161
2018-11-19 13:00:00,0.7133826,0.028830655,0.00087798724,0.0073849293
2018-11-19 14:00:00,0.70675176,0.028615264,0.00086532143,0.007089776
2018-11-19 15:00:00,0.711543,0.028640995,0.0008690782,0.007101698
2018-11-19 16:00:00,0.69113284,0.02762124,0.0008442184,0.0070570195
2018-11-19 17:00:00,0.69019127,0.027623177,0.00084523484,0.006982376
2018-11-19 18:00:00,0.6927164,0.02773551,0.00084407255,0.0068997233
2018-11-19 19:00:00,0.7101816,0.028908296,0.0008748212,0.0070422404
2018-11-19 20:00:00,0.7305022,0.029653367,0.00089419703,0.0072006583
2018-11-19 21:00:00,0.71799535,0.029983385,0.0008975245,0.007352001
2018-11-19 22:00:00,0.71166766,0.030088412,0.0008993798,0.0073632267
2018-11-19 23:00:00,0.6811563,0.030150238,0.0008868437,0.007523342
2018-11-20 00:00:00,0.66781545,0.029994633,0.0008761581,0.0076185116
2018-11-20 01:00:00,0.69957703,0.031488575,0.0009241649,0.007953637
2018-11-20 02:00:00,0.6964675,0.031485025,0.0009264634,0.007993866
2018-11-20 03:00:00,0.6974564,0.031605985,0.0009314101,0.007941915
2018-11-20 04:00:00,0.69844955,0.030929452,0.00091515837,0.007855874
2018-11-20 05:00:00,0.73774225,0.030819342,0.00093049277,0.007472701
2018-11-20 06:00:00,0.7383583,0.029519312,0.00090184127,0.0071013384
2018-11-20 07:00:00,0.7125462,0.028397506,0.0008658631,0.007063946
2018-11-20 08:00:00,0.6979583,0.028079625,0.00085334835,0.007182208
2018-11-20 09:00:00,0.7001431,0.02843491,0.00086253305,0.007421831
2018-11-20 10:00:00,0.7053552,0.029024398,0.00087751885,0.0075748987
2018-11-20 11:00:00,0.7223531,0.029536072,0.00089523965,0.0076417755
2018-11-20 12:00:00,0.725344,0.029456345,0.000894485,0.0076609426
2018-11-20 13:00:00,0.7350386,0.030022841,0.00091248273,0.0075056246
2018-11-20 14:00:00,0.72790706,0.02994571,0.0009059685,0.007216361
2018-11-20 15:00:00,0.7284461,0.029565739,0.0009025892,0.0070921187
2018-11-20 16:00:00,0.72975063,0.028984036,0.00089268765,0.007069961
2018-11-20 17:00:00,0.7444311,0.029292792,0.00091437326,0.007441228
2018-11-20 18:00:00,0.7432374,0.02914626,0.0009072628,0.0073348866
2018-11-20 19:00:00,0.77187973,0.030129839,0.00093933655,0.0074360473
2018-11-20 20:00:00,0.78950286,0.031047517,0.000962028,0.007595087
2018-11-20 21:00:00,0.75711226,0.030146081,0.00093033386,0.007574182
2018-11-20 22:00:00,0.78225446,0.031050421,0.00096992607,0.0077634836
2018-11-20 23:00:00,0.79817885,0.032944437,0.0010245354,0.008183952
2018-11-21 00:00:00,0.7964716,0.03418778,0.001048198,0.008452959
2018-11-21 01:00:00,0.8057144,0.03522959,0.0010759166,0.008643732
2018-11-21 02:00:00,0.7628887,0.032939255,0.0009949972,0.00843436
2018-11-21 03:00:00,0.76841456,0.03206818,0.000981443,0.008180457
2018-11-21 04:00:00,0.77981466,0.032620784,0.0010013916,0.0081325695
2018-11-21 05:00:00,0.7817823,0.03148374,0.0009737168,0.0076864054
2018-11-21 06:00:00,0.7669559,0.030388532,0.0009410569,0.007507926
2018-11-21 07:00:00,0.7105059,0.027954629,0.00086088903,0.007800626
2018-11-21 08:00:00,0.6865611,0.027381392,0.0008380971,0.008262153
2018-11-21 09:00:00,0.6637489,0.027074298,0.00082408584,0.008555187
2018-11-21 10:00:00,0.6561925,0.027294645,0.00082212803,0.00862558
2018-11-21 11:00:00,0.6734143,0.027865842,0.00083652063,0.008734197
2018-11-21 12:00:00,0.6925932,0.028314408,0.00085467973,0.008483891
2018-11-21 13:00:00,0.71339434,0.028518619,0.000870568,0.008008561
2018-11-21 14:00:00,0.73879504,0.028740007,0.0008900145,0.00757377
2018-11-21 15:00:00,0.7535726,0.028956356,0.0009051759,0.007456621
2018-11-21 16:00:00,0.74588704,0.02864068,0.0008967122,0.0072899815
2018-11-21 17:00:00,0.75568366,0.028936664,0.0009081508,0.007346052
2018-11-21 18:00:00,0.77053475,0.029581651,0.00092656433,0.007466529
2018-11-21 19:00:00,0.8113418,0.03136934,0.0009824871,0.007683778
2018-11-21 20:00:00,0.8177238,0.032308284,0.0010084566,0.007902432
2018-11-21 21:00:00,0.80920404,0.031454623,0.0009892716,0.007859316
2018-11-21 22:00:00,0.8192839,0.03187881,0.001006904,0.008046391
2018-11-21 23:00:00,0.81800795,0.03349881,0.0010412403,0.008508296
2018-11-22 00:00:00,0.81896305,0.034257617,0.0010573977,0.008719008
2018-11-22 01:00:00,0.8021059,0.033586364,0.0010291844,0.008667157
2018-11-22 02:00:00,0.76193476,0.03219483,0.0009685043,0.008499753
2018-11-22 03:00:00,0.7664183,0.031965706,0.00096508703,0.008415452
2018-11-22 04:00:00,0.7888514,0.032566115,0.0009934405,0.008344124
2018-11-22 05:00:00,0.7810424,0.031141149,0.00097151607,0.00798385
2018-11-22 06:00:00,0.77853835,0.030863391,0.0009690394,0.007878673
2018-11-22 07:00:00,0.7269435,0.028922554,0.0008996528,0.007920529
2018-11-22 08:00:00,0.6947097,0.028040167,0.0008670188,0.008270458
2018-11-22 09:00:00,0.6815506,0.027822074,0.00085723004,0.0086315945
2018-11-22 10:00:00,0.67810625,0.027423646,0.00084327906,0.008634126
2018-11-22 11:00:00,0.6899815,0.027967183,0.00085788406,0.00885867
2018-11-22 12:00:00,0.69747734,0.028056554,0.00086283474,0.008723047
2018-11-22 13:00:00,0.696948,0.027435735,0.00085095584,0.008316905
2018-11-22 14:00:00,0.737786,0.028802339,0.0009032727,0.007857677
2018-11-22 15:00:00,0.75178164,0.029003162,0.00091944105,0.0075901668
2018-11-22 16:00:00,0.74949074,0.028652791,0.0009110082,0.007618243
2018-11-22 17:00:00,0.75713694,0.02881122,0.00091923884,0.0076526958
2018-11-22 18:00:00,0.7672884,0.029133001,0.0009303535,0.007689809
2018-11-22 19:00:00,0.8013046,0.030973574,0.0009826148,0.0077285264
2018-11-22 20:00:00,0.83212095,0.032888554,0.0010353576,0.0081029255
2018-11-22 21:00:00,0.8238133,0.03198518,0.0010141031,0.008012674
2018-11-22 22:00:00,0.8345314,0.0319703,0.0010238375,0.008171228
2018-11-22 23:00:00,0.8327678,0.03365042,0.0010588601,0.008660745
2018-11-23 00:00:00,0.82756835,0.034095585,0.0010637902,0.008895117
2018-11-23 01:00:00,0.7934877,0.032903574,0.0010118718,0.008759884
2018-11-23 02:00:00,0.79286987,0.032833517,0.0010126407,0.008797905
2018-11-23 03:00:00,0.80253196,0.032871228,0.0010185395,0.00871341
2018-11-23 04:00:00,0.8097656,0.03281969,0.0010205685,0.008524749
2018-11-23 05:00:00,0.8207877,0.031787768,0.001011482,0.008060354
2018-11-23 06:00:00,0.80985034,0.03105328,0.0009863217,0.00797216
2018-11-23 07:00:00,0.7653993,0.029302318,0.0009250053,0.007954357
2018-11-23 08:00:00,0.7406206,0.028526004,0.0008927066,0.007956265
2018-11-23 09:00:00,0.7346749,0.02852111,0.0008908414,0.008233972
2018-11-23 10:00:00,0.73641765,0.028564442,0.0008899049,0.0082534505
2018-11-23 11:00:00,0.7619293,0.029413987,0.00092099677,0.008288148
2018-11-23 12:00:00,0.7685202,0.029524365,0.00092502974,0.008201697
2018-11-23 13:00:00,0.7700363,0.02986413,0.00093324383,0.007970324
2018-11-23 14:00:00,0.786134,0.030532386,0.00095594005,0.007758526
2018-11-23 15:00:00,0.7916922,0.030376464,0.0009570875,0.007609829
2018-11-23 16:00:00,0.771341,0.029419737,0.0009289431,0.007633435
2018-11-23 17:00:00,0.7713233,0.029572722,0.00093218416,0.007651344
2018-11-23 18:00:00,0.77574605,0.030036608,0.00094114477,0.007400848
2018-11-23 19:00:00,0.7937265,0.030832747,0.00096642383,0.0075926743
2018-11-23 20:00:00,0.7799517,0.03086635,0.00095579406,0.007739315
2018-11-23 21:00:00,0.7860376,0.031116331,0.0009719054,0.007848486
2018-11-23 22:00:00,0.7738395,0.030615468,0.00096134166,0.007878645
2018-11-23 23:00:00,0.74382603,0.031767946,0.00095270213,0.008343477
2018-11-24 00:00:00,0.7304949,0.031475257,0.0009360727,0.00840579
2018-11-24 01:00:00,0.710509,0.030801786,0.000904216,0.008256369
2018-11-24 02:00:00,0.7092297,0.031233415,0.00091228203,0.0083581
2018-11-24 03:00:00,0.69866025,0.030964268,0.0009031844,0.008274568
2018-11-24 04:00:00,0.7016351,0.031007042,0.0009043738,0.008235486
2018-11-24 05:00:00,0.7191386,0.031358115,0.00092222926,0.008186398
2018-11-24 06:00:00,0.71590674,0.030594645,0.00090518076,0.007944018
2018-11-24 07:00:00,0.6805382,0.028801028,0.00085128204,0.0077188197
2018-11-24 08:00:00,0.68740547,0.02905701,0.00087024557,0.007860446
2018-11-24 09:00:00,0.6978799,0.029483981,0.00088945386,0.008117767
2018-11-24 10:00:00,0.72143877,0.030340144,0.00092245726,0.008339972
2018-11-24 11:00:00,0.740602,0.030960878,0.00094808725,0.00863012
2018-11-24 12:00:00,0.74926716,0.03118968,0.00095907453,0.008700494
2018-11-24 13:00:00,0.7528773,0.03131595,0.00096306275,0.008575766
2018-11-24 14:00:00,0.75873166,0.030735807,0.00094883237,0.008091992
2018-11-24 15:00:00,0.75719273,0.029832162,0.0009281916,0.0075972015
2018-11-24 16:00:00,0.7253347,0.029104263,0.00090435235,0.007362266
2018-11-24 17:00:00,0.7213889,0.02901516,0.000899471,0.007316089
2018-11-24 18:00:00,0.71204287,0.02847066,0.00087825285,0.007257632
2018-11-24 19:00:00,0.7412029,0.030163672,0.0009258955,0.0077059274
2018-11-24 20:00:00,0.7690332,0.031724546,0.0009757353,0.008061815
2018-11-24 21:00:00,0.78433233,0.03240458,0.0010012456,0.008295433
2018-11-24 22:00:00,0.80520093,0.033578023,0.0010432776,0.008546867
2018-11-24 23:00:00,0.7354648,0.03243653,0.000983748,0.008609528
2018-11-25 00:00:00,0.71941173,0.0317189,0.0009510878,0.008491013
2018-11-25 01:00:00,0.7211951,0.03198055,0.0009537724,0.008571679
2018-11-25 02:00:00,0.7035598,0.030948974,0.00092482776,0.008410854
2018-11-25 03:00:00,0.71221656,0.030747807,0.00093211746,0.008332833
2018-11-25 04:00:00,0.71489745,0.031047793,0.00094518124,0.008408799
2018-11-25 05:00:00,0.69068795,0.030687572,0.0009092577,0.0083024
2018-11-25 06:00:00,0.66281414,0.03019109,0.000877024,0.008184613
2018-11-25 07:00:00,0.6278112,0.028766617,0.0008265413,0.00804213
2018-11-25 08:00:00,0.6435351,0.028995376,0.00084087974,0.008130562
2018-11-25 09:00:00,0.6582108,0.029506078,0.000862898,0.008207493
2018-11-25 10:00:00,0.66293025,0.029710704,0.000874478,0.00828008
2018-11-25 11:00:00,0.6647196,0.02970558,0.0008776432,0.008250312
2018-11-25 12:00:00,0.6689596,0.029910507,0.0008866544,0.00828071
2018-11-25 13:00:00,0.6597352,0.029636823,0.0008717243,0.008246789
2018-11-25 14:00:00,0.67053354,0.029898679,0.00088647695,0.007935796
2018-11-25 15:00:00,0.6795702,0.029643577,0.00088633975,0.007555593
2018-11-25 16:00:00,0.6437616,0.027561955,0.0008241496,0.0071329097
2018-11-25 17:00:00,0.6323989,0.027424442,0.00081298826,0.0070431232
2018-11-25 18:00:00,0.6296056,0.028023498,0.00081931014,0.007082074
2018-11-25 19:00:00,0.6399613,0.02876906,0.0008411131,0.0072358674
2018-11-25 20:00:00,0.64480096,0.029192202,0.00085282756,0.0073276507
