,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-12-18 18:00:00,0.0,0.0,0.0,0.001347855062167447,0.0,0.0041972417733733705,0.18513698999172626,0.0835021559593427,0.0015158974465854093,0.0,0.0,0.0009633371170598061,0.007763733455790934,0.0004247944675933588,0.00022408892898873707,0.0,0.0,0.36450321314330514,0.0,0.0,0.0,0.0,0.001657932882686835
2018-12-18 19:00:00,0.0,0.0,0.0,0.0014895352723651068,0.0,0.0043986824494568885,0.18796732590354237,0.08780748326297028,0.0016258982189327452,0.0,0.0,0.001020485400371329,0.004323853692206365,0.00039696776072062074,0.0001577944948277437,0.0,0.0,0.3850668704018739,0.0,1.6380879962460166e-06,0.0,0.0,0.0015901164204863145
2018-12-18 20:00:00,0.0,0.0,0.0,0.0016371831390261432,0.0,0.0047429799230156245,0.1908479476463549,0.08334052305079837,0.0017531619292538458,0.0,0.0,0.0011003617154244432,0.003361832247543912,0.00038540377687381244,0.00016001426488178978,0.0,0.0,0.39289942929327515,0.0,1.7663058353500948e-06,0.0,0.0,0.0015349345071262392
2018-12-18 21:00:00,0.0,0.0,0.0,0.0018147067748907257,0.0,0.005257272442096476,0.17431111535970717,0.09033980859746585,0.0019432614193607618,0.0,0.0,0.001219676536003729,0.002177545843051757,0.0004003299187073252,0.0001489601682427728,0.0,0.0,0.3977538307360259,0.0,1.9578305502495505e-06,0.0,0.0,0.001632403586388496
2018-12-18 22:00:00,0.0,0.0,0.0,0.00198995947286462,0.0,0.0057333898716990656,0.16448827854325238,0.09166720235023736,0.0021091647332755633,0.0,0.0,0.0013747203377755383,0.0019012592339077894,0.00038683008367853275,0.0001142882746578057,0.0,0.0,0.39720210125377503,0.0,2.206707594920971e-06,0.0,0.0,0.0017680228936589393
2018-12-18 23:00:00,0.0,0.0,0.0,0.002191819157931963,0.0,0.00631488092174184,0.1375183949852743,0.10049251517163563,0.0006589087859311832,0.0,0.0,0.0015226534718285817,1.9144118353027972e-05,0.0003924554066018938,7.813745011766325e-05,0.0,0.0,0.406482491188853,0.0,2.444170562104202e-06,0.0,0.0,0.0017342908717999414
2018-12-19 00:00:00,0.0,0.0,0.0,0.0023027300283359267,0.0,0.006785746003808531,0.13333698279052345,0.10366900156141902,0.0007040843705669841,0.0,0.0,0.001624641562173512,0.0,0.00035544163868861254,6.653135568668639e-05,0.0,0.0,0.4086661538927847,0.0,2.6117458569708927e-06,0.0,0.0,0.0017017028926784418
2018-12-19 01:00:00,0.0,0.0,0.0,0.0021755334969256915,0.0,0.00692379347789633,0.1326483172236363,0.10214531563271895,0.0007184080821893933,0.0,0.0,0.0016576928528982502,0.0,0.00030700314624851083,6.788485250118977e-05,0.0,0.0,0.41622130622587566,0.0,2.6648785439756446e-06,0.0,0.0,0.0018231379942872975
2018-12-19 02:00:00,0.0,0.0,0.0,0.002185029357259757,0.0,0.007036163455390911,0.1295777333653844,0.09947630443908786,0.0007260115836684691,0.0,0.0,0.0016777194083067164,0.0,0.00030587841118957966,6.860333352777649e-05,0.0,0.0,0.4151900852036098,0.0,0.0,0.0,0.0,0.00181247548528338
2018-12-19 03:00:00,0.0,0.0,0.0,0.0022274247260946167,0.0,0.00689516915320192,0.13013030486428637,0.10699913892073203,0.0007114633860222032,0.0,0.0,0.001644100394373506,0.0,0.0003037398024566564,8.370186331233128e-05,0.0,0.0,0.42537991748312115,0.0,0.0,0.0,0.0,0.0016230754038608136
2018-12-19 04:00:00,0.0,0.0,0.0,0.0021928704632451904,0.0,0.006517715893175486,0.1419382748196339,0.11817999148092526,0.0006762737493571495,0.0,0.0,0.0015627816692563292,0.0,0.00034997222810484354,8.210110110123481e-05,0.0,0.0,0.41661067420848386,0.0,0.0,0.0,0.0,0.0014311730680115185
2018-12-19 05:00:00,0.0,0.0,0.0,0.0018660264419386387,0.0,0.005498247101520306,0.17498403497193907,0.11468769424804955,0.0005673249507182681,0.0,0.0,0.0013110150058863684,0.004664750196021673,0.0003442712576558165,8.307540426701254e-05,0.0,0.0,0.41000326798462333,0.0,0.0,0.0,0.0,0.0010790986847378857
2018-12-19 06:00:00,0.0,0.0,0.0,0.001556590909728255,0.0,0.004661081137379637,0.20670496325793522,0.10810788048497717,0.0004679452786097046,0.0,0.0,0.0009725853682515436,0.0038884021529055923,0.0003813736671982316,0.00017555329249898134,0.0,0.0,0.39563881275505375,0.0,0.00015448676784648584,0.0,0.0,0.0007277796550204906
2018-12-19 07:00:00,0.0,0.0,0.0,0.0013944050826322281,0.0,0.004269759815900184,0.1960249576125022,0.0988701570753952,0.00042635428940404293,0.0,0.0,0.0008467902554121881,0.007246638128531331,0.0004399487839670327,0.0002329215128291062,0.0,0.0,0.38421408199658236,0.0,0.0016669303661024392,0.0,0.0,0.0005227681838134476
2018-12-19 08:00:00,0.0,0.0,0.0,0.0013164232245021135,0.0,0.004216106973346252,0.1891313580701575,0.095312207858791,0.0004143143280311889,0.0,0.0,0.00082146114985291,0.00818557019782804,0.00043027926125519103,0.00022802922866683526,0.0,0.0,0.3675570410281218,0.0,0.003749954424337711,0.0,0.0,0.00036431488350679097
2018-12-19 09:00:00,0.0,0.0,0.0,0.0013905002791439799,0.0,0.004196993735998074,0.18402834859649417,0.09231383893829356,0.0004168471626357588,0.0,0.0,0.0008065334121289996,0.006552155364405581,0.0003971442006804359,0.00021820641636441146,0.0,0.0,0.3620405899184941,0.0,0.005738177981584004,0.0,0.0,0.00026497509500266505
2018-12-19 10:00:00,0.0,0.0,0.0,0.0013978599454261438,0.0,0.004106774893665288,0.18253550485651282,0.08883289418514824,0.0004214076921307498,0.0,0.0,0.0008196789981828694,0.006011654636413029,0.00037443723879148553,0.00021742918628698743,0.0,0.0,0.36373599467987855,0.0,0.006720105859861426,0.0,0.0,0.00020287216545378708
2018-12-19 11:00:00,0.0,0.0,0.0,0.0014307162160858457,0.0,0.0042396260206667225,0.1877715800613079,0.08788710798697733,0.00057664760973327,0.0,0.0,0.0009181901571142003,0.006520225504368243,0.0003423482595411982,0.00017479169850241074,0.0,0.0,0.37023935820370035,0.0,0.007316807429184061,0.0,0.0,0.00016031270311855114
2018-12-19 12:00:00,0.0,0.0,0.0,0.0014655464630117289,0.0,0.0031075013927489266,0.19604658140438974,0.09059771577694935,0.0014018305836416534,0.0,0.0,0.0009593756391791335,0.0045698133248110555,0.00032199811674263004,0.000160873960529945,0.0,0.0,0.3761777638344585,0.0,0.006231508437664957,0.0,0.0,0.00014673840559517592
2018-12-19 13:00:00,0.0,0.0,0.0,0.001447374013367833,0.0,0.0,0.20383991999575704,0.08858845865084419,0.0015993818670247172,0.0,0.0,0.0009886668568397162,0.005298586131225722,0.00035818570859750973,0.00020233405010318983,0.0,0.0,0.38244761061273336,0.0,0.003886985016742648,0.0,0.0,0.0001268970184418183
2018-12-19 14:00:00,0.0,0.0,0.0,0.0014667246350430067,0.0,0.0,0.21150332599459223,0.08853297493800016,0.0017695367601736074,0.0,0.0,0.0009778454540987675,0.007757715950030342,0.00045264180230738323,0.00023659944482685533,0.0,0.0,0.38311399001435154,0.0,0.001417386863804172,0.0,0.0,0.00012555248463033274
2018-12-19 15:00:00,0.0,0.0,0.0,0.00146529360244351,0.0,0.0007958606660166105,0.20867915129818618,0.08820582313302852,0.0015117396834088042,0.0,0.0,0.0009488344707661392,0.018276099456979566,0.00046992091288040904,0.000269791769389577,0.0,0.0,0.3834152787982121,0.0,0.00010052285659724185,0.0,0.0,0.00012989560987060374
2018-12-19 16:00:00,0.0,0.0,0.0,0.001424330829117913,0.0,0.003257403692723467,0.20834210537567788,0.08517560632148179,0.0014849875021926515,0.0,0.0,0.0009279073341922874,0.02123384906187435,0.0005007354910700721,0.0002820542929546815,0.0,0.0,0.38088946067721213,0.0,0.0,0.0,0.0,0.00015454287729364598
2018-12-19 17:00:00,0.0,0.0,0.0,0.001516160594468059,0.0,0.004076456753135571,0.20777670421335717,0.08526590226997735,0.0015400922580593732,0.0,0.0,0.0009623400193442549,0.01344155763710072,0.00047230361870232227,0.00021163580562947584,0.0,0.0,0.38582753461219094,0.0,0.0,0.0,0.0,0.00021616932673747434
2018-12-19 18:00:00,0.0,0.0,0.0,0.0015323192566787838,0.0,0.0043226083563429035,0.21419481009578833,0.08570761311932308,0.0015891885149805097,0.0,0.0,0.0009930182417611068,0.007524443787965296,0.00043741351817591005,0.00017665077613207998,0.0,0.0,0.38988127000724543,0.0,0.0,0.0,0.0,0.00032398907388301614
2018-12-19 19:00:00,0.0,0.0,0.0,0.0016087836879746106,0.0,0.00457432965377692,0.21393614792770219,0.09144374132285357,0.0016817327757325002,0.0,0.0,0.0010508453266102257,0.00593215165820794,0.00039911793473388556,0.00014534842476675338,0.0,0.0,0.3911427893403188,0.0,0.0,0.0,0.0,0.0004721003433138789
2018-12-19 20:00:00,0.0,0.0,0.0,0.001743079444960722,0.0,0.004956179039837878,0.20937646702010246,0.10122983311980159,0.0018221180729315822,0.0,0.0,0.0011334909657818954,0.006384210819119431,0.00038678559729505397,0.00013239604706845215,0.0,0.0,0.4012265425812589,0.0,0.0,0.0,0.0,0.0006899545758912654
2018-12-19 21:00:00,0.0,0.0,0.0,0.0019221805950521398,0.0,0.005494181162852718,0.19041758575299605,0.11195536863953787,0.0020308307021069546,0.0,0.0,0.0012633255155453204,0.004118647062558401,0.0004081714483928484,0.00014911449122963596,0.0,0.0,0.3736864269369483,0.0,0.0,0.0,0.0,0.0010030942185035318
2018-12-19 22:00:00,0.0,0.0,0.0,0.0021349308953513045,0.0,0.005969281337711324,0.17114995612968867,0.1217668593548176,0.0022397367929427115,0.0,0.0,0.0014106964177963124,0.0018074284913904416,0.0003961575664727451,0.00013509597884337957,0.0,0.0,0.38860023312100156,0.0,0.0,0.0,0.0,0.0013119367032039277
2018-12-19 23:00:00,0.0,0.0,0.0,0.00233362208983033,0.0,0.006686287042717501,0.1392733906416687,0.1145598575929433,0.0025543150323824267,0.0,0.0,0.001586599531094025,0.00016125462521062868,0.00038741703281223696,7.033182026794888e-05,0.0,0.0,0.3870248228004812,0.0,2.573465389440523e-06,0.0,0.0,0.0017312897744779406
2018-12-20 00:00:00,0.0,0.0,0.0,0.002521803292663013,0.0,0.007186203456583537,0.12224548554117072,0.11095097435978969,0.002730042933957516,0.0,0.0,0.0016805434673504746,0.0,0.00037987222122939647,7.029824673074653e-05,0.0,0.0,0.3879533131031323,0.0,2.750510768310922e-06,0.0,0.0,0.0019888119103238914
2018-12-20 01:00:00,0.0,0.0,0.0,0.0026155039963645767,0.0,0.007332678505679828,0.12507632510084957,0.09971912103325846,0.0027856888915486645,0.0,0.0,0.001673414923163096,0.0,0.00035130564372279284,7.12576500670639e-05,0.0,0.0,0.3814791581528632,0.0,2.8065739179646e-06,0.0,0.0,0.002121525075161244
2018-12-20 02:00:00,0.0,0.0,0.0,0.002656347786824749,0.0,0.007387449052862374,0.12564754767901182,0.09826734783249869,0.0028064962547451116,0.0,0.0,0.0016911257732817558,0.0,0.00035107923799095774,7.178990038761081e-05,0.0,0.0,0.38059651436389813,0.0,0.0,0.0,0.0,0.0021965349508286654
2018-12-20 03:00:00,0.0,0.0,0.0,0.002593403739464436,0.0,0.007352263295643758,0.12519403405401683,0.10358013284710939,0.002747340162111691,0.0,0.0,0.001655479763517846,0.0,0.00036305658030716766,7.074364808228408e-05,0.0,0.0,0.3781617357815361,0.0,0.0,0.0,0.0,0.002056396654412418
2018-12-20 04:00:00,0.0,0.0,0.0,0.002416696804988421,0.0,0.006907258536183805,0.13998601551031575,0.11175605305778427,0.002567026559429622,0.0,0.0,0.0015706612207549064,0.0,0.00037920581740429147,7.199074867691457e-05,0.0,0.0,0.38326149694518313,0.0,0.0,0.0,0.0,0.0018173107690475352
2018-12-20 05:00:00,0.0,0.0,0.0,0.0019497037509497556,0.0,0.005679652339240853,0.17417685230826185,0.10139128685567284,0.00212233109057362,0.0,0.0,0.0013202454623002708,0.0,0.00037039749694330536,9.793667466668e-05,0.0,0.0,0.39102115579632696,0.0,0.0,0.0,0.0,0.0014855012270956803
2018-12-20 06:00:00,0.0,0.0,0.0,0.0016074677374802414,0.0,0.004734864631151123,0.18338200309994057,0.09382694365695428,0.0017474466230136833,0.0,0.0,0.0011022705783101624,0.002178067240426613,0.0003977345032069405,0.00017817619866721332,0.0,0.0,0.40500229618717065,0.0,0.00011230093513726154,0.0,0.0,0.0012506693220375794
2018-12-20 07:00:00,0.0,0.0,0.0,0.0014724081656399524,0.0,0.004277466176612025,0.17803535877738763,0.08476305221210337,0.0015983723850101308,0.0,0.0,0.000995788788802188,0.012133910120351945,0.0004338986626097208,0.00022113870212116726,0.0,0.0,0.3970938874431744,0.0,0.001164287239108062,0.0,0.0,0.0009839819916852865
2018-12-20 08:00:00,0.0,0.0,0.0,0.001421801758756621,0.0,0.004153270592675928,0.17482635702528926,0.08457094641341513,0.0015519638843914548,0.0,0.0,0.0009639943155146755,0.010728362779182635,0.0004407410763794394,0.00022460977185383718,0.0,0.0,0.39657120057701556,0.0,0.002581502538364654,0.0,0.0,0.0008278582723583799
2018-12-20 09:00:00,0.0,0.0,0.0,0.0014609845127488634,0.0,0.004186953969170312,0.16994667190921392,0.08888378004070362,0.0015560474514839347,0.0,0.0,0.0009636413228006609,0.007748184075707496,0.00042908186794906206,0.0002310192288003954,0.0,0.0,0.37635445596263567,0.0,0.004314347661034465,0.0,0.0,0.000724153952266638
2018-12-20 10:00:00,0.0,0.0,0.0,0.001549193324457538,0.0,0.004233059786700956,0.16814740304332668,0.09322678932963299,0.0015817789288795055,0.0,0.0,0.0009825137757240013,0.0070774462339579245,0.0004134179447486271,0.0002150790733737846,0.0,0.0,0.37812368037713623,0.0,0.005027927677109274,0.0,0.0,0.000636515106914241
2018-12-20 11:00:00,0.0,0.0,0.0,0.0016027309528088565,0.0,0.004532097696279906,0.17197327107208152,0.10265298824135824,0.0016843173156666003,0.0,0.0,0.0010462049627283714,0.000917108541237675,0.00038243433155092416,0.00016060133776345668,0.0,0.0,0.3800179430969058,0.0,0.00558464624505058,0.0,0.0,0.0005887850811989666
2018-12-20 12:00:00,0.0,0.0,0.0,0.0016107416558868667,0.0,0.004591383214891271,0.17868915207139266,0.10812843591660537,0.0017063502973579182,0.0,0.0,0.0010598906350032758,0.0009291054705039658,0.00036904727142053704,0.00013428007257462258,0.0,0.0,0.37342114079170885,0.0,0.0051213277256770065,0.0,0.0,0.0004434950097267498
2018-12-20 13:00:00,0.0,0.0,0.0,0.0015175107776665918,0.0,0.004432583079757601,0.1871614501426929,0.10969200728441213,0.0016473335163305844,0.0,0.0,0.0010278211549340967,0.0012479595292129541,0.0003888162310160358,0.0001805941312704553,0.0,0.0,0.3746373758011404,0.0,0.0034803573471277405,0.0,0.0,0.0003015554892474615
2018-12-20 14:00:00,0.0,0.0,0.0,0.001423872582339055,0.0,0.004350291585854644,0.1901696908002539,0.11154730075159684,0.0018762290341372174,0.0,0.0,0.0010102406190840517,0.006608768075660701,0.0004417156530586569,0.00018630954071095903,0.0,0.0,0.38779046120874344,0.0,0.001465984571025028,0.0,0.0,0.0002187321213690862
2018-12-20 15:00:00,0.0,0.0,0.0,0.001408386173598488,0.0,0.0043573005043821295,0.18734430066335817,0.10939987870163262,0.0028805464183767823,0.0,0.0,0.0009850992542974244,0.019992255445832486,0.0004772466568038059,0.0001709547782667142,0.0,0.0,0.3919926371537092,0.0,0.00011753677595121944,0.0,0.0,0.0002343230247466086
2018-12-20 16:00:00,0.0,0.0,0.0,0.0015208319867858991,0.0,0.004227137787534793,0.18174054023094424,0.10312433858344384,0.002779789903243608,0.0,0.0,0.0009492296476957926,0.029029483385945826,0.0004983247845408753,0.0002168206926005583,0.0,0.0,0.3853424564385833,0.0,0.0,0.0,0.0,0.00023505821207252259
2018-12-20 17:00:00,0.0,0.0,0.0,0.0015744781838871427,0.0,0.004366119351293465,0.1894210790977223,0.10547246143060515,0.0028368542613891622,0.0,0.0,0.0009753056205150198,0.019970976106067864,0.0004756747697079414,0.0001959427133883148,0.0,0.0,0.39258587423320285,0.0,0.0,0.0,0.0,0.00023233866661069642
2018-12-20 18:00:00,0.0,0.0,0.0,0.0015836444668505959,0.0,0.0044690703135215355,0.18944321598015912,0.11015254236164254,0.0029344733694089743,0.0,0.0,0.0010088669021138719,0.020811316389340407,0.0004385781242765289,0.00016434686516013296,0.0,0.0,0.39222417977674684,0.0,0.0,0.0,0.0,0.00023688185170870723
2018-12-20 19:00:00,0.0,0.0,0.0,0.0016908543025419352,0.0,0.004747085463402996,0.1906427789280235,0.11611724465795237,0.003117023205591018,0.0,0.0,0.0010716272221189113,0.009026714003683404,0.0004193431969491394,0.00016698064421893425,0.0,0.0,0.4097272350983865,0.0,0.0,0.0,0.0,0.00026949246933447317
2018-12-20 20:00:00,0.0,0.0,0.0,0.00187062569068994,0.0,0.0051589601538724675,0.17852334102589487,0.12252587760776854,0.003364423668549038,0.0,0.0,0.0011646055630001979,0.004507253691481164,0.00039506166863975814,0.0001556124133676635,0.0,0.0,0.4186058334235142,0.0,0.0,0.0,0.0,0.0002983535798192957
2018-12-20 21:00:00,0.0,0.0,0.0,0.0020946607139467645,0.0,0.005567755811265238,0.1785869202473284,0.1311834150575576,0.003295410503312087,0.0,0.0,0.0012891222220920416,0.0038209241942424852,0.0003976714938651733,0.0001260829535949668,0.0,0.0,0.37470592985245343,0.0,0.0,0.0,0.0,0.000403630332060121
2018-12-20 22:00:00,0.0,0.0,0.0,0.0023461165690344477,0.0,0.006251772628497213,0.16890011589929813,0.14170693038933987,0.0024668415644934706,0.0,0.0,0.0014496522789954724,0.0012834341737262694,0.00036327820059611104,0.00011274474829777288,0.0,0.0,0.3923875396685388,0.0,0.0,0.0,0.0,0.0005245172506702262
2018-12-20 23:00:00,0.0,0.0,0.0,0.003142988165752007,0.0,0.02761984572579462,0.1845186829823386,0.14846586151859,0.0024592489899741905,0.0,0.0,0.0015343997509236222,0.0,0.0003509347041520579,7.962691049104049e-05,0.0,0.0,0.26599955454128704,0.0,2.4776866124505543e-06,0.0,0.0,0.0005696181447426437
2018-12-21 00:00:00,0.0,0.0,0.0,0.003412048444279133,0.0,0.029689867981973653,0.1700263668250117,0.14575019949229634,0.0026332758834077662,0.0,0.0,0.0016429803879502507,0.0,0.00035258926608123457,6.959677873308483e-05,0.0,0.0,0.2792628331877863,0.0,2.65301823028371e-06,0.0,0.0,0.0006366286035867077
2018-12-21 01:00:00,0.0,0.0,0.0,0.0034828221380169364,0.0,0.030625286865442313,0.17145150903033382,0.13447160137625402,0.0027197683370912776,0.0,0.0,0.0016944204264374215,0.0,0.0003394626702471333,5.616562231842678e-05,0.0,0.0,0.2773080855342384,0.0,2.7401591401481834e-06,0.0,0.0,0.0006865697078642848
2018-12-21 02:00:00,0.0,0.0,0.0,0.0034109572044543376,0.0,0.03070430221549479,0.16990771528056145,0.13072857995965817,0.0027338865307563365,0.0,0.0,0.0017057544107764349,0.0,0.00031731438741161073,5.6224841452276355e-05,0.0,0.0,0.2839383859398162,0.0,2.7543831815439533e-06,0.0,0.0,0.0006689773427010994
2018-12-21 03:00:00,0.0,0.0,0.0,0.003421893240631776,0.0,0.030190364163821076,0.17313842118767472,0.12659522880732654,0.0026881258973684564,0.0,0.0,0.0016722112934477796,0.0,0.0003191319804272094,5.619751347451185e-05,0.0,0.0,0.2841940712084702,0.0,0.0,0.0,0.0,0.0005803095458424652
2018-12-21 04:00:00,0.0,0.0,0.0,0.003219026276420966,0.0,0.028102291866843918,0.18089972481058814,0.13897971062774273,0.0025915055344510863,0.0,0.0,0.0015545311207012312,0.0,0.0003471529891008456,7.305479126175686e-05,0.0,0.0,0.2761715222788354,0.0,0.0,0.0,0.0,0.0005394708504761582
2018-12-21 05:00:00,0.0,0.0,0.0,0.0026595596892365824,0.0,0.02358886345385869,0.19974268776598678,0.13927163254070718,0.002149394946311691,0.0,0.0,0.0013048623405786837,0.0012580111088813046,0.00038300694569703324,0.0001317346362103351,0.0,0.0,0.2684163705584853,0.0,0.0,0.0,0.0,0.0004561864136266866
2018-12-21 06:00:00,0.0,0.0,0.0,0.0022268001608628193,0.0,0.019748732171734763,0.202060609603189,0.12996664984160627,0.0021380338101086027,0.0,0.0,0.0010881930309896645,0.021686442346211525,0.0003976826529496237,0.00015639127523126337,0.0,0.0,0.26208994805576946,0.0,0.00010926975140440625,0.0,0.0,0.00035149646143952436
2018-12-21 07:00:00,0.0,0.0,0.0,0.0019932656146803953,0.0,0.018220962486854675,0.19107112179365487,0.12289171628928373,0.0030685428262310836,0.0,0.0,0.0010040099902968933,0.02105314950263659,0.0004652724917877473,0.00020299745375376902,0.0,0.0,0.25647869191115846,0.0,0.0017610383599472822,0.0,0.0,0.0002932953563254404
2018-12-21 08:00:00,0.0,0.0,0.0,0.0019182458008645358,0.0,0.017634302257343165,0.18650769442042567,0.1187582229699126,0.004814202530141875,0.0,0.0,0.000972753698977878,0.019464278979267703,0.00044925255674719183,0.0001820658588289924,0.0,0.0,0.25363575669817456,0.0,0.00441628202306803,0.0,0.0,0.00026244074407305053
2018-12-21 09:00:00,0.0,0.0,0.0,0.0019330680930016901,0.0,0.01762234315206493,0.18866285467764324,0.11291739439568754,0.005525258131577156,0.0,0.0,0.0009793630941693505,0.00569067433237115,0.00041850339498109343,0.0001632900875282832,0.0,0.0,0.2491935812203961,0.0,0.00665676865376927,0.0,0.0,0.00025193416990329243
2018-12-21 10:00:00,0.0,0.0,0.0,0.002036038116014561,0.0,0.018049225903785302,0.1831393637657386,0.10900390769352786,0.006462010905790772,0.0,0.0,0.0009989613119019446,0.005851512199467544,0.00040245135150486895,0.0001508821194051018,0.0,0.0,0.2527965444670308,0.0,0.007459357556339605,0.0,0.0,0.0003095235712864931
2018-12-21 11:00:00,0.0,0.0,0.0,0.0021009135387913395,0.0,0.018851464576488505,0.18261348317883713,0.10669746172931686,0.006145131886693654,0.0,0.0,0.0010433624070632609,0.0018641033231891744,0.00038092348536521,0.00015156592924322354,0.0,0.0,0.26040503249026836,0.0,0.00807479849140493,0.0,0.0,0.0003881173567284029
2018-12-21 12:00:00,0.0,0.0,0.0,0.002274511397296018,0.0,0.0194721580987043,0.17971117351704227,0.11331873086586487,0.006183422190941846,0.0,0.0,0.0010791280865763459,0.0019004604792487222,0.00038502042291176027,0.00015928273046335979,0.0,0.0,0.26456604406584233,0.0,0.006676002521615415,0.0,0.0,0.0005313482503744461
2018-12-21 13:00:00,0.0,0.0,0.0,0.002205642802833569,0.0,0.019130146931293127,0.18205768493050217,0.11142784906733941,0.007390732991685755,0.0,0.0,0.0010546452203518222,0.0015074092351684363,0.000376188982718786,0.00013581176523146804,0.0,0.0,0.26639465846103483,0.0,0.005079415235622313,0.0,0.0,0.0006230608327997889
2018-12-21 14:00:00,0.0,0.0,0.0,0.0022400360694070772,0.0,0.01898267215890005,0.1921020259671488,0.11286820123829594,0.007856105060528652,0.0,0.0,0.0010480862781990037,0.0016159858769996592,0.0004112958385189617,0.0001385042601982699,0.0,0.0,0.27491577311764837,0.0,0.0020921503524686173,0.0,0.0,0.000722128538221591
2018-12-21 15:00:00,0.0,0.0,0.0,0.0021704805746347597,0.0,0.01859583133721335,0.1925067397649675,0.11367231600205305,0.005803146505866577,0.0,0.0,0.0010198696489650716,0.01022996089882447,0.0004818820251087542,0.00015404009376480404,0.0,0.0,0.277076178444857,0.0,0.00013625781445504226,0.0,0.0,0.0007415922576345053
2018-12-21 16:00:00,0.0,0.0,0.0,0.002079246952631033,0.0,0.01782610683581843,0.18966440080053656,0.10856878246592357,0.006191011140203202,0.0,0.0,0.0009736612232571759,0.014696608185740194,0.0004874347631957441,0.00018279581257709125,0.0,0.0,0.2682581766019064,0.0,0.0,0.0,0.0,0.0008184660661425723
2018-12-21 17:00:00,0.0,0.0,0.0,0.002121194522011339,0.0,0.01820926410939808,0.1859259355052803,0.10424944233182402,0.008798580563273395,0.0,0.0,0.0009933042587628009,0.017468679444983322,0.0004886447919849395,0.00017499928142407023,0.0,0.0,0.2697766362081002,0.0,0.0,0.0,0.0,0.0010230091968941725
2018-12-21 18:00:00,0.0,0.0,0.0,0.002164072519697112,0.0,0.01861307331590082,0.18627032598974658,0.10410852609797369,0.009054603564285326,0.0,0.0,0.001016858619603103,0.008357053875282615,0.00046830402695007407,0.00016853856682438943,0.0,0.0,0.2726797938238651,0.0,0.0,0.0,0.0,0.001350232897134229
2018-12-21 19:00:00,0.0,0.0,0.0,0.002286268978531736,0.0,0.01981651331496874,0.17871816278356414,0.10616000125580359,0.008883529707745693,0.0,0.0,0.001087480850979861,0.0052500094677702175,0.0004412855386672531,0.00014952961183417653,0.0,0.0,0.28484449740811374,0.0,1.7638945914387446e-06,0.0,0.0,0.001572082787415279
2018-12-21 20:00:00,0.0,0.0,0.0,0.0024425380840609945,0.0,0.021671096953951228,0.17568276145960485,0.1140799583503778,0.00630951572167606,0.0,0.0,0.001181871644034465,0.003163435288894805,0.0003693116254671211,0.00013740125956396453,0.0,0.0,0.29292524441055956,0.0,1.914135325464257e-06,0.0,0.0,0.0018874844831814693
2018-12-21 21:00:00,0.0,0.0,0.0,0.002624837565124782,0.0,0.023821377677967454,0.17788141665174204,0.12271932760053185,0.0067121278384659755,0.0,0.0,0.00130080871416546,0.0018151491200358988,0.00035113959521854366,0.00012137380922425076,0.0,0.0,0.28961009805322135,0.0,2.1067633901056973e-06,0.0,0.0,0.0021466224386585925
2018-12-21 22:00:00,0.0,0.0,0.0,0.002993345169859238,0.0,0.02650809506961006,0.1501358960944022,0.12712751391083082,0.00665314417790562,0.0,0.0,0.0014490815812380942,0.0027430515942038157,0.0003584450623458172,0.00010150847963626185,0.0,0.0,0.2959792073129131,0.0,2.3504111924327694e-06,0.0,0.0,0.002528724295149636
2018-12-21 23:00:00,0.0,0.0,0.0,0.00345069607229208,0.0,0.028985849840816542,0.14506901954665877,0.11057616462138373,0.0012410285130444018,0.0,0.0,0.0015986205026236996,0.0032950720858133144,0.00034628729177445385,6.352322777360996e-05,0.0,0.0,0.27879217444316684,0.0,2.596845094214614e-06,0.0,0.0,0.0028193025096280395
2018-12-22 00:00:00,0.0,0.0,0.0,0.003755885584062092,0.0,0.031312673194868794,0.14525261955236982,0.09083332428899311,0.0007562648939656566,0.0,0.0,0.001732119400951816,0.003559582207981948,0.0003077837606697975,5.513464568809129e-05,0.0,0.0,0.295292935296861,0.0,2.8053054238326176e-06,0.0,0.0,0.003071626029552294
2018-12-22 01:00:00,0.0,0.0,0.0,0.0038800239603331644,0.0,0.03251166956818404,0.13734943442884726,0.08983979866853643,0.000784203330482361,0.0,0.0,0.0017961084983024623,0.003691082641675503,0.00029471658368988645,5.0791817552377355e-05,0.0,0.0,0.294389041483503,0.0,2.908940867073585e-06,0.0,0.0,0.0032112958557947886
2018-12-22 02:00:00,0.0,0.0,0.0,0.003801344130784336,0.0,0.03197281695899637,0.13824888753875383,0.08935715090913564,0.0007712058432300418,0.0,0.0,0.0017610669087305619,0.00365231298955269,0.00028101999743818763,4.946737883623484e-05,0.0,0.0,0.29490101913587596,0.0,2.8607277055529846e-06,0.0,0.0,0.003080028871676315
