,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-03-31 06:00:00,0.0,0.0,0.0,0.001541671141550486,0.0,0.00023664627596495767,0.0003314572730514981,0.0005905443219690062,5.901016376267957e-05,0.0,0.0,3.3653635745755245e-05,0.00023736660363207342,2.2473314702822246e-05,2.220998047391846e-06,0.0,0.0,0.003236326683497574,0.0,0.0011817893768205168,0.0,0.0,0.0002577452933911631
2018-03-31 07:00:00,0.0,0.0,0.0,0.0014437018132154185,0.0,0.00022160799958782752,0.0003252185545571739,0.000615904896019244,5.889575662259803e-05,0.0,0.0,3.160967146768942e-05,0.00017318399652525393,2.2462774404220328e-05,3.0725192737230944e-06,0.0,0.0,0.0030977899856321225,0.0,0.0019519942780307795,0.0,0.0,0.0002770386975015235
2018-03-31 08:00:00,0.0,0.0,0.0,0.0014021057233037882,0.0,0.0002152230063768947,0.00031898144291571184,0.000609146639102101,5.366805287769431e-05,0.0,0.0,3.0836799704815275e-05,2.904384395800803e-05,2.3020221068290447e-05,4.159227894044585e-06,0.0,0.0,0.003174106576523457,0.0,0.002428497127099478,0.0,0.0,0.00027099265487268354
2018-03-31 09:00:00,0.0,0.0,0.0,0.0014455327532659032,0.0,0.00022135178697660674,0.00033780863439646634,0.0006148604591166307,5.4833193131865896e-05,0.0,0.0,3.176218650545525e-05,1.560420600612656e-05,2.04131848253021e-05,2.7227245455612925e-06,0.0,0.0,0.003236013995561295,0.0,0.0026958593714828264,0.0,0.0,0.0002658718337974621
2018-03-31 10:00:00,0.0,0.0,0.0,0.001491494674956056,0.0,0.00022894419629269368,0.00032670030038457314,0.0005967620040843432,5.708957160072726e-05,0.0,0.0,3.280274931340064e-05,8.161941985686867e-05,1.8928799399563833e-05,2.0998773060165197e-06,0.0,0.0,0.0032561852867007005,0.0,0.0031227785717751226,0.0,0.0,0.0002474596427424633
2018-03-31 11:00:00,0.0,0.0,0.0,0.0015921342591243167,0.0,0.00024262566478328363,0.00028987919716792743,0.000578507562570366,6.0501185381048086e-05,0.0,0.0,3.476300770126673e-05,9.529320814694415e-05,2.012463272625864e-05,2.4220238600040797e-06,0.0,0.0,0.0029526013666889826,0.0,0.003325801717225837,0.0,0.0,0.0002613860522573436
2018-03-31 12:00:00,0.0,0.0,0.0,0.0016021494163940728,0.0,0.00024474161547669715,0.0002969032112198819,0.0005773056549864637,6.102881927861499e-05,0.0,0.0,3.506617764957511e-05,8.330769636337679e-05,1.9667392065618676e-05,1.6914090825564138e-06,0.0,0.0,0.0030439536008299954,0.0,0.0034382294470198483,0.0,0.0,0.00024929754642193997
2018-03-31 13:00:00,0.0,0.0,0.0,0.0017061969589470087,0.0,0.00025035544478312365,0.0003467540551046827,0.0005961863496752836,6.242868490234876e-05,0.0,0.0,3.587051791418485e-05,2.5716852593272078e-05,2.1026020365644397e-05,2.007893674929405e-06,0.0,0.0,0.0033372421904976713,0.0,0.0026149630295325744,0.0,0.0,0.00024399264989140705
2018-03-31 14:00:00,0.0,0.0,0.0,0.001596933877675743,0.0,0.0002439991206939347,0.00033875334454528555,0.0006117507665399948,6.157379467529749e-05,0.0,0.0,3.53793117442636e-05,0.0,2.280466250364955e-05,3.065403042928625e-06,0.0,0.0,0.0034656175711744513,0.0,0.001973944644585801,0.0,0.0,0.00027069634415324395
2018-03-31 15:00:00,0.0,0.0,0.0,0.0015641389545853525,0.0,0.0002378253504488038,0.0004050945161114583,0.0006443351225554443,6.00158281532665e-05,0.0,0.0,3.4484129247217106e-05,0.0,2.440230228876772e-05,2.7551110268118964e-06,0.0,0.0,0.0039908076751671365,0.0,0.0009655805732250892,0.0,0.0,0.0002500593364880423
2018-03-31 16:00:00,0.0,0.0,0.0,0.0014791951937531652,0.0,0.00022238685823665417,0.0003830601588305408,0.0006429264781352778,5.634526669836746e-05,0.0,0.0,3.232683468481993e-05,0.00015337366403726116,2.702327616933574e-05,4.2285429822834635e-06,0.0,0.0,0.003774591550457257,0.0,0.00029585871435746443,0.0,0.0,0.00029007395320480124
2018-03-31 17:00:00,0.0,0.0,0.0,0.0013759228240143432,0.0,0.00020636210613336916,0.0003431027146597999,0.0006208402148704051,5.228513950292874e-05,0.0,0.0,2.9863110809417325e-05,0.0009257256002828069,2.6333467185944807e-05,3.998383717972991e-06,0.0,0.0,0.003530141749008168,0.0,1.1911847671585036e-05,0.0,0.0,0.0003056536920173307
2018-03-31 18:00:00,0.0,0.0,0.0,0.0013437179241393012,0.0,0.00020448844660879117,0.00038470945642743193,0.0006345454037923574,5.181041790089083e-05,0.0,0.0,2.9591969449940062e-05,0.0005126448951532984,2.6720150760525393e-05,4.414129946456503e-06,0.0,0.0,0.0035699341447592782,0.0,0.0,0.0,0.0,0.0003200931128544167
2018-03-31 19:00:00,0.0,0.0,0.0,0.0014663538820295263,0.0,0.00022206542478459806,0.00039564513192539533,0.0007314363937392493,5.3302572372582584e-05,0.0,0.0,3.232828940282327e-05,8.18022449674009e-05,2.6358775197998414e-05,3.455591435588643e-06,0.0,0.0,0.003527214405441991,0.0,0.0,0.0,0.0,0.00035690072159013243
2018-03-31 20:00:00,0.0,0.0,0.0,0.0015887226675393214,0.0,0.00023943190108962066,0.0003834132968514633,0.0007944823499135304,6.0663900870596645e-05,0.0,0.0,3.490844849957269e-05,6.859963770416558e-06,2.6410050679691878e-05,3.4698339152986957e-06,0.0,0.0,0.003462008569127852,0.0,0.0,0.0,0.0,0.0003651739396300362
2018-03-31 21:00:00,0.0,0.0,0.0,0.0017421790322768957,0.0,0.000265776509202559,0.0003633559918090703,0.0008279713494391812,6.733872860977833e-05,0.0,0.0,3.8807075663025354e-05,0.0,2.4910990890812874e-05,2.1542951067548344e-06,0.0,0.0,0.00375606987521383,0.0,0.0,0.0,0.0,0.0003655280872178509
2018-03-31 22:00:00,0.0,0.0,0.0,0.0018559299906908688,0.0,0.0002867465828841484,0.000362767767802762,0.0009055215323185398,7.982724973586687e-05,0.0,0.0,4.231662515217321e-05,0.0,2.181214064223189e-05,2.5874585183435433e-06,0.0,0.0,0.0038781395660522308,0.0,0.0,0.0,0.0,0.0003820045974633477
2018-03-31 23:00:00,0.0,0.0,0.0,0.0020578959958907368,0.0,0.0003093996710624003,0.00038469874195531646,0.0009445691021787408,8.404554450513461e-05,0.0,0.0,4.5659654496538615e-05,0.0,2.1864513141544463e-05,2.149331670305735e-06,0.0,0.0,0.004049749842908698,0.0,0.0,0.0,0.0,0.00039079056053714027
2018-04-01 00:00:00,0.0,0.0,0.0,0.0021795905834319546,0.0,0.00026450760450807536,0.00044537263180505324,0.0008098485627841335,6.921216065819554e-05,0.0,0.0,5.211004723494577e-05,0.0,1.9213042670440674e-05,1.6756774969208157e-06,0.0,0.0,0.004513714406914282,0.0,0.0,0.0,0.0,0.00034636159337286376
2018-04-01 01:00:00,0.0,0.0,0.0,0.002174305160527823,0.0,0.00032610418583949404,0.0003982613615987324,0.0010368595648505296,8.803296463239023e-05,0.0,0.0,4.812482315892093e-05,1.2834707832376594e-05,2.244606089379246e-05,1.726453655354226e-06,0.0,0.0,0.004240527548688798,0.0,0.0,0.0,0.0,0.00034853399430870524
2018-04-01 02:00:00,0.0,0.0,0.0,0.0022329645590912274,0.0,0.000329280117964892,0.0004206858958190367,0.000996618164282843,9.111257657407241e-05,0.0,0.0,4.8593511322202414e-05,3.4786577083885813e-05,2.2754924821622376e-05,1.7240049803403052e-06,0.0,0.0,0.004091199956383745,0.0,0.0,0.0,0.0,0.0003497638908488129
2018-04-01 03:00:00,0.0,0.0,0.0,0.0021000140684114127,0.0,0.00031573202109840833,0.00042262288772947814,0.001027771225311051,8.736378657481693e-05,0.0,0.0,4.6663487547223395e-05,3.531737380499735e-05,2.1983123357923603e-05,1.745421857684234e-06,0.0,0.0,0.004347621837987917,0.0,0.0,0.0,0.0,0.0003366028778054044
2018-04-01 04:00:00,0.0,0.0,0.0,0.002044211072735493,0.0,0.0003053462497749319,0.00041410517763148944,0.0010306880967815544,8.535216248374505e-05,0.0,0.0,4.531272470385837e-05,6.096897007754655e-05,2.1338376058918965e-05,1.968412499555298e-06,0.0,0.0,0.004618170291335947,0.0,1.2795197589667706e-05,0.0,0.0,0.0003217089425327915
2018-04-01 05:00:00,0.0,0.0,0.0,0.0019631796121180804,0.0,0.0002951592925194625,0.0004183379641677936,0.001037375380081763,8.216926011401627e-05,0.0,0.0,4.355813072329801e-05,3.4850364834288045e-05,2.1456902663794625e-05,2.5727210576205783e-06,0.0,0.0,0.004204289000574701,0.0,0.0004836886316991339,0.0,0.0,0.00031524510004884385
2018-04-01 06:00:00,0.0,0.0,0.0,0.0018380052859884703,0.0,0.0002712372734650376,0.0004255144429836971,0.0009054607744930922,7.581782272911506e-05,0.0,0.0,4.02510262071521e-05,9.026396111515209e-05,2.0619546900715467e-05,2.3858063821633352e-06,0.0,0.0,0.0038305089943076543,0.0,0.0015366694884333897,0.0,0.0,0.0002946569525730167
2018-04-01 07:00:00,0.0,0.0,0.0,0.0017208812983426464,0.0,0.0002576785794918878,0.00038690447043983263,0.00083742483629618,7.159128537778313e-05,0.0,0.0,3.8182126632628884e-05,4.609160211648804e-05,2.0361866399436116e-05,2.319518259657365e-06,0.0,0.0,0.00338724920339946,0.0,0.002674959249832089,0.0,0.0,0.00028534468810281657
2018-04-01 08:00:00,0.0,0.0,0.0,0.0016694562115241332,0.0,0.00024876193208583225,0.00032685999569450415,0.0007718044013969167,6.911395780822436e-05,0.0,0.0,3.6806029030860086e-05,0.0,1.9431323662373315e-05,3.1378782476546464e-06,0.0,0.0,0.0033024006243155403,0.0,0.0035664300984896,0.0,0.0,0.0002637343001551843
2018-04-01 09:00:00,0.0,0.0,0.0,0.0016339059492502528,0.0,0.0002432745825184787,0.00032103885110523484,0.0007453248855255782,6.731464433757177e-05,0.0,0.0,3.5794396030293605e-05,0.0,1.8952122733149657e-05,2.8106955624819764e-06,0.0,0.0,0.0032077074745355543,0.0,0.004071238007321074,0.0,0.0,0.0002590596440511257
2018-04-01 10:00:00,0.0,0.0,0.0,0.0015501951216621427,0.0,0.0002359525820654581,0.0003197032462008634,0.0007330944454605661,6.528862973616071e-05,0.0,0.0,3.46652512460514e-05,0.0,1.908023858278594e-05,2.940047248042286e-06,0.0,0.0,0.003099454594583365,0.0,0.004564477685767726,0.0,0.0,0.00023523551479856197
2018-04-01 11:00:00,0.0,0.0,0.0,0.0016082112833892567,0.0,0.00024357729588799485,0.0003254324300593276,0.0007470045846117607,6.739840583289223e-05,0.0,0.0,3.5838935998752095e-05,0.0,1.8735337552271897e-05,2.472215107328077e-06,0.0,0.0,0.003011597246999737,0.0,0.004867845613289982,0.0,0.0,0.00021822719641262296
2018-04-01 12:00:00,0.0,0.0,0.0,0.0017281250517669222,0.0,0.00026238552717701983,0.0003520577695649106,0.0008107634895181553,7.260268729432824e-05,0.0,0.0,3.8606299824512985e-05,0.0,1.8477407261051356e-05,1.4965611400904534e-06,0.0,0.0,0.00320580622085266,0.0,0.004848784382686237,0.0,0.0,0.0001822493121065523
2018-04-01 13:00:00,0.0,0.0,0.0,0.00179930768336935,0.0,0.00026095120784662824,0.00036036563551576964,0.0008349419478673047,7.22058077905499e-05,0.0,0.0,3.833795376926375e-05,0.0,1.8898580083253958e-05,1.5189111292054186e-06,0.0,0.0,0.003455170931653446,0.0,0.0047736348255847045,0.0,0.0,0.0001503136087411971
2018-04-01 14:00:00,0.0,0.0,0.0,0.0019224441189312394,0.0,0.0002801308939867307,0.000377465487477316,0.0009084217425884378,7.75128716755704e-05,0.0,0.0,4.127879657930521e-05,0.00011257416898641496,2.004956385642079e-05,1.9091361654450204e-06,0.0,0.0,0.003685183190849543,0.0,0.0037535448557003215,0.0,0.0,0.00014894910263999595
2018-04-01 15:00:00,0.0,0.0,0.0,0.002017503548506592,0.0,0.0002885131318909739,0.0004006904351598816,0.0009503064105535701,8.031903850391466e-05,0.0,0.0,4.2513964498145987e-05,0.00027790384181132293,2.388413838374105e-05,2.012676357221517e-06,0.0,0.0,0.0036395629912710265,0.0,0.0025831269447797738,0.0,0.0,0.00014778677446053177
2018-04-01 16:00:00,0.0,0.0,0.0,0.0018842997539971957,0.0,0.0002732774951696449,0.00045405390327067505,0.0009878988965250637,7.561652023967544e-05,0.0,0.0,4.0268911337369936e-05,0.0005077761798212245,2.7267310440459755e-05,2.6537617401253258e-06,0.0,0.0,0.0038511670110450403,0.0,0.0009192302207563496,0.0,0.0,0.00016007508502083117
2018-04-01 17:00:00,0.0,0.0,0.0,0.0017456660613512987,0.0,0.00025139291109437656,0.0004441286267336822,0.0010570800746504292,6.956100478774581e-05,0.0,0.0,3.715451456428731e-05,0.0012617765555886394,2.6923622272675475e-05,4.952341713852403e-06,0.0,0.0,0.0035101858894495924,0.0,6.0151381043991194e-05,0.0,0.0,0.0001577217893327156
2018-04-01 18:00:00,0.0,0.0,0.0,0.0015898868252242151,0.0,0.00022789177542217474,0.0004554950378198939,0.001076151341048711,6.344268687144552e-05,0.0,0.0,3.3581080993495326e-05,0.00165129425339288,2.6736802716223667e-05,5.09929413483607e-06,0.0,0.0,0.0033925015204997024,0.0,0.0,0.0,0.0,0.00013221384761609288
2018-04-01 19:00:00,0.0,0.0,0.0,0.0016243359862647706,0.0,0.00023517232314499234,0.0004898104330759253,0.0010541697313924691,8.047770315417884e-05,0.0,0.0,3.4795353454413735e-05,0.00134757469717574,2.5347490321089265e-05,4.610271252907272e-06,0.0,0.0,0.003683119539192016,0.0,0.0,0.0,0.0,0.00014050141028250278
2018-04-01 20:00:00,0.0,0.0,0.0,0.0017804366632901355,0.0,0.00025402063197458,0.0005515463740796419,0.0009963454161152397,9.04316425050652e-05,0.0,0.0,3.7487093154059975e-05,0.0009545139665819396,2.2713810571440945e-05,4.324261541802103e-06,0.0,0.0,0.003960737244726131,0.0,0.0,0.0,0.0,0.00015615454328024998
2018-04-01 21:00:00,0.0,0.0,0.0,0.001946717328174982,0.0,0.00027839034715648617,0.0005702223510722868,0.001011110704594958,8.736471978880863e-05,0.0,0.0,4.1083453717612336e-05,4.267385771582597e-05,2.4358699955564612e-05,4.06326076505823e-06,0.0,0.0,0.004090524713991511,0.0,0.0,0.0,0.0,0.00021857885235210695
2018-04-01 22:00:00,0.0,0.0,0.0,0.0021758312120213385,0.0,0.00030270714116188555,0.0004888158850134951,0.0010984941465749293,6.894859273927635e-05,0.0,0.0,4.467200443887703e-05,0.0,2.6519570602975004e-05,4.0374530546149316e-06,0.0,0.0,0.004023903081310738,0.0,0.0,0.0,0.0,0.00023155443154640197
2018-04-01 23:00:00,0.0,0.0,0.0,0.0023597074081842056,0.0,0.0003282884626176408,0.0005022729335989993,0.001159895486734174,7.477533375376111e-05,0.0,0.0,4.8519261790303805e-05,0.0,2.5575064895790945e-05,3.120749844573414e-06,0.0,0.0,0.004040868546821597,0.0,0.0,0.0,0.0,0.0002210711374322553
2018-04-02 00:00:00,0.0,0.0,0.0,0.002487769528028496,0.0,0.0003453235136974059,0.0005071632888049685,0.0011672909840246583,7.865546289337513e-05,0.0,0.0,5.1036950338844054e-05,2.7182272405036585e-05,2.6040768234368472e-05,3.030172708774741e-06,0.0,0.0,0.003947824390902326,0.0,0.0,0.0,0.0,0.00020563964893431227
2018-04-02 01:00:00,0.0,0.0,0.0,0.0024124344803278346,0.0,0.00033411216648965893,0.0005229740862247164,0.0011164949555647907,7.61018177771135e-05,0.0,0.0,4.937997377056231e-05,3.4604956477958017e-05,2.4847296071740646e-05,3.312927753546181e-06,0.0,0.0,0.003925575867778055,0.0,0.0,0.0,0.0,0.00021157136719324385
2018-04-02 02:00:00,0.0,0.0,0.0,0.0022478127348786207,0.0,0.00032988748343913406,0.0005048369898576174,0.0011115469272381805,7.513954794104319e-05,0.0,0.0,4.875558843190295e-05,4.44176121003482e-05,2.6531572934962264e-05,3.367528200485162e-06,0.0,0.0,0.003925047467256911,0.0,0.0,0.0,0.0,0.0002054426592176983
2018-04-02 03:00:00,0.0,0.0,0.0,0.002193728537726413,0.0,0.0003137141897007107,0.0005499802947358188,0.0010972601009797156,7.145570408145323e-05,0.0,0.0,4.63652629643278e-05,6.758394125527806e-05,2.501583102800147e-05,3.3767737101308473e-06,0.0,0.0,0.004282648570958615,0.0,0.0,0.0,0.0,0.00017398513017042542
2018-04-02 04:00:00,0.0,0.0,0.0,0.0020989420515672504,0.0,0.0003008589184154447,0.0005824613800260596,0.0010764556509727148,6.852761701684479e-05,0.0,0.0,4.453139361264761e-05,4.237871804111073e-05,2.58380857632258e-05,4.012801794176923e-06,0.0,0.0,0.004321968550727011,0.0,8.370608200021148e-06,0.0,0.0,0.00015586864619584253
2018-04-02 05:00:00,0.0,0.0,0.0,0.0019802605717731893,0.0,0.00028651881343102624,0.0005992301744843417,0.0010216080235482177,6.52613245382e-05,0.0,0.0,4.2345933225495445e-05,3.145611081288156e-05,2.5046365495278767e-05,4.035240389337733e-06,0.0,0.0,0.004220228416387126,0.0,0.000679183088210092,0.0,0.0,0.00011530555946371489
2018-04-02 06:00:00,0.0,0.0,0.0,0.0018336443082562876,0.0,0.0002653052830242991,0.0005354762402113241,0.001040197527988993,6.042944953531238e-05,0.0,0.0,3.9210687999106374e-05,2.9127135779041145e-05,2.5599153959835823e-05,3.914957440352592e-06,0.0,0.0,0.003806105528170507,0.0,0.0021265876191205774,0.0,0.0,8.784338371086754e-05
2018-04-02 07:00:00,0.0,0.0,0.0,0.0018132348511187327,0.0,0.00026235229111748785,0.0004659217951657376,0.0010172759852094438,5.975683693831977e-05,0.0,0.0,3.877425174347683e-05,8.206119198957269e-05,2.491149522080274e-05,3.1462171524119502e-06,0.0,0.0,0.0032820635963565826,0.0,0.0035547408671901177,0.0,0.0,8.08616905486434e-05
2018-04-02 08:00:00,0.0,0.0,0.0,0.0018098308046658833,0.0,0.0002675250037573278,0.0004544140239886474,0.0010117201092652976,6.860834422210852e-05,0.0,0.0,3.9245000729958216e-05,4.322499921545386e-05,2.209533350590694e-05,2.6565875553690908e-06,0.0,0.0,0.0032862999507536493,0.0,0.004404873738686243,0.0,0.0,5.399370870630568e-05
2018-04-02 09:00:00,0.0,0.0,0.0,0.0019168785194429968,0.0,0.00027604917222485753,0.00039971533520123117,0.000961258545562532,7.079441683668186e-05,0.0,0.0,4.0434845058862025e-05,3.0306677761667164e-05,2.1384330472001256e-05,2.6160825010708143e-06,0.0,0.0,0.0033529616126220275,0.0,0.005177318715741669,0.0,0.0,2.8764343607307423e-05
2018-04-02 10:00:00,0.0,0.0,0.0,0.0017475724826997534,0.0,0.0002679850448873553,0.0003709389098463577,0.0009046236436578709,6.82741775760016e-05,0.0,0.0,3.913593410012407e-05,6.106315734475561e-05,1.9826702670924972e-05,3.829085845652126e-06,0.0,0.0,0.0031796583675817803,0.0,0.00561286108265145,0.0,0.0,3.0403300015599397e-05
2018-04-02 11:00:00,0.0,0.0,0.0,0.0018914710816009817,0.0,0.0002809435709205241,0.00039538545084882653,0.0009362196601278543,7.204961386782415e-05,0.0,0.0,4.10283681390534e-05,2.2114580595566228e-05,1.867531310490261e-05,2.157090580568398e-06,0.0,0.0,0.003061565475793023,0.0,0.005779531952404501,0.0,0.0,4.0696804861234184e-05
2018-04-02 12:00:00,0.0,0.0,0.0,0.0020164741792055014,0.0,0.0002908911281215913,0.0004343725178947749,0.001039262023937599,8.01643820833664e-05,0.0,0.0,4.154562638488491e-05,0.0,1.7423776983123703e-05,2.0125756790662075e-06,0.0,0.0,0.0032673506754765046,0.0,0.0050950511081045684,0.0,0.0,4.916156024582086e-05
2018-04-02 13:00:00,0.0,0.0,0.0,0.0020264317371707623,0.0,0.0002935110910492453,0.0004574819578818441,0.0010727180806313578,8.056024208969635e-05,0.0,0.0,4.14310985804415e-05,0.0,1.779712524669794e-05,2.2098626497857515e-06,0.0,0.0,0.0035563732292530994,0.0,0.004427633809647647,0.0,0.0,5.287751296143821e-05
2018-04-02 14:00:00,0.0,0.0,0.0,0.002023778379127534,0.0,0.0002905869294602609,0.00047446270609086924,0.0010448788895383516,8.008055038360434e-05,0.0,0.0,4.1057286948962614e-05,0.0,2.107865204681267e-05,2.3744721044047563e-06,0.0,0.0,0.0037250811913786836,0.0,0.0035123195065339626,0.0,0.0,8.342384104387306e-05
2018-04-02 15:00:00,0.0,0.0,0.0,0.0018538936715129075,0.0,0.0002828782191749901,0.000524558947566386,0.0010811399880429286,7.827306296235755e-05,0.0,0.0,4.019271005549389e-05,3.047044981509947e-05,2.328583909479261e-05,2.5980597445039662e-06,0.0,0.0,0.004091741725186859,0.0,0.0022469827922188493,0.0,0.0,9.937796292337233e-05
2018-04-02 16:00:00,0.0,0.0,0.0,0.0017749065599218222,0.0,0.00027285708597917077,0.0005816488353922058,0.0011793571747505409,7.550019203621068e-05,0.0,0.0,3.8888700736080175e-05,3.0521439248840433e-05,2.6709277332404547e-05,4.217938127093405e-06,0.0,0.0,0.004205545812631823,0.0,0.0007712995345905278,0.0,0.0,9.5060286810493e-05
2018-04-02 17:00:00,0.0,0.0,0.0,0.0015900007934828572,0.0,0.00024081916209425084,0.0006063239025989691,0.0012896662897643636,7.516778292229033e-05,0.0,0.0,3.437541087511687e-05,0.00030329875863059185,2.7349099101517203e-05,5.004666008327082e-06,0.0,0.0,0.004160527289827532,0.0,4.757113510648924e-05,0.0,0.0,8.829584408761673e-05
2018-04-02 18:00:00,0.0,0.0,0.0,0.0014714549722080095,0.0,0.00021610341635043253,0.000548404907800154,0.001184813871138722,9.335547807743195e-05,0.0,0.0,3.0925651132838876e-05,0.0012715680742508538,2.7527137761466625e-05,5.432808494441471e-06,0.0,0.0,0.003679972908693457,0.0,0.0,0.0,0.0,7.675744666478427e-05
2018-04-02 19:00:00,0.0,0.0,0.0,0.0015991358556088655,0.0,0.00023262370904263862,0.0005487806030013966,0.0012277777774207244,7.999963548905975e-05,0.0,0.0,3.318721276331612e-05,0.00102283126399453,2.7166461939376806e-05,4.297279688153624e-06,0.0,0.0,0.00413643467731522,0.0,0.0,0.0,0.0,7.358368361316212e-05
2018-04-02 20:00:00,0.0,0.0,0.0,0.0017020066820094327,0.0,0.00024468219759911884,0.0006390578641775493,0.0012978714755097905,6.798047812015787e-05,0.0,0.0,3.523125198556161e-05,0.00039593783562825573,2.5106394549289602e-05,4.516444248649699e-06,0.0,0.0,0.00419101619950987,0.0,0.0,0.0,0.0,8.17643821884164e-05
2018-04-02 21:00:00,0.0,0.0,0.0,0.001908835751366322,0.0,0.00027123267120375446,0.0006591818490009478,0.0013520701329243626,7.535704211896944e-05,0.0,0.0,3.905419633982749e-05,5.020847643559298e-05,2.3948727041719948e-05,4.190026256174862e-06,0.0,0.0,0.004099220744314978,0.0,7.577137153605063e-07,0.0,0.0,0.00010290275223999638
2018-04-02 22:00:00,0.0,0.0,0.0,0.0020658714937217527,0.0,0.00029335513608128684,0.0005781718439320626,0.001243784785063845,6.741976078981309e-05,0.0,0.0,4.400745065164495e-05,0.0,2.1040644111896596e-05,3.45841101294494e-06,0.0,0.0,0.004694044311077419,0.0,0.0,0.0,0.0,0.00013358432805117614
2018-04-02 23:00:00,0.0,0.0,0.0,0.002161975046170335,0.0,0.0003061147700067769,0.0005840457538409672,0.001221239960787618,7.058555897401302e-05,0.0,0.0,4.56645454126102e-05,0.0,2.0633727168553284e-05,3.054660827261577e-06,0.0,0.0,0.004722574219236776,0.0,0.0,0.0,0.0,0.0001572298799144583
