,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-01-05 05:00:00,0.0,0.0,0.0,0.019379495,0.0,0.009847121,0.26124102,0.13732015,0.0035521581,0.0,0.0,0.030035969,0.0,0.08089028,0.012410072,0.0,0.0,0.2748651,0.0,0.0,0.0019334531,0.0,0.16852519
2018-01-05 06:00:00,0.0,0.0,0.0,0.016704395,0.0,0.008547342,0.278979,0.13246429,0.003122317,0.0,0.0,0.026071345,0.0137772225,0.101748504,0.018109437,0.0,0.0,0.2532199,0.0,0.002029506,0.0015221294,0.0,0.14370464
2018-01-05 07:00:00,0.0,0.0,0.0,0.014501122,0.0,0.0074373432,0.26720098,0.124261364,0.0027507981,0.0,0.0,0.022685595,0.020410243,0.11454867,0.030021057,0.0,0.0,0.24563609,0.0,0.030530464,0.0012565374,0.0,0.118759766
2018-01-05 08:00:00,0.0,0.0,0.0,0.0134886755,0.0,0.006822217,0.26983583,0.11286252,0.002679044,0.0,0.0,0.020310892,0.022740724,0.12043238,0.026946198,0.0,0.0,0.22943209,0.0,0.077598825,0.001246067,0.0,0.09560449
2018-01-05 09:00:00,0.0,0.0,0.0,0.012772783,0.0,0.0066285296,0.26035896,0.10832652,0.0029056568,0.0,0.0,0.019159175,0.01579951,0.108780526,0.02572717,0.0,0.0,0.21259722,0.0,0.13045187,0.001180423,0.0,0.0953116
2018-01-05 10:00:00,0.0,0.0,0.0,0.013601758,0.0,0.0069760773,0.25776446,0.11098015,0.003949925,0.0,0.0,0.020896379,0.0029305897,0.095721975,0.017583538,0.0,0.0,0.22476348,0.0,0.14235657,0.0013697321,0.0,0.10110534
2018-01-05 11:00:00,0.0,0.0,0.0,0.013918629,0.0,0.0071702027,0.26954773,0.11287392,0.005612874,0.0,0.0,0.021575497,0.0015248848,0.07484913,0.016773732,0.0,0.0,0.22957627,0.0,0.14207384,0.0012977743,0.0,0.1032055
2018-01-05 12:00:00,0.0,0.0,0.0,0.014309062,0.0,0.007371335,0.2750742,0.11650711,0.0068043093,0.0,0.0,0.022180716,0.0015676596,0.07418032,0.01691071,0.0,0.0,0.2350155,0.0,0.123611614,0.0014342415,0.0,0.10503318
2018-01-05 13:00:00,0.0,0.0,0.0,0.01386197,0.0,0.007259468,0.29257953,0.11542882,0.0069966814,0.0,0.0,0.0218441,0.004467365,0.074105695,0.023190878,0.0,0.0,0.23831421,0.0,0.09795354,0.0014453239,0.0,0.1025523
2018-01-05 14:00:00,0.0,0.0,0.0,0.0139098,0.0,0.007233096,0.3031027,0.114682205,0.0073967404,0.0,0.0,0.021732017,0.02228841,0.0953394,0.023368463,0.0,0.0,0.24216144,0.0,0.04441317,0.0015055313,0.0,0.10286706
2018-01-05 15:00:00,0.0,0.0,0.0,0.01382681,0.0,0.007106337,0.30746967,0.11334769,0.009389369,0.0,0.0,0.02138332,0.021737032,0.11485899,0.03437409,0.0,0.0,0.2564391,0.0,0.005562879,0.0013826811,0.0,0.09312195
2018-01-05 16:00:00,0.0,0.0,0.0,0.01316855,0.0,0.00662927,0.29915705,0.10699822,0.008999009,0.0,0.0,0.020007797,0.041185465,0.13489515,0.037165906,0.0,0.0,0.2507724,0.0,0.0,0.0012598612,0.0,0.079761215
2018-01-05 17:00:00,0.0,0.0,0.0,0.01284491,0.0,0.006571123,0.30262843,0.10591104,0.008890343,0.0,0.0,0.019832302,0.04385704,0.13870719,0.036185775,0.0,0.0,0.24794838,0.0,0.0,0.0012190772,0.0,0.075404376
2018-01-05 18:00:00,0.0,0.0,0.0,0.012759365,0.0,0.006713856,0.31160194,0.10933561,0.009113832,0.0,0.0,0.020293467,0.037154056,0.13853024,0.030257922,0.0,0.0,0.24962786,0.0,0.0,0.0012151776,0.0,0.07339673
2018-01-05 19:00:00,0.0,0.0,0.0,0.014028386,0.0,0.0072776377,0.32574835,0.118286304,0.009879146,0.0,0.0,0.021997564,0.024236837,0.1218428,0.023940463,0.0,0.0,0.2564297,0.0,0.0,0.0013501499,0.0,0.07498272
2018-01-05 20:00:00,0.0,0.0,0.0,0.01574832,0.0,0.008075124,0.33524555,0.12916546,0.010925168,0.0,0.0,0.024408069,0.011290559,0.089886,0.012605964,0.0,0.0,0.27225226,0.0,0.0,0.0017173341,0.0,0.08868021
2018-01-05 21:00:00,0.0,0.0,0.0,0.01740196,0.0,0.009027777,0.3251634,0.13263889,0.011274509,0.0,0.0,0.02728758,0.014991829,0.081576794,0.010947712,0.0,0.0,0.26609477,0.0,0.0,0.0019199345,0.0,0.101674825
2018-01-05 22:00:00,0.0,0.0,0.0,0.019266877,0.0,0.009879303,0.3216361,0.11671883,0.009924006,0.0,0.0,0.029906126,0.0090746535,0.0836388,0.011846223,0.0,0.0,0.27487707,0.0,0.0,0.00196692,0.0,0.11126509
2018-01-05 23:00:00,0.0,0.0,0.0,0.02053447,0.0,0.0106030805,0.30422682,0.11610613,0.010315213,0.0,0.0,0.031953175,0.004078108,0.08703162,0.0067168833,0.0,0.0,0.29098496,0.0,0.0,0.0021110205,0.0,0.11533848
2018-01-06 00:00:00,0.0,0.0,0.0,0.021728016,0.0,0.011298567,0.29657462,0.12612474,0.01099182,0.0,0.0,0.03404908,0.00081799587,0.08277096,0.0068507157,0.0,0.0,0.29100204,0.0,0.0,0.002198364,0.0,0.115593046
2018-01-06 01:00:00,0.0,0.0,0.0,0.023521688,0.0,0.012089054,0.2725781,0.13352661,0.011706144,0.0,0.0,0.036431268,0.0,0.08659264,0.007330015,0.0,0.0,0.29571688,0.0,0.0,0.0022427656,0.0,0.11826486
2018-01-06 02:00:00,0.0,0.0,0.0,0.024598932,0.0,0.0124401925,0.27182662,0.1410639,0.012102448,0.0,0.0,0.037433155,0.0,0.08634956,0.00737405,0.0,0.0,0.299803,0.0,0.0,0.00242049,0.0,0.104587674
2018-01-06 03:00:00,0.0,0.0,0.0,0.024476504,0.0,0.012518947,0.26070848,0.15758154,0.0055016,0.0,0.0,0.037332285,0.0,0.08959748,0.0075225956,0.0,0.0,0.29310054,0.0,0.0,0.0024139672,0.0,0.10924605
2018-01-06 04:00:00,0.0,0.0,0.0,0.024909182,0.0,0.012858212,0.24880351,0.14801359,0.004612812,0.0,0.0,0.038401656,0.0,0.093294114,0.0077841193,0.0,0.0,0.29648846,0.0,0.0,0.002421726,0.0,0.12241248
2018-01-06 05:00:00,0.0,0.0,0.0,0.024989946,0.0,0.012810938,0.25127822,0.1398288,0.0050554373,0.0,0.0,0.038203023,0.0,0.08927443,0.007238467,0.0,0.0,0.30516458,0.0,0.0,0.0022404778,0.0,0.12391566
2018-01-06 06:00:00,0.0,0.0,0.0,0.023099491,0.0,0.012536676,0.2454521,0.12894104,0.0039477195,0.0,0.0,0.035529476,0.0,0.095972255,0.0084289145,0.0,0.0,0.3093625,0.0,0.0026140304,0.0021339024,0.0,0.13198185
2018-01-06 07:00:00,0.0,0.0,0.0,0.02112607,0.0,0.011545642,0.23258327,0.116930336,0.0036847794,0.0,0.0,0.03262258,0.0,0.11575121,0.00997347,0.0,0.0,0.28932887,0.0,0.041367788,0.0021126068,0.0,0.12297337
2018-01-06 08:00:00,0.0,0.0,0.0,0.018332817,0.0,0.010160356,0.24133055,0.106992975,0.0033131596,0.0,0.0,0.029332507,0.0,0.09661174,0.009365198,0.0,0.0,0.29023278,0.0,0.0882184,0.001899545,0.0,0.104209915
2018-01-06 09:00:00,0.0,0.0,0.0,0.016435543,0.0,0.009205484,0.22160326,0.10461854,0.00292363,0.0,0.0,0.026273163,0.008889416,0.09304255,0.013986014,0.0,0.0,0.28288096,0.0,0.1318004,0.001698866,0.0,0.086642176
2018-01-06 10:00:00,0.0,0.0,0.0,0.016111625,0.0,0.008980881,0.21638915,0.1008711,0.0028908418,0.0,0.0,0.02563213,0.0014646931,0.07512334,0.022008942,0.0,0.0,0.2845359,0.0,0.16250385,0.0016188715,0.0,0.08186864
2018-01-06 11:00:00,0.0,0.0,0.0,0.016430113,0.0,0.008986424,0.21266584,0.10020055,0.0028540574,0.0,0.0,0.025647948,0.0,0.0752854,0.023912372,0.0,0.0,0.2756865,0.0,0.17020209,0.0016584387,0.0,0.08647022
2018-01-06 12:00:00,0.0,0.0,0.0,0.018011674,0.0,0.009647633,0.22201979,0.1029771,0.003809366,0.0,0.0,0.02753509,0.0,0.07614591,0.017017927,0.0,0.0,0.269347,0.0,0.15986913,0.0016976522,0.0,0.09192165
2018-01-06 13:00:00,0.0,0.0,0.0,0.018678721,0.0,0.010027976,0.24015497,0.10574566,0.0043038526,0.0,0.0,0.02862062,0.0,0.07833011,0.013987521,0.0,0.0,0.28943408,0.0,0.123477526,0.0017645794,0.0,0.085474506
2018-01-06 14:00:00,0.0,0.0,0.0,0.018387975,0.0,0.009894683,0.25564805,0.10905385,0.006667233,0.0,0.0,0.028282657,0.028155258,0.09295906,0.01927977,0.0,0.0,0.30359265,0.0,0.045566503,0.001783591,0.0,0.080728725
2018-01-06 15:00:00,0.0,0.0,0.0,0.01736724,0.0,0.009184984,0.2556554,0.10873577,0.008021819,0.0,0.0,0.02671266,0.042154662,0.11763999,0.029801061,0.0,0.0,0.29785016,0.0,0.0059361467,0.0017246912,0.0,0.07921547
2018-01-06 16:00:00,0.0,0.0,0.0,0.016429273,0.0,0.008629137,0.2468159,0.10185395,0.0094204545,0.0,0.0,0.025020726,0.04819504,0.147562,0.031238226,0.0,0.0,0.28276438,0.0,0.0,0.0015826363,0.0,0.08048837
2018-01-06 17:00:00,0.0,0.0,0.0,0.016811257,0.0,0.008829766,0.247272,0.1098901,0.011336031,0.0,0.0,0.025602465,0.04006169,0.15026025,0.027646037,0.0,0.0,0.2737613,0.0,0.0,0.001619433,0.0,0.08690958
2018-01-06 18:00:00,0.0,0.0,0.0,0.01666858,0.0,0.008774954,0.2504119,0.1264513,0.010805838,0.0,0.0,0.025443533,0.03743725,0.13790855,0.028623974,0.0,0.0,0.26826835,0.0,0.0,0.0014944244,0.0,0.087711215
2018-01-06 19:00:00,0.0,0.0,0.0,0.017921595,0.0,0.009500104,0.26367974,0.119767696,0.008877827,0.0,0.0,0.02758764,0.025554864,0.13080274,0.023065753,0.0,0.0,0.26923877,0.0,0.0,0.0017838625,0.0,0.102219455
2018-01-06 20:00:00,0.0,0.0,0.0,0.019320006,0.0,0.01021774,0.28288415,0.116410844,0.009414599,0.0,0.0,0.029626982,0.025968231,0.096555404,0.018115295,0.0,0.0,0.28502586,0.0,0.0,0.0018739959,0.0,0.104586825
2018-01-06 21:00:00,0.0,0.0,0.0,0.02125892,0.0,0.011191477,0.2874597,0.1210048,0.010311798,0.0,0.0,0.03249927,0.0,0.08953182,0.012071157,0.0,0.0,0.29894438,0.0,0.0,0.0022480697,0.0,0.113478646
2018-01-06 22:00:00,0.0,0.0,0.0,0.022459058,0.0,0.0119053805,0.28053027,0.12560436,0.010865609,0.0,0.0,0.034624383,0.0,0.09243566,0.00868209,0.0,0.0,0.2868209,0.0,0.0,0.002131531,0.0,0.12394072
2018-01-06 23:00:00,0.0,0.0,0.0,0.023834541,0.0,0.012553227,0.23226234,0.13681358,0.011613118,0.0,0.0,0.036830172,0.0,0.09312614,0.0085162865,0.0,0.0,0.32195985,0.0,0.0,0.002267323,0.0,0.12022342
2018-01-07 00:00:00,0.0,0.0,0.0,0.02556231,0.0,0.013401026,0.23342581,0.15048113,0.012456461,0.0,0.0,0.039376583,0.0,0.09528307,0.008855304,0.0,0.0,0.29263827,0.0,0.0,0.002479485,0.0,0.12604049
2018-01-07 01:00:00,0.0,0.0,0.0,0.026167884,0.0,0.013718499,0.24095002,0.14691484,0.012751556,0.0,0.0,0.04030942,0.0,0.09040914,0.0060433913,0.0,0.0,0.29038495,0.0,0.0,0.0027799602,0.0,0.12957032
2018-01-07 02:00:00,0.0,0.0,0.0,0.025894988,0.0,0.013544153,0.23538187,0.16062053,0.012589499,0.0,0.0,0.03973747,0.0,0.086992845,0.0056085917,0.0,0.0,0.29343677,0.0,0.0,0.0027446302,0.0,0.12344869
2018-01-07 03:00:00,0.0,0.0,0.0,0.025525076,0.0,0.013565776,0.22038434,0.18075801,0.012554293,0.0,0.0,0.039388347,0.0,0.08627357,0.0064853923,0.0,0.0,0.28607127,0.0,0.0,0.0026774558,0.0,0.1263164
2018-01-07 04:00:00,0.0,0.0,0.0,0.026004588,0.0,0.013756487,0.22547364,0.17189576,0.004766502,0.0,0.0,0.039942082,0.0,0.09074455,0.0059732115,0.0,0.0,0.2864728,0.0,0.0,0.0027754318,0.0,0.13219501
2018-01-07 05:00:00,0.0,0.0,0.0,0.024164433,0.0,0.013275882,0.23454057,0.16495866,0.004367066,0.0,0.0,0.03848841,0.0,0.096424825,0.008908816,0.0,0.0,0.28525677,0.0,0.0,0.0025037846,0.0,0.12711073
2018-01-07 06:00:00,0.0,0.0,0.0,0.023717469,0.0,0.013157136,0.22869179,0.16561833,0.0045011253,0.0,0.0,0.038432684,0.0,0.096716486,0.007617289,0.0,0.0,0.2844365,0.0,0.0012695482,0.0022505627,0.0,0.1335911
2018-01-07 07:00:00,0.0,0.0,0.0,0.022335466,0.0,0.012360403,0.22649898,0.14490947,0.00401171,0.0,0.0,0.03605118,0.0,0.10316601,0.010300336,0.0,0.0,0.278597,0.0,0.026618239,0.0021142797,0.0,0.13303697
2018-01-07 08:00:00,0.0,0.0,0.0,0.01956594,0.0,0.010827752,0.22576813,0.11639834,0.0035142705,0.0,0.0,0.031675924,0.009260578,0.10723274,0.008500735,0.0,0.0,0.2784347,0.0,0.065678865,0.0020895663,0.0,0.12105238
2018-01-07 09:00:00,0.0,0.0,0.0,0.017726626,0.0,0.009577418,0.222885,0.10825003,0.0031504666,0.0,0.0,0.028018149,0.008275226,0.10833404,0.013652022,0.0,0.0,0.28656644,0.0,0.08195414,0.0018062675,0.0,0.109804265
2018-01-07 10:00:00,0.0,0.0,0.0,0.017563926,0.0,0.009312965,0.21799691,0.10517932,0.0030634752,0.0,0.0,0.02720366,0.007965036,0.10407647,0.014377912,0.0,0.0,0.27857202,0.0,0.09329303,0.0016746998,0.0,0.11972061
2018-01-07 11:00:00,0.0,0.0,0.0,0.017648757,0.0,0.009401674,0.22225888,0.10737701,0.0030514207,0.0,0.0,0.02742155,0.0016081812,0.079831764,0.018720878,0.0,0.0,0.29470947,0.0,0.09216115,0.001690652,0.0,0.1241186
2018-01-07 12:00:00,0.0,0.0,0.0,0.017978974,0.0,0.009783307,0.22214116,0.10894657,0.0031752842,0.0,0.0,0.028577557,0.0,0.07938211,0.0155331455,0.0,0.0,0.29920614,0.0,0.08483157,0.0016734606,0.0,0.12877065
2018-01-07 13:00:00,0.0,0.0,0.0,0.01871787,0.0,0.010018015,0.2321719,0.11125269,0.0032953997,0.0,0.0,0.029263148,0.0029438902,0.08128652,0.008919549,0.0,0.0,0.30809793,0.0,0.05654906,0.0017136078,0.0,0.13577047
2018-01-07 14:00:00,0.0,0.0,0.0,0.018406244,0.0,0.009944607,0.2463907,0.12112356,0.0032276353,0.0,0.0,0.029048719,0.004318053,0.08535787,0.011863741,0.0,0.0,0.30396473,0.0,0.023334932,0.0017446678,0.0,0.14127447
2018-01-07 15:00:00,0.0,0.0,0.0,0.017364403,0.0,0.009403999,0.23695605,0.13202721,0.003093421,0.0,0.0,0.02746958,0.02322128,0.097463384,0.020251596,0.0,0.0,0.2935038,0.0,0.0030109298,0.0016498244,0.0,0.13458444
2018-01-07 16:00:00,0.0,0.0,0.0,0.016733287,0.0,0.008934869,0.2228231,0.11866134,0.003252606,0.0,0.0,0.026060035,0.034485463,0.1328474,0.025668155,0.0,0.0,0.2823497,0.0,0.00074457243,0.001724273,0.0,0.12571518
2018-01-07 17:00:00,0.0,0.0,0.0,0.0169129,0.0,0.009030775,0.22925496,0.10436883,0.0029706499,0.0,0.0,0.026339762,0.036915276,0.14140293,0.022656158,0.0,0.0,0.28328118,0.0,0.00075256464,0.0018219986,0.0,0.12429199
2018-01-07 18:00:00,0.0,0.0,0.0,0.016843794,0.0,0.0091437735,0.2338881,0.10242631,0.0030078203,0.0,0.0,0.02666934,0.022498496,0.14208944,0.02177662,0.0,0.0,0.29332265,0.0,0.0007619811,0.0018046922,0.0,0.125767
2018-01-07 19:00:00,0.0,0.0,0.0,0.017712023,0.0,0.00950198,0.23984163,0.106688894,0.0031256513,0.0,0.0,0.027714107,0.019337362,0.13081892,0.023254843,0.0,0.0,0.29035217,0.0,0.00079183164,0.00179204,0.0,0.12906855
2018-01-07 20:00:00,0.0,0.0,0.0,0.018952062,0.0,0.010167223,0.24419174,0.11892976,0.0032998882,0.0,0.0,0.029654404,0.0,0.115986615,0.014938683,0.0,0.0,0.2980156,0.0,0.0008472686,0.0018729096,0.0,0.1431438
2018-01-07 21:00:00,0.0,0.0,0.0,0.021269126,0.0,0.011437172,0.23752196,0.12445449,0.0037622275,0.0,0.0,0.033358417,0.003009782,0.10022574,0.016302986,0.0,0.0,0.2810133,0.0,0.0009530976,0.0022071735,0.0,0.16448459
2018-01-07 22:00:00,0.0,0.0,0.0,0.022953823,0.0,0.012285145,0.2135891,0.13104154,0.004041166,0.0,0.0,0.03583167,0.013955494,0.10221456,0.014925374,0.0,0.0,0.2739372,0.0,0.0007004688,0.0023708176,0.0,0.17215368
2018-01-07 23:00:00,0.0,0.0,0.0,0.02236489,0.0,0.011998106,0.19328527,0.12919013,0.0039467453,0.0,0.0,0.035099722,0.018470768,0.09319581,0.0075251274,0.0,0.0,0.3163711,0.0,0.0,0.002315424,0.0,0.1662369
2018-01-08 00:00:00,0.0,0.0,0.0,0.023496812,0.0,0.012635077,0.2043225,0.13288999,0.0041008587,0.0,0.0,0.036963146,0.004876697,0.09105015,0.0066500413,0.0,0.0,0.30684397,0.0,0.0,0.0024937654,0.0,0.17367691
2018-01-08 01:00:00,0.0,0.0,0.0,0.02226204,0.0,0.012379866,0.21404137,0.13123743,0.0040723244,0.0,0.0,0.036107942,0.0,0.08644187,0.0065157185,0.0,0.0,0.3105826,0.0,0.0,0.0024433946,0.0,0.1739154
2018-01-08 02:00:00,0.0,0.0,0.0,0.022130612,0.0,0.012367107,0.20302668,0.13115643,0.0040681274,0.0,0.0,0.03617921,0.0,0.08564764,0.006563246,0.0,0.0,0.31704274,0.0,0.0,0.0025493598,0.0,0.1792688
2018-01-08 03:00:00,0.0,0.0,0.0,0.021724228,0.0,0.012022145,0.19525442,0.12860532,0.0039019245,0.0,0.0,0.03517005,0.0,0.08431321,0.0082256785,0.0,0.0,0.33356184,0.0,0.0,0.0022673346,0.0,0.17495385
2018-01-08 04:00:00,0.0,0.0,0.0,0.020147782,0.0,0.011231526,0.2209852,0.12059113,0.003694581,0.0,0.0,0.03280788,0.0,0.081527084,0.010689655,0.0,0.0,0.33384234,0.0,0.0,0.0021182264,0.0,0.16236453
2018-01-08 05:00:00,0.0,0.0,0.0,0.017057838,0.0,0.009555741,0.28361273,0.11865046,0.003478625,0.0,0.0,0.027577534,0.0,0.07808047,0.013704944,0.0,0.0,0.29991618,0.0,0.0,0.0018440905,0.0,0.14652137
2018-01-08 06:00:00,0.0,0.0,0.0,0.013752724,0.0,0.007761438,0.34140116,0.10859205,0.0028935187,0.0,0.0,0.02243328,0.0012595316,0.08095044,0.020458877,0.0,0.0,0.28019473,0.0,0.0005106209,0.0013616559,0.0,0.11843001
2018-01-08 07:00:00,0.0,0.0,0.0,0.012079484,0.0,0.0068853055,0.34967086,0.09772302,0.0025668903,0.0,0.0,0.01987075,0.008244247,0.093797185,0.029353146,0.0,0.0,0.26580903,0.0,0.011384914,0.0012683457,0.0,0.10134687
2018-01-08 08:00:00,0.0,0.0,0.0,0.011542824,0.0,0.006466251,0.33528078,0.08383437,0.0023255814,0.0,0.0,0.018633012,0.016789563,0.10558707,0.031565513,0.0,0.0,0.24909244,0.0,0.036840614,0.0011911514,0.0,0.10085082
2018-01-08 09:00:00,0.0,0.0,0.0,0.01141263,0.0,0.0064530675,0.33784202,0.07013836,0.0021134499,0.0,0.0,0.01859836,0.006706681,0.099106714,0.03547778,0.0,0.0,0.2464001,0.0,0.05816214,0.001183532,0.0,0.10640517
2018-01-08 10:00:00,0.0,0.0,0.0,0.010485806,0.0,0.0063863015,0.3308885,0.069217466,0.0020915836,0.0,0.0,0.018405935,0.030425569,0.0878744,0.026828045,0.0,0.0,0.24173127,0.0,0.066819124,0.0011155112,0.0,0.10773049
2018-01-08 11:00:00,0.0,0.0,0.0,0.011486824,0.0,0.0067275767,0.35515144,0.0728576,0.002203355,0.0,0.0,0.019389525,0.0014101471,0.07732307,0.01956579,0.0,0.0,0.24395546,0.0,0.07749934,0.0011163665,0.0,0.11131349
2018-01-08 12:00:00,0.0,0.0,0.0,0.011888255,0.0,0.006755361,0.3651435,0.072922505,0.0022124546,0.0,0.0,0.019440101,0.0013569721,0.07625593,0.020177586,0.0,0.0,0.24201302,0.0,0.06958907,0.0012094751,0.0,0.11103571
2018-01-08 13:00:00,0.0,0.0,0.0,0.011456723,0.0,0.006558974,0.37781408,0.0709744,0.0021194937,0.0,0.0,0.018903594,0.0046972567,0.08847454,0.026493672,0.0,0.0,0.23454778,0.0,0.05040958,0.001202956,0.0,0.10634703
2018-01-08 14:00:00,0.0,0.0,0.0,0.011334796,0.0,0.006604754,0.3842582,0.07138325,0.002163129,0.0,0.0,0.019064376,0.006575912,0.086150214,0.03068759,0.0,0.0,0.24578914,0.0,0.022929166,0.0012113522,0.0,0.11184818
2018-01-08 15:00:00,0.0,0.0,0.0,0.011435206,0.0,0.0066173268,0.38688144,0.07482224,0.0021767523,0.0,0.0,0.019184444,0.008590915,0.0855899,0.04254825,0.0,0.0,0.25171962,0.0,0.0027572198,0.0012189812,0.0,0.106457695
2018-01-08 16:00:00,0.0,0.0,0.0,0.011269259,0.0,0.006431587,0.36738342,0.07181007,0.0020972567,0.0,0.0,0.018483821,0.041385867,0.09146836,0.0390649,0.0,0.0,0.24487568,0.0,0.0,0.0012303906,0.0,0.10449931
2018-01-08 17:00:00,0.0,0.0,0.0,0.011883205,0.0,0.0064791758,0.3682662,0.0701392,0.002122001,0.0,0.0,0.018673608,0.04173268,0.085700534,0.036074016,0.0,0.0,0.25104684,0.0,0.0,0.0012449073,0.0,0.10663762
2018-01-08 18:00:00,0.0,0.0,0.0,0.0125725055,0.0,0.006713188,0.37708682,0.07378618,0.0022082855,0.0,0.0,0.019403467,0.027206078,0.0784383,0.033624828,0.0,0.0,0.25477725,0.0,0.0,0.0013249713,0.0,0.11285811
2018-01-08 19:00:00,0.0,0.0,0.0,0.013535634,0.0,0.007208512,0.38242885,0.077719726,0.0023608664,0.0,0.0,0.020712668,0.014133721,0.06815034,0.02738605,0.0,0.0,0.26586503,0.0,0.0,0.001447998,0.0,0.11905062
2018-01-08 20:00:00,0.0,0.0,0.0,0.01451147,0.0,0.0077824974,0.38073066,0.08251487,0.002548853,0.0,0.0,0.022090059,0.004655905,0.05740017,0.019099405,0.0,0.0,0.2819711,0.0,0.0,0.0014273577,0.0,0.12526762
2018-01-08 21:00:00,0.0,0.0,0.0,0.01614759,0.0,0.008783368,0.36061674,0.08817889,0.0028766491,0.0,0.0,0.025199445,0.005945075,0.05994937,0.018794108,0.0,0.0,0.27075022,0.0,0.0,0.0016876342,0.0,0.14107087
2018-01-08 22:00:00,0.0,0.0,0.0,0.016896773,0.0,0.009190882,0.35322684,0.08934019,0.0030101142,0.0,0.0,0.0263686,0.0082276445,0.06084444,0.018863382,0.0,0.0,0.26862258,0.0,0.0,0.0018060685,0.0,0.1436025
2018-01-08 23:00:00,0.0,0.0,0.0,0.020280289,0.0,0.010905437,0.30296072,0.10790644,0.0034438225,0.0,0.0,0.03128139,0.00076529384,0.075859755,0.013823121,0.0,0.0,0.27244464,0.0,0.0,0.00220022,0.0,0.15812886
2018-01-09 00:00:00,0.0,0.0,0.0,0.021595107,0.0,0.011530876,0.2914075,0.110099636,0.0036919035,0.0,0.0,0.03312598,0.0,0.078693174,0.013199819,0.0,0.0,0.27830884,0.0,0.0,0.0024275528,0.0,0.1559197
2018-01-09 01:00:00,0.0,0.0,0.0,0.022311421,0.0,0.011885523,0.3060522,0.1120784,0.0038054525,0.0,0.0,0.034196943,0.0,0.076004796,0.013136632,0.0,0.0,0.28295887,0.0,0.0,0.002450086,0.0,0.13511963
2018-01-09 02:00:00,0.0,0.0,0.0,0.0215037,0.0,0.01187129,0.31537023,0.11605749,0.0037488288,0.0,0.0,0.03410393,0.0,0.07325836,0.011715091,0.0,0.0,0.28475478,0.0,0.0,0.002447152,0.0,0.12516922
2018-01-09 03:00:00,0.0,0.0,0.0,0.021150505,0.0,0.011648104,0.3145499,0.114744045,0.0037294368,0.0,0.0,0.033462755,0.0,0.07750076,0.011239399,0.0,0.0,0.2865536,0.0,0.0,0.0021457034,0.0,0.12327577
2018-01-09 04:00:00,0.0,0.0,0.0,0.01981141,0.0,0.010858176,0.3101724,0.11891609,0.0034765215,0.0,0.0,0.031241072,0.0,0.07910278,0.012810744,0.0,0.0,0.29488525,0.0,0.0,0.0020001906,0.0,0.1167254
2018-01-09 05:00:00,0.0,0.0,0.0,0.016859854,0.0,0.009240496,0.33371162,0.12584098,0.0032422794,0.0,0.0,0.026627218,0.0,0.07846316,0.015481884,0.0,0.0,0.28998137,0.0,0.0,0.0016616682,0.0,0.09888953
2018-01-09 06:00:00,0.0,0.0,0.0,0.0135627715,0.0,0.0074874377,0.36419162,0.11375651,0.0023972937,0.0,0.0,0.021575643,0.0,0.089849256,0.019441068,0.0,0.0,0.28232238,0.0,0.00045975496,0.0012479062,0.0,0.08370824
2018-01-09 07:00:00,0.0,0.0,0.0,0.012194759,0.0,0.006764976,0.3744177,0.10275049,0.0021659792,0.0,0.0,0.019493813,0.012788178,0.087855674,0.035278756,0.0,0.0,0.25760317,0.0,0.008841942,0.0010978251,0.0,0.07874669
2018-01-09 08:00:00,0.0,0.0,0.0,0.011751985,0.0,0.006487779,0.3550067,0.09654839,0.0021341378,0.0,0.0,0.01860968,0.035426687,0.09060126,0.033605557,0.0,0.0,0.24650712,0.0,0.027886067,0.0011382068,0.0,0.07429645
2018-01-09 09:00:00,0.0,0.0,0.0,0.012210152,0.0,0.0065350113,0.36449885,0.0996016,0.0025796096,0.0,0.0,0.018802488,0.0075955167,0.08888189,0.03161455,0.0,0.0,0.25237182,0.0,0.041273754,0.0011464931,0.0,0.0728883
2018-01-09 10:00:00,0.0,0.0,0.0,0.012500733,0.0,0.0066748643,0.36978164,0.10187951,0.002956848,0.0,0.0,0.019204872,0.0087827165,0.07731718,0.030680956,0.0,0.0,0.24474503,0.0,0.047251012,0.0011710288,0.0,0.077053696
2018-01-09 11:00:00,0.0,0.0,0.0,0.01262506,0.0,0.0067889476,0.36812174,0.10427585,0.004853502,0.0,0.0,0.019592665,0.003543354,0.071283944,0.029478323,0.0,0.0,0.24550381,0.0,0.05705098,0.0011017151,0.0,0.07578013
2018-01-09 12:00:00,0.0,0.0,0.0,0.012747451,0.0,0.0068386323,0.37270546,0.106838636,0.0059688063,0.0,0.0,0.019736053,0.0035992803,0.07180564,0.028134374,0.0,0.0,0.23824236,0.0,0.06016797,0.00119976,0.0,0.0720156
