,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-04-19 22:00:00,0.0,0.0,0.0,5.353435546907232e-06,0.0,2.241185263323419e-06,1.9351521385947195e-05,0.0001059573890484279,1.9511090650651584e-06,0.0,0.0,3.2477055641500215e-06,3.587723076255718e-06,1.5901232116382307e-06,2.485545897396048e-07,0.0,0.0,0.0006258096029431102,0.0,0.0,0.0,0.0,4.148548268984795e-06
2018-04-19 23:00:00,0.0,0.0,0.0,5.651877719563712e-06,0.0,2.3717200563942676e-06,1.9240663567675538e-05,0.00010666264224328356,1.9708965472354823e-06,0.0,0.0,3.442071135051261e-06,0.0,1.6330310706531671e-06,2.0937292625117677e-07,0.0,0.0,0.0006024121577809133,0.0,0.0,0.0,0.0,4.222468661657209e-06
2018-04-20 00:00:00,0.0,0.0,0.0,5.776676521033819e-06,0.0,2.407018821212202e-06,1.9365091897068312e-05,0.00010277764431197504,2.0002297788341192e-06,0.0,0.0,3.498585012031206e-06,0.0,1.5719130400767692e-06,1.6337098867293824e-07,0.0,0.0,0.0006094946374741617,0.0,0.0,0.0,0.0,4.4479501045671596e-06
2018-04-20 01:00:00,0.0,0.0,0.0,5.709292162564901e-06,0.0,2.4014903910313836e-06,1.916462312123433e-05,0.00010276596490921509,1.9956356599263536e-06,0.0,0.0,3.4905494774519913e-06,0.0,1.5481704219973561e-06,1.544731048482525e-07,0.0,0.0,0.0006338137082524252,0.0,0.0,0.0,0.0,4.392451071703826e-06
2018-04-20 02:00:00,0.0,0.0,0.0,5.68976602146146e-06,0.0,2.3708050558282636e-06,1.9541236438867974e-05,0.0001064738170051326,1.9701361828529352e-06,0.0,0.0,3.4511539178325615e-06,0.0,1.5499197502548003e-06,1.7002796184617782e-07,0.0,0.0,0.0006329032060698197,0.0,0.0,0.0,0.0,4.170547208668781e-06
2018-04-20 03:00:00,0.0,0.0,0.0,5.470290625046981e-06,0.0,2.3064250203667316e-06,1.8780512713020175e-05,0.00010236133077253778,1.916636449922845e-06,0.0,0.0,3.3574366334581864e-06,2.022456993658587e-06,1.5977402853726995e-06,2.1554561123885756e-07,0.0,0.0,0.000632522097297052,0.0,1.3197985496653678e-08,0.0,0.0,4.053670347030176e-06
2018-04-20 04:00:00,0.0,0.0,0.0,4.8095982640409694e-06,0.0,2.0278589446975166e-06,1.943833412293938e-05,0.00011589255290482504,1.6851483722160363e-06,0.0,0.0,2.956383554665478e-06,4.838325736986654e-06,1.6487181633499874e-06,3.6073321768672317e-07,0.0,0.0,0.000633774727098008,0.0,3.3651470498552337e-07,0.0,0.0,3.634177466931082e-06
2018-04-20 05:00:00,0.0,0.0,0.0,4.235634106841365e-06,0.0,1.7858598657276493e-06,1.8025920357109827e-05,0.00011479918071489197,1.4840474252935754e-06,0.0,0.0,2.599655866750591e-06,2.492828084890794e-05,1.6211401675910417e-06,3.807986528196198e-07,0.0,0.0,0.000581896235023308,0.0,5.819818112930451e-06,0.0,0.0,3.12892637154656e-06
2018-04-20 06:00:00,0.0,0.0,0.0,3.864429350512572e-06,0.0,1.6371270539389078e-06,1.817674300718086e-05,0.0001089093966567722,1.3604506355186843e-06,0.0,0.0,2.379552716092585e-06,2.966274352013092e-05,1.5266128378776627e-06,3.5368396196871717e-07,0.0,0.0,0.0004994087100053518,0.0,1.595852797978984e-05,0.0,0.0,2.6844043736317106e-06
2018-04-20 07:00:00,0.0,0.0,0.0,3.795529575785474e-06,0.0,1.5927332589606916e-06,1.725154161719294e-05,0.00010694821090984625,1.323559444669514e-06,0.0,0.0,2.315026645764745e-06,1.8286177999398343e-05,1.4244630839825507e-06,3.092363514837556e-07,0.0,0.0,0.0005075192052730631,0.0,2.5856556768655524e-05,0.0,0.0,2.722983710245098e-06
2018-04-20 08:00:00,0.0,0.0,0.0,3.8144027738564423e-06,0.0,1.5968779693417254e-06,1.6062827305456458e-05,9.126190213002741e-05,3.7914391259105674e-06,0.0,0.0,2.2228796138839725e-06,1.690092935110847e-05,1.2976466494781478e-06,2.5643914498389066e-07,0.0,0.0,0.0005066533601024681,0.0,3.370921900854492e-05,0.0,0.0,2.476634856671406e-06
2018-04-20 09:00:00,0.0,0.0,0.0,3.848813309664711e-06,0.0,1.6037190315162449e-06,1.519410081804827e-05,8.386112758435973e-05,3.7442203765504493e-06,0.0,0.0,2.3063464123684382e-06,1.669535002249818e-05,1.2541339150666817e-06,2.3216339203942822e-07,0.0,0.0,0.0004861589395838737,0.0,3.903399716926438e-05,0.0,0.0,2.2402843393557966e-06
2018-04-20 10:00:00,0.0,0.0,0.0,4.09215213941499e-06,0.0,1.6971453521362707e-06,1.6059563306178497e-05,7.81223306967645e-05,3.9623438299093015e-06,0.0,0.0,2.433252487624314e-06,4.4472717305020994e-06,1.2515515646028523e-06,2.1657713302828722e-07,0.0,0.0,0.0005075091271626729,0.0,4.405632430613542e-05,0.0,0.0,2.2081190006182574e-06
2018-04-20 11:00:00,0.0,0.0,0.0,4.1334237473811055e-06,0.0,1.7223101760614483e-06,1.6641304242846162e-05,7.418485737274948e-05,5.861259188141577e-06,0.0,0.0,2.4542060368527932e-06,1.7912369640153918e-06,1.2612054819371174e-06,1.978860373771119e-07,0.0,0.0,0.0005051800431181825,0.0,4.466030225523279e-05,0.0,0.0,2.7158253847086317e-06
2018-04-20 12:00:00,0.0,0.0,0.0,4.0539010134432486e-06,0.0,1.673461482867283e-06,1.6103321213717884e-05,7.583338332753019e-05,8.012761182580148e-06,0.0,0.0,2.3809248204913255e-06,7.337120976742299e-07,1.22777295228353e-06,1.8559221280185797e-07,0.0,0.0,0.0004865146658543743,0.0,4.158376942827948e-05,0.0,0.0,3.1384213039973756e-06
2018-04-20 13:00:00,0.0,0.0,0.0,4.033707972800809e-06,0.0,1.6847154547680275e-06,1.5300982328866883e-05,8.08557513204259e-05,8.13331323256707e-06,0.0,0.0,2.393237483404094e-06,6.579105298064569e-06,1.2449744806808823e-06,1.930683246309528e-07,0.0,0.0,0.0004675421637576687,0.0,3.733243283398773e-05,0.0,0.0,3.66383366597586e-06
2018-04-20 14:00:00,0.0,0.0,0.0,3.961643934837288e-06,0.0,1.6430194581644106e-06,1.6081006203261165e-05,7.987802682176444e-05,7.932017162087342e-06,0.0,0.0,2.355650433100145e-06,7.203651028190357e-06,1.317235944641356e-06,2.2983523477692842e-07,0.0,0.0,0.0004809586899153944,0.0,3.123748082136993e-05,0.0,0.0,4.008181826535566e-06
2018-04-20 15:00:00,0.0,0.0,0.0,3.89251337114859e-06,0.0,1.6609165740328874e-06,1.8741414779081845e-05,8.742109497672168e-05,8.281318190607134e-06,0.0,0.0,2.3849568331752728e-06,9.280468068763303e-06,1.4216252674294715e-06,3.033175518578191e-07,0.0,0.0,0.0005306263759086548,0.0,1.9041689175954938e-05,0.0,0.0,3.86523564866229e-06
2018-04-20 16:00:00,0.0,0.0,0.0,3.915898519643854e-06,0.0,1.6789668595167158e-06,2.1137953234191475e-05,0.00010552248355525206,9.235024072644213e-06,0.0,0.0,2.414562100239475e-06,2.4343511455988398e-05,1.506512528045698e-06,3.041312018147972e-07,0.0,0.0,0.0005487088205976222,0.0,7.902169419750522e-06,0.0,0.0,3.2582333181274454e-06
2018-04-20 17:00:00,0.0,0.0,0.0,3.895939981719441e-06,0.0,1.6504762194058905e-06,2.2418015131442904e-05,0.00011863881334275197,1.142953146792952e-05,0.0,0.0,2.377212834365496e-06,2.8457345213703972e-05,1.6015549491101676e-06,3.3875171527511817e-07,0.0,0.0,0.000576605889216072,0.0,1.020002726949837e-06,0.0,0.0,3.073270028093819e-06
2018-04-20 18:00:00,0.0,0.0,0.0,3.830260338531698e-06,0.0,1.5848276431383178e-06,2.034982366016271e-05,0.00012102754446099909,1.2041050398351927e-05,0.0,0.0,2.2896172426394423e-06,4.0139793384079106e-05,1.580145947173805e-06,4.6893418310408265e-07,0.0,0.0,0.000549253492505259,0.0,0.0,0.0,0.0,3.119125657818256e-06
2018-04-20 19:00:00,0.0,0.0,0.0,4.104562300998346e-06,0.0,1.6787582458667019e-06,2.097565326004846e-05,0.00012276313481969533,1.248898419167855e-05,0.0,0.0,2.4326915695845525e-06,3.375488035302221e-05,1.629467790602069e-06,4.1182936523401347e-07,0.0,0.0,0.000560051842831116,0.0,0.0,0.0,0.0,3.2828886977891394e-06
2018-04-20 20:00:00,0.0,0.0,0.0,4.522620561409676e-06,0.0,1.8540152109736363e-06,2.1393412302938424e-05,0.00011767906008175169,1.445308732975012e-05,0.0,0.0,2.6947981345337377e-06,1.3705434326844279e-05,1.6148805854953362e-06,3.158264782613411e-07,0.0,0.0,0.0005894158572054042,0.0,0.0,0.0,0.0,3.564432259526208e-06
2018-04-20 21:00:00,0.0,0.0,0.0,4.949763245853898e-06,0.0,2.043275875207701e-06,1.9965323760376516e-05,0.00011187359560004264,1.5200783178600314e-05,0.0,0.0,2.9743734199487985e-06,1.0812742700040253e-05,1.6769544721253948e-06,3.0486034667756217e-07,0.0,0.0,0.0005911307198410678,0.0,0.0,0.0,0.0,4.122542390546571e-06
2018-04-20 22:00:00,0.0,0.0,0.0,5.473229185548679e-06,0.0,2.2646306370428416e-06,1.968004733649484e-05,0.00011468315654937442,1.2635650321742954e-05,0.0,0.0,3.296597025664601e-06,4.202524653039951e-06,1.7608520591532653e-06,2.903348984214356e-07,0.0,0.0,0.0005871721634046162,0.0,3.2397066931549964e-08,0.0,0.0,4.622528829087346e-06
2018-04-20 23:00:00,0.0,0.0,0.0,5.926803764788631e-06,0.0,2.452303919762801e-06,1.9456350693866746e-05,0.00010944658147507795,1.0577472331726752e-05,0.0,0.0,3.580559485799998e-06,0.0,1.7680083689881483e-06,1.929161961952631e-07,0.0,0.0,0.0005876229227765371,0.0,2.1049115805162936e-08,0.0,0.0,4.92082917062503e-06
2018-04-21 00:00:00,0.0,0.0,0.0,6.0261904725274256e-06,0.0,2.4876279935683277e-06,2.0833086858198963e-05,0.00011210776250683415,8.465741326178144e-06,0.0,0.0,3.63213545341241e-06,0.0,1.7225706988730824e-06,1.9937352500791898e-07,0.0,0.0,0.0005797861410883645,0.0,1.4234877739474095e-08,0.0,0.0,4.544137831894024e-06
2018-04-21 01:00:00,0.0,0.0,0.0,6.188924834251878e-06,0.0,2.5429773836742216e-06,2.2152024668749737e-05,0.00012909571300601477,8.553473834354453e-06,0.0,0.0,3.7073665979771217e-06,0.0,1.8017578827404067e-06,2.165946607747354e-07,0.0,0.0,0.0005928106623509301,0.0,3.637900466271623e-08,0.0,0.0,3.7181933871889227e-06
2018-04-21 02:00:00,0.0,0.0,0.0,6.166313522873016e-06,0.0,2.5514046732011463e-06,2.24207586798045e-05,0.0001405687872305305,8.581819584075174e-06,0.0,0.0,3.7252544968522636e-06,0.0,1.793469463176542e-06,2.3768548537042287e-07,0.0,0.0,0.0006042576708575329,0.0,2.9199650173452354e-08,0.0,0.0,2.814424208334869e-06
2018-04-21 03:00:00,0.0,0.0,0.0,5.976986142755113e-06,0.0,2.478845826443268e-06,2.1777388998602144e-05,0.00016158478438525316,8.632037060069592e-06,0.0,0.0,3.6138702127238767e-06,7.329747561855e-07,1.7746755252249209e-06,2.37157335643719e-07,0.0,0.0,0.0006519265539800711,0.0,3.546155953146571e-08,0.0,0.0,2.1637479956092423e-06
2018-04-21 04:00:00,0.0,0.0,0.0,5.729403966351181e-06,0.0,2.365113707927482e-06,2.140370530642366e-05,0.00015888536232759967,1.1792440077081393e-05,0.0,0.0,3.4428690875141662e-06,0.0,1.8178330399934444e-06,2.7139166912422576e-07,0.0,0.0,0.0006151915650498926,0.0,5.278189013045898e-07,0.0,0.0,1.6612410236443974e-06
2018-04-21 05:00:00,0.0,0.0,0.0,5.245611724718755e-06,0.0,2.170450499897777e-06,2.0513128357938683e-05,0.00016196397156830172,1.082185071040173e-05,0.0,0.0,3.169030992952954e-06,1.646509817536663e-05,1.838947796257981e-06,3.334634190419815e-07,0.0,0.0,0.0005987345805047578,0.0,6.961355434444429e-06,0.0,0.0,1.382973451233743e-06
2018-04-21 06:00:00,0.0,0.0,0.0,4.75316359665004e-06,0.0,1.9993155682590254e-06,2.079270892321977e-05,0.00015485985611287322,1.0205920142024365e-05,0.0,0.0,2.9191603313711153e-06,2.2770681268470054e-05,1.8325064403414882e-06,3.5624695444143497e-07,0.0,0.0,0.0005640404408572068,0.0,1.918592385291602e-05,0.0,0.0,1.0100326757834512e-06
2018-04-21 07:00:00,0.0,0.0,0.0,4.629945719099774e-06,0.0,1.9383003726697483e-06,2.0320032952169065e-05,0.0001450629711796355,7.823522911617428e-06,0.0,0.0,2.821561776507398e-06,2.1146882899128736e-05,1.8079971009706233e-06,4.001190814402474e-07,0.0,0.0,0.0005446469269435988,0.0,3.1117138895048695e-05,0.0,0.0,7.2184262587113e-07
2018-04-21 08:00:00,0.0,0.0,0.0,4.642514553419878e-06,0.0,1.943562243483089e-06,1.778264453367752e-05,0.00012881065709136378,6.537301079356178e-06,0.0,0.0,2.8249541196255645e-06,1.0086900560499284e-05,1.7192185549276916e-06,3.816623273582476e-07,0.0,0.0,0.0005183724881288136,0.0,4.376344446683891e-05,0.0,0.0,5.833173845526061e-07
2018-04-21 09:00:00,0.0,0.0,0.0,4.8680989586782615e-06,0.0,2.0332065698178902e-06,1.686708376705946e-05,0.00012050415203301764,6.838825742778543e-06,0.0,0.0,2.946323268283531e-06,8.520495073352075e-06,1.6686904061177034e-06,2.6908364701063944e-07,0.0,0.0,0.0004923687681113431,0.0,5.0046042188075965e-05,0.0,0.0,6.741197616975497e-07
2018-04-21 10:00:00,0.0,0.0,0.0,5.073741308212322e-06,0.0,2.13415965610297e-06,1.5531107001899255e-05,0.00010142923682805278,7.178388173644181e-06,0.0,0.0,3.092614565755291e-06,6.941592133711858e-06,1.5446034055766623e-06,1.8208974365912626e-07,0.0,0.0,0.0005094060165788683,0.0,5.73608755951288e-05,0.0,0.0,7.880755740535795e-07
2018-04-21 11:00:00,0.0,0.0,0.0,5.184475878232564e-06,0.0,2.201606064335838e-06,1.6098551784754218e-05,0.00010237198843011796,7.405248660782092e-06,0.0,0.0,3.1855174107037015e-06,0.0,1.5100557014882892e-06,1.8882103418265928e-07,0.0,0.0,0.0004960051453694696,0.0,5.944452735310694e-05,0.0,0.0,8.631440114602003e-07
2018-04-21 12:00:00,0.0,0.0,0.0,5.2226499298025425e-06,0.0,2.1967948503982275e-06,1.7266085644629443e-05,0.00011206890218238233,7.389065822196491e-06,0.0,0.0,3.1737327335186644e-06,0.0,1.5208748673110533e-06,2.082237659697195e-07,0.0,0.0,0.0004990034828252591,0.0,5.549942911513146e-05,0.0,0.0,1.0649219265061897e-06
2018-04-21 13:00:00,0.0,0.0,0.0,5.3502027447867715e-06,0.0,2.2611636012381506e-06,1.6943202267989284e-05,0.00010612726117384855,7.605574403670331e-06,0.0,0.0,3.2716915786505803e-06,3.89637002745053e-06,1.6005066900219308e-06,2.678226281722469e-07,0.0,0.0,0.0005281103277022984,0.0,4.9873327162475844e-05,0.0,0.0,1.1991647726849185e-06
2018-04-21 14:00:00,0.0,0.0,0.0,5.1662445095564585e-06,0.0,2.1938640489843966e-06,1.9436602683684905e-05,0.00010269526273607925,7.379207876401209e-06,0.0,0.0,3.1694985737468346e-06,6.6660333010468754e-06,1.7346414819306371e-06,3.114323407712866e-07,0.0,0.0,0.0005870622527101075,0.0,3.909906326441234e-05,0.0,0.0,1.1065928065287502e-06
2018-04-21 15:00:00,0.0,0.0,0.0,4.976170267437601e-06,0.0,2.1596479450230234e-06,2.4023294163061704e-05,0.00013687656328484351,7.349579963502264e-06,0.0,0.0,3.1153244648426113e-06,8.433798833412878e-06,1.908852936961409e-06,3.9279941961796367e-07,0.0,0.0,0.0006091672808309929,0.0,2.470381694925751e-05,0.0,0.0,1.2131991727086405e-06
2018-04-21 16:00:00,0.0,0.0,0.0,4.909733711482753e-06,0.0,2.110177182932502e-06,2.528425932169767e-05,0.0001437306614356403,7.09772152750582e-06,0.0,0.0,3.048595274057133e-06,1.9557994038842913e-05,1.955641490341382e-06,4.3903160541512463e-07,0.0,0.0,0.0006454678172879903,0.0,9.829052023961087e-06,0.0,0.0,7.87509199208245e-07
2018-04-21 17:00:00,0.0,0.0,0.0,4.6764389752628685e-06,0.0,2.009908358145102e-06,2.442787235327238e-05,0.00014973355985526142,9.94185390554524e-06,0.0,0.0,2.9125617881762334e-06,4.051580096229827e-05,1.916634204753312e-06,4.4462165950035306e-07,0.0,0.0,0.0006167630436956982,0.0,1.1731261995808506e-06,0.0,0.0,5.147981286686728e-07
2018-04-21 18:00:00,0.0,0.0,0.0,4.4551690026878764e-06,0.0,1.8919033137256098e-06,2.2664500846467847e-05,0.0001405299978559184,1.1903568348430853e-05,0.0,0.0,2.7457143472417494e-06,4.22458989768341e-05,1.828160179372221e-06,4.518083262219908e-07,0.0,0.0,0.0005942445625525392,0.0,5.4129902934480385e-09,0.0,0.0,2.928250777857174e-07
2018-04-21 19:00:00,0.0,0.0,0.0,4.8205150215132884e-06,0.0,2.018081124388658e-06,2.321165623802909e-05,0.00014694839451720345,7.426816210010992e-06,0.0,0.0,2.9332667915299193e-06,3.679151217856871e-05,1.8466046859400198e-06,3.497429731281244e-07,0.0,0.0,0.0005820653479255284,0.0,0.0,0.0,0.0,2.1563568463000273e-07
2018-04-21 20:00:00,0.0,0.0,0.0,5.203258480442007e-06,0.0,2.178314490844343e-06,2.3604316818893433e-05,0.00015203520199511973,4.6547402199285e-06,0.0,0.0,3.1709475947285407e-06,1.8768034493036086e-05,1.934178083630394e-06,3.272631106592576e-07,0.0,0.0,0.0005746989269156359,0.0,0.0,0.0,0.0,1.9168216522892368e-07
2018-04-21 21:00:00,0.0,0.0,0.0,5.538670333575348e-06,0.0,2.3464025923367792e-06,2.4206424580170414e-05,0.00017070926269514857,1.949857764702471e-06,0.0,0.0,3.4207833117523013e-06,4.4499689170035656e-06,1.93721062463916e-06,2.7548997383219795e-07,0.0,0.0,0.000615373348703366,0.0,0.0,0.0,0.0,1.9172509973545157e-07
2018-04-21 22:00:00,0.0,0.0,0.0,6.066636389871683e-06,0.0,2.486973203598239e-06,2.5731609496272007e-05,0.00017899989233144447,2.0666717755428527e-06,0.0,0.0,3.6257189876233085e-06,7.176274537942188e-06,1.911494590693836e-06,3.324469109831556e-07,0.0,0.0,0.0006320510823482513,0.0,0.0,0.0,0.0,1.9734929666993415e-07
2018-04-21 23:00:00,0.0,0.0,0.0,6.326579406211317e-06,0.0,2.575689517455768e-06,2.5872738207120404e-05,0.00018434240671715298,2.1403949268877417e-06,0.0,0.0,3.760712308078806e-06,3.913103025792739e-06,1.8875537415790772e-06,2.9784000404638806e-07,0.0,0.0,0.0006258796973284282,0.0,0.0,0.0,0.0,1.780816971471476e-07
2018-04-22 00:00:00,0.0,0.0,0.0,6.737416846813073e-06,0.0,2.730425580641311e-06,2.62805691403409e-05,0.0001907398057605354,2.2689804114363876e-06,0.0,0.0,3.992634258961997e-06,4.176025160101942e-06,1.8895526372867307e-06,2.2367779579183602e-07,0.0,0.0,0.0006184822660100491,0.0,0.0,0.0,0.0,1.5874686853447592e-07
2018-04-22 01:00:00,0.0,0.0,0.0,6.700739170772002e-06,0.0,2.7790091746635068e-06,2.5813389626059845e-05,0.00018331485292197205,2.3093533203100466e-06,0.0,0.0,4.057575238239269e-06,4.250330906591914e-06,1.926280508295368e-06,2.24370310442892e-07,0.0,0.0,0.0006259537864167923,0.0,0.0,0.0,0.0,1.5065452294502493e-07
2018-04-22 02:00:00,0.0,0.0,0.0,6.635507549171557e-06,0.0,2.7648755302457564e-06,2.901744490143798e-05,0.00017712978479687586,2.2976082786017314e-06,0.0,0.0,4.036938989126314e-06,4.228714329633755e-06,2.044352317630958e-06,3.360703265923358e-07,0.0,0.0,0.0006431867557095788,0.0,0.0,0.0,0.0,1.3902684338307537e-07
2018-04-22 03:00:00,0.0,0.0,0.0,6.636521029636752e-06,0.0,2.7332178049170023e-06,2.9560208817719607e-05,0.0001836141322926195,2.271300746489941e-06,0.0,0.0,4.008719413868505e-06,6.549129934273022e-06,2.1374200087715303e-06,4.2517992066345997e-07,0.0,0.0,0.0007114740492619577,0.0,1.56402088209893e-08,0.0,0.0,1.6105663011227974e-07
2018-04-22 04:00:00,0.0,0.0,0.0,6.78186873470812e-06,0.0,2.786613066612689e-06,2.8928818463288698e-05,0.0001801713516987463,2.3156721454799024e-06,0.0,0.0,4.087032463704132e-06,4.261960611616515e-06,2.2383567225072727e-06,4.0793843869487553e-07,0.0,0.0,0.0007156979006047641,0.0,7.016130394787563e-07,0.0,0.0,1.8171796509170603e-07
2018-04-22 05:00:00,0.0,0.0,0.0,6.638358733392589e-06,0.0,2.7403327345559664e-06,2.5396921087260428e-05,0.00015174583285381004,2.27721324456131e-06,0.0,0.0,4.019154643918856e-06,1.5926474761015657e-05,2.290393116464728e-06,3.715826262029499e-07,0.0,0.0,0.000637075395668097,0.0,8.397133926831465e-06,0.0,0.0,1.7869997602609854e-07
2018-04-22 06:00:00,0.0,0.0,0.0,6.264715821459432e-06,0.0,2.5860919133338863e-06,2.0559807685018108e-05,0.00011501484065081477,2.149039305495532e-06,0.0,0.0,3.78157868253501e-06,2.178038273029087e-05,2.177014541789197e-06,2.657734086341642e-07,0.0,0.0,0.0005857885298208103,0.0,2.4757580697546435e-05,0.0,0.0,1.320688560725631e-07
2018-04-22 07:00:00,0.0,0.0,0.0,5.8533834979600825e-06,0.0,2.4106865516114456e-06,1.8622842312066527e-05,0.00010398536890440708,2.0032776584354956e-06,0.0,0.0,3.5039160324992977e-06,1.5387093109292148e-05,1.9731060805904224e-06,2.1031755402701129e-07,0.0,0.0,0.0005056210521067206,0.0,4.156312399875116e-05,0.0,0.0,8.144272643097724e-08
2018-04-22 08:00:00,0.0,0.0,0.0,5.498853262865824e-06,0.0,2.2752329832211405e-06,1.8790436125289174e-05,0.00010154388698158723,2.4309204481769494e-06,0.0,0.0,3.3020396972854927e-06,6.263702790767339e-06,1.7846728042946869e-06,1.9479921579443875e-07,0.0,0.0,0.000487669620780384,0.0,5.263782335713796e-05,0.0,0.0,9.474250160842328e-08
2018-04-22 09:00:00,0.0,0.0,0.0,5.3728657947844525e-06,0.0,2.1974919846473503e-06,1.6996280208307113e-05,9.807429805103442e-05,6.260959634555936e-06,0.0,0.0,3.184389556056251e-06,0.0,1.6757960155890595e-06,1.7417060279917412e-07,0.0,0.0,0.0005073289632204633,0.0,5.823316391236724e-05,0.0,0.0,1.5193333646821204e-07
2018-04-22 10:00:00,0.0,0.0,0.0,5.293139107311751e-06,0.0,2.1952327597157967e-06,1.659176708141338e-05,9.852042446609918e-05,7.383811626125052e-06,0.0,0.0,3.176295836890047e-06,0.0,1.5578265829944269e-06,1.655516512152104e-07,0.0,0.0,0.0005117455604034178,0.0,6.181619172689795e-05,0.0,0.0,2.845821280334493e-07
2018-04-22 11:00:00,0.0,0.0,0.0,5.456480611076283e-06,0.0,2.2843244918151704e-06,1.6464935612646298e-05,9.832128764515479e-05,1.0485687080410091e-05,0.0,0.0,3.2951722485097435e-06,0.0,1.557535451935541e-06,1.6889257846041085e-07,0.0,0.0,0.00048727240134508934,0.0,6.352758873907444e-05,0.0,0.0,4.953475068792765e-07
2018-04-22 12:00:00,0.0,0.0,0.0,5.604063453612988e-06,0.0,2.346109207240339e-06,1.709531657565009e-05,0.00010178436198315508,9.191037249598855e-06,0.0,0.0,3.394599900564373e-06,0.0,1.5980235177180451e-06,1.5923688562123926e-07,0.0,0.0,0.0005028611117374349,0.0,5.9808682875908144e-05,0.0,0.0,6.027525825479464e-07
2018-04-22 13:00:00,0.0,0.0,0.0,5.6441483012279676e-06,0.0,2.351797117477726e-06,1.7840564572192967e-05,0.00010752454851808554,7.910426273233819e-06,0.0,0.0,3.392502520287669e-06,0.0,1.6833891826899047e-06,1.617095141110992e-07,0.0,0.0,0.00053179718704133,0.0,5.291534950567487e-05,0.0,0.0,9.737636806130558e-07
2018-04-22 14:00:00,0.0,0.0,0.0,5.6062950921952025e-06,0.0,2.336024486579426e-06,1.9059466782435118e-05,0.00012055399797085137,7.857373978489216e-06,0.0,0.0,3.3953952434691677e-06,0.0,1.848676659204478e-06,1.9551342672117218e-07,0.0,0.0,0.000539540056435413,0.0,4.2949332880943694e-05,0.0,0.0,1.1948172461797585e-06
2018-04-22 15:00:00,0.0,0.0,0.0,5.764420235168344e-06,0.0,2.401911886342483e-06,1.9502312132754414e-05,0.00012021389436737863,8.07899063678316e-06,0.0,0.0,3.491162117937e-06,0.0,2.021633181083319e-06,3.018969758427187e-07,0.0,0.0,0.0005744908166787963,0.0,2.8801363116392102e-05,0.0,0.0,9.888523765045642e-07
2018-04-22 16:00:00,0.0,0.0,0.0,5.663016978841718e-06,0.0,2.354133161830091e-06,2.2931786358260803e-05,0.0001242013022642022,7.9182837140322e-06,0.0,0.0,3.4320535870236585e-06,7.897114347908393e-06,2.148181793021392e-06,4.5184396198743964e-07,0.0,0.0,0.0006532038160255081,0.0,1.132236233641458e-05,0.0,0.0,6.861957723061736e-07
