,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-09-29 04:00:00,0.0,0.0,0.0,9.617940563395447e-05,0.0,0.0005709429943718147,0.001069839075000041,0.005214583719649824,4.938686619494006e-06,0.0,0.0,0.00032167218687370293,0.0003584039564979624,0.00017801131282798723,2.737873829905311e-05,0.0,0.0,0.02274777452923276,0.0,8.531700803306275e-07,0.0,0.0,0.0007660390936833543
2018-09-29 05:00:00,0.0,0.0,0.0,9.231860906371733e-05,0.0,0.0005261349022550489,0.0010604217593250863,0.0047684975891689714,4.612319774103128e-06,0.0,0.0,0.00030131975224928064,0.00024842876348510915,0.00018644422707442984,3.4155268993691966e-05,0.0,0.0,0.023308642401733116,0.0,0.00016453701460589129,0.0,0.0,0.0007865543883019854
2018-09-29 06:00:00,0.0,0.0,0.0,8.601344482622489e-05,0.0,0.0004866141731418538,0.0009759132792416864,0.004531176596729011,4.265864445641759e-06,0.0,0.0,0.00027743071578695635,0.000279584939809608,0.00017053689004992834,3.813947783289806e-05,0.0,0.0,0.02157288864384583,0.0,0.0009860236052888426,0.0,0.0,0.0007181396480301235
2018-09-29 07:00:00,0.0,0.0,0.0,8.302744143141275e-05,0.0,0.000472023652561947,0.0009037987016132734,0.004472644507628651,4.137957807445496e-06,0.0,0.0,0.00026789459820938857,3.796827065135259e-05,0.00014305390467485483,2.912444218026768e-05,0.0,0.0,0.020153722228453578,0.0,0.0019200662507911743,0.0,0.0,0.0007626920104985494
2018-09-29 08:00:00,0.0,0.0,0.0,8.290593827423159e-05,0.0,0.0004748242433345324,0.0007581671546150745,0.0045217651455559645,4.162508963706376e-06,0.0,0.0,0.000268259131568295,3.571344223389766e-05,0.00011245560181314994,2.0756926344826048e-05,0.0,0.0,0.01833395892820872,0.0,0.002717057040856825,0.0,0.0,0.0009543544299567157
2018-09-29 09:00:00,0.0,0.0,0.0,8.451984401526022e-05,0.0,0.0004920537638400133,0.000643924947738537,0.004310437576012743,4.275207516545612e-06,0.0,0.0,0.0002755221587899199,2.6491379680265825e-05,0.00010677566505216332,1.7949711707058325e-05,0.0,0.0,0.017207247663561093,0.0,0.00325258502342894,0.0,0.0,0.0010634348635740704
2018-09-29 10:00:00,0.0,0.0,0.0,8.73048097037343e-05,0.0,0.0005050054520106771,0.0006649119527254184,0.004136643507537876,4.427090129081781e-06,0.0,0.0,0.0002848761989941091,2.743252228912272e-05,9.525209693703242e-05,1.642187753043973e-05,0.0,0.0,0.016964094220466918,0.0,0.0035956627566017213,0.0,0.0,0.0010498829315660682
2018-09-29 11:00:00,0.0,0.0,0.0,9.020867546473733e-05,0.0,0.0005231070632380246,0.000618292109437921,0.004226865220554221,4.585776464181726e-06,0.0,0.0,0.00029463758355390257,2.7869366095710876e-05,9.674508316548994e-05,1.694820011663372e-05,0.0,0.0,0.016223449742266506,0.0,0.003681768070816525,0.0,0.0,0.001001738071422492
2018-09-29 12:00:00,0.0,0.0,0.0,9.195901793043625e-05,0.0,0.0005279772733325753,0.0006203613671073158,0.004168560958567545,1.3444605580515128e-05,0.0,0.0,0.00029738070639528794,2.812883433391033e-05,9.889686250653299e-05,1.6351314505619467e-05,0.0,0.0,0.016223967731518865,0.0,0.003436992658189132,0.0,0.0,0.0011745966133662215
2018-09-29 13:00:00,0.0,0.0,0.0,9.330777763429641e-05,0.0,0.0005370504303065987,0.000639460753194311,0.004268578136324845,1.3675647754197867e-05,0.0,0.0,0.00030156748221734465,2.917324524143401e-05,0.00010161443346004976,1.6696278157289764e-05,0.0,0.0,0.016439530779916327,0.0,0.002959265238731906,0.0,0.0,0.0013436144895079029
2018-09-29 14:00:00,0.0,0.0,0.0,9.199365634001844e-05,0.0,0.0005395912632189928,0.0007126705942927881,0.00437076552541954,1.3618212018208524e-05,0.0,0.0,0.00029984106362286855,2.5140047750457993e-05,0.00010315186150864463,1.8346103406294415e-05,0.0,0.0,0.01830617543102348,0.0,0.0022033446172109506,0.0,0.0,0.0015764371031703698
2018-09-29 15:00:00,0.0,0.0,0.0,8.823551939263758e-05,0.0,0.0005175478099694337,0.0008567804147959315,0.0048360190237546315,1.3061879029836673e-05,0.0,0.0,0.0002871508251607148,9.53804029332179e-05,0.00011352332614482545,2.8716716004370476e-05,0.0,0.0,0.022063154855100246,0.0,0.0010222924513014731,0.0,0.0,0.0015385977575449144
2018-09-29 16:00:00,0.0,0.0,0.0,8.545699614431328e-05,0.0,0.0004923719520804719,0.0009455135293599322,0.004747303209492646,1.2371505897720246e-05,0.0,0.0,0.0002723915211504405,0.00029182594756001814,0.0001948425556934567,6.302047964499136e-05,0.0,0.0,0.021131893623642175,0.0,0.00012875800011342043,0.0,0.0,0.0014391072736812112
2018-09-29 17:00:00,0.0,0.0,0.0,7.71678103858312e-05,0.0,0.00044702801062051394,0.0008849068509932402,0.004364387669604501,1.1282099325313636e-05,0.0,0.0,0.00024878633530294483,0.001038132256695932,0.00023637113671355598,6.269568005075439e-05,0.0,0.0,0.019965792299771776,0.0,0.0,0.0,0.0,0.0013387238957454654
2018-09-29 18:00:00,0.0,0.0,0.0,8.129952788056731e-05,0.0,0.0004714080221856422,0.0009097347427586114,0.004607643229081311,1.1933330713394842e-05,0.0,0.0,0.0002600920538892847,0.0002567204848282632,0.0002549959292300906,6.513520271371698e-05,0.0,0.0,0.021357745200052472,0.0,0.0,0.0,0.0,0.001468322288098739
2018-09-29 19:00:00,0.0,0.0,0.0,8.777112360335013e-05,0.0,0.0005089329896681572,0.0009431682161996609,0.0050862198233575856,1.2675452044604843e-05,0.0,0.0,0.000280795871824764,8.527874446425942e-05,0.00019072430896125293,4.2749395625678675e-05,0.0,0.0,0.021845426914861556,0.0,0.0,0.0,0.0,0.0016381868261742206
2018-09-29 20:00:00,0.0,0.0,0.0,9.43808988726277e-05,0.0,0.000545924400375265,0.0009731012724730451,0.005666130342489721,1.3819655388945206e-05,0.0,0.0,0.00030120530809711686,4.90853084352877e-05,0.0001381626234081585,2.6712584400655358e-05,0.0,0.0,0.022304769571948473,0.0,0.0,0.0,0.0,0.0017915626297620327
2018-09-29 21:00:00,0.0,0.0,0.0,0.00010044883315798378,0.0,0.0005881960806003362,0.0010362535652075496,0.006224957392772863,1.488973039021024e-05,0.0,0.0,0.0003250227584528116,6.00977859689342e-07,0.00012541381542659577,2.0420788230011942e-05,0.0,0.0,0.022962191381683858,0.0,0.0,0.0,0.0,0.0019087707522237216
2018-09-29 22:00:00,0.0,0.0,0.0,0.00011150881288698775,0.0,0.0006518936590266325,0.000833765877843275,0.006651505674743884,5.516859664958297e-06,0.0,0.0,0.0003555422932682634,0.0,0.0001428566822412626,9.220168256009197e-06,0.0,0.0,0.02050030483640507,0.0,0.0,0.0,0.0,0.0019558439522591588
2018-09-29 23:00:00,0.0,0.0,0.0,0.000121860351052979,0.0,0.0007072475797556322,0.0007770182748636393,0.006669666804173777,5.985310014702596e-06,0.0,0.0,0.0003874936130722019,1.1411708409830359e-05,0.00012958725186780292,9.433795062285422e-06,0.0,0.0,0.021280474693804476,0.0,0.0,0.0,0.0,0.0018593802933465962
2018-09-30 00:00:00,0.0,0.0,0.0,0.00012723186037871614,0.0,0.0007402104499591889,0.0007722416044175113,0.006738837405722955,6.264268900939943e-06,0.0,0.0,0.0004067825781387979,5.971788422211508e-06,0.00013156322922161504,8.766967871711378e-06,0.0,0.0,0.020996812646614574,0.0,0.0,0.0,0.0,0.0017843276511266162
2018-09-30 01:00:00,0.0,0.0,0.0,0.00012915702640217653,0.0,0.0007514106949625239,0.0007748805162176675,0.007024809784826949,6.359054575015697e-06,0.0,0.0,0.0004148089904047527,3.788842829048234e-06,0.00012676451254344553,8.813218192035684e-06,0.0,0.0,0.020460319605673107,0.0,0.0,0.0,0.0,0.0016506444050167757
2018-09-30 02:00:00,0.0,0.0,0.0,0.000128063644787457,0.0,0.0007560331437442297,0.0007365055228760337,0.007183735441023246,6.398173533888844e-06,0.0,0.0,0.0004173607684472953,4.574580757609763e-06,0.00012901433149113475,8.867434414891966e-06,0.0,0.0,0.020952584048562324,0.0,0.0,0.0,0.0,0.001564216188490525
2018-09-30 03:00:00,0.0,0.0,0.0,0.00012410239241538695,0.0,0.0007399195355553448,0.0007272216315160007,0.0074043343223457155,6.261806944272164e-06,0.0,0.0,0.0004090796409379065,4.477081061245295e-06,0.0001288880625576254,8.082860387436659e-06,0.0,0.0,0.02193151846680711,0.0,0.0,0.0,0.0,0.0014541623691753662
2018-09-30 04:00:00,0.0,0.0,0.0,0.00011827133628295337,0.0,0.0007051537888091727,0.0007156335901861539,0.007916230481405292,5.967590635691265e-06,0.0,0.0,0.0003904440605592945,4.266721611524165e-06,0.0001335587895719568,9.811291799921394e-06,0.0,0.0,0.0212976357811544,0.0,5.154578711206678e-07,0.0,0.0,0.0014498090822943227
2018-09-30 05:00:00,0.0,0.0,0.0,0.00011921019524177734,0.0,0.0007054995675126321,0.0006777646941761014,0.007414420038019349,5.970516899132705e-06,0.0,0.0,0.0003906355184273173,0.00011810384951958402,0.0001412092345329108,2.003782980082574e-05,0.0,0.0,0.02011773094734015,0.0,0.0002078313841602928,0.0,0.0,0.0013793328502205375
2018-09-30 06:00:00,0.0,0.0,0.0,0.00010971486790893893,0.0,0.0006509083570898793,0.000626573368269014,0.006339266205449911,5.508521230556595e-06,0.0,0.0,0.0003604083336534798,0.0001227497644956608,0.00013110145202103083,2.6046901626315195e-05,0.0,0.0,0.019075100469953647,0.0,0.0012518434682347766,0.0,0.0,0.0011882427466331732
2018-09-30 07:00:00,0.0,0.0,0.0,0.00010394221600836746,0.0,0.0006106298770400494,0.0005597192210015874,0.0061728445456191725,5.16765164412048e-06,0.0,0.0,0.00033709230452009213,7.143240174114834e-05,0.00013458233612602234,2.4786187658054497e-05,0.0,0.0,0.018534083608868584,0.0,0.0022568071394440357,0.0,0.0,0.001230029010665559
2018-09-30 08:00:00,0.0,0.0,0.0,0.00010104482932611823,0.0,0.000596178318558795,0.0004943790166203481,0.005658567340319364,1.2439399101395951e-05,0.0,0.0,0.00032720308919112793,3.771376892479574e-05,0.00012621409595240114,2.075060363035521e-05,0.0,0.0,0.019026110949435085,0.0,0.0029493531331273664,0.0,0.0,0.001089685823325694
2018-09-30 09:00:00,0.0,0.0,0.0,0.00010146016852849631,0.0,0.0005960485797996744,0.0004977027504574101,0.005473528405219135,1.489255567468952e-05,0.0,0.0,0.00032607403313591657,0.0,0.00011405278557281396,1.8437028025562448e-05,0.0,0.0,0.017934591904984254,0.0,0.003541833269695154,0.0,0.0,0.0007857240754384522
2018-09-30 10:00:00,0.0,0.0,0.0,0.0001037896970470232,0.0,0.0006105347045900133,0.0004837076559518038,0.005428733204692304,1.5123558453930271e-05,0.0,0.0,0.0003306293863964105,5.06644952490178e-05,0.0001046758518494884,1.767897612706331e-05,0.0,0.0,0.016383897279379354,0.0,0.0039016278350521814,0.0,0.0,0.0006914487373520245
2018-09-30 11:00:00,0.0,0.0,0.0,0.0001077887317169949,0.0,0.0006379528453426518,0.0004647405914532344,0.005305928408328676,1.56682420183101e-05,0.0,0.0,0.00034253719190525966,9.675721083544931e-05,0.00010493136460543433,1.802725837913675e-05,0.0,0.0,0.015848377659572588,0.0,0.004194793474896656,0.0,0.0,0.0007314449659452123
2018-09-30 12:00:00,0.0,0.0,0.0,0.00010815810697989711,0.0,0.0006432540424640481,0.0004657098389149515,0.004988727473254477,1.5798440417911552e-05,0.0,0.0,0.0003448586743557214,9.756123428530118e-05,0.00010421228556497875,1.824976773632536e-05,0.0,0.0,0.015983856093620172,0.0,0.003925981334448652,0.0,0.0,0.0007662045067174088
2018-09-30 13:00:00,0.0,0.0,0.0,0.00010759361063621119,0.0,0.0006383436379886133,0.0005198674414892009,0.005666111701738152,1.56778399592874e-05,0.0,0.0,0.0003417052366596588,0.00010820665599969365,0.00010255555259456273,1.8182607800804068e-05,0.0,0.0,0.016173445610482236,0.0,0.0033855028937691076,0.0,0.0,0.0007504807888089015
2018-09-30 14:00:00,0.0,0.0,0.0,0.00010682427773864918,0.0,0.0006337792520761956,0.0006600002594038545,0.006126179752628148,1.5565737781731766e-05,0.0,0.0,0.000339261921686985,0.00020983977677810808,0.00010837762949184738,2.2422469975228263e-05,0.0,0.0,0.018659550875595753,0.0,0.002453230993730218,0.0,0.0,0.0006764856073941803
2018-09-30 15:00:00,0.0,0.0,0.0,0.0001046105495100719,0.0,0.0006161587996928353,0.000851062295715896,0.006484238194619301,1.513297615298425e-05,0.0,0.0,0.000329829696638611,0.00020583815820256673,0.00014582002599147398,3.64246544181319e-05,0.0,0.0,0.020637577019265017,0.0,0.0011316365197200297,0.0,0.0,0.0005881534851976142
2018-09-30 16:00:00,0.0,0.0,0.0,9.974964634422801e-05,0.0,0.0005875279563016427,0.0008828507201321215,0.0065482859712671666,1.4429797247652158e-05,0.0,0.0,0.00031450361122859616,0.00027897634557407034,0.0002126287220647733,5.8905148096307935e-05,0.0,0.0,0.021029686953246148,0.0,0.00012200561792304073,0.0,0.0,0.0004416020849337503
2018-09-30 17:00:00,0.0,0.0,0.0,8.627488197853893e-05,0.0,0.0005156159394407297,0.0008061545617494069,0.006000193254420949,1.2663624571368537e-05,0.0,0.0,0.0002764298669170791,0.0007804924432754238,0.0002443989594325103,6.708149825978165e-05,0.0,0.0,0.020651222681825745,0.0,0.0,0.0,0.0,0.00028808273862105434
2018-09-30 18:00:00,0.0,0.0,0.0,8.651855161613298e-05,0.0,0.0005260759594134442,0.0007944939832125445,0.006071790332385949,1.2712129073111382e-05,0.0,0.0,0.0002824669302471074,0.00041511158580001664,0.000247286859607936,5.744161981794282e-05,0.0,0.0,0.021441443200007668,0.0,0.0,0.0,0.0,0.0002345670830957894
2018-09-30 19:00:00,0.0,0.0,0.0,9.189316969735565e-05,0.0,0.000551891990595067,0.0008270816959918664,0.006304710396988273,1.3554571219078012e-05,0.0,0.0,0.0002958780321614419,0.00016740901802458837,0.0002201456550815689,4.946845818139589e-05,0.0,0.0,0.02227616436283011,0.0,0.0,0.0,0.0,0.0002134349579204116
2018-09-30 20:00:00,0.0,0.0,0.0,9.755824642591368e-05,0.0,0.0005932028117497477,0.0008822522799396015,0.006639795785903894,1.4569172766123396e-05,0.0,0.0,0.0003180254172993218,0.00013466105553734952,0.0001670641813800637,3.251966292998462e-05,0.0,0.0,0.02174217409615346,0.0,0.0,0.0,0.0,0.00020727978841351727
2018-09-30 21:00:00,0.0,0.0,0.0,0.00010926194842048606,0.0,0.0006529965719798662,0.0008796890880521002,0.0063545072520207226,1.6037718777493724e-05,0.0,0.0,0.0003511474966626924,0.00010615930839766618,0.0001554924380077026,2.0297600066653467e-05,0.0,0.0,0.021656352875556215,0.0,0.0,0.0,0.0,0.00029472373292957276
2018-09-30 22:00:00,0.0,0.0,0.0,0.00012182913017681575,0.0,0.0006714095298673342,0.0007184315109950957,0.005691996658144583,5.912371117511233e-06,0.0,0.0,0.00038219153548386107,0.0001951576092709389,0.0001302454046517654,1.0202514154563429e-05,0.0,0.0,0.021777721306703562,0.0,0.0,0.0,0.0,0.0003278935545818291
2018-09-30 23:00:00,0.0,0.0,0.0,0.00012704905903717633,0.0,0.0007018520162005621,0.000666603571501034,0.0055793627931111514,6.180444877169323e-06,0.0,0.0,0.00040073304815200264,0.0002938574235148815,0.00012044759032690754,2.6872713001179012e-06,0.0,0.0,0.021978636587813665,0.0,0.0,0.0,0.0,0.00038738035519306945
2018-10-01 00:00:00,0.0,0.0,0.0,0.00013025321935589612,0.0,0.00071273222633211,0.0006517597854188916,0.005705582067574762,6.27625501579951e-06,0.0,0.0,0.0004069452690616931,0.00028420270784469204,0.00011917633454900941,2.728929763370652e-06,0.0,0.0,0.021032550911214334,0.0,0.0,0.0,0.0,0.0004874411209999455
2018-10-01 01:00:00,0.0,0.0,0.0,0.00012690633209564456,0.0,0.0007010635554875167,0.0006695431681144421,0.005913621270661875,6.173501764002576e-06,0.0,0.0,0.00039907172124365326,3.8254184984949664e-05,0.00011614056382227567,2.6842524189342183e-06,0.0,0.0,0.021486933416969032,0.0,0.0,0.0,0.0,0.000591560158263485
2018-10-01 02:00:00,0.0,0.0,0.0,0.00011368739706791144,0.0,0.0006801041098114366,0.0007243272166141705,0.005825277087770479,5.988934795942429e-06,0.0,0.0,0.00038714081712405506,3.711051333663924e-05,0.00011396338955817593,2.604002287095008e-06,0.0,0.0,0.02092076033823394,0.0,0.0,0.0,0.0,0.0006616589513055911
2018-10-01 03:00:00,0.0,0.0,0.0,0.00010579476000746694,0.0,0.0006232014733761118,0.0008359400602965749,0.005696837579040587,5.487855366466752e-06,0.0,0.0,0.00035367306776198096,3.335161482095143e-05,0.00010754340364696932,2.311565207260678e-06,0.0,0.0,0.021381890132547293,0.0,0.0,0.0,0.0,0.0007269591944342621
2018-10-01 04:00:00,0.0,0.0,0.0,8.758505088066993e-05,0.0,0.0005030999964345563,0.0009920933225511489,0.005906272454944462,4.430252708399027e-06,0.0,0.0,0.00028594885138121456,0.0,0.00013346017390888327,2.9014650010131234e-05,0.0,0.0,0.02225387312633253,0.0,3.826684451074802e-07,0.0,0.0,0.0006227229349620052
2018-10-01 05:00:00,0.0,0.0,0.0,8.00027377898453e-05,0.0,0.00044823604504520094,0.0010829601812241182,0.005290699128604083,3.929425638114319e-06,0.0,0.0,0.00025400861826020335,0.00021773390458166027,0.00017886043204297342,5.659482716403204e-05,0.0,0.0,0.022210614188507276,0.0,9.774976324049584e-05,0.0,0.0,0.0006163699530729754
2018-10-01 06:00:00,0.0,0.0,0.0,7.152663359700636e-05,0.0,0.0004038265402134259,0.0009741915198028891,0.004634712154417817,3.5560597022120245e-06,0.0,0.0,0.0002291755995814112,0.00039324304772428334,0.0001933446656452597,6.561612992341613e-05,0.0,0.0,0.021181269154569828,0.0,0.0005746944236647359,0.0,0.0,0.0005920343833705992
2018-10-01 07:00:00,0.0,0.0,0.0,6.982503731558047e-05,0.0,0.00039134910159580077,0.000969975243859192,0.004419835735438486,3.4461845151291975e-06,0.0,0.0,0.00022141844155496252,0.00018808234811738437,0.00017651875466045998,5.942127237443999e-05,0.0,0.0,0.020195457316625184,0.0,0.0011004799368197749,0.0,0.0,0.0006121921906699212
2018-10-01 08:00:00,0.0,0.0,0.0,6.96290244578784e-05,0.0,0.0003902505063252212,0.0009881754059404713,0.0038418688203976587,3.4365103853191962e-06,0.0,0.0,0.0002207968756647651,0.00017936421644522258,0.0001474136505974082,3.520714466948625e-05,0.0,0.0,0.020449750494567605,0.0,0.0013591971530685155,0.0,0.0,0.0007386580737162035
2018-10-01 09:00:00,0.0,0.0,0.0,6.935493403374224e-05,0.0,0.00039046527427408526,0.0009988934908411336,0.0035904757264803772,3.422982770988906e-06,0.0,0.0,0.00021992772217927417,0.00018722396230214133,0.0001382750252467045,3.539412401256572e-05,0.0,0.0,0.019998989271216197,0.0,0.0014990179194636197,0.0,0.0,0.0008963798657856207
2018-10-01 10:00:00,0.0,0.0,0.0,7.214199182628428e-05,0.0,0.00040781924116108125,0.0009746374842326657,0.0033802911335777323,3.5433361419640897e-06,0.0,0.0,0.000227312890979717,3.293449360351448e-05,0.00011430833298264682,3.509794431642307e-05,0.0,0.0,0.02007588585925584,0.0,0.0017396447680122884,0.0,0.0,0.001124406419848818
2018-10-01 11:00:00,0.0,0.0,0.0,7.190772867357382e-05,0.0,0.0004102836405295642,0.0009883050086385574,0.0033492998248226633,3.5489748462717564e-06,0.0,0.0,0.00022767462639690635,3.3409813088202756e-05,0.00011295538779538676,3.2212258973141145e-05,0.0,0.0,0.019568379726232234,0.0,0.0016142765128722733,0.0,0.0,0.0012531402545274458
2018-10-01 12:00:00,0.0,0.0,0.0,6.868122030596047e-05,0.0,0.00039187416461254783,0.000972506033884834,0.0033073190350994073,1.0007779958292567e-05,0.0,0.0,0.0002174588387380087,0.00011916024914337171,0.00014082583485385404,4.665697702461806e-05,0.0,0.0,0.01899470035511477,0.0,0.0014387808781526398,0.0,0.0,0.001251417903778493
2018-10-01 13:00:00,0.0,0.0,0.0,6.79598175616489e-05,0.0,0.0003860423162255728,0.0009606689136197916,0.0032655032079534937,9.902661850399076e-06,0.0,0.0,0.00021550374294611685,0.00014189004976460272,0.00013776007571924176,5.7195923762278304e-05,0.0,0.0,0.019167486190774078,0.0,0.0011881286702453916,0.0,0.0,0.001366687006071152
2018-10-01 14:00:00,0.0,0.0,0.0,6.798468617188306e-05,0.0,0.0003890162235160465,0.0010244208209970772,0.003331410466653102,1.0139898554102348e-05,0.0,0.0,0.00021749544087684716,0.00010109510094794757,0.00015599697669093634,5.887652629465674e-05,0.0,0.0,0.019795454215068724,0.0,0.0008349732081004827,0.0,0.0,0.001333588161045129
2018-10-01 15:00:00,0.0,0.0,0.0,7.056833102631827e-05,0.0,0.00039988924045330094,0.0010305155249721646,0.0038507562467447122,1.0257859719990053e-05,0.0,0.0,0.00022289281658297036,0.00010557681949764662,0.00017167365997712323,5.9436316851049804e-05,0.0,0.0,0.02123303838097539,0.0,0.000426454391263149,0.0,0.0,0.0013431179083025259
2018-10-01 16:00:00,0.0,0.0,0.0,7.263806637797731e-05,0.0,0.00040669414245754536,0.001024728223380407,0.004193204197738277,1.0600682176683193e-05,0.0,0.0,0.00022703239062178349,0.0003617010391692474,0.00019049769000352069,6.313644292385878e-05,0.0,0.0,0.022483716178588433,0.0,5.493880596841884e-05,0.0,0.0,0.0012102047705484288
2018-10-01 17:00:00,0.0,0.0,0.0,6.947064107950986e-05,0.0,0.0003889600069031178,0.0010146579058701644,0.004002208018359026,9.97750572877563e-06,0.0,0.0,0.00021812701071119005,0.00096771482716638,0.00020246988703433437,8.288359797937195e-05,0.0,0.0,0.020958550324143132,0.0,0.0,0.0,0.0,0.0010376603862198323
2018-10-01 18:00:00,0.0,0.0,0.0,7.145101369855157e-05,0.0,0.0004048911343372448,0.0010182836179243211,0.003995414498284856,1.038616706263726e-05,0.0,0.0,0.00022740619252431646,0.0008229003409425876,0.0002041540818087176,8.379278468647098e-05,0.0,0.0,0.021312091779495067,0.0,0.0,0.0,0.0,0.0010586118066049297
2018-10-01 19:00:00,0.0,0.0,0.0,7.488324152441574e-05,0.0,0.000441442409251055,0.001149601573532262,0.004379219394214814,1.1323771310822681e-05,0.0,0.0,0.0002483113629901821,0.0002175553067650543,0.00015892929758039182,4.5548274166534986e-05,0.0,0.0,0.02245778641199348,0.0,0.0,0.0,0.0,0.0011999080364939923
2018-10-01 20:00:00,0.0,0.0,0.0,8.540283191482962e-05,0.0,0.0004863068359491281,0.0011289142920066176,0.004773342929670772,1.2474622468920681e-05,0.0,0.0,0.00027396206986556016,4.682545415706324e-05,0.00014247500616378515,1.9749461440617548e-05,0.0,0.0,0.021702194959973956,0.0,0.0,0.0,0.0,0.001243284530481569
2018-10-01 21:00:00,0.0,0.0,0.0,9.293204766366945e-05,0.0,0.0005278958098897791,0.0010402896104336232,0.005196766699200648,1.3541452524407858e-05,0.0,0.0,0.0002973913135901076,4.8097174286565015e-05,0.0001448034180300719,1.6702037289921402e-05,0.0,0.0,0.023110675584014133,0.0,0.0,0.0,0.0,0.0012748548938969527
2018-10-01 22:00:00,0.0,0.0,0.0,0.0001052589213281557,0.0,0.0005978991471539047,0.000939616946913632,0.005563729172415989,1.5179741249078095e-05,0.0,0.0,0.0003275827410586619,2.2309450403321992e-05,0.00011372304546249295,1.732548708191607e-05,0.0,0.0,0.023631686089031993,0.0,0.0,0.0,0.0,0.0013228306490903393
2018-10-01 23:00:00,0.0,0.0,0.0,0.00011286347816871032,0.0,0.0006350895125603503,0.0009696209463158861,0.005553400209680716,1.6123947519509842e-05,0.0,0.0,0.0003484861670505644,0.0,0.00011244345868949366,1.8987389849960272e-06,0.0,0.0,0.023266304429907604,0.0,0.0,0.0,0.0,0.0013186897440044822
2018-10-02 00:00:00,0.0,0.0,0.0,0.00011591739654208931,0.0,0.0006522740931050783,0.0009479570378307538,0.005307671436025857,1.6560237631955455e-05,0.0,0.0,0.0003573742099449974,0.00010656248945140622,0.00011123362004533774,3.075182996586938e-06,0.0,0.0,0.023169965351109715,0.0,0.0,0.0,0.0,0.0012124734902822965
2018-10-02 01:00:00,0.0,0.0,0.0,0.00011673627133129649,0.0,0.0006599731594850215,0.0009664557712133229,0.004959549554505958,1.6755705105129372e-05,0.0,0.0,0.0003621403159028401,0.0001104825209030164,0.0001083949405975927,3.0355909065559463e-06,0.0,0.0,0.023119656576685174,0.0,0.0,0.0,0.0,0.001084433798370279
2018-10-02 02:00:00,0.0,0.0,0.0,0.00010908943291127612,0.0,0.0005925021324854653,0.0009976427342069558,0.004851566595752763,1.6390887576165672e-05,0.0,0.0,0.00035425553072925985,0.00010677488153857315,0.0001068471312183861,3.043735234567457e-06,0.0,0.0,0.023079805900551142,0.0,0.0,0.0,0.0,0.0009789451248254238
2018-10-02 03:00:00,0.0,0.0,0.0,0.00010477581483684599,0.0,0.000548797618871387,0.0010549304382528309,0.005537046622283271,1.5181852654697382e-05,0.0,0.0,0.00032812471226170047,0.00012965402713069332,9.944456265644008e-05,1.0314224373306923e-05,0.0,0.0,0.0231770141967868,0.0,0.0,0.0,0.0,0.0007284883994590041
2018-10-02 04:00:00,0.0,0.0,0.0,8.871483481096442e-05,0.0,0.00046913027468218705,0.0012240063231123558,0.005340879078371594,1.297794753688938e-05,0.0,0.0,0.00028049180809113536,0.00020465355810046754,0.00011552735171567444,3.5150195247491407e-05,0.0,0.0,0.02223168877446374,0.0,0.0,0.0,0.0,0.0005318807891282452
2018-10-02 05:00:00,0.0,0.0,0.0,7.664420290814645e-05,0.0,0.0004072531784188124,0.0012876831681595945,0.004678312460884459,1.1266189092851315e-05,0.0,0.0,0.00024349564828861348,0.0004542195860550696,0.00014718613377690134,5.965022565046304e-05,0.0,0.0,0.02229425480119421,0.0,6.714602052947658e-05,0.0,0.0,0.00029042796312770227
2018-10-02 06:00:00,0.0,0.0,0.0,6.780176662098703e-05,0.0,0.0003957095773596089,0.00120589069374867,0.00435042489613938,1.031436410298616e-05,0.0,0.0,0.000223261149227136,0.00061209077529932,0.00016644084162545456,7.086773989338465e-05,0.0,0.0,0.021176398253519427,0.0,0.00041338488277673066,0.0,0.0,0.0001876657344485926
2018-10-02 07:00:00,0.0,0.0,0.0,6.67929192512285e-05,0.0,0.00038919591136484926,0.0011313192869128407,0.00415210481903082,1.0011100861145595e-05,0.0,0.0,0.00021636948165676536,0.0005463756653011489,0.0001489643253494588,6.864805795060067e-05,0.0,0.0,0.020841597422880696,0.0,0.0009670462799863374,0.0,0.0,0.0001675469403575471
2018-10-02 08:00:00,0.0,0.0,0.0,6.660791137882466e-05,0.0,0.0003941632984013179,0.0010945018234384994,0.003940207041189931,1.0183539235224995e-05,0.0,0.0,0.00021909746004537565,0.0003927722075159303,0.00012427953209757288,6.212792947998981e-05,0.0,0.0,0.02034862869635636,0.0,0.0014035731953632596,0.0,0.0,0.00017080420238731254
