,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-07-25 06:00:00,0.47379693,0.01417057,0.00047833956,0.00757761
2022-07-25 07:00:00,0.45542327,0.014174943,0.0004671245,0.008177452
2022-07-25 08:00:00,0.4432742,0.014186681,0.00045794676,0.0085560065
2022-07-25 09:00:00,0.4369186,0.014081832,0.00044989755,0.008677038
2022-07-25 10:00:00,0.43379796,0.014204032,0.00044719825,0.008758117
2022-07-25 11:00:00,0.4310246,0.014125694,0.0004430515,0.008663029
2022-07-25 12:00:00,0.43358088,0.014191646,0.0004448931,0.008612572
2022-07-25 13:00:00,0.4358394,0.014018061,0.00043887217,0.008227626
2022-07-25 14:00:00,0.4395635,0.013935099,0.0004380321,0.007844518
2022-07-25 15:00:00,0.44637358,0.013687928,0.0004372686,0.007279447
2022-07-25 16:00:00,0.46265,0.013486898,0.0004471606,0.006706965
2022-07-25 17:00:00,0.48012155,0.013342859,0.00045950638,0.006293729
2022-07-25 18:00:00,0.48870525,0.01318797,0.00045938787,0.006072543
2022-07-25 19:00:00,0.4958627,0.013482428,0.00046948742,0.0060507297
2022-07-25 20:00:00,0.5070806,0.013902778,0.00048039344,0.0060344897
2022-07-25 21:00:00,0.5274058,0.014162184,0.00049694214,0.006137467
2022-07-25 22:00:00,0.5393446,0.014560122,0.0005066728,0.006336906
2022-07-25 23:00:00,0.53335804,0.015363144,0.0005202176,0.006627276
2022-07-26 00:00:00,0.5288569,0.0158643,0.0005231795,0.006715041
2022-07-26 01:00:00,0.5277439,0.016173283,0.00053122465,0.0068083154
2022-07-26 02:00:00,0.52031493,0.01655472,0.00053993,0.006958611
2022-07-26 03:00:00,0.53201866,0.015863271,0.00053649675,0.0068070213
2022-07-26 04:00:00,0.5365749,0.015160201,0.00052570854,0.0065942327
2022-07-26 05:00:00,0.5053857,0.014261659,0.00048830867,0.0066846143
2022-07-26 06:00:00,0.48350418,0.01401933,0.0004746219,0.007504132
2022-07-26 07:00:00,0.4620639,0.013789622,0.000456673,0.007892214
2022-07-26 08:00:00,0.4411138,0.013653758,0.00044069532,0.008104524
2022-07-26 09:00:00,0.43446174,0.013680904,0.0004369188,0.008346016
2022-07-26 10:00:00,0.43264815,0.0136400815,0.00043102037,0.0085484935
2022-07-26 11:00:00,0.41761675,0.013532921,0.0004136087,0.008405066
2022-07-26 12:00:00,0.41496468,0.013510837,0.00041041075,0.00799058
2022-07-26 13:00:00,0.4216385,0.0137771005,0.00041628274,0.0077223433
2022-07-26 14:00:00,0.42894354,0.013608633,0.00041685684,0.0074843974
2022-07-26 15:00:00,0.4474357,0.01365542,0.0004356529,0.007224672
2022-07-26 16:00:00,0.46666333,0.01364688,0.00044931256,0.006635513
2022-07-26 17:00:00,0.4925891,0.013680352,0.00047271617,0.0064205164
2022-07-26 18:00:00,0.50131965,0.013690472,0.0004791695,0.006257837
2022-07-26 19:00:00,0.49976447,0.013750776,0.0004753837,0.0060075005
2022-07-26 20:00:00,0.5159387,0.014092766,0.000485659,0.0061283344
2022-07-26 21:00:00,0.54800415,0.014601916,0.0005158714,0.006288701
2022-07-26 22:00:00,0.5567856,0.015351845,0.00053539523,0.006645993
2022-07-26 23:00:00,0.5438824,0.01579312,0.0005418884,0.006934987
2022-07-27 00:00:00,0.5457815,0.015900673,0.00054409716,0.007013458
2022-07-27 01:00:00,0.5408632,0.016450647,0.00055297866,0.0072872555
2022-07-27 02:00:00,0.53728646,0.016386213,0.00055068504,0.0072622946
2022-07-27 03:00:00,0.55101806,0.015968146,0.0005524874,0.00713688
2022-07-27 04:00:00,0.556814,0.015004133,0.0005314601,0.0067489343
2022-07-27 05:00:00,0.52449435,0.014234976,0.00049822335,0.0068139853
2022-07-27 06:00:00,0.48802626,0.013835357,0.00046750662,0.0072937864
2022-07-27 07:00:00,0.46941623,0.013849089,0.0004540582,0.0077923792
2022-07-27 08:00:00,0.45457977,0.014161081,0.00044941442,0.008318593
2022-07-27 09:00:00,0.43893358,0.014192737,0.00044503764,0.008714498
2022-07-27 10:00:00,0.45062995,0.014421336,0.00045327342,0.008949071
2022-07-27 11:00:00,0.44670022,0.014363137,0.00045147134,0.00877518
2022-07-27 12:00:00,0.4376979,0.014346529,0.00044409148,0.008566299
2022-07-27 13:00:00,0.4364023,0.014299336,0.00044017163,0.008343589
2022-07-27 14:00:00,0.44119215,0.01423375,0.00043766934,0.0079766
2022-07-27 15:00:00,0.44654572,0.013895833,0.00043678423,0.0073035653
2022-07-27 16:00:00,0.47287276,0.014137309,0.0004606811,0.0069722864
2022-07-27 17:00:00,0.4976293,0.014314814,0.0004789746,0.006611786
2022-07-27 18:00:00,0.5050599,0.013883013,0.00048367144,0.006303928
2022-07-27 19:00:00,0.50329715,0.013873446,0.00048253778,0.0061711995
2022-07-27 20:00:00,0.52139586,0.014210116,0.00049625593,0.006317822
2022-07-27 21:00:00,0.5418764,0.014397553,0.00050803897,0.0064084306
2022-07-27 22:00:00,0.5389783,0.015598083,0.0005324692,0.006844892
2022-07-27 23:00:00,0.5449279,0.015909022,0.00054350245,0.0071032424
2022-07-28 00:00:00,0.5437939,0.015805917,0.0005450124,0.0071741673
2022-07-28 01:00:00,0.54451,0.0155564,0.00054346566,0.007129052
2022-07-28 02:00:00,0.5435925,0.01571094,0.00055266236,0.007205225
2022-07-28 03:00:00,0.53803235,0.015653033,0.00054779515,0.007074636
2022-07-28 04:00:00,0.5298018,0.014679629,0.0005197485,0.0067334627
2022-07-28 05:00:00,0.5120628,0.014081998,0.00049016444,0.0068044174
2022-07-28 06:00:00,0.47844422,0.013965419,0.00046754244,0.007452181
2022-07-28 07:00:00,0.46719044,0.014186284,0.0004619279,0.008160211
2022-07-28 08:00:00,0.4549117,0.014260612,0.00045374542,0.008568369
2022-07-28 09:00:00,0.44945878,0.014437393,0.00045586715,0.008864417
2022-07-28 10:00:00,0.4566574,0.014600052,0.00046199057,0.009152259
2022-07-28 11:00:00,0.44839138,0.014646221,0.0004568536,0.0091489125
2022-07-28 12:00:00,0.44015732,0.01458358,0.00045088964,0.00885989
2022-07-28 13:00:00,0.4420062,0.014388763,0.00044811456,0.008427109
2022-07-28 14:00:00,0.4532939,0.014342455,0.00045078748,0.008026147
2022-07-28 15:00:00,0.46452025,0.01422959,0.00045863545,0.007547108
2022-07-28 16:00:00,0.4885611,0.014328721,0.00048018686,0.0071125776
2022-07-28 17:00:00,0.5175466,0.01444693,0.0005056775,0.0068571423
2022-07-28 18:00:00,0.5157955,0.014070072,0.00049505476,0.0063685775
2022-07-28 19:00:00,0.5153574,0.014141752,0.0004905034,0.006208204
2022-07-28 20:00:00,0.5331498,0.014467126,0.00050331734,0.006312562
2022-07-28 21:00:00,0.5550116,0.015104411,0.0005305552,0.006688905
2022-07-28 22:00:00,0.54671836,0.015711362,0.0005351667,0.006934026
2022-07-28 23:00:00,0.5425562,0.016398888,0.0005525626,0.0072753606
2022-07-29 00:00:00,0.5411168,0.016969442,0.00056988676,0.0075683095
2022-07-29 01:00:00,0.5359636,0.017372893,0.0005801934,0.007734432
2022-07-29 02:00:00,0.53357625,0.017125944,0.00057358376,0.0076657017
2022-07-29 03:00:00,0.5404192,0.017145293,0.0005780748,0.007646352
2022-07-29 04:00:00,0.5496305,0.015777262,0.00054790365,0.007189886
2022-07-29 05:00:00,0.5287542,0.014810281,0.0005066838,0.0072549377
2022-07-29 06:00:00,0.49293035,0.014551481,0.00048167823,0.007847942
2022-07-29 07:00:00,0.47575998,0.014642687,0.0004724357,0.008390713
2022-07-29 08:00:00,0.46809396,0.0148678245,0.00046930448,0.008828066
2022-07-29 09:00:00,0.46126086,0.014912667,0.00046638364,0.009057398
2022-07-29 10:00:00,0.45689985,0.014775062,0.00046321627,0.0091027245
2022-07-29 11:00:00,0.4500274,0.014804988,0.0004570677,0.00903237
2022-07-29 12:00:00,0.44506648,0.014660631,0.00045207943,0.008802024
2022-07-29 13:00:00,0.4529937,0.014658513,0.00045155996,0.008246631
2022-07-29 14:00:00,0.4584214,0.014471387,0.0004524584,0.007717726
2022-07-29 15:00:00,0.46301997,0.014189194,0.00045204296,0.0073226704
2022-07-29 16:00:00,0.47698838,0.014133313,0.00046159356,0.006743635
2022-07-29 17:00:00,0.4924192,0.013982275,0.00046846952,0.006263089
2022-07-29 18:00:00,0.50561625,0.014055544,0.00047823295,0.0061105727
2022-07-29 19:00:00,0.5202948,0.014563673,0.00049025036,0.006285319
2022-07-29 20:00:00,0.54110795,0.015472249,0.00052010606,0.006620494
2022-07-29 21:00:00,0.5547193,0.016052164,0.0005431446,0.0069143726
2022-07-29 22:00:00,0.5214985,0.016804643,0.0005551681,0.0073426543
2022-07-29 23:00:00,0.5145341,0.017126365,0.0005654478,0.0075681605
2022-07-30 00:00:00,0.50962895,0.017635094,0.00057460496,0.0077815424
2022-07-30 01:00:00,0.49818516,0.018032078,0.00058045104,0.007919037
2022-07-30 02:00:00,0.49405456,0.018121235,0.00058310106,0.007951852
2022-07-30 03:00:00,0.490704,0.018192772,0.0005838522,0.007900024
2022-07-30 04:00:00,0.48793924,0.017785972,0.0005799077,0.007844508
2022-07-30 05:00:00,0.4776851,0.01685143,0.00055200496,0.008036097
2022-07-30 06:00:00,0.44309023,0.0163968,0.0005264018,0.008869607
2022-07-30 07:00:00,0.42492095,0.016382203,0.000511517,0.009600354
2022-07-30 08:00:00,0.4086775,0.016627565,0.00050681137,0.01027064
2022-07-30 09:00:00,0.39469618,0.016466027,0.0004945713,0.010572194
2022-07-30 10:00:00,0.3807742,0.016499307,0.0004883046,0.010946985
2022-07-30 11:00:00,0.36237344,0.015813243,0.0004584564,0.010773329
2022-07-30 12:00:00,0.35909712,0.015926048,0.00045371952,0.010617334
2022-07-30 13:00:00,0.36643174,0.01587039,0.00045231672,0.010150949
2022-07-30 14:00:00,0.3807484,0.016158171,0.0004663449,0.009652242
2022-07-30 15:00:00,0.3980397,0.016373113,0.0004777527,0.0090730665
2022-07-30 16:00:00,0.43818566,0.015971506,0.000492558,0.0080359075
2022-07-30 17:00:00,0.46554142,0.0155453365,0.000507784,0.007181316
2022-07-30 18:00:00,0.47547862,0.015361802,0.0005097095,0.006720462
2022-07-30 19:00:00,0.4866232,0.015648652,0.0005210255,0.0069331536
2022-07-30 20:00:00,0.502869,0.016244583,0.00054129143,0.0070900195
2022-07-30 21:00:00,0.519409,0.017016606,0.00055906887,0.0072623543
2022-07-30 22:00:00,0.49205592,0.017623262,0.0005701117,0.0077594193
2022-07-30 23:00:00,0.4934069,0.018062873,0.00058280106,0.008008384
2022-07-31 00:00:00,0.49248263,0.018541766,0.0005986824,0.008267938
2022-07-31 01:00:00,0.48078084,0.019248502,0.00060835556,0.008600238
2022-07-31 02:00:00,0.48155475,0.01940069,0.00061779696,0.008679263
2022-07-31 03:00:00,0.48316553,0.019734336,0.0006249071,0.008777107
2022-07-31 04:00:00,0.46728215,0.019887667,0.00062770775,0.008933824
2022-07-31 05:00:00,0.43274766,0.019101571,0.00059710536,0.009407311
2022-07-31 06:00:00,0.3719897,0.018155681,0.0005385402,0.010347126
2022-07-31 07:00:00,0.33264354,0.017713744,0.00050535356,0.011204518
2022-07-31 08:00:00,0.31610617,0.017904779,0.0004942208,0.011747872
2022-07-31 09:00:00,0.3083698,0.017804144,0.0004937377,0.012061358
2022-07-31 10:00:00,0.29825845,0.017671246,0.00047950193,0.012098639
2022-07-31 11:00:00,0.29015422,0.017523734,0.0004684018,0.011914363
2022-07-31 12:00:00,0.28309876,0.017075146,0.00044667514,0.01165309
2022-07-31 13:00:00,0.29363084,0.017181175,0.00045192533,0.011314157
2022-07-31 14:00:00,0.31947955,0.017223753,0.00046618583,0.010656835
2022-07-31 15:00:00,0.3594155,0.017036611,0.00048352868,0.009687488
2022-07-31 16:00:00,0.40437102,0.016907522,0.00050213933,0.008346135
2022-07-31 17:00:00,0.44879243,0.016428038,0.00051828544,0.007272281
2022-07-31 18:00:00,0.46430695,0.01609488,0.00052587397,0.007022568
2022-07-31 19:00:00,0.47169852,0.016160728,0.00053193624,0.007217588
2022-07-31 20:00:00,0.4799662,0.016784335,0.0005430305,0.0072798943
2022-07-31 21:00:00,0.50129783,0.01779213,0.0005686702,0.0075953067
2022-07-31 22:00:00,0.51774377,0.018530296,0.0005941777,0.007928049
2022-07-31 23:00:00,0.51147705,0.018731736,0.0006028433,0.008116069
2022-08-01 00:00:00,0.50682455,0.019161634,0.0006125281,0.008305011
2022-08-01 01:00:00,0.5033272,0.019264534,0.00061463664,0.008388296
2022-08-01 02:00:00,0.5051068,0.019459091,0.0006167033,0.008309525
2022-08-01 03:00:00,0.5138258,0.018538753,0.000596896,0.007914844
2022-08-01 04:00:00,0.54060316,0.01695697,0.0005726067,0.00734263
2022-08-01 05:00:00,0.5300827,0.015794666,0.0005328765,0.0074209697
2022-08-01 06:00:00,0.48344007,0.01544648,0.0004977657,0.008201554
2022-08-01 07:00:00,0.46243617,0.015791308,0.00048916193,0.008843084
2022-08-01 08:00:00,0.45250922,0.016058512,0.0004846137,0.009300963
2022-08-01 09:00:00,0.43762404,0.016171737,0.00047455085,0.009518404
2022-08-01 10:00:00,0.42721206,0.016489286,0.0004758257,0.009805697
2022-08-01 11:00:00,0.4183868,0.016594853,0.00047457666,0.009805381
2022-08-01 12:00:00,0.41497698,0.01647509,0.0004662385,0.009527723
2022-08-01 13:00:00,0.42428628,0.016315809,0.00046324465,0.009117956
2022-08-01 14:00:00,0.43071145,0.016172176,0.0004591606,0.008686434
2022-08-01 15:00:00,0.4450315,0.015409632,0.0004528871,0.007891054
2022-08-01 16:00:00,0.4664496,0.014675055,0.0004571514,0.0070525585
2022-08-01 17:00:00,0.49339366,0.014302051,0.00046754477,0.0063951416
2022-08-01 18:00:00,0.50813866,0.014320937,0.00047593957,0.006204045
2022-08-01 19:00:00,0.5204887,0.014483917,0.00048280758,0.006205132
2022-08-01 20:00:00,0.53570896,0.014703545,0.00049669825,0.0062120445
2022-08-01 21:00:00,0.5598049,0.015058656,0.0005203199,0.0065171923
2022-08-01 22:00:00,0.5386907,0.016163236,0.0005393947,0.0069584306
2022-08-01 23:00:00,0.5359372,0.016791781,0.00056127703,0.007285886
2022-08-02 00:00:00,0.5370112,0.017399907,0.00057724403,0.007562499
2022-08-02 01:00:00,0.53991944,0.017446615,0.0005828578,0.00769208
2022-08-02 02:00:00,0.5426906,0.017158631,0.00058399857,0.007655828
2022-08-02 03:00:00,0.5432371,0.01702301,0.0005741886,0.007548401
2022-08-02 04:00:00,0.53972614,0.015392384,0.00053293246,0.006899466
2022-08-02 05:00:00,0.5122587,0.0150030535,0.00050615455,0.0072093536
2022-08-02 06:00:00,0.47110358,0.014741568,0.00047604193,0.007834097
2022-08-02 07:00:00,0.44896877,0.014942384,0.0004630168,0.008436523
2022-08-02 08:00:00,0.44662616,0.015392352,0.0004690415,0.009115093
2022-08-02 09:00:00,0.438636,0.015370398,0.00046490907,0.0092447335
2022-08-02 10:00:00,0.4306392,0.015486336,0.0004640308,0.009447337
2022-08-02 11:00:00,0.41682428,0.015349147,0.0004512185,0.009596908
2022-08-02 12:00:00,0.41251212,0.01488861,0.00043552008,0.009344708
2022-08-02 13:00:00,0.4126463,0.014875329,0.00043254718,0.009004121
2022-08-02 14:00:00,0.42779762,0.01481378,0.00043472982,0.008560737
2022-08-02 15:00:00,0.44678074,0.014235552,0.0004331586,0.007801426
2022-08-02 16:00:00,0.4764728,0.013935273,0.00044881745,0.0067957146
2022-08-02 17:00:00,0.49788415,0.013883288,0.00046771675,0.006355351
2022-08-02 18:00:00,0.50925356,0.01380649,0.00047121692,0.0062219184
2022-08-02 19:00:00,0.5167247,0.013909642,0.00047514748,0.0062076165
2022-08-02 20:00:00,0.54366505,0.0145570515,0.0004963407,0.006396706
2022-08-02 21:00:00,0.56274295,0.014817783,0.0005107932,0.0065463157
2022-08-02 22:00:00,0.5447428,0.015301297,0.0005201381,0.0067956615
2022-08-02 23:00:00,0.51609254,0.015969789,0.0005181017,0.007158002
2022-08-03 00:00:00,0.5168555,0.01624172,0.00052039366,0.00727941
2022-08-03 01:00:00,0.5115326,0.016492976,0.00052687444,0.0074025476
2022-08-03 02:00:00,0.50888216,0.016490746,0.00052795873,0.007378531
2022-08-03 03:00:00,0.5122779,0.016250914,0.000523646,0.0072331876
2022-08-03 04:00:00,0.5120827,0.015101711,0.0005009922,0.0067925104
2022-08-03 05:00:00,0.49881625,0.014305251,0.00047099055,0.0069998037
2022-08-03 06:00:00,0.46334648,0.014138783,0.0004449932,0.007836912
2022-08-03 07:00:00,0.44025716,0.0141633,0.00042907274,0.008496766
2022-08-03 08:00:00,0.4315426,0.014436683,0.00043064155,0.00906647
2022-08-03 09:00:00,0.42883807,0.014154932,0.000424203,0.009279155
2022-08-03 10:00:00,0.43012226,0.014099467,0.00042459441,0.009276793
2022-08-03 11:00:00,0.42331868,0.014175501,0.00042201977,0.009412683
2022-08-03 12:00:00,0.42666405,0.014253667,0.00042237536,0.009174575
2022-08-03 13:00:00,0.42974982,0.014145386,0.0004201114,0.00888716
2022-08-03 14:00:00,0.43929324,0.014067118,0.00041964164,0.0084465295
2022-08-03 15:00:00,0.44904006,0.013642638,0.00042443429,0.007786214
2022-08-03 16:00:00,0.4739582,0.0136870975,0.00044539606,0.0071346182
2022-08-03 17:00:00,0.5022041,0.013745397,0.0004686085,0.006705252
2022-08-03 18:00:00,0.50673777,0.0137405265,0.00047386638,0.0066118874
2022-08-03 19:00:00,0.513833,0.013957432,0.00048070998,0.0064873192
2022-08-03 20:00:00,0.5396087,0.014503296,0.0005043697,0.00672353
2022-08-03 21:00:00,0.5565583,0.014631358,0.00051637687,0.0068256976
2022-08-03 22:00:00,0.5441879,0.014820553,0.0005099845,0.0067891194
2022-08-03 23:00:00,0.55088395,0.015261612,0.00052273984,0.007025538
2022-08-04 00:00:00,0.5449015,0.015172634,0.0005113463,0.0070182458
2022-08-04 01:00:00,0.53760016,0.014816658,0.0005044737,0.006882491
2022-08-04 02:00:00,0.5416522,0.0148485135,0.00050979154,0.0068731527
2022-08-04 03:00:00,0.54907244,0.015049454,0.0005188318,0.006950487
2022-08-04 04:00:00,0.54376715,0.014872963,0.0005181558,0.006828454
2022-08-04 05:00:00,0.5193975,0.014457051,0.0004930488,0.0070913467
2022-08-04 06:00:00,0.47623456,0.01399399,0.00045627222,0.007595335
2022-08-04 07:00:00,0.45775136,0.013879922,0.00043826664,0.008293303
2022-08-04 08:00:00,0.44414157,0.013933803,0.00042914134,0.008803576
2022-08-04 09:00:00,0.43831155,0.01384818,0.0004239511,0.009005582
2022-08-04 10:00:00,0.4347997,0.013755068,0.00042067512,0.009107913
2022-08-04 11:00:00,0.4283432,0.013775178,0.0004183727,0.009089162
2022-08-04 12:00:00,0.4278118,0.013704252,0.00041406238,0.008866274
2022-08-04 13:00:00,0.42787027,0.013646411,0.00041283167,0.00858503
2022-08-04 14:00:00,0.43651295,0.013527005,0.00041486102,0.008116816
2022-08-04 15:00:00,0.45414436,0.013870658,0.00043734498,0.007773415
2022-08-04 16:00:00,0.47703034,0.013667208,0.00045694024,0.0071453033
2022-08-04 17:00:00,0.4976506,0.013616125,0.00047208858,0.0066239587
2022-08-04 18:00:00,0.5073846,0.013546873,0.00047591046,0.006446132
2022-08-04 19:00:00,0.52046573,0.01393363,0.00048901315,0.0065483814
2022-08-04 20:00:00,0.5304397,0.014109279,0.00049428135,0.0064794105
2022-08-04 21:00:00,0.54872394,0.014312704,0.00049924303,0.006414545
2022-08-04 22:00:00,0.53867006,0.014425554,0.00049839704,0.006655435
2022-08-04 23:00:00,0.5432253,0.014969926,0.0005091948,0.0069028465
2022-08-05 00:00:00,0.5420307,0.015507505,0.00052126043,0.0071133645
2022-08-05 01:00:00,0.5358397,0.015126553,0.00050869636,0.0069869473
2022-08-05 02:00:00,0.53727853,0.015221644,0.0005149511,0.007041781
2022-08-05 03:00:00,0.5383946,0.014995901,0.000515347,0.0069181724
2022-08-05 04:00:00,0.5411378,0.0145970145,0.00051329465,0.0068148384
2022-08-05 05:00:00,0.5236104,0.013834333,0.0004833321,0.0069667553
2022-08-05 06:00:00,0.4771346,0.013454328,0.00044733874,0.0076991213
2022-08-05 07:00:00,0.45772633,0.013565187,0.00043467677,0.008375773
2022-08-05 08:00:00,0.4456112,0.01377357,0.00042948953,0.008875492
2022-08-05 09:00:00,0.4350132,0.013783896,0.0004243567,0.009132445
2022-08-05 10:00:00,0.43037754,0.013901598,0.00042101517,0.009259061
2022-08-05 11:00:00,0.42521015,0.014174907,0.00042233506,0.009363851
2022-08-05 12:00:00,0.42525944,0.014148114,0.00042304647,0.009183184
2022-08-05 13:00:00,0.43322194,0.0140024545,0.00042075763,0.0087873
2022-08-05 14:00:00,0.43609783,0.013987253,0.0004188805,0.008185341
2022-08-05 15:00:00,0.4474642,0.01411377,0.00042925423,0.0077447183
2022-08-05 16:00:00,0.47243214,0.014321092,0.00044880685,0.007148267
2022-08-05 17:00:00,0.4957295,0.014087905,0.00046604834,0.0067347586
2022-08-05 18:00:00,0.503238,0.013912287,0.00046876486,0.006503571
2022-08-05 19:00:00,0.5080696,0.013872643,0.000470996,0.006457643
2022-08-05 20:00:00,0.5193526,0.014162028,0.00047614594,0.006353579
2022-08-05 21:00:00,0.5321519,0.014833174,0.0004962142,0.0066193976
2022-08-05 22:00:00,0.50735366,0.01465203,0.00048215588,0.0066161496
2022-08-05 23:00:00,0.51254374,0.015132734,0.0004910768,0.006920514
2022-08-06 00:00:00,0.5115345,0.015718348,0.0004982688,0.0071791783
2022-08-06 01:00:00,0.51524794,0.015979031,0.00050748244,0.0073233526
2022-08-06 02:00:00,0.52171075,0.016188936,0.000517381,0.0073288474
2022-08-06 03:00:00,0.5223196,0.016403463,0.0005226237,0.007342609
2022-08-06 04:00:00,0.5204519,0.016254563,0.0005226873,0.007387076
2022-08-06 05:00:00,0.4877258,0.015698243,0.0004957034,0.00786284
2022-08-06 06:00:00,0.45034507,0.015451301,0.0004741996,0.008910131
2022-08-06 07:00:00,0.41577297,0.015460902,0.00045214818,0.009750022
2022-08-06 08:00:00,0.3887736,0.0155253215,0.00044080016,0.010406298
2022-08-06 09:00:00,0.37670064,0.015307683,0.0004282012,0.010592249
2022-08-06 10:00:00,0.3680881,0.015285294,0.00042073632,0.010696086
2022-08-06 11:00:00,0.36431047,0.01508673,0.00041296912,0.010507863
2022-08-06 12:00:00,0.36635348,0.015115799,0.00041199158,0.010250695
2022-08-06 13:00:00,0.378084,0.014876636,0.0004126056,0.009756286
2022-08-06 14:00:00,0.39426202,0.014891375,0.00041167202,0.009199497
2022-08-06 15:00:00,0.4271447,0.015066174,0.00042856415,0.008360441
2022-08-06 16:00:00,0.4437094,0.014656192,0.00043248516,0.007288502
2022-08-06 17:00:00,0.4696872,0.014552441,0.0004540801,0.006820138
2022-08-06 18:00:00,0.47580737,0.0144197345,0.0004631676,0.006650183
2022-08-06 19:00:00,0.48580992,0.014626413,0.0004693646,0.006677521
2022-08-06 20:00:00,0.48293206,0.014819852,0.00046383782,0.006385558
2022-08-06 21:00:00,0.5036819,0.015630566,0.0004895595,0.0067653786
2022-08-06 22:00:00,0.48130038,0.015971826,0.00050452637,0.007161912
2022-08-06 23:00:00,0.4807748,0.01626146,0.0005135162,0.0072715324
2022-08-07 00:00:00,0.4773346,0.016665831,0.00052369904,0.0074406173
2022-08-07 01:00:00,0.46697864,0.016676381,0.0005269481,0.007522924
2022-08-07 02:00:00,0.46813816,0.017116155,0.0005394385,0.0077094277
2022-08-07 03:00:00,0.46883482,0.017308544,0.0005434874,0.0077852216
2022-08-07 04:00:00,0.4665604,0.017670836,0.0005533462,0.008002413
2022-08-07 05:00:00,0.4518538,0.017669085,0.00054290023,0.008615449
2022-08-07 06:00:00,0.41438928,0.016777614,0.00050233596,0.009442334
2022-08-07 07:00:00,0.37673903,0.016772049,0.0004777364,0.010622593
2022-08-07 08:00:00,0.3510422,0.016409004,0.00045744688,0.011032758
2022-08-07 09:00:00,0.34401688,0.016522791,0.00045805072,0.011276348
2022-08-07 10:00:00,0.33194953,0.016574364,0.00045103944,0.011668825
2022-08-07 11:00:00,0.32561326,0.016538724,0.00044710614,0.011650353
2022-08-07 12:00:00,0.32842442,0.01659172,0.00044476707,0.01123902
2022-08-07 13:00:00,0.3363872,0.01657817,0.00044485886,0.010666488
2022-08-07 14:00:00,0.3709792,0.016446179,0.00045181916,0.009743212
2022-08-07 15:00:00,0.4079181,0.01637067,0.00046314768,0.008920066
2022-08-07 16:00:00,0.4381268,0.015665604,0.0004677304,0.007844742
2022-08-07 17:00:00,0.44463322,0.014815618,0.0004617335,0.0068116602
2022-08-07 18:00:00,0.4487829,0.014490709,0.00046051756,0.0063889246
2022-08-07 19:00:00,0.46035776,0.014601123,0.00046835872,0.006482842
2022-08-07 20:00:00,0.47565922,0.015030155,0.0004828179,0.006670523
2022-08-07 21:00:00,0.5015889,0.0158892,0.0005128738,0.0071433326
2022-08-07 22:00:00,0.509217,0.016173298,0.0005245016,0.0070918202
2022-08-07 23:00:00,0.50545895,0.016707612,0.00053786434,0.007272599
2022-08-08 00:00:00,0.4983907,0.01702016,0.000543818,0.007429692
2022-08-08 01:00:00,0.49521333,0.016860034,0.00054030423,0.007492828
2022-08-08 02:00:00,0.4958304,0.016959742,0.0005456163,0.0075757275
2022-08-08 03:00:00,0.4983121,0.016630882,0.0005345241,0.007365509
2022-08-08 04:00:00,0.50380397,0.016036833,0.0005247105,0.007105555
2022-08-08 05:00:00,0.48375905,0.015149977,0.0004911052,0.0073413956
2022-08-08 06:00:00,0.4526521,0.01475201,0.00046376692,0.0081866
2022-08-08 07:00:00,0.43155164,0.014917296,0.00045140157,0.008899741
2022-08-08 08:00:00,0.4110226,0.015200556,0.00044681915,0.009635273
2022-08-08 09:00:00,0.4056759,0.015361209,0.00044535022,0.010134589
2022-08-08 10:00:00,0.40099967,0.015289849,0.00043852636,0.010423429
2022-08-08 11:00:00,0.39933807,0.01525375,0.00043340353,0.010305729
2022-08-08 12:00:00,0.4129044,0.01514399,0.0004351977,0.009825959
2022-08-08 13:00:00,0.4175175,0.014972198,0.0004303799,0.009388977
2022-08-08 14:00:00,0.4341193,0.015037001,0.0004403171,0.00882844
2022-08-08 15:00:00,0.45233294,0.015053436,0.00045507483,0.008079631
2022-08-08 16:00:00,0.48177335,0.014903964,0.00046994968,0.007159316
2022-08-08 17:00:00,0.48501906,0.014615014,0.00047347587,0.0064376844
2022-08-08 18:00:00,0.49229234,0.01462655,0.0004740906,0.006256755
2022-08-08 19:00:00,0.49478948,0.014553166,0.00047149797,0.006294097
2022-08-08 20:00:00,0.51047564,0.015197047,0.00049375714,0.0065074484
2022-08-08 21:00:00,0.52665883,0.015995603,0.00051381986,0.006790515
2022-08-08 22:00:00,0.50989205,0.016385311,0.0005176851,0.0070852786
2022-08-08 23:00:00,0.51181114,0.016972225,0.0005320253,0.007384178
2022-08-09 00:00:00,0.5130347,0.017078303,0.00053410773,0.0075436938
2022-08-09 01:00:00,0.5129862,0.016957298,0.00053626334,0.0075407345
2022-08-09 02:00:00,0.5104354,0.01666804,0.0005296561,0.007436893
2022-08-09 03:00:00,0.509571,0.016436283,0.0005284123,0.007330212
2022-08-09 04:00:00,0.5117543,0.016068067,0.0005214107,0.007086869
2022-08-09 05:00:00,0.48627234,0.015162442,0.0004876992,0.0070806495
2022-08-09 06:00:00,0.4555397,0.014930579,0.0004652219,0.007889836
2022-08-09 07:00:00,0.43762374,0.015053763,0.00045475818,0.00875726
2022-08-09 08:00:00,0.41779986,0.015380614,0.00044961777,0.009496609
2022-08-09 09:00:00,0.40253133,0.0155892,0.00044462405,0.010001002
