,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-09-23 14:00:00,0.5033311883070978,0.016643581699192417,0.0005636334115456847,0.008941458389125237
2022-09-23 15:00:00,0.5327966778323777,0.016153933385435772,0.0005739815205213863,0.007843467411532625
2022-09-23 16:00:00,0.556252911334393,0.015864810142715787,0.0005854590149551426,0.006910056684525119
2022-09-23 17:00:00,0.5377974766966676,0.014816869653061575,0.0005553208950332044,0.006282782446160057
2022-09-23 18:00:00,0.5413937994164465,0.014722375476709225,0.0005584726004685605,0.006262690936270919
2022-09-23 19:00:00,0.5658775075545044,0.015155869512083035,0.000583932708304425,0.006459594968252901
2022-09-23 20:00:00,0.5754141878904404,0.015741593064810357,0.0006137031568699144,0.006729767332865501
2022-09-23 21:00:00,0.583922359386568,0.016615565709040513,0.0006518871271461356,0.007105731067000619
2022-09-23 22:00:00,0.535413027921626,0.016592079441577607,0.0006611262653103622,0.007093481420362809
2022-09-23 23:00:00,0.5369226841021754,0.01709947299236858,0.0006854729809389724,0.007346891115353065
2022-09-24 00:00:00,0.5290646342685849,0.01717939462301637,0.0006899089720429533,0.007456113751490115
2022-09-24 01:00:00,0.5275689156475973,0.01734610994071329,0.0007000522748127994,0.007546468198425094
2022-09-24 02:00:00,0.5310438538014864,0.01772056999886684,0.0007081846696251821,0.007494143627196197
2022-09-24 03:00:00,0.5306507056409746,0.017868330756357645,0.0007079444305355605,0.007487975198182367
2022-09-24 04:00:00,0.5192357684845125,0.016767526259940824,0.0006558231291783626,0.0071792711646151775
2022-09-24 05:00:00,0.4856660428176372,0.016212822164285424,0.0006183274182828763,0.0072266675905256796
2022-09-24 06:00:00,0.4552560512868493,0.01607526375727826,0.0005908337268682033,0.007966208664456038
2022-09-24 07:00:00,0.43566277864641895,0.016072957773496984,0.0005702284404887098,0.008775763092012865
2022-09-24 08:00:00,0.4076013145585163,0.016271034541615832,0.0005554722693505374,0.009446169490149894
2022-09-24 09:00:00,0.4014844871224097,0.016570867569879202,0.0005580559193375182,0.00961936453025888
2022-09-24 10:00:00,0.3892589107946526,0.01649248755594491,0.0005467950462547341,0.00991565180447374
2022-09-24 11:00:00,0.4070456304944125,0.016826286273868587,0.00056526845046167,0.009666938930519398
2022-09-24 12:00:00,0.42178234779134005,0.017203788921944286,0.0005850686408334487,0.009306613829778149
2022-09-24 13:00:00,0.425711101221857,0.017207265649743057,0.000593622330437026,0.00884479940163914
2022-09-24 14:00:00,0.4363306713809497,0.0168760813431337,0.0005892362643378092,0.00826506217016849
2022-09-24 15:00:00,0.46178352451584226,0.016206130681858354,0.000579848608883896,0.007304428763636215
2022-09-24 16:00:00,0.4669559659376527,0.01593275276557987,0.0005779459773528698,0.006789362164419217
2022-09-24 17:00:00,0.45352085202704107,0.01518025348609087,0.0005535177509397593,0.006495134372180167
2022-09-24 18:00:00,0.4579750575726718,0.015555604006543062,0.0005689124274993128,0.006739650726060861
2022-09-24 19:00:00,0.4650170339684986,0.016058584031951616,0.0005889071226797094,0.006595355030022341
2022-09-24 20:00:00,0.47700487186593865,0.01751480899080814,0.0006421767627098345,0.0071443117573213
2022-09-24 21:00:00,0.48669548729028206,0.018583879776539806,0.0006792781158167196,0.007522197147958324
2022-09-24 22:00:00,0.44602120856698435,0.018160183817193618,0.0006616459232746945,0.007525168579791185
2022-09-24 23:00:00,0.4407140355781723,0.01835259105630722,0.0006681665545072472,0.007690165500588606
2022-09-25 00:00:00,0.4466483683909907,0.0187132225811163,0.0006789445122395155,0.007782302647874478
2022-09-25 01:00:00,0.440966981768483,0.01864871971612151,0.0006815373596289136,0.007819962338337684
2022-09-25 02:00:00,0.4419678851802847,0.018710385260651795,0.0006844496744856532,0.007842787611672555
2022-09-25 03:00:00,0.4521714957750504,0.018642061188411888,0.0006869810157249747,0.007747781088068958
2022-09-25 04:00:00,0.45072752985218634,0.01842516806771462,0.0006822983920547863,0.0076800767270223756
2022-09-25 05:00:00,0.4520564498741533,0.018279647415842943,0.0006860861422888363,0.007911606033968517
2022-09-25 06:00:00,0.42330060057659974,0.017562346599460595,0.000644409843295933,0.008346389945403796
2022-09-25 07:00:00,0.38972770236364346,0.0170854942572271,0.0006066828701054759,0.00886388076497067
2022-09-25 08:00:00,0.3912197413824059,0.017848134045093816,0.0006199004091148959,0.0096069862422142
2022-09-25 09:00:00,0.3933531885185391,0.01834581564380445,0.0006277399285167184,0.009804669906982453
2022-09-25 10:00:00,0.3930975879712621,0.018036875355929335,0.0006220871193025283,0.00990131868628546
2022-09-25 11:00:00,0.38979021497436805,0.018084628834398084,0.0006198072044539207,0.0099980820126833
2022-09-25 12:00:00,0.39373669400900774,0.017848805282699658,0.0006144784047821545,0.009532716083778333
2022-09-25 13:00:00,0.4079328867473621,0.01814078352384959,0.0006258299265804223,0.009323425277590395
2022-09-25 14:00:00,0.418990974003591,0.018050492647866172,0.0006270249734807589,0.008719105822149712
2022-09-25 15:00:00,0.4396317800687224,0.017849209573572535,0.0006290046538593668,0.007911003858640596
2022-09-25 16:00:00,0.47249162364202496,0.01790065880695146,0.0006510237027924672,0.007255731914388149
2022-09-25 17:00:00,0.4597027550108877,0.016675420098344655,0.0006151034739567071,0.007050978020886689
2022-09-25 18:00:00,0.4515685618712584,0.01678365826218503,0.0006134957699337834,0.006924125396567409
2022-09-25 19:00:00,0.4577923909058466,0.017158036264029616,0.0006249657276105788,0.006764117318465608
2022-09-25 20:00:00,0.4660134940290357,0.01756744819695771,0.0006396809094557113,0.006870926184392881
2022-09-25 21:00:00,0.47981490748308486,0.01850575661840315,0.0006739463213317825,0.00721512667078805
2022-09-25 22:00:00,0.47718996634506716,0.01963081860371027,0.0007110695394038396,0.007564985113048023
2022-09-25 23:00:00,0.4707525071864364,0.01952734749057675,0.0007077630646167556,0.007591864935213184
2022-09-26 00:00:00,0.4732422885461455,0.01947731623326883,0.0007078816508208878,0.00759953999287508
2022-09-26 01:00:00,0.4592203856849085,0.019089084620378866,0.0006924808320973692,0.0075166752150548095
2022-09-26 02:00:00,0.46140799813516753,0.018777232816722864,0.0006820862194034493,0.007414537340474893
2022-09-26 03:00:00,0.46835564210080227,0.017589402188423413,0.0006412219233355299,0.0070423333695135626
2022-09-26 04:00:00,0.4963075099150568,0.01721652427779589,0.0006168683311919181,0.006711868269477852
2022-09-26 05:00:00,0.5167686611364075,0.016740356513053962,0.0005901607748988456,0.0067535815946036535
2022-09-26 06:00:00,0.4773262955818791,0.0157609131348192,0.000539403978471399,0.006482436553110969
2022-09-26 07:00:00,0.4854518748791652,0.015717842257168418,0.0005419139595642592,0.006985565536371863
2022-09-26 08:00:00,0.4825618604380208,0.015732195989617975,0.0005430819677199196,0.0075211479059288594
2022-09-26 09:00:00,0.4766154329213669,0.015959283791571736,0.000545862812486353,0.007974710667727768
2022-09-26 10:00:00,0.46787322817854504,0.016511059877190586,0.0005520152877217745,0.008676332377727226
2022-09-26 11:00:00,0.4598708067075039,0.016554155921672163,0.0005526913188024092,0.00870522391333597
2022-09-26 12:00:00,0.476634029760602,0.016082388587235447,0.000543718274756791,0.008405024929138697
2022-09-26 13:00:00,0.4848712866600408,0.01574848232779628,0.0005384239056621715,0.008187581659550308
2022-09-26 14:00:00,0.49897163366037534,0.01544559740881645,0.000538877230385878,0.007659902114971505
2022-09-26 15:00:00,0.510885635044601,0.015359091234812737,0.0005506121021750433,0.00711011714338042
2022-09-26 16:00:00,0.5218470567236514,0.015104115830808918,0.0005563019837270844,0.0064111220531858975
2022-09-26 17:00:00,0.5099516760336389,0.014657404092964297,0.0005389580696680381,0.006104353813593333
2022-09-26 18:00:00,0.5127337907554431,0.014884217143174141,0.0005453511394905665,0.006167396702526931
2022-09-26 19:00:00,0.5295122739892013,0.016077953099835795,0.0005803482304335066,0.00643545938717811
2022-09-26 20:00:00,0.5175781867015687,0.017198741532176473,0.0006090982236199863,0.00659847488927695
2022-09-26 21:00:00,0.5125514586350323,0.017996992628908894,0.0006303789729424718,0.006896258613402548
2022-09-26 22:00:00,0.471590854344238,0.01783963609895417,0.0006149568195249822,0.0069060881688561395
2022-09-26 23:00:00,0.4530025025086545,0.01771358386054619,0.0006083942919056793,0.006929919383407499
2022-09-27 00:00:00,0.4445594758354113,0.017950716878454502,0.0006092417195224117,0.0069906194293524
2022-09-27 01:00:00,0.4426531869242751,0.01791732143958303,0.0006071782853129745,0.007007631627880826
2022-09-27 02:00:00,0.4467056613152508,0.01787996159840246,0.0006078783435647465,0.006970042008098381
2022-09-27 03:00:00,0.45760081387309465,0.018088247237501326,0.000612495150579708,0.006938051168049898
2022-09-27 04:00:00,0.48527795637585996,0.01711843635222075,0.0005803055321244935,0.006582355949710039
2022-09-27 05:00:00,0.48028469997023054,0.016604906113252677,0.0005527038747685689,0.006510001058968464
2022-09-27 06:00:00,0.43736758496795874,0.015553345809535027,0.0005012020495327532,0.007186316399947875
2022-09-27 07:00:00,0.41086386845172307,0.01589235918678197,0.000488922171090963,0.008209860898488672
2022-09-27 08:00:00,0.39802918854553937,0.016296255523676497,0.00048781157304140924,0.008720515606200302
2022-09-27 09:00:00,0.38184926029228977,0.016090279256832683,0.0004651354978667338,0.009074848358067026
2022-09-27 10:00:00,0.387159514361935,0.016632026367990545,0.00046742284739764587,0.009570108154290624
2022-09-27 11:00:00,0.3739400839892587,0.01651529093677435,0.0004629008321212943,0.00962826676529466
2022-09-27 12:00:00,0.3857116781317792,0.016032360347038203,0.0004576622165863247,0.009141054915703554
2022-09-27 13:00:00,0.38074135911733303,0.015627366708931348,0.0004520551347906792,0.00854002037413485
2022-09-27 14:00:00,0.40606618145217555,0.015737936609183534,0.00046937796138927303,0.007839523309826554
2022-09-27 15:00:00,0.4452015971765833,0.015606808190399155,0.0004814563078336328,0.0068675394877022325
2022-09-27 16:00:00,0.4585881216931415,0.015658942292290406,0.0005007967695523927,0.006086303648559177
2022-09-27 17:00:00,0.4610910984680038,0.015388706483332838,0.0005019024054070255,0.005853830885600543
2022-09-27 18:00:00,0.4716176635684514,0.015530809968899032,0.0005127315441876268,0.006050304296010476
2022-09-27 19:00:00,0.4816575139835603,0.016124888405461023,0.0005375067393709562,0.0062249929014120105
2022-09-27 20:00:00,0.49345339589702797,0.01719013416762067,0.0005711445664395888,0.006519191719452621
2022-09-27 21:00:00,0.4913705447972932,0.018577531682171168,0.000610389684393635,0.006896145274071128
2022-09-27 22:00:00,0.4803795492583326,0.018506702053116015,0.0006165988879948814,0.0069740545083102614
2022-09-27 23:00:00,0.48339349578100804,0.018927586206639903,0.0006262289625271087,0.007123609730402659
2022-09-28 00:00:00,0.47616296844849937,0.01898122822147423,0.0006245909971301285,0.0071582844807452205
2022-09-28 01:00:00,0.47080828436101246,0.018773573076126048,0.0006172607574418256,0.007135900648701608
2022-09-28 02:00:00,0.46630105410259093,0.018342493161872878,0.0006006719475820662,0.007016017782234267
2022-09-28 03:00:00,0.4806054892940608,0.017897791517250444,0.0005919687694445772,0.006841086834304676
2022-09-28 04:00:00,0.5012189672146785,0.016975631938859835,0.0005719412567326895,0.006522891552755919
2022-09-28 05:00:00,0.49554464101090845,0.01593674270870087,0.00053580762410489,0.006482047125054382
2022-09-28 06:00:00,0.4637111604755619,0.015217874507877155,0.0005037858374874077,0.006906055218103845
2022-09-28 07:00:00,0.4409514902732133,0.015048194178062337,0.0004826974177316594,0.007686304225564447
2022-09-28 08:00:00,0.42252634880928197,0.015140994027490697,0.0004657534466527281,0.008098620214668523
2022-09-28 09:00:00,0.40391819532667594,0.014932284448548699,0.00043900226767084347,0.008201657503979656
2022-09-28 10:00:00,0.4156161435206342,0.015540800492761016,0.00045152002332996113,0.008672907329538942
2022-09-28 11:00:00,0.3994887815763563,0.015134570836758997,0.000439995821404475,0.008591922381355041
2022-09-28 12:00:00,0.402936778338953,0.014792806942707003,0.00043427999801044613,0.008122932160550812
2022-09-28 13:00:00,0.4066376034212409,0.014754241722703038,0.00044102793947085043,0.007462076641445566
2022-09-28 14:00:00,0.4523288813410985,0.01579653955066351,0.0004994861935335621,0.007271889837751274
2022-09-28 15:00:00,0.49430955202587906,0.016273991467688886,0.000529153796386861,0.006976365866394267
2022-09-28 16:00:00,0.5264131039216059,0.01623377279691748,0.000545571301192911,0.006488219219894491
2022-09-28 17:00:00,0.5339100566774455,0.01593338273304014,0.0005424441567374324,0.006340452183724248
2022-09-28 18:00:00,0.5422914712584465,0.016327865994749835,0.0005571171264321464,0.0065582138917894195
2022-09-28 19:00:00,0.5620848720284431,0.016899940877404353,0.0005822442375494238,0.006754882588924594
2022-09-28 20:00:00,0.5668160659331851,0.01718112737467184,0.0005943945425196358,0.006971044553408795
2022-09-28 21:00:00,0.5618129174197715,0.017822091235648773,0.0006163606350217327,0.007182424425152472
2022-09-28 22:00:00,0.5573332128221062,0.018753929425957733,0.0006445482136674558,0.0074411790905665265
2022-09-28 23:00:00,0.5581033139011357,0.019208465512629412,0.0006607494192037361,0.007582218340101386
2022-09-29 00:00:00,0.5619866561168102,0.019701092542593612,0.0006787346703575734,0.007680733017503054
2022-09-29 01:00:00,0.5509583955635725,0.019978863427238945,0.0006889652670857409,0.007782172414354339
2022-09-29 02:00:00,0.5677346582810172,0.019598333731931768,0.0006791067846293892,0.007723864938307601
2022-09-29 03:00:00,0.5798810754498515,0.01921005534914315,0.0006685712311118124,0.007525005994225245
2022-09-29 04:00:00,0.5660192309186133,0.017895027433706124,0.0006174070786363369,0.007018957606931125
2022-09-29 05:00:00,0.5441502128982274,0.016769196847186977,0.0005776652350113358,0.006655595879292487
2022-09-29 06:00:00,0.4955007843757561,0.015707009521773386,0.0005343687653933686,0.006901421621499602
2022-09-29 07:00:00,0.48352616905932616,0.015973970958780743,0.0005307638939532467,0.007905737698346566
2022-09-29 08:00:00,0.45779600432594686,0.015719268047337233,0.0005100580829160913,0.008154472715599695
2022-09-29 09:00:00,0.46346246861602086,0.01573503792669921,0.0005112489477179842,0.008055660527429473
2022-09-29 10:00:00,0.4666099006237071,0.016506789486883066,0.0005300330668809056,0.008694377702680656
2022-09-29 11:00:00,0.45939640308994584,0.016482547786026404,0.0005246442708400961,0.00879345908662169
2022-09-29 12:00:00,0.4578892189772106,0.016503598161559954,0.0005263929655815605,0.008427438727018833
2022-09-29 13:00:00,0.45479228384934606,0.016335601513677758,0.0005193577191106317,0.008037921483721584
2022-09-29 14:00:00,0.48347563518004794,0.015997434103736195,0.0005222912490439102,0.007323826318701927
2022-09-29 15:00:00,0.5161974150867747,0.016033985316706925,0.0005416524103083618,0.007006516754920272
2022-09-29 16:00:00,0.5230852133111618,0.01568368428281194,0.0005358663507545734,0.006309674152991342
2022-09-29 17:00:00,0.5285963091059469,0.015517930110064429,0.000539297112679023,0.0063327222782675755
2022-09-29 18:00:00,0.5383632382167973,0.01578539896359507,0.0005512365831496046,0.006388816208060292
2022-09-29 19:00:00,0.5654037656429067,0.01636288030372206,0.0005741088527588464,0.0065613470260577345
2022-09-29 20:00:00,0.5799818131349042,0.016473908233630066,0.0005822428430346141,0.006696336375895406
2022-09-29 21:00:00,0.5774670852948197,0.017543462070448823,0.0006134609481888047,0.007025336577468208
2022-09-29 22:00:00,0.5434036725841956,0.018102575478683013,0.0006284309082096905,0.007248423998004897
2022-09-29 23:00:00,0.5243345153991694,0.01842694028329342,0.0006391708222427121,0.0074307767293795785
2022-09-30 00:00:00,0.5331570391534648,0.01869368892357762,0.0006535926678903372,0.00760750461681467
2022-09-30 01:00:00,0.5411320490347473,0.018651557422986104,0.0006606303266548422,0.007677151669495304
2022-09-30 02:00:00,0.5385661085765069,0.018018194849010502,0.0006472423874303928,0.007536288954112216
2022-09-30 03:00:00,0.5568702721660732,0.017427925976800575,0.0006308847270687034,0.0073397535593256015
2022-09-30 04:00:00,0.5516218685721348,0.016282604675768374,0.0005874445429181452,0.00681149813121441
2022-09-30 05:00:00,0.5456688367938135,0.01590783486763907,0.0005713030294139135,0.0069881730471560675
2022-09-30 06:00:00,0.49373679961481814,0.014999285758738552,0.0005254742382491456,0.00708997734704919
2022-09-30 07:00:00,0.4736948753047704,0.01519285837089958,0.0005182088849803592,0.00760568280667186
2022-09-30 08:00:00,0.4590024227570283,0.014711356858377414,0.0004995085321712263,0.007695681195800886
2022-09-30 09:00:00,0.4593885366756554,0.014627195226010156,0.0004964554782462342,0.007633385520345806
2022-09-30 10:00:00,0.44316888766551715,0.014636951433703766,0.00048220304844090456,0.007659431555186272
2022-09-30 11:00:00,0.43961630510560973,0.014677575911816622,0.0004738532945239503,0.007280576731251606
2022-09-30 12:00:00,0.4440262517739444,0.01469077102887707,0.0004743518357862406,0.007464792700239993
2022-09-30 13:00:00,0.4558264680201997,0.014704702099880266,0.00048777073191260566,0.007406591828351659
2022-09-30 14:00:00,0.45800074105806066,0.014622533426741665,0.0004914471165862486,0.007139562192668932
2022-09-30 15:00:00,0.4797692212225425,0.014493372104950539,0.0005003923369407416,0.00636237100208528
2022-09-30 16:00:00,0.5041254481156315,0.014535960964427304,0.0005141164981196806,0.006318060571930226
2022-09-30 17:00:00,0.49059759806778347,0.013965380919028424,0.0004994043563008042,0.006229237551276262
2022-09-30 18:00:00,0.4993339532733545,0.01406105281770401,0.0005096270501697906,0.006306201851074045
2022-09-30 19:00:00,0.5010323063210582,0.014440453427579226,0.0005262058003320095,0.0062955044010856945
2022-09-30 20:00:00,0.5051260581589886,0.014802154677965857,0.0005491994871624849,0.006574368097380385
2022-09-30 21:00:00,0.4983296889269134,0.015360022066469222,0.0005709820145929116,0.006806405887374771
2022-09-30 22:00:00,0.47309170575421516,0.015952806769366893,0.0005982396135444561,0.007006535875158451
2022-09-30 23:00:00,0.45742278287992055,0.016015535134718956,0.0005999784248465735,0.007025562021831967
2022-10-01 00:00:00,0.4549625483816813,0.016491477021966343,0.0006186501784280143,0.007200904454970131
2022-10-01 01:00:00,0.45130610913559766,0.016538014532958684,0.0006243300590153966,0.007227713873577036
2022-10-01 02:00:00,0.44626797715261607,0.016422013769620148,0.0006185834892272014,0.007231123156672454
2022-10-01 03:00:00,0.4535674997024585,0.01641211833989579,0.0006193201105610469,0.007218741472773872
2022-10-01 04:00:00,0.45937821555523206,0.015964987810231132,0.00059715000750376,0.006954917752099693
2022-10-01 05:00:00,0.45527390624306446,0.015579322600415444,0.0005745605545532032,0.0068474325625090034
2022-10-01 06:00:00,0.4331864401736871,0.015265385893815677,0.0005449681510722344,0.007575112865039625
2022-10-01 07:00:00,0.4044782158017528,0.015199817678069261,0.0005171478897160992,0.008592558056280546
2022-10-01 08:00:00,0.39177031053350475,0.01595928805836137,0.0005295927125324578,0.009401450218037616
2022-10-01 09:00:00,0.3689268663366271,0.016875463735782307,0.0005406532466977312,0.010420645620116442
2022-10-01 10:00:00,0.3516901162174514,0.017352543246310897,0.0005385587243539871,0.011105784675967637
2022-10-01 11:00:00,0.3343031384981743,0.016883939941989258,0.0005119343473715609,0.011079657198191135
2022-10-01 12:00:00,0.33468096605250636,0.01715158176182786,0.0005159959019674091,0.01050189654351363
2022-10-01 13:00:00,0.32233229729869667,0.01681878016694836,0.0004830151849041527,0.009824184850511893
2022-10-01 14:00:00,0.3322246753791528,0.016561626441566096,0.0004818177618943519,0.008952783075584872
2022-10-01 15:00:00,0.3548760712532662,0.01607192271898613,0.0004811880292032522,0.007651973021483346
2022-10-01 16:00:00,0.3739724590786569,0.016025444395982358,0.0004928515335528212,0.0062808450027818
2022-10-01 17:00:00,0.3679234518397737,0.01554777409288051,0.0004919630504082752,0.005991194342892684
2022-10-01 18:00:00,0.381486853292281,0.015893815707504998,0.0005134406469356433,0.006147865849924454
2022-10-01 19:00:00,0.38887726949834023,0.016113290230047914,0.0005304795220015869,0.006232298460957595
2022-10-01 20:00:00,0.38939168281926856,0.016723339686860378,0.0005601146310465612,0.006624565279282771
2022-10-01 21:00:00,0.39244039921358587,0.017086975348819373,0.0005857276156224547,0.006989444736249842
2022-10-01 22:00:00,0.37880971761445453,0.017484962439789017,0.0006065664274276575,0.007340329463367961
2022-10-01 23:00:00,0.38734589228683647,0.018041787495724316,0.0006272522917814145,0.007545492897657173
2022-10-02 00:00:00,0.4057634274286643,0.018419417145839723,0.0006463222766032111,0.007819960781645981
2022-10-02 01:00:00,0.4060149399166705,0.018591192563120106,0.0006490691267692571,0.00793230945852278
2022-10-02 02:00:00,0.4049830418899609,0.018427878412786345,0.0006446682159914729,0.007881802752953571
2022-10-02 03:00:00,0.40107909626073224,0.01809057171298551,0.0006362251575072741,0.007735406545699666
2022-10-02 04:00:00,0.38504966075981206,0.017356435859738496,0.0006127903229951896,0.007383362699789075
2022-10-02 05:00:00,0.3818221273663248,0.017055312716597843,0.00060332167245146,0.007517609310185765
2022-10-02 06:00:00,0.34972508735775043,0.016401558572083058,0.0005499023825649629,0.008664616975846053
2022-10-02 07:00:00,0.3188625340606274,0.016039852921745226,0.0005037957929795009,0.010274047169992794
2022-10-02 08:00:00,0.3146069749815201,0.016497826446840096,0.0005117630451592667,0.011656160911249993
2022-10-02 09:00:00,0.32106100289927825,0.01696421838818735,0.0005180056319119671,0.012365268292473102
2022-10-02 10:00:00,0.3087577301536295,0.016902859384551872,0.0004949865967793946,0.012666193369576978
2022-10-02 11:00:00,0.30338298602190766,0.016842071647876846,0.00048614810109436584,0.012833699241126404
2022-10-02 12:00:00,0.3169303793184641,0.017077387488078834,0.000501102399363958,0.01265113048192536
2022-10-02 13:00:00,0.3069249284577445,0.01644910693975849,0.0004829241057055053,0.01152509390689509
2022-10-02 14:00:00,0.3193442566212282,0.016285985486456257,0.0004875812038260624,0.010092943640159927
2022-10-02 15:00:00,0.3683361884312687,0.016082192048844732,0.0005334963428494863,0.008084116211072485
2022-10-02 16:00:00,0.40119817179636685,0.015886852640360587,0.000544894151468192,0.006558168683732223
2022-10-02 17:00:00,0.4027890664754287,0.015634628836284553,0.0005330404503165765,0.0064519374289136655
2022-10-02 18:00:00,0.4064640798708514,0.015977452119091295,0.0005419916576876831,0.006550930492242875
2022-10-02 19:00:00,0.38998812669065874,0.016038023992406187,0.0005420225469689873,0.006392403887739906
2022-10-02 20:00:00,0.4030206649574586,0.016540649376341268,0.0005637197562544965,0.006669369238394507
2022-10-02 21:00:00,0.40241700800657626,0.01729463690552834,0.0005907485891429213,0.006910022959580351
2022-10-02 22:00:00,0.39827759273894625,0.01755620785413015,0.0005926165492954582,0.007063177630971861
2022-10-02 23:00:00,0.4000412842058713,0.017803674650343514,0.0005983465770596974,0.007150023364454866
2022-10-03 00:00:00,0.4098670597845011,0.017877211812594614,0.0006031106811890261,0.007194660795712805
2022-10-03 01:00:00,0.41087193533825683,0.017327323670794346,0.0005946477416335847,0.00709679421113825
2022-10-03 02:00:00,0.4185692966001269,0.016897117722913725,0.0005929561127722972,0.007002256840301389
2022-10-03 03:00:00,0.44420569620523914,0.016428250627794017,0.0005869969856305948,0.006870372863780836
2022-10-03 04:00:00,0.47919154929118474,0.015470952276539081,0.0005582508320811202,0.006334071139229796
2022-10-03 05:00:00,0.5014130700408248,0.015252606763243456,0.0005479897495735003,0.006507919441447017
2022-10-03 06:00:00,0.4730213065330877,0.015406303280574308,0.0005358565028095497,0.0075257853946552496
2022-10-03 07:00:00,0.44041712016064716,0.015173760368701031,0.0005111511352385316,0.008367206691495372
2022-10-03 08:00:00,0.41752305678280627,0.015619030915272326,0.0005116267301264009,0.00908972314940543
2022-10-03 09:00:00,0.413049119794853,0.01613196161360012,0.0005163676734450912,0.009621029388750623
2022-10-03 10:00:00,0.4175249978508311,0.01703840635674904,0.0005430926966334117,0.010018961837738772
2022-10-03 11:00:00,0.39976657702680646,0.016796695723769635,0.0005309268931845251,0.009971645429760008
2022-10-03 12:00:00,0.40761589630649564,0.016356188692209866,0.0005198192589800641,0.009468792965663131
2022-10-03 13:00:00,0.41221638103179575,0.016297462765736365,0.0005134787392978374,0.008977023084437168
2022-10-03 14:00:00,0.42546335346271946,0.015963422997900382,0.0005121438791717973,0.008212355485554369
2022-10-03 15:00:00,0.4707268275582629,0.01534176288385189,0.0005191576442493062,0.006996123464540485
2022-10-03 16:00:00,0.502768974383395,0.01505584269858422,0.0005321173685384314,0.0062845510037503076
2022-10-03 17:00:00,0.5131073520224549,0.015451860328190356,0.0005488653917076217,0.006418027101615028
2022-10-03 18:00:00,0.5235213967008087,0.015580476412516468,0.0005566662789148063,0.0063623412905475735
2022-10-03 19:00:00,0.5168568254904511,0.015463399830540653,0.0005577613090827287,0.0062337817379168655
2022-10-03 20:00:00,0.509059465861422,0.01580514580558863,0.0005744828644239042,0.00638759811526105
2022-10-03 21:00:00,0.496072541999151,0.016055206625289357,0.0005891502347928456,0.006583308191499283
2022-10-03 22:00:00,0.47788834029200056,0.01609064373092288,0.0005958612183366083,0.006718463721669043
2022-10-03 23:00:00,0.4841665490949912,0.016247681098327416,0.0006098621709997108,0.00686622282827786
2022-10-04 00:00:00,0.4911046001345281,0.016565353370171315,0.0006284662383596022,0.0070442457254596665
2022-10-04 01:00:00,0.5055016073753278,0.01660021908203892,0.0006349877994763062,0.007157220168722258
2022-10-04 02:00:00,0.511161202499732,0.01649620902727063,0.0006332808821994323,0.0071136379215742335
2022-10-04 03:00:00,0.5208668334044018,0.016126604536289176,0.0006175778038098072,0.006941139212747273
2022-10-04 04:00:00,0.5207220916822397,0.01530902876614242,0.0005747126463371044,0.006273638139069897
2022-10-04 05:00:00,0.5143120390799212,0.014704476868973191,0.0005428605480588354,0.006196635746269397
2022-10-04 06:00:00,0.4781481392298576,0.014418950867799782,0.0005150419258744298,0.007030336265561498
2022-10-04 07:00:00,0.4623894483372162,0.014562101431086683,0.0005029349149600447,0.008050667940295195
2022-10-04 08:00:00,0.45191812407390664,0.0148258649783938,0.0005046539448068484,0.008715240272418236
2022-10-04 09:00:00,0.43025274503125227,0.014990395041574301,0.0005037471585850446,0.009125170841403024
2022-10-04 10:00:00,0.42063539149860363,0.015393516722941727,0.0005107215397826464,0.00949897997528984
2022-10-04 11:00:00,0.40509214611108046,0.015056228543962472,0.0004964025664715783,0.009251010656187412
2022-10-04 12:00:00,0.40683256123539074,0.014775152098682217,0.0004839853563998795,0.008874959503989963
2022-10-04 13:00:00,0.4215554803231718,0.014425443656257633,0.0004743068543660512,0.008338435785730083
2022-10-04 14:00:00,0.45238527209088236,0.014377824403976686,0.0004818880594642004,0.007559266963940734
2022-10-04 15:00:00,0.49665404740467134,0.014245771883794828,0.0004950819192083552,0.006620787262009345
2022-10-04 16:00:00,0.5107735679896143,0.013909330308793377,0.000501598872369984,0.005930037318026532
2022-10-04 17:00:00,0.5294986013065743,0.014465736810267985,0.0005285492562461741,0.00627058625562671
2022-10-04 18:00:00,0.5390150643645567,0.014676885707770973,0.0005425228625527017,0.006246668493197839
2022-10-04 19:00:00,0.5492251333729681,0.01480999612207362,0.0005541373241469953,0.006051586465123534
2022-10-04 20:00:00,0.5390802656415946,0.014934735288570542,0.0005672518942490903,0.00624155750592077
2022-10-04 21:00:00,0.5345676283641175,0.015107034732464377,0.0005827788539848567,0.006508321383114023
2022-10-04 22:00:00,0.5208343427894847,0.014941769200243699,0.0005757942777002558,0.0065493353219501045
2022-10-04 23:00:00,0.5290592241296241,0.015564426151626246,0.0006003188208406179,0.006914889688594095
2022-10-05 00:00:00,0.526938623656696,0.016147657988711567,0.0006213986620227464,0.007096335081636973
2022-10-05 01:00:00,0.5220702605017444,0.016289810632524982,0.0006247361269916848,0.007040219079072229
2022-10-05 02:00:00,0.5287905923857661,0.016459283580112657,0.0006338593908319474,0.007077704520753504
2022-10-05 03:00:00,0.5294730435124738,0.01567728624681161,0.0006078572105194468,0.0068366499068467585
2022-10-05 04:00:00,0.5284220917939063,0.01467381718119478,0.0005585415336602566,0.006143925069934576
