,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-11-23 20:00:00,0.0,0.0,0.0,0.0022621740577317175,0.0,0.0005940457522032248,0.0009689959081898468,0.0007644009849094125,9.363067122705444e-05,0.0,0.0,2.5064357408138417e-05,0.00015748737527152882,1.4121803389331522e-05,1.7205805412981674e-06,0.0,0.0,0.0012162250195637372,0.0,0.0,0.0,0.0,7.33173165088774e-05
2022-11-23 21:00:00,0.0,0.0,0.0,0.0025531623630558097,0.0,0.000670459132565264,0.0008855543757240717,0.0008691754133845511,0.00010179985066635904,0.0,0.0,2.8288439507967934e-05,0.00010465782504484028,1.2842223677241136e-05,1.1755227458019084e-06,0.0,0.0,0.0013467712084217695,0.0,0.0,0.0,0.0,8.305324941603725e-05
2022-11-23 22:00:00,0.0,0.0,0.0,0.0028546051576832797,0.0,0.0007468597688382473,0.0008475784747149599,0.0009631833085937909,0.00011372762650646998,0.0,0.0,3.171269717431579e-05,0.0,1.2619609804608104e-05,1.2048615923692046e-06,0.0,0.0,0.001469791986783376,0.0,0.0,0.0,1.662240068424254e-08,9.145423110957765e-05
2022-11-23 23:00:00,0.0,0.0,0.0,0.003057606743731691,0.0,0.0008039270789203106,0.0007080878996718944,0.0010453073279457627,0.00012204372826734291,0.0,0.0,3.475570086289964e-05,0.0,1.2867243713165335e-05,9.303343321599982e-07,0.0,0.0,0.0014998080982826039,0.0,0.0,0.0,1.8217409343305294e-08,0.00010691173970667431
2022-11-24 00:00:00,0.0,0.0,0.0,0.003179219797145508,0.0,0.000814272225220134,0.0006594245756528493,0.0010927478705270632,0.00012995241956106156,0.0,0.0,3.623694484097164e-05,0.0,1.2946448873142407e-05,8.409135516882745e-07,0.0,0.0,0.0015504573447455488,0.0,0.0,0.0,1.899381227047654e-08,0.00011674208623256543
2022-11-24 01:00:00,0.0,0.0,0.0,0.003253370581174849,0.0,0.0008010181288710855,0.0006468963626297602,0.0011061561210495498,0.00013280170380473128,0.0,0.0,3.709148002801646e-05,0.0,1.3177865717708693e-05,9.312967544682026e-07,0.0,0.0,0.001557328758498936,0.0,0.0,0.0,3.882052584763573e-08,0.00013367382466542048
2022-11-24 02:00:00,0.0,0.0,0.0,0.0032847831207126234,0.0,0.0007797009168957646,0.0006496950698225643,0.001109118883658032,0.0001290755966883578,0.0,0.0,3.72871369779468e-05,0.0,1.36686498380498e-05,8.330876572829781e-07,0.0,0.0,0.001512701255070566,0.0,0.0,0.0,3.908855357264581e-08,0.00014109544402885992
2022-11-24 03:00:00,0.0,0.0,0.0,0.003271528946390366,0.0,0.000738850314867883,0.000695592152354428,0.0010977016007444375,0.00012648686852351635,0.0,0.0,3.653930962593256e-05,0.0,1.291402518257566e-05,7.848284367645214e-07,0.0,0.0,0.0014593169008647081,0.0,0.0,0.0,3.8304597176916455e-08,0.00012723590870733045
2022-11-24 04:00:00,0.0,0.0,0.0,0.0030397037363553165,0.0,0.0006604121499077177,0.000776796647050854,0.0010196854709266906,0.00011747415989879655,0.0,0.0,3.381410036268338e-05,0.0,1.2067152593457287e-05,8.357851226353849e-07,0.0,0.0,0.0014172094279294107,0.0,0.0,0.0,1.772386378604648e-08,0.00012941154626674493
2022-11-24 05:00:00,0.0,0.0,0.0,0.002565033725388311,0.0,0.0005460287881459615,0.0009445668784591537,0.0008756070220682742,0.00010175276511171273,0.0,0.0,2.8571949872018648e-05,0.0,1.2254176375302565e-05,1.0855350722982524e-06,0.0,0.0,0.0012480756179809088,0.0,0.0,0.0,1.497615912302272e-08,0.00010626880833497578
2022-11-24 06:00:00,0.0,0.0,0.0,0.0022280898445779587,0.0,0.000428594413875488,0.0009584310887707596,0.0007482107793245117,8.511757625375562e-05,0.0,0.0,2.458861943259088e-05,4.510895223077384e-06,1.681851715255735e-05,1.8020433580010253e-06,0.0,0.0,0.0011581214774323458,0.0,0.00016964414805921158,0.0,1.2888272550084547e-08,8.301498828759271e-05
2022-11-24 07:00:00,0.0,0.0,0.0,0.002048675276475638,0.0,0.0003594898813933757,0.0008924961475987656,0.0006552386196179838,7.798205018921085e-05,0.0,0.0,2.268193269793816e-05,0.00030070536280505576,1.9626437401416673e-05,1.6764578011569945e-06,0.0,0.0,0.0010768245822328562,0.0,0.0010566040977083566,0.0,1.1850458092653449e-08,7.222738886585581e-05
2022-11-24 08:00:00,0.0,0.0,0.0,0.0019319457544231162,0.0,0.00033473969120196916,0.0008711630051259035,0.000627756840433645,4.9423475039064445e-05,0.0,0.0,2.205060276539986e-05,0.0001213585320881169,1.5537542391308686e-05,1.2804542261465185e-06,0.0,0.0,0.0010753689058782727,0.0,0.0022860793292183513,0.0,0.0,6.576943928099365e-05
2022-11-24 09:00:00,0.0,0.0,0.0,0.001961311883119879,0.0,0.00032194542975259275,0.000860549179900712,0.0006376319057448065,3.9366576585346134e-05,0.0,0.0,2.219161703960787e-05,3.403661370927562e-07,1.2079978390609751e-05,1.083769328208275e-06,0.0,0.0,0.001099807444175819,0.0,0.0030976892969043815,0.0,0.0,6.1004858865417975e-05
2022-11-24 10:00:00,0.0,0.0,0.0,0.001998981106441414,0.0,0.0003256428073299071,0.0008268194304714208,0.0006012170358062068,3.978589828071346e-05,0.0,0.0,2.266051355260413e-05,0.0,1.1263757475373633e-05,9.832345200396507e-07,0.0,0.0,0.0011263210221850815,0.0,0.0034199719771887452,0.0,2.375528854651708e-08,6.302840107658356e-05
2022-11-24 11:00:00,0.0,0.0,0.0,0.0021035968605301637,0.0,0.0003450323321567834,0.0008331604101247642,0.0006279850364434245,3.9464107919766744e-05,0.0,0.0,2.3970859132069644e-05,0.0,1.1001822765618258e-05,9.147956136300176e-07,0.0,0.0,0.0011777530485483961,0.0,0.0035738112513216624,0.0,7.550919986964526e-08,7.307974834985083e-05
2022-11-24 12:00:00,0.0,0.0,0.0,0.0020986782320570434,0.0,0.0003463676402704177,0.000872546125427932,0.0006348585223540972,4.252932564452165e-05,0.0,0.0,2.3974513140858626e-05,0.0,1.0894876831464511e-05,9.13826661729702e-07,0.0,0.0,0.0011725075114405882,0.0,0.003009731510297299,0.0,1.1346526207720791e-07,7.282078153800513e-05
2022-11-24 13:00:00,0.0,0.0,0.0,0.0020563054482528,0.0,0.0003393743999948091,0.0009763268173477922,0.00061452023400638,4.167064902923639e-05,0.0,0.0,2.3528658221761763e-05,0.0,1.1108768604903496e-05,1.317627618361593e-06,0.0,0.0,0.0011670545658725284,0.0,0.0021330874440581076,0.0,9.882166489698038e-08,7.164692526949401e-05
2022-11-24 14:00:00,0.0,0.0,0.0,0.002000468706190022,0.0,0.00032811723389311896,0.0009936074500910303,0.0006003208789051724,4.037252863838981e-05,0.0,0.0,2.283270153099169e-05,5.794456887885623e-05,1.6139444646112955e-05,2.7330662695622974e-06,0.0,0.0,0.0010893542240158363,0.0,0.0008879790808010148,0.0,4.787159054503227e-08,6.855345303849319e-05
2022-11-24 15:00:00,0.0,0.0,0.0,0.00194457459430755,0.0,0.0003324771944769781,0.0009716965551796695,0.0006352902229912743,3.725887211592666e-05,0.0,0.0,2.2164382084040093e-05,0.0003395241714381099,1.9052446278350537e-05,3.074114733645752e-06,0.0,0.0,0.0010917404276605985,0.0,0.0001005804008974657,0.0,4.647037593736426e-08,5.913950259164913e-05
2022-11-24 16:00:00,0.0,0.0,0.0,0.0018334832979976525,0.0,0.0003497136745309577,0.0009486382139198528,0.0006679232769657769,3.6756994653146215e-05,0.0,0.0,2.158154001040543e-05,0.0005853476738220366,1.9829120134568417e-05,2.7791266735148502e-06,0.0,0.0,0.0010700790836501149,0.0,0.0,0.0,1.1293789452091218e-08,4.7657664896190495e-05
2022-11-24 17:00:00,0.0,0.0,0.0,0.0019095967680683374,0.0,0.00036349612409686244,0.0009904810104514727,0.0007020514309550056,3.64741476246279e-05,0.0,0.0,2.2262626387357908e-05,0.00040031352981016553,2.1211975279244846e-05,1.7245060646561394e-06,0.0,0.0,0.0011386361564396951,0.0,0.0,0.0,1.163138629098251e-08,4.792597603997167e-05
2022-11-24 18:00:00,0.0,0.0,0.0,0.0019232710799576677,0.0,0.00036425001897169866,0.0010268930401231783,0.0007124528327541662,3.668416964728031e-05,0.0,0.0,2.2318471831214004e-05,0.00022894666579709064,2.0652327406226792e-05,1.7994773023305026e-06,0.0,0.0,0.001153820085550653,0.0,0.0,0.0,0.0,4.435220002779039e-05
2022-11-24 19:00:00,0.0,0.0,0.0,0.0020382699249333223,0.0,0.00038566508991577035,0.001084837006303844,0.0007524177811598402,4.170674045845159e-05,0.0,0.0,2.3587265619346172e-05,0.00019075705900112793,1.6190857251854496e-05,1.502072606535112e-06,0.0,0.0,0.0012016580421756438,0.0,0.0,0.0,2.4726813869870054e-08,4.39916789112311e-05
2022-11-24 20:00:00,0.0,0.0,0.0,0.0022161436527099493,0.0,0.0004199041304630925,0.0010656816727659694,0.0007922900932569318,4.189179973161021e-05,0.0,0.0,2.5722947229757147e-05,9.579759150110683e-05,1.254189232471072e-05,1.3693223009974895e-06,0.0,0.0,0.001312520290225416,0.0,0.0,0.0,1.3461020388724002e-08,5.0619707219435627e-05
2022-11-24 21:00:00,0.0,0.0,0.0,0.002489355234171603,0.0,0.00047188008402778586,0.0010169947419398776,0.0008815067066083996,4.663225705331946e-05,0.0,0.0,2.8854004006371263e-05,6.870284527108045e-05,1.1166232539224148e-05,1.0851493640126288e-06,0.0,0.0,0.0014933829045662653,0.0,0.0,0.0,3.019905400083928e-08,5.921399828268838e-05
2022-11-24 22:00:00,0.0,0.0,0.0,0.00274291144659221,0.0,0.0005228971192527758,0.0009289837848778481,0.000979280521533606,5.275874175030064e-05,0.0,0.0,3.2098163947174857e-05,6.084840860748678e-05,1.1909345885186922e-05,1.1432874794087295e-06,0.0,0.0,0.0015973703494251233,0.0,0.0,0.0,1.6824445408275494e-08,5.9403632308384776e-05
2022-11-24 23:00:00,0.0,0.0,0.0,0.0030561495323929693,0.0,0.0005679773071705698,0.0009003858935012453,0.0011030889877536474,5.697798310347601e-05,0.0,0.0,3.492974934399624e-05,0.0,1.1490115567679128e-05,1.0707180542944064e-06,0.0,0.0,0.0016586902657393227,0.0,0.0,0.0,3.6617275799947174e-08,5.585744433529324e-05
2022-11-25 00:00:00,0.0,0.0,0.0,0.0031695969991662504,0.0,0.0005950455417933292,0.0008740985042620272,0.001158942615124386,5.9583464307219085e-05,0.0,0.0,3.6527012013016325e-05,0.0,1.1690390357224497e-05,1.1117946307009948e-06,0.0,0.0,0.0017040690052203275,0.0,0.0,0.0,5.743755816237328e-08,5.329245931255712e-05
2022-11-25 01:00:00,0.0,0.0,0.0,0.003362048783108763,0.0,0.0006251231849787413,0.0008577087291154298,0.0012337046128334656,6.259521727957512e-05,0.0,0.0,3.837333528878728e-05,0.0,1.1613671252092722e-05,7.248179058436868e-07,0.0,0.0,0.0017222810832913397,0.0,0.0,0.0,1.0056807077223444e-07,5.005664691059296e-05
2022-11-25 02:00:00,0.0,0.0,0.0,0.0034307693780741464,0.0,0.0006318420030437986,0.0008462133611027731,0.0012575731598389766,6.423391359409372e-05,0.0,0.0,3.884863339897647e-05,0.0,1.1958199330232214e-05,7.242355762025086e-07,0.0,0.0,0.0016729280804056797,0.0,0.0,0.0,1.0164897544336007e-07,4.3834763318482675e-05
2022-11-25 03:00:00,0.0,0.0,0.0,0.00334416032368189,0.0,0.000615891284013057,0.0008522033470748243,0.0012581412609239263,6.732003677849273e-05,0.0,0.0,3.7867907785468305e-05,0.0,1.107503093849427e-05,7.141137001995926e-07,0.0,0.0,0.0016199266184494744,0.0,0.0,0.0,1.981657366963084e-08,3.7089948313376776e-05
2022-11-25 04:00:00,0.0,0.0,0.0,0.0031425557241199693,0.0,0.0005798277889634273,0.0009092498479942451,0.0011721711264032243,7.299416564407399e-05,0.0,0.0,3.558501951265615e-05,0.0,1.1629225742206286e-05,8.627952230247944e-07,0.0,0.0,0.0015779259120848293,0.0,0.0,0.0,1.8621920299975213e-08,3.0449338478680603e-05
2022-11-25 05:00:00,0.0,0.0,0.0,0.0026216782036326664,0.0,0.00046822380933383,0.0010269526350968597,0.000994102363415739,7.95018804634232e-05,0.0,0.0,2.9606471673332618e-05,0.0,1.1816222751922757e-05,1.0592116357860685e-06,0.0,0.0,0.0014084427823043482,0.0,0.0,0.0,1.549329924262619e-08,2.2040783317589614e-05
2022-11-25 06:00:00,0.0,0.0,0.0,0.002246436307012014,0.0,0.00038758292323365373,0.0011408021351106878,0.0008596356023063713,4.591694681301819e-05,0.0,0.0,2.5472290794475948e-05,3.499085469078743e-06,1.294445339432248e-05,1.5014585102910437e-06,0.0,0.0,0.001259890013799999,0.0,0.00013002578982118055,0.0,0.0,1.4485034729223321e-05
2022-11-25 07:00:00,0.0,0.0,0.0,0.0020578811574321746,0.0,0.0003429364580370873,0.0010530942876943183,0.0007821682467671563,4.782983423578206e-05,0.0,0.0,2.3214319929082374e-05,0.00012628915134741726,1.8448680161548398e-05,2.070457534714299e-06,0.0,0.0,0.001134583590504974,0.0,0.0006884688992467129,0.0,1.212861042895378e-08,1.0685114720992568e-05
2022-11-25 08:00:00,0.0,0.0,0.0,0.0019923021311139383,0.0,0.00033540973548283983,0.0009957369671831336,0.0007784416020784776,6.777102672038243e-05,0.0,0.0,2.2750869597008264e-05,0.00013659540379805306,1.6800385324644562e-05,1.8504426436158168e-06,0.0,0.0,0.0011165466098247451,0.0,0.0015371048784930815,0.0,0.0,1.1082991644411874e-05
2022-11-25 09:00:00,0.0,0.0,0.0,0.001985464865258392,0.0,0.0003412515213558243,0.0009622131544657091,0.0008056729139927208,9.710653458104104e-05,0.0,0.0,2.3147118407194372e-05,3.738906991509597e-05,1.2901430684750839e-05,1.349746006981551e-06,0.0,0.0,0.001133176838256769,0.0,0.0022337707807143507,0.0,0.0,1.4260852120304868e-05
2022-11-25 10:00:00,0.0,0.0,0.0,0.002032750153301597,0.0,0.0003488920744032722,0.000980219559268343,0.0008323145026533856,0.00011426095894397556,0.0,0.0,2.3550682856862194e-05,4.688119319687042e-05,1.1181205539668678e-05,1.2704858081003306e-06,0.0,0.0,0.0011388713539655163,0.0,0.002493030459307729,0.0,0.0,1.610597935955349e-05
2022-11-25 11:00:00,0.0,0.0,0.0,0.0021005284218168696,0.0,0.0003602957470852429,0.0009849684411028133,0.0008518076669580911,0.00011823545117582459,0.0,0.0,2.4449000835224345e-05,0.0,1.0720770871882182e-05,1.085466280650127e-06,0.0,0.0,0.0011839490965993946,0.0,0.002412844593053948,0.0,1.2794354231157522e-08,2.3639710575479172e-05
2022-11-25 12:00:00,0.0,0.0,0.0,0.002120774694112763,0.0,0.0003634939508638206,0.0010236361131346582,0.0008747109802035221,0.00011904302345380235,0.0,0.0,2.4655824207068108e-05,0.0,1.0431047191857773e-05,1.084922371221014e-06,0.0,0.0,0.0011890356208433173,0.0,0.0019332661744712388,0.0,2.576348456692592e-08,2.9939139882674497e-05
2022-11-25 13:00:00,0.0,0.0,0.0,0.00209804272872338,0.0,0.00035662178371786117,0.0010712060115981438,0.0008578990220153073,0.00011709264982353634,0.0,0.0,2.4228763201782496e-05,0.0,1.073626318094965e-05,1.29603096903996e-06,0.0,0.0,0.0011798010429143438,0.0,0.0011907079713565655,0.0,2.5276403635357425e-08,3.309890787505019e-05
2022-11-25 14:00:00,0.0,0.0,0.0,0.0020572922876674676,0.0,0.0003465954579264315,0.0010712515216072225,0.0008285162707691885,0.00011520148164717322,0.0,0.0,2.3595438954264494e-05,4.30774641810237e-06,1.4246441130426887e-05,1.8729547736552052e-06,0.0,0.0,0.0011685490950179823,0.0,0.0004599762102457541,0.0,0.0,3.6874704935576126e-05
2022-11-25 15:00:00,0.0,0.0,0.0,0.0020160816292173448,0.0,0.00033826250976180745,0.001059664431767595,0.0007971051567470443,0.00011100497516583697,0.0,0.0,2.2953866235159468e-05,0.00010265202098340187,1.60504785427404e-05,1.8526597640424306e-06,0.0,0.0,0.0011409207528298108,0.0,4.0939001725619304e-05,0.0,0.0,4.051755398267631e-05
2022-11-25 16:00:00,0.0,0.0,0.0,0.0019739511366706195,0.0,0.0003323202933264742,0.001039824440645577,0.0007825383288560393,0.00010883375742189131,0.0,0.0,2.2541312484643016e-05,0.00017896116002658386,2.0222949938168525e-05,2.359651528298144e-06,0.0,0.0,0.0011058050221952314,0.0,0.0,0.0,0.0,4.2672126665851934e-05
2022-11-25 17:00:00,0.0,0.0,0.0,0.0019911774227022185,0.0,0.0003370622578815411,0.0010558610582665278,0.0008113655370581254,0.00011180558719547404,0.0,0.0,2.2826025009966277e-05,0.00013517801089370652,2.0322491473137662e-05,2.208841894937852e-06,0.0,0.0,0.0011248296337006906,0.0,0.0,0.0,0.0,4.352670859001926e-05
2022-11-25 18:00:00,0.0,0.0,0.0,0.0020144328517108113,0.0,0.0003398403921563073,0.0010624268352205485,0.0008393951565576087,0.00011438968597364013,0.0,0.0,2.3060938406543955e-05,0.00022914057663418725,1.9730495983793284e-05,1.935853281505116e-06,0.0,0.0,0.0011298477974727805,0.0,0.0,0.0,1.2067970256319935e-08,4.64567694994043e-05
2022-11-25 19:00:00,0.0,0.0,0.0,0.002143860800537408,0.0,0.00036852085229576717,0.0010876172703087974,0.0008723031073735874,0.00012187718638925398,0.0,0.0,2.4508990989015423e-05,0.00017469736319109235,1.453404694972664e-05,1.5688083153882423e-06,0.0,0.0,0.001176897305093685,0.0,0.0,0.0,2.5651495099949648e-08,6.819138393833266e-05
2022-11-25 20:00:00,0.0,0.0,0.0,0.0023654251924007425,0.0,0.0004168570292202267,0.0009562532994744038,0.0009492130830428378,0.00013283529231661944,0.0,0.0,2.6712620129031053e-05,6.441953897978751e-05,1.5317467098326207e-05,1.5745694467968114e-06,0.0,0.0,0.0012452737750782842,0.0,0.0,0.0,2.795784798540917e-08,8.079162308075087e-05
2022-11-25 21:00:00,0.0,0.0,0.0,0.0026561047175297867,0.0,0.00047754081622293395,0.0008457022804137888,0.001043593103608619,0.0001473643020997166,0.0,0.0,2.9586391045445066e-05,6.694236582134389e-05,1.586755846693152e-05,1.4050959632796523e-06,0.0,0.0,0.0013339228873165486,0.0,0.0,0.0,3.101576911322328e-08,9.319003927100985e-05
2022-11-25 22:00:00,0.0,0.0,0.0,0.0029795400847419575,0.0,0.0005221411640080798,0.0007711315908634333,0.001047882096087987,0.00016110624071282383,0.0,0.0,3.289115662299771e-05,0.00012600764777634136,1.4489049186868413e-05,1.2972337426377775e-06,0.0,0.0,0.0013756284732916566,0.0,0.0,0.0,8.606100342162593e-08,8.36657389521483e-05
2022-11-25 23:00:00,0.0,0.0,0.0,0.003134839470608014,0.0,0.0005775653596768986,0.0007081331771484151,0.0009562908468771043,0.0001759132118829982,0.0,0.0,3.5642729542129394e-05,0.00039332657440895074,1.2670352525700752e-05,1.778320159091535e-06,0.0,0.0,0.0013024701608732574,0.0,0.0,0.0,1.1191272247093329e-07,0.00010210996935680757
2022-11-26 00:00:00,0.0,0.0,0.0,0.003377475894795437,0.0,0.0006239690789514679,0.0006584250438004042,0.00105634392548965,0.00019148284584866073,0.0,0.0,3.8444089070768576e-05,8.815930995043802e-05,1.3151690161080948e-05,2.0539794315440376e-06,0.0,0.0,0.0013406313392878262,0.0,0.0,0.0,1.209042010452355e-07,0.00012564865945216663
2022-11-26 01:00:00,0.0,0.0,0.0,0.0035042626235716363,0.0,0.0006518727032721714,0.0006031638957703855,0.0011293615184131821,0.00019894268080742876,0.0,0.0,3.994180317845828e-05,3.0531280547074724e-06,1.1902516728949541e-05,1.2674659885958767e-06,0.0,0.0,0.0013668555918135024,0.0,0.0,0.0,1.6748588814986155e-07,0.00014683476153078915
2022-11-26 02:00:00,0.0,0.0,0.0,0.0035073988851444583,0.0,0.0006548400073817935,0.000597824776106247,0.0011397984880876734,0.00019521089867617343,0.0,0.0,4.019750949507344e-05,3.0726740958697974e-06,1.2409722396936862e-05,9.371610152199625e-07,0.0,0.0,0.0013289893077017337,0.0,0.0,0.0,2.5283719224371045e-07,0.00019797199866406414
2022-11-26 03:00:00,0.0,0.0,0.0,0.003471916297759241,0.0,0.0006464369524482915,0.0005517354454736648,0.001150045519031764,0.00019715296773985358,0.0,0.0,3.968168597074785e-05,3.033244847611775e-06,1.1712613010069722e-05,1.100739511131406e-06,0.0,0.0,0.0012731828627799615,0.0,0.0,0.0,3.119909103314646e-07,0.00023179425670455536
2022-11-26 04:00:00,0.0,0.0,0.0,0.003348024047897485,0.0,0.0006233694238663712,0.0005840942629538368,0.0011186014080757905,0.00018773531135798618,0.0,0.0,3.8265680246071664e-05,2.925006198887801e-06,1.1093383196399384e-05,9.210339051291912e-07,0.0,0.0,0.0012620060243946087,0.0,0.0,0.0,4.613152806967992e-07,0.00024366813370087247
2022-11-26 05:00:00,0.0,0.0,0.0,0.0030826893218564803,0.0,0.0005697832739976852,0.0005849268880015683,0.001027125944832735,0.0001706047999516705,0.0,0.0,3.5040813585117005e-05,3.3749090915726504e-05,1.14203156585529e-05,1.4145135104997304e-06,0.0,0.0,0.0012119705798642288,0.0,0.0,0.0,4.591713222246846e-07,0.000256061295947657
2022-11-26 06:00:00,0.0,0.0,0.0,0.0027536143222537082,0.0,0.0004986971217957919,0.0005791541023651795,0.0009266873384149957,0.00015307518659729664,0.0,0.0,3.165324213466238e-05,2.8021425882318447e-05,1.4263392904961747e-05,2.1147931496334456e-06,0.0,0.0,0.0011605425559173426,0.0,3.958313470873471e-05,0.0,2.650302449019521e-07,0.0002890202396657258
2022-11-26 07:00:00,0.0,0.0,0.0,0.0025254963064530165,0.0,0.00044618397364660405,0.0005352168674203645,0.0008471421388751826,0.00014496298952575878,0.0,0.0,2.91042785404275e-05,0.000141046868564194,1.9000463265678407e-05,2.0041897347782408e-06,0.0,0.0,0.0011357282173793807,0.0,0.00031494369161288457,0.0,1.372966415246901e-07,0.00026994197680571964
2022-11-26 08:00:00,0.0,0.0,0.0,0.0023919760409890664,0.0,0.0003986118383191432,0.0005099535174717171,0.0008049834332508841,0.00013399696956549446,0.0,0.0,2.7451659428309665e-05,0.00015779883607940271,2.0998277273264395e-05,1.6681623447855908e-06,0.0,0.0,0.0010907866666814358,0.0,0.0011138353651736113,0.0,2.0144533022186937e-07,0.00024228277878816896
2022-11-26 09:00:00,0.0,0.0,0.0,0.0023467285649110357,0.0,0.00039188290569422765,0.0005025253148264507,0.0007921084340999442,0.00013503851083627766,0.0,0.0,2.704412658907173e-05,0.0001860513485375601,2.0445815827251395e-05,1.9965968353010335e-06,0.0,0.0,0.0011065065926064343,0.0,0.001752014854960834,0.0,3.2603285158946466e-07,0.00020559453725342786
2022-11-26 10:00:00,0.0,0.0,0.0,0.0024154530757778464,0.0,0.0004008608554561034,0.0005039462378224043,0.000810988703387844,0.0001366928741573145,0.0,0.0,2.772109505490636e-05,0.00022630752102201871,1.902841559264723e-05,1.7922497190290981e-06,0.0,0.0,0.001140408664709466,0.0,0.0018784073648036987,0.0,3.7778463997466057e-07,0.0001826986316432264
2022-11-26 11:00:00,0.0,0.0,0.0,0.0025053099620720365,0.0,0.00041865172709393023,0.0005114700812578643,0.0008339527952462278,0.00014396468680399853,0.0,0.0,2.8831769472071603e-05,0.00011151650922584023,1.9108367111240235e-05,1.674229111130006e-06,0.0,0.0,0.001200765260009959,0.0,0.0018003343898754447,0.0,4.3825800867768537e-07,0.0001868067672252733
2022-11-26 12:00:00,0.0,0.0,0.0,0.002606566022777949,0.0,0.00043437227473654507,0.0005355554144045885,0.0008587904937269505,0.00014937062107176424,0.0,0.0,2.991441448766208e-05,2.9726324326337128e-05,1.4512360965856754e-05,1.2301747228855453e-06,0.0,0.0,0.001230030259421522,0.0,0.0018722374579600524,0.0,4.233551403751658e-07,0.00019237019749104926
2022-11-26 13:00:00,0.0,0.0,0.0,0.00262434740365725,0.0,0.0004373354603198003,0.0005594935595631663,0.0008512621764380634,0.0001466392284485356,0.0,0.0,3.011848359358079e-05,1.1050748427830913e-05,1.0882356353348941e-05,1.1410417498743573e-06,0.0,0.0,0.0012635450718872497,0.0,0.0014935360085198866,0.0,3.788828174726856e-07,0.00021900896470328525
2022-11-26 14:00:00,0.0,0.0,0.0,0.002581197631113761,0.0,0.0004334214745220514,0.0006496549719024023,0.0008021853635927286,0.0001450272201888787,0.0,0.0,2.9690834881214335e-05,1.3661584134505718e-05,1.1335211816157019e-05,1.2924680844629285e-06,0.0,0.0,0.0012726844207687632,0.0,0.0006783119443540007,0.0,3.9033098993441214e-07,0.00024379030176259185
2022-11-26 15:00:00,0.0,0.0,0.0,0.0024680106568960893,0.0,0.00041497511319321006,0.0006733263799344835,0.0007007987474610684,0.00014217499529696581,0.0,0.0,2.8264419436570314e-05,0.00012158002877719738,1.7306937134353208e-05,2.207245678323956e-06,0.0,0.0,0.001218715731094709,0.0,5.715423264933217e-05,0.0,2.828596694134153e-07,0.00025394099648679594
2022-11-26 16:00:00,0.0,0.0,0.0,0.002331321323012176,0.0,0.0003939074014228269,0.0006211252156416412,0.0006551968803860916,0.0001311978014965517,0.0,0.0,2.6928464807701856e-05,0.00027713508580017536,2.274195236191482e-05,2.644784231054834e-06,0.0,0.0,0.0011619718349084557,0.0,0.0,0.0,2.4073050724717644e-07,0.0002457678986552593
2022-11-26 17:00:00,0.0,0.0,0.0,0.0022854021901413508,0.0,0.000384544263716868,0.0006576371244570732,0.0006390217697513428,0.0001313633266522855,0.0,0.0,2.6373868677742206e-05,0.0002882884409507516,2.304440131942943e-05,2.627464500229279e-06,0.0,0.0,0.0011289859830419912,0.0,0.0,0.0,3.041284766034296e-07,0.0002416793816457713
2022-11-26 18:00:00,0.0,0.0,0.0,0.002301884142658834,0.0,0.0003835984365978508,0.0006425366898529054,0.0006397830450555202,0.0001315817132463237,0.0,0.0,2.6374897850696804e-05,0.000267362550753052,2.3403379218246553e-05,2.683157573251231e-06,0.0,0.0,0.0011437624563882807,0.0,0.0,0.0,3.4617508950783555e-07,0.0002418912969556254
2022-11-26 19:00:00,0.0,0.0,0.0,0.0024679353071101915,0.0,0.00041155179354143305,0.0006469479342156873,0.0006828186156806622,0.00013679310991751125,0.0,0.0,2.816821382443097e-05,0.00012186895653576691,2.1158878486716588e-05,2.6481268232270185e-06,0.0,0.0,0.001153071559146184,0.0,0.0,0.0,3.1005530742729973e-07,0.0002608550859108388
2022-11-26 20:00:00,0.0,0.0,0.0,0.0026879105783404475,0.0,0.0004460996944620636,0.0006201376713616689,0.0007344543390106289,0.00015214600561119408,0.0,0.0,3.0470240009973218e-05,4.9843324441783454e-05,1.5546382320974785e-05,2.052209914194079e-06,0.0,0.0,0.0012212682773249724,0.0,0.0,0.0,2.874808673927097e-07,0.0002842537118467158
2022-11-26 21:00:00,0.0,0.0,0.0,0.0029267672651231065,0.0,0.00048640337245988834,0.0006065033334966104,0.0007962663327255714,0.00016589190971050806,0.0,0.0,3.3223128561845635e-05,3.8093347497652706e-05,1.2541819685783955e-05,1.470231421049392e-06,0.0,0.0,0.0013133555160629786,0.0,0.0,0.0,4.005243544496262e-07,0.00030504015468946357
