,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-01-02 16:00:00,0.0,0.0,0.0,0.0043266100498223275,0.0,0.02055800554246661,0.17633497343356522,0.04501898775285824,0.009027430021366863,0.0,0.0,0.001556247054800165,0.03409341460028113,0.00043816444485475265,0.0001201255922815992,0.0,0.0,0.10714630091344143,0.0,1.037611253460024e-05,0.0,0.0,0.0019958988788303235
2022-01-02 17:00:00,0.0,0.0,0.0,0.004264766490490809,0.0,0.01972932313632385,0.18300807130371216,0.04626946564968939,0.008755055316164087,0.0,0.0,0.0014935155533779875,0.031919672729434176,0.000447132217420082,0.00010352406671169648,0.0,0.0,0.10527555860266315,0.0,0.0,0.0,0.0,0.0020717139257902467
2022-01-02 18:00:00,0.0,0.0,0.0,0.004196615599461753,0.0,0.019392735584885246,0.18315408914802475,0.045540159588179065,0.013438646963784693,0.0,0.0,0.0014653519820827412,0.030801213915738316,0.00044608745361523973,9.188856510357037e-05,0.0,0.0,0.10221572859467644,0.0,0.0,0.0,0.0,0.0020811667175147167
2022-01-02 19:00:00,0.0,0.0,0.0,0.0043468809536254096,0.0,0.020087118048992433,0.17895499209603816,0.046206602327197414,0.015407924746776809,0.0,0.0,0.0015178208416538493,0.023799263649851223,0.00041459311682239675,8.301465517488287e-05,0.0,0.0,0.10469711832042222,0.0,0.0,0.0,0.0,0.002407640189160822
2022-01-02 20:00:00,0.0,0.0,0.0,0.00451392426605227,0.0,0.02191640245117563,0.19295882475142326,0.05029314059334792,0.009876936151237182,0.0,0.0,0.0016560450500332701,0.0024431525843106087,0.00036747566324925313,4.191112388428349e-05,0.0,0.0,0.09922934971062435,0.0,0.0,0.0,0.0,0.00257352662268877
2022-01-02 21:00:00,0.0,0.0,0.0,0.004688135853282835,0.0,0.023861875483421884,0.17041227396414524,0.05140954877582046,0.010606380200698394,0.0,0.0,0.001803048692268896,0.0012711629197450568,0.00033815409090597813,3.143502393644727e-05,0.0,0.0,0.11114896849972965,0.0,0.0,0.0,0.0,0.0028186894951368335
2022-01-02 22:00:00,0.0,0.0,0.0,0.004857749349625269,0.0,0.026068485133226738,0.153241467489902,0.05212098470533481,0.01126533092854572,0.0,0.0,0.001969784313959351,0.0,0.0003414741496768628,2.963378375298791e-05,0.0,0.0,0.12202220460612812,0.0,0.0,0.0,0.0,0.0030297770807600276
2022-01-02 23:00:00,0.0,0.0,0.0,0.005329409249500666,0.0,0.027390498895419717,0.15502043133774132,0.05845560202629804,0.004311915510152142,0.0,0.0,0.002069678188048988,0.0,0.00033811787061724185,3.026361594843255e-05,0.0,0.0,0.12624610409345202,0.0,0.0,0.0,0.0,0.0033661719691838094
2022-01-03 00:00:00,0.0,0.0,0.0,0.005613590901053809,0.0,0.028998097403248574,0.1602125976143939,0.06022385462698679,0.007549759283993464,0.0,0.0,0.002187152937207518,0.0005996508419500549,0.0003332165476381831,3.751661425651549e-05,0.0,0.0,0.13256266582319118,0.0,0.0,0.0,0.0,0.0035910312588819516
2022-01-03 01:00:00,0.0,0.0,0.0,0.005800686012444108,0.0,0.029722141824161753,0.15902039320055347,0.05827695597452957,0.0048535874988214515,0.0,0.0,0.0022417632745633607,0.0004975522245423083,0.00033149133537571337,4.002931202576739e-05,0.0,0.0,0.1495081929356584,0.0,0.0,0.0,0.0,0.0037143443974904894
2022-01-03 02:00:00,0.0,0.0,0.0,0.005712492960035938,0.0,0.029998364995298864,0.15559928102102347,0.060753374586242796,0.004113054721234573,0.0,0.0,0.002262597135201735,0.0003840171198184664,0.0003307700999049993,3.6265756333207556e-05,0.0,0.0,0.14757907254257366,0.0,0.0,0.0,0.0,0.0037109055937677763
2022-01-03 03:00:00,0.0,0.0,0.0,0.005501833495367086,0.0,0.028983590141636952,0.1590191632853237,0.06180199930318676,0.003936452179180239,0.0,0.0,0.0021900551923692327,0.00037170500843143866,0.0003318186815937535,3.448718426283705e-05,0.0,0.0,0.1484215618757947,0.0,0.0,0.0,0.0,0.0035909620392177875
2022-01-03 04:00:00,0.0,0.0,0.0,0.005112534390833014,0.0,0.02707224537337825,0.15995686326896677,0.06156226160875727,0.0036284440123115712,0.0,0.0,0.002041897444573506,0.00034655907736747454,0.0003112772379237314,3.0144485768348108e-05,0.0,0.0,0.14075909089051225,0.0,0.0,0.0,0.0,0.003211911740762033
2022-01-03 05:00:00,0.0,0.0,0.0,0.004640124816146324,0.0,0.02425057145636175,0.19402350213035302,0.06280698914954475,0.0042512039280735965,0.0,0.0,0.0018257438190670864,0.00030987261144127515,0.0002880406600608309,3.106060168613481e-05,0.0,0.0,0.11798244854335142,0.0,0.0,0.0,0.0,0.0027106944170239345
2022-01-03 06:00:00,0.0,0.0,0.0,0.004136388235053229,0.0,0.02067692287275301,0.21372577531591386,0.06233509786719675,0.005252798095976081,0.0,0.0,0.0015657123601224437,0.00010236455836765581,0.0003198588025520566,5.313507641782659e-05,0.0,0.0,0.10857264081611664,0.0,0.00012284956111228903,0.0,0.0,0.00233443095189641
2022-01-03 07:00:00,0.0,0.0,0.0,0.003726893409333607,0.0,0.01850763058632659,0.21512692994480992,0.06081082232075007,0.006893195864384325,0.0,0.0,0.0014040238888077896,0.003231132723962236,0.0004377893790082611,8.718973818511173e-05,0.0,0.0,0.10215272797394279,0.0,0.001978247907946536,0.0,0.0,0.0019685761812722156
2022-01-03 08:00:00,0.0,0.0,0.0,0.003540460224722385,0.0,0.017179882369646668,0.21400651293037573,0.056790307582924145,0.007424809943813128,0.0,0.0,0.0013009070226330072,0.0030618675209261596,0.0004170696897800423,9.360939646265083e-05,0.0,0.0,0.10291246648594317,0.0,0.005099271339684053,0.0,0.0,0.0015875844156904644
2022-01-03 09:00:00,0.0,0.0,0.0,0.00352074753491592,0.0,0.016948421768275962,0.2083827683286307,0.05741811349055606,0.007548657389121299,0.0,0.0,0.0012778271142978922,0.0018829491562554958,0.00031351289665402165,7.151585256965619e-05,0.0,0.0,0.10110152591623796,0.0,0.007561872532681852,0.0,0.0,0.001579875890007994
2022-01-03 10:00:00,0.0,0.0,0.0,0.003410480731897549,0.0,0.01690520262528397,0.21246202570113018,0.056276783735211465,0.007516991142778961,0.0,0.0,0.0012690092768081267,0.001898406454155599,0.0002680017201380003,4.0165056929176806e-05,0.0,0.0,0.09575591475924809,0.0,0.008199949822426734,0.0,0.0,0.0017895142710141333
2022-01-03 11:00:00,0.0,0.0,0.0,0.0034416070940911643,0.0,0.017333319085306904,0.21943698435269512,0.057573024385423305,0.007680406681356862,0.0,0.0,0.0013133065977681392,0.0010163051380805146,0.0002467063408441913,4.0069185540615904e-05,0.0,0.0,0.09100941549766098,0.0,0.008291051224896633,0.0,0.0,0.001904731290612336
2022-01-03 12:00:00,0.0,0.0,0.0,0.003452965078609893,0.0,0.017474670157988006,0.2168226995000151,0.05791253081890787,0.007743039447631681,0.0,0.0,0.0013301461563818382,0.00045151555083694874,0.00024971158325956685,4.039594479138313e-05,0.0,0.0,0.08630042862806259,0.0,0.007376465305750813,0.0,0.0,0.002041822143742289
2022-01-03 13:00:00,0.0,0.0,0.0,0.003482937292826746,0.0,0.017291675127527245,0.22210759785985906,0.057434703006525575,0.007661954212444536,0.0,0.0,0.0013182386826417485,0.0004296031467652674,0.0002527487345388376,4.0157977604328146e-05,0.0,0.0,0.09079076191851186,0.0,0.005094315043185678,0.0,0.0,0.00204426472366765
2022-01-03 14:00:00,0.0,0.0,0.0,0.0035324598176662446,0.0,0.017125870656068406,0.22446096323205145,0.05692511417933718,0.007629162416817555,0.0,0.0,0.001308007357015259,0.0031714401835576302,0.00028724079461877244,5.1598200345073034e-05,0.0,0.0,0.10180461943073944,0.0,0.0026492948618002145,0.0,0.0,0.0018289027509180394
2022-01-03 15:00:00,0.0,0.0,0.0,0.0034318454698942413,0.0,0.016591724111493088,0.23990554537811776,0.05618977862095425,0.008048292219148977,0.0,0.0,0.0012629376036927397,0.0030833548012674608,0.00036961253672119636,7.955080219489593e-05,0.0,0.0,0.1048765472225171,0.0,0.00040418413494462354,0.0,0.0,0.001662102204210623
2022-01-03 16:00:00,0.0,0.0,0.0,0.00324999392998939,0.0,0.01568360155160623,0.2332154351819921,0.0517220187490896,0.008085966951538648,0.0,0.0,0.0011960152582520672,0.004356532159669733,0.0004923824483420591,0.00015403409059856603,0.0,0.0,0.11092793612554729,0.0,4.784583093453359e-05,0.0,0.0,0.001468952324605752
2022-01-03 17:00:00,0.0,0.0,0.0,0.0032788972383228313,0.0,0.01585227506466529,0.2268591788565771,0.051061708830510914,0.01195338652020814,0.0,0.0,0.0012085053671204006,0.002867169480276872,0.000501943011888071,0.00011841918122516335,0.0,0.0,0.11087339151763582,0.0,0.0,0.0,0.0,0.0014995958520370248
2022-01-03 18:00:00,0.0,0.0,0.0,0.003297209273013946,0.0,0.015994809323211817,0.23588250696178747,0.053029472761606626,0.012237269967132543,0.0,0.0,0.0012171300390724459,0.0016342090055285132,0.00045606178295655485,0.00010029819794370634,0.0,0.0,0.11213647787215357,0.0,0.0,0.0,0.0,0.0014319663172930699
2022-01-03 19:00:00,0.0,0.0,0.0,0.003577808598905924,0.0,0.017196771300912708,0.24645358459948388,0.057301785692248954,0.013450424987927074,0.0,0.0,0.00130658666770327,0.0035822634167015444,0.0003518935395650914,0.00011242795198205518,0.0,0.0,0.1033720922171435,0.0,0.0,0.0,0.0,0.001580529623513506
2022-01-03 20:00:00,0.0,0.0,0.0,0.0038787325232817822,0.0,0.01865465818936256,0.2260322335566234,0.06224247786876433,0.014537262881704463,0.0,0.0,0.0013991477732789664,0.0001474941676474799,0.00030966714502496395,6.631564245755473e-05,0.0,0.0,0.10490199783640008,0.0,0.0,0.0,0.0,0.0016458969535422853
2022-01-03 21:00:00,0.0,0.0,0.0,0.0041107896388933324,0.0,0.02029129372647162,0.22475297822064097,0.061849305133212684,0.015715952010617783,0.0,0.0,0.0015176005706879355,0.0,0.0002751056271777734,3.418575561466388e-05,0.0,0.0,0.10913674769151241,0.0,0.0,0.0,0.0,0.0019518791395558763
2022-01-03 22:00:00,0.0,0.0,0.0,0.00427885303580217,0.0,0.022417319431020922,0.20581173374882517,0.06337826865396708,0.01252404835441173,0.0,0.0,0.0016875385905962402,0.0,0.0002757092481414926,3.6160680041836055e-05,0.0,0.0,0.11697250835910791,0.0,0.0,0.0,0.0,0.0022979585558454405
2022-01-03 23:00:00,0.0,0.0,0.0,0.004867911051411691,0.0,0.024444201848118796,0.17581428591029413,0.06611381231082343,0.010811333789231036,0.0,0.0,0.0018572363194540207,0.00016973257847600876,0.00029977086083941,3.551327557082513e-05,0.0,0.0,0.1261065512016835,0.0,0.0,0.0,0.0,0.002439315598787421
2022-01-04 00:00:00,0.0,0.0,0.0,0.005245814800267358,0.0,0.026383991426399456,0.15630474325970636,0.06758905448959299,0.011669276001538446,0.0,0.0,0.002004618822644997,0.00013085846121583365,0.0002939918172521775,3.776776257520463e-05,0.0,0.0,0.14259956877061017,0.0,0.0,0.0,0.0,0.00269660982841999
2022-01-04 01:00:00,0.0,0.0,0.0,0.005475342951104683,0.0,0.027538410519406833,0.16419734364665448,0.06620113352395054,0.012222596015406139,0.0,0.0,0.002092329973155296,0.0,0.0003033394437274695,3.5890099482679564e-05,0.0,0.0,0.14414541911915116,0.0,0.0,0.0,0.0,0.0028580139271354127
2022-01-04 02:00:00,0.0,0.0,0.0,0.005502576397791924,0.0,0.02772625586469579,0.16861395514725624,0.06591390899011032,0.012240440265278254,0.0,0.0,0.0021027368750215145,0.0007206331551258383,0.00030249264776745926,3.577296652668621e-05,0.0,0.0,0.14477166543571396,0.0,0.0,0.0,0.0,0.0032658378714698648
2022-01-04 03:00:00,0.0,0.0,0.0,0.005310831037459056,0.0,0.026809194826214838,0.17022380744729576,0.06351787277399347,0.011813904137539884,0.0,0.0,0.0020294639187481587,8.411448461749609e-05,0.00029195184695868,3.6238458079134074e-05,0.0,0.0,0.14077746209445335,0.0,0.0,0.0,0.0,0.0033625887363060475
2022-01-04 04:00:00,0.0,0.0,0.0,0.005053817960913267,0.0,0.025309312520492542,0.17705259189062136,0.06052599225321389,0.011152956806138911,0.0,0.0,0.0019159223878829456,0.0001000547945195973,0.00027454500449456857,3.3941662628522594e-05,0.0,0.0,0.13422384940803925,0.0,0.0,0.0,0.0,0.0032446687474735596
2022-01-04 05:00:00,0.0,0.0,0.0,0.004305128487866836,0.0,0.02162338793363493,0.21981364047227717,0.06502815685057572,0.014269024743730424,0.0,0.0,0.0016399002949707621,0.0007065312648831563,0.0002493823896208613,4.1502533049455314e-05,0.0,0.0,0.11375467160624968,0.0,0.0,0.0,0.0,0.0028423764366875236
2022-01-04 06:00:00,0.0,0.0,0.0,0.0036900671233781146,0.0,0.018525192910692642,0.23589273727513232,0.06328892997142828,0.01394009474944289,0.0,0.0,0.0014079443329423542,0.000902088604830868,0.00024405634312075578,6.958968769478994e-05,0.0,0.0,0.11448233736019928,0.0,0.00010576982095357451,0.0,0.0,0.0025592602287561224
2022-01-04 07:00:00,0.0,0.0,0.0,0.00332612200401395,0.0,0.016675474283471013,0.22912607537347776,0.05689583683952175,0.01249924786619849,0.0,0.0,0.0012650330436404207,0.003291717671015976,0.00029072249294040896,7.054225566826671e-05,0.0,0.0,0.11920402500600345,0.0,0.001450849545946026,0.0,0.0,0.002307317231700468
2022-01-04 08:00:00,0.0,0.0,0.0,0.003153167017811073,0.0,0.015964736451232163,0.22659376293347952,0.05265516048523522,0.010460756020481545,0.0,0.0,0.0012070330615374036,0.0030349859659288027,0.00032077100336424483,6.009174533406075e-05,0.0,0.0,0.1162642970932809,0.0,0.0038324505671080995,0.0,0.0,0.0020702214763029542
2022-01-04 09:00:00,0.0,0.0,0.0,0.0031197421926656443,0.0,0.015868569997624336,0.21999685422796156,0.05299388302399352,0.00834826150795931,0.0,0.0,0.001201967726755979,0.0017629789308133005,0.0003388965189843587,6.034812088272718e-05,0.0,0.0,0.10953507706000036,0.0,0.006346544999326454,0.0,0.0,0.002034387301296272
2022-01-04 10:00:00,0.0,0.0,0.0,0.0030893996873005347,0.0,0.015765253067568763,0.2155035423500017,0.052443991627356336,0.007266343939331603,0.0,0.0,0.0011941419670578528,0.01003985133752831,0.0003115305337395453,5.43975613425153e-05,0.0,0.0,0.11290403085492624,0.0,0.007331470057341478,0.0,0.0,0.0021512310241121172
2022-01-04 11:00:00,0.0,0.0,0.0,0.003190250121365336,0.0,0.01624140396172586,0.21581184204728981,0.05381314627502327,0.007381123642078692,0.0,0.0,0.0012212284821293278,0.01345021457975347,0.00029503950865699487,4.495296878323542e-05,0.0,0.0,0.11657474579373207,0.0,0.0074508053736897974,0.0,0.0,0.0023498322075340395
2022-01-04 12:00:00,0.0,0.0,0.0,0.0032452695889696242,0.0,0.01640091039280139,0.21372972452604652,0.05583725689938699,0.007508419458287231,0.0,0.0,0.0012442041071806143,0.013617102964998682,0.0003023380417876621,4.204895036008595e-05,0.0,0.0,0.11772511681044041,0.0,0.0068460900130333634,0.0,0.0,0.002486632195320826
2022-01-04 13:00:00,0.0,0.0,0.0,0.0031954924896241874,0.0,0.016179033695511824,0.21488445791765715,0.055400505993920136,0.0074183145231705785,0.0,0.0,0.0012232352619077045,0.016948526711687343,0.0002935770780350625,4.20940550787374e-05,0.0,0.0,0.11909528125916853,0.0,0.00482061009140419,0.0,0.0,0.002670589012534398
2022-01-04 14:00:00,0.0,0.0,0.0,0.0031569934608917357,0.0,0.016006248432652522,0.22492147981708377,0.052978259219958086,0.007302901422599414,0.0,0.0,0.0012142643038401428,0.012956002394041212,0.0002891592294617949,5.2835277704611156e-05,0.0,0.0,0.12145002485125153,0.0,0.0022683344360487907,0.0,0.0,0.002681823595577942
2022-01-04 15:00:00,0.0,0.0,0.0,0.0030771293485157116,0.0,0.015626534093752482,0.23904530303516872,0.051895510908030344,0.00717815661388869,0.0,0.0,0.001185458455341503,0.0026041335520194035,0.00031034107181334423,7.178059949333161e-05,0.0,0.0,0.11698113284781413,0.0,0.00034830746124570706,0.0,0.0,0.0027031177037997334
2022-01-04 16:00:00,0.0,0.0,0.0,0.0029877434996952376,0.0,0.015151543361284926,0.22883698062143204,0.050085372491469514,0.007158428055559676,0.0,0.0,0.0011473157230254924,0.001815247922252733,0.0003804862960906179,0.00010146000419341654,0.0,0.0,0.11197796243528337,0.0,3.4476186525932984e-05,0.0,0.0,0.002647088778033912
2022-01-04 17:00:00,0.0,0.0,0.0,0.0030511913323035124,0.0,0.01542362858030422,0.2262907317719205,0.05164210018169303,0.007119734102697004,0.0,0.0,0.0011679187495515768,0.0007635724801827746,0.00037301421148093613,8.436887975438698e-05,0.0,0.0,0.11449341545773226,0.0,0.0,0.0,0.0,0.0026941077063317755
2022-01-04 18:00:00,0.0,0.0,0.0,0.0031412944003263725,0.0,0.015731473177630316,0.232963093600012,0.053565631236106845,0.007224214877135084,0.0,0.0,0.0011890478334926236,0.0007618387148524033,0.0003308469524427716,8.422084567283702e-05,0.0,0.0,0.11517767797931781,0.0,0.0,0.0,0.0,0.002781227307421396
2022-01-04 19:00:00,0.0,0.0,0.0,0.0032936476934495814,0.0,0.016879807866665746,0.2372762282938023,0.05650959955250427,0.008929169178815654,0.0,0.0,0.0012649675310736723,0.0004645616902206075,0.00028080890286658636,6.0035660546708094e-05,0.0,0.0,0.11391912927207254,0.0,0.0,0.0,0.0,0.002887708719091809
2022-01-04 20:00:00,0.0,0.0,0.0,0.003575028625371396,0.0,0.01932090867187653,0.22564876542482884,0.060086291275460633,0.008804643126373203,0.0,0.0,0.0013752572178343592,0.0,0.0002622131984901104,5.497446431410281e-05,0.0,0.0,0.1214674314398595,0.0,0.0,0.0,0.0,0.003128502235654466
2022-01-04 21:00:00,0.0,0.0,0.0,0.003991228782998496,0.0,0.022546362044893294,0.21046719980141962,0.06461599654455644,0.009189983606538756,0.0,0.0,0.0015205096506750912,0.0,0.00025842192420105536,5.7256050740613556e-05,0.0,0.0,0.12191766733713366,0.0,0.0,0.0,0.0,0.0034468664529257185
2022-01-04 22:00:00,0.0,0.0,0.0,0.0042397313149210485,0.0,0.026245875239615184,0.17542749386807285,0.05120249144254182,0.010358841099313783,0.0,0.0,0.0017165413723885905,0.0,0.00029032720151308795,5.607826223256984e-05,0.0,0.0,0.12103411927223123,0.0,0.0,0.0,0.0,0.003789634524390558
2022-01-04 23:00:00,0.0,0.0,0.0,0.004623161675813349,0.0,0.028144083302104817,0.16305480162215952,0.04975970050678888,0.011201094514935428,0.0,0.0,0.001843610328907032,0.0,0.0002957885114821324,3.55665701926546e-05,0.0,0.0,0.11549695098709005,0.0,0.0,0.0,0.0,0.004115001195466676
2022-01-05 00:00:00,0.0,0.0,0.0,0.00501316780084546,0.0,0.029810529192305087,0.16204576000976292,0.04891322411793863,0.011654931454808509,0.0,0.0,0.0019313137292797404,0.0,0.00029721966778378263,3.9434207465825676e-05,0.0,0.0,0.11957280100682913,0.0,0.0,0.0,0.0,0.004295387013066396
2022-01-05 01:00:00,0.0,0.0,0.0,0.005286343388852181,0.0,0.031378882365481295,0.16573705105762745,0.05225286602143531,0.012191549657991964,0.0,0.0,0.0020171275276782744,0.0,0.00029957121772417934,3.186194808468671e-05,0.0,0.0,0.1217613930776305,0.0,0.0,0.0,0.0,0.004410974920690438
2022-01-05 02:00:00,0.0,0.0,0.0,0.005216751154870128,0.0,0.032410315079458886,0.15715162081908848,0.05675428949181184,0.0122253737269683,0.0,0.0,0.002029603831749541,0.0,0.00030028380246511154,3.148653758145707e-05,0.0,0.0,0.122602333668526,0.0,0.0,0.0,0.0,0.004562291541147543
2022-01-05 03:00:00,0.0,0.0,0.0,0.004809053220219227,0.0,0.03261515945642913,0.15815728647053512,0.05568159671351656,0.012141514385619182,0.0,0.0,0.0020088490456075508,0.0003156929196559676,0.0003000347350915226,3.314775433565682e-05,0.0,0.0,0.12187015432154931,0.0,0.0,0.0,0.0,0.004366183698192577
2022-01-05 04:00:00,0.0,0.0,0.0,0.004548978929783156,0.0,0.030897442523770885,0.1721107194720855,0.062263685646293754,0.016078859355740736,0.0,0.0,0.0019002102000374983,0.00022396515083658052,0.0002911042123921303,4.3414780166867003e-05,0.0,0.0,0.11725279795612434,0.0,0.0,0.0,0.0,0.004219258376992319
2022-01-05 05:00:00,0.0,0.0,0.0,0.00421673687519815,0.0,0.028378300430770102,0.17364044382709737,0.062422400971211864,0.013619506362617724,0.0,0.0,0.0017221482016859695,0.0,0.0002828548677704661,4.056093338634231e-05,0.0,0.0,0.11513332594952291,0.0,0.0,0.0,0.0,0.003713303472814524
2022-01-05 06:00:00,0.0,0.0,0.0,0.0036869811976418952,0.0,0.024582581651650642,0.20692154612681563,0.059542388695459705,0.014850063224704158,0.0,0.0,0.0015006438481422965,0.0010415731940901893,0.0003038063642454818,9.206357511778468e-05,0.0,0.0,0.10538970683270725,0.0,0.00014301609612149394,0.0,0.0,0.003095474730796642
2022-01-05 07:00:00,0.0,0.0,0.0,0.003333476029233999,0.0,0.02234286051067851,0.20446070754121398,0.053869276381524146,0.013989361946254227,0.0,0.0,0.0013300295441504763,0.00628209078238042,0.0004277954028774943,0.00011872302758950225,0.0,0.0,0.09748394177522415,0.0,0.0018409123437990067,0.0,0.0,0.0026343821152649137
2022-01-05 08:00:00,0.0,0.0,0.0,0.003074516058453925,0.0,0.021410099095258008,0.2017807893366157,0.05051017193025856,0.011639728963270205,0.0,0.0,0.0012455790536130531,0.0126185802151372,0.0004186778996909669,9.671302787502581e-05,0.0,0.0,0.09291863108860628,0.0,0.004766171067368638,0.0,0.0,0.00236015900111662
2022-01-05 09:00:00,0.0,0.0,0.0,0.0030836625783160093,0.0,0.02320997199573845,0.19967103998964697,0.04856880994678309,0.00622289489081777,0.0,0.0,0.0012299458136296882,0.008464807406985382,0.00033683195921269175,8.903535437343213e-05,0.0,0.0,0.09243472636766359,0.0,0.006805388762461467,0.0,0.0,0.0024294306873593454
2022-01-05 10:00:00,0.0,0.0,0.0,0.00311067938720191,0.0,0.02330292662256791,0.20527491735124218,0.048982018200669414,0.003929405540970436,0.0,0.0,0.0012384385467103767,0.001850691544676465,0.00026607964796824363,7.65189721842999e-05,0.0,0.0,0.08337211271405802,0.0,0.0081158561922376,0.0,0.0,0.0024451594536247694
2022-01-05 11:00:00,0.0,0.0,0.0,0.003154999166030043,0.0,0.02333305242948421,0.20897575103151242,0.05174395015874049,0.004780123705269294,0.0,0.0,0.001276003981097418,0.000772250738775776,0.000253405471019985,5.297278122939679e-05,0.0,0.0,0.0852589775344365,0.0,0.00871064548286601,0.0,0.0,0.0025512171340126817
2022-01-05 12:00:00,0.0,0.0,0.0,0.003107239649203516,0.0,0.024067910623400482,0.20079606048479182,0.052843794340006245,0.0041339901232406925,0.0,0.0,0.001314722356339979,0.00044903904408747974,0.0002587152547665627,5.393782238002865e-05,0.0,0.0,0.08514229094575729,0.0,0.007810079455113658,0.0,0.0,0.0026870567833160736
2022-01-05 13:00:00,0.0,0.0,0.0,0.0030416509145585677,0.0,0.02428960268144998,0.2090631914448927,0.05308707805596173,0.004544974204734642,0.0,0.0,0.0013049051994071866,0.0005126683525273529,0.00026735593218390585,5.760288640416426e-05,0.0,0.0,0.08977969595559107,0.0,0.005655179442767513,0.0,0.0,0.002763367719713494
2022-01-05 14:00:00,0.0,0.0,0.0,0.0029886419848600752,0.0,0.02354370814204005,0.2097494360519208,0.05228700800085372,0.004280194343428402,0.0,0.0,0.0013077015128708075,0.007301366248900414,0.00033256184119628926,8.562761860062728e-05,0.0,0.0,0.09311061990872746,0.0,0.002458163625863411,0.0,0.0,0.0029194126380152367
2022-01-05 15:00:00,0.0,0.0,0.0,0.0029449734388080745,0.0,0.022251006581880877,0.2132333781477178,0.05248178822730791,0.004573471447560321,0.0,0.0,0.0012631002638083526,0.008538783489672137,0.0004219546019482589,0.0001068967704993288,0.0,0.0,0.10123137233194619,0.0,0.00033527310884145503,0.0,0.0,0.0028405057225383413
2022-01-05 16:00:00,0.0,0.0,0.0,0.0031038514950581034,0.0,0.020551515106596314,0.21643297219841157,0.04993262888235211,0.005276189012015246,0.0,0.0,0.001197783553209843,0.010713597881056944,0.0004999015981245063,0.00013041171090752432,0.0,0.0,0.10101647951139182,0.0,2.603479299759965e-05,0.0,0.0,0.002987915033636196
2022-01-05 17:00:00,0.0,0.0,0.0,0.0030698155206933834,0.0,0.01609191620057326,0.22111825519763054,0.049217929168942014,0.005487727523282206,0.0,0.0,0.001192271442087338,0.012534263579516178,0.0005163433380821737,0.00013968531607350107,0.0,0.0,0.09916062605269846,0.0,0.0,0.0,0.0,0.00319732978720752
2022-01-05 18:00:00,0.0,0.0,0.0,0.003176454901246954,0.0,0.018765364093787824,0.2200808769949243,0.050602825968840186,0.005074442510822496,0.0,0.0,0.0012100396344587355,0.012024881928130345,0.0004755036680645326,0.00015028667213298218,0.0,0.0,0.10022016032531923,0.0,0.0,0.0,0.0,0.003358941142753524
2022-01-05 19:00:00,0.0,0.0,0.0,0.003421507871463293,0.0,0.02093203675610046,0.23527666474956796,0.05317815903217901,0.004980821275568325,0.0,0.0,0.0012951146894791834,0.008585860369565166,0.00033941123403654835,0.00011434786414479125,0.0,0.0,0.10541987872899825,0.0,0.0,0.0,0.0,0.0036323227227240944
2022-01-05 20:00:00,0.0,0.0,0.0,0.003360374843702076,0.0,0.024254771198132713,0.22207101132509413,0.05736111312260287,0.005017021606096976,0.0,0.0,0.0014258789069634063,0.0008762905640631935,0.0003108895157154888,8.252333169689617e-05,0.0,0.0,0.11205951233662695,0.0,0.0,0.0,0.0,0.003941695765098686
2022-01-05 21:00:00,0.0,0.0,0.0,0.0036751085236062103,0.0,0.027048738454879005,0.2293291392329355,0.06422116236684255,0.0037203385685133632,0.0,0.0,0.0015677961564771116,0.0,0.0003205776671343126,8.278909783819658e-05,0.0,0.0,0.11474569109183526,0.0,0.0,0.0,0.0,0.004103862383856047
2022-01-05 22:00:00,0.0,0.0,0.0,0.0038383892084376675,0.0,0.02981951195537487,0.24944140746839177,0.06968332728727125,0.003883643774709872,0.0,0.0,0.0016950655014188098,0.0015515013499719872,0.0003261570280834154,7.280121229723487e-05,0.0,0.0,0.11021897541218152,0.0,0.0,0.0,0.0,0.004251877615749918
2022-01-05 23:00:00,0.0,0.0,0.0,0.004328289727865176,0.0,0.03252284208465738,0.23063335144374367,0.07245470085907166,0.00132915519140757,0.0,0.0,0.001856405163137289,0.0033983525878990084,0.00037855005963867894,7.345669330830434e-05,0.0,0.0,0.10442804230220759,0.0,0.0,0.0,0.0,0.004669712984610624
2022-01-06 00:00:00,0.0,0.0,0.0,0.004600682159582493,0.0,0.03463626896991961,0.22267807140608475,0.08097230379758476,0.0014077391586620734,0.0,0.0,0.001972211588139098,0.0016710916014839204,0.00039523246665808373,0.00011074689158875518,0.0,0.0,0.11484956201659866,0.0,0.0,0.0,0.0,0.004610227756829246
2022-01-06 01:00:00,0.0,0.0,0.0,0.004953832820154141,0.0,0.036679368483840284,0.20272296291107147,0.08485655426383576,0.0015157979196348597,0.0,0.0,0.0021301136437500714,0.001245714526737723,0.0003667825685212302,7.005812850374698e-05,0.0,0.0,0.13272085763954933,0.0,0.0,0.0,0.0,0.004754425889364957
