,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-03-12 14:00:00,0.0,0.0,0.0,0.023084188,0.0,0.023480948,0.46496606,0.06348152,0.0010460023,0.0,0.0,0.022903843,0.0014645618,0.030081583,0.00064924284,0.0,0.0,0.08119142,0.0,0.16692753,0.0014066927,0.0,0.11931639
2022-03-12 15:00:00,0.0,0.0,0.0,0.02356099,0.0,0.02434387,0.5025723,0.066582166,0.0010438412,0.0,0.0,0.023672828,0.000820161,0.035043243,0.0019758425,0.0,0.0,0.086042345,0.0,0.09618252,0.0014166418,0.0,0.13674322
2022-03-12 16:00:00,0.0,0.0,0.0,0.02211147,0.0,0.022918714,0.5783378,0.06377229,0.0013337078,0.0,0.0,0.022041274,0.0032991718,0.04583743,0.0067738313,0.0,0.0,0.07914502,0.0,0.02256774,0.0013337078,0.0,0.13052787
2022-03-12 17:00:00,0.0,0.0,0.0,0.0198707,0.0,0.020599607,0.56046784,0.057964128,0.0012042848,0.0,0.0,0.019902391,0.02433923,0.092888385,0.01096533,0.0,0.0,0.0756481,0.0,9.507512e-05,0.0012042848,0.0,0.11485074
2022-03-12 18:00:00,0.0,0.0,0.0,0.019815424,0.0,0.02009321,0.55143666,0.057007924,0.0011420104,0.0,0.0,0.019537637,0.03216148,0.10324391,0.013364608,0.0,0.0,0.08065063,0.0,0.0,0.0012037407,0.0,0.100342594
2022-03-12 19:00:00,0.0,0.0,0.0,0.021594347,0.0,0.021863434,0.5938782,0.056710385,0.001244534,0.0,0.0,0.021358894,0.028792463,0.06252943,0.010864446,0.0,0.0,0.08109652,0.0,0.0,0.0012781702,0.0,0.098789096
2022-03-12 20:00:00,0.0,0.0,0.0,0.023325946,0.0,0.023616612,0.61781055,0.06005886,0.0013443301,0.0,0.0,0.023071611,0.023180611,0.03938524,0.0061403187,0.0,0.0,0.08109581,0.0,0.0,0.0013806634,0.0,0.09958944
2022-03-12 21:00:00,0.0,0.0,0.0,0.026194459,0.0,0.026643274,0.6219756,0.06789343,0.0015096494,0.0,0.0,0.02590885,8.160267e-05,0.037129216,0.0026112855,0.0,0.0,0.08156188,0.0,0.0,0.0015912523,0.0,0.10689951
2022-03-12 22:00:00,0.0,0.0,0.0,0.027983429,0.0,0.028512249,0.6024149,0.07280099,0.0016305305,0.0,0.0,0.028071566,0.0036136082,0.03675304,0.0008813678,0.0,0.0,0.07694341,0.0,0.0,0.0017627357,0.0,0.11863211
2022-03-12 23:00:00,0.0,0.0,0.0,0.031491384,0.0,0.032036044,0.4880174,0.085561484,0.0018320458,0.0,0.0,0.031689443,0.061744895,0.046345804,0.0071796393,0.0,0.0,0.0785799,0.0,0.0,0.0018815605,0.0,0.13364032
2022-03-13 00:00:00,0.0,0.0,0.0,0.033484258,0.0,0.034063384,0.49199745,0.09334526,0.0019479834,0.0,0.0,0.0336422,0.045119505,0.04443508,0.0015267979,0.0,0.0,0.08023586,0.0,0.0,0.0020006315,0.0,0.13820153
2022-03-13 01:00:00,0.0,0.0,0.0,0.034888215,0.0,0.035937067,0.52017665,0.10041402,0.0020425064,0.0,0.0,0.035385042,0.0,0.04454872,0.0009384488,0.0,0.0,0.08374276,0.0,0.0,0.002152912,0.0,0.13977367
2022-03-13 02:00:00,0.0,0.0,0.0,0.03549107,0.0,0.036216516,0.5188058,0.10184152,0.0020647321,0.0,0.0,0.035770092,0.0,0.044977676,0.00089285715,0.0,0.0,0.08337053,0.0,0.0,0.0021763393,0.0,0.13839287
2022-03-13 03:00:00,0.0,0.0,0.0,0.035300054,0.0,0.036364656,0.51891077,0.10040904,0.0020731776,0.0,0.0,0.035916403,0.0,0.04409705,0.0012327002,0.0,0.0,0.085392505,0.0,0.0,0.0021292095,0.0,0.13817449
2022-03-13 04:00:00,0.0,0.0,0.0,0.034120597,0.0,0.035208974,0.5228015,0.09697432,0.0020134961,0.0,0.0,0.03482804,0.0,0.047072273,0.0012516327,0.0,0.0,0.087396614,0.0,0.0,0.0020134961,0.0,0.13631913
2022-03-13 05:00:00,0.0,0.0,0.0,0.0337679,0.0,0.03521052,0.5024044,0.09553324,0.0019234881,0.0,0.0,0.034141913,0.0004274418,0.06283394,0.005503313,0.0,0.0,0.08399232,0.0,0.0073733707,0.0020303486,0.0,0.13485788
2022-03-13 06:00:00,0.0,0.0,0.0,0.031488597,0.0,0.03248665,0.44333547,0.091571435,0.0013972752,0.0,0.0,0.031887818,0.00039922152,0.0668696,0.0058885175,0.0,0.0,0.07470433,0.0,0.09885723,0.0018963022,0.0,0.11921753
2022-03-13 07:00:00,0.0,0.0,0.0,0.02737669,0.0,0.028657213,0.371484,0.08177682,0.0016779262,0.0,0.0,0.02812734,0.0003532476,0.062039115,0.0051662466,0.0,0.0,0.063672885,0.0,0.22674082,0.0016779262,0.0,0.1012496
2022-03-13 08:00:00,0.0,0.0,0.0,0.025052277,0.0,0.02689737,0.32813972,0.07556686,0.0011070565,0.0,0.0,0.02603633,0.00020501045,0.05158063,0.003608184,0.0,0.0,0.061011113,0.0,0.3075977,0.0014760754,0.0,0.09172168
2022-03-13 09:00:00,0.0,0.0,0.0,0.024084412,0.0,0.025457304,0.30556607,0.07193944,0.0011375374,0.0,0.0,0.024868922,0.0023404504,0.043971702,0.0032557107,0.0,0.0,0.062015403,0.0,0.3525974,0.0014905663,0.0,0.08127509
2022-03-13 10:00:00,0.0,0.0,0.0,0.024206202,0.0,0.02581472,0.30145943,0.0718732,0.0010592666,0.0,0.0,0.024873149,0.0044855364,0.035897367,0.002785479,0.0,0.0,0.06414448,0.0,0.368154,0.0014515875,0.0,0.07379558
2022-03-13 11:00:00,0.0,0.0,0.0,0.024189517,0.0,0.02534323,0.31654042,0.070491865,0.0010383417,0.0,0.0,0.024343345,0.00649925,0.033226933,0.0023458833,0.0,0.0,0.062492788,0.0,0.3714956,0.0014998269,0.0,0.060493022
2022-03-13 12:00:00,0.0,0.0,0.0,0.025724785,0.0,0.026500612,0.30906495,0.07251939,0.0011024908,0.0,0.0,0.025888119,0.009799918,0.035443038,0.0024499795,0.0,0.0,0.06312781,0.0,0.37186608,0.0015108208,0.0,0.05500204
2022-03-13 13:00:00,0.0,0.0,0.0,0.02604447,0.0,0.026831185,0.34044138,0.075566225,0.001117966,0.0,0.0,0.0262515,0.00033124923,0.036188975,0.0024843693,0.0,0.0,0.0693139,0.0,0.3413109,0.0015320276,0.0,0.052585814
2022-03-13 14:00:00,0.0,0.0,0.0,0.026165811,0.0,0.026997793,0.41183072,0.076292686,0.0010815758,0.0,0.0,0.026373807,0.0,0.036274385,0.0024959438,0.0,0.0,0.070344016,0.0,0.2678564,0.0015807645,0.0,0.052706014
2022-03-13 15:00:00,0.0,0.0,0.0,0.026322387,0.0,0.027701179,0.49966577,0.07717056,0.0010863207,0.0,0.0,0.026489515,0.0013787918,0.041154843,0.0041781566,0.0,0.0,0.07746302,0.0,0.15747473,0.0015459179,0.0,0.05836885
2022-03-13 16:00:00,0.0,0.0,0.0,0.02513143,0.0,0.026007647,0.60705745,0.07479687,0.0010355265,0.0,0.0,0.025290743,0.0015931176,0.05396686,0.012107694,0.0,0.0,0.084753856,0.0,0.03018958,0.0014736338,0.0,0.056595504
2022-03-13 17:00:00,0.0,0.0,0.0,0.022543602,0.0,0.023039844,0.6118319,0.06624841,0.0012760529,0.0,0.0,0.022472708,0.033425495,0.07698852,0.020594075,0.0,0.0,0.07943429,0.0,7.089183e-05,0.0012406069,0.0,0.040833693
2022-03-13 18:00:00,0.0,0.0,0.0,0.021601316,0.0,0.021903196,0.5851474,0.06282494,0.0015094087,0.0,0.0,0.021198804,0.038607318,0.11437963,0.023848657,0.0,0.0,0.0784557,0.0,0.0,0.0011068996,0.0,0.029416697
2022-03-13 19:00:00,0.0,0.0,0.0,0.023092229,0.0,0.0230567,0.6164559,0.066754304,0.0025934349,0.0,0.0,0.02245275,0.03584624,0.07957937,0.029629104,0.0,0.0,0.07208327,0.0,0.0,0.0011723746,0.0,0.027284356
2022-03-13 20:00:00,0.0,0.0,0.0,0.025018284,0.0,0.025403181,0.64654946,0.072360575,0.003271622,0.0,0.0,0.024325471,0.0339094,0.053577617,0.015626805,0.0,0.0,0.07309188,0.0,0.0,0.0012701591,0.0,0.02559563
2022-03-13 21:00:00,0.0,0.0,0.0,0.027408285,0.0,0.027577734,0.65347797,0.078962974,0.0036007795,0.0,0.0,0.02673049,0.020926882,0.04918241,0.00944675,0.0,0.0,0.07464203,0.0,0.0,0.0014403118,0.0,0.026603406
2022-03-13 22:00:00,0.0,0.0,0.0,0.029195722,0.0,0.030311484,0.6598326,0.085123196,0.0037656904,0.0,0.0,0.029335191,0.0,0.047931194,0.0045560207,0.0,0.0,0.081450485,0.0,0.0,0.0015806601,0.0,0.026917713
2022-03-13 23:00:00,0.0,0.0,0.0,0.033582285,0.0,0.034925576,0.6186126,0.09789909,0.0014507548,0.0,0.0,0.03390468,0.0,0.0449734,0.0010209015,0.0,0.0,0.103540905,0.0,0.0,0.0017731447,0.0,0.028316585
2022-03-14 00:00:00,0.0,0.0,0.0,0.036090743,0.0,0.03717919,0.6157195,0.09303392,0.001546746,0.0,0.0,0.036090743,0.0,0.045485795,0.0012030248,0.0,0.0,0.1035747,0.0,0.0,0.0020050413,0.0,0.028070576
2022-03-14 01:00:00,0.0,0.0,0.0,0.03679377,0.0,0.03749128,0.6163101,0.090909086,0.0015694024,0.0,0.0,0.036619388,0.0,0.046849567,0.0009300163,0.0,0.0,0.10282491,0.0,0.0,0.0019762844,0.0,0.027726108
2022-03-14 02:00:00,0.0,0.0,0.0,0.036653753,0.0,0.03809909,0.6192403,0.08793432,0.0015609643,0.0,0.0,0.0364225,0.0,0.04596173,0.0009828294,0.0,0.0,0.09764699,0.0,0.0,0.0020812857,0.0,0.033416197
2022-03-14 03:00:00,0.0,0.0,0.0,0.036019117,0.0,0.036815748,0.6110162,0.09064526,0.0015363604,0.0,0.0,0.03584841,0.0030727207,0.04529418,0.0014225559,0.0,0.0,0.09605098,0.0,0.0,0.0022191873,0.0,0.04005917
2022-03-14 04:00:00,0.0,0.0,0.0,0.031360622,0.0,0.032507356,0.64167124,0.07997208,0.0013461635,0.0,0.0,0.03141048,0.002792043,0.042379223,0.0018946005,0.0,0.0,0.089644514,0.0,0.0,0.0018447425,0.0,0.043176945
2022-03-14 05:00:00,0.0,0.0,0.0,0.02428068,0.0,0.025907136,0.6914379,0.062424973,0.0010455796,0.0,0.0,0.024396855,0.008132285,0.0410874,0.0056926,0.0,0.0,0.07334547,0.0,0.0061960267,0.0013166557,0.0,0.034736477
2022-03-14 06:00:00,0.0,0.0,0.0,0.019836491,0.0,0.021769438,0.6657582,0.0491476,0.00082387973,0.0,0.0,0.01996324,0.018759107,0.045091573,0.009474617,0.0,0.0,0.061474103,0.0,0.05925597,0.0011090689,0.0,0.027536595
2022-03-14 07:00:00,0.0,0.0,0.0,0.018573552,0.0,0.020173738,0.59161055,0.045890965,0.0010286891,0.0,0.0,0.018030634,0.026431596,0.059492517,0.01222997,0.0,0.0,0.053920455,0.0,0.1268145,0.0010858384,0.0,0.024717113
2022-03-14 08:00:00,0.0,0.0,0.0,0.017158262,0.0,0.018792383,0.5585151,0.043903366,0.0009804722,0.0,0.0,0.017212734,0.023367919,0.043603774,0.0067543634,0.0,0.0,0.051719904,0.0,0.18803278,0.0010077074,0.0,0.028951162
2022-03-14 09:00:00,0.0,0.0,0.0,0.01693765,0.0,0.018240547,0.5402948,0.04383703,0.0007057355,0.0,0.0,0.017127657,0.009826009,0.037675418,0.0042072693,0.0,0.0,0.048180018,0.0,0.22784398,0.0009771722,0.0,0.03414674
2022-03-14 10:00:00,0.0,0.0,0.0,0.017873812,0.0,0.017873812,0.5265499,0.044341333,0.000823678,0.0,0.0,0.017324694,0.0055735544,0.03259019,0.0027181373,0.0,0.0,0.04848718,0.0,0.24883312,0.0010158696,0.0,0.035994727
2022-03-14 11:00:00,0.0,0.0,0.0,0.018303158,0.0,0.012361671,0.52693385,0.04477234,0.0015205699,0.0,0.0,0.0177963,0.0011263482,0.030355083,0.00045053926,0.0,0.0,0.048996143,0.0,0.25818714,0.0011545069,0.0,0.03804241
2022-03-14 12:00:00,0.0,0.0,0.0,0.018549168,0.0,0.015210319,0.5174362,0.04517436,0.0016266195,0.0,0.0,0.017978424,0.0011414874,0.02828035,0.00042805774,0.0,0.0,0.049483474,0.0,0.26496774,0.0011414874,0.0,0.038582273
2022-03-14 13:00:00,0.0,0.0,0.0,0.018036854,0.0,0.01602966,0.55155975,0.042987365,0.0016447826,0.0,0.0,0.017535055,0.0008642078,0.025034148,0.0004181651,0.0,0.0,0.05096038,0.0,0.23261128,0.0011151069,0.0,0.041203197
2022-03-14 14:00:00,0.0,0.0,0.0,0.017978659,0.0,0.0162144,0.5939959,0.04452659,0.0016802486,0.0,0.0,0.017586604,0.0002520373,0.025287744,0.0015682321,0.0,0.0,0.054636087,0.0,0.18020667,0.0010921616,0.0,0.04497466
2022-03-14 15:00:00,0.0,0.0,0.0,0.018044861,0.0,0.018072968,0.6327787,0.046995338,0.001630221,0.0,0.0,0.017651359,0.009359717,0.032351453,0.0043285177,0.0,0.0,0.06821632,0.0,0.10008995,0.0010680758,0.0,0.04941256
2022-03-14 16:00:00,0.0,0.0,0.0,0.018817596,0.0,0.019403815,0.6840871,0.047835387,0.0016120995,0.0,0.0,0.018465867,0.0091743115,0.041973207,0.005129407,0.0,0.0,0.07286689,0.0,0.023683205,0.0012017468,0.0,0.055749327
2022-03-14 17:00:00,0.0,0.0,0.0,0.018313784,0.0,0.018313784,0.6763159,0.045376547,0.00092834845,0.0,0.0,0.017723016,0.021239487,0.065181315,0.008636454,0.0,0.0,0.074380405,0.0,0.00011252709,0.0010971391,0.0,0.05238136
2022-03-14 18:00:00,0.0,0.0,0.0,0.017984735,0.0,0.017577225,0.6705154,0.04433699,0.00078785094,0.0,0.0,0.017088216,0.028416967,0.07180311,0.012578447,0.0,0.0,0.07207478,0.0,0.0,0.0010323564,0.0,0.04580402
2022-03-14 19:00:00,0.0,0.0,0.0,0.019467542,0.0,0.019264754,0.70155567,0.048466064,0.00084011705,0.0,0.0,0.01825082,0.011153279,0.05058084,0.005388337,0.0,0.0,0.07503115,0.0,0.0,0.0009849649,0.0,0.049016487
2022-03-14 20:00:00,0.0,0.0,0.0,0.020573355,0.0,0.020266747,0.6997087,0.050252948,0.00085850066,0.0,0.0,0.019346926,0.009075578,0.040349532,0.0027288056,0.0,0.0,0.08042311,0.0,0.0,0.0011344473,0.0,0.05528131
2022-03-14 21:00:00,0.0,0.0,0.0,0.023361567,0.0,0.023361567,0.685261,0.057831157,0.0009719522,0.0,0.0,0.021903638,0.0003471258,0.03592752,0.0011802277,0.0,0.0,0.08400445,0.0,0.0,0.0012843654,0.0,0.0645654
2022-03-14 22:00:00,0.0,0.0,0.0,0.025823481,0.0,0.025861736,0.66245836,0.06316233,0.0010711963,0.0,0.0,0.024101915,0.0,0.03313057,0.00061211217,0.0,0.0,0.091587275,0.0,0.0,0.0014537663,0.0,0.070737205
2022-03-14 23:00:00,0.0,0.0,0.0,0.030451603,0.0,0.030541562,0.6163188,0.07187838,0.0016192875,0.0,0.0,0.028292552,0.0,0.037333574,0.00071968336,0.0,0.0,0.09621266,0.0,0.0,0.0017542281,0.0,0.084877655
2022-03-15 00:00:00,0.0,0.0,0.0,0.03149937,0.0,0.031639367,0.60530126,0.071025245,0.0013066406,0.0,0.0,0.029352745,0.0,0.03775258,0.0010266461,0.0,0.0,0.10145131,0.0,0.0,0.0017732978,0.0,0.087871574
2022-03-15 01:00:00,0.0,0.0,0.0,0.03244202,0.0,0.032394096,0.59962624,0.07298256,0.0013417674,0.0,0.0,0.030141845,0.0,0.040732224,0.0007667242,0.0,0.0,0.10072839,0.0,0.0,0.00182097,0.0,0.0870232
2022-03-15 02:00:00,0.0,0.0,0.0,0.032571096,0.0,0.032811295,0.5970887,0.07350114,0.0013451191,0.0,0.0,0.030217139,0.0,0.041314367,0.0008166794,0.0,0.0,0.09862604,0.0,0.0,0.0018255187,0.0,0.08988277
2022-03-15 03:00:00,0.0,0.0,0.0,0.0319611,0.0,0.032102726,0.60065144,0.07478047,0.001321877,0.0,0.0,0.029742232,0.0,0.039845146,0.0015579264,0.0,0.0,0.09744121,0.0,0.0,0.001793976,0.0,0.08880181
2022-03-15 04:00:00,0.0,0.0,0.0,0.029569775,0.0,0.030181263,0.6293514,0.070364706,0.0012229745,0.0,0.0,0.027473247,0.0,0.036296137,0.001397685,0.0,0.0,0.089888625,0.0,0.0,0.001528718,0.0,0.08272549
2022-03-15 05:00:00,0.0,0.0,0.0,0.02295382,0.0,0.023394587,0.684546,0.060927644,0.0012883975,0.0,0.0,0.020987319,0.0016274495,0.038245063,0.0060690306,0.0,0.0,0.07140435,0.0,0.00593341,0.0012883975,0.0,0.061334502
2022-03-15 06:00:00,0.0,0.0,0.0,0.01990474,0.0,0.01969893,0.6728508,0.056744684,0.0011172527,0.0,0.0,0.018228862,0.0028519349,0.038986243,0.007761967,0.0,0.0,0.06318359,0.0,0.048365284,0.0011466542,0.0,0.04915912
2022-03-15 07:00:00,0.0,0.0,0.0,0.01730687,0.0,0.01770811,0.6149155,0.05149262,0.0010164777,0.0,0.0,0.016664883,0.0053498824,0.05863471,0.0087738065,0.0,0.0,0.057992727,0.0,0.10598117,0.0010164777,0.0,0.0431468
2022-03-15 08:00:00,0.0,0.0,0.0,0.016501822,0.0,0.017022382,0.5871681,0.046694428,0.001665799,0.0,0.0,0.016241541,0.009682456,0.05268089,0.0064029144,0.0,0.0,0.05351379,0.0,0.14789172,0.0009370119,0.0,0.043597084
2022-03-15 09:00:00,0.0,0.0,0.0,0.016563678,0.0,0.016973924,0.56160104,0.04517833,0.002281993,0.0,0.0,0.01602523,0.0071536633,0.051306378,0.0025640368,0.0,0.0,0.051280737,0.0,0.18491833,0.00094869366,0.0,0.04320402
2022-03-15 10:00:00,0.0,0.0,0.0,0.016428154,0.0,0.017116912,0.5513635,0.0448458,0.0027805415,0.0,0.0,0.015968982,0.006198822,0.04367236,0.0009438536,0.0,0.0,0.052167043,0.0,0.2047652,0.0008418153,0.0,0.042907074
2022-03-15 11:00:00,0.0,0.0,0.0,0.016711866,0.0,0.017150974,0.5430195,0.045227945,0.0029187652,0.0,0.0,0.016195271,0.0010848508,0.040371947,0.0003874467,0.0,0.0,0.05388092,0.0,0.21810666,0.0009040423,0.0,0.044039775
2022-03-15 12:00:00,0.0,0.0,0.0,0.017026698,0.0,0.017442616,0.54682994,0.044399388,0.003171385,0.0,0.0,0.01619486,0.00088382856,0.03634095,0.0018716368,0.0,0.0,0.051132083,0.0,0.21882555,0.0009358184,0.0,0.04494528
2022-03-15 13:00:00,0.0,0.0,0.0,0.017337283,0.0,0.01746725,0.56274694,0.045227695,0.003249116,0.0,0.0,0.01614161,0.0026252859,0.04551362,0.0015855687,0.0,0.0,0.051050115,0.0,0.18883863,0.0009357455,0.0,0.04728114
2022-03-15 14:00:00,0.0,0.0,0.0,0.017768925,0.0,0.017636122,0.5965206,0.047808766,0.003320053,0.0,0.0,0.016573705,0.0026826027,0.04416999,0.002177955,0.0,0.0,0.057689242,0.0,0.14177954,0.0010358565,0.0,0.050836653
2022-03-15 15:00:00,0.0,0.0,0.0,0.018253969,0.0,0.017816093,0.6485769,0.054105088,0.0027914613,0.0,0.0,0.017077176,0.0018883415,0.037493158,0.0027093596,0.0,0.0,0.06458676,0.0,0.08040504,0.0010399562,0.0,0.053256705
2022-03-15 16:00:00,0.0,0.0,0.0,0.018834082,0.0,0.01849776,0.6836043,0.055717494,0.0027466372,0.0,0.0,0.01748879,0.0026345293,0.047841933,0.0066423775,0.0,0.0,0.06900225,0.0,0.021917043,0.0010650225,0.0,0.054007854
2022-03-15 17:00:00,0.0,0.0,0.0,0.01842638,0.0,0.01818033,0.6705124,0.055443168,0.0026792062,0.0,0.0,0.017059436,0.0036360656,0.08062223,0.006944065,0.0,0.0,0.071245015,0.0,0.00021871072,0.0010662148,0.0,0.05396687
2022-03-15 18:00:00,0.0,0.0,0.0,0.017438676,0.0,0.017125875,0.6425983,0.052733097,0.0025545445,0.0,0.0,0.016239604,0.006412428,0.10762974,0.014180329,0.0,0.0,0.07204858,0.0,0.0,0.0010166045,0.0,0.050022155
2022-03-15 19:00:00,0.0,0.0,0.0,0.019103037,0.0,0.018961115,0.6809821,0.056826573,0.0027817201,0.0,0.0,0.017683793,0.0008231621,0.06534204,0.006925916,0.0,0.0,0.07260857,0.0,0.0,0.0010502413,0.0,0.056911726
2022-03-15 20:00:00,0.0,0.0,0.0,0.020222176,0.0,0.019626532,0.7050362,0.05804569,0.0028591,0.0,0.0,0.018554369,0.0,0.040503915,0.004407779,0.0,0.0,0.06909492,0.0,0.0,0.0011615094,0.0,0.060487833
2022-03-15 21:00:00,0.0,0.0,0.0,0.022047551,0.0,0.022047551,0.6936825,0.06125045,0.003033169,0.0,0.0,0.020318972,0.0,0.034799907,0.002446104,0.0,0.0,0.07279606,0.0,0.0,0.0012067447,0.0,0.06637096
2022-03-15 22:00:00,0.0,0.0,0.0,0.025837319,0.0,0.025875596,0.66449755,0.06488038,0.0010334927,0.0,0.0,0.023846889,0.0,0.037818182,0.0019521529,0.0,0.0,0.08103349,0.0,0.0,0.0014545454,0.0,0.07177033
2022-03-15 23:00:00,0.0,0.0,0.0,0.030075526,0.0,0.029628636,0.6077669,0.08557894,0.001206596,0.0,0.0,0.027841087,0.0,0.042543687,0.0007150199,0.0,0.0,0.09112035,0.0,0.0,0.0016981722,0.0,0.08182509
2022-03-16 00:00:00,0.0,0.0,0.0,0.03319543,0.0,0.03289992,0.57072496,0.09865051,0.001822301,0.0,0.0,0.03073286,0.0,0.044473995,0.00078802207,0.0,0.0,0.091755316,0.0,0.0,0.0018715524,0.0,0.0930851
2022-03-16 01:00:00,0.0,0.0,0.0,0.03408344,0.0,0.033830594,0.5569659,0.10128951,0.0019216182,0.0,0.0,0.031605564,0.0,0.043944377,0.00080910244,0.0,0.0,0.09355247,0.0,0.0,0.0019721873,0.0,0.100025296
2022-03-16 02:00:00,0.0,0.0,0.0,0.034173753,0.0,0.033667475,0.5531592,0.09599027,0.0018226001,0.0,0.0,0.031642366,0.0,0.04551438,0.00086067227,0.0,0.0,0.09543337,0.0,0.0,0.0019744835,0.0,0.10576144
2022-03-16 03:00:00,0.0,0.0,0.0,0.033351578,0.0,0.03365025,0.55279,0.09846183,0.0013440188,0.0,0.0,0.031161325,0.0,0.04405395,0.0012444619,0.0,0.0,0.093683094,0.0,0.0,0.001891582,0.0,0.10836775
2022-03-16 04:00:00,0.0,0.0,0.0,0.029420808,0.0,0.029596455,0.61116236,0.08865763,0.001141703,0.0,0.0,0.027444784,0.0,0.041759983,0.0013612612,0.0,0.0,0.0840469,0.0,0.0,0.0016686429,0.0,0.08373952
2022-03-16 05:00:00,0.0,0.0,0.0,0.022923712,0.0,0.02251375,0.6472618,0.0724608,0.0012298862,0.0,0.0,0.021352192,0.02487103,0.044070926,0.007037682,0.0,0.0,0.06699464,0.0,0.004714564,0.0012640498,0.0,0.063304976
2022-03-16 06:00:00,0.0,0.0,0.0,0.01934264,0.0,0.018528214,0.6378127,0.061431065,0.0010471204,0.0,0.0,0.018121,0.030366493,0.046422344,0.010703898,0.0,0.0,0.056544505,0.0,0.043775454,0.0010471204,0.0,0.054857474
2022-03-16 07:00:00,0.0,0.0,0.0,0.017736282,0.0,0.016719723,0.5939916,0.057221584,0.00074904365,0.0,0.0,0.01666622,0.031968113,0.050052166,0.013937562,0.0,0.0,0.051871274,0.0,0.10162917,0.0009630561,0.0,0.04649421
2022-03-16 08:00:00,0.0,0.0,0.0,0.01748737,0.0,0.016440222,0.586141,0.05573444,0.0016492578,0.0,0.0,0.01625697,0.025524229,0.039634544,0.010078798,0.0,0.0,0.048064087,0.0,0.13929684,0.00089007564,0.0,0.042802166
2022-03-16 09:00:00,0.0,0.0,0.0,0.017719096,0.0,0.016922135,0.58884776,0.056956135,0.0014610948,0.0,0.0,0.016523654,0.0039051082,0.03142682,0.0076773893,0.0,0.0,0.0468613,0.0,0.1698058,0.0009829183,0.0,0.040910654
2022-03-16 10:00:00,0.0,0.0,0.0,0.018214043,0.0,0.017777778,0.55940014,0.056959786,0.0014996593,0.0,0.0,0.017014315,0.0001635992,0.03089298,0.0036809817,0.0,0.0,0.049706887,0.0,0.2066803,0.0009543286,0.0,0.037055217
2022-03-16 11:00:00,0.0,0.0,0.0,0.01787424,0.0,0.01696989,0.5496063,0.05370252,0.0017289072,0.0,0.0,0.016624108,0.0,0.02705075,0.005160123,0.0,0.0,0.050936267,0.0,0.22449195,0.0009575486,0.0,0.034897327
2022-03-16 12:00:00,0.0,0.0,0.0,0.018235931,0.0,0.017234849,0.5502976,0.053273812,0.0016774893,0.0,0.0,0.016910173,0.0,0.029788963,0.0051948056,0.0,0.0,0.049783554,0.0,0.22183444,0.00097402604,0.0,0.034794375
2022-03-16 13:00:00,0.0,0.0,0.0,0.01840759,0.0,0.017122068,0.5712371,0.05601597,0.0017778506,0.0,0.0,0.017067365,0.0,0.03574847,0.005060036,0.0,0.0,0.05002598,0.0,0.19173434,0.0010393588,0.0,0.034763817
2022-03-16 14:00:00,0.0,0.0,0.0,0.018174296,0.0,0.017429676,0.60678434,0.0570877,0.0018201876,0.0,0.0,0.017153889,0.0035576392,0.044318806,0.0017926089,0.0,0.0,0.051682293,0.0,0.1418919,0.0009928296,0.0,0.037313845
2022-03-16 15:00:00,0.0,0.0,0.0,0.018888118,0.0,0.018425314,0.64546454,0.0609742,0.0012437812,0.0,0.0,0.018078214,0.0050619,0.051428903,0.00303714,0.0,0.0,0.059701495,0.0,0.075378925,0.0010702303,0.0,0.041247252
2022-03-16 16:00:00,0.0,0.0,0.0,0.01948303,0.0,0.018888129,0.6873197,0.06362473,0.0011303131,0.0,0.0,0.018590678,0.009250721,0.045569472,0.0070198397,0.0,0.0,0.07037687,0.0,0.0160326,0.0011005682,0.0,0.041613374
2022-03-16 17:00:00,0.0,0.0,0.0,0.019027177,0.0,0.01844708,0.68544245,0.06514488,0.0010441744,0.0,0.0,0.018157031,0.005423906,0.06932157,0.008556428,0.0,0.0,0.070278734,0.0,5.8009686e-05,0.0010731792,0.0,0.03802535
2022-03-16 18:00:00,0.0,0.0,0.0,0.018519552,0.0,0.017766498,0.64617616,0.063981704,0.0010040721,0.0,0.0,0.017515479,0.0064706868,0.10314051,0.017515479,0.0,0.0,0.073520385,0.0,0.0,0.0011156356,0.0,0.033273835
2022-03-16 19:00:00,0.0,0.0,0.0,0.020301206,0.0,0.019156627,0.68099403,0.07228916,0.0009036145,0.0,0.0,0.018885544,0.012981928,0.053433735,0.009246988,0.0,0.0,0.07253013,0.0,0.0,0.0011746988,0.0,0.03810241
2022-03-16 20:00:00,0.0,0.0,0.0,0.02138184,0.0,0.020201052,0.7049625,0.07544279,0.000989309,0.0,0.0,0.019977659,0.0,0.037880965,0.003414712,0.0,0.0,0.071740866,0.0,0.0,0.0012446147,0.0,0.04276368
