,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-01-04 00:00:00,0.0,0.0,0.0,9.68553724474738e-06,0.0,8.313446937963354e-05,3.952636919967195e-05,0.0001182266923308304,3.102277923471111e-05,0.0,0.0,3.931793304921498e-06,1.402381720792841e-07,6.037974049138156e-07,5.450574731296998e-08,0.0,0.0,0.0002218215557307094,0.0,0.0,0.0,0.0,6.585220053965976e-06
2022-01-04 01:00:00,0.0,0.0,0.0,1.0109323355827704e-05,0.0,8.677197885224722e-05,4.152225128446346e-05,0.000115798942657105,3.249378091760057e-05,0.0,0.0,4.103827065378922e-06,0.0,6.229954651205174e-07,5.1795938124345935e-08,0.0,0.0,0.00022422621187515976,0.0,0.0,0.0,0.0,6.979374779818871e-06
2022-01-04 02:00:00,0.0,0.0,0.0,1.0159605451600255e-05,0.0,8.736386894399451e-05,4.263912472760807e-05,0.0001152965298500517,3.254121986962456e-05,0.0,0.0,4.1242388197834756e-06,7.722869081265539e-07,6.212563241882135e-07,5.162689397488957e-08,0.0,0.0,0.00022520037283096217,0.0,0.0,0.0,0.0,7.975295801990736e-06
2022-01-04 03:00:00,0.0,0.0,0.0,9.805579070623778e-06,0.0,8.447426131826713e-05,4.304622444218663e-05,0.0001111053862000101,3.1407273245625656e-05,0.0,0.0,3.9805236577521915e-06,9.014366712361591e-08,5.996077346677947e-07,5.2298682908203366e-08,0.0,0.0,0.0002189871675127296,0.0,0.0,0.0,0.0,8.211564960636907e-06
2022-01-04 04:00:00,0.0,0.0,0.0,9.331046548975379e-06,0.0,7.974821674059345e-05,4.477308857607531e-05,0.0001058719924132206,2.9650144256207578e-05,0.0,0.0,3.757827040398599e-06,1.0722655119758438e-07,5.63857738610732e-07,4.8983989531508685e-08,0.0,0.0,0.00020879265869135015,0.0,0.0,0.0,0.0,7.923600025168979e-06
2022-01-04 05:00:00,0.0,0.0,0.0,7.948714146471975e-06,0.0,6.813407619038294e-05,5.5586509578887244e-05,0.00011374717327933276,3.79342132674743e-05,0.0,0.0,3.2164464025122442e-06,7.57174218491341e-07,5.121790160408516e-07,5.9895700062649e-08,0.0,0.0,0.00017695171482548578,0.0,0.0,0.0,0.0,6.941187454902282e-06
2022-01-04 06:00:00,0.0,0.0,0.0,6.8131041449032885e-06,0.0,5.8371838358194614e-05,5.9652594224641915e-05,0.00011070491972678253,3.7059752624405125e-05,0.0,0.0,2.7614956217266105e-06,9.66748774359922e-07,5.012404358950798e-07,1.0043057026552401e-07,0.0,0.0,0.0001780836393536217,0.0,2.4913048350416646e-07,0.0,0.0,6.249807296592523e-06
2022-01-04 07:00:00,0.0,0.0,0.0,6.141139132248631e-06,0.0,5.254347925624962e-05,5.794143964931495e-05,9.95221289560574e-05,3.322926007593686e-05,0.0,0.0,2.481194127932571e-06,3.527662368144238e-06,5.9708289988535e-07,1.0180529902149325e-07,0.0,0.0,0.0001854284869453531,0.0,3.417334411788266e-06,0.0,0.0,5.634553261996316e-06
2022-01-04 08:00:00,0.0,0.0,0.0,5.821806097379127e-06,0.0,5.0303984420298204e-05,5.7301068062727945e-05,9.210434300833331e-05,2.7809927934585657e-05,0.0,0.0,2.3674348741821164e-06,3.252528573189704e-06,6.58796225055469e-07,8.672331277903115e-08,0.0,0.0,0.00018085557677004893,0.0,9.026963023871798e-06,0.0,0.0,5.055556735803003e-06
2022-01-04 09:00:00,0.0,0.0,0.0,5.760092636044441e-06,0.0,5.0000969347119834e-05,5.563284070357747e-05,9.269683606327701e-05,2.2193859646555108e-05,0.0,0.0,2.357499893448715e-06,1.889346247651219e-06,6.96022224732739e-07,8.70933093030511e-08,0.0,0.0,0.00017038790095934772,0.0,1.4948666926052077e-05,0.0,0.0,4.968048366818977e-06
2022-01-04 10:00:00,0.0,0.0,0.0,5.7040701729949e-06,0.0,4.967542352581895e-05,5.449657125638343e-05,9.173496669764466e-05,1.9317580957348707e-05,0.0,0.0,2.3421507062419333e-06,1.075949072334318e-05,6.39818242498925e-07,7.85055701161259e-08,0.0,0.0,0.0001756284958532739,0.0,1.72685617098993e-05,0.0,0.0,5.253385021220247e-06
2022-01-04 11:00:00,0.0,0.0,0.0,5.89027397020745e-06,0.0,5.117574814655774e-05,5.4574534134572675e-05,9.412989035067445e-05,1.962272288547512e-05,0.0,0.0,2.3952773043805063e-06,1.4414302974476148e-05,6.059491428679255e-07,6.48753060917478e-08,0.0,0.0,0.00018133849698013342,0.0,1.7549644392964716e-05,0.0,0.0,5.738376391505992e-06
2022-01-04 12:00:00,0.0,0.0,0.0,5.991858399501512e-06,0.0,5.167834391744762e-05,5.4048007913132126e-05,9.767046220564929e-05,1.9961138910875428e-05,0.0,0.0,2.440340938290639e-06,1.4593153633964265e-05,6.209387959989661e-07,6.068427957676137e-08,0.0,0.0,0.00018312796304089163,0.0,1.6125296418991497e-05,0.0,0.0,6.072446976527808e-06
2022-01-04 13:00:00,0.0,0.0,0.0,5.899953143978357e-06,0.0,5.097922295433144e-05,5.4340017083245115e-05,9.690649805027275e-05,1.972159487149258e-05,0.0,0.0,2.3992133361127955e-06,1.8163368141427907e-05,6.029456177268436e-07,6.074937388550002e-08,0.0,0.0,0.0001852593300025456,0.0,1.1354476277157802e-05,0.0,0.0,6.521676267696104e-06
2022-01-04 14:00:00,0.0,0.0,0.0,5.828870997377269e-06,0.0,5.043478633318944e-05,5.687818083303454e-05,9.266950692416294e-05,1.9414769054763185e-05,0.0,0.0,2.3816179945594166e-06,1.388466650389836e-05,5.938722852485008e-07,7.625091081431448e-08,0.0,0.0,0.0001889222645502861,0.0,5.342840232754388e-06,0.0,0.0,6.549111531328454e-06
2022-01-04 15:00:00,0.0,0.0,0.0,5.681415003525323e-06,0.0,4.923832786069663e-05,6.044981557287956e-05,9.077556488705813e-05,1.9083134884759934e-05,0.0,0.0,2.3251191524902313e-06,2.790793394576047e-06,6.373753376895439e-07,1.0359245428336935e-07,0.0,0.0,0.00018197065463209877,0.0,8.204042083643063e-07,0.0,0.0,6.601112524210552e-06
2022-01-04 16:00:00,0.0,0.0,0.0,5.516378683932047e-06,0.0,4.774165884402834e-05,5.78683333208393e-05,8.760927295906696e-05,1.903068649725248e-05,0.0,0.0,2.2503072541595426e-06,1.9453617910695673e-06,7.814388860616603e-07,1.4642523077525128e-07,0.0,0.0,0.00017418794495028546,0.0,8.120529032903921e-08,0.0,0.0,6.464287833568731e-06
2022-01-04 17:00:00,0.0,0.0,0.0,5.63352470780514e-06,0.0,4.859898402821474e-05,5.722443749272096e-05,9.033229915117443e-05,1.8927818593775115e-05,0.0,0.0,2.2907173515013875e-06,8.183040506204649e-07,7.660927946677206e-07,1.2175963116200165e-07,0.0,0.0,0.00017810087195011893,0.0,0.0,0.0,0.0,6.579109780103168e-06
2022-01-04 18:00:00,0.0,0.0,0.0,5.7998852551040924e-06,0.0,4.956898499722978e-05,5.891174544992567e-05,9.36969373440936e-05,1.9205580813062487e-05,0.0,0.0,2.3321592405229215e-06,8.164460119542095e-07,6.794901068189866e-07,1.215459910707571e-07,0.0,0.0,0.00017916528033771014,0.0,0.0,0.0,0.0,6.791859039615077e-06
2022-01-04 19:00:00,0.0,0.0,0.0,6.081180640299457e-06,0.0,5.318732285598396e-05,6.00024516611339e-05,9.884652316095132e-05,2.37382031367897e-05,0.0,0.0,2.4810656337428424e-06,4.978606782418565e-07,5.767224693948e-07,8.664237223505641e-08,0.0,0.0,0.0001772075378661806,0.0,0.0,0.0,0.0,7.051890550335137e-06
2022-01-04 20:00:00,0.0,0.0,0.0,6.600704413031876e-06,0.0,6.0879093856952996e-05,5.7062096937215555e-05,0.00010510286799497025,2.340715053049408e-05,0.0,0.0,2.6973841912207158e-06,0.0,5.385308008306725e-07,7.933814598108049e-08,0.0,0.0,0.00018894934146642458,0.0,0.0,0.0,0.0,7.639917144847136e-06
2022-01-04 21:00:00,0.0,0.0,0.0,7.369149789289071e-06,0.0,7.104231557503597e-05,5.322298012383212e-05,0.00011302622297075542,2.443157849370255e-05,0.0,0.0,2.982277526809178e-06,0.0,5.30744320246132e-07,8.263088997110285e-08,0.0,0.0,0.00018964970843134734,0.0,0.0,0.0,0.0,8.417374234094722e-06
2022-01-04 22:00:00,0.0,0.0,0.0,7.82796898516065e-06,0.0,8.269927306246222e-05,4.436213352067957e-05,8.956333607657516e-05,2.7538987038192976e-05,0.0,0.0,3.366767686373975e-06,0.0,5.962710543713086e-07,8.093112704022443e-08,0.0,0.0,0.0001882753003036847,0.0,0.0,0.0,0.0,9.254426429885335e-06
2022-01-04 23:00:00,0.0,0.0,0.0,8.535910302684867e-06,0.0,8.868041964096356e-05,4.12333250692731e-05,8.703960791752481e-05,2.977811839210618e-05,0.0,0.0,3.6159965506641744e-06,0.0,6.074874372542051e-07,5.1329026543461796e-08,0.0,0.0,0.0001796619272483385,0.0,0.0,0.0,0.0,1.0048983768022017e-05
2022-01-05 00:00:00,0.0,0.0,0.0,9.255992690931894e-06,0.0,9.393129668199574e-05,4.0978158460265254e-05,8.55589524423795e-05,3.0984644246185154e-05,0.0,0.0,3.788015110257103e-06,0.0,6.104267315142942e-07,5.6910730238244275e-08,0.0,0.0,0.0001860021385133385,0.0,0.0,0.0,0.0,1.0489492547226733e-05
2022-01-05 01:00:00,0.0,0.0,0.0,9.760366640972985e-06,0.0,9.887308910243322e-05,4.191161274795065e-05,9.140065001902847e-05,3.2411244152511216e-05,0.0,0.0,3.956327466801802e-06,0.0,6.152563208709219e-07,4.5982583367092464e-08,0.0,0.0,0.0001894066151340638,0.0,0.0,0.0,0.0,1.0771762454893647e-05
2022-01-05 02:00:00,0.0,0.0,0.0,9.631875987024624e-06,0.0,0.0001021230754290481,3.9740527736265016e-05,9.92745345067147e-05,3.250116546592724e-05,0.0,0.0,3.9807980785028564e-06,0.0,6.167198201661658e-07,4.544079776390972e-08,0.0,0.0,0.00019071474496753908,0.0,0.0,0.0,0.0,1.1141283189050555e-05
2022-01-05 03:00:00,0.0,0.0,0.0,8.879128571986898e-06,0.0,0.00010276852851116906,3.999484063171223e-05,9.739818159687266e-05,3.22782253423841e-05,0.0,0.0,3.9400903248509766e-06,3.383212486191785e-07,6.162082881268482e-07,4.783823553788919e-08,0.0,0.0,0.0001895757992945579,0.0,0.0,0.0,0.0,1.0662380647586585e-05
2022-01-05 04:00:00,0.0,0.0,0.0,8.398944020620077e-06,0.0,9.735609930615994e-05,4.352338706555769e-05,0.00010891156359379693,4.274565997696448e-05,0.0,0.0,3.7270096728878587e-06,2.4001859009314733e-07,5.97866871413907e-07,6.265542028632e-08,0.0,0.0,0.0001823932448087918,0.0,0.0,0.0,0.0,1.0303583627192193e-05
2022-01-05 05:00:00,0.0,0.0,0.0,7.785513520978637e-06,0.0,8.94184246075558e-05,4.391022401221045e-05,0.00010918918824809906,3.6207468151197185e-05,0.0,0.0,3.377764736608286e-06,0.0,5.809244513106697e-07,5.8536800572497326e-08,0.0,0.0,0.00017909628829002204,0.0,0.0,0.0,0.0,9.068023203774819e-06
2022-01-05 06:00:00,0.0,0.0,0.0,6.807406488811587e-06,0.0,7.745832874803901e-05,5.232635463906541e-05,0.00010415147426015162,3.947890451650669e-05,0.0,0.0,2.943313396315644e-06,1.1162313805988382e-06,6.23954421732684e-07,1.3286447541356412e-07,0.0,0.0,0.00016393954714716256,0.0,3.368604470954436e-07,0.0,0.0,7.559262767254203e-06
2022-01-05 07:00:00,0.0,0.0,0.0,6.1547171344998666e-06,0.0,7.040109371472412e-05,5.1704057372541164e-05,9.422807306504867e-05,3.7190729505060765e-05,0.0,0.0,2.6086761223456404e-06,6.732380313597571e-06,8.786018485335179e-07,1.7133891183356954e-07,0.0,0.0,0.00015164169015214327,0.0,4.336089237597744e-06,0.0,0.0,6.433257697282973e-06
2022-01-05 08:00:00,0.0,0.0,0.0,5.6765899917419354e-06,0.0,6.746201508649241e-05,5.102635921590959e-05,8.835233162339188e-05,3.0944228410725596e-05,0.0,0.0,2.4430377129176257e-06,1.3523058479863439e-05,8.598764131973481e-07,1.3957448098048518e-07,0.0,0.0,0.00014454009561276114,0.0,1.1226250472696763e-05,0.0,0.0,5.763594799996708e-06
2022-01-05 09:00:00,0.0,0.0,0.0,5.6934775415615595e-06,0.0,7.313331311392068e-05,5.049284545383203e-05,8.495650359093339e-05,1.654357085848342e-05,0.0,0.0,2.4123751911421777e-06,9.071550335601675e-06,6.917820528664837e-07,1.2849420236996218e-07,0.0,0.0,0.00014378735492111424,0.0,1.6029428598257913e-05,0.0,0.0,5.932758797179391e-06
2022-01-05 10:00:00,0.0,0.0,0.0,5.743359651140663e-06,0.0,7.34262079020124e-05,5.190995488330125e-05,8.567928696865175e-05,1.0446327656069262e-05,0.0,0.0,2.429032557964204e-06,1.9833459517756468e-06,5.46471675454148e-07,1.1043078747968516e-07,0.0,0.0,0.00012968995563049677,0.0,1.9116106645485494e-05,0.0,0.0,5.971169020988411e-06
2022-01-05 11:00:00,0.0,0.0,0.0,5.825188858778143e-06,0.0,7.352113262102644e-05,5.28458223134399e-05,9.051045500778796e-05,1.2707962550858174e-05,0.0,0.0,2.502712163159447e-06,8.276043519583091e-07,5.204415797109972e-07,7.644935339776602e-08,0.0,0.0,0.0001326250787414452,0.0,2.051707473091316e-05,0.0,0.0,6.230165764383362e-06
2022-01-05 12:00:00,0.0,0.0,0.0,5.737008738696342e-06,0.0,7.583662935664838e-05,5.07773408217967e-05,9.24343011188529e-05,1.099021592555222e-05,0.0,0.0,2.5786531085583714e-06,4.812253953620361e-07,5.31346759578936e-07,7.784208321590704e-08,0.0,0.0,0.00013244356626663985,0.0,1.8395879404130407e-05,0.0,0.0,6.561891167624413e-06
2022-01-05 13:00:00,0.0,0.0,0.0,5.615909890104294e-06,0.0,7.65351685319296e-05,5.2867934259566174e-05,9.285985270043035e-05,1.208281742263622e-05,0.0,0.0,2.5593980604336675e-06,5.494155438886876e-07,5.490928949988004e-07,8.313143688592149e-08,0.0,0.0,0.00013965730753320337,0.0,1.3320222878110866e-05,0.0,0.0,6.748245271731367e-06
2022-01-05 14:00:00,0.0,0.0,0.0,5.518037589528075e-06,0.0,7.418489689391789e-05,5.3041471908731496e-05,9.146037112811557e-05,1.1378899957489458e-05,0.0,0.0,2.5648826575204195e-06,7.824715703620695e-06,6.830121279036811e-07,1.2357622014710707e-07,0.0,0.0,0.00014483874489430767,0.0,5.789964350157201e-06,0.0,0.0,7.1293126825559455e-06
2022-01-05 15:00:00,0.0,0.0,0.0,5.437410776475303e-06,0.0,7.01116671640702e-05,5.392249175929319e-05,9.180108046454628e-05,1.2158577364629404e-05,0.0,0.0,2.477403237256614e-06,9.150828897470636e-06,8.666060709753096e-07,1.5427147292104026e-07,0.0,0.0,0.0001574710266869688,0.0,7.897030642443752e-07,0.0,0.0,6.936619102372895e-06
2022-01-05 16:00:00,0.0,0.0,0.0,5.730753067382008e-06,0.0,6.475666534764208e-05,5.4731605629412046e-05,8.734209402281768e-05,1.4026752550781908e-05,0.0,0.0,2.349293193327233e-06,1.1481530267682243e-05,1.0266928191437967e-06,1.8820780678292796e-07,0.0,0.0,0.00015713674895961177,0.0,6.132241228119135e-08,0.0,0.0,7.296598043839437e-06
2022-01-05 17:00:00,0.0,0.0,0.0,5.667911219180665e-06,0.0,5.0704720639713736e-05,5.5916420765344114e-05,8.609194214890327e-05,1.4589127845856697e-05,0.0,0.0,2.3384819202000787e-06,1.343269817189784e-05,1.0604606974864513e-06,2.0159130491444905e-07,0.0,0.0,0.00015424986574555518,0.0,0.0,0.0,0.0,7.807996548836448e-06
2022-01-05 18:00:00,0.0,0.0,0.0,5.864803357282024e-06,0.0,5.912860421458884e-05,5.565408839471522e-05,8.851440195556803e-05,1.3490409322028645e-05,0.0,0.0,2.373331867241003e-06,1.2886804914271538e-05,9.765845984689176e-07,2.1689098896118847e-07,0.0,0.0,0.00015589803020165405,0.0,0.0,0.0,0.0,8.202657403467293e-06
2022-01-05 19:00:00,0.0,0.0,0.0,6.3172535028428915e-06,0.0,6.595566761032995e-05,5.949680170298586e-05,9.301917143382216e-05,1.3241517196022869e-05,0.0,0.0,2.5401952768661167e-06,9.201280167660228e-06,6.970793412732162e-07,1.650247556085216e-07,0.0,0.0,0.00016398648120897154,0.0,0.0,0.0,0.0,8.870265243442395e-06
2022-01-05 20:00:00,0.0,0.0,0.0,6.204381386725627e-06,0.0,7.642541649189562e-05,5.61573538916588e-05,0.00010033598966744128,1.3337755802605305e-05,0.0,0.0,2.796671904252757e-06,9.391015741187519e-07,6.385017261990979e-07,1.1909616980722237e-07,0.0,0.0,0.00017431480035484014,0.0,0.0,0.0,0.0,9.625765553991707e-06
2022-01-05 21:00:00,0.0,0.0,0.0,6.785485542124429e-06,0.0,8.522904978603254e-05,5.799279047151425e-05,0.00011233557950484537,9.89052294882349e-06,0.0,0.0,3.075023721160582e-06,0.0,6.583991530723098e-07,1.194797186635577e-07,0.0,0.0,0.00017849330072190362,0.0,0.0,0.0,0.0,1.0021782381739657e-05
2022-01-05 22:00:00,0.0,0.0,0.0,7.086956565120196e-06,0.0,9.395960086195471e-05,6.307878417291213e-05,0.00012188999177447122,1.0324669965231823e-05,0.0,0.0,3.324645620701196e-06,1.662710315229401e-06,6.698579878576879e-07,1.0506538409972164e-07,0.0,0.0,0.00017145174286118775,0.0,0.0,0.0,0.0,1.0383241004002061e-05
2022-01-05 23:00:00,0.0,0.0,0.0,7.99147758002419e-06,0.0,0.00010247764167783394,5.8322599870026694e-05,0.0001267376750729185,3.533560099724356e-06,0.0,0.0,3.641091916923246e-06,3.64194069363087e-06,7.77462263324649e-07,1.0601136236059058e-07,0.0,0.0,0.00016244362451509889,0.0,0.0,0.0,0.0,1.1403610291868219e-05
2022-01-06 00:00:00,0.0,0.0,0.0,8.49440556033545e-06,0.0,0.00010913693063223851,5.631086734484781e-05,0.00014163665582671522,3.7424756371752505e-06,0.0,0.0,3.868230823006261e-06,1.7908725915905267e-06,8.117244212315559e-07,1.598278975783586e-07,0.0,0.0,0.0001786548777191193,0.0,0.0,0.0,0.0,1.1258345185002467e-05
2022-01-06 01:00:00,0.0,0.0,0.0,9.146440374031029e-06,0.0,0.00011557462200480434,5.1264616224478016e-05,0.00014843098204236083,4.029749936419969e-06,0.0,0.0,4.1779347118809554e-06,1.3350052150939608e-06,7.532943097214802e-07,1.0110661551213489e-07,0.0,0.0,0.00020645467145049672,0.0,0.0,0.0,0.0,1.1610482310704108e-05
2022-01-06 02:00:00,0.0,0.0,0.0,9.621089530737753e-06,0.0,0.00012113811241961976,4.8079686030562326e-05,0.0001513970109487365,4.223732618400478e-06,0.0,0.0,4.385746456465243e-06,6.996346127790422e-07,7.546162431542504e-07,7.39560792398536e-08,0.0,0.0,0.00022563919941686824,0.0,0.0,0.0,0.0,1.1172639456461382e-05
2022-01-06 03:00:00,0.0,0.0,0.0,9.77031987530439e-06,0.0,0.0001227200432317289,4.713505181061342e-05,0.00015324732851598177,4.296918961912492e-06,0.0,0.0,4.468551896964701e-06,0.0,7.754944144673299e-07,7.753137412596175e-08,0.0,0.0,0.00023015581312515822,0.0,0.0,0.0,0.0,9.630706417385123e-06
2022-01-06 04:00:00,0.0,0.0,0.0,9.356530683409848e-06,0.0,0.0001170472974363692,6.138079489471071e-05,0.00013717401867147308,4.064045892096547e-06,0.0,0.0,4.2006065262686655e-06,0.0,7.375660825878458e-07,7.549904622022329e-08,0.0,0.0,0.00022629215659430012,0.0,0.0,0.0,0.0,7.047709480666744e-06
2022-01-06 05:00:00,0.0,0.0,0.0,9.071000290842742e-06,0.0,0.0001149877402649188,6.04624738341085e-05,0.00013126539944365452,2.85977679937792e-06,0.0,0.0,4.106485167055177e-06,7.663477268445981e-07,8.178927757100586e-07,8.164454158757423e-08,0.0,0.0,0.00021897311502521466,0.0,0.0,0.0,0.0,4.933032154676159e-06
2022-01-06 06:00:00,0.0,0.0,0.0,7.948579930216885e-06,0.0,9.993975073341454e-05,6.732100903300332e-05,0.00011864407773971328,3.4894879851145165e-06,0.0,0.0,3.5790831784512207e-06,1.4976923567321108e-05,1.0500890530977278e-06,1.6094558493994377e-07,0.0,0.0,0.00020280130381046825,0.0,2.0184077125800132e-07,0.0,0.0,3.828354343591691e-06
2022-01-06 07:00:00,0.0,0.0,0.0,7.752520184138358e-06,0.0,9.067407992319895e-05,6.703473076022938e-05,0.00010828502052998071,3.1659685973934173e-06,0.0,0.0,3.2472571903879815e-06,2.0114523549382017e-05,1.2478465553961363e-06,2.3357064698607714e-07,0.0,0.0,0.00019104156630708765,0.0,3.257055087500521e-06,0.0,0.0,3.1609179438199873e-06
2022-01-06 08:00:00,0.0,0.0,0.0,7.429157377520066e-06,0.0,8.529351184889316e-05,6.247785427004817e-05,0.00010077352199060213,2.96978241389344e-06,0.0,0.0,3.0460337810498155e-06,2.6039266354815464e-05,1.2349341174751448e-06,3.097795955191591e-07,0.0,0.0,0.00017049999750891036,0.0,1.1073655173967527e-05,0.0,0.0,2.6567474700649034e-06
2022-01-06 09:00:00,0.0,0.0,0.0,7.1764838349645e-06,0.0,8.281615703372504e-05,6.0583579823059235e-05,9.817819574462412e-05,3.5475710357627657e-06,0.0,0.0,2.961698009496657e-06,2.2873641594222225e-05,9.76149390522095e-07,2.9596171532533046e-07,0.0,0.0,0.00016312851263514556,0.0,2.0114415336482008e-05,0.0,0.0,2.422661927675376e-06
2022-01-06 10:00:00,0.0,0.0,0.0,7.493480622159309e-06,0.0,8.528309710362075e-05,6.219966481669873e-05,0.00010034079473781777,8.364170567964695e-06,0.0,0.0,3.0329539382108905e-06,6.400227509899051e-06,8.340730099013409e-07,2.2257606540939055e-07,0.0,0.0,0.00017112516841230754,0.0,2.3200633798108354e-05,0.0,0.0,2.5463696725998124e-06
2022-01-06 11:00:00,0.0,0.0,0.0,7.529639289013246e-06,0.0,8.55754320592299e-05,6.361462360424189e-05,0.00010089178994843028,1.2903925798199535e-05,0.0,0.0,3.0805613719756074e-06,2.756190363354953e-06,7.514702947836929e-07,1.4338983392826353e-07,0.0,0.0,0.00017478353354063729,0.0,2.6443026877341218e-05,0.0,0.0,2.688443736550863e-06
2022-01-06 12:00:00,0.0,0.0,0.0,7.896740694178853e-06,0.0,9.057915314817154e-05,6.30864510650745e-05,0.00010635338683019494,1.3172454501634677e-05,0.0,0.0,3.251628853931885e-06,3.802029443184086e-06,6.558852877373962e-07,1.155234433799864e-07,0.0,0.0,0.00018094586938645303,0.0,2.502181706097219e-05,0.0,0.0,2.638472177858983e-06
2022-01-06 13:00:00,0.0,0.0,0.0,7.973335502161358e-06,0.0,9.160571976099033e-05,6.643658237656911e-05,0.00010812933192716785,1.3774863239010527e-05,0.0,0.0,3.288480750893919e-06,4.748021457030562e-06,6.517993928178759e-07,1.1717135828526868e-07,0.0,0.0,0.000191732050561687,0.0,2.001105304598839e-05,0.0,0.0,2.522630933770572e-06
2022-01-06 14:00:00,0.0,0.0,0.0,7.955246015848698e-06,0.0,9.122958962090142e-05,7.659177411085311e-05,0.00010746506677262709,1.2707882250211777e-05,0.0,0.0,3.275436749115905e-06,5.6199160879623325e-06,7.045485098798256e-07,1.4414497137600579e-07,0.0,0.0,0.00018611345362036614,0.0,9.55963665753349e-06,0.0,0.0,2.333423978092988e-06
2022-01-06 15:00:00,0.0,0.0,0.0,7.821530763059195e-06,0.0,8.782028882678494e-05,8.275681212291113e-05,0.00010398000268992119,1.3237366933332845e-05,0.0,0.0,3.144309765865961e-06,1.515931177699645e-05,7.921216951169036e-07,1.477501854098633e-07,0.0,0.0,0.00018144260306723206,0.0,1.4137604187198367e-06,0.0,0.0,1.985774851120457e-06
2022-01-06 16:00:00,0.0,0.0,0.0,7.204957767521726e-06,0.0,8.11211786465706e-05,7.669563102025026e-05,9.252146254435977e-05,1.2672053059199827e-05,0.0,0.0,2.896443133365571e-06,1.5709837371033873e-05,1.1140753749786675e-06,2.120466959690852e-07,0.0,0.0,0.0001648741467172702,0.0,7.491183119179058e-08,0.0,0.0,1.8403124687889285e-06
2022-01-06 17:00:00,0.0,0.0,0.0,6.920301615733622e-06,0.0,7.83780141068307e-05,7.161581180492867e-05,8.751502675104416e-05,1.451360374130826e-05,0.0,0.0,2.7907992996036322e-06,8.092769317271154e-06,1.2719150468669585e-06,2.7777328348113057e-07,0.0,0.0,0.00015876568709930768,0.0,0.0,0.0,0.0,1.93785377572937e-06
2022-01-06 18:00:00,0.0,0.0,0.0,6.90373004247658e-06,0.0,7.79440588853547e-05,7.147895985390661e-05,8.709058659453713e-05,1.44332463324386e-05,0.0,0.0,2.7753474928443557e-06,7.969253439441052e-06,1.0445784231117833e-06,2.528352364215067e-07,0.0,0.0,0.00016222782485528944,0.0,0.0,0.0,0.0,2.0347765831806504e-06
2022-01-06 19:00:00,0.0,0.0,0.0,7.106021886406527e-06,0.0,8.065272353140181e-05,7.47873978526192e-05,9.308408460595419e-05,1.4597366546694386e-05,0.0,0.0,2.8521786012091076e-06,2.3861842361174035e-06,7.952847977447866e-07,1.7449387728059793e-07,0.0,0.0,0.00016536104247258726,0.0,0.0,0.0,0.0,2.3793733986714412e-06
2022-01-06 20:00:00,0.0,0.0,0.0,6.8796260074231965e-06,0.0,8.670112027738753e-05,7.312146114263232e-05,9.607920540470349e-05,1.2418761302764413e-05,0.0,0.0,3.070266633695284e-06,1.5673061477430344e-06,6.869641882849006e-07,1.0228397867646734e-07,0.0,0.0,0.00017455989297991085,0.0,0.0,0.0,0.0,2.8246525056766364e-06
