,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-11-05 03:00:00,0.0,0.0,0.0,0.00021722155249327108,0.0,0.0025327308494559773,0.0010284906559597771,0.004303045527024621,0.0001556052795813837,0.0,0.0,0.000376600001062518,4.8859143302951104e-05,0.00015473776945856168,2.954389297664096e-06,0.0,0.0,0.007427018609468885,0.0,0.0,0.0,6.391772836387792e-06,0.0014392858915514171
2022-11-05 04:00:00,0.0,0.0,0.0,0.00021261405641026106,0.0,0.0024856153500732265,0.0010827602971946024,0.004219540891793259,0.00016266786153942725,0.0,0.0,0.00036913109328612923,5.3695012032832894e-05,0.00016212035095970693,3.4749557568648463e-06,0.0,0.0,0.007391651994727673,0.0,0.0,0.0,5.220840167453807e-07,0.0012562125070352537
2022-11-05 05:00:00,0.0,0.0,0.0,0.00018953115997304355,0.0,0.0022575879902831243,0.0011103029675950977,0.003927789031371326,0.00016441548869984782,0.0,0.0,0.000342565206203357,0.00019662905728912757,0.00017153141977126906,4.376606148086021e-06,0.0,0.0,0.007223243642634761,0.0,1.464320757806722e-06,0.0,1.453530917103418e-06,0.001188675551040721
2022-11-05 06:00:00,0.0,0.0,0.0,0.00017464381886441046,0.0,0.002025857569956359,0.0011510827950119993,0.00367920119861487,0.0001583649543913438,0.0,0.0,0.00031747405851318154,0.00027753395231984766,0.00017390008060416258,1.325695735868417e-05,0.0,0.0,0.0069201224937084655,0.0,0.0001359266218367354,0.0,4.497501571833384e-07,0.0010282302014601062
2022-11-05 07:00:00,0.0,0.0,0.0,0.000159723165230803,0.0,0.0018188880926574935,0.0009967215469701388,0.0033501844552209677,0.000155574774786832,0.0,0.0,0.0002902670774163275,0.0002838166919487901,0.00019527972365002735,3.5957806346922475e-05,0.0,0.0,0.006449708104234795,0.0,0.0008000434744223654,0.0,8.250892029056043e-07,0.0012026469093600579
2022-11-05 08:00:00,0.0,0.0,0.0,0.00015324753847209947,0.0,0.0017541274294073218,0.0009304314765124035,0.003265585253719394,0.0001121252647353243,0.0,0.0,0.000281380873759454,0.0002533072790242125,0.00022067469653126408,2.7296218980486844e-05,0.0,0.0,0.005852871415495174,0.0,0.00131553980036821,0.0,1.6022653392132806e-06,0.0013639675784285407
2022-11-05 09:00:00,0.0,0.0,0.0,0.00015551871665441647,0.0,0.0017514404515441412,0.0008966508941312395,0.0033312048451238983,0.00010854731582053669,0.0,0.0,0.00028133314131856567,0.00026105705685287037,0.00018793623152424076,1.3011106168198791e-05,0.0,0.0,0.005577778149031608,0.0,0.0019685367704103465,0.0,0.0,0.0015415481884596435
2022-11-05 10:00:00,0.0,0.0,0.0,0.00015734396990805654,0.0,0.0017695788631845654,0.0009247882156247241,0.003393093257029026,9.766893134830783e-05,0.0,0.0,0.0002850985968605314,6.251050584873718e-05,0.00013425542106668885,5.971875538683216e-06,0.0,0.0,0.0056566067172643475,0.0,0.0024778148084627603,0.0,0.0,0.001588072941952794
2022-11-05 11:00:00,0.0,0.0,0.0,0.0001617871896015781,0.0,0.0018017983041331575,0.0009004077271453685,0.003471331925727428,0.00011397420645395338,0.0,0.0,0.00029228599180079865,3.98374973038532e-05,0.0001229069138258432,8.755730027276369e-06,0.0,0.0,0.005706725009900623,0.0,0.0026055666763861863,0.0,0.0,0.0019275491361433977
2022-11-05 12:00:00,0.0,0.0,0.0,0.00016412698569255105,0.0,0.001838493433710839,0.0008624230378659694,0.003538651158925231,0.00014881348214226944,0.0,0.0,0.0002973446972928848,3.6474856056027724e-05,0.0001226355798854314,8.921775749339631e-06,0.0,0.0,0.005535719455684404,0.0,0.0023714005201161156,0.0,0.0,0.0023302466779498575
2022-11-05 13:00:00,0.0,0.0,0.0,0.00016479534222957427,0.0,0.0018485158182727647,0.0008901924519936486,0.0035590377783320266,0.00015768121971212275,0.0,0.0,0.0002985555418797534,3.248848993986312e-05,0.0001207231913991953,8.823398554965682e-06,0.0,0.0,0.0060383892607815395,0.0,0.0017760521044460878,0.0,0.0,0.0026862228491123024
2022-11-05 14:00:00,0.0,0.0,0.0,0.00016076573586162434,0.0,0.0018190264032210423,0.0010179479623506785,0.0035000096582208074,0.00015775262807139686,0.0,0.0,0.00029298886816602474,5.622954296965948e-05,0.00012636164978316268,8.59278482221365e-06,0.0,0.0,0.006407294211934656,0.0,0.0009874401913452344,0.0,0.0,0.002745222485818616
2022-11-05 15:00:00,0.0,0.0,0.0,0.00015746912750499274,0.0,0.0017788691850103666,0.0011882080362806708,0.0034796407030262735,0.00015383307058196424,0.0,0.0,0.0002865953697775361,0.00016021034655044772,0.00013945465962288052,8.714363219902646e-06,0.0,0.0,0.006687200991524978,0.0,0.00015757432928114289,0.0,4.073261551240654e-07,0.0028259373394655045
2022-11-05 16:00:00,0.0,0.0,0.0,0.0001454785319295435,0.0,0.0016411708573775697,0.0011674085068926617,0.003153827011464295,0.00014400033640646812,0.0,0.0,0.00026477236721667024,0.00025156643151131604,0.00019847354842400264,3.291883487759809e-05,0.0,0.0,0.006246264636310567,0.0,0.0,0.0,3.010480187594903e-06,0.0026261174140439184
2022-11-05 17:00:00,0.0,0.0,0.0,0.0001434269296012182,0.0,0.0016769814603883027,0.0011073885468018839,0.0031017685230675307,0.00013989251954603518,0.0,0.0,0.0002568465726732395,0.0003942119165820049,0.00025375604906712395,4.8883602431727394e-05,0.0,0.0,0.005857611413776078,0.0,0.0,0.0,3.2854087728805432e-06,0.0025740524642628086
2022-11-05 18:00:00,0.0,0.0,0.0,0.0001450101898813668,0.0,0.0017454456053192559,0.0011212378584594853,0.0031217039231575,0.00014102501234204693,0.0,0.0,0.00025934687873419357,0.0003805251093081602,0.00022413856459757193,2.0353241026403537e-05,0.0,0.0,0.00601123701074872,0.0,0.0,0.0,2.2080037553005303e-06,0.002659211184942614
2022-11-05 19:00:00,0.0,0.0,0.0,0.00015680499107847571,0.0,0.0019012535692756705,0.0010124951876149,0.0034158652252430925,0.00015138738653895135,0.0,0.0,0.0002820389911002163,0.00032089768979138477,0.00019391440871090879,1.5436475413241925e-05,0.0,0.0,0.0061412787325757475,0.0,0.0,0.0,2.4051021744509617e-06,0.003025971802013552
2022-11-05 20:00:00,0.0,0.0,0.0,0.00016841001870023032,0.0,0.0020479697915207944,0.0010711418425880562,0.0036991943123856367,0.00016330947956077688,0.0,0.0,0.00029194767535063433,0.00021603798195364432,0.0001519115818582042,1.1495679776401961e-05,0.0,0.0,0.006287634707282419,0.0,0.0,0.0,1.7271329745784745e-06,0.0033222792964389494
2022-11-05 21:00:00,0.0,0.0,0.0,0.0001822846629353167,0.0,0.0021949778984905483,0.0010810332793351255,0.003979623515903061,0.00017805036852768817,0.0,0.0,0.00032271686840396686,6.770448778063346e-05,0.0001396788368025611,8.675767997354264e-06,0.0,0.0,0.006690937288926374,0.0,0.0,0.0,1.3918344633381774e-06,0.0034673423599701904
2022-11-05 22:00:00,0.0,0.0,0.0,0.00019432175721096433,0.0,0.00234725159186399,0.0011138062587216534,0.0042331365117891295,0.0001569837113474704,0.0,0.0,0.0003512238981613388,6.455312406965725e-05,0.00013593286162971664,2.282976372326862e-06,0.0,0.0,0.006869224479741777,0.0,0.0,0.0,1.987027230858666e-06,0.0036979898493440257
2022-11-05 23:00:00,0.0,0.0,0.0,0.00021935040647071973,0.0,0.0026545637947269565,0.0007907339311837137,0.0045975185346228764,0.00012199402144986123,0.0,0.0,0.0003982132198267758,6.418759759795543e-05,0.0001607773269837435,2.4991542677118227e-06,0.0,0.0,0.006998734416451657,0.0,0.0,0.0,1.6896497838543364e-06,0.0041718962612610185
2022-11-06 00:00:00,0.0,0.0,0.0,0.00022989023593550945,0.0,0.0028285841375830386,0.0007495242671115478,0.0042523702494862035,0.00011847543627692728,0.0,0.0,0.00042485594178226407,7.349299799640349e-05,0.00016774552288214748,2.8568162747345396e-06,0.0,0.0,0.007343117670538538,0.0,0.0,0.0,3.004494888918654e-06,0.004292328574903771
2022-11-06 01:00:00,0.0,0.0,0.0,0.00023279185238833614,0.0,0.002890285380276288,0.0007964356061043392,0.004163812344326668,0.00012003675642685944,0.0,0.0,0.0004341235252439941,3.6694702572584086e-05,0.00015795164581459313,2.919133358379094e-06,0.0,0.0,0.0074121634102489245,0.0,0.0,0.0,1.842020013583878e-06,0.003945718221705716
2022-11-06 02:00:00,0.0,0.0,0.0,0.00024011708784987823,0.0,0.002958160483291129,0.0007974459939120556,0.004677628195968192,0.00012444307134506187,0.0,0.0,0.0004444740515998921,3.663659669751733e-05,0.0001569054761266919,2.9839040428138445e-06,0.0,0.0,0.00759732807946589,0.0,0.0,0.0,6.276304517686186e-07,0.003490373499465441
2022-11-06 03:00:00,0.0,0.0,0.0,0.0002388852404671691,0.0,0.0029734575857030742,0.0007982564987405561,0.004791119263715648,0.00013682639577099174,0.0,0.0,0.0004454868229123761,8.757022344599415e-06,0.0001591065483873088,2.795839613700301e-06,0.0,0.0,0.0076893063771883725,0.0,0.0,0.0,0.0,0.00331267074732872
2022-11-06 04:00:00,0.0,0.0,0.0,0.00023257973203390619,0.0,0.0028869440949527555,0.0007871908801161397,0.004582242869746399,0.000129271486999346,0.0,0.0,0.00043237200792866157,8.512996915649349e-06,0.00015283839756316997,3.5915503974365676e-06,0.0,0.0,0.007661910049901661,0.0,0.0,0.0,0.0,0.003253961402496657
2022-11-06 05:00:00,0.0,0.0,0.0,0.00022207532894170126,0.0,0.0027579094458176218,0.0007868127127909424,0.004438040382392018,0.00011468439120587877,0.0,0.0,0.00041409508121261965,0.00018099974067704007,0.00015849110033974785,4.834216391998843e-06,0.0,0.0,0.0073477055524956815,0.0,4.136882032759019e-06,0.0,5.866284909590188e-07,0.003587167097532335
2022-11-06 06:00:00,0.0,0.0,0.0,0.00020943593484897745,0.0,0.002651012239074254,0.000710760573156929,0.004388079646500746,0.00011262902288428576,0.0,0.0,0.00039653500922660765,0.00011945322338967413,0.00019126225796640994,1.1840113032960633e-05,0.0,0.0,0.006823044154533058,0.0,0.000361624144592332,0.0,3.3705119132615715e-06,0.00400337777938
2022-11-06 07:00:00,0.0,0.0,0.0,0.00018426769749177712,0.0,0.0023311606684754942,0.0006119840751070507,0.0035163350971843268,9.71483073194248e-05,0.0,0.0,0.00034781259667242834,6.368734753434737e-05,0.00017444119366624976,1.5460842933252174e-05,0.0,0.0,0.006049700895390134,0.0,0.001755224159232069,0.0,2.4636464906198747e-06,0.003691895623400498
2022-11-06 08:00:00,0.0,0.0,0.0,0.0001650930468489201,0.0,0.00211576605142217,0.0005229230247199755,0.002931563480605416,8.839493466372064e-05,0.0,0.0,0.0003164735712480179,9.907395006056556e-05,0.0001570980888462011,9.591662470228575e-06,0.0,0.0,0.005467635070887031,0.0,0.0026792523181602876,0.0,1.793331260887998e-06,0.003495375503493793
2022-11-06 09:00:00,0.0,0.0,0.0,0.0001596485386559528,0.0,0.002069834621808699,0.0005541596222656845,0.0028767373683289306,8.693937365356336e-05,0.0,0.0,0.0003093818859899244,0.00013078068584557967,0.00014776994863153478,6.480530375807987e-06,0.0,0.0,0.00536612203291121,0.0,0.003060962458185657,0.0,2.1985584446658687e-06,0.003374307592889363
2022-11-06 10:00:00,0.0,0.0,0.0,0.00016052675104112664,0.0,0.0020584572473377923,0.0005689616113224626,0.0028670738669826458,8.646148918883336e-05,0.0,0.0,0.00030718099468229193,1.5801902928898618e-05,0.00013062140194902643,6.2370082122408465e-06,0.0,0.0,0.005289750006148305,0.0,0.0032908399581624975,0.0,8.745894027346956e-07,0.0032648223840881347
2022-11-06 11:00:00,0.0,0.0,0.0,0.00016338569805762803,0.0,0.0020544954700749867,0.0005980582999729083,0.0027703801469294138,8.894456312121247e-05,0.0,0.0,0.00030736891903704295,4.074519979906185e-05,0.00011214793340800311,6.51819377964999e-06,0.0,0.0,0.0052893780864363285,0.0,0.003280510508506655,0.0,1.3126866764552793e-06,0.003114420223064536
2022-11-06 12:00:00,0.0,0.0,0.0,0.00017393642556056449,0.0,0.0021379052335945337,0.0006773353334002007,0.0028188260209147174,8.97738677388344e-05,0.0,0.0,0.0003198476853441806,2.151611359594842e-05,0.0001156961836856534,6.927139112352575e-06,0.0,0.0,0.005293866881121799,0.0,0.002967373275995653,0.0,1.3659799968121254e-06,0.0030561341480486847
2022-11-06 13:00:00,0.0,0.0,0.0,0.00017287318312610232,0.0,0.0021312367093712387,0.0006931461963260467,0.0028850316349386404,9.226689510101305e-05,0.0,0.0,0.00031885002089958005,4.415970759970525e-05,0.00011483447006617322,7.2651952055152914e-06,0.0,0.0,0.005464494549591628,0.0,0.0025781212535943994,0.0,4.539064170114569e-07,0.002903565844115234
2022-11-06 14:00:00,0.0,0.0,0.0,0.0001781559057384519,0.0,0.002183211949087575,0.000853078568619142,0.003076351700427747,9.245109495488608e-05,0.0,0.0,0.00032609396751217336,4.8467835369935256e-05,0.00012562389741108622,7.5897478916108706e-06,0.0,0.0,0.005831638130968061,0.0,0.001258196542825479,0.0,3.7198079745137245e-06,0.0027204804627020828
2022-11-06 15:00:00,0.0,0.0,0.0,0.00017858677404834975,0.0,0.0021566545003712887,0.0010497952750410837,0.003565018776506208,0.00010727911584370526,0.0,0.0,0.00032306322494041965,9.779590143212174e-05,0.00017731879070505746,7.3611956690279015e-06,0.0,0.0,0.0060259026715346956,0.0,0.0001987634992999162,0.0,7.818371779564498e-06,0.0022947545495760283
2022-11-06 16:00:00,0.0,0.0,0.0,0.00016588138527223048,0.0,0.001973700966999223,0.0010353980827170063,0.0034505530140653885,0.00015011547323111877,0.0,0.0,0.0002957623309236414,0.00023018341912687577,0.00023329902551772394,2.045097205224496e-05,0.0,0.0,0.005920176757411501,0.0,4.23475152861129e-07,0.0,9.668159897771403e-06,0.0017777903641885305
2022-11-06 17:00:00,0.0,0.0,0.0,0.0001608868616819885,0.0,0.0018889384808475158,0.0011285005940436423,0.003353244263867563,0.00014865328468151743,0.0,0.0,0.00028234301599075267,0.00040490079071211257,0.00026439751603940173,2.193960802053026e-05,0.0,0.0,0.0056813466872861155,0.0,0.0,0.0,5.617954445896434e-06,0.0016116321712573813
2022-11-06 18:00:00,0.0,0.0,0.0,0.0001580429028118778,0.0,0.0018447046236571333,0.0011574338972440005,0.003273326940403288,0.00014216260029833178,0.0,0.0,0.0002753822752117493,0.0007664466520739318,0.0002613340353504821,2.7043020195858425e-05,0.0,0.0,0.005696192273795416,0.0,0.0,0.0,6.262231155423849e-06,0.0013951359842403943
2022-11-06 19:00:00,0.0,0.0,0.0,0.00016466484664562152,0.0,0.001913557541211039,0.0011860653912442883,0.003404039280253186,0.0001405262630816744,0.0,0.0,0.00028529967791226596,0.0006413254847120787,0.00024255883664508812,1.760696754290134e-05,0.0,0.0,0.005627161041741047,0.0,0.0,0.0,5.676784985510425e-06,0.0012648362378685123
2022-11-06 20:00:00,0.0,0.0,0.0,0.0001822929222467697,0.0,0.0020886395836189385,0.00125261459575671,0.0037108025223595792,0.00015392661854017584,0.0,0.0,0.0003105044416376879,0.0001597286658579031,0.00016958958401300508,8.055734074447184e-06,0.0,0.0,0.0058135203348292745,0.0,0.0,0.0,8.840517442794468e-06,0.0012079478440372483
2022-11-06 21:00:00,0.0,0.0,0.0,0.00019780365243945576,0.0,0.00225693835373643,0.0013124977702816353,0.004066903353754493,0.00016606446615836457,0.0,0.0,0.0003355243235040921,0.0002569074353512818,0.00014967565711961612,8.704850440792168e-06,0.0,0.0,0.006136237413299146,0.0,0.0,0.0,9.075226711206976e-06,0.0011285632169844438
2022-11-06 22:00:00,0.0,0.0,0.0,0.00021834111464640648,0.0,0.002491882293912849,0.001178587163759088,0.004486760589730999,0.000183522076918176,0.0,0.0,0.0003713897616143338,0.0001396127968211247,0.00014717410733149325,2.5135680410247088e-06,0.0,0.0,0.00636492769355918,0.0,0.0,0.0,5.287005957644061e-06,0.0011513950226386361
2022-11-06 23:00:00,0.0,0.0,0.0,0.00022846232180360223,0.0,0.0025926892639015014,0.0011955470509131397,0.004668161086543804,0.00018917926792726603,0.0,0.0,0.0003852969607699656,6.490290037056989e-05,0.0001413300193399669,2.6990108962160714e-06,0.0,0.0,0.006632163867106038,0.0,0.0,0.0,6.592719507335793e-06,0.001103237733813355
2022-11-07 00:00:00,0.0,0.0,0.0,0.00022796920190952083,0.0,0.0025903637873604104,0.0012377164352276966,0.004661939623734531,0.00018694412222251139,0.0,0.0,0.00038446532431024295,1.062000074902943e-05,0.00013281579438922643,2.7800622147538926e-06,0.0,0.0,0.006468675985209452,0.0,0.0,0.0,4.385659723189632e-06,0.0010707822487239452
2022-11-07 01:00:00,0.0,0.0,0.0,0.00023082427840893693,0.0,0.0025909044784781137,0.0012597616317319986,0.004676527905312211,0.00019057362753497996,0.0,0.0,0.00038440361510943345,1.5117851457143362e-05,0.00012712676398439436,2.784157852776959e-06,0.0,0.0,0.006365029554682616,0.0,0.0,0.0,2.1960603782759177e-06,0.001045042938499692
2022-11-07 02:00:00,0.0,0.0,0.0,0.0002326109853230508,0.0,0.0026109595046539314,0.0012935629431150614,0.0047146718009366696,0.000191741494229847,0.0,0.0,0.0003873791105887678,8.051974208845921e-06,0.00012331427110062927,2.8057087663976145e-06,0.0,0.0,0.006756455127223928,0.0,0.0,0.0,3.872853414278523e-06,0.0009910171130953704
2022-11-07 03:00:00,0.0,0.0,0.0,0.00023922534259140674,0.0,0.0026706291628601567,0.0013032203365075782,0.004677189117973264,0.00019612346545699647,0.0,0.0,0.00039558465515134874,9.04494931107004e-05,0.0001303249592231546,2.8698291339554965e-06,0.0,0.0,0.007097518011846407,0.0,0.0,0.0,2.2636353205388604e-06,0.0010201632136751576
2022-11-07 04:00:00,0.0,0.0,0.0,0.00021686292523407331,0.0,0.0024308778785215985,0.0015238045985265809,0.004266356493249399,0.00017708638490833924,0.0,0.0,0.00035948238631608096,2.4340907637391824e-05,0.00012593276356357748,3.1019815672985608e-06,0.0,0.0,0.00691482580740053,0.0,0.0,0.0,3.6057371532364446e-06,0.0008917782980082194
2022-11-07 05:00:00,0.0,0.0,0.0,0.0001745795569886291,0.0,0.0019329694327675465,0.0018230871348094272,0.0035887014184643007,0.00014376819484882992,0.0,0.0,0.0002913762992398394,7.311475070862045e-05,0.00014722091998435396,1.2042138317312181e-05,0.0,0.0,0.006716773757532022,0.0,7.99168169720804e-06,0.0,1.6700621111025496e-06,0.0006684938012768398
2022-11-07 06:00:00,0.0,0.0,0.0,0.00014539382982775486,0.0,0.001580003113541187,0.0017650851891600065,0.002864062975853515,0.00012109335780881615,0.0,0.0,0.0002474162948767881,0.00012515328430622816,0.00017178351394559832,2.0169760797487237e-05,0.0,0.0,0.006060058669108257,0.0,0.00036251392637089093,0.0,1.0635746133635863e-06,0.00044642127890423506
2022-11-07 07:00:00,0.0,0.0,0.0,0.00013240408194704597,0.0,0.0013847935118444978,0.001622811237757993,0.0024837130110299593,0.00010860382992296525,0.0,0.0,0.00022262539604661044,0.00015820360660586232,0.00017812294280426748,2.1011989404795424e-05,0.0,0.0,0.005686720686630146,0.0,0.0013837805394675124,0.0,6.359185921245351e-07,0.0002713805206879309
2022-11-07 08:00:00,0.0,0.0,0.0,0.0001309152719333744,0.0,0.001357988954853688,0.0015081031497277794,0.002384073323103379,0.0001083570850038677,0.0,0.0,0.00021891594922313792,0.00019293855511208477,0.00016786098998987554,2.10087238803497e-05,0.0,0.0,0.005540404323221449,0.0,0.0021151062436607702,0.0,3.126613690435335e-07,0.0001986481819779754
2022-11-07 09:00:00,0.0,0.0,0.0,0.0001365548857763836,0.0,0.0013879689674177749,0.0014740618096707773,0.0025569123003182444,0.00010915191457507518,0.0,0.0,0.00022374890672601817,3.952843105645059e-05,0.0001360042309901417,3.0892081367054513e-06,0.0,0.0,0.005565221783238036,0.0,0.0024573383087076904,0.0,9.586917684235593e-07,0.00018998735091056877
2022-11-07 10:00:00,0.0,0.0,0.0,0.00013915376844818742,0.0,0.0014031434266192648,0.0014984103862189892,0.002478113404442071,0.00011001471400118015,0.0,0.0,0.00022514665327160233,3.0489804790231526e-05,0.00012204670463582564,3.272076659330319e-06,0.0,0.0,0.0055811051806871825,0.0,0.0025727739821886607,0.0,6.452290320993872e-07,0.00017080989594009412
2022-11-07 11:00:00,0.0,0.0,0.0,0.00014831236474554952,0.0,0.0014817810404070396,0.0014805314156517656,0.00281554731384259,0.00011526537664671335,0.0,0.0,0.000237049797745175,3.310018391872516e-05,9.43874209331332e-05,2.857630031362556e-06,0.0,0.0,0.005975592349976149,0.0,0.002644346827721095,0.0,6.804567648481922e-07,0.00018838282125680224
2022-11-07 12:00:00,0.0,0.0,0.0,0.00014602930395893327,0.0,0.0014494353412686973,0.001540645072907566,0.0027634466036761574,0.00011237958676263578,0.0,0.0,0.00023187525357867383,1.850150983985174e-05,9.075328780411354e-05,3.006213357585271e-06,0.0,0.0,0.005924733420073506,0.0,0.0023925010639939772,0.0,3.328015598395719e-07,0.00022036049426519345
2022-11-07 13:00:00,0.0,0.0,0.0,0.00014003904441922655,0.0,0.0013918822185219177,0.0017166802035051547,0.0026500874221190335,0.0001084786812934641,0.0,0.0,0.00022236351235882813,2.927522480264465e-05,8.823786206336672e-05,5.866945543936236e-06,0.0,0.0,0.005850119777881642,0.0,0.0018329788872602569,0.0,3.191497265115236e-07,0.0002443018489178092
2022-11-07 14:00:00,0.0,0.0,0.0,0.0001395123746900887,0.0,0.0013811397780466852,0.0018950716986352815,0.002645499656232371,0.00010972628745567802,0.0,0.0,0.00022058677719664633,3.8785432523691676e-05,0.00010942103366902114,1.2161834735392969e-05,0.0,0.0,0.0060744109374619125,0.0,0.0009360600397245561,0.0,3.171203705355267e-07,0.00023182474408402358
2022-11-07 15:00:00,0.0,0.0,0.0,0.00013778257479626422,0.0,0.0013570372819717575,0.0018762832639367432,0.002574993034563427,0.00011008336584292659,0.0,0.0,0.00021644078705430477,0.0005665221456229174,0.00019893565434289556,4.107602049533524e-05,0.0,0.0,0.006327143147295287,0.0,0.00013604589551112934,0.0,3.1116000452045993e-07,0.00022310079173718244
2022-11-07 16:00:00,0.0,0.0,0.0,0.00013325897563264813,0.0,0.0013122926002303661,0.00188998084144252,0.0024905567498200703,0.00010657813897214947,0.0,0.0,0.00021022364756968228,0.0005782805843192857,0.0002227242922489952,4.5090370366423474e-05,0.0,0.0,0.006199995513946093,0.0,0.0,0.0,3.0172584933741866e-07,0.00019477986573136795
2022-11-07 17:00:00,0.0,0.0,0.0,0.00013523080901052984,0.0,0.0013340087832904844,0.0018851817847204745,0.002481158638001456,0.00010745740061811885,0.0,0.0,0.0002126540621911302,0.0005162477921291958,0.00023712531676313623,4.768003875844986e-05,0.0,0.0,0.006070534080206273,0.0,0.0,0.0,3.0421506494465735e-07,0.00015757516741268858
2022-11-07 18:00:00,0.0,0.0,0.0,0.00013755890677233026,0.0,0.0014105935345199423,0.0018958193777524571,0.002591082844714526,0.00011042670278506882,0.0,0.0,0.00021512826910168365,0.0005218251500398448,0.00021744020196606592,4.3526443936255706e-05,0.0,0.0,0.00619190086643946,0.0,0.0,0.0,6.165181797405981e-07,0.00013253385166555717
2022-11-07 19:00:00,0.0,0.0,0.0,0.00014401539455816313,0.0,0.001530840008363387,0.001989474855387633,0.0027528114790101683,0.00011209868918316217,0.0,0.0,0.00022609740631065353,0.0002904260247299759,0.00019763136285879204,3.234551944807882e-05,0.0,0.0,0.00614964615109917,0.0,0.0,0.0,0.0,0.00011738520319861198
2022-11-07 20:00:00,0.0,0.0,0.0,0.00015871192755708847,0.0,0.0016805543295833358,0.002047850218696277,0.0028657426459427746,0.00012148155894181312,0.0,0.0,0.0002482094621299807,6.67317228412415e-05,0.0001420047407880171,1.899442864964813e-05,0.0,0.0,0.00618213048907325,0.0,0.0,0.0,0.0,0.00010164026471754801
2022-11-07 21:00:00,0.0,0.0,0.0,0.00017587811245344656,0.0,0.001864764378798005,0.0020033816260810315,0.0031602692100045197,0.00013365113121326382,0.0,0.0,0.000275764551864375,0.0,0.00011485467466167304,9.079970583520095e-06,0.0,0.0,0.006343860410761211,0.0,0.0,0.0,0.0,0.00010838678509130502
2022-11-07 22:00:00,0.0,0.0,0.0,0.00019173309918840668,0.0,0.002038177936279695,0.0019136471627467027,0.003478293479355777,0.00014602474252426212,0.0,0.0,0.0003017907766035438,0.0,0.00011512905300505354,9.731332398535282e-06,0.0,0.0,0.006621663302967436,0.0,0.0,0.0,4.324385191938082e-07,9.654803673702272e-05
2022-11-07 23:00:00,0.0,0.0,0.0,0.00021324517853066368,0.0,0.002258145531105974,0.0016578890875718242,0.003919279589920353,0.00011776196910134073,0.0,0.0,0.00033478491602898175,0.0,0.00013104298137191114,2.219865869681505e-05,0.0,0.0,0.007104302450557123,0.0,0.0,0.0,4.797160965796603e-07,9.547505480914635e-05
2022-11-08 00:00:00,0.0,0.0,0.0,0.0002296911601194138,0.0,0.002454214349816105,0.0016054302547310003,0.004320134296973606,0.00011798274131803121,0.0,0.0,0.00036247517440900944,1.4437383692234712e-06,0.0001314021963559826,1.8108352858425577e-05,0.0,0.0,0.007207947440375568,0.0,0.0,0.0,5.193936986081794e-07,9.939601254965821e-05
2022-11-08 01:00:00,0.0,0.0,0.0,0.00023837077786626097,0.0,0.002556903758412496,0.0015779764685997324,0.004588404544603596,0.0001229193834379167,0.0,0.0,0.0003776418860264051,3.7603684277907785e-06,0.0001221441006317806,2.058113871942355e-06,0.0,0.0,0.0073667589409537396,0.0,0.0,0.0,5.411262060979032e-07,0.00011529117484272487
2022-11-08 02:00:00,0.0,0.0,0.0,0.00023006397436654364,0.0,0.002477477794948083,0.0015893312222735039,0.00442928430752813,0.00012201310445625308,0.0,0.0,0.00036591106880519376,2.9148470684589717e-06,0.00011868048356022011,2.3514729261959237e-05,0.0,0.0,0.007103335675637358,0.0,0.0,0.0,1.0486340406526764e-06,0.00011706121608844505
2022-11-08 03:00:00,0.0,0.0,0.0,0.00023304613100235793,0.0,0.0025094798983010956,0.0016388082247238527,0.004475246621979464,0.00012048742060768503,0.0,0.0,0.0003701702326201816,7.593097070923101e-05,0.00011822252247252186,2.051017275646772e-05,0.0,0.0,0.007325976663632609,0.0,0.0,0.0,1.060840023313152e-06,0.00011842379551882521
2022-11-08 04:00:00,0.0,0.0,0.0,0.00021357391792598763,0.0,0.0022997998359013793,0.0018149633062782202,0.004109860962694473,0.00011311982888962247,0.0,0.0,0.0003392405895786638,4.729182618642458e-06,0.00010803792691633344,1.1709258598581157e-05,0.0,0.0,0.00713873000015346,0.0,0.0,0.0,0.0,0.00010418771820327277
2022-11-08 05:00:00,0.0,0.0,0.0,0.0001694069649036517,0.0,0.001812966416734097,0.0021727099491591355,0.0033070340824914086,8.933664908964061e-05,0.0,0.0,0.00027049837136856886,5.386974131317995e-05,0.00011211146905388139,1.7874571681521707e-05,0.0,0.0,0.006571083601993901,0.0,5.857148938450262e-06,0.0,0.0,7.763610571437845e-05
2022-11-08 06:00:00,0.0,0.0,0.0,0.00014386343109943557,0.0,0.0015408879955839177,0.0021074661580692115,0.0028966515620288736,7.812176781501826e-05,0.0,0.0,0.00023692911577879484,0.00012718944081987766,0.0001475638755547072,2.4439732904033145e-05,0.0,0.0,0.006022870988795441,0.0,0.00032677539637946366,0.0,0.0,7.39439428709138e-05
