,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-05-02 17:00:00,0.0,0.0,0.0,7.0999105009427764e-06,0.0,0.0,9.787114549481623e-06,0.0,0.0,0.0,0.0,1.0716438611576027e-09,4.979316977064978e-06,4.1955833315096e-06,5.58304137295934e-07,0.0,0.0,7.501507026544581e-06,0.0,8.638708791313413e-07,0.0,0.0,9.576441252701588e-06
2021-05-02 18:00:00,0.0,0.0,0.0,7.02803294145539e-06,0.0,0.0,1.0217562283497455e-05,0.0,0.0,0.0,0.0,1.0607948306846944e-09,4.9402729252741785e-06,4.1798208496296774e-06,5.152376669746096e-07,0.0,0.0,7.425563813250004e-06,0.0,5.7008352381276744e-08,0.0,0.0,9.651681595338441e-06
2021-05-02 19:00:00,0.0,0.0,0.0,6.894908051637413e-06,0.0,0.0,9.170107564456621e-06,0.0,0.0,0.0,0.0,1.0407012716290172e-09,2.3341442938232773e-06,4.027892359500395e-06,5.019775026553446e-07,0.0,0.0,7.284908899889488e-06,0.0,0.0,0.0,0.0,1.0913638639851113e-05
2021-05-02 20:00:00,0.0,0.0,0.0,7.231602941045638e-06,0.0,0.0,9.08186233169015e-06,0.0,0.0,0.0,0.0,1.091521209608454e-09,0.0,4.127538032621343e-06,4.502283960724508e-07,0.0,0.0,7.64064846567163e-06,0.0,0.0,0.0,0.0,1.0560691921485025e-05
2021-05-02 21:00:00,0.0,0.0,0.0,7.649906755423275e-06,0.0,0.0,1.0409750637815574e-05,0.0,0.0,0.0,0.0,1.1165933260048937e-09,0.0,4.3936937282487025e-06,4.10242159709287e-07,0.0,0.0,7.81615328041024e-06,0.0,0.0,0.0,0.0,8.26581305066255e-06
2021-05-02 22:00:00,0.0,0.0,0.0,7.564735524944019e-06,0.0,0.0,1.0990913277125396e-05,0.0,0.0,0.0,0.0,1.1418034615380897e-09,0.0,4.504829860634924e-06,4.11823270823146e-07,0.0,0.0,7.992624229105947e-06,0.0,0.0,0.0,0.0,6.969723868000338e-06
2021-05-02 23:00:00,0.0,0.0,0.0,7.554006464147081e-06,0.0,0.0,1.092923910414271e-05,0.0,0.0,0.0,0.0,1.1401840422316773e-09,0.0,4.506214644873545e-06,3.840643165606931e-07,0.0,0.0,7.981288293963416e-06,0.0,0.0,0.0,0.0,7.091340213158992e-06
2021-05-03 00:00:00,0.0,0.0,0.0,7.693895560864427e-06,0.0,0.0,1.078662980993316e-05,0.0,0.0,0.0,0.0,1.1612985748331966e-09,0.0,4.561475541839492e-06,3.064681971987257e-07,0.0,0.0,8.129090022143343e-06,0.0,0.0,0.0,0.0,7.088724695217349e-06
2021-05-03 01:00:00,0.0,0.0,0.0,7.828735746465726e-06,0.0,0.0,1.141985733951003e-05,0.0,0.0,0.0,0.0,1.1816510366167356e-09,0.0,4.624660101526785e-06,3.4727033182195844e-07,0.0,0.0,8.271557254598513e-06,0.0,0.0,0.0,0.0,6.4861106923028506e-06
2021-05-03 02:00:00,0.0,0.0,0.0,7.900339112947242e-06,0.0,0.0,1.171950999289946e-05,0.0,0.0,0.0,0.0,1.1924586810395697e-09,2.491386931495927e-06,4.690156912492494e-06,3.522801496026759e-07,0.0,0.0,8.347210765542632e-06,0.0,0.0,0.0,0.0,6.030968082702047e-06
2021-05-03 03:00:00,0.0,0.0,0.0,7.634978866734641e-06,0.0,0.0,1.0888020157482635e-05,0.0,0.0,0.0,0.0,1.1524058270196149e-09,1.54998589003745e-05,4.407533436703031e-06,4.4233823170384093e-07,0.0,0.0,8.066840787461203e-06,0.0,1.2386326850889083e-07,0.0,0.0,6.251743549329947e-06
2021-05-03 04:00:00,0.0,0.0,0.0,7.2908584023327565e-06,0.0,0.0,1.0475120622475245e-05,0.0,0.0,0.0,0.0,1.1004650901432816e-09,3.2542325387479406e-05,4.1972739938963485e-06,5.354576960174776e-07,0.0,0.0,7.703255629402415e-06,0.0,7.392534803559593e-07,0.0,0.0,5.452883854905292e-06
2021-05-03 05:00:00,0.0,0.0,0.0,6.3780382735399335e-06,0.0,0.0,9.027439017108901e-06,0.0,0.0,0.0,0.0,9.626861579677247e-10,6.631188496068226e-05,3.5973832223081976e-06,7.679909572044653e-07,0.0,0.0,6.7388031043739074e-06,0.0,2.069435111804918e-06,0.0,0.0,3.4748288964009007e-06
2021-05-03 06:00:00,0.0,0.0,0.0,6.351311276871268e-06,0.0,0.0,9.047732255385125e-06,0.0,0.0,0.0,0.0,9.586520476922004e-10,5.874140777503575e-05,3.550411431348669e-06,7.25617379752906e-07,0.0,0.0,6.7105643324511056e-06,0.0,4.636717200020214e-06,0.0,0.0,4.140036289856362e-06
2021-05-03 07:00:00,0.0,0.0,0.0,7.092821732640116e-06,0.0,0.0,1.0393970971750548e-05,0.0,0.0,0.0,0.0,1.070573899073756e-09,1.961826611608646e-05,4.094458634870585e-06,5.936540597245626e-07,0.0,0.0,7.49401729195921e-06,0.0,8.169812512176868e-06,0.0,0.0,5.304770848280352e-06
2021-05-03 08:00:00,0.0,0.0,0.0,6.784583313892382e-06,0.0,0.0,1.0361963722578263e-05,0.0,0.0,0.0,0.0,1.0478642098005732e-09,1.863327117664695e-05,4.0825745029572876e-06,4.921396261205444e-07,0.0,0.0,7.335049467079961e-06,0.0,1.0192733675698797e-05,0.0,0.0,5.8009883967284185e-06
2021-05-03 09:00:00,0.0,0.0,0.0,6.7008021788940995e-06,0.0,0.0,1.0390873459915584e-05,0.0,0.0,0.0,0.0,1.034924394817182e-09,1.7460653089031818e-05,4.073650497242486e-06,4.753205894709413e-07,0.0,0.0,7.2444707622150425e-06,0.0,1.1262654104659724e-05,0.0,0.0,5.561363129951591e-06
2021-05-03 10:00:00,0.0,0.0,0.0,6.781486929433504e-06,0.0,0.0,1.06535790212328e-05,0.0,0.0,0.0,0.0,1.0473859799220193e-09,1.1551170841735729e-05,4.168786917019807e-06,4.4259266472097324e-07,0.0,0.0,7.33170185793078e-06,0.0,1.2383303919848433e-05,0.0,0.0,5.37330820494725e-06
2021-05-03 11:00:00,0.0,0.0,0.0,6.593492852847865e-06,0.0,0.0,1.037676658841755e-05,0.0,0.0,0.0,0.0,1.018350701645573e-09,1.0634490865827183e-05,4.073958455944259e-06,3.994950093616498e-07,0.0,0.0,7.128454910037887e-06,0.0,1.2341018630321067e-05,0.0,0.0,5.6463012758661675e-06
2021-05-03 12:00:00,0.0,0.0,0.0,6.867557757041507e-06,0.0,0.0,1.0711624421797232e-05,0.0,0.0,0.0,0.0,1.0606794329736848e-09,1.3447900193023498e-06,4.207522557848384e-06,2.870501549601962e-07,0.0,0.0,7.424756029273104e-06,0.0,1.2397967793256398e-05,0.0,0.0,5.948957441218723e-06
2021-05-03 13:00:00,0.0,0.0,0.0,7.117321382628427e-06,0.0,0.0,1.0552463753966044e-05,0.0,0.0,0.0,0.0,1.099254884413224e-09,0.0,4.3517505194564256e-06,2.990744142010958e-07,0.0,0.0,7.694784189293772e-06,0.0,1.1608284770033685e-05,0.0,0.0,5.465669567917537e-06
2021-05-03 14:00:00,0.0,0.0,0.0,7.453277659986209e-06,0.0,0.0,1.0506182057218895e-05,0.0,0.0,0.0,0.0,1.1511426043827334e-09,0.0,4.404585552794668e-06,3.3598115214651835e-07,0.0,0.0,8.057998229004872e-06,0.0,1.0207518287254444e-05,0.0,0.0,5.404043151619946e-06
2021-05-03 15:00:00,0.0,0.0,0.0,7.717027455536279e-06,0.0,0.0,1.1277819739338659e-05,0.0,0.0,0.0,0.0,1.1918781895045528e-09,6.810732734111348e-08,4.512992799256833e-06,4.030808331280145e-07,0.0,0.0,8.343147324798358e-06,0.0,7.4941922352132025e-06,0.0,0.0,6.2673206341764795e-06
2021-05-03 16:00:00,0.0,0.0,0.0,7.771743450636822e-06,0.0,0.0,1.0309819657998945e-05,0.0,0.0,0.0,0.0,1.2003289565328063e-09,1.3996693260012123e-05,4.416555831510919e-06,5.451738096122025e-07,0.0,0.0,8.402302693983841e-06,0.0,3.934931829448671e-06,0.0,0.0,6.547615505149026e-06
2021-05-03 17:00:00,0.0,0.0,0.0,7.021969865118931e-06,0.0,0.0,8.613808142081978e-06,0.0,0.0,0.0,0.0,1.0845280488913162e-09,6.345263672667414e-05,3.8886248029284916e-06,6.179640841294639e-07,0.0,0.0,7.591696340661838e-06,0.0,1.1656760645914553e-06,0.0,0.0,4.447377655109061e-06
2021-05-03 18:00:00,0.0,0.0,0.0,6.722727647525567e-06,0.0,0.0,9.572921388994543e-06,0.0,0.0,0.0,0.0,1.0383107359967466e-09,7.525157374082624e-05,3.7547205387203448e-06,6.769462354745168e-07,0.0,0.0,7.26817515046707e-06,0.0,8.370004633331314e-08,0.0,0.0,2.869614865031705e-06
2021-05-03 19:00:00,0.0,0.0,0.0,7.10241117555755e-06,0.0,0.0,1.0202253713464575e-05,0.0,0.0,0.0,0.0,1.0969520351994344e-09,6.997378707663298e-05,3.9491272390423045e-06,6.867147673832682e-07,0.0,0.0,7.678664244800594e-06,0.0,0.0,0.0,0.0,1.710300768324172e-06
2021-05-03 20:00:00,0.0,0.0,0.0,8.29519636279563e-06,0.0,0.0,1.207098288729937e-05,0.0,0.0,0.0,0.0,1.28117512597168e-09,2.11988739243501e-05,4.754441117014193e-06,8.548632232301863e-07,0.0,0.0,8.968225879938373e-06,0.0,0.0,0.0,0.0,1.6636963736392455e-06
2021-05-03 21:00:00,0.0,0.0,0.0,9.076335089956285e-06,0.0,0.0,1.2471271548921239e-05,0.0,0.0,0.0,0.0,1.3247972178019648e-09,1.0636229425115109e-05,4.912709330002449e-06,6.130369852818769e-07,0.0,0.0,9.273580522686922e-06,0.0,0.0,0.0,0.0,1.6977066516474076e-06
2021-05-03 22:00:00,0.0,0.0,0.0,9.082342627430363e-06,0.0,0.0,1.1345176305624518e-05,0.0,0.0,0.0,0.0,1.3708675229530486e-09,0.0,5.008776294332434e-06,2.8140883386145885e-07,0.0,0.0,9.5960726586775e-06,0.0,0.0,0.0,0.0,2.0729591212497376e-06
2021-05-03 23:00:00,0.0,0.0,0.0,8.613109099690672e-06,0.0,0.0,7.761218175636829e-06,0.0,0.0,0.0,0.0,1.3000425133441535e-09,0.0,4.750709953806428e-06,1.4380495498617942e-07,0.0,0.0,9.100297591518245e-06,0.0,0.0,0.0,0.0,2.343484005217705e-06
2021-05-04 00:00:00,0.0,0.0,0.0,8.285082907757626e-06,0.0,0.0,7.228070062325328e-06,0.0,0.0,0.0,0.0,1.2505310082572545e-09,0.0,4.525785508984363e-06,1.1765709132451365e-07,0.0,0.0,8.753717055981965e-06,0.0,0.0,0.0,0.0,3.27451457359787e-06
2021-05-04 01:00:00,0.0,0.0,0.0,8.095371304904747e-06,0.0,0.0,6.983539937655708e-06,0.0,0.0,0.0,0.0,1.22189638327703e-09,0.0,4.338509777920334e-06,1.0016693937950198e-07,0.0,0.0,8.55327468116204e-06,0.0,0.0,0.0,0.0,4.316501309611407e-06
2021-05-04 02:00:00,0.0,0.0,0.0,8.129457436597786e-06,0.0,0.0,6.7504139794841e-06,0.0,0.0,0.0,0.0,1.1997736805081926e-09,0.0,4.206406728397492e-06,1.1126731851507854e-07,0.0,0.0,8.398415761812354e-06,0.0,0.0,0.0,0.0,5.26846905310963e-06
2021-05-04 03:00:00,0.0,0.0,0.0,8.194287839763488e-06,0.0,0.0,6.818911328334804e-06,0.0,0.0,0.0,0.0,1.209341577507663e-09,0.0,4.186850632722705e-06,2.424400020919836e-07,0.0,0.0,8.465391040794732e-06,0.0,1.6247856985546085e-07,0.0,0.0,6.64327057122561e-06
2021-05-04 04:00:00,0.0,0.0,0.0,8.186007425002207e-06,0.0,0.0,1.0132575661797323e-05,0.0,0.0,0.0,0.0,1.2081195250187044e-09,0.0,4.304090544493893e-06,4.629105694216602e-07,0.0,0.0,8.456836673373799e-06,0.0,8.440347943953167e-07,0.0,0.0,6.507541972832507e-06
2021-05-04 05:00:00,0.0,0.0,0.0,7.931117843812105e-06,0.0,0.0,1.1522644478622563e-05,0.0,0.0,0.0,0.0,1.1705020316825658e-09,1.640374993783936e-05,4.25105065958197e-06,5.878716743959765e-07,0.0,0.0,8.193514220075542e-06,0.0,2.5161658166109253e-06,0.0,0.0,4.664937222967268e-06
2021-05-04 06:00:00,0.0,0.0,0.0,7.854193280503162e-06,0.0,0.0,1.1211762995985096e-05,0.0,0.0,0.0,0.0,1.1591492363499808e-09,1.715954882196446e-05,4.2618756068559e-06,5.978771237902137e-07,0.0,0.0,8.114044652763958e-06,0.0,5.668756997803656e-06,0.0,0.0,4.040373372783846e-06
2021-05-04 07:00:00,0.0,0.0,0.0,7.87950088497813e-06,0.0,0.0,8.679158635603966e-06,0.0,0.0,0.0,0.0,1.1628842208803245e-09,2.981967574767842e-06,4.44253477105113e-06,4.2501451976519977e-07,0.0,0.0,8.14018954447093e-06,0.0,9.28047117260899e-06,0.0,0.0,4.694185788300231e-06
2021-05-04 08:00:00,0.0,0.0,0.0,7.4971060301602525e-06,0.0,0.0,7.341150778518196e-06,0.0,0.0,0.0,0.0,1.1064490545792081e-09,0.0,4.284774160387217e-06,2.781699098802658e-07,0.0,0.0,7.745143380445198e-06,0.0,1.1684256209556014e-05,0.0,0.0,5.08079736407646e-06
2021-05-04 09:00:00,0.0,0.0,0.0,7.138870387129803e-06,0.0,0.0,6.749400191355465e-06,0.0,0.0,0.0,0.0,1.0714366667903525e-09,0.0,4.143537897035066e-06,2.425955062984038e-07,0.0,0.0,7.500056665974134e-06,0.0,1.2955557841864228e-05,0.0,0.0,5.762145533588442e-06
2021-05-04 10:00:00,0.0,0.0,0.0,6.787375889769553e-06,0.0,0.0,6.666797053813268e-06,0.0,0.0,0.0,0.0,1.0244706189852417e-09,0.0,3.960417146950285e-06,2.8808113307778886e-07,0.0,0.0,7.171294331406665e-06,0.0,1.3213499243093855e-05,0.0,0.0,6.384792500943554e-06
2021-05-04 11:00:00,0.0,0.0,0.0,6.662340820938272e-06,0.0,0.0,6.249300777611718e-06,0.0,0.0,0.0,0.0,1.005598118560811e-09,0.0,3.7116628313761228e-06,2.7494618678449115e-07,0.0,0.0,7.0391868284631e-06,0.0,1.2970083994816158e-05,0.0,0.0,7.35823753199053e-06
2021-05-04 12:00:00,0.0,0.0,0.0,6.659288822541547e-06,0.0,0.0,5.949859023158241e-06,0.0,0.0,0.0,0.0,1.0051374570713912e-09,0.0,3.631104880969412e-06,1.9667276440875763e-07,0.0,0.0,7.0359621980378305e-06,0.0,1.2180892165839365e-05,0.0,0.0,8.303743307407592e-06
2021-05-04 13:00:00,0.0,0.0,0.0,6.749487482490979e-06,0.0,0.0,5.892504270144982e-06,0.0,0.0,0.0,0.0,1.0187518315352122e-09,0.0,3.5574814333992605e-06,1.7476223934265215e-07,0.0,0.0,7.131262819264776e-06,0.0,1.0703412400314946e-05,0.0,0.0,9.238689787855658e-06
2021-05-04 14:00:00,0.0,0.0,0.0,7.198425627544926e-06,0.0,0.0,6.050316815145404e-06,0.0,0.0,0.0,0.0,1.0623687590937777e-09,0.0,3.6775344609254403e-06,1.6733825921730913e-07,0.0,0.0,7.436581312111297e-06,0.0,8.906498192451696e-06,0.0,0.0,9.366492119632717e-06
2021-05-04 15:00:00,0.0,0.0,0.0,7.627350812011919e-06,0.0,0.0,6.328932894990042e-06,0.0,0.0,0.0,0.0,1.1256710337220815e-09,0.0,3.913651174325075e-06,2.8051427387549786e-07,0.0,0.0,7.879697234417354e-06,0.0,6.351961902013057e-06,0.0,0.0,8.895599203909147e-06
2021-05-04 16:00:00,0.0,0.0,0.0,7.949463348590414e-06,0.0,0.0,7.544624468337821e-06,0.0,0.0,0.0,0.0,1.1732095252588976e-09,5.509894832723922e-06,4.124044836132455e-06,3.928210001637712e-07,0.0,0.0,8.212466675105925e-06,0.0,3.278581762575817e-06,0.0,0.0,8.329109812250892e-06
2021-05-04 17:00:00,0.0,0.0,0.0,7.629789459687809e-06,0.0,0.0,6.945391401786172e-06,0.0,0.0,0.0,0.0,1.126030937851033e-09,2.5118532457265306e-05,3.923910760519321e-06,5.985424269497058e-07,0.0,0.0,7.882216563319491e-06,0.0,1.0892559046543944e-06,0.0,0.0,7.287103600977642e-06
2021-05-04 18:00:00,0.0,0.0,0.0,7.511219186274175e-06,0.0,0.0,7.119736749816568e-06,0.0,0.0,0.0,0.0,1.108531923379057e-09,2.8402172965867655e-05,3.8651484815903155e-06,6.769185407634186e-07,0.0,0.0,7.75972346204111e-06,0.0,8.936069919349706e-08,0.0,0.0,7.207005358440201e-06
2021-05-04 19:00:00,0.0,0.0,0.0,7.619340074141217e-06,0.0,0.0,7.467660224161401e-06,0.0,0.0,0.0,0.0,1.1244887810891504e-09,2.7156405036677567e-05,3.857405414205769e-06,6.870947340922603e-07,0.0,0.0,7.871421465988557e-06,0.0,0.0,0.0,0.0,7.5509163080767686e-06
2021-05-04 20:00:00,0.0,0.0,0.0,8.088315659794687e-06,0.0,0.0,7.4924866740171325e-06,0.0,0.0,0.0,0.0,1.213934068070798e-09,1.9899848112767844e-05,4.148233414778044e-06,6.499339406171573e-07,0.0,0.0,8.497538474729997e-06,0.0,0.0,0.0,0.0,7.0211095957560995e-06
2021-05-04 21:00:00,0.0,0.0,0.0,9.011078646891126e-06,0.0,0.0,8.338579185511887e-06,0.0,0.0,0.0,0.0,1.3152722770236064e-09,6.956851275732122e-06,4.560527488310467e-06,4.042360923982157e-07,0.0,0.0,9.206905937252265e-06,0.0,0.0,0.0,0.0,5.365510214371055e-06
2021-05-04 22:00:00,0.0,0.0,0.0,8.986155010153566e-06,0.0,0.0,7.283245378616154e-06,0.0,0.0,0.0,0.0,1.3563491892979452e-09,0.0,4.7220682807576585e-06,4.12298415041564e-07,0.0,0.0,9.494444323112893e-06,0.0,0.0,0.0,0.0,2.6999108052497607e-06
2021-05-04 23:00:00,0.0,0.0,0.0,9.487315768142183e-06,0.0,0.0,8.472657503001773e-06,0.0,0.0,0.0,0.0,1.4401760386601343e-09,0.0,4.927234990502261e-06,2.2906279574802953e-07,0.0,0.0,1.0081232268526295e-05,0.0,0.0,0.0,0.0,1.8947777906855958e-06
2021-05-05 00:00:00,0.0,0.0,0.0,9.561495312422591e-06,0.0,0.0,8.583380991253846e-06,0.0,0.0,0.0,0.0,1.476752258248193e-09,0.0,5.097077597671474e-06,1.9528418555492072e-07,0.0,0.0,1.0337265805589508e-05,0.0,0.0,0.0,0.0,9.90374122625346e-07
2021-05-05 01:00:00,0.0,0.0,0.0,9.504310982771561e-06,0.0,0.0,8.597311916673965e-06,0.0,0.0,0.0,0.0,1.467920262290526e-09,0.0,5.022822782395527e-06,2.972404927394334e-07,0.0,0.0,1.0275441833898687e-05,0.0,0.0,0.0,0.0,7.712577921778031e-07
2021-05-05 02:00:00,0.0,0.0,0.0,9.884896334400483e-06,0.0,0.0,9.194583598454392e-06,0.0,0.0,0.0,0.0,1.5267008461960563e-09,0.0,5.184953844247703e-06,3.7428756031248013e-07,0.0,0.0,1.0686905921151906e-05,0.0,0.0,0.0,0.0,7.89098657935326e-07
2021-05-05 03:00:00,0.0,0.0,0.0,8.824248800030895e-06,0.0,0.0,9.180296857671622e-06,0.0,0.0,0.0,0.0,1.3628861299402568e-09,4.680540330688665e-05,4.489223178393784e-06,4.833112629145572e-07,0.0,0.0,9.540202907599567e-06,0.0,1.8310772852522183e-07,0.0,0.0,6.927850724130702e-07
2021-05-05 04:00:00,0.0,0.0,0.0,7.607987116744308e-06,0.0,0.0,9.776745969781617e-06,0.0,0.0,0.0,0.0,1.1750371451605807e-09,7.324258654675095e-05,3.879438583770459e-06,7.704916511926125e-07,0.0,0.0,8.225260014415049e-06,0.0,6.946265447775937e-07,0.0,0.0,6.826254757164736e-07
2021-05-05 05:00:00,0.0,0.0,0.0,7.365215456332111e-06,0.0,0.0,9.476499773157148e-06,0.0,0.0,0.0,0.0,1.1180408746799715e-09,8.373727389958302e-05,3.6881121105325334e-06,9.071841259951442e-07,0.0,0.0,7.826286121133682e-06,0.0,1.8626294697325169e-06,0.0,0.0,1.031581204324327e-06
2021-05-05 06:00:00,0.0,0.0,0.0,7.689422597370845e-06,0.0,0.0,9.64743559548313e-06,0.0,0.0,0.0,0.0,1.1606234362003302e-09,8.651618651656572e-05,3.847888722518919e-06,7.525632939698896e-07,0.0,0.0,8.12436405171426e-06,0.0,4.023075151550248e-06,0.0,0.0,7.38702540236532e-07
2021-05-05 07:00:00,0.0,0.0,0.0,7.499668411471045e-06,0.0,0.0,9.677025626226556e-06,0.0,0.0,0.0,0.0,1.131982383834744e-09,8.24325757750854e-05,3.807371433254301e-06,6.29773256406082e-07,0.0,0.0,7.923876685196811e-06,0.0,6.052988430615657e-06,0.0,0.0,6.769548313920873e-07
2021-05-05 08:00:00,0.0,0.0,0.0,7.863345792137805e-06,0.0,0.0,1.0362166894467952e-05,0.0,0.0,0.0,0.0,1.1868749958446642e-09,2.7993296077748857e-05,4.226677806835223e-06,7.662773517012596e-07,0.0,0.0,8.308124969186416e-06,0.0,7.430841547751591e-06,0.0,0.0,8.872275467459978e-07
2021-05-05 09:00:00,0.0,0.0,0.0,7.812550241735968e-06,0.0,0.0,9.203744801096487e-06,0.0,0.0,0.0,0.0,1.1792080344435282e-09,1.1977384420174821e-05,4.307111098882776e-06,6.899316092135626e-07,0.0,0.0,8.254456239389614e-06,0.0,7.351153875193634e-06,0.0,0.0,1.1132038287414144e-06
2021-05-05 10:00:00,0.0,0.0,0.0,7.601579715542255e-06,0.0,0.0,8.758108371338179e-06,0.0,0.0,0.0,0.0,1.1473646373682182e-09,0.0,4.1720265813743045e-06,7.245592238521418e-07,0.0,0.0,8.03155245990876e-06,0.0,7.4301161380278175e-06,0.0,0.0,2.078065848954895e-06
2021-05-05 11:00:00,0.0,0.0,0.0,7.00481201715903e-06,0.0,0.0,7.62182671798733e-06,0.0,0.0,0.0,0.0,1.057289918760904e-09,6.4834528233697124e-06,3.657262031484376e-06,4.81223434711729e-07,0.0,0.0,7.401029429788568e-06,0.0,7.0172692989511536e-06,0.0,0.0,6.250606647551945e-06
2021-05-05 12:00:00,0.0,0.0,0.0,6.662950274940731e-06,0.0,0.0,5.7966299134758285e-06,0.0,0.0,0.0,0.0,1.005690108120441e-09,0.0,3.3473937111292344e-06,2.2877228437249264e-07,0.0,0.0,7.039830755380376e-06,0.0,6.377541312022111e-06,0.0,0.0,1.0134074846008902e-05
2021-05-05 13:00:00,0.0,0.0,0.0,6.52868521038279e-06,0.0,0.0,7.709183245871778e-06,0.0,0.0,0.0,0.0,9.85424453760102e-10,0.0,3.3290327219861422e-06,2.343902361310976e-07,0.0,0.0,6.8979711748874785e-06,0.0,5.66649105761957e-06,0.0,0.0,1.0005631524192273e-05
2021-05-05 14:00:00,0.0,0.0,0.0,6.7924112904939935e-06,0.0,0.0,7.193879661433338e-06,0.0,0.0,0.0,0.0,1.025230650576358e-09,0.0,3.462017582098821e-06,2.384393479234466e-07,0.0,0.0,7.176614552543374e-06,0.0,4.958738264794914e-06,0.0,0.0,9.844867524589992e-06
2021-05-05 15:00:00,0.0,0.0,0.0,7.05945918707318e-06,0.0,0.0,8.439294651775755e-06,0.0,0.0,0.0,0.0,1.0655382345897245e-09,0.0,3.4975810921822593e-06,2.58873183625378e-07,0.0,0.0,7.458767640578315e-06,0.0,3.8652706199515055e-06,0.0,0.0,1.1661116968055039e-05
2021-05-05 16:00:00,0.0,0.0,0.0,6.624281322518284e-06,0.0,0.0,8.232263213299613e-06,0.0,0.0,0.0,0.0,9.99853507014637e-10,5.10210987521205e-05,3.2150745633784383e-06,6.010417858912356e-07,0.0,0.0,6.998974547648238e-06,0.0,2.06873183884113e-06,0.0,0.0,8.883655268348638e-06
2021-05-05 17:00:00,0.0,0.0,0.0,5.868811243171906e-06,0.0,0.0,7.404404564704907e-06,0.0,0.0,0.0,0.0,8.858246227473933e-10,7.050215024688702e-05,2.863871111400076e-06,8.983043202961239e-07,0.0,0.0,6.200772357943378e-06,0.0,7.854866114388001e-07,0.0,0.0,7.809971139792978e-06
2021-05-05 18:00:00,0.0,0.0,0.0,5.903419952612098e-06,0.0,0.0,8.292639290833993e-06,0.0,0.0,0.0,0.0,8.910483802876108e-10,7.005231706898313e-05,2.9175354386905737e-06,9.125931591715974e-07,0.0,0.0,6.237338660717303e-06,0.0,9.577196001118281e-08,0.0,0.0,7.285094784962592e-06
2021-05-05 19:00:00,0.0,0.0,0.0,6.053226133813237e-06,0.0,0.0,7.46534853319854e-06,0.0,0.0,0.0,0.0,9.136597743926979e-10,7.71259417999659e-05,2.922465446466405e-06,8.80521171408491e-07,0.0,0.0,6.395618419420027e-06,0.0,0.0,0.0,0.0,6.790875072666343e-06
2021-05-05 20:00:00,0.0,0.0,0.0,6.256835061437675e-06,0.0,0.0,7.727907916194058e-06,0.0,0.0,0.0,0.0,9.44392029022758e-10,8.22902771255386e-05,2.994753005717815e-06,9.029687746705905e-07,0.0,0.0,6.610744201785749e-06,0.0,0.0,0.0,0.0,6.107594229884203e-06
2021-05-05 21:00:00,0.0,0.0,0.0,6.866192051103699e-06,0.0,0.0,8.320455654621325e-06,0.0,0.0,0.0,0.0,1.0022010025017664e-09,6.58123916838748e-05,3.131513858037222e-06,6.150702316524348e-07,0.0,0.0,7.0154070160547275e-06,0.0,0.0,0.0,0.0,8.12964882202612e-06
2021-05-05 22:00:00,0.0,0.0,0.0,7.34190614802888e-06,0.0,0.0,1.0113983235888076e-05,0.0,0.0,0.0,0.0,1.1081701173114302e-09,2.5456251630824116e-05,3.5543047183769428e-06,6.398487532335436e-07,0.0,0.0,7.757190819568248e-06,0.0,0.0,0.0,0.0,9.046052628438989e-06
2021-05-05 23:00:00,0.0,0.0,0.0,8.527309158798732e-06,0.0,0.0,1.2072106122249621e-05,0.0,0.0,0.0,0.0,1.287092071231915e-09,0.0,4.219555884173857e-06,4.594015807543929e-07,0.0,0.0,9.009644496751413e-06,0.0,0.0,0.0,0.0,8.180964993437132e-06
2021-05-06 00:00:00,0.0,0.0,0.0,8.713897013777014e-06,0.0,0.0,1.2410685002268016e-05,0.0,0.0,0.0,0.0,1.3152552050245862e-09,0.0,4.3195374480350614e-06,3.642881146041308e-07,0.0,0.0,9.206786433259148e-06,0.0,0.0,0.0,0.0,7.899276903494034e-06
2021-05-06 01:00:00,0.0,0.0,0.0,8.98623576309267e-06,0.0,0.0,1.2746478658977983e-05,0.0,0.0,0.0,0.0,1.356361377957429e-09,0.0,4.505709417406781e-06,2.4049871671152405e-07,0.0,0.0,9.494529643729263e-06,0.0,0.0,0.0,0.0,7.155407314492941e-06
2021-05-06 02:00:00,0.0,0.0,0.0,9.386252674300626e-06,0.0,0.0,1.3594473795807662e-05,0.0,0.0,0.0,0.0,1.4167389935905146e-09,0.0,4.776728882771251e-06,4.2697936579858176e-07,0.0,0.0,9.917172953073048e-06,0.0,0.0,0.0,0.0,4.611442595966471e-06
2021-05-06 03:00:00,0.0,0.0,0.0,8.813605061550037e-06,0.0,0.0,1.2429021221343854e-05,0.0,0.0,0.0,0.0,1.3303049042130167e-09,3.3642460248353664e-05,4.347315532412852e-06,5.135633404513438e-07,0.0,0.0,9.312134327556275e-06,0.0,1.787303457751722e-07,0.0,0.0,3.3015609003432164e-06
