,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-10-17 10:00:00,0.2951437,0.018913675,0.00026724566,0.011376123
2021-10-17 11:00:00,0.29604414,0.020088503,0.0002677868,0.011512544
2021-10-17 12:00:00,0.30457777,0.020642987,0.0002699215,0.011509657
2021-10-17 13:00:00,0.32050526,0.020645618,0.00027487476,0.011493754
2021-10-17 14:00:00,0.3312064,0.019332135,0.00027014108,0.0112958625
2021-10-17 15:00:00,0.33837825,0.017032798,0.00025575733,0.010905462
2021-10-17 16:00:00,0.35147828,0.018223414,0.0002461213,0.010773032
2021-10-17 17:00:00,0.34641442,0.017910946,0.00024392614,0.010780032
2021-10-17 18:00:00,0.3481026,0.017218048,0.00024838073,0.0106010735
2021-10-17 19:00:00,0.35305288,0.016552258,0.00025478998,0.01044692
2021-10-17 20:00:00,0.35934746,0.01668377,0.00026136142,0.010581385
2021-10-17 21:00:00,0.36066857,0.017079486,0.00026812364,0.010825659
2021-10-17 22:00:00,0.36911002,0.01775827,0.00027478754,0.011068537
2021-10-17 23:00:00,0.36729258,0.017700767,0.0002735429,0.011132637
2021-10-18 00:00:00,0.36496252,0.017866397,0.00027292952,0.011162649
2021-10-18 01:00:00,0.36133125,0.017318608,0.0002717505,0.011068451
2021-10-18 02:00:00,0.36377764,0.017153017,0.00027231866,0.010962897
2021-10-18 03:00:00,0.36169487,0.016291764,0.00026424587,0.010701097
2021-10-18 04:00:00,0.35042307,0.016091255,0.00024584614,0.010320316
2021-10-18 05:00:00,0.34018105,0.016616179,0.00023763903,0.010504049
2021-10-18 06:00:00,0.3423153,0.017048571,0.00023685265,0.010371798
2021-10-18 07:00:00,0.34582928,0.017373158,0.00024130245,0.010220909
2021-10-18 08:00:00,0.34587362,0.016170101,0.00024669844,0.009882348
2021-10-18 09:00:00,0.35169688,0.015827812,0.00025197497,0.009936217
2021-10-18 10:00:00,0.3586694,0.016434697,0.0002555481,0.009948053
2021-10-18 11:00:00,0.36155328,0.016331246,0.00025527604,0.009848037
2021-10-18 12:00:00,0.36359835,0.01646354,0.00025603166,0.009849585
2021-10-18 13:00:00,0.36509302,0.016489714,0.00025629488,0.009843409
2021-10-18 14:00:00,0.35688388,0.015733525,0.00025171138,0.009762965
2021-10-18 15:00:00,0.3503345,0.016217332,0.00024791472,0.010300152
2021-10-18 16:00:00,0.34840006,0.016933788,0.00024496924,0.010472302
2021-10-18 17:00:00,0.34614068,0.01678434,0.0002451527,0.010440487
2021-10-18 18:00:00,0.35016847,0.015666073,0.0002481805,0.010126935
2021-10-18 19:00:00,0.35449174,0.015403089,0.0002522938,0.010015232
2021-10-18 20:00:00,0.35518622,0.015661152,0.0002565919,0.010145864
2021-10-18 21:00:00,0.35371855,0.01716344,0.00026588232,0.010536356
2021-10-18 22:00:00,0.34197977,0.020038359,0.00027139235,0.011021515
2021-10-18 23:00:00,0.32656872,0.019575283,0.0002664438,0.011089422
2021-10-19 00:00:00,0.3273108,0.01951842,0.0002663593,0.011147203
2021-10-19 01:00:00,0.32451674,0.019412525,0.00026385608,0.011026273
2021-10-19 02:00:00,0.3157136,0.019228047,0.00025772248,0.010791535
2021-10-19 03:00:00,0.321295,0.017940046,0.0002552602,0.010624342
2021-10-19 04:00:00,0.3287007,0.016316071,0.0002399148,0.009534633
2021-10-19 05:00:00,0.32598653,0.01667528,0.00023623073,0.009711568
2021-10-19 06:00:00,0.32619897,0.017228585,0.00023695886,0.010022898
2021-10-19 07:00:00,0.3234989,0.016851606,0.00023815005,0.010116148
2021-10-19 08:00:00,0.33591193,0.017547684,0.0002494224,0.010321736
2021-10-19 09:00:00,0.3322651,0.01627712,0.00025297145,0.009976936
2021-10-19 10:00:00,0.32915607,0.015389197,0.0002537326,0.009971288
2021-10-19 11:00:00,0.333363,0.015332683,0.00025197407,0.009917963
2021-10-19 12:00:00,0.3299466,0.0149920015,0.00024823405,0.00981192
2021-10-19 13:00:00,0.32190496,0.015990686,0.00024820332,0.009918517
2021-10-19 14:00:00,0.32569504,0.016434833,0.00024937306,0.009870089
2021-10-19 15:00:00,0.32287022,0.01646722,0.0002437763,0.009768544
2021-10-19 16:00:00,0.317415,0.016890338,0.00023915082,0.010041642
2021-10-19 17:00:00,0.3035172,0.016377883,0.00023180529,0.009936797
2021-10-19 18:00:00,0.28931746,0.015915409,0.00022785926,0.009386819
2021-10-19 19:00:00,0.26755214,0.016396487,0.00022935323,0.009758392
2021-10-19 20:00:00,0.25061107,0.017347127,0.00023292146,0.01023756
2021-10-19 21:00:00,0.24341968,0.017041333,0.00022962526,0.010438881
2021-10-19 22:00:00,0.22750965,0.016147401,0.00021911012,0.010520672
2021-10-19 23:00:00,0.22050628,0.015890773,0.00022218424,0.011097614
2021-10-20 00:00:00,0.22384372,0.015777804,0.0002240565,0.011159025
2021-10-20 01:00:00,0.21801412,0.015400821,0.000219067,0.011035759
2021-10-20 02:00:00,0.21653195,0.015381239,0.00021920988,0.010852013
2021-10-20 03:00:00,0.2270282,0.015210057,0.00022211042,0.010568497
2021-10-20 04:00:00,0.27414343,0.015705481,0.00023098827,0.01014844
2021-10-20 05:00:00,0.28973854,0.016404502,0.00023335883,0.009939357
2021-10-20 06:00:00,0.2854503,0.016780322,0.00023489897,0.010081163
2021-10-20 07:00:00,0.28067076,0.01652401,0.00022777988,0.009890254
2021-10-20 08:00:00,0.27155593,0.015993504,0.00021988456,0.00972875
2021-10-20 09:00:00,0.25074607,0.014717307,0.00020608607,0.009220619
2021-10-20 10:00:00,0.23251478,0.01345515,0.00019411757,0.008916422
2021-10-20 11:00:00,0.23454654,0.013105031,0.0001886548,0.008599357
2021-10-20 12:00:00,0.22357023,0.013772343,0.00018649039,0.00846408
2021-10-20 13:00:00,0.22367293,0.0141790705,0.00018778256,0.008304187
2021-10-20 14:00:00,0.22567886,0.014109324,0.00018705435,0.008238736
2021-10-20 15:00:00,0.23535927,0.013992793,0.0001929022,0.008254004
2021-10-20 16:00:00,0.22399257,0.013278031,0.00019069602,0.008292653
2021-10-20 17:00:00,0.24159807,0.014591528,0.00020342522,0.009058882
2021-10-20 18:00:00,0.25651586,0.013614528,0.0002075503,0.008949066
2021-10-20 19:00:00,0.26825517,0.01389347,0.00021867247,0.009477949
2021-10-20 20:00:00,0.26522276,0.013828787,0.00022019367,0.009713289
2021-10-20 21:00:00,0.2517967,0.014837835,0.00022083837,0.010114834
2021-10-20 22:00:00,0.23486593,0.015920669,0.00021411492,0.01051414
2021-10-20 23:00:00,0.22669895,0.0154844,0.00020860985,0.01066501
2021-10-21 00:00:00,0.23665458,0.014212183,0.00020242317,0.010472821
2021-10-21 01:00:00,0.2346095,0.014137468,0.00020027655,0.01044023
2021-10-21 02:00:00,0.2298516,0.014189331,0.00019722078,0.010214825
2021-10-21 03:00:00,0.22780855,0.0138079515,0.0002024528,0.010129868
2021-10-21 04:00:00,0.23668244,0.015051826,0.00020570251,0.009514915
2021-10-21 05:00:00,0.23104887,0.014773714,0.00020273124,0.009145054
2021-10-21 06:00:00,0.23444544,0.015085106,0.00020501667,0.009180741
2021-10-21 07:00:00,0.24530406,0.0155777,0.00021318132,0.009568218
2021-10-21 08:00:00,0.25007105,0.015178344,0.00021563757,0.009728386
2021-10-21 09:00:00,0.25970694,0.015310703,0.00022086402,0.010127884
2021-10-21 10:00:00,0.25106576,0.014514463,0.00021425483,0.00994564
2021-10-21 11:00:00,0.22690567,0.0137633765,0.00019761702,0.0094998265
2021-10-21 12:00:00,0.1988571,0.01326516,0.00017878847,0.008743079
2021-10-21 13:00:00,0.19524513,0.013317866,0.00017547842,0.008614644
2021-10-21 14:00:00,0.20461443,0.014248786,0.00018448035,0.008734394
2021-10-21 15:00:00,0.21768415,0.015120808,0.00019668484,0.009026125
2021-10-21 16:00:00,0.23281007,0.014894404,0.00020539232,0.009306402
2021-10-21 17:00:00,0.24439116,0.016473768,0.00021895829,0.010356219
2021-10-21 18:00:00,0.24759388,0.016909717,0.00022233328,0.010684428
2021-10-21 19:00:00,0.2725915,0.018659728,0.00023990634,0.01149699
2021-10-21 20:00:00,0.27475077,0.01833716,0.00024361329,0.011757187
2021-10-21 21:00:00,0.2514232,0.016058292,0.000228455,0.011107269
2021-10-21 22:00:00,0.23397529,0.015433609,0.00021421457,0.010853811
2021-10-21 23:00:00,0.24290293,0.015318081,0.00021150663,0.010833076
2021-10-22 00:00:00,0.2589014,0.01460852,0.00021141901,0.010629824
2021-10-22 01:00:00,0.24430096,0.014272352,0.0002029682,0.010398443
2021-10-22 02:00:00,0.24772196,0.014359308,0.00020965445,0.01061143
2021-10-22 03:00:00,0.26666895,0.014861084,0.00022569094,0.010803324
2021-10-22 04:00:00,0.27399918,0.015868718,0.00023481454,0.0107911285
2021-10-22 05:00:00,0.27210978,0.015269574,0.00022922497,0.010388904
2021-10-22 06:00:00,0.27114767,0.014822594,0.00022269857,0.0099569345
2021-10-22 07:00:00,0.2807259,0.01464103,0.00022133205,0.009928389
2021-10-22 08:00:00,0.28755882,0.014069947,0.00021459286,0.009638315
2021-10-22 09:00:00,0.29514563,0.014185678,0.00021275744,0.009695472
2021-10-22 10:00:00,0.2896892,0.014654724,0.000210719,0.010030562
2021-10-22 11:00:00,0.27375257,0.0128645,0.00019709102,0.009416733
2021-10-22 12:00:00,0.26150978,0.012317425,0.00018810199,0.009025415
2021-10-22 13:00:00,0.2610114,0.012726762,0.0001894311,0.008917214
2021-10-22 14:00:00,0.26072356,0.0143080335,0.00020374048,0.009175675
2021-10-22 15:00:00,0.27517128,0.014380571,0.00021736999,0.009269708
2021-10-22 16:00:00,0.25022733,0.013809739,0.000205689,0.009118517
2021-10-22 17:00:00,0.25381243,0.014687577,0.00020367013,0.009545499
2021-10-22 18:00:00,0.22639239,0.012887132,0.00018482494,0.00872836
2021-10-22 19:00:00,0.21913989,0.013678427,0.00018430184,0.008975157
2021-10-22 20:00:00,0.23062429,0.013938834,0.00018809245,0.009150728
2021-10-22 21:00:00,0.21991482,0.01371299,0.00018891916,0.009226192
2021-10-22 22:00:00,0.20715706,0.01646438,0.00019173989,0.009409402
2021-10-22 23:00:00,0.20058413,0.016571991,0.00018791486,0.009424712
2021-10-23 00:00:00,0.20615955,0.016816285,0.00019209442,0.009604946
2021-10-23 01:00:00,0.21556753,0.017210547,0.00019950529,0.009825198
2021-10-23 02:00:00,0.23086706,0.017486248,0.00021080727,0.010192675
2021-10-23 03:00:00,0.24645597,0.018078076,0.00022305059,0.010448453
2021-10-23 04:00:00,0.2387109,0.017536905,0.00022099653,0.01040866
2021-10-23 05:00:00,0.24724609,0.016978644,0.0002183678,0.010287729
2021-10-23 06:00:00,0.24863766,0.01597836,0.00021534109,0.010073432
2021-10-23 07:00:00,0.26985094,0.016530642,0.00022180256,0.010092793
2021-10-23 08:00:00,0.26923236,0.016528184,0.00022467677,0.009988223
2021-10-23 09:00:00,0.25590035,0.016751116,0.00022587921,0.01000573
2021-10-23 10:00:00,0.26410243,0.016215155,0.00022467205,0.009928666
2021-10-23 11:00:00,0.24833855,0.016685888,0.00022662213,0.0101561155
2021-10-23 12:00:00,0.25485232,0.01868575,0.000237793,0.0105195725
2021-10-23 13:00:00,0.2656926,0.019112408,0.00024532547,0.010993761
2021-10-23 14:00:00,0.27111778,0.018877426,0.00024785128,0.011114738
2021-10-23 15:00:00,0.2813642,0.0193295,0.00025578655,0.011798378
2021-10-23 16:00:00,0.29284143,0.020383991,0.00025429542,0.012081799
2021-10-23 17:00:00,0.29335225,0.02060657,0.00025429085,0.012020956
2021-10-23 18:00:00,0.2983274,0.020561434,0.00026238398,0.011770969
2021-10-23 19:00:00,0.3045033,0.020931223,0.00026689842,0.011821518
2021-10-23 20:00:00,0.31202227,0.02144536,0.00027576747,0.012103098
2021-10-23 21:00:00,0.31043532,0.021251412,0.00028261726,0.012197027
2021-10-23 22:00:00,0.30908442,0.022145515,0.0002889751,0.012609566
2021-10-23 23:00:00,0.30359602,0.022229685,0.00029638995,0.012863896
2021-10-24 00:00:00,0.30280122,0.022854134,0.00030003506,0.0129735265
2021-10-24 01:00:00,0.2979218,0.022434285,0.0003019681,0.013008069
2021-10-24 02:00:00,0.2990378,0.022533244,0.00030308042,0.013031793
2021-10-24 03:00:00,0.29971418,0.022776982,0.00029992158,0.013020567
2021-10-24 04:00:00,0.29848558,0.023041477,0.00028848168,0.012874459
2021-10-24 05:00:00,0.29409757,0.021746673,0.0002790055,0.012587933
2021-10-24 06:00:00,0.29180548,0.02146009,0.0002709196,0.012429327
2021-10-24 07:00:00,0.28202316,0.020317977,0.00025885378,0.012057688
2021-10-24 08:00:00,0.27424976,0.020159205,0.00025800202,0.011917448
2021-10-24 09:00:00,0.28203538,0.019899085,0.00025855712,0.011662995
2021-10-24 10:00:00,0.2698942,0.018819474,0.00024801583,0.011500187
2021-10-24 11:00:00,0.25142753,0.017947065,0.00024145069,0.01157548
2021-10-24 12:00:00,0.24685897,0.017835211,0.00024174251,0.0117376
2021-10-24 13:00:00,0.26108748,0.018817116,0.0002486591,0.011663856
2021-10-24 14:00:00,0.28575295,0.019513184,0.00025681985,0.011544056
2021-10-24 15:00:00,0.29108775,0.01894819,0.00025855604,0.0115299355
2021-10-24 16:00:00,0.2755234,0.018353475,0.00024813408,0.010933695
2021-10-24 17:00:00,0.25800738,0.017902466,0.00023759273,0.010503027
2021-10-24 18:00:00,0.24060333,0.017831268,0.00022590916,0.010237897
2021-10-24 19:00:00,0.23471446,0.018263614,0.00021863075,0.0101812035
2021-10-24 20:00:00,0.22826418,0.01787724,0.00021577254,0.010158654
2021-10-24 21:00:00,0.2223171,0.018504763,0.0002142594,0.00999031
2021-10-24 22:00:00,0.22757506,0.018816154,0.0002132039,0.01000513
2021-10-24 23:00:00,0.23633611,0.018639835,0.00021348151,0.01002924
2021-10-25 00:00:00,0.24872297,0.01832575,0.00021265697,0.009904513
2021-10-25 01:00:00,0.2524235,0.018298019,0.000212127,0.009885702
2021-10-25 02:00:00,0.26877812,0.017585218,0.00021244798,0.009556539
2021-10-25 03:00:00,0.27629772,0.01630382,0.00020327163,0.009160238
2021-10-25 04:00:00,0.28644863,0.015319041,0.00019776526,0.00905472
2021-10-25 05:00:00,0.29052672,0.016466592,0.00020219886,0.009429932
2021-10-25 06:00:00,0.2915662,0.016508672,0.000199035,0.00923559
2021-10-25 07:00:00,0.292651,0.01698295,0.00020641848,0.009529628
2021-10-25 08:00:00,0.2966159,0.016972354,0.000213757,0.009629985
2021-10-25 09:00:00,0.28726697,0.01698056,0.00021626659,0.009654143
2021-10-25 10:00:00,0.27335334,0.016294554,0.00021119555,0.009272401
2021-10-25 11:00:00,0.27288666,0.015935,0.00020968434,0.009201467
2021-10-25 12:00:00,0.27547556,0.015864711,0.00021281985,0.009343751
2021-10-25 13:00:00,0.2698771,0.016145466,0.00021763449,0.009532446
2021-10-25 14:00:00,0.2854662,0.017429814,0.0002290494,0.010421591
2021-10-25 15:00:00,0.29485214,0.0183309,0.00022948245,0.010702965
2021-10-25 16:00:00,0.28811532,0.018874146,0.00021875565,0.010469976
2021-10-25 17:00:00,0.282017,0.01855348,0.00021604875,0.010365116
2021-10-25 18:00:00,0.26617444,0.016853884,0.0002112672,0.010055997
2021-10-25 19:00:00,0.25474384,0.01577492,0.00021163677,0.009661545
2021-10-25 20:00:00,0.2546556,0.016875148,0.00022046028,0.009899245
2021-10-25 21:00:00,0.25998056,0.017596362,0.00022674509,0.010502148
2021-10-25 22:00:00,0.2803747,0.019803384,0.00023759149,0.011649964
2021-10-25 23:00:00,0.29116464,0.020687424,0.00024323605,0.011833066
2021-10-26 00:00:00,0.29664615,0.020959968,0.0002514947,0.012112273
2021-10-26 01:00:00,0.29516387,0.019988818,0.00025870843,0.012196208
2021-10-26 02:00:00,0.31448698,0.020365968,0.0002680714,0.012366043
2021-10-26 03:00:00,0.34121728,0.020274725,0.00026683323,0.012466685
2021-10-26 04:00:00,0.34925115,0.018257005,0.00024071062,0.011162842
2021-10-26 05:00:00,0.35846663,0.018174723,0.00023447194,0.010742172
2021-10-26 06:00:00,0.35291559,0.01760411,0.00023530758,0.010635689
2021-10-26 07:00:00,0.35984036,0.017186046,0.00024109674,0.010647834
2021-10-26 08:00:00,0.36286804,0.016722912,0.0002444538,0.010497221
2021-10-26 09:00:00,0.35740402,0.016164571,0.00024651355,0.010638384
2021-10-26 10:00:00,0.35769635,0.016058585,0.0002487615,0.010802063
2021-10-26 11:00:00,0.35794702,0.01503573,0.00024765538,0.01061409
2021-10-26 12:00:00,0.3589364,0.015209722,0.0002512245,0.010830673
2021-10-26 13:00:00,0.36055976,0.015205947,0.00025017923,0.010714484
2021-10-26 14:00:00,0.35532683,0.014938791,0.0002464973,0.010635519
2021-10-26 15:00:00,0.35651594,0.015323361,0.00024254942,0.010577082
2021-10-26 16:00:00,0.35195455,0.01640527,0.00023632242,0.010550945
2021-10-26 17:00:00,0.34607682,0.016488206,0.00023709724,0.010647853
2021-10-26 18:00:00,0.35185936,0.015568403,0.00024583167,0.010460872
2021-10-26 19:00:00,0.34961036,0.015078527,0.00025175113,0.010588418
2021-10-26 20:00:00,0.3465352,0.015356011,0.00025482546,0.010471331
2021-10-26 21:00:00,0.33583757,0.017122498,0.00026130624,0.011124964
2021-10-26 22:00:00,0.3312325,0.018591734,0.00026168415,0.012307492
2021-10-26 23:00:00,0.33395728,0.017920375,0.00025240332,0.012024084
2021-10-27 00:00:00,0.33182314,0.015356036,0.00023669083,0.010967725
2021-10-27 01:00:00,0.3294922,0.015060893,0.00023511249,0.01092586
2021-10-27 02:00:00,0.33615217,0.015278778,0.00024053604,0.011085167
2021-10-27 03:00:00,0.34520313,0.015385521,0.00024210573,0.010853029
2021-10-27 04:00:00,0.35036454,0.016889965,0.00024357534,0.010853843
2021-10-27 05:00:00,0.34320837,0.016526695,0.00024047983,0.010688744
2021-10-27 06:00:00,0.33917594,0.016809449,0.00023494082,0.010423809
2021-10-27 07:00:00,0.33566895,0.016094316,0.00023549228,0.010543424
2021-10-27 08:00:00,0.33487204,0.014832965,0.0002361131,0.010001527
2021-10-27 09:00:00,0.33048356,0.0144945765,0.00023297228,0.009672093
2021-10-27 10:00:00,0.3421473,0.015023047,0.0002387236,0.010155688
2021-10-27 11:00:00,0.34303397,0.015403961,0.0002418519,0.010032428
2021-10-27 12:00:00,0.35087827,0.015675789,0.00024271461,0.010114478
2021-10-27 13:00:00,0.36284685,0.015306824,0.0002457284,0.010274616
2021-10-27 14:00:00,0.3684938,0.016090462,0.00025143687,0.010380908
2021-10-27 15:00:00,0.3591154,0.015591761,0.00024575187,0.010229013
2021-10-27 16:00:00,0.35143048,0.0167596,0.00024212523,0.010487753
2021-10-27 17:00:00,0.3473868,0.016698994,0.00023493265,0.010357948
2021-10-27 18:00:00,0.35470194,0.016822962,0.00023765616,0.0104155475
2021-10-27 19:00:00,0.36068004,0.014502018,0.00024276851,0.010346503
2021-10-27 20:00:00,0.3663887,0.0147520285,0.0002479852,0.010312426
2021-10-27 21:00:00,0.3639002,0.015878938,0.00025387286,0.010679346
2021-10-27 22:00:00,0.3650706,0.016643036,0.00025597596,0.010869016
2021-10-27 23:00:00,0.3639099,0.017267093,0.0002619992,0.0113168545
2021-10-28 00:00:00,0.35151717,0.01713255,0.0002581598,0.011254726
2021-10-28 01:00:00,0.35339528,0.016829174,0.00025178806,0.010924424
2021-10-28 02:00:00,0.35182378,0.016330136,0.00024879895,0.010588608
2021-10-28 03:00:00,0.36024642,0.01640642,0.00025517627,0.010414505
2021-10-28 04:00:00,0.35127163,0.015787689,0.00024878414,0.009967515
2021-10-28 05:00:00,0.34650165,0.016595792,0.0002419259,0.010026824
2021-10-28 06:00:00,0.33230203,0.016237607,0.00023145507,0.009775879
2021-10-28 07:00:00,0.3408271,0.016694697,0.0002375696,0.009865139
2021-10-28 08:00:00,0.34687293,0.016518248,0.0002451629,0.01002597
2021-10-28 09:00:00,0.34232336,0.015801007,0.00024509372,0.0098005645
2021-10-28 10:00:00,0.31587735,0.014846927,0.00023188771,0.009204642
2021-10-28 11:00:00,0.30628386,0.015221208,0.00022655453,0.0090871295
2021-10-28 12:00:00,0.30252773,0.015306385,0.00022362854,0.00897761
2021-10-28 13:00:00,0.30638948,0.015043022,0.00021839688,0.008775096
2021-10-28 14:00:00,0.3121454,0.014389773,0.00021666061,0.00889384
2021-10-28 15:00:00,0.31465283,0.014502774,0.00021909407,0.009297526
2021-10-28 16:00:00,0.3066162,0.014731809,0.0002120892,0.00913889
2021-10-28 17:00:00,0.30446795,0.015341537,0.00020909832,0.009060702
2021-10-28 18:00:00,0.3045904,0.014575802,0.00020462621,0.008756609
2021-10-28 19:00:00,0.30004975,0.014280215,0.00020592188,0.0087450305
2021-10-28 20:00:00,0.29454014,0.014253191,0.00020711462,0.008881215
2021-10-28 21:00:00,0.27628958,0.01546456,0.00021024876,0.009199315
2021-10-28 22:00:00,0.26971024,0.016131746,0.00020966837,0.00972301
2021-10-28 23:00:00,0.27158755,0.016488543,0.00020930464,0.009891355
2021-10-29 00:00:00,0.2702089,0.016841045,0.00021063015,0.010027019
2021-10-29 01:00:00,0.27385575,0.017026056,0.00021286967,0.010077528
2021-10-29 02:00:00,0.27618864,0.017170751,0.00021648775,0.009979972
2021-10-29 03:00:00,0.2816279,0.016749892,0.00021882066,0.009743764
2021-10-29 04:00:00,0.29423138,0.0145430695,0.00021150598,0.009184875
2021-10-29 05:00:00,0.310721,0.01547312,0.00021706,0.009394176
2021-10-29 06:00:00,0.30329716,0.01582304,0.00022135657,0.009627889
2021-10-29 07:00:00,0.3032674,0.016004207,0.00022498067,0.009644973
2021-10-29 08:00:00,0.31336778,0.016410181,0.0002312634,0.009957289
2021-10-29 09:00:00,0.31000504,0.015615799,0.00022851565,0.009795567
2021-10-29 10:00:00,0.29504958,0.015798476,0.00022574315,0.009919442
2021-10-29 11:00:00,0.2821877,0.015874447,0.0002229727,0.009762979
2021-10-29 12:00:00,0.2829071,0.016059788,0.00022075644,0.009629326
2021-10-29 13:00:00,0.2983636,0.015804378,0.00022107038,0.009508095
2021-10-29 14:00:00,0.31125766,0.015331263,0.00022226035,0.009291039
2021-10-29 15:00:00,0.32544613,0.015847996,0.00022905372,0.009733064
2021-10-29 16:00:00,0.31413448,0.015450791,0.0002197831,0.0092350105
2021-10-29 17:00:00,0.30837002,0.015118698,0.00021527163,0.009086065
2021-10-29 18:00:00,0.30661774,0.015177038,0.00021536837,0.009153702
2021-10-29 19:00:00,0.3033456,0.01484963,0.00021659552,0.009103844
2021-10-29 20:00:00,0.30463415,0.01585892,0.00022373676,0.009334356
2021-10-29 21:00:00,0.29126456,0.0165406,0.00022671885,0.009646592
2021-10-29 22:00:00,0.26265165,0.018277645,0.00023196323,0.010385284
2021-10-29 23:00:00,0.23429264,0.019519132,0.00023448394,0.010915437
2021-10-30 00:00:00,0.23100469,0.019574992,0.00023308715,0.010918913
2021-10-30 01:00:00,0.22046164,0.018690664,0.00022623985,0.010965292
2021-10-30 02:00:00,0.2138096,0.018189697,0.00022121207,0.0109852785
2021-10-30 03:00:00,0.21933196,0.018624032,0.00022502852,0.01101024
2021-10-30 04:00:00,0.22796178,0.019082904,0.00023017808,0.010951667
2021-10-30 05:00:00,0.23185559,0.01873388,0.00022726531,0.010451197
2021-10-30 06:00:00,0.228941,0.018346753,0.00022848377,0.010367103
2021-10-30 07:00:00,0.23232089,0.01851109,0.00022800993,0.010249457
2021-10-30 08:00:00,0.23399536,0.018637266,0.00022730803,0.010332416
2021-10-30 09:00:00,0.23368633,0.018979069,0.00022375402,0.010304761
2021-10-30 10:00:00,0.22557352,0.018964568,0.00021802213,0.010126695
2021-10-30 11:00:00,0.22284195,0.018994523,0.00021623904,0.0101068895
2021-10-30 12:00:00,0.21735005,0.019086659,0.00021602015,0.010192325
2021-10-30 13:00:00,0.2206072,0.019045314,0.00021737942,0.0102331005
2021-10-30 14:00:00,0.23161079,0.018289417,0.00021878562,0.010225927
2021-10-30 15:00:00,0.23652197,0.018173305,0.0002177684,0.009906432
2021-10-30 16:00:00,0.23319688,0.017833639,0.00021453493,0.009675965
2021-10-30 17:00:00,0.22922832,0.01743676,0.00021368825,0.009732404
2021-10-30 18:00:00,0.24087042,0.017522307,0.00021662861,0.009727837
2021-10-30 19:00:00,0.24913782,0.017039021,0.0002170773,0.0098298695
2021-10-30 20:00:00,0.24818917,0.017618041,0.00022163456,0.010089846
2021-10-30 21:00:00,0.23411295,0.018358164,0.00022244075,0.010460432
2021-10-30 22:00:00,0.2142424,0.018652068,0.00022233064,0.010844883
2021-10-30 23:00:00,0.21764815,0.019354286,0.00022976514,0.011118756
2021-10-31 00:00:00,0.21752284,0.019370984,0.00022998326,0.011256637
2021-10-31 01:00:00,0.21299452,0.018811774,0.00022751553,0.011395947
2021-10-31 02:00:00,0.21973479,0.0193377,0.00022985015,0.011558136
2021-10-31 03:00:00,0.22948119,0.019991342,0.00023339111,0.011747774
2021-10-31 04:00:00,0.23554988,0.020185564,0.0002361151,0.011830885
2021-10-31 05:00:00,0.23858187,0.020149756,0.00024009643,0.011774458
2021-10-31 06:00:00,0.25044537,0.020618144,0.00025434478,0.012051325
2021-10-31 07:00:00,0.25659156,0.020076668,0.0002580689,0.012122884
2021-10-31 08:00:00,0.24836253,0.01910379,0.0002523093,0.012067536
2021-10-31 09:00:00,0.24040547,0.018083293,0.00023903443,0.011711954
2021-10-31 10:00:00,0.23260945,0.017158749,0.00022798667,0.011258769
2021-10-31 11:00:00,0.21193507,0.016817756,0.00021879433,0.011081609
2021-10-31 12:00:00,0.1964932,0.016428832,0.00021069682,0.010978045
2021-10-31 13:00:00,0.1928907,0.016477225,0.00020797175,0.010926153
2021-10-31 14:00:00,0.2006081,0.017097173,0.00020786257,0.01073094
2021-10-31 15:00:00,0.20443264,0.017066738,0.00020709995,0.010452924
2021-10-31 16:00:00,0.20627515,0.016884265,0.00020187748,0.010002177
2021-10-31 17:00:00,0.2024607,0.016554432,0.00019854523,0.009923608
2021-10-31 18:00:00,0.19441852,0.015799727,0.00019334609,0.009790681
2021-10-31 19:00:00,0.18852778,0.015843855,0.00019466512,0.0099296
2021-10-31 20:00:00,0.18607344,0.016114429,0.00020001153,0.010187279
2021-10-31 21:00:00,0.1897494,0.016560009,0.0002053336,0.01039604
2021-10-31 22:00:00,0.19162707,0.016660867,0.00020610241,0.010522341
2021-10-31 23:00:00,0.18964766,0.016702622,0.00020742297,0.010557719
2021-11-01 00:00:00,0.18316747,0.01630213,0.00020291793,0.010684926
2021-11-01 01:00:00,0.17811647,0.016169127,0.0001958132,0.010646983
2021-11-01 02:00:00,0.17337921,0.015921427,0.00018930896,0.010560523
2021-11-01 03:00:00,0.17722273,0.016043331,0.00019355302,0.01054011
2021-11-01 04:00:00,0.18831454,0.015986541,0.00019620983,0.010499243
2021-11-01 05:00:00,0.20374815,0.01618942,0.0001951533,0.010562959
2021-11-01 06:00:00,0.2132975,0.016722472,0.00019345278,0.010492873
2021-11-01 07:00:00,0.22225781,0.016244981,0.0001961352,0.010425187
2021-11-01 08:00:00,0.23159318,0.015894562,0.00019698826,0.010070831
2021-11-01 09:00:00,0.22673318,0.015720915,0.00019422491,0.009792588
2021-11-01 10:00:00,0.22205329,0.015474137,0.00019287961,0.009797268
2021-11-01 11:00:00,0.22070108,0.015298077,0.00019021351,0.009800815
2021-11-01 12:00:00,0.2268936,0.015111148,0.00019307136,0.01003436
2021-11-01 13:00:00,0.24452561,0.015158346,0.00020232867,0.010517802
2021-11-01 14:00:00,0.28329235,0.015758904,0.00021752661,0.011204523
2021-11-01 15:00:00,0.30280843,0.016338842,0.00022636539,0.011278865
2021-11-01 16:00:00,0.3127526,0.016537648,0.00023257243,0.011281453
