,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-04-30 18:00:00,0.0,0.0,0.0,0.022074584,0.0,0.0,0.116581395,0.0,0.0,0.0,0.0,8.779663e-06,0.24203025,0.42188793,0.09582376,0.0,0.0,0.002759323,0.0,0.00025084754,0.012542377,0.0,0.086040705
2021-04-30 19:00:00,0.0,0.0,0.0,0.024418093,0.0,0.0,0.1284031,0.0,0.0,0.0,0.0,9.711742e-06,0.12310326,0.483284,0.100794,0.0,0.0,0.0030522617,0.0,0.0,0.013873916,0.0,0.12306164
2021-04-30 20:00:00,0.0,0.0,0.0,0.027244711,0.0,0.0,0.09817384,0.0,0.0,0.0,0.0,1.08359645e-05,0.0054799016,0.55673635,0.1026011,0.0,0.0,0.003405589,0.0,0.0,0.015479948,0.0,0.19086777
2021-04-30 21:00:00,0.0,0.0,0.0,0.031368114,0.0,0.0,0.008203968,0.0,0.0,0.0,0.0,1.2064659e-05,0.0,0.6372036,0.09587957,0.0,0.0,0.00379175,0.0,0.0,0.017235229,0.0,0.20630567
2021-04-30 22:00:00,0.0,0.0,0.0,0.030556776,0.0,0.0,0.0020139695,0.0,0.0,0.0,0.0,1.2153263e-05,0.02376831,0.6516406,0.12602934,0.0,0.0,0.003819597,0.0,0.0,0.017361805,0.0,0.14479746
2021-04-30 23:00:00,0.0,0.0,0.0,0.031140132,0.0,0.0,0.002530136,0.0,0.0,0.0,0.0,1.2385281e-05,0.07029531,0.6677967,0.12436591,0.0,0.0,0.0038925165,0.0,0.0,0.017693257,0.0,0.08227365
2021-05-01 00:00:00,0.0,0.0,0.0,0.03288816,0.0,0.0,0.01939654,0.0,0.0,0.0,0.0,1.3080518e-05,0.008689201,0.71367306,0.10537292,0.0,0.0,0.00411102,0.0,0.0,0.018686453,0.0,0.09716956
2021-05-01 01:00:00,0.0,0.0,0.0,0.032456335,0.0,0.0,0.028030472,0.0,0.0,0.0,0.0,1.290877e-05,0.0,0.7052798,0.078761935,0.0,0.0,0.004057042,0.0,0.0,0.0184411,0.0,0.13296032
2021-05-01 02:00:00,0.0,0.0,0.0,0.030480042,0.0,0.0,0.044230696,0.0,0.0,0.0,0.0,1.2122743e-05,0.0,0.6625426,0.075871065,0.0,0.0,0.0038100053,0.0,0.0,0.017318206,0.0,0.16573523
2021-05-01 03:00:00,0.0,0.0,0.0,0.028860644,0.0,0.0,0.056311056,0.0,0.0,0.0,0.0,1.1478665e-05,0.0,0.60992706,0.068757206,0.0,0.0,0.0036075804,0.0,0.0004919428,0.016398093,0.0,0.21563491
2021-05-01 04:00:00,0.0,0.0,0.0,0.028086437,0.0,0.0,0.06748724,0.0,0.0,0.0,0.0,1.1170742e-05,0.0,0.5940281,0.0665457,0.0,0.0,0.0035108046,0.0,0.0036703867,0.015958203,0.0,0.22070195
2021-05-01 05:00:00,0.0,0.0,0.0,0.028310977,0.0,0.0,0.069361895,0.0,0.0,0.0,0.0,1.1260047e-05,0.0,0.61372083,0.08704016,0.0,0.0,0.003538872,0.0,0.009651469,0.016085783,0.0,0.17227873
2021-05-01 06:00:00,0.0,0.0,0.0,0.02790962,0.0,0.0,0.06864815,0.0,0.0,0.0,0.0,1.1100417e-05,0.03633008,0.61637443,0.08485476,0.0,0.0,0.0034887025,0.0,0.021725103,0.01585774,0.0,0.12480041
2021-05-01 07:00:00,0.0,0.0,0.0,0.028763952,0.0,0.0,0.070602424,0.0,0.0,0.0,0.0,1.1440208e-05,0.011260433,0.66781396,0.08083324,0.0,0.0,0.003595494,0.0,0.038569845,0.016343154,0.0,0.08220607
2021-05-01 08:00:00,0.0,0.0,0.0,0.028780013,0.0,0.0,0.075263076,0.0,0.0,0.0,0.0,1.1712796e-05,0.0,0.6945186,0.06840273,0.0,0.0,0.0036811642,0.0,0.056556072,0.016732566,0.0,0.056054097
2021-05-01 09:00:00,0.0,0.0,0.0,0.028855817,0.0,0.0,0.07648469,0.0,0.0,0.0,0.0,1.1743646e-05,0.0,0.7048536,0.061620586,0.0,0.0,0.0036908602,0.0,0.06794538,0.016776636,0.0,0.03976063
2021-05-01 10:00:00,0.0,0.0,0.0,0.029478453,0.0,0.0,0.07287348,0.0,0.0,0.0,0.0,1.1997045e-05,0.0,0.7155037,0.06370431,0.0,0.0,0.0037704997,0.0,0.07558139,0.017138636,0.0,0.021937452
2021-05-01 11:00:00,0.0,0.0,0.0,0.031210477,0.0,0.0,0.057902694,0.0,0.0,0.0,0.0,1.27019375e-05,0.0,0.7420835,0.04921094,0.0,0.0,0.003992038,0.0,0.08111095,0.018145625,0.0,0.016331064
2021-05-01 12:00:00,0.0,0.0,0.0,0.031427175,0.0,0.0,0.051288426,0.0,0.0,0.0,0.0,1.279013e-05,0.0,0.7524251,0.051197067,0.0,0.0,0.0040197554,0.0,0.07637535,0.018271616,0.0,0.014982723
2021-05-01 13:00:00,0.0,0.0,0.0,0.031889234,0.0,0.0,0.055138707,0.0,0.0,0.0,0.0,1.29781765e-05,0.0,0.75523716,0.05445272,0.0,0.0,0.0040788553,0.0,0.064520076,0.018540252,0.0,0.016130019
2021-05-01 14:00:00,0.0,0.0,0.0,0.032852203,0.0,0.0,0.050367013,0.0,0.0,0.0,0.0,1.3370083e-05,0.0,0.7700404,0.05103552,0.0,0.0,0.004202026,0.0,0.050806317,0.019100118,0.0,0.021583134
2021-05-01 15:00:00,0.0,0.0,0.0,0.032761466,0.0,0.0,0.051104076,0.0,0.0,0.0,0.0,1.3333156e-05,0.0,0.76941836,0.06479914,0.0,0.0,0.0041904203,0.0,0.031999573,0.019047365,0.0,0.026666312
2021-05-01 16:00:00,0.0,0.0,0.0,0.029566115,0.0,0.0,0.069944486,0.0,0.0,0.0,0.0,1.203272e-05,0.01122481,0.69782907,0.12593101,0.0,0.0,0.0037817121,0.0,0.012204617,0.017189601,0.0,0.03231645
2021-05-01 17:00:00,0.0,0.0,0.0,0.028814243,0.0,0.0,0.07079592,0.0,0.0,0.0,0.0,1.1726726e-05,0.0024961175,0.67690015,0.13336639,0.0,0.0,0.0036855428,0.0,0.004523166,0.016752467,0.0,0.06265423
2021-05-01 18:00:00,0.0,0.0,0.0,0.028242735,0.0,0.0,0.06943142,0.0,0.0,0.0,0.0,1.1427695e-05,0.0027426467,0.6592474,0.11772159,0.0,0.0,0.0035915617,0.0,0.0003265056,0.01632528,0.0,0.1023595
2021-05-01 19:00:00,0.0,0.0,0.0,0.027368616,0.0,0.0,0.06738726,0.0,0.0,0.0,0.0,1.1138391e-05,0.0013047828,0.64321023,0.1085993,0.0,0.0,0.003500637,0.0,0.0,0.015911985,0.0,0.13270597
2021-05-01 20:00:00,0.0,0.0,0.0,0.027986728,0.0,0.0,0.06760748,0.0,0.0,0.0,0.0,1.1389949e-05,0.0,0.6623255,0.10229801,0.0,0.0,0.0035796978,0.0,0.0,0.016271353,0.0,0.11991988
2021-05-01 21:00:00,0.0,0.0,0.0,0.03053348,0.0,0.0,0.07239119,0.0,0.0,0.0,0.0,1.1743647e-05,0.00020131965,0.6855941,0.091483,0.0,0.0,0.00369086,0.0,0.0,0.016776636,0.0,0.09931769
2021-05-01 22:00:00,0.0,0.0,0.0,0.029429616,0.0,0.0,0.07466093,0.0,0.0,0.0,0.0,1.170496e-05,0.009949218,0.6796904,0.102251194,0.0,0.0,0.003678702,0.0,0.0,0.016721373,0.0,0.08360686
2021-05-01 23:00:00,0.0,0.0,0.0,0.029015278,0.0,0.0,0.07537378,0.0,0.0,0.0,0.0,1.1540167e-05,0.0,0.67183554,0.08923846,0.0,0.0,0.0036269098,0.0,0.0,0.016485954,0.0,0.11441251
2021-05-02 00:00:00,0.0,0.0,0.0,0.02898088,0.0,0.0,0.06153497,0.0,0.0,0.0,0.0,1.1526486e-05,0.0,0.67252105,0.06718294,0.0,0.0,0.00362261,0.0,0.0,0.016466407,0.0,0.14967965
2021-05-02 01:00:00,0.0,0.0,0.0,0.028896185,0.0,0.0,0.052308656,0.0,0.0,0.0,0.0,1.1492801e-05,0.0,0.6801275,0.06757767,0.0,0.0,0.003612023,0.0,0.0,0.016418288,0.0,0.15104824
2021-05-02 02:00:00,0.0,0.0,0.0,0.026059903,0.0,0.0,0.046152677,0.0,0.0,0.0,0.0,1.0364734e-05,0.0,0.64205086,0.06688215,0.0,0.0,0.003257488,0.0,0.0,0.014806763,0.0,0.2007797
2021-05-02 03:00:00,0.0,0.0,0.0,0.024340764,0.0,0.0,0.04122717,0.0,0.0,0.0,0.0,9.680985e-06,0.0,0.5726718,0.066757314,0.0,0.0,0.0030425955,0.0,0.00055319915,0.013829979,0.0,0.27756768
2021-05-02 04:00:00,0.0,0.0,0.0,0.023325693,0.0,0.0,0.037059017,0.0,0.0,0.0,0.0,9.173024e-06,0.0,0.5270558,0.05834044,0.0,0.0,0.0028829507,0.0,0.0026208644,0.013104321,0.0,0.3356017
2021-05-02 05:00:00,0.0,0.0,0.0,0.022335084,0.0,0.0,0.036865298,0.0,0.0,0.0,0.0,8.685865e-06,0.0,0.50571597,0.058480695,0.0,0.0,0.0027298436,0.0,0.0050874357,0.012408379,0.0,0.35636866
2021-05-02 06:00:00,0.0,0.0,0.0,0.020856354,0.0,0.0,0.041759573,0.0,0.0,0.0,0.0,8.201937e-06,0.0,0.5025561,0.07721538,0.0,0.0,0.0025777519,0.0,0.0106625175,0.011717052,0.0,0.33264711
2021-05-02 07:00:00,0.0,0.0,0.0,0.020124013,0.0,0.0,0.042660624,0.0,0.0,0.0,0.0,8.003869e-06,0.0,0.49549666,0.07559083,0.0,0.0,0.0025155016,0.0,0.018980604,0.011434099,0.0,0.33318964
2021-05-02 08:00:00,0.0,0.0,0.0,0.020152587,0.0,0.0,0.044747904,0.0,0.0,0.0,0.0,8.015234e-06,0.0,0.4947346,0.06467149,0.0,0.0,0.0025190734,0.0,0.028396828,0.011450334,0.0,0.33331922
2021-05-02 09:00:00,0.0,0.0,0.0,0.019901017,0.0,0.0,0.03877306,0.0,0.0,0.0,0.0,7.915177e-06,0.0,0.49096712,0.069291726,0.0,0.0,0.002487627,0.0,0.035279077,0.011307396,0.0,0.33198512
2021-05-02 10:00:00,0.0,0.0,0.0,0.020069402,0.0,0.0,0.038964286,0.0,0.0,0.0,0.0,7.982148e-06,0.0,0.49363884,0.058588967,0.0,0.0,0.0025086752,0.0,0.03991074,0.011403069,0.0,0.33490813
2021-05-02 11:00:00,0.0,0.0,0.0,0.020451158,0.0,0.0,0.035452545,0.0,0.0,0.0,0.0,8.133983e-06,0.0,0.5013322,0.045236565,0.0,0.0,0.0025563948,0.0,0.04183191,0.011619975,0.0,0.34151107
2021-05-02 12:00:00,0.0,0.0,0.0,0.02104138,0.0,0.0,0.034383528,0.0,0.0,0.0,0.0,8.368731e-06,0.0,0.50820917,0.04195125,0.0,0.0,0.0026301725,0.0,0.041126337,0.011955329,0.0,0.33869448
2021-05-02 13:00:00,0.0,0.0,0.0,0.021571616,0.0,0.0,0.034441043,0.0,0.0,0.0,0.0,8.57962e-06,0.0,0.50574404,0.046513796,0.0,0.0,0.002696452,0.0,0.037505195,0.012256599,0.0,0.33926266
2021-05-02 14:00:00,0.0,0.0,0.0,0.022418467,0.0,0.0,0.03654465,0.0,0.0,0.0,0.0,8.916436e-06,0.0,0.53922784,0.053676948,0.0,0.0,0.0028023084,0.0,0.03108015,0.012737767,0.0,0.30150294
2021-05-02 15:00:00,0.0,0.0,0.0,0.022739988,0.0,0.0,0.04022136,0.0,0.0,0.0,0.0,9.044314e-06,0.0,0.5540934,0.06716049,0.0,0.0,0.0028424985,0.0,0.021189535,0.012920449,0.0,0.2788233
2021-05-02 16:00:00,0.0,0.0,0.0,0.022659184,0.0,0.0,0.049682837,0.0,0.0,0.0,0.0,9.012176e-06,0.0,0.5502963,0.061025303,0.0,0.0,0.002832398,0.0,0.010428375,0.012874537,0.0,0.29019207
2021-05-02 17:00:00,0.0,0.0,0.0,0.022418182,0.0,0.0,0.05756123,0.0,0.0,0.0,0.0,8.916323e-06,0.016571622,0.54855764,0.06905054,0.0,0.0,0.0028022728,0.0,0.003821281,0.012737604,0.0,0.26647067
2021-05-02 18:00:00,0.0,0.0,0.0,0.022344187,0.0,0.0,0.060507044,0.0,0.0,0.0,0.0,8.886892e-06,0.01655501,0.55026364,0.064163364,0.0,0.0,0.0027930234,0.0,0.00025391122,0.012695561,0.0,0.27041543
2021-05-02 19:00:00,0.0,0.0,0.0,0.021969324,0.0,0.0,0.05442401,0.0,0.0,0.0,0.0,8.737799e-06,0.007839055,0.531433,0.062650025,0.0,0.0,0.0027461655,0.0,0.0,0.012482571,0.0,0.30644712
2021-05-02 20:00:00,0.0,0.0,0.0,0.023269434,0.0,0.0,0.054431967,0.0,0.0,0.0,0.0,9.254889e-06,0.0,0.5499519,0.05674569,0.0,0.0,0.0029086792,0.0,0.0,0.013221269,0.0,0.29946172
2021-05-02 21:00:00,0.0,0.0,0.0,0.025245972,0.0,0.0,0.06398883,0.0,0.0,0.0,0.0,9.709989e-06,0.0,0.60041034,0.053030413,0.0,0.0,0.003051711,0.0,0.0,0.013871414,0.0,0.24039158
2021-05-02 22:00:00,0.0,0.0,0.0,0.025438786,0.0,0.0,0.06884371,0.0,0.0,0.0,0.0,1.0117698e-05,0.0,0.62728286,0.054245315,0.0,0.0,0.0031798482,0.0,0.0,0.014453854,0.0,0.20654559
2021-05-02 23:00:00,0.0,0.0,0.0,0.025410501,0.0,0.0,0.06847841,0.0,0.0,0.0,0.0,1.0106449e-05,0.0,0.6276682,0.050604433,0.0,0.0,0.0031763127,0.0,0.0,0.014437785,0.0,0.21021414
2021-05-03 00:00:00,0.0,0.0,0.0,0.025951162,0.0,0.0,0.067767926,0.0,0.0,0.0,0.0,1.0321484e-05,0.0,0.6370863,0.04048971,0.0,0.0,0.0032438952,0.0,0.0,0.014744978,0.0,0.21070574
2021-05-03 01:00:00,0.0,0.0,0.0,0.026378226,0.0,0.0,0.071670845,0.0,0.0,0.0,0.0,1.049134e-05,0.0,0.6452324,0.045832165,0.0,0.0,0.0032972782,0.0,0.0,0.014987628,0.0,0.19259101
2021-05-03 02:00:00,0.0,0.0,0.0,0.026423372,0.0,0.0,0.07300957,0.0,0.0,0.0,0.0,1.0509296e-05,0.008782768,0.64954954,0.04615082,0.0,0.0,0.0033029215,0.0,0.0,0.015013278,0.0,0.17775723
2021-05-03 03:00:00,0.0,0.0,0.0,0.025061693,0.0,0.0,0.06657012,0.0,0.0,0.0,0.0,9.967718e-06,0.05362633,0.5990742,0.056872953,0.0,0.0,0.0031327116,0.0,0.0005695839,0.014239598,0.0,0.18084289
2021-05-03 04:00:00,0.0,0.0,0.0,0.023517245,0.0,0.0,0.06293535,0.0,0.0,0.0,0.0,9.35345e-06,0.11063795,0.5606057,0.067652166,0.0,0.0,0.0029396557,0.0,0.0033405179,0.0133620715,0.0,0.15500003
2021-05-03 05:00:00,0.0,0.0,0.0,0.020569472,0.0,0.0,0.05422861,0.0,0.0,0.0,0.0,8.18104e-06,0.22541101,0.48040235,0.09701544,0.0,0.0,0.002571184,0.0,0.00934976,0.0116872005,0.0,0.09875684
2021-05-03 06:00:00,0.0,0.0,0.0,0.020625154,0.0,0.0,0.05472697,0.0,0.0,0.0,0.0,8.203186e-06,0.2010601,0.47741368,0.092297554,0.0,0.0,0.0025781442,0.0,0.021093907,0.011718837,0.0,0.11847744
2021-05-03 07:00:00,0.0,0.0,0.0,0.023405593,0.0,0.0,0.06388663,0.0,0.0,0.0,0.0,9.309042e-06,0.06823528,0.55947345,0.076733105,0.0,0.0,0.002925699,0.0,0.037768114,0.013298632,0.0,0.15426414
2021-05-03 08:00:00,0.0,0.0,0.0,0.022298075,0.0,0.0,0.06343284,0.0,0.0,0.0,0.0,9.074799e-06,0.06454775,0.5555981,0.06335506,0.0,0.0,0.0028520795,0.0,0.046929672,0.012963997,0.0,0.16801341
2021-05-03 09:00:00,0.0,0.0,0.0,0.02223955,0.0,0.0,0.06423608,0.0,0.0,0.0,0.0,9.050979e-06,0.06108118,0.5598418,0.061792325,0.0,0.0,0.0028445933,0.0,0.052366376,0.0129299695,0.0,0.16265902
2021-05-03 10:00:00,0.0,0.0,0.0,0.022736074,0.0,0.0,0.06652945,0.0,0.0,0.0,0.0,9.253053e-06,0.040819183,0.57873887,0.058122396,0.0,0.0,0.0029081025,0.0,0.058162052,0.013218648,0.0,0.15875596
2021-05-03 11:00:00,0.0,0.0,0.0,0.022488156,0.0,0.0,0.06592168,0.0,0.0,0.0,0.0,9.152157e-06,0.038229864,0.5753569,0.05337015,0.0,0.0,0.0028763923,0.0,0.05896604,0.01307451,0.0,0.16970713
2021-05-03 12:00:00,0.0,0.0,0.0,0.0238149,0.0,0.0,0.06918782,0.0,0.0,0.0,0.0,9.69211e-06,0.0049152845,0.6041646,0.038989976,0.0,0.0,0.0030460916,0.0,0.060229544,0.013845872,0.0,0.1817963
2021-05-03 13:00:00,0.0,0.0,0.0,0.02469891,0.0,0.0,0.06820921,0.0,0.0,0.0,0.0,1.0051882e-05,0.0,0.62532765,0.040652685,0.0,0.0,0.003159163,0.0,0.05643414,0.014359832,0.0,0.16714846
2021-05-03 14:00:00,0.0,0.0,0.0,0.02572051,0.0,0.0,0.067531295,0.0,0.0,0.0,0.0,1.0467649e-05,0.0,0.6293898,0.045414645,0.0,0.0,0.0032898327,0.0,0.04934749,0.014953784,0.0,0.16434209
2021-05-03 15:00:00,0.0,0.0,0.0,0.025497084,0.0,0.0,0.06940544,0.0,0.0,0.0,0.0,1.037672e-05,0.00023718219,0.6174297,0.05216526,0.0,0.0,0.0032612549,0.0,0.034687895,0.014823887,0.0,0.18248203
2021-05-03 16:00:00,0.0,0.0,0.0,0.024696426,0.0,0.0,0.06102315,0.0,0.0,0.0,0.0,1.0050871e-05,0.04688014,0.5811414,0.06785774,0.0,0.0,0.0031588455,0.0,0.017517233,0.014358389,0.0,0.18335663
2021-05-03 17:00:00,0.0,0.0,0.0,0.021876633,0.0,0.0,0.04998556,0.0,0.0,0.0,0.0,8.90328e-06,0.20836219,0.501649,0.07541079,0.0,0.0,0.002798174,0.0,0.005087589,0.012718973,0.0,0.122102134
2021-05-03 18:00:00,0.0,0.0,0.0,0.021271938,0.0,0.0,0.056420106,0.0,0.0,0.0,0.0,8.6571845e-06,0.25097176,0.49195066,0.08390048,0.0,0.0,0.002720829,0.0,0.00037102215,0.012367405,0.0,0.08001711
2021-05-03 19:00:00,0.0,0.0,0.0,0.022881864,0.0,0.0,0.061222292,0.0,0.0,0.0,0.0,9.312386e-06,0.23761219,0.52682835,0.08665841,0.0,0.0,0.00292675,0.0,0.0,0.013303409,0.0,0.048557445
2021-05-03 20:00:00,0.0,0.0,0.0,0.027284391,0.0,0.0,0.07395339,0.0,0.0,0.0,0.0,1.1104113e-05,0.07349336,0.64754426,0.11013693,0.0,0.0,0.0034898638,0.0,0.0,0.015863018,0.0,0.048223574
2021-05-03 21:00:00,0.0,0.0,0.0,0.031083109,0.0,0.0,0.07955226,0.0,0.0,0.0,0.0,1.1955041e-05,0.03839276,0.6966544,0.082233615,0.0,0.0,0.0037572987,0.0,0.0,0.01707863,0.0,0.051235892
2021-05-03 22:00:00,0.0,0.0,0.0,0.033243485,0.0,0.0,0.07734776,0.0,0.0,0.0,0.0,1.322184e-05,0.0,0.75914145,0.0403455,0.0,0.0,0.0041554356,0.0,0.0,0.018888343,0.0,0.06686474
2021-05-03 23:00:00,0.0,0.0,0.0,0.034172967,0.0,0.0,0.05735622,0.0,0.0,0.0,0.0,1.3591522e-05,0.0,0.78048337,0.022348344,0.0,0.0,0.004271621,0.0,0.0,0.019416459,0.0,0.081937455
2021-05-04 00:00:00,0.0,0.0,0.0,0.033358797,0.0,0.0,0.054208044,0.0,0.0,0.0,0.0,1.3267703e-05,0.0,0.75455326,0.01855583,0.0,0.0,0.0041698497,0.0,0.0,0.018953862,0.0,0.11618717
2021-05-04 01:00:00,0.0,0.0,0.0,0.032599412,0.0,0.0,0.052381326,0.0,0.0,0.0,0.0,1.2965675e-05,0.0,0.7234291,0.0157996,0.0,0.0,0.0040749265,0.0,0.0,0.018522393,0.0,0.15318018
2021-05-04 02:00:00,0.0,0.0,0.0,0.03236496,0.0,0.0,0.050057806,0.0,0.0,0.0,0.0,1.25863735e-05,0.0,0.6934373,0.017351214,0.0,0.0,0.0039557177,0.0,0.0,0.017980535,0.0,0.18483987
2021-05-04 03:00:00,0.0,0.0,0.0,0.03056562,0.0,0.0,0.047376707,0.0,0.0,0.0,0.0,1.188663e-05,0.0,0.6466836,0.035422157,0.0,0.0,0.003735798,0.0,0.000849045,0.0169809,0.0,0.21837436
2021-05-04 04:00:00,0.0,0.0,0.0,0.028473489,0.0,0.0,0.065647215,0.0,0.0,0.0,0.0,1.1073024e-05,0.0,0.6199153,0.06306878,0.0,0.0,0.003480093,0.0,0.0041128374,0.015818605,0.0,0.1994726
2021-05-04 05:00:00,0.0,0.0,0.0,0.02681696,0.0,0.0,0.072569676,0.0,0.0,0.0,0.0,1.0428818e-05,0.058460973,0.5951876,0.077858575,0.0,0.0,0.0032776284,0.0,0.011918649,0.014898311,0.0,0.13900125
2021-05-04 06:00:00,0.0,0.0,0.0,0.026571129,0.0,0.0,0.070649676,0.0,0.0,0.0,0.0,1.0333217e-05,0.0611874,0.5970237,0.07922625,0.0,0.0,0.0032475824,0.0,0.026866363,0.014761738,0.0,0.12045579
2021-05-04 07:00:00,0.0,0.0,0.0,0.027406564,0.0,0.0,0.056229133,0.0,0.0,0.0,0.0,1.0658108e-05,0.0109321745,0.6398366,0.05790398,0.0,0.0,0.0033496912,0.0,0.04522083,0.015225869,0.0,0.14388447
2021-05-04 08:00:00,0.0,0.0,0.0,0.027191276,0.0,0.0,0.049593862,0.0,0.0,0.0,0.0,1.0574386e-05,0.0,0.64349663,0.039517988,0.0,0.0,0.003323378,0.0,0.059367623,0.0151062645,0.0,0.16239235
2021-05-04 09:00:00,0.0,0.0,0.0,0.025993595,0.0,0.0,0.04577516,0.0,0.0,0.0,0.0,1.0279953e-05,0.0,0.6247274,0.034599382,0.0,0.0,0.0032308423,0.0,0.06608541,0.014685647,0.0,0.1848923
2021-05-04 10:00:00,0.0,0.0,0.0,0.02477453,0.0,0.0,0.04532613,0.0,0.0,0.0,0.0,9.8535065e-06,0.0,0.59858644,0.04118766,0.0,0.0,0.0030968164,0.0,0.067566894,0.014076437,0.0,0.20537522
2021-05-04 11:00:00,0.0,0.0,0.0,0.02463892,0.0,0.0,0.04304811,0.0,0.0,0.0,0.0,9.799571e-06,0.0,0.5683891,0.039828256,0.0,0.0,0.003079865,0.0,0.067197055,0.013999387,0.0,0.23980948
2021-05-04 12:00:00,0.0,0.0,0.0,0.02460379,0.0,0.0,0.04094574,0.0,0.0,0.0,0.0,9.785597e-06,0.0,0.5555144,0.02846211,0.0,0.0,0.0030754737,0.0,0.06304721,0.013979426,0.0,0.27036208
2021-05-04 13:00:00,0.0,0.0,0.0,0.02472615,0.0,0.0,0.040208094,0.0,0.0,0.0,0.0,9.834263e-06,0.0,0.53964823,0.025077375,0.0,0.0,0.0030907688,0.0,0.05493139,0.01404895,0.0,0.2982592
2021-05-04 14:00:00,0.0,0.0,0.0,0.025968142,0.0,0.0,0.040654566,0.0,0.0,0.0,0.0,1.0098722e-05,0.0,0.5493417,0.023645438,0.0,0.0,0.003173884,0.0,0.045011446,0.014426746,0.0,0.29776803
2021-05-04 15:00:00,0.0,0.0,0.0,0.026769899,0.0,0.0,0.041374363,0.0,0.0,0.0,0.0,1.0410516e-05,0.0,0.56877106,0.03856352,0.0,0.0,0.0032718764,0.0,0.031231547,0.014872165,0.0,0.27513507
2021-05-04 16:00:00,0.0,0.0,0.0,0.026734512,0.0,0.0,0.04726068,0.0,0.0,0.0,0.0,1.0396754e-05,0.019531047,0.5743019,0.051746134,0.0,0.0,0.0032675515,0.0,0.015446607,0.014852507,0.0,0.24684866
2021-05-04 17:00:00,0.0,0.0,0.0,0.025107509,0.0,0.0,0.04257118,0.0,0.0,0.0,0.0,9.764031e-06,0.08712305,0.53467834,0.07714979,0.0,0.0,0.0030686955,0.0,0.0050215013,0.013948616,0.0,0.21132152
2021-05-04 18:00:00,0.0,0.0,0.0,0.024546336,0.0,0.0,0.04333792,0.0,0.0,0.0,0.0,9.545798e-06,0.09783079,0.5230279,0.08664857,0.0,0.0,0.0030001078,0.0,0.00040910562,0.0136368545,0.0,0.20755291
2021-05-04 19:00:00,0.0,0.0,0.0,0.024697896,0.0,0.0,0.045087382,0.0,0.0,0.0,0.0,9.604737e-06,0.09278176,0.5177502,0.08723846,0.0,0.0,0.0030186318,0.0,0.0,0.0137210535,0.0,0.21569495
2021-05-04 20:00:00,0.0,0.0,0.0,0.026286595,0.0,0.0,0.045355514,0.0,0.0,0.0,0.0,1.0395829e-05,0.068166934,0.5582411,0.08273594,0.0,0.0,0.0032672603,0.0,0.0,0.014851184,0.0,0.20108503
2021-05-04 21:00:00,0.0,0.0,0.0,0.031085761,0.0,0.0,0.053580243,0.0,0.0,0.0,0.0,1.1956062e-05,0.025295613,0.6514517,0.05462212,0.0,0.0,0.0037576195,0.0,0.0,0.01708009,0.0,0.16311486
2021-05-04 22:00:00,0.0,0.0,0.0,0.034005262,0.0,0.0,0.051336356,0.0,0.0,0.0,0.0,1.352482e-05,0.0,0.7399236,0.061112862,0.0,0.0,0.0042506577,0.0,0.0,0.019321172,0.0,0.09003666
2021-05-04 23:00:00,0.0,0.0,0.0,0.03626891,0.0,0.0,0.060330734,0.0,0.0,0.0,0.0,1.4507564e-05,0.0,0.779968,0.034300026,0.0,0.0,0.0045595197,0.0,0.0,0.02072509,0.0,0.063833274
2021-05-05 00:00:00,0.0,0.0,0.0,0.036807425,0.0,0.0,0.06154544,0.0,0.0,0.0,0.0,1.4979766e-05,0.0,0.8124811,0.029445942,0.0,0.0,0.0047079264,0.0,0.0,0.021399667,0.0,0.033597473
2021-05-05 01:00:00,0.0,0.0,0.0,0.0367406,0.0,0.0,0.061903633,0.0,0.0,0.0,0.0,1.495257e-05,0.0,0.8039996,0.045007236,0.0,0.0,0.004699379,0.0,0.0,0.021360813,0.0,0.0262738
2021-05-05 02:00:00,0.0,0.0,0.0,0.036564857,0.0,0.0,0.06335074,0.0,0.0,0.0,0.0,1.4881046e-05,0.0,0.7941802,0.054230787,0.0,0.0,0.0046769003,0.0,0.0,0.021258637,0.0,0.025722953
2021-05-05 03:00:00,0.0,0.0,0.0,0.030147562,0.0,0.0,0.058419667,0.0,0.0,0.0,0.0,1.2269357e-05,0.16854592,0.6350795,0.06467704,0.0,0.0,0.0038560836,0.0,0.00087638263,0.017527653,0.0,0.020857908
2021-05-05 04:00:00,0.0,0.0,0.0,0.02484447,0.0,0.0,0.059467837,0.0,0.0,0.0,0.0,1.0111121e-05,0.25209913,0.5245794,0.09855454,0.0,0.0,0.003177781,0.0,0.003177781,0.014444458,0.0,0.019644463
2021-05-05 05:00:00,0.0,0.0,0.0,0.023134468,0.0,0.0,0.055443406,0.0,0.0,0.0,0.0,9.2537875e-06,0.27723026,0.47968993,0.11161389,0.0,0.0,0.0029083332,0.0,0.008196211,0.0132196965,0.0,0.028554544
