,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-01-04 16:00:00,0.0,0.0,0.0,0.0020445951994923915,0.0,0.0,0.1346051435982745,0.0,0.0,0.0,0.0,5.435331092452836e-07,0.11915591614022616,0.0009571716166192064,0.0006291932634596116,0.0,0.0,0.004797305593574755,0.0,0.0,0.0,0.0,1.0005316117940415e-05
2021-01-04 17:00:00,0.0,0.0,0.0,0.0023029045135290233,0.0,0.0,0.15373514324290816,0.0,0.0,0.0,0.0,6.122017946849263e-07,0.08437298936501371,0.0011096164333194247,0.0005433804710583637,0.0,0.0,0.0054033858178695405,0.0,0.0,0.0,0.0,1.3523236865474448e-05
2021-01-04 18:00:00,0.0,0.0,0.0,0.00257104791925144,0.0,0.0,0.1766968600153722,0.0,0.0,0.0,0.0,6.83484765060729e-07,0.027937377845952842,0.0012446321314742192,0.0004562387688729725,0.0,0.0,0.006032540117200625,0.0,0.0,0.0,0.0,4.026091375798215e-05
2021-01-04 19:00:00,0.0,0.0,0.0,0.0026937184188603426,0.0,0.0,0.1857576718695811,0.0,0.0,0.0,0.0,7.160953659667924e-07,0.00668593819458346,0.0012745478072394853,0.00021788878194684032,0.0,0.0,0.006320366222870101,0.0,0.0,0.0,0.0,3.690912122668641e-05
2021-01-04 20:00:00,0.0,0.0,0.0,0.002742576872312455,0.0,0.0,0.1894477481785148,0.0,0.0,0.0,0.0,7.290838475617482e-07,0.0,0.001231329473464609,0.0001889507943154166,0.0,0.0,0.006435004529806075,0.0,0.0,0.0,0.0,3.489439197516092e-05
2021-01-04 21:00:00,0.0,0.0,0.0,0.0028164274356451834,0.0,0.0,0.19554686067633886,0.0,0.0,0.0,0.0,7.487162062397496e-07,0.0,0.0011571024907491344,0.00017945158872161273,0.0,0.0,0.006608282702743536,0.0,0.0,0.0,0.0,4.1346932865536934e-05
2021-01-04 22:00:00,0.0,0.0,0.0,0.0028641080175243663,0.0,0.0,0.1987329397655913,0.0,0.0,0.0,0.0,7.613915636532122e-07,0.0,0.0011251316107853903,0.00018288784699464864,0.0,0.0,0.006720157328200299,0.0,0.0,0.0,0.0,6.166880706794323e-05
2021-01-04 23:00:00,0.0,0.0,0.0,0.0029127361022333784,0.0,0.0,0.1777971884639662,0.0,0.0,0.0,0.0,8.049415818251361e-07,0.0,0.0011524485573888102,0.00020008479900777195,0.0,0.0,0.007104536388505472,0.0,0.0,0.0,0.0,0.00013928265187357672
2021-01-05 00:00:00,0.0,0.0,0.0,0.00288367074866831,0.0,0.0,0.15759684232266064,0.0,0.0,0.0,0.0,8.014371956767523e-07,0.0,0.0011302451443045902,0.00018056034734995811,0.0,0.0,0.007073606145276993,0.0,0.0,0.0,0.0,0.0005960129146562062
2021-01-05 01:00:00,0.0,0.0,0.0,0.0030219240426027764,0.0,0.0,0.1412046979378104,0.0,0.0,0.0,0.0,8.446601121081479e-07,0.0,0.0011774149316215409,0.00011828755419000651,0.0,0.0,0.007455098156048641,0.0,0.0,0.0,0.0,0.0005908406848158405
2021-01-05 02:00:00,0.0,0.0,0.0,0.0031187641216208917,0.0,0.0,0.13319799537457222,0.0,0.0,0.0,0.0,8.667749509070661e-07,0.0,0.001210047996676622,7.242271843112125e-05,0.0,0.0,0.007650287074748306,0.0,0.0,0.0,0.0,0.0006126922500099543
2021-01-05 03:00:00,0.0,0.0,0.0,0.003059806142684112,0.0,0.0,0.1460220248124329,0.0,0.0,0.0,0.0,8.50389197670958e-07,0.0,0.0011893877897487868,0.0001089711193984753,0.0,0.0,0.007505663933457675,0.0,0.0,0.0,0.0,0.00046022464956944556
2021-01-05 04:00:00,0.0,0.0,0.0,0.0027897372029870695,0.0,0.0,0.1670847345461491,0.0,0.0,0.0,0.0,7.753309429204301e-07,0.01334262152162371,0.0010916781711404117,0.00012135253632954437,0.0,0.0,0.0068431884020983295,0.0,0.0,0.0,0.0,0.0004224580968858581
2021-01-05 05:00:00,0.0,0.0,0.0,0.0025377246998213457,0.0,0.0,0.18849691622581616,0.0,0.0,0.0,0.0,7.052909794794277e-07,0.016400268939055433,0.00107700987368116,0.0001260678760124064,0.0,0.0,0.006225005070349055,0.0,0.0,0.0,0.0,0.0006127948947400012
2021-01-05 06:00:00,0.0,0.0,0.0,0.0020083252002553236,0.0,0.0,0.16578421804046697,0.0,0.0,0.0,0.0,5.581589081357061e-07,0.07452215277561428,0.0009047646713138019,0.0003876890532165173,0.0,0.0,0.004926395111092741,0.0,0.0,0.0,0.0,0.0005733197064765177
2021-01-05 07:00:00,0.0,0.0,0.0,0.0016538246464092763,0.0,0.0,0.1542323101975278,0.0,0.0,0.0,0.0,4.596352018937801e-07,0.11324929455235432,0.0007998088769473265,0.0005064701850338501,0.0,0.0,0.004056809948727198,0.0,3.7823424846513554e-05,0.0,0.0,0.00047211988413154083
2021-01-05 08:00:00,0.0,0.0,0.0,0.0016859763642175125,0.0,0.0,0.16124837093719244,0.0,0.0,0.0,0.0,4.6857089005038493e-07,0.11118198839472905,0.0008273178283316752,0.0005495856054452634,0.0,0.0,0.004135677686583393,0.0,0.00024099214676202613,0.0,0.0,0.00036744277658903987
2021-01-05 09:00:00,0.0,0.0,0.0,0.0016893503612014833,0.0,0.0,0.16275752900045995,0.0,0.0,0.0,0.0,4.6950859997524507e-07,0.10407226294388375,0.0008082257316902252,0.0006481757529759863,0.0,0.0,0.004143954056488308,0.0,0.000569879638893228,0.0,0.0,0.0003370644647670175
2021-01-05 10:00:00,0.0,0.0,0.0,0.0017102756364392713,0.0,0.0,0.165765529246799,0.0,0.0,0.0,0.0,4.753242063211088e-07,0.10530998263741594,0.0008210429931591241,0.0006351348495504713,0.0,0.0,0.004195283479440629,0.0,0.0008800756768246239,0.0,0.0,0.00025899206195721837
2021-01-05 11:00:00,0.0,0.0,0.0,0.0018683417868025326,0.0,0.0,0.18132206142509685,0.0,0.0,0.0,0.0,5.163207171791816e-07,0.07917636555941746,0.0009205014119523158,0.0006199040121461044,0.0,0.0,0.004557124897214732,0.0,0.0010834460740665043,0.0,0.0,0.00027372650329034263
2021-01-05 12:00:00,0.0,0.0,0.0,0.0019883087150946773,0.0,0.0,0.18807765535683268,0.0,0.0,0.0,0.0,5.403159667320587e-07,0.0700476230441389,0.0009746793255265621,0.00047802144561217956,0.0,0.0,0.004768910606201399,0.0,0.0011004506548938301,0.0,0.0,0.00031031817034442804
2021-01-05 13:00:00,0.0,0.0,0.0,0.002004839673654711,0.0,0.0,0.17503827559476343,0.0,0.0,0.0,0.0,5.448081971324808e-07,0.07819578680453519,0.0009886951728717399,0.00047501444681742703,0.0,0.0,0.0048085597125042245,0.0,0.0008630221367743826,0.0,0.0,0.00020659302947819666
2021-01-05 14:00:00,0.0,0.0,0.0,0.0020253493988030818,0.0,0.0,0.16328739256107583,0.0,0.0,0.0,0.0,5.503816434926065e-07,0.08626026950539163,0.0009970417966844872,0.0005710557035739119,0.0,0.0,0.00485775179472355,0.0,0.0004076186240608833,0.0,0.0,0.0001357605377645516
2021-01-05 15:00:00,0.0,0.0,0.0,0.0019083643573710985,0.0,0.0,0.15242798282152023,0.0,0.0,0.0,0.0,5.185913660197734e-07,0.11222020248905042,0.0009881672211630775,0.00048212814448284286,0.0,0.0,0.004577165987994172,0.0,6.401239987021043e-05,0.0,0.0,8.018799941413532e-05
2021-01-05 16:00:00,0.0,0.0,0.0,0.0017977131664930676,0.0,0.0,0.14394610009806202,0.0,0.0,0.0,0.0,4.885222903699843e-07,0.12463986264008636,0.0009505929425644175,0.0006724447218143289,0.0,0.0,0.0043117717693997365,0.0,0.0,0.0,0.0,4.3164869519125886e-05
2021-01-05 17:00:00,0.0,0.0,0.0,0.0019178724538897478,0.0,0.0,0.1542358052822214,0.0,0.0,0.0,0.0,5.211751581257245e-07,0.1103258068898465,0.001023994610147861,0.0005483846836243136,0.0,0.0,0.0045999709286899185,0.0,0.0,0.0,0.0,5.5643765398606354e-05
2021-01-05 18:00:00,0.0,0.0,0.0,0.002069209950892424,0.0,0.0,0.17626820799351342,0.0,0.0,0.0,0.0,5.623005957275596e-07,0.08044118733324612,0.0010674025249886047,0.00044857715576209845,0.0,0.0,0.004962950273443064,0.0,0.0,0.0,0.0,5.3824090221727724e-05
2021-01-05 19:00:00,0.0,0.0,0.0,0.0023952302619116655,0.0,0.0,0.22068535327869182,0.0,0.0,0.0,0.0,6.508954795025674e-07,0.005194397218392483,0.0012098118058585887,0.0002816278607021588,0.0,0.0,0.005744902144022029,0.0,0.0,0.0,0.0,1.6774288244714402e-05
2021-01-05 20:00:00,0.0,0.0,0.0,0.0025419749537145936,0.0,0.0,0.19417541485437778,0.0,0.0,0.0,0.0,7.02480852499475e-07,0.0,0.0012368984677270387,0.00016662469251793233,0.0,0.0,0.006200202463754765,0.0,0.0,0.0,0.0,1.0344971265234489e-05
2021-01-05 21:00:00,0.0,0.0,0.0,0.002582066523300373,0.0,0.0,0.1838261674335829,0.0,0.0,0.0,0.0,7.135602535531735e-07,0.0,0.0012056077361464565,0.00022747410216739252,0.0,0.0,0.006297990936516191,0.0,0.0,0.0,0.0,1.050813028249269e-05
2021-01-05 22:00:00,0.0,0.0,0.0,0.002686908840721028,0.0,0.0,0.18266015197571256,0.0,0.0,0.0,0.0,7.467526198478023e-07,0.0,0.001201459776003594,0.00013621300192802815,0.0,0.0,0.006590951791670547,0.0,0.0,0.0,0.0,2.1993864650054247e-05
2021-01-05 23:00:00,0.0,0.0,0.0,0.0026828388558700453,0.0,0.0,0.17532031753380506,0.0,0.0,0.0,0.0,7.541918410134967e-07,0.0,0.0011465108694851405,0.00026912432742080963,0.0,0.0,0.006656611485078332,0.0,0.0,0.0,0.0,0.0001360544390298783
2021-01-06 00:00:00,0.0,0.0,0.0,0.0028079371050061894,0.0,0.0,0.17316319566892915,0.0,0.0,0.0,0.0,7.716206896002619e-07,0.0,0.0011541146127419001,9.322737243522054e-05,0.0,0.0,0.006810441144012918,0.0,0.0,0.0,0.0,0.00048577457501959717
2021-01-06 01:00:00,0.0,0.0,0.0,0.0028134190512776234,0.0,0.0,0.1673019609441489,0.0,0.0,0.0,0.0,7.561353226000522e-07,0.0,0.001114344592435277,7.444955769494264e-05,0.0,0.0,0.006673764948092091,0.0,0.0,0.0,0.0,0.001007727019486789
2021-01-06 02:00:00,0.0,0.0,0.0,0.002775809995517051,0.0,0.0,0.16079427374068297,0.0,0.0,0.0,0.0,7.379185072488153e-07,0.0,0.0010857039557763911,8.973439787069562e-05,0.0,0.0,0.006512980575079462,0.0,0.0,0.0,0.0,0.001363788192467805
2021-01-06 03:00:00,0.0,0.0,0.0,0.002693469203012673,0.0,0.0,0.15608754213022993,0.0,0.0,0.0,0.0,7.16029114679207e-07,0.0,0.0010320512849778347,0.000142312114421484,0.0,0.0,0.00631978147896562,0.0,0.0,0.0,0.0,0.0016027621104417924
2021-01-06 04:00:00,0.0,0.0,0.0,0.0026435353485681047,0.0,0.0,0.15302598538305276,0.0,0.0,0.0,0.0,7.027547495776965e-07,0.0,0.0010215209547965575,0.00023524010061506216,0.0,0.0,0.006202619920875713,0.0,0.0,0.0,0.0,0.0016558407626391524
2021-01-06 05:00:00,0.0,0.0,0.0,0.0026276432184940486,0.0,0.0,0.1608091132768631,0.0,0.0,0.0,0.0,6.985300018751553e-07,0.0,0.0010387282208595204,0.0003572238840842832,0.0,0.0,0.006165331657400862,0.0,0.0,0.0,0.0,0.0014710109269705036
2021-01-06 06:00:00,0.0,0.0,0.0,0.002665252878517124,0.0,0.0,0.17332803202521047,0.0,0.0,0.0,0.0,7.085281156607475e-07,0.0030360677008086276,0.0011609973951570056,0.00016778114550147357,0.0,0.0,0.006253576524867018,0.0,0.0,0.0,0.0,0.0013329467337800916
2021-01-06 07:00:00,0.0,0.0,0.0,0.002596022853851222,0.0,0.0,0.17582769974902154,0.0,0.0,0.0,0.0,6.901240762845778e-07,0.010506219464052308,0.001198724387397592,0.00022397347027793766,0.0,0.0,0.006091139684236899,0.0,4.259278231938747e-05,0.0,0.0,0.0010239223697069244
2021-01-06 08:00:00,0.0,0.0,0.0,0.002542324407858566,0.0,0.0,0.17205477405008007,0.0,0.0,0.0,0.0,6.758489359931038e-07,0.030793634908357067,0.0011897127400045471,0.00028950837874415155,0.0,0.0,0.0059651451326548565,0.0,0.0002780783688108249,0.0,0.0,0.0008907738664850513
2021-01-06 09:00:00,0.0,0.0,0.0,0.0026235096301827562,0.0,0.0,0.1784346738171259,0.0,0.0,0.0,0.0,6.97431132960793e-07,0.029933150084613936,0.0012679093602558963,0.0003582122201987616,0.0,0.0,0.0061556328738312715,0.0,0.0007747876100772982,0.0,0.0,0.0007805661610930803
2021-01-06 10:00:00,0.0,0.0,0.0,0.0023532743311291005,0.0,0.0,0.15682240555691815,0.0,0.0,0.0,0.0,6.255920557884859e-07,0.06758889734979767,0.00112296952249326,0.0006249599478671136,0.0,0.0,0.005521570291637346,0.0,0.0012097807113471656,0.0,0.0,0.000621855951953451
2021-01-06 11:00:00,0.0,0.0,0.0,0.0022992223911752706,0.0,0.0,0.14696523014062612,0.0,0.0,0.0,0.0,6.112229430217444e-07,0.08721161790234179,0.0010909143853926086,0.0007001181806209558,0.0,0.0,0.00539474632474725,0.0,0.0014209070475179326,0.0,0.0,0.0003667938609406178
2021-01-06 12:00:00,0.0,0.0,0.0,0.002394646857077457,0.0,0.0,0.15102385489223719,0.0,0.0,0.0,0.0,6.365904860262291e-07,0.07104825360403798,0.0011552026526512628,0.0006754858712632145,0.0,0.0,0.005618644103706182,0.0,0.0013489161228417204,0.0,0.0,0.0004218591322459658
2021-01-06 13:00:00,0.0,0.0,0.0,0.0025793363878312656,0.0,0.0,0.16461136745794416,0.0,0.0,0.0,0.0,6.856881631217206e-07,0.03955784666177381,0.0012590623131693765,0.0005934534394538218,0.0,0.0,0.006051987642407589,0.0,0.0011567195664779011,0.0,0.0,0.00036351635135676967
2021-01-06 14:00:00,0.0,0.0,0.0,0.0025619942435793617,0.0,0.0,0.162434267952723,0.0,0.0,0.0,0.0,6.81077945124262e-07,0.05089202413335848,0.0012462805090882904,0.0005967659300310991,0.0,0.0,0.0060112971596925305,0.0,0.0005884826789632517,0.0,0.0,0.0002958786513902467
2021-01-06 15:00:00,0.0,0.0,0.0,0.002365554919317163,0.0,0.0,0.15036712433184637,0.0,0.0,0.0,0.0,6.288567148676404e-07,0.0892888541687265,0.0011662281042303844,0.0005323435737179876,0.0,0.0,0.005550384667422639,0.0,0.00011643452860235072,0.0,0.0,0.00041673407608887976
2021-01-06 16:00:00,0.0,0.0,0.0,0.0020564011856746035,0.0,0.0,0.13210400788610854,0.0,0.0,0.0,0.0,5.466716006096952e-07,0.12749470261505827,0.001032561155820357,0.0005634177850845505,0.0,0.0,0.0048250063939892585,0.0,0.0,0.0,0.0,0.00042063712973754505
2021-01-06 17:00:00,0.0,0.0,0.0,0.0021173385578383934,0.0,0.0,0.1353676077569634,0.0,0.0,0.0,0.0,5.62871129675226e-07,0.11221524831256398,0.0010712221784521686,0.0005818063403131008,0.0,0.0,0.004967985892528468,0.0,0.0,0.0,0.0,0.0005077031574033317
2021-01-06 18:00:00,0.0,0.0,0.0,0.0021880859332657765,0.0,0.0,0.13948847718190654,0.0,0.0,0.0,0.0,5.816785400352501e-07,0.10307341313197078,0.0010674736062279869,0.0004339926675545392,0.0,0.0,0.005133982946592166,0.0,0.0,0.0,0.0,0.000636025161744531
2021-01-06 19:00:00,0.0,0.0,0.0,0.0023705574609389993,0.0,0.0,0.1514932413303918,0.0,0.0,0.0,0.0,6.301865854466777e-07,0.052904987557890054,0.0011302867327201832,0.00043829525220090816,0.0,0.0,0.005562122306692498,0.0,0.0,0.0,0.0,0.0008584315768696294
2021-01-06 20:00:00,0.0,0.0,0.0,0.002611194502748696,0.0,0.0,0.17058918718873237,0.0,0.0,0.0,0.0,6.941572920035959e-07,0.009141776041786858,0.0011955451647401366,0.0002393512179782173,0.0,0.0,0.006126737457398879,0.0,0.0,0.0,0.0,0.0011219079270449962
2021-01-06 21:00:00,0.0,0.0,0.0,0.002613569678700576,0.0,0.0,0.17035127926660532,0.0,0.0,0.0,0.0,6.947887063639792e-07,0.00468430047906599,0.001138182261792181,0.00018951110720969304,0.0,0.0,0.006132310416233229,0.0,0.0,0.0,0.0,0.0015449858110051142
2021-01-06 22:00:00,0.0,0.0,0.0,0.0025871821647148337,0.0,0.0,0.1688994147148002,0.0,0.0,0.0,0.0,6.87773876472231e-07,0.004623487379991309,0.0010689500638763829,0.00017680590724032338,0.0,0.0,0.006070396464524959,0.0,0.0,0.0,0.0,0.0018914770843700122
2021-01-06 23:00:00,0.0,0.0,0.0,0.0023368960579659144,0.0,0.0,0.16509397301249545,0.0,0.0,0.0,0.0,6.569414097899396e-07,0.007715470808583962,0.0009800790566648278,0.00020847981390855437,0.0,0.0,0.005798264440987245,0.0,0.0,0.0,0.0,0.002075146356461986
2021-01-07 00:00:00,0.0,0.0,0.0,0.0023899887434648483,0.0,0.0,0.15363925671370904,0.0,0.0,0.0,0.0,6.567685433841458e-07,0.000877847593151451,0.0009684172829846207,0.000179655968920716,0.0,0.0,0.0057967386958921435,0.0,0.0,0.0,0.0,0.002282543926529098
2021-01-07 01:00:00,0.0,0.0,0.0,0.0025652234886394242,0.0,0.0,0.13832188460440642,0.0,0.0,0.0,0.0,6.856628327871566e-07,0.0,0.0010076888937741695,0.00022512562606951967,0.0,0.0,0.006051764073035965,0.0,0.0,0.0,0.0,0.002011887703143371
2021-01-07 02:00:00,0.0,0.0,0.0,0.002592411722653275,0.0,0.0,0.13344836491560444,0.0,0.0,0.0,0.0,6.891640968380839e-07,0.0,0.0009760976710323473,0.0002632217740335048,0.0,0.0,0.0060826667601591436,0.0,0.0,0.0,0.0,0.002116038186799323
2021-01-07 03:00:00,0.0,0.0,0.0,0.0025468422412519873,0.0,0.0,0.14073824367693094,0.0,0.0,0.0,0.0,6.77049952229466e-07,0.0,0.000955177926391649,0.0002452268855692704,0.0,0.0,0.005975745483968644,0.0,0.0,0.0,0.0,0.0019392558710833723
2021-01-07 04:00:00,0.0,0.0,0.0,0.0025057429487266953,0.0,0.0,0.1533154287592669,0.0,0.0,0.0,0.0,6.661241580871343e-07,0.0010081932453546367,0.0009472241764834422,0.00026626754992146236,0.0,0.0,0.005879312769085767,0.0,0.0,0.0,0.0,0.0018270324597561987
2021-01-07 05:00:00,0.0,0.0,0.0,0.002469420100439898,0.0,0.0,0.15671349204726426,0.0,0.0,0.0,0.0,6.564681290253087e-07,0.01534240317593546,0.0009765233123358529,0.000464213665590488,0.0,0.0,0.005794087193233841,0.0,0.0,0.0,0.0,0.0017497943854175861
2021-01-07 06:00:00,0.0,0.0,0.0,0.0019839432305926072,0.0,0.0,0.12435936174145025,0.0,0.0,0.0,0.0,5.274094514933078e-07,0.10582456091424537,0.0008265314230001083,0.0006856981390015635,0.0,0.0,0.004654995746747132,0.0,0.0,0.0,0.0,0.001277640317758964
2021-01-07 07:00:00,0.0,0.0,0.0,0.0019021182484619875,0.0,0.0,0.12263146450293971,0.0,0.0,0.0,0.0,5.056571814290734e-07,0.11553892642721264,0.000826025926627191,0.0007497190494590416,0.0,0.0,0.004463006914646366,0.0,8.322115591269399e-05,0.0,0.0,0.0013254732863008393
2021-01-07 08:00:00,0.0,0.0,0.0,0.001853176812046047,0.0,0.0,0.12389845295447723,0.0,0.0,0.0,0.0,4.926466397273758e-07,0.12534836484873324,0.0008086216656391456,0.0007578061952553591,0.0,0.0,0.004348173901865124,0.0,0.00039526440751102296,0.0,0.0,0.0011081831471661285
2021-01-07 09:00:00,0.0,0.0,0.0,0.0019383597872705983,0.0,0.0,0.1309799345799609,0.0,0.0,0.0,0.0,5.152915952618793e-07,0.11474224509463699,0.0008427486455890257,0.0007875860738262279,0.0,0.0,0.004548041711211216,0.0,0.0009116729880853094,0.0,0.0,0.0009447506683500929
2021-01-07 10:00:00,0.0,0.0,0.0,0.0019528143583705272,0.0,0.0,0.1321002510069602,0.0,0.0,0.0,0.0,5.191341837481976e-07,0.11711831438133773,0.000854216195916719,0.0007620981941444721,0.0,0.0,0.004581956979528206,0.0,0.001367027256631665,0.0,0.0,0.0007664058408217296
2021-01-07 11:00:00,0.0,0.0,0.0,0.0019598284158723984,0.0,0.0,0.13108129866047757,0.0,0.0,0.0,0.0,5.209987936638247e-07,0.11202941177084054,0.0008590031302494476,0.0007676966768585141,0.0,0.0,0.004598414309221503,0.0,0.0017149216279410966,0.0,0.0,0.0008209473265544408
2021-01-07 12:00:00,0.0,0.0,0.0,0.001972205860263542,0.0,0.0,0.13114453177810534,0.0,0.0,0.0,0.0,5.242892008975399e-07,0.11401998348137554,0.0008589205886207986,0.0007387476067534715,0.0,0.0,0.00462745594212103,0.0,0.0018012540101090336,0.0,0.0,0.0006948774516477898
2021-01-07 13:00:00,0.0,0.0,0.0,0.001962706548727977,0.0,0.0,0.1303357518854618,0.0,0.0,0.0,0.0,5.217639135761684e-07,0.11562452551427972,0.0008777952006217716,0.0007497212553426609,0.0,0.0,0.00460516737352027,0.0,0.001384686080286222,0.0,0.0,0.0005205688007892528
2021-01-07 14:00:00,0.0,0.0,0.0,0.0019519480223294974,0.0,0.0,0.1299214128108284,0.0,0.0,0.0,0.0,5.189038778557896e-07,0.12432340228326572,0.0009051044320832715,0.0007775015198236995,0.0,0.0,0.004579924264819406,0.0,0.0006405097481364764,0.0,0.0,0.0003343180085190143
2021-01-07 15:00:00,0.0,0.0,0.0,0.001992232382692212,0.0,0.0,0.13533269311256513,0.0,0.0,0.0,0.0,5.296130312605025e-07,0.1271286305854109,0.0009675109060008261,0.0007704177565626821,0.0,0.0,0.004674444875720581,0.0,0.00013074572140959592,0.0,0.0,0.0002573756164733259
2021-01-07 16:00:00,0.0,0.0,0.0,0.0019061042184505069,0.0,0.0,0.12996615424915375,0.0,0.0,0.0,0.0,5.067168076385823e-07,0.13938645277689185,0.0009382652944183836,0.0007775279426541233,0.0,0.0,0.004472359336155763,0.0,0.0,0.0,0.0,0.00022759354831868573
2021-01-07 17:00:00,0.0,0.0,0.0,0.0018683510351568343,0.0,0.0,0.12689243245423146,0.0,0.0,0.0,0.0,4.966805397726442e-07,0.13766544221981214,0.0009158007004921863,0.000758815612988242,0.0,0.0,0.0043837777149942974,0.0,0.0,0.0,0.0,0.0002413714402193602
2021-01-07 18:00:00,0.0,0.0,0.0,0.0019643761450275406,0.0,0.0,0.13228491684581978,0.0,0.0,0.0,0.0,5.2220775735909e-07,0.11913584316893475,0.0009120913432436943,0.0007982251953115197,0.0,0.0,0.004609084806011989,0.0,0.0,0.0,0.0,0.00020379052605666386
2021-01-07 19:00:00,0.0,0.0,0.0,0.0021410059295146606,0.0,0.0,0.14196840820562825,0.0,0.0,0.0,0.0,5.691628397007895e-07,0.10356860888498341,0.0009596620498311568,0.0005561592308805924,0.0,0.0,0.005023517478710397,0.0,0.0,0.0,0.0,0.00017811080618229666
2021-01-07 20:00:00,0.0,0.0,0.0,0.002576049975939679,0.0,0.0,0.17153044124808015,0.0,0.0,0.0,0.0,6.848145067255118e-07,0.01665100783699341,0.0011489540351188074,0.0006014726853156307,0.0,0.0,0.006044276618653736,0.0,0.0,0.0,0.0,0.00019161140265788585
2021-01-07 21:00:00,0.0,0.0,0.0,0.0026207307098649792,0.0,0.0,0.17693181894221155,0.0,0.0,0.0,0.0,6.966923876086365e-07,0.0041356702506373366,0.0011231552401963732,0.00046797024805228374,0.0,0.0,0.00614911259539773,0.0,0.0,0.0,0.0,0.00011285701205039994
2021-01-07 22:00:00,0.0,0.0,0.0,0.002645598432848478,0.0,0.0,0.1801226978932185,0.0,0.0,0.0,0.0,7.033031978054067e-07,0.0,0.001086980060239806,0.0003845866767992607,0.0,0.0,0.006207460608049735,0.0,0.0,0.0,0.0,7.508884015790558e-05
2021-01-07 23:00:00,0.0,0.0,0.0,0.0027463533809977034,0.0,0.0,0.1876066447214157,0.0,0.0,0.0,0.0,7.300877907913396e-07,0.0,0.0010973814827186146,0.0002076356629316782,0.0,0.0,0.006443865484896074,0.0,0.0,0.0,0.0,8.063640300616498e-05
2021-01-08 00:00:00,0.0,0.0,0.0,0.0026846583897709186,0.0,0.0,0.18407401485290256,0.0,0.0,0.0,0.0,7.2152956975909e-07,0.0,0.0010774392229344495,0.00024114740655902195,0.0,0.0,0.006368329329083837,0.0,0.0,0.0,0.0,7.172205166505582e-05
2021-01-08 01:00:00,0.0,0.0,0.0,0.002600118748532555,0.0,0.0,0.18108454722506837,0.0,0.0,0.0,0.0,7.065732119796203e-07,0.0,0.0010406896435082107,0.00022025765433323364,0.0,0.0,0.006236322248715573,0.0,0.0,0.0,0.0,9.104582146428235e-05
2021-01-08 02:00:00,0.0,0.0,0.0,0.0026313820438094515,0.0,0.0,0.18301914416628057,0.0,0.0,0.0,0.0,7.150689035603725e-07,0.0,0.0010266320217129905,0.00011846556345953679,0.0,0.0,0.006311306510112677,0.0,0.0,0.0,0.0,0.00012899675288303156
2021-01-08 03:00:00,0.0,0.0,0.0,0.0026753860072449035,0.0,0.0,0.18295914285868564,0.0,0.0,0.0,0.0,7.190375215342102e-07,0.0,0.0010211557122453557,0.0001416877810653298,0.0,0.0,0.006346334133786031,0.0,0.0,0.0,0.0,0.0001323598798534937
2021-01-08 04:00:00,0.0,0.0,0.0,0.0027459080678399234,0.0,0.0,0.18539201788323292,0.0,0.0,0.0,0.0,7.29969409194192e-07,0.0,0.0010446660314338825,0.00023547317151071905,0.0,0.0,0.006442820630979151,0.0,0.0,0.0,0.0,0.00012362243634267197
2021-01-08 05:00:00,0.0,0.0,0.0,0.002684843102735039,0.0,0.0,0.17988728462872894,0.0,0.0,0.0,0.0,7.137359609509149e-07,0.01625993874666109,0.001154597398708502,0.00044824737623335315,0.0,0.0,0.0062995417566367685,0.0,0.0,0.0,0.0,0.00011036253699680192
2021-01-08 06:00:00,0.0,0.0,0.0,0.002089917067725016,0.0,0.0,0.1357253737077271,0.0,0.0,0.0,0.0,5.616867190452792e-07,0.12404648508208997,0.0009436918407403297,0.0006051127065509301,0.0,0.0,0.00495753210481345,0.0,1.15553134951158e-05,0.0,0.0,5.583322648355493e-05
2021-01-08 07:00:00,0.0,0.0,0.0,0.0019167353657365037,0.0,0.0,0.13109376420411328,0.0,0.0,0.0,0.0,5.20866158381311e-07,0.13499079662540023,0.0009312730384850735,0.0007106998054346802,0.0,0.0,0.00459724365011742,0.0,6.429318919261286e-05,0.0,0.0,8.629258150033684e-05
2021-01-08 08:00:00,0.0,0.0,0.0,0.0019100260821064505,0.0,0.0,0.1313826344648655,0.0,0.0,0.0,0.0,5.077593918858114e-07,0.13025158508236157,0.000911850605691276,0.0008339023664388473,0.0,0.0,0.004481561342723404,0.0,0.0003342685524516055,0.0,0.0,9.159860325768221e-05
