,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-10-01 14:00:00,0.02841602777424324,0.004208893653582596,3.9275330107056374e-05,0.007035124146872269
2021-10-01 15:00:00,0.03881693881523983,0.004930403711021785,4.443110193729493e-05,0.007626978248637031
2021-10-01 16:00:00,0.14432002797534593,0.012762786842665541,0.00011619061303122201,0.010353456188524951
2021-10-01 17:00:00,0.16090631315265147,0.014249611845285441,0.0001274447231985553,0.010519519900177835
2021-10-01 18:00:00,0.10306634640457459,0.010311998258051697,8.841038642290155e-05,0.009386337852120834
2021-10-01 19:00:00,0.025978411012236073,0.0050831721067329735,3.623099874479581e-05,0.007493015255786216
2021-10-01 20:00:00,0.01923144107376787,0.0052362189696795415,3.5089658980626864e-05,0.007718899461459275
2021-10-01 21:00:00,0.017203758401262755,0.005124921139069065,3.435737916321457e-05,0.007716064044740557
2021-10-01 22:00:00,0.01745352267896056,0.005125714666346536,3.516020024752065e-05,0.008352742617599202
2021-10-01 23:00:00,0.016974603286839363,0.004931724620256821,3.451439567976695e-05,0.008345100258904316
2021-10-02 00:00:00,0.017136805508064932,0.005007659665257235,3.474292974122834e-05,0.00826207735626957
2021-10-02 01:00:00,0.01745067146265185,0.005064393807606909,3.5374144398604155e-05,0.008437117781555925
2021-10-02 02:00:00,0.022416701181145665,0.005207942933226853,3.7193299899117754e-05,0.008451259293537919
2021-10-02 03:00:00,0.041799221970221526,0.005248795734790083,4.2415999006250465e-05,0.008295701085613729
2021-10-02 04:00:00,0.054738449583479405,0.0053475986050883955,4.631231226137589e-05,0.008265223509224985
2021-10-02 05:00:00,0.058287394752872916,0.005593574257690736,4.9451892192578787e-05,0.008425844374766282
2021-10-02 06:00:00,0.06721803837381111,0.005732337764382141,5.5253392522855156e-05,0.008537778657134676
2021-10-02 07:00:00,0.06870302020658259,0.005420545569224888,5.749930702557159e-05,0.00836745181682172
2021-10-02 08:00:00,0.05132133712020366,0.0043718033558611475,4.8421120512747476e-05,0.007446474598070669
2021-10-02 09:00:00,0.03386184755814193,0.004056148601372004,4.3712311257599235e-05,0.007074071460242064
2021-10-02 10:00:00,0.023440928288586228,0.003942009798295552,4.130914415962969e-05,0.006922675739669887
2021-10-02 11:00:00,0.01843137649349897,0.003943537241987333,3.970981316086886e-05,0.006826996614010835
2021-10-02 12:00:00,0.018736087201975626,0.00396469385038924,4.014064742338682e-05,0.0072140858530327255
2021-10-02 13:00:00,0.01804850755636094,0.003915191700104193,3.824295976782989e-05,0.007335842372543173
2021-10-02 14:00:00,0.01652680581404317,0.0037945038695958357,3.439793815838482e-05,0.007222836883622552
2021-10-02 15:00:00,0.014456344891512174,0.0034468121065390255,2.9523769876354618e-05,0.006968452770959107
2021-10-02 16:00:00,0.015269893160948764,0.0040270142475747435,3.079777218030723e-05,0.007574011080429454
2021-10-02 17:00:00,0.015416564566521749,0.004425991494924825,3.1138190781667874e-05,0.007469015385618647
2021-10-02 18:00:00,0.014703752697737224,0.004433642622807303,2.9886299784302286e-05,0.0069974290093869655
2021-10-02 19:00:00,0.014657830919173486,0.0043525334184699675,2.9739238640673697e-05,0.007043781232584388
2021-10-02 20:00:00,0.015327538053818542,0.0047067514313779086,3.1203916115202476e-05,0.007261281770898137
2021-10-02 21:00:00,0.01565912202890555,0.004829598752565525,3.189749931246716e-05,0.007406923357635731
2021-10-02 22:00:00,0.01605745427839226,0.0048807571046933125,3.262818600263349e-05,0.007636372955705679
2021-10-02 23:00:00,0.016086202217131113,0.00483458397257281,3.267683439339211e-05,0.007712987722323191
2021-10-03 00:00:00,0.01623801614227202,0.004927753986693647,3.289588830360457e-05,0.007594452432732033
2021-10-03 01:00:00,0.0163352569104799,0.005210057363337385,3.326092468474232e-05,0.00744417454308279
2021-10-03 02:00:00,0.01608242280532739,0.005041492712493601,3.270530592188665e-05,0.007418802364521423
2021-10-03 03:00:00,0.015777034931443883,0.004860109955459034,3.204332930363278e-05,0.007421885009264904
2021-10-03 04:00:00,0.015730665816884124,0.004762409859873711,3.190657394225964e-05,0.007482307048072101
2021-10-03 05:00:00,0.0155063412395368,0.0045850439898424975,3.159237612863838e-05,0.007277943951923161
2021-10-03 06:00:00,0.015701895913407465,0.00448000544304269,3.215274646016285e-05,0.007134461685629558
2021-10-03 07:00:00,0.016299739719846933,0.004404649703552141,3.384742898053901e-05,0.006854269881782997
2021-10-03 08:00:00,0.017488130426948974,0.004603957600193979,3.6975518655126426e-05,0.006694344232506269
2021-10-03 09:00:00,0.01850333472434308,0.004836960374286685,3.962007489704038e-05,0.006607915312091599
2021-10-03 10:00:00,0.019457011456730924,0.0049393566777216616,4.189920254021269e-05,0.006782956450872687
2021-10-03 11:00:00,0.01980948712078036,0.005195007360906,4.2726346654104155e-05,0.006808325296740067
2021-10-03 12:00:00,0.01974669057459587,0.00545523286815203,4.247300868978238e-05,0.006845779533903826
2021-10-03 13:00:00,0.01883081100595077,0.005244399322660738,4.010246627426029e-05,0.00692359287627413
2021-10-03 14:00:00,0.018288607433824437,0.0055585200297310336,3.852562619795705e-05,0.0070935269014069475
2021-10-03 15:00:00,0.018069784436700344,0.005685702344197379,3.730281955138884e-05,0.007592599859752451
2021-10-03 16:00:00,0.04880407939583928,0.007990063968060348,5.7735691327988395e-05,0.008750309950551729
2021-10-03 17:00:00,0.05932839810796302,0.008713457988072324,6.427588212431449e-05,0.008900090637731223
2021-10-03 18:00:00,0.059140027105255996,0.008806171745718768,6.489177816845487e-05,0.009186926975371403
2021-10-03 19:00:00,0.01820623824800927,0.006000693826920977,3.71866006882091e-05,0.008218654108615947
2021-10-03 20:00:00,0.01764878284837576,0.005769510471527314,3.5949851100113527e-05,0.007975072566884487
2021-10-03 21:00:00,0.01759802816609876,0.005492354175183159,3.5701173958454855e-05,0.008187123955300173
2021-10-03 22:00:00,0.018672148585024834,0.0049358981490848775,3.540985334368659e-05,0.008546464375726228
2021-10-03 23:00:00,0.031415578653317094,0.004702156760347561,3.897271797089077e-05,0.008757086343870664
2021-10-04 00:00:00,0.04493723677651255,0.004204967082131963,4.17585676517911e-05,0.008742969065606412
2021-10-04 01:00:00,0.05303045166967136,0.003477076007646511,4.243629917458615e-05,0.008726389283386945
2021-10-04 02:00:00,0.06808336097811227,0.003034298880656723,4.501679885148685e-05,0.008397269958071893
2021-10-04 03:00:00,0.08691544144367788,0.002570549547310688,4.9129523542246004e-05,0.008338292589334767
2021-10-04 04:00:00,0.10668589244087272,0.0037215454526407067,6.168610064720924e-05,0.00875342084164711
2021-10-04 05:00:00,0.19982662054068082,0.0109755297088591,0.00012864888243571546,0.010991819897697467
2021-10-04 06:00:00,0.2312007171406331,0.01254844041951836,0.00014651834101401628,0.011279493072085138
2021-10-04 07:00:00,0.22801436851201337,0.011112765076650825,0.0001395619420557212,0.010985987157391934
2021-10-04 08:00:00,0.22118883430796063,0.009168743849758238,0.00012906324986467304,0.010551400930848505
2021-10-04 09:00:00,0.2252331822489852,0.009336397625182978,0.0001318058101720967,0.010394988466007667
2021-10-04 10:00:00,0.21803633303500816,0.00816862650409379,0.00012451244085463228,0.010142821722397903
2021-10-04 11:00:00,0.19584409728997487,0.006057300765228391,0.0001063985169783113,0.009265260100287623
2021-10-04 12:00:00,0.18484617797676245,0.005800395272914663,0.00010125827751243827,0.00924044874428419
2021-10-04 13:00:00,0.2121175546352398,0.008192094307074075,0.0001207173342968172,0.010114716438010754
2021-10-04 14:00:00,0.230698835420707,0.010085802031440303,0.00013445908381353475,0.01078722158667393
2021-10-04 15:00:00,0.22473128041199694,0.010277711342706513,0.00013116020947501883,0.010348499027829033
2021-10-04 16:00:00,0.2232418732437183,0.010683754948186559,0.00013077366136322665,0.010245767022414004
2021-10-04 17:00:00,0.22838122167052083,0.01215257389492739,0.00013846622311814084,0.010334619431052416
2021-10-04 18:00:00,0.20922998187743438,0.010417459602004098,0.00012491595732839022,0.010479100279404895
2021-10-04 19:00:00,0.13886047250692216,0.004226709742970477,7.11702420836779e-05,0.008388446534087114
2021-10-04 20:00:00,0.11027360832123506,0.0032473246614685798,5.976614090627146e-05,0.009076579487566976
2021-10-04 21:00:00,0.08630324447584019,0.002685453079850764,5.036429387072524e-05,0.008892312200121513
2021-10-04 22:00:00,0.07280274325447807,0.00247615253461512,4.2960607795516657e-05,0.007468214158426648
2021-10-04 23:00:00,0.0734495277245959,0.00309160351468756,4.471492961956182e-05,0.007524074230610271
2021-10-05 00:00:00,0.07673101679087345,0.00386197029306214,4.72206032531391e-05,0.007347678851773262
2021-10-05 01:00:00,0.09645409379350058,0.004537709237060744,5.3974922958765664e-05,0.007039994347309086
2021-10-05 02:00:00,0.11544403992649004,0.004945264290957593,5.981090224660812e-05,0.006806550941322435
2021-10-05 03:00:00,0.11341646364059092,0.0048789775443035584,5.821298404186266e-05,0.006413386760348024
2021-10-05 04:00:00,0.12599805699461888,0.0056333506137426674,6.522712177371502e-05,0.006862033895039466
2021-10-05 05:00:00,0.19929577993283487,0.011192885728176217,0.00011884114971906909,0.008887621485259718
2021-10-05 06:00:00,0.21310635804678577,0.011917243645892679,0.0001283026509924107,0.009189695569659156
2021-10-05 07:00:00,0.2216446621092528,0.012367603300099487,0.00013542084342770601,0.009474301265215068
2021-10-05 08:00:00,0.20386215837472807,0.01040556536400765,0.00012044091675812821,0.008766328744988542
2021-10-05 09:00:00,0.16740478057948008,0.00743754930440147,9.346579884853767e-05,0.00763629899388925
2021-10-05 10:00:00,0.14720877968727292,0.00654455637802719,8.1925054522821e-05,0.007157186904632763
2021-10-05 11:00:00,0.14629925132556806,0.007050972285194176,8.326125306211311e-05,0.007255952692983481
2021-10-05 12:00:00,0.1413510953812053,0.007198387870416612,8.123055107780404e-05,0.007203644422800693
2021-10-05 13:00:00,0.14615537085100327,0.007104012177256436,8.150881520125321e-05,0.007317766822896099
2021-10-05 14:00:00,0.14744319145048956,0.006850742410094941,7.976371039939761e-05,0.007365077287089184
2021-10-05 15:00:00,0.1604119367967367,0.007296212730472662,8.528468938205446e-05,0.0073722594222513085
2021-10-05 16:00:00,0.2017435587017677,0.011245877464270743,0.00011933932325288974,0.008673488985746878
2021-10-05 17:00:00,0.21423609429502918,0.012290529624626779,0.00012932956894207612,0.00903837835837544
2021-10-05 18:00:00,0.17741326842107144,0.008823883243635868,9.867715376212843e-05,0.008187173924636137
2021-10-05 19:00:00,0.13157928002112138,0.005337686860001296,6.680730578432115e-05,0.007383593833826174
2021-10-05 20:00:00,0.13083200634809658,0.005078910745497288,6.593404319916725e-05,0.007388882708822781
2021-10-05 21:00:00,0.09224163520144059,0.004893386377360714,5.456514126907001e-05,0.007524902838390483
2021-10-05 22:00:00,0.07449437746104362,0.004109372623752556,4.760340541162983e-05,0.007551227253920847
2021-10-05 23:00:00,0.06565688015842004,0.0035690756082071046,4.435668421913715e-05,0.007830884499613097
2021-10-06 00:00:00,0.06763808556184878,0.0032719595536322334,4.482654612088151e-05,0.008112811875548695
2021-10-06 01:00:00,0.06793981150869127,0.0024648669559388147,4.2931369626278044e-05,0.008067395982779241
2021-10-06 02:00:00,0.07335798755870955,0.002041350513654645,4.304407704309289e-05,0.007856142838075763
2021-10-06 03:00:00,0.09114838179431727,0.002019848744382528,4.772687952326419e-05,0.007658156550065232
2021-10-06 04:00:00,0.14183876636128548,0.004218215999269547,7.336073923510962e-05,0.008491169396544903
2021-10-06 05:00:00,0.2116320052483545,0.009266424678079518,0.00012012146300114511,0.009712213069195723
2021-10-06 06:00:00,0.23075633454233335,0.01002936743754332,0.00012906948470910794,0.009615954028289376
2021-10-06 07:00:00,0.24005587416257393,0.009683016464615288,0.00012966857869116898,0.009277485958830402
2021-10-06 08:00:00,0.24755373721945564,0.008728635065273205,0.0001270690149525986,0.009045672415393476
2021-10-06 09:00:00,0.2406661090153876,0.00808489121557964,0.00012186842533801888,0.00873477822911862
2021-10-06 10:00:00,0.24134764922160856,0.007958264268988968,0.00012211920420273349,0.00880806202808965
2021-10-06 11:00:00,0.22374025009834853,0.006793119263796944,0.000110652372725012,0.008387640257080393
2021-10-06 12:00:00,0.22722363558996808,0.0074662874115985715,0.00011486909468904704,0.008564159654603654
2021-10-06 13:00:00,0.2248185825164818,0.007663553952316685,0.00011532104837093604,0.0088054841767659
2021-10-06 14:00:00,0.21104309659646656,0.00869677124684155,0.00011758634467431635,0.009443489957039185
2021-10-06 15:00:00,0.2264881857387372,0.011669652047568233,0.0001370300397905326,0.01009522828047248
2021-10-06 16:00:00,0.20906865710945177,0.011749020475268452,0.00013215640399361623,0.010109501280668282
2021-10-06 17:00:00,0.21022181125322045,0.01255704752769698,0.00013709677512370292,0.01047731874759443
2021-10-06 18:00:00,0.2053491662996637,0.012307329615146453,0.0001352342297373708,0.01071407413800224
2021-10-06 19:00:00,0.18222491543368477,0.011747455223450835,0.00012658693382181578,0.010955313488658771
2021-10-06 20:00:00,0.1685868853132415,0.010679355683959127,0.00011772267945390869,0.01111473281677481
2021-10-06 21:00:00,0.10954078519218155,0.005582901810402597,7.356279473286327e-05,0.009941746922384476
2021-10-06 22:00:00,0.07296154647006263,0.0026806812878191187,4.717201883545194e-05,0.008942775901918292
2021-10-06 23:00:00,0.07241917612797644,0.00268815740336341,4.6988148364121835e-05,0.008930714033788366
2021-10-07 00:00:00,0.0742169275353251,0.0028281462220520865,4.8198710426235806e-05,0.009107603448629016
2021-10-07 01:00:00,0.07418704641499466,0.0028134683722965768,4.817173546752421e-05,0.009132325861228537
2021-10-07 02:00:00,0.07341339990224949,0.00281392489197223,4.78631827744706e-05,0.009087089831816456
2021-10-07 03:00:00,0.07824998229338269,0.0028046698095870186,4.8960713747815915e-05,0.008936883132464839
2021-10-07 04:00:00,0.1378695713397019,0.006323649741048644,8.281628813795466e-05,0.008749479406715653
2021-10-07 05:00:00,0.1638725383016279,0.008630395926157795,0.00010241889955553441,0.009001876835248132
2021-10-07 06:00:00,0.17772980059057042,0.00978211530243387,0.00011287439184805206,0.009327759387421974
2021-10-07 07:00:00,0.17078184768355137,0.00902839626256068,0.0001071995840827075,0.009169861612292825
2021-10-07 08:00:00,0.12189095799279982,0.00491351217908986,7.050970360418122e-05,0.007677345599790112
2021-10-07 09:00:00,0.1265670165227898,0.004736865342265116,7.201669320972569e-05,0.007823147149017409
2021-10-07 10:00:00,0.10820998414241448,0.0032312489303464136,5.811646659058558e-05,0.007199248380197053
2021-10-07 11:00:00,0.09124794130550379,0.0028317739539547864,5.11935732594528e-05,0.00719043389079849
2021-10-07 12:00:00,0.09187122138738456,0.002960200948027832,5.176921369650988e-05,0.007328940169213696
2021-10-07 13:00:00,0.09242280031417295,0.003120950727868675,5.237902285140825e-05,0.007451472467877416
2021-10-07 14:00:00,0.13968151882876345,0.0070572012025259005,8.706371549564177e-05,0.00892246892310318
2021-10-07 15:00:00,0.17730109128214452,0.010016170118301668,0.00011294713290535606,0.009537197364992978
2021-10-07 16:00:00,0.17938672334364864,0.010639996467118242,0.00011603837503372339,0.009414872446593647
2021-10-07 17:00:00,0.18655825712198792,0.011211278235551405,0.00012132525535105658,0.00964114349428313
2021-10-07 18:00:00,0.18729003085311174,0.010992791796280672,0.00012099124664479371,0.009745351627830823
2021-10-07 19:00:00,0.15328292068981056,0.007618615461640619,9.335187047863962e-05,0.00903484230310979
2021-10-07 20:00:00,0.12364399279414906,0.006219230929781465,7.827763189247382e-05,0.00904236905004286
2021-10-07 21:00:00,0.08146630544081875,0.0032984282370217208,4.9433863790234834e-05,0.007971278233990593
2021-10-07 22:00:00,0.08060517423585646,0.003195908419285008,4.908532658289737e-05,0.00822086424420166
2021-10-07 23:00:00,0.07459798742978382,0.0031844263034916734,4.794889616605236e-05,0.008561746366181011
2021-10-08 00:00:00,0.06956811915746176,0.0031934642474713364,4.6201435940938466e-05,0.008413014506621751
2021-10-08 01:00:00,0.06857982312306911,0.0031207084466442917,4.56933714968932e-05,0.008388618198279447
2021-10-08 02:00:00,0.07177809484195379,0.003052524980568678,4.718073161601967e-05,0.008731569219350553
2021-10-08 03:00:00,0.10343076450709492,0.004294409418747409,6.277472177934306e-05,0.009023535238098469
2021-10-08 04:00:00,0.17719095930300002,0.00932100687650504,0.00011082499105119267,0.010131568647417198
2021-10-08 05:00:00,0.19896170351777567,0.011586563397407502,0.00012890139779314603,0.01018437957002771
2021-10-08 06:00:00,0.20763508067325526,0.012436017718854345,0.00013631759512361006,0.010353678526388379
2021-10-08 07:00:00,0.20601586141884962,0.012252888168891333,0.00013569982271043868,0.01024163014296049
2021-10-08 08:00:00,0.18704183862269408,0.010190585467935366,0.00012067487679455817,0.009902402389745033
2021-10-08 09:00:00,0.14750203218888913,0.0064408350270845315,9.05334297557312e-05,0.008762418973807494
2021-10-08 10:00:00,0.1339715157302327,0.005289054084871881,8.127645779633152e-05,0.008206704280161261
2021-10-08 11:00:00,0.11621651900880073,0.00422714039587303,7.04180340890574e-05,0.007746016059265319
2021-10-08 12:00:00,0.10114614041368956,0.002957858949668285,5.919400918091312e-05,0.007527222222767585
2021-10-08 13:00:00,0.10683660612807955,0.002970260373251969,6.0632164197340754e-05,0.007848902209689809
2021-10-08 14:00:00,0.14604341116806555,0.005572218993955664,8.522897814710089e-05,0.009111133939091043
2021-10-08 15:00:00,0.1878712490851191,0.00948836214187762,0.00011666847548161516,0.010437772355123127
2021-10-08 16:00:00,0.20213175235962813,0.011476578747715205,0.00012953802340243145,0.01056407194465175
2021-10-08 17:00:00,0.19500550041937606,0.011003084373538457,0.00012427377713287522,0.010305599513765844
2021-10-08 18:00:00,0.14328930442757284,0.006177531049713258,8.289378010095902e-05,0.009093933437889223
2021-10-08 19:00:00,0.13235277803728604,0.004577975869985172,7.17773881921387e-05,0.008919116930421599
2021-10-08 20:00:00,0.08910926067692572,0.003829783745184632,5.7139446959306015e-05,0.009224752289703663
2021-10-08 21:00:00,0.061739986507448975,0.0028099992726773946,4.4021808819972604e-05,0.008944903497150504
2021-10-08 22:00:00,0.05075658207647644,0.0030787491128984996,4.302896120884585e-05,0.009684647528271724
2021-10-08 23:00:00,0.047743598640822144,0.002934399747039426,4.30934853624195e-05,0.010309527204082458
2021-10-09 00:00:00,0.047183815102441164,0.002717258130791156,4.221903684732809e-05,0.010230457871755791
2021-10-09 01:00:00,0.04621569781908682,0.002768347619759145,4.167502112457217e-05,0.010058404549327965
2021-10-09 02:00:00,0.046344155255818933,0.002798775030537419,4.1856829144259335e-05,0.010089416470595946
2021-10-09 03:00:00,0.0474219196065876,0.002812349757313392,4.277582196236598e-05,0.010344787647943051
2021-10-09 04:00:00,0.05023961645888756,0.002874318198588047,4.456129550191289e-05,0.010442079806484383
2021-10-09 05:00:00,0.06991139453616767,0.004180717801644372,5.657904488763937e-05,0.010232426979915329
2021-10-09 06:00:00,0.08949512532785954,0.004546639938714537,6.419066147966302e-05,0.009509411353732657
2021-10-09 07:00:00,0.09730381801999806,0.0043353186532140535,6.646690939196483e-05,0.008821460218835654
2021-10-09 08:00:00,0.07696651151039738,0.0037185914891765394,5.988981370301973e-05,0.008484522556933138
2021-10-09 09:00:00,0.05649836921605519,0.0024885907121874533,4.916407760020862e-05,0.007888168119549233
2021-10-09 10:00:00,0.055249928918912505,0.0024669746685957302,4.8772035857487125e-05,0.007517305917664889
2021-10-09 11:00:00,0.0581261885204376,0.0024710160058360325,4.940080406345506e-05,0.007429866862340817
2021-10-09 12:00:00,0.07441068319318839,0.0025135665996701135,5.2517378885677666e-05,0.007267917526220838
2021-10-09 13:00:00,0.058506651326508334,0.0024587380253386333,4.7430395889911455e-05,0.007776951126103787
2021-10-09 14:00:00,0.051817440794921836,0.002494515233167724,4.4059800628691185e-05,0.00828616130775007
2021-10-09 15:00:00,0.06892020169212781,0.00375302633176096,5.452531074872816e-05,0.009625836480837157
2021-10-09 16:00:00,0.16862864217772588,0.010721788938356765,0.00011806653906461713,0.011348806128225846
2021-10-09 17:00:00,0.18375617361857094,0.012333334205280913,0.00012934672477993745,0.011278451503966933
2021-10-09 18:00:00,0.10527644458634236,0.0057413525043806994,7.121804343475356e-05,0.009604044392395728
2021-10-09 19:00:00,0.0909339330896947,0.004539852879500072,6.168955193261937e-05,0.009667197585668788
2021-10-09 20:00:00,0.08358576152901027,0.004412066008193656,6.099211423775291e-05,0.010406979316222842
2021-10-09 21:00:00,0.07674254724233392,0.0034481795386735914,5.549132613706543e-05,0.010792958793777396
2021-10-09 22:00:00,0.07973205779069868,0.0027989604155155426,5.215143727080931e-05,0.010408615609606037
2021-10-09 23:00:00,0.060801558277783434,0.002640401707493423,4.541198873668574e-05,0.010026805829351906
2021-10-10 00:00:00,0.057202555368513874,0.002765072620697918,4.5627514380574385e-05,0.010485608641232047
2021-10-10 01:00:00,0.05746021105678995,0.003025814670909023,4.6643871200613184e-05,0.01050042746908361
2021-10-10 02:00:00,0.05921423705401391,0.0030326485030178455,4.774831262483303e-05,0.010772857002535911
2021-10-10 03:00:00,0.06753359059161841,0.0028929587681062715,4.911116819693092e-05,0.010549200592919724
2021-10-10 04:00:00,0.07897418375712097,0.003015445555764163,5.308069614342109e-05,0.010724706579789505
2021-10-10 05:00:00,0.08840322929484064,0.0031317950920319274,5.705377811593481e-05,0.010813621195391062
2021-10-10 06:00:00,0.08177301741969628,0.0028240709243977386,5.3886836164399384e-05,0.010008176834824488
2021-10-10 07:00:00,0.08034428326691626,0.0028826392196376646,5.451436735893126e-05,0.008977010878408367
2021-10-10 08:00:00,0.08111983135849697,0.00296568447436878,5.584202023634504e-05,0.00828411233223557
2021-10-10 09:00:00,0.06613180403460664,0.0022830561475489968,4.863353293626959e-05,0.007707508531400785
2021-10-10 10:00:00,0.06879337498171839,0.0023292476036073048,5.096038452339077e-05,0.007876279881586783
2021-10-10 11:00:00,0.06419289222579078,0.0021943898218869684,4.756904247706351e-05,0.0073478566798159594
2021-10-10 12:00:00,0.05427597187208644,0.0020753220828779824,4.3241509910501675e-05,0.007264569595343113
2021-10-10 13:00:00,0.050819672803388505,0.002016444626910894,4.117160317543984e-05,0.007579709599019368
2021-10-10 14:00:00,0.07455124130029668,0.0020791722399990504,4.657619620389582e-05,0.007828715717922406
2021-10-10 15:00:00,0.09800546352725883,0.002457251067025983,5.506833880425337e-05,0.00879260211310568
2021-10-10 16:00:00,0.14596370381315754,0.00580861690901609,8.507189564774725e-05,0.009601809820959314
2021-10-10 17:00:00,0.19410532560267432,0.009875155175210374,0.00011990588630854916,0.010757635341830009
2021-10-10 18:00:00,0.13249738323777827,0.004308202909956499,7.154859399758328e-05,0.009203529486273267
2021-10-10 19:00:00,0.12170812760423856,0.0035614857432242643,6.472550045374129e-05,0.00937339114836682
2021-10-10 20:00:00,0.11469681694371717,0.0033837015238889585,6.170296391046311e-05,0.00938919879019441
2021-10-10 21:00:00,0.09724789002132622,0.0034348128026714104,5.6794970070936365e-05,0.009528340062701125
2021-10-10 22:00:00,0.08410703426791127,0.003969149628909785,5.409969695836228e-05,0.009251046695845961
2021-10-10 23:00:00,0.07567379453756093,0.003973061025771469,5.146507257597441e-05,0.009182744749597481
2021-10-11 00:00:00,0.07210786992949186,0.003791692567940746,4.963244476786311e-05,0.009013455318408635
2021-10-11 01:00:00,0.07341745572974431,0.0039012775507167906,5.014396471263149e-05,0.00893808495374869
2021-10-11 02:00:00,0.09115479483283831,0.003818804049082571,5.4333055001117304e-05,0.008595299117790717
2021-10-11 03:00:00,0.1328806122945668,0.004053772412995627,6.614534731120074e-05,0.008210407210501336
2021-10-11 04:00:00,0.17669318963903496,0.005682886766240578,8.544616576737397e-05,0.007899609095403316
2021-10-11 05:00:00,0.23442561315818572,0.011265149811547593,0.00013283708487838057,0.009330487162347995
2021-10-11 06:00:00,0.23775756111765137,0.011578886581813242,0.00013553681319122054,0.009156458539417066
2021-10-11 07:00:00,0.22546234385188973,0.010124739283969932,0.0001250375711411546,0.00847228189880241
2021-10-11 08:00:00,0.20595752600957543,0.008299814463739561,0.00011053937869470035,0.007720449853757014
2021-10-11 09:00:00,0.17731129994054148,0.005306567417170895,8.710968911940376e-05,0.006562474951356812
2021-10-11 10:00:00,0.15224855958434622,0.0041836282941935254,7.492991091486376e-05,0.006158316998531119
2021-10-11 11:00:00,0.12860900764668967,0.004420481828750097,6.830427553659116e-05,0.006068593448651476
2021-10-11 12:00:00,0.11845801488908514,0.004836027639346927,6.565148621486648e-05,0.006127983421925604
2021-10-11 13:00:00,0.11720440593200417,0.004922297945097246,6.442802332971839e-05,0.0062368822023263866
2021-10-11 14:00:00,0.1518245799244903,0.004965759883238598,7.434103397349996e-05,0.006739630221635722
2021-10-11 15:00:00,0.19789712613600657,0.006657451733591929,9.701814243315494e-05,0.007539024665829774
2021-10-11 16:00:00,0.24478186943373836,0.01095465402881116,0.00013349168811221251,0.008821148128840696
2021-10-11 17:00:00,0.23116652260574416,0.011154979247848263,0.00012889991867577903,0.008554585041165129
2021-10-11 18:00:00,0.2298166801926735,0.010304849458089911,0.00012422374760985425,0.008530062958365595
2021-10-11 19:00:00,0.18007161029499374,0.006612672467899895,8.972800269274427e-05,0.007644874822073818
2021-10-11 20:00:00,0.13527751570412933,0.005173395349708898,6.93214581324526e-05,0.007732816445171483
2021-10-11 21:00:00,0.10453803147025703,0.0045264675194087636,5.652307594522446e-05,0.007024034985774399
2021-10-11 22:00:00,0.10883734233324067,0.004446110402983629,5.715865895915061e-05,0.006576406626591216
2021-10-11 23:00:00,0.09499505253885066,0.0045371446542116145,5.360316521685881e-05,0.006680669446587394
2021-10-12 00:00:00,0.09183401231687038,0.004805624937665035,5.3520226492359084e-05,0.006778333685080473
2021-10-12 01:00:00,0.10222619181456309,0.0045424603273223315,5.5937625802883475e-05,0.006701324220902864
2021-10-12 02:00:00,0.11408981371609815,0.004291519895737801,5.8528567144038106e-05,0.006597253891962465
2021-10-12 03:00:00,0.15030243077646788,0.0039634891832436995,6.828187537294239e-05,0.006619928974620631
2021-10-12 04:00:00,0.2023705067017068,0.005488863677074223,9.14150686891061e-05,0.007184537665755216
2021-10-12 05:00:00,0.24837396380447796,0.01028331206745005,0.00013122536622059425,0.008375807542069704
2021-10-12 06:00:00,0.24134405540630577,0.009351563702235442,0.00012491082578683545,0.008054676278483806
2021-10-12 07:00:00,0.23870423002099786,0.009330823873795496,0.00012469472590896535,0.007956973632558066
2021-10-12 08:00:00,0.24148144780421407,0.009409285000429144,0.00012649072785885022,0.008005490938900626
2021-10-12 09:00:00,0.23842961576115387,0.0087539613312818,0.00012280896587807389,0.007811786667122393
2021-10-12 10:00:00,0.2556774058191652,0.008971395711549215,0.00013097970748139308,0.008290339987692893
2021-10-12 11:00:00,0.22093542168667743,0.006887877947941237,0.00011064473497008293,0.007658153281165059
2021-10-12 12:00:00,0.2075724266692984,0.006379985696538256,0.00010316495404161332,0.007351072007075782
2021-10-12 13:00:00,0.2082010010470029,0.006128762707304388,0.00010157110831471423,0.007364938861286151
2021-10-12 14:00:00,0.21946001603493198,0.0058633349873376105,0.00010280342373372702,0.007349957016833427
2021-10-12 15:00:00,0.2340128478519101,0.0067138502045884915,0.00010985329202095018,0.007530086461478706
2021-10-12 16:00:00,0.2594374147285734,0.01068114932798721,0.0001372062344375243,0.008669566490460493
2021-10-12 17:00:00,0.25437562596253416,0.011408697339301931,0.00013845560448491427,0.00859303517581246
2021-10-12 18:00:00,0.24267983750893776,0.009537120884404764,0.0001247853366872466,0.008093595580281342
2021-10-12 19:00:00,0.2142138748130185,0.005326183009665238,9.311460511330242e-05,0.006967323389445717
2021-10-12 20:00:00,0.20258076074972284,0.004905105240085909,8.843150865798645e-05,0.007099192536720031
2021-10-12 21:00:00,0.19325740839364358,0.004763256309930664,8.688095274082838e-05,0.007591447111591003
2021-10-12 22:00:00,0.14404418217680584,0.0035130328229750337,6.80618436613513e-05,0.0078348657371656
