,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-02-05 23:00:00,0.0,0.0,0.0,0.00018076808520552052,0.0,0.0,0.0008139616390004448,0.0,0.0,0.0,0.0,1.4282594774907584e-07,0.000127808813451491,0.0009612539177739179,4.4966294890336016e-05,0.0,0.0,0.00032352721275698406,0.0,0.0,0.0,0.0,0.00044332625340267576
2021-02-06 00:00:00,0.0,0.0,0.0,0.000186608879878349,0.0,0.0,0.0008046329530856169,0.0,0.0,0.0,0.0,1.4744079463317062e-07,0.0,0.0009800665131322404,3.9825396434802926e-05,0.0,0.0,0.0003339806952875847,0.0,0.0,0.0,0.0,0.00043712811412254475
2021-02-06 01:00:00,0.0,0.0,0.0,0.0001874504413473956,0.0,0.0,0.0007472331248115275,0.0,0.0,0.0,0.0,1.4810571739466933e-07,0.0,0.0009905789733838828,3.302976788952447e-05,0.0,0.0,0.0003354868684383086,0.0,0.0,0.0,0.0,0.00039374646188179073
2021-02-06 02:00:00,0.0,0.0,0.0,0.00018214547479405898,0.0,0.0,0.0007149263329941898,0.0,0.0,0.0,0.0,1.439142315198479e-07,0.0,0.0009654058411573433,4.673283561189764e-05,0.0,0.0,0.00032599237696975814,0.0,0.0,0.0,0.0,0.0003064831811404922
2021-02-06 03:00:00,0.0,0.0,0.0,0.00018181121080100007,0.0,0.0,0.0007384829460028876,0.0,0.0,0.0,0.0,1.4365012753516087e-07,0.0,0.0009636059455106274,4.1871504418573364e-05,0.0,0.0,0.0003253941325513564,0.0,0.0,0.0,0.0,0.00024193731645880177
2021-02-06 04:00:00,0.0,0.0,0.0,0.00017404880969038234,0.0,0.0,0.0007484917031992023,0.0,0.0,0.0,0.0,1.3751700788535115e-07,0.0,0.0009328314870867126,3.227385854358841e-05,0.0,0.0,0.0003115014811313635,0.0,0.0,0.0,0.0,0.00013015977824669186
2021-02-06 05:00:00,0.0,0.0,0.0,0.00017222611217680865,0.0,0.0,0.0007726154888300004,0.0,0.0,0.0,0.0,1.3607688365357608e-07,0.0,0.0009351150862282012,4.214135445395643e-05,0.0,0.0,0.00030823933313883957,0.0,0.0,0.0,0.0,8.144497293868853e-05
2021-02-06 06:00:00,0.0,0.0,0.0,0.00016607575424521315,0.0,0.0,0.0008367773194058165,0.0,0.0,0.0,0.0,1.3121744898302868e-07,0.00027688132452847753,0.0009114580401680963,6.117538075307703e-05,0.0,0.0,0.0002972318139918362,0.0,1.8869312978982492e-06,0.0,0.0,9.862722709887309e-05
2021-02-06 07:00:00,0.0,0.0,0.0,0.00015589008249129404,0.0,0.0,0.0007980615652093109,0.0,0.0,0.0,0.0,1.2316968867146424e-07,0.0007982959756510717,0.0008624904099249536,9.710306987179967e-05,0.0,0.0,0.0002790021470190605,0.0,4.25088722223147e-05,0.0,0.0,0.00019544302145323703
2021-02-06 08:00:00,0.0,0.0,0.0,0.00015457061239816677,0.0,0.0,0.0007967576011430821,0.0,0.0,0.0,0.0,1.2212716744121937e-07,0.0005324899565172644,0.0008641322228564937,8.968360129305498e-05,0.0,0.0,0.0002766406434325157,0.0,0.000129959640659333,0.0,0.0,0.0001886890666117928
2021-02-06 09:00:00,0.0,0.0,0.0,0.00015211087548338583,0.0,0.0,0.0007924226045536816,0.0,0.0,0.0,0.0,1.2018371455976882e-07,0.0008444451165683298,0.0008555851259982719,8.364265302072886e-05,0.0,0.0,0.00027223836286816846,0.0,0.0002281308673661025,0.0,0.0,0.0001522293833240155
2021-02-06 10:00:00,0.0,0.0,0.0,0.00014793939300766318,0.0,0.0,0.000763946018357371,0.0,0.0,0.0,0.0,1.1688780124942772e-07,0.0011841513590036218,0.0008267841005515533,0.00010350754839430562,0.0,0.0,0.00026477250905386946,0.0,0.00029919455755954803,0.0,0.0,0.0003205139145729009
2021-02-06 11:00:00,0.0,0.0,0.0,0.00014902544671372976,0.0,0.0,0.000754213168117977,0.0,0.0,0.0,0.0,1.1774589879302341e-07,0.0009504598183333078,0.00083053615556388,0.0001130748090232357,0.0,0.0,0.0002667162588481356,0.0,0.0003420279964093129,0.0,0.0,0.0003048387740239532
2021-02-06 12:00:00,0.0,0.0,0.0,0.00015247018391657927,0.0,0.0,0.0007599700694432265,0.0,0.0,0.0,0.0,1.2046760630673698e-07,0.0007532782070549898,0.0008452052946778937,8.288668684000283e-05,0.0,0.0,0.0002728814302314089,0.0,0.00033780757974292736,0.0,0.0,0.0004057860565829777
2021-02-06 13:00:00,0.0,0.0,0.0,0.00015677103429834823,0.0,0.0,0.0007783358133560383,0.0,0.0,0.0,0.0,1.2386573397515114e-07,0.0005993685540794401,0.0008494695988201508,5.470854417854771e-05,0.0,0.0,0.00028057881848949967,0.0,0.00029924366137047486,0.0,0.0,0.0005241266432512042
2021-02-06 14:00:00,0.0,0.0,0.0,0.0001575950088581469,0.0,0.0,0.0007764200601298811,0.0,0.0,0.0,0.0,1.2451676121422695e-07,0.0006410360078487736,0.0008397441327393688,5.206394603795672e-05,0.0,0.0,0.0002820535157094832,0.0,0.0002059160287136823,0.0,0.0,0.0007348609084998815
2021-02-06 15:00:00,0.0,0.0,0.0,0.00016041493253683494,0.0,0.0,0.0007877415883925572,0.0,0.0,0.0,0.0,1.2674479981700783e-07,0.0007019810635160992,0.0008454151076212261,6.290243832957106e-05,0.0,0.0,0.00028710043561747535,0.0,8.566284727589962e-05,0.0,0.0,0.0007039057591132191
2021-02-06 16:00:00,0.0,0.0,0.0,0.00014982560601384666,0.0,0.0,0.0007471620304592355,0.0,0.0,0.0,0.0,1.1837810945266228e-07,0.0010994207553486981,0.0008191749833493058,8.013722049271269e-05,0.0,0.0,0.00026814833303221564,0.0,1.3618393678184873e-05,0.0,0.0,0.0007184050260908123
2021-02-06 17:00:00,0.0,0.0,0.0,0.00014808849266367897,0.0,0.0,0.0007427192537305714,0.0,0.0,0.0,0.0,1.1700560578143515e-07,0.0009884335996685238,0.0008170007231809761,6.286172534056866e-05,0.0,0.0,0.000265039358127803,0.0,0.0,0.0,0.0,0.0007459051753193888
2021-02-06 18:00:00,0.0,0.0,0.0,0.00014703107473737834,0.0,0.0,0.0007409248915785055,0.0,0.0,0.0,0.0,1.1617013353909189e-07,0.0003957160357908564,0.0008255034623650461,5.910257039161143e-05,0.0,0.0,0.000263146858829454,0.0,0.0,0.0,0.0,0.0007357281248171842
2021-02-06 19:00:00,0.0,0.0,0.0,0.0001440612519337825,0.0,0.0,0.0007339131316550157,0.0,0.0,0.0,0.0,1.1382365873913952e-07,0.0,0.000807552460824482,6.435059898527371e-05,0.0,0.0,0.0002578316590089928,0.0,0.0,0.0,0.0,0.0006685847484271865
2021-02-06 20:00:00,0.0,0.0,0.0,0.00014283911516095314,0.0,0.0,0.0006741103176098075,0.0,0.0,0.0,0.0,1.1285804114873417e-07,0.0,0.000796414444895106,5.6680532854652464e-05,0.0,0.0,0.00025564435640371407,0.0,0.0,0.0,0.0,0.0008058632410208126
2021-02-06 21:00:00,0.0,0.0,0.0,0.00015032386940226687,0.0,0.0,0.0006140678553055038,0.0,0.0,0.0,0.0,1.1877179034273128e-07,0.0,0.0008336346449797138,4.0542655935813375e-05,0.0,0.0,0.00026904009312964187,0.0,0.0,0.0,0.0,0.0009373630604277899
2021-02-06 22:00:00,0.0,0.0,0.0,0.00015778922166061443,0.0,0.0,0.00047116986778549766,0.0,0.0,0.0,0.0,1.2467020991368018e-07,0.0,0.0008707156745566606,4.013839743723896e-05,0.0,0.0,0.0002824011054214205,0.0,0.0,0.0,0.0,0.0011695911144578531
2021-02-06 23:00:00,0.0,0.0,0.0,0.00015923897285052705,0.0,0.0,0.0004822356823657376,0.0,0.0,0.0,0.0,1.2512055283704708e-07,0.0,0.000877210220520504,2.8819831280607554e-05,0.0,0.0,0.00028342121551400476,0.0,0.0,0.0,0.0,0.0011790406979943116
2021-02-07 00:00:00,0.0,0.0,0.0,0.0001643105729136116,0.0,0.0,0.000417658237475741,0.0,0.0,0.0,0.0,1.29822768631415e-07,0.0,0.0009130644537365206,2.7051356255002633e-05,0.0,0.0,0.0002940726048008198,0.0,0.0,0.0,0.0,0.001127578871305778
2021-02-07 01:00:00,0.0,0.0,0.0,0.00016945579524245614,0.0,0.0,0.00029160447461999423,0.0,0.0,0.0,0.0,1.3388803963686618e-07,0.0,0.0009434745254673387,2.816338506454395e-05,0.0,0.0,0.0003032811962243198,0.0,0.0,0.0,0.0,0.0010939345953272577
2021-02-07 02:00:00,0.0,0.0,0.0,0.00016659345195567355,0.0,0.0,0.0003217497108051905,0.0,0.0,0.0,0.0,1.3162648504744219e-07,0.0,0.0009122784796392709,3.63612257236025e-05,0.0,0.0,0.000298158356401828,0.0,0.0,0.0,0.0,0.0012806543611099635
2021-02-07 03:00:00,0.0,0.0,0.0,0.00016269812187040875,0.0,0.0,0.00032378888440296176,0.0,0.0,0.0,0.0,1.285487613962186e-07,0.0,0.0008847737122567146,3.9428421260859064e-05,0.0,0.0,0.00029118674255848093,0.0,0.0,0.0,0.0,0.0014189025092740846
2021-02-07 04:00:00,0.0,0.0,0.0,0.00015913194272997865,0.0,0.0,0.00032695149105877347,0.0,0.0,0.0,0.0,1.2573110187962955e-07,0.0,0.0008606289971911208,2.9134623113830576e-05,0.0,0.0,0.00028480422212527666,0.0,0.0,0.0,0.0,0.0014368034155562094
2021-02-07 05:00:00,0.0,0.0,0.0,0.00015586220108012626,0.0,0.0,0.00030918524263975845,0.0,0.0,0.0,0.0,1.231476594013633e-07,0.0,0.0008443995975117787,2.083541091263981e-05,0.0,0.0,0.0002789522466440436,0.0,0.0,0.0,0.0,0.0014964143992367094
2021-02-07 06:00:00,0.0,0.0,0.0,0.00014858406583469314,0.0,0.0,0.0003138010708956588,0.0,0.0,0.0,0.0,1.1739716111460494e-07,0.0,0.0008183252548787696,3.20122806400415e-05,0.0,0.0,0.000265926303445352,0.0,1.6881929904017737e-06,0.0,0.0,0.0016095530614137462
2021-02-07 07:00:00,0.0,0.0,0.0,0.0001473930093804118,0.0,0.0,0.00037701837136448773,0.0,0.0,0.0,0.0,1.1645610027019767e-07,0.0,0.0008201547650157705,1.288201664700449e-05,0.0,0.0,0.0002637946264159042,0.0,3.0143886490811225e-05,0.0,0.0,0.0014945299993618405
2021-02-07 08:00:00,0.0,0.0,0.0,0.00014501298554054745,0.0,0.0,0.00041153088364139737,0.0,0.0,0.0,0.0,1.1457562916708487e-07,0.0,0.0008136768153521449,2.167504109109606e-05,0.0,0.0,0.0002595350112391929,0.0,8.402856067309789e-05,0.0,0.0,0.0015230252213086922
2021-02-07 09:00:00,0.0,0.0,0.0,0.00014846798022675366,0.0,0.0,0.00042842236514428723,0.0,0.0,0.0,0.0,1.1730544117988786e-07,0.0,0.0008363415863955773,5.782314227254156e-05,0.0,0.0,0.0002657185408132748,0.0,0.00014169741941863666,0.0,0.0,0.0013633774471545586
2021-02-07 10:00:00,0.0,0.0,0.0,0.00015032294688010087,0.0,0.0,0.00043698784874100685,0.0,0.0,0.0,0.0,1.1877106145243779e-07,0.00021212888283768643,0.0008650250664739515,9.835940512334177e-05,0.0,0.0,0.000269038442058189,0.0,0.00018104269284969758,0.0,0.0,0.0011026760571202915
2021-02-07 11:00:00,0.0,0.0,0.0,0.00014711758843589807,0.0,0.0,0.00042683143927387906,0.0,0.0,0.0,0.0,1.1623848853090538e-07,0.0002867954026255896,0.0008410891244488269,0.0001042896614034793,0.0,0.0,0.0002633016955403456,0.0,0.00018386841696906646,0.0,0.0,0.0011050505136435964
2021-02-07 12:00:00,0.0,0.0,0.0,0.00015585463511773618,0.0,0.0,0.00046039658829085203,0.0,0.0,0.0,0.0,1.2314168148912416e-07,0.0,0.0008789696401223294,2.877827543820025e-05,0.0,0.0,0.000278938705566142,0.0,0.00017353842555615045,0.0,0.0,0.0010541239198060008
2021-02-07 13:00:00,0.0,0.0,0.0,0.00015971411449063923,0.0,0.0,0.00046189851647442733,0.0,0.0,0.0,0.0,1.261910792776009e-07,0.0,0.0008886647514583755,1.19861493699545e-05,0.0,0.0,0.00028584615608645244,0.0,0.00011976697706055272,0.0,0.0,0.0011926414580757875
2021-02-07 14:00:00,0.0,0.0,0.0,0.0001612846377907585,0.0,0.0,0.00047321967245989466,0.0,0.0,0.0,0.0,1.274319591516479e-07,0.0,0.0009094676864785405,2.5191477982609716e-05,0.0,0.0,0.00028865697872298036,0.0,6.413733377593128e-05,0.0,0.0,0.000927665748755617
2021-02-07 15:00:00,0.0,0.0,0.0,0.0001670911064384877,0.0,0.0,0.0004884111270127919,0.0,0.0,0.0,0.0,1.3201968483754176e-07,0.0,0.0009379742340164634,2.202297954276994e-05,0.0,0.0,0.0002990490267187583,0.0,2.6578546379694972e-05,0.0,0.0,0.0011705489964381713
2021-02-07 16:00:00,0.0,0.0,0.0,0.00015020665695918595,0.0,0.0,0.0004409836746394025,0.0,0.0,0.0,0.0,1.1867918008881406e-07,0.0044831645665345645,0.0008275886634962027,3.677698353204627e-05,0.0,0.0,0.0002688303137597532,0.0,3.413257322925851e-06,0.0,0.0,0.0014652429149922444
2021-02-07 17:00:00,0.0,0.0,0.0,0.00014478975247063776,0.0,0.0,0.00043245568192603375,0.0,0.0,0.0,0.0,1.1439925138036143e-07,0.004647979974935523,0.000827150125510219,6.356675772259209e-05,0.0,0.0,0.0002591354828997687,0.0,0.0,0.0,0.0,0.0013630394326484977
2021-02-07 18:00:00,0.0,0.0,0.0,0.00015058874793072598,0.0,0.0,0.00045031243293454696,0.0,0.0,0.0,0.0,1.1898107245590154e-07,0.004472222760954539,0.0008588030589771466,5.65536575478771e-05,0.0,0.0,0.0002695141558599857,0.0,0.0,0.0,0.0,0.0008860192021547293
2021-02-07 19:00:00,0.0,0.0,0.0,0.00014858011403289342,0.0,0.0,0.00043086294345386333,0.0,0.0,0.0,0.0,1.173940387723136e-07,0.004784787360830909,0.0008502362031170731,7.229286608166909e-05,0.0,0.0,0.00026591923076202867,0.0,0.0,0.0,0.0,0.0004820360656464631
2021-02-07 20:00:00,0.0,0.0,0.0,0.00014947053454156023,0.0,0.0,0.0004200280287593594,0.0,0.0,0.0,0.0,1.180975653539055e-07,0.00436116675592519,0.0008625838003558279,4.6669032340478036e-05,0.0,0.0,0.0002675128487119179,0.0,0.0,0.0,0.0,0.0004898562816065571
2021-02-07 21:00:00,0.0,0.0,0.0,0.00014765327044457115,0.0,0.0,0.000416131000928983,0.0,0.0,0.0,0.0,1.16661734097145e-07,0.004361845345968769,0.0008532905671651168,4.912582432601518e-05,0.0,0.0,0.0002642604251025525,0.0,0.0,0.0,0.0,0.0006186782897094916
2021-02-07 22:00:00,0.0,0.0,0.0,0.0001645926759537548,0.0,0.0,0.00046492661501731984,0.0,0.0,0.0,0.0,1.3004565993452055e-07,0.00021981432494919806,0.0009650568326690399,5.401546040923607e-05,0.0,0.0,0.00029457749486581133,0.0,0.0,0.0,0.0,0.0009322117333451319
2021-02-07 23:00:00,0.0,0.0,0.0,0.00016699436560371067,0.0,0.0,0.0004315816375999442,0.0,0.0,0.0,0.0,1.304933235073161e-07,0.0,0.0009686357466896494,7.924921433765845e-05,0.0,0.0,0.00029559153573332814,0.0,0.0,0.0,0.0,0.0008391541385172772
2021-02-08 00:00:00,0.0,0.0,0.0,0.0001674493101316041,0.0,0.0,0.0005041908272892461,0.0,0.0,0.0,0.0,1.323027037227526e-07,0.0,0.0009869621840009825,6.90904295859457e-05,0.0,0.0,0.00029969011688852715,0.0,0.0,0.0,0.0,0.0003756733260008411
2021-02-08 01:00:00,0.0,0.0,0.0,0.00016114716041327,0.0,0.0,0.0005716617246096211,0.0,0.0,0.0,0.0,1.273233374515755e-07,0.0,0.0009496663259972193,6.205577797367695e-05,0.0,0.0,0.0002884109304633807,0.0,0.0,0.0,0.0,0.0005405294070065135
2021-02-08 02:00:00,0.0,0.0,0.0,0.00015664858476621183,0.0,0.0,0.0005978873516323188,0.0,0.0,0.0,0.0,1.2376898586577702e-07,0.0,0.0008978688870525849,6.98262714531561e-05,0.0,0.0,0.0002803596661109676,0.0,0.0,0.0,0.0,0.0010405435081542274
2021-02-08 03:00:00,0.0,0.0,0.0,0.00015427573455454623,0.0,0.0,0.0006934080476591378,0.0,0.0,0.0,0.0,1.218941826893069e-07,0.0,0.0008779584542433783,6.548813265529955e-05,0.0,0.0,0.0002761128898373948,0.0,0.0,0.0,0.0,0.000902622354224464
2021-02-08 04:00:00,0.0,0.0,0.0,0.00014324253946454088,0.0,0.0,0.0007651017526696352,0.0,0.0,0.0,0.0,1.1317678910935686e-07,0.0,0.0007924933201414583,8.411873195944299e-05,0.0,0.0,0.00025636637954374887,0.0,0.0,0.0,0.0,0.0011625863066768247
2021-02-08 05:00:00,0.0,0.0,0.0,0.00012886418251748506,0.0,0.0,0.0008113662243961445,0.0,0.0,0.0,0.0,1.0181636309332115e-07,0.0030077911181157608,0.0007055899261078132,8.145750457202795e-05,0.0,0.0,0.00023063291148262937,0.0,0.0,0.0,0.0,0.0011025762918677583
2021-02-08 06:00:00,0.0,0.0,0.0,0.00010776645571984524,0.0,0.0,0.000808200124880168,0.0,0.0,0.0,0.0,8.514692267855949e-08,0.007317791471441377,0.0005798975389041948,0.0001446502036709789,0.0,0.0,0.00019287354296031292,0.0,1.2244285692726451e-06,0.0,0.0,0.0007513973991193513
2021-02-08 07:00:00,0.0,0.0,0.0,0.00010426443275722112,0.0,0.0,0.0008234957579810487,0.0,0.0,0.0,0.0,8.23799533426441e-08,0.007470423267379605,0.0005655768103562136,0.000174802508544848,0.0,0.0,0.0001866058451705145,0.0,1.5400307469188705e-05,0.0,0.0,0.0007200997470434659
2021-02-08 08:00:00,0.0,0.0,0.0,0.00010938902394461146,0.0,0.0,0.000830265821551022,0.0,0.0,0.0,0.0,8.642892355955733e-08,0.007425424237233274,0.000608719159936291,0.0001675909793555905,0.0,0.0,0.00019577751229024105,0.0,4.971455920600228e-05,0.0,0.0,0.0005401531561358499
2021-02-08 09:00:00,0.0,0.0,0.0,0.0001041478138764345,0.0,0.0,0.0007522367797978356,0.0,0.0,0.0,0.0,8.228781206585374e-08,0.008382061356357226,0.0005756499681950826,0.00020119778699138655,0.0,0.0,0.00018639712812063908,0.0,8.519860997355004e-05,0.0,0.0,0.0004306602944636518
2021-02-08 10:00:00,0.0,0.0,0.0,0.00010302889682252197,0.0,0.0,0.0007501738093833079,0.0,0.0,0.0,0.0,8.140374899412308e-08,0.008170000270847667,0.0005722212770084801,0.00020771867628595065,0.0,0.0,0.0001843945615981967,0.0,0.00012408370983413834,0.0,0.0,0.0003342549869172203
2021-02-08 11:00:00,0.0,0.0,0.0,0.00010210587873468784,0.0,0.0,0.0007487632427279029,0.0,0.0,0.0,0.0,8.067446686982242e-08,0.007997877285448558,0.0005683651480930263,0.00019706151581875625,0.0,0.0,0.00018274260257599573,0.0,0.00014153388649331737,0.0,0.0,0.00038066879317034925
2021-02-08 12:00:00,0.0,0.0,0.0,0.00010303020339800958,0.0,0.0,0.0007546240057591862,0.0,0.0,0.0,0.0,8.140478132724822e-08,0.007483316740667167,0.0005769872556933232,0.00018774655865632753,0.0,0.0,0.0001843969000238391,0.0,0.00014281513752021938,0.0,0.0,0.00047022908038941904
2021-02-08 13:00:00,0.0,0.0,0.0,0.0001086000045130839,0.0,0.0,0.000797275741356506,0.0,0.0,0.0,0.0,8.580551457686973e-08,0.007067573876533863,0.0006068786581607078,0.00016532941982828415,0.0,0.0,0.00019436537553389388,0.0,0.0001344950175026249,0.0,0.0,0.0004980382839898904
2021-02-08 14:00:00,0.0,0.0,0.0,0.00010775904213558957,0.0,0.0,0.0007864573562554069,0.0,0.0,0.0,0.0,8.51410651611978e-08,0.008120251620013726,0.0005968669378967616,0.0001817732932013339,0.0,0.0,0.00019286027459909725,0.0,9.060148094426028e-05,0.0,0.0,0.00034604565740118347
2021-02-08 15:00:00,0.0,0.0,0.0,0.00010867795817213775,0.0,0.0,0.000787860393946797,0.0,0.0,0.0,0.0,8.586710623018738e-08,0.008420013965858094,0.0006028186838174777,0.00016837066721566723,0.0,0.0,0.00019450489203100803,0.0,3.580876333430973e-05,0.0,0.0,0.0003585581140365582
2021-02-08 16:00:00,0.0,0.0,0.0,0.00011394245126242844,0.0,0.0,0.0008500122333109103,0.0,0.0,0.0,0.0,9.002661377923491e-08,0.007563115857399929,0.0006402417988610622,0.00014492331704905417,0.0,0.0,0.00020392694667159195,0.0,6.472997169980313e-06,0.0,0.0,0.0003420936675629226
2021-02-08 17:00:00,0.0,0.0,0.0,0.00010720823215412628,0.0,0.0,0.0008657640441067261,0.0,0.0,0.0,0.0,8.470586689297085e-08,0.007837620843146513,0.0006026856913931079,0.00019494091471309688,0.0,0.0,0.00019187446995410734,0.0,0.0,0.0,0.0,0.00023816411962264536
2021-02-08 18:00:00,0.0,0.0,0.0,0.0001149938199367462,0.0,0.0,0.000840856460295312,0.0,0.0,0.0,0.0,9.08573064713238e-08,0.007502747865607087,0.0006514249239606297,0.00017276185378101435,0.0,0.0,0.00020580861940378535,0.0,0.0,0.0,0.0,9.611361739723375e-05
2021-02-08 19:00:00,0.0,0.0,0.0,0.00012146039856280856,0.0,0.0,0.0008749022077271676,0.0,0.0,0.0,0.0,9.596658900817873e-08,0.006397967563222694,0.0006858283734349957,0.00015712503284058692,0.0,0.0,0.00021738209022185176,0.0,0.0,0.0,0.0,6.010962872042795e-05
2021-02-08 20:00:00,0.0,0.0,0.0,0.00014361372977433803,0.0,0.0,0.0010632776990341887,0.0,0.0,0.0,0.0,1.1347006879825645e-07,0.0021047509198148778,0.0008339660804656124,9.064625665564667e-05,0.0,0.0,0.0002570307123334365,0.0,0.0,0.0,0.0,4.896147412273129e-05
2021-02-08 21:00:00,0.0,0.0,0.0,0.00015456424787209266,0.0,0.0,0.0011188061126713056,0.0,0.0,0.0,0.0,1.2212213879101563e-07,0.0007038111973979556,0.000909886626105136,5.45667563602436e-05,0.0,0.0,0.0002766292526088594,0.0,0.0,0.0,0.0,2.039797808005009e-05
2021-02-08 22:00:00,0.0,0.0,0.0,0.0001585203144763625,0.0,0.0,0.0010318564104278346,0.0,0.0,0.0,0.0,1.2524785072999483e-07,0.0008039242056430973,0.0009373659756131238,4.034915872073613e-05,0.0,0.0,0.0002837095688079565,0.0,0.0,0.0,0.0,8.716693177884078e-06
2021-02-08 23:00:00,0.0,0.0,0.0,0.00016783219369565782,0.0,0.0,0.0009738027186792574,0.0,0.0,0.0,0.0,1.2972250009754653e-07,0.0004891732518195727,0.0009681737151096838,4.520479191804944e-05,0.0,0.0,0.00029384547800907827,0.0,0.0,0.0,0.0,3.2501191917468916e-05
2021-02-09 00:00:00,0.0,0.0,0.0,0.0001657778864560407,0.0,0.0,0.0009694994736309705,0.0,0.0,0.0,0.0,1.3098210185721216e-07,0.0,0.0009609977768698808,4.344059636237484e-05,0.0,0.0,0.00029669870918248067,0.0,0.0,0.0,0.0,0.00021513220844820424
2021-02-09 01:00:00,0.0,0.0,0.0,0.00016344862886894662,0.0,0.0,0.0009277566255224167,0.0,0.0,0.0,0.0,1.291417414747353e-07,0.0,0.0009335151990484788,4.3060229200032113e-05,0.0,0.0,0.00029252995221363393,0.0,0.0,0.0,0.0,0.0005410589771080462
2021-02-09 02:00:00,0.0,0.0,0.0,0.00016348786801193558,0.0,0.0,0.0009250675877104399,0.0,0.0,0.0,0.0,1.2917274455683296e-07,0.0,0.0009228576203336765,3.468650306630912e-05,0.0,0.0,0.0002926001799341287,0.0,0.0,0.0,0.0,0.0007749249257197595
2021-02-09 03:00:00,0.0,0.0,0.0,0.00016351781535491652,0.0,0.0,0.0009525544079523745,0.0,0.0,0.0,0.0,1.2919640613204386e-07,0.0,0.0009284430849932227,2.1398615171894847e-05,0.0,0.0,0.00029265377778240535,0.0,0.0,0.0,0.0,0.0006977400171665031
2021-02-09 04:00:00,0.0,0.0,0.0,0.000164239660500522,0.0,0.0,0.0010561459979839566,0.0,0.0,0.0,0.0,1.2694572421507467e-07,3.365875058515359e-05,0.0008998009677107782,2.152824748632237e-05,0.0,0.0,0.0002875555665758615,0.0,0.0,0.0,0.0,0.0005795666597759304
2021-02-09 05:00:00,0.0,0.0,0.0,0.00014127338237447207,0.0,0.0,0.001068157775013449,0.0,0.0,0.0,0.0,1.0919440397761614e-07,0.0041654857570279525,0.0007597073843230872,0.0001111504322637696,0.0,0.0,0.00024734553996871254,0.0,0.0,0.0,0.0,0.00014894911624493425
2021-02-09 06:00:00,0.0,0.0,0.0,0.00011866248436674701,0.0,0.0,0.0010699974713759093,0.0,0.0,0.0,0.0,9.171776761587252e-08,0.00773727597592153,0.0006288006681661748,0.00014586706476650142,0.0,0.0,0.00020775772319177918,0.0,0.0,0.0,0.0,2.170270513760077e-05
2021-02-09 07:00:00,0.0,0.0,0.0,0.00011184487673691444,0.0,0.0,0.0009965961867246297,0.0,0.0,0.0,0.0,8.644823566880324e-08,0.00837480838693102,0.0005908360456025716,0.00018488908924749623,0.0,0.0,0.00019582125779289835,0.0,1.8647125378040963e-05,0.0,0.0,3.609847554440682e-05
2021-02-09 08:00:00,0.0,0.0,0.0,0.00010731807837917983,0.0,0.0,0.0010674765222633967,0.0,0.0,0.0,0.0,8.294933842226147e-08,0.007902053749773357,0.000572996109704869,0.0002049327022147908,0.0,0.0,0.00018789560778506166,0.0,5.248438357068779e-05,0.0,0.0,2.6555362581930265e-05
2021-02-09 09:00:00,0.0,0.0,0.0,0.00010767512977357305,0.0,0.0,0.0010360212370647724,0.0,0.0,0.0,0.0,8.322531407701574e-08,0.008576857260695741,0.0005738049406532778,0.00017989006935128634,0.0,0.0,0.00018852074373394606,0.0,9.454684296173043e-05,0.0,0.0,3.938635879064084e-05
2021-02-09 10:00:00,0.0,0.0,0.0,0.00010764139183214955,0.0,0.0,0.0010249315743878923,0.0,0.0,0.0,0.0,8.31992370174646e-08,0.008958989081383055,0.0005676152678784673,0.00017654095140330405,0.0,0.0,0.0001884616743664646,0.0,0.00012203488973178379,0.0,0.0,1.6212830870689924e-05
2021-02-09 11:00:00,0.0,0.0,0.0,0.00011560123420689093,0.0,0.0,0.0009907917221652998,0.0,0.0,0.0,0.0,8.935163621154461e-08,0.008570200663693898,0.0006115236927463989,0.00017223278951951885,0.0,0.0,0.00020239799752341632,0.0,0.00014519292382052094,0.0,0.0,3.482346756648975e-05
2021-02-09 12:00:00,0.0,0.0,0.0,0.00012231866299819275,0.0,0.0,0.0009901843216179194,0.0,0.0,0.0,0.0,9.45437369512578e-08,0.008363873252765995,0.0006487518952723074,0.00014938860717935424,0.0,0.0,0.00021415906690293844,0.0,0.00017130411957162257,0.0,0.0,6.316630524258902e-05
