,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-05-23 14:00:00,0.0,0.0,0.0,0.005600234455475889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0616972099473013e-08,0.0,9.183527611382315e-05,2.716063424161364e-06,0.0,0.0,4.188701903832841e-05,0.0,0.00011616311279541514,0.0,0.0,0.00019081126151036706
2021-05-23 15:00:00,0.0,0.0,0.0,0.0060415187764338565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1453562667384782e-08,0.0,0.0001010568590849268,3.4923444285931325e-06,0.0,0.0,4.518761027254157e-05,0.0,9.615696088640626e-05,0.0,0.0,0.0001848970032814642
2021-05-23 16:00:00,0.0,0.0,0.0,0.006648407208945273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260410691811099e-08,0.0009031755475518385,0.00010807075034400928,6.950065151379897e-06,0.0,0.0,4.9726839393902846e-05,0.0,6.073926973231712e-05,0.0,0.0,0.00014618435207687695
2021-05-23 17:00:00,0.0,0.0,0.0,0.006341678354926665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022607748547712e-08,0.003046545882453531,0.00010041359379918727,8.772885893570888e-06,0.0,0.0,4.743265734669956e-05,0.0,2.332056215861921e-05,0.0,0.0,8.163156236760174e-05
2021-05-23 18:00:00,0.0,0.0,0.0,0.006139792207840641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639870274264545e-08,0.0034668474759877413,9.671050141996082e-05,1.0022893877162e-05,0.0,0.0,4.592264755089567e-05,0.0,5.2917554094995066e-06,0.0,0.0,6.483918448649507e-05
2021-05-23 19:00:00,0.0,0.0,0.0,0.005938469643670126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125820124526474e-08,0.0034957751686735304,9.427414545486559e-05,9.632123311539242e-06,0.0,0.0,4.441685308009277e-05,0.0,0.0,0.0,0.0,7.425732680325666e-05
2021-05-23 20:00:00,0.0,0.0,0.0,0.006162029240866069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682027430555596e-08,0.0029324610886414097,9.872517517422522e-05,8.545481436465852e-06,0.0,0.0,4.608896969920881e-05,0.0,0.0,0.0,0.0,8.822223879933099e-05
2021-05-23 21:00:00,0.0,0.0,0.0,0.006975710853742587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278863573281577e-08,0.001792668677727699,0.0001114636179552731,6.74278305875589e-06,0.0,0.0,5.04548588237592e-05,0.0,0.0,0.0,0.0,6.078293795139391e-05
2021-05-23 22:00:00,0.0,0.0,0.0,0.007436348729667326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097893152960957e-08,0.0001287507562160997,0.0001278700315102366,4.835127408961079e-06,0.0,0.0,5.5620257203813e-05,0.0,0.0,0.0,0.0,4.18052994625456e-05
2021-05-23 23:00:00,0.0,0.0,0.0,0.007234652149563199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715515061373957e-08,0.0,0.0001253703136638003,4.6087300431837895e-06,0.0,0.0,5.411166527646496e-05,0.0,0.0,0.0,0.0,2.774778545057059e-05
2021-05-24 00:00:00,0.0,0.0,0.0,0.0070483715796928244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362362773070406e-08,0.0,0.00012386971449948738,4.782450704652501e-06,0.0,0.0,5.271837757776842e-05,0.0,0.0,0.0,0.0,8.147029433231299e-06
2021-05-24 01:00:00,0.0,0.0,0.0,0.006875884815962613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035360899736078e-08,0.0,0.00012120333397827207,5.20363651560305e-06,0.0,0.0,5.1428260813252874e-05,0.0,0.0,0.0,0.0,5.2382281267244985e-06
2021-05-24 02:00:00,0.0,0.0,0.0,0.006772244267528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2838878266759267e-08,0.0,0.00011959164318631709,3.454259066464016e-06,0.0,0.0,5.065308012038761e-05,0.0,0.0,0.0,0.0,1.0140638182449262e-05
2021-05-24 03:00:00,0.0,0.0,0.0,0.006615259962412081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541266086282399e-08,0.0,0.00011684404572955772,3.934961216621249e-06,0.0,0.0,4.94789141761923e-05,0.0,4.561240707349779e-06,0.0,0.0,2.1201401163026394e-05
2021-05-24 04:00:00,0.0,0.0,0.0,0.006542409586029511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403155723289725e-08,0.0,0.00011474117501458493,3.3806893181355974e-06,0.0,0.0,4.8934028934914167e-05,0.0,1.4284865519338148e-05,0.0,0.0,5.3107276054753185e-05
2021-05-24 05:00:00,0.0,0.0,0.0,0.006448909371357794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225897221282955e-08,0.0,0.0001137641106126309,4.843283529341231e-06,0.0,0.0,4.82346929868964e-05,0.0,3.8907238107134147e-05,0.0,0.0,7.674362214408376e-05
2021-05-24 06:00:00,0.0,0.0,0.0,0.005944899754365104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270391503795498e-08,0.0,0.00010478654907107825,4.0819749197426304e-06,0.0,0.0,4.446494716816006e-05,0.0,7.00250176301148e-05,0.0,0.0,8.23024888156532e-05
2021-05-24 07:00:00,0.0,0.0,0.0,0.005435193274637459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03040856254947e-08,0.0,9.530621352581308e-05,3.110483866429208e-06,0.0,0.0,4.06525915980401e-05,0.0,9.712481648199471e-05,0.0,0.0,0.00012950307976163151
2021-05-24 08:00:00,0.0,0.0,0.0,0.005229299204911528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.913749897391436e-09,0.0,8.944721044576494e-05,1.2468604292032428e-06,0.0,0.0,3.9112604498025706e-05,0.0,0.00011147365248803765,0.0,0.0,0.00022570380075424972
2021-05-24 09:00:00,0.0,0.0,0.0,0.0051097299019035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687069396051367e-09,0.0,8.604253332924779e-05,1.4681033639187133e-06,0.0,0.0,3.821828449922674e-05,0.0,0.00010187843124709754,0.0,0.0,0.000280678918465103
2021-05-24 10:00:00,0.0,0.0,0.0,0.005066470651119838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605058140582299e-09,0.0,8.469235711155472e-05,2.7532620639317444e-06,0.0,0.0,3.789472642758402e-05,0.0,8.06380710314406e-05,0.0,0.0,0.00028069839437272937
2021-05-24 11:00:00,0.0,0.0,0.0,0.005209014784892071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875294521440171e-09,0.0,8.735867327878819e-05,2.0434205514543263e-06,0.0,0.0,3.896088694150347e-05,0.0,6.554725893025404e-05,0.0,0.0,0.00026314352725196076
2021-05-24 12:00:00,0.0,0.0,0.0,0.005628576217662683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855743739688644e-08,0.0,9.674040344484997e-05,2.72550762727344e-06,0.0,0.0,4.282904206954855e-05,0.0,5.724916995969721e-05,0.0,0.0,0.00020397766830843357
2021-05-24 13:00:00,0.0,0.0,0.0,0.006215702010216287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783780723069183e-08,0.0,0.00010649824665028969,5.699524538439719e-06,0.0,0.0,4.649041580463286e-05,0.0,5.178607761011101e-05,0.0,0.0,0.000161489501768042
2021-05-24 14:00:00,0.0,0.0,0.0,0.0063123129286597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966936523736722e-08,0.0009247119614602975,0.0001059300131460656,6.405176994316533e-06,0.0,0.0,4.721301829785429e-05,0.0,3.989661370888686e-05,0.0,0.0,0.0001635020691050864
2021-05-24 15:00:00,0.0,0.0,0.0,0.006381124353688122,0.0,0.0,1.2338991742949954e-06,0.0,0.0,0.0,0.0,1.209738980840893e-08,0.000561794468302708,0.00010563729880512624,5.939829134029587e-06,0.0,0.0,4.7727694155290925e-05,0.0,2.969867385424892e-05,0.0,0.0,0.00023468377274463552
2021-05-24 16:00:00,0.0,0.0,0.0,0.005958505035008334,0.0,0.0,3.1058721912957642e-06,0.0,0.0,0.0,0.0,1.129618451052461e-08,0.0010637252007000822,9.755123654496678e-05,6.742558876978833e-06,0.0,0.0,4.456670802368416e-05,0.0,1.883019555200185e-05,0.0,0.0,0.0002563946893855422
2021-05-24 17:00:00,0.0,0.0,0.0,0.005869015339141544,0.0,0.0,2.7385005726295404e-06,0.0,0.0,0.0,0.0,1.1126529184169649e-08,0.0021785540615191726,9.354454714247304e-05,9.133101420680633e-06,0.0,0.0,4.3897368797923485e-05,0.0,1.0116757251060357e-05,0.0,0.0,0.0001917977209773725
2021-05-24 18:00:00,0.0,0.0,0.0,0.005873404209572889,0.0,0.0,2.765237916444037e-06,0.0,0.0,0.0,0.0,1.113484964205195e-08,0.0019146480092368454,9.386468077037487e-05,1.0081679119812058e-05,0.0,0.0,4.393019540559074e-05,0.0,4.049729039167667e-06,0.0,0.0,0.00020135305315836362
2021-05-24 19:00:00,0.0,0.0,0.0,0.005921338392445182,0.0,0.0,2.887370281395201e-06,0.0,0.0,0.0,0.0,1.12257236735255e-08,0.0011466331677013203,9.759933294808731e-05,8.51820168023348e-06,0.0,0.0,4.428871968640816e-05,0.0,0.0,0.0,0.0,0.0002406401069869502
2021-05-24 20:00:00,0.0,0.0,0.0,0.005917395369533961,0.0,0.0,2.885447579732475e-06,0.0,0.0,0.0,0.0,1.121824845716289e-08,0.0011401264261313953,9.638209927627436e-05,6.608523661593717e-06,0.0,0.0,4.4259227800476607e-05,0.0,0.0,0.0,0.0,0.00027063700339480506
2021-05-24 21:00:00,0.0,0.0,0.0,0.006663627553766795,0.0,0.0,3.1963814915906178e-06,0.0,0.0,0.0,0.0,1.2216490509860583e-08,8.493740542924561e-05,0.00010766413540438197,6.680541264741633e-06,0.0,0.0,4.81975807955159e-05,0.0,0.0,0.0,0.0,0.00024952111137855346
2021-05-24 22:00:00,0.0,0.0,0.0,0.0061953321591620425,0.0,0.0,3.164831431774067e-06,0.0,0.0,0.0,0.0,1.2304456880818402e-08,0.0004994761794695272,0.00010663583433769756,7.477833423678188e-06,0.0,0.0,4.854463351643487e-05,0.0,0.0,0.0,0.0,0.00019130162373188025
2021-05-24 23:00:00,0.0,0.0,0.0,0.006418357871298008,0.0,0.0,8.762208966777211e-06,0.0,0.0,0.0,0.0,1.2747404924246952e-08,0.00047008994179714123,0.00012093084673245537,8.165425614257698e-06,0.0,0.0,5.0292191384558394e-05,0.0,0.0,0.0,0.0,3.956700250490523e-05
2021-05-25 00:00:00,0.0,0.0,0.0,0.006620158032486824,0.0,0.0,3.851227537978549e-05,0.0,0.0,0.0,0.0,1.3148197217234491e-08,0.0003113764701211353,0.00012183985705459222,9.023827840081098e-06,0.0,0.0,5.187343265085292e-05,0.0,0.0,0.0,0.0,7.287684313015435e-07
2021-05-25 01:00:00,0.0,0.0,0.0,0.006992649902689874,0.0,0.0,4.0094125285586504e-05,0.0,0.0,0.0,0.0,1.3887997769912e-08,0.0,0.00012705342162257352,6.199349076726514e-06,0.0,0.0,5.479215934093312e-05,0.0,0.0,0.0,0.0,7.697735424466744e-07
2021-05-25 02:00:00,0.0,0.0,0.0,0.007068574796853818,0.0,0.0,6.17903069842192e-05,0.0,0.0,0.0,0.0,1.4038791070806993e-08,0.0,0.0001208252020134614,6.3334407252528804e-06,0.0,0.0,5.538708243258884e-05,0.0,0.0,0.0,0.0,5.4663744944239014e-05
2021-05-25 03:00:00,0.0,0.0,0.0,0.006417653702473812,0.0,0.0,7.503584680982948e-05,0.0,0.0,0.0,0.0,1.2746006385038472e-08,0.0007527349788098507,0.00010966698999723767,8.961217303837223e-06,0.0,0.0,5.028667374375624e-05,0.0,4.24939575860721e-06,0.0,0.0,6.340622988299375e-05
2021-05-25 04:00:00,0.0,0.0,0.0,0.005170858576661885,0.0,0.0,7.505469334808342e-05,0.0,0.0,0.0,0.0,1.0269765164932143e-08,0.002545895533948749,8.575542685858032e-05,9.593481058211128e-06,0.0,0.0,4.0517187476081505e-05,0.0,8.40397284106806e-06,0.0,0.0,0.00011526803305419605
2021-05-25 05:00:00,0.0,0.0,0.0,0.004744385191905588,0.0,0.0,8.411659856398019e-05,0.0,0.0,0.0,0.0,9.422752730612512e-09,0.0026224044970207076,7.875489043519709e-05,8.762802014487196e-06,0.0,0.0,3.71754789710918e-05,0.0,1.684962227254139e-05,0.0,0.0,0.00018201363331277282
2021-05-25 06:00:00,0.0,0.0,0.0,0.0046132562723048805,0.0,0.0,7.973981538666394e-05,0.0,0.0,0.0,0.0,9.162319537427041e-09,0.0023458035705329256,7.782153225346069e-05,7.519927900750984e-06,0.0,0.0,3.614799486178403e-05,0.0,3.137937147731704e-05,0.0,0.0,0.00020859617851226388
2021-05-25 07:00:00,0.0,0.0,0.0,0.004380288414551566,0.0,0.0,7.951310099691616e-05,0.0,0.0,0.0,0.0,8.699625546741961e-09,0.00196600239662422,7.428249489894673e-05,8.449523396492566e-06,0.0,0.0,3.43225335329643e-05,0.0,4.24508899356017e-05,0.0,0.0,0.00022012262528187134
2021-05-25 08:00:00,0.0,0.0,0.0,0.004478792871180732,0.0,0.0,7.936827248092236e-05,0.0,0.0,0.0,0.0,8.895263780177044e-09,0.0011612645110193286,7.855749051888418e-05,9.926708799533175e-06,0.0,0.0,3.509438282593993e-05,0.0,5.257191605586548e-05,0.0,0.0,0.0001914227881235921
2021-05-25 09:00:00,0.0,0.0,0.0,0.00444708388894146,0.0,0.0,8.503410346069334e-05,0.0,0.0,0.0,0.0,8.832287043066869e-09,0.0010586700243210261,7.917308519091915e-05,1.0040450134968584e-05,0.0,0.0,3.484592142267066e-05,0.0,5.808891597161122e-05,0.0,0.0,0.0001791750780172492
2021-05-25 10:00:00,0.0,0.0,0.0,0.004316733488280694,0.0,0.0,8.242756479809572e-05,0.0,0.0,0.0,0.0,8.573400054746823e-09,0.0009138028650389086,7.727894029118728e-05,8.821207781104875e-06,0.0,0.0,3.382453753779867e-05,0.0,5.846500224897448e-05,0.0,0.0,0.00022263119968602907
2021-05-25 11:00:00,0.0,0.0,0.0,0.004422718292986978,0.0,0.0,7.599841593261634e-05,0.0,0.0,0.0,0.0,8.783894896028554e-09,0.0007859529890737281,7.748309753591035e-05,7.24777845347666e-06,0.0,0.0,3.4655000436413187e-05,0.0,6.04328882703231e-05,0.0,0.0,0.00024026893842378957
2021-05-25 12:00:00,0.0,0.0,0.0,0.004647086007478442,0.0,0.0,6.0023420312607694e-05,0.0,0.0,0.0,0.0,9.22950827033735e-09,0.0002851824616456892,8.307776537390213e-05,5.969968763585518e-06,0.0,0.0,3.641307380408576e-05,0.0,5.958247370065552e-05,0.0,0.0,0.00024286608871222957
2021-05-25 13:00:00,0.0,0.0,0.0,0.004666519101573232,0.0,0.0,5.3122876009064506e-05,0.0,0.0,0.0,0.0,9.268104048934404e-09,0.0006131578614474636,8.401683942493968e-05,6.196851440698096e-06,0.0,0.0,3.656534528956647e-05,0.0,5.252824252431959e-05,0.0,0.0,0.00018763094563414447
2021-05-25 14:00:00,0.0,0.0,0.0,0.004977607190455061,0.0,0.0,5.7716427825110084e-05,0.0,0.0,0.0,0.0,9.88595146654573e-09,0.00039787300448461426,9.062430194774371e-05,7.042595443644379e-06,0.0,0.0,3.9002931665587204e-05,0.0,5.0037466044943396e-05,0.0,0.0,0.00015301534922001114
2021-05-25 15:00:00,0.0,0.0,0.0,0.005080653402568366,0.0,0.0,8.810960432845122e-05,0.0,0.0,0.0,0.0,1.0090610012868343e-08,0.0013304801873295644,9.181125916517677e-05,7.306469376704096e-06,0.0,0.0,3.9810368696207015e-05,0.0,3.9451861079047135e-05,0.0,0.0,0.00010962177628288473
2021-05-25 16:00:00,0.0,0.0,0.0,0.0049214140829861395,0.0,0.0,8.93358742607326e-05,0.0,0.0,0.0,0.0,9.77434717317011e-09,0.002704435915689071,8.605085734186562e-05,8.801502519082596e-06,0.0,0.0,3.856262051871927e-05,0.0,2.4291927494926847e-05,0.0,0.0,9.67050876753331e-05
2021-05-25 17:00:00,0.0,0.0,0.0,0.004755767738321034,0.0,0.0,8.301991662165107e-05,0.0,0.0,0.0,0.0,9.445359436429833e-09,0.003484130053725844,8.095991300048359e-05,9.814520372559038e-06,0.0,0.0,3.726466894993812e-05,0.0,1.2595967431743717e-05,0.0,0.0,8.415749750960952e-05
2021-05-25 18:00:00,0.0,0.0,0.0,0.004499895217413083,0.0,0.0,9.361388486195068e-05,0.0,0.0,0.0,0.0,8.937174835569946e-09,0.003886758147440546,7.581201719581157e-05,1.0553352451257421e-05,0.0,0.0,3.525973403518404e-05,0.0,3.5213076444809324e-06,0.0,0.0,7.232300318637576e-05
2021-05-25 19:00:00,0.0,0.0,0.0,0.004489812286516,0.0,0.0,0.00010129325180781141,0.0,0.0,0.0,0.0,8.917149276767267e-09,0.003906176635782481,7.56818971799404e-05,1.0549217955431777e-05,0.0,0.0,3.518072742624112e-05,0.0,0.0,0.0,0.0,5.78276096396243e-05
2021-05-25 20:00:00,0.0,0.0,0.0,0.00471848772360679,0.0,0.0,0.00013016151033262623,0.0,0.0,0.0,0.0,9.371318154738534e-09,0.00317174191878573,8.023170215299368e-05,9.9774154159059e-06,0.0,0.0,3.697255472501899e-05,0.0,0.0,0.0,0.0,5.337106325502023e-05
2021-05-25 21:00:00,0.0,0.0,0.0,0.005755631678447514,0.0,0.0,0.00019372657867606867,0.0,0.0,0.0,0.0,1.0551853207681201e-08,0.001417087169351409,9.275846064364627e-05,8.742698112062523e-06,0.0,0.0,4.1630106216604623e-05,0.0,0.0,0.0,0.0,4.503423689555546e-05
2021-05-25 22:00:00,0.0,0.0,0.0,0.005892545196252109,0.0,0.0,0.0002236036046584042,0.0,0.0,0.0,0.0,1.1430931177757766e-08,0.0005325435806743413,0.0001009040552424823,7.425463256411729e-06,0.0,0.0,4.5098322514413295e-05,0.0,0.0,0.0,0.0,5.2745959157294866e-05
2021-05-25 23:00:00,0.0,0.0,0.0,0.005895774780977845,0.0,0.0,0.00022959820476733207,0.0,0.0,0.0,0.0,1.1709510435897359e-08,0.0004554074153766525,0.00010333183269678008,6.083581546010814e-06,0.0,0.0,4.619739808700103e-05,0.0,0.0,0.0,0.0,5.192207820243119e-05
2021-05-26 00:00:00,0.0,0.0,0.0,0.006060256959504165,0.0,0.0,0.00023704445336261433,0.0,0.0,0.0,0.0,1.203618603961736e-08,0.00024826857843227517,0.00010716970690353141,5.992224214004521e-06,0.0,0.0,4.7486227623725186e-05,0.0,0.0,0.0,0.0,3.419055130095698e-05
2021-05-26 01:00:00,0.0,0.0,0.0,0.006208140022594908,0.0,0.0,0.00024345764202733238,0.0,0.0,0.0,0.0,1.2329894387524485e-08,0.0,0.00010996296627930348,5.551933922402358e-06,0.0,0.0,4.864499182176923e-05,0.0,0.0,0.0,0.0,5.005994033321878e-05
2021-05-26 02:00:00,0.0,0.0,0.0,0.006213893519491962,0.0,0.0,0.00024093562423597528,0.0,0.0,0.0,0.0,1.2268295752022778e-08,0.00013594936886624566,0.000108997949504753,5.938541119145078e-06,0.0,0.0,4.840196742707169e-05,0.0,0.0,0.0,0.0,5.9669816749044286e-05
2021-05-26 03:00:00,0.0,0.0,0.0,0.006469165285599732,0.0,0.0,0.0002504932636352077,0.0,0.0,0.0,0.0,1.2549514801221118e-08,0.00022030819921093822,0.0001107244033841576,5.957662809447274e-06,0.0,0.0,4.951145773724178e-05,0.0,4.944594149393563e-06,0.0,0.0,4.6778098686523985e-05
2021-05-26 04:00:00,0.0,0.0,0.0,0.005706354606656606,0.0,0.0,0.00019464388408422614,0.0,0.0,0.0,0.0,1.106974059801202e-08,0.0019308744486345895,9.653728073417796e-05,8.579927251714771e-06,0.0,0.0,4.367332143609021e-05,0.0,1.2413650997294824e-05,0.0,0.0,3.4666439108274586e-05
2021-05-26 05:00:00,0.0,0.0,0.0,0.005097621420099411,0.0,0.0,0.0001648838094480369,0.0,0.0,0.0,0.0,9.94669046701059e-09,0.003256419495555444,8.660856364990954e-05,7.741648016111058e-06,0.0,0.0,3.924256455196983e-05,0.0,3.1352509331579036e-05,0.0,0.0,1.640170193551808e-05
2021-05-26 06:00:00,0.0,0.0,0.0,0.0047989293238297455,0.0,0.0,0.00011439587251542527,0.0,0.0,0.0,0.0,9.531082018231086e-09,0.003474510866702214,8.44122858441447e-05,8.304075305855185e-06,0.0,0.0,3.760286927506679e-05,0.0,6.0662717965009645e-05,0.0,0.0,9.905281465975357e-06
2021-05-26 07:00:00,0.0,0.0,0.0,0.005428789599668565,0.0,0.0,0.00010723157231407447,0.0,0.0,0.0,0.0,1.0718239083968815e-08,0.0008938924453703269,0.00010184893954733829,8.388041516084646e-06,0.0,0.0,4.2286546518271625e-05,0.0,0.00010330252179013015,0.0,0.0,2.584259010722442e-05
2021-05-26 08:00:00,0.0,0.0,0.0,0.005208958665627389,0.0,0.0,9.868860396766862e-05,0.0,0.0,0.0,0.0,1.016393632099846e-08,0.0006821597277995482,9.80117288380054e-05,7.094616105679777e-06,0.0,0.0,4.009966214408269e-05,0.0,0.0001250686126156808,0.0,0.0,6.098361745056649e-05
2021-05-26 09:00:00,0.0,0.0,0.0,0.0049934492233425385,0.0,0.0,9.47643466063602e-05,0.0,0.0,0.0,0.0,9.686777531712705e-09,0.0006851692064822876,9.261587388963781e-05,6.744040386624881e-06,0.0,0.0,3.821713301017735e-05,0.0,0.0001344637339184458,0.0,0.0,0.00013261712877673276
2021-05-26 10:00:00,0.0,0.0,0.0,0.005054561671217527,0.0,0.0,8.840150661569176e-05,0.0,0.0,0.0,0.0,9.805329390459178e-09,0.0004101737195358254,9.360073569703308e-05,5.091481239242501e-06,0.0,0.0,3.868485430753192e-05,0.0,0.00014472765052970496,0.0,0.0,0.00020203960309391207
2021-05-26 11:00:00,0.0,0.0,0.0,0.004923079154356734,0.0,0.0,8.434433730219174e-05,0.0,0.0,0.0,0.0,9.550266840871939e-09,0.0002004617540424811,9.054775251343859e-05,4.167663981451456e-06,0.0,0.0,3.767855893721107e-05,0.0,0.00014241015929481618,0.0,0.0,0.0002505125402609318
2021-05-26 12:00:00,0.0,0.0,0.0,0.004904288032507831,0.0,0.0,5.7141739586887264e-05,0.0,0.0,0.0,0.0,9.569450337775076e-09,0.0,9.006071991908257e-05,4.1605584893831826e-06,0.0,0.0,3.7754243368937454e-05,0.0,0.00013631549159286562,0.0,0.0,0.0002922549890997462
2021-05-26 13:00:00,0.0,0.0,0.0,0.004956456742176664,0.0,0.0,5.329913336899944e-05,0.0,0.0,0.0,0.0,9.615015925782113e-09,0.0,8.918136582606523e-05,4.2279359480072076e-06,0.0,0.0,3.793401276405888e-05,0.0,0.00012151962652667237,0.0,0.0,0.0003091016643036287
2021-05-26 14:00:00,0.0,0.0,0.0,0.005094188448177631,0.0,0.0,6.46187553966421e-05,0.0,0.0,0.0,0.0,9.882201259089971e-09,0.0,8.953261847005625e-05,4.449780888136577e-06,0.0,0.0,3.898813601484749e-05,0.0,0.00010153452836562249,0.0,0.0,0.000313309140478449
2021-05-26 15:00:00,0.0,0.0,0.0,0.005312552295962431,0.0,0.0,9.145728523745149e-05,0.0,0.0,0.0,0.0,1.0366072511660591e-08,0.0,9.206248543743518e-05,5.105530281514467e-06,0.0,0.0,4.0897147753658726e-05,0.0,7.351745477765097e-05,0.0,0.0,0.00030394377732572347
2021-05-26 16:00:00,0.0,0.0,0.0,0.005311842166988277,0.0,0.0,0.00011116026902869343,0.0,0.0,0.0,0.0,1.0549770572795323e-08,0.0007397644543152693,9.204975223112186e-05,7.3559063242152326e-06,0.0,0.0,4.1621889620922034e-05,0.0,3.932860025873312e-05,0.0,0.0,0.00025860338103163457
2021-05-26 17:00:00,0.0,0.0,0.0,0.005058018202584578,0.0,0.0,9.664914486691313e-05,0.0,0.0,0.0,0.0,1.0045654579481719e-08,0.0024337659074833724,8.477791731301623e-05,7.956295813485276e-06,0.0,0.0,3.963300653715647e-05,0.0,1.5223293075258574e-05,0.0,0.0,0.000203650704875841
2021-05-26 18:00:00,0.0,0.0,0.0,0.005155569628639837,0.0,0.0,8.652419841975393e-05,0.0,0.0,0.0,0.0,1.0059761416374688e-08,0.0025940139729923374,8.350853109203022e-05,7.821039585021574e-06,0.0,0.0,3.9688662079995825e-05,0.0,3.963614389208206e-06,0.0,0.0,0.0001880455156336325
2021-05-26 19:00:00,0.0,0.0,0.0,0.0055606841490279,0.0,0.0,9.74685845641764e-05,0.0,0.0,0.0,0.0,1.078715490365955e-08,0.001744945246474424,9.006424290247905e-05,8.763193066049576e-06,0.0,0.0,4.255843931636715e-05,0.0,0.0,0.0,0.0,0.00015321247607463312
2021-05-26 20:00:00,0.0,0.0,0.0,0.0057126731833557105,0.0,0.0,0.00012888242245313406,0.0,0.0,0.0,0.0,1.1081997986455097e-08,0.0015922372063564684,9.296069696241639e-05,7.86617368534488e-06,0.0,0.0,4.37216803710356e-05,0.0,0.0,0.0,0.0,0.0001334446583162028
2021-05-26 21:00:00,0.0,0.0,0.0,0.006441203853122301,0.0,0.0,0.00021661869722003753,0.0,0.0,0.0,0.0,1.1808719066128625e-08,0.0003157330693558833,9.758485593053125e-05,6.4766516815615995e-06,0.0,0.0,4.6588804765320344e-05,0.0,0.0,0.0,0.0,0.0001485771385005217
2021-05-26 22:00:00,0.0,0.0,0.0,0.006438591096430299,0.0,0.0,0.00022958471690764958,0.0,0.0,0.0,0.0,1.278758983117434e-08,0.00020548115582931436,0.00010428080455289257,4.82613371120158e-06,0.0,0.0,5.0450732439931846e-05,0.0,0.0,0.0,0.0,9.869774799680513e-05
2021-05-26 23:00:00,0.0,0.0,0.0,0.006554192639315918,0.0,0.0,0.00022363346404478157,0.0,0.0,0.0,0.0,1.3017184332849059e-08,0.0005866661481560435,0.00010599992184194147,5.019287636773276e-06,0.0,0.0,5.1356549011044594e-05,0.0,0.0,0.0,0.0,4.7799822004330333e-05
2021-05-27 00:00:00,0.0,0.0,0.0,0.006726419886403108,0.0,0.0,0.00022506669838657145,0.0,0.0,0.0,0.0,1.3359242301823722e-08,0.0,0.00011051003285301325,4.248803306107191e-06,0.0,0.0,5.270606641811822e-05,0.0,0.0,0.0,0.0,5.016657693630738e-05
2021-05-27 01:00:00,0.0,0.0,0.0,0.006778040767695956,0.0,0.0,0.00022855504627844814,0.0,0.0,0.0,0.0,1.3461765764924624e-08,0.0,0.00011054196304949235,2.7612087253733303e-06,0.0,0.0,5.3110551068783926e-05,0.0,0.0,0.0,0.0,6.62206948169798e-05
2021-05-27 02:00:00,0.0,0.0,0.0,0.006725428940372831,0.0,0.0,0.00022248644595359226,0.0,0.0,0.0,0.0,1.3357274198679692e-08,0.0,0.00010858350865413063,4.639574151830084e-06,0.0,0.0,5.26983016832116e-05,0.0,0.0,0.0,0.0,6.070927348283836e-05
2021-05-27 03:00:00,0.0,0.0,0.0,0.00624398861634761,0.0,0.0,0.00023983147304864648,0.0,0.0,0.0,0.0,1.2401092745374559e-08,0.0006019078135150942,9.922281263196189e-05,5.4955082863925065e-06,0.0,0.0,4.8925889891654137e-05,0.0,4.510259861856564e-06,0.0,0.0,5.980018810733996e-05
