,production,imports,exports
2021-01-18 22:00:00,5032.069977112114,5083.4976,779.17505
2021-01-18 23:00:00,4898.069977112114,5289.581,873.185
2021-01-19 00:00:00,4995.969974823296,5179.1885,955.222
2021-01-19 01:00:00,4955.070072479546,5250.6475,931.6665
2021-01-19 02:00:00,5066.4700244143605,5212.645,1079.345
2021-01-19 03:00:00,5045.670048065484,5219.5737,1268.6512
2021-01-19 04:00:00,5106.4699519351125,4940.115,1391.0243
2021-01-19 05:00:00,6334.769951172173,4281.5215,1285.6987
2021-01-19 06:00:00,8406.770073242486,3761.1128,1544.6393
2021-01-19 07:00:00,8849.370048828423,3596.1675,1282.228
2021-01-19 08:00:00,8745.469902344048,3582.4587,1131.1918
2021-01-19 09:00:00,8486.669975586236,3560.5212,1037.4797
2021-01-19 10:00:00,8302.569877929986,3464.0264,971.4347
2021-01-19 11:00:00,7492.170036621392,3797.3398,824.26776
2021-01-19 12:00:00,6258.869957275689,4473.334,800.0227
2021-01-19 13:00:00,6152.470146484673,4586.2837,975.87427
2021-01-19 14:00:00,6659.970146484673,4369.287,1080.7877
2021-01-19 15:00:00,7500.569938965142,3984.6074,1120.3907
2021-01-19 16:00:00,8243.869804687798,3786.1138,995.6732
2021-01-19 17:00:00,8185.569938965142,3573.7788,965.643
2021-01-19 18:00:00,7593.069847412407,3822.185,946.20374
2021-01-19 19:00:00,6050.3699420169,4328.07,998.4115
2021-01-19 20:00:00,5602.569938965142,4388.125,1292.701
2021-01-19 21:00:00,5301.9700091555715,4473.624,1195.8113
2021-01-19 22:00:00,4960.969978637993,4702.0586,1032.667
2021-01-19 23:00:00,4717.470047302544,4993.006,935.68274
2021-01-20 00:00:00,4670.270096130669,4990.4136,859.938
2021-01-20 01:00:00,4456.770027466118,5006.875,949.56006
2021-01-20 02:00:00,4320.070045776665,4924.244,906.0197
2021-01-20 03:00:00,4279.469971008599,4869.8965,1079.2598
2021-01-20 04:00:00,4431.569908447564,4829.7163,1300.4573
2021-01-20 05:00:00,5372.169914551079,4752.4487,1271.3843
2021-01-20 06:00:00,6140.670036621392,4752.542,1275.5198
2021-01-20 07:00:00,6266.970085449517,4817.91,1074.7605
2021-01-20 08:00:00,6391.4700244143605,4714.314,1052.1069
2021-01-20 09:00:00,5886.570061035454,4915.4214,961.10547
2021-01-20 10:00:00,5979.170036621392,5023.221,1170.5286
2021-01-20 11:00:00,5595.869987793267,4985.009,1105.7397
2021-01-20 12:00:00,5428.369987793267,4882.5425,1268.2317
2021-01-20 13:00:00,5589.070030517876,4701.114,1262.2932
2021-01-20 14:00:00,5546.97003967315,4605.702,1093.7686
2021-01-20 15:00:00,5949.369957275689,4391.655,1150.6616
2021-01-20 16:00:00,6728.2698291018605,4147.4883,995.9075
2021-01-20 17:00:00,7168.569938965142,3987.815,1159.2734
2021-01-20 18:00:00,6773.369850464165,4136.3174,1233.7607
2021-01-20 19:00:00,6230.769901581109,4211.1523,1308.7748
2021-01-20 20:00:00,6082.169925995171,4200.186,1153.3605
2021-01-20 21:00:00,6012.8699267581105,4297.0425,1138.1758
2021-01-20 22:00:00,5919.370003052056,4370.245,1122.2693
2021-01-20 23:00:00,5534.669952698052,4450.595,1338.5728
2021-01-21 00:00:00,5080.870003052056,4510.9004,1266.2557
2021-01-21 01:00:00,4588.069977112114,4608.968,1308.4767
2021-01-21 02:00:00,4301.370048828423,4657.976,1307.2128
2021-01-21 03:00:00,4147.270027466118,4768.0283,1193.8745
2021-01-21 04:00:00,4442.769951172173,4454.1865,1382.718
2021-01-21 05:00:00,5183.16989929229,4502.4336,1074.903
2021-01-21 06:00:00,6363.870048828423,4336.6436,1214.844
2021-01-21 07:00:00,6920.0701220706105,4311.2573,1078.8152
2021-01-21 08:00:00,6538.969963379204,4674.064,1079.8077
2021-01-21 09:00:00,6049.370018310845,4786.5215,1136.6589
2021-01-21 10:00:00,6148.769951172173,4729.1953,1313.0409
2021-01-21 11:00:00,5916.769951172173,4707.796,1335.0745
2021-01-21 12:00:00,5554.270134277642,4761.7363,1266.7434
2021-01-21 13:00:00,5484.269981689751,4671.94,1316.6135
2021-01-21 14:00:00,5338.570045776665,4663.714,1214.3538
2021-01-21 15:00:00,5689.7700732424855,4437.67,1073.9912
2021-01-21 16:00:00,7000.269951172173,4256.831,986.0393
2021-01-21 17:00:00,6389.469993896782,4484.2803,1063.9207
2021-01-21 18:00:00,5687.669945068657,4631.144,1227.1497
2021-01-21 19:00:00,5214.669945068657,4566.7876,1233.4685
2021-01-21 20:00:00,5280.570076294243,4352.8726,1312.8927
2021-01-21 21:00:00,5230.870071716607,4438.1636,1245.9542
2021-01-21 22:00:00,5213.669998474419,4493.24,1250.0852
2021-01-21 23:00:00,5281.26999694854,4642.029,1086.0437
2021-01-22 00:00:00,5136.370025940239,4549.76,1230.4897
2021-01-22 01:00:00,5067.569977112114,4482.355,1274.3455
2021-01-22 02:00:00,5064.570061035454,4498.162,1139.3265
2021-01-22 03:00:00,5263.570022888482,4439.1387,1072.6633
2021-01-22 04:00:00,5925.869995422661,4295.0103,1334.3177
2021-01-22 05:00:00,6362.470127411187,3791.6313,1694.9521
2021-01-22 06:00:00,7631.369865722954,3379.6064,1373.4575
2021-01-22 07:00:00,8182.2698291018605,3230.185,1293.4587
2021-01-22 08:00:00,8240.870048828423,3234.9814,1246.2478
2021-01-22 09:00:00,8226.770134277642,3553.5376,1390.0864
2021-01-22 10:00:00,7315.669914551079,4058.4475,1269.2075
2021-01-22 11:00:00,6878.870018310845,4202.0337,1509.7804
2021-01-22 12:00:00,6673.8699267581105,4032.006,1369.9557
2021-01-22 13:00:00,6505.8699267581105,3852.8926,1297.8745
2021-01-22 14:00:00,6704.969902344048,3536.7612,1347.1425
2021-01-22 15:00:00,6997.569938965142,3233.63,1181.4038
2021-01-22 16:00:00,7598.370140381157,3002.77,1024.8683
2021-01-22 17:00:00,7626.369987793267,2977.7463,1131.9504
2021-01-22 18:00:00,7329.169884033501,3093.9312,1415.8542
2021-01-22 19:00:00,7334.770103760064,3066.371,1897.784
2021-01-22 20:00:00,6970.369987793267,3025.351,2061.0864
2021-01-22 21:00:00,6464.4700244143605,3055.6323,1787.68
2021-01-22 22:00:00,6684.87009460479,3185.4224,2069.4597
2021-01-22 23:00:00,6325.469902344048,3402.564,2060.973
2021-01-23 00:00:00,6169.069977112114,3367.3975,2256.2625
2021-01-23 01:00:00,6106.370018310845,3196.6523,2257.7502
2021-01-23 02:00:00,5982.669998474419,3145.1162,2039.782
2021-01-23 03:00:00,6032.969925232232,3305.0513,1815.5725
2021-01-23 04:00:00,6062.1699755862355,3607.2412,1688.4935
2021-01-23 05:00:00,6054.0700495913625,3862.7988,1671.2377
2021-01-23 06:00:00,6050.069977112114,3977.961,1631.4856
2021-01-23 07:00:00,6045.16989929229,3860.3313,1599.6348
2021-01-23 08:00:00,6092.769987799227,3491.0261,1784.0493
2021-01-23 09:00:00,6385.770103760064,3305.685,1641.8285
2021-01-23 10:00:00,6555.1699755862355,3159.7988,1460.2507
2021-01-23 11:00:00,6177.370033569634,3339.7588,1388.0715
2021-01-23 12:00:00,5584.369972534478,3646.5864,1382.797
2021-01-23 13:00:00,5330.870003052056,3851.0576,1429.539
2021-01-23 14:00:00,5172.3699267581105,3864.8076,1594.337
2021-01-23 15:00:00,5423.169868774712,3403.055,1440.0701
2021-01-23 16:00:00,5765.169945068657,3497.3276,1393.866
2021-01-23 17:00:00,5887.069755859673,3718.19,1560.4733
2021-01-23 18:00:00,5497.769951172173,4136.546,2017.1941
2021-01-23 19:00:00,5104.670036621392,4432.5425,2323.3381
2021-01-23 20:00:00,4625.169954128563,4533.204,2460.771
2021-01-23 21:00:00,4375.070045776665,4838.709,2369.36
2021-01-23 22:00:00,4179.269928283989,5054.1104,2168.982
2021-01-23 23:00:00,3971.870003052056,5071.7437,1728.7567
2021-01-24 00:00:00,3897.270019836724,4852.4214,1720.8362
2021-01-24 01:00:00,4003.8700717166066,4630.282,1580.4921
2021-01-24 02:00:00,3969.169998474419,4610.3027,1409.7297
2021-01-24 03:00:00,4066.5699237063527,4668.485,1304.0823
2021-01-24 04:00:00,4160.970100708306,4775.88,1352.69
2021-01-24 05:00:00,4173.7700732424855,4938.9424,1402.1093
2021-01-24 06:00:00,4372.670021362603,4983.4326,1643.473
2021-01-24 07:00:00,4404.670006103814,4466.975,1749.9304
2021-01-24 08:00:00,4668.5698779299855,4011.425,1591.1804
2021-01-24 09:00:00,5132.46995574981,3541.2573,1465.539
2021-01-24 10:00:00,6031.2700732424855,2986.135,1703.9761
2021-01-24 11:00:00,6496.469902344048,2854.3374,1811.8259
2021-01-24 12:00:00,6214.269905395806,2930.5337,1872.615
2021-01-24 13:00:00,6014.469879455864,2912.5386,1716.6323
2021-01-24 14:00:00,5780.970070190728,2802.3413,1569.1345
2021-01-24 15:00:00,5553.769951172173,2714.7412,1376.648
2021-01-24 16:00:00,6302.569938965142,2545.3037,1320.4363
2021-01-24 17:00:00,6482.870109863579,2805.3877,1406.6375
2021-01-24 18:00:00,6145.370048828423,2971.63,1633.9258
2021-01-24 19:00:00,6034.569938965142,3191.2974,2021.8872
2021-01-24 20:00:00,5791.8699114993215,3310.7036,2366.3882
2021-01-24 21:00:00,5823.9698947146535,3569.8813,2396.337
2021-01-24 22:00:00,5751.069931335747,3731.545,2657.9465
2021-01-24 23:00:00,5643.6699755862355,3339.1738,2296.0605
2021-01-25 00:00:00,5343.870048828423,3523.4338,2013.2034
2021-01-25 01:00:00,5189.170097656548,3667.335,1781.4446
2021-01-25 02:00:00,5155.76999694854,3654.0552,1590.553
2021-01-25 03:00:00,5410.070099182427,3787.1924,1401.9037
2021-01-25 04:00:00,5430.8699267581105,3724.711,1430.9238
2021-01-25 05:00:00,6491.869987793267,2620.859,1399.8855
2021-01-25 06:00:00,8642.769951172173,2001.6787,1335.264
2021-01-25 07:00:00,9135.67021972686,1993.9751,1361.0956
2021-01-25 08:00:00,8892.86992675811,2193.2688,1375.0232
2021-01-25 09:00:00,8762.070244140923,2209.9163,1260.9673
2021-01-25 10:00:00,8174.570183105767,2335.5288,960.08374
2021-01-25 11:00:00,7670.070061035454,2698.4885,703.166
2021-01-25 12:00:00,6412.969841308892,3548.7974,602.9925
2021-01-25 13:00:00,6199.9700244143605,3709.0974,823.3
2021-01-25 14:00:00,6061.570030517876,3571.446,736.7935
2021-01-25 15:00:00,6234.169792480767,3441.545,969.8312
2021-01-25 16:00:00,8367.17021972686,2918.7637,1568.2095
2021-01-25 17:00:00,8013.070244140923,3358.035,1608.0789
2021-01-25 18:00:00,6546.469963379204,3865.6025,1302.8605
2021-01-25 19:00:00,6129.56996948272,4136.7627,1688.434
2021-01-25 20:00:00,5665.26999694854,4417.536,2241.4116
2021-01-25 21:00:00,5562.769920654595,4409.907,2381.2866
2021-01-25 22:00:00,5718.669990845025,3995.48,2640.3013
2021-01-25 23:00:00,5666.269905395806,3690.1836,2254.0366
2021-01-26 00:00:00,5579.770042724907,3799.105,2365.3828
2021-01-26 01:00:00,5596.670097656548,3828.7725,2536.3608
2021-01-26 02:00:00,5617.369972534478,3778.2998,2462.3755
2021-01-26 03:00:00,5655.1699755862355,3700.3823,2180.5662
2021-01-26 04:00:00,5931.76999694854,3779.3137,1920.926
2021-01-26 05:00:00,6534.570045776665,3518.2737,1749.4717
2021-01-26 06:00:00,8825.169975586236,2943.4536,2088.4043
2021-01-26 07:00:00,9501.07012207061,2660.7463,2047.2029
2021-01-26 08:00:00,9440.769951172173,2297.2063,1503.6185
2021-01-26 09:00:00,9283.870048828423,2350.7324,1462.1532
2021-01-26 10:00:00,9089.170097656548,2398.0986,1383.0992
2021-01-26 11:00:00,8757.06981689483,2388.4688,1134.2905
2021-01-26 12:00:00,8487.970146484673,2586.6914,1198.7725
2021-01-26 13:00:00,7964.170006103814,2918.17,1628.2522
2021-01-26 14:00:00,8561.669853515923,2882.81,1857.7037
2021-01-26 15:00:00,8634.57012207061,2948.58,1904.2197
2021-01-26 16:00:00,8989.370170898736,2801.0762,1772.6028
2021-01-26 17:00:00,9095.669975586236,2760.7236,1606.7336
2021-01-26 18:00:00,7571.9700244143605,3218.534,1158.7407
2021-01-26 19:00:00,6555.569938965142,3664.2449,1565.5627
2021-01-26 20:00:00,6135.870048828423,3924.9087,1984.3171
2021-01-26 21:00:00,5842.069893188775,4130.6577,2336.7385
2021-01-26 22:00:00,5669.069938965142,4420.7075,2756.8342
2021-01-26 23:00:00,5602.169945068657,4266.136,2829.9893
2021-01-27 00:00:00,5312.069923706353,4153.7915,2677.8105
2021-01-27 01:00:00,5404.17006713897,4047.4275,2612.9333
2021-01-27 02:00:00,5504.570022888482,4095.8525,2006.6827
2021-01-27 03:00:00,5603.670074768364,3898.5876,1999.7585
2021-01-27 04:00:00,6080.16989929229,3533.8625,1851.4272
2021-01-27 05:00:00,6752.7700732424855,3187.6074,1320.1433
2021-01-27 06:00:00,7369.070061035454,2938.6323,1153.4106
2021-01-27 07:00:00,9036.069877929986,2506.8174,2126.0386
2021-01-27 08:00:00,9657.57012207061,2476.101,2335.2842
2021-01-27 09:00:00,8990.27001220733,2796.115,2140.1943
2021-01-27 10:00:00,8883.469963379204,2805.754,1998.1179
2021-01-27 11:00:00,8009.070061035454,2991.525,1569.8716
2021-01-27 12:00:00,7446.670006103814,3366.186,1469.0837
2021-01-27 13:00:00,7180.369804687798,3319.93,1557.0322
2021-01-27 14:00:00,6961.469841308892,3228.979,1161.0128
2021-01-27 15:00:00,7038.770134277642,2966.6387,909.1682
2021-01-27 16:00:00,8457.76982910186,2699.18,1387.5957
2021-01-27 17:00:00,8504.770073242486,2736.5261,1372.3176
2021-01-27 18:00:00,6941.770195312798,3228.2488,770.0347
2021-01-27 19:00:00,6239.87026245147,3620.7603,996.0227
2021-01-27 20:00:00,5411.6699755862355,4003.514,1382.742
2021-01-27 21:00:00,5005.370018310845,4164.8438,1507.0635
2021-01-27 22:00:00,4753.969917602837,4377.6724,1815.8185
2021-01-27 23:00:00,4410.569931335747,4259.6357,1621.8384
2021-01-28 00:00:00,4273.870148010552,4294.4404,1567.3752
2021-01-28 01:00:00,4143.1701472476125,4462.3086,1437.051
2021-01-28 02:00:00,4118.4700244143605,4501.6455,1142.5493
2021-01-28 03:00:00,4178.2700007632375,4449.0996,1022.8087
2021-01-28 04:00:00,4262.470047302544,4588.4043,870.2025
2021-01-28 05:00:00,4928.16989929229,4867.7554,1014.3882
2021-01-28 06:00:00,5755.17006713897,4726.552,948.6335
2021-01-28 07:00:00,6649.870048828423,4478.0728,906.046
2021-01-28 08:00:00,5920.269951172173,4658.899,789.24304
2021-01-28 09:00:00,6030.570061035454,4506.4604,852.758
2021-01-28 10:00:00,6107.7700732424855,4471.713,906.66003
2021-01-28 11:00:00,6099.270042724907,4356.755,873.32825
2021-01-28 12:00:00,6060.470085449517,4426.829,921.5773
2021-01-28 13:00:00,6326.470115967095,4329.1816,1118.009
2021-01-28 14:00:00,6586.17006713897,4418.3037,930.779
2021-01-28 15:00:00,6739.169914551079,4387.1714,992.49
2021-01-28 16:00:00,7398.7700732424855,4344.041,821.6832
2021-01-28 17:00:00,7019.470054931939,4203.826,738.0365
2021-01-28 18:00:00,7058.969902344048,4183.319,802.74695
2021-01-28 19:00:00,6217.469993896782,4176.3877,1116.0029
2021-01-28 20:00:00,5621.270195312798,3862.8071,1195.6176
2021-01-28 21:00:00,5150.770103760064,3631.1438,1046.929
2021-01-28 22:00:00,4936.970047302544,3455.8027,1114.8022
2021-01-28 23:00:00,4862.270103760064,3563.1738,1004.26825
2021-01-29 00:00:00,4996.369896240532,4062.4624,1008.21277
2021-01-29 01:00:00,5122.570076294243,3961.23,1189.2329
2021-01-29 02:00:00,5389.870003052056,3748.609,1182.4255
2021-01-29 03:00:00,5488.570099182427,3782.2825,1056.9718
2021-01-29 04:00:00,5755.970070190728,3700.0625,992.1755
2021-01-29 05:00:00,5961.970146484673,4024.4087,1010.808
2021-01-29 06:00:00,6851.770012207329,4138.0386,968.3898
2021-01-29 07:00:00,7070.169937439263,4252.5938,969.4585
2021-01-29 08:00:00,7249.469993896782,4127.0215,943.53076
2021-01-29 09:00:00,7569.870109863579,3876.9302,1042.9873
2021-01-29 10:00:00,7834.870231933892,3710.5288,1082.887
2021-01-29 11:00:00,7901.869957275689,3422.0562,1176.8282
2021-01-29 12:00:00,7575.669956512749,3317.8977,1148.7373
2021-01-29 13:00:00,7584.170006103814,3414.315,1155.4492
2021-01-29 14:00:00,7400.569847412407,3578.6187,1049.146
2021-01-29 15:00:00,7407.670036621392,3360.7173,1025.0422
2021-01-29 16:00:00,8405.47002441436,2754.4563,1089.4277
2021-01-29 17:00:00,8236.170097656548,2441.1726,1135.3645
2021-01-29 18:00:00,8686.769966430962,2186.9126,1361.4282
2021-01-29 19:00:00,8638.270103760064,2319.925,1302.155
2021-01-29 20:00:00,8349.570091553032,2505.3076,1349.384
2021-01-29 21:00:00,8031.070000000298,2656.4824,1393.2112
2021-01-29 22:00:00,7646.269935913384,2554.6611,1691.0057
2021-01-29 23:00:00,7360.170189209282,2250.5925,1449.7847
2021-01-30 00:00:00,7251.270027466118,2083.6714,1261.8937
2021-01-30 01:00:00,7248.970054931939,1857.3099,1415.4203
2021-01-30 02:00:00,7062.97003967315,1766.185,1053.6515
2021-01-30 03:00:00,7062.969963379204,1731.4362,838.48224
2021-01-30 04:00:00,6985.869987793267,1628.5513,937.8545
2021-01-30 05:00:00,7281.769951172173,1554.3186,1257.7913
2021-01-30 06:00:00,7801.569954223931,1664.805,1566.7042
2021-01-30 07:00:00,7926.669929809868,1822.8213,1665.8674
2021-01-30 08:00:00,8582.769951172173,1538.7487,1724.8218
2021-01-30 09:00:00,8533.970036812127,1569.6025,1759.1465
2021-01-30 10:00:00,8578.56996948272,1633.2188,1909.772
2021-01-30 11:00:00,8429.969932861626,1642.4813,2019.0286
2021-01-30 12:00:00,8286.27001220733,1558.8824,1761.3596
2021-01-30 13:00:00,7743.369987793267,1692.1337,1533.4258
2021-01-30 14:00:00,7437.169929809868,1659.9075,1608.9662
2021-01-30 15:00:00,7908.169884033501,1721.0376,1738.9542
2021-01-30 16:00:00,8325.869987793267,1662.395,1609.2732
2021-01-30 17:00:00,8726.170097656548,1817.1462,1737.3506
2021-01-30 18:00:00,7517.470085449517,2128.855,2019.7266
2021-01-30 19:00:00,7090.769951172173,2003.2661,1764.6193
2021-01-30 20:00:00,6570.0701068118215,2263.9824,1932.596
2021-01-30 21:00:00,6249.070038147271,3041.185,2548.6772
2021-01-30 22:00:00,6077.870193786919,3126.0361,2823.745
2021-01-30 23:00:00,5816.670051880181,2978.8125,2367.618
2021-01-31 00:00:00,5648.670006103814,3278.6726,1670.4978
2021-01-31 01:00:00,5266.569954223931,3463.0789,1542.267
2021-01-31 02:00:00,5126.070000000298,3355.2288,1300.4697
2021-01-31 03:00:00,5100.969948120415,3460.4136,1222.108
2021-01-31 04:00:00,5074.069923706353,3532.5425,1205.2202
2021-01-31 05:00:00,5268.670028991997,3578.4998,1473.6294
2021-01-31 06:00:00,5578.870048828423,3485.6436,1870.9495
2021-01-31 07:00:00,5827.670051880181,3239.379,2091.0942
2021-01-31 08:00:00,6247.870003052056,2914.4688,1943.1428
2021-01-31 09:00:00,6372.769890137017,3054.3838,1896.5813
2021-01-31 10:00:00,6572.569847412407,3013.2063,1751.6942
2021-01-31 11:00:00,6372.070091553032,2936.725,1869.2971
2021-01-31 12:00:00,6045.270119018853,2885.7603,1901.3655
2021-01-31 13:00:00,5870.869804687798,2734.4688,1732.4495
2021-01-31 14:00:00,5968.469917602837,2594.3076,1521.8638
2021-01-31 15:00:00,6025.370079346001,2290.4873,1228.1553
2021-01-31 16:00:00,6472.2700732424855,2233.6812,1219.7109
2021-01-31 17:00:00,6805.3699267581105,2421.7463,1207.6443
2021-01-31 18:00:00,6605.169945068657,2687.4248,1484.536
2021-01-31 19:00:00,6209.4700091555715,2662.9775,1580.978
2021-01-31 20:00:00,5743.770103760064,3157.5674,1343.2355
2021-01-31 21:00:00,5660.270119018853,3494.166,1338.1315
2021-01-31 22:00:00,5518.870125122368,3419.064,1514.3992
2021-01-31 23:00:00,5505.969978637993,3517.0537,1456.9258
2021-02-01 00:00:00,5594.070045776665,3448.9888,1324.6587
2021-02-01 01:00:00,5434.0700495913625,3491.9663,1207.9702
2021-02-01 02:00:00,5440.9699519351125,3430.9436,1133.596
2021-02-01 03:00:00,5539.569855041802,3772.7676,1167.485
2021-02-01 04:00:00,5721.070152588189,4040.5938,1337.8196
2021-02-01 05:00:00,6531.769890137017,3367.4224,1718.2947
2021-02-01 06:00:00,7718.170036621392,2809.5464,1762.9097
2021-02-01 07:00:00,8931.270195312798,2327.5913,1590.051
2021-02-01 08:00:00,9010.16991455108,2371.3025,1806.3755
2021-02-01 09:00:00,9025.570061035454,2304.7236,1863.9187
2021-02-01 10:00:00,8965.069938965142,2224.175,1806.4862
2021-02-01 11:00:00,8516.469963379204,2328.6711,1695.0427
2021-02-01 12:00:00,8421.370048828423,2265.3726,1770.8687
2021-02-01 13:00:00,8614.370048828423,2091.4863,1770.1472
2021-02-01 14:00:00,8171.069816894829,2164.0825,1352.3618
2021-02-01 15:00:00,8440.37010986358,1976.0837,1407.3295
2021-02-01 16:00:00,9471.27001220733,1583.1313,1195.2925
2021-02-01 17:00:00,9989.269890137017,1555.6111,1503.1517
2021-02-01 18:00:00,9548.169792480767,1723.5249,1517.7649
2021-02-01 19:00:00,7867.269981689751,2277.455,1425.3284
2021-02-01 20:00:00,7088.069923706353,2607.2588,1741.133
2021-02-01 21:00:00,6725.670036621392,2775.6975,1754.6832
2021-02-01 22:00:00,6519.2700579836965,2744.9038,2130.4985
2021-02-01 23:00:00,6279.670074768364,2453.541,1966.4705
2021-02-02 00:00:00,5987.170021362603,2318.575,1668.6094
2021-02-02 01:00:00,5774.670021362603,2403.3337,1521.1713
2021-02-02 02:00:00,5729.469978637993,2309.5837,1316.6101
2021-02-02 03:00:00,5652.870048828423,2395.0,1105.6667
2021-02-02 04:00:00,5832.970100708306,2558.0051,932.5485
2021-02-02 05:00:00,6644.670158691704,2487.3962,929.951
2021-02-02 06:00:00,8733.769768066704,1833.0337,877.28973
2021-02-02 07:00:00,9402.469902344048,1687.9812,771.968
2021-02-02 08:00:00,9297.969902344048,1715.25,790.51
2021-02-02 09:00:00,9161.070061035454,1828.0063,883.0818
2021-02-02 10:00:00,8933.870140381157,2149.445,954.605
2021-02-02 11:00:00,7702.170128174126,2685.1887,509.60852
2021-02-02 12:00:00,7573.869957275689,2742.655,559.9558
2021-02-02 13:00:00,7745.669914551079,2781.9526,600.4245
2021-02-02 14:00:00,7943.969993896782,2893.4272,742.815
2021-02-02 15:00:00,8235.469841308892,3105.4688,778.3137
2021-02-02 16:00:00,8479.969963379204,3157.63,583.893
