,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-09-15 01:00:00,0.08997409528939493,0.002278330682217008,5.3045987496012375e-05,0.0129477603574447
2016-09-15 02:00:00,0.07324895358400273,0.002257142691265345,4.865670746012722e-05,0.013293092546950701
2016-09-15 03:00:00,0.09061154017296534,0.002311879786613725,5.357086596274414e-05,0.013128697572732564
2016-09-15 04:00:00,0.09773112491769036,0.004047499610504007,6.622466648120757e-05,0.014569605604094942
2016-09-15 05:00:00,0.1321075541670983,0.0058254472762247845,8.504190263795945e-05,0.013832360007921714
2016-09-15 06:00:00,0.11353270810164129,0.005771807536894985,8.042880688263424e-05,0.013135919443212447
2016-09-15 07:00:00,0.11305403390486976,0.004810442269676053,7.642496276565042e-05,0.01225376154984396
2016-09-15 08:00:00,0.13786516986439137,0.004448218626155251,8.263648929056534e-05,0.011813031960471815
2016-09-15 09:00:00,0.1614557669833467,0.004172682261634849,8.793177064421346e-05,0.011296207109590594
2016-09-15 10:00:00,0.1794440330028288,0.003741013280809937,8.946944871917321e-05,0.010590823050740418
2016-09-15 11:00:00,0.17491491196445472,0.003997366691182981,8.899337793717423e-05,0.010607046412827425
2016-09-15 12:00:00,0.15252152729890392,0.004059042248302276,8.199266647160585e-05,0.010604283359617836
2016-09-15 13:00:00,0.14012380130041316,0.004353795182188319,7.909169594727156e-05,0.010952302861215846
2016-09-15 14:00:00,0.1915600319196498,0.008513828120160638,0.0001155704989094277,0.012824423826200478
2016-09-15 15:00:00,0.16524690748447926,0.008554524532895715,0.00010670722770037594,0.013131716990021778
2016-09-15 16:00:00,0.15558514248279923,0.009836309103317505,0.00011015146379245928,0.013959327847428498
2016-09-15 17:00:00,0.1566032756430484,0.009367172138674409,0.0001055043831765049,0.01343713935440938
2016-09-15 18:00:00,0.13477719302189473,0.007720463806508941,8.934237797867664e-05,0.012985418146741189
2016-09-15 19:00:00,0.09620675442548283,0.004298316463753447,5.999383208682269e-05,0.01221975002920423
2016-09-15 20:00:00,0.04693261414426537,0.003452469297090573,4.294088912100612e-05,0.01256304862893381
2016-09-15 21:00:00,0.03442340942985458,0.0033000494132025987,3.878334542168025e-05,0.012500856904262515
2016-09-15 22:00:00,0.03432859368710868,0.003305715690378545,3.8667625456669706e-05,0.012475824839041687
2016-09-15 23:00:00,0.034888746876577864,0.0032060848122197954,3.899879919400963e-05,0.012738780855068866
2016-09-16 00:00:00,0.03521377525615027,0.0031096936104184534,3.9625233886748586e-05,0.013238352281106543
2016-09-16 01:00:00,0.036192920180415755,0.002795367549140275,4.0288032361938234e-05,0.013940090434482463
2016-09-16 02:00:00,0.036836706634857545,0.00259364140435156,4.03377756239886e-05,0.014149274003446866
2016-09-16 03:00:00,0.03832085721824601,0.00232309224639543,4.0632578542567945e-05,0.014477109858323614
2016-09-16 04:00:00,0.08271273446107177,0.004989831539464021,6.737056696109502e-05,0.014683181674995261
2016-09-16 05:00:00,0.1504003048980029,0.010193633259287384,0.00011505093057241836,0.015569892840555724
2016-09-16 06:00:00,0.16034261086016957,0.01049594371518853,0.0001206112314432691,0.015340764217367471
2016-09-16 07:00:00,0.1499589703383641,0.009142923162619691,0.00011130573166673227,0.014305598896044883
2016-09-16 08:00:00,0.13301995389941043,0.006896505223239799,9.473724425881372e-05,0.012820172359299279
2016-09-16 09:00:00,0.13687322854885964,0.0059944802750445565,9.251223075208454e-05,0.012503690801660156
2016-09-16 10:00:00,0.1277448514660744,0.00445424016248046,8.295130314245497e-05,0.012166922074060615
2016-09-16 11:00:00,0.11727099521930445,0.0035613238468914636,7.547463549161658e-05,0.011997763520827093
2016-09-16 12:00:00,0.120662391571413,0.003491431528061379,7.642258238053627e-05,0.012509196168694397
2016-09-16 13:00:00,0.12336636208474516,0.003777439599448414,7.70778228554683e-05,0.01254108506929381
2016-09-16 14:00:00,0.1383480979007414,0.005811467976740727,9.079771355107886e-05,0.013442329095477445
2016-09-16 15:00:00,0.1241740280227154,0.005659505547532494,8.410689058727844e-05,0.013662434632972793
2016-09-16 16:00:00,0.1534629907232195,0.008133675580157295,0.00010392646720587951,0.014493328532248755
2016-09-16 17:00:00,0.1569383856472326,0.008768060983513615,0.00010681959000383312,0.014844535833576377
2016-09-16 18:00:00,0.15155290753662964,0.008162061979248474,0.00010256354400040477,0.015156252334109114
2016-09-16 19:00:00,0.08793299551306254,0.00520390681364771,6.868909869829433e-05,0.01473147034806095
2016-09-16 20:00:00,0.04551168123868223,0.0034780109140639445,4.58070968992897e-05,0.013896317384444561
2016-09-16 21:00:00,0.04812420911892472,0.0038146912374845106,4.920643118555774e-05,0.014607115984996151
2016-09-16 22:00:00,0.05051805050116504,0.0029778794786080756,4.723016785006652e-05,0.015237542427168967
2016-09-16 23:00:00,0.03888021735018264,0.0028398939385245224,4.249668688358696e-05,0.014828531277367234
2016-09-17 00:00:00,0.035918539359187304,0.0031005030901903818,4.139608630522322e-05,0.014298898312686286
2016-09-17 01:00:00,0.034752161015700604,0.003100346083109666,3.966061300716827e-05,0.013379821783752332
2016-09-17 02:00:00,0.035716681607969335,0.0027273537617505746,3.958767753806254e-05,0.013701174177814749
2016-09-17 03:00:00,0.036418450479418704,0.00259146762395974,4.018008132609873e-05,0.014117750040835179
2016-09-17 04:00:00,0.03669374385878923,0.0026873140391899426,4.011913690088782e-05,0.013835423388943401
2016-09-17 05:00:00,0.06465102717983026,0.0035002329061221225,5.26074276380687e-05,0.013580916294656586
2016-09-17 06:00:00,0.07971150680837044,0.004030472681397528,6.063653207598682e-05,0.013184588413696316
2016-09-17 07:00:00,0.1270266617068477,0.0076274021878268055,9.505929491617672e-05,0.014249360332835442
2016-09-17 08:00:00,0.15589094045684704,0.009423344538086216,0.00011426570604684172,0.014818693493457482
2016-09-17 09:00:00,0.15676640250236307,0.008121658704800047,0.00010728205881213315,0.01388599755288049
2016-09-17 10:00:00,0.13027095269125746,0.005259973091640582,8.4493474321304e-05,0.01244256121923517
2016-09-17 11:00:00,0.11705215512846107,0.004417918163644427,7.635451847985243e-05,0.012268082721086582
2016-09-17 12:00:00,0.10483628594063843,0.004511909484855267,7.062701911824032e-05,0.01157482598538316
2016-09-17 13:00:00,0.09442726848041116,0.004706099180216462,6.52510866996633e-05,0.011141984839281327
2016-09-17 14:00:00,0.09870727846221825,0.005293205658462004,6.774290107590436e-05,0.011125859204905846
2016-09-17 15:00:00,0.10810130721672251,0.005440738149441089,6.964379177802727e-05,0.010937609441044051
2016-09-17 16:00:00,0.0897666651315944,0.0048146925292047536,6.017368370072972e-05,0.01118622106921202
2016-09-17 17:00:00,0.11728874434048672,0.00762966588321109,8.298791528741016e-05,0.012106355016474528
2016-09-17 18:00:00,0.0988142957380818,0.005640196797444782,6.8313306612099e-05,0.012169515953024299
2016-09-17 19:00:00,0.07582500857071382,0.003250593790402399,5.10784410310989e-05,0.012458090088361932
2016-09-17 20:00:00,0.0749313911396021,0.002918761693980905,4.9281445251255724e-05,0.012155794297208885
2016-09-17 21:00:00,0.06598847106941487,0.0027719630829095058,4.6108151053672805e-05,0.01202523616907164
2016-09-17 22:00:00,0.038917017764329126,0.002517473220992047,3.842456803977403e-05,0.012543338807054868
2016-09-17 23:00:00,0.033122648023250524,0.0023765342824831094,3.62353213311172e-05,0.01245143060758079
2016-09-18 00:00:00,0.031546214174731656,0.002224607769456879,3.490811395000283e-05,0.01215056991057889
2016-09-18 01:00:00,0.03185553207849739,0.002278798249588576,3.5316540387124905e-05,0.01228396580090504
2016-09-18 02:00:00,0.03210144733407141,0.0023758579462658325,3.562378582559485e-05,0.012262264735248541
2016-09-18 03:00:00,0.032429223573690956,0.0022326702078034923,3.5914191066709e-05,0.01261115320433791
2016-09-18 04:00:00,0.03291033821249092,0.002209763961323205,3.682779718352703e-05,0.013132881289585672
2016-09-18 05:00:00,0.03256588570405713,0.002324261166421171,3.7560440874832734e-05,0.012998778899039987
2016-09-18 06:00:00,0.03249580125494575,0.0022262717538409924,3.926215743944768e-05,0.013216174200344709
2016-09-18 07:00:00,0.03399586382435649,0.0023781932397724226,4.399456875729989e-05,0.014002559912980501
2016-09-18 08:00:00,0.03521994996529118,0.0025044750405925895,4.785026857551271e-05,0.014539469299299812
2016-09-18 09:00:00,0.03553263842484445,0.002699892017679542,5.038539102352562e-05,0.014697380724872054
2016-09-18 10:00:00,0.035745785754918116,0.0028280176730183593,5.198702035818838e-05,0.014774090798497331
2016-09-18 11:00:00,0.03592050586473597,0.0027832296714046666,5.260316671754919e-05,0.015040383946735498
2016-09-18 12:00:00,0.034678409114502644,0.002639984930713215,4.927038434516288e-05,0.014318483517439081
2016-09-18 13:00:00,0.03421787831519441,0.002414115242688994,4.6491439496729834e-05,0.01418325201461117
2016-09-18 14:00:00,0.03546902121447581,0.0023124666468487013,4.520454188212581e-05,0.014383575656177015
2016-09-18 15:00:00,0.04736771664596649,0.0023298984267256582,4.6905323784166497e-05,0.01435221582762565
2016-09-18 16:00:00,0.05134808345067631,0.0024674815606625933,4.5854327284611974e-05,0.013571079667356706
2016-09-18 17:00:00,0.05900287982781782,0.0031560181749127336,4.967752483306345e-05,0.012994239666683905
2016-09-18 18:00:00,0.057085567800659764,0.0029646033340032297,4.848421952016121e-05,0.013396050407947014
2016-09-18 19:00:00,0.05299305437400034,0.0025981147091348462,4.593782510783249e-05,0.013849226370410524
2016-09-18 20:00:00,0.050976085002135886,0.0024988104095565638,4.581544863567003e-05,0.014539723465070273
2016-09-18 21:00:00,0.038835763346129634,0.0022026144185475255,4.162143380382182e-05,0.014967770639911372
2016-09-18 22:00:00,0.035034748445790145,0.002070244224758978,3.9573537511244656e-05,0.014545377412488673
2016-09-18 23:00:00,0.034633697721307324,0.0019640797742424966,3.8271244386290494e-05,0.014005335289485032
2016-09-19 00:00:00,0.03421944674388566,0.002006327800609513,3.781175684699739e-05,0.013749375424491353
2016-09-19 01:00:00,0.034673578295992116,0.00216732581869041,3.8241240951679137e-05,0.01368604096064329
2016-09-19 02:00:00,0.03694954998497254,0.0023354598908153605,3.9108069900684645e-05,0.013631964341997212
2016-09-19 03:00:00,0.04182669827849497,0.002637080049813927,4.0796798641157e-05,0.013345777487082443
2016-09-19 04:00:00,0.06958478103932086,0.004227641136119318,5.556234008272162e-05,0.013145623076369906
2016-09-19 05:00:00,0.14575648264074462,0.010396846893601139,0.00011041904149064625,0.014479147112719436
2016-09-19 06:00:00,0.1679994419999209,0.01221513672306067,0.0001271249334826047,0.014566257476666343
2016-09-19 07:00:00,0.16397345374846492,0.011837382533392232,0.00012597405667515626,0.01488478971661457
2016-09-19 08:00:00,0.1415420039379178,0.010409817384035345,0.0001125952621727525,0.014565947568501604
2016-09-19 09:00:00,0.12620182395511245,0.009563630194671534,0.00010381898075801643,0.014063088302002398
2016-09-19 10:00:00,0.08845231236514511,0.007235101105038082,7.971217886101274e-05,0.013214412203895671
2016-09-19 11:00:00,0.08173995568903886,0.007102269268605533,7.546876279926471e-05,0.012840256811300086
2016-09-19 12:00:00,0.08089253351153028,0.006482130669019575,7.048182917542745e-05,0.012388027697817734
2016-09-19 13:00:00,0.08831965000293612,0.006582314912608383,7.113094506000465e-05,0.012145336297092238
2016-09-19 14:00:00,0.08556457580606985,0.006217749321106682,6.640452887710923e-05,0.011759494679638076
2016-09-19 15:00:00,0.10128217129487838,0.007166874019395812,7.452388457855093e-05,0.011933873871073185
2016-09-19 16:00:00,0.10615798001362897,0.007223860176557099,7.535340896876483e-05,0.011835925923932096
2016-09-19 17:00:00,0.13463171381357875,0.010445825349198473,0.00010095340776768668,0.012478117380342156
2016-09-19 18:00:00,0.10879149948625425,0.009026006194807753,8.526186546514045e-05,0.012329577208824414
2016-09-19 19:00:00,0.053658621825043586,0.005077480285043495,4.722977234191102e-05,0.010946405260131782
2016-09-19 20:00:00,0.044073580325986156,0.004827929064144359,4.343362366904274e-05,0.011136094417137001
2016-09-19 21:00:00,0.04306029671470661,0.004722449577108758,4.3099384506568887e-05,0.011254775966372222
2016-09-19 22:00:00,0.03863502615108297,0.004761894793136605,4.11185869342613e-05,0.010494122982991391
2016-09-19 23:00:00,0.037620827430179804,0.004663877701828105,4.020397423702764e-05,0.010270039431227902
2016-09-20 00:00:00,0.037475745150181414,0.004594881767968501,3.99546532468529e-05,0.010243216209509357
2016-09-20 01:00:00,0.03779048509404182,0.004612763280408923,4.01350279943557e-05,0.010262553683422486
2016-09-20 02:00:00,0.0380349509613693,0.004663933236146108,4.050084885687521e-05,0.010366678151178681
2016-09-20 03:00:00,0.038556751770189086,0.004591979075856847,4.037715563889495e-05,0.010285062487205284
2016-09-20 04:00:00,0.057780310917348296,0.004957257109645088,4.8330860442853937e-05,0.010242332175645713
2016-09-20 05:00:00,0.13203208981856168,0.010375119176761689,0.00010075830817641885,0.011944218207168159
2016-09-20 06:00:00,0.13470667435539108,0.01043992123587166,0.00010348133896989182,0.011867264692112725
2016-09-20 07:00:00,0.13077101615319678,0.01004826955868368,0.00010256155725088966,0.012113660431674663
2016-09-20 08:00:00,0.10425395727741336,0.008078189285818695,8.55824479786193e-05,0.011258002220451204
2016-09-20 09:00:00,0.08963213061620551,0.006897357009038231,7.650727274305505e-05,0.010858080972989596
2016-09-20 10:00:00,0.07523694510766296,0.005949099679214545,6.762480278589512e-05,0.010723296428849408
2016-09-20 11:00:00,0.05817259489161383,0.004718224056275652,5.540297392134514e-05,0.010162264023527896
2016-09-20 12:00:00,0.05734796482383404,0.004635435635534979,5.416479006803469e-05,0.010175504694119156
2016-09-20 13:00:00,0.061014390974994545,0.004895718224597299,5.578884319111184e-05,0.010252668994607417
2016-09-20 14:00:00,0.06606104701884637,0.0051387929590372226,5.737304299232172e-05,0.010382236425833687
2016-09-20 15:00:00,0.09109806815530867,0.00682374669936521,7.316166091155366e-05,0.011411088233777535
2016-09-20 16:00:00,0.11711409510114927,0.008274741555701492,8.878148481823058e-05,0.01217536028574762
2016-09-20 17:00:00,0.14677762697395055,0.010307478600832877,0.00010886608986163682,0.013016918811722178
2016-09-20 18:00:00,0.1276160032554897,0.00857358134614137,9.468641326310373e-05,0.012942932157811135
2016-09-20 19:00:00,0.07574275206994385,0.0045637462386914135,5.765060718815245e-05,0.011786469941655355
2016-09-20 20:00:00,0.04787017394406493,0.003007516457399862,4.1969741909384036e-05,0.011744564363371766
2016-09-20 21:00:00,0.04250000101852472,0.0029553163704735983,4.020592125965205e-05,0.011874400010138205
2016-09-20 22:00:00,0.03892798753623186,0.0029342136532330486,3.882463055559716e-05,0.011700177868036012
2016-09-20 23:00:00,0.037130638634234436,0.00280320616602773,3.7180344812049695e-05,0.011262771560330913
2016-09-21 00:00:00,0.03785183527584995,0.0028382182607415165,3.801950950458382e-05,0.011588749211379435
2016-09-21 01:00:00,0.03872501074737963,0.002731150979349797,3.844158636972477e-05,0.011835313693901513
2016-09-21 02:00:00,0.039121448416476516,0.002647814685836036,3.8342361330363375e-05,0.011832021178858072
2016-09-21 03:00:00,0.047620413643207404,0.003042637330251571,4.27939171843271e-05,0.011818530769404234
2016-09-21 04:00:00,0.08369023078780607,0.005119206884061401,6.357702941407047e-05,0.011707237513297618
2016-09-21 05:00:00,0.14846764288439976,0.010041323072135983,0.00010945528743053055,0.013125113949025545
2016-09-21 06:00:00,0.14280553994100426,0.009507301280388944,0.00010583873538872669,0.01263479282539411
2016-09-21 07:00:00,0.13187448210794814,0.008600829204885065,9.939418671715059e-05,0.012152551430715156
2016-09-21 08:00:00,0.08977320256735445,0.005368287150915673,7.186285840666294e-05,0.011126583206952416
2016-09-21 09:00:00,0.07618501629088457,0.0044916635123264876,6.50399858380172e-05,0.010858536257509885
2016-09-21 10:00:00,0.07314248868807442,0.004282738634853415,6.464134004860954e-05,0.011089180063320351
2016-09-21 11:00:00,0.06734922865265179,0.003943239919863763,6.097523921800457e-05,0.01095884955690554
2016-09-21 12:00:00,0.06617749254845252,0.0038947957320426235,5.930011826754891e-05,0.010789035669334215
2016-09-21 13:00:00,0.06544980762902394,0.0038987012180150987,5.7615587963249814e-05,0.01073556130414103
2016-09-21 14:00:00,0.0777105973675538,0.004384223104735412,6.22765076060612e-05,0.011095027930976253
2016-09-21 15:00:00,0.11406951948152508,0.0067071385387486495,8.367102136895976e-05,0.012129859833784106
2016-09-21 16:00:00,0.1789070760616997,0.010934300695859014,0.00012373432344164848,0.01360777136268591
2016-09-21 17:00:00,0.18406761390267726,0.011529621502802127,0.0001271131929405019,0.013579853094362958
2016-09-21 18:00:00,0.17074273470955426,0.010358757601983563,0.00011735527694589217,0.013690700635125104
2016-09-21 19:00:00,0.08958525579729666,0.003502921700793039,5.832603730397604e-05,0.012216684112954141
2016-09-21 20:00:00,0.06907445933870164,0.002368710201516694,4.717088770561245e-05,0.012210471165074606
2016-09-21 21:00:00,0.06572336607903446,0.0022510346077772112,4.5387496050280656e-05,0.011922561725875172
2016-09-21 22:00:00,0.0489543911928994,0.0024955407736293044,4.299772191910388e-05,0.013189883818982954
2016-09-21 23:00:00,0.04019766581057747,0.0023644674017378343,3.953058692261485e-05,0.013114682657416185
2016-09-22 00:00:00,0.03900620925366964,0.0024829857480055755,3.8949745568420095e-05,0.012837584925902814
2016-09-22 01:00:00,0.03987334612043226,0.00251522780733691,3.986245827398176e-05,0.013250460510577941
2016-09-22 02:00:00,0.04035281454963673,0.002575989644854879,4.026017145673136e-05,0.013322054588877813
2016-09-22 03:00:00,0.04634137924703272,0.002983161037239119,4.368913555897994e-05,0.01322884227780895
2016-09-22 04:00:00,0.10923932500105349,0.006813945896271575,8.206277123073982e-05,0.013684500935180307
2016-09-22 05:00:00,0.18254205702324075,0.012409696778450092,0.00013423393235388422,0.015371659346288032
2016-09-22 06:00:00,0.1522655407174611,0.00969545185801605,0.00011187871063556109,0.014215729100762074
2016-09-22 07:00:00,0.08776818289418149,0.004319123970567307,6.610613887249431e-05,0.012359314645330093
2016-09-22 08:00:00,0.07120676013301672,0.0036002830365577335,5.929435974407148e-05,0.011811723622909002
2016-09-22 09:00:00,0.06665909239334453,0.003263901631428026,5.743473266182365e-05,0.011412406855031188
2016-09-22 10:00:00,0.0661905416525023,0.0030231944350685067,5.745631330685871e-05,0.011455267776967865
2016-09-22 11:00:00,0.07313682912048006,0.003604377118624839,6.339707236087854e-05,0.011885943737937943
2016-09-22 12:00:00,0.07191043696346987,0.0034401369892703548,6.125558315253225e-05,0.011684091768560978
2016-09-22 13:00:00,0.06938438964275428,0.0032832469103004783,5.829402008251646e-05,0.011575546558755312
2016-09-22 14:00:00,0.09119180654934267,0.00397948709673785,6.680821239477461e-05,0.012072406031774707
2016-09-22 15:00:00,0.14014803875241144,0.007386678048745167,9.784716497267097e-05,0.013729008455125858
2016-09-22 16:00:00,0.18750846033633445,0.011140344775127008,0.00013022466415992738,0.015003055332763741
2016-09-22 17:00:00,0.19770245449356916,0.011942882804093205,0.00013577164701242657,0.014539862399633636
2016-09-22 18:00:00,0.19560455729802703,0.01168192634996788,0.00013377809423788868,0.014579596727209865
2016-09-22 19:00:00,0.13595719013530366,0.007714214394773922,9.649451267217507e-05,0.014236725178392149
2016-09-22 20:00:00,0.06244829504272758,0.002707718331708206,4.901000148933752e-05,0.013110183331525926
2016-09-22 21:00:00,0.04690849687493532,0.0026542401352572785,4.5039570551747714e-05,0.013661484398462207
2016-09-22 22:00:00,0.045107011199313006,0.00281518293206045,4.5067955394962817e-05,0.013575044325875934
2016-09-22 23:00:00,0.03406968379083144,0.0019493149946358571,3.727326044916585e-05,0.013359991913076205
2016-09-23 00:00:00,0.03386899360646639,0.0018856418548671035,3.706085361185421e-05,0.013368306751497753
2016-09-23 01:00:00,0.03419070597980673,0.00184465224974232,3.737181622100995e-05,0.013555278093542894
2016-09-23 02:00:00,0.037622707800787976,0.0020818341465840256,4.010437427735509e-05,0.013928723640261986
2016-09-23 03:00:00,0.04539788765547275,0.0024837992946955623,4.35012888448509e-05,0.01331053326691147
2016-09-23 04:00:00,0.09280476286002304,0.005194630972389687,7.082783201983884e-05,0.013688730682834197
2016-09-23 05:00:00,0.19870929835093848,0.013470600119203613,0.0001456049753342408,0.015518010348687921
2016-09-23 06:00:00,0.19367754310652946,0.013179227690190965,0.00014333028090372872,0.015103872052231291
2016-09-23 07:00:00,0.10212691229079429,0.006066754290260015,8.054227532513933e-05,0.012960987435589955
2016-09-23 08:00:00,0.06377213738704271,0.0029971330880226095,5.477448850501408e-05,0.011840502330461558
2016-09-23 09:00:00,0.051517849683453146,0.002798277224775091,5.203985322898397e-05,0.01186028889836969
2016-09-23 10:00:00,0.045877422201050594,0.00263480529246809,5.095882159480751e-05,0.012030067261429108
2016-09-23 11:00:00,0.048297935463404995,0.0028134611005214863,5.2923456709069964e-05,0.01221951960071104
2016-09-23 12:00:00,0.04953926697854053,0.0028949716017404544,5.260810665544327e-05,0.012063061728164647
2016-09-23 13:00:00,0.0477856443699679,0.002683186625358527,4.982763866290381e-05,0.012080982813861524
2016-09-23 14:00:00,0.055592989335729745,0.003160597442456721,5.29449988916672e-05,0.012301950831414794
2016-09-23 15:00:00,0.07117545835370945,0.003971956761916898,6.0279626786057914e-05,0.012902295660182004
2016-09-23 16:00:00,0.11503781888648545,0.006672148234048244,8.552340960812785e-05,0.01374953307529663
2016-09-23 17:00:00,0.18212638432101233,0.012016625195253771,0.00013241460983248225,0.01505992129492901
2016-09-23 18:00:00,0.1697532259254883,0.011004482110679649,0.000123528046165291,0.014975266138805472
2016-09-23 19:00:00,0.07562024546185651,0.004354763355034208,6.125879893234553e-05,0.013610963860898374
2016-09-23 20:00:00,0.06902051608056835,0.00387440616741184,5.7689730124255417e-05,0.014068015658588093
2016-09-23 21:00:00,0.05757097750830515,0.003079231116047534,5.048917313084777e-05,0.014273657710497408
2016-09-23 22:00:00,0.05521778547373382,0.0029137550569955195,4.920152281196873e-05,0.014719397115986223
2016-09-23 23:00:00,0.05111378230496691,0.002431349782299523,4.5929089606691445e-05,0.014807271456670717
2016-09-24 00:00:00,0.04803591792857346,0.002179919088184976,4.366873693944343e-05,0.014654008887942997
2016-09-24 01:00:00,0.053266875191654475,0.002665180401653811,4.765401120469321e-05,0.014727314265035627
2016-09-24 02:00:00,0.036881679764832594,0.0020512919672162353,3.9854321558437045e-05,0.014585553914722079
2016-09-24 03:00:00,0.038658184223837225,0.0021501305397297267,4.123089073426781e-05,0.014704516029091836
2016-09-24 04:00:00,0.06173019106935609,0.003344160716458169,5.468453906314114e-05,0.015240753629794088
2016-09-24 05:00:00,0.07780157599163207,0.003691945882990156,6.028009830178965e-05,0.014369098626839391
2016-09-24 06:00:00,0.08502233619101804,0.004145022130162772,6.510647161223674e-05,0.01347319932798177
2016-09-24 07:00:00,0.07903419359322958,0.003513805702009425,6.145092931124542e-05,0.01258952108475611
2016-09-24 08:00:00,0.06906173621017009,0.0029882887000130588,5.770887646681831e-05,0.012043572727855877
2016-09-24 09:00:00,0.061307884052289194,0.002573298845412655,5.510554159359458e-05,0.011863995446948725
2016-09-24 10:00:00,0.05898874910834787,0.002419873935014124,5.444218769383662e-05,0.011725440294738803
2016-09-24 11:00:00,0.05849376303345846,0.0023833901181793365,5.4022751706431183e-05,0.011725715209406188
2016-09-24 12:00:00,0.04771013924005423,0.0022427474820297714,4.9262607379256465e-05,0.011590577422548357
2016-09-24 13:00:00,0.046372213112084074,0.002165624257230964,4.755254027053087e-05,0.011780861796108856
2016-09-24 14:00:00,0.05102927822949707,0.0020975182128338044,4.7218135588399463e-05,0.012244204979532007
2016-09-24 15:00:00,0.07967564382329287,0.0033509197420589264,5.998484815977216e-05,0.012993071515808327
2016-09-24 16:00:00,0.12830715662917452,0.006732282583593626,9.054487370743074e-05,0.014337650862015083
2016-09-24 17:00:00,0.18101049317783552,0.010404017534376513,0.00012468040630846783,0.015537794837757503
2016-09-24 18:00:00,0.1767586710875969,0.010131086202429874,0.00012153144555838057,0.01523217919548583
2016-09-24 19:00:00,0.09199086495407419,0.0043546379465569125,6.616499098677956e-05,0.013730891795916194
2016-09-24 20:00:00,0.06262195023446217,0.0032187501456924805,5.233770204660587e-05,0.013758875713437197
2016-09-24 21:00:00,0.05897088508002783,0.0030635061691170968,5.138953343764685e-05,0.014359050118659287
2016-09-24 22:00:00,0.03633529685169528,0.0018290285232886625,3.855826250447233e-05,0.014183388196310652
2016-09-24 23:00:00,0.034000023718514905,0.0016995301616560643,3.7094496321263474e-05,0.01389723300114773
2016-09-25 00:00:00,0.033001539140894515,0.0016007144877728645,3.591783933886534e-05,0.013516581584177269
2016-09-25 01:00:00,0.032707407722302045,0.0015951115568450308,3.562858441256075e-05,0.013407491988366075
2016-09-25 02:00:00,0.03251268327925152,0.0016547379861951946,3.553590094977945e-05,0.013302370120289954
2016-09-25 03:00:00,0.03215891530338141,0.0016926872716161669,3.542498079419701e-05,0.013248595833283208
2016-09-25 04:00:00,0.03312645276901456,0.0018512757356935912,3.6856139759625775e-05,0.013684416893112322
2016-09-25 05:00:00,0.03269642399941064,0.0018252395981246492,3.66695081101226e-05,0.013187179523295473
2016-09-25 06:00:00,0.03329417833617796,0.001940462056714378,3.9343963825540333e-05,0.013298898514919576
2016-09-25 07:00:00,0.03646366849992292,0.0019932859133448347,4.2239824338679484e-05,0.012673611132658894
2016-09-25 08:00:00,0.04553466625259953,0.0021654374714268243,4.704022055433759e-05,0.012199703329331549
2016-09-25 09:00:00,0.04967553701084946,0.0022313393031891263,4.9172020475542034e-05,0.01161111626551628
2016-09-25 10:00:00,0.05879382616593291,0.002398659349135056,5.413476284956104e-05,0.011810009819797055
2016-09-25 11:00:00,0.059493414333551785,0.0024057124460899024,5.4740034037037865e-05,0.011874671447596616
2016-09-25 12:00:00,0.059400577511696494,0.0023258964126520155,5.365057028794133e-05,0.011839770766903675
2016-09-25 13:00:00,0.06012772844922966,0.0022541767739522956,5.2647857441169965e-05,0.012113338984651075
2016-09-25 14:00:00,0.04478204115942342,0.0020251918037928252,4.547232984166978e-05,0.01231789113995596
2016-09-25 15:00:00,0.051877734405387885,0.002939246197622713,5.0980094293281614e-05,0.013382028891857255
2016-09-25 16:00:00,0.08101373861362965,0.004783449323256055,6.582721155742528e-05,0.013402940962147789
2016-09-25 17:00:00,0.14845298275846613,0.010051147179671501,0.00011154146551864407,0.014288249705916356
2016-09-25 18:00:00,0.1489661338931509,0.010070297042009018,0.00011198633283486504,0.014621039828132327
2016-09-25 19:00:00,0.05979430685951815,0.0030696042325768155,4.940644874418805e-05,0.01338822414862322
2016-09-25 20:00:00,0.04899042472251261,0.0028913953578626923,4.6611370590602264e-05,0.013927545389347677
2016-09-25 21:00:00,0.04481118902439579,0.002602761449876654,4.5798584960685824e-05,0.014803552384075129
2016-09-25 22:00:00,0.041997813929940224,0.0022064213705851347,4.401524961235926e-05,0.015381463716428331
2016-09-25 23:00:00,0.03767843133005927,0.0018975199972442172,4.099724443983098e-05,0.015265733560963042
2016-09-26 00:00:00,0.038170105870060776,0.001969761094380782,4.1353627306244454e-05,0.015216373456993885
2016-09-26 01:00:00,0.03646721501363048,0.0018663096514651388,3.978454513001052e-05,0.014817579337375606
2016-09-26 02:00:00,0.03721599050962595,0.0019066462652656325,4.064211768668699e-05,0.015138226090182129
2016-09-26 03:00:00,0.04584561920668439,0.002332410238931329,4.416965098496874e-05,0.0144420610820211
2016-09-26 04:00:00,0.13969554438921325,0.008371488190818293,0.00010235826368462132,0.01529978398037117
2016-09-26 05:00:00,0.2001301413268344,0.012568764216935608,0.00014248216202942992,0.016430315426894566
2016-09-26 06:00:00,0.20090443747915393,0.012489070922709788,0.00014344036524281242,0.01623218521098573
2016-09-26 07:00:00,0.18896365885690344,0.01162143794556074,0.00013604766583945574,0.01525818054019867
2016-09-26 08:00:00,0.17006153744693814,0.009435485216608199,0.00012015739981115376,0.014368063640242726
