,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-10-22 05:00:00,0.36586753,0.02200685,0.00025689002,0.015028608
2016-10-22 06:00:00,0.3456287,0.020110399,0.00024081314,0.015056213
2016-10-22 07:00:00,0.33384258,0.019278737,0.00023579075,0.014962383
2016-10-22 08:00:00,0.3295706,0.018769525,0.00023801794,0.0150286965
2016-10-22 09:00:00,0.32041457,0.018438684,0.00023613701,0.014968567
2016-10-22 10:00:00,0.32997197,0.019502334,0.0002481293,0.015319506
2016-10-22 11:00:00,0.34788173,0.02083507,0.00026456127,0.01578376
2016-10-22 12:00:00,0.34589514,0.020832619,0.00025746922,0.015939094
2016-10-22 13:00:00,0.34300536,0.020810433,0.00025198696,0.015671894
2016-10-22 14:00:00,0.32482004,0.019635335,0.00023249898,0.015114335
2016-10-22 15:00:00,0.30683607,0.0180434,0.0002189651,0.014274226
2016-10-22 16:00:00,0.2683545,0.015554065,0.00019214704,0.01372175
2016-10-22 17:00:00,0.25744194,0.014505367,0.00018587953,0.01450348
2016-10-22 18:00:00,0.27719057,0.015628908,0.00019016804,0.014317795
2016-10-22 19:00:00,0.3039835,0.018105406,0.00021030451,0.014551328
2016-10-22 20:00:00,0.30516797,0.018730333,0.00022022396,0.015208081
2016-10-22 21:00:00,0.3001325,0.018137101,0.00022273092,0.015848463
2016-10-22 22:00:00,0.30341274,0.019050835,0.00023305471,0.016124932
2016-10-22 23:00:00,0.33450392,0.02186207,0.00024929293,0.015775487
2016-10-23 00:00:00,0.33763576,0.022275863,0.00024526453,0.015954884
2016-10-23 01:00:00,0.34035546,0.022502199,0.00024327185,0.015997473
2016-10-23 02:00:00,0.33847827,0.022223307,0.0002394393,0.016099768
2016-10-23 03:00:00,0.34316978,0.022527765,0.00024588147,0.016016476
2016-10-23 04:00:00,0.34148657,0.022403376,0.00024256491,0.015843019
2016-10-23 05:00:00,0.3365314,0.02183632,0.00023997056,0.0152728325
2016-10-23 06:00:00,0.32145423,0.020088006,0.00022578351,0.014844748
2016-10-23 07:00:00,0.30848137,0.019192806,0.00021602439,0.01446227
2016-10-23 08:00:00,0.3037051,0.019193102,0.00021105091,0.014297756
2016-10-23 09:00:00,0.29382133,0.01887549,0.00020654478,0.01423065
2016-10-23 10:00:00,0.30745518,0.020953583,0.0002262997,0.014563376
2016-10-23 11:00:00,0.31622142,0.022445489,0.00023510998,0.014679632
2016-10-23 12:00:00,0.31865197,0.02289616,0.00023654407,0.014906966
2016-10-23 13:00:00,0.31568646,0.022074156,0.00023053997,0.015055372
2016-10-23 14:00:00,0.29818755,0.019395567,0.00021281868,0.014793526
2016-10-23 15:00:00,0.28514558,0.017447723,0.00020273057,0.014522601
2016-10-23 16:00:00,0.27208424,0.016486684,0.00019584683,0.013917021
2016-10-23 17:00:00,0.2681938,0.016132409,0.00019509757,0.0138567295
2016-10-23 18:00:00,0.27242082,0.016770266,0.00019164827,0.0134923905
2016-10-23 19:00:00,0.28354678,0.01766957,0.00019934503,0.013733728
2016-10-23 20:00:00,0.27615866,0.01697889,0.00020005967,0.014034174
2016-10-23 21:00:00,0.26336646,0.017079297,0.00020537323,0.01472231
2016-10-23 22:00:00,0.28781533,0.019454595,0.00023321102,0.015030956
2016-10-23 23:00:00,0.30467233,0.021207133,0.00023469058,0.015134614
2016-10-24 00:00:00,0.3215838,0.022400878,0.0002449838,0.015369827
2016-10-24 01:00:00,0.33869043,0.023473993,0.0002561796,0.0156053
2016-10-24 02:00:00,0.35088268,0.023733485,0.0002636359,0.01550975
2016-10-24 03:00:00,0.35779303,0.022384202,0.00026059826,0.015489436
2016-10-24 04:00:00,0.3448595,0.018708687,0.00024315898,0.015355884
2016-10-24 05:00:00,0.30269763,0.015613653,0.00021805457,0.014745071
2016-10-24 06:00:00,0.31009576,0.016272014,0.00022596528,0.015053208
2016-10-24 07:00:00,0.30863634,0.016791964,0.000232698,0.015223903
2016-10-24 08:00:00,0.32438782,0.018015277,0.00024641177,0.015213423
2016-10-24 09:00:00,0.3339372,0.018789317,0.00025498756,0.015121518
2016-10-24 10:00:00,0.33527508,0.018968903,0.00025201016,0.014931782
2016-10-24 11:00:00,0.33427894,0.01902647,0.00025179735,0.014962524
2016-10-24 12:00:00,0.33571416,0.01914703,0.00024795986,0.014957511
2016-10-24 13:00:00,0.3277831,0.017488025,0.00023025768,0.014515097
2016-10-24 14:00:00,0.31340292,0.0165867,0.00022514434,0.0145970695
2016-10-24 15:00:00,0.28791595,0.015504047,0.00020469201,0.014176465
2016-10-24 16:00:00,0.28392285,0.015512584,0.00020163848,0.013815336
2016-10-24 17:00:00,0.2779216,0.01588866,0.00020642483,0.01432187
2016-10-24 18:00:00,0.27825683,0.015877249,0.0002181119,0.014562514
2016-10-24 19:00:00,0.31668398,0.019084057,0.00024515283,0.014882413
2016-10-24 20:00:00,0.3115928,0.019285265,0.00025090328,0.014880575
2016-10-24 21:00:00,0.3005718,0.018588668,0.0002462302,0.015264916
2016-10-24 22:00:00,0.32845342,0.020918712,0.0002531639,0.015673673
2016-10-24 23:00:00,0.33701235,0.0217829,0.0002587565,0.015362872
2016-10-25 00:00:00,0.35053048,0.023010172,0.00026786642,0.01533002
2016-10-25 01:00:00,0.33761373,0.02233453,0.00025829315,0.015118758
2016-10-25 02:00:00,0.3418471,0.022439865,0.0002688713,0.0155032985
2016-10-25 03:00:00,0.34368417,0.021955147,0.00025704326,0.01563381
2016-10-25 04:00:00,0.3459956,0.019511478,0.00025039917,0.015279008
2016-10-25 05:00:00,0.3026209,0.016280923,0.00022328587,0.014908839
2016-10-25 06:00:00,0.2982009,0.016076602,0.00021066774,0.014310731
2016-10-25 07:00:00,0.29111975,0.015802735,0.00020163064,0.013945559
2016-10-25 08:00:00,0.28524157,0.014532372,0.00019613553,0.013532694
2016-10-25 09:00:00,0.28439185,0.013540228,0.0001956964,0.013199948
2016-10-25 10:00:00,0.28563082,0.013726201,0.00020662043,0.013751476
2016-10-25 11:00:00,0.29484805,0.014101672,0.00021765185,0.014177264
2016-10-25 12:00:00,0.30003172,0.013766,0.00021587907,0.0141421845
2016-10-25 13:00:00,0.30530873,0.013579644,0.00021075274,0.014036239
2016-10-25 14:00:00,0.3104094,0.013393051,0.00020705843,0.013972628
2016-10-25 15:00:00,0.3213036,0.014155365,0.00020239135,0.013597107
2016-10-25 16:00:00,0.32471186,0.014523162,0.00020224805,0.01343373
2016-10-25 17:00:00,0.32763723,0.014381208,0.00019775196,0.013495834
2016-10-25 18:00:00,0.3034326,0.011661033,0.00019264586,0.013869361
2016-10-25 19:00:00,0.31261015,0.012468127,0.00020796675,0.01401145
2016-10-25 20:00:00,0.3202092,0.014538914,0.00021929674,0.014104146
2016-10-25 21:00:00,0.3195446,0.015568839,0.00022471676,0.014249044
2016-10-25 22:00:00,0.3148661,0.018184338,0.00022118763,0.014530384
2016-10-25 23:00:00,0.31431535,0.018733019,0.00022193095,0.014904681
2016-10-26 00:00:00,0.324816,0.019858774,0.0002288823,0.014837655
2016-10-26 01:00:00,0.3372475,0.021254154,0.00023543503,0.014456292
2016-10-26 02:00:00,0.3289032,0.020671215,0.00023175658,0.014816505
2016-10-26 03:00:00,0.29481158,0.017471962,0.000210356,0.015079943
2016-10-26 04:00:00,0.26290232,0.012605355,0.00016836458,0.014158247
2016-10-26 05:00:00,0.2557713,0.01300291,0.00015900108,0.013695657
2016-10-26 06:00:00,0.2659819,0.014390214,0.00016704375,0.013553333
2016-10-26 07:00:00,0.26636598,0.013847609,0.00016912993,0.01378506
2016-10-26 08:00:00,0.2658248,0.013506992,0.00017394708,0.013849106
2016-10-26 09:00:00,0.2673692,0.013467012,0.00017874553,0.014125177
2016-10-26 10:00:00,0.28810441,0.01458955,0.00018565421,0.013975465
2016-10-26 11:00:00,0.2941936,0.014579049,0.00018935718,0.013809057
2016-10-26 12:00:00,0.3064336,0.015020719,0.00019908036,0.014247713
2016-10-26 13:00:00,0.30876538,0.015085063,0.0001995593,0.014471003
2016-10-26 14:00:00,0.3235251,0.016427409,0.00020947296,0.01475085
2016-10-26 15:00:00,0.2998302,0.0150285605,0.00019744906,0.01408513
2016-10-26 16:00:00,0.2644877,0.012734774,0.00017329876,0.013690283
2016-10-26 17:00:00,0.2488104,0.011363545,0.00016316757,0.013840853
2016-10-26 18:00:00,0.27597252,0.012720998,0.000173256,0.014136602
2016-10-26 19:00:00,0.29329962,0.01632915,0.00020217331,0.0146014
2016-10-26 20:00:00,0.28713733,0.016771719,0.0002155099,0.014946792
2016-10-26 21:00:00,0.29861975,0.018231029,0.00022502043,0.014918579
2016-10-26 22:00:00,0.32328868,0.020959882,0.00023991031,0.01468643
2016-10-26 23:00:00,0.3397512,0.02257292,0.00023878903,0.014687102
2016-10-27 00:00:00,0.33809167,0.022451673,0.00023422735,0.014783705
2016-10-27 01:00:00,0.33196393,0.02188882,0.0002338937,0.014883709
2016-10-27 02:00:00,0.34233502,0.022571648,0.00024135144,0.014971606
2016-10-27 03:00:00,0.3371426,0.021574069,0.00024843522,0.015012476
2016-10-27 04:00:00,0.3476824,0.019489167,0.0002366455,0.014355573
2016-10-27 05:00:00,0.3380212,0.018283712,0.00022855286,0.013862409
2016-10-27 06:00:00,0.30345318,0.015663806,0.00020725367,0.013509478
2016-10-27 07:00:00,0.30398864,0.0153405545,0.00020707125,0.013397946
2016-10-27 08:00:00,0.31936836,0.015928296,0.00021361523,0.013175804
2016-10-27 09:00:00,0.32477504,0.015646718,0.00021578741,0.013114041
2016-10-27 10:00:00,0.34361827,0.016902195,0.0002271229,0.013479617
2016-10-27 11:00:00,0.35914272,0.018444961,0.00024066135,0.013496972
2016-10-27 12:00:00,0.35601154,0.01871971,0.0002375819,0.013358029
2016-10-27 13:00:00,0.36590472,0.01903464,0.00023775763,0.013454347
2016-10-27 14:00:00,0.36221224,0.017901024,0.00022981163,0.013192386
2016-10-27 15:00:00,0.34815452,0.016700368,0.00022376601,0.013182124
2016-10-27 16:00:00,0.321486,0.014775518,0.00020670262,0.013116114
2016-10-27 17:00:00,0.30568364,0.012821923,0.00019218333,0.01310015
2016-10-27 18:00:00,0.3127071,0.01435723,0.00020349216,0.012996754
2016-10-27 19:00:00,0.31527317,0.016912252,0.00022635671,0.01381889
2016-10-27 20:00:00,0.30620545,0.017257815,0.0002340023,0.01445256
2016-10-27 21:00:00,0.31727472,0.018083192,0.0002400167,0.014404561
2016-10-27 22:00:00,0.3003007,0.01969543,0.00024053494,0.014355059
2016-10-27 23:00:00,0.31260884,0.0205996,0.00024125465,0.014026467
2016-10-28 00:00:00,0.32152098,0.020595428,0.00023856621,0.013661058
2016-10-28 01:00:00,0.32646146,0.02029044,0.00023426508,0.013367619
2016-10-28 02:00:00,0.33086365,0.019792391,0.00023192081,0.013079951
2016-10-28 03:00:00,0.33160403,0.018576639,0.0002319083,0.013076195
2016-10-28 04:00:00,0.32414728,0.01701518,0.00022700506,0.013011963
2016-10-28 05:00:00,0.3235825,0.015621381,0.00021876006,0.013017094
2016-10-28 06:00:00,0.3118583,0.014434625,0.0002082072,0.012656875
2016-10-28 07:00:00,0.31659657,0.014701171,0.00020998411,0.012641819
2016-10-28 08:00:00,0.3226395,0.014613581,0.00021198651,0.012756666
2016-10-28 09:00:00,0.32574987,0.015073838,0.00021498282,0.012558982
2016-10-28 10:00:00,0.33329132,0.014743298,0.00021672719,0.012954504
2016-10-28 11:00:00,0.34761903,0.015591352,0.00022296656,0.013040904
2016-10-28 12:00:00,0.34809658,0.015748153,0.00022059359,0.012571372
2016-10-28 13:00:00,0.34568945,0.015610894,0.00021801321,0.012445718
2016-10-28 14:00:00,0.35357362,0.015868416,0.00022142072,0.012416958
2016-10-28 15:00:00,0.3418149,0.014738792,0.00021330958,0.0125151705
2016-10-28 16:00:00,0.31002632,0.013230969,0.00019982591,0.012353582
2016-10-28 17:00:00,0.30119732,0.012486334,0.00019791497,0.012733955
2016-10-28 18:00:00,0.31465915,0.0138983615,0.00020371177,0.012932701
2016-10-28 19:00:00,0.32629707,0.014775728,0.00020977379,0.013131369
2016-10-28 20:00:00,0.32708433,0.014983159,0.00021225866,0.013260624
2016-10-28 21:00:00,0.31598476,0.014752276,0.0002100227,0.013626329
2016-10-28 22:00:00,0.3182746,0.017963596,0.00021717949,0.013125728
2016-10-28 23:00:00,0.30773416,0.019862697,0.00022198547,0.013452304
2016-10-29 00:00:00,0.30257645,0.020168293,0.00021820079,0.013901435
2016-10-29 01:00:00,0.29224348,0.019203058,0.00020485172,0.0132029345
2016-10-29 02:00:00,0.30278763,0.019967109,0.00021393207,0.013219799
2016-10-29 03:00:00,0.3104574,0.019311717,0.00021520608,0.013014301
2016-10-29 04:00:00,0.30803406,0.0186038,0.00021219786,0.012787283
2016-10-29 05:00:00,0.2966682,0.015753983,0.00019898848,0.0124325575
2016-10-29 06:00:00,0.28399968,0.01399278,0.00018925178,0.012612844
2016-10-29 07:00:00,0.277094,0.012081148,0.00018299429,0.012941134
2016-10-29 08:00:00,0.27226847,0.011844191,0.00018187202,0.012893986
2016-10-29 09:00:00,0.27051836,0.01233094,0.00018561268,0.013196763
2016-10-29 10:00:00,0.27528405,0.01339496,0.0001912937,0.013335791
2016-10-29 11:00:00,0.29225639,0.015992548,0.00020603964,0.013152227
2016-10-29 12:00:00,0.29870325,0.01642105,0.00020845052,0.013316815
2016-10-29 13:00:00,0.30715838,0.016693825,0.00020818265,0.013332113
2016-10-29 14:00:00,0.31931204,0.01654186,0.00021569214,0.013999804
2016-10-29 15:00:00,0.31676692,0.014865414,0.00020655629,0.013621677
2016-10-29 16:00:00,0.26756683,0.01086887,0.00016860814,0.012149456
2016-10-29 17:00:00,0.2542952,0.009863686,0.0001556661,0.011918559
2016-10-29 18:00:00,0.25604868,0.010527486,0.00015722927,0.012058413
2016-10-29 19:00:00,0.28011143,0.012503336,0.00017918805,0.01338713
2016-10-29 20:00:00,0.2709355,0.011716145,0.00017364096,0.012833695
2016-10-29 21:00:00,0.2758801,0.012951224,0.00017852607,0.012687112
2016-10-29 22:00:00,0.2869105,0.01511227,0.00018252298,0.012630626
2016-10-29 23:00:00,0.29101133,0.016717497,0.00018740236,0.012672967
2016-10-30 00:00:00,0.29707697,0.017071465,0.0001909726,0.0129835
2016-10-30 01:00:00,0.29961443,0.017729577,0.00019789895,0.013362195
2016-10-30 02:00:00,0.28884706,0.01817612,0.00019295275,0.013214713
2016-10-30 03:00:00,0.28515878,0.018888198,0.00019365715,0.013257843
2016-10-30 04:00:00,0.2935539,0.018625803,0.00019685485,0.013280329
2016-10-30 05:00:00,0.28461066,0.017702116,0.00019484031,0.013205958
2016-10-30 06:00:00,0.27095267,0.017289434,0.0001888599,0.013139641
2016-10-30 07:00:00,0.27680212,0.0181112,0.0001962571,0.013099749
2016-10-30 08:00:00,0.28285307,0.017277986,0.00019197572,0.013062835
2016-10-30 09:00:00,0.28263444,0.017419577,0.00019457807,0.013257921
2016-10-30 10:00:00,0.276395,0.017452179,0.00019278933,0.012932821
2016-10-30 11:00:00,0.28042153,0.017581182,0.00019217502,0.012932307
2016-10-30 12:00:00,0.28717577,0.02174076,0.00021784526,0.013877207
2016-10-30 13:00:00,0.2815566,0.0213064,0.00021545982,0.01433092
2016-10-30 14:00:00,0.27881843,0.020074358,0.00020689037,0.014572956
2016-10-30 15:00:00,0.3065666,0.02074074,0.00021853244,0.014401192
2016-10-30 16:00:00,0.30649862,0.018448887,0.00021391247,0.013830977
2016-10-30 17:00:00,0.2862365,0.016938107,0.0001995294,0.013902948
2016-10-30 18:00:00,0.28677,0.016701397,0.00019387969,0.013709958
2016-10-30 19:00:00,0.30129462,0.017721403,0.00020090933,0.01362819
2016-10-30 20:00:00,0.31584004,0.018652385,0.00020874008,0.0135495635
2016-10-30 21:00:00,0.33258203,0.019686515,0.0002223382,0.013811682
2016-10-30 22:00:00,0.31934395,0.019422198,0.00022506053,0.01443892
2016-10-30 23:00:00,0.310313,0.020710299,0.00023376905,0.015475289
2016-10-31 00:00:00,0.3236327,0.022889333,0.00024608188,0.015813923
2016-10-31 01:00:00,0.3574954,0.02556035,0.000261381,0.015434704
2016-10-31 02:00:00,0.3550096,0.02505928,0.000260581,0.015385791
2016-10-31 03:00:00,0.3613094,0.025017696,0.00026378414,0.015616123
2016-10-31 04:00:00,0.38385013,0.025790542,0.00027329643,0.015420853
2016-10-31 05:00:00,0.38592568,0.022650285,0.00025762265,0.014900727
2016-10-31 06:00:00,0.35124627,0.019193687,0.0002439376,0.014957926
2016-10-31 07:00:00,0.3517071,0.018976625,0.00024271756,0.015212119
2016-10-31 08:00:00,0.35745284,0.018988792,0.00025040636,0.015341035
2016-10-31 09:00:00,0.37169442,0.020485999,0.00026115758,0.015472547
2016-10-31 10:00:00,0.3821235,0.021560326,0.00026898278,0.015256629
2016-10-31 11:00:00,0.37763655,0.021580124,0.0002674495,0.01512275
2016-10-31 12:00:00,0.38551104,0.022409122,0.00026927446,0.0153182205
2016-10-31 13:00:00,0.40533224,0.023318078,0.00027580085,0.015423124
2016-10-31 14:00:00,0.40960816,0.022736367,0.00027101694,0.015686672
2016-10-31 15:00:00,0.39119282,0.0215047,0.0002580295,0.0150127
2016-10-31 16:00:00,0.3284637,0.017553624,0.00022665018,0.015316668
2016-10-31 17:00:00,0.332121,0.017463991,0.00023095758,0.015804477
2016-10-31 18:00:00,0.37282306,0.019809058,0.0002536144,0.015778333
2016-10-31 19:00:00,0.3941393,0.02121479,0.00025834754,0.015684735
2016-10-31 20:00:00,0.40253377,0.02206094,0.00026291475,0.01544972
2016-10-31 21:00:00,0.39396068,0.022568516,0.0002637382,0.015070443
2016-10-31 22:00:00,0.37854594,0.023450006,0.00026626702,0.015299092
2016-10-31 23:00:00,0.3660219,0.02479548,0.00026637572,0.015514551
2016-11-01 00:00:00,0.3661691,0.026091073,0.00026728533,0.015746225
2016-11-01 01:00:00,0.36415103,0.026225768,0.00026568602,0.015974712
2016-11-01 02:00:00,0.36611283,0.027223378,0.00026909844,0.015684292
2016-11-01 03:00:00,0.37066406,0.026618311,0.0002718219,0.015781062
2016-11-01 04:00:00,0.37625778,0.025944017,0.00027004568,0.016235957
2016-11-01 05:00:00,0.37977967,0.025103394,0.00026288495,0.016460149
2016-11-01 06:00:00,0.38401672,0.021390626,0.00024536115,0.015578033
2016-11-01 07:00:00,0.3758782,0.020233253,0.00024021341,0.0152781885
2016-11-01 08:00:00,0.37116787,0.020252045,0.00025264805,0.015308735
2016-11-01 09:00:00,0.36788028,0.020449044,0.00025966426,0.015402405
2016-11-01 10:00:00,0.3570663,0.02039682,0.00025832557,0.015523705
2016-11-01 11:00:00,0.3528603,0.021707693,0.0002625829,0.015606707
2016-11-01 12:00:00,0.34681094,0.021857167,0.00025599598,0.015769629
2016-11-01 13:00:00,0.3433373,0.021317417,0.00024739344,0.015666524
2016-11-01 14:00:00,0.3432239,0.019720374,0.00023086126,0.015498504
2016-11-01 15:00:00,0.35151476,0.019781545,0.00022839509,0.014728355
2016-11-01 16:00:00,0.32714605,0.018459292,0.00021539773,0.014203358
2016-11-01 17:00:00,0.31308368,0.017852563,0.00020877097,0.014117446
2016-11-01 18:00:00,0.31658536,0.018243413,0.0002106234,0.014282311
2016-11-01 19:00:00,0.32516056,0.019184295,0.00021533333,0.014441884
2016-11-01 20:00:00,0.3256556,0.021171495,0.0002371611,0.0146294255
2016-11-01 21:00:00,0.33307615,0.022326235,0.00025175532,0.015033006
2016-11-01 22:00:00,0.3467149,0.02216905,0.00025381986,0.015089243
2016-11-01 23:00:00,0.35594603,0.02242352,0.00025244986,0.014830364
2016-11-02 00:00:00,0.34920424,0.022277305,0.00023644253,0.0144702215
2016-11-02 01:00:00,0.34286225,0.021891488,0.00023381354,0.014282299
2016-11-02 02:00:00,0.34348798,0.021290332,0.00022891138,0.013935451
2016-11-02 03:00:00,0.34099168,0.01989073,0.00021878116,0.013238927
2016-11-02 04:00:00,0.3535268,0.019457376,0.00022095788,0.01287813
2016-11-02 05:00:00,0.342352,0.015255128,0.00019901048,0.012839317
2016-11-02 06:00:00,0.34814388,0.014002177,0.00019626283,0.012275683
2016-11-02 07:00:00,0.32827327,0.0132120745,0.00018435976,0.01179117
2016-11-02 08:00:00,0.32618466,0.013653652,0.0001868337,0.011844317
2016-11-02 09:00:00,0.33610734,0.014153324,0.0001998058,0.01224694
2016-11-02 10:00:00,0.35328636,0.014541112,0.00020994036,0.011905342
2016-11-02 11:00:00,0.36693108,0.0144100115,0.00021751481,0.012042803
2016-11-02 12:00:00,0.37295,0.015106669,0.00022467037,0.012652168
2016-11-02 13:00:00,0.38168538,0.015858803,0.00023045245,0.012662122
2016-11-02 14:00:00,0.38732427,0.016010825,0.00022775271,0.012514358
2016-11-02 15:00:00,0.37455553,0.015329431,0.00021575707,0.011997205
2016-11-02 16:00:00,0.33030018,0.013524466,0.00019385025,0.012316171
2016-11-02 17:00:00,0.32597774,0.013071885,0.00018735659,0.012386876
2016-11-02 18:00:00,0.30306017,0.0118314205,0.00016911708,0.011935237
2016-11-02 19:00:00,0.3171633,0.013454804,0.00017555058,0.011753751
2016-11-02 20:00:00,0.32852983,0.013885782,0.000181158,0.012089396
2016-11-02 21:00:00,0.3333991,0.015120159,0.00019776811,0.01297618
2016-11-02 22:00:00,0.33317816,0.015309976,0.00019781775,0.013128082
2016-11-02 23:00:00,0.32855353,0.016364446,0.00019690051,0.013096273
2016-11-03 00:00:00,0.31417048,0.017733904,0.00019406297,0.013342883
2016-11-03 01:00:00,0.31667456,0.019464087,0.000204832,0.013843633
2016-11-03 02:00:00,0.31422263,0.019214671,0.00020409701,0.013564881
2016-11-03 03:00:00,0.32348308,0.020237057,0.00021618737,0.013714485
2016-11-03 04:00:00,0.33268586,0.020849483,0.00022452937,0.013400188
2016-11-03 05:00:00,0.33511877,0.019280696,0.00021908536,0.012805784
2016-11-03 06:00:00,0.31388864,0.017653083,0.00021469162,0.013299565
2016-11-03 07:00:00,0.3093618,0.016418155,0.00021816973,0.013672524
2016-11-03 08:00:00,0.32861564,0.017073935,0.00022275497,0.013210665
2016-11-03 09:00:00,0.3440685,0.018008314,0.00022857926,0.012926159
2016-11-03 10:00:00,0.34750095,0.018177783,0.0002302129,0.012450183
2016-11-03 11:00:00,0.35416213,0.01828583,0.00023269105,0.012677428
2016-11-03 12:00:00,0.36439797,0.018976364,0.00023965273,0.0129356645
2016-11-03 13:00:00,0.3681124,0.01905317,0.00024273912,0.013013095
2016-11-03 14:00:00,0.3692429,0.019330781,0.00024871505,0.013982172
2016-11-03 15:00:00,0.36380884,0.018646356,0.00024158573,0.0141388485
2016-11-03 16:00:00,0.32080218,0.015739348,0.00021756974,0.014096609
2016-11-03 17:00:00,0.32951877,0.01598122,0.0002228774,0.014500454
2016-11-03 18:00:00,0.3518114,0.015780179,0.00023766956,0.014920323
2016-11-03 19:00:00,0.3785139,0.01836069,0.0002541184,0.014667263
2016-11-03 20:00:00,0.40163833,0.021056067,0.0002705488,0.014567807
2016-11-03 21:00:00,0.40638578,0.02175945,0.0002829686,0.015295273
2016-11-03 22:00:00,0.39730236,0.021566669,0.00028433476,0.015380548
2016-11-03 23:00:00,0.39508694,0.023842176,0.0002836618,0.014994391
2016-11-04 00:00:00,0.39644307,0.024886481,0.00027573112,0.014846228
2016-11-04 01:00:00,0.40031803,0.025505751,0.00027540646,0.014855458
2016-11-04 02:00:00,0.4016321,0.025561864,0.00027081178,0.0145831285
2016-11-04 03:00:00,0.40371132,0.02570209,0.0002714329,0.014260956
2016-11-04 04:00:00,0.40469414,0.024747558,0.00027673657,0.014075611
2016-11-04 05:00:00,0.39860603,0.022402141,0.00026037026,0.01353303
2016-11-04 06:00:00,0.3667384,0.019084875,0.0002405461,0.013192767
2016-11-04 07:00:00,0.36282006,0.019626483,0.0002486595,0.013471668
2016-11-04 08:00:00,0.35912552,0.019576645,0.00025315894,0.014175196
2016-11-04 09:00:00,0.3629656,0.020075727,0.0002597829,0.014137594
2016-11-04 10:00:00,0.3659179,0.020634172,0.00026100583,0.013913947
2016-11-04 11:00:00,0.37154424,0.020384025,0.00026007526,0.013977843
2016-11-04 12:00:00,0.36080256,0.020130746,0.00024741175,0.013664201
2016-11-04 13:00:00,0.3618786,0.02030438,0.0002443624,0.013619516
2016-11-04 14:00:00,0.3532369,0.020685675,0.00024486933,0.0135479355
2016-11-04 15:00:00,0.34370726,0.018722456,0.00022460545,0.013143868
2016-11-04 16:00:00,0.29815638,0.015469806,0.00019571028,0.012846614
2016-11-04 17:00:00,0.29818165,0.014989372,0.00018884428,0.012355198
2016-11-04 18:00:00,0.30247056,0.015376593,0.0001922029,0.0122068785
2016-11-04 19:00:00,0.3305747,0.017664079,0.00020743214,0.012621244
2016-11-04 20:00:00,0.33755267,0.018496655,0.00021490309,0.012694601
2016-11-04 21:00:00,0.34879988,0.019608457,0.00022605812,0.012819148
2016-11-04 22:00:00,0.35227686,0.02032496,0.0002347983,0.013254185
2016-11-04 23:00:00,0.34713474,0.022731014,0.00024635106,0.013847297
2016-11-05 00:00:00,0.3556991,0.024480907,0.00025640317,0.013966606
2016-11-05 01:00:00,0.36317977,0.026441105,0.0002610503,0.013827763
2016-11-05 02:00:00,0.37647,0.027403647,0.00027242405,0.014060683
2016-11-05 03:00:00,0.38832808,0.028097894,0.00027164395,0.014003772
2016-11-05 04:00:00,0.39776033,0.027625484,0.00027383512,0.013801625
2016-11-05 05:00:00,0.39123312,0.02454033,0.0002667408,0.013605873
2016-11-05 06:00:00,0.37834436,0.022911046,0.0002578035,0.0134121785
2016-11-05 07:00:00,0.3749025,0.022430168,0.000262075,0.013736675
2016-11-05 08:00:00,0.36307153,0.021539839,0.0002506651,0.013915112
2016-11-05 09:00:00,0.356744,0.021614999,0.0002492,0.013794931
2016-11-05 10:00:00,0.35141686,0.021945987,0.0002545036,0.013922691
2016-11-05 11:00:00,0.3502282,0.021770788,0.00025546193,0.013910054
2016-11-05 12:00:00,0.35264185,0.022301331,0.00025487592,0.014239416
2016-11-05 13:00:00,0.35840264,0.023427607,0.0002572226,0.014277089
2016-11-05 14:00:00,0.3593971,0.023826158,0.00025368843,0.014064945
2016-11-05 15:00:00,0.34531,0.02294613,0.00024531115,0.01392403
2016-11-05 16:00:00,0.30727017,0.019871334,0.00022673428,0.013287559
2016-11-05 17:00:00,0.28759712,0.018105427,0.00021771101,0.013589227
2016-11-05 18:00:00,0.28838354,0.018505972,0.00021736452,0.013258821
2016-11-05 19:00:00,0.2985569,0.019976895,0.00022043398,0.013439635
2016-11-05 20:00:00,0.31668255,0.022151884,0.00023180293,0.013481772
2016-11-05 21:00:00,0.3334969,0.023303494,0.00025107843,0.014235692
2016-11-05 22:00:00,0.33346155,0.023650264,0.00026886316,0.014727122
2016-11-05 23:00:00,0.34411287,0.024785621,0.00028151477,0.015408661
2016-11-06 00:00:00,0.33985797,0.024803204,0.0002810007,0.015870413
2016-11-06 01:00:00,0.34509858,0.025790818,0.0002751523,0.016076023
2016-11-06 02:00:00,0.34756315,0.02612274,0.00027116935,0.015981298
2016-11-06 03:00:00,0.33982918,0.026114827,0.00025512127,0.015533972
2016-11-06 04:00:00,0.33337104,0.025912007,0.00024780532,0.015272123
2016-11-06 05:00:00,0.3421692,0.025889168,0.0002529592,0.014904121
2016-11-06 06:00:00,0.3464315,0.025260933,0.00026175933,0.014537653
2016-11-06 07:00:00,0.37151963,0.026165338,0.0002734994,0.014871697
2016-11-06 08:00:00,0.3639677,0.024144739,0.00026572862,0.01509923
2016-11-06 09:00:00,0.36451328,0.023684481,0.00027164587,0.015730295
2016-11-06 10:00:00,0.35675052,0.022790195,0.0002754408,0.016283222
2016-11-06 11:00:00,0.33879367,0.020734303,0.00026411857,0.01631191
