,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-07-24 07:00:00,0.0,0.0,0.0,1.3811673730432057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919278031184955e-09,8.282180170910495e-06,5.149624457927161e-06,1.3746916052089534e-06,0.0,0.0,9.043494619950442e-06,0.0,9.07576465605678e-06,0.0,0.0,1.2140680593503722e-06
2016-07-24 08:00:00,0.0,0.0,0.0,1.3553385582390348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858788009370876e-09,4.1699214688036564e-06,5.099444520813706e-06,1.0281686103356804e-06,0.0,0.0,9.001151604689385e-06,0.0,1.1008452808614853e-05,0.0,0.0,1.2357377017191303e-06
2016-07-24 09:00:00,0.0,0.0,0.0,1.3317731632844977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590245927065385e-09,2.6304621422744003e-06,4.886503248178023e-06,8.37179407489861e-07,0.0,0.0,8.813172147114599e-06,0.0,1.2311508790337074e-05,0.0,0.0,1.3532830039435959e-06
2016-07-24 10:00:00,0.0,0.0,0.0,1.353491918836975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266040507016082e-09,8.455342452968345e-07,4.733034773683492e-06,6.670027431732246e-07,0.0,0.0,8.8622835472712e-06,0.0,1.3532516672976567e-05,0.0,0.0,9.495699884444752e-07
2016-07-24 11:00:00,0.0,0.0,0.0,1.3299120094825771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439841356562237e-09,3.420956349176749e-07,4.538959058819086e-06,6.186801384101431e-07,0.0,0.0,8.707888947784271e-06,0.0,1.4007742418485596e-05,0.0,0.0,6.276551224179769e-07
2016-07-24 12:00:00,0.0,0.0,0.0,1.3517943575796437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644526280749431e-09,0.0,4.493634788287508e-06,6.984901588528757e-07,0.0,0.0,8.851168394685537e-06,0.0,1.3994103913521453e-05,0.0,0.0,4.7242060759371946e-07
2016-07-24 13:00:00,0.0,0.0,0.0,1.3795192055659471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903861265414024e-09,2.2351331518099173e-06,4.571134248599866e-06,8.517084223235316e-07,0.0,0.0,9.032702883913034e-06,0.0,1.3014497988344938e-05,0.0,0.0,4.477560706489313e-07
2016-07-24 14:00:00,0.0,0.0,0.0,1.4184522475973278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326803638598247e-09,2.5777900445856682e-06,4.744046947406232e-06,9.593927512630795e-07,0.0,0.0,9.28762546825798e-06,0.0,1.1284657188204928e-05,0.0,0.0,4.4667715968290193e-07
2016-07-24 15:00:00,0.0,0.0,0.0,1.4012312907185142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199910687453907e-09,9.013654033835525e-06,5.0056461305183725e-06,1.1268643169945777e-06,0.0,0.0,9.239937479297893e-06,0.0,8.382726875353541e-06,0.0,0.0,2.8721069435826494e-07
2016-07-24 16:00:00,0.0,0.0,0.0,1.4119362276454605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334808721895819e-09,2.119008883708648e-05,5.298220216415496e-06,1.4647046859916154e-06,0.0,0.0,9.34366105132934e-06,0.0,5.417992676567281e-06,0.0,0.0,1.4204578207095206e-07
2016-07-24 17:00:00,0.0,0.0,0.0,1.4593476414982379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845575218034663e-09,2.7251058215649495e-05,5.535460855325309e-06,1.650493230602628e-06,0.0,0.0,9.691902650610513e-06,0.0,2.5338624160967045e-06,0.0,0.0,6.526424569909038e-08
2016-07-24 18:00:00,0.0,0.0,0.0,1.3621561458127773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923469939072617e-09,5.039230486262454e-05,5.191123023313344e-06,1.507286181626019e-06,0.0,0.0,9.046428955471195e-06,0.0,5.755854315568546e-07,0.0,0.0,3.995394921703403e-08
2016-07-24 19:00:00,0.0,0.0,0.0,1.2777028265896507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122218235595007e-09,6.357670641312587e-05,4.869054155527848e-06,1.5192666470784427e-06,0.0,0.0,8.485552763153407e-06,0.0,1.3517840462272555e-08,0.0,0.0,1.4903991336086083e-07
2016-07-24 20:00:00,0.0,0.0,0.0,1.2395260452122105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760015643756678e-09,7.095489667546547e-05,4.6826245199967185e-06,1.5094727591615487e-06,0.0,0.0,8.232010948919258e-06,0.0,0.0,0.0,0.0,2.5148519378720507e-07
2016-07-24 21:00:00,0.0,0.0,0.0,1.3743351929747233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946543459351956e-09,5.8874409686528665e-05,5.093405822237156e-06,1.3049308859475198e-06,0.0,0.0,9.062580419663379e-06,0.0,0.0,0.0,0.0,4.605050621562535e-07
2016-07-24 22:00:00,0.0,0.0,0.0,1.634281403097273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5286877057693312e-09,2.3978559677836455e-05,5.605559111787161e-06,1.3630573008788067e-06,0.0,0.0,1.070081393816194e-05,0.0,0.0,0.0,0.0,5.728736794988712e-07
2016-07-24 23:00:00,0.0,0.0,0.0,1.6564768260703348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494490447645412e-09,2.230099914818693e-05,5.5267441500182225e-06,1.4234124145183428e-06,0.0,0.0,1.0846143311098214e-05,0.0,0.0,0.0,0.0,4.761455556106226e-07
2016-07-25 00:00:00,0.0,0.0,0.0,1.6290381173295657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5237831976009463e-09,1.882960699106414e-05,5.479801287201026e-06,1.3676171717568237e-06,0.0,0.0,1.0666482380990381e-05,0.0,0.0,0.0,0.0,7.093848341291876e-07
2016-07-25 01:00:00,0.0,0.0,0.0,1.673520312450873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653913225411822e-09,1.648692498842422e-05,5.601254899182323e-06,1.2611401722354912e-06,0.0,0.0,1.0957739255511514e-05,0.0,0.0,0.0,0.0,8.111525639044188e-07
2016-07-25 02:00:00,0.0,0.0,0.0,1.777183967614277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662357092868788e-09,8.234604564636217e-06,5.939299932060769e-06,1.0248539031826492e-06,0.0,0.0,1.1636499647663724e-05,0.0,0.0,0.0,0.0,1.2107293383819016e-06
2016-07-25 03:00:00,0.0,0.0,0.0,1.6335767262318352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5280285592730831e-09,1.6469964597869615e-05,5.5182669028759385e-06,1.2797933254114952e-06,0.0,0.0,1.0696199912689163e-05,0.0,1.2830943487480981e-08,0.0,0.0,1.1358868890270644e-06
2016-07-25 04:00:00,0.0,0.0,0.0,1.516348264510431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4183744275794026e-09,3.7450153650771816e-05,5.465770329689775e-06,1.2800994171786906e-06,0.0,0.0,9.928620990992885e-06,0.0,6.645875670166533e-07,0.0,0.0,8.160679283400943e-07
2016-07-25 05:00:00,0.0,0.0,0.0,1.2306513295468523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511368568482575e-09,7.638615421697923e-05,4.671104278526594e-06,1.2727835693855323e-06,0.0,0.0,8.057957996263546e-06,0.0,2.1781342016634134e-06,0.0,0.0,3.8482103457019745e-07
2016-07-25 06:00:00,0.0,0.0,0.0,1.1654979709410609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090193167406834e-09,9.177869023922738e-05,4.270881193504141e-06,1.2691009480974102e-06,0.0,0.0,7.631352170262223e-06,0.0,3.982097035398758e-06,0.0,0.0,2.596562224960466e-07
2016-07-25 07:00:00,0.0,0.0,0.0,1.1705035112835752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948752912857647e-09,8.738277869660203e-05,4.259562652949034e-06,1.262871718892293e-06,0.0,0.0,7.664127037407928e-06,0.0,5.938561919647452e-06,0.0,0.0,2.7870723275747817e-07
2016-07-25 08:00:00,0.0,0.0,0.0,1.1415671510898106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715817335916368e-09,7.431036560031669e-05,4.120329373330313e-06,1.2581454067923136e-06,0.0,0.0,7.501072133582912e-06,0.0,7.6382631664754e-06,0.0,0.0,1.4338653841549465e-07
2016-07-25 09:00:00,0.0,0.0,0.0,1.1615526943620382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903420343641143e-09,5.394077712971874e-05,4.062119001483338e-06,1.0522621654692318e-06,0.0,0.0,7.632394238962967e-06,0.0,9.088938247742396e-06,0.0,0.0,1.1090719877185547e-07
2016-07-25 10:00:00,0.0,0.0,0.0,1.1930625561411807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159767579379355e-09,3.448368292030457e-05,3.994385217501209e-06,1.1647318539418476e-06,0.0,0.0,7.811837303942433e-06,0.0,1.016527479632799e-05,0.0,0.0,1.629487175594855e-07
2016-07-25 11:00:00,0.0,0.0,0.0,1.1880918875329874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111327252671341e-09,2.5211253465060497e-05,3.959457132696479e-06,1.1114975957864338e-06,0.0,0.0,7.779290767083033e-06,0.0,1.0379661865343687e-05,0.0,0.0,1.9190397608452882e-07
2016-07-25 12:00:00,0.0,0.0,0.0,1.1942250754059512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117064164858437e-09,2.3761550041225015e-05,4.0393042134270735e-06,1.0312445567928155e-06,0.0,0.0,7.819449152384362e-06,0.0,1.0137434283867737e-05,0.0,0.0,2.2894457000104984e-07
2016-07-25 13:00:00,0.0,0.0,0.0,1.2181250160442243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1394198897373368e-09,2.4603330349047977e-05,4.100357944209834e-06,1.2296055600481876e-06,0.0,0.0,7.975939226504145e-06,0.0,9.463064994273038e-06,0.0,0.0,3.267812406963564e-07
2016-07-25 14:00:00,0.0,0.0,0.0,1.2701535186642628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188086742431191e-09,3.389866230074074e-05,4.470446492286226e-06,1.293770838362466e-06,0.0,0.0,8.316607195290341e-06,0.0,8.29791822983976e-06,0.0,0.0,2.700813505919783e-07
2016-07-25 15:00:00,0.0,0.0,0.0,1.2816463331730148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1988369866736574e-09,5.0119949010667426e-05,4.755023540676324e-06,1.224597950917282e-06,0.0,0.0,8.391858904971971e-06,0.0,6.332117388895944e-06,0.0,0.0,5.860052650160748e-07
2016-07-25 16:00:00,0.0,0.0,0.0,1.1757645696515225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997964237365006e-09,7.870221713374712e-05,4.537160261107709e-06,1.2254245771373666e-06,0.0,0.0,7.698574964555921e-06,0.0,3.7612527055476807e-06,0.0,0.0,7.587587172086717e-07
2016-07-25 17:00:00,0.0,0.0,0.0,1.1017333863406293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378573756817339e-09,8.538971529349329e-05,4.34909425880586e-06,1.2730088998145032e-06,0.0,0.0,7.26500162826264e-06,0.0,1.6055723473162845e-06,0.0,0.0,1.1163779880308472e-06
2016-07-25 18:00:00,0.0,0.0,0.0,1.1422679506140791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684640781500344e-09,7.902818375772107e-05,4.492114678229481e-06,1.2861115494205306e-06,0.0,0.0,7.479248545496227e-06,0.0,3.916078654946752e-07,0.0,0.0,1.2780184227584172e-06
2016-07-25 19:00:00,0.0,0.0,0.0,1.1485475546792853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896856312780788e-09,7.779966277285148e-05,4.559244690770866e-06,1.1972984611175457e-06,0.0,0.0,7.627799417361672e-06,0.0,6.3685063627236504e-09,0.0,0.0,1.5473323470476985e-06
2016-07-25 20:00:00,0.0,0.0,0.0,1.2272788600770613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643820353357048e-09,6.636146221074709e-05,4.804557845120511e-06,1.2009284089464854e-06,0.0,0.0,8.150674245656416e-06,0.0,0.0,0.0,0.0,1.6193169943998147e-06
2016-07-25 21:00:00,0.0,0.0,0.0,1.3416301754382366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268343162155376e-09,3.42497946786294e-05,5.2397561076104265e-06,1.2581765429546122e-06,0.0,0.0,8.878402133242907e-06,0.0,0.0,0.0,0.0,1.6460851009640433e-06
2016-07-25 22:00:00,0.0,0.0,0.0,1.3417727377666725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310449633410983e-09,1.3385307207977166e-05,5.243109221796994e-06,1.0794258005275082e-06,0.0,0.0,9.173147431970917e-06,0.0,0.0,0.0,0.0,2.07085405329548e-06
2016-07-25 23:00:00,0.0,0.0,0.0,1.3771947600494638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450447439007236e-09,6.528270562093925e-06,5.409525532436921e-06,1.049236191052793e-06,0.0,0.0,9.415313205348784e-06,0.0,0.0,0.0,0.0,2.1533604111824963e-06
2016-07-26 00:00:00,0.0,0.0,0.0,1.4266788309844265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3933736305975418e-09,1.8362675003534143e-06,5.699784603171753e-06,9.760600332661793e-07,0.0,0.0,9.75361541215622e-06,0.0,0.0,0.0,0.0,2.1844714259999415e-06
2016-07-26 01:00:00,0.0,0.0,0.0,1.4709093941765895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4365716504181016e-09,2.9244493853781326e-07,5.891902865354532e-06,9.602081858630532e-07,0.0,0.0,1.005600155083731e-05,0.0,0.0,0.0,0.0,2.3711970231652686e-06
2016-07-26 02:00:00,0.0,0.0,0.0,1.5029720730742816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678858399414253e-09,2.2542533942927022e-07,5.944270569445595e-06,9.785994361262152e-07,0.0,0.0,1.0275200877455031e-05,0.0,0.0,0.0,0.0,2.376405843389427e-06
2016-07-26 03:00:00,0.0,0.0,0.0,1.449779056876487e-05,0.0,0.0,1.4050330040828254e-06,0.0,0.0,0.0,0.0,1.4159345917051192e-09,1.9064548620444894e-06,5.6890968521263454e-06,1.096643171537339e-06,0.0,0.0,9.91154213987645e-06,0.0,1.8167436849916512e-08,0.0,0.0,2.2413735585761877e-06
2016-07-26 04:00:00,0.0,0.0,0.0,1.3816228746302903e-05,0.0,0.0,2.7215937255088935e-06,0.0,0.0,0.0,0.0,1.3493694860614596e-09,1.8905630083137645e-05,5.568234888555416e-06,1.2629502398841032e-06,0.0,0.0,9.445586400467647e-06,0.0,7.044996659872255e-07,0.0,0.0,2.047612546252934e-06
2016-07-26 05:00:00,0.0,0.0,0.0,1.0984152934841715e-05,0.0,0.0,2.434723034896194e-06,0.0,0.0,0.0,0.0,1.0727732634329745e-09,6.567288529743119e-05,4.561236972723116e-06,1.3369708465240048e-06,0.0,0.0,7.5094128424705415e-06,0.0,2.1819873667517173e-06,0.0,0.0,1.5728193758348017e-06
2016-07-26 06:00:00,0.0,0.0,0.0,1.0054598826600493e-05,0.0,0.0,2.2008960186027285e-06,0.0,0.0,0.0,0.0,9.81987856478894e-10,8.40721886958104e-05,4.11060135018919e-06,1.4064387091241383e-06,0.0,0.0,6.87391499392402e-06,0.0,3.806990680581708e-06,0.0,0.0,1.124749169103348e-06
2016-07-26 07:00:00,0.0,0.0,0.0,1.0495072879517839e-05,0.0,0.0,2.7882631804059887e-06,0.0,0.0,0.0,0.0,1.0250069941410099e-09,7.339416371924311e-05,4.272602162957081e-06,1.3854047491899227e-06,0.0,0.0,7.1750489574962626e-06,0.0,5.942784216281724e-06,0.0,0.0,1.161751772998338e-06
2016-07-26 08:00:00,0.0,0.0,0.0,1.0397251821203883e-05,0.0,0.0,4.683143035560171e-06,0.0,0.0,0.0,0.0,1.015453247340284e-09,6.601896961202106e-05,4.219669910687603e-06,1.1981979082292887e-06,0.0,0.0,7.1081727299050755e-06,0.0,7.65258123230989e-06,0.0,0.0,7.415385491122221e-07
2016-07-26 09:00:00,0.0,0.0,0.0,1.0146605322641984e-05,0.0,0.0,4.566241115870432e-06,0.0,0.0,0.0,0.0,9.909737208965661e-10,5.622006370178288e-05,4.083352444345652e-06,1.1595987713383615e-06,0.0,0.0,6.936816044834656e-06,0.0,8.942961507787254e-06,0.0,0.0,6.546211321130624e-07
2016-07-26 10:00:00,0.0,0.0,0.0,1.089148636568141e-05,0.0,0.0,4.991747250039716e-06,0.0,0.0,0.0,0.0,1.0637229326155742e-09,2.31321761129497e-05,4.2540216052662154e-06,1.0702240597593247e-06,0.0,0.0,7.4460605267619035e-06,0.0,1.0101038081530315e-05,0.0,0.0,8.874408591610239e-07
2016-07-26 11:00:00,0.0,0.0,0.0,1.1378419480741416e-05,0.0,0.0,5.228392075730971e-06,0.0,0.0,0.0,0.0,1.1112795198203604e-09,4.468931230795318e-06,4.410062167153944e-06,9.202808559152696e-07,0.0,0.0,7.778956637126237e-06,0.0,1.0470217092556705e-05,0.0,0.0,7.867369232317691e-07
2016-07-26 12:00:00,0.0,0.0,0.0,1.1705205146926563e-05,0.0,0.0,5.401155777321308e-06,0.0,0.0,0.0,0.0,1.1559446084962825e-09,7.018235247873734e-06,4.574073127655125e-06,9.899298806545375e-07,0.0,0.0,8.091612257792731e-06,0.0,1.0491364234978658e-05,0.0,0.0,9.101505737893666e-07
2016-07-26 13:00:00,0.0,0.0,0.0,1.1766451761656523e-05,0.0,0.0,1.4465920353903872e-06,0.0,0.0,0.0,0.0,1.1619930026249693e-09,1.5296808409993926e-05,4.68621245938144e-06,1.0282762958767183e-06,0.0,0.0,8.133951016684745e-06,0.0,9.729688875326326e-06,0.0,0.0,1.5455115705765617e-06
2016-07-26 14:00:00,0.0,0.0,0.0,1.1163022944505275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065149792023599e-09,3.0425211594949276e-05,4.626037262563685e-06,1.0188473133054417e-06,0.0,0.0,7.745604852807164e-06,0.0,7.56741895309711e-06,0.0,0.0,2.7350851403367144e-06
2016-07-26 15:00:00,0.0,0.0,0.0,1.1311175996189833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121200389392634e-09,4.2849876095051393e-05,4.623830414065818e-06,1.1786961091425031e-06,0.0,0.0,7.848402724117726e-06,0.0,5.861870695118303e-06,0.0,0.0,2.891932331857654e-06
2016-07-26 16:00:00,0.0,0.0,0.0,1.0305101325276749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214750104253381e-09,7.21927485368389e-05,4.280166297521773e-06,1.4093939731380876e-06,0.0,0.0,7.150325071491697e-06,0.0,3.6284396056337147e-06,0.0,0.0,2.1798299617179413e-06
2016-07-26 17:00:00,0.0,0.0,0.0,1.0586978219657417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339829791125696e-09,7.342017661278683e-05,4.373654013317288e-06,1.4287388748621313e-06,0.0,0.0,7.237880852284127e-06,0.0,1.6472276182397329e-06,0.0,0.0,1.7201576921126009e-06
2016-07-26 18:00:00,0.0,0.0,0.0,1.0641622346268553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393198274230232e-09,7.010954913247655e-05,4.4014249958129425e-06,1.3529109128300463e-06,0.0,0.0,7.275238790449538e-06,0.0,3.8560384869708016e-07,0.0,0.0,2.448657539031769e-06
2016-07-26 19:00:00,0.0,0.0,0.0,1.0713728878886514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463621511024433e-09,7.024079673772428e-05,4.475385962598118e-06,1.266144332984762e-06,0.0,0.0,7.324535056195235e-06,0.0,7.0290904168029105e-09,0.0,0.0,2.646817941846531e-06
2016-07-26 20:00:00,0.0,0.0,0.0,1.2153079487505804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869371102087465e-09,5.018200318318361e-05,5.161450517204241e-06,1.170464816980429e-06,0.0,0.0,8.3085597697349e-06,0.0,0.0,0.0,0.0,2.0147330122987183e-06
2016-07-26 21:00:00,0.0,0.0,0.0,1.3210659275945699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2902262147683388e-09,1.1897729654635978e-05,5.64755474568609e-06,1.003001743947892e-06,0.0,0.0,9.03158350150182e-06,0.0,0.0,0.0,0.0,2.5521124658623506e-06
2016-07-26 22:00:00,0.0,0.0,0.0,1.2379284487923093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284593890987184e-09,1.2052244173113294e-05,5.305139102788528e-06,9.98870111917529e-07,0.0,0.0,8.992157235041926e-06,0.0,0.0,0.0,0.0,2.8894143897370553e-06
2016-07-26 23:00:00,0.0,0.0,0.0,1.3201065215118583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348794861249106e-09,5.178408934424134e-06,5.4951130104959705e-06,9.820346975035783e-07,0.0,0.0,9.441564026782007e-06,0.0,0.0,0.0,0.0,2.612796563815286e-06
2016-07-27 00:00:00,0.0,0.0,0.0,1.3302730837636671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591823615745375e-09,4.723158938639798e-06,5.4951741745676375e-06,9.835890475631392e-07,0.0,0.0,9.514276529044918e-06,0.0,0.0,0.0,0.0,2.3289506474332424e-06
2016-07-27 01:00:00,0.0,0.0,0.0,1.3480803747018181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377376637656621e-09,6.291659899719596e-06,5.457917417366419e-06,1.0575139983498958e-06,0.0,0.0,9.641636461593042e-06,0.0,0.0,0.0,0.0,1.5405378938890426e-06
2016-07-27 02:00:00,0.0,0.0,0.0,1.362759426933203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031682949269612e-09,7.336565480989946e-06,5.510114586397176e-06,1.1241090242998608e-06,0.0,0.0,9.822178062447911e-06,0.0,0.0,0.0,0.0,1.4992125113377198e-06
2016-07-27 03:00:00,0.0,0.0,0.0,1.386156265483782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438409362294912e-09,1.0002082265415226e-05,5.675832711392001e-06,1.1387942360023114e-06,0.0,0.0,1.0068865533972308e-05,0.0,1.072562462030126e-08,0.0,0.0,1.3235807668684805e-06
2016-07-27 04:00:00,0.0,0.0,0.0,1.331698435198355e-05,0.0,0.0,2.4185548327351705e-06,0.0,0.0,0.0,0.0,1.3818986680222956e-09,2.3418247487223378e-05,5.650960912047785e-06,1.1526219260393499e-06,0.0,0.0,9.673290674146184e-06,0.0,6.097143999740102e-07,0.0,0.0,6.96325276090761e-07
2016-07-27 05:00:00,0.0,0.0,0.0,1.0813686875959757e-05,0.0,0.0,6.236467277147974e-07,0.0,0.0,0.0,0.0,1.1221323908872176e-09,7.180044285302633e-05,4.776305726716911e-06,1.3015365625142314e-06,0.0,0.0,7.854926734578454e-06,0.0,2.18996548972765e-06,0.0,0.0,3.3947465292570235e-07
2016-07-27 06:00:00,0.0,0.0,0.0,9.876590096159187e-06,0.0,0.0,4.0410709639849875e-06,0.0,0.0,0.0,0.0,1.0248901956884596e-09,8.09150859636879e-05,4.347770564110235e-06,1.3536297120271534e-06,0.0,0.0,7.17423136832858e-06,0.0,3.958100101656819e-06,0.0,0.0,1.243552516920809e-07
2016-07-27 07:00:00,0.0,0.0,0.0,1.0337092823609962e-05,0.0,0.0,5.205024180796651e-06,0.0,0.0,0.0,0.0,1.0726763977943495e-09,7.811382907195238e-05,4.480764830996469e-06,1.1533528139347666e-06,0.0,0.0,7.508734783000308e-06,0.0,6.258433848824485e-06,0.0,0.0,7.408044293159602e-08
2016-07-27 08:00:00,0.0,0.0,0.0,1.0294804014265744e-05,0.0,0.0,5.373721235167473e-06,0.0,0.0,0.0,0.0,1.0682881032855916e-09,6.707704720425786e-05,4.475932833186724e-06,1.0404237425335852e-06,0.0,0.0,7.478016721445386e-06,0.0,8.3680914821465e-06,0.0,0.0,5.096081013842457e-08
2016-07-27 09:00:00,0.0,0.0,0.0,1.0171853245977748e-05,0.0,0.0,5.239147473143314e-06,0.0,0.0,0.0,0.0,1.0555295463601876e-09,4.590799842734964e-05,4.389947391902599e-06,1.008217134269477e-06,0.0,0.0,7.388706822986113e-06,0.0,1.0030892744056786e-05,0.0,0.0,4.267593136678332e-08
2016-07-27 10:00:00,0.0,0.0,0.0,1.027404830537965e-05,0.0,0.0,4.84123338109135e-06,0.0,0.0,0.0,0.0,1.049732224839757e-09,3.587834846586628e-05,4.1663872042846355e-06,1.0582663711266435e-06,0.0,0.0,7.348125572351532e-06,0.0,1.0573785858930107e-05,0.0,0.0,6.147633571671288e-08
2016-07-27 11:00:00,0.0,0.0,0.0,1.0842155681207935e-05,0.0,0.0,1.3298445465995202e-06,0.0,0.0,0.0,0.0,1.107777564111117e-09,1.2320069030001463e-05,4.360413811361055e-06,1.0283139327224224e-06,0.0,0.0,7.754442947166627e-06,0.0,1.1141203090322907e-05,0.0,0.0,8.976599898376407e-08
2016-07-27 12:00:00,0.0,0.0,0.0,1.0839226988556966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120406092868917e-09,1.6065823367499092e-05,4.2839236239942545e-06,1.0496196557788653e-06,0.0,0.0,7.842842648452861e-06,0.0,1.1027514395133064e-05,0.0,0.0,1.0696581016853258e-07
2016-07-27 13:00:00,0.0,0.0,0.0,1.0836770708918947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245277919161603e-09,1.692414332430603e-05,4.366132498723456e-06,9.907994800810692e-07,0.0,0.0,7.871694541777569e-06,0.0,1.0025982297060878e-05,0.0,0.0,2.0996310117349266e-07
2016-07-27 14:00:00,0.0,0.0,0.0,1.1263137862051485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507906538085247e-09,1.6879633713407076e-05,4.509320769032461e-06,1.069347541457753e-06,0.0,0.0,8.055534574985923e-06,0.0,8.434939348243764e-06,0.0,0.0,2.4438568273970597e-07
2016-07-27 15:00:00,0.0,0.0,0.0,1.1543657405593841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794522286620865e-09,1.4818974536703752e-05,4.6821039975255615e-06,1.306131530563515e-06,0.0,0.0,8.256165598919167e-06,0.0,6.4771689373216445e-06,0.0,0.0,2.418318960206999e-07
2016-07-27 16:00:00,0.0,0.0,0.0,1.1488686986256963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173835725909159e-09,2.9811234674507572e-05,4.949104752016755e-06,1.4861612320096507e-06,0.0,0.0,8.216850079656844e-06,0.0,3.9778752506389825e-06,0.0,0.0,1.5817208670113596e-07
2016-07-27 17:00:00,0.0,0.0,0.0,1.125472755377062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499313458355772e-09,5.7328186510146734e-05,4.9163746727771795e-06,1.5279510293739768e-06,0.0,0.0,8.049519419176538e-06,0.0,1.5954866654412887e-06,0.0,0.0,5.769586241456706e-07
