,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-04-23 19:00:00,0.0,0.0,0.0,0.004410643515684586,0.0,0.0,0.04414134352969268,0.0,0.0,0.0,0.0,7.388488419025039e-07,0.03600954127188141,0.0024104574253356486,0.00042102745061466795,0.0,0.0,0.00652119184972331,0.0,0.0,0.0,0.0,0.00035760249214945617
2016-04-23 20:00:00,0.0,0.0,0.0,0.004535815084590699,0.0,0.0,0.045671075286390535,0.0,0.0,0.0,0.0,7.598169542417862e-07,0.03004186487720953,0.0024278732077071745,0.00043794357121597875,0.0,0.0,0.006706259586906085,0.0,0.0,0.0,0.0,0.0005717953449420108
2016-04-23 21:00:00,0.0,0.0,0.0,0.004648041514978285,0.0,0.0,0.04077107389141089,0.0,0.0,0.0,0.0,7.786165620150863e-07,0.02136519750452656,0.0024844967750720153,0.0004765734958976182,0.0,0.0,0.00687218777415689,0.0,0.0,0.0,0.0,0.0007992064682911344
2016-04-23 22:00:00,0.0,0.0,0.0,0.004590810631471653,0.0,0.0,0.042473470314086874,0.0,0.0,0.0,0.0,7.690295319480307e-07,0.0,0.0024095730673474812,0.0004298795033713832,0.0,0.0,0.006787571193889467,0.0,0.0,0.0,0.0,0.001198275962480336
2016-04-23 23:00:00,0.0,0.0,0.0,0.004061778224718646,0.0,0.0,0.040059682237491165,0.0,0.0,0.0,0.0,6.804086811201702e-07,0.0,0.0021980608777949382,0.00036441597091975636,0.0,0.0,0.006005390134166769,0.0,0.0,0.0,0.0,0.002162826653789325
2016-04-24 00:00:00,0.0,0.0,0.0,0.00362485751691732,0.0,0.0,0.0385369573764904,0.0,0.0,0.0,0.0,6.072179193153985e-07,0.0,0.002087032926906045,0.00025590128700546687,0.0,0.0,0.005359397378561558,0.0,0.0,0.0,0.0,0.0037728161227196253
2016-04-24 01:00:00,0.0,0.0,0.0,0.003586285076190391,0.0,0.0,0.036314193510623496,0.0,0.0,0.0,0.0,6.007564578395165e-07,0.0,0.0019331293927450492,0.000184522383216772,0.0,0.0,0.00530236754035362,0.0,0.0,0.0,0.0,0.005146952811818702
2016-04-24 02:00:00,0.0,0.0,0.0,0.003547890251552567,0.0,0.0,0.0355742301774374,0.0,0.0,0.0,0.0,5.94324749718507e-07,0.0,0.0018868923273803045,0.00019575802501879135,0.0,0.0,0.005245600309764848,0.0,0.0,0.0,0.0,0.005023062413268845
2016-04-24 03:00:00,0.0,0.0,0.0,0.003602753336968894,0.0,0.0,0.03597258410021101,0.0,0.0,0.0,0.0,6.035151381457068e-07,0.0,0.0019095208067317188,0.00023563813787078498,0.0,0.0,0.005326716070808641,0.0,0.0,0.0,0.0,0.0049798494097354476
2016-04-24 04:00:00,0.0,0.0,0.0,0.003474418917007024,0.0,0.0,0.03609611255958276,0.0,0.0,0.0,0.0,5.820172008882815e-07,0.0,0.0018744972377287492,0.0002347786440277544,0.0,0.0,0.00513697201860441,0.0,0.00010476867467757883,0.0,0.0,0.004820197408910524
2016-04-24 05:00:00,0.0,0.0,0.0,0.00328517729424542,0.0,0.0,0.03464204815616637,0.0,0.0,0.0,0.0,5.503163950262916e-07,0.0,0.0018291105239227076,0.00020119502136250032,0.0,0.0,0.004857175901871579,0.0,0.0006920204057821022,0.0,0.0,0.004621662712040214
2016-04-24 06:00:00,0.0,0.0,0.0,0.003142135459030414,0.0,0.0,0.03287559539209199,0.0,0.0,0.0,0.0,5.263547454582893e-07,0.0,0.0018121189312810884,0.00020103779420046596,0.0,0.0,0.004645686751443429,0.0,0.0015135459206316413,0.0,0.0,0.004450769533759846
2016-04-24 07:00:00,0.0,0.0,0.0,0.003040245295704296,0.0,0.0,0.03162972814436191,0.0,0.0,0.0,0.0,5.110367430442548e-07,0.0,0.0017930129374628529,0.00021202632392764873,0.0,0.0,0.00451048774072396,0.0,0.0023578476545652372,0.0,0.0,0.004330048413934101
2016-04-24 08:00:00,0.0,0.0,0.0,0.002903942147899072,0.0,0.0,0.030228743148280893,0.0,0.0,0.0,0.0,4.93210101462207e-07,0.0,0.0017305952314217827,0.00021494871950382627,0.0,0.0,0.0043531471005282645,0.0,0.0029838292574732336,0.0,0.0,0.004165011249810608
2016-04-24 09:00:00,0.0,0.0,0.0,0.0028545817930140465,0.0,0.0,0.02898957532076467,0.0,0.0,0.0,0.0,4.848266611589396e-07,0.0,0.0016888882173941393,0.0002472399817577692,0.0,0.0,0.004279153585917702,0.0,0.003494603250660067,0.0,0.0,0.004088092987852297
2016-04-24 10:00:00,0.0,0.0,0.0,0.0030851407898619385,0.0,0.0,0.03130465638898293,0.0,0.0,0.0,0.0,5.239851637863569e-07,0.0,0.001679132678740549,0.00020677870447863107,0.0,0.0,0.004624772464501502,0.0,0.004093374591467073,0.0,0.0,0.004347241416215933
2016-04-24 11:00:00,0.0,0.0,0.0,0.00301435923074422,0.0,0.0,0.030264615005655866,0.0,0.0,0.0,0.0,5.11963512466836e-07,0.0,0.0015660255390957543,0.00011400430922239778,0.0,0.0,0.004518667548097749,0.0,0.004031058217670345,0.0,0.0,0.004174777455375373
2016-04-24 12:00:00,0.0,0.0,0.0,0.002994530978700407,0.0,0.0,0.029931257783516543,0.0,0.0,0.0,0.0,5.085958509555961e-07,0.0,0.001523181880997472,8.505717186318824e-05,0.0,0.0,0.004488944057237053,0.0,0.0038065805085619265,0.0,0.0,0.004015964198133773
2016-04-24 13:00:00,0.0,0.0,0.0,0.0030316402510847085,0.0,0.0,0.030140340352220026,0.0,0.0,0.0,0.0,5.148985481395229e-07,0.0,0.0015391520192805578,7.991714797947293e-05,0.0,0.0,0.004544572617743779,0.0,0.003605776367725828,0.0,0.0,0.003814042517735061
2016-04-24 14:00:00,0.0,0.0,0.0,0.003125366708021616,0.0,0.0,0.030751828985999492,0.0,0.0,0.0,0.0,5.30817196990358e-07,0.0,0.001572312097499848,9.314618925859989e-05,0.0,0.0,0.00468507302494124,0.0,0.003158272595476994,0.0,0.0,0.003579621479899192
2016-04-24 15:00:00,0.0,0.0,0.0,0.003300168840147923,0.0,0.0,0.03204897276447182,0.0,0.0,0.0,0.0,5.605058660240026e-07,0.0,0.001657185967690455,0.00010656440197657902,0.0,0.0,0.0049471097170917045,0.0,0.002421427710176204,0.0,0.0,0.00339050538134253
2016-04-24 16:00:00,0.0,0.0,0.0,0.003747626014718559,0.0,0.0,0.04276418745510979,0.0,0.0,0.0,0.0,6.365026962740952e-07,0.0037846307299388153,0.001906081309334183,0.000301034570794364,0.0,0.0,0.0056178692580494865,0.0,0.0016660090778885044,0.0,0.0,0.0031838531908369907
2016-04-24 17:00:00,0.0,0.0,0.0,0.003812008667082973,0.0,0.0,0.05106068876280302,0.0,0.0,0.0,0.0,6.474375472070011e-07,0.022213428257452993,0.002032696502114089,0.0004039009532107781,0.0,0.0,0.005714381909538508,0.0,0.0006199193069962108,0.0,0.0,0.0025780141073021364
2016-04-24 18:00:00,0.0,0.0,0.0,0.003689589395843607,0.0,0.0,0.05354129882895958,0.0,0.0,0.0,0.0,6.266456656495192e-07,0.0418546084760125,0.00204646755503945,0.0006023321576268784,0.0,0.0,0.005530869611943333,0.0,0.00010458378064754147,0.0,0.0,0.0021241521365973435
2016-04-24 19:00:00,0.0,0.0,0.0,0.0037862694903349806,0.0,0.0,0.0601347069788808,0.0,0.0,0.0,0.0,6.430659649478245e-07,0.025646933355963825,0.002174568972831505,0.0004961067521718681,0.0,0.0,0.005675797662014304,0.0,0.0,0.0,0.0,0.002013732007836866
2016-04-24 20:00:00,0.0,0.0,0.0,0.003674055678894088,0.0,0.0,0.06325573364509919,0.0,0.0,0.0,0.0,6.240073947327588e-07,0.04158640263436471,0.0020721986015235236,0.0005228532751392752,0.0,0.0,0.005507583833007226,0.0,0.0,0.0,0.0,0.0021675826287308035
2016-04-24 21:00:00,0.0,0.0,0.0,0.00391512239386616,0.0,0.0,0.055852717647286776,0.0,0.0,0.0,0.0,6.649505447319951e-07,0.03156489622918221,0.002087911214406539,0.00039143751912921803,0.0,0.0,0.005868954279754508,0.0,0.0,0.0,0.0,0.0027794609992618895
2016-04-24 22:00:00,0.0,0.0,0.0,0.0042251404902098316,0.0,0.0,0.047202653148884874,0.0,0.0,0.0,0.0,7.176045057840099e-07,0.010839940661279334,0.002121911358546329,0.0002800896714345539,0.0,0.0,0.006333686119604041,0.0,0.0,0.0,0.0,0.002781223864482125
2016-04-24 23:00:00,0.0,0.0,0.0,0.00436733903894748,0.0,0.0,0.048968456609785486,0.0,0.0,0.0,0.0,7.417557309388961e-07,0.0,0.002185919262919872,0.0003070714438411618,0.0,0.0,0.006546848492891835,0.0,0.0,0.0,0.0,0.0025631018393494046
2016-04-25 00:00:00,0.0,0.0,0.0,0.004367393994842704,0.0,0.0,0.04846549021982043,0.0,0.0,0.0,0.0,7.417650647345708e-07,0.0,0.0021407389678348436,0.00031231284655011535,0.0,0.0,0.006546930874386978,0.0,0.0,0.0,0.0,0.0026268180229598696
2016-04-25 01:00:00,0.0,0.0,0.0,0.0042657468371018895,0.0,0.0,0.05139083556209282,0.0,0.0,0.0,0.0,7.245011516022231e-07,0.0,0.002113181820537159,0.00021608866116512538,0.0,0.0,0.006394556960768728,0.0,0.0,0.0,0.0,0.0032667508307580506
2016-04-25 02:00:00,0.0,0.0,0.0,0.0040763018997830094,0.0,0.0,0.049004080706093994,0.0,0.0,0.0,0.0,6.923255255057651e-07,0.0,0.0019835104112962405,0.00019173610810428683,0.0,0.0,0.006110570008688408,0.0,0.0,0.0,0.0,0.0036220058872039433
2016-04-25 03:00:00,0.0,0.0,0.0,0.003901926387134883,0.0,0.0,0.04574967429076051,0.0,0.0,0.0,0.0,6.627093141952442e-07,0.00728821299111377,0.0019163233248152697,0.0002429789640285231,0.0,0.0,0.005849172839383056,0.0,0.0,0.0,0.0,0.003555861506013203
2016-04-25 04:00:00,0.0,0.0,0.0,0.0032598765690124835,0.0,0.0,0.06061457730162831,0.0,0.0,0.0,0.0,5.536625633262438e-07,0.05774445269309494,0.0016880013566659743,0.00031557284393942905,0.0,0.0,0.004886709690392194,0.0,0.0001530278194026865,0.0,0.0,0.0031522916600018316
2016-04-25 05:00:00,0.0,0.0,0.0,0.002923905387664284,0.0,0.0,0.05683362950631386,0.0,0.0,0.0,0.0,4.966006895003461e-07,0.08608929939133904,0.0015984054544279378,0.00027168558065150645,0.0,0.0,0.004383072944389842,0.0,0.0007623425421952971,0.0,0.0,0.0027777113080316297
2016-04-25 06:00:00,0.0,0.0,0.0,0.0028773271391674695,0.0,0.0,0.05729835476624946,0.0,0.0,0.0,0.0,4.88689766521503e-07,0.09876148684445099,0.0015293276316374834,0.0003193082991652373,0.0,0.0,0.004313249939293722,0.0,0.0016282530398509872,0.0,0.0,0.0025791485815579635
2016-04-25 07:00:00,0.0,0.0,0.0,0.0031555928800827263,0.0,0.0,0.06215237872453649,0.0,0.0,0.0,0.0,5.359508575902634e-07,0.04100111810027969,0.0016745762918644182,0.0003715628670154232,0.0,0.0,0.004730383491392192,0.0,0.00257153429309567,0.0,0.0,0.0026765514011057407
2016-04-25 08:00:00,0.0,0.0,0.0,0.003080007233077151,0.0,0.0,0.05894712620371394,0.0,0.0,0.0,0.0,5.231132724284251e-07,0.03462077264036066,0.0016034464796334373,0.0002720313426815672,0.0,0.0,0.004617077019242973,0.0,0.002995724242544248,0.0,0.0,0.0026784450417853714
2016-04-25 09:00:00,0.0,0.0,0.0,0.0031218429693691146,0.0,0.0,0.05432830717742914,0.0,0.0,0.0,0.0,5.302187196757931e-07,0.0188743240159742,0.0015487659422724707,0.00025506592217281517,0.0,0.0,0.004679790773464827,0.0,0.003403958191039417,0.0,0.0,0.0028757140077467214
2016-04-25 10:00:00,0.0,0.0,0.0,0.0031025693724900582,0.0,0.0,0.04277032166922288,0.0,0.0,0.0,0.0,5.269452616700478e-07,0.03986679220935825,0.0014507268705234945,0.00022248520804754785,0.0,0.0,0.004650898737019985,0.0,0.0038256184391645717,0.0,0.0,0.002951195930896292
2016-04-25 11:00:00,0.0,0.0,0.0,0.0032167543175910915,0.0,0.0,0.04726361601107224,0.0,0.0,0.0,0.0,5.463386123259766e-07,0.02280942198088467,0.0014886555768698277,0.00016787938099310903,0.0,0.0,0.004822067388933437,0.0,0.00449405543557069,0.0,0.0,0.002947584125689172
2016-04-25 12:00:00,0.0,0.0,0.0,0.0032331942804934947,0.0,0.0,0.06287997035154379,0.0,0.0,0.0,0.0,5.491308014806384e-07,0.01402652089057894,0.0014715682874265697,0.00016083902234053355,0.0,0.0,0.004846711673563269,0.0,0.004677045534396243,0.0,0.0,0.002769760922533708
2016-04-25 13:00:00,0.0,0.0,0.0,0.0033291232708420066,0.0,0.0,0.0639778875459749,0.0,0.0,0.0,0.0,5.6542353207005e-07,0.0035620481636634976,0.001511891696173062,0.0001774404877566796,0.0,0.0,0.004990513782876758,0.0,0.004287305156700679,0.0,0.0,0.002890304581806331
2016-04-25 14:00:00,0.0,0.0,0.0,0.0033740413067188733,0.0,0.0,0.06419989786885667,0.0,0.0,0.0,0.0,5.730524819264857e-07,0.012638197200854951,0.001532589378785652,0.00020636019320921102,0.0,0.0,0.005057848050462035,0.0,0.0036252773032731823,0.0,0.0,0.002599850012841361
2016-04-25 15:00:00,0.0,0.0,0.0,0.003548594308224043,0.0,0.0,0.053935143445570086,0.0,0.0,0.0,0.0,6.026988382236256e-07,0.018392037673246913,0.0016624749190113182,0.00028622911677389187,0.0,0.0,0.0053195112839877,0.0,0.0027939367387701777,0.0,0.0,0.0022251052798063333
2016-04-25 16:00:00,0.0,0.0,0.0,0.003461672751035413,0.0,0.0,0.05284316624179969,0.0,0.0,0.0,0.0,5.879359442481816e-07,0.03413802395913667,0.0017578351341327881,0.00022594211559252522,0.0,0.0,0.005189211744472826,0.0,0.0016261562343340655,0.0,0.0,0.002496711187833989
2016-04-25 17:00:00,0.0,0.0,0.0,0.0033181662789780637,0.0,0.0,0.06370355098743322,0.0,0.0,0.0,0.0,5.635625793396913e-07,0.05805694408063872,0.0017741573598688465,0.0003030141216021465,0.0,0.0,0.004974088732054879,0.0,0.0005721881911368307,0.0,0.0,0.0022133950666617867
2016-04-25 18:00:00,0.0,0.0,0.0,0.0032515879586807656,0.0,0.0,0.06418195846693538,0.0,0.0,0.0,0.0,5.522548127119125e-07,0.05782016747170046,0.001748771600823275,0.0002790257099795347,0.0,0.0,0.004874284670128265,0.0,9.509387359628818e-05,0.0,0.0,0.002486860112036035
2016-04-25 19:00:00,0.0,0.0,0.0,0.0034344382078499575,0.0,0.0,0.061660339836212344,0.0,0.0,0.0,0.0,5.833103866014862e-07,0.04276103614396117,0.0018306030839323156,0.0003233186471702499,0.0,0.0,0.005148385871688911,0.0,0.0,0.0,0.0,0.002514188158861754
2016-04-25 20:00:00,0.0,0.0,0.0,0.0035796289520421817,0.0,0.0,0.05903883799631805,0.0,0.0,0.0,0.0,6.079698109382375e-07,0.0184692354300752,0.001850194621347399,0.0002756948730891327,0.0,0.0,0.005366033687972436,0.0,0.0,0.0,0.0,0.0027554945095128037
2016-04-25 21:00:00,0.0,0.0,0.0,0.003798763848960842,0.0,0.0,0.06721719578430937,0.0,0.0,0.0,0.0,6.385366035135948e-07,0.0008723052276952549,0.0017700327498895365,0.00022526583286581466,0.0,0.0,0.005635820831579959,0.0,0.0,0.0,0.0,0.002959308503799571
2016-04-25 22:00:00,0.0,0.0,0.0,0.0038211081294771917,0.0,0.0,0.07601274165661799,0.0,0.0,0.0,0.0,6.314429327457054e-07,0.01959810611260452,0.0017017430873925207,0.00020905734512270146,0.0,0.0,0.0055732110183506845,0.0,0.0,0.0,0.0,0.002213403532704561
2016-04-25 23:00:00,0.0,0.0,0.0,0.003999508018702201,0.0,0.0,0.07008901324196075,0.0,0.0,0.0,0.0,6.609237392124831e-07,0.006976273971015517,0.0017889403834603738,0.00017387892866449486,0.0,0.0,0.005833413083984822,0.0,0.0,0.0,0.0,0.0017510434815476684
2016-04-26 00:00:00,0.0,0.0,0.0,0.004233049108296662,0.0,0.0,0.058263621603841416,0.0,0.0,0.0,0.0,6.995166985146662e-07,0.0005568664002407403,0.0018527720759824173,0.0002044293347553854,0.0,0.0,0.0061740403914731234,0.0,0.0,0.0,0.0,0.0012876135377458899
2016-04-26 01:00:00,0.0,0.0,0.0,0.004475740112982253,0.0,0.0,0.05623865449437396,0.0,0.0,0.0,0.0,7.396216928139609e-07,0.004092473899956629,0.001932155291237724,0.00026624620991452834,0.0,0.0,0.0065280131489918675,0.0,0.0,0.0,0.0,0.000740112736379906
2016-04-26 02:00:00,0.0,0.0,0.0,0.004565833101500675,0.0,0.0,0.05741812209687554,0.0,0.0,0.0,0.0,7.545096726779805e-07,0.02046641531522242,0.001937312878667871,0.00024516518997694015,0.0,0.0,0.006659416715515831,0.0,0.0,0.0,0.0,0.0003592239526141434
2016-04-26 03:00:00,0.0,0.0,0.0,0.004162022068426514,0.0,0.0,0.05890298619513703,0.0,0.0,0.0,0.0,6.877793906866386e-07,0.023502916248473414,0.0017663911661478405,0.0002836471604925685,0.0,0.0,0.006070445133816987,0.0,0.0,0.0,0.0,0.00031957862790693076
2016-04-26 04:00:00,0.0,0.0,0.0,0.003496476786392007,0.0,0.0,0.06600996007907853,0.0,0.0,0.0,0.0,5.777971942863405e-07,0.08401528155507103,0.0016127984403617717,0.0004516467944252623,0.0,0.0,0.00509972560080196,0.0,0.00016478003880732942,0.0,0.0,0.0004927627114992232
2016-04-26 05:00:00,0.0,0.0,0.0,0.0030460068168998203,0.0,0.0,0.05917621772403155,0.0,0.0,0.0,0.0,5.033564642646719e-07,0.1321793839580304,0.001512734616993475,0.0005682707578380283,0.0,0.0,0.0044427004362841875,0.0,0.0008111834288955077,0.0,0.0,0.0006248218040060446
2016-04-26 06:00:00,0.0,0.0,0.0,0.0030391543505658833,0.0,0.0,0.05864530446132948,0.0,0.0,0.0,0.0,5.022240855693235e-07,0.13768663669905737,0.0014922393637001152,0.0005503778741138835,0.0,0.0,0.004432705890309274,0.0,0.0018085937595000965,0.0,0.0,0.0006287596945769875
2016-04-26 07:00:00,0.0,0.0,0.0,0.003037571119143617,0.0,0.0,0.05626157284754665,0.0,0.0,0.0,0.0,5.036640222246756e-07,0.1243697865164387,0.0014487240011955445,0.0004988743423462232,0.0,0.0,0.0044454149894489845,0.0,0.002970086620529721,0.0,0.0,0.0010787191564164324
2016-04-26 08:00:00,0.0,0.0,0.0,0.00312848928093195,0.0,0.0,0.05074641176201349,0.0,0.0,0.0,0.0,5.240688062640217e-07,0.09211813649378628,0.0015113741779387234,0.000498527258480857,0.0,0.0,0.004625510705685225,0.0,0.004100335044352241,0.0,0.0,0.0014918005121587388
2016-04-26 09:00:00,0.0,0.0,0.0,0.003164836524548251,0.0,0.0,0.051379985543858565,0.0,0.0,0.0,0.0,5.283481025894731e-07,0.08823330112770826,0.0014499101685791003,0.0004393155698877807,0.0,0.0,0.0046632804235726185,0.0,0.004880058779562973,0.0,0.0,0.0015201996498888438
2016-04-26 10:00:00,0.0,0.0,0.0,0.003287602900384434,0.0,0.0,0.054819716351325945,0.0,0.0,0.0,0.0,5.432805214559749e-07,0.07760810147575473,0.0014024508746827734,0.000365065148479804,0.0,0.0,0.004795076215467134,0.0,0.005485612321875367,0.0,0.0,0.0016267384199571053
2016-04-26 11:00:00,0.0,0.0,0.0,0.0032265583645228794,0.0,0.0,0.05890984563455101,0.0,0.0,0.0,0.0,5.331928349926782e-07,0.06540358715324415,0.0013540053354595698,0.00037718044761091303,0.0,0.0,0.004706040765972993,0.0,0.005240580566876191,0.0,0.0,0.0012106278135700975
2016-04-26 12:00:00,0.0,0.0,0.0,0.003105939972938543,0.0,0.0,0.05547512352585252,0.0,0.0,0.0,0.0,5.132604938119788e-07,0.0896936923145447,0.00125619926390077,0.00036522793377761895,0.0,0.0,0.004530114902004956,0.0,0.004622863703236325,0.0,0.0,0.0011279000055500633
2016-04-26 13:00:00,0.0,0.0,0.0,0.003273302896567566,0.0,0.0,0.060171327048771206,0.0,0.0,0.0,0.0,5.409174278081558e-07,0.062177923436300145,0.0013581241233226262,0.00030837919126960926,0.0,0.0,0.004774219192809279,0.0,0.004119237667079763,0.0,0.0,0.0015422456644003746
2016-04-26 14:00:00,0.0,0.0,0.0,0.0033473308515926813,0.0,0.0,0.06587166216176855,0.0,0.0,0.0,0.0,5.531506406465011e-07,0.03023181245547308,0.0014495406480905901,0.00014350025601103726,0.0,0.0,0.0048821913832399096,0.0,0.003124383249889808,0.0,0.0,0.0022165763550573
2016-04-26 15:00:00,0.0,0.0,0.0,0.0033241269469263444,0.0,0.0,0.06404761923979094,0.0,0.0,0.0,0.0,5.493161661649668e-07,0.02197276336293207,0.0014712543137315804,0.00015485982025202413,0.0,0.0,0.004848347730358805,0.0,0.002099438046049413,0.0,0.0,0.002697759556739304
2016-04-26 16:00:00,0.0,0.0,0.0,0.003345973437488926,0.0,0.0,0.04670041796840151,0.0,0.0,0.0,0.0,5.529263262556013e-07,0.03744703114190066,0.0014808754914886195,0.00018978600227773462,0.0,0.0,0.004880211550431422,0.0,0.0012963621020913845,0.0,0.0,0.0034821491949676062
2016-04-26 17:00:00,0.0,0.0,0.0,0.0032954315667307332,0.0,0.0,0.045474660316412764,0.0,0.0,0.0,0.0,5.445742184333153e-07,0.03800532612622693,0.0016168435241936652,0.000223591004277895,0.0,0.0,0.004806494581046377,0.0,0.0004656357500231247,0.0,0.0,0.0035734518215519845
2016-04-26 18:00:00,0.0,0.0,0.0,0.003355706070890609,0.0,0.0,0.04757602326942507,0.0,0.0,0.0,0.0,5.583070007876358e-07,0.046420661584309734,0.001651508810787244,0.00024748015168778544,0.0,0.0,0.004927702199281823,0.0,7.48585973879704e-05,0.0,0.0,0.003251980773250098
2016-04-26 19:00:00,0.0,0.0,0.0,0.003358006334039095,0.0,0.0,0.05362776610660728,0.0,0.0,0.0,0.0,5.625163498666856e-07,0.03970529683945218,0.0017071319610324886,0.0002669988413430898,0.0,0.0,0.004964854552172107,0.0,0.0,0.0,0.0,0.0027959866936257765
2016-04-26 20:00:00,0.0,0.0,0.0,0.0037670390025227977,0.0,0.0,0.054338239212829084,0.0,0.0,0.0,0.0,6.225079413928818e-07,0.01731407205984445,0.001788185140630621,0.00030117174265990247,0.0,0.0,0.005494349430590262,0.0,0.0,0.0,0.0,0.0016661615305482514
2016-04-26 21:00:00,0.0,0.0,0.0,0.004129309634910196,0.0,0.0,0.05118220214690294,0.0,0.0,0.0,0.0,6.823736198325124e-07,0.01183010729924216,0.0017809441193694811,0.0002966753615141035,0.0,0.0,0.0060227329810245075,0.0,0.0,0.0,0.0,0.0010620959588153308
2016-04-26 22:00:00,0.0,0.0,0.0,0.004536261733623391,0.0,0.0,0.04925221613646746,0.0,0.0,0.0,0.0,7.496229668782444e-07,0.0,0.0018434145158948963,0.00024298921708528024,0.0,0.0,0.006616285909556688,0.0,0.0,0.0,0.0,0.0005514702638018532
2016-04-26 23:00:00,0.0,0.0,0.0,0.004379891764559907,0.0,0.0,0.04665358191772445,0.0,0.0,0.0,0.0,7.23782632474436e-07,0.0005761838565950338,0.001795328041798099,0.00018208778517710958,0.0,0.0,0.006388215202056714,0.0,0.0,0.0,0.0,0.00023419759201596854
2016-04-27 00:00:00,0.0,0.0,0.0,0.00431883871154501,0.0,0.0,0.046416003116036615,0.0,0.0,0.0,0.0,7.136935385408184e-07,0.0005751663849264192,0.001774577533702145,0.00016863103741462633,0.0,0.0,0.006299167330016222,0.0,0.0,0.0,0.0,0.00024095045111897638
2016-04-27 01:00:00,0.0,0.0,0.0,0.004295842648826331,0.0,0.0,0.04690070518366554,0.0,0.0,0.0,0.0,7.098934102030017e-07,0.0,0.0017576096053790674,0.0002171155638930781,0.0,0.0,0.006265626821404662,0.0,0.0,0.0,0.0,0.0002933363929161845
2016-04-27 02:00:00,0.0,0.0,0.0,0.00419918555683494,0.0,0.0,0.04824457492722476,0.0,0.0,0.0,0.0,6.939207039697276e-07,0.0,0.0017264974118210309,0.00019444627343813753,0.0,0.0,0.006124649295557506,0.0,0.0,0.0,0.0,0.0003090965236170584
2016-04-27 03:00:00,0.0,0.0,0.0,0.0041764271082311,0.0,0.0,0.050985298003815314,0.0,0.0,0.0,0.0,6.901598416637668e-07,0.006382741060318292,0.0016904166182728534,0.0002814703501292818,0.0,0.0,0.006091455354893795,0.0,0.0,0.0,0.0,0.0001857003564742442
2016-04-27 04:00:00,0.0,0.0,0.0,0.003929270318951901,0.0,0.0,0.06891528376361658,0.0,0.0,0.0,0.0,6.49316870833778e-07,0.020567661032382282,0.0017222345480596374,0.00038011183775516155,0.0,0.0,0.005730969104676249,0.0,0.0001864788935483023,0.0,0.0,0.0002901786456744864
2016-04-27 05:00:00,0.0,0.0,0.0,0.0034959407388267093,0.0,0.0,0.07026328382220245,0.0,0.0,0.0,0.0,5.777086117507897e-07,0.039114062976384714,0.0016914960982998065,0.00043435446263416294,0.0,0.0,0.005098943757918679,0.0,0.0007993502902578475,0.0,0.0,0.0008088589901508836
