,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00048773555327094945,0.00041566039624869677,0.0,0.0,0.0,0.0,0.0015569805493198812,6.644447277048762e-05,2.044681634487053e-06,0.0,0.0,5.279715479439311e-05,0.0,0.0,0.0,0.0,0.00017010038431000191
2016-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005144560243535343,0.00048447130369273035,0.0,0.0,0.0,0.0,0.0,6.759530875205854e-05,1.937995605012446e-06,0.0,0.0,6.15375115006202e-05,0.0,0.0,0.0,0.0,0.00019567701990634532
2016-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005247861646103331,0.00038597159950311575,0.0,0.0,0.0,0.0,0.0,6.367519475544753e-05,1.9305588040504754e-06,0.0,0.0,4.902608588433546e-05,0.0,0.0,0.0,0.0,0.00016139684601861254
2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00044247100295636497,0.0004053096241922789,0.0,0.0,0.0,0.0,0.0,6.618465845595816e-05,1.336616323604891e-06,0.0,0.0,5.1513947957885216e-05,0.0,0.0,0.0,0.0,0.00014813016155115243
2016-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0004150795023602594,0.0004087155202975972,0.0,0.0,0.0,0.0,0.0,6.638546673984195e-05,1.3382142733982348e-06,0.0,0.0,5.201056721448601e-05,0.0,0.0,0.0,0.0,0.00014006327523742463
2016-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0004435191001292501,0.0004081826296134759,0.0,0.0,0.0,0.0,0.0,6.499964720084852e-05,1.2083898233497284e-06,0.0,0.0,5.176807636917932e-05,0.0,0.0,0.0,0.0,0.0001379865940778655
2016-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00044941145581707835,0.0004267339481280419,0.0,0.0,0.0,0.0,0.0,6.348117905554934e-05,1.2047699878273474e-06,0.0,0.0,5.0929038716339535e-05,0.0,0.0,0.0,0.0,0.00013069201155149602
2016-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005193836968457446,0.0004893567380305758,0.0,0.0,0.0,0.0,0.0,5.841706570240468e-05,1.1259881264816666e-06,0.0,0.0,4.874147049071326e-05,0.0,0.0,0.0,0.0,0.00010656524118544617
2016-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005780709771462367,0.0005486196134450238,0.0,0.0,0.0,0.0,0.0008480980931452923,6.0575531341509875e-05,2.500161875112702e-06,0.0,0.0,4.851700143929729e-05,0.0,4.472566156748092e-08,0.0,0.0,9.621535847553535e-05
2016-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382108107637543,0.0005229447746222261,0.0,0.0,0.0,0.0,0.0028719819077299177,6.306987539542634e-05,4.365171672278943e-06,0.0,0.0,4.5874841834252855e-05,0.0,5.549677768298643e-06,0.0,0.0,7.55291010459375e-05
2016-11-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546688242062915,0.0005286168059760541,0.0,0.0,0.0,0.0,0.0022754521588360154,6.222893432357737e-05,4.410471559689007e-06,0.0,0.0,4.642149721356408e-05,0.0,2.223678697192258e-05,0.0,0.0,5.2695688662891235e-05
2016-11-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005696096700332229,0.0005406001663234568,0.0,0.0,0.0,0.0,0.0009035070155759756,6.187186611540999e-05,2.5427650628285165e-06,0.0,0.0,4.758464208020374e-05,0.0,5.0989839474868955e-05,0.0,0.0,3.349679677932132e-05
2016-11-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005652656279801144,0.0005437416861257038,0.0,0.0,0.0,0.0,0.00013135006000059227,6.03428395330852e-05,2.195170746022082e-06,0.0,0.0,4.849917431538762e-05,0.0,7.898537139454202e-05,0.0,0.0,2.4325529854991522e-05
2016-11-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602377424854696,0.0005424424983831042,0.0,0.0,0.0,0.0,0.00020609158569470613,5.784660391142623e-05,1.7877480372386788e-06,0.0,0.0,4.76154666789871e-05,0.0,9.509760688323746e-05,0.0,0.0,1.3217583223840371e-05
2016-11-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005441172754491543,0.0005390464970361468,0.0,0.0,0.0,0.0,0.0007115358075419812,5.7444171025440786e-05,2.032406009881483e-06,0.0,0.0,4.721745655240017e-05,0.0,9.808234756601996e-05,0.0,0.0,7.6700624323797e-06
2016-11-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005340016280116171,0.0005399073339536807,0.0,0.0,0.0,0.0,0.001013032104315263,5.72494046237352e-05,2.842589797403418e-06,0.0,0.0,4.732283933896052e-05,0.0,8.600087591563224e-05,0.0,0.0,4.923119812624606e-06
2016-11-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005222651147086894,0.0005263351307602851,0.0,0.0,0.0,0.0,0.001774643900474921,5.591793861014324e-05,4.923100214850312e-06,0.0,0.0,4.667563261017093e-05,0.0,5.950529267363805e-05,0.0,0.0,5.234481967852724e-06
2016-11-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005451829132565001,0.0005381240179612645,0.0,0.0,0.0,0.0,0.0020085858700982285,5.771978987102681e-05,6.790859228344978e-06,0.0,0.0,4.77312772111806e-05,0.0,2.990074215998667e-05,0.0,0.0,5.268627082948906e-06
2016-11-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120885375711422,0.0005179744675865425,0.0,0.0,0.0,0.0,0.0027114490231834112,5.971058520839394e-05,7.294458547460893e-06,0.0,0.0,4.5777633054680866e-05,0.0,8.166648949104856e-06,0.0,0.0,6.128212353036309e-06
2016-11-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0004693107976600583,0.00048399507656651856,0.0,0.0,0.0,0.0,0.004665416843066415,5.6765091149121714e-05,6.840153697109418e-06,0.0,0.0,4.282934302516797e-05,0.0,2.6305191008080147e-06,0.0,0.0,8.935743817334308e-06
2016-11-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005225705496510738,0.0005318406655964752,0.0,0.0,0.0,0.0,0.0016854329042065117,6.629209058731923e-05,6.67367816422103e-06,0.0,0.0,4.7043189514748977e-05,0.0,2.7827171119633593e-06,0.0,0.0,1.351557888097871e-05
2016-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0004825349587737637,0.000556962175555001,0.0,0.0,0.0,0.0,0.0012678874587587609,6.651686477515365e-05,5.651087446110833e-06,0.0,0.0,4.917091879726311e-05,0.0,0.0,0.0,0.0,1.416400860932136e-05
2016-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104025731597673,0.00058088819134774,0.0,0.0,0.0,0.0,0.0007559512707618597,6.352238487658554e-05,3.121750754363691e-06,0.0,0.0,5.139257536294953e-05,0.0,0.0,0.0,0.0,1.0590124282261134e-05
2016-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376946721632304,0.0006019822675007732,0.0,0.0,0.0,0.0,0.0,6.347414633053431e-05,1.39965433294508e-06,0.0,0.0,5.369395739053702e-05,0.0,0.0,0.0,0.0,7.281785791279362e-06
2016-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005148414981626081,0.0005397033694437415,0.0,0.0,0.0,0.0,0.0,6.153105434250091e-05,1.5675353739145863e-06,0.0,0.0,5.4902988089936596e-05,0.0,0.0,0.0,0.0,3.376499625250237e-06
2016-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005236170131580675,0.0005098924432428278,0.0,0.0,0.0,0.0,0.0,6.068989951221529e-05,1.6836978517527235e-06,0.0,0.0,5.7231439094854574e-05,0.0,0.0,0.0,0.0,2.9453097400817973e-06
2016-11-14 23:00:00,0.0,0.0,0.0,0.013605672253956369,0.0,0.0,0.0003557418731817775,0.00047813316387382613,0.0,0.0,0.0,1.4739285227458916e-08,0.0,5.390080494470358e-05,1.789268561144666e-06,0.0,0.0,5.815073404634538e-05,0.0,0.0,0.0,0.0,4.211418613546086e-06
2016-11-15 00:00:00,0.0,0.0,0.0,0.013178140777787676,0.0,0.0,0.00030860344724692923,0.0004622941465876757,0.0,0.0,0.0,1.4276132194419e-08,0.0,5.1603747057426676e-05,1.6026585574651804e-06,0.0,0.0,5.632346166295414e-05,0.0,0.0,0.0,0.0,6.145825617657984e-06
2016-11-15 01:00:00,0.0,0.0,0.0,0.01343290114327867,0.0,0.0,0.0003158277766685344,0.00047164640106483395,0.0,0.0,0.0,1.4552118975633102e-08,0.0,5.23029385721995e-05,1.3899794992752176e-06,0.0,0.0,5.7412309165870326e-05,0.0,0.0,0.0,0.0,1.4306277686435288e-05
2016-11-15 02:00:00,0.0,0.0,0.0,0.013558435124914791,0.0,0.0,0.00032210124844136295,0.0004761937560454785,0.0,0.0,0.0,1.468811234123364e-08,0.0,5.278124597401787e-05,1.5790390405778914e-06,0.0,0.0,5.794884224146151e-05,0.0,0.0,0.0,0.0,2.6733722364382357e-05
2016-11-15 03:00:00,0.0,0.0,0.0,0.013164782911269329,0.0,0.0,0.00033260857199674334,0.00046155426786737025,0.0,0.0,0.0,1.4261661361889061e-08,0.0,5.111656785680028e-05,1.4287194022365008e-06,0.0,0.0,5.626637005227616e-05,0.0,0.0,0.0,0.0,3.365142747343114e-05
2016-11-15 04:00:00,0.0,0.0,0.0,0.012546163300700632,0.0,0.0,0.0004312278252382301,0.0004676561172231827,0.0,0.0,0.0,1.3591498894553412e-08,0.0,4.8171685853619615e-05,1.4249426165436972e-06,0.0,0.0,5.3622385706734295e-05,0.0,0.0,0.0,0.0,3.7765374591654626e-05
2016-11-15 05:00:00,0.0,0.0,0.0,0.0116706128344476,0.0,0.0,0.0006220955625116646,0.0005265210475094935,0.0,0.0,0.0,1.2642998312424113e-08,0.00023740014587408158,4.9796863799918294e-05,1.6791285887585662e-06,0.0,0.0,4.9880277168699454e-05,0.0,4.5982404710865185e-08,0.0,0.0,3.423288792864335e-05
2016-11-15 06:00:00,0.0,0.0,0.0,0.010774068139447408,0.0,0.0,0.0006235297168714151,0.0005120475548910211,0.0,0.0,0.0,1.1671754280367526e-08,0.0006235637633895122,5.199675499049918e-05,2.16419505428749e-06,0.0,0.0,4.6048439156839525e-05,0.0,4.6261662863840114e-06,0.0,0.0,3.5705055055338074e-05
2016-11-15 07:00:00,0.0,0.0,0.0,0.01030440129895028,0.0,0.0,0.0006288726276822452,0.0005004485922516054,0.0,0.0,0.0,1.1162955200487177e-08,0.0008786252378078562,4.902742706317916e-05,3.0968141969149747e-06,0.0,0.0,4.40410799450083e-05,0.0,1.778596852960851e-05,0.0,0.0,2.9127577564163214e-05
2016-11-15 08:00:00,0.0,0.0,0.0,0.010562482906706113,0.0,0.0,0.0006414010076110701,0.0005166826541495364,0.0,0.0,0.0,1.1442539947030534e-08,0.0010068321894991996,4.828431611972554e-05,3.3387559059423137e-06,0.0,0.0,4.514412245953739e-05,0.0,4.166144175026984e-05,0.0,0.0,2.1216132972113282e-05
2016-11-15 09:00:00,0.0,0.0,0.0,0.010899518963121352,0.0,0.0,0.0006462893687319862,0.0005341800071167535,0.0,0.0,0.0,1.1807657559355614e-08,0.0010325240170406746,4.549816778324609e-05,3.0936851627336617e-06,0.0,0.0,4.6584616814745195e-05,0.0,6.48369220810386e-05,0.0,0.0,2.17016831124999e-05
2016-11-15 10:00:00,0.0,0.0,0.0,0.011138090897893933,0.0,0.0,0.0006565026412840453,0.0005469050544253467,0.0,0.0,0.0,1.2066107103651913e-08,0.001198397973176222,4.610245411806505e-05,2.8020985473119755e-06,0.0,0.0,4.760427485669519e-05,0.0,7.900172452461787e-05,0.0,0.0,2.7477283812025644e-05
2016-11-15 11:00:00,0.0,0.0,0.0,0.011274620336612074,0.0,0.0,0.000668484480196168,0.0005583964847850382,0.0,0.0,0.0,1.2293842202585337e-08,0.001058187190734683,4.6676640495958705e-05,2.8093708424750335e-06,0.0,0.0,4.8502755547361536e-05,0.0,8.044063471121156e-05,0.0,0.0,3.7503741746652486e-05
2016-11-15 12:00:00,0.0,0.0,0.0,0.011548104850806684,0.0,0.0,0.0006526529239090465,0.0005667996864326765,0.0,0.0,0.0,1.2510283068383212e-08,0.0006793121428163755,4.577399479968659e-05,2.667211248427299e-06,0.0,0.0,4.9356677228741666e-05,0.0,6.895388050467221e-05,0.0,0.0,7.419190322713472e-05
2016-11-15 13:00:00,0.0,0.0,0.0,0.01129258157286966,0.0,0.0,0.0006484381133735163,0.0005501861841041404,0.0,0.0,0.0,1.2233469809510695e-08,0.0006658973921620412,4.60678515542992e-05,3.997834713233198e-06,0.0,0.0,4.826456903293786e-05,0.0,4.624486596721432e-05,0.0,0.0,7.152511335753152e-05
2016-11-15 14:00:00,0.0,0.0,0.0,0.010597001824371859,0.0,0.0,0.000629547911415124,0.0005189170588661667,0.0,0.0,0.0,1.1479934951387684e-08,0.001662493507269545,4.551069419782161e-05,6.400081169210075e-06,0.0,0.0,4.529165654409281e-05,0.0,2.1264999352190148e-05,0.0,0.0,8.289772277651555e-05
2016-11-15 15:00:00,0.0,0.0,0.0,0.009885392086511529,0.0,0.0,0.0005903119472151199,0.00048203384062545324,0.0,0.0,0.0,1.0709034498900984e-08,0.0013976960613544082,4.728015688456248e-05,5.897966809349844e-06,0.0,0.0,4.225023177369438e-05,0.0,6.017560039860245e-06,0.0,0.0,0.00010243685989507944
2016-11-15 16:00:00,0.0,0.0,0.0,0.009960972982111021,0.0,0.0,0.0005897049490652136,0.00048612985525358276,0.0,0.0,0.0,1.0790912730067677e-08,0.001973838492756503,4.971595266736555e-05,6.064201155166792e-06,0.0,0.0,4.257326502607281e-05,0.0,2.5722741765466076e-06,0.0,0.0,0.00014051861652227807
2016-11-15 17:00:00,0.0,0.0,0.0,0.010847335743239471,0.0,0.0,0.0006206566153778816,0.0005242466413390159,0.0,0.0,0.0,1.1751126478232257e-08,0.0006646768070351882,5.268352468579024e-05,5.290207251928383e-06,0.0,0.0,4.636158538458923e-05,0.0,2.7423985983560753e-06,0.0,0.0,0.000154304773331944
2016-11-15 18:00:00,0.0,0.0,0.0,0.010839331295780132,0.0,0.0,0.000613116601264343,0.000523859790153097,0.0,0.0,0.0,1.1742455107057849e-08,0.001850607318186609,4.982208020434102e-05,3.32572396286217e-06,0.0,0.0,4.632737432270946e-05,0.0,0.0,0.0,0.0,0.00014211800942342948
2016-11-15 19:00:00,0.0,0.0,0.0,0.010887331094388532,0.0,0.0,0.0006058153652021274,0.0005198981889602739,0.0,0.0,0.0,1.1794454207825844e-08,0.0006457015512800765,4.901215638919906e-05,2.971284572645482e-06,0.0,0.0,4.65325257824136e-05,0.0,0.0,0.0,0.0,0.00012085420821344074
2016-11-15 20:00:00,0.0,0.0,0.0,0.011526850197865446,0.0,0.0,0.0005958534595648608,0.0005507931337812387,0.0,0.0,0.0,1.248725749594077e-08,0.0003507856710602898,4.921684941271483e-05,1.373325026290701e-06,0.0,0.0,4.9265834700172455e-05,0.0,0.0,0.0,0.0,0.00011262540280541844
2016-11-15 21:00:00,0.0,0.0,0.0,0.012148196051172648,0.0,0.0,0.0005677139635603108,0.00047134537551169554,0.0,0.0,0.0,1.316037335422779e-08,0.0,5.015907327864112e-05,3.699764953311449e-06,0.0,0.0,5.19214710253794e-05,0.0,0.0,0.0,0.0,0.00012092665653531492
2016-11-15 22:00:00,0.0,0.0,0.0,0.012971045876657455,0.0,0.0,0.0006087226156748979,0.0004213529947272571,0.0,0.0,0.0,1.4051782323281752e-08,0.0,5.256431549403301e-05,2.4357247974597478e-06,0.0,0.0,5.543833667293567e-05,0.0,0.0,0.0,0.0,0.00011054825891706287
2016-11-15 23:00:00,0.0,0.0,0.0,0.01259636916342667,0.0,0.0,0.0005828678681171271,0.00040730935592149693,0.0,0.0,0.0,1.3780109714684496e-08,0.0,5.073225042028102e-05,1.8013073765708156e-06,0.0,0.0,5.4366509826082556e-05,0.0,0.0,0.0,0.0,7.98598740210413e-05
2016-11-16 00:00:00,0.0,0.0,0.0,0.012475265022194044,0.0,0.0,0.0005500954159790941,0.0003990786741002628,0.0,0.0,0.0,1.3514693432130152e-08,0.0,4.805852179876762e-05,3.206646424598843e-06,0.0,0.0,5.3319365991072574e-05,0.0,0.0,0.0,0.0,8.149875161570828e-05
2016-11-16 01:00:00,0.0,0.0,0.0,0.013208431894325322,0.0,0.0,0.0005734453887484431,0.00042307670214865897,0.0,0.0,0.0,1.430894714087464e-08,0.0,5.0257775508280135e-05,1.528747944563274e-06,0.0,0.0,5.645292609726279e-05,0.0,0.0,0.0,0.0,7.974924623136315e-05
2016-11-16 02:00:00,0.0,0.0,0.0,0.013588773668380242,0.0,0.0,0.0005810469268125231,0.00043413937395236403,0.0,0.0,0.0,1.4720978666188137e-08,0.0,5.141621517629502e-05,1.8192578296830979e-06,0.0,0.0,5.8078509378776235e-05,0.0,0.0,0.0,0.0,7.687155683927562e-05
2016-11-16 03:00:00,0.0,0.0,0.0,0.013506111890037248,0.0,0.0,0.0005583711754630074,0.00043302910191813705,0.0,0.0,0.0,1.4631429579184951e-08,0.0,5.246015112874031e-05,1.4601944540847709e-06,0.0,0.0,5.7725212386279334e-05,0.0,0.0,0.0,0.0,6.394222046808464e-05
2016-11-16 04:00:00,0.0,0.0,0.0,0.012293260430397778,0.0,0.0,0.0005195723364315459,0.00047535084924709006,0.0,0.0,0.0,1.3360903931657238e-08,0.0002720629170668756,4.926515927085334e-05,3.2718456858499753e-06,0.0,0.0,5.271262202736527e-05,0.0,0.0,0.0,0.0,5.662585190582622e-05
2016-11-16 05:00:00,0.0,0.0,0.0,0.011160570152095659,0.0,0.0,0.0005504052187301176,0.0005320341272082586,0.0,0.0,0.0,1.2209381860675296e-08,0.0006601502504763011,4.8104221595568574e-05,1.921222237704793e-06,0.0,0.0,4.816953512289182e-05,0.0,2.9603565236334314e-08,0.0,0.0,4.567901880028129e-05
2016-11-16 06:00:00,0.0,0.0,0.0,0.009607344349436796,0.0,0.0,0.0005619440514507245,0.00046120186868731707,0.0,0.0,0.0,1.0544765063042226e-08,0.0021579866031199066,4.5327063731017054e-05,5.437316748570522e-06,0.0,0.0,4.160214144033343e-05,0.0,3.700887025436517e-06,0.0,0.0,3.5600637073550114e-05
2016-11-16 07:00:00,0.0,0.0,0.0,0.009114469352505695,0.0,0.0,0.0005581362376806922,0.00043725590510516107,0.0,0.0,0.0,1.000379860456499e-08,0.0030737253776771003,4.333884689522326e-05,4.61398317218197e-06,0.0,0.0,3.9467872636287334e-05,0.0,1.2453070996508274e-05,0.0,0.0,2.977712614878238e-05
2016-11-16 08:00:00,0.0,0.0,0.0,0.009128433075050763,0.0,0.0,0.0005845171910592941,0.00044097487243825,0.0,0.0,0.0,1.0019124814211244e-08,0.002924388665934367,4.179195058299714e-05,3.423848727120897e-06,0.0,0.0,3.952833895655485e-05,0.0,2.737662845717816e-05,0.0,0.0,2.6258204645627374e-05
2016-11-16 09:00:00,0.0,0.0,0.0,0.008974016314254561,0.0,0.0,0.0006551384264676504,0.00043330773495807543,0.0,0.0,0.0,9.817347188493771e-09,0.0025572837281000343,3.912965671941005e-05,4.379482992032835e-06,0.0,0.0,3.873226798916896e-05,0.0,4.07831804915023e-05,0.0,0.0,2.6091583908053627e-05
2016-11-16 10:00:00,0.0,0.0,0.0,0.009296201890425201,0.0,0.0,0.0006754653942179471,0.0004463120364058137,0.0,0.0,0.0,1.0070753479687575e-08,0.002111706304155672,3.98092456526746e-05,3.7279634126979212e-06,0.0,0.0,3.9732028942124086e-05,0.0,5.1196414150244856e-05,0.0,0.0,2.6996364217063204e-05
2016-11-16 11:00:00,0.0,0.0,0.0,0.009744148908577081,0.0,0.0,0.0006918859216130804,0.00046934187668166397,0.0,0.0,0.0,1.0590407500140174e-08,0.0007300213442973464,4.200316407585236e-05,2.429172362717653e-06,0.0,0.0,4.178221402729751e-05,0.0,5.741303820954906e-05,0.0,0.0,3.190549911113538e-05
2016-11-16 12:00:00,0.0,0.0,0.0,0.00938640085810242,0.0,0.0,0.000769794135614722,0.00044967545827292375,0.0,0.0,0.0,1.0168467748192779e-08,0.0005395561822038919,4.013567306851592e-05,1.973486326289072e-06,0.0,0.0,4.011753993215456e-05,0.0,4.909744696569834e-05,0.0,0.0,3.404170537939896e-05
2016-11-16 13:00:00,0.0,0.0,0.0,0.00897509552780881,0.0,0.0,0.0007919428441708544,0.0004343169580806611,0.0,0.0,0.0,9.72289280962193e-09,0.0006498290633635141,3.8728912529578714e-05,1.7945091063709152e-06,0.0,0.0,3.83596182045609e-05,0.0,3.382966994859134e-05,0.0,0.0,4.2120110893996964e-05
2016-11-16 14:00:00,0.0,0.0,0.0,0.008689516704638054,0.0,0.0,0.0007843189894366764,0.0004166478641375444,0.0,0.0,0.0,9.413519803197213e-09,0.000343103237619047,4.114083705957798e-05,1.9272707940005555e-06,0.0,0.0,3.713905240777406e-05,0.0,1.6900159408518436e-05,0.0,0.0,5.6404811285038285e-05
2016-11-16 15:00:00,0.0,0.0,0.0,0.008330391406676994,0.0,0.0,0.0007627897497790358,0.0004005441150509905,0.0,0.0,0.0,9.024472492616508e-09,0.0006487553151322395,4.3096712186615334e-05,2.264879158204961e-06,0.0,0.0,3.560414848672925e-05,0.0,5.083288197548437e-06,0.0,0.0,6.491023856167717e-05
2016-11-16 16:00:00,0.0,0.0,0.0,0.00815585093719557,0.0,0.0,0.0007492956288407703,0.0003954288427977284,0.0,0.0,0.0,8.835389460525008e-09,0.0014515497240472402,4.4605842700880815e-05,2.9688950555438985e-06,0.0,0.0,3.485816135491465e-05,0.0,2.1007725002009586e-06,0.0,0.0,7.2597513931377e-05
2016-11-16 17:00:00,0.0,0.0,0.0,0.00873644695551715,0.0,0.0,0.000768744493957035,0.00041574777779447233,0.0,0.0,0.0,9.464360242434022e-09,0.0005197007704079189,4.895078276332812e-05,2.7453461889586126e-06,0.0,0.0,3.733963261334274e-05,0.0,2.2087285258368268e-06,0.0,0.0,8.623201049381244e-05
2016-11-16 18:00:00,0.0,0.0,0.0,0.009002825633427063,0.0,0.0,0.0007651088341846966,0.0004279603745385265,0.0,0.0,0.0,9.752933363919138e-09,0.00041941762351657556,5.0225926231882256e-05,2.492239149435532e-06,0.0,0.0,3.84781368611025e-05,0.0,0.0,0.0,0.0,8.286558040218877e-05
2016-11-16 19:00:00,0.0,0.0,0.0,0.009165840354705324,0.0,0.0,0.0007469719442553732,0.00043542619491640354,0.0,0.0,0.0,9.929530332326658e-09,0.00014135346023312124,5.127701941349125e-05,1.718342889067506e-06,0.0,0.0,3.9174862868149654e-05,0.0,0.0,0.0,0.0,7.641530318788008e-05
2016-11-16 20:00:00,0.0,0.0,0.0,0.00976767095367289,0.0,0.0,0.0006096326711255863,0.0004248828560112273,0.0,0.0,0.0,1.0685585318454845e-08,0.0,5.437345578014765e-05,1.2595576985644408e-06,0.0,0.0,4.2157717989295395e-05,0.0,0.0,0.0,0.0,7.823514122732318e-05
2016-11-16 21:00:00,0.0,0.0,0.0,0.010135563072064311,0.0,0.0,0.0006006595420310592,0.00037229860455384434,0.0,0.0,0.0,1.1124523852715867e-08,0.0,5.665856195747332e-05,1.4287743296327484e-06,0.0,0.0,4.388945718659064e-05,0.0,0.0,0.0,0.0,8.537160046501974e-05
2016-11-16 22:00:00,0.0,0.0,0.0,0.01052560121204653,0.0,0.0,0.0005422641788726772,0.0003755287772266699,0.0,0.0,0.0,1.1552619318241636e-08,0.0,5.8152909746741395e-05,1.4189108606422976e-06,0.0,0.0,4.5578417348366894e-05,0.0,0.0,0.0,0.0,9.274338232858131e-05
2016-11-16 23:00:00,0.0,0.0,0.0,0.010095365590718556,0.0,0.0,0.0005277891224894305,0.000389895339145571,0.0,0.0,0.0,1.1080404168701228e-08,0.0,5.540641977293305e-05,1.5000611040210922e-06,0.0,0.0,4.371539230001361e-05,0.0,0.0,0.0,0.0,8.528290329867471e-05
2016-11-17 00:00:00,0.0,0.0,0.0,0.010046198454802181,0.0,0.0,0.0004400130326223632,0.0003884158935697568,0.0,0.0,0.0,1.1026439630926415e-08,0.0,5.476889457793798e-05,1.6511573191047073e-06,0.0,0.0,4.350248662408362e-05,0.0,0.0,0.0,0.0,7.426306735113413e-05
2016-11-17 01:00:00,0.0,0.0,0.0,0.01005476060463337,0.0,0.0,0.00038660279465527273,0.0003887469317323535,0.0,0.0,0.0,1.1035837218347099e-08,0.0,5.6441051850261285e-05,1.5066265823152436e-06,0.0,0.0,4.353956281864422e-05,0.0,0.0,0.0,0.0,7.267137000677596e-05
2016-11-17 02:00:00,0.0,0.0,0.0,0.01018142230601767,0.0,0.0,0.0003967011554660397,0.0003933252363906828,0.0,0.0,0.0,1.1174857725472041e-08,0.0,5.78255722143557e-05,1.4416178476087136e-06,0.0,0.0,4.408803884119585e-05,0.0,0.0,0.0,0.0,7.326745103917511e-05
2016-11-17 03:00:00,0.0,0.0,0.0,0.010376577849516838,0.0,0.0,0.00039670381511952357,0.00040075609976199207,0.0,0.0,0.0,1.1389055247919507e-08,0.0,5.963664641217309e-05,1.6783693466658758e-06,0.0,0.0,4.493310988561963e-05,0.0,0.0,0.0,0.0,7.124524835653453e-05
2016-11-17 04:00:00,0.0,0.0,0.0,0.01061089398342765,0.0,0.0,0.0004193999913851018,0.0004109132577097421,0.0,0.0,0.0,1.1646234390531868e-08,0.0,6.169148522309124e-05,1.6254142763869012e-06,0.0,0.0,4.594775582628285e-05,0.0,0.0,0.0,0.0,6.925972267074492e-05
2016-11-17 05:00:00,0.0,0.0,0.0,0.010409513674671666,0.0,0.0,0.0005358275597341498,0.0004047445277497118,0.0,0.0,0.0,1.1425204731666852e-08,0.00025245879987124444,6.377222651358278e-05,1.9858707078138975e-06,0.0,0.0,4.507573003190652e-05,0.0,2.7702204540080447e-08,0.0,0.0,7.267458942132809e-05
2016-11-17 06:00:00,0.0,0.0,0.0,0.009607496024223412,0.0,0.0,0.0005296408232268113,0.0003996784604422323,0.0,0.0,0.0,1.0685530624408214e-08,0.0005359340510109199,6.633352218397228e-05,2.7163204652150788e-06,0.0,0.0,4.2157502205496484e-05,0.0,4.0433840286227236e-06,0.0,0.0,7.507534906619859e-05
2016-11-17 07:00:00,0.0,0.0,0.0,0.009181043842898284,0.0,0.0,0.0004898218336084331,0.00038238679761511395,0.0,0.0,0.0,1.0110125983968004e-08,0.000844845962160449,6.388107926848592e-05,2.382489566300173e-06,0.0,0.0,3.988736483459221e-05,0.0,1.3919122574966756e-05,0.0,0.0,6.700631635598117e-05
2016-11-17 08:00:00,0.0,0.0,0.0,0.00898977208964936,0.0,0.0,0.0004792209270744462,0.0003744086259289394,0.0,0.0,0.0,9.866934212803952e-09,0.0006764028375507247,6.316965226060938e-05,2.1909451825730786e-06,0.0,0.0,3.892790311111091e-05,0.0,2.9517648493307914e-05,0.0,0.0,6.448360581213316e-05
