,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-01-05 08:00:00,0.0,0.0,0.0,0.046395306,0.0,0.0,0.2926825,0.02478228,0.0,0.0,0.0,1.1435462e-05,0.22761472,0.29243743,0.060640622,0.0,0.0,0.0035940022,0.0,0.0043826406,0.016336376,0.0,0.031122837
2016-01-05 09:00:00,0.0,0.0,0.0,0.04321896,0.0,0.0,0.3184659,0.023131274,0.0,0.0,0.0,1.06525595e-05,0.2123816,0.25120258,0.09464039,0.0,0.0,0.0033479475,0.0,0.0070706373,0.015217943,0.0,0.03131206
2016-01-05 10:00:00,0.0,0.0,0.0,0.043437112,0.0,0.0,0.32193935,0.023232734,0.0,0.0,0.0,1.070633e-05,0.21132766,0.24237601,0.08855665,0.0,0.0,0.0033648466,0.0,0.009266712,0.015294758,0.0,0.041193374
2016-01-05 11:00:00,0.0,0.0,0.0,0.045792304,0.0,0.0,0.3539713,0.024411812,0.0,0.0,0.0,1.12868365e-05,0.18674876,0.2599036,0.06418985,0.0,0.0,0.0035472915,0.0,0.010571332,0.016124051,0.0,0.034728386
2016-01-05 12:00:00,0.0,0.0,0.0,0.048414323,0.0,0.0,0.3664695,0.025585625,0.0,0.0,0.0,1.176737e-05,0.17881358,0.25952095,0.06645202,0.0,0.0,0.0036983162,0.0,0.009762714,0.016810529,0.0,0.024460582
2016-01-05 13:00:00,0.0,0.0,0.0,0.05369275,0.0,0.0,0.4140681,0.028319199,0.0,0.0,0.0,1.3050321e-05,0.10511103,0.29260686,0.05840951,0.0,0.0,0.0041015297,0.0,0.0077029523,0.018643318,0.0,0.017331759
2016-01-05 14:00:00,0.0,0.0,0.0,0.050175656,0.0,0.0,0.39191023,0.026429333,0.0,0.0,0.0,1.2195474e-05,0.11827866,0.26661047,0.10961988,0.0,0.0,0.003832863,0.0,0.003980515,0.017422104,0.0,0.011728125
2016-01-05 15:00:00,0.0,0.0,0.0,0.044860613,0.0,0.0,0.3459719,0.02384778,0.0,0.0,0.0,1.0903621e-05,0.18652982,0.26072118,0.10853776,0.0,0.0,0.0034268522,0.0,0.0016818836,0.015576601,0.0,0.008834659
2016-01-05 16:00:00,0.0,0.0,0.0,0.03663683,0.0,0.0,0.2882606,0.020188417,0.0,0.0,0.0,8.904784e-06,0.29401055,0.22535466,0.11061015,0.0,0.0,0.0027986467,0.0,0.0009521759,0.012721121,0.0,0.008457956
2016-01-05 17:00:00,0.0,0.0,0.0,0.03705716,0.0,0.0,0.253314,0.020291368,0.0,0.0,0.0,9.006949e-06,0.3030195,0.2374103,0.121207796,0.0,0.0,0.0028307554,0.0,0.0009560232,0.01286707,0.0,0.011037052
2016-01-05 18:00:00,0.0,0.0,0.0,0.039366554,0.0,0.0,0.24612299,0.018958824,0.0,0.0,0.0,9.56826e-06,0.29436067,0.25062007,0.11775794,0.0,0.0,0.0030071675,0.0,0.0,0.013668943,0.0,0.016127301
2016-01-05 19:00:00,0.0,0.0,0.0,0.04835687,0.0,0.0,0.29231644,0.02273944,0.0,0.0,0.0,1.1712736e-05,0.22060102,0.28754768,0.088916406,0.0,0.0,0.0036811456,0.0,0.0,0.01673248,0.0,0.01909678
2016-01-05 20:00:00,0.0,0.0,0.0,0.06350409,0.0,0.0,0.3594683,0.03322428,0.0,0.0,0.0,1.5381615e-05,0.08651059,0.3456908,0.05959277,0.0,0.0,0.0048342217,0.0,0.0,0.021973733,0.0,0.025185743
2016-01-05 21:00:00,0.0,0.0,0.0,0.06817464,0.0,0.0,0.38518673,0.035908423,0.0,0.0,0.0,1.6343236e-05,0.066983916,0.3481576,0.039247114,0.0,0.0,0.005136445,0.0,0.0,0.023347478,0.0,0.027841285
2016-01-05 22:00:00,0.0,0.0,0.0,0.07482214,0.0,0.0,0.36593664,0.03889727,0.0,0.0,0.0,1.7936816e-05,0.064572535,0.36550105,0.029928857,0.0,0.0,0.005637285,0.0,0.0,0.02562402,0.0,0.029062124
2016-01-05 23:00:00,0.0,0.0,0.0,0.07879354,0.0,0.0,0.34404716,0.041366614,0.0,0.0,0.0,1.8888863e-05,0.040772963,0.38101536,0.057287227,0.0,0.0,0.0059365,0.0,0.0,0.02698409,0.0,0.023777707
2016-01-06 00:00:00,0.0,0.0,0.0,0.08537756,0.0,0.0,0.35791326,0.044735502,0.0,0.0,0.0,2.0467223e-05,0.0,0.3942572,0.06189873,0.0,0.0,0.006432556,0.0,0.0,0.029238889,0.0,0.02012586
2016-01-06 01:00:00,0.0,0.0,0.0,0.08840192,0.0,0.0,0.33875123,0.04702491,0.0,0.0,0.0,2.1486578e-05,0.0,0.41235813,0.05644831,0.0,0.0,0.006752924,0.0,0.0,0.030695112,0.0,0.01954588
2016-01-06 02:00:00,0.0,0.0,0.0,0.08809993,0.0,0.0,0.32343075,0.046741907,0.0,0.0,0.0,2.1413178e-05,0.0,0.42187014,0.06469838,0.0,0.0,0.006729855,0.0,0.0,0.030590251,0.0,0.017817292
2016-01-06 03:00:00,0.0,0.0,0.0,0.087913744,0.0,0.0,0.31748646,0.04616227,0.0,0.0,0.0,2.1147638e-05,0.0,0.41382906,0.08027039,0.0,0.0,0.0066464003,0.0,0.0,0.030210909,0.0,0.017459638
2016-01-06 04:00:00,0.0,0.0,0.0,0.089132495,0.0,0.0,0.32966775,0.04671033,0.0,0.0,0.0,2.1440808e-05,0.0,0.4146652,0.06416927,0.0,0.0,0.0067385393,0.0,0.0,0.030629724,0.0,0.01826527
2016-01-06 05:00:00,0.0,0.0,0.0,0.07459844,0.0,0.0,0.35486063,0.039578617,0.0,0.0,0.0,1.8131565e-05,0.04341215,0.36871833,0.07687783,0.0,0.0,0.005698492,0.0,0.0,0.025902236,0.0,0.010334993
2016-01-06 06:00:00,0.0,0.0,0.0,0.06935878,0.0,0.0,0.37843886,0.03675052,0.0,0.0,0.0,1.6858037e-05,0.056233592,0.3680832,0.050742693,0.0,0.0,0.00529824,0.0,0.001845353,0.02408291,0.0,0.009149097
2016-01-06 07:00:00,0.0,0.0,0.0,0.06902958,0.0,0.0,0.3768104,0.03648021,0.0,0.0,0.0,1.6778022e-05,0.0661054,0.37117776,0.04069869,0.0,0.0,0.0052730925,0.0,0.0028073224,0.023968602,0.0,0.0076322025
2016-01-06 08:00:00,0.0,0.0,0.0,0.06608221,0.0,0.0,0.3722404,0.034676127,0.0,0.0,0.0,1.5896063e-05,0.101416886,0.34773773,0.040148914,0.0,0.0,0.0049959053,0.0,0.006868235,0.022708662,0.0,0.003108816
2016-01-06 09:00:00,0.0,0.0,0.0,0.0641835,0.0,0.0,0.36626363,0.033520494,0.0,0.0,0.0,1.5386457e-05,0.093703516,0.3411397,0.059523605,0.0,0.0,0.0048357435,0.0,0.012237728,0.021980653,0.0,0.0025959152
2016-01-06 10:00:00,0.0,0.0,0.0,0.056844145,0.0,0.0,0.32529646,0.029726375,0.0,0.0,0.0,1.3627021e-05,0.13942389,0.30421352,0.10323442,0.0,0.0,0.004282778,0.0,0.014921101,0.019467173,0.0,0.0025764806
2016-01-06 11:00:00,0.0,0.0,0.0,0.053975124,0.0,0.0,0.3072146,0.028244518,0.0,0.0,0.0,1.2939241e-05,0.18290542,0.28250062,0.10456756,0.0,0.0,0.004066619,0.0,0.01611444,0.018484632,0.0,0.0019136214
2016-01-06 12:00:00,0.0,0.0,0.0,0.056892797,0.0,0.0,0.324211,0.029829752,0.0,0.0,0.0,1.3638684e-05,0.16469686,0.2933486,0.09024912,0.0,0.0,0.0042864433,0.0,0.015754627,0.019483835,0.0,0.0012333267
2016-01-06 13:00:00,0.0,0.0,0.0,0.06028284,0.0,0.0,0.3437147,0.03131017,0.0,0.0,0.0,1.4353057e-05,0.15519756,0.3087138,0.0619642,0.0,0.0,0.004510961,0.0,0.012018123,0.020504368,0.0,0.0017690145
2016-01-06 14:00:00,0.0,0.0,0.0,0.060620766,0.0,0.0,0.34576437,0.0314817,0.0,0.0,0.0,1.4384588e-05,0.15181905,0.32350937,0.053449024,0.0,0.0,0.0045208707,0.0,0.0061540348,0.020549411,0.0,0.002117103
2016-01-06 15:00:00,0.0,0.0,0.0,0.054315764,0.0,0.0,0.30866402,0.02791023,0.0,0.0,0.0,1.2844945e-05,0.19349992,0.305673,0.08400594,0.0,0.0,0.0040369825,0.0,0.0021863931,0.018349921,0.0,0.0013450492
2016-01-06 16:00:00,0.0,0.0,0.0,0.04673169,0.0,0.0,0.26751122,0.02406286,0.0,0.0,0.0,1.1088877e-05,0.25534514,0.2787902,0.104488894,0.0,0.0,0.0034850752,0.0,0.0011869058,0.015841251,0.0,0.0025456892
2016-01-06 17:00:00,0.0,0.0,0.0,0.04047782,0.0,0.0,0.22738689,0.020785907,0.0,0.0,0.0,9.572457e-06,0.2988658,0.25224793,0.13819893,0.0,0.0,0.0030084865,0.0,0.0010160479,0.013674939,0.0,0.0043277764
2016-01-06 18:00:00,0.0,0.0,0.0,0.04747114,0.0,0.0,0.26404217,0.024361031,0.0,0.0,0.0,1.1226283e-05,0.24790841,0.2822127,0.10927984,0.0,0.0,0.0035282604,0.0,0.0,0.016037546,0.0,0.005147652
2016-01-06 19:00:00,0.0,0.0,0.0,0.0626779,0.0,0.0,0.35131386,0.032101247,0.0,0.0,0.0,1.4822476e-05,0.100178756,0.34303445,0.07426061,0.0,0.0,0.0046584923,0.0,0.0,0.021174967,0.0,0.010584836
2016-01-06 20:00:00,0.0,0.0,0.0,0.06694576,0.0,0.0,0.35992393,0.03433232,0.0,0.0,0.0,1.5831769e-05,0.07924931,0.33809873,0.0799052,0.0,0.0,0.0049756984,0.0,0.0,0.022616811,0.0,0.01393648
2016-01-06 21:00:00,0.0,0.0,0.0,0.06771314,0.0,0.0,0.36141887,0.034794487,0.0,0.0,0.0,1.6013242e-05,0.08937677,0.32339886,0.076085776,0.0,0.0,0.005032733,0.0,0.0,0.022876061,0.0,0.019287378
2016-01-06 22:00:00,0.0,0.0,0.0,0.07365457,0.0,0.0,0.37568808,0.037847504,0.0,0.0,0.0,1.741831e-05,0.051632848,0.35000852,0.05307608,0.0,0.0,0.005474326,0.0,0.0,0.024883302,0.0,0.02771751
2016-01-06 23:00:00,0.0,0.0,0.0,0.08648022,0.0,0.0,0.35763663,0.044321116,0.0,0.0,0.0,2.0451405e-05,0.0,0.38226599,0.05153754,0.0,0.0,0.0064275847,0.0,0.0,0.029216293,0.0,0.042094104
2016-01-07 00:00:00,0.0,0.0,0.0,0.08706235,0.0,0.0,0.3339547,0.053208034,0.0,0.0,0.0,2.0589068e-05,0.0,0.39248648,0.05379629,0.0,0.0,0.00647085,0.0,0.0,0.029412955,0.0,0.043587793
2016-01-07 01:00:00,0.0,0.0,0.0,0.08773847,0.0,0.0,0.31482103,0.0848929,0.0,0.0,0.0,2.0748963e-05,0.0,0.38824278,0.043750674,0.0,0.0,0.006521103,0.0,0.0,0.029641377,0.0,0.04437092
2016-01-07 02:00:00,0.0,0.0,0.0,0.08595468,0.0,0.0,0.32052967,0.09062992,0.0,0.0,0.0,2.0327121e-05,0.0,0.37904274,0.043064456,0.0,0.0,0.0063885236,0.0,0.0,0.029038744,0.0,0.04533093
2016-01-07 03:00:00,0.0,0.0,0.0,0.08679169,0.0,0.0,0.29910877,0.0997518,0.0,0.0,0.0,2.0525062e-05,0.0,0.3851088,0.047354247,0.0,0.0,0.0064507336,0.0,0.0,0.029321516,0.0,0.04609196
2016-01-07 04:00:00,0.0,0.0,0.0,0.081696644,0.0,0.0,0.31988654,0.101679206,0.0,0.0,0.0,1.9320154e-05,0.0,0.35546324,0.04680997,0.0,0.0,0.0060720476,0.0,0.0,0.027600218,0.0,0.060772922
2016-01-07 05:00:00,0.0,0.0,0.0,0.062156215,0.0,0.0,0.34332907,0.09275135,0.0,0.0,0.0,1.4699103e-05,0.05526863,0.29750985,0.06362612,0.0,0.0,0.0046197185,0.0,0.0,0.02099872,0.0,0.05972561
2016-01-07 06:00:00,0.0,0.0,0.0,0.042174786,0.0,0.0,0.3195595,0.06817783,0.0,0.0,0.0,9.973767e-06,0.24602434,0.2201353,0.043186415,0.0,0.0,0.003134613,0.0,0.001075386,0.01424824,0.0,0.04227346
2016-01-07 07:00:00,0.0,0.0,0.0,0.038483564,0.0,0.0,0.37283245,0.064191625,0.0,0.0,0.0,9.162753e-06,0.23221034,0.19634469,0.039609276,0.0,0.0,0.0028797223,0.0,0.0015737028,0.0130896475,0.0,0.03877579
2016-01-07 08:00:00,0.0,0.0,0.0,0.037085902,0.0,0.0,0.37423742,0.062487204,0.0,0.0,0.0,8.890456e-06,0.21537764,0.19729193,0.054943018,0.0,0.0,0.0027941433,0.0,0.0040667485,0.012700651,0.0,0.039006557
2016-01-07 09:00:00,0.0,0.0,0.0,0.03674671,0.0,0.0,0.38097024,0.061991196,0.0,0.0,0.0,8.809143e-06,0.20395683,0.18559605,0.061336804,0.0,0.0,0.0027685876,0.0,0.0075377943,0.012584489,0.0,0.04650252
2016-01-07 10:00:00,0.0,0.0,0.0,0.038347285,0.0,0.0,0.39396232,0.06213314,0.0,0.0,0.0,9.224433e-06,0.19131473,0.19376579,0.04348661,0.0,0.0,0.0028991075,0.0,0.011025502,0.013177761,0.0,0.04987848
2016-01-07 11:00:00,0.0,0.0,0.0,0.039022956,0.0,0.0,0.39528117,0.062650554,0.0,0.0,0.0,9.354819e-06,0.17759456,0.1948475,0.04470267,0.0,0.0,0.0029400857,0.0,0.012785698,0.013364026,0.0,0.056801453
2016-01-07 12:00:00,0.0,0.0,0.0,0.038563505,0.0,0.0,0.3916177,0.061952535,0.0,0.0,0.0,9.244676e-06,0.18704621,0.19335899,0.04577435,0.0,0.0,0.0029054696,0.0,0.011740408,0.01320668,0.0,0.053824812
2016-01-07 13:00:00,0.0,0.0,0.0,0.042922374,0.0,0.0,0.40927064,0.0667907,0.0,0.0,0.0,1.0150561e-05,0.16169845,0.21497439,0.042516354,0.0,0.0,0.0031901766,0.0,0.009434947,0.014500801,0.0,0.034690995
2016-01-07 14:00:00,0.0,0.0,0.0,0.04475388,0.0,0.0,0.42331728,0.069262676,0.0,0.0,0.0,1.0583687e-05,0.13900918,0.2211537,0.03752673,0.0,0.0,0.0033263017,0.0,0.005183739,0.015119554,0.0,0.04133648
2016-01-07 15:00:00,0.0,0.0,0.0,0.045570962,0.0,0.0,0.42890584,0.0705888,0.0,0.0,0.0,1.0776916e-05,0.12736775,0.24014048,0.027219411,0.0,0.0,0.0033870307,0.0,0.0020175925,0.015395594,0.0,0.039395787
2016-01-07 16:00:00,0.0,0.0,0.0,0.03988217,0.0,0.0,0.38528064,0.061763465,0.0,0.0,0.0,9.431595e-06,0.18403734,0.21803151,0.05638746,0.0,0.0,0.0029642154,0.0,0.0010095175,0.013473705,0.0,0.03716048
2016-01-07 17:00:00,0.0,0.0,0.0,0.03693226,0.0,0.0,0.36139596,0.057546485,0.0,0.0,0.0,8.793395e-06,0.20047684,0.21479751,0.08834849,0.0,0.0,0.0027636383,0.0,0.000933356,0.012561992,0.0,0.024234595
2016-01-07 18:00:00,0.0,0.0,0.0,0.04285666,0.0,0.0,0.3922474,0.06652225,0.0,0.0,0.0,1.0169377e-05,0.17549439,0.24412315,0.04598011,0.0,0.0,0.0031960898,0.0,0.0,0.014527681,0.0,0.01504196
2016-01-07 19:00:00,0.0,0.0,0.0,0.04750565,0.0,0.0,0.3907179,0.0687227,0.0,0.0,0.0,1.1234445e-05,0.18162885,0.2553268,0.025309598,0.0,0.0,0.0035308255,0.0,0.0,0.016049206,0.0,0.01119713
2016-01-07 20:00:00,0.0,0.0,0.0,0.06296591,0.0,0.0,0.43976146,0.07304896,0.0,0.0,0.0,1.4890586e-05,0.06607165,0.3055974,0.014911857,0.0,0.0,0.0046798983,0.0,0.0,0.021272264,0.0,0.011675814
2016-01-07 21:00:00,0.0,0.0,0.0,0.06605068,0.0,0.0,0.42555824,0.076159105,0.0,0.0,0.0,1.5620093e-05,0.07035735,0.30113307,0.017360618,0.0,0.0,0.004909172,0.0,0.0,0.022314418,0.0,0.016141694
2016-01-07 22:00:00,0.0,0.0,0.0,0.072320536,0.0,0.0,0.43096685,0.083486244,0.0,0.0,0.0,1.710283e-05,0.0,0.31630462,0.047741327,0.0,0.0,0.0053751753,0.0,0.0,0.024432614,0.0,0.019355519
2016-01-07 23:00:00,0.0,0.0,0.0,0.07146538,0.0,0.0,0.3868611,0.08298735,0.0,0.0,0.0,1.7015567e-05,0.0,0.3343316,0.06932629,0.0,0.0,0.0053477497,0.0,0.0,0.024307953,0.0,0.025355626
2016-01-08 00:00:00,0.0,0.0,0.0,0.07220997,0.0,0.0,0.38278654,0.08395023,0.0,0.0,0.0,1.7192851e-05,0.0,0.33697987,0.075501174,0.0,0.0,0.005403467,0.0,0.0,0.024561213,0.0,0.018590385
2016-01-08 01:00:00,0.0,0.0,0.0,0.07298327,0.0,0.0,0.39366287,0.0847748,0.0,0.0,0.0,1.7376971e-05,0.0,0.34133333,0.0592803,0.0,0.0,0.005461334,0.0,0.0,0.024824245,0.0,0.017662447
2016-01-08 02:00:00,0.0,0.0,0.0,0.07162758,0.0,0.0,0.38676438,0.0836718,0.0,0.0,0.0,1.7170994e-05,0.0,0.33961773,0.062625065,0.0,0.0,0.005396598,0.0,0.0,0.024529992,0.0,0.025749745
2016-01-08 03:00:00,0.0,0.0,0.0,0.0714163,0.0,0.0,0.3803407,0.083571754,0.0,0.0,0.0,1.7120346e-05,0.0,0.33829805,0.05921194,0.0,0.0,0.0053806803,0.0,0.0,0.02445764,0.0,0.037305847
2016-01-08 04:00:00,0.0,0.0,0.0,0.06770473,0.0,0.0,0.39141214,0.07920525,0.0,0.0,0.0,1.6230586e-05,0.0,0.3332603,0.062000837,0.0,0.0,0.005101041,0.0,0.0,0.023186551,0.0,0.038112894
2016-01-08 05:00:00,0.0,0.0,0.0,0.05858416,0.0,0.0,0.42938977,0.072146796,0.0,0.0,0.0,1.4044148e-05,0.0,0.2908543,0.05655779,0.0,0.0,0.0044138753,0.0,0.0,0.020063069,0.0,0.067976184
2016-01-08 06:00:00,0.0,0.0,0.0,0.04805655,0.0,0.0,0.4139611,0.059527583,0.0,0.0,0.0,1.1520405e-05,0.077910855,0.27523893,0.036881756,0.0,0.0,0.0036206988,0.0,0.001261073,0.016457722,0.0,0.06707221
2016-01-08 07:00:00,0.0,0.0,0.0,0.04913476,0.0,0.0,0.45028982,0.06707232,0.0,0.0,0.0,1.1778881e-05,0.052062657,0.28774124,0.023137089,0.0,0.0,0.0037019341,0.0,0.0025648517,0.016826972,0.0,0.04745669
2016-01-08 08:00:00,0.0,0.0,0.0,0.048834637,0.0,0.0,0.4590623,0.0698904,0.0,0.0,0.0,1.1706935e-05,0.06102658,0.2657307,0.017526954,0.0,0.0,0.0036793223,0.0,0.0070020016,0.016724192,0.0,0.05051124
2016-01-08 09:00:00,0.0,0.0,0.0,0.051173106,0.0,0.0,0.48425177,0.06545601,0.0,0.0,0.0,1.2267526e-05,0.0,0.27962944,0.010567596,0.0,0.0,0.0038555078,0.0,0.01343995,0.017525036,0.0,0.074089274
2016-01-08 10:00:00,0.0,0.0,0.0,0.05116454,0.0,0.0,0.47642192,0.0641819,0.0,0.0,0.0,1.2182033e-05,0.0,0.28312784,0.014809871,0.0,0.0,0.003828639,0.0,0.018258257,0.017402904,0.0,0.07079197
2016-01-08 11:00:00,0.0,0.0,0.0,0.051522203,0.0,0.0,0.48337352,0.060838543,0.0,0.0,0.0,1.2351214e-05,0.0,0.2810783,0.028513659,0.0,0.0,0.0038818098,0.0,0.021043379,0.01764459,0.0,0.05209168
2016-01-08 12:00:00,0.0,0.0,0.0,0.051683072,0.0,0.0,0.48355532,0.06058601,0.0,0.0,0.0,1.2389777e-05,0.006885177,0.2785753,0.026284028,0.0,0.0,0.00389393,0.0,0.01913203,0.017699681,0.0,0.051693246
2016-01-08 13:00:00,0.0,0.0,0.0,0.04990161,0.0,0.0,0.45265204,0.05995029,0.0,0.0,0.0,1.1962715e-05,0.073980846,0.2652134,0.018815642,0.0,0.0,0.0037597104,0.0,0.012906488,0.017089592,0.0,0.045718502
2016-01-08 14:00:00,0.0,0.0,0.0,0.047588006,0.0,0.0,0.42769316,0.07117158,0.0,0.0,0.0,1.1330478e-05,0.11990882,0.24681017,0.017270884,0.0,0.0,0.003561007,0.0,0.00619332,0.016186396,0.0,0.043605346
2016-01-08 15:00:00,0.0,0.0,0.0,0.043786384,0.0,0.0,0.40489092,0.061508033,0.0,0.0,0.0,1.0354887e-05,0.13211358,0.22535194,0.0745256,0.0,0.0,0.0032543933,0.0,0.0020724568,0.0147926975,0.0,0.037693642
2016-01-08 16:00:00,0.0,0.0,0.0,0.036803525,0.0,0.0,0.3136879,0.051761173,0.0,0.0,0.0,8.703537e-06,0.28308874,0.20934492,0.061546437,0.0,0.0,0.002735397,0.0,0.0009315893,0.012433624,0.0,0.027657975
2016-01-08 17:00:00,0.0,0.0,0.0,0.035691462,0.0,0.0,0.28331307,0.050136857,0.0,0.0,0.0,8.440548e-06,0.2930076,0.21464315,0.08122219,0.0,0.0,0.0026527438,0.0,0.00089590397,0.0120579265,0.0,0.026370684
2016-01-08 18:00:00,0.0,0.0,0.0,0.04262416,0.0,0.0,0.30579957,0.056534614,0.0,0.0,0.0,1.0080038e-05,0.23241687,0.2553706,0.064843446,0.0,0.0,0.0031680118,0.0,0.0,0.014400054,0.0,0.024832532
2016-01-08 19:00:00,0.0,0.0,0.0,0.050181463,0.0,0.0,0.34075928,0.06637177,0.0,0.0,0.0,1.1867239e-05,0.14357662,0.28398302,0.05974307,0.0,0.0,0.0037297036,0.0,0.0,0.016953196,0.0,0.034690056
2016-01-08 20:00:00,0.0,0.0,0.0,0.056200467,0.0,0.0,0.34627843,0.07423778,0.0,0.0,0.0,1.3290651e-05,0.11156553,0.29307786,0.044675577,0.0,0.0,0.004177062,0.0,0.0,0.018986644,0.0,0.050787378
2016-01-08 21:00:00,0.0,0.0,0.0,0.059258778,0.0,0.0,0.33949673,0.07177119,0.0,0.0,0.0,1.40139e-05,0.067306764,0.32294032,0.032992728,0.0,0.0,0.0044043683,0.0,0.0,0.020019857,0.0,0.08179513
2016-01-08 22:00:00,0.0,0.0,0.0,0.065564975,0.0,0.0,0.29960534,0.07185567,0.0,0.0,0.0,1.550523e-05,0.057192154,0.36344263,0.020068197,0.0,0.0,0.0048730727,0.0,0.0,0.02215033,0.0,0.09523202
2016-01-08 23:00:00,0.0,0.0,0.0,0.06823723,0.0,0.0,0.34425223,0.04672867,0.0,0.0,0.0,1.6137183e-05,0.04045822,0.32368883,0.03704636,0.0,0.0,0.005071686,0.0,0.0,0.023053119,0.0,0.11144742
2016-01-09 00:00:00,0.0,0.0,0.0,0.07582851,0.0,0.0,0.34622374,0.039067056,0.0,0.0,0.0,1.7932418e-05,0.0,0.34822193,0.020468572,0.0,0.0,0.0056359028,0.0,0.0,0.02561774,0.0,0.13891861
2016-01-09 01:00:00,0.0,0.0,0.0,0.07925256,0.0,0.0,0.3272649,0.04075081,0.0,0.0,0.0,1.874216e-05,0.0,0.35535136,0.022169298,0.0,0.0,0.005890393,0.0,0.0,0.026774514,0.0,0.14252743
2016-01-09 02:00:00,0.0,0.0,0.0,0.08513367,0.0,0.0,0.2840761,0.043774813,0.0,0.0,0.0,2.0132962e-05,0.0,0.37674525,0.035692867,0.0,0.0,0.0063275024,0.0,0.0,0.028761376,0.0,0.13946822
2016-01-09 03:00:00,0.0,0.0,0.0,0.089512594,0.0,0.0,0.2845654,0.045844965,0.0,0.0,0.0,2.1168518e-05,0.0,0.3971819,0.024585722,0.0,0.0,0.0066529633,0.0,0.0,0.03024074,0.0,0.12139464
2016-01-09 04:00:00,0.0,0.0,0.0,0.09215895,0.0,0.0,0.30225644,0.047324866,0.0,0.0,0.0,2.1794347e-05,0.0,0.41596064,0.019677179,0.0,0.0,0.0068496517,0.0,0.0,0.03113478,0.0,0.08461577
2016-01-09 05:00:00,0.0,0.0,0.0,0.08919868,0.0,0.0,0.3250327,0.045714322,0.0,0.0,0.0,2.109428e-05,0.0,0.4074511,0.0289293,0.0,0.0,0.006629631,0.0,0.0,0.030134687,0.0,0.06688845
2016-01-09 06:00:00,0.0,0.0,0.0,0.0841038,0.0,0.0,0.3506219,0.043103196,0.0,0.0,0.0,1.9889414e-05,0.0,0.40921044,0.038102433,0.0,0.0,0.006250958,0.0,0.0021395325,0.028413447,0.0,0.038034238
2016-01-09 07:00:00,0.0,0.0,0.0,0.07788628,0.0,0.0,0.35961884,0.04007459,0.0,0.0,0.0,1.8419052e-05,0.03868001,0.38016927,0.03536458,0.0,0.0,0.005788845,0.0,0.0031522892,0.02631293,0.0,0.032933924
2016-01-09 08:00:00,0.0,0.0,0.0,0.07452856,0.0,0.0,0.34398958,0.038246244,0.0,0.0,0.0,1.7624998e-05,0.052648384,0.39560565,0.021653568,0.0,0.0,0.0055392846,0.0,0.0075025833,0.025178567,0.0,0.03509011
2016-01-09 09:00:00,0.0,0.0,0.0,0.06927132,0.0,0.0,0.321784,0.03559516,0.0,0.0,0.0,1.638173e-05,0.11085752,0.37897965,0.020757994,0.0,0.0,0.005148544,0.0,0.013056239,0.023402471,0.0,0.02113068
2016-01-09 10:00:00,0.0,0.0,0.0,0.06951004,0.0,0.0,0.32261118,0.03569435,0.0,0.0,0.0,1.6438187e-05,0.092969686,0.38345593,0.025338292,0.0,0.0,0.0051662875,0.0,0.018838162,0.023483124,0.0,0.022916595
2016-01-09 11:00:00,0.0,0.0,0.0,0.06991186,0.0,0.0,0.3216418,0.03585345,0.0,0.0,0.0,1.653321e-05,0.09482977,0.38536552,0.023973156,0.0,0.0,0.005196152,0.0,0.021740582,0.023618871,0.0,0.017852325
2016-01-09 12:00:00,0.0,0.0,0.0,0.075743765,0.0,0.0,0.3211689,0.038921036,0.0,0.0,0.0,1.7912376e-05,0.06200241,0.4029517,0.02699651,0.0,0.0,0.0056296038,0.0,0.022048214,0.025589108,0.0,0.018930823
2016-01-09 13:00:00,0.0,0.0,0.0,0.078653015,0.0,0.0,0.31572807,0.04041596,0.0,0.0,0.0,1.8600376e-05,0.044401757,0.4002801,0.036403593,0.0,0.0,0.0058458326,0.0,0.016835332,0.026571967,0.0,0.03484581
2016-01-09 14:00:00,0.0,0.0,0.0,0.07816048,0.0,0.0,0.31755337,0.04013646,0.0,0.0,0.0,1.8483895e-05,0.04246015,0.3986184,0.037179038,0.0,0.0,0.0058092247,0.0,0.008890094,0.026405567,0.0,0.04476866
2016-01-09 15:00:00,0.0,0.0,0.0,0.07191435,0.0,0.0,0.3018459,0.03695329,0.0,0.0,0.0,1.7006772e-05,0.07643329,0.40544143,0.022934847,0.0,0.0,0.0053449855,0.0,0.003216102,0.024295388,0.0,0.051603403
2016-01-09 16:00:00,0.0,0.0,0.0,0.06174247,0.0,0.0,0.29995158,0.03168473,0.0,0.0,0.0,1.4601259e-05,0.11781129,0.3879763,0.035126455,0.0,0.0,0.004588967,0.0,0.0015592058,0.020858942,0.0,0.03868551
