,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-12-24 16:00:00,0.0,0.0,0.0,0.0002874235018266458,0.0,0.0,0.0006423729915638983,0.0008345788071347699,0.0,0.0,0.0,1.3271787571297054e-07,0.0013650475092913828,0.0004753204037921444,8.553758606077793e-05,0.0,0.0,0.00030063055830639864,0.0,1.4733679144473341e-05,0.0,0.0,0.0006600039839866442
2016-12-24 17:00:00,0.0,0.0,0.0,0.00029857404894958583,0.0,0.0,0.0006520658232527593,0.0008663854645069143,0.0,0.0,0.0,1.3786664370789442e-07,9.290898232849467e-05,0.0004934347654738106,4.506911929273024e-05,0.0,0.0,0.00031229347099686147,0.0,1.530526978528954e-05,0.0,0.0,0.0009582623268072362
2016-12-24 18:00:00,0.0,0.0,0.0,0.0002849085685087224,0.0,0.0,0.0006763120994351304,0.0008283656119774794,0.0,0.0,0.0,1.315566046081606e-07,0.0,0.0004455525317565711,2.587669501359065e-05,0.0,0.0,0.00029800006427001784,0.0,0.0,0.0,0.0,0.0008739167555609482
2016-12-24 19:00:00,0.0,0.0,0.0,0.000276449564649724,0.0,0.0,0.0006810358015117578,0.0008037712379119464,0.0,0.0,0.0,1.2765065740593356e-07,0.0,0.00041629430860757536,3.958237778006665e-05,0.0,0.0,0.00028915237075614355,0.0,0.0,0.0,0.0,0.000874439575096037
2016-12-24 20:00:00,0.0,0.0,0.0,0.0002698580445206188,0.0,0.0,0.000606373615625052,0.0007830589700459904,0.0,0.0,0.0,1.2460702129512674e-07,0.0,0.0003928546792188279,6.598396771906033e-05,0.0,0.0,0.00028225797150240414,0.0,0.0,0.0,0.0,0.0008421861188636055
2016-12-24 21:00:00,0.0,0.0,0.0,0.0002709704111178205,0.0,0.0,0.0005816277921300168,0.0007868047012242052,0.0,0.0,0.0,1.2512065685678555e-07,0.0,0.00039132178529579305,7.516931367794663e-05,0.0,0.0,0.00028342145113796933,0.0,0.0,0.0,0.0,0.001049016136109185
2016-12-24 22:00:00,0.0,0.0,0.0,0.00028209847380151066,0.0,0.0,0.0005911848744068074,0.0008191167606809036,0.0,0.0,0.0,1.3025904265611693e-07,0.0,0.00038411279491510036,4.900042040986782e-05,0.0,0.0,0.00029506084623337844,0.0,0.0,0.0,0.0,0.001318125481175469
2016-12-24 23:00:00,0.0,0.0,0.0,0.0002883074068986193,0.0,0.0,0.0005849911218782061,0.0008371453628822987,0.0,0.0,0.0,1.3312601910673863e-07,0.0,0.0003729675008048107,2.471016192273783e-05,0.0,0.0,0.0003015550786521201,0.0,0.0,0.0,0.0,0.0015384821633614332
2016-12-25 00:00:00,0.0,0.0,0.0,0.00029184147094625886,0.0,0.0,0.0005804365568586145,0.0008507543312926652,0.0,0.0,0.0,1.347578740874743e-07,0.0,0.00037448912464146104,3.3732961442584605e-05,0.0,0.0,0.0003052515322858012,0.0,0.0,0.0,0.0,0.0015696079344647302
2016-12-25 01:00:00,0.0,0.0,0.0,0.0002855156094441277,0.0,0.0,0.0005607822575627393,0.0008295847578469928,0.0,0.0,0.0,1.3183690591583308e-07,0.0,0.000354461290802405,3.3758337537771636e-05,0.0,0.0,0.00029863499862356214,0.0,0.0,0.0,0.0,0.0019218090488685993
2016-12-25 02:00:00,0.0,0.0,0.0,0.0002742405954725533,0.0,0.0,0.000554736133298785,0.0007942033152832382,0.0,0.0,0.0,1.2663066532161766e-07,0.0,0.0003489128972993584,1.989615670425094e-05,0.0,0.0,0.0002868418998559072,0.0,0.0,0.0,0.0,0.0020840421427941462
2016-12-25 03:00:00,0.0,0.0,0.0,0.0002720886340967902,0.0,0.0,0.0005391115035959348,0.0007895315700354218,0.0,0.0,0.0,1.2563699660422835e-07,0.0,0.000342193693034138,1.561302221788205e-05,0.0,0.0,0.0002845910562549561,0.0,0.0,0.0,0.0,0.002332489770989573
2016-12-25 04:00:00,0.0,0.0,0.0,0.0002649296400086272,0.0,0.0,0.0005094845340940517,0.000770277301681087,0.0,0.0,0.0,1.2233132924722926e-07,0.0,0.00032269215390602797,1.5589542338426182e-05,0.0,0.0,0.0002771031077192282,0.0,0.0,0.0,0.0,0.002661817753134176
2016-12-25 05:00:00,0.0,0.0,0.0,0.0002572720131184729,0.0,0.0,0.00048672467178354487,0.0007470292737128944,0.0,0.0,0.0,1.1879541806597603e-07,0.0,0.0003070050572884692,1.8571054944835058e-05,0.0,0.0,0.00026909361429694825,0.0,0.0,0.0,0.0,0.0028293203142381617
2016-12-25 06:00:00,0.0,0.0,0.0,0.0002556632012603527,0.0,0.0,0.0005096001049952685,0.0007413804236510037,0.0,0.0,0.0,1.1805254877771468e-07,0.0,0.0003350825801254013,2.443525297542879e-05,0.0,0.0,0.0002674108778330097,0.0,1.3105607413727991e-05,0.0,0.0,0.002716877186720716
2016-12-25 07:00:00,0.0,0.0,0.0,0.0002609672824113871,0.0,0.0,0.0005254420916967022,0.0007592556393615866,0.0,0.0,0.0,1.2050170961007787e-07,0.0,0.00034276959923181937,3.8224031573256615e-05,0.0,0.0,0.0002729586805269579,0.0,2.8587477063408518e-05,0.0,0.0,0.0029212203920820023
2016-12-25 08:00:00,0.0,0.0,0.0,0.0002508596019772446,0.0,0.0,0.0004956386834083935,0.0007303280152979213,0.0,0.0,0.0,1.1583448557627552e-07,0.0,0.00034107554451928614,2.512223164334853e-05,0.0,0.0,0.0002623865540557842,0.0,7.18300681173474e-05,0.0,0.0,0.0032233360083549125
2016-12-25 09:00:00,0.0,0.0,0.0,0.00024986383076348905,0.0,0.0,0.00048560900243989856,0.0007398473357618616,0.0,0.0,0.0,1.1537468796283793e-07,0.0,0.0003359974398413132,2.6118387630999998e-05,0.0,0.0,0.0002613450273398606,0.0,0.00012790074147735097,0.0,0.0,0.003422272733139939
2016-12-25 10:00:00,0.0,0.0,0.0,0.00024840204734707596,0.0,0.0,0.0004814752749462644,0.0007345693369480075,0.0,0.0,0.0,1.1469970909525804e-07,0.0,0.0003330835740421654,2.8099122988245327e-05,0.0,0.0,0.00025981607524719433,0.0,0.00016816902658730516,0.0,0.0,0.0034549886620369075
2016-12-25 11:00:00,0.0,0.0,0.0,0.00025706212647933776,0.0,0.0,0.00048777245584091165,0.0007724635413137039,0.0,0.0,0.0,1.1869850285650454e-07,0.0,0.0003373366115856451,2.2196619796363666e-05,0.0,0.0,0.00026887408340576065,0.0,0.0001890911029168017,0.0,0.0,0.0035290471936026305
2016-12-25 12:00:00,0.0,0.0,0.0,0.00025799598534963426,0.0,0.0,0.0004926057800887304,0.0007501178480188102,0.0,0.0,0.0,1.1912971242946501e-07,0.0,0.00035007493308952765,1.8104691298224355e-05,0.0,0.0,0.00026985085291755215,0.0,0.0001649508261861262,0.0,0.0,0.0033385332925932303
2016-12-25 13:00:00,0.0,0.0,0.0,0.00025151295526272777,0.0,0.0,0.0004743632779154867,0.0007370379381489028,0.0,0.0,0.0,1.1613617162347884e-07,0.0,0.0003482956677601988,1.73050274603578e-05,0.0,0.0,0.0002630699288032834,0.0,0.0001160566261031394,0.0,0.0,0.0032272655155188732
2016-12-25 14:00:00,0.0,0.0,0.0,0.00025397246719937856,0.0,0.0,0.000485769364608028,0.0007350211147303073,0.0,0.0,0.0,1.1727185189126664e-07,0.0,0.00036206546352208124,1.6824477407220856e-05,0.0,0.0,0.0002656424548562245,0.0,6.21603740444221e-05,0.0,0.0,0.0029389428344315954
2016-12-25 15:00:00,0.0,0.0,0.0,0.00026842395759344595,0.0,0.0,0.000526318440983676,0.0007814631557352835,0.0,0.0,0.0,1.2394483128855965e-07,0.0,0.0004309463192850229,1.9277945654621655e-05,0.0,0.0,0.0002807579885475103,0.0,2.4208763972408487e-05,0.0,0.0,0.002821753020663444
2016-12-25 16:00:00,0.0,0.0,0.0,0.0002666925030466839,0.0,0.0,0.0005160947184839032,0.000773363549852252,0.0,0.0,0.0,1.2314533170735136e-07,0.00020905775981105325,0.0004509746245136063,2.4149124698558735e-05,0.0,0.0,0.0002789469739861848,0.0,1.3670982870761355e-05,0.0,0.0,0.0031272755218165827
2016-12-25 17:00:00,0.0,0.0,0.0,0.0002683796042433997,0.0,0.0,0.0005255610375944581,0.0007772298301687572,0.0,0.0,0.0,1.23924351117796e-07,7.712422728325382e-05,0.00045902286022557075,3.185485096947278e-05,0.0,0.0,0.0002807115971692742,0.0,1.3757465735101585e-05,0.0,0.0,0.0028565138509768903
2016-12-25 18:00:00,0.0,0.0,0.0,0.0002682172894975138,0.0,0.0,0.0005163653458071746,0.0007803487385221001,0.0,0.0,0.0,1.2384940224223796e-07,2.2347936656370756e-05,0.00044663000434065853,2.739968207254751e-05,0.0,0.0,0.00028054182409098765,0.0,0.0,0.0,0.0,0.0031044633922839983
2016-12-25 19:00:00,0.0,0.0,0.0,0.0002741588602431222,0.0,0.0,0.0005170172827863679,0.0007971110635003225,0.0,0.0,0.0,1.2659292405845702e-07,0.0,0.0004055193124973459,3.4845473777151364e-05,0.0,0.0,0.0002867564089078776,0.0,0.0,0.0,0.0,0.0034092397388113165
2016-12-25 20:00:00,0.0,0.0,0.0,0.00026753662523534697,0.0,0.0,0.0005045288665934479,0.0007758113626886676,0.0,0.0,0.0,1.2353510534454376e-07,0.0,0.0003570391881241072,4.84511244060252e-05,0.0,0.0,0.000279829883432503,0.0,0.0,0.0,0.0,0.0031720927450172107
2016-12-25 21:00:00,0.0,0.0,0.0,0.0002789320815179157,0.0,0.0,0.0002904455114780817,0.0008104558757831407,0.0,0.0,0.0,1.2879696020676273e-07,0.0,0.0003698386184022176,5.099909957946595e-05,0.0,0.0,0.0002917489588129532,0.0,0.0,0.0,0.0,0.003064615680174238
2016-12-25 22:00:00,0.0,0.0,0.0,0.00027439401157948706,0.0,0.0,0.00022597137187376024,0.0007951721616444669,0.0,0.0,0.0,1.2670150524835646e-07,0.0,0.00036010577070354894,2.8908189077766077e-05,0.0,0.0,0.00028700236540443605,0.0,0.0,0.0,0.0,0.003091374601693231
2016-12-25 23:00:00,0.0,0.0,0.0,0.0002845665792779389,0.0,0.0,0.0001826332739223788,0.000827371285552232,0.0,0.0,0.0,1.3139869099310183e-07,0.0,0.00036538679948807496,4.493084413515493e-05,0.0,0.0,0.00029764236069765223,0.0,0.0,0.0,0.0,0.003582886724421446
2016-12-26 00:00:00,0.0,0.0,0.0,0.0002735240392936188,0.0,0.0,0.00015146058905317504,0.0007957882238573404,0.0,0.0,0.0,1.262997953221472e-07,0.0,0.00033768474427734856,3.1915623046821684e-05,0.0,0.0,0.00028609241805375144,0.0,0.0,0.0,0.0,0.00352638195037711
2016-12-26 01:00:00,0.0,0.0,0.0,0.0002833925234614508,0.0,0.0,0.0001688420202191433,0.0008239577432006929,0.0,0.0,0.0,1.3085657041860984e-07,0.0,0.00038659598503399225,2.9597264195730537e-05,0.0,0.0,0.0002964143572346418,0.0,0.0,0.0,0.0,0.0027368052377174366
2016-12-26 02:00:00,0.0,0.0,0.0,0.00028531121769239363,0.0,0.0,0.00017533060120781315,0.0008268093622303965,0.0,0.0,0.0,1.3174252797202885e-07,0.0,0.000402930534175931,2.1872466238716475e-05,0.0,0.0,0.00029842121510883027,0.0,0.0,0.0,0.0,0.0029882837007086135
2016-12-26 03:00:00,0.0,0.0,0.0,0.0002933006313949733,0.0,0.0,0.00017102067639573312,0.0008505226614106121,0.0,0.0,0.0,1.3543164179904635e-07,0.0,0.0003965403807055318,3.5563201426309224e-05,0.0,0.0,0.00030677774088589055,0.0,0.0,0.0,0.0,0.0027256864451941742
2016-12-26 04:00:00,0.0,0.0,0.0,0.0002925607077184098,0.0,0.0,0.00023015233554091698,0.0008506140442115402,0.0,0.0,0.0,1.350899818515503e-07,0.0,0.0004201881594455149,4.341291473772701e-05,0.0,0.0,0.0003060038178539335,0.0,0.0,0.0,0.0,0.002205756770162633
2016-12-26 05:00:00,0.0,0.0,0.0,0.00028367937848760926,0.0,0.0,0.0003517854552271078,0.0008226226409096128,0.0,0.0,0.0,1.3098902580053716e-07,0.0,0.00041478027603013956,5.832130371970171e-05,0.0,0.0,0.00029671439319592884,0.0,0.0,0.0,0.0,0.002067520649890899
2016-12-26 06:00:00,0.0,0.0,0.0,0.0002662850219579543,0.0,0.0,0.0004906355227146368,0.0007833736291194165,0.0,0.0,0.0,1.2457503480495215e-07,0.0,0.0004112415350592601,4.010775518242202e-05,0.0,0.0,0.0002821855161805586,0.0,1.3829701405086499e-05,0.0,0.0,0.0018191116998000688
2016-12-26 07:00:00,0.0,0.0,0.0,0.0002703912554262324,0.0,0.0,0.0005155380317819339,0.0007954535988841622,0.0,0.0,0.0,1.264960372461213e-07,0.0,0.00043979176791264214,5.12644937177178e-05,0.0,0.0,0.0002865369423414596,0.0,3.818612469777713e-05,0.0,0.0,0.0016089873279715027
2016-12-26 08:00:00,0.0,0.0,0.0,0.0002730171480278155,0.0,0.0,0.0005140378551786811,0.0008042361852649584,0.0,0.0,0.0,1.277244978626104e-07,0.0,0.00045602914556018196,8.388633911623881e-05,0.0,0.0,0.0002893196330604646,0.0,0.00010853990762709428,0.0,0.0,0.0013539322592652553
2016-12-26 09:00:00,0.0,0.0,0.0,0.000282531586014837,0.0,0.0,0.0005577320098199057,0.0008235884661080197,0.0,0.0,0.0,1.3088398031979568e-07,0.0,0.0004930195812995456,6.967044223799757e-05,0.0,0.0,0.00029647644573517246,0.0,0.00020624915714143497,0.0,0.0,0.0010910372912797883
2016-12-26 10:00:00,0.0,0.0,0.0,0.00030194181938867254,0.0,0.0,0.0005959992699504144,0.0008773122128387513,0.0,0.0,0.0,1.394217125722147e-07,0.0,0.0005250701161358942,4.7894974076342704e-05,0.0,0.0,0.0003158159898615891,0.0,0.00030068139222536993,0.0,0.0,0.000820797579295974
2016-12-26 11:00:00,0.0,0.0,0.0,0.0003117596668026065,0.0,0.0,0.0006021551710749186,0.0009099595981342434,0.0,0.0,0.0,1.4489598918120419e-07,0.0,0.0005467702629191647,6.640560288671117e-05,0.0,0.0,0.00032821623982372234,0.0,0.0003477684708302415,0.0,0.0,0.0006019108265557956
2016-12-26 12:00:00,0.0,0.0,0.0,0.0003108026581907747,0.0,0.0,0.0006152364912062431,0.000902463821081751,0.0,0.0,0.0,1.4351320716251908e-07,0.0,0.0005428234018032056,6.088726017652865e-05,0.0,0.0,0.0003250839825595057,0.0,0.0003053055104472716,0.0,0.0,0.0005100860794949775
2016-12-26 13:00:00,0.0,0.0,0.0,0.0002988257098274615,0.0,0.0,0.000583814315994089,0.000868829404785878,0.0,0.0,0.0,1.3798284818282235e-07,0.0,0.0005257076025643737,0.0001472533924932926,0.0,0.0,0.0003125566956452943,0.0,0.00020504423347211332,0.0,0.0,0.0005907184849966606
2016-12-26 14:00:00,0.0,0.0,0.0,0.00029466637457696137,0.0,0.0,0.0006163260650107383,0.0008657262862039815,0.0,0.0,0.0,1.3785256714352537e-07,0.0,0.0005434174306799814,4.7710552498666726e-05,0.0,0.0,0.0003122615849725972,0.0,0.00010103024023474806,0.0,0.0,0.0010553605996324006
2016-12-26 15:00:00,0.0,0.0,0.0,0.00028732160659471147,0.0,0.0,0.0006120533740887733,0.0008402522535274816,0.0,0.0,0.0,1.3441649432089573e-07,0.00018067283421028315,0.000516961543320128,7.112524098727153e-05,0.0,0.0,0.0003044782439154916,0.0,3.176777195750535e-05,0.0,0.0,0.001698610036530775
2016-12-26 16:00:00,0.0,0.0,0.0,0.00028445455236042797,0.0,0.0,0.000686218837467311,0.000831316811424721,0.0,0.0,0.0,1.3307521204224036e-07,0.0004332083986919765,0.0005426316684730438,5.643248014509663e-05,0.0,0.0,0.000301439991245213,0.0,1.477334884830067e-05,0.0,0.0,0.0022908318708674694
2016-12-26 17:00:00,0.0,0.0,0.0,0.0002863010786719553,0.0,0.0,0.0007569147336550073,0.0008367132740679544,0.0,0.0,0.0,1.3393906490874934e-07,0.000559822761938383,0.000553588384732754,5.470496393876342e-05,0.0,0.0,0.0003033967779113501,0.0,1.4869249501432755e-05,0.0,0.0,0.002681548097415923
2016-12-26 18:00:00,0.0,0.0,0.0,0.0002948142062197427,0.0,0.0,0.0006518911211159156,0.0008638767709169676,0.0,0.0,0.0,1.3792172661749562e-07,0.00025801432548511313,0.0005611995493128843,5.1009582145378106e-05,0.0,0.0,0.00031241824398450617,0.0,0.0,0.0,0.0,0.0030745575103247073
2016-12-26 19:00:00,0.0,0.0,0.0,0.0002884648359443271,0.0,0.0,0.0004896440455555081,0.0008419195995879258,0.0,0.0,0.0,1.3495132664068311e-07,0.0,0.0005693266037086741,3.444900336165353e-05,0.0,0.0,0.00030568973813233487,0.0,0.0,0.0,0.0,0.0032474853203943786
2016-12-26 20:00:00,0.0,0.0,0.0,0.0002654819148281116,0.0,0.0,0.00042879521757321107,0.0007758693861442936,0.0,0.0,0.0,1.2419932047480838e-07,0.0,0.0005128193740261341,3.0082258322399978e-05,0.0,0.0,0.0002813344536674792,0.0,0.0,0.0,0.0,0.0033125630873883645
2016-12-26 21:00:00,0.0,0.0,0.0,0.00027006138859174997,0.0,0.0,0.0003815111789952019,0.0007902989968594599,0.0,0.0,0.0,1.2634171699151404e-07,0.0,0.00048767177685150507,4.1376577634087844e-05,0.0,0.0,0.000286187378395749,0.0,0.0,0.0,0.0,0.003393756432585298
2016-12-26 22:00:00,0.0,0.0,0.0,0.00027598876368593785,0.0,0.0,0.00036110573243617044,0.0008049966621310616,0.0,0.0,0.0,1.2869136981096577e-07,0.0,0.0004675107888705962,3.267276459263979e-05,0.0,0.0,0.0002915097770187171,0.0,0.0,0.0,0.0,0.0032077693918073774
2016-12-26 23:00:00,0.0,0.0,0.0,0.00027832731716594393,0.0,0.0,0.0003675712438952358,0.0008033783062520721,0.0,0.0,0.0,1.2851771011207481e-07,0.0,0.00047598631413875116,2.161681460683686e-05,0.0,0.0,0.0002911164056514281,0.0,0.0,0.0,0.0,0.002974865523741821
2016-12-27 00:00:00,0.0,0.0,0.0,0.0002626656816363854,0.0,0.0,0.0003442631515677492,0.0007576696235075174,0.0,0.0,0.0,1.2128594588798067e-07,0.0,0.0004438310606048143,2.1336444055362095e-05,0.0,0.0,0.00027473512088062926,0.0,0.0,0.0,0.0,0.0035427307852662995
2016-12-27 01:00:00,0.0,0.0,0.0,0.0002603622178545387,0.0,0.0,0.00033051249093825834,0.000750527462782989,0.0,0.0,0.0,1.202223208957111e-07,0.0,0.00042344589185708547,1.8532429954768316e-05,0.0,0.0,0.0002723258133661978,0.0,0.0,0.0,0.0,0.0036159690506766323
2016-12-27 02:00:00,0.0,0.0,0.0,0.000254796194232244,0.0,0.0,0.00038262431664342445,0.0007466143383579704,0.0,0.0,0.0,1.1920026342924767e-07,0.0,0.0004300283675628225,1.8398465859809407e-05,0.0,0.0,0.0002700106639930369,0.0,0.0,0.0,0.0,0.0033043280777627876
2016-12-27 03:00:00,0.0,0.0,0.0,0.00025886235006466335,0.0,0.0,0.0005305786844896749,0.0007471452677324782,0.0,0.0,0.0,1.1991910430014793e-07,0.0,0.00042450218647369526,1.7963627110480495e-05,0.0,0.0,0.0002716389716433158,0.0,0.0,0.0,0.0,0.0028682010343816324
2016-12-27 04:00:00,0.0,0.0,0.0,0.00024801989632130525,0.0,0.0,0.0005979365174356384,0.0007158974054444896,0.0,0.0,0.0,1.1452325076105959e-07,0.0,0.00040679891596745525,1.803916869087065e-05,0.0,0.0,0.00025941636445282756,0.0,0.0,0.0,0.0,0.0032074592758810595
2016-12-27 05:00:00,0.0,0.0,0.0,0.0002453153995373931,0.0,0.0,0.000789406379744745,0.000707622043542767,0.0,0.0,0.0,1.1327444867719288e-07,0.0,0.0004133100442920902,3.3577903192201375e-05,0.0,0.0,0.00025658759654443377,0.0,0.0,0.0,0.0,0.003375986139148371
2016-12-27 06:00:00,0.0,0.0,0.0,0.00023228987471550578,0.0,0.0,0.0011332333655030519,0.0006722319695756778,0.0,0.0,0.0,1.0760929006060036e-07,0.0,0.0004126546287265556,6.171033761290839e-05,0.0,0.0,0.00024375496349744434,0.0,1.1946248718947067e-05,0.0,0.0,0.0032779612654200117
2016-12-27 07:00:00,0.0,0.0,0.0,0.00023504057095744224,0.0,0.0,0.0011528624843256704,0.0006941880439984098,0.0,0.0,0.0,1.0995807083818053e-07,1.0528048384991795e-05,0.00042174816273467226,6.244803852476742e-05,0.0,0.0,0.0002490753867841339,0.0,3.449821427632043e-05,0.0,0.0,0.0033489239524490443
2016-12-27 08:00:00,0.0,0.0,0.0,0.00022123753129756903,0.0,0.0,0.0011273411767116189,0.0006234279219464127,0.0,0.0,0.0,1.0350065114029628e-07,0.0009532442906037724,0.00041258512718039044,8.300981883953271e-05,0.0,0.0,0.00023444813571818002,0.0,9.269497147102677e-05,0.0,0.0,0.003455407512190651
2016-12-27 09:00:00,0.0,0.0,0.0,0.00021885195604869837,0.0,0.0,0.001140572285244514,0.0005573662119544455,0.0,0.0,0.0,1.0238461720991312e-07,0.0016020234326641755,0.000404146191500799,4.1877907616150265e-05,0.0,0.0,0.00023192011225655083,0.0,0.00017072168782418818,0.0,0.0,0.003554744198363923
2016-12-27 10:00:00,0.0,0.0,0.0,0.00021433536458444907,0.0,0.0,0.001156633808498925,0.0005404670979335036,0.0,0.0,0.0,1.0027163866263514e-07,0.000781711361009627,0.000397127863913259,4.0795384329457e-05,0.0,0.0,0.00022713382467512948,0.0,0.0002279611022965237,0.0,0.0,0.0035576676030494576
2016-12-27 11:00:00,0.0,0.0,0.0,0.00021496056374312164,0.0,0.0,0.0011649077043378126,0.0005492708453038699,0.0,0.0,0.0,1.019049780066466e-07,0.0,0.0003906396060867886,3.714452522401266e-05,0.0,0.0,0.0002308336406664276,0.0,0.00026329433166159057,0.0,0.0,0.0036060695230318426
2016-12-27 12:00:00,0.0,0.0,0.0,0.00021237099721333302,0.0,0.0,0.0012510692300920243,0.0005334572534500241,0.0,0.0,0.0,9.935265669426465e-08,0.0,0.0003794672020124747,2.5125814100889567e-05,0.0,0.0,0.00022505216038732674,0.0,0.00022540037926686236,0.0,0.0,0.0035065348302867868
2016-12-27 13:00:00,0.0,0.0,0.0,0.00021039541651753115,0.0,0.0,0.0011864033363365289,0.000528494768620268,0.0,0.0,0.0,9.8428428841981e-08,0.0,0.00037760330090646084,3.597470442685391e-05,0.0,0.0,0.00022295861320129978,0.0,0.00015079875175600798,0.0,0.0,0.003462184029388558
2016-12-27 14:00:00,0.0,0.0,0.0,0.0002057384431522811,0.0,0.0,0.001273657851430517,0.0005618223529106979,0.0,0.0,0.0,9.624977600301898e-08,0.0006819494913980727,0.0003686390721532317,4.622525245706075e-05,0.0,0.0,0.00021802356119105307,0.0,6.962317260124808e-05,0.0,0.0,0.0033684795327530038
2016-12-27 15:00:00,0.0,0.0,0.0,0.0001884957523130196,0.0,0.0,0.00111865054170984,0.0005220379287364159,0.0,0.0,0.0,8.81831983350824e-08,0.005842038814008515,0.0003408854330591051,0.00010661955115584652,0.0,0.0,0.00019975126942247187,0.0,1.993438735909344e-05,0.0,0.0,0.003103361361341079
2016-12-27 16:00:00,0.0,0.0,0.0,0.00018056901472913195,0.0,0.0,0.0009551473980775128,0.0004563711607448077,0.0,0.0,0.0,8.447486504941063e-08,0.008090932414673253,0.00035044301286507937,0.00014516339845463725,0.0,0.0,0.0001913512080134965,0.0,9.377979799062319e-06,0.0,0.0,0.0029835951395344533
2016-12-27 17:00:00,0.0,0.0,0.0,0.00018096473565233425,0.0,0.0,0.0008301046812092858,0.0004563198690796775,0.0,0.0,0.0,8.465999355351686e-08,0.008623386175513073,0.00037828877479713797,0.00014812847133745735,0.0,0.0,0.00019177055834779702,0.0,9.398531845765484e-06,0.0,0.0,0.0029495235415669843
2016-12-27 18:00:00,0.0,0.0,0.0,0.0002008155214154847,0.0,0.0,0.0008906673135881556,0.0005059866360956692,0.0,0.0,0.0,9.39467056230398e-08,0.0073946014085665415,0.00042102376182879457,0.00012386857864581186,0.0,0.0,0.00021280668041721165,0.0,0.0,0.0,0.0,0.003032745246110142
2016-12-27 19:00:00,0.0,0.0,0.0,0.00021060703640286846,0.0,0.0,0.0010051549895633979,0.0005373200055258915,0.0,0.0,0.0,9.984112917719341e-08,0.005973516669580428,0.0004542783725681251,0.00011316764478044386,0.0,0.0,0.0002261586409911738,0.0,0.0,0.0,0.0,0.002926940270843304
2016-12-27 20:00:00,0.0,0.0,0.0,0.0002151538874612716,0.0,0.0,0.0009936554357449715,0.0005489203493584364,0.0,0.0,0.0,1.019966257438091e-07,0.004813774295366911,0.00043184464437732837,9.082556576071646e-05,0.0,0.0,0.00023104123975767796,0.0,0.0,0.0,0.0,0.0033671684675488566
2016-12-27 21:00:00,0.0,0.0,0.0,0.00023785164673109063,0.0,0.0,0.0008253300332822917,0.0006022072725537588,0.0,0.0,0.0,1.1164040311023568e-07,0.0031968706369424117,0.0004519543629646381,8.023743627736785e-05,0.0,0.0,0.00025288618082742174,0.0,0.0,0.0,0.0,0.0036603058245555918
2016-12-27 22:00:00,0.0,0.0,0.0,0.0002740491657768857,0.0,0.0,0.0007687983564201397,0.0006883874653465543,0.0,0.0,0.0,1.28207302513298e-07,4.7212847850614604e-07,0.00048349209825717635,3.978035210861989e-05,0.0,0.0,0.0002904132749750101,0.0,0.0,0.0,0.0,0.004280564941565109
2016-12-27 23:00:00,0.0,0.0,0.0,0.0002633639200864809,0.0,0.0,0.0007211589335253445,0.0006635872718116084,0.0,0.0,0.0,1.2320846764082127e-07,0.0,0.000441966351855314,2.1430840029952506e-05,0.0,0.0,0.00027908998856373353,0.0,0.0,0.0,0.0,0.004071395422871646
2016-12-28 00:00:00,0.0,0.0,0.0,0.0002645473270030868,0.0,0.0,0.0006930420203972878,0.0006645196798304608,0.0,0.0,0.0,1.2376209606776255e-07,0.0,0.00043990862123644665,2.5151731033642387e-05,0.0,0.0,0.00028034405944296907,0.0,0.0,0.0,0.0,0.003934461026466682
2016-12-28 01:00:00,0.0,0.0,0.0,0.00026997539321207926,0.0,0.0,0.0006962725379010199,0.0006807687455856064,0.0,0.0,0.0,1.2630148612408946e-07,0.0,0.0004483381760621906,2.654255697971318e-05,0.0,0.0,0.0002860962480331657,0.0,0.0,0.0,0.0,0.0035469977232963517
2016-12-28 02:00:00,0.0,0.0,0.0,0.0002743929683108747,0.0,0.0,0.0007511856911242098,0.0006897824379325248,0.0,0.0,0.0,1.2836814224931768e-07,0.0,0.0004577460886838995,2.794214452676416e-05,0.0,0.0,0.0002907776067530595,0.0,0.0,0.0,0.0,0.003086949334091063
2016-12-28 03:00:00,0.0,0.0,0.0,0.0002769227942284274,0.0,0.0,0.0007912861152597609,0.0008886805148644849,0.0,0.0,0.0,1.2955166038117624e-07,0.0,0.0004505683133269823,2.8917576170073584e-05,0.0,0.0,0.00029345849442425666,0.0,0.0,0.0,0.0,0.0030639232559726004
2016-12-28 04:00:00,0.0,0.0,0.0,0.00028191557487468034,0.0,0.0,0.0009074655388422968,0.0014971006262985591,0.0,0.0,0.0,1.318874125695913e-07,0.0,0.00045630364047224785,4.102661394771571e-05,0.0,0.0,0.0002987494055445286,0.0,0.0,0.0,0.0,0.002758832955775218
