,production,imports,exports
2021-03-25 00:00:00,57298.0,4197.215,3029.968
2021-03-25 01:00:00,57415.79034423828,4040.0918,2958.0437
2021-03-25 02:00:00,57110.72511291504,2667.9,3646.8726
2021-03-25 03:00:00,57595.83808898926,2076.3499,3810.5325
2021-03-25 04:00:00,58707.0,2141.026,3261.2493
2021-03-25 05:00:00,61428.0,1131.527,2739.3357
2021-03-25 06:00:00,62983.0,3552.8838,1793.888
2021-03-25 07:00:00,63883.0,5042.333,1688.687
2021-03-25 08:00:00,64338.0,4784.358,2207.5469
2021-03-25 09:00:00,63929.0,4969.132,2716.403
2021-03-25 10:00:00,63858.0,4708.362,2867.013
2021-03-25 11:00:00,64149.0,4852.376,2679.7231
2021-03-25 12:00:00,63839.0,3423.832,3207.8982
2021-03-25 13:00:00,63240.0,2141.333,3980.8445
2021-03-25 14:00:00,62071.0,1135.5499,4905.191
2021-03-25 15:00:00,62142.0,1052.78,6423.9404
2021-03-25 16:00:00,62584.0,396.8,7817.659
2021-03-25 17:00:00,64080.0,2202.834,7676.5093
2021-03-25 18:00:00,65817.0,1909.628,4721.9585
2021-03-25 19:00:00,65529.0,2233.7178,4402.1406
2021-03-25 20:00:00,63500.0,1527.99,5212.95
2021-03-25 21:00:00,61045.0,2714.76,4390.6606
2021-03-25 22:00:00,60002.0,3124.31,4008.5068
2021-03-25 23:00:00,58259.0,3884.78,4287.365
2021-03-26 00:00:00,56647.0,3630.3198,4299.041
2021-03-26 01:00:00,57448.474700927734,3611.08,4632.8623
2021-03-26 02:00:00,56915.11441040039,3484.13,5521.0586
2021-03-26 03:00:00,57375.83810424805,3268.88,5895.5947
2021-03-26 04:00:00,59056.66775512695,3293.21,5530.2705
2021-03-26 05:00:00,61368.0,3264.577,4489.974
2021-03-26 06:00:00,63971.0,2510.299,3572.3296
2021-03-26 07:00:00,64782.0,3517.219,2759.013
2021-03-26 08:00:00,65847.0,3659.872,3048.874
2021-03-26 09:00:00,64722.0,3244.066,3141.0146
2021-03-26 10:00:00,65330.0,1997.816,3355.5654
2021-03-26 11:00:00,66804.5728149414,1755.913,3288.6052
2021-03-26 12:00:00,66682.9599609375,1361.7681,3822.2715
2021-03-26 13:00:00,66078.61065673828,994.153,4133.5186
2021-03-26 14:00:00,64961.4469909668,446.056,4730.229
2021-03-26 15:00:00,64838.09262084961,149.52,5680.292
2021-03-26 16:00:00,65185.515563964844,0.0,6566.6934
2021-03-26 17:00:00,64729.0,1053.52,6445.2236
2021-03-26 18:00:00,67285.0,1473.5759,5221.4946
2021-03-26 19:00:00,66497.0,874.957,4274.2866
2021-03-26 20:00:00,63950.0,1365.301,4087.8032
2021-03-26 21:00:00,63091.0,1408.025,3696.9316
2021-03-26 22:00:00,61069.0,2558.818,2614.6724
2021-03-26 23:00:00,57830.22967529297,3024.4111,2534.4055
2021-03-27 00:00:00,55680.28842163086,2620.721,2731.9993
2021-03-27 01:00:00,55300.54251098633,2460.785,2855.317
2021-03-27 02:00:00,54146.52598571777,2713.9658,3219.2825
2021-03-27 03:00:00,53189.92924499512,3094.94,3478.3108
2021-03-27 04:00:00,53669.80392456055,3680.422,3026.3398
2021-03-27 05:00:00,55713.232666015625,4416.106,2594.2603
2021-03-27 06:00:00,56429.708740234375,4320.389,2521.979
2021-03-27 07:00:00,57392.42980957031,4524.6772,2562.586
2021-03-27 08:00:00,58700.77752685547,4101.565,2520.406
2021-03-27 09:00:00,59353.61657714844,4075.96,2186.678
2021-03-27 10:00:00,58736.081787109375,4083.123,2066.362
2021-03-27 11:00:00,60231.36895751953,1487.12,2649.767
2021-03-27 12:00:00,57973.80480957031,4093.587,1894.3679
2021-03-27 13:00:00,56812.167907714844,3023.323,2179.737
2021-03-27 14:00:00,54850.616455078125,2613.067,1884.179
2021-03-27 15:00:00,54217.200103759766,2122.378,2227.8687
2021-03-27 16:00:00,53495.0,574.792,3287.6924
2021-03-27 17:00:00,56213.0,946.46704,4283.014
2021-03-27 18:00:00,58634.0,3222.249,3275.575
2021-03-27 19:00:00,58337.0,4387.191,2917.639
2021-03-27 20:00:00,55891.0,4323.287,2741.08
2021-03-27 21:00:00,54729.0,5254.413,2229.861
2021-03-27 22:00:00,54067.0,6869.792,2023.457
2021-03-27 23:00:00,51593.0,6941.9404,2108.892
2021-03-28 00:00:00,51011.78845214844,6098.9487,2453.0227
2021-03-28 01:00:00,51126.19143676758,5497.257,2569.8953
2021-03-28 02:00:00,50256.31539916992,5123.4814,2663.8057
2021-03-28 03:00:00,49996.63343811035,4912.711,2299.0796
2021-03-28 04:00:00,50200.803955078125,5268.9927,1983.9656
2021-03-28 05:00:00,51347.87561035156,5398.429,1995.6855
2021-03-28 06:00:00,52385.3515625,5505.835,1854.0587
2021-03-28 07:00:00,53621.001220703125,5265.2,1176.325
2021-03-28 08:00:00,54391.01141357422,4913.215,999.29
2021-03-28 09:00:00,55397.92395019531,4635.728,1095.2981
2021-03-28 10:00:00,55261.086669921875,5173.159,750.68396
2021-03-28 11:00:00,51318.94512939453,7153.951,534.023
2021-03-28 12:00:00,48807.046325683594,6458.32,510.69702
2021-03-28 13:00:00,47767.049377441406,4670.686,801.003
2021-03-28 14:00:00,45947.26876831055,4274.209,1450.6937
2021-03-28 15:00:00,48726.87228393555,2085.301,2882.1123
2021-03-28 16:00:00,51780.856506347656,1025.988,3923.599
2021-03-28 17:00:00,51573.0,2122.447,3044.8281
2021-03-28 18:00:00,52588.0,3479.51,2538.1514
2021-03-28 19:00:00,54690.0,3093.201,3155.7776
2021-03-28 20:00:00,53860.0,3063.752,3505.3154
2021-03-28 21:00:00,53506.0,3711.29,3354.8223
2021-03-28 22:00:00,52390.92858886719,5480.972,3145.0176
2021-03-28 23:00:00,51713.252685546875,5966.568,3317.9126
2021-03-29 00:00:00,50910.80290222168,5852.3,3137.7783
2021-03-29 01:00:00,49300.207916259766,6094.057,2944.104
2021-03-29 02:00:00,48941.111419677734,6002.755,3321.0754
2021-03-29 03:00:00,49938.52799987793,6037.0337,3149.08
2021-03-29 04:00:00,53320.0,5548.9663,4142.7197
2021-03-29 05:00:00,57310.0,6302.343,3188.478
2021-03-29 06:00:00,59959.0,6018.8174,2971.3906
2021-03-29 07:00:00,61470.0,5640.9854,3219.893
2021-03-29 08:00:00,60747.0,4187.965,3310.92
2021-03-29 09:00:00,59977.0,4180.3027,3074.542
2021-03-29 10:00:00,58827.0,4365.554,2986.899
2021-03-29 11:00:00,58594.634765625,4218.083,2869.094
2021-03-29 12:00:00,56604.68280029297,3857.301,3084.498
2021-03-29 13:00:00,55119.154357910156,3172.4229,3495.5076
2021-03-29 14:00:00,54054.573303222656,2085.09,4247.8115
2021-03-29 15:00:00,54513.08071899414,1741.4199,5844.335
2021-03-29 16:00:00,55898.4677734375,3184.91,6538.23
2021-03-29 17:00:00,56681.0,2880.1929,5739.5474
2021-03-29 18:00:00,57551.0,2472.2788,4968.0986
2021-03-29 19:00:00,57318.0,1443.33,5405.698
2021-03-29 20:00:00,57248.0,1198.12,5427.9893
2021-03-29 21:00:00,56002.0,1193.3501,4096.3105
2021-03-29 22:00:00,54276.0,1302.98,4399.225
2021-03-29 23:00:00,53264.9482421875,1812.31,5014.143
2021-03-30 00:00:00,53637.48497009277,674.73,5526.7607
2021-03-30 01:00:00,53297.92791748047,0.0,5437.4062
2021-03-30 02:00:00,53573.02055358887,29.85,5871.116
2021-03-30 03:00:00,54847.64482116699,0.0,5658.0884
2021-03-30 04:00:00,57179.0,2126.815,5188.018
2021-03-30 05:00:00,60450.0,2581.116,3603.3813
2021-03-30 06:00:00,61408.0,2319.013,2866.9172
2021-03-30 07:00:00,62922.0,1552.466,3801.8599
2021-03-30 08:00:00,60513.0,3237.572,3153.031
2021-03-30 09:00:00,59465.5,4294.154,3052.836
2021-03-30 10:00:00,60511.0,3138.166,3642.2642
2021-03-30 11:00:00,61276.759765625,2457.104,3670.1555
2021-03-30 12:00:00,61003.807861328125,1385.4259,4191.676
2021-03-30 13:00:00,60332.529357910156,206.72,5136.7173
2021-03-30 14:00:00,59292.08377075195,0.0,6606.6484
2021-03-30 15:00:00,58079.50930786133,914.88,7209.787
2021-03-30 16:00:00,58133.0,2323.415,7560.334
2021-03-30 17:00:00,59868.0,3310.957,7184.7607
2021-03-30 18:00:00,60828.0,2542.801,6723.9985
2021-03-30 19:00:00,59344.0,143.965,5576.0195
2021-03-30 20:00:00,58035.0,820.13794,5069.981
2021-03-30 21:00:00,57354.0,226.8,4302.906
2021-03-30 22:00:00,55882.0,0.0,4857.828
2021-03-30 23:00:00,54397.0,72.59,4897.6006
2021-03-31 00:00:00,54855.29559326172,0.0,5953.21
2021-03-31 01:00:00,55288.77474975586,0.0,6978.619
2021-03-31 02:00:00,54850.452056884766,0.0,7391.5957
2021-03-31 03:00:00,55354.59410095215,0.0,7245.568
2021-03-31 04:00:00,56103.0,1971.048,6176.126
2021-03-31 05:00:00,59899.0,3063.03,6184.385
2021-03-31 06:00:00,61688.0,2492.191,4961.1196
2021-03-31 07:00:00,60855.0,1839.86,4217.402
2021-03-31 08:00:00,59762.0,1539.737,3729.7068
2021-03-31 09:00:00,59295.5,2837.923,3416.1758
2021-03-31 10:00:00,59679.0,2713.823,3587.1658
2021-03-31 11:00:00,61076.979736328125,1611.37,4203.122
2021-03-31 12:00:00,61195.65881347656,763.47,5994.3633
2021-03-31 13:00:00,60096.84552001953,1098.59,6521.4336
2021-03-31 14:00:00,57903.381439208984,1902.93,6776.605
2021-03-31 15:00:00,57526.50930786133,1857.4,7904.2954
2021-03-31 16:00:00,58780.0,2731.352,7790.167
2021-03-31 17:00:00,59988.0,2935.569,7002.6514
2021-03-31 18:00:00,58280.0,3177.5552,6784.3633
2021-03-31 19:00:00,58393.0,3078.549,6999.1074
2021-03-31 20:00:00,56841.0,2790.2231,6529.885
2021-03-31 21:00:00,56347.0,2520.23,6452.0684
2021-03-31 22:00:00,55156.0,3436.05,7236.863
2021-03-31 23:00:00,53347.0,3433.39,7162.063
2021-04-01 00:00:00,51119.29559326172,3348.38,7107.366
2021-04-01 01:00:00,50967.129943847656,3343.89,8235.254
2021-04-01 02:00:00,50391.60926818848,3650.23,8448.804
2021-04-01 03:00:00,50188.857986450195,3315.24,7719.466
2021-04-01 04:00:00,52574.0,2881.093,6106.633
2021-04-01 05:00:00,55691.0,3066.166,4745.729
2021-04-01 06:00:00,56780.0,3332.124,4406.616
2021-04-01 07:00:00,56641.0,3443.924,4283.1953
2021-04-01 08:00:00,56501.0,2614.863,3679.6482
2021-04-01 09:00:00,56869.56756591797,2519.6482,3535.959
2021-04-01 10:00:00,56882.216857910156,2635.388,2789.5852
2021-04-01 11:00:00,57594.362365722656,2466.584,3277.1768
2021-04-01 12:00:00,57540.745056152344,2219.53,4064.866
2021-04-01 13:00:00,56247.294677734375,1963.75,4360.59
2021-04-01 14:00:00,55312.76724243164,1417.57,5442.1157
2021-04-01 15:00:00,54897.40805053711,779.41,6041.159
2021-04-01 16:00:00,55814.0,155.53,5824.657
2021-04-01 17:00:00,56457.0,100.403,4422.457
2021-04-01 18:00:00,57412.0,82.579,4166.4004
2021-04-01 19:00:00,57928.0,62.431,4885.6523
2021-04-01 20:00:00,58125.0,100.06,4954.827
2021-04-01 21:00:00,57791.0,76.16,4353.2837
2021-04-01 22:00:00,55477.0,0.0,4761.7837
2021-04-01 23:00:00,54789.84307861328,0.0,5027.1445
2021-04-02 00:00:00,53990.66178894043,0.0,5293.8535
2021-04-02 01:00:00,53773.46417236328,0.0,5497.3184
2021-04-02 02:00:00,53306.735580444336,0.0,5474.181
2021-04-02 03:00:00,53357.43223571777,0.0,4409.33
2021-04-02 04:00:00,54371.10626220703,91.792,2809.6255
2021-04-02 05:00:00,55806.0,652.984,2687.7585
2021-04-02 06:00:00,57653.0,1099.7969,2440.1826
2021-04-02 07:00:00,58675.0,1505.432,2324.9146
2021-04-02 08:00:00,59288.0,1115.256,2850.9238
2021-04-02 09:00:00,61386.789794921875,715.63293,3089.7922
2021-04-02 10:00:00,61283.85321044922,1496.082,3161.0532
2021-04-02 11:00:00,59952.26232910156,1509.9089,3070.6333
2021-04-02 12:00:00,58387.46319580078,1233.574,3208.48
2021-04-02 13:00:00,57058.456481933594,403.174,3638.2507
2021-04-02 14:00:00,56285.59112548828,0.05,4499.913
2021-04-02 15:00:00,57894.709045410156,0.0,5293.495
2021-04-02 16:00:00,59552.440002441406,0.0,5770.094
2021-04-02 17:00:00,60101.83337402344,0.0,5101.533
2021-04-02 18:00:00,58960.0,9.163,4231.315
2021-04-02 19:00:00,58558.0,0.0,4372.3584
2021-04-02 20:00:00,58171.0,37.473,3732.1206
2021-04-02 21:00:00,57226.0,974.21497,2931.8564
2021-04-02 22:00:00,55671.0,349.54,4049.8667
2021-04-02 23:00:00,54935.5703125,116.17,4456.308
2021-04-03 00:00:00,54041.46176147461,381.5,5019.694
2021-04-03 01:00:00,53672.31982421875,0.0,5905.0923
2021-04-03 02:00:00,52769.96717834473,0.0,6347.8457
2021-04-03 03:00:00,52768.80284118652,0.0,6233.496
2021-04-03 04:00:00,53773.309509277344,82.71,6935.5503
2021-04-03 05:00:00,54300.0,884.06,7030.3066
2021-04-03 06:00:00,55956.0,1670.898,6147.9287
2021-04-03 07:00:00,57976.0,514.385,5159.1074
2021-04-03 08:00:00,60644.21453857422,11.876,4795.8477
2021-04-03 09:00:00,61727.489807128906,11.186,3297.5107
2021-04-03 10:00:00,61451.6865234375,512.709,2749.0781
2021-04-03 11:00:00,61041.301208496094,16.006,3546.3855
2021-04-03 12:00:00,60122.526123046875,2.94,4540.2344
2021-04-03 13:00:00,58313.31219482422,16.782,5483.311
2021-04-03 14:00:00,57119.46890258789,317.043,6256.0586
2021-04-03 15:00:00,56805.91110229492,225.72299,5978.7563
2021-04-03 16:00:00,57586.61492919922,859.353,5351.4434
2021-04-03 17:00:00,57619.064208984375,2983.184,4722.1587
2021-04-03 18:00:00,56065.0,1819.646,4171.2417
2021-04-03 19:00:00,57380.0,421.404,4333.5156
2021-04-03 20:00:00,57745.0,1545.988,4742.8867
2021-04-03 21:00:00,57217.0,3176.899,4321.3076
2021-04-03 22:00:00,55616.0,3058.647,4502.2705
2021-04-03 23:00:00,53756.0,2635.781,4206.6255
2021-04-04 00:00:00,52364.0,2705.149,4078.995
2021-04-04 01:00:00,52211.85940551758,2584.702,4563.4297
2021-04-04 02:00:00,50725.31592178345,2128.654,4429.4253
2021-04-04 03:00:00,50614.99905395508,2813.1812,4522.2993
2021-04-04 04:00:00,51395.3571434021,2808.619,4450.556
2021-04-04 05:00:00,51287.0,2919.5652,3667.6465
2021-04-04 06:00:00,51354.0,3418.215,2550.599
2021-04-04 07:00:00,52333.0,3829.042,1979.7671
2021-04-04 08:00:00,52627.0,1824.7251,1053.581
2021-04-04 09:00:00,52978.61553955078,2915.742,521.3005
2021-04-04 10:00:00,53155.064880371094,3775.018,272.394
2021-04-04 11:00:00,51041.84045410156,4434.023,280.833
2021-04-04 12:00:00,48596.866271972656,3992.6282,361.616
2021-04-04 13:00:00,46543.08026123047,3706.054,418.677
2021-04-04 14:00:00,45333.16207885742,2638.423,478.101
2021-04-04 15:00:00,46113.87496948242,853.271,835.57074
2021-04-04 16:00:00,47987.307189941406,704.385,1016.302
2021-04-04 17:00:00,48319.761474609375,1975.104,330.89426
2021-04-04 18:00:00,48007.0,4633.158,222.363
2021-04-04 19:00:00,49146.0,3905.6938,344.306
2021-04-04 20:00:00,49112.0,4873.086,500.883
2021-04-04 21:00:00,47377.0,5864.668,451.39398
2021-04-04 22:00:00,45558.0,6552.7637,489.74
2021-04-04 23:00:00,45374.46142578125,7227.545,492.621
2021-04-05 00:00:00,44972.00030517578,6365.912,493.629
2021-04-05 01:00:00,44551.526275634766,6277.38,595.821
2021-04-05 02:00:00,44552.00987243652,5203.9033,682.1162
2021-04-05 03:00:00,45010.47985839844,5083.59,730.2517
2021-04-05 04:00:00,45959.61798095703,5342.811,725.84503
2021-04-05 05:00:00,48164.53845214844,4373.7783,600.328
2021-04-05 06:00:00,50021.69226074219,4146.7656,528.997
2021-04-05 07:00:00,52516.230712890625,3795.058,451.018
2021-04-05 08:00:00,54551.93957519531,3569.1802,386.832
2021-04-05 09:00:00,55385.37188720703,3890.8608,386.807
2021-04-05 10:00:00,56644.41583251953,4681.868,357.67798
2021-04-05 11:00:00,56007.09503173828,3405.75,352.503
2021-04-05 12:00:00,53885.972229003906,3051.241,417.931
2021-04-05 13:00:00,52286.70910644531,2320.5571,519.64276
2021-04-05 14:00:00,51505.57540893555,2192.449,728.6707
2021-04-05 15:00:00,51643.62530517578,1926.2351,1179.756
2021-04-05 16:00:00,53503.31915283203,2262.7031,1370.1216
2021-04-05 17:00:00,53762.0,4137.509,962.81
2021-04-05 18:00:00,53114.0,5520.8,386.807
2021-04-05 19:00:00,53094.0,4874.8867,1036.7991
2021-04-05 20:00:00,50755.0,5417.1045,974.886
2021-04-05 21:00:00,50586.0,6373.3447,646.12
2021-04-05 22:00:00,49617.0,4693.578,1080.636
2021-04-05 23:00:00,49463.347595214844,4818.46,790.847
2021-04-06 00:00:00,49732.32000732422,4026.331,954.36304
2021-04-06 01:00:00,50142.286041259766,3456.454,944.378
2021-04-06 02:00:00,50025.42393493652,3821.2969,758.551
2021-04-06 03:00:00,50764.41386413574,4375.463,1061.947
2021-04-06 04:00:00,52328.0,6467.6494,1727.418
2021-04-06 05:00:00,55736.0,8267.305,1136.7681
2021-04-06 06:00:00,58928.0,8656.878,741.083
2021-04-06 07:00:00,60905.0,8361.32,1141.629
2021-04-06 08:00:00,63065.0,5045.957,2080.266
2021-04-06 09:00:00,62676.0,5187.6797,2004.442
2021-04-06 10:00:00,62556.0,5714.841,1729.847
2021-04-06 11:00:00,62712.0,5025.643,2294.4485
2021-04-06 12:00:00,62722.0,3924.091,3251.9897
2021-04-06 13:00:00,63459.0,2058.5981,4145.404
2021-04-06 14:00:00,62721.0,2311.9019,3979.9038
2021-04-06 15:00:00,60930.0,2242.5342,3582.559
2021-04-06 16:00:00,60104.0,3628.979,2633.776
2021-04-06 17:00:00,61529.0,3904.836,2130.8542
2021-04-06 18:00:00,61926.0,3964.524,2182.8037
2021-04-06 19:00:00,60655.0,4809.767,2336.868
2021-04-06 20:00:00,57858.0,6921.9385,1549.209
2021-04-06 21:00:00,56896.0,7698.0884,976.364
2021-04-06 22:00:00,55004.0,6972.99,777.949
2021-04-06 23:00:00,54894.85186767578,6662.0,927.88403
2021-04-07 00:00:00,54126.639556884766,6873.2646,873.614
2021-04-07 01:00:00,54031.0514831543,6338.8096,1017.911
2021-04-07 02:00:00,53975.33871459961,6449.2476,1414.25
2021-04-07 03:00:00,54036.78666687012,6914.927,820.08496
2021-04-07 04:00:00,54879.0,8077.687,869.645
2021-04-07 05:00:00,57133.0,9651.834,371.581
2021-04-07 06:00:00,60093.0,9760.65,372.771
2021-04-07 07:00:00,62327.0,8472.2295,680.926
2021-04-07 08:00:00,63164.0,8278.38,1243.452
2021-04-07 09:00:00,63218.0,7468.8315,1213.8679
2021-04-07 10:00:00,63823.0,6660.832,892.817
2021-04-07 11:00:00,63969.295471191406,5288.3906,1119.984
2021-04-07 12:00:00,63552.72314453125,3867.4668,1096.7815
2021-04-07 13:00:00,63150.077575683594,2346.288,1550.9263
2021-04-07 14:00:00,61072.32437133789,2714.886,1585.2681
2021-04-07 15:00:00,59047.75473022461,2960.19,1503.1243
2021-04-07 16:00:00,57707.0,5491.993,1765.2009
2021-04-07 17:00:00,58464.0,7542.3633,1427.871
2021-04-07 18:00:00,59024.0,6913.627,986.41504
2021-04-07 19:00:00,57226.0,7076.102,806.305
2021-04-07 20:00:00,55517.0,8427.32,258.101
2021-04-07 21:00:00,54934.0,8381.282,273.777
2021-04-07 22:00:00,52626.0,8127.3594,304.246
2021-04-07 23:00:00,50805.0,8266.029,453.82898
2021-04-08 00:00:00,49679.0,8679.335,450.219
2021-04-08 01:00:00,49790.66244506836,7901.119,715.78503
2021-04-08 02:00:00,49363.75108337402,7800.182,906.505
2021-04-08 03:00:00,49599.0302734375,9255.066,559.096
2021-04-08 04:00:00,51094.0,12151.408,473.784
2021-04-08 05:00:00,54982.0,12262.594,198.135
2021-04-08 06:00:00,58115.0,11195.217,108.358
2021-04-08 07:00:00,58450.0,10506.893,458.15802
2021-04-08 08:00:00,56637.0,9878.995,282.845
2021-04-08 09:00:00,56853.0,8911.631,347.09
2021-04-08 10:00:00,58646.0,7692.813,432.346
2021-04-08 11:00:00,57289.0,6843.0244,832.379
2021-04-08 12:00:00,56157.754150390625,5950.56,1730.318
2021-04-08 13:00:00,55456.19299316406,4982.8057,2258.7
2021-04-08 14:00:00,53952.648193359375,4879.4033,2562.8755
2021-04-08 15:00:00,52443.910400390625,3622.2183,2782.3223
2021-04-08 16:00:00,51137.0,5186.509,2331.9233
2021-04-08 17:00:00,51815.0,6605.737,1719.001
2021-04-08 18:00:00,53177.0,6094.348,1893.088
2021-04-08 19:00:00,53322.0,5019.566,1695.801
2021-04-08 20:00:00,52783.0,5227.0312,1081.792
2021-04-08 21:00:00,52966.0,6317.724,1146.764
2021-04-08 22:00:00,52274.0,5155.8604,1767.7615
2021-04-08 23:00:00,51327.0,4213.383,1610.5403
2021-04-09 00:00:00,51378.508361816406,3209.925,1463.1982
2021-04-09 01:00:00,52259.167083740234,2673.34,1646.1714
2021-04-09 02:00:00,52856.057052612305,2443.901,1720.4198
2021-04-09 03:00:00,53258.27165222168,3260.1592,1525.5668
2021-04-09 04:00:00,54038.0,6164.8076,1304.386
2021-04-09 05:00:00,56145.0,7125.414,970.91003
2021-04-09 06:00:00,58447.0,7730.437,1014.90796
2021-04-09 07:00:00,61126.0,6845.0137,1260.318
2021-04-09 08:00:00,60668.0,5868.313,1377.78
2021-04-09 09:00:00,60808.0,4866.889,1564.019
2021-04-09 10:00:00,61871.0,4138.374,1415.867
2021-04-09 11:00:00,60572.0,4032.604,1828.013
2021-04-09 12:00:00,59408.754943847656,3332.685,2196.581
2021-04-09 13:00:00,58332.682861328125,2594.436,2576.3599
2021-04-09 14:00:00,57403.128326416016,2287.682,2492.9238
2021-04-09 15:00:00,57150.473205566406,1402.0581,2824.2634
2021-04-09 16:00:00,57129.0,1649.807,2241.6682
2021-04-09 17:00:00,58971.0,2542.423,2316.9348
2021-04-09 18:00:00,56958.0,2756.7551,1581.6445
2021-04-09 19:00:00,54611.0,3385.8982,561.11096
2021-04-09 20:00:00,55648.0,2487.217,826.71497
2021-04-09 21:00:00,56125.0,2463.768,780.854
2021-04-09 22:00:00,54985.0,3194.038,1114.245
2021-04-09 23:00:00,54069.0,1942.0769,1881.927
2021-04-10 00:00:00,53051.0,2479.164,2049.076
2021-04-10 01:00:00,51629.69607543945,2619.695,2016.63
2021-04-10 02:00:00,51406.245849609375,2305.32,1865.804
2021-04-10 03:00:00,51380.476013183594,2454.245,1733.7009
2021-04-10 04:00:00,52255.57730102539,2121.434,1805.5339
2021-04-10 05:00:00,51837.0,1705.3711,1482.795
2021-04-10 06:00:00,52049.0,2192.132,883.81
2021-04-10 07:00:00,53953.0,2374.661,300.719
2021-04-10 08:00:00,55482.0,2402.215,364.158
2021-04-10 09:00:00,56311.0,2688.8489,541.591
2021-04-10 10:00:00,57076.0,3798.9631,275.263
2021-04-10 11:00:00,55527.0,3736.9692,418.106
2021-04-10 12:00:00,54756.14514160156,3703.007,661.495
2021-04-10 13:00:00,53489.905517578125,3735.36,870.834
2021-04-10 14:00:00,52667.71789550781,2986.671,1069.0835
2021-04-10 15:00:00,52828.31871032715,1901.376,1079.1064
2021-04-10 16:00:00,52922.42413330078,2070.316,1358.504
2021-04-10 17:00:00,53599.0,2856.4,1922.867
2021-04-10 18:00:00,52877.0,4856.665,1594.435
2021-04-10 19:00:00,51375.0,5955.829,1449.3049
2021-04-10 20:00:00,50853.0,7211.368,1587.942
2021-04-10 21:00:00,51302.0,7695.9062,993.628
2021-04-10 22:00:00,50569.0,6283.088,1897.934
2021-04-10 23:00:00,49315.305114746094,6648.369,1790.008
2021-04-11 00:00:00,49404.0520324707,5127.0176,1951.219
2021-04-11 01:00:00,48728.892669677734,4767.603,2377.886
2021-04-11 02:00:00,48074.28564453125,4785.936,2348.832
2021-04-11 03:00:00,47787.66192626953,4577.668,2167.373
2021-04-11 04:00:00,48608.599609375,4621.9385,2050.544
2021-04-11 05:00:00,49547.128173828125,4649.997,2043.141
2021-04-11 06:00:00,50086.437744140625,5550.798,1551.4299
2021-04-11 07:00:00,51770.71008300781,5762.857,1635.8579
2021-04-11 08:00:00,53053.918395996094,4782.718,1937.467
2021-04-11 09:00:00,53801.0,4888.3174,1956.6951
2021-04-11 10:00:00,54555.0,6607.336,1949.362
2021-04-11 11:00:00,53678.68591308594,5949.954,1653.446
2021-04-11 12:00:00,53371.656005859375,5124.3203,2003.3369
2021-04-11 13:00:00,53043.16485595703,4338.8633,2311.5083
2021-04-11 14:00:00,52393.092681884766,3987.032,2538.7476
2021-04-11 15:00:00,52902.49465942383,3461.954,2713.1572
