,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-10-23 09:00:00,0.0,0.0,0.0,0.0018838550768940367,0.0,0.0,0.000205827211552403,0.0001253386335813784,3.768260956020255e-05,0.0,0.0,0.0,7.279687777572917e-06,7.057267197559799e-06,1.1235325145968039e-06,0.0,0.00020412472744931942,0.0,0.0,0.0009669314777013201,0.0,0.0,2.313065575221256e-05
2021-10-23 10:00:00,0.0,0.0,0.0,0.0018194769722984032,0.0,0.0,0.00017715310239447524,0.0001656543142300882,3.6504813496874344e-05,0.0,0.0,0.0,5.51512321057193e-05,6.404896638351515e-06,1.0199724073234437e-06,0.0,0.00019707675025267018,0.0,0.0,0.0011099410964604476,0.0,0.0,2.4976588232309585e-05
2021-10-23 11:00:00,0.0,0.0,0.0,0.0018252880311513215,0.0,0.0,0.00015801860169015604,0.0001769719087871359,3.610979412765669e-05,0.0,0.0,0.0,3.767435269614305e-05,6.7376268180868964e-06,6.164703220368307e-07,0.0,0.0001981553592554314,0.0,0.0,0.0011710867155366757,0.0,0.0,2.6153218280267903e-05
2021-10-23 12:00:00,0.0,0.0,0.0,0.0018849997820304706,0.0,0.0,0.00015121211587054465,0.0001352009275964554,3.6742734270139064e-05,0.0,0.0,0.0,3.332547407175858e-05,6.8244670274227766e-06,6.257445817512762e-07,0.0,0.00020267246187306775,0.0,0.0,0.0011580614712928274,0.0,0.0,2.4186729726577238e-05
2021-10-23 13:00:00,0.0,0.0,0.0,0.0020081940176254914,0.0,0.0,0.00014372956563637912,0.00013796064486849122,3.800283097185514e-05,0.0,0.0,0.0,3.58833642124548e-05,6.741913015477389e-06,8.48122473577642e-07,0.0,0.00020910326797664376,0.0,0.0,0.001040608669147799,0.0,0.0,2.4487381207600725e-05
2021-10-23 14:00:00,0.0,0.0,0.0,0.0020606148184226835,0.0,0.0,0.0001683314369154649,0.0001359990514936392,3.92235448503445e-05,0.0,0.0,0.0,5.019358919994276e-05,7.642970924763078e-06,7.248834403362905e-07,0.0,0.00021320493540105567,0.0,0.0,0.0008237941792737393,0.0,0.0,2.7599635074691018e-05
2021-10-23 15:00:00,0.0,0.0,0.0,0.002024694339341688,0.0,0.0,0.000234088285222768,0.00014609677730596871,3.8767176501496846e-05,0.0,0.0,0.0,5.2974975392823454e-05,8.036796207569784e-06,1.545354099402869e-06,0.0,0.00021363829360161805,0.0,0.0,0.00044478583363446826,0.0,0.0,3.082026163375861e-05
2021-10-23 16:00:00,0.0,0.0,0.0,0.001978308537499047,0.0,0.0,0.00025512540427188787,0.00020965520210467793,3.8103820746121203e-05,0.0,0.0,0.0,7.915831885050296e-05,9.265944767758e-06,2.9379877119692955e-06,0.0,0.0002109922551822984,0.0,0.0,0.00010384721324637608,0.0,0.0,3.305936147481311e-05
2021-10-23 17:00:00,0.0,0.0,0.0,0.001844578233269296,0.0,0.0,0.0002424986013864394,0.0002082087008973454,3.6251732598316594e-05,0.0,0.0,0.0,0.00016483748366314624,9.184025933250909e-06,3.666162195646629e-06,0.0,0.0001979205221210999,0.0,0.0,0.0,0.0,0.0,4.249380413936582e-05
2021-10-23 18:00:00,0.0,0.0,0.0,0.0018713821219672364,0.0,0.0,0.00024299920041183335,0.00020142639214014828,3.732070223946227e-05,0.0,0.0,0.0,9.296005151866694e-05,8.707271307902527e-06,2.2937503861875456e-06,0.0,0.00020606176650563002,0.0,0.0,0.0,0.0,0.0,6.0581744761631206e-05
2021-10-23 19:00:00,0.0,0.0,0.0,0.0019318841943531538,0.0,0.0,0.0002319882893795021,0.00018505023843182157,3.889360608931075e-05,0.0,0.0,0.0,1.535380802362552e-05,7.694238581695159e-06,1.1322428816243276e-06,0.0,0.00021723820224115416,0.0,0.0,0.0,0.0,0.0,7.37637437256782e-05
2021-10-23 20:00:00,0.0,0.0,0.0,0.0019279256430120419,0.0,0.0,0.0002227170040319425,0.00018918216017377434,3.8695935249570064e-05,0.0,0.0,0.0,2.5193031455658442e-05,7.238187499374786e-06,9.503077744970753e-07,0.0,0.0002165065688334087,0.0,0.0,0.0,0.0,0.0,7.757723918255952e-05
2021-10-23 21:00:00,0.0,0.0,0.0,0.0019489378939240361,0.0,0.0,0.00020370164879548154,0.00019138604410432272,3.86477960011634e-05,0.0,0.0,0.0,5.375815111745837e-05,6.839406691063157e-06,6.576338112856948e-07,0.0,0.00021636304415243143,0.0,0.0,0.0,0.0,0.0,7.74807300798947e-05
2021-10-23 22:00:00,0.0,0.0,0.0,0.0020151042465837102,0.0,0.0,0.00018102336946303757,0.0001907054612949356,3.9959886913708296e-05,0.0,0.0,0.0,1.63528693962696e-05,7.026825446849656e-06,1.080585794947592e-06,0.0,0.00022202870925929228,0.0,0.0,0.0,0.0,0.0,8.555334037478595e-05
2021-10-23 23:00:00,0.0,0.0,0.0,0.0020728996801059533,0.0,0.0,0.00010203769468810398,0.00020737494503197384,4.052701357738327e-05,0.0,0.0,0.0,1.5179952314308295e-05,7.569993689600831e-06,6.920886206296167e-07,0.0,0.00022907884603862302,0.0,0.0,0.0,0.0,0.0,9.310263731691593e-05
2021-10-24 00:00:00,0.0,0.0,0.0,0.002058679110489877,0.0,0.0,8.661886431739788e-05,0.00021550661853755147,4.097532059922164e-05,0.0,0.0,0.0,2.9739944153510813e-05,7.252480422860543e-06,6.49976771490818e-07,0.0,0.00023034045631189422,0.0,0.0,0.0,0.0,0.0,9.41091657488294e-05
2021-10-24 01:00:00,0.0,0.0,0.0,0.002075170794000105,0.0,0.0,8.236138607729552e-05,0.00021489234510094506,4.179579526009753e-05,0.0,0.0,0.0,2.4469028852559264e-05,6.949612065380709e-06,4.252923497415121e-07,0.0,0.0002334018810084576,0.0,0.0,0.0,0.0,0.0,9.309516032747726e-05
2021-10-24 02:00:00,0.0,0.0,0.0,0.002080393960180014,0.0,0.0,8.006386425342265e-05,0.00022266311946529544,4.2029920634055874e-05,0.0,0.0,0.0,1.022783206272305e-05,6.8610132258553695e-06,1.0886264790529397e-07,0.0,0.0002356007918093699,0.0,0.0,0.0,0.0,0.0,9.27367910351071e-05
2021-10-24 03:00:00,0.0,0.0,0.0,0.0020993954019568094,0.0,0.0,8.039394364787286e-05,0.00021935848140107028,4.2025873082032044e-05,0.0,0.0,0.0,1.4564288727462169e-05,6.681830314763755e-06,7.96953345396405e-08,0.0,0.00023598491170669227,0.0,0.0,0.0,0.0,0.0,9.16469988477512e-05
2021-10-24 04:00:00,0.0,0.0,0.0,0.0021029959536552185,0.0,0.0,8.480825998916399e-05,0.00021268240095707956,4.160370836918585e-05,0.0,0.0,0.0,2.9664874176361126e-05,6.438705595586432e-06,1.35472510983724e-07,0.0,0.00023415285453248498,0.0,0.0,0.0,0.0,0.0,9.487667736954772e-05
2021-10-24 05:00:00,0.0,0.0,0.0,0.002045134682848905,0.0,0.0,8.301997628468753e-05,0.00020543992149248767,4.0226511823184737e-05,0.0,0.0,0.0,9.759011762182866e-05,6.642537382827778e-06,3.688864378701635e-07,0.0,0.00022811591284292688,0.0,0.0,0.0,0.0,0.0,9.844817854500603e-05
2021-10-24 06:00:00,0.0,0.0,0.0,0.0019992705622948782,0.0,0.0,7.963792543156387e-05,0.0001872519630832398,3.9205588628789884e-05,0.0,0.0,0.0,0.00013957461343379934,7.0859369320878635e-06,6.071558931636584e-07,0.0,0.00022308297711865337,0.0,0.0,4.688695106476624e-05,0.0,0.0,9.874865156507414e-05
2021-10-24 07:00:00,0.0,0.0,0.0,0.0019315383236601501,0.0,0.0,7.176734681016166e-05,0.00017395040785637598,3.7992142945526426e-05,0.0,0.0,0.0,0.0001222902310752338,6.929923456582487e-06,4.888219809593828e-07,0.0,0.00021648473721486313,0.0,0.0,0.0002746057734670915,0.0,0.0,9.603709409251767e-05
2021-10-24 08:00:00,0.0,0.0,0.0,0.0018837256469675463,0.0,0.0,7.556399984673948e-05,0.0001784286765638926,3.705169769250578e-05,0.0,0.0,0.0,8.868056679348152e-05,6.329485023934304e-06,5.269943241721889e-07,0.0,0.00021325475665907694,0.0,0.0,0.0006542501326839694,0.0,0.0,6.837301571599257e-05
2021-10-24 09:00:00,0.0,0.0,0.0,0.0018502516234714654,0.0,0.0,7.499094475057314e-05,0.0001554169885314207,3.650390260853817e-05,0.0,0.0,0.0,5.6125156282828105e-05,5.640485839830228e-06,2.476461276990999e-07,0.0,0.0002113266291415229,0.0,0.0,0.0009468642205939753,0.0,0.0,4.940626978697061e-05
2021-10-24 10:00:00,0.0,0.0,0.0,0.0018127642847984395,0.0,0.0,6.792340164929617e-05,0.00015213308629712284,3.5983051013567994e-05,0.0,0.0,0.0,5.6912901782948506e-05,5.1497891876502605e-06,1.9192302409382068e-07,0.0,0.0002072750427635546,0.0,0.0,0.0011082292914399178,0.0,0.0,4.286674278411998e-05
2021-10-24 11:00:00,0.0,0.0,0.0,0.0018847489718728093,0.0,0.0,3.7074104069352485e-05,0.0001272567147939068,3.70718258492212e-05,0.0,0.0,0.0,3.9596132459286315e-05,5.601451317669391e-06,3.139401008106386e-07,0.0,0.0002101569684278967,0.0,0.0,0.001205703586241363,0.0,0.0,4.77301043973845e-05
2021-10-24 12:00:00,0.0,0.0,0.0,0.001927843778041618,0.0,0.0,3.520625530366834e-05,0.00013133700251033917,3.815068986107163e-05,0.0,0.0,0.0,3.554217373423489e-05,5.854795849995838e-06,2.945171450780506e-07,0.0,0.00021369644578267933,0.0,0.0,0.001202437567833782,0.0,0.0,5.3504783551677935e-05
2021-10-24 13:00:00,0.0,0.0,0.0,0.001967288628624971,0.0,0.0,3.544923013648943e-05,0.00014550244368558314,3.8812943921363924e-05,0.0,0.0,0.0,3.694990593661753e-05,6.000676429218481e-06,3.323165088579573e-07,0.0,0.0002182107953348886,0.0,0.0,0.0010690791177884816,0.0,0.0,5.520850643621974e-05
2021-10-24 14:00:00,0.0,0.0,0.0,0.0020090557849698105,0.0,0.0,4.198255313743572e-05,0.0001506786373405,3.951686261314878e-05,0.0,0.0,0.0,5.1882938931638015e-05,6.144159832715979e-06,6.655936961358319e-07,0.0,0.00022289098082264565,0.0,0.0,0.0008099965247722041,0.0,0.0,5.53490583680743e-05
2021-10-24 15:00:00,0.0,0.0,0.0,0.0020115397020167825,0.0,0.0,0.00011058172331333198,0.00016063240038868536,3.9806974086267496e-05,0.0,0.0,0.0,5.400742422792666e-05,6.3707908408476715e-06,1.0243446365606672e-06,0.0,0.00022614378525853535,0.0,0.0,0.000422196490128714,0.0,0.0,5.214274028601851e-05
2021-10-24 16:00:00,0.0,0.0,0.0,0.0019378183342100863,0.0,0.0,0.00018718017623992674,0.00020337107936832277,3.823151989042726e-05,0.0,0.0,0.0,0.00010303301718840047,6.71542997895497e-06,1.788734180664896e-06,0.0,0.0002209702255712874,0.0,0.0,8.998679934308161e-05,0.0,0.0,5.109684249435729e-05
2021-10-24 17:00:00,0.0,0.0,0.0,0.0018257141319503736,0.0,0.0,0.0002171570897060504,0.00017595009212798224,3.6019798614583435e-05,0.0,0.0,0.0,0.00014632532405739438,7.284032845273137e-06,2.5430491993823205e-06,0.0,0.0002092865342099269,0.0,0.0,0.0,0.0,0.0,5.9516826329885537e-05
2021-10-24 18:00:00,0.0,0.0,0.0,0.0018568273773169942,0.0,0.0,0.00022085781245167964,0.00017985327272672047,3.663363668087182e-05,0.0,0.0,0.0,0.00011654403604447089,7.282875171065205e-06,1.393461011291308e-06,0.0,0.00021339647198789227,0.0,0.0,0.0,0.0,0.0,7.1280848112032e-05
2021-10-24 19:00:00,0.0,0.0,0.0,0.001892766700920517,0.0,0.0,0.0002105739248703177,0.00018222885639905892,3.7571084849334735e-05,0.0,0.0,0.0,8.279156843488694e-05,6.830057337407098e-06,1.0740368638993718e-06,0.0,0.00021928465202526905,0.0,0.0,0.0,0.0,0.0,7.649192459590985e-05
2021-10-24 20:00:00,0.0,0.0,0.0,0.0019314510749817658,0.0,0.0,0.0002080335354811074,0.000194582982506528,3.7990426818944636e-05,0.0,0.0,0.0,7.79641741048776e-05,6.066740667993394e-06,7.109816735913733e-07,0.0,0.00022209320877014768,0.0,0.0,0.0,0.0,0.0,7.543789021829462e-05
2021-10-24 21:00:00,0.0,0.0,0.0,0.0019653130935859925,0.0,0.0,0.00020162317364613567,0.00020334043259887855,3.865647140914361e-05,0.0,0.0,0.0,5.015086925548519e-05,6.0103845093098215e-06,5.914175443480929e-07,0.0,0.00022504062872857886,0.0,0.0,0.0,0.0,0.0,7.4281298489672e-05
2021-10-24 22:00:00,0.0,0.0,0.0,0.0020259531338225824,0.0,0.0,0.00014369626314458144,0.00019919617309982973,3.997034508623566e-05,0.0,0.0,0.0,3.365448148921331e-05,5.962295871114779e-06,8.621107597224532e-07,0.0,0.00022972525198461486,0.0,0.0,0.0,0.0,0.0,7.252556952791635e-05
2021-10-24 23:00:00,0.0,0.0,0.0,0.002126512044332129,0.0,0.0,0.00010446517953534516,0.00020961221739732963,4.1202867427347564e-05,0.0,0.0,0.0,1.5972622697307236e-05,6.464115289297891e-06,1.2337627594392094e-07,0.0,0.00023604366750193292,0.0,0.0,0.0,0.0,0.0,7.157105479322924e-05
2021-10-25 00:00:00,0.0,0.0,0.0,0.002209777422735248,0.0,0.0,9.117288149579025e-05,0.00020905208484683043,4.1454991876013594e-05,0.0,0.0,0.0,3.143873971704752e-05,6.703614986906278e-06,2.0365279538284007e-07,0.0,0.00023584047786934893,0.0,0.0,0.0,0.0,0.0,7.190867917831521e-05
2021-10-25 01:00:00,0.0,0.0,0.0,0.002241875500494338,0.0,0.0,8.488262233781882e-05,0.00020446725629521656,4.205714553142188e-05,0.0,0.0,0.0,2.4983280705062995e-05,6.560218443011828e-06,6.260526651013198e-08,0.0,0.00024068498258890378,0.0,0.0,0.0,0.0,0.0,6.739809989755012e-05
2021-10-25 02:00:00,0.0,0.0,0.0,0.0022597114855425105,0.0,0.0,8.400290672086e-05,0.00022231735385683325,4.227027880105238e-05,0.0,0.0,0.0,1.0345439165091872e-05,6.593463704633419e-06,5.898987339931456e-08,0.0,0.0002422678146717818,0.0,0.0,0.0,0.0,0.0,6.257781070640193e-05
2021-10-25 03:00:00,0.0,0.0,0.0,0.0022147997158979875,0.0,0.0,0.00011649693756558392,0.00023526828413351,4.095734003693049e-05,0.0,0.0,0.0,1.4358072605975564e-05,6.353761207781763e-06,5.7488005407430573e-08,0.0,0.00023774521363040024,0.0,0.0,0.0,0.0,0.0,6.004293902568711e-05
2021-10-25 04:00:00,0.0,0.0,0.0,0.002114199304515958,0.0,0.0,0.00019531133133633875,0.00025513818875390305,5.611266651667773e-05,0.0,0.0,0.0,9.672990532045966e-06,6.171009025577299e-06,1.1436666218152733e-06,0.0,0.00022854158357822344,0.0,0.0,0.0,0.0,0.0,5.6091402333595024e-05
2021-10-25 05:00:00,0.0,0.0,0.0,0.0019068146217955013,0.0,0.0,0.00025249739079796627,0.0002630238522390523,9.360372877641369e-05,0.0,0.0,0.0,9.83984657780506e-05,6.556106355728144e-06,2.0609839022636734e-06,0.0,0.0002093402466260591,0.0,0.0,0.0,0.0,0.0,5.3131029698228716e-05
2021-10-25 06:00:00,0.0,0.0,0.0,0.0018028993377223542,0.0,0.0,0.0002565683033090425,0.0002677843736191957,8.895391667932845e-05,0.0,0.0,0.0,0.00013220572538977045,7.097637132589831e-06,2.2866088014859224e-06,0.0,0.00019917603394959386,0.0,0.0,3.7225629778878255e-05,0.0,0.0,4.915294785307904e-05
2021-10-25 07:00:00,0.0,0.0,0.0,0.0017825780499550604,0.0,0.0,0.0002627504850395914,0.00026103856534342285,8.808330016093852e-05,0.0,0.0,0.0,0.00012837572734322172,7.014957445957996e-06,2.349485098468764e-06,0.0,0.00019667560653949546,0.0,0.0,0.0001647526958174013,0.0,0.0,4.6098465548736956e-05
2021-10-25 08:00:00,0.0,0.0,0.0,0.0017856121783163057,0.0,0.0,0.0002576122954615038,0.0002502035325406185,8.797968310259735e-05,0.0,0.0,0.0,0.00010308398487579976,6.343711581522516e-06,2.3482795223776925e-06,0.0,0.00019642026716576802,0.0,0.0,0.0003973533816383974,0.0,0.0,3.790337448442995e-05
2021-10-25 09:00:00,0.0,0.0,0.0,0.0017865531693943635,0.0,0.0,0.00025287541482509296,0.00018965435828513456,8.808655219347988e-05,0.0,0.0,0.0,0.00010245177525640014,6.195368839973818e-06,1.9966687072467894e-06,0.0,0.0001969601981736365,0.0,0.0,0.0005947189412699197,0.0,0.0,3.160287798531237e-05
2021-10-25 10:00:00,0.0,0.0,0.0,0.0017786398377147915,0.0,0.0,0.0002452630744219444,0.00016186430943193405,8.385005036154206e-05,0.0,0.0,0.0,9.332325184801262e-05,5.718607969049451e-06,1.7123000487611964e-06,0.0,0.00019589614862470703,0.0,0.0,0.0007306341076936477,0.0,0.0,3.214731029318474e-05
2021-10-25 11:00:00,0.0,0.0,0.0,0.001818483804597328,0.0,0.0,0.000251725299935145,0.00016532228106714867,3.8931707429821385e-05,0.0,0.0,0.0,2.9968808664488733e-05,5.75722211570723e-06,1.0981399639656454e-06,0.0,0.00019979956386741352,0.0,0.0,0.0007786058367781817,0.0,0.0,3.4102298906282334e-05
2021-10-25 12:00:00,0.0,0.0,0.0,0.0018519828973412027,0.0,0.0,0.00025677381534630476,0.000167996367945517,3.55461392004112e-05,0.0,0.0,0.0,2.220802562015678e-05,5.770541395688974e-06,9.931863143035097e-07,0.0,0.00020341787588333305,0.0,0.0,0.0007513732841852495,0.0,0.0,3.615517810932592e-05
2021-10-25 13:00:00,0.0,0.0,0.0,0.0019000306884683156,0.0,0.0,0.0002652163975130221,0.00017444350042662398,3.657405256971599e-05,0.0,0.0,0.0,1.7137673347345216e-05,5.699163450091598e-06,1.0403046710020114e-06,0.0,0.00020855900715805177,0.0,0.0,0.0006455285043168498,0.0,0.0,4.319174702465394e-05
2021-10-25 14:00:00,0.0,0.0,0.0,0.0019198653621980272,0.0,0.0,0.00026774736494066583,0.0001762887736500715,3.684904515517562e-05,0.0,0.0,0.0,3.157957076046844e-05,5.940994949854336e-06,1.454233394748423e-06,0.0,0.00021070279486060014,0.0,0.0,0.00046436252094113724,0.0,0.0,4.484574367724027e-05
2021-10-25 15:00:00,0.0,0.0,0.0,0.0019639228420480523,0.0,0.0,0.00026144673548549236,0.0001349709586660098,3.747802889831691e-05,0.0,0.0,0.0,6.184950325398853e-05,6.7523291191199365e-06,1.653869103583424e-06,0.0,0.00021483207798851732,0.0,0.0,0.0002303847892465919,0.0,0.0,4.778318775107134e-05
2021-10-25 16:00:00,0.0,0.0,0.0,0.001876637723933633,0.0,0.0,0.00026419924396721005,0.0001329850004393107,4.443788494812941e-05,0.0,0.0,0.0,0.00014142362513506923,7.769910767021572e-06,3.348858800184585e-06,0.0,0.0002062092424381889,0.0,0.0,6.138351096105754e-05,0.0,0.0,4.606718818183994e-05
2021-10-25 17:00:00,0.0,0.0,0.0,0.0017540891950600236,0.0,0.0,0.0002601963761589477,0.00018312893500617452,7.150260209133792e-05,0.0,0.0,0.0,0.00016875402671205235,8.603379892623465e-06,4.826511877484765e-06,0.0,0.0001933764526532498,0.0,0.0,0.0,0.0,0.0,4.8458633531493754e-05
2021-10-25 18:00:00,0.0,0.0,0.0,0.0018161362481085186,0.0,0.0,0.00027023654270588634,0.00019686174689475126,5.271631710162111e-05,0.0,0.0,0.0,0.00014836686933462074,7.609617319803237e-06,2.694486588273643e-06,0.0,0.00019991566332985833,0.0,0.0,0.0,0.0,0.0,5.7324074353079705e-05
2021-10-25 19:00:00,0.0,0.0,0.0,0.001910058940279603,0.0,0.0,0.00027899405365600094,0.000191624807833666,3.6244197699420115e-05,0.0,0.0,0.0,8.29259850391569e-05,6.701477049903092e-06,8.734286937636889e-07,0.0,0.00021117155197922807,0.0,0.0,0.0,0.0,0.0,6.585062858478066e-05
2021-10-25 20:00:00,0.0,0.0,0.0,0.0019428759592578391,0.0,0.0,0.00027196120259726533,0.00018650678699016942,3.686452092748305e-05,0.0,0.0,0.0,7.811081848769203e-05,5.855017030220894e-06,3.9953425401583497e-07,0.0,0.0002132661774505662,0.0,0.0,0.0,0.0,0.0,6.583626103414318e-05
2021-10-25 21:00:00,0.0,0.0,0.0,0.0020035691056328976,0.0,0.0,0.00023385478352280239,0.0002003642941167151,3.780012423737784e-05,0.0,0.0,0.0,0.0001071276115644374,5.731459250882641e-06,4.0275990270064633e-07,0.0,0.0002131085877849888,0.0,0.0,0.0,0.0,0.0,6.603183089810457e-05
2021-10-25 22:00:00,0.0,0.0,0.0,0.002006885791238182,0.0,0.0,0.0002201237060019606,0.0002007178463962326,3.797056906977811e-05,0.0,0.0,0.0,0.00010261640310384534,5.968848917573773e-06,1.8995971399034401e-06,0.0,0.000214609273744045,0.0,0.0,0.0,0.0,0.0,6.367998518064522e-05
2021-10-25 23:00:00,0.0,0.0,0.0,0.00206746079111923,0.0,0.0,0.00017584006446563457,0.0002177010863178825,3.9453869376507704e-05,0.0,0.0,0.0,1.5479838213261752e-05,5.559497822781719e-06,4.781152050016649e-07,0.0,0.00022545835435596736,0.0,0.0,0.0,0.0,0.0,6.623760424962242e-05
2021-10-26 00:00:00,0.0,0.0,0.0,0.002112925986448653,0.0,0.0,0.00016726363147408216,0.00021861314898682948,3.9412861538758914e-05,0.0,0.0,0.0,3.0696212872957074e-05,6.105790329137751e-06,2.606791533264091e-07,0.0,0.0002274445423826442,0.0,0.0,0.0,0.0,0.0,6.289391532900956e-05
2021-10-26 01:00:00,0.0,0.0,0.0,0.002143241589618548,0.0,0.0,0.0001601300062845399,0.00022125002454824813,4.04365457724316e-05,0.0,0.0,0.0,2.396440287389002e-05,6.162558538750233e-06,9.298260976862498e-08,0.0,0.00023296483519302425,0.0,0.0,0.0,0.0,0.0,6.156363215421608e-05
2021-10-26 02:00:00,0.0,0.0,0.0,0.002144183631006553,0.0,0.0,0.00016212891729293276,0.00022345904005448356,4.057222713031299e-05,0.0,0.0,0.0,9.873107520532883e-06,6.327605254106684e-06,2.439520640995904e-07,0.0,0.00023389823533939,0.0,0.0,0.0,0.0,0.0,5.986635771747015e-05
2021-10-26 03:00:00,0.0,0.0,0.0,0.002120366785598326,0.0,0.0,0.0001779033963513244,0.0002066761225497927,3.966303278315891e-05,0.0,0.0,0.0,1.3904376299246789e-05,6.344275954161141e-06,2.4680946016890565e-07,0.0,0.00023130588655593325,0.0,0.0,0.0,0.0,0.0,5.82174930242165e-05
2021-10-26 04:00:00,0.0,0.0,0.0,0.002024278411895772,0.0,0.0,0.0002290925789332696,0.00021387889953225925,3.896572066007015e-05,0.0,0.0,0.0,5.1411665092875555e-05,6.435889461729988e-06,1.1724806536373546e-06,0.0,0.00022329951935209282,0.0,0.0,0.0,0.0,0.0,5.435760016741051e-05
2021-10-26 05:00:00,0.0,0.0,0.0,0.0019240457870026335,0.0,0.0,0.00025737412044709337,0.00019735278189703947,4.4023042833259294e-05,0.0,0.0,0.0,0.00012082529403167686,6.719934058601251e-06,2.3439989537214593e-06,0.0,0.0002109744787501369,0.0,0.0,0.0,0.0,0.0,5.1844322573391894e-05
2021-10-26 06:00:00,0.0,0.0,0.0,0.0018193825911853672,0.0,0.0,0.00025232483666180907,0.00019889319856838456,5.040314162488085e-05,0.0,0.0,0.0,0.00011202960440688615,7.64370656187889e-06,3.5464456178495192e-06,0.0,0.00020136972672359936,0.0,0.0,3.533084601417293e-05,0.0,0.0,5.055537679819e-05
2021-10-26 07:00:00,0.0,0.0,0.0,0.0017695958224014372,0.0,0.0,0.0002495463734096201,0.00019923444792530642,5.0090557168392034e-05,0.0,0.0,0.0,0.0001105409495875123,8.45160757729086e-06,3.351634359331288e-06,0.0,0.00020025608225025029,0.0,0.0,0.00013908658418261907,0.0,0.0,4.667286134451765e-05
2021-10-26 08:00:00,0.0,0.0,0.0,0.0017776279608964806,0.0,0.0,0.00024712609778420957,0.00019921216376947657,5.0169486163108035e-05,0.0,0.0,0.0,8.724094745426099e-05,7.981385556249042e-06,2.8393645848230955e-06,0.0,0.00020062064292827102,0.0,0.0,0.00034364246438250696,0.0,0.0,4.520192024070083e-05
2021-10-26 09:00:00,0.0,0.0,0.0,0.0018427152332377444,0.0,0.0,0.0002398523218114328,0.00019442458600273265,5.080743025406922e-05,0.0,0.0,0.0,3.138283264399493e-05,7.040020973947215e-06,1.977187539306428e-06,0.0,0.00020348935582113807,0.0,0.0,0.000537702579462327,0.0,0.0,4.919691583435624e-05
2021-10-26 10:00:00,0.0,0.0,0.0,0.0018475441297429705,0.0,0.0,0.00021910299178023456,0.000124760147336876,4.461921167055571e-05,0.0,0.0,0.0,3.2171702201288694e-05,6.318955874362323e-06,1.4897595948153447e-06,0.0,0.00020366955915348352,0.0,0.0,0.0006864840287838231,0.0,0.0,5.464668013119397e-05
2021-10-26 11:00:00,0.0,0.0,0.0,0.0018369924596055118,0.0,0.0,0.00023873027442705458,0.0001463096831492271,4.2807025238668725e-05,0.0,0.0,0.0,2.400020922756531e-05,5.829976390960597e-06,6.99329062653612e-07,0.0,0.00020326542338829916,0.0,0.0,0.0007749774976261542,0.0,0.0,5.826858957331611e-05
2021-10-26 12:00:00,0.0,0.0,0.0,0.0018243169048657686,0.0,0.0,0.0002314989673525513,0.00016892413951422966,3.961726796181934e-05,0.0,0.0,0.0,3.0265237253295646e-05,5.587868235334762e-06,3.9210325912334895e-07,0.0,0.00020399193951731745,0.0,0.0,0.0007809920023533396,0.0,0.0,5.877293635103721e-05
2021-10-26 13:00:00,0.0,0.0,0.0,0.0018429789277402877,0.0,0.0,0.00023409934942241934,0.00014847415548512814,3.5069252335282625e-05,0.0,0.0,0.0,3.340912224656934e-05,5.636012244049913e-06,4.281883503505049e-07,0.0,0.00020737186882723458,0.0,0.0,0.0007243079638644142,0.0,0.0,5.8357976017973145e-05
2021-10-26 14:00:00,0.0,0.0,0.0,0.0018506589252643211,0.0,0.0,0.0002280323641194617,0.00014304261159112192,3.531658535508153e-05,0.0,0.0,0.0,5.1676168530003996e-05,5.5546784551890356e-06,7.15450368425078e-07,0.0,0.00021184657903315358,0.0,0.0,0.0005667572818356199,0.0,0.0,5.6158969469054893e-05
2021-10-26 15:00:00,0.0,0.0,0.0,0.0019147083483865889,0.0,0.0,0.00023821923263629076,0.00015956490910199738,3.61236421762927e-05,0.0,0.0,0.0,1.4402477006692824e-05,5.87358166542366e-06,1.179469792188238e-06,0.0,0.00021862478254103184,0.0,0.0,0.0003044901413510208,0.0,0.0,5.650239139812671e-05
2021-10-26 16:00:00,0.0,0.0,0.0,0.0018680691071370856,0.0,0.0,0.0002484444693546462,0.00018138393795973323,3.6550826128883185e-05,0.0,0.0,0.0,9.453165929351908e-05,6.773025136418832e-06,1.7360707000736557e-06,0.0,0.00021517797781167746,0.0,0.0,7.118207775231753e-05,0.0,0.0,5.606240347110386e-05
2021-10-26 17:00:00,0.0,0.0,0.0,0.0017897057773471723,0.0,0.0,0.00026404847212245557,0.00017213105178128107,4.906306681999768e-05,0.0,0.0,0.0,0.00016076544297355708,6.979294148162004e-06,1.8205364037080213e-06,0.0,0.00020636720130670093,0.0,0.0,0.0,0.0,0.0,5.860442207461386e-05
