,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-11-02 22:00:00,0.116573475,0.005315596,0.00011087636,0.0030243678
2021-11-02 23:00:00,0.10639278,0.0049354974,0.00010052547,0.0028584853
2021-11-03 00:00:00,0.10489845,0.005347134,0.00011006464,0.0029805475
2021-11-03 01:00:00,0.106134705,0.005385142,0.00011162248,0.0030332678
2021-11-03 02:00:00,0.10490743,0.0053752656,0.00010990412,0.0030917
2021-11-03 03:00:00,0.107517034,0.0055648345,0.00011341144,0.003157997
2021-11-03 04:00:00,0.11485898,0.0056090425,0.00011549947,0.0032129607
2021-11-03 05:00:00,0.12751025,0.006008036,0.00013078503,0.0033294153
2021-11-03 06:00:00,0.12712005,0.0059317653,0.00012979149,0.0032864744
2021-11-03 07:00:00,0.12637866,0.005813434,0.0001276393,0.0031851383
2021-11-03 08:00:00,0.1258309,0.005860553,0.0001294119,0.003333053
2021-11-03 09:00:00,0.12637019,0.0060174093,0.00013308016,0.0034634382
2021-11-03 10:00:00,0.12764739,0.006142128,0.00013590342,0.003585823
2021-11-03 11:00:00,0.12768209,0.0062447228,0.00013586038,0.0036708792
2021-11-03 12:00:00,0.12647341,0.006172169,0.00013531704,0.0036132608
2021-11-03 13:00:00,0.12842263,0.0062405886,0.0001380591,0.0036132464
2021-11-03 14:00:00,0.12737083,0.006048863,0.0001340307,0.0034777706
2021-11-03 15:00:00,0.123519555,0.0056724115,0.00012477678,0.0032754615
2021-11-03 16:00:00,0.11975054,0.005379138,0.000118329604,0.0030643109
2021-11-03 17:00:00,0.11876281,0.005248821,0.00011671602,0.0030087011
2021-11-03 18:00:00,0.12162217,0.005453672,0.00011908432,0.0031679752
2021-11-03 19:00:00,0.11992591,0.0054263934,0.00011798337,0.0032221894
2021-11-03 20:00:00,0.111267224,0.0049112304,0.00010213619,0.0030585942
2021-11-03 21:00:00,0.112074144,0.0048332713,9.715074e-05,0.0029488828
2021-11-03 22:00:00,0.121008836,0.0055172904,0.00011059804,0.0031362062
2021-11-03 23:00:00,0.111612014,0.0053725136,0.00010570766,0.0030502446
2021-11-04 00:00:00,0.099438295,0.0056503946,0.000106963445,0.0031452188
2021-11-04 01:00:00,0.09742829,0.005663663,0.0001095887,0.0031734162
2021-11-04 02:00:00,0.08995089,0.0051534623,0.00010380412,0.0030565183
2021-11-04 03:00:00,0.083656766,0.004882415,9.45198e-05,0.0029266574
2021-11-04 04:00:00,0.0856188,0.004719198,9.44554e-05,0.002885428
2021-11-04 05:00:00,0.11388462,0.00558567,0.000119018594,0.0032268427
2021-11-04 06:00:00,0.12024171,0.005755305,0.00012112306,0.0032851952
2021-11-04 07:00:00,0.122912906,0.0057839975,0.00012331859,0.0032712677
2021-11-04 08:00:00,0.12396883,0.0058555976,0.00012596663,0.0034506342
2021-11-04 09:00:00,0.123098336,0.005980997,0.00012857749,0.0035746363
2021-11-04 10:00:00,0.12187455,0.0060295737,0.00012934433,0.0035898837
2021-11-04 11:00:00,0.121422574,0.0060696304,0.00012951971,0.0036543647
2021-11-04 12:00:00,0.12447875,0.0061317943,0.00013288787,0.003680978
2021-11-04 13:00:00,0.1242371,0.0061069876,0.00013116917,0.0036523726
2021-11-04 14:00:00,0.12322487,0.0058941045,0.00012293321,0.003546821
2021-11-04 15:00:00,0.12013939,0.0057355557,0.00011925098,0.0034524852
2021-11-04 16:00:00,0.12661795,0.006065203,0.00012505522,0.0033981071
2021-11-04 17:00:00,0.13567524,0.006666811,0.00013509353,0.0033951588
2021-11-04 18:00:00,0.13072576,0.006523262,0.00013055041,0.0033151247
2021-11-04 19:00:00,0.117708676,0.005733222,0.00011341287,0.0030747114
2021-11-04 20:00:00,0.12149498,0.005901419,0.000116873365,0.0031519756
2021-11-04 21:00:00,0.12521201,0.0060313446,0.000119787364,0.0032003014
2021-11-04 22:00:00,0.12626494,0.0061522443,0.00012167413,0.0033242842
2021-11-04 23:00:00,0.107991554,0.006326928,0.00011594144,0.0033123405
2021-11-05 00:00:00,0.10198423,0.0065280776,0.00012267109,0.0034116034
2021-11-05 01:00:00,0.10336584,0.006743701,0.00012718234,0.0035345706
2021-11-05 02:00:00,0.10014936,0.006458177,0.00012392245,0.0034822323
2021-11-05 03:00:00,0.10006293,0.006370628,0.00012479383,0.0034437962
2021-11-05 04:00:00,0.10770878,0.006694373,0.00013086032,0.0035624327
2021-11-05 05:00:00,0.11708302,0.0060737333,0.000130807,0.003367381
2021-11-05 06:00:00,0.12387615,0.006029128,0.00013020865,0.003324128
2021-11-05 07:00:00,0.13202965,0.0062170736,0.00013506552,0.0034017067
2021-11-05 08:00:00,0.13525967,0.0064686527,0.00013623573,0.0035504138
2021-11-05 09:00:00,0.13288571,0.0064700097,0.00013638411,0.0036687625
2021-11-05 10:00:00,0.1346406,0.0066830725,0.00013684989,0.0038776812
2021-11-05 11:00:00,0.13014011,0.006560433,0.00013171812,0.0038999722
2021-11-05 12:00:00,0.12629178,0.006202054,0.00012543291,0.003782728
2021-11-05 13:00:00,0.12324224,0.0058225463,0.00011573786,0.0035703846
2021-11-05 14:00:00,0.11926927,0.0053292294,0.000109899214,0.0033687279
2021-11-05 15:00:00,0.11851821,0.005251281,0.00010910574,0.003258773
2021-11-05 16:00:00,0.1293283,0.005647635,0.00012453661,0.0032525703
2021-11-05 17:00:00,0.1366224,0.0063087028,0.00013293087,0.0033837983
2021-11-05 18:00:00,0.13423479,0.006273362,0.0001275487,0.0033676813
2021-11-05 19:00:00,0.12856808,0.005911131,0.000121282086,0.0033100743
2021-11-05 20:00:00,0.12862816,0.0060049854,0.000118540636,0.0034171303
2021-11-05 21:00:00,0.1293829,0.0060127503,0.00011526295,0.0033735135
2021-11-05 22:00:00,0.12810573,0.006153265,0.00010963337,0.0034275935
2021-11-05 23:00:00,0.12295076,0.0060362252,0.00010107244,0.0034154686
2021-11-06 00:00:00,0.11904975,0.0057358895,9.574284e-05,0.0033304852
2021-11-06 01:00:00,0.11785872,0.0057107634,9.426376e-05,0.0033128827
2021-11-06 02:00:00,0.113942705,0.005616279,9.273722e-05,0.0032995597
2021-11-06 03:00:00,0.11124167,0.005942176,9.888331e-05,0.003408202
2021-11-06 04:00:00,0.11101772,0.006275143,0.00010014629,0.0034944958
2021-11-06 05:00:00,0.11897288,0.006707164,0.00011364862,0.003666804
2021-11-06 06:00:00,0.12010203,0.0067944964,0.000115654584,0.0037287618
2021-11-06 07:00:00,0.118373394,0.0068192524,0.00011200685,0.0037345279
2021-11-06 08:00:00,0.11105006,0.006622089,0.00010814428,0.0037943192
2021-11-06 09:00:00,0.10781402,0.006363816,0.00010728525,0.0038657675
2021-11-06 10:00:00,0.10565879,0.0064273397,0.00010833831,0.003990062
2021-11-06 11:00:00,0.11142315,0.0067375717,0.00011462184,0.004097457
2021-11-06 12:00:00,0.10976595,0.0065806545,0.00011389008,0.0040607057
2021-11-06 13:00:00,0.1039755,0.0061010597,0.00010713343,0.0038689726
2021-11-06 14:00:00,0.10192883,0.005757456,0.00010072338,0.003691693
2021-11-06 15:00:00,0.10456138,0.0054654866,9.693301e-05,0.003455066
2021-11-06 16:00:00,0.104301445,0.0053124935,9.369968e-05,0.0032558683
2021-11-06 17:00:00,0.10576251,0.005555106,9.7072654e-05,0.0031996686
2021-11-06 18:00:00,0.11305776,0.006084804,0.00010264139,0.0033213142
2021-11-06 19:00:00,0.10121881,0.005426958,8.498741e-05,0.0030597588
2021-11-06 20:00:00,0.094688535,0.005295272,8.0524704e-05,0.003014066
2021-11-06 21:00:00,0.09307804,0.005628549,8.2057e-05,0.0030675107
2021-11-06 22:00:00,0.09240796,0.0058125523,9.1210284e-05,0.0031801902
2021-11-06 23:00:00,0.08900408,0.006399115,0.00010139706,0.0034251197
2021-11-07 00:00:00,0.07808876,0.006372279,9.70235e-05,0.0033819834
2021-11-07 01:00:00,0.07532167,0.0063741184,9.667906e-05,0.0033786176
2021-11-07 02:00:00,0.06846282,0.005814917,8.906449e-05,0.0032130184
2021-11-07 03:00:00,0.0669506,0.005667774,8.72134e-05,0.0031562739
2021-11-07 04:00:00,0.0688498,0.0057548,8.92546e-05,0.0032167146
2021-11-07 05:00:00,0.070291586,0.005856219,9.127195e-05,0.0032196476
2021-11-07 06:00:00,0.07228011,0.005998039,9.391576e-05,0.0032938824
2021-11-07 07:00:00,0.07009306,0.0058225803,9.168539e-05,0.0032949606
2021-11-07 08:00:00,0.08112596,0.0063878484,0.00011082199,0.003617666
2021-11-07 09:00:00,0.08171463,0.0064031575,0.00010966502,0.0036736105
2021-11-07 10:00:00,0.080447175,0.006415764,0.00010857986,0.0036965134
2021-11-07 11:00:00,0.08556719,0.0068461006,0.00011469044,0.0038401056
2021-11-07 12:00:00,0.08219828,0.0067305537,0.00010840558,0.003827505
2021-11-07 13:00:00,0.07963908,0.0064326907,0.000102996484,0.003707124
2021-11-07 14:00:00,0.08016897,0.006111855,0.00010282487,0.003566481
2021-11-07 15:00:00,0.09330392,0.005859341,0.00010595673,0.0034338706
2021-11-07 16:00:00,0.10721725,0.0055226004,0.0001019641,0.0032691187
2021-11-07 17:00:00,0.119449764,0.0059253764,0.00010725577,0.0033127298
2021-11-07 18:00:00,0.123874664,0.006166855,0.00011251154,0.0033966687
2021-11-07 19:00:00,0.119284995,0.0058758664,0.00010438609,0.0032849766
2021-11-07 20:00:00,0.11571573,0.0055747963,9.931608e-05,0.0032133162
2021-11-07 21:00:00,0.11873964,0.0057148375,0.00010171201,0.0032905731
2021-11-07 22:00:00,0.12352838,0.0061119813,0.000109636516,0.0034415873
2021-11-07 23:00:00,0.113394395,0.005479442,0.00010162262,0.0032726193
2021-11-08 00:00:00,0.11111245,0.0056490237,9.8647775e-05,0.0033270903
2021-11-08 01:00:00,0.10929962,0.005589123,9.674666e-05,0.0033013741
2021-11-08 02:00:00,0.10476497,0.0052804225,8.924667e-05,0.0031913759
2021-11-08 03:00:00,0.103230745,0.005101572,8.538534e-05,0.0031297868
2021-11-08 04:00:00,0.117187254,0.005658011,0.00010033462,0.003295468
2021-11-08 05:00:00,0.1273604,0.0056972355,0.000113636605,0.0032381262
2021-11-08 06:00:00,0.13317555,0.0061703008,0.000119044504,0.0032867333
2021-11-08 07:00:00,0.13191216,0.006148428,0.00011936202,0.003308703
2021-11-08 08:00:00,0.12874332,0.0062012076,0.00012036609,0.0034311167
2021-11-08 09:00:00,0.12572867,0.006057729,0.00012112259,0.0035293777
2021-11-08 10:00:00,0.123139076,0.0060681268,0.0001203323,0.003646654
2021-11-08 11:00:00,0.11710294,0.0062891445,0.00012183281,0.0037046596
2021-11-08 12:00:00,0.117951564,0.005939122,0.00012240981,0.0036426145
2021-11-08 13:00:00,0.116686806,0.0056554405,0.00011662089,0.0034868699
2021-11-08 14:00:00,0.11904888,0.0054317624,0.000114251015,0.0032970496
2021-11-08 15:00:00,0.120031014,0.005236828,0.000119549586,0.0031154652
2021-11-08 16:00:00,0.12334732,0.005048508,0.00012195509,0.0029854476
2021-11-08 17:00:00,0.12542221,0.0053417743,0.00012337929,0.0030170754
2021-11-08 18:00:00,0.12991008,0.005629776,0.00013023222,0.0031120225
2021-11-08 19:00:00,0.12826355,0.0057364805,0.00012496226,0.0032484669
2021-11-08 20:00:00,0.12674446,0.005777721,0.00012289685,0.0033159314
2021-11-08 21:00:00,0.13030672,0.0060490486,0.00012453363,0.0034073405
2021-11-08 22:00:00,0.13506128,0.006451418,0.00012679833,0.0035006334
2021-11-08 23:00:00,0.12657179,0.006674206,0.000115487856,0.003456298
2021-11-09 00:00:00,0.121970445,0.0067216665,0.00012234172,0.0035126468
2021-11-09 01:00:00,0.12071432,0.006420907,0.00012655823,0.0034500675
2021-11-09 02:00:00,0.11595724,0.0062467707,0.00012376031,0.0033790208
2021-11-09 03:00:00,0.11333071,0.0061111725,0.00012372588,0.0033584984
2021-11-09 04:00:00,0.12270171,0.0064355577,0.00012414534,0.0034082723
2021-11-09 05:00:00,0.13228238,0.0061908923,0.00012950257,0.0033493366
2021-11-09 06:00:00,0.14119475,0.0068649016,0.00013584083,0.003528164
2021-11-09 07:00:00,0.14096005,0.006868882,0.00013586592,0.003572277
2021-11-09 08:00:00,0.13864544,0.0070512155,0.00013704239,0.0037738616
2021-11-09 09:00:00,0.13661312,0.0070613143,0.00013603078,0.0039186063
2021-11-09 10:00:00,0.13301632,0.0070171985,0.00013544045,0.003984306
2021-11-09 11:00:00,0.1303866,0.007067354,0.00013620612,0.0040822066
2021-11-09 12:00:00,0.1239871,0.006557556,0.00012805447,0.0038783178
2021-11-09 13:00:00,0.12082549,0.0060815075,0.00011956377,0.0036766727
2021-11-09 14:00:00,0.118965216,0.0056152786,0.000116029885,0.003479937
2021-11-09 15:00:00,0.12148895,0.0053335223,0.000114825314,0.0032168822
2021-11-09 16:00:00,0.12662354,0.0056776903,0.00011454266,0.0031573828
2021-11-09 17:00:00,0.13427025,0.006327711,0.00012414402,0.0032710065
2021-11-09 18:00:00,0.13747671,0.00639501,0.00013020943,0.0033059658
2021-11-09 19:00:00,0.13557196,0.0062110727,0.00012511987,0.0032822485
2021-11-09 20:00:00,0.14210695,0.006554648,0.00013183248,0.0033821191
2021-11-09 21:00:00,0.14215639,0.006468901,0.0001291941,0.003306443
2021-11-09 22:00:00,0.14636135,0.0067293267,0.00013572532,0.0034358113
2021-11-09 23:00:00,0.13554764,0.0057052956,0.00012753898,0.0032389122
2021-11-10 00:00:00,0.13641438,0.005781316,0.0001268418,0.0032609461
2021-11-10 01:00:00,0.13172534,0.005505254,0.000120446195,0.003166249
2021-11-10 02:00:00,0.12397993,0.0051767277,0.00010633466,0.0030916207
2021-11-10 03:00:00,0.125923,0.0054581524,0.000110145476,0.003162858
2021-11-10 04:00:00,0.13105623,0.005614216,0.00011345167,0.0031818198
2021-11-10 05:00:00,0.13569099,0.0060145957,0.00013208765,0.0033750737
2021-11-10 06:00:00,0.14190343,0.0064687454,0.00014039625,0.0034284228
2021-11-10 07:00:00,0.14391433,0.006478387,0.0001439349,0.0034206202
2021-11-10 08:00:00,0.13992243,0.0063855993,0.00013901484,0.003448022
2021-11-10 09:00:00,0.13826866,0.0063823597,0.00013933623,0.0035631321
2021-11-10 10:00:00,0.13849013,0.006352625,0.00014260088,0.003603991
2021-11-10 11:00:00,0.14234164,0.006527605,0.00014507037,0.003693191
2021-11-10 12:00:00,0.14305936,0.006492976,0.00014594872,0.0037136583
2021-11-10 13:00:00,0.136296,0.005907501,0.00014064989,0.003533914
2021-11-10 14:00:00,0.1357093,0.005647405,0.00013652534,0.0033943583
2021-11-10 15:00:00,0.13157064,0.0053433287,0.00013132562,0.0032069576
2021-11-10 16:00:00,0.1364849,0.0052343872,0.000147012,0.0031579637
2021-11-10 17:00:00,0.1403514,0.005423841,0.00015242855,0.0031584676
2021-11-10 18:00:00,0.14166641,0.0054974263,0.00015481068,0.003195412
2021-11-10 19:00:00,0.13607892,0.0052982094,0.00014178712,0.0031293794
2021-11-10 20:00:00,0.12825026,0.0053419177,0.00012167512,0.0031313335
2021-11-10 21:00:00,0.1322749,0.005664271,0.00012817179,0.003298828
2021-11-10 22:00:00,0.1381784,0.0060693654,0.00012962696,0.0033624168
2021-11-10 23:00:00,0.13929369,0.0061891004,0.00012998792,0.0033853778
2021-11-11 00:00:00,0.14012937,0.0061379257,0.00013060571,0.0033915846
2021-11-11 01:00:00,0.13691664,0.005944618,0.00012629166,0.003340821
2021-11-11 02:00:00,0.13653432,0.005792199,0.00012812945,0.0032971804
2021-11-11 03:00:00,0.12621519,0.005054679,0.00011861518,0.00310408
2021-11-11 04:00:00,0.12553959,0.0050985897,0.00011951929,0.0031457483
2021-11-11 05:00:00,0.12601481,0.0053485543,0.00012439184,0.0031879693
2021-11-11 06:00:00,0.12644021,0.005619562,0.00012894705,0.0032654314
2021-11-11 07:00:00,0.1258564,0.005488196,0.00012701759,0.0032187796
2021-11-11 08:00:00,0.12518908,0.00557411,0.00012799556,0.003355387
2021-11-11 09:00:00,0.12765388,0.0058663823,0.00013373132,0.0035733583
2021-11-11 10:00:00,0.1279201,0.005959322,0.00013511928,0.003683857
2021-11-11 11:00:00,0.12911181,0.0061634635,0.00013771659,0.0037699635
2021-11-11 12:00:00,0.12819466,0.0059636994,0.00013632563,0.003691582
2021-11-11 13:00:00,0.12795417,0.005790221,0.00013390477,0.0036167956
2021-11-11 14:00:00,0.12897052,0.005687926,0.00013318106,0.003531629
2021-11-11 15:00:00,0.12655996,0.0053903265,0.00012697367,0.0032759232
2021-11-11 16:00:00,0.12575485,0.0052520796,0.0001242057,0.0031251407
2021-11-11 17:00:00,0.122198075,0.0051776986,0.000119688535,0.0030322387
2021-11-11 18:00:00,0.123712234,0.0053050406,0.000120667326,0.0030670946
2021-11-11 19:00:00,0.1269531,0.005454941,0.00012501224,0.0031636662
2021-11-11 20:00:00,0.13070387,0.0057054465,0.00013074966,0.0032876274
2021-11-11 21:00:00,0.13730192,0.0060667642,0.0001340887,0.003406652
2021-11-11 22:00:00,0.15129054,0.0070664696,0.00014176159,0.0036658214
2021-11-11 23:00:00,0.14567427,0.006753186,0.00012961363,0.0035353124
2021-11-12 00:00:00,0.14727654,0.0068934513,0.00013168182,0.0035794908
2021-11-12 01:00:00,0.15159771,0.006886581,0.00013766465,0.0036144902
2021-11-12 02:00:00,0.14300291,0.00642028,0.00013695566,0.0035663142
2021-11-12 03:00:00,0.13760534,0.0061742617,0.00013314602,0.003441199
2021-11-12 04:00:00,0.13791902,0.006311488,0.00013740317,0.0034536435
2021-11-12 05:00:00,0.13643499,0.0061680004,0.00013932509,0.0034461268
2021-11-12 06:00:00,0.13712506,0.0065151025,0.00014403583,0.003542328
2021-11-12 07:00:00,0.13940904,0.0066560167,0.0001464215,0.0035804347
2021-11-12 08:00:00,0.13772437,0.00683368,0.00014923942,0.0036868118
2021-11-12 09:00:00,0.13421592,0.006865633,0.00015106951,0.0038457583
2021-11-12 10:00:00,0.13456671,0.0069371555,0.0001531645,0.003932451
2021-11-12 11:00:00,0.13198929,0.0069657005,0.00015169778,0.0039692507
2021-11-12 12:00:00,0.12892851,0.006591451,0.00014443995,0.0038390683
2021-11-12 13:00:00,0.12693107,0.0063484544,0.00013881577,0.003692383
2021-11-12 14:00:00,0.1300777,0.006313163,0.00013849726,0.003591357
2021-11-12 15:00:00,0.12890743,0.0061135706,0.0001332187,0.0034076443
2021-11-12 16:00:00,0.12542306,0.005945954,0.00012537213,0.0032373122
2021-11-12 17:00:00,0.12885678,0.0062888176,0.00012948611,0.0032991776
2021-11-12 18:00:00,0.12715927,0.0061250385,0.0001235319,0.0031891945
2021-11-12 19:00:00,0.124861896,0.0062039136,0.00011905556,0.0031411296
2021-11-12 20:00:00,0.12097433,0.006107312,0.00011843905,0.003165535
2021-11-12 21:00:00,0.122841276,0.00617617,0.00011732939,0.0032282148
2021-11-12 22:00:00,0.11532933,0.0059850193,0.000109165194,0.003207318
2021-11-12 23:00:00,0.10056271,0.0058257063,9.6542986e-05,0.00314126
2021-11-13 00:00:00,0.09067181,0.00594907,9.511995e-05,0.0031615882
2021-11-13 01:00:00,0.084863916,0.0061574373,9.5383235e-05,0.0032116433
2021-11-13 02:00:00,0.0793921,0.005932761,9.4085335e-05,0.0032064568
2021-11-13 03:00:00,0.07900469,0.0059902053,9.2520466e-05,0.0032106475
2021-11-13 04:00:00,0.07859461,0.0058363737,9.172882e-05,0.00312621
2021-11-13 05:00:00,0.08476702,0.0059079537,9.0104804e-05,0.003037924
2021-11-13 06:00:00,0.104518294,0.0062471926,9.743358e-05,0.00316484
2021-11-13 07:00:00,0.112037376,0.0056671975,9.8476485e-05,0.003067634
2021-11-13 08:00:00,0.117897496,0.0056535327,0.00010180447,0.003140766
2021-11-13 09:00:00,0.11406157,0.0052502323,9.9532e-05,0.0031319538
2021-11-13 10:00:00,0.112562,0.005097073,9.953533e-05,0.0031426463
2021-11-13 11:00:00,0.11216121,0.005137898,0.0001014636,0.0031758782
2021-11-13 12:00:00,0.1113139,0.0049777175,9.880859e-05,0.0031252895
2021-11-13 13:00:00,0.113563776,0.0050581107,0.000102205,0.0031783367
2021-11-13 14:00:00,0.116116315,0.0051274183,0.00010399367,0.003145555
2021-11-13 15:00:00,0.11369181,0.0049286876,9.971913e-05,0.0030229928
2021-11-13 16:00:00,0.109815925,0.004947527,9.5152966e-05,0.002984747
2021-11-13 17:00:00,0.109066814,0.0047337823,8.820941e-05,0.0028991993
2021-11-13 18:00:00,0.11062831,0.0048653022,8.759975e-05,0.0029189044
2021-11-13 19:00:00,0.114998944,0.00505964,9.2931004e-05,0.0029968752
2021-11-13 20:00:00,0.12045276,0.0051304,0.00010078813,0.0030573711
2021-11-13 21:00:00,0.12781133,0.0056543676,0.000105493185,0.0032040158
2021-11-13 22:00:00,0.13648437,0.006527415,0.00011256913,0.0033907352
2021-11-13 23:00:00,0.122011006,0.00630638,0.00010731533,0.0033026394
2021-11-14 00:00:00,0.10719874,0.0065693185,0.000106202395,0.0033362496
2021-11-14 01:00:00,0.09515531,0.006104676,9.574651e-05,0.0032586707
2021-11-14 02:00:00,0.090933606,0.0057144677,8.97356e-05,0.0031884864
2021-11-14 03:00:00,0.09120861,0.005662789,9.213011e-05,0.0031908879
2021-11-14 04:00:00,0.088474214,0.005465409,9.6768286e-05,0.003127428
2021-11-14 05:00:00,0.088190615,0.005532344,9.9302095e-05,0.0031178396
2021-11-14 06:00:00,0.08854448,0.005527768,0.00010059377,0.0032344523
2021-11-14 07:00:00,0.09174405,0.005386848,0.00010350597,0.0032588989
2021-11-14 08:00:00,0.10201752,0.0055790367,0.00011336241,0.0033861077
2021-11-14 09:00:00,0.105391584,0.0056531834,0.00011463644,0.003437398
2021-11-14 10:00:00,0.10602608,0.005716278,0.00011436978,0.0034654841
2021-11-14 11:00:00,0.105286896,0.00580175,0.000113594964,0.0034520158
2021-11-14 12:00:00,0.10275205,0.0056580435,0.000111628615,0.0033872426
2021-11-14 13:00:00,0.10368424,0.0057059536,0.00011192591,0.003407804
2021-11-14 14:00:00,0.10613808,0.0056280424,0.00011070943,0.0033516723
2021-11-14 15:00:00,0.111287266,0.0054943287,0.000108505774,0.0032678302
2021-11-14 16:00:00,0.11375952,0.0053881225,0.00010625902,0.0031383734
2021-11-14 17:00:00,0.115975246,0.005518631,0.00010175534,0.0030384082
2021-11-14 18:00:00,0.114029415,0.0053634644,9.3213595e-05,0.0029147295
2021-11-14 19:00:00,0.11996436,0.0057731387,9.597126e-05,0.0030423133
2021-11-14 20:00:00,0.11922667,0.0055577597,9.8457946e-05,0.0030448616
2021-11-14 21:00:00,0.12282928,0.0061099646,0.00010466333,0.0031919351
2021-11-14 22:00:00,0.12687524,0.0062946235,0.000105432446,0.0032574332
2021-11-14 23:00:00,0.115075,0.006090636,0.00010316561,0.003274637
2021-11-15 00:00:00,0.105899796,0.0062530544,0.00010369537,0.0033188234
2021-11-15 01:00:00,0.1021146,0.00607221,0.00010192529,0.0032908432
2021-11-15 02:00:00,0.09574634,0.005640872,9.007608e-05,0.003187714
2021-11-15 03:00:00,0.094594866,0.0055112015,9.533454e-05,0.0032555219
2021-11-15 04:00:00,0.113166966,0.0056975605,0.00011070576,0.0033541177
2021-11-15 05:00:00,0.121501975,0.005840277,0.0001195006,0.0034009335
2021-11-15 06:00:00,0.117204614,0.0057611465,0.00011480343,0.003317695
2021-11-15 07:00:00,0.11863987,0.0056639262,0.000119480566,0.0032422594
2021-11-15 08:00:00,0.121949315,0.0058847438,0.00012349803,0.0033286272
2021-11-15 09:00:00,0.11738935,0.005673551,0.000121397556,0.0033946254
2021-11-15 10:00:00,0.116892554,0.005624562,0.00011902077,0.003381745
2021-11-15 11:00:00,0.119873635,0.0057842387,0.00012284236,0.0034289653
2021-11-15 12:00:00,0.11937459,0.0054785158,0.00012452657,0.0033643951
2021-11-15 13:00:00,0.1212129,0.0053345356,0.00012237743,0.0032941469
2021-11-15 14:00:00,0.11888671,0.0050363885,0.00011842376,0.0031929896
2021-11-15 15:00:00,0.1170405,0.004808663,0.00011559512,0.0030678436
2021-11-15 16:00:00,0.11430063,0.00481005,0.000112597314,0.0029880826
2021-11-15 17:00:00,0.118735984,0.0052164416,0.000118988035,0.003083421
2021-11-15 18:00:00,0.122350454,0.0054848213,0.00012298134,0.003180848
2021-11-15 19:00:00,0.119539164,0.005468911,0.000109707886,0.003188017
2021-11-15 20:00:00,0.118475325,0.005152347,9.947829e-05,0.0031232485
2021-11-15 21:00:00,0.120355345,0.0054916544,0.000105499654,0.0032803074
2021-11-15 22:00:00,0.1206203,0.0055224746,0.000105744715,0.003312508
2021-11-15 23:00:00,0.109127924,0.005479848,9.6365366e-05,0.0032892432
2021-11-16 00:00:00,0.10150846,0.0053712367,9.4520314e-05,0.0033073663
2021-11-16 01:00:00,0.10778523,0.005518298,9.7946846e-05,0.00337694
2021-11-16 02:00:00,0.10312361,0.0049815923,8.83224e-05,0.0031930588
2021-11-16 03:00:00,0.09672256,0.004573587,8.391833e-05,0.0031133653
2021-11-16 04:00:00,0.112869374,0.0051248716,0.000103954255,0.00334929
2021-11-16 05:00:00,0.12663749,0.005622161,0.000121168305,0.0034402234
2021-11-16 06:00:00,0.12647319,0.0053444747,0.00012313423,0.0032507568
2021-11-16 07:00:00,0.124211885,0.0050984537,0.00012583089,0.003142671
2021-11-16 08:00:00,0.12165952,0.0050864955,0.00012221682,0.0031289854
2021-11-16 09:00:00,0.120331615,0.0051594675,0.00012172891,0.0031488584
2021-11-16 10:00:00,0.117526256,0.005119745,0.00011755359,0.0032134387
2021-11-16 11:00:00,0.12023827,0.004831496,0.00012186773,0.0033042075
2021-11-16 12:00:00,0.12164457,0.004785823,0.00012464104,0.0033090722
2021-11-16 13:00:00,0.11977369,0.004667211,0.00012117282,0.0032606546
2021-11-16 14:00:00,0.12147371,0.0046698796,0.00012531054,0.0032503246
2021-11-16 15:00:00,0.11807085,0.004371296,0.00011864532,0.0030589444
2021-11-16 16:00:00,0.117559634,0.004342215,0.0001167743,0.0029868844
2021-11-16 17:00:00,0.119368605,0.0046020704,0.00011973587,0.0029932878
2021-11-16 18:00:00,0.123301364,0.004836945,0.00012398494,0.0030129568
2021-11-16 19:00:00,0.117190406,0.0048941537,0.000106944564,0.0030029444
2021-11-16 20:00:00,0.103331275,0.004478246,8.391745e-05,0.00281902
2021-11-16 21:00:00,0.10448337,0.004667945,7.9718535e-05,0.0029050473
2021-11-16 22:00:00,0.10974078,0.005039562,8.165802e-05,0.0029825312
2021-11-16 23:00:00,0.09165668,0.004391258,6.443718e-05,0.0027149576
2021-11-17 00:00:00,0.08851631,0.004775877,7.162839e-05,0.002880496
2021-11-17 01:00:00,0.083225735,0.0048277257,7.233967e-05,0.0029068512
2021-11-17 02:00:00,0.079743564,0.004740211,7.0328366e-05,0.0028839833
2021-11-17 03:00:00,0.078692876,0.0047558164,7.28422e-05,0.002922414
2021-11-17 04:00:00,0.08734428,0.005176529,8.499357e-05,0.003045775
2021-11-17 05:00:00,0.103455774,0.0050441786,9.558209e-05,0.0030353006
2021-11-17 06:00:00,0.118859075,0.0055146352,0.00011388835,0.0031336353
2021-11-17 07:00:00,0.121469334,0.0054029045,0.00011402002,0.0031441236
2021-11-17 08:00:00,0.121952266,0.005547083,0.0001156236,0.0032196795
2021-11-17 09:00:00,0.12129754,0.005489912,0.00011728331,0.0032574628
2021-11-17 10:00:00,0.121827185,0.005607649,0.00011939843,0.0033390883
2021-11-17 11:00:00,0.120385945,0.005626417,0.000118463046,0.0033579029
2021-11-17 12:00:00,0.12092842,0.0056342366,0.00011656148,0.003376691
2021-11-17 13:00:00,0.122209944,0.005623698,0.00011592759,0.003379264
2021-11-17 14:00:00,0.119206004,0.005332582,0.00011106686,0.0032231275
