,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-01-15 13:00:00,0.0,0.0,0.0,0.0043676887,0.0,0.0,0.09078889,0.026465831,0.0024199353,0.0,0.0,0.0,0.027528241,0.08655106,0.07082738,0.0,0.60645944,0.0,0.0,0.02605267,0.0026678315,0.0,0.055871
2021-01-15 14:00:00,0.0,0.0,0.0,0.004517379,0.0,0.0,0.09356909,0.027189052,0.002482742,0.0,0.0,0.0,0.021630134,0.08854306,0.06642848,0.0,0.6221267,0.0,0.0,0.01821485,0.0027612934,0.0,0.052537244
2021-01-15 15:00:00,0.0,0.0,0.0,0.004661054,0.0,0.0,0.0965345,0.027249236,0.002534525,0.0,0.0,0.0,0.021475464,0.09041455,0.06520529,0.0,0.6346945,0.0,0.0,0.007603575,0.00283125,0.0,0.04679599
2021-01-15 16:00:00,0.0,0.0,0.0,0.004462109,0.0,0.0,0.0994587,0.026650738,0.0049985372,0.0,0.0,0.0,0.031393252,0.09031503,0.069991715,0.0,0.6261948,0.0,0.0,0.0022188628,0.0028040577,0.0,0.041512243
2021-01-15 17:00:00,0.0,0.0,0.0,0.004447407,0.0,0.0,0.09764906,0.02523025,0.010033932,0.0,0.0,0.0,0.03337373,0.090402335,0.07655114,0.0,0.62218857,0.0,0.0,0.0,0.0027629666,0.0,0.03736064
2021-01-15 18:00:00,0.0,0.0,0.0,0.0044314223,0.0,0.0,0.09925901,0.025898391,0.0053273924,0.0,0.0,0.0,0.035463486,0.09114684,0.07727141,0.0,0.62397087,0.0,0.0,0.0,0.0027726656,0.0,0.034458544
2021-01-15 19:00:00,0.0,0.0,0.0,0.0046271714,0.0,0.0,0.103630945,0.026865408,0.0025790792,0.0,0.0,0.0,0.01539862,0.09201244,0.06652507,0.0,0.6513945,0.0,0.0,0.0,0.0029077854,0.0,0.034059014
2021-01-15 20:00:00,0.0,0.0,0.0,0.0048299003,0.0,0.0,0.10740277,0.029334737,0.0026847403,0.0,0.0,0.0,0.0071066655,0.088096336,0.04782523,0.0,0.6767915,0.0,0.0,0.0,0.0030400737,0.0,0.03288807
2021-01-15 21:00:00,0.0,0.0,0.0,0.0048955567,0.0,0.0,0.11061818,0.029186081,0.002742047,0.0,0.0,0.0,0.007178367,0.08461555,0.038107764,0.0,0.6874646,0.0,0.0,0.0,0.0031031945,0.0,0.032088637
2021-01-15 22:00:00,0.0,0.0,0.0,0.004990188,0.0,0.0,0.11134781,0.027955929,0.0027738374,0.0,0.0,0.0,0.007251862,0.080822006,0.033952314,0.0,0.6973753,0.0,0.0,0.0,0.00315456,0.0,0.030376237
2021-01-15 23:00:00,0.0,0.0,0.0,0.004975797,0.0,0.0,0.108142465,0.026893644,0.0027583223,0.0,0.0,0.0,0.00716623,0.081546284,0.040915117,0.0,0.69452935,0.0,0.0,0.0,0.0031639582,0.0,0.02990887
2021-01-16 00:00:00,0.0,0.0,0.0,0.005103881,0.0,0.0,0.10012206,0.025172673,0.0028431944,0.0,0.0,0.0,0.0049235807,0.08001166,0.038251366,0.0,0.71068764,0.0,0.0,0.0,0.0032731409,0.0,0.029610831
2021-01-16 01:00:00,0.0,0.0,0.0,0.005242932,0.0,0.0,0.097044244,0.025043216,0.0029286132,0.0,0.0,0.0,0.0025000358,0.080601156,0.024543207,0.0,0.7291676,0.0,0.0,0.0,0.003371477,0.0,0.029557565
2021-01-16 02:00:00,0.0,0.0,0.0,0.0053085284,0.0,0.0,0.097188026,0.023273632,0.0029652545,0.0,0.0,0.0,0.002936773,0.079454355,0.01643185,0.0,0.7380012,0.0,0.0,0.0,0.0033847296,0.0,0.031055618
2021-01-16 03:00:00,0.0,0.0,0.0,0.0054202895,0.0,0.0,0.097845055,0.021519138,0.0030194544,0.0,0.0,0.0,0.0034033218,0.07994926,0.016511261,0.0,0.73662907,0.0,0.0,0.0,0.003476055,0.0,0.032227155
2021-01-16 04:00:00,0.0,0.0,0.0,0.0054260166,0.0,0.0,0.09474091,0.021585789,0.0030308813,0.0,0.0,0.0,0.0038306334,0.077634916,0.017623466,0.0,0.7380714,0.0,0.0,0.0,0.0034892096,0.0,0.03456683
2021-01-16 05:00:00,0.0,0.0,0.0,0.0053785406,0.0,0.0,0.09644734,0.02237883,0.0030043619,0.0,0.0,0.0,0.0042079217,0.07546078,0.018714976,0.0,0.7319651,0.0,0.0,0.0,0.003429369,0.0,0.039012734
2021-01-16 06:00:00,0.0,0.0,0.0,0.005152031,0.0,0.0,0.104448274,0.02380351,0.0028857004,0.0,0.0,0.0,0.013146783,0.07474668,0.026998894,0.0,0.703027,0.0,0.0,0.0,0.0032939215,0.0,0.042497218
2021-01-16 07:00:00,0.0,0.0,0.0,0.004979287,0.0,0.0,0.10813145,0.026336724,0.002798277,0.0,0.0,0.0,0.0029080133,0.07670571,0.039477654,0.0,0.6861403,0.0,0.0,0.0029765985,0.0031686372,0.0,0.046377327
2021-01-16 08:00:00,0.0,0.0,0.0,0.0048293797,0.0,0.0,0.10519822,0.027742399,0.0027065752,0.0,0.0,0.0,0.0030647984,0.080586955,0.045932174,0.0,0.6649419,0.0,0.0,0.010866104,0.003051531,0.0,0.051079974
2021-01-16 09:00:00,0.0,0.0,0.0,0.004801574,0.0,0.0,0.105464086,0.029767139,0.0026762874,0.0,0.0,0.0,0.0034896687,0.080406696,0.04335848,0.0,0.6473992,0.0,0.0,0.024401445,0.0030305018,0.0,0.055204984
2021-01-16 10:00:00,0.0,0.0,0.0,0.0048599383,0.0,0.0,0.10373454,0.030461628,0.002629781,0.0,0.0,0.0,0.0067033633,0.07707578,0.04881853,0.0,0.62992275,0.0,0.0,0.033632834,0.0029907313,0.0,0.059170067
2021-01-16 11:00:00,0.0,0.0,0.0,0.004994267,0.0,0.0,0.10179642,0.029239394,0.0025990573,0.0,0.0,0.0,0.012511149,0.07695248,0.049929928,0.0,0.6218627,0.0,0.0,0.032946877,0.0029557906,0.0,0.06421201
2021-01-16 12:00:00,0.0,0.0,0.0,0.004985007,0.0,0.0,0.10159674,0.02900018,0.002614245,0.0,0.0,0.0,0.008560372,0.07553118,0.04708204,0.0,0.6255351,0.0,0.0,0.03129405,0.0029858781,0.0,0.07081529
2021-01-16 13:00:00,0.0,0.0,0.0,0.0051628123,0.0,0.0,0.10279762,0.028814783,0.002686235,0.0,0.0,0.0,0.0022407128,0.07303938,0.039035577,0.0,0.63886523,0.0,0.0,0.0255913,0.0030662387,0.0,0.078700125
2021-01-16 14:00:00,0.0,0.0,0.0,0.005271141,0.0,0.0,0.10583651,0.029011292,0.0027223108,0.0,0.0,0.0,0.0022730406,0.0723681,0.031626847,0.0,0.64823025,0.0,0.0,0.016894342,0.0031226508,0.0,0.08264349
2021-01-16 15:00:00,0.0,0.0,0.0,0.005286308,0.0,0.0,0.10575279,0.02969387,0.0027297058,0.0,0.0,0.0,0.0022592198,0.07415478,0.038655296,0.0,0.6468204,0.0,0.0,0.007163813,0.0031291747,0.0,0.08435456
2021-01-16 16:00:00,0.0,0.0,0.0,0.0052249217,0.0,0.0,0.10391935,0.029954465,0.0026980075,0.0,0.0,0.0,0.0022242109,0.07883447,0.046826884,0.0,0.640757,0.0,0.0,0.0028296178,0.0030796768,0.0,0.08365139
2021-01-16 17:00:00,0.0,0.0,0.0,0.005148999,0.0,0.0,0.097264595,0.029246313,0.0026388622,0.0,0.0,0.0,0.01159812,0.08184334,0.06065521,0.0,0.6267233,0.0,0.0,0.0,0.0030379095,0.0,0.08184334
2021-01-16 18:00:00,0.0,0.0,0.0,0.0051497165,0.0,0.0,0.09814146,0.029452763,0.0026329376,0.0,0.0,0.0,0.013138875,0.08377647,0.05995096,0.0,0.62811047,0.0,0.0,0.0,0.0030330408,0.0,0.07661332
2021-01-16 19:00:00,0.0,0.0,0.0,0.0053089126,0.0,0.0,0.09784326,0.028482316,0.0027075454,0.0,0.0,0.0,0.005999071,0.08191652,0.054774705,0.0,0.6460416,0.0,0.0,0.0,0.003105714,0.0,0.073820435
2021-01-16 20:00:00,0.0,0.0,0.0,0.005463063,0.0,0.0,0.091492645,0.029350305,0.0027861618,0.0,0.0,0.0,0.004766522,0.07888662,0.047214523,0.0,0.6642674,0.0,0.0,0.0,0.0031822342,0.0,0.07259045
2021-01-16 21:00:00,0.0,0.0,0.0,0.005520406,0.0,0.0,0.08809011,0.028950846,0.0028366821,0.0,0.0,0.0,0.003420705,0.07798095,0.046040464,0.0,0.6758256,0.0,0.0,0.0,0.0033094627,0.0,0.068024755
2021-01-16 22:00:00,0.0,0.0,0.0,0.005583934,0.0,0.0,0.08952487,0.02853544,0.0028549435,0.0,0.0,0.0,0.0019032957,0.07509621,0.043901756,0.0,0.68013436,0.0,0.0,0.0,0.0033307676,0.0,0.06913442
2021-01-16 23:00:00,0.0,0.0,0.0,0.0057888585,0.0,0.0,0.08707829,0.028641135,0.0029449551,0.0,0.0,0.0,0.00037533743,0.074648835,0.030142482,0.0,0.69736254,0.0,0.0,0.0,0.003421345,0.0,0.06959622
2021-01-17 00:00:00,0.0,0.0,0.0,0.0058485875,0.0,0.0,0.07827773,0.028732462,0.0029753412,0.0,0.0,0.0,0.0046462617,0.07622124,0.030380568,0.0,0.70207846,0.0,0.0,0.0,0.0034420614,0.0,0.06739731
2021-01-17 01:00:00,0.0,0.0,0.0,0.0059592808,0.0,0.0,0.07366622,0.025159758,0.003031654,0.0,0.0,0.0,0.0026006836,0.07745579,0.022722544,0.0,0.71483135,0.0,0.0,0.0,0.0034923465,0.0,0.0710804
2021-01-17 02:00:00,0.0,0.0,0.0,0.0060563143,0.0,0.0,0.06895113,0.023559062,0.0030887201,0.0,0.0,0.0,0.003100455,0.076672934,0.016639723,0.0,0.72477424,0.0,0.0,0.0,0.0036186478,0.0,0.073538795
2021-01-17 03:00:00,0.0,0.0,0.0,0.006094909,0.0,0.0,0.06309754,0.023983466,0.0031084034,0.0,0.0,0.0,0.003573904,0.07611018,0.01714193,0.0,0.7292101,0.0,0.0,0.0,0.0036721823,0.0,0.07400743
2021-01-17 04:00:00,0.0,0.0,0.0,0.006066551,0.0,0.0,0.0680667,0.0244027,0.0030939411,0.0,0.0,0.0,0.0040088557,0.07405742,0.015773032,0.0,0.7273643,0.0,0.0,0.0,0.003624764,0.0,0.07354176
2021-01-17 05:00:00,0.0,0.0,0.0,0.00607111,0.0,0.0,0.064256385,0.023462787,0.0031040262,0.0,0.0,0.0,0.004474975,0.07420753,0.016250491,0.0,0.7274377,0.0,0.0,0.0,0.003606148,0.0,0.07712896
2021-01-17 06:00:00,0.0,0.0,0.0,0.005888921,0.0,0.0,0.074345775,0.02144932,0.0030260452,0.0,0.0,0.0,0.0141174905,0.07312942,0.016702581,0.0,0.71021575,0.0,0.0,0.0,0.0035452195,0.0,0.07757949
2021-01-17 07:00:00,0.0,0.0,0.0,0.0057864413,0.0,0.0,0.07868412,0.021135587,0.0029291166,0.0,0.0,0.0,0.02398665,0.07358688,0.017847512,0.0,0.6927074,0.0,0.0,0.0030583425,0.0034316613,0.0,0.07684624
2021-01-17 08:00:00,0.0,0.0,0.0,0.00544843,0.0,0.0,0.093384184,0.019280104,0.0027717699,0.0,0.0,0.0,0.024500055,0.07331602,0.024850817,0.0,0.6701433,0.0,0.0,0.009089774,0.0032337315,0.0,0.0739818
2021-01-17 09:00:00,0.0,0.0,0.0,0.005312522,0.0,0.0,0.10250904,0.017388856,0.0027161767,0.0,0.0,0.0,0.017303262,0.0733634,0.02276795,0.0,0.6610295,0.0,0.0,0.021795984,0.0031422435,0.0,0.07267103
2021-01-17 10:00:00,0.0,0.0,0.0,0.0052063377,0.0,0.0,0.10284499,0.017257556,0.0027088812,0.0,0.0,0.0,0.014442962,0.07274337,0.022807458,0.0,0.65623635,0.0,0.0,0.034792606,0.003131731,0.0,0.067827746
2021-01-17 11:00:00,0.0,0.0,0.0,0.0051970095,0.0,0.0,0.09998368,0.016335325,0.002663794,0.0,0.0,0.0,0.015453923,0.07253615,0.023647701,0.0,0.6508928,0.0,0.0,0.042033102,0.003133875,0.0,0.06812261
2021-01-17 12:00:00,0.0,0.0,0.0,0.005334293,0.0,0.0,0.08952566,0.014885471,0.0027137052,0.0,0.0,0.0,0.0151910875,0.0693192,0.014845564,0.0,0.67055124,0.0,0.0,0.04420413,0.0031925945,0.0,0.07023708
2021-01-17 13:00:00,0.0,0.0,0.0,0.005479228,0.0,0.0,0.08070277,0.015047433,0.002794134,0.0,0.0,0.0,0.0142705,0.06911733,0.011721732,0.0,0.6908189,0.0,0.0,0.04009923,0.0032575512,0.0,0.066691205
2021-01-17 14:00:00,0.0,0.0,0.0,0.0055636675,0.0,0.0,0.08380187,0.014582081,0.002844269,0.0,0.0,0.0,0.011679046,0.07184207,0.015345178,0.0,0.70166034,0.0,0.0,0.030329619,0.0033437503,0.0,0.059008174
2021-01-17 15:00:00,0.0,0.0,0.0,0.0055800728,0.0,0.0,0.09269044,0.01630884,0.0028526557,0.0,0.0,0.0,0.0091265645,0.074196875,0.018521389,0.0,0.7121203,0.0,0.0,0.01344227,0.00335361,0.0,0.05180701
2021-01-17 16:00:00,0.0,0.0,0.0,0.0054161106,0.0,0.0,0.10159924,0.017824665,0.0027619472,0.0,0.0,0.0,0.0125837,0.07926115,0.036969673,0.0,0.6929254,0.0,0.0,0.0031391885,0.0032200261,0.0,0.04429894
2021-01-17 17:00:00,0.0,0.0,0.0,0.0051673576,0.0,0.0,0.103954315,0.017711118,0.0026482707,0.0,0.0,0.0,0.025242541,0.08351742,0.053495068,0.0,0.6662791,0.0,0.0,0.0,0.0030616594,0.0,0.03892312
2021-01-17 18:00:00,0.0,0.0,0.0,0.005233743,0.0,0.0,0.10499047,0.01819975,0.002682622,0.0,0.0,0.0,0.014057466,0.08400289,0.048878953,0.0,0.68058383,0.0,0.0,0.0,0.0031428759,0.0,0.03822737
2021-01-17 19:00:00,0.0,0.0,0.0,0.0053285114,0.0,0.0,0.104974374,0.01940714,0.0027589244,0.0,0.0,0.0,0.012386205,0.08003586,0.03459475,0.0,0.70055044,0.0,0.0,0.0,0.003218745,0.0,0.036745086
2021-01-17 20:00:00,0.0,0.0,0.0,0.005434509,0.0,0.0,0.107007414,0.021062171,0.0028000136,0.0,0.0,0.0,0.006822749,0.07737968,0.029558765,0.0,0.7126655,0.0,0.0,0.0,0.0033517403,0.0,0.033917405
2021-01-17 21:00:00,0.0,0.0,0.0,0.005518826,0.0,0.0,0.10726084,0.019448623,0.0028362575,0.0,0.0,0.0,0.0068767006,0.075866394,0.032093022,0.0,0.7169584,0.0,0.0,0.0,0.003492928,0.0,0.029647972
2021-01-17 22:00:00,0.0,0.0,0.0,0.005577442,0.0,0.0,0.11020743,0.019570466,0.0028663815,0.0,0.0,0.0,0.002005055,0.07507661,0.029892264,0.0,0.7234719,0.0,0.0,0.0,0.0034735461,0.0,0.02785897
2021-01-17 23:00:00,0.0,0.0,0.0,0.005631599,0.0,0.0,0.10597386,0.02057316,0.0028942144,0.0,0.0,0.0,0.0069137816,0.07383811,0.022398083,0.0,0.7291424,0.0,0.0,0.0,0.00347876,0.0,0.029156001
2021-01-18 00:00:00,0.0,0.0,0.0,0.005703863,0.0,0.0,0.107244216,0.019369975,0.0029387928,0.0,0.0,0.0,0.004328366,0.07341191,0.013448958,0.0,0.7387662,0.0,0.0,0.0,0.003532342,0.0,0.031255435
2021-01-18 01:00:00,0.0,0.0,0.0,0.005781025,0.0,0.0,0.10947266,0.021275347,0.0029785486,0.0,0.0,0.0,0.0025677143,0.07620976,0.009948059,0.0,0.7358042,0.0,0.0,0.0,0.0035361096,0.0,0.032426566
2021-01-18 02:00:00,0.0,0.0,0.0,0.0058085886,0.0,0.0,0.10056946,0.020837393,0.0029998785,0.0,0.0,0.0,0.0042608567,0.07715864,0.015837595,0.0,0.7355585,0.0,0.0,0.0,0.0034998583,0.0,0.033469234
2021-01-18 03:00:00,0.0,0.0,0.0,0.005776501,0.0,0.0,0.1003795,0.021424236,0.0029833065,0.0,0.0,0.0,0.0059154294,0.07597195,0.014901909,0.0,0.7342298,0.0,0.0,0.0,0.0034805245,0.0,0.034936864
2021-01-18 04:00:00,0.0,0.0,0.0,0.005753004,0.0,0.0,0.10523084,0.023821484,0.0029343213,0.0,0.0,0.0,0.007505647,0.0749336,0.015408801,0.0,0.7257169,0.0,0.0,0.0,0.0034113291,0.0,0.035284128
2021-01-18 05:00:00,0.0,0.0,0.0,0.0055537815,0.0,0.0,0.106077224,0.02528359,0.0028324286,0.0,0.0,0.0,0.008802744,0.07804451,0.03747414,0.0,0.6982214,0.0,0.0,0.0,0.0032906155,0.0,0.034419563
2021-01-18 06:00:00,0.0,0.0,0.0,0.005159517,0.0,0.0,0.10465522,0.02667911,0.0026445764,0.0,0.0,0.0,0.033160914,0.080166966,0.057260267,0.0,0.6548568,0.0,0.0,0.0,0.0030464483,0.0,0.032370135
2021-01-18 07:00:00,0.0,0.0,0.0,0.004867142,0.0,0.0,0.10019642,0.027609294,0.0027918124,0.0,0.0,0.0,0.048350237,0.082815535,0.06912824,0.0,0.62482244,0.0,0.0,0.0028782845,0.0028165188,0.0,0.033724103
2021-01-18 08:00:00,0.0,0.0,0.0,0.004836077,0.0,0.0,0.09970419,0.027654013,0.0044187503,0.0,0.0,0.0,0.037056133,0.08556419,0.06747186,0.0,0.62060124,0.0,0.0,0.0126302615,0.0027371706,0.0,0.037326165
2021-01-18 09:00:00,0.0,0.0,0.0,0.004845222,0.0,0.0,0.09895999,0.02619601,0.0034748563,0.0,0.0,0.0,0.021913618,0.08517068,0.07036584,0.0,0.6179738,0.0,0.0,0.031224765,0.0028019086,0.0,0.037073288
2021-01-18 10:00:00,0.0,0.0,0.0,0.004885125,0.0,0.0,0.0997855,0.025293542,0.0025169551,0.0,0.0,0.0,0.01151848,0.085898854,0.059328232,0.0,0.62590355,0.0,0.0,0.04681785,0.0027277346,0.0,0.035324164
2021-01-18 11:00:00,0.0,0.0,0.0,0.004916592,0.0,0.0,0.09745254,0.024446731,0.0025140254,0.0,0.0,0.0,0.013176961,0.08407743,0.056608915,0.0,0.62489015,0.0,0.0,0.053413756,0.0028236345,0.0,0.035679348
2021-01-18 12:00:00,0.0,0.0,0.0,0.005056413,0.0,0.0,0.099291846,0.024250658,0.0025533629,0.0,0.0,0.0,0.009232356,0.08200949,0.050425768,0.0,0.6329824,0.0,0.0,0.05413632,0.00284266,0.0,0.03721872
2021-01-18 13:00:00,0.0,0.0,0.0,0.005119695,0.0,0.0,0.101094685,0.023450261,0.0026113018,0.0,0.0,0.0,0.005647101,0.08096322,0.041369196,0.0,0.64668953,0.0,0.0,0.048174016,0.0028943,0.0,0.041986644
2021-01-18 14:00:00,0.0,0.0,0.0,0.0050539705,0.0,0.0,0.104193605,0.025283048,0.0026787363,0.0,0.0,0.0,0.003101,0.08137816,0.030152278,0.0,0.6630334,0.0,0.0,0.034902748,0.003101,0.0,0.04712201
2021-01-18 15:00:00,0.0,0.0,0.0,0.005165607,0.0,0.0,0.10644362,0.027193042,0.00273001,0.0,0.0,0.0,0.0035597188,0.080254264,0.036346603,0.0,0.67152894,0.0,0.0,0.015670793,0.0031716293,0.0,0.047935765
2021-01-18 16:00:00,0.0,0.0,0.0,0.005023633,0.0,0.0,0.10309424,0.026280442,0.0026345013,0.0,0.0,0.0,0.01669809,0.08146292,0.060257763,0.0,0.6476354,0.0,0.0,0.0031381564,0.0031123278,0.0,0.0506625
2021-01-18 17:00:00,0.0,0.0,0.0,0.004824567,0.0,0.0,0.10002605,0.025524316,0.002530107,0.0,0.0,0.0,0.02923266,0.08395243,0.070967026,0.0,0.6220963,0.0,0.0,0.0,0.0030138043,0.0,0.057832792
2021-01-18 18:00:00,0.0,0.0,0.0,0.0048322985,0.0,0.0,0.099739134,0.0268323,0.0025341616,0.0,0.0,0.0,0.023826087,0.08326708,0.066496894,0.0,0.62310565,0.0,0.0,0.0,0.003068323,0.0,0.06629814
2021-01-18 19:00:00,0.0,0.0,0.0,0.0049327184,0.0,0.0,0.09935721,0.019347502,0.0025941497,0.0,0.0,0.0,0.014542573,0.08110871,0.061786767,0.0,0.6398093,0.0,0.0,0.0,0.0031692074,0.0,0.073351815
2021-01-18 20:00:00,0.0,0.0,0.0,0.0051818965,0.0,0.0,0.09327413,0.014564972,0.002703598,0.0,0.0,0.0,0.0038300974,0.0806706,0.05192499,0.0,0.6615334,0.0,0.0,0.0,0.0032734743,0.0,0.083042875
2021-01-18 21:00:00,0.0,0.0,0.0,0.0052373465,0.0,0.0,0.08890163,0.0123004345,0.0027186228,0.0,0.0,0.0,0.010128202,0.08007943,0.05547856,0.0,0.65326905,0.0,0.0,0.0,0.0032916658,0.0,0.08859512
2021-01-18 22:00:00,0.0,0.0,0.0,0.0051399507,0.0,0.0,0.08855096,0.01532664,0.0027164505,0.0,0.0,0.0,0.014221417,0.076686464,0.059229273,0.0,0.64088255,0.0,0.0,0.0,0.0033156676,0.0,0.093930595
2021-01-18 23:00:00,0.0,0.0,0.0,0.0051509053,0.0,0.0,0.0845607,0.016995305,0.0027498323,0.0,0.0,0.0,0.01518444,0.07337357,0.049054325,0.0,0.6481288,0.0,0.0,0.0,0.0032997988,0.0,0.101502344
2021-01-19 00:00:00,0.0,0.0,0.0,0.0052575087,0.0,0.0,0.08212311,0.017538616,0.0027849854,0.0,0.0,0.0,0.0059503587,0.072518304,0.043635968,0.0,0.6572973,0.0,0.0,0.0,0.0033555678,0.0,0.10953823
2021-01-19 01:00:00,0.0,0.0,0.0,0.005279313,0.0,0.0,0.084509924,0.014978514,0.0028101767,0.0,0.0,0.0,0.002387286,0.07104563,0.037337154,0.0,0.66224676,0.0,0.0,0.0,0.0033694836,0.0,0.11603574
2021-01-19 02:00:00,0.0,0.0,0.0,0.00532124,0.0,0.0,0.07843344,0.013947684,0.0028251947,0.0,0.0,0.0,0.0028297256,0.071013875,0.032956034,0.0,0.66485333,0.0,0.0,0.0,0.0033737759,0.0,0.12444571
2021-01-19 03:00:00,0.0,0.0,0.0,0.005421762,0.0,0.0,0.07100715,0.014237299,0.0028419413,0.0,0.0,0.0,0.0032787279,0.06965516,0.031647637,0.0,0.6671388,0.0,0.0,0.0,0.0034075705,0.0,0.1313639
2021-01-19 04:00:00,0.0,0.0,0.0,0.005341142,0.0,0.0,0.074898,0.016525006,0.0027790207,0.0,0.0,0.0,0.0036464971,0.069651745,0.035381682,0.0,0.65620136,0.0,0.0,0.0,0.0033077125,0.0,0.13226783
2021-01-19 05:00:00,0.0,0.0,0.0,0.005154007,0.0,0.0,0.07800695,0.017118666,0.0026953355,0.0,0.0,0.0,0.0039486205,0.072182395,0.046004772,0.0,0.6405169,0.0,0.0,0.0,0.003142367,0.0,0.13122997
2021-01-19 06:00:00,0.0,0.0,0.0,0.0049207145,0.0,0.0,0.08011577,0.016876414,0.0025799142,0.0,0.0,0.0,0.012219984,0.075320914,0.060911145,0.0,0.6149005,0.0,0.0,0.0,0.0030455573,0.0,0.12910897
2021-01-19 07:00:00,0.0,0.0,0.0,0.004768076,0.0,0.0,0.077866346,0.016284812,0.0025062962,0.0,0.0,0.0,0.032777466,0.077621825,0.059955496,0.0,0.59834456,0.0,0.0,0.003044233,0.0029586523,0.0,0.12387217
2021-01-19 08:00:00,0.0,0.0,0.0,0.0047115106,0.0,0.0,0.07627814,0.016139943,0.0024765632,0.0,0.0,0.0,0.03159128,0.0814004,0.058603942,0.0,0.5912824,0.0,0.0,0.013747946,0.0028510678,0.0,0.12091669
2021-01-19 09:00:00,0.0,0.0,0.0,0.004732475,0.0,0.0,0.0762549,0.016034452,0.0025061436,0.0,0.0,0.0,0.016776564,0.08188764,0.051193457,0.0,0.596523,0.0,0.0,0.033188153,0.0029319448,0.0,0.11797124
2021-01-19 10:00:00,0.0,0.0,0.0,0.0047078473,0.0,0.0,0.07695939,0.015321683,0.0024931016,0.0,0.0,0.0,0.015829986,0.0804933,0.045977153,0.0,0.5935639,0.0,0.0,0.047066372,0.0029408918,0.0,0.11464637
2021-01-19 11:00:00,0.0,0.0,0.0,0.004693988,0.0,0.0,0.07930433,0.015357765,0.0024793886,0.0,0.0,0.0,0.017476078,0.07787206,0.046506587,0.0,0.59002227,0.0,0.0,0.05197087,0.0029247156,0.0,0.11139195
2021-01-19 12:00:00,0.0,0.0,0.0,0.004701061,0.0,0.0,0.08018322,0.015248313,0.0024710705,0.0,0.0,0.0,0.015947444,0.076482646,0.053700577,0.0,0.5904291,0.0,0.0,0.0533028,0.0029170685,0.0,0.10461669
2021-01-19 13:00:00,0.0,0.0,0.0,0.004900236,0.0,0.0,0.082236014,0.015354074,0.0025883298,0.0,0.0,0.0,0.008531437,0.07695884,0.04136302,0.0,0.608534,0.0,0.0,0.049731117,0.003065789,0.0,0.1067372
2021-01-19 14:00:00,0.0,0.0,0.0,0.0050702686,0.0,0.0,0.087520644,0.016380869,0.0036531936,0.0,0.0,0.0,0.0083204415,0.07812114,0.039054073,0.0,0.61906683,0.0,0.0,0.037415985,0.0031721683,0.0,0.10222442
2021-01-19 15:00:00,0.0,0.0,0.0,0.00516926,0.0,0.0,0.09198631,0.01668743,0.002717175,0.0,0.0,0.0,0.008443125,0.08083927,0.04132757,0.0,0.6305967,0.0,0.0,0.017230866,0.0032208466,0.0,0.1017814
2021-01-19 16:00:00,0.0,0.0,0.0,0.005150827,0.0,0.0,0.0936658,0.01656189,0.002707486,0.0,0.0,0.0,0.010671457,0.08568863,0.04251413,0.0,0.6290216,0.0,0.0,0.0033810558,0.003235776,0.0,0.10740135
2021-01-19 17:00:00,0.0,0.0,0.0,0.0049470863,0.0,0.0,0.09002932,0.016358536,0.0026137955,0.0,0.0,0.0,0.0149560105,0.08659951,0.05678949,0.0,0.60712737,0.0,0.0,0.0,0.0030983042,0.0,0.11748055
2021-01-19 18:00:00,0.0,0.0,0.0,0.0048912293,0.0,0.0,0.09076921,0.01624989,0.0025644551,0.0,0.0,0.0,0.019189632,0.085677825,0.06914022,0.0,0.5832322,0.0,0.0,0.0,0.0030648368,0.0,0.12522048
2021-01-19 19:00:00,0.0,0.0,0.0,0.0050328877,0.0,0.0,0.095393166,0.016939335,0.002638726,0.0,0.0,0.0,0.016965078,0.08088661,0.060973883,0.0,0.586119,0.0,0.0,0.0,0.0031535993,0.0,0.1318977
2021-01-19 20:00:00,0.0,0.0,0.0,0.0051837577,0.0,0.0,0.08671497,0.018860904,0.0026849208,0.0,0.0,0.0,0.009370639,0.07669303,0.052209742,0.0,0.602552,0.0,0.0,0.0,0.0032431716,0.0,0.14248687
2021-01-19 21:00:00,0.0,0.0,0.0,0.0051128375,0.0,0.0,0.07554907,0.021147957,0.0026549953,0.0,0.0,0.0,0.009673646,0.075207345,0.058252174,0.0,0.612673,0.0,0.0,0.0,0.0032595983,0.0,0.13646938
2021-01-19 22:00:00,0.0,0.0,0.0,0.0050254534,0.0,0.0,0.07158016,0.020192947,0.0026299001,0.0,0.0,0.0,0.009660327,0.07514745,0.05738911,0.0,0.6151753,0.0,0.0,0.0,0.0031767113,0.0,0.14002267
