,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-10-24 10:00:00,0.0,0.0,0.0,0.000528914429311855,0.0,0.0,0.015192696310228487,0.016338999358796128,0.0028388085462800992,0.0,0.0,0.0,0.0015509440331373924,0.00011967407570708785,1.2590476884952104e-05,0.0,0.004375009639813555,0.0,0.0,0.009516626880555174,0.0,0.0,0.0005370824218702576
2021-10-24 11:00:00,0.0,0.0,0.0,0.0005499175680003282,0.0,0.0,0.008292511717945076,0.013667292447872122,0.0029247051898765968,0.0,0.0,0.0,0.0010790415432911067,0.00013017008748006625,2.059500469617257e-05,0.0,0.0044358392138646174,0.0,0.0,0.010353661690260783,0.0,0.0,0.000598016046961329
2021-10-24 12:00:00,0.0,0.0,0.0,0.0005624914392985564,0.0,0.0,0.0078747225854603,0.014105512824551308,0.0030098199394835764,0.0,0.0,0.0,0.0009685663628270603,0.00013605746881488275,1.932082575728167e-05,0.0,0.0045105479069161986,0.0,0.0,0.010325615618197854,0.0,0.0,0.0006703676758530057
2021-10-24 13:00:00,0.0,0.0,0.0,0.0005740003546112306,0.0,0.0,0.007929069728807732,0.015626872444031745,0.0030620671067806905,0.0,0.0,0.0,0.001006928733944023,0.00013944753447503653,2.1800528326495892e-05,0.0,0.004605833487587545,0.0,0.0,0.009180435085384726,0.0,0.0,0.0006917138186573167
2021-10-24 14:00:00,0.0,0.0,0.0,0.000586186854448724,0.0,0.0,0.009390403964723994,0.01618279244057684,0.0031176013191900735,0.0,0.0,0.0,0.0014138715833632704,0.00014278189304141217,4.366407879166927e-05,0.0,0.004704619411604506,0.0,0.0,0.0069556316191461565,0.0,0.0,0.0006934748102105856
2021-10-24 15:00:00,0.0,0.0,0.0,0.0005869115926722063,0.0,0.0,0.024734252098202663,0.017251820434554935,0.0031404890651166983,0.0,0.0,0.0,0.001471766325865298,0.00014804848851482822,6.719875079988898e-05,0.0,0.004773277222857158,0.0,0.0,0.003625501056387477,0.0,0.0,0.0006533024768595465
2021-10-24 16:00:00,0.0,0.0,0.0,0.0005654017386285497,0.0,0.0,0.04186733149189562,0.021841928118824634,0.0030161968578289473,0.0,0.0,0.0,0.0028077718446675444,0.0001560574319497142,0.00011734400529232915,0.0,0.004664077517952597,0.0,0.0,0.0007727379163664012,0.0,0.0,0.0006401983013964586
2021-10-24 17:00:00,0.0,0.0,0.0,0.0005326928361756037,0.0,0.0,0.048572386473686786,0.018896931051832547,0.0028417076724208644,0.0,0.0,0.0,0.0039875385217434944,0.00016927098691118942,0.00016682835378035264,0.0,0.004417466726546955,0.0,0.0,0.0,0.0,0.0,0.0007456932612833851
2021-10-24 18:00:00,0.0,0.0,0.0,0.0005417708197585357,0.0,0.0,0.04940014178978531,0.01931613023362983,0.0028901351597941404,0.0,0.0,0.0,0.003175963123269814,0.00016924408414182237,9.141341293251365e-05,0.0,0.004504216279980379,0.0,0.0,0.0,0.0,0.0,0.0008930860627730818
2021-10-24 19:00:00,0.0,0.0,0.0,0.0005522569193540631,0.0,0.0,0.04709990391714659,0.019571266450503114,0.0029640931982974263,0.0,0.0,0.0,0.002256168373699846,0.00015872121539281135,7.04586454510065e-05,0.0,0.004628499667314509,0.0,0.0,0.0,0.0,0.0,0.0009583762480481123
2021-10-24 20:00:00,0.0,0.0,0.0,0.000563543948672476,0.0,0.0,0.04653168495927879,0.02089809195218388,0.0029971763175330257,0.0,0.0,0.0,0.0021246161562381025,0.00014098277726354522,4.664160732795039e-05,0.0,0.004687780624003657,0.0,0.0,0.0,0.0,0.0,0.0009451701283502607
2021-10-24 21:00:00,0.0,0.0,0.0,0.000573423948182392,0.0,0.0,0.04509785393443916,0.021838636674744415,0.003049722530864061,0.0,0.0,0.0,0.0013666706316449327,0.0001396731370132157,3.879799704401148e-05,0.0,0.00474999260359748,0.0,0.0,0.0,0.0,0.0,0.0009306790556356373
2021-10-24 22:00:00,0.0,0.0,0.0,0.0005911170330165022,0.0,0.0,0.03214111239808505,0.02139354576818516,0.003153377882986786,0.0,0.0,0.0,0.0009171245116457328,0.00013855562266101558,5.655593248284754e-05,0.0,0.00484887219677374,0.0,0.0,0.0,0.0,0.0,0.0009086813226220433
2021-10-24 23:00:00,0.0,0.0,0.0,0.0006204573389847944,0.0,0.0,0.023366140522063216,0.02251222248237249,0.003250615189353895,0.0,0.0,0.0,0.0004352729010448312,0.00015021722138955192,8.093693592823199e-06,0.0,0.00498223667919311,0.0,0.0,0.0,0.0,0.0,0.0008967220961420103
2021-10-25 00:00:00,0.0,0.0,0.0,0.0006447518710807962,0.0,0.0,0.02039299956509679,0.022452064592946828,0.003270506027385651,0.0,0.0,0.0,0.0008567429220086466,0.00015578286765176107,1.3359969836501152e-05,0.0,0.004977947901396164,0.0,0.0,0.0,0.0,0.0,0.0009009522314554779
2021-10-25 01:00:00,0.0,0.0,0.0,0.0006541172014893465,0.0,0.0,0.018986032381781644,0.02195965684267807,0.0033180116972773535,0.0,0.0,0.0,0.0006808240121982862,0.00015245052758407196,4.107011988758369e-06,0.0,0.005080202155287948,0.0,0.0,0.0,0.0,0.0,0.0008444386573695886
2021-10-25 02:00:00,0.0,0.0,0.0,0.0006593212481114465,0.0,0.0,0.018789262904940242,0.023876746278726796,0.003334826406710846,0.0,0.0,0.0,0.0002819254798231423,0.00015322310211309255,3.8698360500887605e-06,0.0,0.005113611414446548,0.0,0.0,0.0,0.0,0.0,0.000784044691680739
2021-10-25 03:00:00,0.0,0.0,0.0,0.0006462172371762577,0.0,0.0,0.026057331501799202,0.02526766817899746,0.003231244812617386,0.0,0.0,0.0,0.0003912744973102578,0.00014765274307311561,3.7713109548046156e-06,0.0,0.005018151667391298,0.0,0.0,0.0,0.0,0.0,0.0007522849886339053
2021-10-25 04:00:00,0.0,0.0,0.0,0.0006168648224023865,0.0,0.0,0.04368605916205839,0.027401683643706282,0.004426893016994191,0.0,0.0,0.0,0.00026360045751112914,0.00014340583165755303,7.502647602622927e-05,0.0,0.004823888191853223,0.0,0.0,0.0,0.0,0.0,0.0007027757243684568
2021-10-25 05:00:00,0.0,0.0,0.0,0.000556355713728444,0.0,0.0,0.05647709161159676,0.02824859902394052,0.007384672998239434,0.0,0.0,0.0,0.002681474825345571,0.00015235496828504633,0.00013520405018745553,0.0,0.004418600448847637,0.0,0.0,0.0,0.0,0.0,0.0006656848702149665
2021-10-25 06:00:00,0.0,0.0,0.0,0.0005260361108803334,0.0,0.0,0.05738764873895658,0.028759876075309783,0.00701783566933075,0.0,0.0,0.0,0.003602762721919367,0.0001649394048175704,0.00015000542741533152,0.0,0.004204061699523256,0.0,0.0,0.00031966528202749116,0.0,0.0,0.0006158430186296723
2021-10-25 07:00:00,0.0,0.0,0.0,0.0005201069217339821,0.0,0.0,0.05877044181595563,0.02803538043944823,0.006949150175929814,0.0,0.0,0.0,0.003498390735407825,0.00016301804168660094,0.00015413021946418366,0.0,0.004151284510928904,0.0,0.0,0.0014147703419954353,0.0,0.0,0.0005775730534532275
2021-10-25 08:00:00,0.0,0.0,0.0,0.0005209921963855761,0.0,0.0,0.057621162599238496,0.026871704618977456,0.006940975521961522,0.0,0.0,0.0,0.0028091607745617925,0.0001474192034679098,0.00015405113162165224,0.0,0.00414589499462927,0.0,0.0,0.00341216741155274,0.0,0.0,0.0004748958013365625
2021-10-25 09:00:00,0.0,0.0,0.0,0.0005212667515294589,0.0,0.0,0.05656164574320163,0.020368760759652774,0.006949406738325474,0.0,0.0,0.0,0.0027919323130674314,0.00014397192051402325,0.00013098486397967974,0.0,0.0041572914624951746,0.0,0.0,0.005106992123905138,0.0,0.0,0.0003959561455812222
2021-10-25 10:00:00,0.0,0.0,0.0,0.0005189578604373544,0.0,0.0,0.05485896341064923,0.01738412670374101,0.006615176669777326,0.0,0.0,0.0,0.002543169230039473,0.00013289264824050846,0.00011232979620773036,0.0,0.004134832284719894,0.0,0.0,0.006274127784597341,0.0,0.0,0.0004027774014888399
2021-10-25 11:00:00,0.0,0.0,0.0,0.0005305832268360203,0.0,0.0,0.05630439498984463,0.017755510718262087,0.0030714367086709837,0.0,0.0,0.0,0.000816685558499333,0.00013378998833387957,7.203984982016939e-05,0.0,0.0042172227118902166,0.0,0.0,0.00668607236144517,0.0,0.0,0.000427271681922953
2021-10-25 12:00:00,0.0,0.0,0.0,0.0005403573346280113,0.0,0.0,0.0574336164304209,0.018042705994808915,0.0028043392904993,0.0,0.0,0.0,0.0006051950215911145,0.0001340995102313432,6.515471185247817e-05,0.0,0.004293595389171769,0.0,0.0,0.006452219995302328,0.0,0.0,0.00045299244498000016
2021-10-25 13:00:00,0.0,0.0,0.0,0.0005543763498065444,0.0,0.0,0.0593220022270474,0.018735124035084177,0.002885434394316864,0.0,0.0,0.0,0.0004670219122070175,0.00013244078414490035,6.824575621086328e-05,0.0,0.004402110618919421,0.0,0.0,0.005543305851774054,0.0,0.0,0.0005411544379201626
2021-10-25 14:00:00,0.0,0.0,0.0,0.0005601635584493403,0.0,0.0,0.05988811373744861,0.01893330523779657,0.0029071293668046635,0.0,0.0,0.0,0.0008605807348706086,0.00013806061830828087,9.540018467484619e-05,0.0,0.004447360118035732,0.0,0.0,0.003987590729865107,0.0,0.0,0.0005618775549624364
2021-10-25 15:00:00,0.0,0.0,0.0,0.000573018311274739,0.0,0.0,0.058478826988678685,0.01449579746770535,0.0029567517410949225,0.0,0.0,0.0,0.0016854722746367692,0.0001569149176316948,0.00010849662679983788,0.0,0.004534517998932976,0.0,0.0,0.0019783686418958185,0.0,0.0,0.0005986811344932346
2021-10-25 16:00:00,0.0,0.0,0.0,0.0005475509304232682,0.0,0.0,0.05909449146422984,0.014282506782671466,0.003505835220081655,0.0,0.0,0.0,0.0038539614160670115,0.0001805621270089564,0.00021969083445705248,0.0,0.004352513507932833,0.0,0.0,0.0005271147179983409,0.0,0.0,0.0005771811756740509
2021-10-25 17:00:00,0.0,0.0,0.0,0.0005117946626306248,0.0,0.0,0.058199154165092234,0.019667934336118777,0.005641050221717376,0.0,0.0,0.0,0.004598747254095929,0.00019993081252253032,0.0003166273901494617,0.0,0.004081648389459046,0.0,0.0,0.0,0.0,0.0,0.0006071438734845839
2021-10-25 18:00:00,0.0,0.0,0.0,0.0005298982748480711,0.0,0.0,0.060444877988515236,0.021142829837835594,0.004158945039431626,0.0,0.0,0.0,0.004043173050416265,0.00017683712595769783,0.00017676290412081428,0.0,0.004219673254225661,0.0,0.0,0.0,0.0,0.0,0.0007182200159240492
2021-10-25 19:00:00,0.0,0.0,0.0,0.0005573023160384709,0.0,0.0,0.06240370515364398,0.02058038582224512,0.0028594111750941537,0.0,0.0,0.0,0.0022598313854918315,0.0001557331849122443,5.729840821031383e-05,0.0,0.00445725429962839,0.0,0.0,0.0,0.0,0.0,0.0008250502087388509
2021-10-25 20:00:00,0.0,0.0,0.0,0.0005668774135898439,0.0,0.0,0.06083063949827356,0.020030713549660868,0.002908350295921265,0.0,0.0,0.0,0.0021286123894891595,0.00013606260874159313,2.6210126761413992e-05,0.0,0.004501466118411401,0.0,0.0,0.0,0.0,0.0,0.0008248701960205627
2021-10-25 21:00:00,0.0,0.0,0.0,0.0005845859933248393,0.0,0.0,0.05230722579385092,0.021519001242799086,0.0029821627881153204,0.0,0.0,0.0,0.002919354394786875,0.0001331912944994129,2.6421734802694338e-05,0.0,0.004498139831286605,0.0,0.0,0.0,0.0,0.0,0.0008273205136644806
2021-10-25 22:00:00,0.0,0.0,0.0,0.0005855537103572393,0.0,0.0,0.04923594129217851,0.021556972538911853,0.002995609681395846,0.0,0.0,0.0,0.002796418617045695,0.00013870790652147465,0.0001246168040213026,0.0,0.0045298152102886645,0.0,0.0,0.0,0.0,0.0,0.0007978539642660461
2021-10-25 23:00:00,0.0,0.0,0.0,0.0006032278182163383,0.0,0.0,0.039330843770028816,0.023380962000666212,0.0031126315977935445,0.0,0.0,0.0,0.00042184393975117215,0.00012919514548915826,3.136517083002452e-05,0.0,0.004758809649886582,0.0,0.0,0.0,0.0,0.0,0.0008298986719944975
2021-10-26 00:00:00,0.0,0.0,0.0,0.0006164933034439931,0.0,0.0,0.03741251902919143,0.023478916967109225,0.003109396369068169,0.0,0.0,0.0,0.0008365081853811168,0.00014189023811948334,1.710099593230988e-05,0.0,0.004800732650588148,0.0,0.0,0.0,0.0,0.0,0.0007880052033792714
2021-10-26 01:00:00,0.0,0.0,0.0,0.0006253385571177947,0.0,0.0,0.03581691282478934,0.023762115771234577,0.0031901578239583186,0.0,0.0,0.0,0.0006530583836105845,0.00014320945387130712,6.099817385235163e-06,0.0,0.004917250944049828,0.0,0.0,0.0,0.0,0.0,0.0007713379302699178
2021-10-26 02:00:00,0.0,0.0,0.0,0.0006256134187130407,0.0,0.0,0.03626401716827447,0.023999362670107452,0.003200862124663096,0.0,0.0,0.0,0.0002690538826484887,0.00014704491438999028,1.6003670422475065e-05,0.0,0.004936952470020863,0.0,0.0,0.0,0.0,0.0,0.0007500725808204216
2021-10-26 03:00:00,0.0,0.0,0.0,0.0006186643226266173,0.0,0.0,0.03979235738632783,0.022196887712015063,0.0031291331130804665,0.0,0.0,0.0,0.0003789107351801693,0.00014743231871815028,1.6191120465698016e-05,0.0,0.004882235072469436,0.0,0.0,0.0,0.0,0.0,0.0007294137626954044
2021-10-26 04:00:00,0.0,0.0,0.0,0.0005906283955253496,0.0,0.0,0.0512420446289041,0.02297046150429471,0.0030741201122734293,0.0,0.0,0.0,0.0014010288126504024,0.0001495612916607473,7.691672553293171e-05,0.0,0.004713242543365744,0.0,0.0,0.0,0.0,0.0,0.0006810527147349084
2021-10-26 05:00:00,0.0,0.0,0.0,0.0005613832906662375,0.0,0.0,0.05756788905028839,0.021195566693327134,0.0034731071075987485,0.0,0.0,0.0,0.003292632478048141,0.00015616210061651563,0.00015377031903558957,0.0,0.0044530946223921555,0.0,0.0,0.0,0.0,0.0,0.0006495635665198073
2021-10-26 06:00:00,0.0,0.0,0.0,0.0005308454678782078,0.0,0.0,0.05643849574442795,0.02136100649092797,0.0039764518342295515,0.0,0.0,0.0,0.0030529395101351127,0.00017762931344116655,0.0002326528658356613,0.0,0.004250364558300189,0.0,0.0,0.0003033943259651357,0.0,0.0,0.0006334142145130268
2021-10-26 07:00:00,0.0,0.0,0.0,0.0005163190671655186,0.0,0.0,0.05581702586255146,0.021397656460764556,0.003951791128660695,0.0,0.0,0.0,0.0030123719017865814,0.00019640383095231157,0.00021987291585892898,0.0,0.004226858567220572,0.0,0.0,0.0011943693746238372,0.0,0.0,0.000584769725396874
2021-10-26 08:00:00,0.0,0.0,0.0,0.0005186626227970397,0.0,0.0,0.05527567322603652,0.021395263156213404,0.003958018068801612,0.0,0.0,0.0,0.0023774192258806492,0.00018547651263018536,0.0001862671471646419,0.0,0.0042345534467360816,0.0,0.0,0.0029509390692910495,0.0,0.0,0.0005663401326833564
2021-10-26 09:00:00,0.0,0.0,0.0,0.0005376532868312622,0.0,0.0,0.05364871894077245,0.020881080265660327,0.004008347351240353,0.0,0.0,0.0,0.0008552193880006323,0.0001636004838870043,0.0001297068662209268,0.0,0.004295104135293737,0.0,0.0,0.004617379147961691,0.0,0.0,0.0006163938985971107
2021-10-26 10:00:00,0.0,0.0,0.0,0.0005390622251365265,0.0,0.0,0.049007634098874445,0.013399162647363443,0.0035201406176172513,0.0,0.0,0.0,0.0008767170184935316,0.00014684391460366344,9.773076383732388e-05,0.0,0.004298907735117558,0.0,0.0,0.005895000621132859,0.0,0.0,0.0006846746313298989
2021-10-26 11:00:00,0.0,0.0,0.0,0.0005359835399286142,0.0,0.0,0.05339774615756938,0.015713569463068844,0.003377171909145204,0.0,0.0,0.0,0.0006540341491899411,0.00013548069844402654,4.5877176226711055e-05,0.0,0.00429037753367651,0.0,0.0,0.006654914955507008,0.0,0.0,0.0007300539573208238
2021-10-26 12:00:00,0.0,0.0,0.0,0.0005322851639965618,0.0,0.0,0.05178029105901317,0.01814234808736924,0.0031255225919523733,0.0,0.0,0.0,0.0008247635889047193,0.00012985443517578394,2.5722640854666787e-05,0.0,0.004305712303485535,0.0,0.0,0.006706562929263043,0.0,0.0,0.0007363729769441495
2021-10-26 13:00:00,0.0,0.0,0.0,0.0005377302255863419,0.0,0.0,0.052361928817411245,0.0159460324530022,0.002766716285495492,0.0,0.0,0.0,0.0009104381814564015,0.00013097323626333845,2.8089884228055892e-05,0.0,0.004377053373378084,0.0,0.0,0.006219803692209096,0.0,0.0,0.0007311738905152011
2021-10-26 14:00:00,0.0,0.0,0.0,0.0005399710362320526,0.0,0.0,0.05100490218169636,0.015362687998738545,0.002786229113635542,0.0,0.0,0.0,0.001408236844831281,0.00012908314996057813,4.6934761311300305e-05,0.0,0.004471502275789359,0.0,0.0,0.004866878744974644,0.0,0.0,0.000703622280892109
2021-10-26 15:00:00,0.0,0.0,0.0,0.0005586588845985237,0.0,0.0,0.05328343941585173,0.01713717253071467,0.0028499001959049145,0.0,0.0,0.0,0.00039248456986287734,0.0001364940255390143,7.737522491197238e-05,0.0,0.004614571626021811,0.0,0.0,0.002614728816886057,0.0,0.0,0.0007079250543106105
2021-10-26 16:00:00,0.0,0.0,0.0,0.0005450508452765434,0.0,0.0,0.05557055861762954,0.019480522732786013,0.0028836019922031304,0.0,0.0,0.0,0.00257609976526951,0.00015739586484153455,0.00011388919137307266,0.0,0.004541818998805217,0.0,0.0,0.000611257327146906,0.0,0.0,0.0007024123942368283
2021-10-26 17:00:00,0.0,0.0,0.0,0.0005221865952455928,0.0,0.0,0.05906076772846474,0.01848676848105489,0.0038707293982048097,0.0,0.0,0.0,0.004381048878256837,0.00016218927529541797,0.00011943028522672006,0.0,0.004355847587922494,0.0,0.0,0.0,0.0,0.0,0.0007342616419132384
2021-10-26 18:00:00,0.0,0.0,0.0,0.0005371105229617663,0.0,0.0,0.058484912931457696,0.017367137888613226,0.0027867690980058722,0.0,0.0,0.0,0.002599784851351223,0.00016307804223472105,0.00011086155108890149,0.0,0.004463073544823119,0.0,0.0,0.0,0.0,0.0,0.0008325383301365538
2021-10-26 19:00:00,0.0,0.0,0.0,0.0005596166426693574,0.0,0.0,0.054305098526709714,0.013453216638006003,0.0028710990935466854,0.0,0.0,0.0,0.0008274950834102784,0.00015389157218108433,5.8736020560255214e-05,0.0,0.004643815745141274,0.0,0.0,0.0,0.0,0.0,0.0009725821164208063
2021-10-26 20:00:00,0.0,0.0,0.0,0.0005658814253121018,0.0,0.0,0.049297662232448816,0.014580385666016864,0.002911559143552371,0.0,0.0,0.0,0.001335209276395563,0.00014790070806789982,3.531753311357224e-05,0.0,0.004694017989965654,0.0,0.0,0.0,0.0,0.0,0.0009728894983065248
2021-10-26 21:00:00,0.0,0.0,0.0,0.0005642353359685566,0.0,0.0,0.0499514699333893,0.019707534260388536,0.0029114319371417513,0.0,0.0,0.0,0.001721642002768714,0.00013583924806147976,1.7049098662110293e-05,0.0,0.004687673621857827,0.0,0.0,0.0,0.0,0.0,0.0009572617541342916
2021-10-26 22:00:00,0.0,0.0,0.0,0.0005921438084361569,0.0,0.0,0.028559169416749,0.02023847609240051,0.003064243845697749,0.0,0.0,0.0,0.0002610332165884029,0.0001410349183507119,4.7423302366710964e-05,0.0,0.004929676423242591,0.0,0.0,0.0,0.0,0.0,0.0009226113558740704
2021-10-26 23:00:00,0.0,0.0,0.0,0.0006107411340723277,0.0,0.0,0.01730100683305755,0.02158040916938078,0.003151400009380904,0.0,0.0,0.0,0.0004422892276664686,0.00013144081256130218,4.182182884854068e-05,0.0,0.0050689416813249595,0.0,0.0,0.0,0.0,0.0,0.0008286927103302015
2021-10-27 00:00:00,0.0,0.0,0.0,0.0006066928183952855,0.0,0.0,0.018047227344443938,0.022370853225421726,0.003157732694754516,0.0,0.0,0.0,0.0008722290215455641,0.00013178466520622138,1.693045141733095e-05,0.0,0.005099460316032077,0.0,0.0,0.0,0.0,0.0,0.0007505842795033871
2021-10-27 01:00:00,0.0,0.0,0.0,0.0006135391787959588,0.0,0.0,0.01638022951897412,0.019958033677225505,0.003193366833517624,0.0,0.0,0.0,0.0006560721947545984,0.0001359324175688902,1.0200046647037172e-05,0.0,0.005176365979621575,0.0,0.0,0.0,0.0,0.0,0.0007443591696909953
2021-10-27 02:00:00,0.0,0.0,0.0,0.000627767097659571,0.0,0.0,0.015282336066249864,0.0184037467716874,0.0032299717775750958,0.0,0.0,0.0,0.0002684329387712074,0.00013797987481801386,1.375595706870851e-05,0.0,0.005216849823753221,0.0,0.0,0.0,0.0,0.0,0.0007465214596703146
2021-10-27 03:00:00,0.0,0.0,0.0,0.0006297392060117398,0.0,0.0,0.015735434582010318,0.01823895199519542,0.0032308611390233014,0.0,0.0,0.0,0.0003823888261338099,0.0001384257213118299,1.732253576790766e-05,0.0,0.005195657835194599,0.0,0.0,0.0,0.0,0.0,0.0006896832579036618
2021-10-27 04:00:00,0.0,0.0,0.0,0.0005806562720378763,0.0,0.0,0.03625909554128622,0.02127176496662044,0.004695534746402992,0.0,0.0,0.0,0.0022462780807722656,0.00014428919825902134,6.36662774226243e-05,0.0,0.004867640856988456,0.0,0.0,0.0,0.0,0.0,0.0005971773425960131
2021-10-27 05:00:00,0.0,0.0,0.0,0.0005326940435285267,0.0,0.0,0.05344244978704948,0.02074826920681269,0.005872755565777523,0.0,0.0,0.0,0.004023207331837008,0.00016835317464040686,0.0001980534018717943,0.0,0.00447317495956746,0.0,0.0,0.0,0.0,0.0,0.0005332854578350212
2021-10-27 06:00:00,0.0,0.0,0.0,0.0005290446092264028,0.0,0.0,0.05668251424795073,0.020232876985633832,0.005716862822734366,0.0,0.0,0.0,0.0033528298940045886,0.00018481140006057812,0.0002838727539204866,0.0,0.0043477459737869895,0.0,0.0,0.0002905636105540273,0.0,0.0,0.0005188766141280342
2021-10-27 07:00:00,0.0,0.0,0.0,0.0005220533077620486,0.0,0.0,0.060323904652397814,0.020096815736832346,0.005688547959677288,0.0,0.0,0.0,0.003077110317096193,0.00017963221324498164,0.0002508443681096284,0.0,0.004308199930495043,0.0,0.0,0.0014336651467304804,0.0,0.0,0.00047681225841459155
2021-10-27 08:00:00,0.0,0.0,0.0,0.0005177499928894244,0.0,0.0,0.05982665130258522,0.018399329671745276,0.00562669233060836,0.0,0.0,0.0,0.0026286754413627194,0.0001614999474034617,0.0001978126835955732,0.0,0.00425822514810104,0.0,0.0,0.003990302517377096,0.0,0.0,0.0004358174817721854
2021-10-27 09:00:00,0.0,0.0,0.0,0.0005115994379048566,0.0,0.0,0.058594491971164474,0.017607395717921963,0.005608983855365168,0.0,0.0,0.0,0.001308056895766778,0.0001497238090291953,0.00015311913396922675,0.0,0.004252554256877521,0.0,0.0,0.006242870437999551,0.0,0.0,0.0004060171034219346
2021-10-27 10:00:00,0.0,0.0,0.0,0.0005173229120567061,0.0,0.0,0.05542109948414196,0.017630416003838044,0.005655435787867152,0.0,0.0,0.0,0.000956953111663136,0.00012993667948031648,8.810526484347897e-05,0.0,0.004284254615639779,0.0,0.0,0.007716669021601562,0.0,0.0,0.00040963030779970805
2021-10-27 11:00:00,0.0,0.0,0.0,0.0005159405929295862,0.0,0.0,0.054793158336653505,0.017600802258575365,0.0037451752092178083,0.0,0.0,0.0,0.0009751848985449448,0.00011816302221038837,7.72404256938737e-05,0.0,0.004270300657114192,0.0,0.0,0.008476045509048829,0.0,0.0,0.00041978673458454446
2021-10-27 12:00:00,0.0,0.0,0.0,0.0005224225822408739,0.0,0.0,0.054712237207055814,0.01792822271369739,0.0026956797876000176,0.0,0.0,0.0,0.0005683501226323367,0.00011052766301705522,5.791496677795765e-05,0.0,0.004319585572684259,0.0,0.0,0.008437692448317049,0.0,0.0,0.00044733904578285753
2021-10-27 13:00:00,0.0,0.0,0.0,0.000525429727841388,0.0,0.0,0.05521213017452221,0.01822525121911411,0.002726868195832527,0.0,0.0,0.0,0.0004813632544828279,0.00011579953045069327,5.671860417303168e-05,0.0,0.004364530868193718,0.0,0.0,0.007613362444319456,0.0,0.0,0.0004645509843235813
2021-10-27 14:00:00,0.0,0.0,0.0,0.0005365216910384082,0.0,0.0,0.05769455839520565,0.019453067040485057,0.0027925039391732617,0.0,0.0,0.0,0.0003971350397340906,0.0001265537176656188,5.542916787943607e-05,0.0,0.004465168789269063,0.0,0.0,0.005809243406310418,0.0,0.0,0.0004379678393833351
2021-10-27 15:00:00,0.0,0.0,0.0,0.000552533038657873,0.0,0.0,0.059599881982558,0.020034975930166267,0.0028842002748201445,0.0,0.0,0.0,0.0003112147758843576,0.0001382096229753799,8.72996581497562e-05,0.0,0.00461341882242967,0.0,0.0,0.003027777379123291,0.0,0.0,0.0004128025164892537
2021-10-27 16:00:00,0.0,0.0,0.0,0.0005501614487563939,0.0,0.0,0.06067360891788229,0.019289510165715975,0.0028552205512814635,0.0,0.0,0.0,0.0016904289353591518,0.00015859116959721558,0.0001819649475785499,0.0,0.004574590285417765,0.0,0.0,0.0006541788860371973,0.0,0.0,0.0004392234446152075
2021-10-27 17:00:00,0.0,0.0,0.0,0.0005234863147479288,0.0,0.0,0.05863745812869236,0.0182132512207885,0.0027011686051131903,0.0,0.0,0.0,0.004187892584218103,0.0001820872827334122,0.00025811797152273046,0.0,0.004335907645970688,0.0,0.0,0.0,0.0,0.0,0.000560122111997071
2021-10-27 18:00:00,0.0,0.0,0.0,0.0005214839926913124,0.0,0.0,0.05818630420492648,0.017858912371104624,0.0026833449970184923,0.0,0.0,0.0,0.0029846662295620117,0.00018041463040768317,0.0002420689655488246,0.0,0.004375363607616307,0.0,0.0,0.0,0.0,0.0,0.0007243213584082537
2021-10-27 19:00:00,0.0,0.0,0.0,0.0005377623889473337,0.0,0.0,0.05478338429820468,0.017590844286359077,0.0028235138546716648,0.0,0.0,0.0,0.001130473102402684,0.00014014903019752517,7.504835206566508e-05,0.0,0.004678485243106897,0.0,0.0,0.0,0.0,0.0,0.0008851323438246514
2021-10-27 20:00:00,0.0,0.0,0.0,0.0005517047067424713,0.0,0.0,0.048124557131572876,0.013265808869606086,0.002863229731000867,0.0,0.0,0.0,0.0010935274193595542,0.0001314215951357736,5.16069981678807e-05,0.0,0.004751193527142246,0.0,0.0,0.0,0.0,0.0,0.0010054109605173956
2021-10-27 21:00:00,0.0,0.0,0.0,0.0005476162053064351,0.0,0.0,0.046775424889663846,0.014530943637383078,0.0028420112807613935,0.0,0.0,0.0,0.0014405064779924664,0.00012901260517243342,4.5821121592482353e-05,0.0,0.004714057711332276,0.0,0.0,0.0,0.0,0.0,0.001054811093366255
2021-10-27 22:00:00,0.0,0.0,0.0,0.0005661520354253291,0.0,0.0,0.03747294010265922,0.018564973417349653,0.002904817386019505,0.0,0.0,0.0,0.0005226021366971183,0.0001270812188473271,3.032607064350064e-05,0.0,0.004819650237267333,0.0,0.0,0.0,0.0,0.0,0.0011201876208168115
2021-10-27 23:00:00,0.0,0.0,0.0,0.0005806955161712853,0.0,0.0,0.018981493873279354,0.020321836576270163,0.002996365813626231,0.0,0.0,0.0,0.0004352716423001654,0.0001255797406327035,4.500554140540905e-05,0.0,0.004947294998412998,0.0,0.0,0.0,0.0,0.0,0.0011751336937942934
