,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-10-02 18:00:00,0.02120127894125834,0.005106736668884145,4.122654155852273e-05,0.0026483990184282477
2021-10-02 19:00:00,0.02009708271633547,0.0050509525642580015,4.011893511494044e-05,0.002646661825205068
2021-10-02 20:00:00,0.020154393479566674,0.005025205077411666,4.036172587722623e-05,0.002692030281292987
2021-10-02 21:00:00,0.02025387205379655,0.0049708021944501295,4.0342626010643145e-05,0.0027425869155740593
2021-10-02 22:00:00,0.0209011599931065,0.005036773658196425,4.092528368112489e-05,0.0029065865722643467
2021-10-02 23:00:00,0.021195636148672523,0.005052259849656398,4.1399676466575736e-05,0.0030222009473223465
2021-10-03 00:00:00,0.021535851504504062,0.00495420471847492,4.1533490337821714e-05,0.0030657890135064054
2021-10-03 01:00:00,0.02197519184943979,0.004779522724738401,4.204232765628373e-05,0.003145580055829871
2021-10-03 02:00:00,0.021654150660473725,0.004683963534709421,4.207824696158257e-05,0.003192774359873459
2021-10-03 03:00:00,0.021628988036820066,0.004627613692552882,4.2085290134176295e-05,0.003182041606313034
2021-10-03 04:00:00,0.02270989744648779,0.004813612712206608,4.3137733249857944e-05,0.0031622233746616663
2021-10-03 05:00:00,0.022554204453809294,0.004751992128886918,4.334524873219179e-05,0.0030049616082741194
2021-10-03 06:00:00,0.022921169116190153,0.004643736343175626,4.3894050124288424e-05,0.002968778467466619
2021-10-03 07:00:00,0.02253425821338527,0.0045829297701930425,4.3911320290671596e-05,0.0029355966672163143
2021-10-03 08:00:00,0.02226034958184573,0.0045354682924389645,4.4254244190016515e-05,0.002888736400117713
2021-10-03 09:00:00,0.02232706420592251,0.0046301372037801155,4.547520591930514e-05,0.002931229780386405
2021-10-03 10:00:00,0.022200826699778218,0.00476262087965352,4.643407746540207e-05,0.002983805447736778
2021-10-03 11:00:00,0.022446659222910822,0.004791425385101876,4.74081542145695e-05,0.0030154739526340782
2021-10-03 12:00:00,0.0222911477708634,0.004786829576381157,4.801657816905613e-05,0.0030551785239484206
2021-10-03 13:00:00,0.02221322532651478,0.004690172076517711,4.736604229362276e-05,0.0030693841798230775
2021-10-03 14:00:00,0.021484521263554466,0.004439387405055903,4.557919837293652e-05,0.0030511826057715258
2021-10-03 15:00:00,0.021017696835564138,0.004206655380921681,4.3417438249080466e-05,0.0028875159679056512
2021-10-03 16:00:00,0.02508108356238366,0.004159805092155678,4.9253014820384893e-05,0.0027798878535034914
2021-10-03 17:00:00,0.025775258088842404,0.004069658987564143,4.979088710367404e-05,0.002642983274472457
2021-10-03 18:00:00,0.03161458196870533,0.004215422688565524,5.2595760145677415e-05,0.0026162162671359945
2021-10-03 19:00:00,0.031239381393781893,0.0042317317568351534,5.2215820551769795e-05,0.002586981001030502
2021-10-03 20:00:00,0.0312151180133319,0.004260592925087847,5.2183883230406264e-05,0.0026180539020414294
2021-10-03 21:00:00,0.026548962843869837,0.00428392257237867,5.2609880927886814e-05,0.002651938397989667
2021-10-03 22:00:00,0.025382943947890913,0.004282598585406274,5.1220559576260275e-05,0.0027015708218579406
2021-10-03 23:00:00,0.026135089903150114,0.0042385474203302295,5.287591567279739e-05,0.002734673442718475
2021-10-04 00:00:00,0.026603890252025832,0.0041819924338346096,5.3576662633216354e-05,0.0027744447134360004
2021-10-04 01:00:00,0.027434475408716363,0.004145704563228696,5.511711796804771e-05,0.0027921071368120797
2021-10-04 02:00:00,0.029584781065756835,0.0041823009295906535,5.727047519708863e-05,0.0027593569771972347
2021-10-04 03:00:00,0.0390181564253999,0.004301303830027184,6.293485525198678e-05,0.002726634814389262
2021-10-04 04:00:00,0.05491980241840397,0.004507819137516449,7.448910432936037e-05,0.002663052814496415
2021-10-04 05:00:00,0.073564337440876,0.004709375464061828,8.475183604173747e-05,0.002695769198231198
2021-10-04 06:00:00,0.07916790055117313,0.004727712172516844,8.544434766575204e-05,0.002696754612941712
2021-10-04 07:00:00,0.08007594183761492,0.004737162512865769,8.557965521950432e-05,0.0027733048346318704
2021-10-04 08:00:00,0.08117970496249134,0.004839317968649181,8.797537356423073e-05,0.002932569062778568
2021-10-04 09:00:00,0.08019949568328871,0.004934086043318391,8.845855618773692e-05,0.003029844124788046
2021-10-04 10:00:00,0.0720412354088557,0.005082992040011514,8.793508367595231e-05,0.003020929611357434
2021-10-04 11:00:00,0.06889016434506219,0.005153746505921305,8.683715033817841e-05,0.003012480756038616
2021-10-04 12:00:00,0.059683948433486844,0.005004009469190796,7.740764402515832e-05,0.0029765989621775095
2021-10-04 13:00:00,0.05332573909782203,0.004828280643653547,7.172390838959242e-05,0.0029519946782888113
2021-10-04 14:00:00,0.05884022309329485,0.004732123917138078,7.271683383634799e-05,0.0028776679282328174
2021-10-04 15:00:00,0.06786725181390982,0.004510312023785769,7.075854822718948e-05,0.0027656903585506127
2021-10-04 16:00:00,0.07356226537691177,0.004340023857744874,7.047819064699037e-05,0.002643370573917077
2021-10-04 17:00:00,0.07587053161032757,0.004255230366148404,6.927676197373687e-05,0.0025289920676801595
2021-10-04 18:00:00,0.0759604182403541,0.004422154816084356,7.512353889797387e-05,0.0025297755598343743
2021-10-04 19:00:00,0.05909289643477763,0.00430207540099386,6.324231878237212e-05,0.0024567343747232957
2021-10-04 20:00:00,0.046239724360020475,0.004401559833460692,6.217701260862497e-05,0.002412417430054622
2021-10-04 21:00:00,0.0416186326470931,0.004452022627963578,6.107727059678951e-05,0.002421881020223581
2021-10-04 22:00:00,0.03974652619595251,0.004516074329050976,6.221999353652643e-05,0.0024659583208151677
2021-10-04 23:00:00,0.03789478724666947,0.004547061344537752,6.238535991004058e-05,0.002494895596090373
2021-10-05 00:00:00,0.03896778227283852,0.0046179849692202495,6.343911990433562e-05,0.0025487378167592567
2021-10-05 01:00:00,0.039964846322018265,0.004701215606309439,6.480724307933373e-05,0.002600618209952347
2021-10-05 02:00:00,0.03996565144366296,0.004755477866807684,6.46206664563668e-05,0.002583791734817152
2021-10-05 03:00:00,0.0432317181924477,0.0049496553654117485,7.202647600696894e-05,0.0025475089187552745
2021-10-05 04:00:00,0.04561597547560184,0.00503260298494994,7.446615407885288e-05,0.0024963827199243472
2021-10-05 05:00:00,0.04918990742590595,0.005109088026217009,7.60528954267201e-05,0.002496392396376969
2021-10-05 06:00:00,0.050114939314516785,0.0051055599910783045,7.751996603751753e-05,0.002496164545637773
2021-10-05 07:00:00,0.050796768530617334,0.0051550755843617875,7.942041384216196e-05,0.0026165402652647296
2021-10-05 08:00:00,0.05057185157476472,0.005290870134699285,8.196841171246943e-05,0.0027486863312901517
2021-10-05 09:00:00,0.05031132981861903,0.00538978181576346,8.33230024573836e-05,0.0028899001482704384
2021-10-05 10:00:00,0.04803931125104283,0.005440150103105739,8.215215670737664e-05,0.0029329766669855956
2021-10-05 11:00:00,0.04747320095359226,0.005514798788437764,8.101779603037452e-05,0.0029536840210700353
2021-10-05 12:00:00,0.0501633953603713,0.005591725548516261,8.25504550257213e-05,0.002939338358228389
2021-10-05 13:00:00,0.052486278652419484,0.005601293413726403,8.377159905616846e-05,0.0029401799664474535
2021-10-05 14:00:00,0.04564355602986257,0.005515298458481926,7.714573848512745e-05,0.002891968408632479
2021-10-05 15:00:00,0.04241735498757656,0.005177248474067957,6.763222631260771e-05,0.002715773883189591
2021-10-05 16:00:00,0.04703915304720986,0.005058845562046898,7.132898368055034e-05,0.0026129155824984643
2021-10-05 17:00:00,0.05149666469662407,0.005017077961429669,7.864294311682008e-05,0.0025407092912863075
2021-10-05 18:00:00,0.051196259028605695,0.00501570612642708,7.843990308395294e-05,0.00255281209786947
2021-10-05 19:00:00,0.03425091373198915,0.004736686290901934,6.486572058173634e-05,0.0025277019533322736
2021-10-05 20:00:00,0.030806721962078863,0.004704783719716416,6.138534856034222e-05,0.0024945396367173334
2021-10-05 21:00:00,0.03020109529654876,0.004694210155379478,6.047216535991689e-05,0.002496999393861088
2021-10-05 22:00:00,0.02932129988985003,0.004685819058858524,5.9187887805435255e-05,0.0024902848584858433
2021-10-05 23:00:00,0.03102738839427182,0.004755305687366235,6.234917376854798e-05,0.002562314581191065
2021-10-06 00:00:00,0.03274201951524098,0.004810541780486172,6.524630859591302e-05,0.0026297600725959233
2021-10-06 01:00:00,0.03354395543208375,0.004835910292985259,6.669747628454594e-05,0.002601703261266075
2021-10-06 02:00:00,0.03180927243905426,0.004740389043587507,6.37322616391426e-05,0.0025580816983472266
2021-10-06 03:00:00,0.03225649571459572,0.004755015515139191,6.467881648065321e-05,0.002568543668121648
2021-10-06 04:00:00,0.037196289915563834,0.004885028534572025,7.328595431376413e-05,0.0025331795620138695
2021-10-06 05:00:00,0.041948317767067714,0.004879501735813541,7.612687337717243e-05,0.002462501318529891
2021-10-06 06:00:00,0.045646914300950275,0.004882187280296079,8.181470059955786e-05,0.002511974075247186
2021-10-06 07:00:00,0.04786486339567003,0.005062563312084294,8.766331829077455e-05,0.0026954124730471387
2021-10-06 08:00:00,0.04777389465235439,0.005286672580592254,9.109743657709704e-05,0.0029455754419529384
2021-10-06 09:00:00,0.04766269375068985,0.005463523158995308,9.206442935932169e-05,0.0030692121168081434
2021-10-06 10:00:00,0.04636078360445313,0.00553826310925362,9.004791591683732e-05,0.0031196011667278976
2021-10-06 11:00:00,0.04740933468724975,0.005586237392119902,9.139931035526739e-05,0.0031464102327371513
2021-10-06 12:00:00,0.04437912314104694,0.005498553825136896,8.569807887073695e-05,0.0031335364207304766
2021-10-06 13:00:00,0.042311391355033395,0.005379048690908492,8.006290330115692e-05,0.0030851011766039626
2021-10-06 14:00:00,0.0463296308488355,0.0052110820005026245,7.951015357146978e-05,0.003009513212060473
2021-10-06 15:00:00,0.05445931832529999,0.004927605013312722,7.841774949277267e-05,0.002876342909832749
2021-10-06 16:00:00,0.0704534860134929,0.004629699770365841,8.426035053767365e-05,0.0026737493941304306
2021-10-06 17:00:00,0.08321108758076741,0.0044469387849508605,9.471319785464738e-05,0.0025597484962573114
2021-10-06 18:00:00,0.08978450029483379,0.004392075991433899,0.00010431254496257007,0.0026057125734099754
2021-10-06 19:00:00,0.07838053078681953,0.0043519130330582105,0.00010110146296483356,0.0026282788141949163
2021-10-06 20:00:00,0.0715751810038795,0.004336062986588814,9.83556025127452e-05,0.0026741210111022426
2021-10-06 21:00:00,0.07263655268436611,0.004254710193323697,0.00010021866309071842,0.002708184051643259
2021-10-06 22:00:00,0.06161767646188259,0.004181672163499212,9.908513002486058e-05,0.0027144013222365
2021-10-06 23:00:00,0.0527321114612865,0.004124323973144385,9.741892987275592e-05,0.002712396968846085
2021-10-07 00:00:00,0.052822947351258,0.00415689517736418,9.753225732844656e-05,0.0027524709281679417
2021-10-07 01:00:00,0.052710827736143745,0.004157923939036492,9.734140013393788e-05,0.0027922663008790164
2021-10-07 02:00:00,0.05532341338271741,0.004134268410879349,9.793689981778748e-05,0.0027860560934195146
2021-10-07 03:00:00,0.062290988887022405,0.004064856074237316,9.530781057606715e-05,0.002749301141669689
2021-10-07 04:00:00,0.07991397213908544,0.004125044865363484,9.849042959824602e-05,0.002688920010359367
2021-10-07 05:00:00,0.08136417341994685,0.004106711236547588,9.778656187793948e-05,0.002661981917579436
2021-10-07 06:00:00,0.08060206490297495,0.004137824231179295,9.767795924161316e-05,0.002681318032404059
2021-10-07 07:00:00,0.0862328377545676,0.004334308310048376,0.00010374431706149436,0.002886565140052974
2021-10-07 08:00:00,0.08391006638747395,0.0046248059557834975,0.00010499505677598634,0.0031340890286874344
2021-10-07 09:00:00,0.07880829279012318,0.004777010258841351,0.00010445756099120615,0.0032900540729810927
2021-10-07 10:00:00,0.0725638563010251,0.0048889864772319195,0.00010841769648775166,0.003425615382203151
2021-10-07 11:00:00,0.07289751132685182,0.0049673422302595185,0.00010960569113389978,0.0034665418220614693
2021-10-07 12:00:00,0.07083332111934032,0.004967249564089919,0.00010708535954295733,0.003478675238178203
2021-10-07 13:00:00,0.06812033531968946,0.004725001521764743,9.848287790955233e-05,0.0033608777276216495
2021-10-07 14:00:00,0.06534492863223822,0.004609992066858728,9.68648593844644e-05,0.0032794710678102808
2021-10-07 15:00:00,0.07276570764380205,0.004379983279999151,9.601101457927034e-05,0.0030905147080871067
2021-10-07 16:00:00,0.0770920819444707,0.004136183985904321,9.31836064956311e-05,0.0027550441289690988
2021-10-07 17:00:00,0.07287288907627981,0.0039828158001680705,8.552762448852943e-05,0.0025548819578780093
2021-10-07 18:00:00,0.07312674549188289,0.004040977463997288,8.47884068402663e-05,0.0025749663406694767
2021-10-07 19:00:00,0.06951834038406465,0.00403544658992131,8.167013406457728e-05,0.0025584231984257986
2021-10-07 20:00:00,0.062216537189972866,0.004169222678200628,8.18148661986122e-05,0.002615110583575816
2021-10-07 21:00:00,0.0561621245338955,0.004280803717269522,7.949599991160113e-05,0.002605207384524842
2021-10-07 22:00:00,0.041616411599078806,0.004081730550243919,6.514978871669834e-05,0.002526292134127908
2021-10-07 23:00:00,0.03668597554088951,0.00409880947532133,6.53180022547594e-05,0.0025648968241305794
2021-10-08 00:00:00,0.04294940665109521,0.004335285159256966,7.699461101551659e-05,0.002669258302715592
2021-10-08 01:00:00,0.0377981418977344,0.004138313007043572,6.753017069529117e-05,0.002617445211562503
2021-10-08 02:00:00,0.039375423970021264,0.004129468135797366,6.79645418476811e-05,0.0026204281125986476
2021-10-08 03:00:00,0.04657152714808408,0.004124909860514572,6.73883871615462e-05,0.0025853133557347365
2021-10-08 04:00:00,0.06528521763601725,0.004327571138452403,7.739729742578052e-05,0.0025533662233647343
2021-10-08 05:00:00,0.07354202768583684,0.004463770192507263,8.344010125516762e-05,0.002513469486743291
2021-10-08 06:00:00,0.07489198796292444,0.004469618703844901,8.18548746548228e-05,0.0025223276402884407
2021-10-08 07:00:00,0.0764063804206204,0.004655063648654343,8.643287488990564e-05,0.002755653359063119
2021-10-08 08:00:00,0.07524810101009363,0.004857423101343191,9.127425437196695e-05,0.003093316916443523
2021-10-08 09:00:00,0.06877772838854151,0.004991326218293923,9.1739444590256e-05,0.003307379559540668
2021-10-08 10:00:00,0.05562417631492352,0.005179335369079504,9.203838820770553e-05,0.003415277325977428
2021-10-08 11:00:00,0.05263912476628203,0.005295293744538271,9.250063473502764e-05,0.003463933577012479
2021-10-08 12:00:00,0.0483732171294703,0.005174261171793311,8.450983074730225e-05,0.0034496634526046967
2021-10-08 13:00:00,0.0508533643748968,0.005127052085390603,8.42011744155918e-05,0.003365977403864617
2021-10-08 14:00:00,0.048648848064269716,0.004965692797065599,7.949201354491132e-05,0.0032296348205094337
2021-10-08 15:00:00,0.052257455422327834,0.004725931344600997,7.671209895418117e-05,0.0029661734886644127
2021-10-08 16:00:00,0.06999920782849742,0.004652767202561951,8.5886873020087e-05,0.002741404033612117
2021-10-08 17:00:00,0.07044880190612587,0.004494797477803078,8.106194881138225e-05,0.0025653501259375665
2021-10-08 18:00:00,0.06586653516464021,0.004505107008818615,7.607348881205285e-05,0.002537428607660634
2021-10-08 19:00:00,0.05530895318554772,0.004382416427865013,6.580091464395534e-05,0.00251057790405081
2021-10-08 20:00:00,0.05521643341345047,0.004465715422281589,6.975199855603033e-05,0.0026088464965448805
2021-10-08 21:00:00,0.056851788509567014,0.004571019645054915,7.898999342221841e-05,0.002691041163797162
2021-10-08 22:00:00,0.053245110407681026,0.004589281559415397,8.08156322230136e-05,0.002757177745199844
2021-10-08 23:00:00,0.04816879713153229,0.004554696670175558,8.126575680769513e-05,0.0027647909166376994
2021-10-09 00:00:00,0.0425679880948219,0.004559948161825863,8.293279405501698e-05,0.00278106910181048
2021-10-09 01:00:00,0.041627911410189344,0.004498448495827099,8.235570129913762e-05,0.0028149644203499173
2021-10-09 02:00:00,0.04189480553592203,0.004450903169197538,8.320465177263678e-05,0.0028122278340349635
2021-10-09 03:00:00,0.039240608010235815,0.004316538230106538,7.821831820230228e-05,0.0027596866834437455
2021-10-09 04:00:00,0.03396659637524302,0.004109527186211511,6.784753136706083e-05,0.002690455675260129
2021-10-09 05:00:00,0.03432861974257607,0.004111357832688992,6.701541577188374e-05,0.0026971275541269497
2021-10-09 06:00:00,0.0345138302768887,0.004147385247779787,6.76920162765384e-05,0.002709657198194642
2021-10-09 07:00:00,0.037636115596144076,0.004324722328571727,7.467067595434167e-05,0.0028874075318106275
2021-10-09 08:00:00,0.044706777610241444,0.004733951964470346,9.030137702621591e-05,0.0031712763910544573
2021-10-09 09:00:00,0.0444693984851936,0.00488884123777168,9.179906185504476e-05,0.0033966457131228965
2021-10-09 10:00:00,0.043613171440472165,0.004976616198692688,9.124023065251314e-05,0.0034977148269935035
2021-10-09 11:00:00,0.04340408814839622,0.005070065475682624,9.134360184600666e-05,0.003573658537153782
2021-10-09 12:00:00,0.043119268047337685,0.005031822375655277,9.056962428147602e-05,0.0035342424758586636
2021-10-09 13:00:00,0.03746495601006532,0.004738767868143267,7.950274633819955e-05,0.003416748194653695
2021-10-09 14:00:00,0.03808226111947937,0.004603545662193145,7.830221951076229e-05,0.003288962787475342
2021-10-09 15:00:00,0.043505573545792826,0.00442092826922278,7.852219853226177e-05,0.0030249788708719035
2021-10-09 16:00:00,0.05550284995863073,0.004328383803701311,8.204277144240838e-05,0.0028246932837096943
2021-10-09 17:00:00,0.05737527213709164,0.004221195567239994,7.985880471952277e-05,0.002685460400808085
2021-10-09 18:00:00,0.05166323067507482,0.004189901301748516,7.361704805198308e-05,0.002688881637484047
2021-10-09 19:00:00,0.046637052279245424,0.004117366686355763,6.576634290996366e-05,0.002670455776192671
2021-10-09 20:00:00,0.04758496999344116,0.004167842938068619,6.825348306352338e-05,0.0026846039862343713
2021-10-09 21:00:00,0.05118550107507307,0.004339391371761009,7.883764779959813e-05,0.002718205120202926
2021-10-09 22:00:00,0.0393195759241288,0.0042056072323294015,7.55843242424155e-05,0.0027355256713622066
2021-10-09 23:00:00,0.03314511773170689,0.004007273577985269,6.730318287510516e-05,0.00276369718561234
2021-10-10 00:00:00,0.03327097321082542,0.003969525052948828,6.737576706374612e-05,0.0027427700372653465
2021-10-10 01:00:00,0.03270510246272966,0.003888949726910394,6.58640541424643e-05,0.0027183150665530294
2021-10-10 02:00:00,0.03309312486983985,0.003889277655166716,6.681256949703777e-05,0.002734240913128101
2021-10-10 03:00:00,0.03459932155171804,0.003961892491282405,6.990113385454352e-05,0.0027453095309977645
2021-10-10 04:00:00,0.0387868415988234,0.004110521724533413,7.724766498483014e-05,0.002767876297430005
2021-10-10 05:00:00,0.0418384071968004,0.004244877444408543,8.139251992082758e-05,0.0027815358867709955
2021-10-10 06:00:00,0.04250838986750596,0.00432108986363573,8.271109446199743e-05,0.0028434633042388412
2021-10-10 07:00:00,0.042955995919144944,0.004455285428517399,8.513856576726401e-05,0.0029991325711476936
2021-10-10 08:00:00,0.04508610731882457,0.004705026516773249,9.139735443214382e-05,0.0032447045131671947
2021-10-10 09:00:00,0.0460320641783291,0.004924906949951284,9.52914695994084e-05,0.003468616452022939
2021-10-10 10:00:00,0.045039220771165074,0.005014443592191693,9.458665851260316e-05,0.0035716831051934963
2021-10-10 11:00:00,0.043105727219126186,0.005054890777897121,9.152848790723185e-05,0.00362925138649038
2021-10-10 12:00:00,0.03934134859647509,0.004933376499306521,8.436223508195655e-05,0.0035926915063089772
2021-10-10 13:00:00,0.039093769824554904,0.004860429385859597,8.312984727293955e-05,0.003550804073023049
2021-10-10 14:00:00,0.038530532005511715,0.004711260731164823,7.953711031614982e-05,0.0033955507202988494
2021-10-10 15:00:00,0.04595954514979715,0.004611890484703892,8.387381435368444e-05,0.0031536276534428398
2021-10-10 16:00:00,0.05402065352601179,0.004403430666828281,8.356047205916183e-05,0.0028501916364566775
2021-10-10 17:00:00,0.05395401711644823,0.0043421543482669205,8.090567526718452e-05,0.0026919714705379433
2021-10-10 18:00:00,0.048139609503399315,0.004236705870907753,7.227900830300976e-05,0.0026156849206693195
2021-10-10 19:00:00,0.044209774359171776,0.00416156298306,6.606340892671978e-05,0.0026023892990378484
2021-10-10 20:00:00,0.0475217031619626,0.00424623479530655,6.967762593643066e-05,0.0026239459784051706
2021-10-10 21:00:00,0.04951002801041093,0.004433107270667925,7.83254812534461e-05,0.0026743684537039784
2021-10-10 22:00:00,0.0347628959472188,0.00423401999250309,6.735840248030531e-05,0.002622496745865224
2021-10-10 23:00:00,0.03128210637746577,0.004141200632894167,6.424364156251801e-05,0.002620916209468343
2021-10-11 00:00:00,0.03241417147015144,0.004136955152766175,6.529276865812234e-05,0.002626276664130558
2021-10-11 01:00:00,0.03449125406538061,0.004130231153506472,6.594859177893986e-05,0.002683966733960337
2021-10-11 02:00:00,0.0382427693743069,0.004106872463420955,6.706773736527008e-05,0.002684572834159614
2021-10-11 03:00:00,0.047465031771841276,0.004114789159859017,6.875122964231698e-05,0.0026907887259054694
2021-10-11 04:00:00,0.07522580578002558,0.004241092896874385,7.968630325752147e-05,0.0026470193960297255
2021-10-11 05:00:00,0.08601334419664322,0.004371629867104875,8.494386767486114e-05,0.002656099298056395
2021-10-11 06:00:00,0.08815160669012598,0.0044067959249360755,8.558732017192184e-05,0.0026672927334137684
2021-10-11 07:00:00,0.08799895482978881,0.004545714474141916,8.869070315476501e-05,0.002842552991609794
2021-10-11 08:00:00,0.08729863348716253,0.004687590726696768,9.030643794076789e-05,0.0030817089873139557
2021-10-11 09:00:00,0.08339482869498499,0.004830865452687626,9.168594467495846e-05,0.003288736693773114
2021-10-11 10:00:00,0.0759396477187937,0.004934433442008137,9.093689535326778e-05,0.003396589505992488
2021-10-11 11:00:00,0.06631094525884498,0.005052138356922498,9.125623093313712e-05,0.0034499169567289434
2021-10-11 12:00:00,0.06122139857232716,0.005114269783279926,9.293070601010016e-05,0.003457003640142472
2021-10-11 13:00:00,0.061519348308088154,0.005066772025251158,9.256846929591315e-05,0.0033703548987896667
2021-10-11 14:00:00,0.0645330618153114,0.0049578394216063925,9.147886672558798e-05,0.003224628521655458
2021-10-11 15:00:00,0.07354839711296302,0.004685645326629307,8.756774509164258e-05,0.0029952788383950926
2021-10-11 16:00:00,0.08153506792870285,0.004425843429174939,8.416705894292161e-05,0.0027310427400243555
2021-10-11 17:00:00,0.07913461382872908,0.004258043313242773,7.956164141520499e-05,0.0025848080238819867
2021-10-11 18:00:00,0.08082800650694492,0.0042428561724218725,9.149238681799719e-05,0.0026079436327815764
2021-10-11 19:00:00,0.07620089831858713,0.004299366898639852,8.559923337186775e-05,0.002651731184087071
2021-10-11 20:00:00,0.06667969869518803,0.004367471206947089,8.161600256042107e-05,0.0026368674496721717
2021-10-11 21:00:00,0.0591423027905638,0.004346170137206232,8.106981288421569e-05,0.0026498306671988545
2021-10-11 22:00:00,0.04752364263861139,0.004302867700265227,7.815244886986582e-05,0.002642944507336858
2021-10-11 23:00:00,0.04254207476766509,0.00428908641913331,7.755833565066059e-05,0.002629069304570602
2021-10-12 00:00:00,0.04130071101764069,0.004294376130670626,7.777094528446604e-05,0.0026521100051409684
2021-10-12 01:00:00,0.03742763021205841,0.004175420291958291,7.158879341962371e-05,0.0026273146955941647
2021-10-12 02:00:00,0.03641502540477746,0.004121139510679749,7.098921928590399e-05,0.002629326506018753
2021-10-12 03:00:00,0.03965523821931035,0.004117876823762678,7.147854516775307e-05,0.0026120895332576617
2021-10-12 04:00:00,0.05491167654076304,0.004142754109076002,7.443766561618219e-05,0.002604132917825963
2021-10-12 05:00:00,0.06972976707731131,0.004346513255707228,8.19399086850313e-05,0.0026363638043394966
2021-10-12 06:00:00,0.0741868611517219,0.004352821497834863,8.250883455454605e-05,0.0026709129516651413
2021-10-12 07:00:00,0.07173591067032963,0.004422901236298825,8.311742931597998e-05,0.00280795997298705
2021-10-12 08:00:00,0.07200064162221356,0.0046041588690632846,8.72476514999192e-05,0.003056341673370828
2021-10-12 09:00:00,0.07231943474343308,0.004791906475094224,9.02420554663527e-05,0.0032579245968246506
2021-10-12 10:00:00,0.07038027278504135,0.004913219822155015,9.008634094065561e-05,0.0033443735852761005
2021-10-12 11:00:00,0.06425975706529818,0.005049775039277871,9.092318645670367e-05,0.0033869053546011605
2021-10-12 12:00:00,0.05652297537884555,0.0051403537694373865,9.172785058466168e-05,0.00340523041228653
2021-10-12 13:00:00,0.053817621209787,0.0051280753599325405,9.050032660982888e-05,0.003328335535519606
2021-10-12 14:00:00,0.0537218893864408,0.0050060749910546395,8.798196747536348e-05,0.003196866846922898
2021-10-12 15:00:00,0.06746180544731883,0.004764040990938983,8.617727541854478e-05,0.0029742104770461414
2021-10-12 16:00:00,0.07356222007498756,0.004525913363736545,8.462751872267706e-05,0.0027389300682713743
2021-10-12 17:00:00,0.07141400855448216,0.004367687870684188,7.999382215151808e-05,0.0025784278518904678
2021-10-12 18:00:00,0.0701626599216768,0.0043747891591566735,7.963282992291033e-05,0.002560841846164494
2021-10-12 19:00:00,0.06562899222670951,0.0043152743548048895,7.616092762989772e-05,0.0025972571081712865
2021-10-12 20:00:00,0.058034450920470416,0.0043368652666876655,7.674170818546738e-05,0.00264263892646193
2021-10-12 21:00:00,0.05337337055294495,0.004271901173463555,7.400439654477959e-05,0.0026384509472031164
2021-10-12 22:00:00,0.043019363337707395,0.004060850666072634,6.471108479492206e-05,0.002616247350858972
2021-10-12 23:00:00,0.03888626638764742,0.004036153793076869,6.51001822034437e-05,0.002665378550167751
2021-10-13 00:00:00,0.03944525569383735,0.004076124328323623,6.623421741450505e-05,0.0026871174995006194
2021-10-13 01:00:00,0.04045128600672938,0.004074933026690127,6.604843405943792e-05,0.0027004462374764435
2021-10-13 02:00:00,0.0409865307989874,0.00404102057253888,6.623920692292228e-05,0.002699768516163541
2021-10-13 03:00:00,0.045973564383957034,0.004160972793666491,7.32006022883431e-05,0.0026857673527678743
2021-10-13 04:00:00,0.06783965667459085,0.004263286308371557,8.150850728857488e-05,0.002664191030119821
2021-10-13 05:00:00,0.0772007398335336,0.004201587440528568,7.961444881726025e-05,0.002642355558981541
2021-10-13 06:00:00,0.08177955273074178,0.004240621358459187,8.194830158304643e-05,0.0026333277282302495
2021-10-13 07:00:00,0.08208685159459311,0.004352147017329243,8.379731754499399e-05,0.002808429297584979
2021-10-13 08:00:00,0.08129916606851822,0.004594488246561059,8.782278386767776e-05,0.0031266333373761806
2021-10-13 09:00:00,0.07817721923134832,0.004809816598318611,9.272722284627547e-05,0.003317627858016567
2021-10-13 10:00:00,0.0756180310425587,0.004997974245884735,9.744512253142773e-05,0.003436512218364551
2021-10-13 11:00:00,0.0767842551691816,0.0051140008953765945,0.00010161937980055975,0.0035075701248204
2021-10-13 12:00:00,0.0785846865577738,0.0052038206679777994,0.00010604295485884579,0.0034874932367677997
2021-10-13 13:00:00,0.07710488814025829,0.005231780928239839,0.00010866641100489095,0.00342435587225675
2021-10-13 14:00:00,0.07735568517751637,0.005090390650379382,0.00010613901838501917,0.0032824233196966576
2021-10-13 15:00:00,0.07902785126890229,0.004701786914192851,9.476865565631608e-05,0.0030250324246146624
2021-10-13 16:00:00,0.083077635537315,0.004462573004323038,9.256649777977808e-05,0.002770986999133815
2021-10-13 17:00:00,0.09031820828457282,0.004569291070741896,0.00010073246307987747,0.0026830871020964916
2021-10-13 18:00:00,0.09144344519405596,0.004575027551767493,0.00010046275924989761,0.0027080171813525554
2021-10-13 19:00:00,0.07852486598878648,0.004334196460158725,8.77956172813114e-05,0.0026973065403020306
2021-10-13 20:00:00,0.08169119271021802,0.0044311545264185456,9.244359573132664e-05,0.0027378387469419127
2021-10-13 21:00:00,0.07473093786819185,0.004303799082507616,8.7471374737629e-05,0.0026697658663371983
2021-10-13 22:00:00,0.05583530419005468,0.004077486518309063,7.637444879555561e-05,0.002646819896216306
2021-10-13 23:00:00,0.04717161774354829,0.003889998098088276,6.711473503096694e-05,0.002625125537269426
