,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-01-04 08:00:00,0.0,0.0,0.0,3.1240141284953815e-05,0.0,0.0,0.00040607038456023876,0.0006132185142573899,1.8840117856352423e-05,0.0,0.0,0.0,0.00015255680029458755,0.00013010282898578488,7.049844024944245e-05,0.0,0.002006059487655395,0.0,0.0,7.062112338623893e-05,0.0,0.0,0.0002552294056673659
2021-01-04 09:00:00,0.0,0.0,0.0,3.073542596416417e-05,0.0,0.0,0.0004007223898418073,0.0006682673676857294,1.853573715458641e-05,0.0,0.0,0.0,0.00014221522693832906,0.00012790699543193296,7.693496660054497e-05,0.0,0.001978461048886615,0.0,0.0,0.00015810598553631477,0.0,0.0,0.00023732029645698189
2021-01-04 10:00:00,0.0,0.0,0.0,3.0477225710451638e-05,0.0,0.0,0.00040021145899249395,0.000667806254811103,1.838002328741427e-05,0.0,0.0,0.0,0.0001893826327580135,0.00012457468256456443,9.409714302525079e-05,0.0,0.001963100063844001,0.0,0.0,0.0002497114813638856,0.0,0.0,0.00024385189296000296
2021-01-04 11:00:00,0.0,0.0,0.0,3.0028551133254578e-05,0.0,0.0,0.000394072903031573,0.0005229277059211022,1.8109439302648074e-05,0.0,0.0,0.0,0.0001758417010813263,0.00012599731380383644,0.00010382531519359319,0.0,0.0019343128408552922,0.0,0.0,0.0002842002104661237,0.0,0.0,0.00024142058159624984
2021-01-04 12:00:00,0.0,0.0,0.0,3.065536077216021e-05,0.0,0.0,0.0003970612014606426,0.0005417749181349241,1.8387248925281665e-05,0.0,0.0,0.0,5.7800466218127325e-05,0.000131586001428247,9.626450206154098e-05,0.0,0.0019637572572932943,0.0,0.0,0.0002723246818194632,0.0,0.0,0.00025512318179697597
2021-01-04 13:00:00,0.0,0.0,0.0,3.097885028387847e-05,0.0,0.0,0.0004026970011615238,0.0005521137692012095,1.8631772267869985e-05,0.0,0.0,0.0,2.7549182114472093e-05,0.00013319433094680067,0.00010409193775746283,0.0,0.0019911878281125787,0.0,0.0,0.00023730131528057905,0.0,0.0,0.00028131302783872167
2021-01-04 14:00:00,0.0,0.0,0.0,3.159836477738142e-05,0.0,0.0,0.0003939333725830943,0.0005876601806673167,1.9108219133231042e-05,0.0,0.0,0.0,3.058959542112299e-05,0.00013802805146438882,8.468774005548506e-05,0.0,0.0020438915812974402,0.0,0.0,0.0001588507417540636,0.0,0.0,0.0003315993227714243
2021-01-04 15:00:00,0.0,0.0,0.0,3.167718781513394e-05,0.0,0.0,0.00041143886351945904,0.0005768094572325905,1.9103689267960253e-05,0.0,0.0,0.0,2.9581467034062574e-05,0.0001393259301544807,7.968148985042419e-05,0.0,0.002044914541993457,0.0,0.0,7.017692389544667e-05,0.0,0.0,0.0003709365392667116
2021-01-04 16:00:00,0.0,0.0,0.0,3.04669261916369e-05,0.0,0.0,0.0003973218998110412,0.0005588926884898234,1.837381191511081e-05,0.0,0.0,0.0,0.0001601186400385337,0.0001371440672286417,0.0001010132191208648,0.0,0.0019685796388800767,0.0,0.0,2.754928070463372e-05,0.0,0.0,0.00036411138309136307
2021-01-04 17:00:00,0.0,0.0,0.0,2.9220177925750347e-05,0.0,0.0,0.0003891760789453537,0.0005266824612200273,2.4057672890167235e-05,0.0,0.0,0.0,0.00027990370472113336,0.00014308126807342002,0.00010977301147060857,0.0,0.0018842789600379997,0.0,0.0,0.0,0.0,0.0,0.0003648464321645764
2021-01-04 18:00:00,0.0,0.0,0.0,2.8815373518275965e-05,0.0,0.0,0.00039200839138209097,0.0005788921123937086,6.893983610915173e-05,0.0,0.0,0.0,0.00026546324994630255,0.00014160530530103147,0.00011452338224306787,0.0,0.0018701743501485057,0.0,0.0,0.0,0.0,0.0,0.0003887923844091318
2021-01-04 19:00:00,0.0,0.0,0.0,3.0349720749365474e-05,0.0,0.0,0.0004001406566766933,0.0005910510303599268,7.150721853006822e-05,0.0,0.0,0.0,7.554991807534026e-05,0.0001300039386574137,7.195166200820841e-05,0.0,0.001956511657040981,0.0,0.0,0.0,0.0,0.0,0.00042653774682698724
2021-01-04 20:00:00,0.0,0.0,0.0,3.206617063881672e-05,0.0,0.0,0.00041234658893579256,0.0005419046887260122,3.97740487825683e-05,0.0,0.0,0.0,5.262306107571597e-06,0.00012480562846548015,4.72618850452428e-05,0.0,0.0020516562775764195,0.0,0.0,0.0,0.0,0.0,0.0004469785900323621
2021-01-04 21:00:00,0.0,0.0,0.0,3.211135096560272e-05,0.0,0.0,0.0004128389878871071,0.0004867506768458953,1.931289808763853e-05,0.0,0.0,0.0,2.4733806318259347e-06,0.00011998932764086293,4.172781057981312e-05,0.0,0.0020633384368561364,0.0,0.0,0.0,0.0,0.0,0.0004302909864751417
2021-01-04 22:00:00,0.0,0.0,0.0,3.204408105100362e-05,0.0,0.0,0.0004028785536337017,0.0005119760903322424,1.9324953049754112e-05,0.0,0.0,0.0,2.9361604259277786e-05,0.00011519410978870398,3.4421712200221745e-05,0.0,0.002057764066587848,0.0,0.0,0.0,0.0,0.0,0.0004260777949295466
2021-01-04 23:00:00,0.0,0.0,0.0,3.274674013304733e-05,0.0,0.0,0.0004215098481865224,0.0005515180723151198,1.991147257402726e-05,0.0,0.0,0.0,5.795544039609108e-05,0.00011793382297260004,3.997894970000015e-05,0.0,0.0021141397690755486,0.0,0.0,0.0,0.0,0.0,0.0004092325701368604
2021-01-05 00:00:00,0.0,0.0,0.0,3.318703590210975e-05,0.0,0.0,0.00043412748514392295,0.0006507617716864826,2.0290679207449524e-05,0.0,0.0,0.0,3.5435508198549047e-06,0.00010728047598727819,3.497933561031803e-05,0.0,0.002151074052171717,0.0,0.0,0.0,0.0,0.0,0.00039447113671746555
2021-01-05 01:00:00,0.0,0.0,0.0,3.334473482049214e-05,0.0,0.0,0.00043480124074082177,0.0006247049873289083,2.0387096922297495e-05,0.0,0.0,0.0,9.019652502987436e-06,0.00010389173205897712,3.21605154808255e-05,0.0,0.0021549451738997324,0.0,0.0,0.0,0.0,0.0,0.00037645494688700893
2021-01-05 02:00:00,0.0,0.0,0.0,3.412849389982401e-05,0.0,0.0,0.0004174226813897672,0.0006061249474127296,2.080880729316916e-05,0.0,0.0,0.0,1.4778414557712346e-05,0.00010875501291544642,2.7738960182445453e-05,0.0,0.002182581560167232,0.0,0.0,0.0,0.0,0.0,0.00036793374320384013
2021-01-05 03:00:00,0.0,0.0,0.0,3.3962712143036115e-05,0.0,0.0,0.0003873498390814871,0.0005743131580102384,2.06508375682009e-05,0.0,0.0,0.0,2.01961123738177e-05,0.00011077997155048041,2.411033882288248e-05,0.0,0.002190327582256625,0.0,0.0,0.0,0.0,0.0,0.00034251540623328545
2021-01-05 04:00:00,0.0,0.0,0.0,3.359413975835333e-05,0.0,0.0,0.00042249906681379485,0.0004909747165596771,2.0483001167976296e-05,0.0,0.0,0.0,2.5516916307098947e-05,0.00011400400179510955,2.892154191551774e-05,0.0,0.0021757161802578966,0.0,0.0,0.0,0.0,0.0,0.0003276100932558479
2021-01-05 05:00:00,0.0,0.0,0.0,3.213295716725795e-05,0.0,0.0,0.0004224492046678499,0.00047052054248467035,1.944341931938321e-05,0.0,0.0,0.0,2.9571964466424905e-05,0.00011807394227136475,5.549858099807479e-05,0.0,0.0020758120953091493,0.0,0.0,0.0,0.0,0.0,0.00030999975984716174
2021-01-05 06:00:00,0.0,0.0,0.0,3.022055893926299e-05,0.0,0.0,0.00041072926858605545,0.00046312360199276094,1.8375442198096834e-05,0.0,0.0,0.0,0.0001218378843671957,0.00012237947815462642,9.919732542614655e-05,0.0,0.001953719823655463,0.0,0.0,0.0,0.0,0.0,0.00029155007318045623
2021-01-05 07:00:00,0.0,0.0,0.0,2.8840054476374432e-05,0.0,0.0,0.0003940362010449825,0.0004365000755386043,1.7547321639941365e-05,0.0,0.0,0.0,0.00017552586926395067,0.00012493724182665027,9.940955172868423e-05,0.0,0.001874553256282622,0.0,0.0,2.9082241664474717e-05,0.0,0.0,0.0002861145415146821
2021-01-05 08:00:00,0.0,0.0,0.0,2.873179871442158e-05,0.0,0.0,0.0003885036582679956,0.00040380563411695055,1.729040080617386e-05,0.0,0.0,0.0,0.00028593350938119026,0.00013655192234225487,0.00010839538874223782,0.0,0.0018493798741829094,0.0,0.0,6.093109859010733e-05,0.0,0.0,0.0002794243044509836
2021-01-05 09:00:00,0.0,0.0,0.0,2.8502037477816697e-05,0.0,0.0,0.00038821549089882395,0.00041458942761851995,1.715213365798357e-05,0.0,0.0,0.0,0.0002763225153278727,0.00013652948522251772,0.00010645329129690061,0.0,0.0018346624151875186,0.0,0.0,0.0001323734614169097,0.0,0.0,0.00025251702776107947
2021-01-05 10:00:00,0.0,0.0,0.0,2.8460644160820484e-05,0.0,0.0,0.0003888408884527601,0.0004297008708188282,1.708055554528483e-05,0.0,0.0,0.0,0.00030224669203551466,0.00013415562777081876,0.00010592163557306139,0.0,0.0018273981963523927,0.0,0.0,0.0001918696838043493,0.0,0.0,0.00023005043222064156
2021-01-05 11:00:00,0.0,0.0,0.0,2.8084098763644856e-05,0.0,0.0,0.00038540435652076994,0.00040407325048795353,2.943383993797708e-05,0.0,0.0,0.0,0.00030248740691086204,0.00013639158291493323,0.00011290861044948085,0.0,0.0018028341252935268,0.0,0.0,0.0002289750328944571,0.0,0.0,0.00021684835772526129
2021-01-05 12:00:00,0.0,0.0,0.0,2.8610110748934616e-05,0.0,0.0,0.0003915706423432379,0.00040315616484614384,4.798274903512547e-05,0.0,0.0,0.0,0.00028950033469745556,0.00013645453479278885,0.00010769238330581643,0.0,0.0018270028832989575,0.0,0.0,0.000229998180175211,0.0,0.0,0.00023672964688972105
2021-01-05 13:00:00,0.0,0.0,0.0,2.897575109007644e-05,0.0,0.0,0.0003973676197401966,0.00044312911389342237,4.669769358314681e-05,0.0,0.0,0.0,0.00017946188815677781,0.00013486631293083067,0.00011528930559101282,0.0,0.0018553079324258467,0.0,0.0,0.00018523060313066736,0.0,0.0,0.000263680730851702
2021-01-05 14:00:00,0.0,0.0,0.0,2.919340306485917e-05,0.0,0.0,0.00039808437685671434,0.0005661326352301531,4.692026685802169e-05,0.0,0.0,0.0,8.014619865596711e-05,0.0001354692547772462,0.00011093513351779736,0.0,0.001872765332570294,0.0,0.0,0.00011834975870659884,0.0,0.0,0.00030003539213318897
2021-01-05 15:00:00,0.0,0.0,0.0,2.9476192044630602e-05,0.0,0.0,0.0004012137689638024,0.0006184622675258094,4.711589287139117e-05,0.0,0.0,0.0,4.5221427374468225e-05,0.0001371191871125422,0.00010793582936376093,0.0,0.001888469973813821,0.0,0.0,5.064150478796373e-05,0.0,0.0,0.00030478983039961276
2021-01-05 16:00:00,0.0,0.0,0.0,2.858115024858772e-05,0.0,0.0,0.0003910980152313421,0.0006093472269663946,4.560155065064533e-05,0.0,0.0,0.0,0.0001389699586759085,0.00014039899265003017,0.0001179134853490566,0.0,0.0018333101678152462,0.0,0.0,2.2685372168440716e-05,0.0,0.0,0.0002834047514391649
2021-01-05 17:00:00,0.0,0.0,0.0,2.8230651982051646e-05,0.0,0.0,0.00038807501117992655,0.0006644994435376962,5.0771883108287465e-05,0.0,0.0,0.0,0.0002934545201050001,0.00014679366366375212,0.00012693814099862887,0.0,0.0018065769809017208,0.0,0.0,0.0,0.0,0.0,0.00027224370381137537
2021-01-05 18:00:00,0.0,0.0,0.0,2.809549124870934e-05,0.0,0.0,0.000387869721361599,0.0007362721576301942,5.198249422000765e-05,0.0,0.0,0.0,0.00037116096946757256,0.00014706826983998308,0.0001282709963328199,0.0,0.0018030024904199748,0.0,0.0,0.0,0.0,0.0,0.00025284395989709697
2021-01-05 19:00:00,0.0,0.0,0.0,2.937171438332878e-05,0.0,0.0,0.0003973428845805759,0.0007820689722120372,3.173061341376224e-05,0.0,0.0,0.0,0.00015293190617517928,0.00014366226836014945,9.22044260141083e-05,0.0,0.0019006232927474647,0.0,0.0,0.0,0.0,0.0,0.00025351090651119383
2021-01-05 20:00:00,0.0,0.0,0.0,3.144831902000682e-05,0.0,0.0,0.00041673852826256585,0.000851061154614606,1.891412731004468e-05,0.0,0.0,0.0,1.189134253930105e-05,0.00013011090460252368,6.169667232311637e-05,0.0,0.0020123295054851943,0.0,0.0,0.0,0.0,0.0,0.0002639462080553127
2021-01-05 21:00:00,0.0,0.0,0.0,3.154565250279766e-05,0.0,0.0,0.00040459712150842005,0.0008426876931694467,1.902436373725655e-05,0.0,0.0,0.0,4.4298697629680154e-06,0.000124002926932124,5.687279088235235e-05,0.0,0.0020257961528728024,0.0,0.0,0.0,0.0,0.0,0.00025757326724691767
2021-01-05 22:00:00,0.0,0.0,0.0,3.147307337240709e-05,0.0,0.0,0.0004052878871647985,0.0008136994571464983,1.894006214577478e-05,0.0,0.0,0.0,1.6840662525236527e-05,0.00011668028164491917,5.667888367667507e-05,0.0,0.0020267760685165575,0.0,0.0,0.0,0.0,0.0,0.0002470284462316359
2021-01-05 23:00:00,0.0,0.0,0.0,3.26896562050621e-05,0.0,0.0,0.0004177116195362884,0.0008439552899893241,1.9618582257371205e-05,0.0,0.0,0.0,2.100162477352152e-05,0.00011042452647378519,4.199264468297164e-05,0.0,0.0020950449895793363,0.0,0.0,0.0,0.0,0.0,0.0002513060731705088
2021-01-06 00:00:00,0.0,0.0,0.0,3.2688182862563365e-05,0.0,0.0,0.00041746867694757357,0.0007804450442710783,1.9564389073995353e-05,0.0,0.0,0.0,3.456268070762049e-05,0.00010730613377787625,3.311584198639159e-05,0.0,0.002085542620928003,0.0,0.0,0.0,0.0,0.0,0.0002487252164009418
2021-01-06 01:00:00,0.0,0.0,0.0,3.2612869866813094e-05,0.0,0.0,0.00042257345364289396,0.0007675352008596611,1.9572499206398422e-05,0.0,0.0,0.0,3.3031347202327974e-05,0.00010543275113908443,3.1401723638600356e-05,0.0,0.00209604602326599,0.0,0.0,0.0,0.0,0.0,0.0002494574705427615
2021-01-06 02:00:00,0.0,0.0,0.0,3.302552148351604e-05,0.0,0.0,0.0004188562052764956,0.0006500352858718264,1.9971251865159028e-05,0.0,0.0,0.0,3.197119053057784e-05,0.00010551573188126848,3.231819868038723e-05,0.0,0.002134338755022872,0.0,0.0,0.0,0.0,0.0,0.00023685367507275624
2021-01-06 03:00:00,0.0,0.0,0.0,3.3420621989835594e-05,0.0,0.0,0.0003849730148993307,0.0006345477872974604,2.0155109139162676e-05,0.0,0.0,0.0,3.068157667050776e-05,0.0001088863982510797,3.0614128800542154e-05,0.0,0.0021549084775306544,0.0,0.0,0.0,0.0,0.0,0.00023790589290693544
2021-01-06 04:00:00,0.0,0.0,0.0,3.261854895330969e-05,0.0,0.0,0.0004050834646200649,0.0006379856666426575,1.9522712089407063e-05,0.0,0.0,0.0,2.8322136775983193e-05,0.00010697816927734711,3.089722786101552e-05,0.0,0.0020974768896968405,0.0,0.0,0.0,0.0,0.0,0.00022654495232907117
2021-01-06 05:00:00,0.0,0.0,0.0,3.168486757685991e-05,0.0,0.0,0.00041062805573937596,0.0007260384955623641,1.9056395948202426e-05,0.0,0.0,0.0,2.60138385766645e-05,0.00011048013171781752,5.289243593149235e-05,0.0,0.002034668108271838,0.0,0.0,0.0,0.0,0.0,0.00020939253202821437
2021-01-06 06:00:00,0.0,0.0,0.0,3.1354991936995e-05,0.0,0.0,0.00042691216720759656,0.0008786704232905112,1.8766453438129478e-05,0.0,0.0,0.0,9.001818317354822e-06,0.00012127070116767857,6.948489393036157e-05,0.0,0.002010861125947609,0.0,0.0,0.0,0.0,0.0,0.00019740988677033878
2021-01-06 07:00:00,0.0,0.0,0.0,3.035926651785252e-05,0.0,0.0,0.00041375304914031453,0.0008993967861352444,1.817049618982122e-05,0.0,0.0,0.0,4.134762546081083e-05,0.00012907365420551637,9.459412042191159e-05,0.0,0.001952235729431429,0.0,0.0,2.8746200018904565e-05,0.0,0.0,0.00017259623218482582
2021-01-06 08:00:00,0.0,0.0,0.0,2.9913042759591054e-05,0.0,0.0,0.0004067848031337335,0.0008833937807965203,1.780664901985917e-05,0.0,0.0,0.0,0.00010572615206107976,0.0001373659572888561,0.00011069774247282965,0.0,0.0019133298262098005,0.0,0.0,8.182884006206337e-05,0.0,0.0,0.00016327319460180951
2021-01-06 09:00:00,0.0,0.0,0.0,2.934404140516132e-05,0.0,0.0,0.00039756001386898515,0.0008242960504276559,1.7648540596886996e-05,0.0,0.0,0.0,0.00021441347397640136,0.0001416315906007648,0.00011551881077420139,0.0,0.001888857997068265,0.0,0.0,0.00018435071547484922,0.0,0.0,0.00015736833634501796
2021-01-06 10:00:00,0.0,0.0,0.0,2.8910431192342725e-05,0.0,0.0,0.00040372263557712974,0.0008106532224688414,1.7387752134299563e-05,0.0,0.0,0.0,0.0002499109909674147,0.00013953873286197247,0.00011416602474526773,0.0,0.0018615967086992138,0.0,0.0,0.00029315171650132915,0.0,0.0,0.00014558740672164375
2021-01-06 11:00:00,0.0,0.0,0.0,2.839496563424917e-05,0.0,0.0,0.00040157199291424646,0.000791167801493172,1.7041138808443077e-05,0.0,0.0,0.0,0.00027951866194695794,0.00013571103394055068,0.00011202175709769437,0.0,0.0018351294066020548,0.0,0.0,0.0003509017815075217,0.0,0.0,0.000136123167296166
2021-01-06 12:00:00,0.0,0.0,0.0,2.8401669908701667e-05,0.0,0.0,0.00040428109605933604,0.0007836715480339017,1.712830948862812e-05,0.0,0.0,0.0,0.0002409971895833931,0.00013274970077605344,0.00011863414603956022,0.0,0.0018353492823641815,0.0,0.0,0.0003431374147887422,0.0,0.0,0.00013889485044664063
2021-01-06 13:00:00,0.0,0.0,0.0,2.9034936886757085e-05,0.0,0.0,0.0004199301701802524,0.000833237365632128,2.0005736321291566e-05,0.0,0.0,0.0,0.00021245984975211448,0.00013341685849001196,0.00011499119341258426,0.0,0.0018710281219038382,0.0,0.0,0.0002771042779765951,0.0,0.0,0.00014830915569180662
2021-01-06 14:00:00,0.0,0.0,0.0,2.962938063070302e-05,0.0,0.0,0.0004353758480153516,0.0008512957370997542,5.813176340419946e-05,0.0,0.0,0.0,0.0001209569482755333,0.00013118355465456915,0.00010334658566928469,0.0,0.001910518595648005,0.0,0.0,0.00017664318986093316,0.0,0.0,0.0001524856271362662
2021-01-06 15:00:00,0.0,0.0,0.0,2.9960548715021965e-05,0.0,0.0,0.0004324332062212048,0.0008714192662043186,5.895644804858191e-05,0.0,0.0,0.0,6.92314449709623e-05,0.00013582170694844052,0.00010603881916711134,0.0,0.0019311989505181946,0.0,0.0,7.159711227068689e-05,0.0,0.0,0.00014842585083649784
2021-01-06 16:00:00,0.0,0.0,0.0,2.988889076714518e-05,0.0,0.0,0.0004252947729683133,0.0008423518999230915,2.4019390539705628e-05,0.0,0.0,0.0,0.0001211638787400301,0.0001440293243217229,0.0001267260465570763,0.0,0.001920763279131562,0.0,0.0,2.4938773202847723e-05,0.0,0.0,0.00014680936710814726
2021-01-06 17:00:00,0.0,0.0,0.0,2.8741642861456286e-05,0.0,0.0,0.00040934625383268674,0.0008003531686267067,1.715570435083163e-05,0.0,0.0,0.0,0.000327461172473237,0.00015144719507573795,0.0001392894705416761,0.0,0.0018476457598676902,0.0,0.0,0.0,0.0,0.0,0.00012876637709763973
2021-01-06 18:00:00,0.0,0.0,0.0,2.8830372059265128e-05,0.0,0.0,0.0004092402225706849,0.0008013891729017791,1.7115897156026124e-05,0.0,0.0,0.0,0.0003441227507655701,0.00015148784552671752,0.0001380903407250093,0.0,0.0018443229222615193,0.0,0.0,0.0,0.0,0.0,0.00012255313338072093
2021-01-06 19:00:00,0.0,0.0,0.0,2.959381253138126e-05,0.0,0.0,0.0004186286883654395,0.0008056705976875553,1.7664359022537403e-05,0.0,0.0,0.0,0.00019860283871115994,0.00014620404962566736,0.00011546316348513576,0.0,0.001904638821462789,0.0,0.0,0.0,0.0,0.0,0.00012378311719738705
2021-01-06 20:00:00,0.0,0.0,0.0,3.1133901334215226e-05,0.0,0.0,0.0004340580101031337,0.0008467519534737796,1.863412725188737e-05,0.0,0.0,0.0,3.4990349040104296e-05,0.00013725196341903776,7.960404609322462e-05,0.0,0.0020098639820496367,0.0,0.0,0.0,0.0,0.0,0.00012488841527738068
2021-01-06 21:00:00,0.0,0.0,0.0,3.157329250277779e-05,0.0,0.0,0.00043785539472509247,0.0008632769832780019,1.8845898064037795e-05,0.0,0.0,0.0,3.285241400711109e-05,0.00012317507609193077,5.885647982858433e-05,0.0,0.0020338852277309834,0.0,0.0,0.0,0.0,0.0,0.00012085559930919708
2021-01-06 22:00:00,0.0,0.0,0.0,3.140543546020121e-05,0.0,0.0,0.0004334739205441672,0.0008259453565630703,1.8745705259836246e-05,0.0,0.0,0.0,7.73081154722164e-05,0.00011834556783383871,5.7296434955725755e-05,0.0,0.0020224072340770142,0.0,0.0,0.0,0.0,0.0,0.00012081565140332691
2021-01-06 23:00:00,0.0,0.0,0.0,3.166652459831004e-05,0.0,0.0,0.00043027650861388663,0.000791350903570437,1.9254653546955505e-05,0.0,0.0,0.0,4.325263677915522e-05,0.00011653070296881293,3.804729036241246e-05,0.0,0.0020646328068452038,0.0,0.0,0.0,0.0,0.0,0.00012457127749612493
2021-01-07 00:00:00,0.0,0.0,0.0,3.194784190772777e-05,0.0,0.0,0.0004427859086941185,0.0008356066544764308,1.9360442429305066e-05,0.0,0.0,0.0,3.387192832012704e-05,0.0001069183266118424,3.647702646779901e-05,0.0,0.002055064764585428,0.0,0.0,0.0,0.0,0.0,0.000128964832532832
2021-01-07 01:00:00,0.0,0.0,0.0,3.1829701685852444e-05,0.0,0.0,0.0004449953643428516,0.0008453464862077926,1.9353872464322833e-05,0.0,0.0,0.0,3.250382854259953e-05,0.00010352837839135093,3.033347982558953e-05,0.0,0.002067113173700761,0.0,0.0,0.0,0.0,0.0,0.00013248762883260196
2021-01-07 02:00:00,0.0,0.0,0.0,3.275367195306506e-05,0.0,0.0,0.00044657874835854857,0.0009098454088614943,1.9752888893663747e-05,0.0,0.0,0.0,3.162162184987445e-05,0.00010193559473718535,3.088341340312638e-05,0.0,0.002101978001671145,0.0,0.0,0.0,0.0,0.0,0.00013648284012704822
2021-01-07 03:00:00,0.0,0.0,0.0,3.282293241198369e-05,0.0,0.0,0.0004382435152577669,0.0009861315546995687,1.979465807764117e-05,0.0,0.0,0.0,3.01328717836387e-05,0.00010375548334937491,4.8414079213823205e-05,0.0,0.0021169458859143235,0.0,0.0,0.0,0.0,0.0,0.00013661314455813256
2021-01-07 04:00:00,0.0,0.0,0.0,3.252869405801367e-05,0.0,0.0,0.00043490305932134086,0.0011021339855230032,1.9617210568166424e-05,0.0,0.0,0.0,2.832107673114849e-05,0.00010625371688768652,2.617549140195018e-05,0.0,0.0021012684244047786,0.0,0.0,0.0,0.0,0.0,0.0001319371010656738
2021-01-07 05:00:00,0.0,0.0,0.0,3.1331246074500574e-05,0.0,0.0,0.0004360940725212133,0.001142609583035634,1.889506078880215e-05,0.0,0.0,0.0,2.579360035298427e-05,0.00011370834867860757,5.855516034131701e-05,0.0,0.002026976956974433,0.0,0.0,0.0,0.0,0.0,0.0001255691646680618
2021-01-07 06:00:00,0.0,0.0,0.0,2.9763879520901255e-05,0.0,0.0,0.00042365156712756826,0.0010778189490953602,1.7998865958645356e-05,0.0,0.0,0.0,8.120217673741889e-05,0.0001255471046173194,9.954770828354118e-05,0.0,0.0019303513192964875,0.0,0.0,0.0,0.0,0.0,0.00012911338689698275
2021-01-07 07:00:00,0.0,0.0,0.0,2.749532652316615e-05,0.0,0.0,0.0003954521255790133,0.0010193124077672287,1.705901139702694e-05,0.0,0.0,0.0,0.0002003787915873264,0.00013201091741409703,0.00012663135392536256,0.0,0.0018391187389946093,0.0,0.0,2.7987350241116645e-05,0.0,0.0,0.00013434669353448177
2021-01-07 08:00:00,0.0,0.0,0.0,2.7019977141614916e-05,0.0,0.0,0.00038112463690305383,0.0010340395106226206,1.6623607702233895e-05,0.0,0.0,0.0,0.00030378791422638516,0.0001334648170096109,0.00013152382448240567,0.0,0.0017971734375163675,0.0,0.0,9.211601099118688e-05,0.0,0.0,0.00012664284727286645
2021-01-07 09:00:00,0.0,0.0,0.0,2.7713240593641147e-05,0.0,0.0,0.0003878310935312686,0.000990517937344496,1.6632003921793303e-05,0.0,0.0,0.0,0.00023953380466116566,0.00013475981777338075,0.00012941978113447714,0.0,0.0017983588034428022,0.0,0.0,0.00024878316193881477,0.0,0.0,0.00012042493399666762
2021-01-07 10:00:00,0.0,0.0,0.0,2.803953659600811e-05,0.0,0.0,0.0004000502283875472,0.0009630197055352031,1.669138746122793e-05,0.0,0.0,0.0,0.00017946184614276063,0.00013239468540519943,0.00012157472306222804,0.0,0.0018041179516859835,0.0,0.0,0.00039078398476132415,0.0,0.0,0.0001069049481664921
2021-01-07 11:00:00,0.0,0.0,0.0,2.7531184362994104e-05,0.0,0.0,0.0003974986394697768,0.000985299259434555,1.656788762291793e-05,0.0,0.0,0.0,0.0001313229471920177,0.00013392406284797758,0.00012285849287416923,0.0,0.0017913569928247896,0.0,0.0,0.00045057667255931033,0.0,0.0,0.00011010820859720602
2021-01-07 12:00:00,0.0,0.0,0.0,2.8132493815494715e-05,0.0,0.0,0.0004122737306856486,0.0010051421468375513,1.6919873181037084e-05,0.0,0.0,0.0,8.194854667248691e-05,0.00013537683370266993,0.0001246225903421773,0.0,0.0018204635324826394,0.0,0.0,0.00042874079208988554,0.0,0.0,0.0001247560778034588
