,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-06-06 09:00:00,0.0,0.0,0.0,2.0276038119663196e-06,0.0,0.0,1.066777995141352e-06,1.138569295291067e-06,5.829264149300864e-06,0.0,0.0,0.0,1.49111508061504e-06,9.371389455241498e-07,2.8980479679433765e-07,0.0,1.8529155085335353e-05,0.0,0.0,2.0423840497607305e-05,0.0,0.0,8.622114878284542e-07
2021-06-06 10:00:00,0.0,0.0,0.0,2.0105298152777416e-06,0.0,0.0,1.0335906466486859e-06,1.1219255233930552e-06,5.744051116387115e-06,0.0,0.0,0.0,1.7050382484292947e-06,9.123923340971514e-07,3.3265594052381704e-07,0.0,1.8355460390917934e-05,0.0,0.0,2.0731022699877465e-05,0.0,0.0,8.944855224293642e-07
2021-06-06 11:00:00,0.0,0.0,0.0,2.0246478394828965e-06,0.0,0.0,1.022152337339117e-06,1.1262840934124768e-06,5.766366188523269e-06,0.0,0.0,0.0,1.2072651474719582e-06,8.828179230618376e-07,4.2350493938850185e-07,0.0,1.834709195917748e-05,0.0,0.0,2.066414392160646e-05,0.0,0.0,9.288182599749212e-07
2021-06-06 12:00:00,0.0,0.0,0.0,2.0572745604767993e-06,0.0,0.0,1.0441200394177808e-06,1.1480102510727007e-06,5.877600096265728e-06,0.0,0.0,0.0,1.042550905606707e-06,8.617538858045951e-07,3.818532100209884e-07,0.0,1.8575003958376125e-05,0.0,0.0,2.021002975912587e-05,0.0,0.0,9.964310164254875e-07
2021-06-06 13:00:00,0.0,0.0,0.0,2.0727225105601046e-06,0.0,0.0,1.0469093949008457e-06,1.2090544351730418e-06,5.996693305755159e-06,0.0,0.0,0.0,9.696086442410038e-07,8.656277812054587e-07,2.8926669383761443e-07,0.0,1.890216080723944e-05,0.0,0.0,1.9692034193725505e-05,0.0,0.0,1.0365169082476266e-06
2021-06-06 14:00:00,0.0,0.0,0.0,2.0835654377102678e-06,0.0,0.0,1.0434739090521763e-06,1.207735404771636e-06,5.9901511513673245e-06,0.0,0.0,0.0,8.820844959823763e-07,8.69417947952543e-07,2.983044462573172e-07,0.0,1.9048583736447056e-05,0.0,0.0,1.8188942709118626e-05,0.0,0.0,1.0783402080979681e-06
2021-06-06 15:00:00,0.0,0.0,0.0,2.1146082425281412e-06,0.0,0.0,1.608624517357802e-06,1.2067551793599053e-06,5.985289409005976e-06,0.0,0.0,0.0,1.4932806562369453e-06,8.805390327671081e-07,2.9605967714168734e-07,0.0,1.906921187643104e-05,0.0,0.0,1.5358731489600575e-05,0.0,0.0,1.16522523187776e-06
2021-06-06 16:00:00,0.0,0.0,0.0,2.1208139461869966e-06,0.0,0.0,1.9448392337699342e-06,1.2178374115096524e-06,6.040255294256379e-06,0.0,0.0,0.0,2.02058922269812e-06,9.373216259952199e-07,3.028206399502057e-07,0.0,1.920943159260303e-05,0.0,0.0,1.0786147124931063e-05,0.0,0.0,1.2269970798518424e-06
2021-06-06 17:00:00,0.0,0.0,0.0,2.1390723337081974e-06,0.0,0.0,2.3930841598810848e-06,1.2283219462031068e-06,6.09225670724586e-06,0.0,0.0,0.0,4.016708410783223e-07,9.835920258087244e-07,4.1414496607663773e-07,0.0,1.948857969738135e-05,0.0,0.0,6.019665065196679e-06,0.0,0.0,1.2395165733311105e-06
2021-06-06 18:00:00,0.0,0.0,0.0,2.110795946597859e-06,0.0,0.0,2.802884055314001e-06,1.1778765125328901e-06,6.030509829492831e-06,0.0,0.0,0.0,2.401827271044473e-06,1.0065113965180221e-06,4.259216441958555e-07,0.0,1.9398625138665764e-05,0.0,0.0,2.1044146465166207e-06,0.0,0.0,1.1617657293151114e-06
2021-06-06 19:00:00,0.0,0.0,0.0,2.1106238296870323e-06,0.0,0.0,2.802177860729706e-06,1.1814725688034923e-06,6.048920972304944e-06,0.0,0.0,0.0,2.8378169036587843e-06,1.0285488416898618e-06,3.9669407948850737e-07,0.0,1.9442145877133687e-05,0.0,0.0,7.42273203742316e-07,0.0,0.0,1.1523646816036002e-06
2021-06-06 20:00:00,0.0,0.0,0.0,2.0738703275804422e-06,0.0,0.0,2.7470460247422526e-06,1.1572711009006314e-06,5.9250139340683835e-06,0.0,0.0,0.0,3.978193949540091e-06,1.0319878423154865e-06,4.083930411606738e-07,0.0,1.904934791787731e-05,0.0,0.0,0.0,0.0,0.0,1.1921729172349105e-06
2021-06-06 21:00:00,0.0,0.0,0.0,2.1085196625290756e-06,0.0,0.0,2.817892580747594e-06,1.1802947105123385e-06,6.0428905557655415e-06,0.0,0.0,0.0,2.612742072998575e-06,1.0342101428219537e-06,4.2056177847500453e-07,0.0,1.9449077886093218e-05,0.0,0.0,0.0,0.0,0.0,1.221711643725005e-06
2021-06-06 22:00:00,0.0,0.0,0.0,2.200945946989585e-06,0.0,0.0,2.946666525004818e-06,1.1885636609101867e-06,6.2880669203937e-06,0.0,0.0,0.0,9.534573681372385e-07,9.928404905562664e-07,4.0133167579505064e-07,0.0,2.0194999582812386e-05,0.0,0.0,0.0,0.0,0.0,1.173696101332173e-06
2021-06-06 23:00:00,0.0,0.0,0.0,2.250338738572475e-06,0.0,0.0,2.943226206856864e-06,1.178411592139756e-06,6.355866868909074e-06,0.0,0.0,0.0,5.718311138437988e-07,9.831311278779938e-07,3.2998297168160045e-07,0.0,2.0604918295064834e-05,0.0,0.0,0.0,0.0,0.0,1.098189218967804e-06
2021-06-07 00:00:00,0.0,0.0,0.0,2.2726581260744303e-06,0.0,0.0,2.6325114267426513e-06,1.1863802942631688e-06,6.3988467667242674e-06,0.0,0.0,0.0,7.762272187314443e-07,9.65830264204786e-07,3.17730934369471e-07,0.0,2.0796996553461082e-05,0.0,0.0,0.0,0.0,0.0,1.017360780289411e-06
2021-06-07 01:00:00,0.0,0.0,0.0,2.2974847542278108e-06,0.0,0.0,2.432585928590661e-06,1.199340370429594e-06,6.4687480807253875e-06,0.0,0.0,0.0,7.379414855053499e-07,9.699825114211766e-07,2.9338265166007296e-07,0.0,2.0926890489685356e-05,0.0,0.0,0.0,0.0,0.0,9.919439647630187e-07
2021-06-07 02:00:00,0.0,0.0,0.0,2.292622616823025e-06,0.0,0.0,2.5205759258702525e-06,1.2005539529483705e-06,6.475293645089509e-06,0.0,0.0,0.0,5.751442528023162e-07,9.68194280921432e-07,2.9367951822618333e-07,0.0,2.0955769202123703e-05,0.0,0.0,0.0,0.0,0.0,9.75367169490946e-07
2021-06-07 03:00:00,0.0,0.0,0.0,2.2546924727838557e-06,0.0,0.0,3.92364754028578e-06,1.2214049659294984e-06,6.368163575425225e-06,0.0,0.0,0.0,3.3843528914640225e-07,9.734565847913305e-07,3.0287441803690236e-07,0.0,2.058363458469899e-05,0.0,0.0,5.947049096410236e-07,0.0,0.0,9.64762962353867e-07
2021-06-07 04:00:00,0.0,0.0,0.0,2.1434373467335456e-06,0.0,0.0,6.424236017135037e-06,1.2424400619760402e-06,6.16228003116122e-06,0.0,0.0,0.0,3.217262093209895e-07,9.762267001714271e-07,3.7491832412640017e-07,0.0,1.9849331133937865e-05,0.0,0.0,9.215988640740929e-07,0.0,0.0,8.73875039231934e-07
2021-06-07 05:00:00,0.0,0.0,0.0,2.048849806031838e-06,0.0,0.0,6.831881314713912e-06,1.1838896205375913e-06,5.871880335325604e-06,0.0,0.0,0.0,2.470329080787699e-06,9.552833451009752e-07,4.286347030928931e-07,0.0,1.900489431192462e-05,0.0,0.0,2.7508430633342418e-06,0.0,0.0,7.654494424845046e-07
2021-06-07 06:00:00,0.0,0.0,0.0,1.9856059149004534e-06,0.0,0.0,6.595960474834172e-06,1.1080173685558075e-06,5.672843936717856e-06,0.0,0.0,0.0,3.6663978790764293e-06,9.366526766004137e-07,4.2264699029849793e-07,0.0,1.8437179320313257e-05,0.0,0.0,7.044631494221587e-06,0.0,0.0,6.393243320991096e-07
2021-06-07 07:00:00,0.0,0.0,0.0,1.9566008136904254e-06,0.0,0.0,6.428984117905244e-06,1.0918318023886956e-06,5.589976832375328e-06,0.0,0.0,0.0,2.9008023799947293e-06,9.265049435419339e-07,4.010423948345506e-07,0.0,1.814866181027336e-05,0.0,0.0,1.2440087014996902e-05,0.0,0.0,5.922938577874596e-07
2021-06-07 08:00:00,0.0,0.0,0.0,1.906642569252922e-06,0.0,0.0,6.882792442620249e-06,1.0672891409642461e-06,5.464322946431215e-06,0.0,0.0,0.0,2.009671099882352e-06,9.121569573198425e-07,3.915705064594085e-07,0.0,1.7738878039869916e-05,0.0,0.0,1.6892622983762674e-05,0.0,0.0,6.035428124438529e-07
2021-06-07 09:00:00,0.0,0.0,0.0,1.8792110816814992e-06,0.0,0.0,6.9002473641443995e-06,1.0552416721382695e-06,5.402642134900871e-06,0.0,0.0,0.0,1.572626806585089e-06,8.961670429158709e-07,3.7976902344395244e-07,0.0,1.7553121017240983e-05,0.0,0.0,1.9640404701271544e-05,0.0,0.0,6.250631865490123e-07
2021-06-07 10:00:00,0.0,0.0,0.0,1.8422824640792904e-06,0.0,0.0,6.8500493991606514e-06,1.0510306216183304e-06,5.381082335310016e-06,0.0,0.0,0.0,1.4963600431498124e-06,8.864946391173053e-07,3.9175721159796646e-07,0.0,1.7501098661685115e-05,0.0,0.0,2.0315206978929297e-05,0.0,0.0,6.029875499666336e-07
2021-06-07 11:00:00,0.0,0.0,0.0,1.8860241993052942e-06,0.0,0.0,6.981629480729932e-06,1.0313907394423502e-06,5.456547431141688e-06,0.0,0.0,0.0,1.1991921884729988e-06,8.64856014571802e-07,3.6393146092041115e-07,0.0,1.7669769193838865e-05,0.0,0.0,2.042922753050533e-05,0.0,0.0,5.898360802882115e-07
2021-06-07 12:00:00,0.0,0.0,0.0,1.9305501079557803e-06,0.0,0.0,6.814823705989804e-06,1.052409756502444e-06,5.567748025793516e-06,0.0,0.0,0.0,4.1203897010373205e-07,8.40821488248537e-07,3.503899350129893e-07,0.0,1.7998627126874264e-05,0.0,0.0,2.005913729048972e-05,0.0,0.0,6.084113973334933e-07
2021-06-07 13:00:00,0.0,0.0,0.0,1.9502288362675103e-06,0.0,0.0,6.787510154948407e-06,1.0951205845347372e-06,5.606814788517364e-06,0.0,0.0,0.0,4.30018457203791e-07,8.180638643352483e-07,3.3674596453585964e-07,0.0,1.8173278532490712e-05,0.0,0.0,1.943661062136799e-05,0.0,0.0,6.330830648534981e-07
2021-06-07 14:00:00,0.0,0.0,0.0,1.949641684630907e-06,0.0,0.0,6.986673883568454e-06,1.19697431291431e-06,5.587555825327982e-06,0.0,0.0,0.0,4.4357791755782474e-07,8.523510229455656e-07,3.525712699840465e-07,0.0,1.81721523228665e-05,0.0,0.0,1.7316443599643904e-05,0.0,0.0,7.337674868528268e-07
2021-06-07 15:00:00,0.0,0.0,0.0,1.9594283529435707e-06,0.0,0.0,6.985195883020632e-06,1.2029827967662997e-06,5.615603828185148e-06,0.0,0.0,0.0,7.933809920715898e-07,8.737917738967571e-07,3.689030436308549e-07,0.0,1.829864174411014e-05,0.0,0.0,1.4367019953424182e-05,0.0,0.0,8.31209824854949e-07
2021-06-07 16:00:00,0.0,0.0,0.0,1.9664706355271866e-06,0.0,0.0,6.962832071898956e-06,1.2073063765416612e-06,5.635786586578077e-06,0.0,0.0,0.0,1.7036846551022373e-06,9.186555494405758e-07,3.99143210779648e-07,0.0,1.837573499215731e-05,0.0,0.0,1.0218767504402497e-05,0.0,0.0,8.854674907671393e-07
2021-06-07 17:00:00,0.0,0.0,0.0,1.9746840654888172e-06,0.0,0.0,7.049550685846707e-06,1.1693602422845912e-06,5.624065186150403e-06,0.0,0.0,0.0,2.807503370125059e-06,9.693462473048318e-07,4.3908526988258926e-07,0.0,1.8374253101011738e-05,0.0,0.0,5.499540694105256e-06,0.0,0.0,8.432969069684965e-07
2021-06-07 18:00:00,0.0,0.0,0.0,1.996547035069839e-06,0.0,0.0,6.922959747904245e-06,1.1823069651822595e-06,5.686332749977659e-06,0.0,0.0,0.0,3.4838363435914943e-06,9.821758753784077e-07,4.35226278333563e-07,0.0,1.8636733848408855e-05,0.0,0.0,2.0024814983573894e-06,0.0,0.0,8.246384707938454e-07
2021-06-07 19:00:00,0.0,0.0,0.0,2.0209766230832856e-06,0.0,0.0,7.158043051083811e-06,1.167783621997831e-06,5.7919974691649425e-06,0.0,0.0,0.0,2.3691795642872785e-06,9.926444348323988e-07,3.966406459859479e-07,0.0,1.903543026272044e-05,0.0,0.0,7.329564940550111e-07,0.0,0.0,8.45541173055665e-07
2021-06-07 20:00:00,0.0,0.0,0.0,2.025990099589368e-06,0.0,0.0,7.324740239279991e-06,1.1706805658249902e-06,5.806365791343081e-06,0.0,0.0,0.0,2.390682208598851e-06,1.005815206202362e-06,3.790061845189345e-07,0.0,1.8955742105188228e-05,0.0,0.0,0.0,0.0,0.0,9.464470499898363e-07
2021-06-07 21:00:00,0.0,0.0,0.0,2.0507826289697553e-06,0.0,0.0,7.469715453189066e-06,1.1443875922100833e-06,5.816595849096147e-06,0.0,0.0,0.0,2.7040676915728e-06,9.808275737345827e-07,4.0008906738407527e-07,0.0,1.911793337771403e-05,0.0,0.0,0.0,0.0,0.0,9.249355139037557e-07
2021-06-07 22:00:00,0.0,0.0,0.0,2.1328186233294345e-06,0.0,0.0,6.347777117284141e-06,1.1446193990035831e-06,6.055580879701167e-06,0.0,0.0,0.0,6.708532660217704e-07,9.819783527692725e-07,3.97806235237312e-07,0.0,1.9794697427471867e-05,0.0,0.0,0.0,0.0,0.0,9.404056892739442e-07
2021-06-07 23:00:00,0.0,0.0,0.0,2.1889502127862477e-06,0.0,0.0,5.9454917124592186e-06,1.1251030848163765e-06,6.112962899511194e-06,0.0,0.0,0.0,5.404199974921468e-07,9.759692951689263e-07,3.614122512110906e-07,0.0,2.0110593479541243e-05,0.0,0.0,0.0,0.0,0.0,8.369625513837945e-07
2021-06-08 00:00:00,0.0,0.0,0.0,2.20027939989162e-06,0.0,0.0,5.875860302680959e-06,1.134416710277822e-06,6.163566126605759e-06,0.0,0.0,0.0,7.311680147292788e-07,9.521518729448337e-07,3.441497432401366e-07,0.0,2.0280708841832083e-05,0.0,0.0,0.0,0.0,0.0,7.515280767611086e-07
2021-06-08 01:00:00,0.0,0.0,0.0,2.2108317547056965e-06,0.0,0.0,5.87873110472842e-06,1.0971655405879889e-06,6.129004091904567e-06,0.0,0.0,0.0,6.973832941531278e-07,9.367340981679575e-07,3.400542240129184e-07,0.0,2.0362144941565917e-05,0.0,0.0,0.0,0.0,0.0,7.368341342567925e-07
2021-06-08 02:00:00,0.0,0.0,0.0,2.2228015256726116e-06,0.0,0.0,5.78368229035715e-06,1.1031057575247489e-06,6.116877227252282e-06,0.0,0.0,0.0,5.473337393943035e-07,9.380167472399708e-07,3.241118892240297e-07,0.0,2.044411255720034e-05,0.0,0.0,0.0,0.0,0.0,7.575538940479519e-07
2021-06-08 03:00:00,0.0,0.0,0.0,2.1806559233567898e-06,0.0,0.0,6.240842140354481e-06,1.1277800707459471e-06,5.99332862604691e-06,0.0,0.0,0.0,3.2326868194041366e-07,9.25604204702828e-07,3.075441163788111e-07,0.0,2.040241196799199e-05,0.0,0.0,5.838331336560128e-07,0.0,0.0,7.629856856036191e-07
2021-06-08 04:00:00,0.0,0.0,0.0,2.1226199325163603e-06,0.0,0.0,7.482452218353308e-06,1.1356193013650799e-06,5.92089411147881e-06,0.0,0.0,0.0,4.2415028034599195e-07,9.524134756423898e-07,3.181214313888797e-07,0.0,1.9944953604273123e-05,0.0,0.0,9.445984374072083e-07,0.0,0.0,7.381784912734434e-07
2021-06-08 05:00:00,0.0,0.0,0.0,2.0352716930332345e-06,0.0,0.0,7.732856012106098e-06,1.121710721077419e-06,5.742951368270858e-06,0.0,0.0,0.0,2.0297200056865493e-06,9.276507553966224e-07,3.5244850444724084e-07,0.0,1.9133463215408445e-05,0.0,0.0,2.9106699979616258e-06,0.0,0.0,6.662794939944952e-07
2021-06-08 06:00:00,0.0,0.0,0.0,1.9833625816214037e-06,0.0,0.0,7.2860248313963066e-06,1.0194326695312188e-06,5.538829438380799e-06,0.0,0.0,0.0,2.817667078262811e-06,9.451604311146372e-07,3.5749257510979546e-07,0.0,1.8555859640825193e-05,0.0,0.0,7.916152077550773e-06,0.0,0.0,5.493591529409967e-07
2021-06-08 07:00:00,0.0,0.0,0.0,1.9588752579649653e-06,0.0,0.0,6.944746902635093e-06,1.0037578931528696e-06,5.453664507493936e-06,0.0,0.0,0.0,1.8035691348071909e-06,9.161544491451453e-07,3.0221395424637616e-07,0.0,1.829952772301898e-05,0.0,0.0,1.4177442521239794e-05,0.0,0.0,5.415001656334239e-07
2021-06-08 08:00:00,0.0,0.0,0.0,1.925777491355224e-06,0.0,0.0,6.4190915807964274e-06,9.557021685877687e-07,5.417270252040954e-06,0.0,0.0,0.0,1.5987522607368629e-06,8.925990628105227e-07,2.8457837237743057e-07,0.0,1.8050678333287197e-05,0.0,0.0,1.9198473369773184e-05,0.0,0.0,5.293504733270521e-07
2021-06-08 09:00:00,0.0,0.0,0.0,1.900704574916848e-06,0.0,0.0,5.872891539725911e-06,9.095714456455848e-07,5.3467393807626025e-06,0.0,0.0,0.0,1.9760184870663384e-06,8.764700293345826e-07,2.8996735832859367e-07,0.0,1.781342635589807e-05,0.0,0.0,2.196934377397631e-05,0.0,0.0,5.201695494490732e-07
2021-06-08 10:00:00,0.0,0.0,0.0,1.8680295495864639e-06,0.0,0.0,5.772911542834188e-06,9.022635836364302e-07,5.303781530908606e-06,0.0,0.0,0.0,2.3431313423948855e-06,8.548957284118625e-07,3.2209500724016163e-07,0.0,1.7598797008428503e-05,0.0,0.0,2.3206367464222988e-05,0.0,0.0,4.989609157523924e-07
2021-06-08 11:00:00,0.0,0.0,0.0,1.8602168023973232e-06,0.0,0.0,5.651058661613868e-06,9.012890388128811e-07,5.298052858123929e-06,0.0,0.0,0.0,1.8796091328506232e-06,8.393160701665632e-07,3.563149800809816e-07,0.0,1.7639684662556584e-05,0.0,0.0,2.346234905594808e-05,0.0,0.0,4.808439604389441e-07
2021-06-08 12:00:00,0.0,0.0,0.0,1.874263108616872e-06,0.0,0.0,5.8531372945541415e-06,9.417277124620319e-07,5.338057911683631e-06,0.0,0.0,0.0,1.3958109853034491e-06,8.141508458344463e-07,3.7448498444964165e-07,0.0,1.776125742229622e-05,0.0,0.0,2.2970822128629767e-05,0.0,0.0,4.9590105545062e-07
2021-06-08 13:00:00,0.0,0.0,0.0,1.915551370957324e-06,0.0,0.0,6.046710521083008e-06,9.87617065685666e-07,5.405135051250795e-06,0.0,0.0,0.0,1.3648650740184081e-06,8.259477813726897e-07,3.258387492745692e-07,0.0,1.7954115268499872e-05,0.0,0.0,2.183619597327041e-05,0.0,0.0,5.246937161631308e-07
2021-06-08 14:00:00,0.0,0.0,0.0,1.920803591519209e-06,0.0,0.0,5.827430423348046e-06,9.96476084525174e-07,5.453619625801835e-06,0.0,0.0,0.0,1.4945168995747778e-06,8.41833859671906e-07,3.363647349593211e-07,0.0,1.8099180745865626e-05,0.0,0.0,2.0059255736071824e-05,0.0,0.0,5.585844069009669e-07
2021-06-08 15:00:00,0.0,0.0,0.0,1.9351496105735024e-06,0.0,0.0,6.361531208926924e-06,9.977214962928496e-07,5.460435646942611e-06,0.0,0.0,0.0,2.392746188218994e-06,8.864761075602217e-07,3.629727610830699e-07,0.0,1.808704850494831e-05,0.0,0.0,1.6053501325720215e-05,0.0,0.0,5.931784458278598e-07
2021-06-08 16:00:00,0.0,0.0,0.0,1.9063665354045551e-06,0.0,0.0,6.920522158410797e-06,9.859245390977198e-07,5.395872012869284e-06,0.0,0.0,0.0,3.436566564942271e-06,9.224810677795466e-07,4.6670658027796843e-07,0.0,1.7850143817618083e-05,0.0,0.0,1.1325292612660806e-05,0.0,0.0,6.323649428686278e-07
2021-06-08 17:00:00,0.0,0.0,0.0,1.943035441333082e-06,0.0,0.0,7.174604135749189e-06,1.001787260935527e-06,5.482687193360567e-06,0.0,0.0,0.0,4.109080926817081e-06,9.607236109991356e-07,4.307992595560233e-07,0.0,1.8169018614182707e-05,0.0,0.0,5.848364720656285e-06,0.0,0.0,6.859619181676104e-07
2021-06-08 18:00:00,0.0,0.0,0.0,1.9851942532125653e-06,0.0,0.0,7.308908202890517e-06,1.0298807255449422e-06,5.636440075471813e-06,0.0,0.0,0.0,3.005809999438993e-06,9.815770627865415e-07,3.940031726294687e-07,0.0,1.865210586544252e-05,0.0,0.0,2.2658970966553738e-06,0.0,0.0,7.45013046501649e-07
2021-06-08 19:00:00,0.0,0.0,0.0,1.992216796277785e-06,0.0,0.0,7.261134010319044e-06,1.0335238862761778e-06,5.656378750541256e-06,0.0,0.0,0.0,3.1306060337089364e-06,9.761079048398433e-07,3.8893053872776544e-07,0.0,1.8753139520442567e-05,0.0,0.0,7.664061594148886e-07,0.0,0.0,9.316850532583988e-07
2021-06-08 20:00:00,0.0,0.0,0.0,1.9786564503090912e-06,0.0,0.0,7.285956877000399e-06,9.94180381682326e-07,5.6353788699766635e-06,0.0,0.0,0.0,3.1189833408692123e-06,9.693661174611192e-07,4.0037138809806745e-07,0.0,1.865803262747323e-05,0.0,0.0,0.0,0.0,0.0,1.0747880901741356e-06
2021-06-08 21:00:00,0.0,0.0,0.0,2.0131460165753157e-06,0.0,0.0,7.430517986271532e-06,9.753843938678732e-07,5.73360803600545e-06,0.0,0.0,0.0,2.746464747756379e-06,9.802205928289182e-07,3.8177089268345073e-07,0.0,1.891699621299073e-05,0.0,0.0,0.0,0.0,0.0,1.1628648434975247e-06
2021-06-08 22:00:00,0.0,0.0,0.0,2.103402402347662e-06,0.0,0.0,5.701756030617328e-06,9.813693181740677e-07,5.990665762819262e-06,0.0,0.0,0.0,1.765286644037123e-06,9.768179242327692e-07,3.4343036453337204e-07,0.0,1.9674809351669165e-05,0.0,0.0,0.0,0.0,0.0,1.212435502566484e-06
2021-06-08 23:00:00,0.0,0.0,0.0,2.1851885240282766e-06,0.0,0.0,3.6283397059455217e-06,9.712380857126096e-07,6.0766116133748604e-06,0.0,0.0,0.0,7.494552813232809e-07,9.790861261704568e-07,3.5588730274496897e-07,0.0,2.0343507533269746e-05,0.0,0.0,0.0,0.0,0.0,1.1436476618957076e-06
2021-06-09 00:00:00,0.0,0.0,0.0,2.197809990710687e-06,0.0,0.0,3.941629431687581e-06,9.406772858201549e-07,6.130631316893988e-06,0.0,0.0,0.0,2.0925768524359032e-07,9.592724001698251e-07,3.2973722987581496e-07,0.0,2.0596247706308296e-05,0.0,0.0,0.0,0.0,0.0,1.0492853683577445e-06
2021-06-09 01:00:00,0.0,0.0,0.0,2.218450787041322e-06,0.0,0.0,3.839080014102238e-06,9.921463311533733e-07,6.253068187517415e-06,0.0,0.0,0.0,7.049487800170024e-07,9.558554373822904e-07,3.052403527237797e-07,0.0,2.0654856721882803e-05,0.0,0.0,0.0,0.0,0.0,9.86926446591416e-07
2021-06-09 02:00:00,0.0,0.0,0.0,2.2463473860403003e-06,0.0,0.0,3.758476726002451e-06,1.0816330653791346e-06,6.312096552802919e-06,0.0,0.0,0.0,5.565565410161928e-07,9.60858293649457e-07,2.911024068992333e-07,0.0,2.0814162169818987e-05,0.0,0.0,0.0,0.0,0.0,8.798784962951863e-07
2021-06-09 03:00:00,0.0,0.0,0.0,2.2478228179681853e-06,0.0,0.0,3.9144637518036884e-06,1.0790029305378123e-06,6.2967478494425066e-06,0.0,0.0,0.0,3.3219723847703054e-07,9.722245568068056e-07,2.734165519892816e-07,0.0,2.0829413520815477e-05,0.0,0.0,5.918509116922386e-07,0.0,0.0,7.847379980413036e-07
2021-06-09 04:00:00,0.0,0.0,0.0,2.1525383740776346e-06,0.0,0.0,5.5509483742711674e-06,1.0815477451843949e-06,6.0861844114550445e-06,0.0,0.0,0.0,5.774278113422564e-08,9.850999742744755e-07,3.100854583183497e-07,0.0,2.0263793630198278e-05,0.0,0.0,1.006981271468702e-06,0.0,0.0,6.777912757775435e-07
2021-06-09 05:00:00,0.0,0.0,0.0,2.0508446519256747e-06,0.0,0.0,6.52086823787759e-06,1.0672533453665258e-06,5.840976898875597e-06,0.0,0.0,0.0,1.8495452705115386e-06,9.802638085123132e-07,3.1497961599446307e-07,0.0,1.9337763629053333e-05,0.0,0.0,3.0275476434680445e-06,0.0,0.0,6.063861163518325e-07
2021-06-09 06:00:00,0.0,0.0,0.0,2.132379136369969e-06,0.0,0.0,6.28898464573848e-06,1.0324882601847273e-06,5.65071086662007e-06,0.0,0.0,0.0,2.4507800494248694e-06,9.520542205553995e-07,3.073978646219051e-07,0.0,1.8706428899865293e-05,0.0,0.0,7.887518002401451e-06,0.0,0.0,5.503468749571905e-07
2021-06-09 07:00:00,0.0,0.0,0.0,2.1202950674463667e-06,0.0,0.0,5.542599671050059e-06,1.0528829879103221e-06,5.570251644959604e-06,0.0,0.0,0.0,1.9986630275913622e-06,9.282252822031065e-07,2.786363324647649e-07,0.0,1.8481588133030895e-05,0.0,0.0,1.390922300517993e-05,0.0,0.0,5.264141390068343e-07
2021-06-09 08:00:00,0.0,0.0,0.0,2.10358267214429e-06,0.0,0.0,5.2749871659094316e-06,1.0475943788708846e-06,5.5422723884422745e-06,0.0,0.0,0.0,1.3298921564610264e-06,8.683680833757871e-07,2.724461464893374e-07,0.0,1.8384114224631048e-05,0.0,0.0,1.9312049102576423e-05,0.0,0.0,5.403787592210582e-07
2021-06-09 09:00:00,0.0,0.0,0.0,2.0690512122215913e-06,0.0,0.0,5.1782737989380145e-06,1.033375571841689e-06,5.467048138308899e-06,0.0,0.0,0.0,2.991489651249612e-07,8.719937303204329e-07,2.9313837297470777e-07,0.0,1.809063845888138e-05,0.0,0.0,2.292490681875582e-05,0.0,0.0,5.160758178197572e-07
2021-06-09 10:00:00,0.0,0.0,0.0,2.0242527232716926e-06,0.0,0.0,4.867255630925213e-06,9.801339437145792e-07,5.364180630489926e-06,0.0,0.0,0.0,1.7057854473260114e-06,8.681643671252232e-07,2.5112767773934254e-07,0.0,1.7746203633683848e-05,0.0,0.0,2.4296877819613676e-05,0.0,0.0,4.92586729809046e-07
2021-06-09 11:00:00,0.0,0.0,0.0,2.016172785882851e-06,0.0,0.0,4.489865703035282e-06,9.762216748526692e-07,5.342769152002821e-06,0.0,0.0,0.0,2.5185112895306487e-06,8.761007286662978e-07,3.034575377407241e-07,0.0,1.7683869498929362e-05,0.0,0.0,2.4117942723001008e-05,0.0,0.0,4.883332623655514e-07
2021-06-09 12:00:00,0.0,0.0,0.0,2.0265278994770643e-06,0.0,0.0,4.097153024573843e-06,9.501539336008599e-07,5.346793135034758e-06,0.0,0.0,0.0,1.7295761959668884e-06,8.737951571063041e-07,3.4810144291959793e-07,0.0,1.7811481046527772e-05,0.0,0.0,2.3723666661805844e-05,0.0,0.0,5.487580141249381e-07
2021-06-09 13:00:00,0.0,0.0,0.0,2.0599248323097365e-06,0.0,0.0,4.209367239851017e-06,9.94523539420553e-07,5.403491983279565e-06,0.0,0.0,0.0,1.56970766802773e-06,8.612642218222082e-07,3.14154921015308e-07,0.0,1.799397750665542e-05,0.0,0.0,2.2649852046878e-05,0.0,0.0,6.378802801304959e-07
