,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-09-02 17:00:00,0.0,0.0,0.0,1.4761802780699178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071590022775926e-09,5.25851413669125e-05,4.988237933663616e-06,1.206860831087604e-06,0.0,0.0,9.15011301404197e-06,0.0,1.736273418478036e-06,0.0,0.0,1.7424566800385974e-06
2018-09-02 18:00:00,0.0,0.0,0.0,1.4668335589925045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2988824738851559e-09,5.514684199456339e-05,4.87387959180529e-06,1.362993267041864e-06,0.0,0.0,9.092177315306952e-06,0.0,4.71696894469079e-07,0.0,0.0,1.493733784098071e-06
2018-09-02 19:00:00,0.0,0.0,0.0,1.54005363188528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363718916189041e-09,4.6415148223200534e-05,5.1039040033752015e-06,1.2745458189553716e-06,0.0,0.0,9.546032411339845e-06,0.0,0.0,0.0,0.0,1.8123612839248785e-06
2018-09-02 20:00:00,0.0,0.0,0.0,1.7022535473585168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507347091439235e-09,2.5522617070193344e-05,5.654744363349622e-06,9.330556090132173e-07,0.0,0.0,1.0551429637882304e-05,0.0,0.0,0.0,0.0,2.5594571114346086e-06
2018-09-02 21:00:00,0.0,0.0,0.0,1.906675343482602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6883627810775813e-09,4.15457858078799e-06,6.154082480436184e-06,9.149742273896138e-07,0.0,0.0,1.1818539465087455e-05,0.0,0.0,0.0,0.0,1.1999922644263236e-06
2018-09-02 22:00:00,0.0,0.0,0.0,1.888231248783218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6720305181532437e-09,0.0,5.812586227648709e-06,6.220257393856458e-07,0.0,0.0,1.1704213624640845e-05,0.0,0.0,0.0,0.0,2.6658160663985913e-06
2018-09-02 23:00:00,0.0,0.0,0.0,1.861580314094461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6484310908237647e-09,0.0,5.520595705469975e-06,6.320983705308096e-07,0.0,0.0,1.153901763336882e-05,0.0,0.0,0.0,0.0,4.973102394689245e-06
2018-09-03 00:00:00,0.0,0.0,0.0,1.864774863833435e-05,0.0,0.0,4.672026630669284e-08,0.0,0.0,0.0,0.0,1.6512598675738404e-09,0.0,5.486235907294855e-06,6.798386633122496e-07,0.0,0.0,1.155881907061523e-05,0.0,0.0,0.0,0.0,5.040868311431828e-06
2018-09-03 01:00:00,0.0,0.0,0.0,1.9809893298497198e-05,0.0,0.0,2.0845404723576376e-06,0.0,0.0,0.0,0.0,1.7541678847752963e-09,0.0,5.926376290447186e-06,7.302988115322867e-07,0.0,0.0,1.2279175190875748e-05,0.0,0.0,0.0,0.0,2.7116506520878538e-06
2018-09-03 02:00:00,0.0,0.0,0.0,1.9075215038395513e-05,0.0,0.0,3.864263497096301e-06,0.0,0.0,0.0,0.0,1.6891120568566912e-09,0.0,5.609234010293137e-06,5.996479093122116e-07,0.0,0.0,1.182378439554013e-05,0.0,0.0,0.0,0.0,5.277655139795291e-06
2018-09-03 03:00:00,0.0,0.0,0.0,1.818626051435845e-05,0.0,0.0,4.289529936594331e-06,0.0,0.0,0.0,0.0,1.6103950514899924e-09,4.353817951860284e-06,5.321038316187512e-06,6.945863459609505e-07,0.0,0.0,1.127276535808773e-05,0.0,0.0,0.0,0.0,4.840415768616888e-06
2018-09-03 04:00:00,0.0,0.0,0.0,1.56130449609454e-05,0.0,0.0,8.784580239872208e-06,0.0,0.0,0.0,0.0,1.3825365761117384e-09,2.3754941679967453e-05,4.865020700933055e-06,1.1418602886143074e-06,0.0,0.0,9.677756030771359e-06,0.0,2.593039620483744e-07,0.0,0.0,2.2489796259532052e-06
2018-09-03 05:00:00,0.0,0.0,0.0,1.404091842826325e-05,0.0,0.0,1.1229404856499935e-05,0.0,0.0,0.0,0.0,1.2433246261592684e-09,5.4892781053336566e-05,4.617933938570419e-06,1.1587978692747252e-06,0.0,0.0,8.703272381306542e-06,0.0,1.6660162525278776e-06,0.0,0.0,1.0401598340041587e-06
2018-09-03 06:00:00,0.0,0.0,0.0,1.2584090487271676e-05,0.0,0.0,1.0136352990918494e-05,0.0,0.0,0.0,0.0,1.1143223771706475e-09,7.795481305874685e-05,4.139606326692022e-06,1.2101251120034388e-06,0.0,0.0,7.800256638573823e-06,0.0,3.7738770943198614e-06,0.0,0.0,5.537136534428311e-07
2018-09-03 07:00:00,0.0,0.0,0.0,1.3175465183950452e-05,0.0,0.0,1.1095453264352393e-05,0.0,0.0,0.0,0.0,1.1824547242773095e-09,6.0845744813777796e-05,4.4285082473368675e-06,1.2094546283810837e-06,0.0,0.0,8.277183068221361e-06,0.0,7.049610007647513e-06,0.0,0.0,4.207979647642271e-07
2018-09-03 08:00:00,0.0,0.0,0.0,1.2762130601241684e-05,0.0,0.0,1.0752001628177102e-05,0.0,0.0,0.0,0.0,1.14535930311324e-09,6.855384707857451e-05,4.282082039833593e-06,1.0822425402634575e-06,0.0,0.0,8.017515120126828e-06,0.0,8.96772584527923e-06,0.0,0.0,5.83605779455398e-07
2018-09-03 09:00:00,0.0,0.0,0.0,1.3150449782168305e-05,0.0,0.0,1.0804862080354346e-05,0.0,0.0,0.0,0.0,1.1802096741326644e-09,5.0879681934902466e-05,4.324073710820159e-06,9.247356145348931e-07,0.0,0.0,8.26146771721211e-06,0.0,1.0990271702948141e-05,0.0,0.0,3.4781879207409644e-07
2018-09-03 10:00:00,0.0,0.0,0.0,1.3494454683046817e-05,0.0,0.0,1.1763038804118819e-05,0.0,0.0,0.0,0.0,1.2110829840719479e-09,2.361179436908649e-05,4.381918535390219e-06,9.216907661938959e-07,0.0,0.0,8.477580886742193e-06,0.0,1.3150182801171679e-05,0.0,0.0,2.52831078873893e-07
2018-09-03 11:00:00,0.0,0.0,0.0,1.3609305881011712e-05,0.0,0.0,1.1680623621308737e-05,0.0,0.0,0.0,0.0,1.2051052951590278e-09,1.2735380565222835e-05,4.337721726505973e-06,8.937467587987759e-07,0.0,0.0,8.435737064360447e-06,0.0,1.3980229539006637e-05,0.0,0.0,3.1493900978239114e-07
2018-09-03 12:00:00,0.0,0.0,0.0,1.328471560175748e-05,0.0,0.0,1.1433082875793122e-05,0.0,0.0,0.0,0.0,1.1842578482151477e-09,6.280796199596236e-06,4.244487886716647e-06,8.659939292465011e-07,0.0,0.0,8.289804935783605e-06,0.0,1.3335042061754777e-05,0.0,0.0,4.351992882277551e-07
2018-09-03 13:00:00,0.0,0.0,0.0,1.2989620750537644e-05,0.0,0.0,1.1575070458151922e-05,0.0,0.0,0.0,0.0,1.1657757968010103e-09,5.633195416821014e-06,4.206225048997752e-06,7.26774897566788e-07,0.0,0.0,8.160430575911527e-06,0.0,1.1687150886041634e-05,0.0,0.0,6.199283279373145e-07
2018-09-03 14:00:00,0.0,0.0,0.0,1.3143281340466655e-05,0.0,0.0,1.1592803685311078e-05,0.0,0.0,0.0,0.0,1.1795663300353228e-09,1.942071742216467e-05,4.276356874520761e-06,7.781093530732071e-07,0.0,0.0,8.256964308531657e-06,0.0,9.11653653306936e-06,0.0,0.0,5.264887644416361e-07
2018-09-03 15:00:00,0.0,0.0,0.0,1.4374960647892829e-05,0.0,0.0,1.294773504005313e-05,0.0,0.0,0.0,0.0,1.2901055023170566e-09,1.2122384699017786e-05,4.9405177774111015e-06,6.780694036493447e-07,0.0,0.0,9.030738514343019e-06,0.0,6.416395788887505e-06,0.0,0.0,3.606426866556399e-07
2018-09-03 16:00:00,0.0,0.0,0.0,1.4610735940656791e-05,0.0,0.0,1.301964862611982e-05,0.0,0.0,0.0,0.0,1.3112655604177924e-09,2.8637103730746456e-05,5.015710207851109e-06,1.0905574175117201e-06,0.0,0.0,9.178858921017395e-06,0.0,3.668965624331128e-06,0.0,0.0,2.0347832182652211e-07
2018-09-03 17:00:00,0.0,0.0,0.0,1.3980366063834573e-05,0.0,0.0,1.2285497363432957e-05,0.0,0.0,0.0,0.0,1.2546919344786853e-09,5.051479657734834e-05,4.665287021205752e-06,1.2674245356184553e-06,0.0,0.0,8.782843539525927e-06,0.0,1.54285088676746e-06,0.0,0.0,2.1183659628774425e-07
2018-09-03 18:00:00,0.0,0.0,0.0,1.412653445176427e-05,0.0,0.0,1.2413005268584796e-05,0.0,0.0,0.0,0.0,1.2635413464274032e-09,5.0216746321999076e-05,4.698765886848514e-06,1.280371041577647e-06,0.0,0.0,8.844789423154084e-06,0.0,4.1540385101265067e-07,0.0,0.0,2.3249131809238292e-07
2018-09-03 19:00:00,0.0,0.0,0.0,1.5582176115517942e-05,0.0,0.0,1.3479867520956893e-05,0.0,0.0,0.0,0.0,1.3798031369925562e-09,2.447672160972147e-05,5.058985723844919e-06,1.185218578135923e-06,0.0,0.0,9.65862195694106e-06,0.0,0.0,0.0,0.0,7.316646963452848e-07
2018-09-03 20:00:00,0.0,0.0,0.0,1.6204319658066102e-05,0.0,0.0,1.1683660729669531e-05,0.0,0.0,0.0,0.0,1.4348940052579147e-09,4.284183918985823e-06,5.214665953831212e-06,6.877018268477991e-07,0.0,0.0,1.004425803471844e-05,0.0,0.0,0.0,0.0,1.8916899432879676e-06
2018-09-03 21:00:00,0.0,0.0,0.0,1.6986256035670533e-05,0.0,0.0,1.1451020049337815e-05,0.0,0.0,0.0,0.0,1.504134543854621e-09,7.305796690763931e-07,5.3136972487513434e-06,7.255124678665361e-07,0.0,0.0,1.052894180479468e-05,0.0,0.0,0.0,0.0,2.0438025392215133e-06
2018-09-03 22:00:00,0.0,0.0,0.0,1.723557006612604e-05,0.0,0.0,9.92264843812501e-06,0.0,0.0,0.0,0.0,1.5262113243227978e-09,0.0,5.238096201370377e-06,4.834403110907117e-07,0.0,0.0,1.068347926803981e-05,0.0,0.0,0.0,0.0,3.207130186420083e-06
2018-09-03 23:00:00,0.0,0.0,0.0,1.716536053916954e-05,0.0,0.0,6.394900249768875e-06,0.0,0.0,0.0,0.0,1.5405347272435751e-09,0.0,5.27829210760485e-06,5.532680390469972e-07,0.0,0.0,1.0783743088464415e-05,0.0,0.0,0.0,0.0,3.80651404592109e-06
2018-09-04 00:00:00,0.0,0.0,0.0,1.8081847957074947e-05,0.0,0.0,6.592031728481782e-06,0.0,0.0,0.0,0.0,1.622786462716495e-09,0.0,5.589761864106052e-06,4.4587846797910367e-07,0.0,0.0,1.1359505236655226e-05,0.0,0.0,0.0,0.0,4.398578988161308e-06
2018-09-04 01:00:00,0.0,0.0,0.0,1.8064414346422934e-05,0.0,0.0,6.546358653405019e-06,0.0,0.0,0.0,0.0,1.621221853422715e-09,0.0,5.52556650057079e-06,3.658318602477824e-07,0.0,0.0,1.1348552971601042e-05,0.0,0.0,0.0,0.0,5.484334978803798e-06
2018-09-04 02:00:00,0.0,0.0,0.0,1.876848625398774e-05,0.0,0.0,6.771278279236032e-06,0.0,0.0,0.0,0.0,1.6619511946129199e-09,0.0,5.616035537957222e-06,4.927361347325329e-07,0.0,0.0,1.1633658359873239e-05,0.0,0.0,0.0,0.0,3.878016586743265e-06
2018-09-04 03:00:00,0.0,0.0,0.0,1.7515213748706425e-05,0.0,0.0,6.826910321314894e-06,0.0,0.0,0.0,0.0,1.5509737982933176e-09,0.0,5.252584455594672e-06,6.771551163066734e-07,0.0,0.0,1.0856816585797432e-05,0.0,0.0,0.0,0.0,2.940097446060258e-06
2018-09-04 04:00:00,0.0,0.0,0.0,1.615005364860648e-05,0.0,0.0,9.99424100034771e-06,0.0,0.0,0.0,0.0,1.4300887450985276e-09,3.728445723196353e-05,4.999590496330764e-06,9.14781270334452e-07,0.0,0.0,1.0010621213609722e-05,0.0,2.531399688581172e-07,0.0,0.0,2.2381373818279935e-06
2018-09-04 05:00:00,0.0,0.0,0.0,1.3820875594631923e-05,0.0,0.0,9.806852069286671e-06,0.0,0.0,0.0,0.0,1.223839812878608e-09,4.269889872679438e-05,4.5930712507172715e-06,1.1404024746622358e-06,0.0,0.0,8.56687868837026e-06,0.0,1.7179274802281225e-06,0.0,0.0,2.1925140939991613e-06
2018-09-04 06:00:00,0.0,0.0,0.0,1.193899924709447e-05,0.0,0.0,8.307015910091018e-06,0.0,0.0,0.0,0.0,1.057199488156674e-09,8.171396861974939e-05,3.903276757205003e-06,1.1198460169235883e-06,0.0,0.0,7.400396415559088e-06,0.0,3.95156386455249e-06,0.0,0.0,2.054304716858889e-06
2018-09-04 07:00:00,0.0,0.0,0.0,1.1664648372359986e-05,0.0,0.0,8.2427290674654e-06,0.0,0.0,0.0,0.0,1.0468638778486837e-09,7.9344803927831e-05,3.89699850729454e-06,1.096422693035748e-06,0.0,0.0,7.328047143418191e-06,0.0,6.933865601102456e-06,0.0,0.0,2.0024600166919125e-06
2018-09-04 08:00:00,0.0,0.0,0.0,1.206758633645296e-05,0.0,0.0,8.509656935136455e-06,0.0,0.0,0.0,0.0,1.0793796836552783e-09,5.924638184553964e-05,4.028048822415426e-06,1.0343176197664552e-06,0.0,0.0,7.555657784017061e-06,0.0,9.169331686428672e-06,0.0,0.0,2.6435754642782888e-06
2018-09-04 09:00:00,0.0,0.0,0.0,1.2515836109390607e-05,0.0,0.0,8.701653096206136e-06,0.0,0.0,0.0,0.0,1.1082784456930678e-09,4.7291827306693135e-05,4.026879499166626e-06,7.64314819313435e-07,0.0,0.0,7.757949118239555e-06,0.0,1.0870104967435506e-05,0.0,0.0,3.087474272739193e-06
2018-09-04 10:00:00,0.0,0.0,0.0,1.319972046310093e-05,0.0,0.0,9.255076800965586e-06,0.0,0.0,0.0,0.0,1.1688364685002862e-09,5.188799256655862e-06,4.2727350428680415e-06,4.766150486931737e-07,0.0,0.0,8.181855277802008e-06,0.0,1.3072196768366542e-05,0.0,0.0,2.8160118638209945e-06
2018-09-04 11:00:00,0.0,0.0,0.0,1.3115802563782617e-05,0.0,0.0,9.313596000064558e-06,1.5126064250616823e-06,0.0,0.0,0.0,1.161405530749947e-09,1.1779970434668e-06,4.173141333873102e-06,4.95238396232404e-07,0.0,0.0,8.12983871356044e-06,0.0,1.4269148743371956e-05,0.0,0.0,2.3935951614626176e-06
2018-09-04 12:00:00,0.0,0.0,0.0,1.2867688087548673e-05,0.0,0.0,9.024572881541266e-06,9.053653633831565e-06,0.0,0.0,0.0,1.1394349709190951e-09,5.615786819914613e-07,4.077312710372832e-06,6.432273209219599e-07,0.0,0.0,7.976044794776432e-06,0.0,1.4407498304730227e-05,0.0,0.0,2.5735215077175815e-06
2018-09-04 13:00:00,0.0,0.0,0.0,1.2835564660634312e-05,0.0,0.0,8.926241297235742e-06,8.440234881740179e-07,0.0,0.0,0.0,1.1365904384931495e-09,1.5141008301030732e-06,4.0236336733365545e-06,6.47519963047667e-07,0.0,0.0,7.956133067798948e-06,0.0,1.3637405002120835e-05,0.0,0.0,3.7460670746028954e-06
2018-09-04 14:00:00,0.0,0.0,0.0,1.3124756338884695e-05,0.0,0.0,9.26828141562832e-06,0.0,0.0,0.0,0.0,1.1621983883638122e-09,0.0,4.21983679208479e-06,5.796803844245242e-07,0.0,0.0,8.135388716856342e-06,0.0,1.0650945257956447e-05,0.0,0.0,3.94386841847934e-06
2018-09-04 15:00:00,0.0,0.0,0.0,1.3526447932481096e-05,0.0,0.0,9.593093975355439e-06,0.0,0.0,0.0,0.0,1.1977682161490264e-09,2.8575327950792753e-05,4.507855124197143e-06,9.610549861283733e-07,0.0,0.0,8.384377511301107e-06,0.0,6.50879855243089e-06,0.0,0.0,3.6328765126299154e-06
2018-09-04 16:00:00,0.0,0.0,0.0,1.219159965952614e-05,0.0,0.0,4.73883276711064e-06,0.0,0.0,0.0,0.0,1.0795672780529598e-09,7.323321967039834e-05,4.053186272818939e-06,1.13171178710373e-06,0.0,0.0,7.556970944800558e-06,0.0,2.965549562360604e-06,0.0,0.0,3.1297521741136604e-06
2018-09-04 17:00:00,0.0,0.0,0.0,1.1793927646010134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443533844558335e-09,8.435018646305229e-05,3.8498664296846e-06,1.1497977440377707e-06,0.0,0.0,7.310473689671891e-06,0.0,1.1018695273480574e-06,0.0,0.0,3.872859525182736e-06
2018-09-04 18:00:00,0.0,0.0,0.0,1.145180701627295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140585710330075e-09,8.595594843853859e-05,3.7242683795929597e-06,1.1417824731015655e-06,0.0,0.0,7.098409995756169e-06,0.0,2.6914554839460983e-07,0.0,0.0,4.562772072877809e-06
2018-09-04 19:00:00,0.0,0.0,0.0,1.3638927435178296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077282865216364e-09,4.787780078175314e-05,4.465959827886149e-06,1.2784822935989738e-06,0.0,0.0,8.454098003894892e-06,0.0,0.0,0.0,0.0,4.8951072690524965e-06
2018-09-04 20:00:00,0.0,0.0,0.0,1.5663403913042467e-05,0.0,0.0,2.301336741313345e-06,0.0,0.0,0.0,0.0,1.3869958659801155e-09,7.960365549844385e-06,5.06858743610521e-06,8.496268340029396e-07,0.0,0.0,9.708971059843512e-06,0.0,0.0,0.0,0.0,5.1077523241795234e-06
2018-09-04 21:00:00,0.0,0.0,0.0,1.7071012636958394e-05,0.0,0.0,7.127297764253303e-06,0.0,0.0,0.0,0.0,1.511639748741976e-09,8.119664751044432e-06,5.323170922543863e-06,6.469071696455771e-07,0.0,0.0,1.058147823899525e-05,0.0,0.0,0.0,0.0,4.270091316854763e-06
2018-09-04 22:00:00,0.0,0.0,0.0,1.7312435256592822e-05,0.0,0.0,1.1001697939409095e-05,0.0,0.0,0.0,0.0,1.5330177440516814e-09,7.2435083011698925e-06,5.20710400493615e-06,5.378980871489388e-07,0.0,0.0,1.0731124206132092e-05,0.0,0.0,0.0,0.0,3.874445597671098e-06
2018-09-04 23:00:00,0.0,0.0,0.0,1.7746921710172696e-05,0.0,0.0,1.1481710070580536e-05,0.0,0.0,0.0,0.0,1.5927279321519375e-09,4.909015280383283e-06,5.296544465072297e-06,5.19204483025178e-07,0.0,0.0,1.114909552274704e-05,0.0,0.0,0.0,0.0,3.6262584566754656e-06
2018-09-05 00:00:00,0.0,0.0,0.0,1.8234751661824775e-05,0.0,0.0,1.1694792899193273e-05,0.0,0.0,0.0,0.0,1.636509067992032e-09,5.295275775027745e-06,5.3985459213612605e-06,5.521921534572552e-07,0.0,0.0,1.1455563473564028e-05,0.0,0.0,0.0,0.0,4.072650437549413e-06
2018-09-05 01:00:00,0.0,0.0,0.0,1.8098630885732912e-05,0.0,0.0,1.137114027493894e-05,0.0,0.0,0.0,0.0,1.6242926754385317e-09,4.402993526342366e-06,5.315276553980702e-06,6.584333602024958e-07,0.0,0.0,1.1370048725707293e-05,0.0,0.0,0.0,0.0,5.55040309362584e-06
2018-09-05 02:00:00,0.0,0.0,0.0,1.80316852335555e-05,0.0,0.0,1.0105905096429762e-05,0.0,0.0,0.0,0.0,1.6182845230445323e-09,0.0,5.1966060299763555e-06,5.07628504334209e-07,0.0,0.0,1.1327991658958034e-05,0.0,0.0,0.0,0.0,6.730744653898134e-06
2018-09-05 03:00:00,0.0,0.0,0.0,1.674226848200214e-05,0.0,0.0,9.459164356296007e-06,0.0,0.0,0.0,0.0,1.502563604796132e-09,0.0,4.802876509701659e-06,4.690183638825644e-07,0.0,0.0,1.0517945231387544e-05,0.0,0.0,0.0,0.0,7.408855070981564e-06
2018-09-05 04:00:00,0.0,0.0,0.0,1.4139922434671267e-05,0.0,0.0,9.463544132491115e-06,0.0,0.0,0.0,0.0,1.2690115946842483e-09,2.6875853179850796e-05,4.239536994592195e-06,7.878419215324505e-07,0.0,0.0,8.883081160944042e-06,0.0,4.997220724193524e-07,0.0,0.0,6.80210518495535e-06
2018-09-05 05:00:00,0.0,0.0,0.0,1.082662823016098e-05,0.0,0.0,9.02120657157482e-06,4.856540583355995e-06,0.0,0.0,0.0,9.716543226376973e-10,7.912042482240599e-05,3.3499107674111296e-06,1.042865233299396e-06,0.0,0.0,6.801580257050671e-06,0.0,2.0856456913751562e-06,0.0,0.0,5.204777364766141e-06
2018-09-05 06:00:00,0.0,0.0,0.0,1.0718410362250651e-05,0.0,0.0,9.1895958580459e-06,8.121393779950358e-06,0.0,0.0,0.0,9.619421244439162e-10,7.94495532323583e-05,3.269991197021385e-06,1.10806231758063e-06,0.0,0.0,6.73359486970833e-06,0.0,5.386582875986674e-06,0.0,0.0,4.3325875198061e-06
2018-09-05 07:00:00,0.0,0.0,0.0,1.1033324166227416e-05,0.0,0.0,9.501616460273166e-06,1.2647478053672336e-05,0.0,0.0,0.0,9.902046039885522e-10,7.849846965096962e-05,3.369126190327119e-06,1.1279613575384912e-06,0.0,0.0,6.9314322264796765e-06,0.0,9.748476986441322e-06,0.0,0.0,2.9403362422485144e-06
2018-09-05 08:00:00,0.0,0.0,0.0,1.2217155690262972e-05,0.0,0.0,1.0565419915552179e-05,1.61277241621144e-05,0.0,0.0,0.0,1.09644959487126e-09,3.478878086365223e-05,3.7376971274501977e-06,1.074700006725166e-06,0.0,0.0,7.675147162504105e-06,0.0,1.3825746180874729e-05,0.0,0.0,2.8844475540158965e-06
2018-09-05 09:00:00,0.0,0.0,0.0,1.1946824219970422e-05,0.0,0.0,1.0247128931568969e-05,1.839219375709081e-05,0.0,0.0,0.0,1.072188233340159e-09,2.7493970186936034e-05,3.525452369846364e-06,9.167599057733531e-07,0.0,0.0,7.505317631821684e-06,0.0,1.5662444727235514e-05,0.0,0.0,2.795524631910846e-06
2018-09-05 10:00:00,0.0,0.0,0.0,1.2034809939125813e-05,0.0,0.0,1.0329145656473093e-05,1.5399604699538685e-05,0.0,0.0,0.0,1.0800846626374686e-09,6.526797316906864e-06,3.491324610632358e-06,6.333896888252128e-07,0.0,0.0,7.560592636891366e-06,0.0,1.8099159825893596e-05,0.0,0.0,2.8793670445975925e-06
2018-09-05 11:00:00,0.0,0.0,0.0,1.206850152253958e-05,0.0,0.0,1.0108522570864833e-05,9.97960772111122e-06,0.0,0.0,0.0,1.0831083715858646e-09,7.461842928043633e-06,3.4558049885930276e-06,5.569905433777373e-07,0.0,0.0,7.581758599525741e-06,0.0,1.880502724230853e-05,0.0,0.0,3.1858677757618388e-06
2018-09-05 12:00:00,0.0,0.0,0.0,1.1709412596703765e-05,0.0,0.0,1.0034999161688288e-05,1.6616016738967107e-05,0.0,0.0,0.0,1.050881319951479e-09,7.074683297681056e-06,3.4192813841007455e-06,5.232487771758259e-07,0.0,0.0,7.356169238131914e-06,0.0,1.7419684046971594e-05,0.0,0.0,2.6976738001375144e-06
2018-09-05 13:00:00,0.0,0.0,0.0,1.1984162132472362e-05,0.0,0.0,9.998754979618414e-06,1.3952452960395113e-05,0.0,0.0,0.0,1.0755391883475275e-09,1.2180480586941487e-05,3.5834032347236935e-06,6.303106254405821e-07,0.0,0.0,7.528774316868392e-06,0.0,1.5741957220473954e-05,0.0,0.0,2.349392588392751e-06
2018-09-05 14:00:00,0.0,0.0,0.0,1.2785392146373025e-05,0.0,0.0,1.0987262909469196e-05,4.6799155827087725e-06,0.0,0.0,0.0,1.1474469503841727e-09,9.978690621049203e-06,3.893809211120704e-06,6.078308862113901e-07,0.0,0.0,8.032128651020323e-06,0.0,1.2617611698875312e-05,0.0,0.0,2.284860094359514e-06
2018-09-05 15:00:00,0.0,0.0,0.0,1.2209441056868687e-05,0.0,0.0,1.040594773910237e-05,4.237504543602254e-06,0.0,0.0,0.0,1.0957572318635196e-09,8.002158383289978e-05,3.857563617521307e-06,8.051737420375555e-07,0.0,0.0,7.670300621450928e-06,0.0,7.811691078771688e-06,0.0,0.0,1.8701309399042799e-06
2018-09-05 16:00:00,0.0,0.0,0.0,1.215238991593109e-05,0.0,0.0,1.043887779483435e-05,0.0,0.0,0.0,0.0,1.0906370793538951e-09,8.21093930064417e-05,3.9146932127392035e-06,9.88295649666951e-07,0.0,0.0,7.634459553891005e-06,0.0,4.524635123786423e-06,0.0,0.0,1.4728734192640034e-06
2018-09-05 17:00:00,0.0,0.0,0.0,1.180549330151223e-05,0.0,0.0,1.005096214300486e-05,0.0,0.0,0.0,0.0,1.0595042476224544e-09,8.491548670917711e-05,3.746214375693887e-06,1.1470302625539204e-06,0.0,0.0,7.4165297318162005e-06,0.0,1.987811547955528e-06,0.0,0.0,1.4666624583460327e-06
2018-09-05 18:00:00,0.0,0.0,0.0,1.2229915351893318e-05,0.0,0.0,1.0496599254580204e-05,0.0,0.0,0.0,0.0,1.097594732592345e-09,8.185705627678438e-05,3.89456564345328e-06,9.824698624448563e-07,0.0,0.0,7.683163126550034e-06,0.0,5.284410116592298e-07,0.0,0.0,1.297870849257164e-06
2018-09-05 19:00:00,0.0,0.0,0.0,1.386164729326052e-05,0.0,0.0,9.956127474815237e-06,0.0,0.0,0.0,0.0,1.2440373147619801e-09,7.116337649142541e-05,4.343726082387013e-06,9.174791294572615e-07,0.0,0.0,8.70826120152449e-06,0.0,0.0,0.0,0.0,1.5902817721053777e-06
2018-09-05 20:00:00,0.0,0.0,0.0,1.539745296586708e-05,0.0,0.0,1.0576077479073448e-05,0.0,0.0,0.0,0.0,1.3818708293886735e-09,1.31771256432461e-05,4.674115315677384e-06,7.929676690776923e-07,0.0,0.0,9.673095803710873e-06,0.0,0.0,0.0,0.0,2.530641627266457e-06
2018-09-05 21:00:00,0.0,0.0,0.0,1.599015525688192e-05,0.0,0.0,1.0783071135014491e-05,0.0,0.0,0.0,0.0,1.4350639132240893e-09,6.380909299107683e-06,4.619210178403547e-06,6.179981448954982e-07,0.0,0.0,1.0045447390481417e-05,0.0,0.0,0.0,0.0,2.578095172519007e-06
2018-09-05 22:00:00,0.0,0.0,0.0,1.790911437181313e-05,0.0,0.0,1.1531287602606393e-05,0.0,0.0,0.0,0.0,1.6405383464696882e-09,1.9334916290853077e-07,4.9384680303259625e-06,4.3057526149733354e-07,0.0,0.0,1.1483768422901759e-05,0.0,0.0,0.0,0.0,2.5615239808815967e-06
2018-09-05 23:00:00,0.0,0.0,0.0,1.9837377566643864e-05,0.0,0.0,8.109393053734745e-06,0.0,0.0,0.0,0.0,1.7985682108495476e-09,0.0,5.3047951487437044e-06,4.597794196332414e-07,0.0,0.0,1.2589977473330929e-05,0.0,0.0,0.0,0.0,2.744676340904267e-06
2018-09-06 00:00:00,0.0,0.0,0.0,2.099765023405417e-05,0.0,0.0,7.434143197143147e-06,0.0,0.0,0.0,0.0,1.884470139864572e-09,0.0,5.520812543885744e-06,4.1436805247322275e-07,0.0,0.0,1.3191290976311162e-05,0.0,0.0,0.0,0.0,2.881521136620164e-06
2018-09-06 01:00:00,0.0,0.0,0.0,2.1269943470050304e-05,0.0,0.0,7.5729843703623344e-06,0.0,0.0,0.0,0.0,1.9089075634239765e-09,0.0,5.620344524109679e-06,4.241443642090198e-07,0.0,0.0,1.3362352941191452e-05,0.0,0.0,0.0,0.0,2.7462653679132092e-06
