,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-01-05 08:00:00,0.0,0.0,0.0,0.038318057,0.0,0.0,0.3428141,0.018291451,0.0,0.0,0.0,8.434792e-06,0.07345499,0.4150641,0.044342913,0.0,0.0,0.0026509347,0.0,0.007566913,0.012049704,0.0,0.045438528
2018-01-05 09:00:00,0.0,0.0,0.0,0.038727712,0.0,0.0,0.32070175,0.018298844,0.0,0.0,0.0,8.471688e-06,0.09050182,0.4143139,0.047828726,0.0,0.0,0.0026625304,0.0,0.013982217,0.012102411,0.0,0.040871654
2018-01-05 10:00:00,0.0,0.0,0.0,0.039142188,0.0,0.0,0.3093456,0.018568076,0.0,0.0,0.0,8.562354e-06,0.09852822,0.4152619,0.056010023,0.0,0.0,0.0026910256,0.0,0.01883993,0.012231934,0.0,0.029372543
2018-01-05 11:00:00,0.0,0.0,0.0,0.039099943,0.0,0.0,0.24860233,0.018584693,0.0,0.0,0.0,8.553113e-06,0.15508015,0.41178352,0.06571234,0.0,0.0,0.0026881213,0.0,0.020445298,0.012218732,0.0,0.025776334
2018-01-05 12:00:00,0.0,0.0,0.0,0.03707746,0.0,0.0,0.18221255,0.017588621,0.0,0.0,0.0,8.110695e-06,0.24403921,0.3663485,0.08547513,0.0,0.0,0.0025490755,0.0,0.017634679,0.011586707,0.0,0.035479944
2018-01-05 13:00:00,0.0,0.0,0.0,0.03362319,0.0,0.0,0.15611522,0.015923437,0.0,0.0,0.0,7.401331e-06,0.2951651,0.33478338,0.08544308,0.0,0.0,0.0023261325,0.0,0.011998351,0.01057333,0.0,0.054041345
2018-01-05 14:00:00,0.0,0.0,0.0,0.03452071,0.0,0.0,0.1613297,0.016189776,0.0,0.0,0.0,7.646992e-06,0.27020103,0.35153225,0.06959856,0.0,0.0,0.0024033405,0.0,0.0065294392,0.010924275,0.0,0.07676325
2018-01-05 15:00:00,0.0,0.0,0.0,0.033293594,0.0,0.0,0.15699615,0.01583553,0.0,0.0,0.0,7.375163e-06,0.27055258,0.3520376,0.080410354,0.0,0.0,0.0023179085,0.0,0.0020919123,0.010535947,0.0,0.075920984
2018-01-05 16:00:00,0.0,0.0,0.0,0.031438492,0.0,0.0,0.14727342,0.0149631305,0.0,0.0,0.0,6.9642233e-06,0.2760817,0.33512837,0.12387363,0.0,0.0,0.002188756,0.0,0.0008464018,0.00994889,0.0,0.058250256
2018-01-05 17:00:00,0.0,0.0,0.0,0.031669267,0.0,0.0,0.14965732,0.015052923,0.0,0.0,0.0,7.0153437e-06,0.261051,0.34133655,0.11884995,0.0,0.0,0.0022048224,0.0,0.0008338237,0.010021919,0.0,0.06931536
2018-01-05 18:00:00,0.0,0.0,0.0,0.034397554,0.0,0.0,0.15791307,0.016371494,0.0,0.0,0.0,7.6197116e-06,0.2331414,0.36999142,0.09806569,0.0,0.0,0.0023947663,0.0,0.0,0.010885303,0.0,0.07683173
2018-01-05 19:00:00,0.0,0.0,0.0,0.038735688,0.0,0.0,0.1791313,0.018238558,0.0,0.0,0.0,8.499993e-06,0.17245272,0.42099252,0.087780654,0.0,0.0,0.0026714266,0.0,0.0,0.012142847,0.0,0.06784573
2018-01-05 20:00:00,0.0,0.0,0.0,0.048698127,0.0,0.0,0.22724263,0.021102523,0.0,0.0,0.0,1.0719714e-05,0.0064471425,0.5395385,0.06803955,0.0,0.0,0.0033690531,0.0,0.0,0.015313877,0.0,0.07023786
2018-01-05 21:00:00,0.0,0.0,0.0,0.049860593,0.0,0.0,0.23841569,0.022027023,0.0,0.0,0.0,1.1045067e-05,0.0023825788,0.543086,0.06847942,0.0,0.0,0.003471307,0.0,0.0,0.015778668,0.0,0.056487635
2018-01-05 22:00:00,0.0,0.0,0.0,0.053617865,0.0,0.0,0.18467622,0.025672097,0.0,0.0,0.0,1.1877374e-05,0.0,0.58093935,0.07365669,0.0,0.0,0.0037328892,0.0,0.0,0.016967678,0.0,0.0607252
2018-01-05 23:00:00,0.0,0.0,0.0,0.058518425,0.0,0.0,0.15638544,0.027699942,0.0,0.0,0.0,1.2841033e-05,0.0,0.6131777,0.067048535,0.0,0.0,0.004035753,0.0,0.0,0.018344333,0.0,0.054777097
2018-01-06 00:00:00,0.0,0.0,0.0,0.05987934,0.0,0.0,0.15441385,0.028274277,0.0,0.0,0.0,1.3098606e-05,0.0,0.6257391,0.06966587,0.0,0.0,0.0041167047,0.0,0.0,0.018712293,0.0,0.039185416
2018-01-06 01:00:00,0.0,0.0,0.0,0.060030036,0.0,0.0,0.15517765,0.028326673,0.0,0.0,0.0,1.313157e-05,0.0,0.62973386,0.064738646,0.0,0.0,0.004127065,0.0,0.0,0.018759387,0.0,0.039093625
2018-01-06 02:00:00,0.0,0.0,0.0,0.06056584,0.0,0.0,0.1562181,0.028707068,0.0,0.0,0.0,1.3290311e-05,0.0,0.6312138,0.058382433,0.0,0.0,0.0041769543,0.0,0.0,0.018986158,0.0,0.04173632
2018-01-06 03:00:00,0.0,0.0,0.0,0.0607024,0.0,0.0,0.15682735,0.028507076,0.0,0.0,0.0,1.3446735e-05,0.0,0.6328609,0.06252731,0.0,0.0,0.0042261165,0.0,0.0,0.01920962,0.0,0.03512575
2018-01-06 04:00:00,0.0,0.0,0.0,0.061052926,0.0,0.0,0.15672827,0.02832392,0.0,0.0,0.0,1.3524382e-05,0.0,0.63639945,0.06265653,0.0,0.0,0.00425052,0.0,0.0,0.019320546,0.0,0.031254366
2018-01-06 05:00:00,0.0,0.0,0.0,0.060297802,0.0,0.0,0.15639265,0.02902309,0.0,0.0,0.0,1.3357109e-05,0.0,0.633375,0.06043138,0.0,0.0,0.0041979486,0.0,0.0,0.019081583,0.0,0.037187144
2018-01-06 06:00:00,0.0,0.0,0.0,0.05856554,0.0,0.0,0.15679255,0.028226364,0.0,0.0,0.0,1.2973378e-05,0.0,0.6408478,0.05636006,0.0,0.0,0.0040773475,0.0,0.0015595853,0.018533397,0.0,0.035024412
2018-01-06 07:00:00,0.0,0.0,0.0,0.053859822,0.0,0.0,0.19457713,0.025924303,0.0,0.0,0.0,1.19309725e-05,6.817699e-05,0.6109851,0.05728572,0.0,0.0,0.0037497343,0.0,0.0035618215,0.017044248,0.0,0.03293204
2018-01-06 08:00:00,0.0,0.0,0.0,0.04845253,0.0,0.0,0.22205365,0.023336945,0.0,0.0,0.0,1.0733156e-05,0.030773489,0.5578481,0.05986034,0.0,0.0,0.0033732774,0.0,0.00947776,0.015333079,0.0,0.029480144
2018-01-06 09:00:00,0.0,0.0,0.0,0.048135415,0.0,0.0,0.23331967,0.023229908,0.0,0.0,0.0,1.0662909e-05,0.024174338,0.56417453,0.04808972,0.0,0.0,0.0033512,0.0,0.017246876,0.015232727,0.0,0.02303493
2018-01-06 10:00:00,0.0,0.0,0.0,0.047651812,0.0,0.0,0.23264942,0.022981443,0.0,0.0,0.0,1.0555781e-05,0.0202671,0.56550336,0.04481683,0.0,0.0,0.0033175312,0.0,0.021918327,0.015079687,0.0,0.025803981
2018-01-06 11:00:00,0.0,0.0,0.0,0.04821049,0.0,0.0,0.22533827,0.023174599,0.0,0.0,0.0,1.067954e-05,0.01574469,0.5684719,0.048744466,0.0,0.0,0.0033564265,0.0,0.02342328,0.015256485,0.0,0.028268741
2018-01-06 12:00:00,0.0,0.0,0.0,0.047848754,0.0,0.0,0.22211817,0.023031,0.0,0.0,0.0,1.0599408e-05,0.020623418,0.54727775,0.06795734,0.0,0.0,0.0033312426,0.0,0.021400584,0.015142011,0.0,0.031259168
2018-01-06 13:00:00,0.0,0.0,0.0,0.047588654,0.0,0.0,0.2204439,0.022935925,0.0,0.0,0.0,1.054179e-05,0.019502312,0.5447094,0.07703037,0.0,0.0,0.0033131342,0.0,0.01563423,0.015059701,0.0,0.033771757
2018-01-06 14:00:00,0.0,0.0,0.0,0.0478964,0.0,0.0,0.22127835,0.023038775,0.0,0.0,0.0,1.0609962e-05,0.025433596,0.5478985,0.06108307,0.0,0.0,0.0033345595,0.0,0.008077592,0.01515709,0.0,0.046791453
2018-01-06 15:00:00,0.0,0.0,0.0,0.046226118,0.0,0.0,0.21335694,0.022176834,0.0,0.0,0.0,1.0239963e-05,0.05531043,0.5331217,0.05282358,0.0,0.0,0.0032182739,0.0,0.0026601958,0.014628518,0.0,0.05646718
2018-01-06 16:00:00,0.0,0.0,0.0,0.04164631,0.0,0.0,0.18963568,0.020019222,0.0,0.0,0.0,9.225448e-06,0.14361386,0.49009535,0.05068725,0.0,0.0,0.0028994265,0.0,0.001105077,0.013179211,0.0,0.04710942
2018-01-06 17:00:00,0.0,0.0,0.0,0.037446093,0.0,0.0,0.16611275,0.017913084,0.0,0.0,0.0,8.217011e-06,0.2333866,0.43612373,0.06131064,0.0,0.0,0.0025824893,0.0,0.0009766505,0.011738588,0.0,0.032401145
2018-01-06 18:00:00,0.0,0.0,0.0,0.04454779,0.0,0.0,0.19857176,0.021201963,0.0,0.0,0.0,9.744829e-06,0.13308652,0.51923233,0.040733386,0.0,0.0,0.0030626603,0.0,0.0,0.0139211835,0.0,0.025632728
2018-01-06 19:00:00,0.0,0.0,0.0,0.04973926,0.0,0.0,0.22151068,0.02371941,0.0,0.0,0.0,1.0880463e-05,0.058909938,0.55812114,0.04501403,0.0,0.0,0.0034195741,0.0,0.0,0.015543518,0.0,0.024011627
2018-01-06 20:00:00,0.0,0.0,0.0,0.05117877,0.0,0.0,0.21778166,0.024325911,0.0,0.0,0.0,1.1195356e-05,0.05692039,0.5591761,0.04852387,0.0,0.0,0.0035185406,0.0,0.0,0.015993366,0.0,0.022570238
2018-01-06 21:00:00,0.0,0.0,0.0,0.05579586,0.0,0.0,0.21783054,0.026607651,0.0,0.0,0.0,1.2205344e-05,0.0,0.60127014,0.05312812,0.0,0.0,0.0038359654,0.0,0.0,0.017436206,0.0,0.024083324
2018-01-06 22:00:00,0.0,0.0,0.0,0.05757692,0.0,0.0,0.18320256,0.027385022,0.0,0.0,0.0,1.2594952e-05,0.0,0.6233961,0.054949973,0.0,0.0,0.0039584134,0.0,0.0,0.017992787,0.0,0.031525612
2018-01-06 23:00:00,0.0,0.0,0.0,0.06264683,0.0,0.0,0.15195772,0.029718092,0.0,0.0,0.0,1.3703995e-05,0.0,0.6661903,0.0341621,0.0,0.0,0.0043069697,0.0,0.0,0.019577134,0.0,0.031427175
2018-01-07 00:00:00,0.0,0.0,0.0,0.06402721,0.0,0.0,0.14272065,0.03045294,0.0,0.0,0.0,1.4005953e-05,0.0,0.67264587,0.0334142,0.0,0.0,0.004401871,0.0,0.0,0.020008504,0.0,0.032314736
2018-01-07 01:00:00,0.0,0.0,0.0,0.06601171,0.0,0.0,0.114475496,0.03143316,0.0,0.0,0.0,1.4485329e-05,0.0,0.69490266,0.03528212,0.0,0.0,0.004552532,0.0,0.0,0.020693326,0.0,0.03263441
2018-01-07 02:00:00,0.0,0.0,0.0,0.06634709,0.0,0.0,0.108664095,0.031452667,0.0,0.0,0.0,1.4513426e-05,0.0,0.6951102,0.04134253,0.0,0.0,0.004561363,0.0,0.0,0.020733466,0.0,0.031774037
2018-01-07 03:00:00,0.0,0.0,0.0,0.06599353,0.0,0.0,0.10886872,0.031120075,0.0,0.0,0.0,1.4436086e-05,0.0,0.68641526,0.051413085,0.0,0.0,0.0045370553,0.0,0.0,0.02062298,0.0,0.031014899
2018-01-07 04:00:00,0.0,0.0,0.0,0.067528285,0.0,0.0,0.10342379,0.03203373,0.0,0.0,0.0,1.4771813e-05,0.0,0.69974077,0.039757278,0.0,0.0,0.0046425695,0.0,0.0,0.02110259,0.0,0.031756233
2018-01-07 05:00:00,0.0,0.0,0.0,0.0679087,0.0,0.0,0.1029029,0.03223541,0.0,0.0,0.0,1.4855027e-05,0.0,0.7062504,0.041742627,0.0,0.0,0.004668723,0.0,0.0,0.021221468,0.0,0.023055002
2018-01-07 06:00:00,0.0,0.0,0.0,0.06373022,0.0,0.0,0.11431483,0.030406704,0.0,0.0,0.0,1.3984687e-05,0.0,0.70161176,0.044111703,0.0,0.0,0.0043951874,0.0,0.0016736673,0.019978125,0.0,0.019763859
2018-01-07 07:00:00,0.0,0.0,0.0,0.061061267,0.0,0.0,0.12196795,0.029293949,0.0,0.0,0.0,1.352623e-05,0.0,0.69260097,0.049370736,0.0,0.0,0.0042511006,0.0,0.00373179,0.019323185,0.0,0.018385528
2018-01-07 08:00:00,0.0,0.0,0.0,0.059919078,0.0,0.0,0.124051206,0.028499007,0.0,0.0,0.0,1.31072975e-05,0.0,0.6770668,0.05784063,0.0,0.0,0.0041194363,0.0,0.011150565,0.01872471,0.0,0.018615639
2018-01-07 09:00:00,0.0,0.0,0.0,0.058623984,0.0,0.0,0.14322573,0.027956313,0.0,0.0,0.0,1.2823997e-05,0.0,0.66091216,0.04704574,0.0,0.0,0.0040303986,0.0,0.020344354,0.018319994,0.0,0.019528657
2018-01-07 10:00:00,0.0,0.0,0.0,0.057301335,0.0,0.0,0.15068461,0.027236043,0.0,0.0,0.0,1.2534669e-05,0.0,0.6514983,0.045876883,0.0,0.0,0.003939467,0.0,0.027254844,0.017906668,0.0,0.018289423
2018-01-07 11:00:00,0.0,0.0,0.0,0.058611892,0.0,0.0,0.15328842,0.0278956,0.0,0.0,0.0,1.2821352e-05,0.0,0.65029895,0.03617453,0.0,0.0,0.004029568,0.0,0.031178782,0.018316217,0.0,0.02019317
2018-01-07 12:00:00,0.0,0.0,0.0,0.058267623,0.0,0.0,0.1516233,0.027658913,0.0,0.0,0.0,1.2746043e-05,0.0,0.6405797,0.043354757,0.0,0.0,0.004005899,0.0,0.029285854,0.018208634,0.0,0.027002493
2018-01-07 13:00:00,0.0,0.0,0.0,0.057932366,0.0,0.0,0.13791524,0.027427355,0.0,0.0,0.0,1.2672705e-05,0.0,0.6420173,0.04136733,0.0,0.0,0.0039828504,0.0,0.021952746,0.018103866,0.0,0.049288224
2018-01-07 14:00:00,0.0,0.0,0.0,0.05716809,0.0,0.0,0.14824401,0.027011923,0.0,0.0,0.0,1.250552e-05,0.0,0.6393537,0.03871352,0.0,0.0,0.0039303065,0.0,0.011574753,0.017865028,0.0,0.056126118
2018-01-07 15:00:00,0.0,0.0,0.0,0.054220494,0.0,0.0,0.153139,0.025771681,0.0,0.0,0.0,1.1860733e-05,0.0,0.62824607,0.043461114,0.0,0.0,0.0037276591,0.0,0.0036039683,0.016943904,0.0,0.07087424
2018-01-07 16:00:00,0.0,0.0,0.0,0.051956955,0.0,0.0,0.14796367,0.024695791,0.0,0.0,0.0,1.1365584e-05,0.037425246,0.60479516,0.053499427,0.0,0.0,0.0035720407,0.0,0.0013614347,0.01623655,0.0,0.058482423
2018-01-07 17:00:00,0.0,0.0,0.0,0.05012202,0.0,0.0,0.14317667,0.023823624,0.0,0.0,0.0,1.09641915e-05,0.045047164,0.5987858,0.061227176,0.0,0.0,0.0034458889,0.0,0.0013031724,0.01566313,0.0,0.05739441
2018-01-07 18:00:00,0.0,0.0,0.0,0.05163577,0.0,0.0,0.1449674,0.024510851,0.0,0.0,0.0,1.1295324e-05,0.043244954,0.60649437,0.05208758,0.0,0.0,0.003549959,0.0,0.0,0.016136177,0.0,0.057361685
2018-01-07 19:00:00,0.0,0.0,0.0,0.054576375,0.0,0.0,0.15509924,0.025667954,0.0,0.0,0.0,1.1938583e-05,0.019204063,0.62394446,0.042671904,0.0,0.0,0.0037521261,0.0,0.0,0.017055118,0.0,0.058016818
2018-01-07 20:00:00,0.0,0.0,0.0,0.05707822,0.0,0.0,0.15896283,0.026862439,0.0,0.0,0.0,1.2485861e-05,0.00087401026,0.6322126,0.04288001,0.0,0.0,0.0039241277,0.0,0.0,0.017836943,0.0,0.059356444
2018-01-07 21:00:00,0.0,0.0,0.0,0.05894182,0.0,0.0,0.15451966,0.027665814,0.0,0.0,0.0,1.2893523e-05,0.0,0.63679266,0.046858743,0.0,0.0,0.0040522497,0.0,0.0,0.018419318,0.0,0.05273681
2018-01-07 22:00:00,0.0,0.0,0.0,0.061444823,0.0,0.0,0.13786682,0.028802259,0.0,0.0,0.0,1.3441055e-05,0.0,0.65313923,0.047408517,0.0,0.0,0.0042243316,0.0,0.0,0.019201508,0.0,0.047899116
2018-01-07 23:00:00,0.0,0.0,0.0,0.06502992,0.0,0.0,0.1219311,0.030523416,0.0,0.0,0.0,1.4225296e-05,0.0,0.6783027,0.034384567,0.0,0.0,0.004470807,0.0,0.0,0.02032185,0.0,0.04502153
2018-01-08 00:00:00,0.0,0.0,0.0,0.06566746,0.0,0.0,0.1199252,0.030802144,0.0,0.0,0.0,1.4364757e-05,0.0,0.6803559,0.03738941,0.0,0.0,0.004514638,0.0,0.0,0.020521082,0.0,0.040809758
2018-01-08 01:00:00,0.0,0.0,0.0,0.06575834,0.0,0.0,0.11628952,0.030803673,0.0,0.0,0.0,1.4384636e-05,0.0,0.6816469,0.036742475,0.0,0.0,0.004520886,0.0,0.0,0.020549482,0.0,0.043674327
2018-01-08 02:00:00,0.0,0.0,0.0,0.06427335,0.0,0.0,0.123565525,0.030148223,0.0,0.0,0.0,1.4059797e-05,0.0,0.66599244,0.04175759,0.0,0.0,0.004418793,0.0,0.0,0.020085422,0.0,0.04974456
2018-01-08 03:00:00,0.0,0.0,0.0,0.06336094,0.0,0.0,0.13369156,0.029581638,0.0,0.0,0.0,1.38602045e-05,0.0,0.65434027,0.03999659,0.0,0.0,0.0043560644,0.0,0.0,0.01980029,0.0,0.05485869
2018-01-08 04:00:00,0.0,0.0,0.0,0.061931398,0.0,0.0,0.14935145,0.03400421,0.0,0.0,0.0,1.3547494e-05,0.0,0.6393643,0.040352177,0.0,0.0,0.0042577838,0.0,0.0,0.019353561,0.0,0.051371615
2018-01-08 05:00:00,0.0,0.0,0.0,0.05078966,0.0,0.0,0.15662262,0.045059953,0.0,0.0,0.0,1.1110238e-05,0.05496393,0.5510202,0.08461239,0.0,0.0,0.003491789,0.0,0.0,0.015871769,0.0,0.037556574
2018-01-08 06:00:00,0.0,0.0,0.0,0.042436924,0.0,0.0,0.15563741,0.040288553,0.0,0.0,0.0,9.283078e-06,0.1549213,0.4968038,0.055526067,0.0,0.0,0.0029175384,0.0,0.0011159586,0.013261539,0.0,0.037081584
2018-01-08 07:00:00,0.0,0.0,0.0,0.036213387,0.0,0.0,0.15216413,0.03928021,0.0,0.0,0.0,7.921679e-06,0.21241415,0.43196914,0.08351713,0.0,0.0,0.0024896704,0.0,0.002136307,0.011316683,0.0,0.028491165
2018-01-08 08:00:00,0.0,0.0,0.0,0.038933974,0.0,0.0,0.18864727,0.04547975,0.0,0.0,0.0,8.516807e-06,0.105790906,0.4734493,0.097760774,0.0,0.0,0.0026767105,0.0,0.006505928,0.012166867,0.0,0.028579969
2018-01-08 09:00:00,0.0,0.0,0.0,0.038114104,0.0,0.0,0.20007524,0.046118066,0.0,0.0,0.0,8.33746e-06,0.11324653,0.45577323,0.09488029,0.0,0.0,0.0026203447,0.0,0.0117418235,0.011910657,0.0,0.025511436
2018-01-08 10:00:00,0.0,0.0,0.0,0.03739549,0.0,0.0,0.24856313,0.04697808,0.0,0.0,0.0,8.180263e-06,0.09097621,0.44218993,0.08071582,0.0,0.0,0.0025709397,0.0,0.015941871,0.011686089,0.0,0.022974268
2018-01-08 11:00:00,0.0,0.0,0.0,0.036390476,0.0,0.0,0.27733922,0.046340276,0.0,0.0,0.0,8.061182e-06,0.10567057,0.43236724,0.046835467,0.0,0.0,0.002533514,0.0,0.01756186,0.011515974,0.0,0.02343731
2018-01-08 12:00:00,0.0,0.0,0.0,0.036388014,0.0,0.0,0.29682058,0.046030264,0.0,0.0,0.0,8.035208e-06,0.09813285,0.42079237,0.04652385,0.0,0.0,0.0025253512,0.0,0.016289951,0.011478868,0.0,0.025009872
2018-01-08 13:00:00,0.0,0.0,0.0,0.03548927,0.0,0.0,0.3035231,0.04512528,0.0,0.0,0.0,7.861547e-06,0.0994598,0.41105783,0.049404204,0.0,0.0,0.0024707718,0.0,0.012551802,0.011230782,0.0,0.029679304
2018-01-08 14:00:00,0.0,0.0,0.0,0.035360966,0.0,0.0,0.30064657,0.04501809,0.0,0.0,0.0,7.833126e-06,0.10519888,0.40195125,0.057495143,0.0,0.0,0.0024618395,0.0,0.007192767,0.01119018,0.0,0.033476543
2018-01-08 15:00:00,0.0,0.0,0.0,0.033147436,0.0,0.0,0.27826014,0.042095147,0.0,0.0,0.0,7.342787e-06,0.15207961,0.37530032,0.07260967,0.0,0.0,0.002307733,0.0,0.0022686587,0.010489695,0.0,0.03143421
2018-01-08 16:00:00,0.0,0.0,0.0,0.031386986,0.0,0.0,0.26345205,0.041577827,0.0,0.0,0.0,6.9528137e-06,0.1742375,0.35637143,0.083513215,0.0,0.0,0.00218517,0.0,0.0008328477,0.009932591,0.0,0.036503512
2018-01-08 17:00:00,0.0,0.0,0.0,0.033691455,0.0,0.0,0.28528988,0.044758454,0.0,0.0,0.0,7.463297e-06,0.1285393,0.3865348,0.065708995,0.0,0.0,0.0023456076,0.0,0.0008870661,0.0106618535,0.0,0.041575097
2018-01-08 18:00:00,0.0,0.0,0.0,0.038332768,0.0,0.0,0.29322156,0.049314257,0.0,0.0,0.0,8.438031e-06,0.056751776,0.4361859,0.068311885,0.0,0.0,0.0026519522,0.0,0.0,0.01205433,0.0,0.04316715
2018-01-08 19:00:00,0.0,0.0,0.0,0.043943577,0.0,0.0,0.27865723,0.057071723,0.0,0.0,0.0,9.612658e-06,0.012551385,0.4997621,0.043668933,0.0,0.0,0.0030211213,0.0,0.0,0.013732368,0.0,0.04758197
2018-01-08 20:00:00,0.0,0.0,0.0,0.048536383,0.0,0.0,0.21829237,0.05656005,0.0,0.0,0.0,1.0617334e-05,0.0,0.5596548,0.041331764,0.0,0.0,0.0033368764,0.0,0.0,0.015167619,0.0,0.0571095
2018-01-08 21:00:00,0.0,0.0,0.0,0.048329882,0.0,0.0,0.1955397,0.0562137,0.0,0.0,0.0,1.0572162e-05,0.0,0.5571983,0.038618598,0.0,0.0,0.0033226798,0.0,0.0,0.015103089,0.0,0.08566359
2018-01-08 22:00:00,0.0,0.0,0.0,0.04701696,0.0,0.0,0.18376286,0.05462783,0.0,0.0,0.0,1.028496e-05,0.0,0.53495014,0.029782305,0.0,0.0,0.003232416,0.0,0.0,0.0146928,0.0,0.13192445
2018-01-08 23:00:00,0.0,0.0,0.0,0.046995983,0.0,0.0,0.14465952,0.054544717,0.0,0.0,0.0,1.0280372e-05,0.0,0.5369585,0.035056066,0.0,0.0,0.0032309738,0.0,0.0,0.0146862455,0.0,0.16385774
2018-01-09 00:00:00,0.0,0.0,0.0,0.04804213,0.0,0.0,0.10738918,0.055773914,0.0,0.0,0.0,1.0509216e-05,0.0,0.54164505,0.03892914,0.0,0.0,0.0033028966,0.0,0.0,0.015013166,0.0,0.18989405
2018-01-09 01:00:00,0.0,0.0,0.0,0.04670565,0.0,0.0,0.10488882,0.054720752,0.0,0.0,0.0,1.0313551e-05,0.0,0.52884936,0.026417425,0.0,0.0,0.0032414016,0.0,0.0,0.014733643,0.0,0.22043262
2018-01-09 02:00:00,0.0,0.0,0.0,0.04743484,0.0,0.0,0.10480698,0.055886045,0.0,0.0,0.0,1.0507718e-05,0.0,0.5262866,0.026089163,0.0,0.0,0.0033024258,0.0,0.0,0.015011026,0.0,0.22117245
2018-01-09 03:00:00,0.0,0.0,0.0,0.04672854,0.0,0.0,0.104933485,0.054457854,0.0,0.0,0.0,1.0286157e-05,0.0,0.52713615,0.023849187,0.0,0.0,0.0032327918,0.0,0.0,0.014694508,0.0,0.22495712
2018-01-09 04:00:00,0.0,0.0,0.0,0.04552477,0.0,0.0,0.10800751,0.05286564,0.0,0.0,0.0,9.958543e-06,0.0,0.5069894,0.039592322,0.0,0.0,0.0031298278,0.0,0.0,0.014226491,0.0,0.22965395
2018-01-09 05:00:00,0.0,0.0,0.0,0.042901985,0.0,0.0,0.13402848,0.052890103,0.0,0.0,0.0,9.384809e-06,0.028556636,0.47621205,0.04791616,0.0,0.0,0.0029495116,0.0,0.0,0.013406871,0.0,0.20112886
2018-01-09 06:00:00,0.0,0.0,0.0,0.03208685,0.0,0.0,0.15532042,0.045342732,0.0,0.0,0.0,7.0189985e-06,0.16507682,0.37029228,0.065136306,0.0,0.0,0.002205971,0.0,0.00084779476,0.01002714,0.0,0.15365666
2018-01-09 07:00:00,0.0,0.0,0.0,0.031998023,0.0,0.0,0.16608974,0.0453272,0.0,0.0,0.0,6.999568e-06,0.1327818,0.36879724,0.088064566,0.0,0.0,0.0021998642,0.0,0.0021966144,0.009999383,0.0,0.15253858
2018-01-09 08:00:00,0.0,0.0,0.0,0.034709655,0.0,0.0,0.17086911,0.049027383,0.0,0.0,0.0,7.592737e-06,0.07529826,0.40848923,0.09292426,0.0,0.0,0.0023862885,0.0,0.007137715,0.010846767,0.0,0.14830378
2018-01-09 09:00:00,0.0,0.0,0.0,0.035716724,0.0,0.0,0.1746548,0.044969585,0.0,0.0,0.0,7.813033e-06,0.06147741,0.42646882,0.061968517,0.0,0.0,0.0024555246,0.0,0.013503991,0.011161475,0.0,0.16761523
2018-01-09 10:00:00,0.0,0.0,0.0,0.033659197,0.0,0.0,0.17887759,0.03902363,0.0,0.0,0.0,7.362949e-06,0.12859917,0.39407554,0.051382866,0.0,0.0,0.0023140698,0.0,0.017176181,0.010518499,0.0,0.14436588
2018-01-09 11:00:00,0.0,0.0,0.0,0.03431768,0.0,0.0,0.18005921,0.04033413,0.0,0.0,0.0,7.6020174e-06,0.10842648,0.41164923,0.057883933,0.0,0.0,0.0023892054,0.0,0.018898886,0.010860025,0.0,0.13517363
2018-01-09 12:00:00,0.0,0.0,0.0,0.03482434,0.0,0.0,0.18690878,0.040407117,0.0,0.0,0.0,7.6178244e-06,0.09207773,0.41603115,0.05772135,0.0,0.0,0.0023941735,0.0,0.017180642,0.010882607,0.0,0.14156449
2018-01-09 13:00:00,0.0,0.0,0.0,0.035878967,0.0,0.0,0.19077519,0.041328084,0.0,0.0,0.0,7.848524e-06,0.06870822,0.43472975,0.06155485,0.0,0.0,0.0024666789,0.0,0.012766184,0.011212177,0.0,0.1405721
2018-01-09 14:00:00,0.0,0.0,0.0,0.03482164,0.0,0.0,0.18475057,0.03979461,0.0,0.0,0.0,7.617234e-06,0.08956778,0.4317666,0.06424593,0.0,0.0,0.002393988,0.0,0.0065184482,0.010881763,0.0,0.13525108
2018-01-09 15:00:00,0.0,0.0,0.0,0.034862395,0.0,0.0,0.18818066,0.040244278,0.0,0.0,0.0,7.626149e-06,0.081850365,0.43975642,0.061739124,0.0,0.0,0.0023967896,0.0,0.0022442667,0.010894499,0.0,0.13782357
2018-01-09 16:00:00,0.0,0.0,0.0,0.030697169,0.0,0.0,0.16401881,0.028500404,0.0,0.0,0.0,6.715006e-06,0.15438758,0.38579625,0.0789109,0.0,0.0,0.0021104303,0.0,0.00081347494,0.009592866,0.0,0.14516547
2018-01-09 17:00:00,0.0,0.0,0.0,0.03479315,0.0,0.0,0.17933695,0.030509245,0.0,0.0,0.0,7.6110014e-06,0.021430407,0.4485707,0.08062225,0.0,0.0,0.0023920292,0.0,0.00090462185,0.010872859,0.0,0.19056018
