,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-09-29 12:00:00,0.062415308751741776,0.003838127012088205,5.3876542715955933e-05,0.011857148688133775
2018-09-29 13:00:00,0.062092826649324126,0.0037296528203392427,5.258834113512089e-05,0.011904033174615762
2018-09-29 14:00:00,0.06932996558108895,0.0036651201742647845,5.44930924280467e-05,0.012823074074677622
2018-09-29 15:00:00,0.07752377661849505,0.0032939480074106057,5.525549324740336e-05,0.013497500704710952
2018-09-29 16:00:00,0.10883686062690325,0.006140893500240761,7.99902667565351e-05,0.014803051186931903
2018-09-29 17:00:00,0.17586343718186312,0.012324000355061258,0.00013272541450260134,0.017026940836663042
2018-09-29 18:00:00,0.16314882665024086,0.011538818341284784,0.00012537973514372647,0.01776114422263294
2018-09-29 19:00:00,0.08597083655402273,0.005784065046409159,7.229647726321282e-05,0.01696708326304593
2018-09-29 20:00:00,0.053943846694056205,0.003371078222851546,5.1545260912512294e-05,0.017010646977828142
2018-09-29 21:00:00,0.04807099428758143,0.002782699601335695,4.9653940428282544e-05,0.017941627995376134
2018-09-29 22:00:00,0.048017146561264365,0.002521985451634187,4.6098122639422514e-05,0.016171522183582965
2018-09-29 23:00:00,0.04937449768979736,0.0025297851206233144,4.669468853139724e-05,0.016302147258618893
2018-09-30 00:00:00,0.0401155841944119,0.0024736558800913496,4.5251243353177505e-05,0.01717119900536373
2018-09-30 01:00:00,0.03747354264877444,0.002429095113357966,4.503306136362916e-05,0.01758662889900082
2018-09-30 02:00:00,0.03815949539005413,0.002474571374955386,4.57177375152832e-05,0.01781580800435415
2018-09-30 03:00:00,0.03790421853337581,0.002802990607977118,4.6036551444174196e-05,0.01756354467461544
2018-09-30 04:00:00,0.03643776113806263,0.0029938809641499604,4.4853017505794e-05,0.016801489334769156
2018-09-30 05:00:00,0.03945722097622992,0.0032999446732587434,4.686598125964507e-05,0.01638577649608434
2018-09-30 06:00:00,0.057208272605931386,0.003177978500414125,5.0528619415565e-05,0.014674609460607653
2018-09-30 07:00:00,0.05541623196576804,0.002959801488470823,5.0381272460913895e-05,0.01379275792749041
2018-09-30 08:00:00,0.04960868942391127,0.0033813668775222695,4.986309113069701e-05,0.012849679388336614
2018-09-30 09:00:00,0.046434443192456806,0.00355083783514671,5.023796494294427e-05,0.012602020079774033
2018-09-30 10:00:00,0.04941330799049659,0.0037135735613521887,5.306794112378845e-05,0.012603769445903976
2018-09-30 11:00:00,0.052240078560687575,0.0039630431877217,5.504356659059219e-05,0.012735335455257422
2018-09-30 12:00:00,0.04197211201647429,0.0040234493722988655,5.146429887877838e-05,0.012780276065098682
2018-09-30 13:00:00,0.03646839387564177,0.003966680577518746,4.9091885515608385e-05,0.01311703577909613
2018-09-30 14:00:00,0.03418505455474736,0.0039043470402129916,4.733757979046535e-05,0.013794019588096635
2018-09-30 15:00:00,0.04506652079347247,0.003949433361123324,4.9671676198266515e-05,0.014625082806718249
2018-09-30 16:00:00,0.11271526553384753,0.008781575832589162,9.367364881879281e-05,0.015862725125688905
2018-09-30 17:00:00,0.13483091428400473,0.011054691590789352,0.00010900289633051392,0.015673043720779732
2018-09-30 18:00:00,0.11769327237978307,0.009978827579391536,9.636693296082289e-05,0.014344277641141476
2018-09-30 19:00:00,0.08942997654596073,0.008014427098575286,7.775732737747369e-05,0.014539634777703979
2018-09-30 20:00:00,0.0763428311439148,0.007250740734080951,6.971173437330885e-05,0.014850132477414924
2018-09-30 21:00:00,0.056394733166455144,0.006034657517213054,5.7152341749261415e-05,0.01476949384685411
2018-09-30 22:00:00,0.043397238214479494,0.005241873777054309,4.9291349026265707e-05,0.014616169343532598
2018-09-30 23:00:00,0.03716979106802028,0.005241895848802282,4.840763918648521e-05,0.015231274316842291
2018-10-01 00:00:00,0.047480356759459406,0.0051930999186056235,5.3598129543227515e-05,0.01583087931441132
2018-10-01 01:00:00,0.05959143612805397,0.0051746490108887265,6.00836700182312e-05,0.016889523788040987
2018-10-01 02:00:00,0.09172756033522649,0.005644282829604268,7.33689857551717e-05,0.016796292611964355
2018-10-01 03:00:00,0.09851869300175993,0.005179396824474322,7.317252346140864e-05,0.015915947279641712
2018-10-01 04:00:00,0.143812240226539,0.007725044117822474,9.80034584394503e-05,0.014809387207034282
2018-10-01 05:00:00,0.18197458414171272,0.009381689159345653,0.0001163862207082786,0.01384469863985727
2018-10-01 06:00:00,0.21559437774057708,0.010411445410459392,0.00013321423982639842,0.013823913613046928
2018-10-01 07:00:00,0.23852614002240555,0.009823784665296851,0.00013834110524583431,0.013311827639607206
2018-10-01 08:00:00,0.24972274115665177,0.009369502632510594,0.00013970556352946585,0.012969921936538634
2018-10-01 09:00:00,0.2459282013437047,0.009165205481028295,0.0001383098274821044,0.013088970630677042
2018-10-01 10:00:00,0.2477201997178387,0.00856388882109095,0.00013581266998694325,0.012801648927271297
2018-10-01 11:00:00,0.2412764817679074,0.007971374930340567,0.00013039557698080604,0.01268488674577763
2018-10-01 12:00:00,0.23906037918817047,0.006681588104547771,0.00012184663028787403,0.012210107354792658
2018-10-01 13:00:00,0.23716752457527884,0.0063942517022471,0.00011861798111946258,0.011979918960968887
2018-10-01 14:00:00,0.23670699507712836,0.007077848936029759,0.00011913867348797617,0.011846798576790775
2018-10-01 15:00:00,0.22936808328201982,0.007660048005990437,0.00011722525621050915,0.011556611958333586
2018-10-01 16:00:00,0.2566637301283146,0.010315299920466,0.0001381533548210906,0.011987732520317517
2018-10-01 17:00:00,0.26716460864956765,0.011352192400643075,0.00014640449259116468,0.01237869230014451
2018-10-01 18:00:00,0.23178322458034498,0.010254099612356026,0.0001307718876248173,0.012562203782961958
2018-10-01 19:00:00,0.20363354753363558,0.008164608802605423,0.00011270155145834232,0.01304256949626795
2018-10-01 20:00:00,0.19641276309443056,0.007967722117844437,0.0001107667096195369,0.013558366677357232
2018-10-01 21:00:00,0.15854852748526882,0.007248061298149605,9.609586228810636e-05,0.014037052624689494
2018-10-01 22:00:00,0.1111401081233631,0.006825189551430806,7.956111745058342e-05,0.014125039523957793
2018-10-01 23:00:00,0.07898329029495185,0.006234504294011831,6.819097363711688e-05,0.014678363334294967
2018-10-02 00:00:00,0.06517744737345633,0.0051544783165834,5.9273412696759253e-05,0.014995290758186966
2018-10-02 01:00:00,0.06411037431314545,0.005351945015521382,5.959396031804837e-05,0.015394145149043024
2018-10-02 02:00:00,0.06358140836492641,0.005406909339329759,5.9450323654674156e-05,0.01530326412317794
2018-10-02 03:00:00,0.08420268184858586,0.005994883893278771,6.970360370794717e-05,0.01473800151677378
2018-10-02 04:00:00,0.1312871520151678,0.009233218896125639,0.0001002828883990497,0.014555948820684686
2018-10-02 05:00:00,0.1788301528689382,0.01309412067958512,0.0001336468861115422,0.014429556950572332
2018-10-02 06:00:00,0.17745457728272254,0.01308493296570371,0.00013289611004446022,0.013881938045313283
2018-10-02 07:00:00,0.1359913816547009,0.01010959249073507,0.00010497315971768472,0.013171762108139756
2018-10-02 08:00:00,0.11694756127579169,0.008474237819672527,9.058125082192553e-05,0.012385813127710844
2018-10-02 09:00:00,0.096757242078439,0.006387011686566093,7.243425809914413e-05,0.011432684292713973
2018-10-02 10:00:00,0.10312586752852942,0.006328100983487426,7.500981563865572e-05,0.011445514661094898
2018-10-02 11:00:00,0.08664719041393477,0.005148540062910824,6.439775768631961e-05,0.011315233016919245
2018-10-02 12:00:00,0.08669660421149668,0.005035370774921538,6.269324478240483e-05,0.011126392512818157
2018-10-02 13:00:00,0.10761069399228969,0.004865388316173115,6.76910435918231e-05,0.011169161292723596
2018-10-02 14:00:00,0.11153809998819499,0.004813082544474447,6.821907945866602e-05,0.011533737411780836
2018-10-02 15:00:00,0.12201569637082138,0.005168624740942198,7.233559747972042e-05,0.0116449036027162
2018-10-02 16:00:00,0.15335898497288925,0.006944091676754421,9.183101596412611e-05,0.01221347027376117
2018-10-02 17:00:00,0.16690011890873535,0.0076184711245219005,0.00010006860972697631,0.012710818319936657
2018-10-02 18:00:00,0.1543730844942216,0.007621099245438273,9.832115950568986e-05,0.013542881725046408
2018-10-02 19:00:00,0.08826580001640472,0.004662592286952481,6.48208887661401e-05,0.013889536420418794
2018-10-02 20:00:00,0.06054109143570185,0.003849640058302873,5.0953102952796866e-05,0.01326005730503065
2018-10-02 21:00:00,0.052190158778569994,0.004067516349987034,4.856560157338474e-05,0.013019444635323025
2018-10-02 22:00:00,0.05334952280969874,0.004176621312986358,4.87104847544044e-05,0.012344742642882258
2018-10-02 23:00:00,0.0504503453037528,0.0042784874378402355,4.894606174721625e-05,0.012972179144603812
2018-10-03 00:00:00,0.04999034342613084,0.004271203044599349,4.9216433669780816e-05,0.013380182702252724
2018-10-03 01:00:00,0.04862654503955384,0.00432227296744624,4.823231424329784e-05,0.01302405322124894
2018-10-03 02:00:00,0.06238609311492205,0.0051244920329125985,5.5964018324017e-05,0.012895946947501269
2018-10-03 03:00:00,0.0665497617415156,0.005590279200038435,5.798890566220724e-05,0.012339245671335604
2018-10-03 04:00:00,0.10945159785212302,0.00817614840591657,8.393276834110143e-05,0.01222869908602327
2018-10-03 05:00:00,0.13834030105012743,0.009432340840184803,9.985686379811893e-05,0.012070578754851251
2018-10-03 06:00:00,0.13738815511001357,0.009492828469408639,9.954965754303478e-05,0.011802722437438282
2018-10-03 07:00:00,0.135372677538499,0.008606797281654994,9.565678250803257e-05,0.011819372561695764
2018-10-03 08:00:00,0.13111365268328706,0.008616553288392368,9.396095708562927e-05,0.011556313632210793
2018-10-03 09:00:00,0.1425476780104055,0.008760008962681821,9.781534302940822e-05,0.01145020638862933
2018-10-03 10:00:00,0.13710967665093013,0.009070294537859045,9.735411951251587e-05,0.01157121371555828
2018-10-03 11:00:00,0.12824497557717918,0.008669386378600178,9.233188937090332e-05,0.011443459694049802
2018-10-03 12:00:00,0.13174689289547206,0.00874837018829275,9.558094866045677e-05,0.011855778777335183
2018-10-03 13:00:00,0.13374887815372483,0.009101868934172138,9.84160301464403e-05,0.012152961458597029
2018-10-03 14:00:00,0.13225186397001487,0.00902243026867285,9.839201931749086e-05,0.012622258228048
2018-10-03 15:00:00,0.1393689180437847,0.0087315930023002,0.00010015194627315965,0.012847265074750727
2018-10-03 16:00:00,0.19080199568544348,0.01233844558957553,0.000134219358781001,0.013641159783144204
2018-10-03 17:00:00,0.19932703412737762,0.013205569866051441,0.0001405687481487702,0.014070277133583197
2018-10-03 18:00:00,0.18538784783645104,0.012402712032448937,0.00013114838986409287,0.013722892706312113
2018-10-03 19:00:00,0.1622244477129654,0.010894591060094803,0.00011601052428745428,0.013555225564127424
2018-10-03 20:00:00,0.16061898950066786,0.010618566581866771,0.0001152419821324404,0.014083660852693549
2018-10-03 21:00:00,0.1593959522852095,0.010143697946337871,0.00011357683634830121,0.014236482811393614
2018-10-03 22:00:00,0.11546698716839321,0.005967865414247406,8.060595926952355e-05,0.014571245822333155
2018-10-03 23:00:00,0.12329955545015324,0.006016349974723779,8.418774756001843e-05,0.01508108087668805
2018-10-04 00:00:00,0.12487111959532719,0.005884349707132459,8.493379173609488e-05,0.015616388619342789
2018-10-04 01:00:00,0.10529491937045837,0.00501361066908459,7.439636471372195e-05,0.015530443642909161
2018-10-04 02:00:00,0.11139705818373499,0.004700868289393363,7.396309933875067e-05,0.014846786798045604
2018-10-04 03:00:00,0.1262041692989508,0.005485582537004972,8.235329448141964e-05,0.014844501437479915
2018-10-04 04:00:00,0.1550476250631763,0.006881171783991054,9.60638289607278e-05,0.013392408982758161
2018-10-04 05:00:00,0.24327990438950986,0.013868568322504016,0.00015923568924046567,0.014570807492751352
2018-10-04 06:00:00,0.25310080307774285,0.014081209877013171,0.00016502252648680705,0.014835700546653643
2018-10-04 07:00:00,0.2430325462126173,0.012235630840048054,0.00015371793332181924,0.014131446804033774
2018-10-04 08:00:00,0.2363889421629311,0.010730297206472865,0.00014403744001167506,0.013381664908307854
2018-10-04 09:00:00,0.22720000210446167,0.008121604673811332,0.00012593632926441713,0.011683016368291553
2018-10-04 10:00:00,0.22624473394444292,0.006697317866165753,0.0001182235708321468,0.011079632515835939
2018-10-04 11:00:00,0.23216048578036594,0.006217060145123427,0.00011770509129480216,0.011038770866500819
2018-10-04 12:00:00,0.23572026386526132,0.0063815602077402925,0.00011979548726916039,0.01123355386050086
2018-10-04 13:00:00,0.24061405324469198,0.008433163322229523,0.0001324393746094546,0.012137380434425341
2018-10-04 14:00:00,0.25334854822918773,0.009826683634512242,0.00014377029149903922,0.01332697287677364
2018-10-04 15:00:00,0.27342329909964125,0.011059714770800788,0.00015543367598006675,0.014186584685086791
2018-10-04 16:00:00,0.2744413981998218,0.011503385274980862,0.00015677456981183507,0.014091867128218428
2018-10-04 17:00:00,0.2663857344260884,0.011506297245697543,0.00015292288885232453,0.013567574741465992
2018-10-04 18:00:00,0.26137297870823006,0.012212470406569316,0.00015653045930453204,0.014708091288934607
2018-10-04 19:00:00,0.17091249399207425,0.006047371783296666,9.77709711456308e-05,0.013524637893954089
2018-10-04 20:00:00,0.16841188481925612,0.0067806761444369375,0.00010089979631703114,0.01417693679821697
2018-10-04 21:00:00,0.1382972289917414,0.005903528504500387,8.857035632015567e-05,0.014823642541683267
2018-10-04 22:00:00,0.11320492182366466,0.005278071018563564,7.693482849647347e-05,0.014491637264363944
2018-10-04 23:00:00,0.10228064567847263,0.004977625296010349,7.16286614010512e-05,0.014204664891216742
2018-10-05 00:00:00,0.0986394667177175,0.004770461790629576,6.866610898747635e-05,0.013926053232611065
2018-10-05 01:00:00,0.1034940784896009,0.0052654292218991565,7.340121313727507e-05,0.014992395686565546
2018-10-05 02:00:00,0.0984751711238267,0.005105297051855576,6.967439748252916e-05,0.014041770804874648
2018-10-05 03:00:00,0.13052802290382362,0.0063149933143093456,8.533262159768474e-05,0.01443141758237164
2018-10-05 04:00:00,0.2080724389921781,0.010315654481988693,0.00012701486913716775,0.013922506999294036
2018-10-05 05:00:00,0.23917803248019665,0.012274000541124774,0.00014536853451480527,0.01346589700130159
2018-10-05 06:00:00,0.21851350081647222,0.010227460519824021,0.0001284798327224655,0.012312251823994124
2018-10-05 07:00:00,0.21885941835293135,0.009022335625446402,0.0001230857324964788,0.011559462877172844
2018-10-05 08:00:00,0.19010965048601128,0.007529327476918249,0.00010717537236748508,0.010745812425374151
2018-10-05 09:00:00,0.19016940730099047,0.007438619354668679,0.00010642642764546281,0.010444641023234632
2018-10-05 10:00:00,0.18843417079707128,0.006533968512780192,0.00010017048130540578,0.00985106144090455
2018-10-05 11:00:00,0.186110362789748,0.006565556792256296,9.830068206717805e-05,0.009425787139692401
2018-10-05 12:00:00,0.1750874458005267,0.00662923025292732,9.603430333357501e-05,0.00977380579288451
2018-10-05 13:00:00,0.1574242750361034,0.006774054012685407,9.202670828287541e-05,0.010344687354285275
2018-10-05 14:00:00,0.14215175599901264,0.006752099080895599,8.753291583191772e-05,0.011007771122593322
2018-10-05 15:00:00,0.1412480321147717,0.007439309021339076,9.012438808274712e-05,0.011666436969256745
2018-10-05 16:00:00,0.15241352799786537,0.008804818322987901,9.977306358461569e-05,0.011843656633641855
2018-10-05 17:00:00,0.21172196830215378,0.013754810380090372,0.00014315649121091954,0.013342120560688755
2018-10-05 18:00:00,0.15432115428041857,0.009158699844738393,0.0001012439551657551,0.012355895919704483
2018-10-05 19:00:00,0.1206025081328824,0.007123728720109,8.034343077942115e-05,0.01239541533948239
2018-10-05 20:00:00,0.10001733613719102,0.006654673490370001,7.166138287354337e-05,0.012558551371690057
2018-10-05 21:00:00,0.07109455675354485,0.006103246848186484,5.933523930214241e-05,0.012002490369014436
2018-10-05 22:00:00,0.05378786613523625,0.006112331351526762,5.458290042037322e-05,0.013201437570553998
2018-10-05 23:00:00,0.05129399109765932,0.005998843183350099,5.3162420666257345e-05,0.013164089311932203
2018-10-06 00:00:00,0.0504674963935321,0.005940689161748168,5.315873955507154e-05,0.013341009501428289
2018-10-06 01:00:00,0.04939342064749829,0.005917851100842059,5.3304445405127226e-05,0.013621586569766185
2018-10-06 02:00:00,0.049838910690301316,0.005905924718050837,5.375907022662236e-05,0.013808832528230593
2018-10-06 03:00:00,0.056144331923767735,0.005857624248318116,5.5855458802358396e-05,0.014023360557007564
2018-10-06 04:00:00,0.05533794421650347,0.005576626415201801,5.405610990692161e-05,0.013494339618548418
2018-10-06 05:00:00,0.06153161550310795,0.005773701404218017,5.7190089772153476e-05,0.013123289229505857
2018-10-06 06:00:00,0.07146928334780574,0.005936721128626298,6.262671441229014e-05,0.013005389361010396
2018-10-06 07:00:00,0.07042787640162972,0.005380059878973678,6.093244460114899e-05,0.012104360380108573
2018-10-06 08:00:00,0.07416477765210397,0.0054526454655030865,6.290235259757065e-05,0.0120630314991825
2018-10-06 09:00:00,0.063279536330841,0.005159441562945573,5.746014344937744e-05,0.011171662493859725
2018-10-06 10:00:00,0.07048741000846169,0.005155281730796527,5.9801513259325726e-05,0.011073933924710865
2018-10-06 11:00:00,0.07048535321233704,0.005369653408074631,6.140014388617445e-05,0.011496624089234872
2018-10-06 12:00:00,0.06957718090192752,0.005562404033993165,6.09728633816497e-05,0.01156621182834159
2018-10-06 13:00:00,0.054843568653966834,0.005736013880849131,5.663984370413119e-05,0.011857980709964046
2018-10-06 14:00:00,0.05230324547422906,0.005567274569013134,5.381632337845233e-05,0.011931915809305584
2018-10-06 15:00:00,0.06157619153332146,0.006195798144353632,5.974016823957534e-05,0.013096070053925572
2018-10-06 16:00:00,0.08135330578440446,0.0070892293214317986,6.870547960403594e-05,0.012927481765165946
2018-10-06 17:00:00,0.1896271442549096,0.014793466673798963,0.0001420774726854895,0.014699224580082076
2018-10-06 18:00:00,0.12950051176259603,0.0103270027080499,0.00010087859046990449,0.013856864576927431
2018-10-06 19:00:00,0.06156895514928434,0.006070951173971364,5.867097849967416e-05,0.013633669090739601
2018-10-06 20:00:00,0.04864296393784434,0.0054470541975672184,5.209059986473172e-05,0.013701102308598107
2018-10-06 21:00:00,0.05022634706694515,0.005215648857819374,5.263695183626157e-05,0.014081435782199135
2018-10-06 22:00:00,0.047757099219061024,0.004573800915660865,4.9527210403859234e-05,0.013636256407881023
2018-10-06 23:00:00,0.05154950829675251,0.004555198779025791,5.274645603580992e-05,0.014847112061353992
2018-10-07 00:00:00,0.054261838751433845,0.004722168027639672,5.547405654539839e-05,0.015716799795564767
2018-10-07 01:00:00,0.05560301084370783,0.004684671968824104,5.658751424851563e-05,0.01621600055869512
2018-10-07 02:00:00,0.056597214698265216,0.004588505473128742,5.7122817009020184e-05,0.01641355559313617
2018-10-07 03:00:00,0.05717925009444167,0.004043573792714632,5.555414840338331e-05,0.016173753456816264
2018-10-07 04:00:00,0.057254857558538645,0.0038411544423183957,5.31462344614944e-05,0.015080939016805192
2018-10-07 05:00:00,0.06224424382274303,0.0035318004179027435,5.276760769348526e-05,0.01413901828744196
2018-10-07 06:00:00,0.0873716960480536,0.0031868541102903145,5.8960082833069564e-05,0.013459946867932436
2018-10-07 07:00:00,0.12496598549995769,0.003269372163953618,7.1077574955316e-05,0.013199125241446721
2018-10-07 08:00:00,0.16336212517882884,0.0034070316561762366,8.39640023460987e-05,0.013274352967341214
2018-10-07 09:00:00,0.18025496156623586,0.0034212724747177767,8.946775938232302e-05,0.013048408221499247
2018-10-07 10:00:00,0.181679738857044,0.0034542892432081504,9.087190136663012e-05,0.012679804972436166
2018-10-07 11:00:00,0.19978001508664628,0.0036138104408536586,9.762512328350268e-05,0.013008683907673473
2018-10-07 12:00:00,0.1895313757243207,0.0034726136791677453,9.346918274428435e-05,0.012914490834050805
2018-10-07 13:00:00,0.16979114076753185,0.0033378792542377235,8.737838936145739e-05,0.013355307619982316
2018-10-07 14:00:00,0.15890476646381127,0.0031461850786976627,8.133694582313198e-05,0.013117937029660487
2018-10-07 15:00:00,0.13363395928214525,0.0031998293122986045,7.495790057135444e-05,0.014428747846503718
2018-10-07 16:00:00,0.15551509829744517,0.004711471629092566,8.675141993616602e-05,0.01360076251078299
2018-10-07 17:00:00,0.2365202331043947,0.01126097595838069,0.0001448890592988176,0.015390166099795351
2018-10-07 18:00:00,0.19150346280399022,0.007266721553426592,0.00011051345726209016,0.014441939098675522
2018-10-07 19:00:00,0.13874677654824738,0.003620273647324435,7.711499958820426e-05,0.01433565165291788
2018-10-07 20:00:00,0.08231724603137622,0.0032151209857318635,6.146042289431212e-05,0.016041360589993486
2018-10-07 21:00:00,0.05963997434685636,0.003208569656111607,5.699771001290632e-05,0.017644416851498507
2018-10-07 22:00:00,0.05784669999069108,0.003268759348926831,5.582285124236844e-05,0.017244203856228234
2018-10-07 23:00:00,0.057994681429632884,0.00369159066819381,5.682938593802319e-05,0.017230904033457353
2018-10-08 00:00:00,0.055943752597332155,0.003889985536809154,5.560015567505159e-05,0.016619687590227573
2018-10-08 01:00:00,0.06742168340833163,0.004321608218712362,6.072863453084898e-05,0.01654951084720459
2018-10-08 02:00:00,0.09247323032309145,0.005208438557810549,7.304164531184508e-05,0.01657274822355528
2018-10-08 03:00:00,0.10425474830810805,0.005513778618141811,7.68253627375176e-05,0.016308498326942582
2018-10-08 04:00:00,0.14437355663864004,0.006906277749820311,9.299238161786298e-05,0.014381015320771745
2018-10-08 05:00:00,0.21796014828173604,0.011632633290378993,0.00013946182065006276,0.014903435622477108
2018-10-08 06:00:00,0.2370564348823688,0.01130678484310866,0.00014309570841189792,0.014084409136210176
2018-10-08 07:00:00,0.2367648355112101,0.008556374609501741,0.00012848255904933462,0.012850409662761133
2018-10-08 08:00:00,0.2539107028407349,0.008305624907727037,0.00013157383829633882,0.012173064654353718
2018-10-08 09:00:00,0.280969359087333,0.009438068540486155,0.00014630154885681646,0.012631512355307095
2018-10-08 10:00:00,0.2785755463950934,0.008978853606720735,0.00014426281404153102,0.012637999572113099
2018-10-08 11:00:00,0.26522096000651224,0.008243854911735847,0.00013648377089375762,0.012117364257428362
2018-10-08 12:00:00,0.25937702321910294,0.007531979680278363,0.00013103602771731776,0.011917735838832174
2018-10-08 13:00:00,0.25738996042328927,0.007753207297749378,0.00013186934021770924,0.012187149519211878
2018-10-08 14:00:00,0.25121998877435087,0.007884325733845865,0.00013064836484473827,0.01272416515785969
2018-10-08 15:00:00,0.243028608298448,0.008177565791436685,0.00012967158920522819,0.013495960778960881
2018-10-08 16:00:00,0.26144192273316763,0.012644228371324309,0.00015912750474596303,0.015068674838083293
2018-10-08 17:00:00,0.24334786527464036,0.012043143548325804,0.00014933754521191732,0.014265172555787863
2018-10-08 18:00:00,0.2450413208101596,0.012025449689887278,0.00015138954301505456,0.015383196982953701
2018-10-08 19:00:00,0.17000256284321102,0.006696112923999867,0.00010293848323149536,0.01478202740257612
2018-10-08 20:00:00,0.1649457345944708,0.007217780104794152,0.00010648418508021138,0.016097574005605846
2018-10-08 21:00:00,0.1618687210634598,0.008086354668191924,0.00011197186785878397,0.017130249981760704
2018-10-08 22:00:00,0.19331367108108458,0.010713754600582489,0.0001355177382769071,0.01813906349874909
2018-10-08 23:00:00,0.14509565037664518,0.005853124652614891,9.855188079613801e-05,0.018413364526302167
2018-10-09 00:00:00,0.13458146876183952,0.0051554910972259355,9.18387754754499e-05,0.018252294502583942
2018-10-09 01:00:00,0.13128746759750803,0.005043099047245339,8.97315798276858e-05,0.017856681542062828
2018-10-09 02:00:00,0.12929902564847073,0.005016908280672539,8.844586956151269e-05,0.017552558493540222
2018-10-09 03:00:00,0.18810279857048515,0.009267159957120715,0.00012706610116318157,0.01805630747115426
2018-10-09 04:00:00,0.2241658779053103,0.011565444376289718,0.0001474869584799969,0.017065011777512462
2018-10-09 05:00:00,0.24824797782262953,0.01320279959192435,0.0001609411426811694,0.015980709003033743
2018-10-09 06:00:00,0.23763771471686568,0.012233866192201917,0.00015332490326191628,0.015761464145922246
2018-10-09 07:00:00,0.2284510769451176,0.011010438091780211,0.00014525596997612744,0.015290416412972262
2018-10-09 08:00:00,0.22338579846352505,0.009979016705531255,0.0001389532015599571,0.014708931616053057
2018-10-09 09:00:00,0.22538050606317625,0.009937416270214789,0.00013876202462316463,0.014052519503140145
2018-10-09 10:00:00,0.24337047970081122,0.008840364395918095,0.0001392144381723967,0.013985913280526827
2018-10-09 11:00:00,0.24228033418603698,0.008856959988132457,0.0001391733850381143,0.013958018023948885
2018-10-09 12:00:00,0.19994306091613728,0.007912529421022052,0.00012163893804233481,0.013529927736748786
2018-10-09 13:00:00,0.19652811895383435,0.008255206428025201,0.00012166063071453373,0.013691915731331893
2018-10-09 14:00:00,0.2036481440234987,0.009197817191561182,0.00012838870324270393,0.014732744828718407
2018-10-09 15:00:00,0.1978833959779621,0.009103762334512416,0.00012480061915503366,0.015028213298860883
2018-10-09 16:00:00,0.2024149087344051,0.009424542595763695,0.00012474568458272831,0.01388527252609114
2018-10-09 17:00:00,0.21021851306481143,0.010595635417164316,0.00013238411661457302,0.013912867695571735
2018-10-09 18:00:00,0.21464876085760856,0.010927659497681723,0.0001376227199604343,0.015597169549788868
2018-10-09 19:00:00,0.17150608999381006,0.00873941588772942,0.00011573846607951942,0.015893233327427436
2018-10-09 20:00:00,0.13999037249312665,0.006616555243826114,9.6324659733709e-05,0.016139383047965094
2018-10-09 21:00:00,0.14115695245719342,0.006701228498098821,9.754067449192735e-05,0.01669608550847198
2018-10-09 22:00:00,0.134653667403353,0.006496102334601464,9.564931926041962e-05,0.01756417937347913
2018-10-09 23:00:00,0.10885938799104702,0.004622203427507123,7.838030658920748e-05,0.01726964919707222
2018-10-10 00:00:00,0.10842916267822778,0.004770149339502774,7.909297312507742e-05,0.017501070279631936
2018-10-10 01:00:00,0.10699836790886104,0.004690730580817426,7.845797483912503e-05,0.017647607042283464
2018-10-10 02:00:00,0.10483020678793929,0.004781939814903294,7.734125187932773e-05,0.017305092251009385
2018-10-10 03:00:00,0.11057474241797839,0.004922898361369736,7.791980515712887e-05,0.01603629754662102
2018-10-10 04:00:00,0.18335789460620405,0.009518616901264983,0.0001218268084082351,0.01599940260481669
2018-10-10 05:00:00,0.22340499780821269,0.012195934310562583,0.00014564813194546124,0.014886893341560617
2018-10-10 06:00:00,0.22002189234166464,0.011969382720131306,0.0001443060946283598,0.014702193039605953
2018-10-10 07:00:00,0.22768773018008884,0.0127086528158016,0.0001548319497756131,0.01612259007661305
2018-10-10 08:00:00,0.16712827253248513,0.008385673636992337,0.0001150520769643439,0.014442834635423934
2018-10-10 09:00:00,0.16931817468994956,0.007879234584283478,0.00011216723813826841,0.013842464329759685
2018-10-10 10:00:00,0.16498725583176607,0.006575364528572726,0.00010384926309164371,0.013163195567858646
2018-10-10 11:00:00,0.16207183079040083,0.006787637575838885,0.00010309854128401148,0.012862028917804268
2018-10-10 12:00:00,0.1677946429354066,0.007418138616715603,0.00010670422439424736,0.012785366004917873
2018-10-10 13:00:00,0.15790162836301244,0.006779937789425734,9.99006438020671e-05,0.012851881263505434
2018-10-10 14:00:00,0.17880975330807464,0.008191225395011438,0.0001122319531470491,0.013507057748668085
2018-10-10 15:00:00,0.18936140507348825,0.008463149790834418,0.00011550684875990404,0.013853486028315895
2018-10-10 16:00:00,0.2064752612311938,0.009797542238397704,0.0001255316579165579,0.01377262786217775
2018-10-10 17:00:00,0.20998322901379798,0.010148997521137305,0.00012799888106214015,0.013995058618270695
2018-10-10 18:00:00,0.19465721428427973,0.010108288810720428,0.0001246935494026103,0.014751258621551312
2018-10-10 19:00:00,0.1433418135316533,0.005061039447622153,8.31635786564145e-05,0.013878227758941248
2018-10-10 20:00:00,0.1321610845253478,0.0050511297924680475,8.066100195435075e-05,0.014359671937063306
2018-10-10 21:00:00,0.12359661629157831,0.004987114839762582,7.833632342877815e-05,0.014580242295694556
