,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-03-25 01:00:00,0.0,0.0,0.0,0.01512145245756563,0.0,0.0,0.000299694339607882,0.00023391926894072155,0.0,0.0,0.0,1.617134151866901e-08,0.0,5.266109489304179e-05,1.9600353084298777e-06,0.0,0.0,6.380060941305683e-05,0.0,0.0,0.0,0.0,0.0002780469693974953
2018-03-25 02:00:00,0.0,0.0,0.0,0.015287638048544694,0.0,0.0,0.00030295175441372635,0.0002357126382006861,0.0,0.0,0.0,1.6349065447950665e-08,0.0,5.2977463076551495e-05,1.925582039540157e-06,0.0,0.0,6.450178160599841e-05,0.0,0.0,0.0,0.0,0.00029053894549252283
2018-03-25 03:00:00,0.0,0.0,0.0,0.015956190136970128,0.0,0.0,0.00031778944480693246,0.0002469943987987819,0.0,0.0,0.0,1.706403540042622e-08,0.0,5.5562019841231354e-05,1.8718002499116503e-06,0.0,0.0,6.7322544412059e-05,0.0,0.0,0.0,0.0,0.00030004131803536456
2018-03-25 04:00:00,0.0,0.0,0.0,0.015868822587306784,0.0,0.0,0.0003141302864967212,0.00024515780221336423,0.0,0.0,0.0,1.6970601883558714e-08,0.0,5.539396945647499e-05,1.9229032790752085e-06,0.0,0.0,6.695392222268341e-05,0.0,5.940726819459548e-07,0.0,0.0,0.00029623262362634924
2018-03-25 05:00:00,0.0,0.0,0.0,0.01584194453159557,0.0,0.0,0.00022828659213078921,0.00024506482388708813,0.0,0.0,0.0,1.694185767267794e-08,0.0,5.955377149396461e-05,2.5530812032422703e-06,0.0,0.0,6.68405180150502e-05,0.0,2.2680300841386982e-05,0.0,0.0,0.00029374773652195705
2018-03-25 06:00:00,0.0,0.0,0.0,0.014981647597821602,0.0,0.0,0.00020739886522157507,0.00023206131423549983,0.0,0.0,0.0,1.6021829946335948e-08,0.0,5.6191139195574945e-05,2.301640569080838e-06,0.0,0.0,6.321074311049055e-05,0.0,6.94021759870172e-05,0.0,0.0,0.00025816663494149803
2018-03-25 07:00:00,0.0,0.0,0.0,0.013603082752527872,0.0,0.0,0.0001636060151568406,0.000210292694712176,0.0,0.0,0.0,1.4547550740589271e-08,0.0,5.178067155469196e-05,1.2552944012204528e-06,0.0,0.0,5.739428616020923e-05,0.0,0.0001163033182562976,0.0,0.0,0.00021895861336392034
2018-03-25 08:00:00,0.0,0.0,0.0,0.011519304519405263,0.0,0.0,0.0001284101010285684,0.00017819632733340117,0.0,0.0,0.0,1.231909487290344e-08,0.0,4.3330262530144786e-05,1.3935068207330164e-06,0.0,0.0,4.860238461980071e-05,0.0,0.00013132348790937076,0.0,0.0,0.00021349147226307915
2018-03-25 09:00:00,0.0,0.0,0.0,0.011162052458678315,0.0,0.0,0.00012328953189385733,0.0001727833782830083,0.0,0.0,0.0,1.1937038645270808e-08,0.0,4.119886807748509e-05,1.0277645121696486e-06,0.0,0.0,4.709506253864404e-05,0.0,0.0001537527449614743,0.0,0.0,0.00023305097614772935
2018-03-25 10:00:00,0.0,0.0,0.0,0.0108141687588461,0.0,0.0,0.0001160108032649528,0.00016772826107360503,0.0,0.0,0.0,1.1565001227929315e-08,0.0,3.900332443972e-05,7.459742480567164e-07,0.0,0.0,4.5627267555559626e-05,0.0,0.00017843819718758134,0.0,0.0,0.0002442151721511193
2018-03-25 11:00:00,0.0,0.0,0.0,0.010979059814605596,0.0,0.0,0.00012082572141516835,0.0001696157455733826,0.0,0.0,0.0,1.1741340741844632e-08,0.0,3.936982175309854e-05,6.199534963097264e-07,0.0,0.0,4.632297783033252e-05,0.0,0.00019242013451429554,0.0,0.0,0.00023449681685866068
2018-03-25 12:00:00,0.0,0.0,0.0,0.011265749725235124,0.0,0.0,0.00012448834325275436,0.00017484688844535533,0.0,0.0,0.0,1.2047935658421393e-08,0.0,4.062558960241284e-05,7.381539632784232e-07,0.0,0.0,4.753258326089996e-05,0.0,0.00019210161051562156,0.0,0.0,0.00022444510637141163
2018-03-25 13:00:00,0.0,0.0,0.0,0.011581007815458193,0.0,0.0,0.00013821524443582056,0.00018103538574410202,0.0,0.0,0.0,1.2385082255801984e-08,0.0,4.187507872818588e-05,9.90930787756866e-07,0.0,0.0,4.8862723889591005e-05,0.0,0.00017724302001083692,0.0,0.0,0.0002046906596845231
2018-03-25 14:00:00,0.0,0.0,0.0,0.011830764849494,0.0,0.0,0.00021420433390845586,0.00018491274207181293,0.0,0.0,0.0,1.2775016729322124e-08,0.0,4.545555443324961e-05,8.872229685714794e-07,0.0,0.0,5.04011279244711e-05,0.0,0.00014909446947152614,0.0,0.0,0.00017671610170896007
2018-03-25 15:00:00,0.0,0.0,0.0,0.013547367989200023,0.0,0.0,0.00026550973989387645,0.0002097069527922853,0.0,0.0,0.0,1.4487967676863424e-08,0.0,5.56582180285859e-05,1.710518136197909e-06,0.0,0.0,5.715921377787055e-05,0.0,0.00010751691655130831,0.0,0.0,0.00015934588962068213
2018-03-25 16:00:00,0.0,0.0,0.0,0.013487045102586453,0.0,0.0,0.000303281035576363,0.0002090475189771155,0.0,0.0,0.0,1.4423456545835669e-08,0.001488981428094818,5.5832192377909864e-05,2.741658004100312e-06,0.0,0.0,5.690469874776345e-05,0.0,4.516297940111297e-05,0.0,0.0,0.0001262210614111001
2018-03-25 17:00:00,0.0,0.0,0.0,0.013573303526784737,0.0,0.0,0.00031500527485014686,0.00020969427587294007,0.0,0.0,0.0,1.451570393017174e-08,0.0016325092920743732,5.404089257951569e-05,3.734162538188951e-06,0.0,0.0,5.726864130197932e-05,0.0,7.587952523469766e-06,0.0,0.0,9.584689353802413e-05
2018-03-25 18:00:00,0.0,0.0,0.0,0.014213783086555737,0.0,0.0,0.00033937410878489497,0.0002204564376189555,0.0,0.0,0.0,1.520065226604417e-08,0.0015438595491208866,5.6962248886836583e-05,3.3666164758843314e-06,0.0,0.0,5.9970960166166976e-05,0.0,1.4972900286440443e-08,0.0,0.0,8.82002900482781e-05
2018-03-25 19:00:00,0.0,0.0,0.0,0.015057346029553432,0.0,0.0,0.00035508791347481036,0.00023354013815020494,0.0,0.0,0.0,1.610278415330769e-08,0.0007919469592675928,6.03945447698805e-05,2.5001700971626325e-06,0.0,0.0,6.353013082074238e-05,0.0,0.0,0.0,0.0,0.00010125899013093544
2018-03-25 20:00:00,0.0,0.0,0.0,0.015242953513552697,0.0,0.0,0.0003589227984842756,0.00023641891887091242,0.0,0.0,0.0,1.6301278446140734e-08,0.001091379651145727,5.929608655075996e-05,2.7279472399083616e-06,0.0,0.0,6.431324809231455e-05,0.0,0.0,0.0,0.0,0.00010328987328415088
2018-03-25 21:00:00,0.0,0.0,0.0,0.01674793250758621,0.0,0.0,0.0003699361162844727,0.0002594205479111007,0.0,0.0,0.0,1.791074879029158e-08,0.0005084638159036302,6.414131362387666e-05,2.6207073425108785e-06,0.0,0.0,7.066307310037104e-05,0.0,0.0,0.0,0.0,0.00011014179874536109
2018-03-25 22:00:00,0.0,0.0,0.0,0.01711488035304137,0.0,0.0,0.00035985973303767865,0.0002658007205623032,0.0,0.0,0.0,1.830317398522887e-08,0.0,6.198585657965876e-05,9.977677509888217e-07,0.0,0.0,7.221130375007519e-05,0.0,0.0,0.0,0.0,0.00011474885286905581
2018-03-25 23:00:00,0.0,0.0,0.0,0.017501586128742697,0.0,0.0,0.0003581133922172325,0.0002710944208053843,0.0,0.0,0.0,1.8716728912155167e-08,0.0,6.293584225514309e-05,9.205956923664132e-07,0.0,0.0,7.384289729061166e-05,0.0,0.0,0.0,0.0,0.00012165981604013107
2018-03-26 00:00:00,0.0,0.0,0.0,0.017614311238354007,0.0,0.0,0.0003593339522981566,0.0002723030538885815,0.0,0.0,0.0,1.883728057545401e-08,0.0,6.327738027613445e-05,1.2741959977774956e-06,0.0,0.0,7.431850839407794e-05,0.0,0.0,0.0,0.0,0.00011843733170043968
2018-03-26 01:00:00,0.0,0.0,0.0,0.017792212232803216,0.0,0.0,0.000364482019095293,0.0002748722927305762,0.0,0.0,0.0,1.9027533313795267e-08,0.0,6.392325746085074e-05,9.214010971793856e-07,0.0,0.0,7.506911035463031e-05,0.0,0.0,0.0,0.0,0.00010489751758908443
2018-03-26 02:00:00,0.0,0.0,0.0,0.01761790034417275,0.0,0.0,0.00036613327611241964,0.0002716418165118095,0.0,0.0,0.0,1.8841118874460302e-08,0.0,6.362624914007254e-05,1.053980191535033e-06,0.0,0.0,7.433365159140809e-05,0.0,0.0,0.0,0.0,7.489605708329477e-05
2018-03-26 03:00:00,0.0,0.0,0.0,0.016928672473208485,0.0,0.0,0.00036967327809167,0.0002615314472821282,0.0,0.0,0.0,1.8104037610816753e-08,0.0,6.238970741396271e-05,1.2642121236677596e-06,0.0,0.0,7.142565328136592e-05,0.0,0.0,0.0,0.0,6.272923688917307e-05
2018-03-26 04:00:00,0.0,0.0,0.0,0.015466427726808087,0.0,0.0,0.0003831826815278461,0.0002403569000702177,0.0,0.0,0.0,1.6540268571812207e-08,0.002009892279108454,6.20147141157555e-05,3.191236223875776e-06,0.0,0.0,6.525613311171384e-05,0.0,1.5214638151501155e-06,0.0,0.0,4.585054160469435e-05
2018-03-26 05:00:00,0.0,0.0,0.0,0.012809899011436407,0.0,0.0,0.0003328585316043896,0.00019373135842265665,0.0,0.0,0.0,1.3699295905265695e-08,0.004358280419713887,5.714274531071311e-05,4.096293340390698e-06,0.0,0.0,5.404767602469645e-05,0.0,2.04496969918372e-05,0.0,0.0,2.920085565003157e-05
2018-03-26 06:00:00,0.0,0.0,0.0,0.011200133093901153,0.0,0.0,0.00029530554025201716,0.0001693859566620202,0.0,0.0,0.0,1.197776323566082e-08,0.005210686083391565,4.95880836328832e-05,8.527071429590407e-06,0.0,0.0,4.725573280103261e-05,0.0,5.339275429398997e-05,0.0,0.0,1.4791983830099695e-05
2018-03-26 07:00:00,0.0,0.0,0.0,0.011224714651080204,0.0,0.0,0.00032797349509692067,0.00017165720919414096,0.0,0.0,0.0,1.2081496994666975e-08,0.0038996611640690145,5.023082644556466e-05,7.834273971195816e-06,0.0,0.0,4.7664992418341384e-05,0.0,9.60506039504683e-05,0.0,0.0,5.346271872169792e-06
2018-03-26 08:00:00,0.0,0.0,0.0,0.011319269757899427,0.0,0.0,0.00034974156194197194,0.00017854214732292227,0.0,0.0,0.0,1.2262381631287273e-08,0.0031350486196054517,4.985896613382547e-05,6.934291358477053e-06,0.0,0.0,4.837863451392829e-05,0.0,0.00012738055661912814,0.0,0.0,2.7348224812521517e-06
2018-03-26 09:00:00,0.0,0.0,0.0,0.011629175089605471,0.0,0.0,0.00036230592346092784,0.00019277560404858758,0.0,0.0,0.0,1.259810801012882e-08,0.001964236433862433,5.153404705071676e-05,4.764210030976716e-06,0.0,0.0,4.970317197060134e-05,0.0,0.0001551827407980736,0.0,0.0,3.267506736203911e-06
2018-03-26 10:00:00,0.0,0.0,0.0,0.011959344471486968,0.0,0.0,0.0003548388721771069,0.00025529614422116205,0.0,0.0,0.0,1.2955786822471961e-08,0.0014461611954636718,5.305724322980539e-05,3.284803883663011e-06,0.0,0.0,5.1114318113009274e-05,0.0,0.00018672286625348857,0.0,0.0,5.17438566852054e-06
2018-03-26 11:00:00,0.0,0.0,0.0,0.011615156755421522,0.0,0.0,0.00034046953144987937,0.0003749148400870867,0.0,0.0,0.0,1.2582921680332359e-08,0.001126084841829664,5.0388192380830104e-05,1.977606892849579e-06,0.0,0.0,4.964325751671123e-05,0.0,0.00018228432224358834,0.0,0.0,8.337420778733698e-06
2018-03-26 12:00:00,0.0,0.0,0.0,0.01144166231733448,0.0,0.0,0.0003350611352298313,0.00036166625202402883,0.0,0.0,0.0,1.2275406189374514e-08,0.0009386146127239128,4.755225918758463e-05,1.7389175490462575e-06,0.0,0.0,4.84300201545285e-05,0.0,0.0001613357332346,0.0,0.0,1.591309333518085e-05
2018-03-26 13:00:00,0.0,0.0,0.0,0.011783684223404044,0.0,0.0,0.0003520009615275827,0.00040181395935233845,0.0,0.0,0.0,1.2642350930988432e-08,0.0006399245456941709,4.752191756461052e-05,1.5719975238681617e-06,0.0,0.0,4.98777230620985e-05,0.0,0.0001438198531823154,0.0,0.0,4.1636984888054534e-05
2018-03-26 14:00:00,0.0,0.0,0.0,0.012440906751000583,0.0,0.0,0.0003673742492822547,0.0004981506729187996,0.0,0.0,0.0,1.330468435072102e-08,4.658122447024047e-05,5.0139704158663306e-05,9.189452257911798e-07,0.0,0.0,5.249081955534795e-05,0.0,0.0001171698092981925,0.0,0.0,8.635446679106861e-05
2018-03-26 15:00:00,0.0,0.0,0.0,0.012604351776201384,0.0,0.0,0.0003727984743518257,0.0005104639098629667,0.0,0.0,0.0,1.3479477435543184e-08,0.0002726965184151707,5.5432634990077007e-05,1.4567996227246368e-06,0.0,0.0,5.318042872104196e-05,0.0,7.431322411126835e-05,0.0,0.0,7.170070155141872e-05
2018-03-26 16:00:00,0.0,0.0,0.0,0.012246102042265686,0.0,0.0,0.00037905527244923526,0.0005114801070740668,0.0,0.0,0.0,1.3266436788747002e-08,0.0009957690602519673,5.74520869146766e-05,4.674914814428204e-06,0.0,0.0,5.2339921884942e-05,0.0,3.213942233071633e-05,0.0,0.0,4.664240271069858e-05
2018-03-26 17:00:00,0.0,0.0,0.0,0.011069663004843498,0.0,0.0,0.00028057935423480337,0.0004989529478670421,0.0,0.0,0.0,1.1991977857087771e-08,0.004693638228196938,5.2191612989376065e-05,4.447142828064613e-06,0.0,0.0,4.7311813584965614e-05,0.0,4.808515389289107e-06,0.0,0.0,3.526181506781731e-05
2018-03-26 18:00:00,0.0,0.0,0.0,0.011135480395691566,0.0,0.0,0.0002682315299600108,0.0005060496829831835,0.0,0.0,0.0,1.2063279096639142e-08,0.004581692130223216,5.144574335903699e-05,5.993088516330274e-06,0.0,0.0,4.759311755285426e-05,0.0,6.398288072019059e-09,0.0,0.0,3.235647321807107e-05
2018-03-26 19:00:00,0.0,0.0,0.0,0.012649155059686905,0.0,0.0,0.0003124105161776617,0.000582266500588082,0.0,0.0,0.0,1.3703071838796202e-08,0.0024388564921529344,5.8927591645137444e-05,3.675034663099033e-06,0.0,0.0,5.406257317222571e-05,0.0,0.0,0.0,0.0,3.882969404507055e-05
2018-03-26 20:00:00,0.0,0.0,0.0,0.01360176713539592,0.0,0.0,0.00033289974088823824,0.0006179894491712054,0.0,0.0,0.0,1.4735054737760567e-08,0.0018319001801370151,5.9213961217348186e-05,3.416297758213691e-06,0.0,0.0,5.813404354354704e-05,0.0,0.0,0.0,0.0,3.459692237718773e-05
2018-03-26 21:00:00,0.0,0.0,0.0,0.014286274934564993,0.0,0.0,0.00033029826391882004,0.0005954347859400132,0.0,0.0,0.0,1.5278177254782312e-08,0.0009936139749989205,5.754426949149339e-05,2.629411362116311e-06,0.0,0.0,6.027681862079943e-05,0.0,0.0,0.0,0.0,6.436417150701467e-05
2018-03-26 22:00:00,0.0,0.0,0.0,0.0156597989797845,0.0,0.0,0.00034749766413096707,0.0005924782076391445,0.0,0.0,0.0,1.674706567549982e-08,0.0002807212016114234,5.940060169002334e-05,1.1264360920851982e-06,0.0,0.0,6.607200736833587e-05,0.0,0.0,0.0,0.0,0.00011797978781753246
2018-03-26 23:00:00,0.0,0.0,0.0,0.01591453354363617,0.0,0.0,0.00034511218657013647,0.0005959652957676815,0.0,0.0,0.0,1.7019486571588637e-08,0.0,5.824547442550729e-05,9.844608891640397e-07,0.0,0.0,6.714678642530234e-05,0.0,0.0,0.0,0.0,0.00016597301325153052
2018-03-27 00:00:00,0.0,0.0,0.0,0.016225402851014464,0.0,0.0,0.0003540850383531162,0.0006087618030076239,0.0,0.0,0.0,1.735193967101106e-08,0.0,5.8897440054224975e-05,9.525160156976125e-07,0.0,0.0,6.84584098499838e-05,0.0,0.0,0.0,0.0,0.00019152573768774832
2018-03-27 01:00:00,0.0,0.0,0.0,0.01618143692871446,0.0,0.0,0.0003774526103409368,0.0006056310901462773,0.0,0.0,0.0,1.7304921175486784e-08,0.0,5.9657410164358005e-05,8.001185141092009e-07,0.0,0.0,6.82729083153912e-05,0.0,0.0,0.0,0.0,0.00019785399278940253
2018-03-27 02:00:00,0.0,0.0,0.0,0.015710152330500545,0.0,0.0,0.0003862407366133034,0.0005900692017902744,0.0,0.0,0.0,1.6800915081390127e-08,0.0,5.796482579740481e-05,8.231682374123846e-07,0.0,0.0,6.628445881575392e-05,0.0,0.0,0.0,0.0,0.00019821433125422232
2018-03-27 03:00:00,0.0,0.0,0.0,0.014928902651620127,0.0,0.0,0.0004022923666432549,0.0005623958601068429,0.0,0.0,0.0,1.596542289543912e-08,0.0,5.540969107635701e-05,1.0024732690252317e-06,0.0,0.0,6.298820101537393e-05,0.0,0.0,0.0,0.0,0.0001801342126714825
2018-03-27 04:00:00,0.0,0.0,0.0,0.012980347702550934,0.0,0.0,0.000373392500990423,0.0005165821774012844,0.0,0.0,0.0,1.38815789235907e-08,0.0015064015925542484,5.412819817210491e-05,2.8486391867986193e-06,0.0,0.0,5.476683513968767e-05,0.0,1.631364632611163e-06,0.0,0.0,0.00013426243700859507
2018-03-27 05:00:00,0.0,0.0,0.0,0.010944392673760931,0.0,0.0,0.0003317730524962389,0.0005258293317219894,0.0,0.0,0.0,1.1704266646241177e-08,0.0037556702709886673,4.828257556213833e-05,8.682008107411519e-06,0.0,0.0,4.6176709823426125e-05,0.0,1.565802179924036e-05,0.0,0.0,0.00010717310359639199
2018-03-27 06:00:00,0.0,0.0,0.0,0.010332194655516175,0.0,0.0,0.00032931343229355964,0.0005062350482782131,0.0,0.0,0.0,1.108509259463035e-08,0.004004587941876264,4.5576148776569825e-05,1.1566853232020914e-05,0.0,0.0,4.373388949340482e-05,0.0,4.2630312743819154e-05,0.0,0.0,7.25767619964883e-05
2018-03-27 07:00:00,0.0,0.0,0.0,0.010382847350842283,0.0,0.0,0.00034559879519913806,0.0004955938329390713,0.0,0.0,0.0,1.1247937310317732e-08,0.003523795255905125,4.561388272616599e-05,7.867320293497112e-06,0.0,0.0,4.4376358894509025e-05,0.0,7.764791174229158e-05,0.0,0.0,5.771555422918675e-05
2018-03-27 08:00:00,0.0,0.0,0.0,0.010967866431154202,0.0,0.0,0.00037487207386531344,0.0004801268719274824,0.0,0.0,0.0,1.1881699679958503e-08,0.0014047575007309367,4.8433996459008245e-05,4.019654903258651e-06,0.0,0.0,4.687673434941266e-05,0.0,0.00010545732462149492,0.0,0.0,4.3379592672731875e-05
2018-03-27 09:00:00,0.0,0.0,0.0,0.010964469336986575,0.0,0.0,0.0003722567954067771,0.0005127669326018025,0.0,0.0,0.0,1.1839579350115626e-08,0.0011184143991987252,4.695756929328714e-05,2.650370836324002e-06,0.0,0.0,4.6710557492065836e-05,0.0,0.00012317602316668744,0.0,0.0,2.6349489586475468e-05
2018-03-27 10:00:00,0.0,0.0,0.0,0.010791062392935848,0.0,0.0,0.00031856835693293837,0.0005065182065645506,0.0,0.0,0.0,1.1690164480519232e-08,0.0013251601289961763,4.5543649358277985e-05,1.5425722413981604e-06,0.0,0.0,4.6121072709704584e-05,0.0,0.0001399711528767938,0.0,0.0,2.4390597751465935e-05
2018-03-27 11:00:00,0.0,0.0,0.0,0.01086415922101842,0.0,0.0,0.00032305489794812214,0.000462639120355502,0.0,0.0,0.0,1.1618462549765514e-08,0.0009198502592592479,4.4675921967937605e-05,1.6425399013040395e-06,0.0,0.0,4.583818789938141e-05,0.0,0.00015050155754632943,0.0,0.0,3.098064277755747e-05
2018-03-27 12:00:00,0.0,0.0,0.0,0.011086789798689396,0.0,0.0,0.0003861982316944391,0.00042228037031871154,0.0,0.0,0.0,1.1856550465864781e-08,0.00024240938584578828,4.4817616966347404e-05,1.2588412964002354e-06,0.0,0.0,4.6777513441636615e-05,0.0,0.0001533610829771878,0.0,0.0,3.804556291199435e-05
2018-03-27 13:00:00,0.0,0.0,0.0,0.011030985559373109,0.0,0.0,0.00043677870572912854,0.00041667694033977284,0.0,0.0,0.0,1.1796871713793462e-08,0.00018332720680510259,4.3998818922901226e-05,1.2334257016341747e-06,0.0,0.0,4.654206354115895e-05,0.0,0.000143553164148409,0.0,0.0,3.791699831835557e-05
2018-03-27 14:00:00,0.0,0.0,0.0,0.01123522827635753,0.0,0.0,0.0004741718706780796,0.0004248489313008655,0.0,0.0,0.0,1.2015295091992394e-08,0.00025359211983702954,4.534696469706753e-05,1.2596922649781703e-06,0.0,0.0,4.7403806806123246e-05,0.0,0.00012230931700700376,0.0,0.0,3.7726639050510884e-05
2018-03-27 15:00:00,0.0,0.0,0.0,0.011121180385423507,0.0,0.0,0.00044214326314735377,0.00042042324365983857,0.0,0.0,0.0,1.1893328806084765e-08,0.0008903475777469748,4.99786850570277e-05,1.661031731223965e-06,0.0,0.0,4.692261460819889e-05,0.0,7.799483560216598e-05,0.0,0.0,5.43073279543478e-05
2018-03-27 16:00:00,0.0,0.0,0.0,0.01100467620835048,0.0,0.0,0.0004215151092544955,0.0004161308352112545,0.0,0.0,0.0,1.176873569301667e-08,0.0014990757623214515,5.1073115551002384e-05,2.7207242135902893e-06,0.0,0.0,4.643105881901234e-05,0.0,3.4608679730319887e-05,0.0,0.0,5.956067574521627e-05
2018-03-27 17:00:00,0.0,0.0,0.0,0.010381259113836062,0.0,0.0,0.0003862385751034557,0.00039224020509082233,0.0,0.0,0.0,1.1102034476829923e-08,0.003315641176034897,4.6251593321215355e-05,2.9436623835490814e-06,0.0,0.0,4.3800730108185546e-05,0.0,5.975935507915937e-06,0.0,0.0,3.084968210052126e-05
2018-03-27 18:00:00,0.0,0.0,0.0,0.010788683804801231,0.0,0.0,0.0004033924459904803,0.0004076341320307877,0.0,0.0,0.0,1.1537746842373185e-08,0.0027861097437839656,4.568021956024253e-05,4.254545960003906e-06,0.0,0.0,4.5519741138802424e-05,0.0,6.119549038710282e-09,0.0,0.0,4.2182188454171454e-05
2018-03-27 19:00:00,0.0,0.0,0.0,0.011695683438927743,0.0,0.0,0.00045829791983491845,0.000445832196411181,0.0,0.0,0.0,1.2588414824815506e-08,0.0008500776506062643,4.975472039439399e-05,1.8778701182905114e-06,0.0,0.0,4.966492955704345e-05,0.0,0.0,0.0,0.0,3.831864030109918e-05
2018-03-27 20:00:00,0.0,0.0,0.0,0.012994045037377975,0.0,0.0,0.00048578998230840544,0.0004917533226260949,0.0,0.0,0.0,1.389622727036858e-08,6.517569800761274e-05,5.136540869719168e-05,1.792689422946907e-06,0.0,0.0,5.482462709530518e-05,0.0,0.0,0.0,0.0,4.389875798432284e-05
2018-03-27 21:00:00,0.0,0.0,0.0,0.01363655268752603,0.0,0.0,0.0004877573215478263,0.0005162074118788157,0.0,0.0,0.0,1.4583344507820413e-08,0.00016569753260013733,5.2383964335747265e-05,1.6371466412350917e-06,0.0,0.0,5.7535502902178326e-05,0.0,0.0,0.0,0.0,3.272159009964352e-05
2018-03-27 22:00:00,0.0,0.0,0.0,0.014519041108774729,0.0,0.0,0.0005155346640024926,0.0005491349026922014,0.0,0.0,0.0,1.5677853073569102e-08,0.0,5.363445874117448e-05,2.0359526817379472e-06,0.0,0.0,6.185365507415252e-05,0.0,0.0,0.0,0.0,1.7474107120537754e-05
2018-03-27 23:00:00,0.0,0.0,0.0,0.014543719641248409,0.0,0.0,0.0005178038184996173,0.0005370745302433567,0.0,0.0,0.0,1.570450128010664e-08,0.0,5.323555360922254e-05,2.0229783398418667e-06,0.0,0.0,6.195878993973539e-05,0.0,0.0,0.0,0.0,1.1175040324398503e-05
2018-03-28 00:00:00,0.0,0.0,0.0,0.014979502030607359,0.0,0.0,0.0005287948561385512,0.000544039574095871,0.0,0.0,0.0,1.6019535411451146e-08,0.0,5.411493187389033e-05,2.0970887414649837e-06,0.0,0.0,6.320169050815691e-05,0.0,0.0,0.0,0.0,8.825358003696862e-06
2018-03-28 01:00:00,0.0,0.0,0.0,0.015137821718784394,0.0,0.0,0.0005375426015028016,0.000554716254239734,0.0,0.0,0.0,1.6188847304857194e-08,0.0,5.51256642727385e-05,2.080749189467911e-06,0.0,0.0,6.386967479181786e-05,0.0,0.0,0.0,0.0,1.3867822553954263e-05
2018-03-28 02:00:00,0.0,0.0,0.0,0.01486070056492014,0.0,0.0,0.0005336926634775385,0.0005515138176228801,0.0,0.0,0.0,1.5892485508015097e-08,0.0,5.441123223971337e-05,1.988227221729097e-06,0.0,0.0,6.270044197192806e-05,0.0,0.0,0.0,0.0,2.032898462385344e-05
2018-03-28 03:00:00,0.0,0.0,0.0,0.013958803576905578,0.0,0.0,0.0005093461866655598,0.0005257086851056351,0.0,0.0,0.0,1.4927969417462884e-08,0.0,5.157484797121118e-05,1.9059068956530977e-06,0.0,0.0,5.8895147631017055e-05,0.0,0.0,0.0,0.0,2.4259846024138735e-05
2018-03-28 04:00:00,0.0,0.0,0.0,0.013872569018187769,0.0,0.0,0.0004553098300503149,0.0005678923743607201,0.0,0.0,0.0,1.483574755559804e-08,0.00021634188122745523,4.763191793979622e-05,2.2314633598045707e-06,0.0,0.0,5.853130577031606e-05,0.0,4.0468054360266915e-08,0.0,0.0,3.3239612560516056e-05
2018-03-28 05:00:00,0.0,0.0,0.0,0.012656826106250135,0.0,0.0,0.00040274267072131,0.0006068168672237796,0.0,0.0,0.0,1.3535595081289386e-08,0.00048082631178404027,4.7227732716886155e-05,3.4678645514325528e-06,0.0,0.0,5.340182902931572e-05,0.0,1.1708242255722854e-05,0.0,0.0,5.1855709517873013e-05
2018-03-28 06:00:00,0.0,0.0,0.0,0.010577371129337463,0.0,0.0,0.0003480218070586308,0.0005128036663364651,0.0,0.0,0.0,1.1421585573591572e-08,0.0020250667333976844,4.7633774986482665e-05,4.589852613143379e-06,0.0,0.0,4.506145140879425e-05,0.0,3.374877158780055e-05,0.0,0.0,4.419916008483455e-05
2018-03-28 07:00:00,0.0,0.0,0.0,0.010519171836446697,0.0,0.0,0.00031690922271164273,0.000511421117666133,0.0,0.0,0.0,1.1395620235446682e-08,0.0022654932514246462,4.779168143817145e-05,4.217314681492501e-06,0.0,0.0,4.495901065609927e-05,0.0,7.237025479088536e-05,0.0,0.0,2.8915134483057096e-05
