,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-01-04 11:00:00,0.0,0.0,0.0,0.00019827878959002086,0.0,0.0,0.0005873345004217934,0.0005652214609938092,0.0,0.0,0.0,8.923742672612706e-08,0.006124168944609867,0.0006440261836152516,0.00012346909331336015,0.0,0.0,0.00020213929189555333,0.0,0.00019960966236150284,0.0,0.0,0.0011513169376289342
2018-01-04 12:00:00,0.0,0.0,0.0,0.00020129824622998043,0.0,0.0,0.0005876197140761737,0.0005618272074550269,0.0,0.0,0.0,9.059636451880899e-08,0.006381907006883883,0.0006497858535851225,0.00012570787321953782,0.0,0.0,0.00020521753757363502,0.0,0.00017502040729647336,0.0,0.0,0.0008829288984715406
2018-01-04 13:00:00,0.0,0.0,0.0,0.00020617177698045174,0.0,0.0,0.0006081630505120271,0.0005619847137373615,0.0,0.0,0.0,9.278974760401923e-08,0.0057436676931041306,0.0006743387130419392,0.00013067928814453812,0.0,0.0,0.0002101859563186174,0.0,0.00012540736411780108,0.0,0.0,0.0005812753145897363
2018-01-04 14:00:00,0.0,0.0,0.0,0.00020271185782414104,0.0,0.0,0.0006041266157224441,0.0005483990762441208,0.0,0.0,0.0,9.123257508532469e-08,0.00633063713578309,0.0006733114475742022,0.00014199022701806978,0.0,0.0,0.00020665867228728647,0.0,6.25205699460506e-05,0.0,0.0,0.0005685458254292913
2018-01-04 15:00:00,0.0,0.0,0.0,0.00020080892355694746,0.0,0.0,0.0006270988102912785,0.0005443734738962692,0.0,0.0,0.0,9.03761397722766e-08,0.006380704394714141,0.0006818796277757537,0.00014552174816284298,0.0,0.0,0.00020471868775293636,0.0,2.166800998840191e-05,0.0,0.0,0.0005674102334274951
2018-01-04 16:00:00,0.0,0.0,0.0,0.00018957284800914245,0.0,0.0,0.0006033956225198297,0.0005266289739280428,0.0,0.0,0.0,8.531922737907659e-08,0.008080375489862474,0.0006432219011091857,0.0001637002351410586,0.0,0.0,0.00019326384500543682,0.0,1.028760996588238e-05,0.0,0.0,0.0008235722752833255
2018-01-04 17:00:00,0.0,0.0,0.0,0.0001915193758615988,0.0,0.0,0.000579863638962055,0.0005413140342978147,0.0,0.0,0.0,8.619528243752788e-08,0.007555172201046791,0.0006530329304933262,0.00014092189919063882,0.0,0.0,0.00019524827189529263,0.0,1.0312674377721332e-05,0.0,0.0,0.0010478568289768145
2018-01-04 18:00:00,0.0,0.0,0.0,0.00020308212377489825,0.0,0.0,0.000601191907242364,0.0005770221619103395,0.0,0.0,0.0,9.139921711858602e-08,0.005298125193934855,0.0006883573371625789,8.782758734530611e-05,0.0,0.0,0.0002070361473427569,0.0,0.0,0.0,0.0,0.0009981489332874835
2018-01-04 19:00:00,0.0,0.0,0.0,0.00021524678010185415,0.0,0.0,0.0006234461076994993,0.0006099817596116956,0.0,0.0,0.0,9.687404692700783e-08,0.0029028136805754243,0.0007053555929963766,0.00011233493858862404,0.0,0.0,0.0002194376504040172,0.0,0.0,0.0,0.0,0.0008191060842298057
2018-01-04 20:00:00,0.0,0.0,0.0,0.00022981800070880315,0.0,0.0,0.0005125159408798468,0.0006439954726790261,0.0,0.0,0.0,1.0343197596173444e-07,0.0008486281669125764,0.0007615331423529678,0.00010604206753321779,0.0,0.0,0.00023429257372502779,0.0,0.0,0.0,0.0,0.0010218424617052758
2018-01-04 21:00:00,0.0,0.0,0.0,0.000234181521985116,0.0,0.0,0.0004026020313682165,0.0006540413297079303,0.0,0.0,0.0,1.0539582399090588e-07,0.0,0.0007705571942256496,8.094254334115413e-05,0.0,0.0,0.00023874105307467912,0.0,0.0,0.0,0.0,0.0012384989632081966
2018-01-04 22:00:00,0.0,0.0,0.0,0.00022833244325141347,0.0,0.0,0.0003443177957455782,0.000639407265279031,0.0,0.0,0.0,1.0276338541291492e-07,0.0,0.0007584107291204292,7.658232007145295e-05,0.0,0.0,0.0002327780923570115,0.0,0.0,0.0,0.0,0.0012367199879938081
2018-01-04 23:00:00,0.0,0.0,0.0,0.0002240818382172827,0.0,0.0,0.00033100407895546833,0.0006347033790339004,0.0,0.0,0.0,1.0214330979882337e-07,0.0,0.0007281209163367942,7.515001834720918e-05,0.0,0.0,0.0002313735062976349,0.0,0.0,0.0,0.0,0.00127493121565763
2018-01-05 00:00:00,0.0,0.0,0.0,0.0002299345059704069,0.0,0.0,0.00033805271168322026,0.0006459376837057759,0.0,0.0,0.0,1.0381293230131683e-07,0.0,0.0007395527255631798,7.452955281954405e-05,0.0,0.0,0.00023515551035992922,0.0,0.0,0.0,0.0,0.0011366855708849514
2018-01-05 01:00:00,0.0,0.0,0.0,0.00023461010133087935,0.0,0.0,0.0003447985526103323,0.0006508082497366668,0.0,0.0,0.0,1.0459571329457482e-07,0.0,0.0007350415024606544,9.355394683380463e-05,0.0,0.0,0.00023692865422446585,0.0,0.0,0.0,0.0,0.0007601400283061525
2018-01-05 02:00:00,0.0,0.0,0.0,0.00023527979390966947,0.0,0.0,0.0004278135212614498,0.0006497606381931031,0.0,0.0,0.0,1.0456648625860625e-07,0.0,0.0006932412546713162,0.00010459802106242634,0.0,0.0,0.00023686244957724962,0.0,0.0,0.0,0.0,0.0005286894387923678
2018-01-05 03:00:00,0.0,0.0,0.0,0.00023409472923955404,0.0,0.0,0.0005265034567433925,0.0006451957758743182,0.0,0.0,0.0,1.0403980248995778e-07,0.0,0.0006628623188765991,8.809506751157339e-05,0.0,0.0,0.00023566941333726227,0.0,0.0,0.0,0.0,0.0006418054478071156
2018-01-05 04:00:00,0.0,0.0,0.0,0.00023283449971887982,0.0,0.0,0.0005908946371367007,0.0006455779323162867,0.0,0.0,0.0,1.034797128593673e-07,0.0,0.0006805778237187893,8.647410527738125e-05,0.0,0.0,0.00023440070663561044,0.0,0.0,0.0,0.0,0.0007067127322467103
2018-01-05 05:00:00,0.0,0.0,0.0,0.00022395924607171536,0.0,0.0,0.0008181828692438597,0.000626326291349382,0.0,0.0,0.0,9.95352428599836e-08,0.0,0.0006473278829835855,7.214788062108721e-05,0.0,0.0,0.0002254657518545216,0.0,0.0,0.0,0.0,0.000866531658117868
2018-01-05 06:00:00,0.0,0.0,0.0,0.00020588176974522588,0.0,0.0,0.0010713660643568539,0.0005816020090629495,0.0,0.0,0.0,9.236692643837856e-08,0.0028759248460005896,0.0006135984633368822,6.998607619724412e-05,0.0,0.0,0.00020922818810233562,0.0,1.1127443682493415e-05,0.0,0.0,0.0007617406790796225
2018-01-05 07:00:00,0.0,0.0,0.0,0.0001974033124162323,0.0,0.0,0.0011201764759691847,0.0005601512394722301,0.0,0.0,0.0,8.884340913953651e-08,0.003478792117789367,0.0006016802611545837,7.151809531733842e-05,0.0,0.0,0.00020124676911817378,0.0,2.7094378776546063e-05,0.0,0.0,0.0005683696415034956
2018-01-05 08:00:00,0.0,0.0,0.0,0.0002027029194912095,0.0,0.0,0.0011627554254530798,0.0005696953834470949,0.0,0.0,0.0,9.065478781599076e-08,0.002035087632833769,0.0006146256330724598,6.60158710212622e-05,0.0,0.0,0.0002053498771575494,0.0,8.18648748573048e-05,0.0,0.0,0.00047582812894386776
2018-01-05 09:00:00,0.0,0.0,0.0,0.0002067071859265061,0.0,0.0,0.0010975094933151394,0.0005750365035255431,0.0,0.0,0.0,9.186783003149706e-08,0.0025298593441736637,0.0006190164716541333,7.184394983165449e-05,0.0,0.0,0.00020809764234394813,0.0,0.0001526272684000026,0.0,0.0,0.00043184239641417323
2018-01-05 10:00:00,0.0,0.0,0.0,0.00020703717006110114,0.0,0.0,0.0010491084712997327,0.0005782400398082694,0.0,0.0,0.0,9.201448640560515e-08,0.0027294125212380194,0.0006148430856585559,8.337515177107293e-05,0.0,0.0,0.00020842984618152802,0.0,0.00020380031377166825,0.0,0.0,0.00030754885114614195
2018-01-05 11:00:00,0.0,0.0,0.0,0.00020873563702275533,0.0,0.0,0.0008509398812474413,0.0005841358902825479,0.0,0.0,0.0,9.276934392760169e-08,0.004335926986108873,0.0006153587762755826,9.87268013756426e-05,0.0,0.0,0.0002101397382142365,0.0,0.0002232216447449247,0.0,0.0,0.00027240240471402064
2018-01-05 12:00:00,0.0,0.0,0.0,0.0002101815110293374,0.0,0.0,0.0006622714239422995,0.0005870219597220082,0.0,0.0,0.0,9.341194039510361e-08,0.007245184015894456,0.0005813235388456117,0.00013636156520092948,0.0,0.0,0.00021159533817583195,0.0,0.00020444403221080203,0.0,0.0,0.0003981408809428396
2018-01-05 13:00:00,0.0,0.0,0.0,0.0002049502315254748,0.0,0.0,0.0006101378462016399,0.000571458002473809,0.0,0.0,0.0,9.165985274615562e-08,0.009422795990589311,0.0005712317472530654,0.00014657302204147164,0.0,0.0,0.000207626535290197,0.0,0.0001495730727959146,0.0,0.0,0.0006520861766634865
2018-01-05 14:00:00,0.0,0.0,0.0,0.00021570694496092442,0.0,0.0,0.000646356266189243,0.0005956117765479712,0.0,0.0,0.0,9.708114889680564e-08,0.008842532710285553,0.0006148774290153489,0.0001223918024744604,0.0,0.0,0.00021990677470601645,0.0,8.3441607885727e-05,0.0,0.0,0.0009495264384351231
2018-01-05 15:00:00,0.0,0.0,0.0,0.00020860101420460078,0.0,0.0,0.0006306929271496202,0.0005841526597257676,0.0,0.0,0.0,9.388305102411076e-08,0.008877950395195787,0.0006174243956086885,0.0001417866550268752,0.0,0.0,0.00021266249096637844,0.0,2.6805355665707313e-05,0.0,0.0,0.000941644292048113
2018-01-05 16:00:00,0.0,0.0,0.0,0.00020714691974354346,0.0,0.0,0.0006221775990708301,0.0005804666217737991,0.0,0.0,0.0,9.322862072327137e-08,0.009527076992413334,0.0006181116428110849,0.0002297012068858477,0.0,0.0,0.0002111800851814978,0.0,1.1405535982473297e-05,0.0,0.0,0.0007597731103331209
2018-01-05 17:00:00,0.0,0.0,0.0,0.00021039625549216866,0.0,0.0,0.0006374868387909279,0.000588787909671605,0.0,0.0,0.0,9.46910179941851e-08,0.009083027003198279,0.0006347778718579905,0.0002222115644241598,0.0,0.0,0.0002144926857310377,0.0,1.1329130869508282e-05,0.0,0.0,0.0009115884175801109
2018-01-05 18:00:00,0.0,0.0,0.0,0.00022233593604886986,0.0,0.0,0.0006544453662512918,0.0006230292483083158,0.0,0.0,0.0,1.0006459512270724e-07,0.007892358332046611,0.0006694416368247414,0.00017838849213485883,0.0,0.0,0.00022666483272760257,0.0,0.0,0.0,0.0,0.0009830871098822362
2018-01-05 19:00:00,0.0,0.0,0.0,0.00023522159964854504,0.0,0.0,0.0006974460604122527,0.0006520703843736823,0.0,0.0,0.0,1.0486833626499189e-07,0.005484553784744961,0.000715614831477547,0.00015001421397213002,0.0,0.0,0.0002375461957226502,0.0,0.0,0.0,0.0,0.0008155635853304179
2018-01-05 20:00:00,0.0,0.0,0.0,0.0002655992100164743,0.0,0.0,0.000794652988525701,0.0006776211022753651,0.0,0.0,0.0,1.1878388376731013e-07,0.00018415650696316886,0.0008237130101216955,0.00010443440952836095,0.0,0.0,0.0002690674869751465,0.0,0.0,0.0,0.0,0.0007583245656440383
2018-01-05 21:00:00,0.0,0.0,0.0,0.0002759095222079741,0.0,0.0,0.0008458966225465534,0.0007176341212003099,0.0,0.0,0.0,1.2417594348837997e-07,6.904970939554865e-05,0.0008412340011290363,0.00010664413876889982,0.0,0.0,0.0002812815004654803,0.0,0.0,0.0,0.0,0.0006187738733224712
2018-01-05 22:00:00,0.0,0.0,0.0,0.0002851770936165393,0.0,0.0,0.00062978065881456,0.0008039046278758267,0.0,0.0,0.0,1.283469101672214e-07,0.0,0.0008649179793032861,0.00011025162600465579,0.0,0.0,0.0002907295121564551,0.0,0.0,0.0,0.0,0.0006393570165580955
2018-01-05 23:00:00,0.0,0.0,0.0,0.00030848469691527563,0.0,0.0,0.0005285797843446403,0.0008597217717227222,0.0,0.0,0.0,1.375310642264622e-07,0.0,0.0009048286397169214,9.947134224947454e-05,0.0,0.0,0.00031153332134620465,0.0,0.0,0.0,0.0,0.0005716225698510623
2018-01-06 00:00:00,0.0,0.0,0.0,0.00031713624831019725,0.0,0.0,0.0005243585474174907,0.0008816544904976804,0.0,0.0,0.0,1.409463286242334e-07,0.0,0.0009276863147522784,0.00010383806419665333,0.0,0.0,0.00031926952746878036,0.0,0.0,0.0,0.0,0.00041083048780958097
2018-01-06 01:00:00,0.0,0.0,0.0,0.00031591658179448196,0.0,0.0,0.0005236079062902256,0.0008776824749774266,0.0,0.0,0.0,1.4040426659741703e-07,0.0,0.0009276834527341675,9.588155431213286e-05,0.0,0.0,0.000318041656627094,0.0,0.0,0.0,0.0,0.0004072668691149704
2018-01-06 02:00:00,0.0,0.0,0.0,0.0003089198984392793,0.0,0.0,0.0005108844651763087,0.0008620749363756214,0.0,0.0,0.0,1.3772508917923207e-07,0.0,0.0009012257435754236,8.380462281146158e-05,0.0,0.0,0.0003119728237837114,0.0,0.0,0.0,0.0,0.00042140686961517494
2018-01-06 03:00:00,0.0,0.0,0.0,0.0003125685573836859,0.0,0.0,0.0005177670807078511,0.0008642315659836465,0.0,0.0,0.0,1.4067472266747044e-07,0.0,0.0009121929109899554,9.061015095184322e-05,0.0,0.0,0.00031865428969480046,0.0,0.0,0.0,0.0,0.0003580423266997608
2018-01-06 04:00:00,0.0,0.0,0.0,0.00029379274179323954,0.0,0.0,0.00048356532151591186,0.000802464823716427,0.0,0.0,0.0,1.3222447203077773e-07,0.0,0.0008572418250689357,8.485326684173101e-05,0.0,0.0,0.00029951290762331466,0.0,0.0,0.0,0.0,0.000297724512832232
2018-01-06 05:00:00,0.0,0.0,0.0,0.0002877723962607037,0.0,0.0,0.0004785608944462265,0.0008155100510944466,0.0,0.0,0.0,1.2951495305279487e-07,0.0,0.0008461503493839636,8.11666807049853e-05,0.0,0.0,0.0002933753455299127,0.0,0.0,0.0,0.0,0.00035132559189978633
2018-01-06 06:00:00,0.0,0.0,0.0,0.0002929186249495848,0.0,0.0,0.0005028095146724583,0.0008311852968507695,0.0,0.0,0.0,1.318310666748796e-07,0.0,0.000897219606598729,7.933119353894254e-05,0.0,0.0,0.00029862177166179463,0.0,1.5952780224514142e-05,0.0,0.0,0.00034677283890206865
2018-01-06 07:00:00,0.0,0.0,0.0,0.00028566887449383617,0.0,0.0,0.0006617028603707419,0.0008095489402795568,0.0,0.0,0.0,1.285682412540907e-07,1.8938305989616755e-06,0.0009071260238766711,8.550903725671468e-05,0.0,0.0,0.0002912308680428316,0.0,3.863603186813395e-05,0.0,0.0,0.00034576896269471115
2018-01-06 08:00:00,0.0,0.0,0.0,0.0002627489743940189,0.0,0.0,0.0007720682540081715,0.0007450863833807258,0.0,0.0,0.0,1.1825290238220898e-07,0.0008739902808291358,0.0008467973413572099,9.135480698808694e-05,0.0,0.0,0.0002678647158382841,0.0,0.00010511207643987936,0.0,0.0,0.0003164634167356607
2018-01-06 09:00:00,0.0,0.0,0.0,0.00025952205801790796,0.0,0.0,0.0008065552315157256,0.0007373863154341481,0.0,0.0,0.0,1.1680059518253347e-07,0.0006826049018275638,0.0008514555192153055,7.29674968241805e-05,0.0,0.0,0.00026457497116805505,0.0,0.00019017013186802545,0.0,0.0,0.0002458474828366348
2018-01-06 10:00:00,0.0,0.0,0.0,0.00025493349443364924,0.0,0.0,0.000798036362450852,0.0007238737067178095,0.0,0.0,0.0,1.1473546452748396e-07,0.000567864024140911,0.0008468795613367365,6.747708216252172e-05,0.0,0.0,0.00025989706792052357,0.0,0.00023981548946671436,0.0,0.0,0.00027327730072664844
2018-01-06 11:00:00,0.0,0.0,0.0,0.0002583445177119576,0.0,0.0,0.0007742226680673019,0.000731152483874959,0.0,0.0,0.0,1.1627063094890773e-07,0.00044187267097577435,0.0008527184506057861,7.35107214557145e-05,0.0,0.0,0.00026337450406758783,0.0,0.00025670112582261727,0.0,0.0,0.00029987033409140926
2018-01-06 12:00:00,0.0,0.0,0.0,0.0002665854535412662,0.0,0.0,0.0007934564618297497,0.0007554689736173326,0.0,0.0,0.0,1.1997954963225872e-07,0.0006017716912570748,0.000853517724570305,0.00010655402443238432,0.0,0.0,0.0002717758915106801,0.0,0.00024384495761742568,0.0,0.0,0.00034475657369626865
2018-01-06 13:00:00,0.0,0.0,0.0,0.00027415627170544586,0.0,0.0,0.0008142655859346877,0.0007779452812883153,0.0,0.0,0.0,1.2338687490683671e-07,0.0005884182872739459,0.0008784126609224247,0.00012488905980778743,0.0,0.0,0.0002794941140494679,0.0,0.00018420167750617792,0.0,0.0,0.0003851392104575229
2018-01-06 14:00:00,0.0,0.0,0.0,0.00028194082132078027,0.0,0.0,0.0008351552467177494,0.000798458781987492,0.0,0.0,0.0,1.2689039223882508e-07,0.0007840940037704149,0.0009028053679319516,0.00010119139414880072,0.0,0.0,0.000287430229406149,0.0,9.724321923346648e-05,0.0,0.0,0.0005452440581323665
2018-01-06 15:00:00,0.0,0.0,0.0,0.0002819942163503577,0.0,0.0,0.0008345123573235372,0.0007965084239734961,0.0,0.0,0.0,1.269144232259483e-07,0.0017671161386888226,0.0009103703822752037,9.068767535945935e-05,0.0,0.0,0.0002874846640407956,0.0,3.318858761147738e-05,0.0,0.0,0.0006818960968883827
2018-01-06 16:00:00,0.0,0.0,0.0,0.0002641883765489576,0.0,0.0,0.0007713126667260979,0.0007476914526207602,0.0,0.0,0.0,1.1890072025822267e-07,0.0047713233041803095,0.0008702754587067146,9.049062037258117e-05,0.0,0.0,0.0002693321432567883,0.0,1.4336794556804196e-05,0.0,0.0,0.0005915811333146346
2018-01-06 17:00:00,0.0,0.0,0.0,0.0002488084883864915,0.0,0.0,0.0007076766288961332,0.0007007563683998361,0.0,0.0,0.0,1.1092574944088609e-07,0.008121567512047947,0.0008111615906782599,0.00011464686424532683,0.0,0.0,0.00025126735796382406,0.0,1.327150514203212e-05,0.0,0.0,0.000426175387007404
2018-01-06 18:00:00,0.0,0.0,0.0,0.00027207556104239634,0.0,0.0,0.0007775961698539467,0.0007623905476637551,0.0,0.0,0.0,1.209197991135825e-07,0.004256991055845226,0.0008876956273710952,7.001346009934522e-05,0.0,0.0,0.0002739057306525376,0.0,0.0,0.0,0.0,0.00030990426436133616
2018-01-06 19:00:00,0.0,0.0,0.0,0.00028858342060911527,0.0,0.0,0.000824024171474632,0.0008102405706835147,0.0,0.0,0.0,1.2825646343931307e-07,0.0017900530373243053,0.0009064408921507181,7.350004762774671e-05,0.0,0.0,0.0002905246335735062,0.0,0.0,0.0,0.0,0.0002757801364793625
2018-01-06 20:00:00,0.0,0.0,0.0,0.00029716839276276106,0.0,0.0,0.0008107879378401676,0.0008316103859705841,0.0,0.0,0.0,1.3207192229286588e-07,0.0017309555197244466,0.000908866944846166,7.929318452702773e-05,0.0,0.0,0.0002991673542256916,0.0,0.0,0.0,0.0,0.00025942882334362144
2018-01-06 21:00:00,0.0,0.0,0.0,0.00029467270004895614,0.0,0.0,0.0007376152740261114,0.0008273371219613888,0.0,0.0,0.0,1.3096275004510382e-07,0.0,0.0008888869363046338,7.8964165688365e-05,0.0,0.0,0.00029665487374548984,0.0,0.0,0.0,0.0,0.00025178142190099094
2018-01-06 22:00:00,0.0,0.0,0.0,0.00030126984960286213,0.0,0.0,0.0006146275318666659,0.0008436423487102277,0.0,0.0,0.0,1.3389475171303844e-07,0.0,0.0009130830850853365,8.091748419721532e-05,0.0,0.0,0.0003032964003194444,0.0,0.0,0.0,0.0,0.0003265427895388778
2018-01-06 23:00:00,0.0,0.0,0.0,0.00030654187688475325,0.0,0.0,0.00047674560616876345,0.0008561495843496588,0.0,0.0,0.0,1.3623782316497335e-07,0.0,0.0009124897262625651,4.70438569204188e-05,0.0,0.0,0.0003086038909265905,0.0,0.0,0.0,0.0,0.0003044145252641857
2018-01-07 00:00:00,0.0,0.0,0.0,0.0003018989659782642,0.0,0.0,0.0004314764370797251,0.0008454040557554432,0.0,0.0,0.0,1.341743528115026e-07,0.0,0.0008878150476218917,4.434000866729735e-05,0.0,0.0,0.00030392974856950335,0.0,0.0,0.0,0.0,0.0003016247447276368
2018-01-07 01:00:00,0.0,0.0,0.0,0.00030398542181382383,0.0,0.0,0.0003380006027498487,0.00085223205660417,0.0,0.0,0.0,1.355251621537243e-07,0.0,0.0008957662311697084,4.572504191783296e-05,0.0,0.0,0.00030698958180248756,0.0,0.0,0.0,0.0,0.00029749308569236945
2018-01-07 02:00:00,0.0,0.0,0.0,0.00031558109190113134,0.0,0.0,0.00033139683448864195,0.0008808148019128222,0.0,0.0,0.0,1.4025516327349785e-07,0.0,0.0009255112981158637,5.534186519575577e-05,0.0,0.0,0.0003177039099951926,0.0,0.0,0.0,0.0,0.0002991787988683193
2018-01-07 03:00:00,0.0,0.0,0.0,0.00031391130792375496,0.0,0.0,0.0003320334853928316,0.0008715338114207697,0.0,0.0,0.0,1.3951305346277517e-07,0.0,0.0009139689839453336,6.882511111770912e-05,0.0,0.0,0.00031602289388847984,0.0,0.0,0.0,0.0,0.00029204197351291415
2018-01-07 04:00:00,0.0,0.0,0.0,0.00029903391344734986,0.0,0.0,0.00029364891069645074,0.0008351803783097867,0.0,0.0,0.0,1.329010242730601e-07,0.0,0.000867382894696198,4.954718734506959e-05,0.0,0.0,0.00030104542370095795,0.0,0.0,0.0,0.0,0.00027837678538553725
2018-01-07 05:00:00,0.0,0.0,0.0,0.00029906104216179065,0.0,0.0,0.0002905596226369477,0.000835806331102367,0.0,0.0,0.0,1.329130812130066e-07,0.0,0.00087062705115896,5.1734692557903444e-05,0.0,0.0,0.0003010727349020159,0.0,0.0,0.0,0.0,0.00020098745615568166
2018-01-07 06:00:00,0.0,0.0,0.0,0.0002823614892942007,0.0,0.0,0.0003247400577931007,0.0007931721569710696,0.0,0.0,0.0,1.2588461115744012e-07,0.0,0.0008701535273712277,5.500238367196049e-05,0.0,0.0,0.00028515194905840823,0.0,1.5165319180361665e-05,0.0,0.0,0.00017334093726734676
2018-01-07 07:00:00,0.0,0.0,0.0,0.0002716172776404106,0.0,0.0,0.0003478648343306522,0.0007671981806482911,0.0,0.0,0.0,1.2224417428159517e-07,0.0,0.000862409720322682,6.18057483422188e-05,0.0,0.0,0.0002769056855872283,0.0,3.394932672333594e-05,0.0,0.0,0.00016189634966892708
2018-01-07 08:00:00,0.0,0.0,0.0,0.00026042761850830786,0.0,0.0,0.00034569744034490025,0.0007292723385263467,0.0,0.0,0.0,1.157430501769551e-07,0.0,0.0008237443257154865,7.074937639792856e-05,0.0,0.0,0.00026217943594905596,0.0,9.911540984073779e-05,0.0,0.0,0.00016016558909295888
2018-01-07 09:00:00,0.0,0.0,0.0,0.00025785118958986363,0.0,0.0,0.0004039132260958094,0.0007239552936330923,0.0,0.0,0.0,1.1459799596460652e-07,0.0,0.0008137228777012964,5.823469632234174e-05,0.0,0.0,0.0002595856761763036,0.0,0.00018300379482581074,0.0,0.0,0.00017003390552492435
2018-01-07 10:00:00,0.0,0.0,0.0,0.0002603550628546181,0.0,0.0,0.0004389786407631152,0.0007285901851707848,0.0,0.0,0.0,1.157108039324372e-07,0.0,0.0008286164227805834,5.866280840914221e-05,0.0,0.0,0.00026210639223553486,0.0,0.00025326042617180086,0.0,0.0,0.0001645017772970075
2018-01-07 11:00:00,0.0,0.0,0.0,0.00026909217777861574,0.0,0.0,0.00045122992703825707,0.00075403072588612,0.0,0.0,0.0,1.1959388030061365e-07,0.0,0.000835732600041025,4.6739692453778895e-05,0.0,0.0,0.0002709022790762492,0.0,0.00029274993897607135,0.0,0.0,0.0001835224382309773
2018-01-07 12:00:00,0.0,0.0,0.0,0.00027298716731004405,0.0,0.0,0.00045546398836095203,0.0007629358912753337,0.0,0.0,0.0,1.2132494850051135e-07,0.0,0.0008400924159700862,5.716356629737753e-05,0.0,0.0,0.0002748234690184932,0.0,0.0002806048374231157,0.0,0.0,0.0002504310022510433
2018-01-07 13:00:00,0.0,0.0,0.0,0.00027381038347988823,0.0,0.0,0.00041794017152262157,0.0007632215142002878,0.0,0.0,0.0,1.2169081426773876e-07,0.0,0.0008494041109440358,5.502420732852494e-05,0.0,0.0,0.0002756522227133207,0.0,0.00021219730621989342,0.0,0.0,0.00046114887171224474
2018-01-07 14:00:00,0.0,0.0,0.0,0.00026967628383070584,0.0,0.0,0.0004483729672729228,0.0007502095616206921,0.0,0.0,0.0,1.1985347725305273e-07,0.0,0.0008442463398219996,5.13948185496999e-05,0.0,0.0,0.00027149031423223056,0.0,0.00011166655610787928,0.0,0.0,0.0005241111304474665
2018-01-07 15:00:00,0.0,0.0,0.0,0.00026317096501311826,0.0,0.0,0.0004765775121953669,0.0007364703418022312,0.0,0.0,0.0,1.1696228834369705e-07,0.0,0.0008535781230728656,5.93667151475705e-05,0.0,0.0,0.00026494123611204846,0.0,3.5774849432657046e-05,0.0,0.0,0.000680976652617154
2018-01-07 16:00:00,0.0,0.0,0.0,0.00025751307908789917,0.0,0.0,0.0004702013784365165,0.0007206370405069443,0.0,0.0,0.0,1.1444772795148877e-07,0.0009714613652510641,0.0008390790837810592,7.462294554257111e-05,0.0,0.0,0.00025924529130775067,0.0,1.379986226803399e-05,0.0,0.0,0.0005737864690453678
2018-01-07 17:00:00,0.0,0.0,0.0,0.00024697619687954103,0.0,0.0,0.00045234733691385394,0.0006911501203175056,0.0,0.0,0.0,1.0976477269069044e-07,0.0011625169711636395,0.0008259181734773583,8.490601134745309e-05,0.0,0.0,0.00024863753069513786,0.0,1.3132602236370775e-05,0.0,0.0,0.000559841990479904
2018-01-07 18:00:00,0.0,0.0,0.0,0.00025287005430567816,0.0,0.0,0.00045518757476846976,0.0007067132208432069,0.0,0.0,0.0,1.123842069877001e-07,0.0011091429112389199,0.000831404784580441,7.178746018732708e-05,0.0,0.0,0.0002545710343089241,0.0,0.0,0.0,0.0,0.0005560809539495871
