,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-09-14 07:00:00,0.26046535,0.013647265,0.00019418585,0.013558078
2018-09-14 08:00:00,0.28574878,0.014801962,0.0002084708,0.013693347
2018-09-14 09:00:00,0.31083837,0.015908757,0.00022197902,0.013600584
2018-09-14 10:00:00,0.31920898,0.014746388,0.0002125707,0.012736624
2018-09-14 11:00:00,0.32625946,0.015463579,0.00021801871,0.0129770925
2018-09-14 12:00:00,0.32639858,0.015712298,0.00021640271,0.01299716
2018-09-14 13:00:00,0.32608658,0.015591665,0.00021269925,0.013040983
2018-09-14 14:00:00,0.32740393,0.015499133,0.00021759742,0.013028748
2018-09-14 15:00:00,0.29850766,0.015176576,0.00021165049,0.012718221
2018-09-14 16:00:00,0.2600074,0.016285924,0.00021348974,0.013610798
2018-09-14 17:00:00,0.23979966,0.015603365,0.0002031567,0.013812479
2018-09-14 18:00:00,0.24213056,0.015647944,0.00020485473,0.014220028
2018-09-14 19:00:00,0.27580774,0.017461779,0.00023035964,0.014959637
2018-09-14 20:00:00,0.27676526,0.018426687,0.00023568196,0.015447032
2018-09-14 21:00:00,0.24678797,0.017774733,0.0002259989,0.015931217
2018-09-14 22:00:00,0.22688204,0.018110506,0.00023237782,0.016485957
2018-09-14 23:00:00,0.24613126,0.020635724,0.0002447016,0.016498704
2018-09-15 00:00:00,0.255636,0.0217956,0.00024339672,0.0161626
2018-09-15 01:00:00,0.24493787,0.021172004,0.00023344575,0.016057527
2018-09-15 02:00:00,0.23618813,0.020562321,0.00022669282,0.01583881
2018-09-15 03:00:00,0.23322365,0.020436345,0.00022688266,0.01536478
2018-09-15 04:00:00,0.23191912,0.020304395,0.00022743364,0.015070373
2018-09-15 05:00:00,0.21822679,0.018808607,0.00021642381,0.014724311
2018-09-15 06:00:00,0.21369533,0.016611548,0.00021137093,0.014676597
2018-09-15 07:00:00,0.23676951,0.016365837,0.00021372638,0.0140990075
2018-09-15 08:00:00,0.24673784,0.015811307,0.0002186092,0.0138973845
2018-09-15 09:00:00,0.26240772,0.015551441,0.0002209011,0.013700761
2018-09-15 10:00:00,0.26250815,0.01563606,0.0002195861,0.0136857545
2018-09-15 11:00:00,0.27192187,0.015708314,0.00022070893,0.0136890905
2018-09-15 12:00:00,0.2736041,0.015718872,0.0002186481,0.013608206
2018-09-15 13:00:00,0.27168664,0.01667447,0.00021909237,0.013844864
2018-09-15 14:00:00,0.26788777,0.016283875,0.00022311957,0.014130136
2018-09-15 15:00:00,0.24319711,0.016826238,0.00023170526,0.015004382
2018-09-15 16:00:00,0.21282962,0.016161595,0.00022931545,0.015882367
2018-09-15 17:00:00,0.214261,0.016074002,0.00022004392,0.01619166
2018-09-15 18:00:00,0.21897608,0.016296247,0.00021774236,0.017309561
2018-09-15 19:00:00,0.22748299,0.016684996,0.00023627172,0.017782155
2018-09-15 20:00:00,0.24933131,0.018238235,0.00025575268,0.01785181
2018-09-15 21:00:00,0.22859606,0.016787319,0.00024464636,0.017943144
2018-09-15 22:00:00,0.24715705,0.019059643,0.00025860898,0.018603068
2018-09-15 23:00:00,0.26175576,0.020949556,0.0002619717,0.018233176
2018-09-16 00:00:00,0.27496442,0.022698935,0.00026326394,0.017999163
2018-09-16 01:00:00,0.26144922,0.021730429,0.00025516978,0.017924355
2018-09-16 02:00:00,0.24359685,0.020355705,0.0002450081,0.017935071
2018-09-16 03:00:00,0.24411826,0.020594543,0.0002403726,0.01761654
2018-09-16 04:00:00,0.25017983,0.021154268,0.00024519986,0.017322756
2018-09-16 05:00:00,0.2353878,0.019700442,0.00023711655,0.01674456
2018-09-16 06:00:00,0.24766448,0.020243077,0.00024334254,0.016584266
2018-09-16 07:00:00,0.26198277,0.020676956,0.00024924567,0.01602521
2018-09-16 08:00:00,0.275276,0.021096697,0.00025735426,0.015568249
2018-09-16 09:00:00,0.27792332,0.019086419,0.0002500063,0.0151039995
2018-09-16 10:00:00,0.2761646,0.018653799,0.00024972437,0.015098677
2018-09-16 11:00:00,0.27155477,0.01861818,0.00024327794,0.01504386
2018-09-16 12:00:00,0.27461526,0.018973056,0.00024163288,0.015002194
2018-09-16 13:00:00,0.27897418,0.019249743,0.00023627059,0.015041522
2018-09-16 14:00:00,0.28774413,0.020677293,0.00024865818,0.015216426
2018-09-16 15:00:00,0.27212185,0.02139265,0.0002528518,0.016116608
2018-09-16 16:00:00,0.24891791,0.019952718,0.00024556596,0.016728569
2018-09-16 17:00:00,0.23750858,0.019062579,0.00023229222,0.016607612
2018-09-16 18:00:00,0.21990426,0.017764866,0.00022286632,0.016757373
2018-09-16 19:00:00,0.22717932,0.018562924,0.00023757198,0.016946247
2018-09-16 20:00:00,0.22847462,0.01875797,0.00024682103,0.01730963
2018-09-16 21:00:00,0.26283222,0.02185537,0.00026685203,0.016956849
2018-09-16 22:00:00,0.27776006,0.02323833,0.00027818725,0.017056778
2018-09-16 23:00:00,0.26632744,0.02213885,0.00027651337,0.017409896
2018-09-17 00:00:00,0.27459735,0.022765992,0.00027657195,0.017688105
2018-09-17 01:00:00,0.27734986,0.021798566,0.00027870576,0.017989172
2018-09-17 02:00:00,0.28831077,0.02153974,0.0002847119,0.017841073
2018-09-17 03:00:00,0.3160247,0.022401096,0.00028778956,0.017474297
2018-09-17 04:00:00,0.28868082,0.018818058,0.00026757395,0.016672453
2018-09-17 05:00:00,0.25793287,0.016092362,0.00023575946,0.015814757
2018-09-17 06:00:00,0.28904423,0.016920667,0.0002393139,0.015450479
2018-09-17 07:00:00,0.32427588,0.018096492,0.00024839435,0.015043526
2018-09-17 08:00:00,0.34140825,0.018119818,0.0002512359,0.014316034
2018-09-17 09:00:00,0.35720512,0.017577672,0.00025196892,0.013847964
2018-09-17 10:00:00,0.3561421,0.017389163,0.0002500425,0.013729307
2018-09-17 11:00:00,0.33834004,0.017022623,0.00024597495,0.013771367
2018-09-17 12:00:00,0.33481655,0.017933019,0.00025126943,0.014100112
2018-09-17 13:00:00,0.3465065,0.0184685,0.00025420325,0.014285676
2018-09-17 14:00:00,0.3513096,0.017973483,0.0002569852,0.014288817
2018-09-17 15:00:00,0.2897159,0.015801813,0.00023261228,0.014782388
2018-09-17 16:00:00,0.25530252,0.014267993,0.00021286469,0.014728738
2018-09-17 17:00:00,0.2508187,0.013202161,0.0001943049,0.013918817
2018-09-17 18:00:00,0.23951344,0.013519422,0.00018622309,0.013998157
2018-09-17 19:00:00,0.24889486,0.015539997,0.00021506136,0.015571322
2018-09-17 20:00:00,0.286903,0.018702077,0.00024507512,0.015846292
2018-09-17 21:00:00,0.2759985,0.019305374,0.00024863723,0.016464632
2018-09-17 22:00:00,0.26596534,0.02018011,0.00025175576,0.016642625
2018-09-17 23:00:00,0.2613925,0.021875294,0.00024631867,0.016358055
2018-09-18 00:00:00,0.23901168,0.020478303,0.00023243963,0.016134258
2018-09-18 01:00:00,0.22338527,0.019355575,0.00022108264,0.015976977
2018-09-18 02:00:00,0.21825606,0.01893219,0.00021553582,0.01586806
2018-09-18 03:00:00,0.23354772,0.019585622,0.00022483217,0.015699575
2018-09-18 04:00:00,0.23806675,0.018628877,0.00022137712,0.01521184
2018-09-18 05:00:00,0.24357703,0.017722493,0.00021966602,0.014581688
2018-09-18 06:00:00,0.27353847,0.01811376,0.00022745442,0.014501513
2018-09-18 07:00:00,0.28998905,0.017599566,0.00022952705,0.013846786
2018-09-18 08:00:00,0.30520913,0.016772777,0.00022204618,0.013164495
2018-09-18 09:00:00,0.30133727,0.01564938,0.00020856159,0.012455263
2018-09-18 10:00:00,0.289248,0.01576087,0.00020403646,0.012194358
2018-09-18 11:00:00,0.28238335,0.015499393,0.00020359416,0.012089647
2018-09-18 12:00:00,0.2815144,0.014854958,0.00019861308,0.012216939
2018-09-18 13:00:00,0.29231504,0.015509746,0.00020343084,0.012265736
2018-09-18 14:00:00,0.30351698,0.015899433,0.00020918933,0.012366821
2018-09-18 15:00:00,0.2978971,0.017353859,0.00021580115,0.012881953
2018-09-18 16:00:00,0.26953098,0.017058404,0.00021011352,0.013903828
2018-09-18 17:00:00,0.25907,0.016594775,0.00019918368,0.014196494
2018-09-18 18:00:00,0.23575479,0.015073651,0.00019058518,0.0140755875
2018-09-18 19:00:00,0.23299439,0.017309517,0.000212642,0.014839436
2018-09-18 20:00:00,0.24102327,0.01952087,0.00023307656,0.015638554
2018-09-18 21:00:00,0.26483536,0.021793777,0.00024477675,0.016071444
2018-09-18 22:00:00,0.26701412,0.02137385,0.00026031764,0.016693916
2018-09-18 23:00:00,0.25784144,0.020314813,0.00026281498,0.017083827
2018-09-19 00:00:00,0.2596765,0.020464208,0.00026424136,0.016978974
2018-09-19 01:00:00,0.26123902,0.020512443,0.00026519896,0.016909793
2018-09-19 02:00:00,0.2724842,0.021150196,0.00027069723,0.01705372
2018-09-19 03:00:00,0.28465238,0.02083116,0.00027826938,0.017038342
2018-09-19 04:00:00,0.2993717,0.018268833,0.00025503713,0.016342575
2018-09-19 05:00:00,0.2991545,0.016470753,0.00023541405,0.015327868
2018-09-19 06:00:00,0.30197924,0.01650612,0.00023929606,0.015267491
2018-09-19 07:00:00,0.3292475,0.017825454,0.00024933476,0.014441565
2018-09-19 08:00:00,0.3405497,0.017605158,0.00025583216,0.013876932
2018-09-19 09:00:00,0.34806833,0.016904645,0.000253733,0.013427609
2018-09-19 10:00:00,0.343351,0.017265262,0.00025151303,0.013771469
2018-09-19 11:00:00,0.33909085,0.017166534,0.00024889622,0.013610672
2018-09-19 12:00:00,0.3335601,0.016886927,0.00024408374,0.013482038
2018-09-19 13:00:00,0.33563524,0.016676724,0.00024356278,0.013471868
2018-09-19 14:00:00,0.3376053,0.016362097,0.00023993956,0.013213823
2018-09-19 15:00:00,0.33494857,0.016963156,0.00024605752,0.013722497
2018-09-19 16:00:00,0.3234143,0.01690265,0.00024374927,0.014187549
2018-09-19 17:00:00,0.3099972,0.016203174,0.00023138279,0.014627763
2018-09-19 18:00:00,0.29632157,0.01625299,0.00023776361,0.0149924485
2018-09-19 19:00:00,0.3133822,0.018836794,0.00025955754,0.015689367
2018-09-19 20:00:00,0.3165965,0.01988203,0.00026465664,0.015676029
2018-09-19 21:00:00,0.30699208,0.021145705,0.00027234468,0.016140364
2018-09-19 22:00:00,0.30958098,0.022187933,0.0002739111,0.016483428
2018-09-19 23:00:00,0.3098021,0.02242155,0.00027043885,0.016906915
2018-09-20 00:00:00,0.29338712,0.020850537,0.00027148565,0.017238703
2018-09-20 01:00:00,0.28956866,0.02048435,0.0002684611,0.0172542
2018-09-20 02:00:00,0.28592765,0.019974556,0.00026048726,0.017596697
2018-09-20 03:00:00,0.3000718,0.020456003,0.00026768344,0.01745847
2018-09-20 04:00:00,0.31108642,0.019459711,0.00026477693,0.016901419
2018-09-20 05:00:00,0.30778387,0.018259251,0.00025092752,0.015719261
2018-09-20 06:00:00,0.30666086,0.017564425,0.0002450733,0.015101677
2018-09-20 07:00:00,0.32074344,0.01935668,0.00025598795,0.014754845
2018-09-20 08:00:00,0.32854614,0.019854559,0.0002619056,0.014413218
2018-09-20 09:00:00,0.32473123,0.017705321,0.00025219395,0.013416428
2018-09-20 10:00:00,0.32985252,0.017656444,0.0002569958,0.013562889
2018-09-20 11:00:00,0.3293766,0.017654752,0.00025534965,0.013616485
2018-09-20 12:00:00,0.3290678,0.017314969,0.0002542352,0.01364419
2018-09-20 13:00:00,0.33793306,0.017600693,0.0002578104,0.013809212
2018-09-20 14:00:00,0.34451205,0.018261584,0.00025825805,0.014044664
2018-09-20 15:00:00,0.3410979,0.020013552,0.00026493843,0.015016723
2018-09-20 16:00:00,0.2939057,0.01798696,0.00024002708,0.015382349
2018-09-20 17:00:00,0.2825088,0.01563977,0.00021622574,0.014375624
2018-09-20 18:00:00,0.26657212,0.014082988,0.0002067577,0.01463789
2018-09-20 19:00:00,0.28077415,0.01692867,0.00023492602,0.016201092
2018-09-20 20:00:00,0.31577235,0.02038108,0.0002573749,0.016257573
2018-09-20 21:00:00,0.30406895,0.01989888,0.00025459714,0.016432144
2018-09-20 22:00:00,0.2812287,0.020746034,0.00026219263,0.017285885
2018-09-20 23:00:00,0.27735487,0.022095459,0.00026539533,0.017740896
2018-09-21 00:00:00,0.27907327,0.022734169,0.00026836683,0.017021898
2018-09-21 01:00:00,0.25523534,0.020703614,0.00025428177,0.01711489
2018-09-21 02:00:00,0.23207895,0.0190215,0.00023455691,0.016796006
2018-09-21 03:00:00,0.23787512,0.018321954,0.0002303826,0.016595408
2018-09-21 04:00:00,0.26467964,0.017381039,0.00022411201,0.015509517
2018-09-21 05:00:00,0.27489877,0.01770737,0.00022384447,0.014868651
2018-09-21 06:00:00,0.28390914,0.018113615,0.00022587423,0.01480491
2018-09-21 07:00:00,0.26804858,0.016341161,0.00021587929,0.013588285
2018-09-21 08:00:00,0.2633783,0.016584694,0.00021799216,0.013204225
2018-09-21 09:00:00,0.2500621,0.016116502,0.00020638017,0.0126836235
2018-09-21 10:00:00,0.23763028,0.016012385,0.00019837453,0.012328425
2018-09-21 11:00:00,0.23700923,0.016209912,0.0001979874,0.012264164
2018-09-21 12:00:00,0.24482314,0.01636731,0.0002043562,0.012397265
2018-09-21 13:00:00,0.2525128,0.0162691,0.00020778549,0.012601475
2018-09-21 14:00:00,0.25351328,0.015581688,0.00020497682,0.012948221
2018-09-21 15:00:00,0.25171414,0.015327383,0.00020178736,0.013942905
2018-09-21 16:00:00,0.27019456,0.016086148,0.00021218779,0.015095666
2018-09-21 17:00:00,0.2531629,0.015802529,0.00020183377,0.014312135
2018-09-21 18:00:00,0.23073788,0.015212451,0.00018702511,0.01389537
2018-09-21 19:00:00,0.21835025,0.01638961,0.00019409053,0.014381124
2018-09-21 20:00:00,0.22094996,0.017070249,0.0002118124,0.014951974
2018-09-21 21:00:00,0.2186483,0.017897686,0.0002272836,0.0155711565
2018-09-21 22:00:00,0.19593212,0.017069628,0.00020702764,0.014912216
2018-09-21 23:00:00,0.18154496,0.016537322,0.00018915128,0.01480793
2018-09-22 00:00:00,0.16548388,0.016853957,0.00018357267,0.0144254295
2018-09-22 01:00:00,0.14719984,0.016483624,0.00016646404,0.01413125
2018-09-22 02:00:00,0.14772892,0.016526029,0.00016480287,0.014111107
2018-09-22 03:00:00,0.1647396,0.01672345,0.00017700187,0.014025458
2018-09-22 04:00:00,0.17905489,0.016769549,0.00018064246,0.013624899
2018-09-22 05:00:00,0.21002913,0.017195938,0.0001908028,0.013596153
2018-09-22 06:00:00,0.24662913,0.017307064,0.00021126748,0.013969584
2018-09-22 07:00:00,0.25008535,0.01633273,0.00021270027,0.013944616
2018-09-22 08:00:00,0.2437262,0.0153932655,0.00021111184,0.014096183
2018-09-22 09:00:00,0.24064435,0.014928198,0.00020684955,0.013835674
2018-09-22 10:00:00,0.22850728,0.014032795,0.00019851707,0.013957764
2018-09-22 11:00:00,0.22986436,0.014323166,0.00020062563,0.014113157
2018-09-22 12:00:00,0.23192935,0.014234635,0.00019812038,0.014387573
2018-09-22 13:00:00,0.24663934,0.015150633,0.00020585871,0.014732403
2018-09-22 14:00:00,0.26403716,0.016572274,0.00020928025,0.0144782225
2018-09-22 15:00:00,0.26493517,0.017875344,0.0002154279,0.015104265
2018-09-22 16:00:00,0.25303006,0.016710078,0.00021940251,0.016067833
2018-09-22 17:00:00,0.22737025,0.016009437,0.00022468757,0.017024465
2018-09-22 18:00:00,0.23248042,0.019582387,0.0002361045,0.017276669
2018-09-22 19:00:00,0.22547984,0.018668268,0.00024238312,0.018366702
2018-09-22 20:00:00,0.2384322,0.02007819,0.00025795226,0.018832596
2018-09-22 21:00:00,0.25472,0.02200943,0.00026669409,0.018411279
2018-09-22 22:00:00,0.2711661,0.02330914,0.00027687944,0.018157903
2018-09-22 23:00:00,0.2705247,0.023023006,0.00028251574,0.018926302
2018-09-23 00:00:00,0.25436115,0.02146016,0.00027966025,0.019324813
2018-09-23 01:00:00,0.25251326,0.020833535,0.00028186745,0.019990789
2018-09-23 02:00:00,0.25140554,0.020512206,0.00028451136,0.019952947
2018-09-23 03:00:00,0.25215796,0.020594154,0.00028533078,0.01973929
2018-09-23 04:00:00,0.25516027,0.021037491,0.00028551923,0.018937586
2018-09-23 05:00:00,0.23953995,0.020339726,0.00026155476,0.018225644
2018-09-23 06:00:00,0.2437749,0.020679085,0.00024908278,0.018024234
2018-09-23 07:00:00,0.22917153,0.019213617,0.0002455369,0.018316288
2018-09-23 08:00:00,0.23436439,0.01962872,0.00024270426,0.017998807
2018-09-23 09:00:00,0.22555783,0.019384358,0.00023110787,0.017270701
2018-09-23 10:00:00,0.21770355,0.0198532,0.00022559176,0.016660165
2018-09-23 11:00:00,0.19916339,0.019646121,0.00020593114,0.015876057
2018-09-23 12:00:00,0.21079396,0.020963473,0.00020667328,0.0155290915
2018-09-23 13:00:00,0.21344827,0.021148466,0.00020681987,0.015324354
2018-09-23 14:00:00,0.19887413,0.02012666,0.00019715971,0.015046461
2018-09-23 15:00:00,0.18720576,0.019151064,0.00019346245,0.014943267
2018-09-23 16:00:00,0.18943495,0.019521846,0.00019357904,0.014296999
2018-09-23 17:00:00,0.17342143,0.018206887,0.00018046485,0.014138084
2018-09-23 18:00:00,0.15604652,0.01704938,0.00017018462,0.014101062
2018-09-23 19:00:00,0.15727605,0.017087182,0.00017176286,0.014094079
2018-09-23 20:00:00,0.18075982,0.018397674,0.00019058718,0.014666963
2018-09-23 21:00:00,0.17815301,0.016645866,0.00019527634,0.016025793
2018-09-23 22:00:00,0.15907522,0.01613493,0.00017224085,0.014622816
2018-09-23 23:00:00,0.15407568,0.01574744,0.00016512867,0.014422854
2018-09-24 00:00:00,0.13340893,0.014620925,0.00015119599,0.01393617
2018-09-24 01:00:00,0.13114534,0.013768957,0.0001468225,0.013739983
2018-09-24 02:00:00,0.13957523,0.013805823,0.0001487036,0.013608106
2018-09-24 03:00:00,0.16160432,0.015353604,0.00016230445,0.013172245
2018-09-24 04:00:00,0.1634067,0.014809063,0.00016603107,0.012976915
2018-09-24 05:00:00,0.1637833,0.013350712,0.0001547667,0.012461459
2018-09-24 06:00:00,0.1651598,0.013013358,0.00014869761,0.011928236
2018-09-24 07:00:00,0.17379458,0.0130645195,0.00014980744,0.011498328
2018-09-24 08:00:00,0.1847804,0.013926917,0.00015600144,0.011354431
2018-09-24 09:00:00,0.19160308,0.014003567,0.0001594328,0.011251689
2018-09-24 10:00:00,0.19726844,0.0146695245,0.00016215596,0.0114167
2018-09-24 11:00:00,0.20048092,0.01486499,0.00016475593,0.011574225
2018-09-24 12:00:00,0.19881184,0.014864703,0.00016395898,0.011559378
2018-09-24 13:00:00,0.21370867,0.015177022,0.00017118036,0.012032965
2018-09-24 14:00:00,0.2094163,0.014680748,0.00016627018,0.011766811
2018-09-24 15:00:00,0.19564587,0.014195803,0.00016784205,0.012268283
2018-09-24 16:00:00,0.18721001,0.01431545,0.00017497555,0.013247395
2018-09-24 17:00:00,0.16582668,0.013491739,0.00016541823,0.01351437
2018-09-24 18:00:00,0.15847401,0.012860507,0.00016598702,0.013620303
2018-09-24 19:00:00,0.14881651,0.012714986,0.00015892024,0.013189949
2018-09-24 20:00:00,0.16346365,0.01457748,0.00017499685,0.013603012
2018-09-24 21:00:00,0.16871853,0.014890132,0.00017525016,0.014327069
2018-09-24 22:00:00,0.18494117,0.016527781,0.00018504578,0.014107516
2018-09-24 23:00:00,0.171111,0.015685255,0.00017408571,0.01427487
2018-09-25 00:00:00,0.17688577,0.015952986,0.00017723007,0.014623172
2018-09-25 01:00:00,0.17103858,0.015693218,0.0001699911,0.014482301
2018-09-25 02:00:00,0.18327875,0.015743224,0.00017916554,0.014316479
2018-09-25 03:00:00,0.2012122,0.016208343,0.00018740213,0.014001622
2018-09-25 04:00:00,0.18702446,0.014099978,0.00017654148,0.014278442
2018-09-25 05:00:00,0.21147542,0.015424425,0.00018980356,0.014328095
2018-09-25 06:00:00,0.20644048,0.014693617,0.00019014179,0.01429947
2018-09-25 07:00:00,0.21289074,0.015757738,0.00019129732,0.013534497
2018-09-25 08:00:00,0.23213516,0.016868861,0.00020003233,0.013379705
2018-09-25 09:00:00,0.249172,0.018332822,0.00021463583,0.013301912
2018-09-25 10:00:00,0.26979235,0.019570587,0.00022471276,0.013770959
2018-09-25 11:00:00,0.278115,0.01977586,0.00023116867,0.014102894
2018-09-25 12:00:00,0.28034618,0.019680956,0.00023052734,0.014215206
2018-09-25 13:00:00,0.27554354,0.019364512,0.00023035149,0.0145248715
2018-09-25 14:00:00,0.27287942,0.018901316,0.00022681654,0.014766703
2018-09-25 15:00:00,0.25725266,0.017180286,0.00021605464,0.015472554
2018-09-25 16:00:00,0.24294019,0.015883975,0.00020864538,0.015704818
2018-09-25 17:00:00,0.22954781,0.014499567,0.0001882264,0.014436884
2018-09-25 18:00:00,0.23791373,0.015515193,0.00019888302,0.015411411
2018-09-25 19:00:00,0.25996053,0.016846266,0.00021897187,0.016386144
2018-09-25 20:00:00,0.274748,0.017946552,0.0002336539,0.015945604
2018-09-25 21:00:00,0.2779031,0.020221127,0.00023532084,0.01569663
2018-09-25 22:00:00,0.26540872,0.019349735,0.00024422596,0.015643228
2018-09-25 23:00:00,0.2693041,0.019867035,0.00024175165,0.015650371
2018-09-26 00:00:00,0.26892015,0.019714793,0.00024564328,0.015757853
2018-09-26 01:00:00,0.27079576,0.019446606,0.00024720145,0.016028775
2018-09-26 02:00:00,0.27314675,0.019547004,0.00024444424,0.016041165
2018-09-26 03:00:00,0.2937286,0.020017264,0.00024061324,0.015386207
2018-09-26 04:00:00,0.30535704,0.018813947,0.00024192802,0.015811231
2018-09-26 05:00:00,0.30201098,0.017282788,0.00023941604,0.015117958
2018-09-26 06:00:00,0.3095484,0.01750198,0.00024056964,0.01505658
2018-09-26 07:00:00,0.3158995,0.018021977,0.00023858299,0.01461238
2018-09-26 08:00:00,0.32270437,0.017236795,0.00023222134,0.013717164
2018-09-26 09:00:00,0.32300833,0.01602881,0.0002218893,0.013108423
2018-09-26 10:00:00,0.32317185,0.014653793,0.00020938386,0.012958752
2018-09-26 11:00:00,0.30933675,0.014517955,0.00019974404,0.012746765
2018-09-26 12:00:00,0.30861714,0.014332403,0.00019668427,0.012751339
2018-09-26 13:00:00,0.301981,0.01573261,0.0002055624,0.013185371
2018-09-26 14:00:00,0.29771018,0.016215593,0.00020693072,0.0136467945
2018-09-26 15:00:00,0.27345645,0.01789517,0.00021424421,0.014028376
2018-09-26 16:00:00,0.2745446,0.018556613,0.00022262245,0.014369283
2018-09-26 17:00:00,0.24867305,0.016662689,0.00020821208,0.014215296
2018-09-26 18:00:00,0.2424386,0.015951755,0.0002082575,0.014800427
2018-09-26 19:00:00,0.23852256,0.015522411,0.00020349825,0.014320298
2018-09-26 20:00:00,0.25444302,0.01750455,0.00022347693,0.014518508
2018-09-26 21:00:00,0.26510027,0.020192014,0.0002324462,0.015182626
2018-09-26 22:00:00,0.27734306,0.022008726,0.0002439046,0.015814893
2018-09-26 23:00:00,0.29044303,0.022774007,0.0002548962,0.016291
2018-09-27 00:00:00,0.29338858,0.022714175,0.0002653653,0.016816603
2018-09-27 01:00:00,0.2880107,0.022067055,0.00026114387,0.017331826
2018-09-27 02:00:00,0.28845865,0.021526333,0.00025999118,0.017224936
2018-09-27 03:00:00,0.3170348,0.021791566,0.00027093684,0.017195731
2018-09-27 04:00:00,0.32172087,0.020465422,0.00025886623,0.016481511
2018-09-27 05:00:00,0.3164843,0.019451959,0.00024892486,0.015868137
2018-09-27 06:00:00,0.3209195,0.017758636,0.00024582408,0.015320573
2018-09-27 07:00:00,0.3424074,0.018466432,0.0002504748,0.014594722
2018-09-27 08:00:00,0.3518451,0.019223133,0.00025390784,0.014217683
2018-09-27 09:00:00,0.3584568,0.018602926,0.00025615134,0.013898453
2018-09-27 10:00:00,0.35844564,0.018903831,0.00025778465,0.013975156
2018-09-27 11:00:00,0.35668477,0.018828144,0.00025699323,0.014138183
2018-09-27 12:00:00,0.36210907,0.019010304,0.00025562503,0.014233852
2018-09-27 13:00:00,0.3627487,0.01938222,0.00025555462,0.014196443
2018-09-27 14:00:00,0.3600093,0.020492733,0.000258519,0.01480164
2018-09-27 15:00:00,0.346939,0.020215273,0.00025511836,0.015129903
2018-09-27 16:00:00,0.3159401,0.017587615,0.00024236752,0.015533291
2018-09-27 17:00:00,0.2974066,0.016257303,0.00022867197,0.015200951
2018-09-27 18:00:00,0.29000136,0.01634129,0.00022911359,0.015621038
2018-09-27 19:00:00,0.29548085,0.01720498,0.00023852159,0.015934816
2018-09-27 20:00:00,0.29974467,0.018323274,0.0002474775,0.016278068
2018-09-27 21:00:00,0.28640544,0.01840633,0.00024492492,0.016382398
2018-09-27 22:00:00,0.28496522,0.01928989,0.00025682736,0.016549729
2018-09-27 23:00:00,0.29448077,0.020298252,0.000256529,0.016526267
2018-09-28 00:00:00,0.29273972,0.021062905,0.00025310463,0.015916634
2018-09-28 01:00:00,0.27584788,0.02017565,0.00023916356,0.015715672
2018-09-28 02:00:00,0.26814678,0.019921545,0.0002304102,0.015359367
2018-09-28 03:00:00,0.2887507,0.020338852,0.0002477036,0.015231143
2018-09-28 04:00:00,0.2824757,0.018314244,0.00024719627,0.015629388
2018-09-28 05:00:00,0.27571386,0.01693536,0.00024236126,0.015568978
2018-09-28 06:00:00,0.2918008,0.017618427,0.0002456757,0.015627822
2018-09-28 07:00:00,0.32434297,0.019129086,0.00025599124,0.015079888
2018-09-28 08:00:00,0.34308633,0.018377932,0.0002528974,0.0138540985
2018-09-28 09:00:00,0.34813228,0.018459886,0.00025462508,0.01384533
2018-09-28 10:00:00,0.34017324,0.018319165,0.0002561647,0.013875309
2018-09-28 11:00:00,0.3404658,0.019009206,0.0002570773,0.013810695
2018-09-28 12:00:00,0.33479363,0.018435327,0.00025484344,0.013978682
2018-09-28 13:00:00,0.3337172,0.01853283,0.00025422053,0.014219428
2018-09-28 14:00:00,0.32683346,0.019068684,0.0002524532,0.014441259
2018-09-28 15:00:00,0.31744614,0.019079767,0.00025411008,0.01496088
2018-09-28 16:00:00,0.30263695,0.019048303,0.00025142767,0.015250234
2018-09-28 17:00:00,0.29088885,0.018982243,0.00024557213,0.0154192615
2018-09-28 18:00:00,0.2751071,0.018078962,0.0002334317,0.015275843
2018-09-28 19:00:00,0.28010398,0.019136878,0.00023692888,0.015134096
2018-09-28 20:00:00,0.27741343,0.020130254,0.00024023246,0.015302256
2018-09-28 21:00:00,0.25179696,0.02092404,0.00024279971,0.015819056
2018-09-28 22:00:00,0.24064107,0.021498198,0.00023615455,0.015757412
2018-09-28 23:00:00,0.24195366,0.02178728,0.000236636,0.015753234
2018-09-29 00:00:00,0.2465763,0.022182772,0.00023733407,0.01575222
2018-09-29 01:00:00,0.23573156,0.021233976,0.00023031856,0.016049633
2018-09-29 02:00:00,0.2403367,0.021037398,0.0002369053,0.01669477
2018-09-29 03:00:00,0.25854695,0.02221221,0.0002457497,0.016575104
2018-09-29 04:00:00,0.25158638,0.020882022,0.00023814444,0.016099269
2018-09-29 05:00:00,0.24975218,0.020283774,0.00023578187,0.015556153
2018-09-29 06:00:00,0.25678316,0.019981783,0.00023826727,0.015189619
2018-09-29 07:00:00,0.25906163,0.019663978,0.00023581772,0.01472273
2018-09-29 08:00:00,0.26194414,0.02019634,0.00023350146,0.014459134
2018-09-29 09:00:00,0.26612616,0.021209348,0.00024232348,0.014698545
2018-09-29 10:00:00,0.26103663,0.021072885,0.00024287094,0.015006577
2018-09-29 11:00:00,0.25393572,0.0202429,0.00024124696,0.015247767
2018-09-29 12:00:00,0.26518947,0.021090347,0.0002483953,0.015344604
2018-09-29 13:00:00,0.27890995,0.022281615,0.0002535929,0.0153142465
