,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-10-14 15:00:00,0.0,0.0,0.0,0.0044052012302889625,0.0,0.0,0.018690508734951466,0.021405979038954078,0.0,0.0,0.0,7.481863050626349e-07,0.0,0.0010184467389561457,0.00016416074736301213,0.0,0.0,0.00660360571464884,0.0,0.001046661487610645,0.0,0.0,0.003561583130199436
2018-10-14 16:00:00,0.0,0.0,0.0,0.004348713128974886,0.0,0.0,0.03195236069932422,0.025980837037709863,0.0,0.0,0.0,7.385922770959691e-07,0.0009073663395806237,0.0011135628999894914,0.00038302317069679515,0.0,0.0,0.006518927369858941,0.0,0.0002583100246061988,0.0,0.0,0.0030074242368464074
2018-10-14 17:00:00,0.0,0.0,0.0,0.004081641876178404,0.0,0.0,0.030460679516788464,0.019747302749434207,0.0,0.0,0.0,6.932324754950009e-07,0.02978019939427153,0.0010113506999389985,0.00035469603665810455,0.0,0.0,0.006118574886739892,0.0,0.0,0.0,0.0,0.0036011459206321686
2018-10-14 18:00:00,0.0,0.0,0.0,0.00432591816684407,0.0,0.0,0.027037003077762106,0.019570491276278267,0.0,0.0,0.0,7.347207448777738e-07,0.0,0.0010273541770246298,0.00022326776058668565,0.0,0.0,0.00648475663977804,0.0,0.0,0.0,0.0,0.00458216279261222
2018-10-14 19:00:00,0.0,0.0,0.0,0.004284007536479197,0.0,0.0,0.017229163233041807,0.019328891634048394,0.0,0.0,0.0,7.250849215257561e-07,0.0,0.0009243019890367651,0.0001706589151890008,0.0,0.0,0.006399709402583015,0.0,0.0,0.0,0.0,0.004369908660235906
2018-10-14 20:00:00,0.0,0.0,0.0,0.00439240537587227,0.0,0.0,0.016244041399320987,0.019583784183883016,0.0,0.0,0.0,7.357936803527513e-07,0.0,0.0009286264078366375,0.0001675991447688004,0.0,0.0,0.006494226530881456,0.0,0.0,0.0,0.0,0.004182521244495937
2018-10-14 21:00:00,0.0,0.0,0.0,0.00443509462632188,0.0,0.0,0.01810707421269454,0.020111359593222515,0.0,0.0,0.0,7.532634464585515e-07,0.0,0.0009434155145781782,0.00017098744811853617,0.0,0.0,0.006648417334040015,0.0,0.0,0.0,0.0,0.004035010716274953
2018-10-14 22:00:00,0.0,0.0,0.0,0.0045396631405481575,0.0,0.0,0.02670562468869798,0.02061757474958313,0.0,0.0,0.0,7.710235273708407e-07,0.0,0.0009196050732417819,0.00020425593583553618,0.0,0.0,0.0068051704996772815,0.0,0.0,0.0,0.0,0.004121630480281549
2018-10-14 23:00:00,0.0,0.0,0.0,0.00478894444656076,0.0,0.0,0.01916314923754973,0.021631427588543042,0.0,0.0,0.0,8.133618564315823e-07,0.0,0.0009412915319733115,0.00014612957355947736,0.0,0.0,0.007178855008258055,0.0,0.0,0.0,0.0,0.004359934681668036
2018-10-15 00:00:00,0.0,0.0,0.0,0.0050323234783728205,0.0,0.0,0.01913771110905235,0.022784031806967128,0.0,0.0,0.0,8.546977339595293e-07,0.0,0.0009843799016302393,0.00015232669513649824,0.0,0.0,0.007543691727690823,0.0,0.0,0.0,0.0,0.003782263889153947
2018-10-15 01:00:00,0.0,0.0,0.0,0.00517632830840208,0.0,0.0,0.020492221401746502,0.02862372923180916,0.0,0.0,0.0,8.79155740769742e-07,0.0,0.0010135411730750998,0.00015783523634485948,0.0,0.0,0.007759561802360688,0.0,0.0,0.0,0.0,0.0037254260422002077
2018-10-15 02:00:00,0.0,0.0,0.0,0.004982927217660586,0.0,0.0,0.021833301095502595,0.04672093564458863,0.0,0.0,0.0,8.463081953540994e-07,0.0,0.0009688394407954105,0.00017473433897238812,0.0,0.0,0.00746964438854119,0.0,0.0,0.0,0.0,0.0039165045038838915
2018-10-15 03:00:00,0.0,0.0,0.0,0.004745439182610008,0.0,0.0,0.029334756675425528,0.04754197380375604,0.0,0.0,0.0,8.059728539809603e-07,0.0,0.0009392478747427582,0.00017230813160085793,0.0,0.0,0.0071136385528400466,0.0,0.0,0.0,0.0,0.003403444230959678
2018-10-15 04:00:00,0.0,0.0,0.0,0.004343353931446546,0.0,0.0,0.04998866010345707,0.04516903245131076,0.0,0.0,0.0,7.376820625592846e-07,0.005930488009914698,0.0010148434866167936,0.0003332612943288789,0.0,0.0,0.006510893678416937,0.0,0.0,0.0,0.0,0.003022728868858116
2018-10-15 05:00:00,0.0,0.0,0.0,0.0037191757967798686,0.0,0.0,0.05665488170378931,0.05018801243842055,0.0,0.0,0.0,6.31670666515405e-07,0.06678672664217115,0.0009598722028658212,0.00045287317391763264,0.0,0.0,0.0055752210311146595,0.0,0.00024690613871653796,0.0,0.0,0.002544150729806867
2018-10-15 06:00:00,0.0,0.0,0.0,0.003663215773401765,0.0,0.0,0.0601280194336888,0.05354365593164768,0.0,0.0,0.0,6.22166328135899e-07,0.052690278168562185,0.0009578531455290663,0.000369099023219167,0.0,0.0,0.005491334300213314,0.0,0.0008191700290080994,0.0,0.0,0.002551681707388099
2018-10-15 07:00:00,0.0,0.0,0.0,0.0038912235210110235,0.0,0.0,0.06370435520586126,0.05699993120750931,0.0,0.0,0.0,6.608915225802479e-07,0.021103173684666448,0.0009771933983380267,0.0003453212219144094,0.0,0.0,0.0058331287351063455,0.0,0.0019034689372260123,0.0,0.0,0.002012196998391609
2018-10-15 08:00:00,0.0,0.0,0.0,0.003851585148121955,0.0,0.0,0.06239748276620872,0.05632415138200688,0.0,0.0,0.0,6.541592789890462e-07,0.011958159430876057,0.0009007914700410575,0.0005318654959179715,0.0,0.0,0.005773708932912097,0.0,0.002718456905258062,0.0,0.0,0.001572647878845108
2018-10-15 09:00:00,0.0,0.0,0.0,0.003537040525935855,0.0,0.0,0.057248847971094786,0.05085064896622966,0.0,0.0,0.0,6.007365256690342e-07,0.012280477747134234,0.0008219074201450667,0.00039526857056180857,0.0,0.0,0.005302191615996261,0.0,0.003052590644810415,0.0,0.0,0.002072327716568568
2018-10-15 10:00:00,0.0,0.0,0.0,0.003631542692552224,0.0,0.0,0.05587051177607012,0.044058775652409364,0.0,0.0,0.0,6.167869222717965e-07,0.0006971093153456046,0.0007849104101989093,0.00026412776886914344,0.0,0.0,0.0054438548488183434,0.0,0.003908170034116146,0.0,0.0,0.002279836360247853
2018-10-15 11:00:00,0.0,0.0,0.0,0.0035914897060887554,0.0,0.0,0.053758872831428293,0.04205197572675425,0.0,0.0,0.0,6.099842600590512e-07,0.00021581866758272513,0.0007582478753846891,0.0003132980530341982,0.0,0.0,0.0053838135211985464,0.0,0.003965457397745804,0.0,0.0,0.0022434630604107318
2018-10-15 12:00:00,0.0,0.0,0.0,0.003671682373737221,0.0,0.0,0.0561587663071184,0.042926149905441593,0.0,0.0,0.0,6.23604308852392e-07,0.011706049698469438,0.0007799968508671844,0.0003131994733320907,0.0,0.0,0.005504026135940236,0.0,0.003579322972289596,0.0,0.0,0.0022246807174094805
2018-10-15 13:00:00,0.0,0.0,0.0,0.00371906123310863,0.0,0.0,0.05815403668755134,0.04353255825140795,0.0,0.0,0.0,6.316512088413064e-07,0.015141085437816199,0.0008335489716941769,0.0004276682102698189,0.0,0.0,0.005575049294734292,0.0,0.0029497877380490127,0.0,0.0,0.001799919568043305
2018-10-15 14:00:00,0.0,0.0,0.0,0.003877634834646111,0.0,0.0,0.06250487023679813,0.04662023632399284,0.0,0.0,0.0,6.585835987169487e-07,0.02154081354852332,0.0009115151742986647,0.000374858331300933,0.0,0.0,0.005812758649327536,0.0,0.0019645653969412257,0.0,0.0,0.0013480950332715922
2018-10-15 15:00:00,0.0,0.0,0.0,0.0036663922472657253,0.0,0.0,0.06011752844915506,0.05153290586174842,0.0,0.0,0.0,6.227058254526309e-07,0.10739973199544671,0.0009390050325484272,0.0006002551073928755,0.0,0.0,0.005496095985290547,0.0,0.0007942590925336035,0.0,0.0,0.000992671677889531
2018-10-15 16:00:00,0.0,0.0,0.0,0.0033396640782625414,0.0,0.0,0.05650732852434672,0.04834303003977662,0.0,0.0,0.0,5.67213799380002e-07,0.12270836556930712,0.000975334944782258,0.0007878827482290207,0.0,0.0,0.005006314953465891,0.0,0.00019837333129301877,0.0,0.0,0.0009647695097126374
2018-10-15 17:00:00,0.0,0.0,0.0,0.0032251202104934982,0.0,0.0,0.05381860040914308,0.04695810018977574,0.0,0.0,0.0,5.477594887336567e-07,0.1384021913007324,0.0009586223746588531,0.0008078451412053205,0.0,0.0,0.0048346082594386535,0.0,0.0,0.0,0.0,0.0009659624160401017
2018-10-15 18:00:00,0.0,0.0,0.0,0.003804446888401625,0.0,0.0,0.06385969185900402,0.055487138851937505,0.0,0.0,0.0,6.461532428232649e-07,0.09638689268278511,0.0011142703696202878,0.0004658755419114644,0.0,0.0,0.005703046444413846,0.0,0.0,0.0,0.0,0.0013464392572719842
2018-10-15 19:00:00,0.0,0.0,0.0,0.004331985122370231,0.0,0.0,0.07079069450978574,0.05553768245919551,0.0,0.0,0.0,7.357511661459073e-07,0.012444565384860483,0.0011973012636705162,0.0002941954993623915,0.0,0.0,0.006493851294048907,0.0,0.0,0.0,0.0,0.0017579659625754581
2018-10-15 20:00:00,0.0,0.0,0.0,0.004365302774474016,0.0,0.0,0.06670251340770572,0.05088131682300202,0.0,0.0,0.0,7.414098885782664e-07,0.0,0.0011152362530041356,0.00032573562066906786,0.0,0.0,0.006543796035805188,0.0,0.0,0.0,0.0,0.002164543746953986
2018-10-15 21:00:00,0.0,0.0,0.0,0.004473859187238177,0.0,0.0,0.06141624545194105,0.05227293830729857,0.0,0.0,0.0,7.598472804500435e-07,0.0,0.0010857093672024868,0.000357979504473076,0.0,0.0,0.006706527250616042,0.0,0.0,0.0,0.0,0.0023694335302353454
2018-10-15 22:00:00,0.0,0.0,0.0,0.004786184445671234,0.0,0.0,0.04571364250422488,0.05585461406524231,0.0,0.0,0.0,8.128930935398202e-07,0.0,0.0010839433405917093,0.00020269905385680433,0.0,0.0,0.007174717635935267,0.0,0.0,0.0,0.0,0.002591708373765224
2018-10-15 23:00:00,0.0,0.0,0.0,0.005068869539125916,0.0,0.0,0.02520798321967882,0.0548069051984878,0.0,0.0,0.0,8.60904774394243e-07,0.0,0.001144077343390767,0.00019271985961172061,0.0,0.0,0.007598476007232401,0.0,0.0,0.0,0.0,0.0026782223592597652
2018-10-16 00:00:00,0.0,0.0,0.0,0.004920564262688521,0.0,0.0,0.01983692792313702,0.05075503348670996,0.0,0.0,0.0,8.357163730027111e-07,0.0,0.001079405085911693,0.0001786669688303728,0.0,0.0,0.00737615935929795,0.0,0.0,0.0,0.0,0.0029567670144738504
2018-10-16 01:00:00,0.0,0.0,0.0,0.005059088119723365,0.0,0.0,0.019768824415189585,0.051987513512853446,0.0,0.0,0.0,8.592434827395635e-07,0.0,0.0010829372923867639,0.00018583150221497552,0.0,0.0,0.007583813195322711,0.0,0.0,0.0,0.0,0.0030969467978747846
2018-10-16 02:00:00,0.0,0.0,0.0,0.005073792884869139,0.0,0.0,0.020075466045746518,0.05226395056015173,0.0,0.0,0.0,8.61740963178274e-07,0.0,0.0010985042753669275,0.0002047383785403179,0.0,0.0,0.0076058563361630265,0.0,0.0,0.0,0.0,0.0032487141541744976
2018-10-16 03:00:00,0.0,0.0,0.0,0.004878126784816415,0.0,0.0,0.028155070555385898,0.057874362722576206,0.0,0.0,0.0,8.28508725019006e-07,0.0,0.0010736922181203835,0.0002276096930223576,0.0,0.0,0.007312543565888862,0.0,0.0,0.0,0.0,0.0031203802915220867
2018-10-16 04:00:00,0.0,0.0,0.0,0.004303073866722239,0.0,0.0,0.03418975219422866,0.06070954683902494,0.0,0.0,0.0,7.3084083301759e-07,0.028465233582172837,0.0010767499165522175,0.0002813378746659432,0.0,0.0,0.006450511949707031,0.0,0.0,0.0,0.0,0.0024888535523305264
2018-10-16 05:00:00,0.0,0.0,0.0,0.0032850265182721556,0.0,0.0,0.029439832876374437,0.04796945304539849,0.0,0.0,0.0,5.579340702621192e-07,0.12961137492869518,0.0008738353631418728,0.0005524824271628792,0.0,0.0,0.004924410657946725,0.0,0.0002066060166848464,0.0,0.0,0.001762401997798637
2018-10-16 06:00:00,0.0,0.0,0.0,0.0030776449971697977,0.0,0.0,0.03771484059803137,0.045114943953729,0.0,0.0,0.0,5.227120665668046e-07,0.13692816628052754,0.0008215297390435093,0.0006860840349050494,0.0,0.0,0.00461353591550635,0.0,0.0006344568848279446,0.0,0.0,0.0013586326055385455
2018-10-16 07:00:00,0.0,0.0,0.0,0.0030652108312350878,0.0,0.0,0.05543065457604258,0.044954307310955524,0.0,0.0,0.0,5.206002282690987e-07,0.13577632813820958,0.000804018600079021,0.0003795044105872442,0.0,0.0,0.004594896510645847,0.0,0.0013387575848115565,0.0,0.0,0.0011097310153477989
2018-10-16 08:00:00,0.0,0.0,0.0,0.0034089135012755766,0.0,0.0,0.0677240941580079,0.05009127766681973,0.0,0.0,0.0,5.789752302938956e-07,0.06134040428465148,0.0008476274979428265,0.00030433621772780355,0.0,0.0,0.005110123125133686,0.0,0.0021201547617001864,0.0,0.0,0.0011766136111923046
2018-10-16 09:00:00,0.0,0.0,0.0,0.003329865671521613,0.0,0.0,0.07049802379846781,0.04888273065386637,0.0,0.0,0.0,5.655496225690563e-07,0.030614877630163902,0.0008235040862357064,0.0002660721768982108,0.0,0.0,0.004991626676729755,0.0,0.002501478381653093,0.0,0.0,0.00145540109991371
2018-10-16 10:00:00,0.0,0.0,0.0,0.003403221206061143,0.0,0.0,0.07114997121892563,0.049731416450265145,0.0,0.0,0.0,5.780084419223381e-07,0.011866987850538847,0.0008016508340640293,0.00021071455413336338,0.0,0.0,0.00510159010445144,0.0,0.003139248428012369,0.0,0.0,0.0017109016153199089
2018-10-16 11:00:00,0.0,0.0,0.0,0.003258766883508523,0.0,0.0,0.07442728705817998,0.04768949853242813,0.0,0.0,0.0,5.53474092595036e-07,0.015948842526943403,0.0007672873437529763,0.00025489086158607616,0.0,0.0,0.004885046219156186,0.0,0.0031084760180712726,0.0,0.0,0.0017809164102354483
2018-10-16 12:00:00,0.0,0.0,0.0,0.0033317015056576545,0.0,0.0,0.07695385939385242,0.0485687246735285,0.0,0.0,0.0,5.658614235259588e-07,0.013330486681213095,0.000787358484909201,0.0002255979272688824,0.0,0.0,0.0049943786792282,0.0,0.0028870170303790747,0.0,0.0,0.0019166054612023368
2018-10-16 13:00:00,0.0,0.0,0.0,0.003493309899659142,0.0,0.0,0.08399105093928706,0.05054246100484144,0.0,0.0,0.0,5.933092473265411e-07,0.009020680717689711,0.0008190600597678451,0.00020488828642119708,0.0,0.0,0.005236637331755962,0.0,0.002489997218144601,0.0,0.0,0.002123157383772137
2018-10-16 14:00:00,0.0,0.0,0.0,0.0036435926184046007,0.0,0.0,0.06949219732434483,0.05281966578967162,0.0,0.0,0.0,6.188335006296205e-07,0.015369047114513576,0.0009450392715982055,0.000273500495968789,0.0,0.0,0.005461918259559432,0.0,0.0016932186149191733,0.0,0.0,0.0021484255826779504
2018-10-16 15:00:00,0.0,0.0,0.0,0.003662045441909482,0.0,0.0,0.0629394842688376,0.05339732094781508,0.0,0.0,0.0,6.21967557194656e-07,0.07464872580905843,0.0010075492931872455,0.0003828067112284547,0.0,0.0,0.005489579917762556,0.0,0.0007293402215479235,0.0,0.0,0.002060843664198823
2018-10-16 16:00:00,0.0,0.0,0.0,0.0030132024911299965,0.0,0.0,0.051022180568490366,0.043830026321424284,0.0,0.0,0.0,5.117670499915387e-07,0.12078772470917848,0.0008943886842186893,0.0007175567397387239,0.0,0.0,0.0045169335405172715,0.0,0.00016845343850534916,0.0,0.0,0.001684397722226265
2018-10-16 17:00:00,0.0,0.0,0.0,0.003098617363089503,0.0,0.0,0.05214429191958255,0.044930318610141684,0.0,0.0,0.0,5.262740461780872e-07,0.12301688342793896,0.0009094158552286131,0.0007970776452958909,0.0,0.0,0.004644974487366548,0.0,0.0,0.0,0.0,0.0018077085108295812
2018-10-16 18:00:00,0.0,0.0,0.0,0.0032759439815366127,0.0,0.0,0.053813309590536686,0.04770966441795027,0.0,0.0,0.0,5.563914779387453e-07,0.13880605164464563,0.0009535375899084908,0.0004947899050792717,0.0,0.0,0.004910795504323786,0.0,0.0,0.0,0.0,0.0016735447592420708
2018-10-16 19:00:00,0.0,0.0,0.0,0.004294512727260079,0.0,0.0,0.06596929648275386,0.062392183895856775,0.0,0.0,0.0,7.293867956271347e-07,0.012078852865222454,0.0011588285519540489,0.0002986129064791266,0.0,0.0,0.006437678395342359,0.0,0.0,0.0,0.0,0.0020274009919428386
2018-10-16 20:00:00,0.0,0.0,0.0,0.004426113698702418,0.0,0.0,0.05983459737278704,0.06422603301175622,0.0,0.0,0.0,7.517381115872544e-07,0.002681890977510244,0.0010923966140535277,0.00023335379803498318,0.0,0.0,0.006634954497304439,0.0,0.0,0.0,0.0,0.002106134157341723
2018-10-16 21:00:00,0.0,0.0,0.0,0.004581042070184068,0.0,0.0,0.048968027966027124,0.06584367924121506,0.0,0.0,0.0,7.780513898573196e-07,0.0,0.0010906450307079337,0.00018332878653600008,0.0,0.0,0.00686719947904171,0.0,0.0,0.0,0.0,0.0019449698043474246
2018-10-16 22:00:00,0.0,0.0,0.0,0.004622350100273813,0.0,0.0,0.050031400337101434,0.05599793827641741,0.0,0.0,0.0,7.850672106533733e-07,0.0,0.0010340254803758477,0.00010018997112515626,0.0,0.0,0.006929122176621552,0.0,0.0,0.0,0.0,0.0019075923871623905
2018-10-16 23:00:00,0.0,0.0,0.0,0.004752374497137236,0.0,0.0,0.039667408676627235,0.054956938016530885,0.0,0.0,0.0,8.071507587075132e-07,0.0,0.0010221180595550593,8.126676764561635e-05,0.0,0.0,0.007124034918465753,0.0,0.0,0.0,0.0,0.0022019511170629485
2018-10-17 00:00:00,0.0,0.0,0.0,0.004761871153693606,0.0,0.0,0.035882839391914535,0.04975668863151053,0.0,0.0,0.0,8.087636857925472e-07,0.0,0.0010111707220716417,9.295614979501478e-05,0.0,0.0,0.007138270857354198,0.0,0.0,0.0,0.0,0.002167643352757351
2018-10-17 01:00:00,0.0,0.0,0.0,0.004743280626290224,0.0,0.0,0.03563133955232797,0.04857487137326748,0.0,0.0,0.0,8.056062413808219e-07,0.0,0.001005264770718129,8.374474270216864e-05,0.0,0.0,0.007110402774471807,0.0,0.0,0.0,0.0,0.0017765786995213684
2018-10-17 02:00:00,0.0,0.0,0.0,0.004688417245549804,0.0,0.0,0.035229219726716464,0.0481288384251213,0.0,0.0,0.0,7.962881585116025e-07,0.0,0.00099930613567423,0.00010016429010629657,0.0,0.0,0.007028159962930907,0.0,0.0,0.0,0.0,0.0015009804116872516
2018-10-17 03:00:00,0.0,0.0,0.0,0.0047231450060662115,0.0,0.0,0.04590828345087539,0.055735634984437524,0.0,0.0,0.0,8.021863759744553e-07,0.0,0.001000509777269541,0.00017537962967015448,0.0,0.0,0.007080218524121325,0.0,0.0,0.0,0.0,0.001423498868338701
2018-10-17 04:00:00,0.0,0.0,0.0,0.0041609208920157644,0.0,0.0,0.05614296457742807,0.05883614749517177,0.0,0.0,0.0,7.066973482278331e-07,0.03972111818776259,0.000963934410718573,0.0003712880594354057,0.0,0.0,0.006237417894054904,0.0,0.0,0.0,0.0,0.0009470428978250655
2018-10-17 05:00:00,0.0,0.0,0.0,0.0035355798165158272,0.0,0.0,0.045817913841328474,0.05142852392945923,0.0,0.0,0.0,6.004884364838623e-07,0.10247603679784387,0.0009085262256079186,0.0005329839305497935,0.0,0.0,0.005300001943250505,0.0,0.00022236412963444986,0.0,0.0,0.0005991130032847397
2018-10-17 06:00:00,0.0,0.0,0.0,0.003411416550408948,0.0,0.0,0.04327646682494247,0.04976690849976097,0.0,0.0,0.0,5.794003520952813e-07,0.1325025832173833,0.0008937735800516506,0.000709427097380786,0.0,0.0,0.00511387531457909,0.0,0.0006555850199666112,0.0,0.0,0.00038822629646565246
2018-10-17 07:00:00,0.0,0.0,0.0,0.00343986764127718,0.0,0.0,0.05580826545779138,0.050206238174905334,0.0,0.0,0.0,5.842325301136977e-07,0.12322635381776235,0.0008787070615811193,0.0005374244718494469,0.0,0.0,0.005156524850076729,0.0,0.0013942199771325768,0.0,0.0,0.0002989753213017962
2018-10-17 08:00:00,0.0,0.0,0.0,0.0033477781253930887,0.0,0.0,0.05963983246923392,0.04888578058630802,0.0,0.0,0.0,5.685919019057088e-07,0.10585645099712462,0.0008201838550447932,0.0004640791366672501,0.0,0.0,0.005018478295206513,0.0,0.0019534608793579404,0.0,0.0,0.0002805047853029465
2018-10-17 09:00:00,0.0,0.0,0.0,0.0033113885306954886,0.0,0.0,0.07793419214968944,0.048249238356850944,0.0,0.0,0.0,5.624114359119366e-07,0.08230320161319034,0.0008037491967435865,0.000368360260151125,0.0,0.0,0.0049639285657079885,0.0,0.0023603254410472546,0.0,0.0,0.0002981614152609143
2018-10-17 10:00:00,0.0,0.0,0.0,0.0032166862392845755,0.0,0.0,0.07238784137382301,0.04680124825614935,0.0,0.0,0.0,5.463270497993302e-07,0.07785000594556873,0.0007682409864149432,0.0002727446344696108,0.0,0.0,0.004821965336320979,0.0,0.0028435495618125447,0.0,0.0,0.0003519861367074626
2018-10-17 11:00:00,0.0,0.0,0.0,0.003179701109729966,0.0,0.0,0.0736806713390147,0.04631923601539513,0.0,0.0,0.0,5.400454372288393e-07,0.07366418249949518,0.0007698164921575985,0.00027794124549712407,0.0,0.0,0.004766522871807769,0.0,0.002799744621925682,0.0,0.0,0.00036980948978630605
2018-10-17 12:00:00,0.0,0.0,0.0,0.0031371286656194366,0.0,0.0,0.08680831761115874,0.0457212185039236,0.0,0.0,0.0,5.328148663669373e-07,0.08565928394604348,0.0007606197606049392,0.0002774944034452372,0.0,0.0,0.0047027047576018,0.0,0.002389573561771447,0.0,0.0,0.0003883974145357392
2018-10-17 13:00:00,0.0,0.0,0.0,0.0032444386184158924,0.0,0.0,0.09058134602838852,0.04690735582520537,0.0,0.0,0.0,5.510405575174773e-07,0.08367195908449553,0.000809074889836168,0.0002588858829413524,0.0,0.0,0.004863567469764188,0.0,0.0019611790491552384,0.0,0.0,0.00044022844920523787
2018-10-17 14:00:00,0.0,0.0,0.0,0.003508993906503232,0.0,0.0,0.08890124988620937,0.050843680256784006,0.0,0.0,0.0,5.959730437153583e-07,0.0704159773869696,0.0009250816099919727,0.0002810088179856943,0.0,0.0,0.005260148402376778,0.0,0.001360934340193599,0.0,0.0,0.0004958723151579842
2018-10-17 15:00:00,0.0,0.0,0.0,0.0035004958186537444,0.0,0.0,0.0870116489806479,0.05070819339748049,0.0,0.0,0.0,5.945297151099614e-07,0.09813444329424187,0.0009548947263034401,0.00042274683138184216,0.0,0.0,0.005247409365371928,0.0,0.0005870868873183677,0.0,0.0,0.0005603357572301835
2018-10-17 16:00:00,0.0,0.0,0.0,0.003188110919514282,0.0,0.0,0.081761450810709,0.046687208946774174,0.0,0.0,0.0,5.452603024267752e-07,0.11739101882255357,0.0009223897977997619,0.0007045573286937561,0.0,0.0,0.004812550062347337,0.0,0.00015704332903525842,0.0,0.0,0.0005379891045011965
2018-10-17 17:00:00,0.0,0.0,0.0,0.0031191266760973767,0.0,0.0,0.07916372842337716,0.04545885346118127,0.0,0.0,0.0,5.297573801545757e-07,0.12471101906236777,0.0008956583108003023,0.0007222081393125384,0.0,0.0,0.004675718920935463,0.0,0.0,0.0,0.0,0.0005012391042142372
2018-10-17 18:00:00,0.0,0.0,0.0,0.0033666197148944457,0.0,0.0,0.07315241370311568,0.04910151227278692,0.0,0.0,0.0,5.717919870990025e-07,0.13833225433845006,0.0009716406423905022,0.00046856017137612214,0.0,0.0,0.005046722732089153,0.0,0.0,0.0,0.0,0.0005157496661724164
2018-10-17 19:00:00,0.0,0.0,0.0,0.004321052555704552,0.0,0.0,0.07578823101349201,0.06273201574759188,0.0,0.0,0.0,7.338943618296358e-07,0.004861399887680555,0.001127442283964813,0.00026754322073017326,0.0,0.0,0.006477462857758445,0.0,0.0,0.0,0.0,0.0006241375865830265
2018-10-17 20:00:00,0.0,0.0,0.0,0.0046573535396884575,0.0,0.0,0.0655164412500065,0.06717060662999716,0.0,0.0,0.0,7.910122498538661e-07,0.004470117539899965,0.0011504983782651894,0.0002673691887305612,0.0,0.0,0.006981593993564123,0.0,0.0,0.0,0.0,0.0006610645561719332
2018-10-17 21:00:00,0.0,0.0,0.0,0.004696832535742116,0.0,0.0,0.05784793074644363,0.061441681045463936,0.0,0.0,0.0,7.97717424632688e-07,0.0,0.0011505549278232603,0.00015312381641582805,0.0,0.0,0.007040774882318083,0.0,0.0,0.0,0.0,0.0008135114196808185
2018-10-17 22:00:00,0.0,0.0,0.0,0.004795460364908699,0.0,0.0,0.052529731532420985,0.05587825100262767,0.0,0.0,0.0,8.144685302514555e-07,0.0,0.0010769930982707453,0.0001357850932888424,0.0,0.0,0.007188622679106503,0.0,0.0,0.0,0.0,0.000983519462454559
2018-10-17 23:00:00,0.0,0.0,0.0,0.004873798096842487,0.0,0.0,0.05174354447631517,0.056756667444098324,0.0,0.0,0.0,8.277735338457367e-07,0.0,0.0010597317827806116,0.00011808748764632001,0.0,0.0,0.007306054657176809,0.0,0.0,0.0,0.0,0.0012525300810046793
2018-10-18 00:00:00,0.0,0.0,0.0,0.004820043309084261,0.0,0.0,0.038822200559773264,0.049990321623077504,0.0,0.0,0.0,8.186437361521104e-07,0.0,0.001033402600771295,0.00010404681636340084,0.0,0.0,0.007225473679129942,0.0,0.0,0.0,0.0,0.0013050214369990467
2018-10-18 01:00:00,0.0,0.0,0.0,0.004822456781054731,0.0,0.0,0.036596813299918034,0.049334640031966547,0.0,0.0,0.0,8.190536440272699e-07,0.0,0.0010465062414345165,0.00010591957923369066,0.0,0.0,0.007229091588156835,0.0,0.0,0.0,0.0,0.0012031507572120839
2018-10-18 02:00:00,0.0,0.0,0.0,0.004635373792337987,0.0,0.0,0.03884918678915432,0.04836949094972691,0.0,0.0,0.0,7.872791749960618e-07,0.0,0.001027506636917736,0.00010695766649754106,0.0,0.0,0.006948645309128976,0.0,0.0,0.0,0.0,0.0010115538254571834
2018-10-18 03:00:00,0.0,0.0,0.0,0.004407301107709441,0.0,0.0,0.050686997056403206,0.05157302741066033,0.0,0.0,0.0,7.485429515462304e-07,0.0,0.000984943946645173,0.00023216622189255596,0.0,0.0,0.006606753530562128,0.0,0.0,0.0,0.0,0.000664153665745441
2018-10-18 04:00:00,0.0,0.0,0.0,0.00403327132080573,0.0,0.0,0.09106558139641496,0.053615268581091134,0.0,0.0,0.0,6.850171442975802e-07,0.008476079843052483,0.0009643959338522291,0.00025402430890800426,0.0,0.0,0.006046065128574139,0.0,0.0,0.0,0.0,0.00040855568842034504
2018-10-18 05:00:00,0.0,0.0,0.0,0.003471006789431,0.0,0.0,0.07258196515484765,0.05070972059510879,0.0,0.0,0.0,5.895212520090371e-07,0.10205290058562058,0.000918956757833584,0.00035983046658354085,0.0,0.0,0.005203203911020416,0.0,0.00021830292165421844,0.0,0.0,0.0002474224615966575
