,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-10-25 01:00:00,0.0,0.0,0.0,0.0007354867752425762,0.0,0.0,0.049319237815685174,0.00013311938450012384,0.0037765353185864074,0.0,0.0,0.0,0.0005430405581903765,0.00035788498293768577,3.558515928326054e-05,0.0,0.004158606618162985,0.0,0.0,0.0,0.0,0.0,0.0018342222590702242
2022-10-25 02:00:00,0.0,0.0,0.0,0.0007455544755545527,0.0,0.0,0.05536117446299924,0.00013577456007170393,0.0038518614204969127,0.0,0.0,0.0,0.0007013730745098911,0.00035041818855353457,1.9482995165656188e-05,0.0,0.004213702741351702,0.0,0.0,0.0,0.0,0.0,0.0016080949130604651
2022-10-25 03:00:00,0.0,0.0,0.0,0.0007371591629117254,0.0,0.0,0.06258625943904281,0.00016159355106484024,0.0038202785363414247,0.0,0.0,0.0,0.0010117263177058227,0.00035116631382325745,3.9269823818693337e-05,0.0,0.004200448422093348,0.0,0.0,0.0,0.0,0.0,0.001385154293413619
2022-10-25 04:00:00,0.0,0.0,0.0,0.000683993874573001,0.0,0.0,0.07461249803351878,0.00017601887811599814,0.003566838639075699,0.0,0.0,0.0,0.0014667555866776246,0.000360521425950789,5.22325579572418e-05,0.0,0.00409597741346831,0.0,0.0,0.0,0.0,0.0,0.001251578846966339
2022-10-25 05:00:00,0.0,0.0,0.0,0.0006322008966736885,0.0,0.0,0.07475893421445434,0.00018535454998342644,0.003286514240120155,0.0,0.0,0.0,0.003746604473218162,0.00033396759607326687,7.534166568645862e-05,0.0,0.0040342651119717075,0.0,0.0,0.0003574154019076168,0.0,0.0,0.00108898191967152
2022-10-25 06:00:00,0.0,0.0,0.0,0.0006354356537561731,0.0,0.0,0.07011282672252023,0.00022723313893503725,0.003203714638420582,0.0,0.0,0.0,0.0051226761301428544,0.0003264039226379319,9.374472409930285e-05,0.0,0.004023267998349944,0.0,0.0,0.0004784805825679046,0.0,0.0,0.0009962550926704147
2022-10-25 07:00:00,0.0,0.0,0.0,0.0006252398672096087,0.0,0.0,0.0735246930337211,0.00022224019375320354,0.004489818438254084,0.0,0.0,0.0,0.00409067503270452,0.0003202564665075976,0.00010428674173789915,0.0,0.003951419505733387,0.0,0.0,0.0017827315467470867,0.0,0.0,0.0009581675278995453
2022-10-25 08:00:00,0.0,0.0,0.0,0.0006279459793120035,0.0,0.0,0.07648289652208341,0.00020088186803970026,0.005027335049901305,0.0,0.0,0.0,0.0004966703470491838,0.00031666916213606754,8.872389589650668e-05,0.0,0.00391506413956756,0.0,0.0,0.004968491589816128,0.0,0.0,0.0009064958785638538
2022-10-25 09:00:00,0.0,0.0,0.0,0.0006121161291569058,0.0,0.0,0.07228008516856477,0.00019700462468386228,0.005325478764438812,0.0,0.0,0.0,0.0003712242572218275,0.0003238438597280796,8.726473445203213e-05,0.0,0.0038095235401244113,0.0,0.0,0.007379802202646922,0.0,0.0,0.0008351965750049497
2022-10-25 10:00:00,0.0,0.0,0.0,0.0005818940079629875,0.0,0.0,0.06877214954179489,0.00018957576753957396,0.0051246600220897776,0.0,0.0,0.0,0.0010443733515188552,0.0003356659570683927,0.00013565041149824538,0.0,0.0036906116941322893,0.0,0.0,0.008391520170423489,0.0,0.0,0.0007823302522589121
2022-10-25 11:00:00,0.0,0.0,0.0,0.0005830880211619089,0.0,0.0,0.06717450581983828,0.0001888064444190609,0.004418539059640429,0.0,0.0,0.0,0.0019036532008834782,0.000322617655539343,6.663958539334899e-05,0.0,0.0037086900618225334,0.0,0.0,0.008876875134166686,0.0,0.0,0.0008049374355219747
2022-10-25 12:00:00,0.0,0.0,0.0,0.0005961568756688431,0.0,0.0,0.06868220509677654,0.0002805435821110247,0.0030611121398327777,0.0,0.0,0.0,0.0016684359271384311,0.0003249909662801822,5.181920191838563e-05,0.0,0.0037649982690996873,0.0,0.0,0.008325890147009515,0.0,0.0,0.0007990389133752299
2022-10-25 13:00:00,0.0,0.0,0.0,0.000601577843789366,0.0,0.0,0.07045279862857479,0.00035166028328129876,0.0031176373301653954,0.0,0.0,0.0,0.0018529206329196014,0.0003364805003534464,6.612905555744848e-05,0.0,0.003813742244630282,0.0,0.0,0.0066352022253041085,0.0,0.0,0.0008439457623266584
2022-10-25 14:00:00,0.0,0.0,0.0,0.0006118479830647839,0.0,0.0,0.07699890851305739,0.000356559928290533,0.0031610750367008483,0.0,0.0,0.0,0.0006980930777842535,0.00033277855236677075,0.00010728067935325322,0.0,0.003895608322870779,0.0,0.0,0.004548125021563424,0.0,0.0,0.0009400964996929165
2022-10-25 15:00:00,0.0,0.0,0.0,0.0006039505157009034,0.0,0.0,0.07885365074993234,0.0003508746614979415,0.0031106724156850576,0.0,0.0,0.0,0.0030368464380039965,0.0003216593533495747,0.00010963050234725832,0.0,0.0038821207665912,0.0,0.0,0.0023189932375635987,0.0,0.0,0.001050460110394435
2022-10-25 16:00:00,0.0,0.0,0.0,0.0005946490660670932,0.0,0.0,0.0736959420098596,0.0003465371043520547,0.003072217888055263,0.0,0.0,0.0,0.0042743599256690485,0.0003465556643652357,0.00010739800622562012,0.0,0.0038269318167704104,0.0,0.0,0.00062645665987984,0.0,0.0,0.0013587445375597214
2022-10-25 17:00:00,0.0,0.0,0.0,0.0005719432311118154,0.0,0.0,0.07137584668340297,0.0003530469902666117,0.002945817556414493,0.0,0.0,0.0,0.005935758383700238,0.00034578068916134877,0.0001189609501694641,0.0,0.0036741209667946525,0.0,0.0,0.0003059475380126089,0.0,0.0,0.0016287004869572658
2022-10-25 18:00:00,0.0,0.0,0.0,0.0005894926986290356,0.0,0.0,0.07413281427054558,0.0003414246253243425,0.0030268933057118717,0.0,0.0,0.0,0.00371802245920085,0.000327752403423742,7.827980846619395e-05,0.0,0.003755434048945685,0.0,0.0,0.0,0.0,0.0,0.0018976590730948105
2022-10-25 19:00:00,0.0,0.0,0.0,0.0006257110218455519,0.0,0.0,0.07057639264176963,0.00036129342959000864,0.0031642150746009697,0.0,0.0,0.0,0.00019025560771967733,0.0003248778777522538,3.436224002595267e-05,0.0,0.0039637559127401155,0.0,0.0,0.0,0.0,0.0,0.0020461683634821494
2022-10-25 20:00:00,0.0,0.0,0.0,0.0006275881316845061,0.0,0.0,0.07103867434451691,0.00034287435169229905,0.0032030937838715607,0.0,0.0,0.0,0.0011353991583909712,0.00031639982817282457,3.3065065451026464e-05,0.0,0.003945662853489347,0.0,0.0,0.0,0.0,0.0,0.0019880129992440594
2022-10-25 21:00:00,0.0,0.0,0.0,0.0006357350563763484,0.0,0.0,0.072781143205677,0.00034732531464232115,0.0032844861342855806,0.0,0.0,0.0,0.0012055270541015564,0.0003265560992609487,5.412677873074843e-05,0.0,0.0038870301963457765,0.0,0.0,0.0,0.0,0.0,0.0019890029999270874
2022-10-25 22:00:00,0.0,0.0,0.0,0.000644327551791781,0.0,0.0,0.07438006277352766,0.0003275408001689869,0.0033186360304677197,0.0,0.0,0.0,0.0014123297271683214,0.0003387597033493314,4.223549627989107e-05,0.0,0.0037980851113702955,0.0,0.0,0.0,0.0,0.0,0.0021267003227427076
2022-10-25 23:00:00,0.0,0.0,0.0,0.0006560395290605649,0.0,0.0,0.0711910593433905,0.00031353234929019854,0.003421064468559808,0.0,0.0,0.0,0.0012880446346901636,0.0003359657770817332,2.818876255564394e-05,0.0,0.003775602390179721,0.0,0.0,0.0,0.0,0.0,0.0023198618676130447
2022-10-26 00:00:00,0.0,0.0,0.0,0.0006616091877098521,0.0,0.0,0.0686768951374549,0.00029096512018114907,0.003439394072743734,0.0,0.0,0.0,0.0008359409895129809,0.0003371137790161453,3.325015453589933e-05,0.0,0.003788190438934233,0.0,0.0,0.0,0.0,0.0,0.0023925823728816287
2022-10-26 01:00:00,0.0,0.0,0.0,0.0006703693364894113,0.0,0.0,0.07074647685335997,0.00029573612843718596,0.003495790445981216,0.0,0.0,0.0,0.0005026713203923635,0.00034302020926996847,2.7948908125821135e-05,0.0,0.003817545939835264,0.0,0.0,0.0,0.0,0.0,0.0022993936998232465
2022-10-26 02:00:00,0.0,0.0,0.0,0.0006652428463328745,0.0,0.0,0.07561139569249307,0.00029439166467998355,0.0034798980232926746,0.0,0.0,0.0,0.0006336434541985186,0.00032864304598592665,9.93637425632097e-06,0.0,0.003854870780270227,0.0,0.0,0.0,0.0,0.0,0.002167639424371326
2022-10-26 03:00:00,0.0,0.0,0.0,0.0006534122474780086,0.0,0.0,0.07425093474644633,0.000290062684573726,0.00342872670588797,0.0,0.0,0.0,0.0009080314462855248,0.0003125740818522584,1.5244835822893746e-05,0.0,0.0038628643965593866,0.0,0.0,0.0,0.0,0.0,0.0021951778019595487
2022-10-26 04:00:00,0.0,0.0,0.0,0.0006422671908210461,0.0,0.0,0.06548396204214811,0.00028158433434446935,0.003308334405349777,0.0,0.0,0.0,0.002560067403895551,0.0003165091790681739,5.566686168917681e-05,0.0,0.0038374824859989383,0.0,0.0,0.0,0.0,0.0,0.002146103925710535
2022-10-26 05:00:00,0.0,0.0,0.0,0.0005997319532632564,0.0,0.0,0.06347206560541056,0.0002857318792184504,0.0030799329314570713,0.0,0.0,0.0,0.0056577293758463786,0.0003121713425948729,9.86876265109909e-05,0.0,0.0036414412105493527,0.0,0.0,0.0,0.0,0.0,0.002180122620140562
2022-10-26 06:00:00,0.0,0.0,0.0,0.0005851681547602448,0.0,0.0,0.06733464679507421,0.00225179131327045,0.0029867038702575083,0.0,0.0,0.0,0.005631532331766832,0.0003035195700432914,0.0001291740295553206,0.0,0.003564809285846545,0.0,0.0,0.0004466142829419568,0.0,0.0,0.0021078734965839525
2022-10-26 07:00:00,0.0,0.0,0.0,0.0005838775672626877,0.0,0.0,0.06684431888930037,0.004274515198676593,0.0029800031450902846,0.0,0.0,0.0,0.005336331499193914,0.0002950983534562948,0.00013547643654473687,0.0,0.0035381587409069725,0.0,0.0,0.0019749099528761087,0.0,0.0,0.001924007023805349
2022-10-26 08:00:00,0.0,0.0,0.0,0.0005809040263261754,0.0,0.0,0.07029933915541055,0.007024960500059833,0.002974005772115107,0.0,0.0,0.0,0.003060553257613297,0.0002811327148131412,9.799511386083896e-05,0.0,0.0035317676866400607,0.0,0.0,0.005262921272653789,0.0,0.0,0.0016759856848787434
2022-10-26 09:00:00,0.0,0.0,0.0,0.0005702532362519403,0.0,0.0,0.06962944530908252,0.008437898327753966,0.0029373887195492847,0.0,0.0,0.0,0.001883681642953507,0.0002787795904614656,9.752443076911696e-05,0.0,0.003464983866400639,0.0,0.0,0.008087907927824834,0.0,0.0,0.001505323569229664
2022-10-26 10:00:00,0.0,0.0,0.0,0.0005752220423346121,0.0,0.0,0.0625268647833965,0.00743961202918982,0.0029629831642784326,0.0,0.0,0.0,0.001017016086987264,0.00028201606467473877,7.32030463863647e-05,0.0,0.0034844584585566004,0.0,0.0,0.010142457214167155,0.0,0.0,0.00143014459282341
2022-10-26 11:00:00,0.0,0.0,0.0,0.0005726353131229436,0.0,0.0,0.053481452198607164,0.009842583912477956,0.0029768608695055396,0.0,0.0,0.0,0.0020204960229041366,0.00027275110427114836,6.933587956743672e-05,0.0,0.003476194863159881,0.0,0.0,0.01080643920930405,0.0,0.0,0.0014317336405220695
2022-10-26 12:00:00,0.0,0.0,0.0,0.0005765503825615873,0.0,0.0,0.05825387082248541,0.01010004521753892,0.00299721346870124,0.0,0.0,0.0,0.001697702149325174,0.0002714500504587791,6.89541109176699e-05,0.0,0.003506256923368717,0.0,0.0,0.01040117072009534,0.0,0.0,0.001355767734092869
2022-10-26 13:00:00,0.0,0.0,0.0,0.0005845186664012315,0.0,0.0,0.063746972872905,0.009896884847293858,0.003038636817586218,0.0,0.0,0.0,0.0018186844439429146,0.0002776705728985886,7.15184333465956e-05,0.0,0.0035485784952337756,0.0,0.0,0.009112385027306139,0.0,0.0,0.0013068514613658203
2022-10-26 14:00:00,0.0,0.0,0.0,0.0006151085367148327,0.0,0.0,0.06491072647871465,0.010360105690799346,0.003187759250051478,0.0,0.0,0.0,0.0018157984501884568,0.00029967196163126593,8.738123354800588e-05,0.0,0.0037277483760274383,0.0,0.0,0.007040981172985702,0.0,0.0,0.001077134286625329
2022-10-26 15:00:00,0.0,0.0,0.0,0.0006402544561042113,0.0,0.0,0.06767123347613827,0.010783631567968336,0.0033180763117568054,0.0,0.0,0.0,0.0050080718245469995,0.0003053625172138903,0.00010272863785248331,0.0,0.003862180550997624,0.0,0.0,0.0036986904031957807,0.0,0.0,0.000774856140544299
2022-10-26 16:00:00,0.0,0.0,0.0,0.0006360149966735375,0.0,0.0,0.06999810987099735,0.011130492354895867,0.003296105594056274,0.0,0.0,0.0,0.007068288955116762,0.0003351207868114516,0.00015071973175415792,0.0,0.0038303493816504697,0.0,0.0,0.0008405851403219036,0.0,0.0,0.0006727625913462826
2022-10-26 17:00:00,0.0,0.0,0.0,0.0006210268088278831,0.0,0.0,0.06763550556135606,0.007464792715429408,0.0031989246650812103,0.0,0.0,0.0,0.008404117628794715,0.00034648722286698754,0.00015412588708047642,0.0,0.0037450243715623694,0.0,0.0,0.00029225929289297177,0.0,0.0,0.0007869282972141201
2022-10-26 18:00:00,0.0,0.0,0.0,0.0006182700697605823,0.0,0.0,0.07034093455677255,0.007568030029032886,0.0031946150821886812,0.0,0.0,0.0,0.007619356306905623,0.0003376637162235289,0.0001872191309214718,0.0,0.003739589598094251,0.0,0.0,0.0,0.0,0.0,0.0010471765947368743
2022-10-26 19:00:00,0.0,0.0,0.0,0.0006449908464051293,0.0,0.0,0.07084959559342674,0.007968240039181835,0.0033126147084009128,0.0,0.0,0.0,0.004373004657135089,0.0003206484952233158,6.069345052833093e-05,0.0,0.0039302257796186195,0.0,0.0,0.0,0.0,0.0,0.001388863278079084
2022-10-26 20:00:00,0.0,0.0,0.0,0.0006481551389184523,0.0,0.0,0.06717323386608212,0.007624817164088526,0.0033186885736613695,0.0,0.0,0.0,0.0032219995629644877,0.00031190152947654226,5.757527865358873e-05,0.0,0.003968207846665602,0.0,0.0,0.0,0.0,0.0,0.0015967310192970207
2022-10-26 21:00:00,0.0,0.0,0.0,0.000672908828559186,0.0,0.0,0.06562352849280254,0.0011274130986899246,0.003413332288582147,0.0,0.0,0.0,0.000963672378087462,0.0003078940056353249,5.72917710044112e-05,0.0,0.0040324484695357515,0.0,0.0,0.0,0.0,0.0,0.0018755482932148507
2022-10-26 22:00:00,0.0,0.0,0.0,0.0006939441185482322,0.0,0.0,0.04878487674978927,0.00035385191746373955,0.0035200338675657914,0.0,0.0,0.0,0.0016115860234957834,0.0003070319845132468,6.551747765929875e-05,0.0,0.004002822362360062,0.0,0.0,0.0,0.0,0.0,0.002272614446248414
2022-10-26 23:00:00,0.0,0.0,0.0,0.0006904245834487643,0.0,0.0,0.039412347578972044,0.00035424394779087846,0.0035239336910810426,0.0,0.0,0.0,0.00136296807098547,0.0003037754420949752,9.472493626983583e-05,0.0,0.003997688360676147,0.0,0.0,0.0,0.0,0.0,0.0024920870227029238
2022-10-27 00:00:00,0.0,0.0,0.0,0.0006952674079688008,0.0,0.0,0.041368244767398615,0.0003292033470595825,0.0035267462575875393,0.0,0.0,0.0,0.0008975184029597806,0.0002998346089532681,9.45074928440292e-05,0.0,0.003995510491642472,0.0,0.0,0.0,0.0,0.0,0.002524835827339527
2022-10-27 01:00:00,0.0,0.0,0.0,0.0006845554392312277,0.0,0.0,0.040100475367251316,0.00032818296025467704,0.003515814882260907,0.0,0.0,0.0,0.0005149127506124578,0.0002966746162161523,0.00012620369078955522,0.0,0.003987610188038882,0.0,0.0,0.0,0.0,0.0,0.0025624654701636154
2022-10-27 02:00:00,0.0,0.0,0.0,0.0006891411975348005,0.0,0.0,0.041256664996668746,0.00035468697882511455,0.0035283408573783775,0.0,0.0,0.0,0.0006543617404568551,0.00029490903248443077,7.725266356708252e-05,0.0,0.004019381615298119,0.0,0.0,0.0,0.0,0.0,0.002561819723945345
2022-10-27 03:00:00,0.0,0.0,0.0,0.0006857922859563984,0.0,0.0,0.04401681295435122,0.0003540663725540737,0.0035221672152849696,0.0,0.0,0.0,0.0009500509986773298,0.0002847742395607567,0.00010755475681655771,0.0,0.004018869630357525,0.0,0.0,0.0,0.0,0.0,0.0024185557884653236
2022-10-27 04:00:00,0.0,0.0,0.0,0.0006454098883278803,0.0,0.0,0.05610202720252736,0.0003311477491755693,0.0032535093883997827,0.0,0.0,0.0,0.0017655279685084681,0.0002677948027221122,0.00019776400862581267,0.0,0.0038193102005732622,0.0,0.0,0.0,0.0,0.0,0.002347183347823077
2022-10-27 05:00:00,0.0,0.0,0.0,0.0006123658144853084,0.0,0.0,0.06820686844985054,0.0003122539868169663,0.0031062276467409477,0.0,0.0,0.0,0.0016527488161666665,0.0002746225697741146,0.0001504749281011602,0.0,0.0037045287542787314,0.0,0.0,0.0,0.0,0.0,0.0023649795684077468
2022-10-27 06:00:00,0.0,0.0,0.0,0.0005915043657139848,0.0,0.0,0.07056581794881556,0.00032516767839445656,0.0030190439516928295,0.0,0.0,0.0,0.0023135337448894856,0.00027849064847771185,0.00016782546620800447,0.0,0.003593348224577737,0.0,0.0,0.0003996170555884539,0.0,0.0,0.002376976241426275
2022-10-27 07:00:00,0.0,0.0,0.0,0.0005848181584821475,0.0,0.0,0.07145178136664262,0.00032553599528749387,0.003003806434971866,0.0,0.0,0.0,0.0020395285670543203,0.00027738871889616205,0.00015395147893266725,0.0,0.003553771882931732,0.0,0.0,0.0016053006000851684,0.0,0.0,0.0023164010244906994
2022-10-27 08:00:00,0.0,0.0,0.0,0.0005766275660557846,0.0,0.0,0.0708284697231986,0.0003250656202124172,0.003018096384767579,0.0,0.0,0.0,0.0007678146727053635,0.00026924523916742733,0.00013241260710975867,0.0,0.0035459052228004715,0.0,0.0,0.004369335238844132,0.0,0.0,0.002140558205974099
2022-10-27 09:00:00,0.0,0.0,0.0,0.0005672719393631033,0.0,0.0,0.06913473583643873,0.0003239178603935408,0.0030074399217504552,0.0,0.0,0.0,0.0004455329064021236,0.00025900298611682935,0.00014443987627874017,0.0,0.00353029186880171,0.0,0.0,0.006754053523859674,0.0,0.0,0.0018645236155553362
2022-10-27 10:00:00,0.0,0.0,0.0,0.00056273877715027,0.0,0.0,0.06509760529611257,0.0003234159345718078,0.0030027797534219686,0.0,0.0,0.0,0.0010247681374623006,0.000262411923053566,0.00015781428706524984,0.0,0.0035113557401528933,0.0,0.0,0.008202065362529236,0.0,0.0,0.0016250016692603835
2022-10-27 11:00:00,0.0,0.0,0.0,0.0005666007462322429,0.0,0.0,0.0653235124591373,0.0003496147338670405,0.0030431479601797868,0.0,0.0,0.0,0.0006750540699344171,0.0002736626831707046,0.0001194777926394686,0.0,0.0035548050437641658,0.0,0.0,0.009072440474975789,0.0,0.0,0.0014470025788190259
2022-10-27 12:00:00,0.0,0.0,0.0,0.0005756510413862761,0.0,0.0,0.07141547692460727,0.0003551991185554407,0.0030917560628343716,0.0,0.0,0.0,0.0005851194108382202,0.0002753900077096539,0.00011650506900352346,0.0,0.0036179458216075797,0.0,0.0,0.008119764805042456,0.0,0.0,0.001323865342363268
2022-10-27 13:00:00,0.0,0.0,0.0,0.0005928620497552841,0.0,0.0,0.07212614467561813,0.0003874166002250485,0.0031738224562368666,0.0,0.0,0.0,0.0004874131895732054,0.00027954804492090203,0.00012421265498490665,0.0,0.0037133263141618717,0.0,0.0,0.006716396789512291,0.0,0.0,0.0012997342502067924
2022-10-27 14:00:00,0.0,0.0,0.0,0.0006005845005328742,0.0,0.0,0.07222140714606336,0.00039246297758533695,0.0032151637559628588,0.0,0.0,0.0,0.0008067274613106792,0.00029383223967158553,0.0001438636630364758,0.0,0.0037508483172530166,0.0,0.0,0.004757910083078595,0.0,0.0,0.001397491760398802
2022-10-27 15:00:00,0.0,0.0,0.0,0.0006127963019975,0.0,0.0,0.07203439996254285,0.00040044300364367786,0.0032805383059707977,0.0,0.0,0.0,0.0011424597609081253,0.00030225012710281514,0.00013384092033708818,0.0,0.003821716378624575,0.0,0.0,0.002158431313599621,0.0,0.0,0.0016164321361952201
2022-10-27 16:00:00,0.0,0.0,0.0,0.0005904571471219224,0.0,0.0,0.06837093006544394,0.00038584507240930485,0.003160948071738859,0.0,0.0,0.0,0.002615960843005102,0.0003023927413803915,0.00015273177157648863,0.0,0.0037316854312058295,0.0,0.0,0.0005829593520557017,0.0,0.0,0.0019671540600011677
2022-10-27 17:00:00,0.0,0.0,0.0,0.0005784055323061978,0.0,0.0,0.0607413001480814,0.00039633030184731897,0.0030475368016060736,0.0,0.0,0.0,0.003329780389631906,0.00030358930485073146,0.0001575941565540353,0.0,0.003620900264892821,0.0,0.0,0.0002836163394921185,0.0,0.0,0.002253526248772644
2022-10-27 18:00:00,0.0,0.0,0.0,0.0005802459512165711,0.0,0.0,0.059526420006210855,0.0004224049819759696,0.0030961982096586976,0.0,0.0,0.0,0.003354861684007955,0.00028688885098217157,0.00014870271658735633,0.0,0.0036636516573778145,0.0,0.0,0.0,0.0,0.0,0.0024056340791743557
2022-10-27 19:00:00,0.0,0.0,0.0,0.0005923044601159625,0.0,0.0,0.06137770447707287,0.0004325877898565562,0.003151264390045214,0.0,0.0,0.0,0.002132271666723153,0.00027622375076753644,9.221558669365396e-05,0.0,0.0037390554752881797,0.0,0.0,0.0,0.0,0.0,0.0025810810466253766
2022-10-27 20:00:00,0.0,0.0,0.0,0.0006097631949517442,0.0,0.0,0.06595859896674146,0.00044389281964514194,0.003233617934543045,0.0,0.0,0.0,0.0008277537279915298,0.00026979986730954497,3.4335539312602e-05,0.0,0.003840116618925545,0.0,0.0,0.0,0.0,0.0,0.0025660695937298715
2022-10-27 21:00:00,0.0,0.0,0.0,0.000614967921351311,0.0,0.0,0.06415207799582233,0.0004476817342534892,0.0032409629532898616,0.0,0.0,0.0,0.0011917829384171707,0.00025553764546096567,5.207925642014797e-05,0.0,0.003877079679377261,0.0,0.0,0.0,0.0,0.0,0.0024896526056117324
2022-10-27 22:00:00,0.0,0.0,0.0,0.0006159387205927156,0.0,0.0,0.060073173656528735,0.0002831927068800699,0.0032055032048165914,0.0,0.0,0.0,0.0014637519650850352,0.00026790852931321167,7.223407708876655e-05,0.0,0.0038746813509367485,0.0,0.0,0.0,0.0,0.0,0.002479418563406493
2022-10-27 23:00:00,0.0,0.0,0.0,0.0006213067725676562,0.0,0.0,0.05960688405218769,0.00028659128965923214,0.003326098183888188,0.0,0.0,0.0,0.0013008423702808997,0.00027910600913364127,3.3164894499127725e-05,0.0,0.0039033918846292717,0.0,0.0,0.0,0.0,0.0,0.0024924506768775603
2022-10-28 00:00:00,0.0,0.0,0.0,0.0006198614422652214,0.0,0.0,0.059903886689000145,0.0002859245995575831,0.003318360765423908,0.0,0.0,0.0,0.0008703837591329597,0.0002705845165527273,4.673643817406245e-05,0.0,0.0038704200406311433,0.0,0.0,0.0,0.0,0.0,0.002622851513779287
2022-10-28 01:00:00,0.0,0.0,0.0,0.0006153765255713648,0.0,0.0,0.05855137194809087,0.0002838558339878876,0.0032943512520418505,0.0,0.0,0.0,0.0004824780375187516,0.0002573582317595682,4.7082623984565414e-05,0.0,0.003888633605374491,0.0,0.0,0.0,0.0,0.0,0.0027127211349212213
2022-10-28 02:00:00,0.0,0.0,0.0,0.0006062449245221056,0.0,0.0,0.060299032973017516,0.00028147741306436833,0.0032667479654114543,0.0,0.0,0.0,0.0006058470455909498,0.00024150456002765283,6.175318178817333e-05,0.0,0.0038731195552160094,0.0,0.0,0.0,0.0,0.0,0.002715466619608362
2022-10-28 03:00:00,0.0,0.0,0.0,0.0006068987100066943,0.0,0.0,0.07366052286399224,0.0002754589546002665,0.0031968994232905185,0.0,0.0,0.0,0.0008623149623867032,0.00022487649614138735,7.172243843417527e-05,0.0,0.003790042721780477,0.0,0.0,0.0,0.0,0.0,0.0025947508556020426
2022-10-28 04:00:00,0.0,0.0,0.0,0.0005822568631281891,0.0,0.0,0.07738739192103618,0.00026770665921131947,0.0031069284557680914,0.0,0.0,0.0,0.0018560827925218442,0.00022360434786713372,0.00011423701241950614,0.0,0.0036838901024033367,0.0,0.0,0.0,0.0,0.0,0.0025414920165575485
2022-10-28 05:00:00,0.0,0.0,0.0,0.000554982489698782,0.0,0.0,0.07406819931279117,0.000258524062479082,0.0030003578117307637,0.0,0.0,0.0,0.0037466953771899967,0.00023728793408027508,0.00012939059708769345,0.0,0.0035578994359360128,0.0,0.0,0.0,0.0,0.0,0.002581157626314296
2022-10-28 06:00:00,0.0,0.0,0.0,0.0005448470114316334,0.0,0.0,0.07216821312423034,0.00025214387401527273,0.0029263111326164994,0.0,0.0,0.0,0.004412312040705685,0.0002577474219913205,0.00011258066235749988,0.0,0.0034755107231002427,0.0,0.0,0.0003711356394867639,0.0,0.0,0.002606636443055064
2022-10-28 07:00:00,0.0,0.0,0.0,0.0005425759694284262,0.0,0.0,0.07355194721910274,0.00025027499084547336,0.004034196386591568,0.0,0.0,0.0,0.004771610070769235,0.0002604842169840363,0.00010028197291590876,0.0,0.003452020853218592,0.0,0.0,0.0016794485748563236,0.0,0.0,0.0023792817248255577
2022-10-28 08:00:00,0.0,0.0,0.0,0.0005652015447571462,0.0,0.0,0.07745983539075448,0.0002548994900791456,0.00567919027495086,0.0,0.0,0.0,0.0018310212923874055,0.00025787131783651363,6.563184534239695e-05,0.0,0.0035169015433390667,0.0,0.0,0.0046759697484662155,0.0,0.0,0.0020280222890003605
2022-10-28 09:00:00,0.0,0.0,0.0,0.0005798143415913908,0.0,0.0,0.07626870362968273,0.0002606595697956699,0.004500365435680487,0.0,0.0,0.0,0.00025106084627737847,0.0002489280963556061,8.181992071246541e-05,0.0,0.0035923918710637015,0.0,0.0,0.0071556979943161155,0.0,0.0,0.001648278070516594
2022-10-28 10:00:00,0.0,0.0,0.0,0.0005726517855458939,0.0,0.0,0.07152650482908463,0.00025743959291077195,0.00296932872630177,0.0,0.0,0.0,0.00204856128878208,0.0002550838620807221,0.00010178729754440546,0.0,0.003537811867865345,0.0,0.0,0.008746841486426512,0.0,0.0,0.0012775006384186684
2022-10-28 11:00:00,0.0,0.0,0.0,0.0005779638764937426,0.0,0.0,0.07039926402600871,0.0002631695154582079,0.003054271637009895,0.0,0.0,0.0,0.0023359193842223064,0.00025191484439432405,5.976692053655671e-05,0.0,0.003605747614988537,0.0,0.0,0.009646898515037758,0.0,0.0,0.0010928229668821093
2022-10-28 12:00:00,0.0,0.0,0.0,0.0005868622848479653,0.0,0.0,0.06788423326248737,0.00026808331237683893,0.003111299786841271,0.0,0.0,0.0,0.0020265351711389545,0.0002532713007469889,4.588835881632483e-05,0.0,0.0036849770710503317,0.0,0.0,0.00965298525357434,0.0,0.0,0.0010238374854848696
2022-10-28 13:00:00,0.0,0.0,0.0,0.0005985435419363609,0.0,0.0,0.06962930016912569,0.0002743042550227148,0.003183498303624958,0.0,0.0,0.0,0.002407459080856652,0.0002593241612089403,5.9121365905204585e-05,0.0,0.0037691781747666423,0.0,0.0,0.00837480900653598,0.0,0.0,0.0008970060304065638
