,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-07-01 08:00:00,0.07387021231878724,0.004708568941461551,7.227263188049812e-05,0.003909271604306687
2022-07-01 09:00:00,0.07289208336413514,0.004892511287171532,7.466437359651035e-05,0.003994951683758227
2022-07-01 10:00:00,0.07093187378533886,0.004967319232507506,7.282088725549711e-05,0.004030302931327146
2022-07-01 11:00:00,0.0721329313524035,0.004966662532045276,7.300385399455059e-05,0.004054650993122726
2022-07-01 12:00:00,0.07266174550786261,0.004913033881090988,7.247028899877084e-05,0.004052217088131722
2022-07-01 13:00:00,0.0690150368916883,0.004934072214339358,7.283557913683037e-05,0.0040792807369009485
2022-07-01 14:00:00,0.06775406113632314,0.004791270349777635,7.056720532161644e-05,0.004002189382642081
2022-07-01 15:00:00,0.06902001701249567,0.004575307190494859,6.768405396814989e-05,0.003861252979793751
2022-07-01 16:00:00,0.07021896710605423,0.004221546772980348,6.200241783182508e-05,0.0036037960306377994
2022-07-01 17:00:00,0.0702148328609719,0.003854710175104522,5.5949909805105585e-05,0.0032638599822884307
2022-07-01 18:00:00,0.06999854166852382,0.0034951637617501932,5.02554168603304e-05,0.0030421384088087896
2022-07-01 19:00:00,0.07058743421837538,0.0033678547920845017,4.829905487041105e-05,0.002980361527059405
2022-07-01 20:00:00,0.06942122771946246,0.003294767066669272,4.689289438428897e-05,0.002911381931106222
2022-07-01 21:00:00,0.06888072401708775,0.003213639531636642,4.5821451465380604e-05,0.0029185251992551106
2022-07-01 22:00:00,0.07192076952729279,0.0033545487903841663,4.8793629631862475e-05,0.0030528644084057126
2022-07-01 23:00:00,0.04506340136154373,0.0031515901749681234,4.2660866621209116e-05,0.0030356322685853015
2022-07-02 00:00:00,0.03571947534935086,0.0031577489137121833,4.174011900320192e-05,0.0030504879445320842
2022-07-02 01:00:00,0.03363221868562369,0.0031726040025007217,4.1679467735496146e-05,0.0031100905621565342
2022-07-02 02:00:00,0.032593100834186754,0.0032111503053519285,4.206138088224959e-05,0.0031546636450265272
2022-07-02 03:00:00,0.03331825953469356,0.0032983050695049292,4.3042422020583605e-05,0.003187424929960442
2022-07-02 04:00:00,0.03252987488826379,0.0033771458287107574,4.38134947405292e-05,0.003259691944654441
2022-07-02 05:00:00,0.03535400470714745,0.003596001370746347,4.818026359888271e-05,0.0033981540679529514
2022-07-02 06:00:00,0.03898174118870835,0.0039936496645069,5.699868679082005e-05,0.0036924157285519238
2022-07-02 07:00:00,0.0404279159434439,0.004419661962848103,6.513846157897624e-05,0.004004296222936846
2022-07-02 08:00:00,0.040606807076472684,0.004778834878304842,7.094952665321576e-05,0.004271915089963615
2022-07-02 09:00:00,0.041651974841716795,0.005045214445976715,7.493421806511445e-05,0.004432519515921097
2022-07-02 10:00:00,0.04351252821021569,0.0051577618396851325,7.706064560870911e-05,0.004503210872771807
2022-07-02 11:00:00,0.0457188943827377,0.005218502598063297,7.890819192852214e-05,0.0046236268970519575
2022-07-02 12:00:00,0.046247198955016944,0.00520902259169732,7.926380304503425e-05,0.004692762614101169
2022-07-02 13:00:00,0.04647196439436136,0.005152937109253313,7.833416824318597e-05,0.004662803318512502
2022-07-02 14:00:00,0.04553034556888481,0.004993183439059144,7.523179430185259e-05,0.004561749275697481
2022-07-02 15:00:00,0.04854691534458466,0.0047428316012837896,7.061140473796575e-05,0.004281663462001818
2022-07-02 16:00:00,0.061830743579681664,0.0043973885690855,6.508150972564178e-05,0.003878209331697318
2022-07-02 17:00:00,0.06478490949981684,0.003987440849576917,5.7562562567436946e-05,0.0034841757886473162
2022-07-02 18:00:00,0.06902888727524574,0.0036905031142893505,5.198666838834562e-05,0.0031880647369433197
2022-07-02 19:00:00,0.0641403565208892,0.003586851907511277,4.885254285218214e-05,0.003097894166426924
2022-07-02 20:00:00,0.06204242667533627,0.0035318141312479295,4.7524702965050625e-05,0.0030098627528179853
2022-07-02 21:00:00,0.0667475590454387,0.0034596964730033933,4.6906585384219554e-05,0.002996464808119868
2022-07-02 22:00:00,0.048873850042682514,0.0033347288841791747,4.33052005945701e-05,0.0030621165392813302
2022-07-02 23:00:00,0.024462407509822624,0.0032322670015638238,3.9174836066698635e-05,0.0031012721056637243
2022-07-03 00:00:00,0.022901197494075157,0.003311618576545724,4.0681716607167844e-05,0.0032224948210167015
2022-07-03 01:00:00,0.02300978418435237,0.003282298157776994,4.0794180153756526e-05,0.00329678060811644
2022-07-03 02:00:00,0.02332644202993118,0.003270427427524267,4.135139407248885e-05,0.003348333280121509
2022-07-03 03:00:00,0.02329089866523614,0.0033523839417221365,4.2722036587848726e-05,0.0034000955370568284
2022-07-03 04:00:00,0.02382861116520147,0.003404478145503045,4.3917168698321025e-05,0.0034907730982132895
2022-07-03 05:00:00,0.026050779841245326,0.0036243374427349906,4.8523603963252575e-05,0.0036541100133201778
2022-07-03 06:00:00,0.02973624406754128,0.003994333179436766,5.6556562748100064e-05,0.003889748831789076
2022-07-03 07:00:00,0.03302765012437929,0.004417698592763267,6.43214414406259e-05,0.004183005553224598
2022-07-03 08:00:00,0.035129705478944874,0.004738891586331035,7.021648911730061e-05,0.004388061466093783
2022-07-03 09:00:00,0.03660308079948942,0.0049956542232228816,7.472450691442257e-05,0.004570147123945233
2022-07-03 10:00:00,0.03696814272158991,0.005089610521922221,7.570375474194429e-05,0.004550401291362913
2022-07-03 11:00:00,0.03763740036412518,0.005239030357375101,7.725582967889573e-05,0.0046252610088244675
2022-07-03 12:00:00,0.03768100296940859,0.005301645052380985,7.769762097018437e-05,0.004695057958769211
2022-07-03 13:00:00,0.03817779239168215,0.00529320026582454,7.7488146185978e-05,0.0047403170360324305
2022-07-03 14:00:00,0.0365239730328297,0.005154602013259177,7.413592151688875e-05,0.004620502426688361
2022-07-03 15:00:00,0.03638248710894346,0.004867064134858748,6.826698015821447e-05,0.004306693073458575
2022-07-03 16:00:00,0.04216528834808587,0.004345206910745307,5.894645261429521e-05,0.0038389172497417063
2022-07-03 17:00:00,0.060318538083062444,0.004050191660176919,5.466091358365528e-05,0.003434866393362223
2022-07-03 18:00:00,0.06342891192340937,0.0038193917446187973,5.0278329725429274e-05,0.003173897545871134
2022-07-03 19:00:00,0.06555002283434501,0.0037316149891114428,4.8890125919187696e-05,0.003049046535319444
2022-07-03 20:00:00,0.06989516294178864,0.00379643235128084,4.986410369767612e-05,0.003064742813710641
2022-07-03 21:00:00,0.07030651254821456,0.0038007219190274695,4.90442001358427e-05,0.0030654988685429167
2022-07-03 22:00:00,0.06585025599301246,0.0037568331559012617,4.698332393881021e-05,0.00310603206225134
2022-07-03 23:00:00,0.05114312722363809,0.003755664126341428,4.4784153911138266e-05,0.00314473059320499
2022-07-04 00:00:00,0.048129932397604075,0.003656096955005185,4.4426728755793095e-05,0.0031019472600521884
2022-07-04 01:00:00,0.04677572068774741,0.0035975661211666795,4.4375742840267205e-05,0.0031688312540373866
2022-07-04 02:00:00,0.04678000564599526,0.0035380904329111833,4.47701478088026e-05,0.0032017584586204522
2022-07-04 03:00:00,0.05385017255973838,0.003574065197664476,4.6652805575893915e-05,0.0032415152876618647
2022-07-04 04:00:00,0.06945686588345192,0.0035753618173043093,4.916551549308384e-05,0.0032343446380916937
2022-07-04 05:00:00,0.0694582132764435,0.0035541097959811033,5.0526337666303064e-05,0.0031660124200573996
2022-07-04 06:00:00,0.06916989588166625,0.003747612186119823,5.6280574666432384e-05,0.0033178388953093666
2022-07-04 07:00:00,0.06929337213009198,0.004009265253936117,6.122640243605834e-05,0.0035513650805440405
2022-07-04 08:00:00,0.07184575978905411,0.004293757529083299,7.261919194116188e-05,0.003823983863100556
2022-07-04 09:00:00,0.07295899278567881,0.004529437653079053,7.908608336012899e-05,0.003999013316172966
2022-07-04 10:00:00,0.07330721460257968,0.0046654791648573874,8.058514193730992e-05,0.004051205465078522
2022-07-04 11:00:00,0.07265969764636286,0.004737149881390412,7.989322185581778e-05,0.0040643806131080915
2022-07-04 12:00:00,0.07286400249858394,0.004787316617590008,8.049601512960233e-05,0.004097386983849238
2022-07-04 13:00:00,0.07329853045149667,0.004839368226800739,8.0287012231251e-05,0.004160056825786849
2022-07-04 14:00:00,0.06819402850882397,0.004744498753723712,7.76650269980896e-05,0.0041070117678148055
2022-07-04 15:00:00,0.07144477219396764,0.004528482965877086,7.44721744192901e-05,0.0038978861456939276
2022-07-04 16:00:00,0.08459647401214446,0.004318708994236771,9.429591760641249e-05,0.003674658143024818
2022-07-04 17:00:00,0.08654811710774173,0.004038414280051461,9.588337497181527e-05,0.003329836073877776
2022-07-04 18:00:00,0.07773218730926701,0.003794728282802703,7.286036097021906e-05,0.0030670609879426573
2022-07-04 19:00:00,0.06884485719067311,0.0037138770801718583,4.86406015841849e-05,0.0029050137276994507
2022-07-04 20:00:00,0.06752273577775907,0.0036696288422974096,4.71833854795942e-05,0.0028293724248868
2022-07-04 21:00:00,0.06660775766109404,0.0036853892106910686,4.7016986909314435e-05,0.0028568275744816876
2022-07-04 22:00:00,0.06738235998978843,0.0036728499876267856,4.588976625306895e-05,0.002962245892654626
2022-07-04 23:00:00,0.06976040411826931,0.00380255033610716,4.696234866456567e-05,0.0030221322775161653
2022-07-05 00:00:00,0.07372681485418567,0.0038074107718704827,4.851712527913509e-05,0.0030937316921810436
2022-07-05 01:00:00,0.07550220000710042,0.0037345531688922746,4.875435831876668e-05,0.0031626694593336877
2022-07-05 02:00:00,0.07591923992426149,0.0036778724310605805,4.913264434261856e-05,0.003153575328165659
2022-07-05 03:00:00,0.07451513577318909,0.0036199381857998023,4.9523333782704106e-05,0.0031811105786963673
2022-07-05 04:00:00,0.07364390975863673,0.0035841789311876213,4.963618019509788e-05,0.0031465049894508898
2022-07-05 05:00:00,0.07145979113749164,0.0036098484277155875,5.181601156911146e-05,0.0031413127410973582
2022-07-05 06:00:00,0.07126374507562287,0.003786622601998484,5.7446676436399344e-05,0.0033203514389912397
2022-07-05 07:00:00,0.07562029731362725,0.004244571117256239,7.594319593235521e-05,0.003730923618000878
2022-07-05 08:00:00,0.07772892158718957,0.00459982062863983,8.264850161060886e-05,0.004002933819299534
2022-07-05 09:00:00,0.07648286831880186,0.004835783849693498,8.376530014746662e-05,0.004159105448319475
2022-07-05 10:00:00,0.0731851437930369,0.004946119782518776,8.472296529066918e-05,0.004221208687814762
2022-07-05 11:00:00,0.07387083900652336,0.005083532279935994,8.650474205679977e-05,0.00429553505482522
2022-07-05 12:00:00,0.07497467564363323,0.005166232183312291,8.504229523273553e-05,0.004336106847429495
2022-07-05 13:00:00,0.07199793191027361,0.005105740203302188,7.924661484062265e-05,0.004300398903245885
2022-07-05 14:00:00,0.07108418903337399,0.004938096849932778,7.475092469551467e-05,0.00413697247869475
2022-07-05 15:00:00,0.06914346387736871,0.004648773190434638,6.792002616357996e-05,0.003877071249128282
2022-07-05 16:00:00,0.06508316764669297,0.004259911243426313,6.050955547809371e-05,0.0034508729709776436
2022-07-05 17:00:00,0.06678699615287585,0.003963794422812868,6.0835040825718304e-05,0.0031067910085592573
2022-07-05 18:00:00,0.06615703011377688,0.0037672204559339056,5.293618246562806e-05,0.0028808478692292417
2022-07-05 19:00:00,0.06406752423340785,0.0037432058393217582,4.645912617399565e-05,0.0028172326849753154
2022-07-05 20:00:00,0.06311549170936465,0.0037764622482335973,4.5283305851141376e-05,0.002789991895802756
2022-07-05 21:00:00,0.0610274684276493,0.003812286659599186,4.4514093435067125e-05,0.002781886285803382
2022-07-05 22:00:00,0.053142609081320416,0.0038778018648999713,4.391408935384943e-05,0.0028897968736336936
2022-07-05 23:00:00,0.04757699677289019,0.003813600469968064,4.28247226372496e-05,0.002940276899889605
2022-07-06 00:00:00,0.04981010783158084,0.003789777167798948,4.4181202109260855e-05,0.0030260863968106792
2022-07-06 01:00:00,0.050870461184092115,0.0036915609821385293,4.428724311563362e-05,0.003067184765032848
2022-07-06 02:00:00,0.05125154019387526,0.003646444455535868,4.442875809298333e-05,0.003065196571516056
2022-07-06 03:00:00,0.054415436708047195,0.0036925390072896783,4.6030961449988476e-05,0.0031141066019104396
2022-07-06 04:00:00,0.06857807667760703,0.0037021852588174486,4.849557561190178e-05,0.0031256258170263484
2022-07-06 05:00:00,0.07049527343318786,0.0036298659781114524,5.4460130444067024e-05,0.0031213507263188095
2022-07-06 06:00:00,0.072829330267216,0.0037855012674822535,5.9932965774825226e-05,0.0032925480257265565
2022-07-06 07:00:00,0.077798898053963,0.004201222831229152,7.94268726153202e-05,0.0036593302920727225
2022-07-06 08:00:00,0.0741850389694223,0.004530557637027169,8.462456043507753e-05,0.0039251227552779405
2022-07-06 09:00:00,0.0641036274409489,0.004702666796569011,7.24825342401382e-05,0.00399562475790906
2022-07-06 10:00:00,0.06831365384317455,0.004859583303329297,7.337062550973515e-05,0.004082554127181279
2022-07-06 11:00:00,0.07332756297113523,0.005010825915818471,8.023283601030843e-05,0.004240463739738516
2022-07-06 12:00:00,0.07351812305080734,0.005008565313349655,7.998506114136347e-05,0.004266200077955139
2022-07-06 13:00:00,0.07273691962903596,0.005029345619572495,7.910828432681088e-05,0.004251393939988358
2022-07-06 14:00:00,0.07180582252408739,0.0049134245592806795,7.627083590539647e-05,0.004163721789892569
2022-07-06 15:00:00,0.0732409146150307,0.0047550097672329344,7.832857472105375e-05,0.0040637787534095575
2022-07-06 16:00:00,0.07345278462632404,0.00442875527352447,7.331724148560013e-05,0.0037204376463576844
2022-07-06 17:00:00,0.07390675351256944,0.00409411691472832,6.79265532973971e-05,0.0033882816075304365
2022-07-06 18:00:00,0.07962841028127561,0.0038231771157895937,7.41595128970069e-05,0.003263861989690161
2022-07-06 19:00:00,0.09142109395991682,0.0037009343045357416,9.017988840671148e-05,0.003307735185061709
2022-07-06 20:00:00,0.08912637628293014,0.003611025016749146,9.028694739276616e-05,0.0031829421273852415
2022-07-06 21:00:00,0.08836459652451636,0.0037222412120691845,9.141051055726219e-05,0.0032503878057249104
2022-07-06 22:00:00,0.08783728982039832,0.0038063527250221454,8.768068897524825e-05,0.0035899650749772155
2022-07-06 23:00:00,0.08368328142307113,0.0038119335032032377,7.277715608534856e-05,0.0035980902102363452
2022-07-07 00:00:00,0.08502486571792742,0.003905586128053023,7.368986929199903e-05,0.003622738611410703
2022-07-07 01:00:00,0.08366841487531043,0.003888772988421369,6.546916757699408e-05,0.003633211182664038
2022-07-07 02:00:00,0.08153196501721606,0.0038069536665106887,5.335334683381945e-05,0.003601575356922506
2022-07-07 03:00:00,0.07964921848106889,0.0037789461141652624,5.0583298083439835e-05,0.0035753057351895208
2022-07-07 04:00:00,0.08244168842171036,0.0037363789870802754,5.0924347367518e-05,0.003529670121359902
2022-07-07 05:00:00,0.07905604458924215,0.0037042434836675048,5.1704638760405434e-05,0.0034868810866675692
2022-07-07 06:00:00,0.07979141236725308,0.0040822960458185295,6.044368107280079e-05,0.0037099361532223715
2022-07-07 07:00:00,0.07757352058702893,0.004551970769268656,6.906187584066191e-05,0.003994140047095778
2022-07-07 08:00:00,0.0789361673590177,0.004885296110278126,7.451342883784072e-05,0.004244062478755892
2022-07-07 09:00:00,0.07880935601853009,0.005113625155512201,7.674323926441075e-05,0.004325241095041687
2022-07-07 10:00:00,0.0794137399044555,0.005245291670028599,7.678589306937091e-05,0.004366967872359011
2022-07-07 11:00:00,0.08040367296961841,0.0054363628741618715,7.733221451425098e-05,0.004378135824068006
2022-07-07 12:00:00,0.07834841697609551,0.005464362603769707,7.49848002627223e-05,0.004354343623412244
2022-07-07 13:00:00,0.08098830805137922,0.005394769672569936,7.386334741374645e-05,0.004273071992791691
2022-07-07 14:00:00,0.07778472304580618,0.0052854758122504765,7.126190282649552e-05,0.004188832813627562
2022-07-07 15:00:00,0.07755976046462561,0.0050852889054388934,7.005166883536449e-05,0.00404010730244329
2022-07-07 16:00:00,0.0850886978398715,0.004782616467247446,8.79123957153808e-05,0.0038794899643334086
2022-07-07 17:00:00,0.0784773507838911,0.004429716850387867,7.442661462765436e-05,0.003533074895189031
2022-07-07 18:00:00,0.07263701542513863,0.004152352772876045,5.4395599560347615e-05,0.00329823644165761
2022-07-07 19:00:00,0.07430963320803767,0.004012224098763177,4.9870585439967767e-05,0.0032638793578621096
2022-07-07 20:00:00,0.08259749840600951,0.003945752013828263,7.105908164005778e-05,0.0032503294979261306
2022-07-07 21:00:00,0.08892434500402598,0.004039220292238336,8.617688518694013e-05,0.0033172824072395797
2022-07-07 22:00:00,0.08534155395979842,0.004057572931513273,7.422005712396356e-05,0.0033891762899856907
2022-07-07 23:00:00,0.07907969902409133,0.0040528914177620865,4.9029204434275695e-05,0.0033428425569208137
2022-07-08 00:00:00,0.0836402279468965,0.0040793465344241666,5.0583509912435274e-05,0.0033858656924683327
2022-07-08 01:00:00,0.0827625336692272,0.003999130151503728,5.017540731532249e-05,0.0034099925567490025
2022-07-08 02:00:00,0.08475955350181195,0.003969314930806865,5.08771958399763e-05,0.0034594308224429114
2022-07-08 03:00:00,0.08336256093979742,0.003928663841021972,5.1418393697767585e-05,0.0034758093893762065
2022-07-08 04:00:00,0.08239958046969037,0.0038295008993619764,5.197332889745532e-05,0.003404947213307541
2022-07-08 05:00:00,0.08686254546741357,0.0038615616441699517,6.162424974976696e-05,0.003336846593016321
2022-07-08 06:00:00,0.08935187700594277,0.004048852700500028,6.651480447517482e-05,0.003531537733379353
2022-07-08 07:00:00,0.08662143278745328,0.004443629251725393,7.078065482732623e-05,0.003865074992308901
2022-07-08 08:00:00,0.08363504266772492,0.004760856601778624,7.445091172299111e-05,0.0041452297262824555
2022-07-08 09:00:00,0.08197898964888617,0.005060120401344679,7.753053842198144e-05,0.0043554516825870596
2022-07-08 10:00:00,0.07974272785093264,0.005193128409264961,7.901342550816353e-05,0.004423028073843543
2022-07-08 11:00:00,0.0801878433668071,0.005303277012633595,8.045200038345525e-05,0.004499192705840084
2022-07-08 12:00:00,0.07936022096414236,0.005318885970934429,7.971826097756666e-05,0.0044759451693448275
2022-07-08 13:00:00,0.07859242717626816,0.005323622166745484,7.890469206158381e-05,0.004413071756885237
2022-07-08 14:00:00,0.07867539214670502,0.0051689199000162335,7.537506467957607e-05,0.004246720990049696
2022-07-08 15:00:00,0.07528564942947479,0.00497606929060202,7.049480174053772e-05,0.004026821380489501
2022-07-08 16:00:00,0.0760138365876833,0.004602396083240899,6.323359477451089e-05,0.0037158494549742738
2022-07-08 17:00:00,0.07588434940842118,0.00418177937859775,5.5912173556684374e-05,0.0033541550096165803
2022-07-08 18:00:00,0.07779914541229073,0.003767833965918499,4.985862870009732e-05,0.003121766757237103
2022-07-08 19:00:00,0.07892684918885161,0.0036330981706884447,4.7966364167748936e-05,0.0030576620787086195
2022-07-08 20:00:00,0.07455290678572397,0.0036655826542958685,4.678693220815768e-05,0.002961888147411713
2022-07-08 21:00:00,0.07297102402887293,0.00366973326129647,4.599478496102318e-05,0.0029711400298035764
2022-07-08 22:00:00,0.07562384255348831,0.0037248337550611294,4.706441553078053e-05,0.003242841325209131
2022-07-08 23:00:00,0.07311430862421386,0.003786218321983018,4.797992649873647e-05,0.003428178995042182
2022-07-09 00:00:00,0.06696345144380499,0.003800330586613814,4.79112505964866e-05,0.0033086184139280344
2022-07-09 01:00:00,0.0623772369739004,0.003766568120483569,4.707939553444705e-05,0.003382170204077634
2022-07-09 02:00:00,0.06079677340119663,0.003753984827785168,4.720763679965396e-05,0.003383904895134616
2022-07-09 03:00:00,0.06278512797633436,0.003724279256181067,4.823256072344343e-05,0.0034088673678713036
2022-07-09 04:00:00,0.057959573910514345,0.0036641855707324053,4.75068770991354e-05,0.003398247412099202
2022-07-09 05:00:00,0.05458525478404423,0.003781092759429381,5.057960113365466e-05,0.0035155806978996074
2022-07-09 06:00:00,0.0571726902733398,0.004001055908227722,5.772794621497247e-05,0.0037849308237701443
2022-07-09 07:00:00,0.056747840625528664,0.004436247378114229,6.624979409735025e-05,0.004148163351355874
2022-07-09 08:00:00,0.05724250858138696,0.004857848972456161,7.2698954185707e-05,0.004426213252269679
2022-07-09 09:00:00,0.053004301350728096,0.005167135617681325,7.65369373228566e-05,0.004605358148767403
2022-07-09 10:00:00,0.051995068646424406,0.005277069194255663,7.810961855887378e-05,0.004658997347960333
2022-07-09 11:00:00,0.05163569171820825,0.005409416438127503,7.940107349322055e-05,0.004726432100458555
2022-07-09 12:00:00,0.04980507274848367,0.005534123251627243,7.93375401886923e-05,0.004748894648322747
2022-07-09 13:00:00,0.04916381682962444,0.0056388154569634065,7.81910639549781e-05,0.004710569007526886
2022-07-09 14:00:00,0.0530797980272203,0.00563594734282373,7.565090722199982e-05,0.004561127982281788
2022-07-09 15:00:00,0.06153394808168375,0.005479046385067901,7.202726369668464e-05,0.00430456728117184
2022-07-09 16:00:00,0.06759690083522855,0.0051452449873649105,6.582997852062844e-05,0.003991015528356738
2022-07-09 17:00:00,0.06971530219245949,0.00464566609148489,5.6317102626462365e-05,0.0036024149835092185
2022-07-09 18:00:00,0.06784219150191934,0.0043778972922664545,5.018352916482122e-05,0.003311652481041597
2022-07-09 19:00:00,0.06509851652725912,0.00425106737122685,4.762115618646776e-05,0.0032012104126558456
2022-07-09 20:00:00,0.06563717623558386,0.004149825085457379,4.627290021385352e-05,0.0031055416808451306
2022-07-09 21:00:00,0.06472932014849336,0.004218482997323346,4.67973696702742e-05,0.0031272918464549286
2022-07-09 22:00:00,0.06037191397606784,0.004247810383701513,4.617166859685828e-05,0.0031932257409477403
2022-07-09 23:00:00,0.05348661626831117,0.004193065104590614,4.515900738847174e-05,0.0032497632246487546
2022-07-10 00:00:00,0.04565986219225607,0.004144640906581295,4.476410942103117e-05,0.003294147895333967
2022-07-10 01:00:00,0.03049173367271337,0.0040537583574553815,4.263144530057745e-05,0.0033789517721431054
2022-07-10 02:00:00,0.029459652552526572,0.0040677357490907255,4.311706070599813e-05,0.003449528092793663
2022-07-10 03:00:00,0.030063818618778895,0.004001691586194191,4.345319696829279e-05,0.003467181546623824
2022-07-10 04:00:00,0.029545048558584183,0.004008784929507549,4.4476123377198214e-05,0.0035232681224471644
2022-07-10 05:00:00,0.03350924975282156,0.004082400846832791,4.899537380827823e-05,0.0036331706548373504
2022-07-10 06:00:00,0.03654997243087805,0.00435673686008059,5.7211817325670887e-05,0.003954324669270877
2022-07-10 07:00:00,0.03883645705159817,0.004817412738090141,6.633798630163728e-05,0.004322870553195746
2022-07-10 08:00:00,0.03944273141156878,0.005163143730881299,7.229320449801063e-05,0.0045491604736537915
2022-07-10 09:00:00,0.04152315070368145,0.005434580991631321,7.653791151172877e-05,0.004696520643140777
2022-07-10 10:00:00,0.04215252214659387,0.005460923220212792,7.747568742992977e-05,0.004703010087185148
2022-07-10 11:00:00,0.043255078941978,0.005545892611178097,7.872340428245656e-05,0.004750893237608473
2022-07-10 12:00:00,0.043263290183159435,0.005583293307821731,7.939921953971212e-05,0.00483616654746214
2022-07-10 13:00:00,0.043578843843951186,0.005553849809981692,7.822700757940245e-05,0.0047819027464423135
2022-07-10 14:00:00,0.0416959025265869,0.005448552242065421,7.498545825143776e-05,0.004647382250976658
2022-07-10 15:00:00,0.03948658721111276,0.005256611626747717,6.963697103392128e-05,0.004378206561474921
2022-07-10 16:00:00,0.049436585169364125,0.0049557087657984165,6.422137462876981e-05,0.004072913171277089
2022-07-10 17:00:00,0.0687814825666052,0.004513804682684178,5.803013556480281e-05,0.0036510371005790817
2022-07-10 18:00:00,0.0755318908601727,0.0041769382259307765,5.240889743740437e-05,0.0033772387152459166
2022-07-10 19:00:00,0.07811353545046383,0.003967171606616439,5.0066273015268716e-05,0.0032949327803355687
2022-07-10 20:00:00,0.0742617192403418,0.003946591184286847,4.871179785157973e-05,0.00315950760509665
2022-07-10 21:00:00,0.071935749318226,0.003985150175992927,4.7640210292877395e-05,0.003157643052852904
2022-07-10 22:00:00,0.0688724368764464,0.004093208835808926,4.773548534667241e-05,0.0032696953649793414
2022-07-10 23:00:00,0.06064346389935989,0.004026961025330297,4.6279669956400674e-05,0.0032731914428024674
2022-07-11 00:00:00,0.06805656435628493,0.004042869030178525,4.8328682399259226e-05,0.0033175058772188957
2022-07-11 01:00:00,0.06939715895166065,0.0039996501959340975,4.857474085490693e-05,0.0033608630246213115
2022-07-11 02:00:00,0.07143994716117238,0.003967249590816601,4.904511194492181e-05,0.0033703499275548787
2022-07-11 03:00:00,0.06928134437486043,0.003948226049271471,4.892287101812635e-05,0.003360580305182014
2022-07-11 04:00:00,0.0758193954483743,0.0039527093661379156,5.027937313587895e-05,0.0033418096320465057
2022-07-11 05:00:00,0.0782247558812495,0.004040411592523312,5.433909248754667e-05,0.003417044028546108
2022-07-11 06:00:00,0.07769526667156373,0.004176513403129928,6.0041438643511504e-05,0.003588133970603365
2022-07-11 07:00:00,0.07395257688069973,0.004565681239257194,6.60313262690965e-05,0.003828787536914803
2022-07-11 08:00:00,0.07346669640896762,0.004921162045917517,7.15700367323044e-05,0.004122005699919805
2022-07-11 09:00:00,0.07447203815491467,0.005156460620363739,7.529368555199221e-05,0.004273387492364571
2022-07-11 10:00:00,0.07428952216620051,0.005325108207792693,7.837090712994592e-05,0.004379163635753295
2022-07-11 11:00:00,0.07370403079426466,0.005387043473636546,7.962899581421402e-05,0.004473525174237028
2022-07-11 12:00:00,0.07644106726786458,0.00537649710445284,7.930791750546623e-05,0.004477736209950231
2022-07-11 13:00:00,0.0810711464909233,0.005306884326329639,7.86901585344763e-05,0.004435362797411925
2022-07-11 14:00:00,0.07912489817925847,0.005130667842417828,7.557513783746237e-05,0.004290065087217581
2022-07-11 15:00:00,0.08155838113535482,0.004950224395831119,7.40954105549484e-05,0.004109549863568659
2022-07-11 16:00:00,0.082919843999991,0.004529899455045293,7.995749666786683e-05,0.0037991497695989427
2022-07-11 17:00:00,0.07825618624765066,0.003994825928649356,6.311237303547957e-05,0.003328198735615255
2022-07-11 18:00:00,0.07867158101006634,0.0037028509267127375,5.805534414316203e-05,0.003125287284846153
2022-07-11 19:00:00,0.07966933474820802,0.003659509313364655,5.7092440433975316e-05,0.003100128872692032
2022-07-11 20:00:00,0.07677687943916686,0.003687508074204979,5.477728453946784e-05,0.0029957965323766426
2022-07-11 21:00:00,0.07656091777475137,0.0038620301147867585,5.533254325645165e-05,0.0030461492667596827
2022-07-11 22:00:00,0.07630796549670184,0.003907990209439134,5.028754462749743e-05,0.0031331515410762626
2022-07-11 23:00:00,0.07511023748371157,0.003885715943549825,4.7920833683760436e-05,0.003175703177964909
2022-07-12 00:00:00,0.08021469565894232,0.0039041446324871013,4.9721133441149597e-05,0.003252193469938372
2022-07-12 01:00:00,0.08125034615332974,0.0038377434745225634,4.95177950809726e-05,0.0032761744393558305
2022-07-12 02:00:00,0.08497973153386867,0.0038039436951902467,5.027398881907319e-05,0.003288133092298101
2022-07-12 03:00:00,0.08550037929532395,0.0037547244380255174,5.094121697523706e-05,0.0033271592507106945
2022-07-12 04:00:00,0.08612509548133039,0.003722456992015831,5.150694301685925e-05,0.0032992231801682896
2022-07-12 05:00:00,0.08394734031292436,0.003692227169207099,5.276258132466588e-05,0.003261242940696405
2022-07-12 06:00:00,0.08377362681754327,0.0038055983765498706,5.7699656668712995e-05,0.0034547292744508996
2022-07-12 07:00:00,0.0784191473204669,0.004160899454282799,6.490015388696252e-05,0.0037738538220130962
2022-07-12 08:00:00,0.07856643815000888,0.004505376484082276,7.09726997671047e-05,0.004000374070296439
2022-07-12 09:00:00,0.08195596371151752,0.004720496295213184,8.867976005333191e-05,0.004159100944837359
2022-07-12 10:00:00,0.08275929074851208,0.004808246988840778,9.174048268827261e-05,0.0042539515614072616
2022-07-12 11:00:00,0.08445940061839528,0.004939450884709405,9.361350124769714e-05,0.004390782087986114
