,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-01-05 07:00:00,0.0,0.0,0.0,0.0050378577,0.0,0.0,0.076157086,0.00969272,0.0031523437,0.0,0.0,0.0,0.018383762,0.090917125,0.029637923,0.0,0.6739387,0.0,0.0,0.0035648,0.003034499,0.0,0.086483225
2022-01-05 08:00:00,0.0,0.0,0.0,0.0049638995,0.0,0.0,0.07621987,0.009694888,0.0037120066,0.0,0.0,0.0,0.02138407,0.09115524,0.02821125,0.0,0.6680302,0.0,0.0,0.012853732,0.002911378,0.0,0.08086352
2022-01-05 09:00:00,0.0,0.0,0.0,0.004884566,0.0,0.0,0.07415921,0.009194477,0.008921516,0.0,0.0,0.0,0.016837388,0.08947377,0.027497236,0.0,0.66039336,0.0,0.0,0.03380407,0.0028732745,0.0,0.07196116
2022-01-05 10:00:00,0.0,0.0,0.0,0.004838414,0.0,0.0,0.07593347,0.008999731,0.008886882,0.0,0.0,0.0,0.016814547,0.08792371,0.029749896,0.0,0.64826286,0.0,0.0,0.049964026,0.0028212324,0.0,0.06580525
2022-01-05 11:00:00,0.0,0.0,0.0,0.004790904,0.0,0.0,0.07515993,0.008352656,0.0071793725,0.0,0.0,0.0,0.015629802,0.090510376,0.026971534,0.0,0.64175767,0.0,0.0,0.058706038,0.0028494005,0.0,0.068092294
2022-01-05 12:00:00,0.0,0.0,0.0,0.0048122923,0.0,0.0,0.07623684,0.008498902,0.004713795,0.0,0.0,0.0,0.008583329,0.09119435,0.024849439,0.0,0.64880115,0.0,0.0,0.058605842,0.0028704903,0.0,0.070833564
2022-01-05 13:00:00,0.0,0.0,0.0,0.005016553,0.0,0.0,0.08066964,0.008862096,0.003108239,0.0,0.0,0.0,0.0030070404,0.08906912,0.020225238,0.0,0.6659872,0.0,0.0,0.051322088,0.0029347558,0.0,0.06979804
2022-01-05 14:00:00,0.0,0.0,0.0,0.005015766,0.0,0.0,0.089609146,0.009151572,0.003153186,0.0,0.0,0.0,0.0072009973,0.08912517,0.019843074,0.0,0.6760871,0.0,0.0,0.031634524,0.0029625285,0.0,0.06621691
2022-01-05 15:00:00,0.0,0.0,0.0,0.0050736503,0.0,0.0,0.09494123,0.009254575,0.0031989287,0.0,0.0,0.0,0.012066658,0.09232257,0.0235828,0.0,0.68698114,0.0,0.0,0.011828597,0.0029906265,0.0,0.057759263
2022-01-05 16:00:00,0.0,0.0,0.0,0.0049765036,0.0,0.0,0.10005545,0.009164939,0.0031376784,0.0,0.0,0.0,0.021029742,0.095794044,0.030559527,0.0,0.6788769,0.0,0.0,0.0031814598,0.0029333641,0.0,0.050290413
2022-01-05 17:00:00,0.0,0.0,0.0,0.004859045,0.0,0.0,0.10019833,0.009066439,0.0031165886,0.0,0.0,0.0,0.02834679,0.09664258,0.044014733,0.0,0.66104263,0.0,0.0,0.0,0.002847429,0.0,0.049865417
2022-01-05 18:00:00,0.0,0.0,0.0,0.004841797,0.0,0.0,0.09884866,0.009247269,0.0041802726,0.0,0.0,0.0,0.029261906,0.09707521,0.045307398,0.0,0.6566687,0.0,0.0,0.0,0.002829073,0.0,0.051739667
2022-01-05 19:00:00,0.0,0.0,0.0,0.004916449,0.0,0.0,0.099093124,0.009227353,0.0031430672,0.0,0.0,0.0,0.025058033,0.09434968,0.03425655,0.0,0.6725875,0.0,0.0,0.0,0.0029123835,0.0,0.0544558
2022-01-05 20:00:00,0.0,0.0,0.0,0.0050768955,0.0,0.0,0.0979158,0.009307642,0.0031767709,0.0,0.0,0.0,0.014904102,0.09205213,0.024657086,0.0,0.6928923,0.0,0.0,0.0,0.0029837894,0.0,0.05703343
2022-01-05 21:00:00,0.0,0.0,0.0,0.0051801736,0.0,0.0,0.09700366,0.009272964,0.0032319452,0.0,0.0,0.0,0.009106835,0.09120428,0.017654877,0.0,0.7050624,0.0,0.0,0.0,0.0031262273,0.0,0.05915668
2022-01-05 22:00:00,0.0,0.0,0.0,0.0052310373,0.0,0.0,0.09296563,0.0093761,0.0032732224,0.0,0.0,0.0,0.0053228103,0.0920632,0.014714205,0.0,0.71518373,0.0,0.0,0.0,0.0032732224,0.0,0.058596797
2022-01-05 23:00:00,0.0,0.0,0.0,0.0054451353,0.0,0.0,0.075914405,0.009779019,0.0033972568,0.0,0.0,0.0,0.001968504,0.095218435,0.012287274,0.0,0.7359188,0.0,0.0,0.0,0.0034766318,0.0,0.056594484
2022-01-06 00:00:00,0.0,0.0,0.0,0.005505417,0.0,0.0,0.061609004,0.009380197,0.003471157,0.0,0.0,0.0,0.014756454,0.09546489,0.009799965,0.0,0.7421172,0.0,0.0,0.0,0.0036164615,0.0,0.054279212
2022-01-06 01:00:00,0.0,0.0,0.0,0.005605436,0.0,0.0,0.060025558,0.011750171,0.003497269,0.0,0.0,0.0,0.012037796,0.09491654,0.006618663,0.0,0.7510958,0.0,0.0,0.0,0.0036770352,0.0,0.05077577
2022-01-06 02:00:00,0.0,0.0,0.0,0.0056378464,0.0,0.0,0.06257354,0.015061573,0.003507265,0.0,0.0,0.0,0.0091647785,0.09481088,0.0062114648,0.0,0.75461924,0.0,0.0,0.0,0.003671156,0.0,0.044742215
2022-01-06 03:00:00,0.0,0.0,0.0,0.0056276745,0.0,0.0,0.06201927,0.017326018,0.0035111438,0.0,0.0,0.0,0.006264274,0.09389849,0.0046760566,0.0,0.7617213,0.0,0.0,0.0,0.0037080303,0.0,0.041247737
2022-01-06 04:00:00,0.0,0.0,0.0,0.005584269,0.0,0.0,0.061869107,0.019520376,0.0035044968,0.0,0.0,0.0,0.0033472858,0.091362566,0.00830271,0.0,0.76656777,0.0,0.0,0.0,0.003701011,0.0,0.03624043
2022-01-06 05:00:00,0.0,0.0,0.0,0.005426739,0.0,0.0,0.08000063,0.019669939,0.0034056366,0.0,0.0,0.0,0.00042968313,0.09373458,0.015898276,0.0,0.7460731,0.0,0.0,0.0,0.0035647785,0.0,0.031796552
2022-01-06 06:00:00,0.0,0.0,0.0,0.005109962,0.0,0.0,0.095189996,0.01866116,0.0033463468,0.0,0.0,0.0,0.021449782,0.092461675,0.024781056,0.0,0.7069384,0.0,0.0,0.0,0.0033915676,0.0,0.028670052
2022-01-06 07:00:00,0.0,0.0,0.0,0.00479453,0.0,0.0,0.10055477,0.018091748,0.0043165255,0.0,0.0,0.0,0.027086923,0.09281979,0.036009677,0.0,0.68211246,0.0,0.0,0.0035633063,0.0030853017,0.0,0.027564928
2022-01-06 08:00:00,0.0,0.0,0.0,0.0047445204,0.0,0.0,0.10000426,0.017784849,0.004630879,0.0,0.0,0.0,0.029134763,0.09141014,0.0361379,0.0,0.6704263,0.0,0.0,0.014659716,0.0031535432,0.0,0.02791312
2022-01-06 09:00:00,0.0,0.0,0.0,0.0047539743,0.0,0.0,0.098765954,0.017592551,0.0072732964,0.0,0.0,0.0,0.011443699,0.089827344,0.025534822,0.0,0.6731144,0.0,0.0,0.039597478,0.0033875625,0.0,0.02870888
2022-01-06 10:00:00,0.0,0.0,0.0,0.0047459165,0.0,0.0,0.09001658,0.017241135,0.0072534606,0.0,0.0,0.0,0.0046467483,0.08818904,0.020570362,0.0,0.674926,0.0,0.0,0.059486877,0.0032867242,0.0,0.029637188
2022-01-06 11:00:00,0.0,0.0,0.0,0.004633129,0.0,0.0,0.0792531,0.017314745,0.0038072844,0.0,0.0,0.0,0.008286442,0.08907925,0.024537386,0.0,0.6706699,0.0,0.0,0.06942695,0.0032473896,0.0,0.029744409
2022-01-06 12:00:00,0.0,0.0,0.0,0.0045872848,0.0,0.0,0.08290678,0.01604151,0.0029929234,0.0,0.0,0.0,0.007020783,0.08894856,0.02255881,0.0,0.6700932,0.0,0.0,0.06844564,0.0031887223,0.0,0.033215854
2022-01-06 13:00:00,0.0,0.0,0.0,0.0047441307,0.0,0.0,0.08703271,0.010642239,0.0030630273,0.0,0.0,0.0,0.0058981082,0.087787785,0.019175975,0.0,0.68245673,0.0,0.0,0.057713132,0.003276727,0.0,0.038209483
2022-01-06 14:00:00,0.0,0.0,0.0,0.004787234,0.0,0.0,0.09378953,0.010868315,0.0030908566,0.0,0.0,0.0,0.007288671,0.08890167,0.019882115,0.0,0.6886285,0.0,0.0,0.03727717,0.0034071305,0.0,0.04207878
2022-01-06 15:00:00,0.0,0.0,0.0,0.0048262267,0.0,0.0,0.096321635,0.010927852,0.003101539,0.0,0.0,0.0,0.011782951,0.09220557,0.025160149,0.0,0.6944404,0.0,0.0,0.013043856,0.0034493753,0.0,0.044740427
2022-01-06 16:00:00,0.0,0.0,0.0,0.004718447,0.0,0.0,0.10028819,0.013745656,0.003404628,0.0,0.0,0.0,0.022956515,0.09278671,0.0269121,0.0,0.67739385,0.0,0.0,0.0030938322,0.0033622466,0.0,0.051337834
2022-01-06 17:00:00,0.0,0.0,0.0,0.0045917453,0.0,0.0,0.09844154,0.017078552,0.006963005,0.0,0.0,0.0,0.025042146,0.09210904,0.03018216,0.0,0.6580177,0.0,0.0,0.0,0.0032073685,0.0,0.064366676
2022-01-06 18:00:00,0.0,0.0,0.0,0.0045128786,0.0,0.0,0.097855374,0.01578834,0.004095269,0.0,0.0,0.0,0.029731113,0.091362216,0.02863994,0.0,0.6474836,0.0,0.0,0.0,0.0031388083,0.0,0.0773925
2022-01-06 19:00:00,0.0,0.0,0.0,0.004639474,0.0,0.0,0.09839552,0.015630608,0.003010135,0.0,0.0,0.0,0.013545608,0.08892326,0.021195216,0.0,0.6641628,0.0,0.0,0.0,0.0032034465,0.0,0.087293915
2022-01-06 20:00:00,0.0,0.0,0.0,0.0047346754,0.0,0.0,0.09342906,0.016564341,0.0030065894,0.0,0.0,0.0,0.0040603005,0.0871349,0.01598831,0.0,0.6756677,0.0,0.0,0.0,0.00325948,0.0,0.09615466
2022-01-06 21:00:00,0.0,0.0,0.0,0.0047770925,0.0,0.0,0.08173506,0.016925365,0.0030335246,0.0,0.0,0.0,0.0047062156,0.085434824,0.014756538,0.0,0.6807711,0.0,0.0,0.0,0.0033312067,0.0,0.10452902
2022-01-06 22:00:00,0.0,0.0,0.0,0.0048136143,0.0,0.0,0.07730351,0.016640536,0.0030567166,0.0,0.0,0.0,0.0061242655,0.08137436,0.011798355,0.0,0.6815621,0.0,0.0,0.0,0.0032138375,0.0,0.11411266
2022-01-06 23:00:00,0.0,0.0,0.0,0.004850854,0.0,0.0,0.06666666,0.017144512,0.0030842745,0.0,0.0,0.0,0.001607298,0.08150884,0.008514335,0.0,0.6919635,0.0,0.0,0.0,0.0032869969,0.0,0.12137272
2022-01-07 00:00:00,0.0,0.0,0.0,0.004883704,0.0,0.0,0.05551772,0.01727411,0.0030867327,0.0,0.0,0.0,0.013245417,0.08184914,0.0061879572,0.0,0.69018185,0.0,0.0,0.0,0.0034055503,0.0,0.124367796
2022-01-07 01:00:00,0.0,0.0,0.0,0.00492454,0.0,0.0,0.052009024,0.014259117,0.0031017254,0.0,0.0,0.0,0.011078851,0.082952775,0.00733536,0.0,0.69428664,0.0,0.0,0.0,0.0033957278,0.0,0.12665623
2022-01-07 02:00:00,0.0,0.0,0.0,0.004977306,0.0,0.0,0.052978028,0.010737392,0.0031015852,0.0,0.0,0.0,0.008762928,0.082915716,0.0032197407,0.0,0.7010469,0.0,0.0,0.0,0.0035003603,0.0,0.1287601
2022-01-07 03:00:00,0.0,0.0,0.0,0.0049235765,0.0,0.0,0.053527363,0.010743685,0.0030864212,0.0,0.0,0.0,0.006363487,0.08187834,0.0033509715,0.0,0.7055412,0.0,0.0,0.0,0.0035273384,0.0,0.12705767
2022-01-07 04:00:00,0.0,0.0,0.0,0.0049143913,0.0,0.0,0.055506293,0.014216632,0.0030714944,0.0,0.0,0.0,0.00398751,0.081394605,0.005353176,0.0,0.70303583,0.0,0.0,0.0,0.0034664008,0.0,0.1250537
2022-01-07 05:00:00,0.0,0.0,0.0,0.0048181447,0.0,0.0,0.06703569,0.017166445,0.0030726492,0.0,0.0,0.0,0.001619787,0.08174978,0.012535832,0.0,0.6900478,0.0,0.0,0.0,0.003390012,0.0,0.11856387
2022-01-07 06:00:00,0.0,0.0,0.0,0.0046526445,0.0,0.0,0.079178035,0.015702674,0.002949444,0.0,0.0,0.0,0.010163812,0.08165668,0.025340294,0.0,0.6626695,0.0,0.0,0.0,0.0032817759,0.0,0.1144052
2022-01-07 07:00:00,0.0,0.0,0.0,0.004722893,0.0,0.0,0.0884553,0.014894264,0.0028099895,0.0,0.0,0.0,0.019762274,0.08228125,0.03736099,0.0,0.6346223,0.0,0.0,0.0033508795,0.0031134156,0.0,0.108626544
2022-01-07 08:00:00,0.0,0.0,0.0,0.0046350705,0.0,0.0,0.08805327,0.01594203,0.0027810421,0.0,0.0,0.0,0.02347565,0.08272621,0.02988641,0.0,0.6310354,0.0,0.0,0.010445228,0.0030682858,0.0,0.10795143
2022-01-07 09:00:00,0.0,0.0,0.0,0.004653327,0.0,0.0,0.08772814,0.01586009,0.0027532184,0.0,0.0,0.0,0.01737242,0.080774,0.031513363,0.0,0.6245928,0.0,0.0,0.02539941,0.0030246626,0.0,0.106328525
2022-01-07 10:00:00,0.0,0.0,0.0,0.004525179,0.0,0.0,0.07820803,0.016109638,0.002766824,0.0,0.0,0.0,0.014480574,0.08074213,0.0313401,0.0,0.6246945,0.0,0.0,0.0385416,0.0030124765,0.0,0.1055789
2022-01-07 11:00:00,0.0,0.0,0.0,0.004447614,0.0,0.0,0.08130186,0.016156638,0.002774896,0.0,0.0,0.0,0.007741182,0.08154823,0.025622405,0.0,0.62632257,0.0,0.0,0.043931533,0.0030212654,0.0,0.107131734
2022-01-07 12:00:00,0.0,0.0,0.0,0.0042936327,0.0,0.0,0.07898983,0.014754483,0.0027843558,0.0,0.0,0.0,0.0055296784,0.08034297,0.017968204,0.0,0.6282756,0.0,0.0,0.044198398,0.003083609,0.0,0.11977934
2022-01-07 13:00:00,0.0,0.0,0.0,0.004579423,0.0,0.0,0.08031909,0.010088004,0.0028405695,0.0,0.0,0.0,0.0031856855,0.078447506,0.012291436,0.0,0.63656634,0.0,0.0,0.03938304,0.0030794959,0.0,0.12921937
2022-01-07 14:00:00,0.0,0.0,0.0,0.004574319,0.0,0.0,0.08396567,0.009807878,0.0028791302,0.0,0.0,0.0,0.010211495,0.07990259,0.025185663,0.0,0.63026047,0.0,0.0,0.02503767,0.0031078462,0.0,0.12506728
2022-01-07 15:00:00,0.0,0.0,0.0,0.0047300756,0.0,0.0,0.08604425,0.011616311,0.0028838639,0.0,0.0,0.0,0.01640029,0.08453494,0.030159287,0.0,0.63171446,0.0,0.0,0.009877908,0.0031938117,0.0,0.11884484
2022-01-07 16:00:00,0.0,0.0,0.0,0.004641284,0.0,0.0,0.086571746,0.01619205,0.0028057478,0.0,0.0,0.0,0.030587897,0.08510332,0.03598962,0.0,0.6141704,0.0,0.0,0.0029499687,0.0031204114,0.0,0.11786763
2022-01-07 17:00:00,0.0,0.0,0.0,0.004535615,0.0,0.0,0.08530048,0.016093703,0.0027574475,0.0,0.0,0.0,0.044750545,0.088173896,0.047791462,0.0,0.5911504,0.0,0.0,0.0,0.0030538088,0.0,0.11639264
2022-01-07 18:00:00,0.0,0.0,0.0,0.0046512233,0.0,0.0,0.08567632,0.016207624,0.0027881283,0.0,0.0,0.0,0.04630378,0.08821691,0.048114758,0.0,0.59397554,0.0,0.0,0.0,0.0030487012,0.0,0.11101702
2022-01-07 19:00:00,0.0,0.0,0.0,0.004782766,0.0,0.0,0.08673285,0.01670619,0.0028669802,0.0,0.0,0.0,0.03071956,0.08710797,0.043460205,0.0,0.61021125,0.0,0.0,0.0,0.003188511,0.0,0.11422371
2022-01-07 20:00:00,0.0,0.0,0.0,0.004940122,0.0,0.0,0.08560565,0.016776986,0.002955747,0.0,0.0,0.0,0.01565297,0.084481634,0.03774475,0.0,0.6314197,0.0,0.0,0.0,0.0032749125,0.0,0.1171475
2022-01-07 21:00:00,0.0,0.0,0.0,0.0049691168,0.0,0.0,0.08237907,0.015823444,0.0029564858,0.0,0.0,0.0,0.017225346,0.08459991,0.038947884,0.0,0.62996745,0.0,0.0,0.0,0.0032757306,0.0,0.11985566
2022-01-07 22:00:00,0.0,0.0,0.0,0.005105886,0.0,0.0,0.076076284,0.016370127,0.0030293977,0.0,0.0,0.0,0.007665941,0.08576182,0.03308159,0.0,0.6442946,0.0,0.0,0.0,0.0033707384,0.0,0.12524356
2022-01-07 23:00:00,0.0,0.0,0.0,0.0052096252,0.0,0.0,0.072424,0.01644607,0.0030936708,0.0,0.0,0.0,0.0014300932,0.085499145,0.021071985,0.0,0.6602215,0.0,0.0,0.0,0.003502269,0.0,0.13110161
2022-01-08 00:00:00,0.0,0.0,0.0,0.005319337,0.0,0.0,0.059347108,0.017105319,0.0031588217,0.0,0.0,0.0,0.0124806985,0.08370878,0.0144531,0.0,0.668955,0.0,0.0,0.0,0.003605825,0.0,0.1318659
2022-01-08 01:00:00,0.0,0.0,0.0,0.005464601,0.0,0.0,0.05507341,0.018088134,0.003251285,0.0,0.0,0.0,0.010571363,0.085250825,0.016821202,0.0,0.68606687,0.0,0.0,0.0,0.003678684,0.0,0.115733534
2022-01-08 02:00:00,0.0,0.0,0.0,0.005651809,0.0,0.0,0.0552114,0.017128602,0.0033533014,0.0,0.0,0.0,0.008619232,0.085926384,0.016309956,0.0,0.7080819,0.0,0.0,0.0,0.003778368,0.0,0.095939055
2022-01-08 03:00:00,0.0,0.0,0.0,0.0057566063,0.0,0.0,0.05674599,0.012059929,0.00342502,0.0,0.0,0.0,0.0064708986,0.086767174,0.011915211,0.0,0.7275193,0.0,0.0,0.0,0.0038913372,0.0,0.085448615
2022-01-08 04:00:00,0.0,0.0,0.0,0.0057837595,0.0,0.0,0.0551471,0.015997976,0.003415479,0.0,0.0,0.0,0.004146159,0.08794858,0.019477896,0.0,0.72419435,0.0,0.0,0.0,0.00386658,0.0,0.0800221
2022-01-08 05:00:00,0.0,0.0,0.0,0.0057884767,0.0,0.0,0.051871806,0.01760595,0.0033993272,0.0,0.0,0.0,0.0018004522,0.090467,0.016371287,0.0,0.72580445,0.0,0.0,0.0,0.0038482947,0.0,0.083043
2022-01-08 06:00:00,0.0,0.0,0.0,0.0056220037,0.0,0.0,0.053893153,0.01742821,0.0033263522,0.0,0.0,0.0,0.017429916,0.08889012,0.012836908,0.0,0.7057957,0.0,0.0,0.0,0.0037480025,0.0,0.091029614
2022-01-08 07:00:00,0.0,0.0,0.0,0.005414152,0.0,0.0,0.054322496,0.017358465,0.0032122964,0.0,0.0,0.0,0.032103356,0.08679233,0.011552202,0.0,0.68230385,0.0,0.0,0.0037552197,0.003559164,0.0,0.09962643
2022-01-08 08:00:00,0.0,0.0,0.0,0.005326291,0.0,0.0,0.053307176,0.012113255,0.0031426593,0.0,0.0,0.0,0.030320022,0.08697642,0.012364078,0.0,0.6700209,0.0,0.0,0.01060832,0.0035115161,0.0,0.1123095
2022-01-08 09:00:00,0.0,0.0,0.0,0.0052645546,0.0,0.0,0.05332389,0.010824042,0.0031410367,0.0,0.0,0.0,0.004954875,0.08772784,0.0134342,0.0,0.6688934,0.0,0.0,0.024199255,0.00348021,0.0,0.12475667
2022-01-08 10:00:00,0.0,0.0,0.0,0.005135709,0.0,0.0,0.050955415,0.010314454,0.0030556035,0.0,0.0,0.0,0.0037011534,0.08339072,0.01572273,0.0,0.650571,0.0,0.0,0.032779597,0.0035433525,0.0,0.14083032
2022-01-08 11:00:00,0.0,0.0,0.0,0.0049488475,0.0,0.0,0.049890485,0.010632398,0.0029388114,0.0,0.0,0.0,0.0039507607,0.079361774,0.021916326,0.0,0.62761647,0.0,0.0,0.037663918,0.0034101305,0.0,0.15767
2022-01-08 12:00:00,0.0,0.0,0.0,0.0048299753,0.0,0.0,0.04910248,0.014680404,0.002897985,0.0,0.0,0.0,0.012780325,0.07650409,0.015510343,0.0,0.61471295,0.0,0.0,0.03590508,0.0032517298,0.0,0.16982464
2022-01-08 13:00:00,0.0,0.0,0.0,0.004909571,0.0,0.0,0.049330153,0.015735451,0.002937468,0.0,0.0,0.0,0.008859599,0.07538122,0.009170968,0.0,0.6248808,0.0,0.0,0.027485322,0.0032546595,0.0,0.17805469
2022-01-08 14:00:00,0.0,0.0,0.0,0.0049334494,0.0,0.0,0.05057133,0.016315125,0.0029461726,0.0,0.0,0.0,0.010294361,0.0755999,0.008671753,0.0,0.6292441,0.0,0.0,0.01628733,0.0033213927,0.0,0.18181498
2022-01-08 15:00:00,0.0,0.0,0.0,0.0049281283,0.0,0.0,0.050997823,0.016210219,0.002934728,0.0,0.0,0.0,0.011661097,0.07693971,0.012001931,0.0,0.63005286,0.0,0.0,0.0069769006,0.0033084904,0.0,0.18398806
2022-01-08 16:00:00,0.0,0.0,0.0,0.004856676,0.0,0.0,0.051314797,0.01602567,0.0028976807,0.0,0.0,0.0,0.018679447,0.08269954,0.010393559,0.0,0.6258446,0.0,0.0,0.0029112848,0.0031969715,0.0,0.18117987
2022-01-08 17:00:00,0.0,0.0,0.0,0.0047894143,0.0,0.0,0.050383557,0.015734715,0.0028817663,0.0,0.0,0.0,0.0076576513,0.08424769,0.01864354,0.0,0.6315533,0.0,0.0,0.0,0.0031794135,0.0,0.18092893
2022-01-08 18:00:00,0.0,0.0,0.0,0.0047861766,0.0,0.0,0.05075511,0.01584576,0.0028798184,0.0,0.0,0.0,0.011951922,0.08098644,0.017846761,0.0,0.6324919,0.0,0.0,0.0,0.0032178252,0.0,0.17923827
2022-01-08 19:00:00,0.0,0.0,0.0,0.0047881138,0.0,0.0,0.049630906,0.015435903,0.0028891454,0.0,0.0,0.0,0.020606857,0.075307675,0.012329733,0.0,0.6325465,0.0,0.0,0.0,0.003241811,0.0,0.18322335
2022-01-08 20:00:00,0.0,0.0,0.0,0.004876099,0.0,0.0,0.042217847,0.016198095,0.002945108,0.0,0.0,0.0,0.010165833,0.07490577,0.013711424,0.0,0.6450759,0.0,0.0,0.0,0.0032507326,0.0,0.18665317
2022-01-08 21:00:00,0.0,0.0,0.0,0.0048833154,0.0,0.0,0.039275214,0.01591599,0.0029633793,0.0,0.0,0.0,0.010857377,0.07562878,0.02098017,0.0,0.642942,0.0,0.0,0.0,0.0032972815,0.0,0.18325649
2022-01-08 22:00:00,0.0,0.0,0.0,0.005057815,0.0,0.0,0.03998969,0.01633402,0.0030518828,0.0,0.0,0.0,0.006991879,0.07636871,0.007966417,0.0,0.65407723,0.0,0.0,0.0,0.003395757,0.0,0.18676662
2022-01-08 23:00:00,0.0,0.0,0.0,0.005158278,0.0,0.0,0.04129537,0.014046837,0.002943424,0.0,0.0,0.0,0.0034906615,0.07670388,0.008699129,0.0,0.65395015,0.0,0.0,0.0,0.0034534233,0.0,0.19025886
2022-01-09 00:00:00,0.0,0.0,0.0,0.00524062,0.0,0.0,0.04182162,0.010215519,0.0029967488,0.0,0.0,0.0,0.0122243455,0.075804465,0.008001172,0.0,0.64911354,0.0,0.0,0.0,0.003572479,0.0,0.19100952
2022-01-09 01:00:00,0.0,0.0,0.0,0.0053224317,0.0,0.0,0.04227875,0.010238916,0.003037094,0.0,0.0,0.0,0.01029833,0.07690463,0.006179434,0.0,0.6540727,0.0,0.0,0.0,0.0036535338,0.0,0.18801415
2022-01-09 02:00:00,0.0,0.0,0.0,0.0054167835,0.0,0.0,0.043334268,0.010373217,0.0031150342,0.0,0.0,0.0,0.008314309,0.078903966,0.0077645676,0.0,0.6555229,0.0,0.0,0.0,0.0036981439,0.0,0.18355684
2022-01-09 03:00:00,0.0,0.0,0.0,0.005480626,0.0,0.0,0.044233155,0.010464425,0.0031206964,0.0,0.0,0.0,0.0061901435,0.079694204,0.007716349,0.0,0.664491,0.0,0.0,0.0,0.0037262049,0.0,0.17488322
2022-01-09 04:00:00,0.0,0.0,0.0,0.0054960004,0.0,0.0,0.04446764,0.010492365,0.0031227276,0.0,0.0,0.0,0.0039904206,0.0805976,0.014442615,0.0,0.674556,0.0,0.0,0.0,0.0037316594,0.0,0.15910298
2022-01-09 05:00:00,0.0,0.0,0.0,0.0056044064,0.0,0.0,0.044850994,0.010547618,0.003148543,0.0,0.0,0.0,0.001770212,0.08120092,0.019143142,0.0,0.6863666,0.0,0.0,0.0,0.0037625087,0.0,0.14360504
2022-01-09 06:00:00,0.0,0.0,0.0,0.0054464233,0.0,0.0,0.044002175,0.010477441,0.003107846,0.0,0.0,0.0,0.017336115,0.08046552,0.018154744,0.0,0.686557,0.0,0.0,0.0,0.0036617194,0.0,0.13079108
2022-01-09 07:00:00,0.0,0.0,0.0,0.005378453,0.0,0.0,0.04321098,0.010191557,0.0030864985,0.0,0.0,0.0,0.032871593,0.08156302,0.013782286,0.0,0.68095493,0.0,0.0,0.003667127,0.0036212879,0.0,0.12167222
2022-01-09 08:00:00,0.0,0.0,0.0,0.005405819,0.0,0.0,0.043920364,0.011623276,0.0031087287,0.0,0.0,0.0,0.03163859,0.08306278,0.012909646,0.0,0.68738127,0.0,0.0,0.00949464,0.0036753444,0.0,0.10777947
2022-01-09 09:00:00,0.0,0.0,0.0,0.0053263637,0.0,0.0,0.044139214,0.016675152,0.0030717384,0.0,0.0,0.0,0.0233688,0.082664564,0.012680377,0.0,0.6956352,0.0,0.0,0.018233716,0.00361648,0.0,0.094588354
2022-01-09 10:00:00,0.0,0.0,0.0,0.0053570797,0.0,0.0,0.04883417,0.017342411,0.0030719975,0.0,0.0,0.0,0.018368155,0.08277747,0.010880622,0.0,0.6986903,0.0,0.0,0.027965773,0.0036167854,0.0,0.08309527
2022-01-09 11:00:00,0.0,0.0,0.0,0.005166625,0.0,0.0,0.057711057,0.016948871,0.002956539,0.0,0.0,0.0,0.014813845,0.08407109,0.032726835,0.0,0.6784233,0.0,0.0,0.029477574,0.003395629,0.0,0.074308656
2022-01-09 12:00:00,0.0,0.0,0.0,0.005101143,0.0,0.0,0.058940064,0.016775474,0.002958663,0.0,0.0,0.0,0.013686626,0.084926754,0.037704736,0.0,0.68123585,0.0,0.0,0.026409347,0.0034250536,0.0,0.06883629
2022-01-09 13:00:00,0.0,0.0,0.0,0.0051732534,0.0,0.0,0.06376336,0.01767027,0.003052821,0.0,0.0,0.0,0.009727959,0.08499776,0.0149783725,0.0,0.7148714,0.0,0.0,0.019640317,0.0035190154,0.0,0.06260539
2022-01-09 14:00:00,0.0,0.0,0.0,0.005279449,0.0,0.0,0.07207595,0.018332694,0.003106458,0.0,0.0,0.0,0.011779024,0.08604736,0.0066107875,0.0,0.7290383,0.0,0.0,0.011599484,0.0035961461,0.0,0.052534338
2022-01-09 15:00:00,0.0,0.0,0.0,0.005187786,0.0,0.0,0.0798527,0.01735797,0.003061397,0.0,0.0,0.0,0.012480774,0.08994173,0.024023673,0.0,0.7155827,0.0,0.0,0.0049917363,0.0035439818,0.0,0.043975536
2022-01-09 16:00:00,0.0,0.0,0.0,0.005034896,0.0,0.0,0.094487734,0.017368214,0.0029454867,0.0,0.0,0.0,0.015365863,0.09167283,0.033735253,0.0,0.6956136,0.0,0.0,0.0028003887,0.0034388194,0.0,0.03753682
