,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-01-25 16:00:00,0.0,0.0,0.0,0.0014027641712818192,0.0,0.0,0.0003078661871269382,0.00019950695713036838,0.00020694632737997814,0.0,0.0,0.0,0.00010131233492091049,1.3807027745875369e-05,6.093179516556849e-06,0.0,0.00018352839218516127,0.0,0.0,4.399746754526453e-05,0.0,0.0,9.488438000165235e-06
2022-01-25 17:00:00,0.0,0.0,0.0,0.0013395108704243495,0.0,0.0,0.0003000022159563096,0.00022335819995047214,0.0002055086926339779,0.0,0.0,0.0,0.00012109143374810367,1.3963253740579048e-05,6.485330216233689e-06,0.0,0.00017779952944442786,0.0,0.0,0.0,0.0,0.0,9.931470419721867e-06
2022-01-25 18:00:00,0.0,0.0,0.0,0.001356394319861184,0.0,0.0,0.0002980279895226331,0.00022283135995476973,0.00020543442798624833,0.0,0.0,0.0,0.00012995248441416993,1.4030461778676584e-05,6.967759232032664e-06,0.0,0.00017704989626631668,0.0,0.0,0.0,0.0,0.0,1.0307526436545521e-05
2022-01-25 19:00:00,0.0,0.0,0.0,0.0014070425683783874,0.0,0.0,0.0002992626153208174,0.0002311519625488374,0.00020445593759986405,0.0,0.0,0.0,9.330564401293878e-05,1.3201416960543686e-05,6.133124953567579e-06,0.0,0.00018369443811322087,0.0,0.0,0.0,0.0,0.0,1.1238740835889357e-05
2022-01-25 20:00:00,0.0,0.0,0.0,0.0015024826395918338,0.0,0.0,0.0003047431061260678,0.000247803210737065,8.208355820452155e-05,0.0,0.0,0.0,3.061405553651203e-05,1.2915735810574028e-05,4.031612428436094e-06,0.0,0.00019676187674003083,0.0,0.0,0.0,0.0,0.0,1.216878791531487e-05
2022-01-25 21:00:00,0.0,0.0,0.0,0.0015537803067094764,0.0,0.0,0.0002930408330275535,0.00025612257789485964,3.501136686411302e-05,0.0,0.0,0.0,2.541152729094443e-05,1.1632935073895699e-05,2.865948167687321e-06,0.0,0.0002034879364909547,0.0,0.0,0.0,0.0,0.0,1.29818333517678e-05
2022-01-25 22:00:00,0.0,0.0,0.0,0.001563198988240657,0.0,0.0,0.00028669809526218806,0.00025487224884788474,3.552551478475327e-05,0.0,0.0,0.0,1.4263876553028658e-05,1.084024580819164e-05,2.353284007260955e-06,0.0,0.0002065221114777945,0.0,0.0,0.0,0.0,0.0,1.4084549214770333e-05
2022-01-25 23:00:00,0.0,0.0,0.0,0.001612327045484307,0.0,0.0,0.0002962973672750459,0.00024694882354561276,3.612592240868522e-05,0.0,0.0,0.0,2.0214247968440628e-05,9.650692747832147e-06,1.3944552600576762e-06,0.0,0.00021003795924081235,0.0,0.0,0.0,0.0,0.0,1.4037206982174726e-05
2022-01-26 00:00:00,0.0,0.0,0.0,0.0015868537344783439,0.0,0.0,0.00029540351382592556,0.0002452890020451571,3.558794790136967e-05,0.0,0.0,0.0,3.079850818930981e-05,9.395947437718153e-06,1.8034065960820078e-06,0.0,0.00020739496643542874,0.0,0.0,0.0,0.0,0.0,1.410555431676297e-05
2022-01-26 01:00:00,0.0,0.0,0.0,0.0016068203290118856,0.0,0.0,0.0002913531479757142,0.00024662417448991696,3.6206518888689176e-05,0.0,0.0,0.0,2.7470043084223983e-05,9.630767235263763e-06,1.3768308676284268e-06,0.0,0.00020998324182773328,0.0,0.0,0.0,0.0,0.0,1.4855074066384659e-05
2022-01-26 02:00:00,0.0,0.0,0.0,0.0016436087318468387,0.0,0.0,0.0002766865849329958,0.00023943323099211869,3.703547280349777e-05,0.0,0.0,0.0,2.4297908425487464e-05,9.737301100422485e-06,9.431444461672433e-07,0.0,0.00021493880754349333,0.0,0.0,0.0,0.0,0.0,1.5688889628326575e-05
2022-01-26 03:00:00,0.0,0.0,0.0,0.0016283730611974534,0.0,0.0,0.0002719278566677391,0.00019321767674430402,3.7219353400257575e-05,0.0,0.0,0.0,2.0598611315052752e-05,1.0219794840156917e-05,9.151434503011443e-07,0.0,0.00021607595270348292,0.0,0.0,0.0,0.0,0.0,1.6832604690268307e-05
2022-01-26 04:00:00,0.0,0.0,0.0,0.0016076017031060126,0.0,0.0,0.0002801360355356511,0.0002261819566063426,3.653461811407908e-05,0.0,0.0,0.0,1.6469991341650904e-05,1.0559904233459744e-05,1.3418813861258793e-06,0.0,0.00021225529215889298,0.0,0.0,0.0,0.0,0.0,1.7208379434601464e-05
2022-01-26 05:00:00,0.0,0.0,0.0,0.0015400065723595283,0.0,0.0,0.00028104147912686616,0.00024799069808546255,3.5098722227898284e-05,0.0,0.0,0.0,1.2220391319089733e-05,1.1214872067555426e-05,2.7323920712455875e-06,0.0,0.0002037646856061597,0.0,0.0,0.0,0.0,0.0,1.6826646177822822e-05
2022-01-26 06:00:00,0.0,0.0,0.0,0.001443878306357089,0.0,0.0,0.00027046395818768374,0.000241340880194628,3.256598572323554e-05,0.0,0.0,0.0,0.00012469456562035414,1.2485022485489666e-05,5.173177127400376e-06,0.0,0.00018986854302636033,0.0,0.0,0.0,0.0,0.0,1.6429547913877207e-05
2022-01-26 07:00:00,0.0,0.0,0.0,0.0013762969668066627,0.0,0.0,0.0002622768095327861,0.00023032388819300368,4.839229846417101e-05,0.0,0.0,0.0,0.0002344240859547097,1.3221684584921851e-05,6.654016285738523e-06,0.0,0.0001776763361998873,0.0,0.0,3.6362186524560176e-05,0.0,0.0,1.6091369697067117e-05
2022-01-26 08:00:00,0.0,0.0,0.0,0.0013671366659424504,0.0,0.0,0.0002528325025293666,0.000226225692322051,0.00015795197757228913,0.0,0.0,0.0,0.00019668552026284872,1.3167564476251912e-05,6.8981698793619405e-06,0.0,0.0001771657659219518,0.0,0.0,0.0001628961528241564,0.0,0.0,1.5620281444724157e-05
2022-01-26 09:00:00,0.0,0.0,0.0,0.0013500700337659688,0.0,0.0,0.00024724211362222806,0.0002245512385172335,0.0001435921042907652,0.0,0.0,0.0,0.0001471982625348401,1.2468626705223178e-05,6.482922169540192e-06,0.0,0.00017689292322782454,0.0,0.0,0.0003670961219136977,0.0,0.0,1.4365173763945199e-05
2022-01-26 10:00:00,0.0,0.0,0.0,0.0013724853445267636,0.0,0.0,0.0002584867553999283,0.00022025576475056432,0.00010211246796670735,0.0,0.0,0.0,7.173489016405461e-05,1.2246795377591124e-05,5.56652221709158e-06,0.0,0.00017928620931299791,0.0,0.0,0.0005118909368882064,0.0,0.0,1.4133441925671565e-05
2022-01-26 11:00:00,0.0,0.0,0.0,0.0013866281909798153,0.0,0.0,0.00025882885518298265,0.00021658970711064556,0.00010360809244318335,0.0,0.0,0.0,6.607615116500298e-05,1.1738423153787238e-05,4.37732119212777e-06,0.0,0.00018118890265393656,0.0,0.0,0.0005894105695137918,0.0,0.0,1.4217199538220187e-05
2022-01-26 12:00:00,0.0,0.0,0.0,0.0014139543777585163,0.0,0.0,0.0002572165094614358,0.00022768337569604977,0.00010610202935367004,0.0,0.0,0.0,7.466985950742229e-05,1.1219784219449293e-05,4.231805284502125e-06,0.0,0.00018473705287008505,0.0,0.0,0.0006053741026619987,0.0,0.0,1.402412195651108e-05
2022-01-26 13:00:00,0.0,0.0,0.0,0.0014483301441108956,0.0,0.0,0.00026487382306142744,0.0002268720030027643,0.00011131344957214023,0.0,0.0,0.0,3.959052597307566e-05,1.0846511850394574e-05,3.981129561363924e-06,0.0,0.0001899410076545389,0.0,0.0,0.0005595832992716452,0.0,0.0,1.5718582288672518e-05
2022-01-26 14:00:00,0.0,0.0,0.0,0.0015015179600140552,0.0,0.0,0.0002733330525694438,0.00018407264605351493,0.00011539352240562693,0.0,0.0,0.0,2.28217754569793e-05,1.013239158869293e-05,3.7464056499752194e-06,0.0,0.00019646852991775558,0.0,0.0,0.0004386460379449482,0.0,0.0,1.6534314949369405e-05
2022-01-26 15:00:00,0.0,0.0,0.0,0.0014987544906228817,0.0,0.0,0.0002731355060495985,0.00021697895399881717,0.00011214311309790729,0.0,0.0,0.0,5.362924188176034e-05,1.122001581698694e-05,4.03640157609704e-06,0.0,0.0001979773114686016,0.0,0.0,0.00022153166430119138,0.0,0.0,1.8129871256511698e-05
2022-01-26 16:00:00,0.0,0.0,0.0,0.0013791832366840753,0.0,0.0,0.0002652012566914483,0.0002417223697394061,0.00010988320069052475,0.0,0.0,0.0,7.739128019855964e-05,1.2865845305448408e-05,6.068168138941752e-06,0.0,0.00019192668600266546,0.0,0.0,4.882049475528861e-05,0.0,0.0,1.9674893011492913e-05
2022-01-26 17:00:00,0.0,0.0,0.0,0.0012977801028556998,0.0,0.0,0.00025608103908448946,0.000227831219234761,0.00018303574489320762,0.0,0.0,0.0,0.00015861104634547812,1.3439270011684592e-05,7.049070665338988e-06,0.0,0.00018064980339023616,0.0,0.0,0.0,0.0,0.0,2.146107066551871e-05
2022-01-26 18:00:00,0.0,0.0,0.0,0.0012839609221157295,0.0,0.0,0.0002750589485202233,0.00022758568137341167,0.00019269484445919613,0.0,0.0,0.0,0.00014796658230033032,1.3610669913843533e-05,6.465160431971584e-06,0.0,0.00018035590813144514,0.0,0.0,0.0,0.0,0.0,2.2667585759798127e-05
2022-01-26 19:00:00,0.0,0.0,0.0,0.001442605495182314,0.0,0.0,0.00028467639136620635,0.00024257487879848508,0.000133209217150209,0.0,0.0,0.0,6.462749529110636e-05,1.3211783503212602e-05,4.132308684988859e-06,0.0,0.00019224930481538232,0.0,0.0,0.0,0.0,0.0,2.4996228354421055e-05
2022-01-26 20:00:00,0.0,0.0,0.0,0.0015301998250031564,0.0,0.0,0.00028682258978007086,0.00024119885467867753,3.481045158350175e-05,0.0,0.0,0.0,3.240694985111158e-05,1.1876291098294245e-05,2.784220370679225e-06,0.0,0.00020337770693517351,0.0,0.0,0.0,0.0,0.0,2.8579069697274846e-05
2022-01-26 21:00:00,0.0,0.0,0.0,0.0015565469243334963,0.0,0.0,0.00028281809866310617,0.0002412408553721486,3.520747880792646e-05,0.0,0.0,0.0,4.4187664288414344e-05,1.1432042221852908e-05,2.305453344052429e-06,0.0,0.0002057305657046654,0.0,0.0,0.0,0.0,0.0,3.152481633173758e-05
2022-01-26 22:00:00,0.0,0.0,0.0,0.0015187179446229113,0.0,0.0,0.00028442582838384545,0.00024287195099646867,3.546648751479599e-05,0.0,0.0,0.0,2.6964446437861557e-05,1.0628717148202253e-05,2.2475849354434382e-06,0.0,0.00020721055245438933,0.0,0.0,0.0,0.0,0.0,3.531067211777027e-05
2022-01-26 23:00:00,0.0,0.0,0.0,0.0015765495226878008,0.0,0.0,0.0003017474046612207,0.00025110983516964705,3.6072170233620626e-05,0.0,0.0,0.0,2.0060561066327222e-05,9.583445436684524e-06,1.750453939388618e-06,0.0,0.00021070662423419652,0.0,0.0,0.0,0.0,0.0,3.8973605020528354e-05
2022-01-27 00:00:00,0.0,0.0,0.0,0.001603795776767181,0.0,0.0,0.0003136016100007929,0.00025664474642453746,3.617284790500104e-05,0.0,0.0,0.0,3.006791344151061e-05,8.824731935644503e-06,1.241920018993569e-06,0.0,0.00021116231500548316,0.0,0.0,0.0,0.0,0.0,4.2007278706227306e-05
2022-01-27 01:00:00,0.0,0.0,0.0,0.0016150006469908141,0.0,0.0,0.00031587351939810134,0.00025961786832864533,3.642556840237742e-05,0.0,0.0,0.0,2.6833734764800285e-05,8.412340326144885e-06,1.0899054649412328e-06,0.0,0.00021213442688230733,0.0,0.0,0.0,0.0,0.0,4.163218879985969e-05
2022-01-27 02:00:00,0.0,0.0,0.0,0.0016491279329008443,0.0,0.0,0.0003026405526030242,0.00023843995627935674,3.698455483552296e-05,0.0,0.0,0.0,2.3748420440684957e-05,8.589302102196968e-06,7.207290015069968e-07,0.0,0.0002149313498815471,0.0,0.0,0.0,0.0,0.0,4.465616273349432e-05
2022-01-27 03:00:00,0.0,0.0,0.0,0.0016463271896500124,0.0,0.0,0.000300877682668766,0.00018540798693583715,3.730810524159247e-05,0.0,0.0,0.0,2.033212079803342e-05,8.775754220382134e-06,7.677616989199667e-07,0.0,0.0002160958078594462,0.0,0.0,0.0,0.0,0.0,4.840782619702367e-05
2022-01-27 04:00:00,0.0,0.0,0.0,0.0016265052761014723,0.0,0.0,0.00030643243818440785,0.00020931817952199057,3.647720251055819e-05,0.0,0.0,0.0,1.652438168755495e-05,9.253053233072314e-06,1.0466729782058621e-06,0.0,0.00021223702562987086,0.0,0.0,0.0,0.0,0.0,4.927306723177834e-05
2022-01-27 05:00:00,0.0,0.0,0.0,0.0015076635715899807,0.0,0.0,0.000307336232477023,0.00022440205761283907,3.439661615165406e-05,0.0,0.0,0.0,1.232946512645433e-05,1.1077244516548503e-05,3.0018225171686413e-06,0.0,0.00020026952691610113,0.0,0.0,0.0,0.0,0.0,4.977285825549277e-05
2022-01-27 06:00:00,0.0,0.0,0.0,0.001358518689240251,0.0,0.0,0.00029242156041973987,0.00021365570615802034,3.1725368295769796e-05,0.0,0.0,0.0,0.00011381866638182755,1.250263159901595e-05,5.970656775808495e-06,0.0,0.00018322578945912507,0.0,0.0,0.0,0.0,0.0,5.136854383152239e-05
2022-01-27 07:00:00,0.0,0.0,0.0,0.0013211517008778035,0.0,0.0,0.0002812177841296264,0.00021447803684594084,3.0316170884025367e-05,0.0,0.0,0.0,0.00020566189023204522,1.2939074059067118e-05,6.8951494979687335e-06,0.0,0.00017383082704777996,0.0,0.0,3.931935367766648e-05,0.0,0.0,5.4696316463851556e-05
2022-01-27 08:00:00,0.0,0.0,0.0,0.0013227643848490857,0.0,0.0,0.00028030396849806395,0.0002173974406123898,3.0091511463265655e-05,0.0,0.0,0.0,0.00017985916963509312,1.2799916239440357e-05,6.622420331309994e-06,0.0,0.00017232592798265012,0.0,0.0,0.00015035174993033483,0.0,0.0,6.056049863214578e-05
2022-01-27 09:00:00,0.0,0.0,0.0,0.0013606766202044047,0.0,0.0,0.00028428766198154747,0.0002258981822650063,3.0515533737181356e-05,0.0,0.0,0.0,9.916697484264977e-05,1.2440533049454567e-05,5.4866065049040205e-06,0.0,0.00017476859981876283,0.0,0.0,0.0003234183852868722,0.0,0.0,6.360883634947895e-05
2022-01-27 10:00:00,0.0,0.0,0.0,0.0013703937210550422,0.0,0.0,0.0002861471343633756,0.00022228411957907389,3.073345658117839e-05,0.0,0.0,0.0,6.305116410801186e-05,1.1740488941919232e-05,4.992898215637961e-06,0.0,0.00017621988583719993,0.0,0.0,0.00044062731136595144,0.0,0.0,6.244703001417107e-05
2022-01-27 11:00:00,0.0,0.0,0.0,0.0013746700035007617,0.0,0.0,0.00028628756074839545,0.00022211880086862407,3.1240974374277666e-05,0.0,0.0,0.0,4.497465761310206e-05,1.1064290725034918e-05,4.128199285642786e-06,0.0,0.00017829962972552586,0.0,0.0,0.0005094405744092734,0.0,0.0,6.452075812825184e-05
2022-01-27 12:00:00,0.0,0.0,0.0,0.001408813233666931,0.0,0.0,0.0002865253634426346,0.0002266010874574969,3.192570269009993e-05,0.0,0.0,0.0,2.7061305753497154e-05,1.048203072789746e-05,3.6116578508860387e-06,0.0,0.00018221128769191748,0.0,0.0,0.0005300402798596919,0.0,0.0,6.711709465352642e-05
2022-01-27 13:00:00,0.0,0.0,0.0,0.001449417492335829,0.0,0.0,0.0002907518225670481,0.00021658381977524813,3.625438456775147e-05,0.0,0.0,0.0,9.242846128493497e-06,1.0078986691299392e-05,3.2968987606768127e-06,0.0,0.00018737799730087228,0.0,0.0,0.000499341696890005,0.0,0.0,6.781903342070573e-05
2022-01-27 14:00:00,0.0,0.0,0.0,0.001500453973233647,0.0,0.0,0.0003037714686768567,0.00018161901795346047,3.454554618428084e-05,0.0,0.0,0.0,1.3380838951002157e-06,9.950513583694315e-06,2.7637995201528666e-06,0.0,0.00019336108355947948,0.0,0.0,0.00038388936295424245,0.0,0.0,6.845076567402705e-05
2022-01-27 15:00:00,0.0,0.0,0.0,0.0015143170711027104,0.0,0.0,0.0003022410047251931,0.00021666368789213946,3.441461637511084e-05,0.0,0.0,0.0,2.2970680881100635e-05,1.0154015497381686e-05,2.4294855950086577e-06,0.0,0.00019625868377210688,0.0,0.0,0.0002011140667488598,0.0,0.0,6.864538173275129e-05
2022-01-27 16:00:00,0.0,0.0,0.0,0.0014736332930998252,0.0,0.0,0.00030252760145324075,0.00024377853011031903,3.3490030210576675e-05,0.0,0.0,0.0,6.481954427152545e-05,1.1347941204412277e-05,3.4945370991120186e-06,0.0,0.0001917455010032184,0.0,0.0,4.935092349161992e-05,0.0,0.0,6.430437315192472e-05
2022-01-27 17:00:00,0.0,0.0,0.0,0.0013862856406618063,0.0,0.0,0.00028956036420192183,0.00022007148606700472,3.2508059058463565e-05,0.0,0.0,0.0,0.00014039729070213075,1.339889643620404e-05,5.685882517839204e-06,0.0,0.00018086070171324182,0.0,0.0,0.0,0.0,0.0,5.823126534676379e-05
2022-01-27 18:00:00,0.0,0.0,0.0,0.0013814827650170448,0.0,0.0,0.0002888412491554236,0.0002166803014042517,9.602997416923001e-05,0.0,0.0,0.0,0.00013363910681831674,1.3508454726996727e-05,5.566936858837651e-06,0.0,0.0001800271255771101,0.0,0.0,0.0,0.0,0.0,5.751163765348923e-05
2022-01-27 19:00:00,0.0,0.0,0.0,0.0014461104103372087,0.0,0.0,0.00030044388256021193,0.00022826159465851644,0.00010851499285958641,0.0,0.0,0.0,0.000104722503944152,1.269697733865269e-05,3.6141113355499658e-06,0.0,0.00018855242324293374,0.0,0.0,0.0,0.0,0.0,5.828761249481398e-05
2022-01-27 20:00:00,0.0,0.0,0.0,0.0015394179939886166,0.0,0.0,0.00030521504601928784,0.00023795658999407207,8.655572994753858e-05,0.0,0.0,0.0,2.2379232663854644e-05,1.1279656887520252e-05,2.137538899951719e-06,0.0,0.00020067358065727723,0.0,0.0,0.0,0.0,0.0,6.040438936863353e-05
2022-01-27 21:00:00,0.0,0.0,0.0,0.0015610613874933322,0.0,0.0,0.000314598333400848,0.00024326725544784384,3.5275361825898206e-05,0.0,0.0,0.0,2.711632468602442e-05,1.0395356165232245e-05,1.841087698023816e-06,0.0,0.00020448342238847333,0.0,0.0,0.0,0.0,0.0,5.5906658563085246e-05
2022-01-27 22:00:00,0.0,0.0,0.0,0.0015727574421516603,0.0,0.0,0.00031887912318124,0.00024596681544973836,3.543897908710697e-05,0.0,0.0,0.0,1.1979226124735347e-05,1.0009903325380924e-05,1.934869703022695e-06,0.0,0.00020556097029508444,0.0,0.0,0.0,0.0,0.0,5.2246599856450415e-05
2022-01-27 23:00:00,0.0,0.0,0.0,0.0016074674969562492,0.0,0.0,0.0003231128868090642,0.0002483293982481747,3.622110153864616e-05,0.0,0.0,0.0,1.9732669458506717e-05,9.232878557142817e-06,1.508762526199679e-06,0.0,0.0002092974318922977,0.0,0.0,0.0,0.0,0.0,5.010912408214734e-05
2022-01-28 00:00:00,0.0,0.0,0.0,0.001615775573193095,0.0,0.0,0.00032385687619632006,0.00025606964058584385,3.640830760877537e-05,0.0,0.0,0.0,2.8854514495324025e-05,8.879359347505414e-06,1.4873690970244248e-06,0.0,0.00021035350054542242,0.0,0.0,0.0,0.0,0.0,4.508323279276585e-05
2022-01-28 01:00:00,0.0,0.0,0.0,0.001639198058726168,0.0,0.0,0.00032263913241173224,0.0002525448011004332,3.6727996375091106e-05,0.0,0.0,0.0,2.4546701696925786e-05,8.534165875917689e-06,1.2788704710063024e-06,0.0,0.00021272275690360586,0.0,0.0,0.0,0.0,0.0,4.023847988134236e-05
2022-01-28 02:00:00,0.0,0.0,0.0,0.0016662261200970298,0.0,0.0,0.000311362883783321,0.00023985580291728528,3.7333589173819876e-05,0.0,0.0,0.0,2.0315060504994343e-05,8.81915189720326e-06,1.203030602993442e-06,0.0,0.00021618638491068462,0.0,0.0,0.0,0.0,0.0,3.417405393205848e-05
2022-01-28 03:00:00,0.0,0.0,0.0,0.0016745831423710048,0.0,0.0,0.00031454539353177667,0.00020025580086076403,3.784061711342476e-05,0.0,0.0,0.0,1.5891610205266274e-05,8.952464631645826e-06,7.454909856925577e-07,0.0,0.00021902903697310118,0.0,0.0,0.0,0.0,0.0,3.1499438135136405e-05
2022-01-28 04:00:00,0.0,0.0,0.0,0.0016608719498060881,0.0,0.0,0.00032056320044388187,0.0002344060341340551,3.742446528500657e-05,0.0,0.0,0.0,1.106917403342146e-05,9.24502192190747e-06,8.687476996640577e-07,0.0,0.00021665984621328959,0.0,0.0,0.0,0.0,0.0,3.0598699103372625e-05
2022-01-28 05:00:00,0.0,0.0,0.0,0.0016024922845297286,0.0,0.0,0.0003202981120369208,0.0002528231434789488,3.5905564006741805e-05,0.0,0.0,0.0,6.160884788969765e-06,1.0334402532658328e-05,1.6231099492391093e-06,0.0,0.00020819563276226427,0.0,0.0,0.0,0.0,0.0,2.8328628855941533e-05
2022-01-28 06:00:00,0.0,0.0,0.0,0.0014909076650772462,0.0,0.0,0.00030230545557502605,0.00023647287304120855,3.2850176289435346e-05,0.0,0.0,0.0,0.00010833590664376848,1.300943434432417e-05,4.57914105776761e-06,0.0,0.0001903556787928983,0.0,0.0,0.0,0.0,0.0,2.4912421704323254e-05
2022-01-28 07:00:00,0.0,0.0,0.0,0.0014141416330886144,0.0,0.0,0.0002870928404174867,0.00022415037807588397,3.141984516699359e-05,0.0,0.0,0.0,0.0001436215453617122,1.355373026843189e-05,6.115589919634237e-06,0.0,0.00018195663062078657,0.0,0.0,3.823744917747223e-05,0.0,0.0,2.3393349466164514e-05
2022-01-28 08:00:00,0.0,0.0,0.0,0.0013776708548212358,0.0,0.0,0.0002811238336691361,0.0002193481931042378,3.063629382705684e-05,0.0,0.0,0.0,0.00014482329242417294,1.3313604202074688e-05,6.145295315960131e-06,0.0,0.00017845514715276713,0.0,0.0,0.0001318899673996731,0.0,0.0,2.142869734370821e-05
2022-01-28 09:00:00,0.0,0.0,0.0,0.0013852551465379126,0.0,0.0,0.00028442981806646266,0.0002236928857417966,3.1155007641546544e-05,0.0,0.0,0.0,8.249997515964818e-05,1.2642990952659333e-05,5.257384182324858e-06,0.0,0.00018144352895111372,0.0,0.0,0.0002809037952167985,0.0,0.0,2.061693605318045e-05
2022-01-28 10:00:00,0.0,0.0,0.0,0.001416820098942241,0.0,0.0,0.00029459291331596484,0.00023098373750135128,3.2015936101427606e-05,0.0,0.0,0.0,1.702978765224575e-05,1.1872581718421182e-05,3.6988746393209805e-06,0.0,0.0001855102522415252,0.0,0.0,0.0003934877667499341,0.0,0.0,2.1655778375860333e-05
2022-01-28 11:00:00,0.0,0.0,0.0,0.0014419243933201087,0.0,0.0,0.0002861682051632816,0.00022358401913069993,3.215547202210539e-05,0.0,0.0,0.0,3.0822255819640696e-05,1.0343936096319274e-05,2.7149561636890577e-06,0.0,0.00018719420107056648,0.0,0.0,0.0004585024850689677,0.0,0.0,2.3177198252208776e-05
2022-01-28 12:00:00,0.0,0.0,0.0,0.0014601991730764238,0.0,0.0,0.00029638520876622303,0.00022677220915034294,3.290270105914796e-05,0.0,0.0,0.0,5.5044952551763484e-05,1.0016375368200743e-05,2.330289884999769e-06,0.0,0.0001905324534004142,0.0,0.0,0.0004856219293605864,0.0,0.0,2.5520828158582116e-05
2022-01-28 13:00:00,0.0,0.0,0.0,0.001483589517432402,0.0,0.0,0.00031077732018530707,0.0002223266165892746,3.400779234919335e-05,0.0,0.0,0.0,2.09485623197279e-05,9.875794337300473e-06,1.9943626872688497e-06,0.0,0.00019653617706678872,0.0,0.0,0.00046966903887484153,0.0,0.0,3.0709954445492645e-05
2022-01-28 14:00:00,0.0,0.0,0.0,0.0015674372211012487,0.0,0.0,0.00032131868082919073,0.00018957126053985494,3.518666116603451e-05,0.0,0.0,0.0,1.556379188347783e-05,9.796739073328007e-06,1.672731019221358e-06,0.0,0.00020255895981112108,0.0,0.0,0.00037841069108950537,0.0,0.0,3.454751601972483e-05
2022-01-28 15:00:00,0.0,0.0,0.0,0.001619224408289545,0.0,0.0,0.00032505615175616796,0.00022399371282177968,3.557890928652454e-05,0.0,0.0,0.0,9.706688411150404e-06,1.0461894248028963e-05,1.6056267358540953e-06,0.0,0.00020590019390892225,0.0,0.0,0.00020196960707791474,0.0,0.0,3.6906742021167975e-05
2022-01-28 16:00:00,0.0,0.0,0.0,0.0015712058673483871,0.0,0.0,0.00032964521951856694,0.00023968689097264117,3.4715605967128684e-05,0.0,0.0,0.0,4.080342850519647e-05,1.164397483577195e-05,2.3354207731722975e-06,0.0,0.0002010673093486594,0.0,0.0,4.872731562867587e-05,0.0,0.0,3.7211022196651316e-05
2022-01-28 17:00:00,0.0,0.0,0.0,0.0015205766664996652,0.0,0.0,0.0003133071681946071,0.0002197739599318063,3.341134125920573e-05,0.0,0.0,0.0,7.584642037371895e-05,1.2492856727057649e-05,2.8574353488320606e-06,0.0,0.00019330905720631574,0.0,0.0,0.0,0.0,0.0,4.0118483435803824e-05
2022-01-28 18:00:00,0.0,0.0,0.0,0.001506399559659068,0.0,0.0,0.00031119027678510686,0.00022604448320031858,3.3283718339491636e-05,0.0,0.0,0.0,8.789249488057716e-05,1.2838141487929787e-05,3.2099603565137123e-06,0.0,0.00019261368729350827,0.0,0.0,0.0,0.0,0.0,4.362981687608089e-05
2022-01-28 19:00:00,0.0,0.0,0.0,0.0015373436387290337,0.0,0.0,0.0003179409236624796,0.00023276444226081073,3.4252864608848855e-05,0.0,0.0,0.0,2.5096092550106395e-05,1.1900567897282729e-05,2.070199966536154e-06,0.0,0.00019813361078262025,0.0,0.0,0.0,0.0,0.0,5.220601622048179e-05
2022-01-28 20:00:00,0.0,0.0,0.0,0.0015917044884118923,0.0,0.0,0.0003233793494031949,0.00024156680601833126,3.5464054337222355e-05,0.0,0.0,0.0,1.6551548162134277e-05,1.0676833005599766e-05,1.5855493474250526e-06,0.0,0.00020399365569454255,0.0,0.0,0.0,0.0,0.0,5.8587011704818816e-05
