,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-01-04 07:00:00,0.0,0.0,0.0,3.384069675808106e-05,0.0,0.0,0.00038636992658013853,2.7800007619045407e-05,2.20200790117167e-05,0.0,0.0,0.0,0.00035924797591526335,0.00016007170842658152,4.797615016316879e-05,0.0,0.001968207614812127,0.0,0.0,4.534253867071064e-05,0.0,0.0,0.001021634308166725
2022-01-04 08:00:00,0.0,0.0,0.0,3.313829627537629e-05,0.0,0.0,0.0003936320850405796,2.6794731933284e-05,2.1685198444232506e-05,0.0,0.0,0.0,0.00034217315543704743,0.00016603098622592702,5.658473065901791e-05,0.0,0.0019495364497326576,0.0,0.0,9.7786544970823e-05,0.0,0.0,0.0009607357167091352
2022-01-04 09:00:00,0.0,0.0,0.0,3.2428482165707624e-05,0.0,0.0,0.00039185230339682675,2.6295286298812702e-05,2.1280992956281268e-05,0.0,0.0,0.0,0.00036475733563608544,0.0001655442316439914,6.664120238291796e-05,0.0,0.0019293724703204015,0.0,0.0,0.000207383789037762,0.0,0.0,0.0008472732180569585
2022-01-04 10:00:00,0.0,0.0,0.0,3.1905180776129486e-05,0.0,0.0,0.0003937114536170217,2.5897115555778887e-05,2.132485124077024e-05,0.0,0.0,0.0,0.0003387765543752517,0.00016611465271666606,5.020686791197206e-05,0.0,0.001962205055313302,0.0,0.0,0.00026914274531923384,0.0,0.0,0.0007746813889950693
2022-01-04 11:00:00,0.0,0.0,0.0,3.241746936836526e-05,0.0,0.0,0.00038864268486397106,2.535960428314274e-05,2.1356836621096572e-05,0.0,0.0,0.0,0.0002703506570110209,0.00016185975059259915,5.381579866073232e-05,0.0,0.0019680939254986384,0.0,0.0,0.00030174130835613886,0.0,0.0,0.0007501956283908006
2022-01-04 12:00:00,0.0,0.0,0.0,3.38279870640716e-05,0.0,0.0,0.0003686849293586398,3.116161252533383e-05,2.1888493381577985e-05,0.0,0.0,0.0,0.00020815643402993602,0.00016275375365313674,5.586021684703068e-05,0.0,0.00200692190248406,0.0,0.0,0.00031951910281388543,0.0,0.0,0.000755902663983223
2022-01-04 13:00:00,0.0,0.0,0.0,3.439028995271495e-05,0.0,0.0,0.0003712442536013798,2.599355630031856e-05,2.2399812097420832e-05,0.0,0.0,0.0,0.00011397366052117701,0.00016116274450564711,4.2003507753294336e-05,0.0,0.002057714490241478,0.0,0.0,0.0002785788317264854,0.0,0.0,0.0008180431088987523
2022-01-04 14:00:00,0.0,0.0,0.0,3.3879807005391805e-05,0.0,0.0,0.0003916000338618425,3.1963496365811774e-05,2.288351588314101e-05,0.0,0.0,0.0,7.09654775279817e-05,0.00016068399519023828,3.50620624084951e-05,0.0,0.0020907779651225967,0.0,0.0,0.0001788021333999818,0.0,0.0,0.0008751303982932692
2022-01-04 15:00:00,0.0,0.0,0.0,3.408546192339288e-05,0.0,0.0,0.0003628910184866357,4.5543715677364926e-05,2.32261601034115e-05,0.0,0.0,0.0,5.7259726761969095e-05,0.00016339998563485807,3.575706285862944e-05,0.0,0.002115937756691163,0.0,0.0,7.655872994732603e-05,0.0,0.0,0.0009706328767163863
2022-01-04 16:00:00,0.0,0.0,0.0,3.1501832767518615e-05,0.0,0.0,0.0003762139660869926,0.0001445011747942166,2.23216426560774e-05,0.0,0.0,0.0,9.001482367615001e-05,0.00016675992551711734,4.133548050893336e-05,0.0,0.002031936005383274,0.0,0.0,3.634323412631265e-05,0.0,0.0,0.0009981685517979392
2022-01-04 17:00:00,0.0,0.0,0.0,3.083727984524159e-05,0.0,0.0,0.000372381779110043,0.00018090594118145008,2.1585894583214757e-05,0.0,0.0,0.0,0.00014664488747117557,0.00016909468659134002,4.408091219855187e-05,0.0,0.001963586592451163,0.0,0.0,0.0,0.0,0.0,0.0011351323456401722
2022-01-04 18:00:00,0.0,0.0,0.0,3.124037401402065e-05,0.0,0.0,0.00032748008367051654,0.000249559626626665,2.160616496130431e-05,0.0,0.0,0.0,0.00015859268920662972,0.00016600263484482883,3.697944818512312e-05,0.0,0.00195674666096934,0.0,0.0,0.0,0.0,0.0,0.001311354615795347
2022-01-04 19:00:00,0.0,0.0,0.0,3.2349352416966545e-05,0.0,0.0,0.0002835655875726208,0.00034546161394841774,2.217397839501058e-05,0.0,0.0,0.0,2.5972425027364494e-05,0.00015484077472901697,2.8375542663642455e-05,0.0,0.001985978352275532,0.0,0.0,0.0,0.0,0.0,0.0014343377090047257
2022-01-04 20:00:00,0.0,0.0,0.0,3.310220370779702e-05,0.0,0.0,0.00020720983717092975,0.00037544284485523213,2.2584487992928855e-05,0.0,0.0,0.0,0.00010474766567716014,0.00015508545717004505,2.2724961732017494e-05,0.0,0.0020193756612842985,0.0,0.0,0.0,0.0,0.0,0.0014684138134183587
2022-01-04 21:00:00,0.0,0.0,0.0,3.3332644180272864e-05,0.0,0.0,0.00017671835774560053,0.0003761038792925394,2.2809393211625923e-05,0.0,0.0,0.0,9.302507934826144e-05,0.00015357122532468445,2.065893478481914e-05,0.0,0.002032691673652104,0.0,0.0,0.0,0.0,0.0,0.0015469517761607173
2022-01-04 22:00:00,0.0,0.0,0.0,3.4094047102090385e-05,0.0,0.0,0.000158753630803891,0.0003730304035092282,2.319236833119499e-05,0.0,0.0,0.0,5.4567091219549114e-05,0.00015569736056316968,2.0465735185735547e-05,0.0,0.0020636221377298316,0.0,0.0,0.0,0.0,0.0,0.0015343611158876152
2022-01-04 23:00:00,0.0,0.0,0.0,3.508458136987813e-05,0.0,0.0,0.0001591380994970919,0.0002902626455531166,2.3795774452522e-05,0.0,0.0,0.0,1.480120574835568e-05,0.00016824761304830494,2.3068857244599287e-05,0.0,0.002104183755055349,0.0,0.0,0.0,0.0,0.0,0.0015107165026303838
2022-01-05 00:00:00,0.0,0.0,0.0,3.527819609123509e-05,0.0,0.0,0.00015873197981871798,0.00026332183605457183,2.385671794594557e-05,0.0,0.0,0.0,0.00012218873392258022,0.00016768970789192504,1.634452328149022e-05,0.0,0.0021155339232327704,0.0,0.0,0.0,0.0,0.0,0.0014139438086990576
2022-01-05 01:00:00,0.0,0.0,0.0,3.5704696877925357e-05,0.0,0.0,0.0001606220123430473,0.00026312499709258655,2.4074330288689045e-05,0.0,0.0,0.0,0.00010163753358496262,0.00016828018365468207,2.1686591944357807e-05,0.0,0.002134542313349461,0.0,0.0,0.0,0.0,0.0,0.0013176830220979297
2022-01-05 02:00:00,0.0,0.0,0.0,3.639850821387062e-05,0.0,0.0,0.00016237904392871075,0.0002645856595407424,2.4441793561724988e-05,0.0,0.0,0.0,8.081478916002834e-05,0.0001686009154156622,1.4610134678476803e-05,0.0,0.002166624052826185,0.0,0.0,0.0,0.0,0.0,0.0013070395174868492
2022-01-05 03:00:00,0.0,0.0,0.0,3.67027993802677e-05,0.0,0.0,0.00016453664453902113,0.0002542962509727836,2.4717981309464003e-05,0.0,0.0,0.0,5.958642924704773e-05,0.00016762681633247567,1.0614040260360782e-05,0.0,0.0021747292714164156,0.0,0.0,0.0,0.0,0.0,0.001316884473679143
2022-01-05 04:00:00,0.0,0.0,0.0,3.6349017576182026e-05,0.0,0.0,0.0001688383633690291,0.00026534436277145365,2.4580856052972665e-05,0.0,0.0,0.0,3.741114944979696e-05,0.00016609744666408192,1.6057353440507644e-05,0.0,0.0021854970481077593,0.0,0.0,0.0,0.0,0.0,0.0012190032373530983
2022-01-05 05:00:00,0.0,0.0,0.0,3.546259098258558e-05,0.0,0.0,0.00019120972510381338,0.000343007431424522,2.3981414143626578e-05,0.0,0.0,0.0,1.4916675462047171e-05,0.00016423949392163484,3.6004819001883086e-05,0.0,0.00213785706869403,0.0,0.0,0.0,0.0,0.0,0.0011739531056453878
2022-01-05 06:00:00,0.0,0.0,0.0,3.427622718601445e-05,0.0,0.0,0.00023602850017586258,0.00039426867948611893,2.3043590546840202e-05,0.0,0.0,0.0,5.552555120049318e-06,0.0001658788920411317,4.484875609003424e-05,0.0,0.002084379069569804,0.0,0.0,0.0,0.0,0.0,0.0011103048485141638
2022-01-05 07:00:00,0.0,0.0,0.0,3.238890869133294e-05,0.0,0.0,0.00029535782638732033,0.0003866626441575984,2.177476377699475e-05,0.0,0.0,0.0,0.0001522798045420715,0.0001638326453883984,5.3694670649730626e-05,0.0,0.0019914160980534375,0.0,0.0,4.225331213935253e-05,0.0,0.0,0.0009841304456361213
2022-01-05 08:00:00,0.0,0.0,0.0,3.184842821108773e-05,0.0,0.0,0.00029499930565219084,0.00038596148417312167,2.558840848673418e-05,0.0,0.0,0.0,0.00017677178073090461,0.00016392719416870855,5.100589762773164e-05,0.0,0.0019699371008311513,0.0,0.0,0.0001520440786624748,0.0,0.0,0.0009183073623696452
2022-01-05 09:00:00,0.0,0.0,0.0,3.132578116956772e-05,0.0,0.0,0.0002868987948869817,0.0003658803454739214,6.14729511203363e-05,0.0,0.0,0.0,0.00013912594288553718,0.00016083327814594268,4.969330978206185e-05,0.0,0.0019465690535805892,0.0,0.0,0.0003996870735369081,0.0,0.0,0.0008168539294170193
2022-01-05 10:00:00,0.0,0.0,0.0,3.127449620171421e-05,0.0,0.0,0.0002960794826543762,0.00036095494410429705,6.17172009874897e-05,0.0,0.0,0.0,0.00014003286489047725,0.00015929335030014224,5.4188331562219354e-05,0.0,0.001925881833021757,0.0,0.0,0.0005954152339665788,0.0,0.0,0.0007528669431017091
2022-01-05 11:00:00,0.0,0.0,0.0,3.113094280654316e-05,0.0,0.0,0.00029461094465139536,0.00033677159304218196,5.012227123304337e-05,0.0,0.0,0.0,0.00013085362440233724,0.0001648456444487941,4.938708856377328e-05,0.0,0.0019166246752563643,0.0,0.0,0.000703287221327459,0.0,0.0,0.0007831467530368976
2022-01-05 12:00:00,0.0,0.0,0.0,3.141988278757664e-05,0.0,0.0,0.0003002653277749858,0.00034431148296456366,3.306684284528858e-05,0.0,0.0,0.0,7.220475617109296e-05,0.000166887878259589,4.571957147084164e-05,0.0,0.0019469525679786982,0.0,0.0,0.0007054539070842844,0.0,0.0,0.0008185817233290084
2022-01-05 13:00:00,0.0,0.0,0.0,3.257116221059905e-05,0.0,0.0,0.0003159553478558055,0.0003570264313145612,2.1682617589653473e-05,0.0,0.0,0.0,2.5155017965341345e-05,0.00016209115120787576,3.7004495912104154e-05,0.0,0.0019873983493070135,0.0,0.0,0.0006143379109070143,0.0,0.0,0.0008021238324584297
2022-01-05 14:00:00,0.0,0.0,0.0,3.252322065628381e-05,0.0,0.0,0.0003505067459192342,0.0003682036955238319,2.1967233648660615e-05,0.0,0.0,0.0,6.01598088894672e-05,0.00016197985029569461,3.625753154997062e-05,0.0,0.002014884507159778,0.0,0.0,0.0003781749581897946,0.0,0.0,0.0007599684664093443
2022-01-05 15:00:00,0.0,0.0,0.0,3.2705927528562595e-05,0.0,0.0,0.0003691888419174526,0.00037016775883619215,2.215542170597834e-05,0.0,0.0,0.0,0.00010021909151142898,0.00016680850659639142,4.28385098138767e-05,0.0,0.0020353635436423457,0.0,0.0,0.00014057704260781243,0.0,0.0,0.0006590190977822779
2022-01-05 16:00:00,0.0,0.0,0.0,3.157251711382787e-05,0.0,0.0,0.00038292468899969826,0.0003607867552055605,2.1387634714385888e-05,0.0,0.0,0.0,0.00017190017760152317,0.0001703443439614959,5.463418929208865e-05,0.0,0.0019795527360397347,0.0,0.0,3.721229925276874e-05,0.0,0.0,0.000564729506249652
2022-01-05 17:00:00,0.0,0.0,0.0,3.053708821874387e-05,0.0,0.0,0.0003798611623478033,0.00035354898227573815,2.1043872134454368e-05,0.0,0.0,0.0,0.00022952928749560815,0.0001702352669329114,7.79484985673973e-05,0.0,0.0019094020015442226,0.0,0.0,0.0,0.0,0.0,0.0005546851578299092
2022-01-05 18:00:00,0.0,0.0,0.0,3.0499960135983388e-05,0.0,0.0,0.00037562217977716233,0.0003614450758140122,2.829220187440463e-05,0.0,0.0,0.0,0.00023749410528962843,0.0001713978510132575,8.042569141320996e-05,0.0,0.0019012106404429682,0.0,0.0,0.0,0.0,0.0,0.0005768816303844555
2022-01-05 19:00:00,0.0,0.0,0.0,3.112088699516889e-05,0.0,0.0,0.0003783830404084984,0.00036242126786700313,2.1375857764194405e-05,0.0,0.0,0.0,0.00020436422654611424,0.00016739604603344005,6.110503838551686e-05,0.0,0.0019567730079124235,0.0,0.0,0.0,0.0,0.0,0.0006101195629920476
2022-01-05 20:00:00,0.0,0.0,0.0,3.239234576140642e-05,0.0,0.0,0.00037686401572048007,0.00036848511405121085,2.1777074487418747e-05,0.0,0.0,0.0,0.0001225201507529527,0.00016461990325048584,4.433216319325914e-05,0.0,0.00203189442135218,0.0,0.0,0.0,0.0,0.0,0.0006440862562039105
2022-01-05 21:00:00,0.0,0.0,0.0,3.2746253718370994e-05,0.0,0.0,0.0003699075158200422,0.0003637240240775307,2.1950819850134015e-05,0.0,0.0,0.0,7.417239983332112e-05,0.00016159832290780498,3.1449591655218e-05,0.0,0.002048500521459847,0.0,0.0,0.0,0.0,0.0,0.0006618985840332394
2022-01-05 22:00:00,0.0,0.0,0.0,3.2578026331259234e-05,0.0,0.0,0.00034925858546131677,0.00036232245655167677,2.1901905817336468e-05,0.0,0.0,0.0,4.271057557663905e-05,0.0001607042360299777,2.5823002264209026e-05,0.0,0.0020471317963826167,0.0,0.0,0.0,0.0,0.0,0.0006459236616267291
2022-01-05 23:00:00,0.0,0.0,0.0,3.4021982619526956e-05,0.0,0.0,0.0002861296088546003,0.0003791249135256523,2.2805980123663985e-05,0.0,0.0,0.0,1.5846913951961855e-05,0.00016675400642709946,2.163413106141614e-05,0.0,0.0021133529500875522,0.0,0.0,0.0,0.0,0.0,0.0006258862498770756
2022-01-06 00:00:00,0.0,0.0,0.0,3.388358245856286e-05,0.0,0.0,0.0002287341657294289,0.0003582178216050796,2.2953180509042225e-05,0.0,0.0,0.0,0.00011701422331977565,0.0001646823814616816,1.6996387766548476e-05,0.0,0.00209924374791964,0.0,0.0,0.0,0.0,0.0,0.0005912933974607805
2022-01-06 01:00:00,0.0,0.0,0.0,3.421270149012633e-05,0.0,0.0,0.00022100490242143149,0.00044499819790244047,2.2933824841614098e-05,0.0,0.0,0.0,9.466347968955027e-05,0.0001623768727880261,1.1383643031075377e-05,0.0,0.0021069997371431517,0.0,0.0,0.0,0.0,0.0,0.0005485356768894337
2022-01-06 02:00:00,0.0,0.0,0.0,3.490245671331671e-05,0.0,0.0,0.00023367982013534867,0.0005785610327916094,2.3328176780172235e-05,0.0,0.0,0.0,7.310081905616266e-05,0.0001645148989951181,1.0836019100737564e-05,0.0,0.0021471471711109395,0.0,0.0,0.0,0.0,0.0,0.0004902646496288006
2022-01-06 03:00:00,0.0,0.0,0.0,3.467711603399487e-05,0.0,0.0,0.00023053049484406083,0.0006624435617607309,2.3245136177436347e-05,0.0,0.0,0.0,4.9732727506289834e-05,0.00016217238914002243,8.11945181782955e-06,0.0,0.002157254243739941,0.0,0.0,0.0,0.0,0.0,0.00044986737954835965
2022-01-06 04:00:00,0.0,0.0,0.0,3.403736933239104e-05,0.0,0.0,0.00022748422871059248,0.0007382678858022352,2.2950114217961412e-05,0.0,0.0,0.0,2.628693812308889e-05,0.00015608540184977352,1.4260756512266587e-05,0.0,0.002147491544763945,0.0,0.0,0.0,0.0,0.0,0.00039097897178835345
2022-01-06 05:00:00,0.0,0.0,0.0,3.3793835004287834e-05,0.0,0.0,0.0003005243846901057,0.0007600421623276011,2.278590820687452e-05,0.0,0.0,0.0,3.4475008405651913e-06,0.00016360731313405633,2.7898547051265205e-05,0.0,0.0021353603804033726,0.0,0.0,0.0,0.0,0.0,0.00035046847783231256
2022-01-06 06:00:00,0.0,0.0,0.0,3.0928066876055196e-05,0.0,0.0,0.00034754749571485824,0.0007008254039307882,2.1760833288904582e-05,0.0,0.0,0.0,0.00016726901284507792,0.00015685601108101255,4.2265682677968364e-05,0.0,0.001966563043663949,0.0,0.0,0.0,0.0,0.0,0.00030713829443258355
2022-01-06 07:00:00,0.0,0.0,0.0,2.8564461772686572e-05,0.0,0.0,0.00036138522427849534,0.0006688005223369472,2.7630184527795897e-05,0.0,0.0,0.0,0.00020792043459382504,0.0001549975637045495,6.045499271103647e-05,0.0,0.0018677862665398871,0.0,0.0,3.9138875289423444e-05,0.0,0.0,0.0002906746899328886
2022-01-06 08:00:00,0.0,0.0,0.0,2.8530525371672256e-05,0.0,0.0,0.0003627635910374414,0.0006635959775060294,2.9919227223088567e-05,0.0,0.0,0.0,0.00022572854321534715,0.0001540693217563162,6.123692950462088e-05,0.0,0.0018529329657054486,0.0,0.0,0.00016252425439502088,0.0,0.0,0.00029709561030307613
2022-01-06 09:00:00,0.0,0.0,0.0,2.8899357317572095e-05,0.0,0.0,0.0003621815612287138,0.0006635846057693576,4.7504208659027405e-05,0.0,0.0,0.0,8.963038933664019e-05,0.00015305383479643527,4.374185070825106e-05,0.0,0.0018806649419468003,0.0,0.0,0.0004437864382783251,0.0,0.0,0.0003089000611298643
2022-01-06 10:00:00,0.0,0.0,0.0,2.9540660819236437e-05,0.0,0.0,0.0003379950505309299,0.0006658893839357709,4.850816318623303e-05,0.0,0.0,0.0,3.7265483391718475e-05,0.00015385764199594257,3.6080704833237226e-05,0.0,0.001930845308889732,0.0,0.0,0.0006826474254025134,0.0,0.0,0.0003265182479201152
2022-01-06 11:00:00,0.0,0.0,0.0,2.9186582156324088e-05,0.0,0.0,0.0003011707864140093,0.0006768011068519655,2.5768765936119567e-05,0.0,0.0,0.0,6.72565320238112e-05,0.0001572858795096651,4.355822363810047e-05,0.0,0.0019418196374421132,0.0,0.0,0.0008063286779710535,0.0,0.0,0.0003316534805516197
2022-01-06 12:00:00,0.0,0.0,0.0,2.9504483693904554e-05,0.0,0.0,0.00032166966112084114,0.000640197106849458,2.0682232628452654e-05,0.0,0.0,0.0,5.818022666473442e-05,0.00016035245318410968,4.088665109671992e-05,0.0,0.0019808826731916624,0.0,0.0,0.000811621089459895,0.0,0.0,0.00037813612340524896
2022-01-06 13:00:00,0.0,0.0,0.0,3.0674468264496146e-05,0.0,0.0,0.000339461609278863,0.0004269622959012079,2.1278486750896644e-05,0.0,0.0,0.0,4.913496679653405e-05,0.00015909583885348084,3.49390318621776e-05,0.0,0.002028087720430529,0.0,0.0,0.0006879711643652329,0.0,0.0,0.0004372823629603289
2022-01-06 14:00:00,0.0,0.0,0.0,3.111996410401774e-05,0.0,0.0,0.00036778713797540704,0.00043838204991700463,2.158752152330415e-05,0.0,0.0,0.0,6.104643815063506e-05,0.00016198270685283884,3.642084614786832e-05,0.0,0.0020574564305287446,0.0,0.0,0.00044675822160485784,0.0,0.0,0.00048415893875566304
2022-01-06 15:00:00,0.0,0.0,0.0,3.124770252152993e-05,0.0,0.0,0.00037620271543463527,0.00043901697968301925,2.15753128128481e-05,0.0,0.0,0.0,9.829284823098111e-05,0.0001673292405873741,4.5904638975746066e-05,0.0,0.002066505491827351,0.0,0.0,0.00015570105320344426,0.0,0.0,0.0005127207165840943
2022-01-06 16:00:00,0.0,0.0,0.0,3.036990061287738e-05,0.0,0.0,0.00038938732540507695,0.0005489665188471211,2.3544171697695338e-05,0.0,0.0,0.0,0.0001903740658958917,0.00016739187162091642,4.881180652839985e-05,0.0,0.0020039031533728674,0.0,0.0,3.671268952662562e-05,0.0,0.0,0.0005848603838172241
2022-01-06 17:00:00,0.0,0.0,0.0,2.9306650357043447e-05,0.0,0.0,0.00037901335035441886,0.0006763562881382718,4.774793104924433e-05,0.0,0.0,0.0,0.00020592896633702637,0.00016477638333322684,5.428398076775104e-05,0.0,0.001930265980645082,0.0,0.0,0.0,0.0,0.0,0.0007271430245474576
2022-01-06 18:00:00,0.0,0.0,0.0,2.883811923455088e-05,0.0,0.0,0.000377212167161372,0.0006260166029579167,2.8116753892518955e-05,0.0,0.0,0.0,0.00024478340717525184,0.00016363802485983242,5.157252364401683e-05,0.0,0.001901661659037274,0.0,0.0,0.0,0.0,0.0,0.0008753516147643728
2022-01-06 19:00:00,0.0,0.0,0.0,2.992420802599092e-05,0.0,0.0,0.0003828396732351516,0.0006255556175004352,2.0859762104777267e-05,0.0,0.0,0.0,0.00011256669401238225,0.00016075836201459551,3.8523413735333256e-05,0.0,0.0019688819498220084,0.0,0.0,0.0,0.0,0.0,0.0009965710281424388
2022-01-06 20:00:00,0.0,0.0,0.0,3.060449964049943e-05,0.0,0.0,0.0003643046872252337,0.0006643627919134978,2.0880390948039814e-05,0.0,0.0,0.0,3.3815105104272075e-05,0.00015786703847711522,2.9122633318042452e-05,0.0,0.0020073330465341316,0.0,0.0,0.0,0.0,0.0,0.0011001091113464069
2022-01-06 21:00:00,0.0,0.0,0.0,3.1039439928012393e-05,0.0,0.0,0.0003203659452274104,0.0006823770562163921,2.117713565385116e-05,0.0,0.0,0.0,3.9398489831257374e-05,0.0001555927956640135,2.701890238578742e-05,0.0,0.0020330242655942103,0.0,0.0,0.0,0.0,0.0,0.0012021467503916694
2022-01-06 22:00:00,0.0,0.0,0.0,3.149666580073096e-05,0.0,0.0,0.0003051266918184656,0.0006756110134316182,2.1489085043191565e-05,0.0,0.0,0.0,5.1630318078524015e-05,0.00014923999238794597,2.175443087902748e-05,0.0,0.0020496982234338807,0.0,0.0,0.0,0.0,0.0,0.0013215922423813822
2022-01-06 23:00:00,0.0,0.0,0.0,3.1838193219506796e-05,0.0,0.0,0.0002639530307688986,0.0006982186149024602,2.1749670416241176e-05,0.0,0.0,0.0,1.3592023040071095e-05,0.00014994748052790256,1.5747583885076397e-05,0.0,0.002087394752348944,0.0,0.0,0.0,0.0,0.0,0.0014100082106693872
2022-01-07 00:00:00,0.0,0.0,0.0,3.2064348467319524e-05,0.0,0.0,0.00021988337879581785,0.0007037280921212991,2.177416913414494e-05,0.0,0.0,0.0,0.00011204596743559346,0.0001506230800605993,1.1448626605731736e-05,0.0,0.0020827053841825463,0.0,0.0,0.0,0.0,0.0,0.0014452780505880274
2022-01-07 01:00:00,0.0,0.0,0.0,3.2376613012976673e-05,0.0,0.0,0.00020626814689034368,0.0005816938273542095,2.190980601253486e-05,0.0,0.0,0.0,9.38464731781706e-05,0.00015286250592919923,1.3590021701852755e-05,0.0,0.0020979530561269473,0.0,0.0,0.0,0.0,0.0,0.0014738818665123003
2022-01-07 02:00:00,0.0,0.0,0.0,3.258517918339558e-05,0.0,0.0,0.00020922294955962522,0.00043617496735763036,2.181619351000179e-05,0.0,0.0,0.0,7.391499003565477e-05,0.00015214824184616688,5.939907796148001e-06,0.0,0.002109424864297096,0.0,0.0,0.0,0.0,0.0,0.0014920296560661035
2022-01-07 03:00:00,0.0,0.0,0.0,3.2286285610822436e-05,0.0,0.0,0.00021173904491022223,0.00043714626085043746,2.1745131673447376e-05,0.0,0.0,0.0,5.376381017592837e-05,0.00015049107795679726,6.1921450578039705e-06,0.0,0.0021264293824809154,0.0,0.0,0.0,0.0,0.0,0.0014747168855941864
2022-01-07 04:00:00,0.0,0.0,0.0,3.2278329720075514e-05,0.0,0.0,0.00021992332222013522,0.0005793942152745576,2.167507159633348e-05,0.0,0.0,0.0,3.374431829222146e-05,0.0001498446570647329,9.907996828872984e-06,0.0,0.002122315798145885,0.0,0.0,0.0,0.0,0.0,0.001453812066016538
2022-01-07 05:00:00,0.0,0.0,0.0,3.162144067213711e-05,0.0,0.0,0.000265396743245247,0.0006990661298676401,2.1666275387835297e-05,0.0,0.0,0.0,1.3696739745615658e-05,0.00015038091245237988,2.318397818544725e-05,0.0,0.00208147968846803,0.0,0.0,0.0,0.0,0.0,0.0013772873043317465
2022-01-07 06:00:00,0.0,0.0,0.0,3.056374452492747e-05,0.0,0.0,0.0003137611481529771,0.0006400537579397032,2.0816914415877113e-05,0.0,0.0,0.0,8.602424300734586e-05,0.00015034975631995196,4.690848108586036e-05,0.0,0.0020007595220914963,0.0,0.0,0.0,0.0,0.0,0.0013302180979181013
2022-01-07 07:00:00,0.0,0.0,0.0,3.1185167984011847e-05,0.0,0.0,0.0003523315824413372,0.0006102321952131068,1.9934903348244585e-05,0.0,0.0,0.0,0.00016812581040311948,0.00015228079046520395,6.951704571810655e-05,0.0,0.0019259565869569244,0.0,0.0,4.0791902472082e-05,0.0,0.0,0.0012695397455672974
2022-01-07 08:00:00,0.0,0.0,0.0,3.052687850659359e-05,0.0,0.0,0.0003498318428554407,0.0006514871032523111,1.967900420071005e-05,0.0,0.0,0.0,0.00019920546506716784,0.00015271212874345228,5.5466764751772034e-05,0.0,0.0019101656877757358,0.0,0.0,0.00012682918889568977,0.0,0.0,0.0012584179118665072
2022-01-07 09:00:00,0.0,0.0,0.0,3.0653327925970476e-05,0.0,0.0,0.0003486106982763919,0.0006482698250130219,1.9486067550107356e-05,0.0,0.0,0.0,0.00014744563339898155,0.0001491385692728925,5.8498109236676895e-05,0.0,0.0018910467139605063,0.0,0.0,0.00030846995354718676,0.0,0.0,0.001239750276354666
2022-01-07 10:00:00,0.0,0.0,0.0,2.9747818564125165e-05,0.0,0.0,0.00031014043751925366,0.0006571147802587706,1.9542059119631906e-05,0.0,0.0,0.0,0.00012264860659133383,0.00014877290375401718,5.805674625767805e-05,0.0,0.0018874621621230922,0.0,0.0,0.00046711545707634833,0.0,0.0,0.0012284764440821901
2022-01-07 11:00:00,0.0,0.0,0.0,2.9292840425531776e-05,0.0,0.0,0.00032301496077751304,0.0006602699341165999,1.96358908292108e-05,0.0,0.0,0.0,6.568999262051152e-05,0.0001505404735157999,4.755402736061536e-05,0.0,0.001895936085568369,0.0,0.0,0.0005334404570232096,0.0,0.0,0.0012488863947142698
2022-01-07 12:00:00,0.0,0.0,0.0,2.8434880343593494e-05,0.0,0.0,0.0003155625298308364,0.0006062986950352808,1.9811652798320137e-05,0.0,0.0,0.0,4.7182821892816354e-05,0.00014913471355617287,3.353236162498933e-05,0.0,0.0019123522739179241,0.0,0.0,0.0005396450464284925,0.0,0.0,0.0014040378441093398
