,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-06-14 19:00:00,0.0,0.0,0.0,2.227428245583181e-06,0.0,0.0,1.1761344118575096e-05,7.030442304577208e-07,7.327697682636972e-06,0.0,0.0,0.0,4.294612076346546e-06,7.805148735851365e-07,3.5857502317445207e-07,0.0,1.6850764311122323e-05,0.0,0.0,1.3683640206884961e-06,0.0,0.0,1.591321220991477e-06
2022-06-14 20:00:00,0.0,0.0,0.0,2.1806257755541204e-06,0.0,0.0,1.1305594994814302e-05,6.859228937046997e-07,7.149245212346336e-06,0.0,0.0,0.0,4.196128233121807e-06,7.546949101132431e-07,2.407539328600371e-07,0.0,1.6377147606337037e-05,0.0,0.0,0.0,0.0,0.0,2.3900219001549196e-06
2022-06-14 21:00:00,0.0,0.0,0.0,2.273374946468052e-06,0.0,0.0,1.1307910120261168e-05,7.126651412941918e-07,7.479202036586426e-06,0.0,0.0,0.0,4.486552061959447e-06,7.211654166840141e-07,1.6380343707022737e-07,0.0,1.6476915416468068e-05,0.0,0.0,0.0,0.0,0.0,3.071846820956558e-06
2022-06-14 22:00:00,0.0,0.0,0.0,2.463655943590606e-06,0.0,0.0,1.0746780161692878e-05,7.723150612999636e-07,8.105209648491243e-06,0.0,0.0,0.0,1.5153182333445856e-06,7.562967327706421e-07,2.4608404296459825e-07,0.0,1.708871829163749e-05,0.0,0.0,0.0,0.0,0.0,3.5536235289459435e-06
2022-06-14 23:00:00,0.0,0.0,0.0,2.5097253360558265e-06,0.0,0.0,9.702043903595223e-06,7.921457946160008e-07,8.313327111252173e-06,0.0,0.0,0.0,1.1646443378334627e-06,7.111249056682493e-07,2.245770931785271e-07,0.0,1.766240312935836e-05,0.0,0.0,0.0,0.0,0.0,3.404345507109993e-06
2022-06-15 00:00:00,0.0,0.0,0.0,2.549096089309628e-06,0.0,0.0,1.0290982487346203e-05,7.990991224226761e-07,8.386300153540024e-06,0.0,0.0,0.0,1.4223488012900783e-06,6.983625616167472e-07,1.7681825921556772e-07,0.0,1.818917688404493e-05,0.0,0.0,0.0,0.0,0.0,3.001556257994731e-06
2022-06-15 01:00:00,0.0,0.0,0.0,2.5976172237211865e-06,0.0,0.0,1.119506368423546e-05,8.652040446245172e-07,8.545930384299898e-06,0.0,0.0,0.0,6.985257951095442e-07,6.978226243741054e-07,1.6194030859910464e-07,0.0,1.8867538234264284e-05,0.0,0.0,0.0,0.0,0.0,2.589252679965304e-06
2022-06-15 02:00:00,0.0,0.0,0.0,2.644830740838965e-06,0.0,0.0,1.108357900872112e-05,7.279475591462323e-07,8.730955798651848e-06,0.0,0.0,0.0,8.81246892694782e-07,6.879272972536491e-07,1.334616545523553e-07,0.0,1.9135741358983337e-05,0.0,0.0,0.0,0.0,0.0,2.375922807668623e-06
2022-06-15 03:00:00,0.0,0.0,0.0,2.676775800143672e-06,0.0,0.0,1.1290510232179805e-05,5.730001902933705e-07,8.746852684020363e-06,0.0,0.0,0.0,1.2865551198300769e-06,6.671801049418935e-07,1.3693200856027717e-07,0.0,1.909650090443322e-05,0.0,0.0,9.986757176062958e-07,0.0,0.0,2.1678845660759566e-06
2022-06-15 04:00:00,0.0,0.0,0.0,2.561128503235418e-06,0.0,0.0,1.1941437463073475e-05,5.482443167787541e-07,8.36895406833975e-06,0.0,0.0,0.0,1.922756032652761e-06,6.95042403338559e-07,2.236535833449377e-07,0.0,1.8281393189266126e-05,0.0,0.0,1.8807237036155828e-06,0.0,0.0,1.8955861849089724e-06
2022-06-15 05:00:00,0.0,0.0,0.0,2.409392465766576e-06,0.0,0.0,1.1319870233052656e-05,4.657287825709216e-07,7.820289125466711e-06,0.0,0.0,0.0,2.128427417039409e-06,7.31853010916653e-07,2.813339750875178e-07,0.0,1.712248986879281e-05,0.0,0.0,5.239203045907923e-06,0.0,0.0,1.5062879810484545e-06
2022-06-15 06:00:00,0.0,0.0,0.0,2.260481029437457e-06,0.0,0.0,1.1272086241482749e-05,4.774348225777171e-07,7.288046548763959e-06,0.0,0.0,0.0,3.336843973475204e-06,6.951110463898108e-07,2.4854906607085657e-07,0.0,1.6110597751378177e-05,0.0,0.0,1.2142728191231855e-05,0.0,0.0,8.515524034302995e-07
2022-06-15 07:00:00,0.0,0.0,0.0,2.1329119968673853e-06,0.0,0.0,1.0665103392394446e-05,4.5968473963535516e-07,7.017091384601635e-06,0.0,0.0,0.0,1.3624595494910944e-06,6.309993316843149e-07,3.295577685788361e-07,0.0,1.5862117156126033e-05,0.0,0.0,2.0817949015668697e-05,0.0,0.0,6.211313396684352e-07
2022-06-15 08:00:00,0.0,0.0,0.0,2.064732021408915e-06,0.0,0.0,1.0081202773815561e-05,6.006760244049796e-07,6.724171316550179e-06,0.0,0.0,0.0,1.3141371776930217e-06,5.952818664224806e-07,2.500532508115061e-07,0.0,1.5426710241090266e-05,0.0,0.0,2.8194973332365005e-05,0.0,0.0,6.285343220434292e-07
2022-06-15 09:00:00,0.0,0.0,0.0,1.999917507886408e-06,0.0,0.0,9.73410121627213e-06,6.206080584180343e-07,6.513091191766333e-06,0.0,0.0,0.0,1.4661644560090476e-06,5.850292491299604e-07,2.0890289503436647e-07,0.0,1.4949148600450992e-05,0.0,0.0,3.228713767319876e-05,0.0,0.0,5.850842153426924e-07
2022-06-15 10:00:00,0.0,0.0,0.0,1.959964196767149e-06,0.0,0.0,9.50268097133531e-06,6.462229907225807e-07,6.339257031651862e-06,0.0,0.0,0.0,1.3367530087971675e-06,5.709575510538997e-07,1.566172582923369e-07,0.0,1.4583305103894148e-05,0.0,0.0,3.489270806055061e-05,0.0,0.0,5.88247172788781e-07
2022-06-15 11:00:00,0.0,0.0,0.0,2.028364523233604e-06,0.0,0.0,9.651794868930827e-06,6.491055099399945e-07,6.367533695404462e-06,0.0,0.0,0.0,1.405230784161047e-06,5.664792350462493e-07,1.8773138567985251e-07,0.0,1.4626532560763945e-05,0.0,0.0,3.6218047700623654e-05,0.0,0.0,5.902224909971432e-07
2022-06-15 12:00:00,0.0,0.0,0.0,2.0959015635159764e-06,0.0,0.0,9.648981157116607e-06,6.536299589063527e-07,6.3676970872895524e-06,0.0,0.0,0.0,1.4670285166377815e-06,5.585304460663877e-07,2.1949730442833846e-07,0.0,1.4751480116382296e-05,0.0,0.0,3.65953032028842e-05,0.0,0.0,5.969489768397792e-07
2022-06-15 13:00:00,0.0,0.0,0.0,2.120803536952617e-06,0.0,0.0,9.752454580803568e-06,7.047906677509648e-07,6.484656966460911e-06,0.0,0.0,0.0,9.978411371997334e-07,5.642049893485622e-07,2.1625127547714344e-07,0.0,1.4991725960702606e-05,0.0,0.0,3.565492030470896e-05,0.0,0.0,6.671086330319882e-07
2022-06-15 14:00:00,0.0,0.0,0.0,2.07865089526589e-06,0.0,0.0,9.787945036224063e-06,7.232352621146905e-07,6.654362487273146e-06,0.0,0.0,0.0,1.3042554732815134e-06,5.799784859541971e-07,2.0981935480046956e-07,0.0,1.530769657345972e-05,0.0,0.0,3.360457076316417e-05,0.0,0.0,7.883100433962734e-07
2022-06-15 15:00:00,0.0,0.0,0.0,2.0790182587161777e-06,0.0,0.0,1.00107020323223e-05,8.091674100839876e-07,6.700508378779357e-06,0.0,0.0,0.0,2.4192369728382796e-06,6.02102436550506e-07,2.476207415575905e-07,0.0,1.5457945473732185e-05,0.0,0.0,2.7993489722655492e-05,0.0,0.0,9.126714186608509e-07
2022-06-15 16:00:00,0.0,0.0,0.0,2.0967249121389137e-06,0.0,0.0,1.0108917646556153e-05,1.0573046657651893e-06,6.688053114803856e-06,0.0,0.0,0.0,3.5721747661978237e-06,6.740536364720309e-07,3.314918681324315e-07,0.0,1.5553863386575726e-05,0.0,0.0,1.9631031079854133e-05,0.0,0.0,9.332331082675305e-07
2022-06-15 17:00:00,0.0,0.0,0.0,2.1277368066292335e-06,0.0,0.0,1.0831996259384473e-05,1.0516964804328607e-06,6.699099679738623e-06,0.0,0.0,0.0,5.542919154154438e-06,7.685805763685699e-07,4.6810708920240864e-07,0.0,1.547297503248407e-05,0.0,0.0,1.0188128107088715e-05,0.0,0.0,1.0141715377940368e-06
2022-06-15 18:00:00,0.0,0.0,0.0,2.21981982948499e-06,0.0,0.0,1.1129936510048884e-05,1.0793993515908466e-06,6.875561519019399e-06,0.0,0.0,0.0,6.303625419961763e-06,8.252812756330037e-07,5.226940159911815e-07,0.0,1.5877239894550992e-05,0.0,0.0,3.785899680007795e-06,0.0,0.0,1.2016732217107318e-06
2022-06-15 19:00:00,0.0,0.0,0.0,2.3175760715266992e-06,0.0,0.0,1.1393454475775138e-05,1.1232868158389055e-06,7.155116032283249e-06,0.0,0.0,0.0,3.887363256539378e-06,7.78444791459602e-07,3.6995996993003943e-07,0.0,1.6498677517830586e-05,0.0,0.0,1.284060655293782e-06,0.0,0.0,1.6299484159087133e-06
2022-06-15 20:00:00,0.0,0.0,0.0,2.3109969998507038e-06,0.0,0.0,1.1053956825874809e-05,1.2966170098931526e-06,7.207677352894031e-06,0.0,0.0,0.0,3.1812788382720124e-06,7.445976915650419e-07,2.922605967642365e-07,0.0,1.6522490258646087e-05,0.0,0.0,0.0,0.0,0.0,2.096798277361808e-06
2022-06-15 21:00:00,0.0,0.0,0.0,2.4316496357654072e-06,0.0,0.0,1.1203695109762211e-05,1.3468196846669861e-06,7.486745635402434e-06,0.0,0.0,0.0,2.4671538847175736e-06,7.272468124760534e-07,3.1807972336676336e-07,0.0,1.6537469113085492e-05,0.0,0.0,0.0,0.0,0.0,2.4311653723300124e-06
2022-06-15 22:00:00,0.0,0.0,0.0,2.646443457970686e-06,0.0,0.0,1.2071715937240997e-05,6.372170352754733e-07,8.174268575584857e-06,0.0,0.0,0.0,1.919099325109028e-07,7.741498244745834e-07,2.644260170974175e-07,0.0,1.736164631822155e-05,0.0,0.0,0.0,0.0,0.0,2.570328566122291e-06
2022-06-15 23:00:00,0.0,0.0,0.0,2.7561255621762417e-06,0.0,0.0,1.2519435691051598e-05,6.593861314410618e-07,8.516990981361477e-06,0.0,0.0,0.0,1.218235478437026e-06,7.450897956209712e-07,1.9595987445086667e-07,0.0,1.7587463319434823e-05,0.0,0.0,0.0,0.0,0.0,2.07300365288311e-06
2022-06-16 00:00:00,0.0,0.0,0.0,2.7720306098485354e-06,0.0,0.0,1.3082862669302357e-05,6.696092969988418e-07,8.649038964636903e-06,0.0,0.0,0.0,1.4659983538840581e-06,7.475956155804479e-07,1.9033604926918372e-07,0.0,1.794708613650769e-05,0.0,0.0,0.0,0.0,0.0,1.6764152983278805e-06
2022-06-16 01:00:00,0.0,0.0,0.0,2.868125559633149e-06,0.0,0.0,1.315459949821314e-05,6.950640513785144e-07,8.977826458257129e-06,0.0,0.0,0.0,7.192825915171212e-07,7.68637125002314e-07,1.623162659846819e-07,0.0,1.8332286733859153e-05,0.0,0.0,0.0,0.0,0.0,1.6311571177387257e-06
2022-06-16 02:00:00,0.0,0.0,0.0,2.8756448116659602e-06,0.0,0.0,1.3419277294507266e-05,9.61806812180965e-07,8.972326617242451e-06,0.0,0.0,0.0,9.080219787068362e-07,7.768801836578248e-07,1.5204872022403087e-07,0.0,1.8653430413386778e-05,0.0,0.0,0.0,0.0,0.0,1.6092816799467816e-06
2022-06-16 03:00:00,0.0,0.0,0.0,2.844843128854745e-06,0.0,0.0,1.200997954691123e-05,1.1100887951999162e-06,8.876221994925476e-06,0.0,0.0,0.0,1.307507731754413e-06,7.804950470021595e-07,1.2071036927706322e-07,0.0,1.8332080547801373e-05,0.0,0.0,9.973600624457767e-07,0.0,0.0,1.4510680134649513e-06
2022-06-16 04:00:00,0.0,0.0,0.0,2.7036124457446576e-06,0.0,0.0,1.0255246792109683e-05,1.0448674231346183e-06,8.354714724724666e-06,0.0,0.0,0.0,1.8397663270550956e-06,7.6751091236741e-07,9.512224543409021e-08,0.0,1.738066015147753e-05,0.0,0.0,1.938089031489487e-06,0.0,0.0,1.4765317405439632e-06
2022-06-16 05:00:00,0.0,0.0,0.0,2.4631504976911474e-06,0.0,0.0,1.1285277960379463e-05,9.549869641809852e-07,7.636034462273627e-06,0.0,0.0,0.0,2.2790936896204552e-06,7.309632403603612e-07,1.813257123052928e-07,0.0,1.637454147296502e-05,0.0,0.0,5.498636481841141e-06,0.0,0.0,1.3124401736168687e-06
2022-06-16 06:00:00,0.0,0.0,0.0,2.3307772069874383e-06,0.0,0.0,1.0676402927050282e-05,1.0792502969707352e-06,7.248896505357559e-06,0.0,0.0,0.0,1.6410210919574297e-06,7.229673725368962e-07,2.1110615644238365e-07,0.0,1.6014874050666913e-05,0.0,0.0,1.2909524689343305e-05,0.0,0.0,9.049098507918197e-07
2022-06-16 07:00:00,0.0,0.0,0.0,2.221747698707402e-06,0.0,0.0,1.108965785447405e-05,1.0287649357628774e-06,6.909806342993417e-06,0.0,0.0,0.0,1.4910241060743104e-06,6.700482872620469e-07,2.3346437648453312e-07,0.0,1.5294168479373562e-05,0.0,0.0,2.108822816119226e-05,0.0,0.0,6.976131751733158e-07
2022-06-16 08:00:00,0.0,0.0,0.0,2.1776406444247745e-06,0.0,0.0,1.052000136424868e-05,1.001898392258827e-06,6.729354418297001e-06,0.0,0.0,0.0,9.756645262228424e-07,6.242290239142785e-07,2.3446152138016393e-07,0.0,1.4804736661285585e-05,0.0,0.0,2.771261894278198e-05,0.0,0.0,7.747006514523008e-07
2022-06-16 09:00:00,0.0,0.0,0.0,2.112041661747961e-06,0.0,0.0,1.025682781350478e-05,9.779663126199163e-07,6.568612124366325e-06,0.0,0.0,0.0,1.4981555243096212e-06,6.009758881580798e-07,2.105105732972997e-07,0.0,1.4383508191994965e-05,0.0,0.0,3.258221039430609e-05,0.0,0.0,7.635050312879611e-07
2022-06-16 10:00:00,0.0,0.0,0.0,2.0898307405660463e-06,0.0,0.0,1.0097219229629843e-05,9.676816988826136e-07,6.499534449995013e-06,0.0,0.0,0.0,8.211065582214531e-07,6.045289933593659e-07,1.7249576698631178e-07,0.0,1.42574554521794e-05,0.0,0.0,3.534533747528398e-05,0.0,0.0,7.738859639079838e-07
2022-06-16 11:00:00,0.0,0.0,0.0,2.0727153917526147e-06,0.0,0.0,9.89174101263037e-06,9.5668041195347e-07,6.425643165833276e-06,0.0,0.0,0.0,5.448131816776395e-07,6.122176533581517e-07,1.4072924234450785e-07,0.0,1.4508874150317367e-05,0.0,0.0,3.6872736170659746e-05,0.0,0.0,6.825337956835395e-07
2022-06-16 12:00:00,0.0,0.0,0.0,1.996241456287711e-06,0.0,0.0,1.0298023885684844e-05,9.518925567573684e-07,6.349694046627248e-06,0.0,0.0,0.0,6.05781752908667e-07,6.03422002401629e-07,1.7928584512349801e-07,0.0,1.458909654240951e-05,0.0,0.0,3.635990344797114e-05,0.0,0.0,5.859817737073421e-07
2022-06-16 13:00:00,0.0,0.0,0.0,2.07420761305198e-06,0.0,0.0,1.0565907520703246e-05,9.666640063160478e-07,6.448228471187004e-06,0.0,0.0,0.0,6.798658555121483e-07,6.459313039972813e-07,2.130400931234293e-07,0.0,1.4820115192967792e-05,0.0,0.0,3.426876711275123e-05,0.0,0.0,5.372752452102067e-07
2022-06-16 14:00:00,0.0,0.0,0.0,2.1603500832732473e-06,0.0,0.0,1.0812621484471465e-05,9.907778511318097e-07,6.56350239545968e-06,0.0,0.0,0.0,1.3315853768223474e-06,6.48455440138651e-07,2.2800065022015602e-07,0.0,1.5191916259146611e-05,0.0,0.0,3.0990953004265746e-05,0.0,0.0,5.170177922218238e-07
2022-06-16 15:00:00,0.0,0.0,0.0,2.1716657055692403e-06,0.0,0.0,1.0776130845026139e-05,1.0457978071244162e-06,8.095604867792248e-06,0.0,0.0,0.0,2.2906308408980398e-06,6.552806392021614e-07,1.9242279799425284e-07,0.0,1.5389933713349495e-05,0.0,0.0,2.5525351072188312e-05,0.0,0.0,5.602685174784711e-07
2022-06-16 16:00:00,0.0,0.0,0.0,2.1222912769745776e-06,0.0,0.0,1.0814589758721424e-05,1.0716669354680182e-06,2.5700486087922688e-05,0.0,0.0,0.0,3.23795957800005e-06,7.234640342693435e-07,3.3408965840983464e-07,0.0,1.5171754643618598e-05,0.0,0.0,1.729258187402347e-05,0.0,0.0,5.845520028525726e-07
2022-06-16 17:00:00,0.0,0.0,0.0,2.117215625756521e-06,0.0,0.0,1.102211248654632e-05,1.0295075047373572e-06,3.0147481240345548e-05,0.0,0.0,0.0,5.335775157188098e-06,7.969040610360345e-07,4.366773432394465e-07,0.0,1.5130207158670124e-05,0.0,0.0,9.262240998292058e-06,0.0,0.0,6.080406119223346e-07
2022-06-16 18:00:00,0.0,0.0,0.0,2.2036507665991256e-06,0.0,0.0,1.151448249069047e-05,1.0750274063721215e-06,3.190844084788379e-05,0.0,0.0,0.0,4.423804302026451e-06,8.072425982505696e-07,4.3183182303206403e-07,0.0,1.57585254464619e-05,0.0,0.0,3.6111867207570085e-06,0.0,0.0,7.416826067422698e-07
2022-06-16 19:00:00,0.0,0.0,0.0,2.28338675709949e-06,0.0,0.0,1.2001408018476403e-05,1.1139257546772874e-06,3.927155463672232e-05,0.0,0.0,0.0,3.1901075112302765e-06,7.895142213147127e-07,3.8318249713465005e-07,0.0,1.630936443238364e-05,0.0,0.0,1.2429381994799625e-06,0.0,0.0,1.036336691552007e-06
2022-06-16 20:00:00,0.0,0.0,0.0,2.2788035995279575e-06,0.0,0.0,1.176556835376275e-05,1.10449450643049e-06,5.882386745080986e-05,0.0,0.0,0.0,2.9090823945729595e-06,7.904678893951264e-07,2.793608054022824e-07,0.0,1.6149822775084867e-05,0.0,0.0,0.0,0.0,0.0,1.3291923285593673e-06
2022-06-16 21:00:00,0.0,0.0,0.0,2.330207171762139e-06,0.0,0.0,1.156159421320783e-05,1.0894959533616133e-06,6.149885794802504e-05,0.0,0.0,0.0,2.1126300973329455e-06,7.405822888300982e-07,2.1831747122125382e-07,0.0,1.6502862004823026e-05,0.0,0.0,0.0,0.0,0.0,1.6078792176310548e-06
2022-06-16 22:00:00,0.0,0.0,0.0,2.519870738326065e-06,0.0,0.0,1.201118035387344e-05,1.1743609115987796e-06,5.1648337459138816e-05,0.0,0.0,0.0,1.2573036071194825e-06,7.350203637198618e-07,1.6194050488222508e-07,0.0,1.7552328321567257e-05,0.0,0.0,0.0,0.0,0.0,1.908669537217992e-06
2022-06-16 23:00:00,0.0,0.0,0.0,2.5964627251384965e-06,0.0,0.0,1.2489452919514961e-05,1.2179389518655916e-06,1.6809068288621287e-05,0.0,0.0,0.0,1.1879471240864824e-06,7.718699370918894e-07,1.6126627775118655e-07,0.0,1.773291277876011e-05,0.0,0.0,0.0,0.0,0.0,2.277413701695151e-06
2022-06-17 00:00:00,0.0,0.0,0.0,2.6289550327585715e-06,0.0,0.0,1.2241106848038103e-05,1.2331803210958689e-06,8.226052076669634e-06,0.0,0.0,0.0,1.4030088526384145e-06,7.658532077757167e-07,1.1154855009641499e-07,0.0,1.792859881042918e-05,0.0,0.0,0.0,0.0,0.0,2.5489057372329e-06
2022-06-17 01:00:00,0.0,0.0,0.0,2.7491715853821025e-06,0.0,0.0,9.373462273417211e-06,1.2812243104562873e-06,8.546534289764437e-06,0.0,0.0,0.0,6.759304428054671e-07,7.556165809103652e-07,1.1090483334210684e-07,0.0,1.8767406213453837e-05,0.0,0.0,0.0,0.0,0.0,2.6847726769539765e-06
2022-06-17 02:00:00,0.0,0.0,0.0,2.7658569090326988e-06,0.0,0.0,9.108933802666021e-06,1.2931854070681674e-06,8.626321975263639e-06,0.0,0.0,0.0,8.804847677117446e-07,7.419060558164247e-07,1.004943763294704e-07,0.0,1.8953613015947906e-05,0.0,0.0,0.0,0.0,0.0,2.605274401608807e-06
2022-06-17 03:00:00,0.0,0.0,0.0,2.707114154553023e-06,0.0,0.0,1.0527180433695423e-05,1.2616238595058745e-06,8.415787530765701e-06,0.0,0.0,0.0,1.2493515295541521e-06,7.571402407755403e-07,1.393576862730254e-07,0.0,1.847090791504456e-05,0.0,0.0,9.470266891751371e-07,0.0,0.0,2.6154118114433846e-06
2022-06-17 04:00:00,0.0,0.0,0.0,2.613336205887139e-06,0.0,0.0,1.2446543490020447e-05,1.2023551038200488e-06,8.075742702822077e-06,0.0,0.0,0.0,8.867133447666744e-07,7.829087660104256e-07,2.8562861298693044e-07,0.0,1.7758512267734937e-05,0.0,0.0,1.9026458347466285e-06,0.0,0.0,2.533392595580754e-06
2022-06-17 05:00:00,0.0,0.0,0.0,2.4206124124785447e-06,0.0,0.0,1.1607967593654172e-05,1.1545446964122163e-06,7.456364562469191e-06,0.0,0.0,0.0,2.2506508877670554e-06,7.535003438323396e-07,3.0184575385074477e-07,0.0,1.6911162590056135e-05,0.0,0.0,5.342231413716274e-06,0.0,0.0,2.25762656959521e-06
2022-06-17 06:00:00,0.0,0.0,0.0,2.289889313111003e-06,0.0,0.0,1.1587210837383686e-05,1.0956839385853365e-06,7.076225733592072e-06,0.0,0.0,0.0,2.636887250763908e-06,7.05746084567762e-07,2.892545491207457e-07,0.0,1.6174467176787037e-05,0.0,0.0,1.2606290915956261e-05,0.0,0.0,1.4982668268791199e-06
2022-06-17 07:00:00,0.0,0.0,0.0,2.267326162682178e-06,0.0,0.0,1.145844864541723e-05,1.071198312657322e-06,6.823322514406123e-06,0.0,0.0,0.0,1.466416282248243e-06,6.382910483212972e-07,2.669279562102612e-07,0.0,1.5805892009710893e-05,0.0,0.0,2.1732039246694207e-05,0.0,0.0,7.684345092323779e-07
2022-06-17 08:00:00,0.0,0.0,0.0,2.1961511742957953e-06,0.0,0.0,1.0205716826112928e-05,1.0343088832397829e-06,1.9124498864082603e-05,0.0,0.0,0.0,1.0628813632721238e-06,6.232963867228944e-07,2.3572950066736373e-07,0.0,1.5134149503777948e-05,0.0,0.0,2.8929177900138445e-05,0.0,0.0,6.230398364546093e-07
2022-06-17 09:00:00,0.0,0.0,0.0,2.113622838648303e-06,0.0,0.0,9.85072478308371e-06,1.0081217571211481e-06,3.5586019008621555e-05,0.0,0.0,0.0,6.918739391129808e-07,6.104338802108914e-07,2.1037133476748535e-07,0.0,1.474633769562733e-05,0.0,0.0,3.3793604200689446e-05,0.0,0.0,6.50735608914034e-07
2022-06-17 10:00:00,0.0,0.0,0.0,2.0626771045498024e-06,0.0,0.0,9.623241467110315e-06,9.86965684761624e-07,3.702213266985865e-05,0.0,0.0,0.0,3.404787314631133e-07,5.695280900874106e-07,1.861336604627515e-07,0.0,1.4458067111531696e-05,0.0,0.0,3.629583113727662e-05,0.0,0.0,7.286435700411698e-07
2022-06-17 11:00:00,0.0,0.0,0.0,2.050652993068656e-06,0.0,0.0,1.0011181465412493e-05,1.0036583278491196e-06,9.63405571764166e-06,0.0,0.0,0.0,4.1493515318981964e-07,5.697984446111662e-07,1.836443034630303e-07,0.0,1.4464019169203282e-05,0.0,0.0,3.797870123180002e-05,0.0,0.0,7.068695819366244e-07
2022-06-17 12:00:00,0.0,0.0,0.0,2.0922710689020617e-06,0.0,0.0,1.0079078391059248e-05,1.0173780795755538e-06,1.1655896099978484e-05,0.0,0.0,0.0,3.050098643720298e-07,5.906772435053599e-07,1.7195496859214686e-07,0.0,1.4251910993562417e-05,0.0,0.0,3.8096964990375966e-05,0.0,0.0,6.866214043030302e-07
2022-06-17 13:00:00,0.0,0.0,0.0,2.0922400255743378e-06,0.0,0.0,1.0001903506408137e-05,1.000983258541341e-06,2.6570485730461307e-05,0.0,0.0,0.0,1.938145851075336e-07,5.973730975986471e-07,1.7701446060995925e-07,0.0,1.4150477828369462e-05,0.0,0.0,3.6878500909124964e-05,0.0,0.0,6.746934057718976e-07
2022-06-17 14:00:00,0.0,0.0,0.0,2.184324975792215e-06,0.0,0.0,9.94914665959897e-06,1.0246149293009004e-06,2.677354520545868e-05,0.0,0.0,0.0,6.3018078938811e-07,5.998224614728707e-07,1.3458015640520102e-07,0.0,1.4450230371444959e-05,0.0,0.0,3.364163929913698e-05,0.0,0.0,6.683437513509226e-07
2022-06-17 15:00:00,0.0,0.0,0.0,2.1550598604100702e-06,0.0,0.0,1.0543075942285704e-05,1.0141909127074034e-06,3.107354560661089e-05,0.0,0.0,0.0,1.0511672648041314e-06,6.157725723738041e-07,2.549320880623273e-07,0.0,1.4789573270298237e-05,0.0,0.0,2.719257566326778e-05,0.0,0.0,6.684353795661499e-07
2022-06-17 16:00:00,0.0,0.0,0.0,2.17536618108684e-06,0.0,0.0,1.0649916684933907e-05,1.0612290745019089e-06,4.4642980747264485e-05,0.0,0.0,0.0,2.298280399333019e-06,6.66997730797463e-07,3.7824127756635154e-07,0.0,1.504359469190345e-05,0.0,0.0,1.9136668692131982e-05,0.0,0.0,6.91256038722797e-07
2022-06-17 17:00:00,0.0,0.0,0.0,2.195085224281614e-06,0.0,0.0,1.1200494161164799e-05,1.0673720165505185e-06,5.2833505434082886e-05,0.0,0.0,0.0,4.0679203217954605e-06,7.745430567470544e-07,5.052425356943084e-07,0.0,1.5132311716966035e-05,0.0,0.0,1.0102616477460486e-05,0.0,0.0,6.903759396968381e-07
2022-06-17 18:00:00,0.0,0.0,0.0,2.310189750705648e-06,0.0,0.0,1.1830792938255951e-05,1.119706800970018e-06,5.62164872744301e-05,0.0,0.0,0.0,3.531621768159346e-06,7.60476956743563e-07,5.014276388524156e-07,0.0,1.5829051395120165e-05,0.0,0.0,3.91853758090405e-06,0.0,0.0,7.564138895896773e-07
2022-06-17 19:00:00,0.0,0.0,0.0,2.3485491155918486e-06,0.0,0.0,1.2397670767350967e-05,1.1494586778912554e-06,5.852375914663476e-05,0.0,0.0,0.0,2.8481268790446633e-06,7.786501782864989e-07,4.464698207987503e-07,0.0,1.6255523261796817e-05,0.0,0.0,1.3050093085040165e-06,0.0,0.0,9.65008483144653e-07
2022-06-17 20:00:00,0.0,0.0,0.0,2.318246268819245e-06,0.0,0.0,1.2235054444331332e-05,1.134627448705401e-06,5.8421108530152044e-05,0.0,0.0,0.0,3.3891861752198538e-06,8.103912075009932e-07,4.441853455590901e-07,0.0,1.605158182369575e-05,0.0,0.0,0.0,0.0,0.0,1.1727201975897667e-06
2022-06-17 21:00:00,0.0,0.0,0.0,2.395381779836424e-06,0.0,0.0,1.1946223078917142e-05,1.1572526680921055e-06,5.0781250377707574e-05,0.0,0.0,0.0,3.266662341234143e-06,7.710877177775324e-07,3.72676859751264e-07,0.0,1.6371660948063075e-05,0.0,0.0,0.0,0.0,0.0,1.3397585843139491e-06
2022-06-17 22:00:00,0.0,0.0,0.0,2.6007219982521663e-06,0.0,0.0,1.2238793812009613e-05,1.2159760416373388e-06,3.0487259474968223e-05,0.0,0.0,0.0,2.5067689893874375e-06,7.22016914822911e-07,3.988566904327903e-07,0.0,1.735976268465752e-05,0.0,0.0,0.0,0.0,0.0,1.4549643542613303e-06
2022-06-17 23:00:00,0.0,0.0,0.0,2.720621168167366e-06,0.0,0.0,1.2891030354998457e-05,1.2679186700212954e-06,3.2022896222649776e-05,0.0,0.0,0.0,1.2601044712323109e-06,7.312277337518012e-07,3.900835289210352e-07,0.0,1.779999866409932e-05,0.0,0.0,0.0,0.0,0.0,1.503331673165563e-06
