,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-01-15 08:00:00,0.1348856,0.0065286,0.000118633914,0.0033426513
2022-01-15 09:00:00,0.13108575,0.0065631373,0.000119011274,0.0034506836
2022-01-15 10:00:00,0.1313874,0.0066738324,0.000120893346,0.003585199
2022-01-15 11:00:00,0.13273536,0.0068269405,0.000121018325,0.0036551715
2022-01-15 12:00:00,0.12581015,0.006345704,0.00011256519,0.003504304
2022-01-15 13:00:00,0.12089442,0.005865489,0.00010797454,0.0033955614
2022-01-15 14:00:00,0.11426964,0.0053002727,0.00010467201,0.0032046011
2022-01-15 15:00:00,0.11360301,0.005098625,0.00010176092,0.003016093
2022-01-15 16:00:00,0.11520979,0.0051683825,0.00010051473,0.0029016647
2022-01-15 17:00:00,0.119499885,0.005603543,0.00010403373,0.0029336123
2022-01-15 18:00:00,0.1277238,0.006098172,0.000108693675,0.0030359766
2022-01-15 19:00:00,0.1316929,0.00634364,0.00010992504,0.0031231076
2022-01-15 20:00:00,0.13760577,0.006715865,0.000114230155,0.0032263256
2022-01-15 21:00:00,0.13203639,0.0063881734,0.0001110189,0.003153558
2022-01-15 22:00:00,0.13326083,0.006426671,0.00011109874,0.0031531507
2022-01-15 23:00:00,0.13012344,0.00641793,0.00010367313,0.003158618
2022-01-16 00:00:00,0.13456203,0.0066114105,0.000105737374,0.0032398636
2022-01-16 01:00:00,0.13068415,0.0065533686,0.00010036852,0.0032302828
2022-01-16 02:00:00,0.12583607,0.0063344976,9.561102e-05,0.0031724942
2022-01-16 03:00:00,0.120566346,0.0059792656,8.792836e-05,0.003041592
2022-01-16 04:00:00,0.1210456,0.005912579,9.134753e-05,0.0030421044
2022-01-16 05:00:00,0.11642309,0.0056512277,8.9229405e-05,0.0030165154
2022-01-16 06:00:00,0.115233615,0.005611928,8.443447e-05,0.0029964857
2022-01-16 07:00:00,0.11224161,0.0058374344,8.659177e-05,0.0031240843
2022-01-16 08:00:00,0.1149955,0.0061996267,9.2605274e-05,0.0032837386
2022-01-16 09:00:00,0.11546757,0.0063324296,9.4603434e-05,0.0034043053
2022-01-16 10:00:00,0.11191749,0.006270395,9.277857e-05,0.003452115
2022-01-16 11:00:00,0.1123111,0.006384177,9.55957e-05,0.0035115622
2022-01-16 12:00:00,0.1078732,0.0059865713,8.674924e-05,0.0033671719
2022-01-16 13:00:00,0.10631286,0.0057304474,8.182586e-05,0.0032641
2022-01-16 14:00:00,0.10749222,0.005543026,8.18441e-05,0.0031787953
2022-01-16 15:00:00,0.1042033,0.005246942,7.898831e-05,0.003013285
2022-01-16 16:00:00,0.10276395,0.0050153183,7.571561e-05,0.002847292
2022-01-16 17:00:00,0.10452099,0.00521734,7.678257e-05,0.0028330646
2022-01-16 18:00:00,0.10540531,0.005325652,7.636831e-05,0.0028005794
2022-01-16 19:00:00,0.10651691,0.0053322148,7.6310505e-05,0.0028470256
2022-01-16 20:00:00,0.10843742,0.005376121,7.7985715e-05,0.0029191955
2022-01-16 21:00:00,0.10894233,0.0053148316,7.9687656e-05,0.0029515997
2022-01-16 22:00:00,0.11622486,0.005807289,8.953155e-05,0.0031290497
2022-01-16 23:00:00,0.10280684,0.0047935345,7.5832264e-05,0.0028617186
2022-01-17 00:00:00,0.10294627,0.0047699343,7.6311306e-05,0.0028720938
2022-01-17 01:00:00,0.104470834,0.0047624423,7.796586e-05,0.0028894055
2022-01-17 02:00:00,0.09772467,0.0046664877,7.52847e-05,0.0028529514
2022-01-17 03:00:00,0.099090874,0.004759092,7.9764526e-05,0.0028729695
2022-01-17 04:00:00,0.109182745,0.004763957,8.738375e-05,0.0028598402
2022-01-17 05:00:00,0.11610095,0.005333834,0.000102195154,0.002997363
2022-01-17 06:00:00,0.115899384,0.005606218,0.00010554998,0.0030078941
2022-01-17 07:00:00,0.11465424,0.0057297507,0.00010588481,0.0029939823
2022-01-17 08:00:00,0.11290902,0.0055395537,0.00010497158,0.0029544912
2022-01-17 09:00:00,0.11317229,0.005556836,0.00010812613,0.0030629153
2022-01-17 10:00:00,0.11477344,0.005712758,0.00011133607,0.0031760705
2022-01-17 11:00:00,0.11452738,0.0058127013,0.00011252222,0.0032231284
2022-01-17 12:00:00,0.11237995,0.005670584,0.000108902976,0.0031940066
2022-01-17 13:00:00,0.11426027,0.00569714,0.00011152068,0.0032271584
2022-01-17 14:00:00,0.11776466,0.0057532312,0.0001131554,0.0031942918
2022-01-17 15:00:00,0.12123109,0.005829267,0.00011244858,0.003129989
2022-01-17 16:00:00,0.12483347,0.0060112686,0.00011183083,0.0030780793
2022-01-17 17:00:00,0.12319589,0.0060261157,0.000108239146,0.0029861804
2022-01-17 18:00:00,0.12233756,0.0059607746,0.000106955296,0.0029565967
2022-01-17 19:00:00,0.121121675,0.005705792,0.00010127471,0.0028674859
2022-01-17 20:00:00,0.11776391,0.005399712,9.459664e-05,0.0028364714
2022-01-17 21:00:00,0.12722787,0.0058985045,0.000106741056,0.0030360976
2022-01-17 22:00:00,0.12934916,0.006006853,0.00010855226,0.0030530668
2022-01-17 23:00:00,0.12779313,0.006161917,0.00011059324,0.0031137737
2022-01-18 00:00:00,0.12771764,0.006052092,0.00011026659,0.0030621751
2022-01-18 01:00:00,0.13369419,0.0062114964,0.000117706804,0.0031384216
2022-01-18 02:00:00,0.130916,0.0062198807,0.00011870095,0.0031930031
2022-01-18 03:00:00,0.12558112,0.005951862,0.000115364644,0.003138321
2022-01-18 04:00:00,0.13608326,0.0064409557,0.00012746906,0.003242278
2022-01-18 05:00:00,0.13308027,0.0061443606,0.00013256664,0.003251984
2022-01-18 06:00:00,0.12976794,0.006071277,0.00012669459,0.0031453352
2022-01-18 07:00:00,0.12187017,0.0058309883,0.00011720815,0.003006004
2022-01-18 08:00:00,0.11980084,0.0058319014,0.0001165824,0.0030039453
2022-01-18 09:00:00,0.11978044,0.005889911,0.00011933949,0.0031139343
2022-01-18 10:00:00,0.1235956,0.006167665,0.00012581788,0.0032914924
2022-01-18 11:00:00,0.12735489,0.0063890717,0.00013017212,0.0034377086
2022-01-18 12:00:00,0.12035964,0.005979069,0.00012483112,0.0033276845
2022-01-18 13:00:00,0.120629795,0.005917473,0.00012459214,0.0032997583
2022-01-18 14:00:00,0.117111154,0.0057915165,0.00012056932,0.003214389
2022-01-18 15:00:00,0.113653526,0.0054300083,0.000113529364,0.0029863403
2022-01-18 16:00:00,0.117137454,0.0054692496,0.00011466954,0.0029245059
2022-01-18 17:00:00,0.11799151,0.005630426,0.00011562834,0.0029101344
2022-01-18 18:00:00,0.11860013,0.0056739463,0.00011387948,0.002974892
2022-01-18 19:00:00,0.11796457,0.005369356,0.000105521736,0.0028329743
2022-01-18 20:00:00,0.12919718,0.005775895,0.00011617825,0.0029839813
2022-01-18 21:00:00,0.13579653,0.0060847695,0.00012147936,0.0030815797
2022-01-18 22:00:00,0.13549961,0.0061202864,0.00012280526,0.0031111494
2022-01-18 23:00:00,0.13952056,0.0064637377,0.00012972072,0.003238853
2022-01-19 00:00:00,0.13904661,0.0063347262,0.00012975311,0.003230414
2022-01-19 01:00:00,0.13880451,0.006226704,0.00012799194,0.0032183263
2022-01-19 02:00:00,0.13696432,0.006318176,0.00012670549,0.0032775567
2022-01-19 03:00:00,0.13530783,0.0062907934,0.00012466974,0.0032959054
2022-01-19 04:00:00,0.14524996,0.006699589,0.00013525771,0.0034213485
2022-01-19 05:00:00,0.13513003,0.006269118,0.00013276795,0.0033185412
2022-01-19 06:00:00,0.1313809,0.0060595605,0.00012902186,0.00315034
2022-01-19 07:00:00,0.13086998,0.0061995415,0.00012988702,0.0031544422
2022-01-19 08:00:00,0.13244197,0.0066196783,0.00013274264,0.0032390638
2022-01-19 09:00:00,0.13267134,0.0067170127,0.0001356256,0.003326148
2022-01-19 10:00:00,0.13089953,0.0066627096,0.00013339362,0.0033516597
2022-01-19 11:00:00,0.13205081,0.0067517986,0.00013659614,0.003390424
2022-01-19 12:00:00,0.1297615,0.0065708645,0.0001352252,0.0033502108
2022-01-19 13:00:00,0.12914148,0.0064841816,0.0001354746,0.0033534344
2022-01-19 14:00:00,0.12792067,0.00639975,0.00013441489,0.0032866264
2022-01-19 15:00:00,0.12549922,0.00623383,0.00012890795,0.003178989
2022-01-19 16:00:00,0.12442208,0.006085373,0.00012582257,0.0030197354
2022-01-19 17:00:00,0.12080255,0.005889146,0.000119820696,0.0028574853
2022-01-19 18:00:00,0.11855368,0.005770161,0.00011635008,0.0028258697
2022-01-19 19:00:00,0.116094716,0.0055212276,0.00011110868,0.002765978
2022-01-19 20:00:00,0.11581649,0.0053174705,0.00010978738,0.002679908
2022-01-19 21:00:00,0.12056428,0.0056896894,0.000117368916,0.0028686973
2022-01-19 22:00:00,0.12596051,0.0060697044,0.00012597085,0.0030779052
2022-01-19 23:00:00,0.1208868,0.005509178,0.00011467561,0.0029006824
2022-01-20 00:00:00,0.12351158,0.0056293015,0.00011708943,0.003003491
2022-01-20 01:00:00,0.12312252,0.005639982,0.000116334726,0.0030338778
2022-01-20 02:00:00,0.117107086,0.0055684727,0.00011396264,0.0029787202
2022-01-20 03:00:00,0.117969975,0.0056242696,0.00011454487,0.0030077358
2022-01-20 04:00:00,0.12735699,0.005877856,0.0001247144,0.0030754234
2022-01-20 05:00:00,0.1317287,0.0061673764,0.00013198912,0.0031453888
2022-01-20 06:00:00,0.13015313,0.0062652836,0.00013018052,0.0031185937
2022-01-20 07:00:00,0.12824313,0.006241007,0.00012745261,0.003094199
2022-01-20 08:00:00,0.12627488,0.0062330575,0.00012669318,0.0031265558
2022-01-20 09:00:00,0.12420974,0.006243058,0.00012905072,0.0032120948
2022-01-20 10:00:00,0.12293942,0.0061804843,0.00012963553,0.003273731
2022-01-20 11:00:00,0.12323036,0.0061560622,0.00012749978,0.003238962
2022-01-20 12:00:00,0.11930711,0.00616326,0.00012672882,0.0032388233
2022-01-20 13:00:00,0.11625944,0.0061961315,0.0001265386,0.0032260534
2022-01-20 14:00:00,0.11658323,0.006092792,0.00012347254,0.0031881256
2022-01-20 15:00:00,0.121080734,0.006005084,0.00012287709,0.0030682005
2022-01-20 16:00:00,0.12509833,0.0061673904,0.00012181028,0.002987355
2022-01-20 17:00:00,0.12561049,0.006418358,0.00012136672,0.0029984023
2022-01-20 18:00:00,0.121660024,0.0062163426,0.00011545054,0.00294995
2022-01-20 19:00:00,0.120794915,0.006015096,0.00011598744,0.0029220032
2022-01-20 20:00:00,0.12067409,0.0057832557,0.000117329,0.0029014559
2022-01-20 21:00:00,0.12178215,0.0058758897,0.00011965596,0.0029519324
2022-01-20 22:00:00,0.12531416,0.006090939,0.00012448097,0.0030450479
2022-01-20 23:00:00,0.12802015,0.00616172,0.00012757372,0.0030998597
2022-01-21 00:00:00,0.1262935,0.0060946336,0.00012192036,0.003097632
2022-01-21 01:00:00,0.124188684,0.0060039493,0.00011459915,0.0030905239
2022-01-21 02:00:00,0.11952525,0.0058001904,0.000108305336,0.003055968
2022-01-21 03:00:00,0.11853075,0.005820319,0.00010938175,0.0030969789
2022-01-21 04:00:00,0.122454815,0.0060999896,0.0001187948,0.0031273551
2022-01-21 05:00:00,0.1293958,0.0064164377,0.00012930689,0.0031455266
2022-01-21 06:00:00,0.13123451,0.0065125073,0.00012988884,0.003109317
2022-01-21 07:00:00,0.13120486,0.0065655084,0.0001282683,0.003094489
2022-01-21 08:00:00,0.12853983,0.006428347,0.00012418443,0.003095467
2022-01-21 09:00:00,0.12616788,0.006480119,0.0001257371,0.003250694
2022-01-21 10:00:00,0.12329113,0.0065747816,0.00012865661,0.0034145876
2022-01-21 11:00:00,0.12173485,0.0066841184,0.00013114246,0.003515767
2022-01-21 12:00:00,0.1212438,0.0065168464,0.00012962449,0.003433373
2022-01-21 13:00:00,0.1183752,0.0063511836,0.0001276952,0.0033918463
2022-01-21 14:00:00,0.118164085,0.0062789232,0.00012414435,0.003304537
2022-01-21 15:00:00,0.12185,0.0061891265,0.00012476377,0.0031684353
2022-01-21 16:00:00,0.12166228,0.0060652173,0.000119404656,0.0030282545
2022-01-21 17:00:00,0.120746344,0.005873873,0.00011243843,0.0029043113
2022-01-21 18:00:00,0.12257624,0.005925703,0.00011533748,0.0029090962
2022-01-21 19:00:00,0.12527251,0.005928451,0.0001183171,0.0029453114
2022-01-21 20:00:00,0.12500586,0.005802885,0.000118174896,0.0029417644
2022-01-21 21:00:00,0.1296591,0.0062947385,0.0001234303,0.0030756176
2022-01-21 22:00:00,0.13050751,0.0061476277,0.00012462503,0.0030841718
2022-01-21 23:00:00,0.12564702,0.0057904026,0.00011826953,0.002981562
2022-01-22 00:00:00,0.123436406,0.0056328913,0.00011438537,0.0029921832
2022-01-22 01:00:00,0.122733474,0.0055758203,0.00011301898,0.0029866598
2022-01-22 02:00:00,0.12078268,0.0053708125,0.00010964964,0.002921914
2022-01-22 03:00:00,0.11961124,0.0052644024,0.00010751068,0.002911718
2022-01-22 04:00:00,0.118585914,0.0053020236,0.00010333949,0.0029677462
2022-01-22 05:00:00,0.12473317,0.0055441447,0.000115609204,0.0030094762
2022-01-22 06:00:00,0.12775944,0.0058108214,0.00012381532,0.003064867
2022-01-22 07:00:00,0.1326021,0.006106559,0.00012529135,0.0031285645
2022-01-22 08:00:00,0.1328673,0.0061779185,0.0001239525,0.003172278
2022-01-22 09:00:00,0.12860717,0.006171202,0.00012530663,0.0033406557
2022-01-22 10:00:00,0.12785973,0.006209388,0.00012704445,0.0034453298
2022-01-22 11:00:00,0.13038011,0.006425225,0.00013041073,0.0035382537
2022-01-22 12:00:00,0.12724736,0.0061967145,0.0001291123,0.0034993214
2022-01-22 13:00:00,0.123249814,0.0058803456,0.00012216775,0.0034024022
2022-01-22 14:00:00,0.121365495,0.005636066,0.000117621705,0.0032698775
2022-01-22 15:00:00,0.120779425,0.0053215083,0.00011492914,0.0029987926
2022-01-22 16:00:00,0.124461755,0.005513712,0.00012017055,0.0029562206
2022-01-22 17:00:00,0.13408832,0.0061907163,0.00012547585,0.0030953952
2022-01-22 18:00:00,0.13288124,0.006026373,0.00011997023,0.0030258684
2022-01-22 19:00:00,0.13146108,0.005878146,0.000115372146,0.002948939
2022-01-22 20:00:00,0.13896659,0.006220481,0.00012161288,0.0030548936
2022-01-22 21:00:00,0.1448748,0.0064346553,0.00012637262,0.0031328027
2022-01-22 22:00:00,0.14577845,0.0064736707,0.00012146333,0.003156058
2022-01-22 23:00:00,0.14262998,0.0065650684,0.00011424429,0.0031646097
2022-01-23 00:00:00,0.13639006,0.0062270756,0.00011014223,0.003104453
2022-01-23 01:00:00,0.13201427,0.0061284024,0.0001091221,0.00310686
2022-01-23 02:00:00,0.13286452,0.0063539185,0.0001096067,0.0031884995
2022-01-23 03:00:00,0.13112001,0.0062702335,0.00010353021,0.003133906
2022-01-23 04:00:00,0.12983067,0.006105517,0.00010310934,0.0030926082
2022-01-23 05:00:00,0.13165085,0.00621129,0.0001041579,0.0031022383
2022-01-23 06:00:00,0.1346417,0.006289484,0.00010719472,0.003162412
2022-01-23 07:00:00,0.13570938,0.0063401596,0.0001105857,0.0032319785
2022-01-23 08:00:00,0.13323386,0.00627346,0.00011389719,0.003303305
2022-01-23 09:00:00,0.13120252,0.006345911,0.000117285104,0.003457841
2022-01-23 10:00:00,0.12702566,0.00627189,0.00011881235,0.003538379
2022-01-23 11:00:00,0.12473201,0.006336636,0.00011891848,0.0035541765
2022-01-23 12:00:00,0.117865235,0.0059136343,0.00010757339,0.0033790956
2022-01-23 13:00:00,0.11027541,0.005353464,9.9278084e-05,0.0032422706
2022-01-23 14:00:00,0.10854144,0.005165067,9.4980765e-05,0.0031882746
2022-01-23 15:00:00,0.11181094,0.00506688,9.723801e-05,0.002992898
2022-01-23 16:00:00,0.11306763,0.0050442573,9.9099954e-05,0.0028707804
2022-01-23 17:00:00,0.114793785,0.005249078,9.757445e-05,0.0028233854
2022-01-23 18:00:00,0.122181624,0.005853625,9.9921475e-05,0.002870767
2022-01-23 19:00:00,0.1213208,0.005726806,9.950084e-05,0.0028952651
2022-01-23 20:00:00,0.12094818,0.005731278,0.00010018931,0.0029098631
2022-01-23 21:00:00,0.12719037,0.006020141,0.00010549768,0.002986679
2022-01-23 22:00:00,0.13048589,0.0063525685,0.00011140836,0.0031336176
2022-01-23 23:00:00,0.13312735,0.0066348794,0.000111195746,0.00325397
2022-01-24 00:00:00,0.1378372,0.006862934,0.00011466201,0.003333366
2022-01-24 01:00:00,0.13486142,0.006551962,0.00011079125,0.0032356922
2022-01-24 02:00:00,0.12985176,0.0061376547,0.00010650429,0.003141453
2022-01-24 03:00:00,0.12701777,0.006031287,0.000106376145,0.0030940573
2022-01-24 04:00:00,0.12977242,0.0062021855,0.000117659554,0.003171728
2022-01-24 05:00:00,0.122797176,0.005920274,0.00012468676,0.0030953567
2022-01-24 06:00:00,0.12396027,0.0060513397,0.00012740483,0.003077508
2022-01-24 07:00:00,0.11918769,0.0057160705,0.00011833354,0.002924203
2022-01-24 08:00:00,0.11745155,0.005620752,0.00011384703,0.0029200779
2022-01-24 09:00:00,0.117962725,0.0057340986,0.00011727942,0.0031190873
2022-01-24 10:00:00,0.1211677,0.005921579,0.00012332338,0.0033373262
2022-01-24 11:00:00,0.12090953,0.0059749386,0.0001227687,0.0034540393
2022-01-24 12:00:00,0.11588445,0.005709309,0.000118898155,0.0034057891
2022-01-24 13:00:00,0.11207779,0.005343087,0.000112526795,0.0032786762
2022-01-24 14:00:00,0.11201185,0.0050987178,0.000110708505,0.003096327
2022-01-24 15:00:00,0.114745125,0.0049325908,0.00010968132,0.0028966793
2022-01-24 16:00:00,0.11395737,0.004839247,0.0001050677,0.0026572444
2022-01-24 17:00:00,0.12686732,0.0053106095,0.00012941592,0.0028337708
2022-01-24 18:00:00,0.13285579,0.0054111467,0.00014346621,0.0029525983
2022-01-24 19:00:00,0.13057756,0.00525337,0.00014123197,0.0029521822
2022-01-24 20:00:00,0.12877868,0.0054153977,0.00013902565,0.0030202921
2022-01-24 21:00:00,0.13331056,0.0060359403,0.00013307497,0.003158296
2022-01-24 22:00:00,0.14366612,0.006374882,0.00013317836,0.0032297827
2022-01-24 23:00:00,0.14785083,0.006754461,0.0001384163,0.0033230942
2022-01-25 00:00:00,0.14276262,0.006520802,0.00013519614,0.0032702512
2022-01-25 01:00:00,0.14352892,0.006549166,0.00013654753,0.0033102657
2022-01-25 02:00:00,0.1357804,0.0061283847,0.00012531009,0.0032494012
2022-01-25 03:00:00,0.13505957,0.0060377396,0.0001264201,0.0032268462
2022-01-25 04:00:00,0.1380537,0.0061412053,0.00013386205,0.003215365
2022-01-25 05:00:00,0.13069874,0.0059662582,0.0001344068,0.0031185136
2022-01-25 06:00:00,0.13654856,0.0058569917,0.00015118615,0.0031125585
2022-01-25 07:00:00,0.13520905,0.0057906844,0.00015268777,0.0031121278
2022-01-25 08:00:00,0.13366887,0.005691518,0.00015067434,0.0031137674
2022-01-25 09:00:00,0.130873,0.005739745,0.00015050407,0.0032053376
2022-01-25 10:00:00,0.12972625,0.005785333,0.00015128452,0.003258762
2022-01-25 11:00:00,0.13005076,0.005952146,0.00015437763,0.0033766483
2022-01-25 12:00:00,0.12846453,0.005837208,0.00015410592,0.003367924
2022-01-25 13:00:00,0.1270563,0.005504834,0.00014808861,0.0032585345
2022-01-25 14:00:00,0.121317916,0.00512793,0.00014211034,0.0030991181
2022-01-25 15:00:00,0.11953827,0.0047573545,0.00013068436,0.002890665
2022-01-25 16:00:00,0.12706052,0.0049204445,0.00013478025,0.0028126326
2022-01-25 17:00:00,0.13497876,0.0054290434,0.00014464962,0.002891486
2022-01-25 18:00:00,0.13458718,0.0054659266,0.00014566914,0.0029274721
2022-01-25 19:00:00,0.13512295,0.005525793,0.00014773192,0.002976408
2022-01-25 20:00:00,0.13042837,0.0057157995,0.00012972961,0.0029812597
2022-01-25 21:00:00,0.13353513,0.0063354596,0.00013251083,0.0031822033
2022-01-25 22:00:00,0.14106324,0.006926469,0.0001425207,0.0033691488
2022-01-25 23:00:00,0.1394861,0.006771774,0.00013763612,0.0033599248
2022-01-26 00:00:00,0.14096726,0.006862234,0.00013673735,0.0033460173
2022-01-26 01:00:00,0.14013836,0.0068973014,0.00013871324,0.003382451
2022-01-26 02:00:00,0.13465793,0.0067985416,0.00013750448,0.0033844728
2022-01-26 03:00:00,0.12877268,0.006619285,0.00012839581,0.00331469
2022-01-26 04:00:00,0.13553126,0.006878793,0.00013876767,0.0034063885
2022-01-26 05:00:00,0.13861924,0.0069619054,0.00014327974,0.003391591
2022-01-26 06:00:00,0.132522,0.006660454,0.00013699757,0.0032502832
2022-01-26 07:00:00,0.1309616,0.006584757,0.00013856945,0.0032592567
2022-01-26 08:00:00,0.13083443,0.006277039,0.0001531925,0.0032927964
2022-01-26 09:00:00,0.12911658,0.0064015784,0.00015180674,0.0033988995
2022-01-26 10:00:00,0.13070287,0.006667364,0.00014806753,0.0035363615
2022-01-26 11:00:00,0.13285019,0.006873737,0.00015237372,0.003670743
2022-01-26 12:00:00,0.12960589,0.006648368,0.0001524916,0.00364166
2022-01-26 13:00:00,0.1294553,0.006533375,0.00015159085,0.0035976404
2022-01-26 14:00:00,0.12706968,0.006353046,0.00014462315,0.0035382665
2022-01-26 15:00:00,0.12844309,0.0062692906,0.00014685457,0.0033870817
2022-01-26 16:00:00,0.12598352,0.0060150437,0.0001433947,0.003077409
2022-01-26 17:00:00,0.13005847,0.0060339747,0.00015277354,0.0030538777
2022-01-26 18:00:00,0.13437037,0.0060464754,0.0001552557,0.0030628166
2022-01-26 19:00:00,0.13467194,0.006264688,0.00014972953,0.0031940588
2022-01-26 20:00:00,0.1266656,0.0062185577,0.00013153972,0.0031595964
2022-01-26 21:00:00,0.12606725,0.0062629567,0.00013235207,0.0031930252
2022-01-26 22:00:00,0.12573189,0.006251802,0.00013282277,0.0031535774
2022-01-26 23:00:00,0.12807022,0.006199053,0.00013376141,0.0031812408
2022-01-27 00:00:00,0.13205603,0.0063296985,0.00013751326,0.0032629967
2022-01-27 01:00:00,0.13233285,0.006306336,0.00013749712,0.0032639506
2022-01-27 02:00:00,0.12716891,0.0062156874,0.00013326295,0.0032609766
2022-01-27 03:00:00,0.12193444,0.0060756966,0.00012430764,0.003220226
2022-01-27 04:00:00,0.124916084,0.006124027,0.00012753037,0.0032135947
2022-01-27 05:00:00,0.12332483,0.0059012403,0.00012234175,0.0030039095
2022-01-27 06:00:00,0.1205334,0.005888325,0.000119262244,0.002891569
2022-01-27 07:00:00,0.11850332,0.0058794627,0.00011911574,0.0029055474
2022-01-27 08:00:00,0.118710056,0.005993177,0.00012109453,0.0029921944
2022-01-27 09:00:00,0.121123016,0.0062171863,0.00012570621,0.0031663016
2022-01-27 10:00:00,0.121923566,0.0063250386,0.00012720824,0.0032691213
2022-01-27 11:00:00,0.12350859,0.006495665,0.00012987427,0.0033576721
2022-01-27 12:00:00,0.12265038,0.0064555933,0.0001301286,0.0033722033
2022-01-27 13:00:00,0.12131629,0.0063254316,0.00012833868,0.0033506718
2022-01-27 14:00:00,0.12067835,0.0062004863,0.00012276776,0.0033093726
2022-01-27 15:00:00,0.12367856,0.006238184,0.00012743675,0.0032287901
2022-01-27 16:00:00,0.12446455,0.006067324,0.0001266315,0.0030512193
2022-01-27 17:00:00,0.11938887,0.005847036,0.00011956787,0.0029053676
