,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-01-03 16:00:00,0.0,0.0,0.0,0.005044285108285967,0.0004217438968193155,0.00010049499859028238,0.00032350946196007467,0.0020212977454929777,6.724817357865235e-05,0.0,0.0,4.4204430513840805e-07,0.0006071989348967215,3.26138549550996e-06,1.4662927648883879e-07,0.0,3.729831694063587e-05,0.00011926218227580415,5.8781103354770096e-06,0.0,0.0,8.7084799594381e-06,0.00019222267843983416
2019-01-03 17:00:00,0.0,0.0,0.0,0.00506838281589518,0.000421878261692179,0.00010047265725609206,0.0003246290959322293,0.0019386927556653325,6.75201567125452e-05,0.0,0.0,4.4191062441917014e-07,0.000642268484446678,3.246039581450134e-06,3.1631302661664197e-07,0.0,3.734526973716825e-05,0.00011946927383445654,5.886849373788149e-06,0.0,0.0,8.908479967041877e-06,0.00019932480965276035
2019-01-03 18:00:00,0.0,0.0,0.0,0.005155949971025189,0.00043523163631275683,9.89216540627492e-05,0.0003307082657866344,0.0019727296176910015,6.887095008989002e-05,0.0,0.0,4.5110447753267265e-07,0.0003917870750043724,3.327035452993761e-06,1.0261376138313455e-07,0.0,3.799376405848511e-05,0.00012175147620099386,5.997248958972671e-06,0.0,0.0,1.099392815626441e-05,0.0001958967505329112
2019-01-03 19:00:00,0.0,0.0,0.0,0.005163096829306247,0.0004555104771344282,0.00010283110439855395,0.0003325334404904103,0.0019942738477513916,6.957827989588197e-05,0.0,0.0,4.5637313054172683e-07,0.00022663045586360033,3.359428440627742e-06,1.1975433729515565e-07,0.0,3.840797830398377e-05,0.00012307385091755386,6.05782611410527e-06,0.0,0.0,1.0906830469161692e-05,0.00019370210077403402
2019-01-03 20:00:00,0.0,0.0,0.0,0.005282202571856615,0.00047097787157705307,0.0001018972264725589,0.00032874882314595994,0.0020178624222523074,7.151639534118353e-05,0.0,0.0,4.729706876916538e-07,0.00020439125011113035,3.468961186480982e-06,9.218692082623039e-08,0.0,3.950699419240996e-05,0.00012657332593423064,6.230914548448868e-06,0.0,0.0,8.847711880289312e-06,0.0001898409926643123
2019-01-03 21:00:00,0.0,0.0,0.0,0.005418609710387403,0.00048598211500223764,0.00010767168092133857,0.00031821327332856613,0.0019882627538896453,7.407702261887593e-05,0.0,0.0,4.952429495312991e-07,0.00018713024910943762,3.5738828396086676e-06,8.256958477734013e-08,0.0,4.0837157547085806e-05,0.0001306080298498518,6.432537461204965e-06,0.0,0.0,9.091179767352132e-06,0.0001709548039953609
2019-01-03 22:00:00,0.0,0.0,0.0,0.005704584081135003,0.0005158725477338506,0.00010750015205624543,0.00031262698602751174,0.0017779954509107633,7.837433036896868e-05,0.0,0.0,4.779403486298802e-07,9.786444168942539e-05,3.802489991313758e-06,7.12858491677966e-08,0.0,4.313644402837968e-05,0.0001378133613201027,6.800396901162442e-06,0.0,0.0,9.942855480643909e-06,0.0001661402147726051
2019-01-03 23:00:00,0.0,0.0,0.0,0.005884992582619231,0.0005457412970430969,0.00011572353175102992,0.0003021413797815844,0.0015677565171283005,8.397539082894367e-05,0.0,0.0,4.478695159502435e-07,5.727932878227768e-05,3.9633213615744346e-06,1.1139964654819355e-07,0.0,4.484278126828129e-05,0.00015634923077022472,7.068393432644056e-06,0.0,0.0,1.2719418724253124e-05,0.0001664141243106335
2019-01-04 00:00:00,0.0,0.0,0.0,0.005860497594260851,0.0005475428932049326,0.00011933296811706048,0.0002774970199712279,0.0014416215317018255,8.374625491723178e-05,0.0,0.0,4.460254583637816e-07,3.988947869786244e-05,3.911430304789445e-06,4.2912348084413066e-08,0.0,4.4707295989561885e-05,0.00015564298913710775,7.0448913641984925e-06,0.0,0.0,1.8209326959579224e-05,0.00018680058821183627
2019-01-04 01:00:00,0.0,0.0,0.0,0.005815422815635989,0.0005420490238955963,0.00011915999980130529,0.000256387242657889,0.0013543017199333669,8.270400309905953e-05,0.0,0.0,4.3794127292303385e-07,4.42177188918808e-05,3.8735951502879286e-06,5.256247198985311e-08,0.0,4.378722979880067e-05,0.00015374890245224696,6.964309386569764e-06,0.0,0.0,2.5022070117367033e-05,0.00020286688028231756
2019-01-04 02:00:00,0.0,0.0,0.0,0.005691151728080763,0.0005288983007935948,0.00011516903610713996,0.00024676026445236593,0.0012851773437667702,8.133329035049267e-05,0.0,0.0,4.273921522586069e-07,3.8807521587901027e-05,3.822916241000237e-06,5.3882940965741704e-08,0.0,4.284305642883077e-05,0.00015057202044461792,6.825719057673352e-06,0.0,0.0,2.9152279454637218e-05,0.0002303551350875653
2019-01-04 03:00:00,0.0,0.0,0.0,0.005599011789134472,0.0005081820080398319,0.000111448609839447,0.00024139597820148185,0.0012384241648731498,8.025208224929853e-05,0.0,0.0,4.158299339561386e-07,4.631218903553394e-05,3.79357550920931e-06,5.701904997978436e-08,0.0,4.208608356541301e-05,0.0001479881021812848,6.702180088527441e-06,0.0,0.0,3.104311101044221e-05,0.0002624814279156941
2019-01-04 04:00:00,0.0,0.0,0.0,0.005439034202622324,0.0004857794990994033,0.00010944572816888491,0.00024752390899814475,0.0012150045554254539,7.739306699229109e-05,0.0,0.0,3.918310340810597e-07,8.465251108377822e-05,3.686280447303321e-06,5.396763547673705e-08,0.0,4.074800936256465e-05,0.00014356573362241386,6.4928776897970554e-06,0.0,0.0,3.0139271800677438e-05,0.0002919613165936977
2019-01-04 05:00:00,0.0,0.0,0.0,0.005185004020281046,0.00046277085110426155,0.00010364603470337578,0.0002515560368915408,0.0011819317160599752,7.359140272930107e-05,0.0,0.0,3.598310915978698e-07,0.0003054045683710569,3.4657512777505424e-06,9.372624901960646e-08,0.0,3.842300268378291e-05,0.000136056777950729,6.14384826400998e-06,0.0,0.0,2.80633563085145e-05,0.0003170820718582406
2019-01-04 06:00:00,0.0,0.0,0.0,0.004898784459906434,0.00043718367916164446,9.742708968063994e-05,0.00024126671667652636,0.001226119219282596,6.89601357316649e-05,0.0,0.0,3.3669705532299945e-07,0.0004778308888526847,3.213127021001868e-06,2.085204857160982e-07,0.0,3.5851104252059066e-05,0.00012707984937815887,5.736515709651061e-06,3.9656356992944543e-10,0.0,2.626110244454691e-05,0.00034117394291459504
2019-01-04 07:00:00,0.0,0.0,0.0,0.004921699557398432,0.00043815391005164195,9.798212911043577e-05,0.0002423886980837701,0.0012373110713966445,6.861430757740924e-05,0.0,0.0,3.6418584258766054e-07,0.0002823488361067037,3.2133409807336222e-06,1.3226543662604075e-07,0.0,3.5679112388347735e-05,0.0001261195758448144,5.694847642157837e-06,1.3923782814892727e-05,0.0,2.40599051036719e-05,0.00036806861296354303
2019-01-04 08:00:00,0.0,0.0,0.0,0.004765051788337495,0.00043060693833870393,9.452989778637862e-05,0.0002489813181726865,0.0011882007804234537,6.681097316065027e-05,0.0,0.0,3.8790375231611294e-07,0.0002644769776246142,3.1198387139395894e-06,3.067750620278715e-07,0.0,3.4812681519930535e-05,0.00012290377867818636,5.554478571860259e-06,0.00010735219579223285,0.0,2.3002414178250898e-05,0.0003772764971883442
2019-01-04 09:00:00,0.0,0.0,0.0,0.004683108571912713,0.0004170848145759361,9.026231613771979e-05,0.0002450802592490002,0.0011630772885916772,6.55038089035587e-05,0.0,0.0,3.816318153355913e-07,0.00020932295324375779,3.072207297408352e-06,2.6883431461385276e-07,0.0,3.3346025885051e-05,0.00012060509179263263,5.45810634506851e-06,0.0002336046473769619,0.0,2.252040142695006e-05,0.0003965342546570383
2019-01-04 10:00:00,0.0,0.0,0.0,0.004545027960716088,0.00040776794091188423,8.835303174488696e-05,0.0002394935040960852,0.0011405690210773665,6.398786200591284e-05,0.0,0.0,3.7441825581670563e-07,0.00015807372555049252,2.983236953953864e-06,2.5257016501890086e-07,0.0,3.2275178724559016e-05,0.00011781360157469664,5.337631001549929e-06,0.0003163344592333443,0.0,2.1676804214377747e-05,0.00041983485728856626
2019-01-04 11:00:00,0.0,0.0,0.0,0.00449334083761763,0.00040386502268574493,8.722760712462919e-05,0.00023304397155838019,0.0011075830184097662,6.354698812820363e-05,0.0,0.0,3.734149228924682e-07,5.200070707047173e-05,2.9835261912753807e-06,1.6282170833234351e-07,0.0,3.251140996647314e-05,0.00011694632451301625,5.2985916655372486e-06,0.0003075041232257081,0.0,2.1640607582946397e-05,0.00044972257610066734
2019-01-04 12:00:00,0.0,0.0,0.0,0.00451977924348314,0.00040049776323826245,8.799019709842226e-05,0.00022048860446061345,0.0010678652482182978,6.386539659182718e-05,0.0,0.0,3.82822846177378e-07,6.159276458632478e-05,3.0182771161399256e-06,1.574385723700185e-07,0.0,3.2951697288095404e-05,0.00011783934176221065,5.335459199180037e-06,0.0002473915285921093,0.0,2.14055054576428e-05,0.00047279278325275143
2019-01-04 13:00:00,0.0,0.0,0.0,0.004535052218837137,0.0004010679769446085,8.572462220049507e-05,0.00023041174637499385,0.001112084593603088,6.365377805897655e-05,0.0,0.0,3.848975473331254e-07,0.00012749042493570627,3.0363095794783692e-06,2.3352700962986974e-07,0.0,3.291004081243446e-05,0.0001176481532225161,5.32944801895315e-06,0.00014599723815404106,0.0,2.01903080674092e-05,0.00046943889020345736
2019-01-04 14:00:00,0.0,0.0,0.0,0.004590868889366724,0.0004061502915224141,9.927458211194595e-05,0.0002374499863963009,0.0011274079653878684,6.413535748737349e-05,0.0,0.0,3.8681394982282717e-07,0.00017282001264850777,3.087491472075968e-06,1.0049799970697421e-07,0.0,3.3027996760936336e-05,0.00011846815556909404,5.37472990049485e-06,4.6889299830212644e-05,0.0,1.9998633934161218e-05,0.0004673525305483725
2019-01-04 15:00:00,0.0,0.0,0.0,0.0045821088973646,0.00040422214307693743,8.759596382588215e-05,0.00021897564794132865,0.0011444896728481182,6.389596064025744e-05,0.0,0.0,3.8192151948755584e-07,0.0002932751445658325,3.0385870218101585e-06,2.4819789198442983e-07,0.0,3.265933353890249e-05,0.00011742973643068747,5.327261308143664e-06,3.0448724692299434e-06,0.0,2.0283115630092854e-05,0.00046973417534129153
2019-01-04 16:00:00,0.0,0.0,0.0,0.004571849309018085,0.000402508284270709,9.542344680227069e-05,0.00021716897062103936,0.0011783331260474482,6.334783253762665e-05,0.0,0.0,3.7994574909342016e-07,0.0001986953804732692,3.019932563648462e-06,1.4053703060728637e-07,0.0,3.2405785470922915e-05,0.00011686748676981509,5.298460711656215e-06,0.0,0.0,2.1088124115734192e-05,0.00047319296582675916
2019-01-04 17:00:00,0.0,0.0,0.0,0.004619622105140166,0.0004060133957377759,0.00010516556911763499,0.0002179864230387072,0.001117591487148313,6.420254389848356e-05,0.0,0.0,3.8454681452430214e-07,0.00016253168717299927,3.0682030125110883e-06,1.7528521500050243e-07,0.0,3.2759777387235526e-05,0.00011814913509375386,5.358232014620402e-06,0.0,0.0,2.1790820657828175e-05,0.00047295332973558516
2019-01-04 18:00:00,0.0,0.0,0.0,0.00473830714651169,0.0004170159543941647,0.00010374637029686001,0.0002195138209776017,0.0009512582793014795,6.590688144887768e-05,0.0,0.0,4.0001945831973905e-07,0.00017370866804888234,3.1182211227199126e-06,1.5301204445234261e-07,0.0,3.369276531545803e-05,0.00012157017457515489,5.51064129122421e-06,0.0,0.0,2.2984511148209668e-05,0.00047587238555436585
2019-01-04 19:00:00,0.0,0.0,0.0,0.004838312236729049,0.00042790168431765664,0.0001061671538091755,0.00021773483155395948,0.0008382020821566041,6.75691950158119e-05,0.0,0.0,4.1077170899118246e-07,0.00013580402878325077,3.176122339057478e-06,1.6910792186752547e-07,0.0,3.466939850321474e-05,0.00012454429403230784,5.662038024576824e-06,0.0,0.0,2.3818335670637514e-05,0.0004839034460638755
2019-01-04 20:00:00,0.0,0.0,0.0,0.0050137277258228904,0.00040820332034896924,0.00011290156690867382,0.0002018040861527503,0.0008177950384620972,7.078040535914937e-05,0.0,0.0,4.294882952841747e-07,6.247712749544942e-05,3.307233807112068e-06,1.1834516858662652e-07,0.0,3.621113224339496e-05,0.000128872015805922,5.911131787394034e-06,0.0,0.0,2.4868790429248584e-05,0.0005046596436280357
2019-01-04 21:00:00,0.0,0.0,0.0,0.0050697887603946,0.0004032526886623446,0.00011651579648398969,0.0002002208949244307,0.0007378113916928475,7.235653731368967e-05,0.0,0.0,4.4717511675711106e-07,2.6599038011414926e-05,3.340493555478158e-06,9.771117443330185e-08,0.0,3.6903671044232065e-05,0.00013141936005361488,6.0291403885477415e-06,0.0,0.0,2.5477713218968463e-05,0.0005182528495544874
2019-01-04 22:00:00,0.0,0.0,0.0,0.005193296450648155,0.00036405704614466734,0.00011249617886366309,0.00019619357632037505,0.000619904579449581,7.442328265224838e-05,0.0,0.0,4.7163554000788246e-07,1.199628247858194e-08,3.3741970102650995e-06,9.03275095027538e-08,0.0,3.7359393206831244e-05,0.00013501057728703,6.198241018198069e-06,0.0,0.0,2.631358082157076e-05,0.0005626115763791006
2019-01-04 23:00:00,0.0,0.0,0.0,0.0053015931946841606,0.0003214832292656035,0.00011045011006175195,0.00017079831563720428,0.0005849055070259172,7.668484947995753e-05,0.0,0.0,4.842690016384564e-07,3.350301035276276e-05,3.451368705851467e-06,1.501043075176993e-07,0.0,3.810944320448636e-05,0.00013840735429316567,6.374822270960288e-06,0.0,0.0,2.6660343312654556e-05,0.000602264559908481
2019-01-05 00:00:00,0.0,0.0,0.0,0.005363691909082225,0.0002990193232680853,0.0001274375496169037,0.00016970926463661686,0.0005418037405446941,7.792894340286313e-05,0.0,0.0,4.888192012003603e-07,1.245160715699088e-05,3.519872098632367e-06,9.69948895567577e-08,0.0,3.862404163332772e-05,0.00014013898500345772,6.462579186444359e-06,0.0,0.0,2.6802386012973683e-05,0.0006246136699124911
2019-01-05 01:00:00,0.0,0.0,0.0,0.005322887664050549,0.0002870259448041774,0.00013292321516764045,0.0001676599008420171,0.0005402940520203905,7.747503527266069e-05,0.0,0.0,4.840052505728026e-07,1.140546960684984e-05,3.45383578713691e-06,7.06366828499789e-08,0.0,3.828140785741601e-05,0.0001389289373900186,6.408895420252345e-06,0.0,0.0,2.5787958160575278e-05,0.0006443449704053179
2019-01-05 02:00:00,0.0,0.0,0.0,0.005275738822561281,0.00027039538423244685,0.0001268896196964266,0.00016525818595493298,0.0005178125929584603,7.689579845336129e-05,0.0,0.0,4.777107226572116e-07,4.12360114491085e-06,3.441353141563331e-06,1.0128532540841291e-07,0.0,3.807178386061447e-05,0.0001380665777269229,6.369455144449276e-06,0.0,0.0,2.5271858850034452e-05,0.0006660081263524227
2019-01-05 03:00:00,0.0,0.0,0.0,0.005223494770221966,0.0002642984446025338,0.00011819597389607147,0.0001646250506986418,0.000508119884864679,7.60805640087095e-05,0.0,0.0,4.348822809417607e-07,0.0,3.4485035856130328e-06,9.962111543963875e-08,0.0,3.773426070499351e-05,0.00013680232263052033,6.311407478857168e-06,0.0,0.0,2.412299759634927e-05,0.0006787670623054952
2019-01-05 04:00:00,0.0,0.0,0.0,0.005217650525778151,0.00027313099755989413,0.00011308043434507002,0.00016640834042815205,0.0005349970835468386,7.594110329466222e-05,0.0,0.0,3.593555226164737e-07,7.850277381684275e-06,3.455772294142333e-06,1.1501584078219742e-07,0.0,3.766731437537629e-05,0.00013767991046689692,6.298264408631245e-06,0.0,0.0,2.4812430257327805e-05,0.0006679015311442909
2019-01-05 05:00:00,0.0,0.0,0.0,0.005147385995734432,0.00029258802546657734,0.00011411571106434175,0.00016508242999469002,0.0005099408212788463,7.423342485889262e-05,0.0,0.0,3.442663713561379e-07,1.0809804355303378e-05,3.403512866653622e-06,1.272879447397052e-07,0.0,3.688329295391942e-05,0.00013540406591807424,6.174653186423665e-06,0.0,0.0,2.424899416832799e-05,0.0006670652733503532
2019-01-05 06:00:00,0.0,0.0,0.0,0.00510588461157485,0.00034440109046955333,0.00011694011441919126,0.00017723338082848398,0.0005169777421770459,7.281235263403544e-05,0.0,0.0,3.3491430338395905e-07,1.117009094479164e-05,3.3736344645731265e-06,3.01248378742406e-08,0.0,3.6178968479757706e-05,0.00013211653272492471,6.078319279510174e-06,4.2019234578199233e-10,0.0,2.471888612113933e-05,0.0006248154253473509
2019-01-05 07:00:00,0.0,0.0,0.0,0.0051031258480808165,0.00037986548633664376,0.00011947205235796095,0.00018356544171215474,0.0005539775837640199,7.206703727072787e-05,0.0,0.0,3.338765067885391e-07,7.794786120628398e-06,3.3454243097825705e-06,9.885996293065759e-08,0.0,3.613862621470546e-05,0.00013148544779196345,6.0100259519918915e-06,1.0984645206869132e-05,0.0,2.36102745536046e-05,0.0005894066299011863
2019-01-05 08:00:00,0.0,0.0,0.0,0.005003865476656019,0.0004076450996760085,0.00011746236834832356,0.00018375910254511766,0.0006755285075075816,7.075557992837246e-05,0.0,0.0,3.263323968689913e-07,1.6271201837824083e-05,3.269795485274265e-06,2.0758684979442026e-07,0.0,3.589290790986364e-05,0.0001286307598385177,5.8804487581982325e-06,6.078598455175835e-05,0.0,2.2935733685120768e-05,0.0005473476324205784
2019-01-05 09:00:00,0.0,0.0,0.0,0.004885509795675822,0.00042279667443161057,0.00011190404749950336,0.000193863477111685,0.0007842031392900985,6.943594604317002e-05,0.0,0.0,3.19030557140266e-07,5.328827755161935e-05,3.2147733895395977e-06,1.7140815492145278e-07,0.0,3.521444758003175e-05,0.00012576821297996605,5.746262034176371e-06,0.00014252835969072987,0.0,2.223284791604147e-05,0.0005057256963669246
2019-01-05 10:00:00,0.0,0.0,0.0,0.004880681266505814,0.0004269363846250241,0.00010533558901933292,0.00019206838457323225,0.0008540819328976934,6.951608757448429e-05,0.0,0.0,3.1955562309703704e-07,6.991793290251595e-05,3.2227999609701358e-06,1.7670425608297087e-07,0.0,3.524968544793711e-05,0.0001256315659486298,5.740959008857466e-06,0.00022912101798533484,0.0,2.126128183428933e-05,0.0004837137922933714
2019-01-05 11:00:00,0.0,0.0,0.0,0.004928179878197116,0.0004394753626833583,0.00010596316760639368,0.00020034206989189034,0.0008844404647345182,7.019960950736561e-05,0.0,0.0,3.229200114344497e-07,4.2223533111402326e-05,3.2648789298593827e-06,9.079714280251161e-08,0.0,3.558911035748438e-05,0.00012699196718337735,5.803152955005543e-06,0.0002633810609239173,0.0,2.065671115116832e-05,0.00046355272454334106
2019-01-05 12:00:00,0.0,0.0,0.0,0.004974108689266351,0.0004498749489673087,0.00011428950454453846,0.00019416391014069164,0.0009425689651643489,7.094584532019352e-05,0.0,0.0,3.2719424487985923e-07,3.6900149279585644e-05,3.29907979557606e-06,8.453948782702782e-08,0.0,3.6000241839211154e-05,0.00012836991256610886,5.8702207461432695e-06,0.00021584324232445286,0.0,2.135070073698001e-05,0.0004513824825743548
2019-01-05 13:00:00,0.0,0.0,0.0,0.005065047492035336,0.00045571465083597894,0.0001149021253690097,0.00020075207004618324,0.0009778058545612182,7.21558468961789e-05,0.0,0.0,3.342303054622322e-07,0.00010920854842538093,3.3596097130753863e-06,1.24141018868653e-07,0.0,3.678935546491616e-05,0.00013114751475512085,5.979340394331464e-06,0.0001310505408292328,0.0,2.1807009828467392e-05,0.0004299212369360352
2019-01-05 14:00:00,0.0,0.0,0.0,0.005086425464466971,0.0004610509473730737,0.00010822062413799545,0.00021042377237615373,0.0009854223317164157,7.269508252466753e-05,0.0,0.0,3.3564026977401937e-07,0.00029503612500948485,3.3792179158113145e-06,1.0993420429145073e-07,0.0,3.680972920217855e-05,0.00013204340145226665,6.005466808922903e-06,4.14749241279168e-05,0.0,2.4640770613807424e-05,0.00039702017008858996
2019-01-05 15:00:00,0.0,0.0,0.0,0.005109912287923029,0.00045964525255386336,0.00010588158894841091,0.0002114285602067802,0.001008719482310737,7.245146297846224e-05,0.0,0.0,3.3549226018748914e-07,0.0004327822911600341,3.3644154602471546e-06,1.2441907628483302e-07,0.0,3.656754398597582e-05,0.00013249250035560634,5.984834847079195e-06,2.0438252994094005e-06,0.0,2.428220202962974e-05,0.0003828920888101985
2019-01-05 16:00:00,0.0,0.0,0.0,0.005025267938763303,0.0004523704650370667,0.00010268289760961273,0.00020980495250854338,0.0010909369087570872,7.13091969609248e-05,0.0,0.0,3.2945003302047505e-07,0.0005459111593353965,3.3088059703740415e-06,7.272163862766219e-08,0.0,3.5913250133537926e-05,0.00013116519385296573,5.888514746148337e-06,4.0707121665963497e-10,0.0,2.35363476426035e-05,0.00036833736589502494
2019-01-05 17:00:00,0.0,0.0,0.0,0.005139668192213743,0.00045967262860215216,9.98049614976438e-05,0.00021663582115489768,0.0010711277257801379,7.243962555294929e-05,0.0,0.0,3.341190093202011e-07,0.0004041304534117933,3.368252908003577e-06,7.689561948404717e-08,0.0,3.72921058288329e-05,0.00013328649396325966,5.976451358335916e-06,0.0,0.0,2.466328860420259e-05,0.0003676259141643013
