,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-01-03 17:00:00,0.0,0.0,0.0,0.00047046384481482943,0.026798819700062673,0.0002703036402217889,0.0004987436865364316,0.00808458840102103,3.5022211255063184e-05,0.0,0.0,4.231059201022637e-06,0.0034990785451600804,3.430473548542869e-05,6.299311597116034e-06,0.0,0.0003817545416393506,0.0006567435354056096,2.6513289848122085e-05,0.0,0.0,0.00023052645948697326,0.0019111997659907426
2019-01-03 18:00:00,0.0,0.0,0.0,0.000478592114122499,0.027647061269582947,0.00026613094467848697,0.0005080834149288,0.00822652632240427,3.5722857896401936e-05,0.0,0.0,4.3190854548830495e-06,0.0021344558881787015,3.516071455746287e-05,2.043532838398975e-06,0.0,0.00038838364498047995,0.000669289201773245,2.7010509330948115e-05,0.0,0.0,0.00028449200571748547,0.001878330271224528
2019-01-03 19:00:00,0.0,0.0,0.0,0.00047925550884767807,0.02893522671505159,0.0002766486186993982,0.0005108875208199253,0.00831636842448371,3.6089744691376604e-05,0.0,0.0,4.369530005339952e-06,0.0012346826677559145,3.5503049530430154e-05,2.384884030219165e-06,0.0,0.00039261786716025587,0.0006765585273379757,2.728333772695848e-05,0.0,0.0,0.00028223816201894473,0.0018572871601692375
2019-01-03 20:00:00,0.0,0.0,0.0,0.0004903112928354301,0.029917756398460824,0.0002741361878568873,0.0005050730265858812,0.008414735695547905,3.7095030992044214e-05,0.0,0.0,4.528442787728923e-06,0.0011135234802910207,3.6660611469896545e-05,1.8358843632668084e-06,0.0,0.00040385233700592247,0.000695795754791961,2.8062896288375587e-05,0.0,0.0,0.00022895395195025625,0.0018202654320229996
2019-01-03 21:00:00,0.0,0.0,0.0,0.0005029730488993412,0.03087086550788623,0.00028967132050319145,0.0004888867419260731,0.00829130142014787,3.842320962537606e-05,0.0,0.0,4.7416878494607505e-06,0.0010194855510828906,3.7769442544479805e-05,1.644357010902784e-06,0.0,0.0004174496655389214,0.0007179752293029684,2.8970968906935744e-05,0.0,0.0,0.00023525421756358323,0.0016391776917289648
2019-01-03 22:00:00,0.0,0.0,0.0,0.0005295181239000847,0.032769584617798116,0.000289209852896939,0.0004803042533029302,0.00741446077904605,4.0652191712791824e-05,0.0,0.0,4.576024648124976e-06,0.0005331654542329759,4.018540441818467e-05,1.4196436396443364e-06,0.0,0.00044095366117053673,0.0007575841991381653,3.062774035388112e-05,0.0,0.0,0.00025729319475638817,0.0015930136351225523
2019-01-03 23:00:00,0.0,0.0,0.0,0.000546264230168808,0.034666926339540834,0.000311333379109255,0.0004641946994145289,0.006537738440999548,4.3557420791520826e-05,0.0,0.0,4.288112418228224e-06,0.000312057769105558,4.1885099531602466e-05,2.218502010244881e-06,0.0,0.00045839635191786,0.0008594791219394709,3.1834747577320754e-05,0.0,0.0,0.0003291428589481391,0.0015956399807635915
2019-01-04 00:00:00,0.0,0.0,0.0,0.0005439905253559756,0.03478136847865391,0.0003210439194247179,0.0004263323543007889,0.006011739962302044,4.343856967065836e-05,0.0,0.0,4.2704565475899695e-06,0.00021731787012647412,4.1336705424752675e-05,8.545909564301237e-07,0.0,0.00045701138078656483,0.0008555967879125095,3.172889857165363e-05,0.0,0.0,0.0004712062763976082,0.0017911129131358006
2019-01-04 01:00:00,0.0,0.0,0.0,0.000539806537203083,0.03443238341247376,0.00032057857923497364,0.0003939003625565378,0.005647605555063105,4.2897961278524404e-05,0.0,0.0,4.193054771525395e-06,0.00024089812163801544,4.093685664452153e-05,1.0467712724966479e-06,0.0,0.00044760618839127905,0.0008451846614648019,3.136597212428802e-05,0.0,0.0,0.0006475009490431399,0.0019451624451480717
2019-01-04 02:00:00,0.0,0.0,0.0,0.0005282712890234869,0.03359701480181723,0.000309841608162573,0.0003791099612629002,0.005359348363122191,4.218698260507892e-05,0.0,0.0,4.092052551656644e-06,0.00021142336805774666,4.040127273244009e-05,1.0730681519594341e-06,0.0,0.0004379545651839038,0.0008277207843163746,3.074178670236467e-05,0.0,0.0,0.0007543791750686167,0.002208729967137956
2019-01-04 03:00:00,0.0,0.0,0.0,0.0005197185589886266,0.03228106125603609,0.00029983246944963036,0.00037086854379931846,0.005164381828745005,4.162616787397697e-05,0.0,0.0,3.981350460714183e-06,0.0002523087944650479,4.009119455323716e-05,1.135523145018957e-06,0.0,0.00043021656166856526,0.0008135165327879696,3.0185389844125372e-05,0.0,0.0,0.0008033085890268446,0.0025167687077354414
2019-01-04 04:00:00,0.0,0.0,0.0,0.0005048689169689543,0.030857994811428337,0.00029444407601731065,0.00038028318603152865,0.005066719162835726,4.014321757902069e-05,0.0,0.0,3.751573758096239e-06,0.0004611868595457539,3.8957280863887343e-05,1.0747548264572622e-06,0.0,0.00041653836607424025,0.0007892059977943112,2.9242730229263337e-05,0.0,0.0,0.0007799197669445781,0.0027994327496125458
2019-01-04 05:00:00,0.0,0.0,0.0,0.0004812890058563835,0.029396424815641465,0.0002788410423292315,0.000386477942925897,0.004928801335092454,3.8171322141839e-05,0.0,0.0,3.445191327817149e-06,0.0016638440133049366,3.662668857180271e-05,1.8665397809207059e-06,0.0,0.00039277145087417744,0.000747927952513316,2.7670765712450583e-05,0.0,0.0,0.0007262009001600141,0.003040299813109276
2019-01-04 06:00:00,0.0,0.0,0.0,0.00045472117155374365,0.027771060178994177,0.00026211008762082745,0.0003706699529450437,0.005113068684820637,3.576911783623672e-05,0.0,0.0,3.2236952341981435e-06,0.002603222564843144,3.395690957265238e-05,4.152644385081349e-06,0.0,0.00036648073416880255,0.0006985802029320928,2.5836214598168477e-05,5.068695101027345e-10,0.0,0.0006795636282691592,0.0032713015554683765
2019-01-04 07:00:00,0.0,0.0,0.0,0.00045684822573690084,0.02783269180368179,0.00026360332152582946,0.0003723937083024221,0.005159740091376818,3.5589739302981045e-05,0.0,0.0,3.4868857524934822e-06,0.001538236389604305,3.3959170737933386e-05,2.634040108142036e-06,0.0,0.0003647225817827328,0.0006933014110301771,2.5648549264691793e-05,1.7796745614876305e-05,0.0,0.0006226028188492159,0.00352917756796021
2019-01-04 08:00:00,0.0,0.0,0.0,0.0004423076682472517,0.027353288258675078,0.00025431571314296517,0.00038252227560671176,0.004954944108304003,3.465436293565214e-05,0.0,0.0,3.7139721239005766e-06,0.0014408705089933467,3.297102181085705e-05,6.109364911740532e-06,0.0,0.0003558656657298386,0.0006756236104328027,2.501635271774392e-05,0.00013721269177434248,0.0,0.0005952379215963957,0.0036174661568537216
2019-01-04 09:00:00,0.0,0.0,0.0,0.00043470143129632646,0.026494327298641648,0.00024283455114248222,0.0003765288864331137,0.004850176042264255,3.397634639976304e-05,0.0,0.0,3.653921663008062e-06,0.0011403913977435514,3.246764435537624e-05,5.353782403031408e-06,0.0,0.00034087307219451973,0.0006629873257752017,2.4582309884303052e-05,0.00029858283047721486,0.0,0.000582764784383757,0.0038021166357970725
2019-01-04 10:00:00,0.0,0.0,0.0,0.00042188433803450417,0.02590249491436638,0.00023769796437653337,0.00036794567902608905,0.004756313784853165,3.319003583584004e-05,0.0,0.0,3.5848556671075986e-06,0.00086118561788652,3.152738961674164e-05,5.029885068620078e-06,0.0,0.00032992655152947934,0.0006476420148351037,2.4039711033976985e-05,0.0004043243115063383,0.0,0.0005609348561168867,0.004025531404758338
2019-01-04 11:00:00,0.0,0.0,0.0,0.0004170865704736055,0.025654571256420924,0.00023467021155343924,0.0003580369441819296,0.0046187580768725,3.29613577812599e-05,0.0,0.0,3.5752492879752494e-06,0.0002832998393190626,3.153044632925489e-05,3.242562238207275e-06,0.0,0.0003323413780955348,0.0006428744408356717,2.386388502494214e-05,0.00039303777783147403,0.0,0.0005599981888829596,0.004312105872328103
2019-01-04 12:00:00,0.0,0.0,0.0,0.00041954066964607816,0.025440674056658927,0.0002367218229225653,0.00033874751464334733,0.004453130066314341,3.31265139216092e-05,0.0,0.0,3.665325149874817e-06,0.0003355573663041803,3.189770041086398e-05,3.135358146238518e-06,0.0,0.0003368421270749495,0.0006477835131568678,2.4029929634442254e-05,0.00031620459469678156,0.0,0.000553914405705065,0.0045333115244856675
2019-01-04 13:00:00,0.0,0.0,0.0,0.0004209583570954691,0.025476895534972552,0.00023062670053972722,0.00035399292684581805,0.004637530201794257,3.301674893699085e-05,0.0,0.0,3.685189310022437e-06,0.0006945678036657696,3.208827075649718e-05,4.650644381409331e-06,0.0,0.00033641630209405704,0.0006467325162481394,2.400285638123581e-05,0.000186607026441327,0.0,0.0005224685077533652,0.004501153161348958
2019-01-04 14:00:00,0.0,0.0,0.0,0.0004261394427348091,0.025799737559312242,0.0002670804342116552,0.0003648061220243789,0.0047014305560065224,3.32665406628782e-05,0.0,0.0,3.7035378446329655e-06,0.0009415233863664553,3.262917028749424e-05,2.001397861518863e-06,0.0,0.0003376220831573854,0.0006512402128537011,2.4206797670362236e-05,5.993176942155472e-05,0.0,0.0005175085191272062,0.00448114837573538
2019-01-04 15:00:00,0.0,0.0,0.0,0.00042532631166962166,0.0256772564854166,0.00023566120910409598,0.0003364230849435679,0.004772663387304423,3.314236726989884e-05,0.0,0.0,3.6566954261855263e-06,0.0015977629153999405,3.2112339180438103e-05,4.942812112673874e-06,0.0,0.0003338534971935586,0.0006455318408656453,2.3993007836823572e-05,3.891817438194009e-06,0.0,0.0005248701070069112,0.004503984464122117
2019-01-04 16:00:00,0.0,0.0,0.0,0.0004243739831745086,0.025568387654500174,0.0002567196462956098,0.00033364739749474183,0.004913794769977745,3.285805723360999e-05,0.0,0.0,3.637778475464544e-06,0.0010824923839060892,3.191519548061448e-05,2.7987672724008927e-06,0.0,0.00033126165284067796,0.0006424410559448833,2.386329523268076e-05,0.0,0.0,0.0005457014673218505,0.004537148622552533
2019-01-04 17:00:00,0.0,0.0,0.0,0.00042880841012242244,0.025791041578069922,0.00028292907677396236,0.000334903289950053,0.004660494628494301,3.33013897627312e-05,0.0,0.0,3.681831229913314e-06,0.000885472591708533,3.2425326345764176e-05,3.490770517629858e-06,0.0,0.0003348802643196428,0.0006494865013920243,2.413249421832928e-05,0.0,0.0,0.0005638852816809745,0.004534850903356551
2019-01-04 18:00:00,0.0,0.0,0.0,0.00043982514325286814,0.026489953118307246,0.00027911097722399064,0.0003372499067148405,0.003966864594063375,3.4185417179817295e-05,0.0,0.0,3.829973565212165e-06,0.0009463647807689381,3.295392681323851e-05,3.0472047149839526e-06,0.0,0.00034441754658859764,0.0006682925549626747,2.481891764613632e-05,0.0,0.0,0.0005947746414246087,0.004562839886802649
2019-01-04 19:00:00,0.0,0.0,0.0,0.0004491079423139732,0.027181443389346843,0.0002856236605095528,0.0003345167575468378,0.003495406278953857,3.504764706416399e-05,0.0,0.0,3.932920646864494e-06,0.0007398603153806556,3.3565837377144026e-05,3.3677509420924027e-06,0.0,0.00035440098378334287,0.0006846418108367477,2.550078076485473e-05,0.0,0.0,0.0006163516798980459,0.0046398446560191415
2019-01-04 20:00:00,0.0,0.0,0.0,0.000465390580866915,0.025930151364330776,0.00030374138950433683,0.0003100415678912221,0.003410306384569035,3.6713278373457334e-05,0.0,0.0,4.112122006304052e-06,0.00034037537521539025,3.4951447169588275e-05,2.3568207130586965e-06,0.0,0.00037016104821599173,0.0007084320558648838,2.6622653385264964e-05,0.0,0.0,0.0006435345009011517,0.004838862731072557
2019-01-04 21:00:00,0.0,0.0,0.0,0.0004705943491746656,0.0256156741844943,0.00031346482508855787,0.00030760923314489643,0.0030767646920793843,3.753080648602924e-05,0.0,0.0,4.2814639152664605e-06,0.00014491155253837837,3.530294222729824e-05,1.9458987853241405e-06,0.0,0.0003772403874292765,0.000722435253619673,2.7154142480415078e-05,0.0,0.0,0.0006592917137291967,0.004969199401309224
2019-01-04 22:00:00,0.0,0.0,0.0,0.00048205873632369044,0.023125863610595238,0.00030265076577384766,0.000301421864998873,0.002585078712504894,3.860281217116965e-05,0.0,0.0,4.5156594587479326e-06,6.535574399022339e-08,3.5659126455000915e-05,1.798854553147794e-06,0.0,0.00038189891597980924,0.0007421768041170058,2.7915740700913466e-05,0.0,0.0,0.00068092162138355,0.005394527229162359
2019-01-04 23:00:00,0.0,0.0,0.0,0.000492111193770338,0.02042146249281973,0.000297146185120714,0.00026240587384963095,0.0024391282548390314,3.97758703372618e-05,0.0,0.0,4.636618134821999e-06,0.00018252439215450997,3.647469094139257e-05,2.989297706886052e-06,0.0,0.0003895661518861668,0.0007608494826090937,2.8711030275855746e-05,0.0,0.0,0.0006898948614478676,0.005774734655293655
2019-01-05 00:00:00,0.0,0.0,0.0,0.0004978753992368525,0.018994495945238055,0.0003428478404287975,0.00026073271109969514,0.002259388561512522,4.0421172752281885e-05,0.0,0.0,4.6801838756280425e-06,6.78363527261093e-05,3.719864723035235e-05,1.9316341131482395e-06,0.0,0.00039482653127861087,0.0007703685600939871,2.910627132733675e-05,0.0,0.0,0.0006935705278827342,0.005989026162127029
2019-01-05 01:00:00,0.0,0.0,0.0,0.0004940878159583827,0.018232644917977978,0.00035760603840920865,0.0002575841724542671,0.00225309297377843,4.018573392630258e-05,0.0,0.0,4.63409285864295e-06,6.213699561046564e-05,3.650076350421707e-05,1.4067156203400851e-06,0.0,0.00039132402611546956,0.0007637167163005755,2.886448949076977e-05,0.0,0.0,0.0006673199821012376,0.0061782171461810375
2019-01-05 02:00:00,0.0,0.0,0.0,0.0004897113065171384,0.017176227854711595,0.00034137373338180365,0.00025389429945211383,0.0021593425109271177,3.98852880262941e-05,0.0,0.0,4.573826101562014e-06,2.246537802237905e-05,3.636884464007041e-05,2.017077297724287e-06,0.0,0.0003891811867845774,0.0007589761741029436,2.8686857722457044e-05,0.0,0.0,0.0006539647804009692,0.006385931472605602
2019-01-05 03:00:00,0.0,0.0,0.0,0.0004848618429653367,0.0167889341714371,0.00031798504066866875,0.00025292158253993423,0.002118922720219965,3.946243188476363e-05,0.0,0.0,4.163766550213152e-06,0.0,3.6444411830664804e-05,1.9839348841206875e-06,0.0,0.000385730923913976,0.0007520263422757537,2.8425421683392902e-05,0.0,0.0,0.0006242354754877143,0.006508268854742243
2019-01-05 04:00:00,0.0,0.0,0.0,0.00048431936111048313,0.017350001227241604,0.0003042226002187285,0.00025566133847987674,0.002231003960572644,3.939009463279398e-05,0.0,0.0,3.4406380077490885e-06,4.276830924293529e-05,3.6521228861745776e-05,2.290517805861457e-06,0.0,0.0003850465784652129,0.0007568505964106665,2.8366227705720276e-05,0.0,0.0,0.0006420760578292649,0.006404086135848217
2019-01-05 05:00:00,0.0,0.0,0.0,0.00047779717796859344,0.018585962949182012,0.0003070078263040976,0.00025362427690441025,0.0021265162501230162,3.850433432290823e-05,0.0,0.0,3.2961674095153862e-06,5.889181146667375e-05,3.596894174643608e-05,2.5349143380164026e-06,0.0,0.000377032076481691,0.0007443398800812239,2.7809505432943444e-05,0.0,0.0,0.0006274959131553307,0.006396067787791766
2019-01-05 06:00:00,0.0,0.0,0.0,0.0004739448839596205,0.021877265472220075,0.000314606376288941,0.0002722923817961372,0.0021558610799864582,3.776723455758135e-05,0.0,0.0,3.20662633252887e-06,6.085465271751507e-05,3.565318137002047e-05,5.99930210311674e-07,0.0,0.0003698322605828818,0.0007262677339742339,2.7375635185205846e-05,5.370707362083968e-10,0.0,0.0006396553981206416,0.005990960667623676
2019-01-05 07:00:00,0.0,0.0,0.0,0.0004736888065227964,0.024130057419360647,0.0003214181005963879,0.0002820206391460402,0.0023101549923454636,3.738064493195994e-05,0.0,0.0,3.1966899820742667e-06,4.2465992866363e-05,3.535505133376851e-05,1.968776681885754e-06,0.0,0.000369419869856771,0.0007227985494993328,2.7068054564025487e-05,1.4040073664983143e-05,0.0,0.000610967642122359,0.005651448081666032
2019-01-05 08:00:00,0.0,0.0,0.0,0.00046447513469204886,0.02589469171512411,0.0003160114066924345,0.0002823181698325373,0.002817037367264818,3.670040160415616e-05,0.0,0.0,3.124459141888918e-06,8.864550360702975e-05,3.4555792188976354e-05,4.134051209669583e-06,0.0,0.00036690806368968557,0.0007071058295316566,2.6484462649468512e-05,7.76938794865696e-05,0.0,0.0005935124175760686,0.00524817090667323
2019-01-05 09:00:00,0.0,0.0,0.0,0.00045348897386872,0.026857159699178876,0.0003010577426808692,0.00029784201869458384,0.0032702240132801365,3.601591716340378e-05,0.0,0.0,3.054547909930595e-06,0.00029031452298339727,3.397430869419147e-05,3.4135596301115505e-06,0.0,0.00035997263882709107,0.0006913699077853303,2.5880110256216737e-05,0.00018217326383520235,0.0,0.0005753237065536389,0.004849084437786576
2019-01-05 10:00:00,0.0,0.0,0.0,0.0004530407740226077,0.027120125007319706,0.0002833864847851983,0.000295084129517303,0.003561627219191134,3.6057485989316624e-05,0.0,0.0,3.0595751372131705e-06,0.0003809128812414066,3.4059134957972424e-05,3.5190304411720247e-06,0.0,0.000360332850875504,0.000690618735106514,2.585622640283022e-05,0.0002928520594091095,0.0,0.0005501823031029307,0.00463802618574222
2019-01-05 11:00:00,0.0,0.0,0.0,0.0004574497502762512,0.027916633959595427,0.00028507487226534016,0.0003077954002221672,0.0036882260490690493,3.641202381470635e-05,0.0,0.0,3.091787366212038e-06,0.00023003379799687185,3.450383313894787e-05,1.8082072077734972e-06,0.0,0.00036380255404479814,0.0006980970991059157,2.613633652903197e-05,0.0003366416873456028,0.0,0.0005345377105792764,0.004444714434770993
2019-01-05 12:00:00,0.0,0.0,0.0,0.0004617130125096486,0.028577243104662448,0.00030747538645057855,0.0002983035887704694,0.0039306290801684645,3.6799090870759205e-05,0.0,0.0,3.132710878223745e-06,0.00020103200419157693,3.486527409564106e-05,1.6835872419774316e-06,0.0,0.00036800526328922763,0.0007056719063614189,2.6438397559135003e-05,0.00027588101074298355,0.0,0.0005524962133462892,0.004328021667605191
2019-01-05 13:00:00,0.0,0.0,0.0,0.00047015424916197466,0.02894819636699195,0.00030912353275677377,0.0003084253036750457,0.004077571264005235,3.742670983487879e-05,0.0,0.0,3.200077416208955e-06,0.000594968144937915,3.550496525055963e-05,2.4722439293809444e-06,0.0,0.0003760718193109816,0.0007209408723726275,2.6929852440488113e-05,0.0001675028380459399,0.0,0.000564304211981463,0.004122243331665574
2019-01-05 14:00:00,0.0,0.0,0.0,0.0004721386223772319,0.029287171995150803,0.00029114815364157665,0.00032328441684628006,0.004109332915089767,3.770640740989459e-05,0.0,0.0,3.2135770746123744e-06,0.0016073567364234627,3.571218829615791e-05,2.1893180164601677e-06,0.0,0.0003762800857603827,0.0007258657185520868,2.7047521019854072e-05,5.301136077125155e-05,0.0,0.0006376339880256674,0.003806775772111768
2019-01-05 15:00:00,0.0,0.0,0.0,0.0004743187460314615,0.029197878553336026,0.0002848553995369446,0.00032482812193344884,0.004206484912445353,3.7580043733794305e-05,0.0,0.0,3.2121599615394506e-06,0.0023577978157030698,3.555575325896207e-05,2.477781388034299e-06,0.0,0.0003738043958844228,0.0007283344939288817,2.6954598447903568e-05,2.6123244967547804e-06,0.0,0.0006283552394064251,0.0036713105197922055
2019-01-05 16:00:00,0.0,0.0,0.0,0.0004664617811189759,0.02873576486623368,0.0002762498949505649,0.0003223336933715783,0.0045493417422692445,3.698755870823389e-05,0.0,0.0,3.154308849941341e-06,0.00297412386167383,3.4968062076304175e-05,1.4482371038221801e-06,0.0,0.0003671160079977427,0.0007210380574717645,2.6520790379779532e-05,5.202999060198667e-10,0.0,0.0006090546211449374,0.0035317544701564414
2019-01-05 17:00:00,0.0,0.0,0.0,0.000477080786241733,0.029199617552115552,0.00026850732469676803,0.00033282829368195865,0.0044667350009683585,3.757390374779286e-05,0.0,0.0,3.199011814841262e-06,0.0022017026107037964,3.5596308103387105e-05,1.5313611101143158e-06,0.0,0.00038121108423226386,0.0007326992159385112,2.691684075225422e-05,0.0,0.0,0.0006382166904193153,0.003524932808650071
2019-01-05 18:00:00,0.0,0.0,0.0,0.00048611524439484536,0.029893058563256032,0.0002803067395688902,0.0003334731968385276,0.004342361296669913,3.8397570995437346e-05,0.0,0.0,3.2881579274069397e-06,0.001946907887672983,3.630428027255643e-05,3.12907540296577e-06,0.0,0.0003932988060664297,0.0007493639995719514,2.7497597335694564e-05,0.0,0.0,0.0006474862504087166,0.003433258381940645
