,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-08-04 02:00:00,0.0,0.0,0.0,3.455531314798938e-05,0.00011025763460558729,2.392054360799392e-05,1.7089111107420243e-05,3.4180277701134435e-05,9.170966360451175e-06,0.0,0.0,6.830087965995988e-08,2.789762759145793e-06,3.874601143955292e-07,4.332503544822004e-08,0.0,2.9060187935987884e-06,2.399907397025862e-05,9.832644993830038e-07,0.0,0.0,5.043627918425786e-07,2.2003645948096337e-06
2019-08-04 03:00:00,0.0,0.0,0.0,3.4884123187138075e-05,0.00011026111035199854,2.1912239090394967e-05,1.7231257646798426e-05,3.484017358413114e-05,9.202537379129064e-06,0.0,0.0,6.874703976910843e-08,1.8391135840879113e-06,3.865895449186864e-07,3.4630797079749216e-08,0.0,2.865791511435066e-06,2.4121615914208736e-05,9.882837586480322e-07,1.1913709754794553e-07,0.0,4.995391307629104e-07,2.1572745344116494e-06
2019-08-04 04:00:00,0.0,0.0,0.0,3.480693227963748e-05,0.00010855892180557762,2.086871608448429e-05,1.719108162250569e-05,3.4594592558023375e-05,9.10100815884211e-06,0.0,0.0,6.851154193744928e-08,2.0146104809244654e-06,3.821880448537248e-07,2.7372473695567234e-08,0.0,2.7384727982030125e-06,2.3837213972853723e-05,9.766423315223693e-07,4.977734651031147e-06,0.0,5.102052444815915e-07,2.2416742254584554e-06
2019-08-04 05:00:00,0.0,0.0,0.0,3.3538741382340654e-05,9.847505370364283e-05,2.211337855237435e-05,1.6214796001631804e-05,3.289138102447724e-05,8.630753669679436e-06,0.0,0.0,6.342320414211083e-08,3.0452465487385216e-06,3.6227540934455496e-07,4.718173162431581e-08,0.0,2.564161967182452e-06,2.261188085181985e-05,9.26493669669041e-07,2.2875714820074474e-05,0.0,5.31499573274549e-07,1.7063120177358564e-06
2019-08-04 06:00:00,0.0,0.0,0.0,3.1311928998036605e-05,8.271666828088819e-05,1.9966553601660958e-05,1.5211382233599183e-05,3.0639351306553715e-05,8.00198571833117e-06,0.0,0.0,5.5904822830773666e-08,9.416719993229112e-06,3.349151179300635e-07,2.6661192132956414e-08,0.0,2.37792207679492e-06,2.0973322434743446e-05,8.594545484011949e-07,4.7031489374591236e-05,0.0,4.276862855348157e-07,1.049468681402295e-06
2019-08-04 07:00:00,0.0,0.0,0.0,2.8796907545739938e-05,7.12798287865838e-05,1.8681660420589224e-05,1.3844499497250307e-05,2.7389626519346106e-05,7.400860280052967e-06,0.0,0.0,4.983579349558442e-08,6.8908253399831374e-06,3.083858633550921e-07,1.7657508092817894e-08,0.0,2.1987476686830587e-06,1.939495714738897e-05,7.947202288222887e-07,7.166256523739001e-05,0.0,3.4143902485023216e-07,1.0008967412038427e-06
2019-08-04 08:00:00,0.0,0.0,0.0,2.743869487968779e-05,5.598815357309363e-05,1.861352083527046e-05,1.1161634750627218e-05,2.6423778844018915e-05,7.035319296184445e-06,0.0,0.0,4.5914880055920175e-08,5.366480638210388e-07,2.9232953874888167e-07,1.501216059020451e-08,0.0,2.13466548700318e-06,1.8595747151915993e-05,7.544179223239375e-07,9.15617429985417e-05,0.0,4.0779811598926834e-07,1.189142732917285e-06
2019-08-04 09:00:00,0.0,0.0,0.0,2.5982670929597066e-05,5.256591481451599e-05,1.7295466106488265e-05,1.0423652190127933e-05,2.5673690048102314e-05,6.6800413055827136e-06,0.0,0.0,4.281116416206742e-08,2.7704273648466166e-06,2.785509413462089e-07,1.7741493594269622e-08,0.0,2.0417998005595154e-06,1.787472670628781e-05,7.18804065042736e-07,9.945620029517296e-05,0.0,4.3695210273589937e-07,1.3701873276335825e-06
2019-08-04 10:00:00,0.0,0.0,0.0,2.543501821433395e-05,5.1005691769529535e-05,1.6729787481207394e-05,1.1325480091967058e-05,2.5598688124155108e-05,6.603487776017316e-06,0.0,0.0,4.1195080335451945e-08,1.2237369531746287e-06,2.74265122653263e-07,1.760673589106316e-08,0.0,2.0150831726949147e-06,1.7666670462959823e-05,7.105969993688486e-07,0.00010363400476137093,0.0,4.164340454404455e-07,1.5980990573900043e-06
2019-08-04 11:00:00,0.0,0.0,0.0,2.4667553462798686e-05,4.934277225166523e-05,1.619695860754935e-05,9.676753355770423e-06,2.6013552407224703e-05,6.468160548413428e-06,0.0,0.0,3.9725531743949025e-08,2.6374973991500567e-07,2.683059604229889e-07,8.90827947898548e-09,0.0,1.9539087897955453e-06,1.731307046426081e-05,6.963321794746754e-07,0.00010401407932862515,0.0,3.8164783337374043e-07,1.8726501053255464e-06
2019-08-04 12:00:00,0.0,0.0,0.0,2.4695017904101656e-05,4.911373073089017e-05,1.6054285094804243e-05,9.359705468510205e-06,2.5924531609510205e-05,6.472446739110504e-06,0.0,0.0,3.8928176593955146e-08,7.611461410728687e-07,2.673195741810219e-07,9.948025007966933e-09,0.0,1.8644835352020495e-06,1.7320980578873535e-05,6.966516448678961e-07,0.00010265250214498448,0.0,3.513437470487668e-07,2.1221837565723564e-06
2019-08-04 13:00:00,0.0,0.0,0.0,2.553899176892704e-05,5.156485479751214e-05,1.6228718573620587e-05,9.834683897834317e-06,2.6813481363887636e-05,6.701071570814679e-06,0.0,0.0,3.966251933584323e-08,3.3439517118986464e-07,2.74888354318229e-07,1.754163996720117e-08,0.0,1.9014544080556676e-06,1.7839058792822197e-05,7.166552335838402e-07,9.863874884230418e-05,0.0,3.3612684980624125e-07,2.244662990203718e-06
2019-08-04 14:00:00,0.0,0.0,0.0,2.6385736595525005e-05,6.07219375713503e-05,1.5528440032190608e-05,1.126338705085644e-05,2.774405104053032e-05,6.901726253871489e-06,0.0,0.0,4.046517136276445e-08,8.254340461982463e-07,2.8197220016084e-07,1.4774640831126487e-08,0.0,2.046518276270131e-06,1.8438590236365207e-05,7.412292154534944e-07,8.67776825793494e-05,0.0,2.651832108785909e-07,2.3142261405617126e-06
2019-08-04 15:00:00,0.0,0.0,0.0,2.6858185121263692e-05,8.414271604397689e-05,1.5782611660237256e-05,1.3704621597484735e-05,2.8755626355277288e-05,7.017419486104243e-06,0.0,0.0,4.0544563668627605e-08,2.4877303114184697e-06,2.852110434660934e-07,3.59004603357214e-08,0.0,2.127670088108079e-06,1.8784283090210607e-05,7.554409214082385e-07,6.458310451124268e-05,0.0,2.1535885475471505e-07,1.9469569707739964e-06
2019-08-04 16:00:00,0.0,0.0,0.0,2.8087656074918477e-05,0.00010116256978564598,1.601508762535626e-05,1.4821415142377735e-05,3.9571393170416916e-05,7.288763605462725e-06,0.0,0.0,4.24671164397529e-08,7.122366625856584e-06,2.94409952904358e-07,5.4621010659913516e-08,0.0,2.247062906663012e-06,1.9913476822147264e-05,8.061898118194213e-07,3.855489431831034e-05,0.0,2.3765055169660376e-07,1.4947329845463338e-06
2019-08-04 17:00:00,0.0,0.0,0.0,2.9467871421985624e-05,0.00010710152666999135,1.733191876827674e-05,1.6337583758235974e-05,5.244772940559495e-05,7.578070444319258e-06,0.0,0.0,4.5360718048867e-08,1.2164002135652351e-05,3.024779814670353e-07,7.774075069888404e-08,0.0,2.3388901731409027e-06,2.1498799268923256e-05,8.804542464731758e-07,1.563603796679194e-05,0.0,1.6763232837321974e-07,1.2246036479037195e-06
2019-08-04 18:00:00,0.0,0.0,0.0,3.051890409067558e-05,0.00011123640729113676,1.947198564579009e-05,1.768048493944816e-05,5.389797729199636e-05,7.859897264234053e-06,0.0,0.0,5.047559553189101e-08,1.2998376928616906e-05,3.116804977605574e-07,8.026634872291158e-08,0.0,2.4266637114037727e-06,2.2228100394983256e-05,9.094562448918341e-07,2.6304807628340966e-06,0.0,1.675271846716864e-07,9.12255222521414e-07
2019-08-04 19:00:00,0.0,0.0,0.0,3.067757018111051e-05,0.0001120068352101847,1.8128282790993462e-05,1.7931097872930265e-05,5.55515726109972e-05,7.915089728047664e-06,0.0,0.0,5.397909982946207e-08,8.994602677338242e-06,3.1205032554943947e-07,9.791665187832325e-08,0.0,2.4425515169530675e-06,2.2306393697018138e-05,9.12143009484955e-07,7.783399828086942e-09,0.0,1.5247761525474477e-07,1.0197957497811087e-06
2019-08-04 20:00:00,0.0,0.0,0.0,3.095575582682859e-05,0.00011352011680609897,1.816393987380518e-05,1.8376962922169055e-05,5.624473761271043e-05,8.06425758368502e-06,0.0,0.0,5.656741581410689e-08,8.257806423151998e-06,3.1687861104214106e-07,7.242140576894536e-08,0.0,2.4850335307577402e-06,2.265277931712217e-05,9.263222110790387e-07,0.0,0.0,1.2081562144825496e-07,1.4000838809411713e-06
2019-08-04 21:00:00,0.0,0.0,0.0,3.245217959174491e-05,0.0001197292579510141,2.011931427447198e-05,1.93842200254487e-05,5.249270879459046e-05,8.545769259105419e-06,0.0,0.0,6.091224706438254e-08,3.6912961956912233e-06,3.3652476279431405e-07,5.897292293733053e-08,0.0,2.630868796872569e-06,2.400129142038215e-05,9.81397619622669e-07,0.0,0.0,1.5661250423738858e-07,1.9896463949385162e-06
2019-08-04 22:00:00,0.0,0.0,0.0,3.169833362369805e-05,0.0001152499406625976,1.762029284324999e-05,1.9644760908637527e-05,4.3920078716283335e-05,8.207970090709264e-06,0.0,0.0,6.03193857626781e-08,4.5884279355061515e-06,3.3508887911518825e-07,5.413500644880228e-08,0.0,2.611211968337724e-06,2.3853669812463978e-05,9.691505130368437e-07,0.0,0.0,1.6420787612436644e-07,2.380827587098531e-06
2019-08-04 23:00:00,0.0,0.0,0.0,3.174282657450733e-05,0.00011429063349543233,1.6852779884067384e-05,1.990118823180861e-05,3.9222741898423167e-05,8.262399509344423e-06,0.0,0.0,6.064077865835319e-08,2.6084576769451497e-06,3.3768172955385596e-07,5.605551308186934e-08,0.0,2.628232195031197e-06,2.3956416542478907e-05,9.733388456498806e-07,0.0,0.0,2.133964304453218e-07,2.7550511501755994e-06
2019-08-05 00:00:00,0.0,0.0,0.0,3.149366659744687e-05,0.00011023088204162544,1.8457764247023498e-05,1.962431212490829e-05,3.795557248865505e-05,8.225693714877836e-06,0.0,0.0,6.086816970246765e-08,4.5174921949119756e-07,3.35952466000094e-07,5.279970420850723e-08,0.0,2.6129727734965837e-06,2.3791552635078476e-05,9.666724091978162e-07,0.0,0.0,2.782548421743778e-07,3.2221270415830524e-06
2019-08-05 01:00:00,0.0,0.0,0.0,3.1094286467681754e-05,0.00010644469303714403,2.1264184673220674e-05,1.8870345687917972e-05,3.786485967450198e-05,8.143933258444628e-06,0.0,0.0,6.036708899184117e-08,1.328931230413556e-06,3.3211198743006005e-07,4.629017474874029e-08,0.0,2.5898639485472994e-06,2.35479626219912e-05,9.567208812849247e-07,0.0,0.0,3.7677347097557564e-07,3.659736548484955e-06
2019-08-05 02:00:00,0.0,0.0,0.0,3.0305681934416463e-05,0.0001080270164944282,2.2352463330943093e-05,1.8861852332930476e-05,3.9335421890750595e-05,7.966613537297247e-06,0.0,0.0,5.884968909931947e-08,1.389435841622678e-06,3.223425278671268e-07,4.059641037267122e-08,0.0,2.521780698234602e-06,2.290030301480818e-05,9.304370072964897e-07,0.0,0.0,4.2661204331908094e-07,3.881756932893163e-06
2019-08-05 03:00:00,0.0,0.0,0.0,2.9187691338496697e-05,0.00011080391931757419,2.171427543327394e-05,1.8479120430954594e-05,5.213422801047822e-05,7.618274344594588e-06,0.0,0.0,5.5756377656143694e-08,3.2159340683352077e-06,3.0768455840618785e-07,4.192445454105496e-08,0.0,2.4187357846280275e-06,2.1973712450617153e-05,8.934403012609291e-07,8.219862753010083e-08,0.0,4.677206761487143e-07,3.864386832417996e-06
2019-08-05 04:00:00,0.0,0.0,0.0,2.697369719813864e-05,0.00010100657953794841,1.9802913649738823e-05,1.8237143744010806e-05,5.79447177368475e-05,6.964225408549257e-06,0.0,0.0,5.075506916339181e-08,1.162255443157083e-05,2.794846272085237e-07,3.580376483566832e-08,0.0,2.209799567240723e-06,2.0752636649930447e-05,8.522969877436675e-07,3.0258926367173684e-06,0.0,3.579265353075083e-07,3.852810437068961e-06
2019-08-05 05:00:00,0.0,0.0,0.0,2.5156991749188623e-05,9.586474130019151e-05,1.784068043083957e-05,1.7812178566058914e-05,6.419193993292226e-05,6.353743728625466e-06,0.0,0.0,4.515879439490341e-08,1.151784980764152e-05,2.5302422526899665e-07,4.181142653045552e-08,0.0,2.0207329840830636e-06,1.9316394651213903e-05,7.977567561541016e-07,1.2368954100496809e-05,0.0,3.3584476696739755e-07,3.7924883029542735e-06
2019-08-05 06:00:00,0.0,0.0,0.0,2.38296590845995e-05,8.984062252179417e-05,1.638276401727262e-05,1.92028443562226e-05,6.0967330101856915e-05,5.983309897953384e-06,0.0,0.0,4.0093713999949214e-08,1.0724455558596293e-05,2.385375700946258e-07,3.90982746105199e-08,0.0,1.9037497469571234e-06,1.856250045801856e-05,7.710048685656211e-07,2.4408350870530076e-05,0.0,3.1316465668152327e-07,3.0048081307580526e-06
2019-08-05 07:00:00,0.0,0.0,0.0,2.2695824841879297e-05,8.733018883602637e-05,1.6340646441449645e-05,1.965480737793556e-05,5.936995350983191e-05,5.77009526841761e-06,0.0,0.0,3.635316726928064e-08,7.746625480401842e-06,2.2889244403168534e-07,3.593425651940281e-08,0.0,1.819993872335145e-06,1.7754754321049847e-05,7.37409474754204e-07,3.654529916894114e-05,0.0,1.95911958876574e-07,2.1266218058292888e-06
2019-08-05 08:00:00,0.0,0.0,0.0,2.1635047612751377e-05,8.422631003976233e-05,1.6006391769071755e-05,1.891834039346315e-05,5.5063486236189764e-05,5.583885648142904e-06,0.0,0.0,3.4418085442170695e-08,7.2213948208297165e-06,2.198425012262329e-07,3.431057592614905e-08,0.0,1.7558685651154548e-06,1.6978933533222993e-05,7.033900191488383e-07,4.731091341257919e-05,0.0,1.3501664518351433e-07,1.8330914290247118e-06
2019-08-05 09:00:00,0.0,0.0,0.0,2.0982038367000207e-05,8.11248140328816e-05,1.5599007406246068e-05,1.831191775473913e-05,5.312134011232034e-05,5.437205596083959e-06,0.0,0.0,3.254252650890941e-08,9.007765002395848e-06,2.1436084214981433e-07,4.572864069831404e-08,0.0,1.7084084994822062e-06,1.6540239423787346e-05,6.851554877771436e-07,5.451436044852498e-05,0.0,1.0407994668061552e-07,1.7801527766639268e-06
2019-08-05 10:00:00,0.0,0.0,0.0,2.0759494432810194e-05,8.049391120139746e-05,1.5667752425312862e-05,1.778422608124616e-05,5.267693072373567e-05,5.466924948591254e-06,0.0,0.0,3.103992013028391e-08,5.383789477507286e-06,2.1665721335580427e-07,3.548419508383621e-08,0.0,1.7132281919289085e-06,1.659508669787681e-05,6.872715953775292e-07,5.883637148936364e-05,0.0,1.1440241874851734e-07,2.128927932952889e-06
2019-08-05 11:00:00,0.0,0.0,0.0,2.0414077901681597e-05,7.925736808600885e-05,1.569848202009143e-05,1.755773707018256e-05,5.1578835936200184e-05,5.423117243841022e-06,0.0,0.0,3.028551806036907e-08,4.784276107819952e-06,2.1525596282200593e-07,3.5926096220074206e-08,0.0,1.6997643299273409e-06,1.6093474248151034e-05,6.656442613654006e-07,6.145133087359066e-05,0.0,2.0455038473768778e-07,2.4936630841940513e-06
2019-08-05 12:00:00,0.0,0.0,0.0,2.0456764143850442e-05,8.028981080769447e-05,1.5571999770622335e-05,1.7348287066373172e-05,4.979392397198731e-05,5.338048392018389e-06,0.0,0.0,2.9914162698756876e-08,2.3715084876030007e-06,2.1629418877490403e-07,3.2893165828038576e-08,0.0,1.7117619964910346e-06,1.5995827486645006e-05,6.70104322331132e-07,6.18746216513623e-05,0.0,2.601155789827437e-07,2.688097971480943e-06
2019-08-05 13:00:00,0.0,0.0,0.0,2.0712627633862225e-05,8.025550123200602e-05,1.574598595018772e-05,1.7623602329046805e-05,5.164831782953891e-05,5.4007686631247124e-06,0.0,0.0,2.9759415395441254e-08,1.76456763798622e-06,2.1896493153915475e-07,3.734326865896234e-08,0.0,1.7232549834280699e-06,1.610092351939039e-05,6.743856461498569e-07,5.775538995356906e-05,0.0,2.6610381468053004e-07,3.029359837810386e-06
2019-08-05 14:00:00,0.0,0.0,0.0,2.1406171389798558e-05,8.344671264199721e-05,1.606227216463408e-05,1.805750617461396e-05,5.34568335726906e-05,5.565952475467693e-06,0.0,0.0,3.03750781469291e-08,2.536115135306086e-06,2.2368510759395615e-07,4.407829159303498e-08,0.0,1.7728290271330927e-06,1.579920845115815e-05,6.532823366109461e-07,4.839235108347611e-05,0.0,2.2468165656309307e-07,3.4212607911977025e-06
2019-08-05 15:00:00,0.0,0.0,0.0,2.1859784268580168e-05,8.712232934318929e-05,1.604991521847046e-05,1.8608869657897665e-05,5.899286114837135e-05,5.634465811471819e-06,0.0,0.0,3.0910736947141885e-08,4.79419289473321e-06,2.272437913508716e-07,5.523383998447999e-08,0.0,1.7952883528888623e-06,1.666947128428388e-05,6.971440343234166e-07,3.7155229730290806e-05,0.0,3.3703651672759433e-07,3.7527967468424235e-06
2019-08-05 16:00:00,0.0,0.0,0.0,2.2531809324294853e-05,9.013291423723949e-05,1.676123592474902e-05,1.9077278380456674e-05,6.25538230184324e-05,5.766913251849144e-06,0.0,0.0,3.234439147887987e-08,8.734711463112682e-06,2.3186102652267714e-07,4.886693938399067e-08,0.0,1.8327902028257037e-06,1.7077280066225683e-05,7.144941827409524e-07,2.307569498555297e-05,0.0,7.245797449318569e-07,3.855892985260661e-06
2019-08-05 17:00:00,0.0,0.0,0.0,2.3476576607556397e-05,9.431358087207866e-05,1.679646912549118e-05,1.975047954713091e-05,6.59410135673562e-05,5.970894020061675e-06,0.0,0.0,3.437903941858537e-08,1.3064592806920398e-05,2.401307841932089e-07,4.655799359490117e-08,0.0,1.9010943012747481e-06,1.8146620061577864e-05,7.398513865903249e-07,1.0204011128632103e-05,0.0,9.9140405980996e-07,3.391097362002106e-06
2019-08-05 18:00:00,0.0,0.0,0.0,2.442457454098084e-05,0.00010217528794994639,1.6524887855097473e-05,2.0875946801267524e-05,7.13047542774496e-05,6.225001484156796e-06,0.0,0.0,3.7873109777757924e-08,1.2718693901128254e-05,2.5178686585028737e-07,5.94288173193625e-08,0.0,1.985024292130496e-06,1.8911468254103443e-05,7.710082446012701e-07,1.7652749464317098e-06,0.0,1.0900138624187047e-06,2.7423802173489512e-06
2019-08-05 19:00:00,0.0,0.0,0.0,2.4976710424692462e-05,0.00010442480620842722,1.6807753495886684e-05,2.153515101036985e-05,7.088376892613308e-05,6.387396668987846e-06,0.0,0.0,4.0633642117621745e-08,1.207844194503428e-05,2.600745761206742e-07,6.514150166743174e-08,0.0,2.0384482503582104e-06,1.9466078125090174e-05,7.943897063884882e-07,5.718214148761143e-09,0.0,1.093824285481523e-06,2.4239068379226644e-06
2019-08-05 20:00:00,0.0,0.0,0.0,2.577729593343969e-05,0.00010547397379299037,1.8386552321573785e-05,2.2476618121736883e-05,7.154489922771917e-05,6.677575042754808e-06,0.0,0.0,4.369088920695873e-08,4.939814447643161e-06,2.7140904449658343e-07,5.0431241337915646e-08,0.0,2.130254847183866e-06,2.03353708574671e-05,8.297127489634153e-07,0.0,0.0,1.1249995523938912e-06,3.126556053682539e-06
2019-08-05 21:00:00,0.0,0.0,0.0,2.6701822393950917e-05,0.00010368779049265323,1.88714593726192e-05,2.2639067625320133e-05,6.629574739338472e-05,6.998032613842858e-06,0.0,0.0,4.7146325001007366e-08,9.45259908696673e-06,2.842744576143627e-07,4.4548306368959976e-08,0.0,2.23339088792001e-06,2.0008722135868957e-05,8.002342654658824e-07,0.0,0.0,1.2249096163394595e-06,3.6241205279003738e-06
2019-08-05 22:00:00,0.0,0.0,0.0,2.721195763081594e-05,0.00010462220555957617,1.798284211903097e-05,2.3786085036806334e-05,5.3368377494464576e-05,7.3487772405068165e-06,0.0,0.0,4.777483684828534e-08,3.2776566963968697e-06,2.939246889003908e-07,4.038731988293898e-08,0.0,2.2935177440171843e-06,2.006603395444889e-05,8.114771415542138e-07,0.0,0.0,1.3560245509446737e-06,4.027131485684831e-06
2019-08-05 23:00:00,0.0,0.0,0.0,2.7412507963159265e-05,0.00010170169493824983,1.980456689986057e-05,2.3895210876730016e-05,4.07590219680349e-05,7.435487641440488e-06,0.0,0.0,4.7060899466503294e-08,7.386324065063227e-07,2.9814136455135473e-07,3.995492609266113e-08,0.0,2.31764033633144e-06,2.0215511937248136e-05,8.008376465743915e-07,0.0,0.0,1.4752559928928603e-06,4.2062816582252955e-06
2019-08-06 00:00:00,0.0,0.0,0.0,2.7283548874834525e-05,0.00010027665561438989,2.067473780246663e-05,2.370046714435855e-05,3.937762360047915e-05,7.400339939370868e-06,0.0,0.0,4.768686935830723e-08,1.478290379491246e-06,2.9749238125456194e-07,4.433524159379676e-08,0.0,2.306292412934319e-06,2.0331695639482845e-05,8.033415597040769e-07,0.0,0.0,1.2127771520987475e-06,4.51975894842356e-06
2019-08-06 01:00:00,0.0,0.0,0.0,2.7309710293717715e-05,0.00010246746525658351,2.0689773375847647e-05,2.3287203897466185e-05,3.8943822827150365e-05,7.405806079780248e-06,0.0,0.0,4.852451189378508e-08,1.639642475921785e-06,2.9714742967038674e-07,3.7601923285809536e-08,0.0,2.309916935899697e-06,2.0360088210497512e-05,8.046653412855416e-07,0.0,0.0,9.019659819961554e-07,4.759171843710959e-06
2019-08-06 02:00:00,0.0,0.0,0.0,2.734138163868429e-05,0.0001077662431231281,2.068617082900574e-05,2.273356314293465e-05,3.963427910708084e-05,7.40363097689724e-06,0.0,0.0,4.8118258342379436e-08,1.666178540147636e-06,2.9697935722378616e-07,3.523635842912589e-08,0.0,2.312204702203673e-06,2.037025967168673e-05,8.050581460385977e-07,0.0,0.0,7.373950916805982e-07,4.6945936389343425e-06
2019-08-06 03:00:00,0.0,0.0,0.0,2.666410921498321e-05,0.00011092527344715289,1.9845434150954073e-05,2.2047110545302415e-05,4.4081698928788564e-05,7.199174495652332e-06,0.0,0.0,4.559307803327975e-08,2.464364589966947e-06,2.853348122704894e-07,4.496833648594192e-08,0.0,2.252902801631122e-06,1.9835837918169002e-05,7.840850714802616e-07,6.819239290265241e-08,0.0,5.297861860001565e-07,4.748806750556159e-06
2019-08-06 04:00:00,0.0,0.0,0.0,2.471340137959061e-05,0.0001059431627277662,1.8535026290457883e-05,2.1915072218392483e-05,6.299526390520795e-05,6.5419973320640775e-06,0.0,0.0,4.188146056783107e-08,6.0178825865029535e-06,2.606142362319574e-07,5.981850634307632e-08,0.0,2.0559556817888527e-06,1.8694209165938568e-05,7.467385487314327e-07,2.784341117474759e-06,0.0,3.7414952403388716e-07,4.217627140634667e-06
