,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-03-19 04:00:00,0.0,0.0,0.0,0.075214334,0.22983164,0.005559756,0.0982681,0.14364877,0.0045744483,0.0,0.0,0.0003563184,0.0021940104,0.029999739,0.0030472737,0.0,0.15810132,0.0082171345,0.0028777178,0.0,0.010732758,0.051234115,0.1761427
2019-03-19 05:00:00,0.0,0.0,0.0,0.07058433,0.21575832,0.005123525,0.11202613,0.15199415,0.00421164,0.0,0.0,0.00032789315,0.034357022,0.027772162,0.0024565957,0.0,0.1465919,0.0078016426,0.00275337,0.003727337,0.01010179,0.04360093,0.1608112
2019-03-19 06:00:00,0.0,0.0,0.0,0.067857,0.20690721,0.0055500655,0.11862078,0.15968777,0.0041870875,0.0,0.0,0.0003082265,0.041894287,0.02627712,0.005932109,0.0,0.13890773,0.007376046,0.002608549,0.04736428,0.009989822,0.029702697,0.12682928
2019-03-19 07:00:00,0.0,0.0,0.0,0.064587995,0.194693,0.0052646324,0.116501205,0.15728243,0.004091695,0.0,0.0,0.0002905226,0.042169373,0.024977375,0.0047753123,0.0,0.13156137,0.0069804247,0.002469198,0.12494369,0.009111738,0.02103129,0.089268774
2019-03-19 08:00:00,0.0,0.0,0.0,0.06185412,0.18623167,0.0050179963,0.11306127,0.15169792,0.0040525314,0.0,0.0,0.0002825776,0.010972471,0.024053933,0.0011087211,0.0,0.12666155,0.006724728,0.0023766377,0.1989972,0.008987971,0.0146028,0.083316065
2019-03-19 09:00:00,0.0,0.0,0.0,0.05926321,0.17895079,0.0050406903,0.11004821,0.14135922,0.0038240298,0.0,0.0,0.0002700289,0.010496847,0.023118323,0.0018529571,0.0,0.12156653,0.006435233,0.0022728697,0.23470986,0.008611381,0.010317096,0.08186274
2019-03-19 10:00:00,0.0,0.0,0.0,0.059394345,0.18005328,0.0045523155,0.11505525,0.13481419,0.0038705713,0.0,0.0,0.00027122456,0.007868562,0.023358634,0.003504861,0.0,0.12245307,0.0062669124,0.0022101928,0.23935574,0.0086590685,0.006469642,0.08184197
2019-03-19 11:00:00,0.0,0.0,0.0,0.06015252,0.18820333,0.00400294,0.117957465,0.13204935,0.0039018998,0.0,0.0,0.00027528274,0.0043990356,0.023906419,0.0014919359,0.0,0.12471969,0.0062561193,0.0022321178,0.23619504,0.008842243,0.005402697,0.080011785
2019-03-19 12:00:00,0.0,0.0,0.0,0.061071265,0.197088,0.004625522,0.11611382,0.12784646,0.003965619,0.0,0.0,0.00027820846,0.0028671667,0.024301656,0.001335461,0.0,0.12640803,0.0064160936,0.002263817,0.22905897,0.008932608,0.006068458,0.08135876
2019-03-19 13:00:00,0.0,0.0,0.0,0.06290241,0.2069248,0.0053489115,0.11580812,0.13052016,0.0040668966,0.0,0.0,0.00028272523,0.0031624092,0.024926793,0.0016929863,0.0,0.12951195,0.006589448,0.0023287577,0.20730868,0.00920512,0.0074568177,0.08196299
2019-03-19 14:00:00,0.0,0.0,0.0,0.06803611,0.21914867,0.005859634,0.12158605,0.13864423,0.0041395784,0.0,0.0,0.0002912619,0.010746338,0.026087621,0.0018662179,0.0,0.13378015,0.0068428824,0.0024230692,0.1667429,0.009607104,0.0068830573,0.07731511
2019-03-19 15:00:00,0.0,0.0,0.0,0.07369192,0.23308249,0.0063617546,0.13009715,0.15352537,0.004377719,0.0,0.0,0.00030946938,0.02256739,0.027612513,0.0032599326,0.0,0.14206116,0.0072922753,0.0025837016,0.10741877,0.010142148,0.009456977,0.06615924
2019-03-19 16:00:00,0.0,0.0,0.0,0.07886451,0.24832149,0.0064893104,0.13962407,0.17769709,0.004615728,0.0,0.0,0.00033088643,0.04040143,0.029335355,0.0036024253,0.0,0.15084973,0.0077640894,0.002752506,0.039445855,0.010884448,0.012013326,0.047007717
2019-03-19 17:00:00,0.0,0.0,0.0,0.079825744,0.251706,0.0065990463,0.14026214,0.1863774,0.004643221,0.0,0.0,0.0003350886,0.07244066,0.02935671,0.003922044,0.0,0.15198082,0.008030202,0.0028379401,0.0025032947,0.010455828,0.01219174,0.03653211
2019-03-19 18:00:00,0.0,0.0,0.0,0.07783856,0.24568589,0.006216427,0.13975057,0.17833537,0.004533651,0.0,0.0,0.00033174202,0.09077132,0.028681017,0.00825639,0.0,0.14842767,0.0079310965,0.002773286,0.0,0.010545629,0.012943365,0.03697803
2019-03-19 19:00:00,0.0,0.0,0.0,0.08141757,0.25874367,0.0057403045,0.14524938,0.18503742,0.004788178,0.0,0.0,0.00035166988,0.0445884,0.0302473,0.007700231,0.0,0.15640143,0.008372082,0.0029257424,0.0,0.011195897,0.01552529,0.041715425
2019-03-19 20:00:00,0.0,0.0,0.0,0.08456717,0.27029973,0.0063891998,0.14743903,0.17599788,0.0050026905,0.0,0.0,0.0003722335,0.014422705,0.031652424,0.0036725102,0.0,0.16367894,0.008822463,0.0030622971,0.0,0.0116888005,0.024530988,0.048400987
2019-03-19 21:00:00,0.0,0.0,0.0,0.085181296,0.2755852,0.0069456743,0.14167167,0.15710343,0.005095258,0.0,0.0,0.0003888995,0.010064809,0.0320867,0.0038070425,0.0,0.16658908,0.009067132,0.003116842,0.0,0.011889377,0.03181835,0.05958918
2019-03-19 22:00:00,0.0,0.0,0.0,0.08666755,0.2753335,0.0063474597,0.13660237,0.1369439,0.0052078073,0.0,0.0,0.00040428533,0.0052861883,0.033030152,0.0037444565,0.0,0.16966905,0.009208702,0.0031585128,0.0,0.012102448,0.042123556,0.07417006
2019-03-19 23:00:00,0.0,0.0,0.0,0.0862684,0.27200994,0.00681225,0.12773317,0.125172,0.0052167764,0.0,0.0,0.00040566167,0.006075101,0.033111084,0.002193331,0.0,0.1696188,0.009161817,0.0031665675,0.0,0.012543021,0.048304874,0.09220723
2019-03-20 00:00:00,0.0,0.0,0.0,0.085379936,0.27106136,0.006820712,0.12629,0.10420571,0.0052278335,0.0,0.0,0.0004042336,0.0031206927,0.03286235,0.0018993585,0.0,0.16928358,0.009146023,0.003160801,0.0,0.012991053,0.05414491,0.11400148
2019-03-20 01:00:00,0.0,0.0,0.0,0.08512688,0.26941058,0.0072857006,0.125196,0.08689361,0.0051957383,0.0,0.0,0.00039957592,0.0026429496,0.032790124,0.002520873,0.0,0.16827618,0.009093693,0.0031412235,0.0,0.012809182,0.06496544,0.12425224
2019-03-20 02:00:00,0.0,0.0,0.0,0.08384686,0.26529974,0.00701693,0.12231589,0.0846843,0.0051625813,0.0,0.0,0.00039426243,0.0043247025,0.032126386,0.002947181,0.0,0.16550483,0.00895094,0.0030921644,0.0,0.012605005,0.07014308,0.13158512
2019-03-20 03:00:00,0.0,0.0,0.0,0.0817736,0.25883693,0.0064959377,0.120614894,0.09014194,0.0050613848,0.0,0.0,0.0003800216,0.003896274,0.031094152,0.00303897,0.0,0.1614955,0.008739594,0.0030188647,0.0,0.012408269,0.06979797,0.14320563
2019-03-20 04:00:00,0.0,0.0,0.0,0.0779684,0.2465999,0.0067643137,0.11711473,0.10898049,0.0047674384,0.0,0.0,0.00034737645,0.008094224,0.0291938,0.0022256302,0.0,0.15280017,0.00826448,0.0028540036,0.0,0.011753478,0.07242622,0.14984535
2019-03-20 05:00:00,0.0,0.0,0.0,0.07384442,0.23770285,0.0064961473,0.11382582,0.12402749,0.004476444,0.0,0.0,0.0003229226,0.01622849,0.02729014,0.0029385542,0.0,0.14202438,0.00762632,0.0026741924,0.006086907,0.010880143,0.068189606,0.15536527
2019-03-20 06:00:00,0.0,0.0,0.0,0.06911297,0.2180346,0.005905992,0.10786346,0.12047907,0.0041418932,0.0,0.0,0.00029753207,0.028993748,0.025201451,0.0054106675,0.0,0.13043642,0.0070278803,0.0024681834,0.063276164,0.009915836,0.05898647,0.14244764
2019-03-20 07:00:00,0.0,0.0,0.0,0.06583776,0.20698175,0.0049486817,0.10131459,0.11405058,0.0041219713,0.0,0.0,0.00027777694,0.016438082,0.023918161,0.0030575758,0.0,0.12325375,0.0066505773,0.0023367996,0.14747298,0.00921741,0.05449096,0.1156306
2019-03-20 08:00:00,0.0,0.0,0.0,0.06305648,0.19927755,0.004523113,0.09600301,0.10589251,0.0041070576,0.0,0.0,0.0002621567,0.008929318,0.022953361,0.0035342965,0.0,0.1190752,0.0064043603,0.002224247,0.21817774,0.008803123,0.04855775,0.08821877
2019-03-20 09:00:00,0.0,0.0,0.0,0.061810907,0.19329102,0.004332864,0.092505194,0.09938125,0.00368132,0.0,0.0,0.00025402248,0.004961118,0.0225681,0.0036256197,0.0,0.11689702,0.005930378,0.0020093918,0.25828186,0.008671277,0.0400823,0.08171635
2019-03-20 10:00:00,0.0,0.0,0.0,0.060804952,0.18953842,0.004460366,0.08982836,0.09318576,0.0034901258,0.0,0.0,0.00025301473,0.0038728316,0.02231679,0.0027558391,0.0,0.115179814,0.0055442867,0.001845221,0.27480564,0.008540283,0.0364892,0.08708917
2019-03-20 11:00:00,0.0,0.0,0.0,0.06121514,0.18945426,0.0054093744,0.088197075,0.0896118,0.003536064,0.0,0.0,0.0002567537,0.0023681144,0.022544472,0.0020136822,0.0,0.11694245,0.005420728,0.0017833577,0.28065377,0.008754022,0.031488,0.09035091
2019-03-20 12:00:00,0.0,0.0,0.0,0.06267463,0.19656312,0.005616929,0.08606849,0.08730575,0.0036121616,0.0,0.0,0.0002607436,0.0033826714,0.023194851,0.0029659183,0.0,0.12064104,0.005435506,0.0017712016,0.26491582,0.009021772,0.030736553,0.095832795
2019-03-20 13:00:00,0.0,0.0,0.0,0.06522981,0.20427404,0.0058681746,0.08987896,0.08993665,0.0037352196,0.0,0.0,0.00026910417,0.002582966,0.024197193,0.0019323385,0.0,0.12564707,0.005657469,0.0018444743,0.23516977,0.009490007,0.02948082,0.10480594
2019-03-20 14:00:00,0.0,0.0,0.0,0.068258464,0.21402566,0.0060823387,0.09916623,0.09928145,0.0038900354,0.0,0.0,0.00027968097,0.0051592765,0.025123114,0.0025776352,0.0,0.13104658,0.005993408,0.0019236995,0.18913816,0.009860976,0.028845249,0.10934788
2019-03-20 15:00:00,0.0,0.0,0.0,0.07408764,0.23258366,0.0066718454,0.10647272,0.11646992,0.0042002317,0.0,0.0,0.00030392045,0.00892229,0.02694944,0.0039033636,0.0,0.14123486,0.0065323017,0.002102573,0.118943594,0.01028982,0.029785892,0.11054583
2019-03-20 16:00:00,0.0,0.0,0.0,0.079534166,0.25079975,0.0071493206,0.11603363,0.13529631,0.004457331,0.0,0.0,0.00032518394,0.028800266,0.028542168,0.0025692694,0.0,0.15068151,0.007025559,0.0022664748,0.040672902,0.010993212,0.03299794,0.101855025
2019-03-20 17:00:00,0.0,0.0,0.0,0.07999381,0.24787119,0.007205163,0.117032416,0.14512813,0.004463454,0.0,0.0,0.0003301132,0.060765967,0.028366957,0.0037888156,0.0,0.1503736,0.007038825,0.0022694382,0.0021790834,0.010965195,0.035013136,0.09721461
2019-03-20 18:00:00,0.0,0.0,0.0,0.07829098,0.24042524,0.00711574,0.118989244,0.14723918,0.0043704817,0.0,0.0,0.0003291363,0.06595421,0.027609942,0.01133251,0.0,0.14713384,0.007031712,0.0022839268,0.0,0.010722131,0.035816364,0.095355384
2019-03-20 19:00:00,0.0,0.0,0.0,0.08117897,0.2561873,0.0073197912,0.11988173,0.14738585,0.004566785,0.0,0.0,0.00034805533,0.033379946,0.028862862,0.0048829117,0.0,0.15410729,0.0074205836,0.002420587,0.0,0.011210821,0.04515892,0.09568768
2019-03-20 20:00:00,0.0,0.0,0.0,0.08226554,0.26267457,0.0073685073,0.12196415,0.14488408,0.0046854448,0.0,0.0,0.0003605481,0.017824275,0.029586328,0.0034516326,0.0,0.1576695,0.0076327217,0.0024772454,0.0,0.011510734,0.049334843,0.09630987
2019-03-20 21:00:00,0.0,0.0,0.0,0.08327869,0.2663142,0.0075344583,0.12348885,0.13850778,0.0047914097,0.0,0.0,0.00038115346,0.0065118694,0.03018446,0.0042874063,0.0,0.16161297,0.007821624,0.0025379115,0.0,0.011757471,0.0542752,0.096714556
2019-03-20 22:00:00,0.0,0.0,0.0,0.085050665,0.2721961,0.0075798836,0.12014668,0.127027,0.00493355,0.0,0.0,0.00039922487,0.0042610345,0.031212911,0.0033391244,0.0,0.16589454,0.008033572,0.002606049,0.0,0.012091637,0.05899168,0.0962363
2019-03-20 23:00:00,0.0,0.0,0.0,0.08667732,0.27819014,0.0079897605,0.11888875,0.10720459,0.005064477,0.0,0.0,0.00041301,0.004639715,0.032257978,0.0025171738,0.0,0.17027551,0.007945792,0.0026773505,0.0,0.01271991,0.06797822,0.094560415
2019-03-21 00:00:00,0.0,0.0,0.0,0.08757842,0.27961847,0.008008618,0.12139236,0.09574671,0.0050843987,0.0,0.0,0.00041918742,0.0012732772,0.032717496,0.004174777,0.0,0.17302775,0.00807134,0.0027190037,0.0,0.012881257,0.0749391,0.092347786
2019-03-21 01:00:00,0.0,0.0,0.0,0.08814445,0.27866524,0.008142854,0.12033788,0.08661522,0.005144666,0.0,0.0,0.00041792472,0.0013255615,0.03276429,0.004086823,0.0,0.17437765,0.008205274,0.0027369151,0.0,0.012962159,0.080870606,0.09520248
2019-03-21 02:00:00,0.0,0.0,0.0,0.08727641,0.27720734,0.007967725,0.11923689,0.08705208,0.0050757495,0.0,0.0,0.00040982515,0.0014551297,0.032238368,0.0037515932,0.0,0.17282094,0.008187132,0.0027251237,0.0,0.012762142,0.08224238,0.09959128
2019-03-21 03:00:00,0.0,0.0,0.0,0.08517181,0.27301493,0.007730833,0.11868832,0.09902448,0.0050351406,0.0,0.0,0.00039200348,0.0018853799,0.031147022,0.00366402,0.0,0.16776513,0.008448718,0.002875777,0.0,0.012451551,0.08139802,0.10130691
2019-03-21 04:00:00,0.0,0.0,0.0,0.081591725,0.26201898,0.007377471,0.11491992,0.12020982,0.0047412408,0.0,0.0,0.00036242217,0.0076218583,0.029591033,0.007205958,0.0,0.15977891,0.008194841,0.002807743,0.0,0.011932428,0.07921001,0.1024356
2019-03-21 05:00:00,0.0,0.0,0.0,0.076613255,0.24706428,0.0065956064,0.11424752,0.1338742,0.0044516996,0.0,0.0,0.00033249796,0.030430613,0.0275377,0.005234224,0.0,0.1482902,0.0075713196,0.0026060643,0.005789963,0.01092257,0.07437317,0.104065135
2019-03-21 06:00:00,0.0,0.0,0.0,0.072385356,0.23077479,0.0061054085,0.109851025,0.13379721,0.0042338115,0.0,0.0,0.0003073608,0.026669648,0.02567759,0.006168267,0.0,0.13790913,0.0070085307,0.0024152084,0.057967123,0.010192049,0.06718806,0.10134944
2019-03-21 07:00:00,0.0,0.0,0.0,0.06781227,0.21508102,0.005480584,0.10379908,0.12292964,0.003995859,0.0,0.0,0.00028242223,0.013596095,0.02394685,0.0040978403,0.0,0.12847698,0.006151752,0.0020763383,0.13392499,0.00932301,0.06591901,0.09310622
2019-03-21 08:00:00,0.0,0.0,0.0,0.06380913,0.20335391,0.0049675233,0.09715984,0.10521911,0.0037923362,0.0,0.0,0.0002611383,0.0046845856,0.022771185,0.003899454,0.0,0.12157363,0.0058335033,0.0019648215,0.20481977,0.008833161,0.06531151,0.08174536
2019-03-21 09:00:00,0.0,0.0,0.0,0.061798867,0.19226828,0.0048937625,0.08695475,0.08785001,0.0036628158,0.0,0.0,0.00025122255,0.003586816,0.022062486,0.002059611,0.0,0.11729225,0.0056430427,0.0019008421,0.25231025,0.008546549,0.06273948,0.08617889
2019-03-21 10:00:00,0.0,0.0,0.0,0.060323007,0.18702492,0.0049289083,0.08140565,0.078101456,0.0035598113,0.0,0.0,0.000243808,0.0027357095,0.021615924,0.002337766,0.0,0.1146467,0.005517206,0.0018603931,0.27604955,0.008358137,0.060126577,0.09116439
2019-03-21 11:00:00,0.0,0.0,0.0,0.060400713,0.18842778,0.0053904527,0.08151685,0.073107906,0.0035820855,0.0,0.0,0.00024062813,0.0013865661,0.02182814,0.003029804,0.0,0.114988,0.005546665,0.0018718332,0.28519893,0.008393785,0.058571246,0.08651869
2019-03-21 12:00:00,0.0,0.0,0.0,0.061415397,0.19593807,0.005274428,0.08184873,0.07319987,0.0036488676,0.0,0.0,0.00024122378,0.0010454081,0.021991637,0.00087795884,0.0,0.11725144,0.005668523,0.0019103625,0.2803289,0.0086813485,0.058622103,0.08205579
2019-03-21 13:00:00,0.0,0.0,0.0,0.06436822,0.20526914,0.005376997,0.082259394,0.07372574,0.0038319891,0.0,0.0,0.00025169484,0.0017763274,0.02320668,0.0015227173,0.0,0.12321125,0.005838382,0.002003718,0.26061696,0.009182337,0.057015155,0.080543235
2019-03-21 14:00:00,0.0,0.0,0.0,0.06786198,0.22254167,0.005224775,0.0845373,0.08599764,0.0040871967,0.0,0.0,0.00026292438,0.014291061,0.024442028,0.003471853,0.0,0.12976137,0.006168835,0.0021095467,0.21248394,0.00971517,0.04976983,0.0772728
2019-03-21 15:00:00,0.0,0.0,0.0,0.073336,0.2455472,0.006508882,0.10513035,0.1107574,0.0043536364,0.0,0.0,0.00028342006,0.011602643,0.026229862,0.0036983066,0.0,0.1394268,0.0066898917,0.0022662778,0.13424356,0.010435522,0.04710662,0.07238373
2019-03-21 16:00:00,0.0,0.0,0.0,0.07747319,0.2652189,0.006850479,0.116914116,0.14009473,0.0045844424,0.0,0.0,0.00030278513,0.025748562,0.027458686,0.002932816,0.0,0.1467535,0.0070697395,0.0023841332,0.046183195,0.010956367,0.04518731,0.07388707
2019-03-21 17:00:00,0.0,0.0,0.0,0.07850469,0.2698507,0.0073658493,0.11937802,0.1516335,0.004609578,0.0,0.0,0.0003151303,0.05176448,0.027570358,0.006336674,0.0,0.14811215,0.00723132,0.0024049336,0.0028710333,0.011037959,0.036697846,0.074315846
2019-03-21 18:00:00,0.0,0.0,0.0,0.077051796,0.26441282,0.0071342858,0.11924823,0.15132326,0.004515599,0.0,0.0,0.00031786,0.069558434,0.026904408,0.011956178,0.0,0.14532423,0.007137585,0.002376167,0.0,0.010793344,0.028686272,0.073259525
2019-03-21 19:00:00,0.0,0.0,0.0,0.08212027,0.28329977,0.007179764,0.1262315,0.16076063,0.004830726,0.0,0.0,0.00034932626,0.025338871,0.02878372,0.0051680007,0.0,0.15578316,0.007664608,0.00255142,0.0,0.0115657095,0.02514343,0.07322907
2019-03-21 20:00:00,0.0,0.0,0.0,0.084270954,0.29273584,0.006742052,0.13001925,0.16019109,0.0050231772,0.0,0.0,0.0003723152,0.009880537,0.029643634,0.005523773,0.0,0.1614672,0.00785904,0.0026192928,0.0,0.012019077,0.022320874,0.06931189
2019-03-21 21:00:00,0.0,0.0,0.0,0.085287124,0.29820293,0.0074655935,0.12865864,0.15430145,0.005154619,0.0,0.0,0.00038638644,0.007905111,0.030352734,0.004505745,0.0,0.1650679,0.007899085,0.0026628778,0.0,0.012286517,0.021013353,0.06884993
2019-03-21 22:00:00,0.0,0.0,0.0,0.088816844,0.3094071,0.008404409,0.13005634,0.13001077,0.0054141767,0.0,0.0,0.00040969191,0.004070529,0.03188075,0.005283283,0.0,0.17295054,0.008127954,0.0027223292,0.0,0.012738654,0.021248806,0.06845781
2019-03-21 23:00:00,0.0,0.0,0.0,0.0910312,0.31746355,0.008697329,0.12835321,0.11879819,0.005650932,0.0,0.0,0.00042934733,0.0024888727,0.033174507,0.0044643753,0.0,0.17898305,0.008400297,0.0027904247,0.0,0.013546184,0.020682039,0.06504645
2019-03-22 00:00:00,0.0,0.0,0.0,0.092376895,0.32120287,0.008852355,0.13070454,0.11335145,0.0056773718,0.0,0.0,0.00043961528,0.0004900757,0.033712365,0.0029992438,0.0,0.18234524,0.008401941,0.002841325,0.0,0.013748317,0.020954657,0.061901838
2019-03-22 01:00:00,0.0,0.0,0.0,0.092981994,0.31861922,0.00889948,0.13169639,0.11750761,0.0056765345,0.0,0.0,0.00043664902,0.00013797116,0.03386973,0.003974582,0.0,0.18340962,0.008397838,0.0028577654,0.0,0.0137779815,0.016777273,0.060979255
2019-03-22 02:00:00,0.0,0.0,0.0,0.09372043,0.31830937,0.008949634,0.13345043,0.12193405,0.0057236035,0.0,0.0,0.00044018685,0.0018075518,0.033978548,0.002845817,0.0,0.18454805,0.008484722,0.0028912504,0.0,0.013700283,0.010044201,0.05917181
2019-03-22 03:00:00,0.0,0.0,0.0,0.093434,0.3201198,0.008920473,0.13346766,0.12734976,0.0057167644,0.0,0.0,0.000438167,0.003019883,0.033768922,0.0020536608,0.0,0.1839345,0.008635584,0.0029641055,0.0,0.013862113,0.008561507,0.05375322
2019-03-22 04:00:00,0.0,0.0,0.0,0.08943533,0.31337568,0.008469641,0.13203132,0.14188075,0.0054356745,0.0,0.0,0.0004031419,0.017005583,0.03197456,0.004289493,0.0,0.1748087,0.008198918,0.0028133292,0.0,0.013112561,0.009609707,0.047155604
2019-03-22 05:00:00,0.0,0.0,0.0,0.083079025,0.28934655,0.0077769156,0.1241321,0.14636903,0.0049950974,0.0,0.0,0.00036155016,0.062797785,0.029316597,0.009290612,0.0,0.16009812,0.0075905584,0.0026138418,0.0073784757,0.011865442,0.010439194,0.042549152
2019-03-22 06:00:00,0.0,0.0,0.0,0.07776487,0.2677589,0.0072021973,0.11560864,0.14270349,0.0046107825,0.0,0.0,0.00032952413,0.06877828,0.027360568,0.009936517,0.0,0.14834152,0.007139768,0.0024669098,0.06305614,0.011058912,0.007842415,0.038040575
2019-03-22 07:00:00,0.0,0.0,0.0,0.07426971,0.25379673,0.0068166326,0.10929484,0.13548008,0.0043663657,0.0,0.0,0.00030276712,0.037219036,0.025951685,0.007993209,0.0,0.14057416,0.006785154,0.0023332082,0.14181104,0.010363961,0.010924732,0.031716727
2019-03-22 08:00:00,0.0,0.0,0.0,0.07007408,0.23933236,0.006433015,0.10319305,0.12700647,0.0040839817,0.0,0.0,0.00028133907,0.01688196,0.02444739,0.007327176,0.0,0.13260064,0.0064020446,0.0022029916,0.21313447,0.009763575,0.014708219,0.022127185
2019-03-22 09:00:00,0.0,0.0,0.0,0.067402415,0.2302079,0.006193651,0.09918997,0.111359745,0.0039057191,0.0,0.0,0.00026492059,0.0032921354,0.023605011,0.0023275213,0.0,0.12740144,0.0061570704,0.0021211903,0.26690376,0.009430544,0.020007692,0.020229405
2019-03-22 10:00:00,0.0,0.0,0.0,0.065479964,0.22228794,0.0060700835,0.09383855,0.096435726,0.0039035405,0.0,0.0,0.00025337297,0.0021983178,0.023250042,0.002414349,0.0,0.12462387,0.00604573,0.0020794012,0.29635015,0.009185772,0.023191528,0.022391684
2019-03-22 11:00:00,0.0,0.0,0.0,0.06582315,0.22444907,0.006171629,0.09107957,0.07936893,0.003948023,0.0,0.0,0.00024966124,0.0021116605,0.024044188,0.0016232192,0.0,0.1265037,0.006139962,0.0021141195,0.31284678,0.009207888,0.019860584,0.024457807
2019-03-22 12:00:00,0.0,0.0,0.0,0.066839054,0.22773108,0.006294774,0.09442164,0.0789343,0.0040585482,0.0,0.0,0.00025093195,0.00015967149,0.024505638,0.0013730646,0.0,0.12879218,0.0061596357,0.0021126661,0.3069997,0.009863518,0.016724514,0.02477911
2019-03-22 13:00:00,0.0,0.0,0.0,0.06903238,0.23538059,0.00654352,0.097695105,0.08065938,0.0041773515,0.0,0.0,0.00025845473,0.0011412228,0.02543654,0.0016334511,0.0,0.13372935,0.006393183,0.0021936148,0.2845384,0.010488205,0.014797427,0.025901906
2019-03-22 14:00:00,0.0,0.0,0.0,0.07336918,0.25036237,0.006956911,0.10484456,0.0901872,0.0044046897,0.0,0.0,0.00027318788,0.0019406063,0.026970033,0.001865189,0.0,0.14193282,0.006795141,0.0023326918,0.23365691,0.011037527,0.014269605,0.028801385
2019-03-22 15:00:00,0.0,0.0,0.0,0.07967983,0.2733939,0.007525328,0.114233695,0.1128022,0.0047612484,0.0,0.0,0.00029612493,0.0031163974,0.028860617,0.0018541389,0.0,0.15326127,0.0073484494,0.0025232031,0.14994775,0.011779027,0.014070104,0.034546673
2019-03-22 16:00:00,0.0,0.0,0.0,0.08536733,0.29265487,0.00799161,0.12399241,0.13528308,0.005118687,0.0,0.0,0.0003235032,0.021915115,0.03072194,0.0033645905,0.0,0.16274942,0.007840983,0.0026806793,0.052458294,0.012406016,0.015136076,0.039995305
2019-03-22 17:00:00,0.0,0.0,0.0,0.08451188,0.28594634,0.007834463,0.12255932,0.14013484,0.005020514,0.0,0.0,0.0003363431,0.0521174,0.030093363,0.004200974,0.0,0.15950331,0.007886209,0.002669961,0.0034683323,0.012040355,0.017695796,0.06398067
2019-03-22 18:00:00,0.0,0.0,0.0,0.08265911,0.28009328,0.0076746335,0.12077577,0.13855134,0.0049222806,0.0,0.0,0.0003433058,0.031060565,0.02955291,0.0020248548,0.0,0.15617321,0.0077389795,0.0026164132,0.0,0.011995763,0.02035839,0.103459135
2019-03-22 19:00:00,0.0,0.0,0.0,0.082585536,0.28112853,0.007715767,0.11935559,0.12826152,0.004938975,0.0,0.0,0.00035175812,0.011817631,0.0297033,0.0022644848,0.0,0.1566429,0.007835,0.002651621,0.0,0.012036007,0.027018027,0.12569338
2019-03-22 20:00:00,0.0,0.0,0.0,0.081557505,0.27642867,0.0076522515,0.11563363,0.1179125,0.004989001,0.0,0.0,0.00035249646,0.010680989,0.029473534,0.0028887666,0.0,0.15580639,0.00762744,0.0026351816,0.0,0.012038804,0.036653493,0.13766927
2019-03-22 21:00:00,0.0,0.0,0.0,0.081104495,0.27435198,0.007690467,0.11200271,0.107783325,0.0050235707,0.0,0.0,0.00035824478,0.010262827,0.029475017,0.0019540587,0.0,0.15661012,0.00766784,0.0026471242,0.0,0.012221881,0.044945493,0.1459008
2019-03-22 22:00:00,0.0,0.0,0.0,0.08340914,0.2809405,0.00796082,0.106530935,0.09223579,0.005114001,0.0,0.0,0.00037661803,0.00030500544,0.030597791,0.002209171,0.0,0.16230482,0.007944698,0.00274192,0.0,0.012633847,0.048047505,0.15664738
