,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-11-15 03:00:00,0.0,0.0,0.0,0.01361172482542981,0.19345173676857597,0.0,0.03692614616624575,0.06855410553860251,0.005420321014139762,0.0,0.0,2.5499721260829864e-05,5.236300957656468e-06,7.979155475914872e-05,4.7091145393724756e-05,0.0,0.000868862714802918,0.00910399873561923,0.0003139316140669476,0.0,0.0,0.0013293109443201657,0.007101159649071217
2019-11-15 04:00:00,0.0,0.0,0.0,0.013106777085050158,0.21269344840760948,0.0,0.03795700929596746,0.07304906084883049,0.005197425032341844,0.0,0.0,2.4245552297422632e-05,0.00011503043497072734,7.457853762276909e-05,9.089099205466787e-05,0.0,0.0008349140329543685,0.00871575165432353,0.0003005458922883724,0.0,0.0,0.0012517079442208355,0.006998825969248613
2019-11-15 05:00:00,0.0,0.0,0.0,0.012286955873547327,0.22577490281105753,0.0,0.04209528536720368,0.09084387702471504,0.004817384493281842,0.0,0.0,2.218358701392676e-05,0.004012203352257152,6.879696467636785e-05,8.557373837857306e-05,0.0,0.000771944047189735,0.008080109506372548,0.0002786317623513436,0.0,0.0,0.0011614549497955707,0.00676125020704022
2019-11-15 06:00:00,0.0,0.0,0.0,0.012150505457621695,0.22420870928990333,0.0,0.04354492528981106,0.11377471410736513,0.004652575035776997,0.0,0.0,2.1255755207324278e-05,0.004576311436527279,6.656871233213702e-05,5.8391284578260876e-05,0.0,0.000747924767631011,0.007810282786238508,0.00026924410002232785,0.00010426947998240194,0.0,0.0011199405450259311,0.0064320033364903845
2019-11-15 07:00:00,0.0,0.0,0.0,0.012052193583833233,0.22157712622304188,0.0,0.04570416122356371,0.11896205290917192,0.004580228281930559,0.0,0.0,2.0704050431434948e-05,0.011822397999149276,6.591823811113842e-05,7.137779796787119e-05,0.0,0.0007352084757845054,0.00768564745601862,0.0002649359552902679,0.0015371402155229766,0.0,0.0010986033240923162,0.005934139633191301
2019-11-15 08:00:00,0.0,0.0,0.0,0.012009408705826997,0.2212520814770193,0.0,0.045706025708718866,0.12449290628113978,0.004577797703345887,0.0,0.0,2.0472368906377207e-05,0.010691068476532709,6.594138854311126e-05,0.00011792902586546914,0.0,0.000735131665133912,0.007682095133896793,0.00026482460836017846,0.0036136407075684773,0.0,0.0011300014573586827,0.005383311438912104
2019-11-15 09:00:00,0.0,0.0,0.0,0.011971903101869866,0.22111757230186088,0.0,0.046062863167806646,0.12835395681256972,0.004585005625198346,0.0,0.0,2.0355773841838737e-05,0.008653159489406934,6.587706808108899e-05,0.00011402166097610631,0.0,0.0007354322501022413,0.007681498559695799,0.00026489339431570675,0.005342145974659332,0.0,0.001155365715036987,0.004978554913820609
2019-11-15 10:00:00,0.0,0.0,0.0,0.01211051504473468,0.2231302938997255,0.0,0.04862512147556248,0.1343359340444526,0.004638255665691805,0.0,0.0,2.0193899799932e-05,0.012410264520916684,6.797073826862728e-05,0.00018632842722207755,0.0,0.0007440179302455659,0.007768934202196034,0.00026798535975373986,0.006015859803260933,0.0,0.0011734825530548185,0.004420171999956129
2019-11-15 11:00:00,0.0,0.0,0.0,0.012286386224903174,0.22527330826164482,0.0,0.052018541554177795,0.14590067213301067,0.00472295988147879,0.0,0.0,2.0863280134128388e-05,0.018826647531000645,7.161851747570418e-05,0.0003359652817745373,0.0,0.0007576391564789997,0.00791929472912417,0.0002732567603406289,0.0052648717875569545,0.0,0.0011906421603159003,0.0038597570920084665
2019-11-15 12:00:00,0.0,0.0,0.0,0.012561512822163832,0.23974145295186083,0.0,0.0525695504425441,0.15801397451854793,0.004861789852592029,0.0,0.0,2.1581672016549557e-05,0.012205151635567029,7.598883210176273e-05,0.00017775208890548425,0.0,0.0007801200439834252,0.008148234778035434,0.000281241677911043,0.004736573965559249,0.0,0.0012587836936044502,0.0034790271846142063
2019-11-15 13:00:00,0.0,0.0,0.0,0.012762069908103517,0.246095150663123,0.0,0.054134841212799586,0.16198202847010484,0.004932850804313873,0.0,0.0,2.206020186349043e-05,0.026553847320394758,7.823613663043284e-05,0.00016432726236052865,0.0,0.000791655123061542,0.008264230279623667,0.0002853327569428628,0.003813934530580144,0.0,0.001281887627975393,0.003038266460623497
2019-11-15 14:00:00,0.0,0.0,0.0,0.01312826901837878,0.2541180996987732,0.0,0.0593496793955983,0.1621120839218041,0.005060302827753733,0.0,0.0,2.3086199224071707e-05,0.03946442345410312,8.079558358980891e-05,0.00029406021435623574,0.0,0.000812392518085865,0.008479678196934457,0.00029276841665753253,0.0016186967254074155,0.0,0.001279080597878146,0.002702441380929778
2019-11-15 15:00:00,0.0,0.0,0.0,0.013097105176075168,0.25474990299361716,0.0,0.061708020944621744,0.16367209039231786,0.005086055542931538,0.0,0.0,2.371072986629092e-05,0.04834503568590255,8.142633161203083e-05,0.0003270046755609223,0.0,0.0008168826192187987,0.008527249491355056,0.00029431258903596917,0.0001104913945045335,0.0,0.001266921198040486,0.002584666459815676
2019-11-15 16:00:00,0.0,0.0,0.0,0.013140081948347471,0.25268357655345014,0.0,0.06419927302415042,0.16120041292530843,0.005016562008271179,0.0,0.0,2.3310692579503925e-05,0.04664342239436128,8.032899284411925e-05,0.0004643779843420444,0.0,0.0008011680842664887,0.008373981160569454,0.0002889371097227302,0.0,0.0,0.0011871732799123194,0.0024973430536575658
2019-11-15 17:00:00,0.0,0.0,0.0,0.013419939289518028,0.2620218071583437,0.0,0.06589335989015078,0.16532879833995723,0.005118350670080226,0.0,0.0,2.3679620192679176e-05,0.031687114042988074,8.192071745072653e-05,0.00022217173482037616,0.0,0.0008170984982741105,0.008542057282023492,0.0002946443907736991,0.0,0.0,0.001205703648617194,0.002334828246642478
2019-11-15 18:00:00,0.0,0.0,0.0,0.013920072403726336,0.2729355872297993,0.0,0.06839523122585238,0.1723635707024727,0.005335684182257848,0.0,0.0,2.4757355746245088e-05,0.03201742961228052,8.622905635827948e-05,0.00035504144084014857,0.0,0.0008509089790414136,0.008886666138304954,0.000306443606298261,0.0,0.0,0.0009840779055857076,0.0019769714549553582
2019-11-15 19:00:00,0.0,0.0,0.0,0.014730453968381216,0.29008334883751896,0.0,0.07327030469611685,0.18340150504004105,0.00570230480720187,0.0,0.0,2.6815612189964164e-05,0.015014798470975298,9.152353956693114e-05,0.00036733835429525723,0.0,0.0009104324197206223,0.009513886701279563,0.00032795742722542467,0.0,0.0,0.0007749354424950216,0.0016358425266342431
2019-11-15 20:00:00,0.0,0.0,0.0,0.015292288474323151,0.29748361054934935,0.0,0.07626592246917482,0.19133706421318486,0.005970080259574637,0.0,0.0,2.8613544890930975e-05,0.009525935895701545,9.670670340753157e-05,0.00022471456490202733,0.0,0.0009555182646217138,0.009971900527047698,0.00034374966943882454,0.0,0.0,0.0005885224956426889,0.0013964256965532278
2019-11-15 21:00:00,0.0,0.0,0.0,0.015803868514862953,0.3082898092723623,0.0,0.07579371496998176,0.1891362050444288,0.006195323440625756,0.0,0.0,3.0089492835910285e-05,0.010241600101205317,0.000101243728889714,0.00013478090795482188,0.0,0.0009916842621003085,0.010353295751208382,0.0003567865352795953,0.0,0.0,0.0004447319027211359,0.0013269652821363959
2019-11-15 22:00:00,0.0,0.0,0.0,0.016528026934270846,0.32075329147121157,0.0,0.07293316253534217,0.17807224779002648,0.006555885589228506,0.0,0.0,3.226795654348694e-05,0.007839771122757999,0.00010800573600086935,4.548776633735993e-05,0.0,0.0010454852846540955,0.01090686265521635,0.00037613449314510616,0.0,0.0,0.00035331930245419526,0.001456397535457873
2019-11-15 23:00:00,0.0,0.0,0.0,0.01700059032597694,0.3300612540740282,0.0,0.06764454338895287,0.16619973753478165,0.006830122190243914,0.0,0.0,3.3553578541880915e-05,0.003992986339513122,0.00011282720106100584,4.567070436332355e-05,0.0,0.0010875140566217875,0.011413435227276869,0.00039114955778029177,0.0,0.0,0.0003189165853569453,0.001589148792346683
2019-11-16 00:00:00,0.0,0.0,0.0,0.017173337720645318,0.3334634714053537,0.0,0.06527230065107242,0.15539202096196617,0.006956999701596541,0.0,0.0,3.454368750813931e-05,0.003983847629052233,0.00011528399749888585,3.195336544685e-05,0.0,0.0011060205463924028,0.011615862672225483,0.00039810084818438587,0.0,0.0,0.00032686307118693985,0.0015872336982849457
2019-11-16 01:00:00,0.0,0.0,0.0,0.01753851371866907,0.3262358717187919,0.0,0.06601803638503437,0.15756657034687493,0.007085263911271618,0.0,0.0,3.534802608560878e-05,0.0021614994155790663,0.00011864111773235992,3.791488003856178e-05,0.0,0.0011208816103747748,0.011824413673880858,0.0004051391230761998,0.0,0.0,0.0003214719287319582,0.0014911883143044098
2019-11-16 02:00:00,0.0,0.0,0.0,0.017532550517331717,0.33089648657173815,0.0,0.06618182155513277,0.16038981766885185,0.007066310020152201,0.0,0.0,3.5680642682546915e-05,0.0034456628125817635,0.00011966881298335493,6.88093482875025e-05,0.0,0.0011248375956628342,0.011794224415570334,0.0004041065013406874,0.0,0.0,0.00026005802448841045,0.001508121668084662
2019-11-16 03:00:00,0.0,0.0,0.0,0.017553978247586352,0.3343300045134777,0.0,0.06643484093228892,0.16003280695852268,0.007068814951409682,0.0,0.0,3.5799320900316344e-05,0.002851250693794406,0.00012109642863907795,0.00020719040743862594,0.0,0.0011269358217646408,0.01180183418454909,0.0004043712652928857,0.0,0.0,0.00026168147859342167,0.0014616000914473091
2019-11-16 04:00:00,0.0,0.0,0.0,0.017567540635457117,0.3344638785093369,0.0,0.06628050054357304,0.16553698529354893,0.007043429600620395,0.0,0.0,3.536341861358847e-05,0.002240667884727529,0.00012067517330677242,0.00012978897383397633,0.0,0.0011234525886667692,0.011762509379300637,0.00040372227732306764,0.0,0.0,0.00018673768211711653,0.0015510023501352865
2019-11-16 05:00:00,0.0,0.0,0.0,0.017340315396951706,0.3298279705125165,0.0,0.06616338474710862,0.17135597722294718,0.006888674264665332,0.0,0.0,3.399777712729158e-05,0.003635874606224205,0.00011967105853086691,6.134842833519795e-05,0.0,0.001097673486336554,0.011512245448636518,0.00039487681933631316,0.0,0.0,0.00023136043191444207,0.0015790713589926555
2019-11-16 06:00:00,0.0,0.0,0.0,0.016966592692125578,0.31993349736757076,0.0,0.06596514120835044,0.1729251272865177,0.0066421441100112935,0.0,0.0,3.2258772876200215e-05,0.005872847505943937,0.0001180391755044706,4.4937254102123796e-05,0.0,0.0010587458565438992,0.011103893266978113,0.00038076308091683774,8.418282879863343e-05,0.0,0.00022060479406448794,0.0018509234589278187
2019-11-16 07:00:00,0.0,0.0,0.0,0.016156429549860088,0.3096521147528243,0.0,0.06339544086027697,0.16582411914605988,0.006271660446798693,0.0,0.0,3.0096437403978127e-05,0.012156044896139393,0.00011358691044461092,0.00012313786254634576,0.0,0.0009997291463491934,0.010480280459122322,0.0003594849058743443,0.0018524694390250384,0.0,0.00022196285628779322,0.0020626580585157415
2019-11-16 08:00:00,0.0,0.0,0.0,0.01541758974925997,0.29488184467733236,0.0,0.060209981004205,0.15723313213883575,0.005964092545702573,0.0,0.0,2.828388145240532e-05,0.012236555454748731,0.0001085745379795089,5.871168033990675e-05,0.0,0.0009511296071171629,0.009965470899029199,0.0003420225936848568,0.0047852502163917305,0.0,0.00027272796258373663,0.0023757848728726636
2019-11-16 09:00:00,0.0,0.0,0.0,0.014703407451542758,0.2815497191410735,0.0,0.05684822976046303,0.1485839606726435,0.00568211069061556,0.0,0.0,2.6828553169325007e-05,0.00990594974210451,0.00010296978225838345,6.852267514050647e-05,0.0,0.0009066955221571382,0.009471931871621066,0.00032541322577645426,0.006879896396367143,0.0,0.00032924799450565146,0.0027394447153723314
2019-11-16 10:00:00,0.0,0.0,0.0,0.014067559741090101,0.26987512263867564,0.0,0.054276121632173185,0.138028011459666,0.005467119598062599,0.0,0.0,2.5770930077922545e-05,0.005922745382691324,9.884240317225829e-05,5.0349121911083816e-05,0.0,0.0008712560778946768,0.009110657675340528,0.00031327547357522245,0.008103398723461655,0.0,0.0005364154906330418,0.00308389981607734
2019-11-16 11:00:00,0.0,0.0,0.0,0.013625092980438855,0.2617560452065774,0.0,0.05085651460734377,0.11823473551867016,0.005320368107781369,0.0,0.0,2.4992795043918816e-05,0.0033518653503373306,9.499348044300041e-05,3.331422721787997e-05,0.0,0.000848403432622808,0.008853373306888531,0.0003046338811539347,0.009165957129122502,0.0,0.0007045131292197759,0.003490747675880988
2019-11-16 12:00:00,0.0,0.0,0.0,0.013625550078616586,0.2617210891337749,0.0,0.04971754040246739,0.10065626541488627,0.005341670025827807,0.0,0.0,2.5183075395727594e-05,0.0012535131460888612,9.372260173632718e-05,3.978294405693914e-05,0.0,0.0008512487524191856,0.008886529909949491,0.00030594955883277196,0.008559845494326866,0.0,0.0007641797314328287,0.003960051250265563
2019-11-16 13:00:00,0.0,0.0,0.0,0.013971280291904142,0.2675857339920763,0.0,0.05026624366451027,0.09838048389261285,0.0054851568535297405,0.0,0.0,2.5768106459425068e-05,0.0011023368543816353,9.453305950468767e-05,5.577396814916726e-05,0.0,0.0008698035398806871,0.009083658605112264,0.00031283463127340845,0.006175506290298462,0.0,0.0008110129417093575,0.004219050041919987
2019-11-16 14:00:00,0.0,0.0,0.0,0.014105959487822914,0.2690716227446179,0.0,0.05253763333916416,0.11184430360387632,0.005495900340471021,0.0,0.0,2.585922362764309e-05,0.003951947220272167,9.398752771348117e-05,4.7685447771533524e-05,0.0,0.0008692660792324087,0.009080413152714037,0.00031281621998739825,0.002749103325272274,0.0,0.0009651220684477834,0.004224316445909284
2019-11-16 15:00:00,0.0,0.0,0.0,0.014067105841151012,0.26543937967628106,0.0,0.05225973955741069,0.1204679286922272,0.005399004165048726,0.0,0.0,2.5458401374152416e-05,0.013071641242720016,9.192869567242551e-05,6.586351012462916e-05,0.0,0.0008551384985136182,0.008943266832124302,0.00030790390484634027,0.00021025922438433028,0.0,0.0011538828056968742,0.004236349524745769
2019-11-16 16:00:00,0.0,0.0,0.0,0.014041299047549695,0.2622507738142401,0.0,0.05225818402342035,0.1241674044997918,0.005356934032157419,0.0,0.0,2.521886118212371e-05,0.005915615592698878,9.067362765234324e-05,5.1063734863269176e-05,0.0,0.0008472336192118514,0.008863437468612805,0.0003050608965576007,0.0,0.0,0.0012006335536696726,0.004475306288907698
2019-11-16 17:00:00,0.0,0.0,0.0,0.014094209600171142,0.25700516646853183,0.0,0.0506868288926613,0.11134129491935321,0.0053234969842473135,0.0,0.0,2.505568534447191e-05,0.002431853923541071,8.915645161997826e-05,5.611687460694513e-05,0.0,0.0008418535970839701,0.008807682001592,0.0003029745688947913,0.0,0.0,0.0012901221137146673,0.004791067034765208
2019-11-16 18:00:00,0.0,0.0,0.0,0.014170958467861263,0.2553093923173033,0.0,0.04882823950168791,0.09863542529477759,0.005330959180240746,0.0,0.0,2.5310725848565934e-05,0.0022940400279063797,8.829348300584501e-05,5.847225232636097e-05,0.0,0.0008434745806420309,0.008838151417773343,0.00030383541658450053,0.0,0.0,0.0013576799028109897,0.005005444537015221
2019-11-16 19:00:00,0.0,0.0,0.0,0.014715815762366564,0.2555390836218954,0.0,0.04502012694807524,0.09138015781029908,0.005541610058982731,0.0,0.0,2.645288373416689e-05,0.0026469898949649053,9.120327730908629e-05,4.7203859326089414e-05,0.0,0.0008700579492787327,0.009225896497826932,0.00031707280397262106,0.0,0.0,0.0014408709296470674,0.005006591465447257
2019-11-16 20:00:00,0.0,0.0,0.0,0.014909580970597565,0.2654452696077971,0.0,0.04484979487855376,0.08692238095534628,0.005714470075171728,0.0,0.0,2.7317366938548614e-05,0.003914434892679435,9.224891650685475e-05,4.7414472460740626e-05,0.0,0.0008804070478708294,0.009520638920943974,0.0003270866515744409,0.0,0.0,0.0014962854609729334,0.004749305930464034
2019-11-16 21:00:00,0.0,0.0,0.0,0.015368835166106662,0.2754176915534434,0.0,0.0454532875326393,0.09287144895668083,0.00593273490495079,0.0,0.0,2.8737893836965353e-05,0.0033500636244831183,9.46130011731299e-05,0.00010358425898973636,0.0,0.0009151404097361554,0.009912044079088559,0.00033970402525256656,0.0,0.0,0.0015597711649832401,0.00415938541448201
2019-11-16 22:00:00,0.0,0.0,0.0,0.01613656298491445,0.28350869315296895,0.0,0.04338451756663021,0.08838048595650386,0.006276199291990661,0.0,0.0,3.0789591885837495e-05,0.0013848877055729616,9.951347427944016e-05,8.938335674458395e-05,0.0,0.0009675288582831798,0.01048564241448655,0.00035925693498645145,0.0,0.0,0.0016488415518635749,0.0038127471367206934
2019-11-16 23:00:00,0.0,0.0,0.0,0.01648599716021926,0.2910235932608847,0.0,0.044737722705646514,0.08041711179804938,0.006439990915508233,0.0,0.0,3.154645335062447e-05,0.0007980963998061138,0.00010155123071819718,4.1257336483374314e-05,0.0,0.0009931848705904845,0.010759841084851951,0.00036856462140176586,0.0,0.0,0.0016805302076270295,0.003555327904675483
2019-11-17 00:00:00,0.0,0.0,0.0,0.016619203551595234,0.29235076284904976,0.0,0.04374875637723458,0.08004907109762527,0.006524458580175405,0.0,0.0,3.2238988472136186e-05,0.0004937338247411425,0.00010217961340793637,2.1688087065508645e-05,0.0,0.001000783591909695,0.01090821958075607,0.0003735217539388613,0.0,0.0,0.0016639773733108183,0.003512160805987681
2019-11-17 01:00:00,0.0,0.0,0.0,0.017018183400621105,0.28668765513638356,0.0,0.0446265241487653,0.08179452350247696,0.006685508024909262,0.0,0.0,3.3302002986115404e-05,0.000717615866451393,0.00010382122635543636,5.721340149466629e-05,0.0,0.001026255277990541,0.011174253739501266,0.000382637864941297,0.0,0.0,0.001617484440437324,0.0033957099219110868
2019-11-17 02:00:00,0.0,0.0,0.0,0.017405832905143297,0.2851275304944471,0.0,0.0463694367256007,0.08481660171261535,0.006838386128746846,0.0,0.0,3.3808644843344926e-05,0.0006064567977656759,0.00010613468007464314,4.165817791067373e-05,0.0,0.001056989957791666,0.011431696517187053,0.0003914557469117059,0.0,0.0,0.0015831632657687675,0.003076946209554854
2019-11-17 03:00:00,0.0,0.0,0.0,0.017669836118470714,0.2968520352024056,0.0,0.047033697995948316,0.08755457492590364,0.006947737654688194,0.0,0.0,3.385663036398422e-05,0.0009417650077276409,0.00010721081715264472,5.692494618432756e-05,0.0,0.001074196167110625,0.011615385569936309,0.0003977405897653573,0.0,0.0,0.0014969134128361443,0.0027773542950993288
2019-11-17 04:00:00,0.0,0.0,0.0,0.01773685143963781,0.30297460084305866,0.0,0.04819203104560439,0.09565514498906556,0.00692682724083677,0.0,0.0,3.375158385870166e-05,0.0032307487852097725,0.00010677124109756975,0.00017403063644034743,0.0,0.0010714372424757764,0.011547004383648697,0.000396380562482279,0.0,0.0,0.001410689750272598,0.0024756342077885463
2019-11-17 05:00:00,0.0,0.0,0.0,0.01794320817577752,0.30869166018417027,0.0,0.04769677286845991,0.1015689199031355,0.006942428750198158,0.0,0.0,3.354397834304027e-05,0.0014859658566071154,0.00010718344991554511,7.718341894403361e-05,0.0,0.001074140389348685,0.011574483865650024,0.00039719707824106343,0.0,0.0,0.0012256884557851771,0.002560806836698627
2019-11-17 06:00:00,0.0,0.0,0.0,0.017640602785848353,0.3148415597892686,0.0,0.0478095877558083,0.12456595517925481,0.006745056633392415,0.0,0.0,3.248879235081419e-05,0.002539512313179895,0.00010443239668408757,1.5286021815326623e-05,0.0,0.0010463533634901727,0.011253894795749392,0.00038619252703539053,5.313170936787903e-05,0.0,0.0009683897281633417,0.002585432126956963
2019-11-17 07:00:00,0.0,0.0,0.0,0.017495516621676754,0.3188455100473254,0.0,0.04907053044396755,0.13854651929355732,0.006618377088133879,0.0,0.0,3.165901269510646e-05,0.005883283391118992,0.00010309189952667252,6.425865833786505e-05,0.0,0.0010473122239003988,0.011037719325239885,0.0003787777112418741,0.0011351731537557052,0.0,0.0007172591519556107,0.0024115579383874493
2019-11-17 08:00:00,0.0,0.0,0.0,0.016546568248997518,0.31905116441654074,0.0,0.04868880418578599,0.1431842112032418,0.00625776862779034,0.0,0.0,2.99255090717592e-05,0.012999485679345654,9.673293024054252e-05,2.5910147022378156e-05,0.0,0.0009981085754670847,0.010429129590646291,0.00035800373854320773,0.003644654920464154,0.0,0.0005943254916095493,0.0021619189757012556
2019-11-17 09:00:00,0.0,0.0,0.0,0.015987275524675486,0.31274116420569076,0.0,0.054007990433107035,0.14352451344431366,0.006012321224337725,0.0,0.0,2.870802222574771e-05,0.006901610189905379,9.34167715345221e-05,1.393591407201592e-05,0.0,0.0009556797891364351,0.010019148688987595,0.00034413594158041837,0.005723703629231297,0.0,0.0004122611169804331,0.002213068472428048
2019-11-17 10:00:00,0.0,0.0,0.0,0.015880722878387696,0.3123597156430179,0.0,0.054310099360083075,0.13709139097946038,0.005982667320802541,0.0,0.0,2.8539234006909077e-05,0.006775840980478678,9.396658653955925e-05,3.792490024456759e-05,0.0,0.0009528758029099245,0.009966219764904635,0.00034252521385490914,0.006498153015159337,0.0,0.00032585824624154804,0.0022873230213397476
2019-11-17 11:00:00,0.0,0.0,0.0,0.015402232383677108,0.3103429589176756,0.0,0.05287882496827216,0.13997988472846676,0.005842011307018274,0.0,0.0,2.8327642311217843e-05,0.013645127724954895,9.316150309886389e-05,0.00013184119217989114,0.0,0.000932042788222966,0.009727731646021153,0.0003345251034505597,0.0059766103503525675,0.0,0.00021293914456775107,0.002372999353502459
2019-11-17 12:00:00,0.0,0.0,0.0,0.015452355034218887,0.31536645477689385,0.0,0.053628062106814076,0.14091088206377173,0.005902049813506809,0.0,0.0,2.8551699399227147e-05,0.010227158745901932,9.540199312800372e-05,9.515871087705317e-05,0.0,0.0009407379391785277,0.009824690096612673,0.00033796302688798375,0.005362725868394227,0.0,0.00011436917611545027,0.0025550358441012336
2019-11-17 13:00:00,0.0,0.0,0.0,0.015535974593579076,0.3179404520025473,0.0,0.053739458535727654,0.14471746654644385,0.005946493036084493,0.0,0.0,2.8618349178090338e-05,0.013198666974660827,9.724482084515672e-05,9.842775942939972e-05,0.0,0.0009475217967468006,0.009895743255045872,0.0003405116294025508,0.003527477396744979,0.0,7.320601100979796e-05,0.0028838247368474833
2019-11-17 14:00:00,0.0,0.0,0.0,0.015486602333178699,0.3163253405674366,0.0,0.053284283537309615,0.1478711556757817,0.005915583113851144,0.0,0.0,2.8504237791679305e-05,0.013523672775888796,9.990152669520449e-05,0.00012167488066766398,0.0,0.000942210863824945,0.00984419824835493,0.0003387379703894243,0.0009877388117817793,0.0,8.847160398829604e-05,0.0033418908969699095
2019-11-17 15:00:00,0.0,0.0,0.0,0.015007847599490531,0.3028839217509825,0.0,0.05105830390407781,0.14816207512770554,0.0056841296102931645,0.0,0.0,2.7458735993966056e-05,0.025076709456790337,9.841659345607604e-05,0.00011671148039902354,0.0,0.000905217333244496,0.009461935031844285,0.00032548448573274267,4.026276747856642e-05,0.0,0.00012287189681964208,0.0037958674803014298
2019-11-17 16:00:00,0.0,0.0,0.0,0.01475497258825886,0.2961932048108599,0.0,0.0499578531476826,0.14765402744547307,0.005541433288716534,0.0,0.0,2.6681246266558233e-05,0.024515204012847607,9.831347122171217e-05,0.00021582925742438707,0.0,0.0008816293042697804,0.00922722896859232,0.00031731341258194447,0.0,0.0,0.00015300163149169882,0.004122837523969947
2019-11-17 17:00:00,0.0,0.0,0.0,0.014909838467415167,0.29871309094172754,0.0,0.05048692333946322,0.14532498881663602,0.005577296064772251,0.0,0.0,2.66485811765686e-05,0.012381753128423077,0.0001031796651846432,0.00026340569591068414,0.0,0.000886235463293971,0.009289793178120384,0.0003193669859558354,0.0,0.0,0.00021379963951336718,0.00423248548496561
2019-11-17 18:00:00,0.0,0.0,0.0,0.014818201930355443,0.2975119372538117,0.0,0.05073271112288897,0.1403590533914447,0.005556278838084583,0.0,0.0,2.6457241377959024e-05,0.010540667914030064,0.00010592187941070237,0.00016231174003013724,0.0,0.0008839442241260826,0.009257623097599954,0.0003181634980537341,0.0,0.0,0.000245907159364021,0.004312406471344905
2019-11-17 19:00:00,0.0,0.0,0.0,0.014994976318506527,0.3026819830041797,0.0,0.04918914382739877,0.13695548315083203,0.00565851583300023,0.0,0.0,2.6972351565029074e-05,0.00533233054148899,0.0001072406466340138,7.808946496121549e-05,0.0,0.0008714799125821423,0.009427965802338395,0.0003240177902663397,0.0,0.0,0.0002943455545128249,0.004436232135490485
2019-11-17 20:00:00,0.0,0.0,0.0,0.015252079603711747,0.3082271121978567,0.0,0.04450749748971475,0.13116149663934723,0.005796925155021358,0.0,0.0,2.7848319090544177e-05,0.007058603175745533,0.00010897806507072654,0.00011109371332819076,0.0,0.0008331499378071757,0.009661589680625615,0.00033194518278281855,0.0,0.0,0.0003678957254142774,0.004539283417441364
2019-11-17 21:00:00,0.0,0.0,0.0,0.015416678259124371,0.301398323485947,0.0,0.044576241718039915,0.13041557294185271,0.00591869238112991,0.0,0.0,2.8866260819900668e-05,0.007742724386049154,0.00011009059867549745,0.00012129649319533029,0.0,0.0008153764546655152,0.009861460321171703,0.00033891601317356535,0.0,0.0,0.00047910124959872337,0.0044857258795403115
2019-11-17 22:00:00,0.0,0.0,0.0,0.0159827479280281,0.30446747450007733,0.0,0.043771911568379084,0.11174744703698587,0.006187158914210913,0.0,0.0,3.0383715338570578e-05,0.0026314262252909696,0.00011450824250785606,0.00014536014944262275,0.0,0.0008446212963712582,0.010340358217014723,0.00035428893698904036,0.0,0.0,0.0005895697384116557,0.004540389002693021
2019-11-17 23:00:00,0.0,0.0,0.0,0.016298477102807508,0.3087751697944086,0.0,0.04460064916594876,0.08770589035867861,0.006368527896980578,0.0,0.0,3.1433586301267486e-05,0.0016828258066842953,0.0001176453649805457,0.00013631782859180016,0.0,0.0008686193146956215,0.010594046634216212,0.0003646744830852721,0.0,0.0,0.0007927808604794335,0.004443231574816695
2019-11-18 00:00:00,0.0,0.0,0.0,0.016083881192936307,0.30817343231613054,0.0,0.044658844299099845,0.08707642108408944,0.006308550907836585,0.0,0.0,3.133557576635746e-05,0.0007527784354833988,0.00011617523419629673,0.00011772036066916466,0.0,0.0008570985180934303,0.010497553152779447,0.0003612420426685352,0.0,0.0,0.001035009301422948,0.004161195752450032
2019-11-18 01:00:00,0.0,0.0,0.0,0.01619115270411367,0.3060224784039849,0.0,0.04417429053140616,0.08629974451305117,0.006371333358412097,0.0,0.0,3.176019742851539e-05,0.0012007304393218887,0.00011593106522991381,0.00016756982930395052,0.0,0.0008416224487288304,0.010601966853100121,0.00036483512934668504,0.0,0.0,0.0013240648448604748,0.003872275788794873
2019-11-18 02:00:00,0.0,0.0,0.0,0.016127642587360484,0.30754428711169246,0.0,0.04474908400621535,0.09793223479203597,0.006352920512873505,0.0,0.0,3.151825727207499e-05,0.003286288382600783,0.00011449660130007814,0.00017732837482873173,0.0,0.0008477916491457984,0.010562894646905843,0.00036378077345195804,0.0,0.0,0.0014296408558265416,0.0033635170251672827
2019-11-18 03:00:00,0.0,0.0,0.0,0.01606620427752757,0.3076153758130872,0.0,0.04646278140389639,0.1279340572577829,0.006322796544521484,0.0,0.0,3.10871606982596e-05,0.0025030568428422214,0.00011359669191275374,0.00018083070620158415,0.0,0.0008464087578263017,0.010512808028726953,0.0003620558155393989,0.0,0.0,0.0015014924205404975,0.0028424816440564818
