,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-08-04 16:00:00,0.4789063931014912,0.03985744282216083,0.00027771475750522167,0.009913760526066033
2019-08-04 17:00:00,0.5262594769075946,0.04200031659527119,0.00028460069968587725,0.009551586146202197
2019-08-04 18:00:00,0.5440680452668093,0.042755016274765474,0.0002833809394152194,0.009273410439760552
2019-08-04 19:00:00,0.5398822105441985,0.04228192767261322,0.00027851014213717935,0.009087961331858529
2019-08-04 20:00:00,0.545881514123504,0.042805683966818615,0.0002816144790424229,0.009167528404469083
2019-08-04 21:00:00,0.5546901054219797,0.04407004271114338,0.00028663097276091616,0.009395815796330765
2019-08-04 22:00:00,0.528975616003452,0.04237741649723662,0.00027135841580907004,0.00910241697617477
2019-08-04 23:00:00,0.5153415507335082,0.04159462804787907,0.00026386184045560333,0.008989574616332215
2019-08-05 00:00:00,0.49724330188572946,0.04009637009261029,0.0002577608404754695,0.00885260151448739
2019-08-05 01:00:00,0.48695090397666607,0.039270228007757625,0.00025658106075177923,0.008794949475984856
2019-08-05 02:00:00,0.4934007216001179,0.039905615697525695,0.00025932116368627945,0.008662712931223516
2019-08-05 03:00:00,0.5223785315835732,0.04176140540463267,0.00027325900300691376,0.00865903602561837
2019-08-05 04:00:00,0.5186586314069636,0.04050405921113315,0.0002739692379820205,0.008573097409860274
2019-08-05 05:00:00,0.5126698470850949,0.03966039806975158,0.0002777102915235318,0.008636876810488001
2019-08-05 06:00:00,0.4960855608669381,0.037884250462501476,0.0002762122938285115,0.008786707459740122
2019-08-05 07:00:00,0.4848486468113575,0.03687462550143083,0.00027838931222554884,0.008950786335536854
2019-08-05 08:00:00,0.4680461675342267,0.03601979339375616,0.00027766064128708024,0.009098006559662213
2019-08-05 09:00:00,0.45968932944778707,0.035600847245804666,0.00027920911686394044,0.009285735162001868
2019-08-05 10:00:00,0.44942902293621595,0.03513010602670547,0.000278591498945419,0.00932372018779673
2019-08-05 11:00:00,0.4427907682351938,0.034853254385321046,0.00027760378912489425,0.009336507405050464
2019-08-05 12:00:00,0.43693703796900235,0.03474730166669969,0.00027464997316474396,0.009270846945344524
2019-08-05 13:00:00,0.43848518316358376,0.03463464762418488,0.0002729868566463744,0.009160123027806109
2019-08-05 14:00:00,0.45049455647429754,0.035428138649439896,0.00027109331537798114,0.008959145347847185
2019-08-05 15:00:00,0.4731338580178443,0.036796500312279545,0.0002737827733763534,0.008726626535421876
2019-08-05 16:00:00,0.49305181790412583,0.0379695173438108,0.00027315249012505765,0.008425208753330285
2019-08-05 17:00:00,0.5180330103444369,0.03943530441288719,0.0002750087526636892,0.008238771025912422
2019-08-05 18:00:00,0.5496341921532164,0.041515599236528374,0.00028186340542000885,0.008160870484594233
2019-08-05 19:00:00,0.5565004305548773,0.04192963829433092,0.000283282243818827,0.008192480605494993
2019-08-05 20:00:00,0.551356210646743,0.04144298969986058,0.00028318915412259017,0.008223332385942856
2019-08-05 21:00:00,0.549224954822496,0.04156560212143805,0.0002829138655012168,0.008505392863521524
2019-08-05 22:00:00,0.5223841220808528,0.04021843777719082,0.00026653417349987903,0.008271519710788787
2019-08-05 23:00:00,0.4902550499188358,0.03827046119689976,0.0002511478074553641,0.008061078556215205
2019-08-06 00:00:00,0.48539137242847563,0.03790180729937127,0.0002497550435602411,0.008039104821456203
2019-08-06 01:00:00,0.48956296047345277,0.03853478076082425,0.00025126250638470737,0.008051437499556112
2019-08-06 02:00:00,0.503315633291122,0.04010914127578914,0.00025653129258241777,0.008081615684137872
2019-08-06 03:00:00,0.5170178438675511,0.041354569689451705,0.0002618226727203295,0.00801734842767567
2019-08-06 04:00:00,0.5384515866398298,0.04139853659641893,0.0002758971418217271,0.008035757830892288
2019-08-06 05:00:00,0.5335098057236929,0.040795345858813975,0.00027960255957218486,0.008291246322700951
2019-08-06 06:00:00,0.5157349650844969,0.039819917396501134,0.0002777604865093976,0.008607077364906391
2019-08-06 07:00:00,0.4877755738887795,0.038074828443930536,0.000276477056195337,0.008804318415786154
2019-08-06 08:00:00,0.44800085981366344,0.03594475275749493,0.00026985704874870025,0.008995430835811759
2019-08-06 09:00:00,0.4162554374188401,0.03424919764002859,0.00026277967854822947,0.009046949838705999
2019-08-06 10:00:00,0.3924388119533753,0.03291087261379343,0.0002547894710569503,0.009044498852850335
2019-08-06 11:00:00,0.37514654205448783,0.03159053863116827,0.0002456811005853923,0.008895909867615001
2019-08-06 12:00:00,0.3784835399773675,0.0319911856793408,0.00024247763107165487,0.008728043328866402
2019-08-06 13:00:00,0.390422491421731,0.03305237981077947,0.00024221377253897804,0.008540553746526555
2019-08-06 14:00:00,0.41083298768990006,0.03455253952946604,0.0002458092717402588,0.008381325414912884
2019-08-06 15:00:00,0.4506463737996677,0.036894245199659816,0.00025389060645021735,0.008176432953696206
2019-08-06 16:00:00,0.49764769421296734,0.0393194610711298,0.00026402205813875747,0.00809034619867333
2019-08-06 17:00:00,0.540196871318537,0.041693075068159745,0.00027601846037527187,0.008199250066744537
2019-08-06 18:00:00,0.5677054835684626,0.04328879807718633,0.00028231387878083696,0.008246460465229016
2019-08-06 19:00:00,0.5765793785843143,0.04368909434257271,0.0002849314813959305,0.008278998687568291
2019-08-06 20:00:00,0.5669027963111908,0.04319774555889111,0.00028126163390229474,0.008194377307128664
2019-08-06 21:00:00,0.5691171599777246,0.04412072927987777,0.0002811998134986657,0.00840891592841065
2019-08-06 22:00:00,0.5436511085190731,0.04355623962659589,0.00025687603457651576,0.00824720094070471
2019-08-06 23:00:00,0.5270695901192889,0.04261019170756138,0.0002500293680301007,0.00810109889471782
2019-08-07 00:00:00,0.512642562925545,0.04192779222147698,0.00024309347296146795,0.007859849718411997
2019-08-07 01:00:00,0.5040533823036562,0.0415052606478722,0.00024031667396300793,0.007815683896087645
2019-08-07 02:00:00,0.49691072263756464,0.04129111010157739,0.00023732162925575595,0.007806939010620772
2019-08-07 03:00:00,0.5022051533465557,0.04173801675048598,0.0002392137412043664,0.007711248578782934
2019-08-07 04:00:00,0.5086021934524312,0.04131322476182714,0.0002470176771817979,0.007601666526394929
2019-08-07 05:00:00,0.5087447239099996,0.04054531278204317,0.00025266689439167517,0.007742918460152831
2019-08-07 06:00:00,0.502974251172908,0.039701363507905096,0.0002575364413952142,0.008075481473349124
2019-08-07 07:00:00,0.47860655214320896,0.037638834657173735,0.00025879375342771936,0.008374167924326919
2019-08-07 08:00:00,0.45032749480678674,0.03586720853536254,0.0002545377187899616,0.008497826002975661
2019-08-07 09:00:00,0.434925297380801,0.034822950010174415,0.00025055367524818103,0.008397776341945554
2019-08-07 10:00:00,0.4275198604061769,0.03433761487564959,0.0002451159062109962,0.008201201187441123
2019-08-07 11:00:00,0.4256375311192449,0.03432711855534039,0.0002408523323808213,0.00804504216734023
2019-08-07 12:00:00,0.41228384412688257,0.033642862385467834,0.00023230224809608682,0.007851100842023446
2019-08-07 13:00:00,0.41795976305453014,0.03406770603763048,0.00023096944903036986,0.00780628726645499
2019-08-07 14:00:00,0.43046910893598467,0.03465744551149639,0.00023370389120358064,0.007680333959790782
2019-08-07 15:00:00,0.44212551136636846,0.03557027978680797,0.0002333254320524514,0.0075695433738306745
2019-08-07 16:00:00,0.4554752031288597,0.03621259139445967,0.0002345088438013879,0.007544379659167206
2019-08-07 17:00:00,0.47533657509923527,0.03745189100377116,0.00023783365442767967,0.0075851586128496025
2019-08-07 18:00:00,0.49702840305068124,0.039017864439701413,0.00024249653662257873,0.007488929877354609
2019-08-07 19:00:00,0.5151395603787512,0.04022540536122206,0.0002499084251154986,0.0077094167958093205
2019-08-07 20:00:00,0.5121532351208287,0.04058581709453139,0.0002483427825318063,0.007788044905440891
2019-08-07 21:00:00,0.48629484025883907,0.039375721814065616,0.00023593418743219572,0.007915050174695255
2019-08-07 22:00:00,0.4358083428654462,0.03681375058138106,0.00021451189485778295,0.007965152300217862
2019-08-07 23:00:00,0.40777182065346446,0.03426546371889093,0.0002045552672847773,0.007998569653162183
2019-08-08 00:00:00,0.3826399953965358,0.03205551166536993,0.00019656749096582903,0.008023779040200161
2019-08-08 01:00:00,0.36352702388041924,0.03020388905197329,0.0001900117036509625,0.007937263049011122
2019-08-08 02:00:00,0.3639566181470876,0.03058408592605445,0.00018942666736887807,0.007816779155707712
2019-08-08 03:00:00,0.3824458893653478,0.033040912411692054,0.00019437606708207295,0.007518931706375105
2019-08-08 04:00:00,0.4035084709924298,0.035043121002179385,0.00020331716661806375,0.00727514755540426
2019-08-08 05:00:00,0.4120364912432054,0.03573860518482197,0.00021398170058749361,0.007645048595651945
2019-08-08 06:00:00,0.3975623708376947,0.0344944894216257,0.00021860940358018227,0.008030935571991792
2019-08-08 07:00:00,0.37951849427178724,0.03332819449283316,0.00022602135733859125,0.008548702753836358
2019-08-08 08:00:00,0.3235004574222703,0.029037647265280048,0.00021577863232584408,0.008659199210507765
2019-08-08 09:00:00,0.2841247870505813,0.02585639678112338,0.00020859323890625733,0.008789312282006138
2019-08-08 10:00:00,0.26106212380191485,0.024116767399098352,0.00020251571474759543,0.008753036255893295
2019-08-08 11:00:00,0.25006734896515376,0.023240743606863307,0.00019767570450201046,0.008737430560977663
2019-08-08 12:00:00,0.24549338710452404,0.02316763163180192,0.00019627983674372235,0.008717873859669562
2019-08-08 13:00:00,0.24924972802882348,0.02396505511390144,0.00019311264156567472,0.008475804507684181
2019-08-08 14:00:00,0.26422637577356,0.02571358827144459,0.00019109361835720356,0.008160985238500488
2019-08-08 15:00:00,0.3168452770593838,0.02990711970368503,0.00020075122222878154,0.007983776262571372
2019-08-08 16:00:00,0.3728240543299186,0.03376746085995832,0.0002100941477288541,0.00767861817413298
2019-08-08 17:00:00,0.41656445202738107,0.03593351445251805,0.00021607425674096474,0.007580705388783118
2019-08-08 18:00:00,0.45920183232975414,0.03798450129613865,0.00022670472625106421,0.007847331773727834
2019-08-08 19:00:00,0.4674845851116328,0.03826886128483178,0.0002283251541548716,0.00789383194730673
2019-08-08 20:00:00,0.47568618108894695,0.03896213381979736,0.00023075212480244085,0.008015612706970243
2019-08-08 21:00:00,0.4804904231630212,0.03967355494336161,0.00023221952892339473,0.008068291059003568
2019-08-08 22:00:00,0.460602726717008,0.037315283089608034,0.00022199449532116566,0.007850536192668957
2019-08-08 23:00:00,0.45045700573229663,0.03607183061909662,0.00021841411979454643,0.007995837160477921
2019-08-09 00:00:00,0.4497390499697633,0.03635747518943712,0.00021757785917608766,0.008116923201204412
2019-08-09 01:00:00,0.45246178050527885,0.0365227144233779,0.00021854249760110256,0.008084252368548204
2019-08-09 02:00:00,0.4594739631498762,0.03703132506463832,0.00022086514145597182,0.007992042532191218
2019-08-09 03:00:00,0.4901283281421861,0.0392969263505388,0.000233606897191747,0.007996771631768559
2019-08-09 04:00:00,0.505381748328269,0.03982007114544154,0.00024507265547801116,0.008097349624896973
2019-08-09 05:00:00,0.4917548789896858,0.038616894687246675,0.00025000376925461655,0.008357402691139385
2019-08-09 06:00:00,0.4614298763288425,0.03640411129418969,0.0002501898474748647,0.00865110962223227
2019-08-09 07:00:00,0.441969100087101,0.035257559284636905,0.0002536659152484101,0.009006196227207617
2019-08-09 08:00:00,0.4301804876201649,0.03447180645541273,0.00025592936583635774,0.009150882983508789
2019-08-09 09:00:00,0.4043682148280273,0.032568254477619005,0.0002505937339924235,0.009101657964200234
2019-08-09 10:00:00,0.3811239505936012,0.031074149622331335,0.00024364739050793485,0.008967104443491448
2019-08-09 11:00:00,0.3749560064837654,0.0308440092126051,0.0002383822234207426,0.008822929208032518
2019-08-09 12:00:00,0.38719158068941106,0.03142658471665622,0.00024032763680276824,0.008768756056616167
2019-08-09 13:00:00,0.38705754228843897,0.031385138925474884,0.00023385728218852273,0.008458937371531782
2019-08-09 14:00:00,0.4155204818398082,0.03296936395473607,0.00023960088643472537,0.008298114905039289
2019-08-09 15:00:00,0.43670284992903197,0.03381685965511375,0.00024011500884794985,0.00802784676130618
2019-08-09 16:00:00,0.4593547343251126,0.035273820451321644,0.00024026150118870528,0.007807304391396088
2019-08-09 17:00:00,0.46135640316622367,0.03537308233334954,0.00023336114081569135,0.007456040014589583
2019-08-09 18:00:00,0.44158782555246223,0.03446757432221088,0.0002215497022059904,0.0070965454829300025
2019-08-09 19:00:00,0.41314830253667484,0.03283275393371117,0.00020865101022643148,0.0068885401952270145
2019-08-09 20:00:00,0.382525753875194,0.031123884720610766,0.00019472279014817707,0.0068788540813715365
2019-08-09 21:00:00,0.3401298988619896,0.02940288663087117,0.00017901979200919484,0.007009338696885724
2019-08-09 22:00:00,0.30132667640192085,0.02802358532514501,0.00016772365007983406,0.007119394184286968
2019-08-09 23:00:00,0.2864009358219952,0.026538540863740873,0.0001642151214955763,0.007367303536917809
2019-08-10 00:00:00,0.27015526268935414,0.025809157610642643,0.00016021822134295864,0.007389598191394339
2019-08-10 01:00:00,0.26127377892085607,0.024976249676307533,0.000159069005070432,0.007563621661681436
2019-08-10 02:00:00,0.25116297219807576,0.024443388186466707,0.0001548292900323731,0.007393394585764095
2019-08-10 03:00:00,0.23877672636075228,0.023741694516243233,0.00014986331132723987,0.007248948923133199
2019-08-10 04:00:00,0.23549538756284624,0.023788860708667103,0.000149363295165017,0.0072207379293415305
2019-08-10 05:00:00,0.2270763092691622,0.023004105720081974,0.00015240273902677196,0.007470605662264501
2019-08-10 06:00:00,0.22268557624858884,0.022826805576973756,0.00015811594975919516,0.007602930895822776
2019-08-10 07:00:00,0.2004319203439175,0.021603758945362345,0.00015433036163419229,0.00749121266259474
2019-08-10 08:00:00,0.20010174658893978,0.021594476092169305,0.0001603317250835664,0.007748325786169979
2019-08-10 09:00:00,0.19925150748429854,0.022037300241589605,0.00016419933885390855,0.007799763063886631
2019-08-10 10:00:00,0.1867965252060365,0.021225719365087055,0.00016291886838875434,0.007884766735312534
2019-08-10 11:00:00,0.1731284957280914,0.019991094283031804,0.00016141414027387536,0.008041218757265767
2019-08-10 12:00:00,0.1709711607636728,0.019774439571632774,0.0001618378398831568,0.008109068973634956
2019-08-10 13:00:00,0.17010261235654364,0.01976258303735363,0.000161091757655911,0.008065632016647627
2019-08-10 14:00:00,0.17362787661962426,0.019895535397140236,0.00016015935383608285,0.008032582241501711
2019-08-10 15:00:00,0.18055311153527942,0.020439132302950077,0.00015660194840041343,0.0077909356003341744
2019-08-10 16:00:00,0.1793313527516439,0.02026295300470346,0.00014535324265030835,0.007261425549126837
2019-08-10 17:00:00,0.21748586430751676,0.022619423020446814,0.00015198691704466482,0.007478065323208089
2019-08-10 18:00:00,0.28579779309187253,0.0271078825437979,0.0001745018238685668,0.007904142426151438
2019-08-10 19:00:00,0.3013519862067305,0.028521612667216173,0.00017959932058259632,0.007936167317417803
2019-08-10 20:00:00,0.2988635371622292,0.029160576465853773,0.00017850242971373346,0.007832253245456678
2019-08-10 21:00:00,0.26486101902002707,0.026457369974299063,0.00016677732302959898,0.007753496883172167
2019-08-10 22:00:00,0.22174898187678715,0.02273814910932851,0.0001483164005033381,0.007489200494325969
2019-08-10 23:00:00,0.20902004402667407,0.021413290062415758,0.00014501175248453758,0.007645517385063859
2019-08-11 00:00:00,0.21871494340502204,0.02205538711143051,0.00014923834934469905,0.007780342868551753
2019-08-11 01:00:00,0.21904009450050832,0.021888252132759186,0.00014927798249690318,0.00782777567365134
2019-08-11 02:00:00,0.21616878175995713,0.021561312864186468,0.00014832093359068885,0.007868303676194148
2019-08-11 03:00:00,0.21350533578464992,0.02130765947827177,0.0001471244916410239,0.007847340592188928
2019-08-11 04:00:00,0.21590151477087616,0.02136731014157677,0.00015048720150201216,0.008031140179472568
2019-08-11 05:00:00,0.2304033637784892,0.022663016756008642,0.00016661982946216522,0.00862871270175619
2019-08-11 06:00:00,0.22344548068652573,0.02210106362400406,0.00018091020853785853,0.009334552798299442
2019-08-11 07:00:00,0.21449189498972962,0.021892524921498215,0.00019291558133460845,0.009784492695963412
2019-08-11 08:00:00,0.20614966961952655,0.021658321073871903,0.0001997075579187255,0.01004967092464352
2019-08-11 09:00:00,0.20158664620893685,0.021387424247878654,0.00020227463747374028,0.010131775290306871
2019-08-11 10:00:00,0.2035616293533728,0.021449644412228214,0.0002052110213521969,0.01025780068644423
2019-08-11 11:00:00,0.20628604048001364,0.021603665450181074,0.00020710963454417626,0.010372103448952603
2019-08-11 12:00:00,0.21115869534494033,0.021911398466136496,0.00020716073667144928,0.010370949821369786
2019-08-11 13:00:00,0.22064639513072973,0.022381483177634196,0.0002038165465498546,0.010161995954400248
2019-08-11 14:00:00,0.23991333098893583,0.02357807432273962,0.00019828546942948013,0.009680547479465602
2019-08-11 15:00:00,0.2791727594178937,0.025973858051251277,0.00019686401743326413,0.009016223033925177
2019-08-11 16:00:00,0.344101532915278,0.030241579698455468,0.0002054243230632272,0.00863755872418399
2019-08-11 17:00:00,0.4089379169468667,0.034247849519642846,0.000220983793903938,0.00872656941984291
2019-08-11 18:00:00,0.42584831903094655,0.035138781021039574,0.00022293538306279736,0.008496358760279533
2019-08-11 19:00:00,0.433351100133042,0.03598149634061497,0.00022460655033877872,0.008389054882884073
2019-08-11 20:00:00,0.41207029403933365,0.03538612849880501,0.00021300173192655543,0.008023109274658036
2019-08-11 21:00:00,0.3965462115086074,0.03531407861738562,0.0002050493432678812,0.00785332544837479
2019-08-11 22:00:00,0.37329778172234895,0.03403251308307117,0.000195296830629215,0.007721877172927973
2019-08-11 23:00:00,0.33496473932885695,0.030412384313497187,0.00018238174644713632,0.00777060094672694
2019-08-12 00:00:00,0.30730347838141997,0.02786775567061603,0.0001715077444460592,0.007734688333818143
2019-08-12 01:00:00,0.3020443076178092,0.027006642156115326,0.0001691963479436959,0.007744969201123039
2019-08-12 02:00:00,0.3179591851408636,0.02860080597857248,0.00017455632589533714,0.0076605928032098865
2019-08-12 03:00:00,0.35577908749091985,0.03184351981055796,0.00018871624997854322,0.007537033508120253
2019-08-12 04:00:00,0.389171125400891,0.03337744850250205,0.00020324798770818733,0.007601607728011613
2019-08-12 05:00:00,0.40775584509850243,0.033726943658448916,0.00021426229017806094,0.007776295730521875
2019-08-12 06:00:00,0.41109149140857815,0.03326228060467841,0.0002223818410336809,0.008005088748188142
2019-08-12 07:00:00,0.3709957212302312,0.03034716163373092,0.00021821868616206668,0.00813595984651842
2019-08-12 08:00:00,0.3384448751327717,0.028284447540631596,0.00021195580636266325,0.008210678665610994
2019-08-12 09:00:00,0.3297134225705117,0.027373827924081415,0.0002107176514381823,0.008174201697994292
2019-08-12 10:00:00,0.3320666767336751,0.027422123805802456,0.00021157190585633105,0.008218480170042796
2019-08-12 11:00:00,0.3410030685559479,0.027885773694513942,0.00021381954541370343,0.00821514593143066
2019-08-12 12:00:00,0.3522633039941634,0.028646246551757137,0.00021566419596277583,0.008167315053777673
2019-08-12 13:00:00,0.3675645525551533,0.030199278169108484,0.00022079931571182022,0.008200055723930046
2019-08-12 14:00:00,0.3860170202424296,0.031022950124756594,0.00022534764363468131,0.008180083164746997
2019-08-12 15:00:00,0.4143767391177186,0.032007632951285225,0.00023010573782800513,0.008076025927699553
2019-08-12 16:00:00,0.4601535532915991,0.03377699267843631,0.00024462076449285886,0.008210177679908967
2019-08-12 17:00:00,0.49183611489081264,0.03541510979852504,0.00025328547653265444,0.008264576660631844
2019-08-12 18:00:00,0.5030504788767749,0.03565114597233357,0.00025427272574426194,0.008183120289613212
2019-08-12 19:00:00,0.5159629023727204,0.03669544402409177,0.0002595110609012932,0.00834953385301196
2019-08-12 20:00:00,0.49671434817465127,0.03623683030797231,0.00025083946423142385,0.008204989582893925
2019-08-12 21:00:00,0.4613605378006168,0.035101002549460476,0.0002323267041390715,0.008058057198413106
2019-08-12 22:00:00,0.423868162537496,0.033732719354864424,0.00021315809942451113,0.007818131937312277
2019-08-12 23:00:00,0.41182896073870334,0.033005860360061104,0.00020730115065664223,0.007715504860230977
2019-08-13 00:00:00,0.3954564586350747,0.03168099033868305,0.0002026200558719374,0.0077888177099797425
2019-08-13 01:00:00,0.39437501649953466,0.03148203413388256,0.00020254619794217224,0.00778199122390655
2019-08-13 02:00:00,0.4001271135435579,0.03182299452473405,0.00020368214255327957,0.007682340158061594
2019-08-13 03:00:00,0.4061860982885802,0.03235665866224325,0.00020576169667169223,0.007593732134679158
2019-08-13 04:00:00,0.41958567203109115,0.03241668371130082,0.00021499875197522722,0.007605619056949063
2019-08-13 05:00:00,0.4354391779062697,0.033087481891147304,0.00023033544309502692,0.008153963221251857
2019-08-13 06:00:00,0.42145513613326857,0.03215677738546166,0.00023649934148769575,0.008516865240992886
2019-08-13 07:00:00,0.37469843576275064,0.030035861806918494,0.00022769852282194595,0.008650447801840344
2019-08-13 08:00:00,0.33430028297388736,0.02772516348776794,0.00021825965690197043,0.008634777201550285
2019-08-13 09:00:00,0.3094235633273153,0.026473812655741218,0.00021005292724991068,0.008577290790006341
2019-08-13 10:00:00,0.29116973583860245,0.02500863526599955,0.00020421039373584005,0.00848342369714684
2019-08-13 11:00:00,0.283111572815421,0.024201192495694798,0.00020152155982733905,0.008482447655999575
2019-08-13 12:00:00,0.27571161217026235,0.023914109217618135,0.0001972502839214273,0.008403744793092693
2019-08-13 13:00:00,0.27952964146471015,0.02395543818340174,0.00019390986424574542,0.008264964399967972
2019-08-13 14:00:00,0.29474352848344587,0.024631877440958957,0.0001920770578861988,0.008030168330678407
2019-08-13 15:00:00,0.34692651231355676,0.02839295996935823,0.00020281350010243086,0.007836909609889024
2019-08-13 16:00:00,0.4018361028594157,0.03140781772007606,0.00021557379908760497,0.007683392243852276
2019-08-13 17:00:00,0.45165760741347544,0.034124781915117676,0.00023129277781148646,0.007861758569302275
2019-08-13 18:00:00,0.4913472812931574,0.03628919670048397,0.00024290127153235022,0.00806796557499736
2019-08-13 19:00:00,0.48716015429732673,0.03617617862162896,0.00023966038176889405,0.008047356398938825
2019-08-13 20:00:00,0.46460931579813886,0.03575101450565889,0.00022984855010600429,0.007932991222329395
2019-08-13 21:00:00,0.4428569718235205,0.03517955747876002,0.00021947628599598595,0.007844080481898707
2019-08-13 22:00:00,0.4112468569617925,0.033741967456859874,0.00020865962744878874,0.007888108302151909
2019-08-13 23:00:00,0.3937868778503664,0.03179539261481151,0.0002031290740130963,0.00804775528484844
2019-08-14 00:00:00,0.3855772167564858,0.03097809234031274,0.0002004015430361247,0.008127048405751737
2019-08-14 01:00:00,0.38630277253764134,0.03114260625864274,0.00020045892816084206,0.008035753106567286
2019-08-14 02:00:00,0.39654882567534583,0.03180612312020269,0.00020330858794328387,0.007950262047651344
2019-08-14 03:00:00,0.42165618369774405,0.03353819004544941,0.00021174099095434473,0.00794379445501758
2019-08-14 04:00:00,0.45140799081923993,0.035337306512849116,0.00022452385175107968,0.007886235257168058
2019-08-14 05:00:00,0.44679501714025815,0.03482241229932541,0.00023295503551378017,0.008232569050392439
2019-08-14 06:00:00,0.43754309156953614,0.03402111264490333,0.00024437088620934765,0.008971324555402364
2019-08-14 07:00:00,0.39248599273998086,0.031222957264174064,0.00024048483357337752,0.009173358104325173
2019-08-14 08:00:00,0.3273762516774657,0.02681586497514579,0.00022596793515965893,0.009292270187867085
2019-08-14 09:00:00,0.30019303259019525,0.02449859448787132,0.00022169827435885176,0.009518669548538986
2019-08-14 10:00:00,0.29209942259364097,0.024232869408588757,0.00021854780739539412,0.009391020587235158
2019-08-14 11:00:00,0.29236865050120325,0.02427864254365666,0.00021998297352606805,0.009531052426613961
2019-08-14 12:00:00,0.29097179717424737,0.0238676131516313,0.0002190224234883714,0.009504400384118688
2019-08-14 13:00:00,0.29465145887455396,0.023568723750871084,0.0002159736224638542,0.009343143100617601
2019-08-14 14:00:00,0.33591187457232935,0.02645662937848025,0.00022437678135755085,0.009246917530929504
2019-08-14 15:00:00,0.3992897001076415,0.030129625421672242,0.00024015745058973012,0.009113839156442382
2019-08-14 16:00:00,0.44837419508518445,0.032668151214757975,0.0002476051551299234,0.008890218311210276
2019-08-14 17:00:00,0.492447720145312,0.03492470489086539,0.0002531391836029933,0.008824983709171248
2019-08-14 18:00:00,0.5137396082916249,0.03584146798108572,0.00025467514015481305,0.008725158396951201
2019-08-14 19:00:00,0.5019708546710296,0.03535338615035846,0.0002495064088535579,0.008558863597931931
2019-08-14 20:00:00,0.46570702931752705,0.03392638501442238,0.00023169269659041895,0.008212284614891364
2019-08-14 21:00:00,0.41381882643406753,0.03178227285321385,0.00020975943591302666,0.007803205517739019
2019-08-14 22:00:00,0.3566487959718845,0.028771689878209297,0.0001875643327796239,0.007639803838310673
2019-08-14 23:00:00,0.3121373815668503,0.025384753868138685,0.00017114590585151187,0.007478680946834149
2019-08-15 00:00:00,0.2924904554209586,0.024615131271435164,0.00016566158607956026,0.007340079127543931
2019-08-15 01:00:00,0.2824383450802924,0.024197679203290696,0.00016250138876936282,0.007233861694994301
2019-08-15 02:00:00,0.2819667821781329,0.0248374912801361,0.00016182598278220145,0.007085657519048774
2019-08-15 03:00:00,0.27406372660656864,0.024262354141600394,0.00015781245439324692,0.006915032236979613
2019-08-15 04:00:00,0.2702572335727967,0.024060016419509066,0.00015610770323168214,0.0067955173716475374
2019-08-15 05:00:00,0.2951739219814907,0.02628477710542387,0.00016876809515392282,0.006950372699790496
2019-08-15 06:00:00,0.31817292567943584,0.02832446839611455,0.0001865311496235498,0.00743347166287263
2019-08-15 07:00:00,0.3216671758717247,0.02849844210518115,0.00019487671879198394,0.007735192608435338
2019-08-15 08:00:00,0.30648232374715684,0.02711378444166123,0.00019336101402494735,0.007845338613031428
2019-08-15 09:00:00,0.304681891196333,0.02714888304822767,0.00019484637589946594,0.007856098938479238
2019-08-15 10:00:00,0.29723371453366904,0.026567147230087136,0.00019381664666860964,0.007795016563642627
2019-08-15 11:00:00,0.28049897671524326,0.02525854368561251,0.00018979233141175702,0.007834714061916296
2019-08-15 12:00:00,0.271907730408077,0.024733140852620485,0.00018781614459192623,0.00782283016466575
2019-08-15 13:00:00,0.25558828612795925,0.02306156240404254,0.0001798889534534867,0.007650797557284049
2019-08-15 14:00:00,0.25450612640432624,0.023144833259076427,0.00017622227292531572,0.007611195006810555
2019-08-15 15:00:00,0.2855295411892719,0.02623118701848447,0.00017914073168710156,0.0074064331085325315
2019-08-15 16:00:00,0.3248925114140182,0.029399151349199057,0.00018494902613695104,0.007272395869095826
2019-08-15 17:00:00,0.37386849463098565,0.032996115027659784,0.00019765895097893332,0.00734416393086362
2019-08-15 18:00:00,0.3889700776867279,0.03409247739862317,0.00019886766971519357,0.007314305458168349
2019-08-15 19:00:00,0.3812606005830506,0.0334559354532488,0.00019430611481472302,0.007202124848707421
2019-08-15 20:00:00,0.37477302259282974,0.032957404661167804,0.00019038115487331994,0.007230498629022796
2019-08-15 21:00:00,0.3695134882656714,0.0327356596532404,0.00018932471465726372,0.007289607279162004
2019-08-15 22:00:00,0.34969180937570526,0.03107677693092334,0.00018332653707108936,0.007404250709904543
2019-08-15 23:00:00,0.32494436126005083,0.028324928597809704,0.00017502922831659474,0.007392214324452555
2019-08-16 00:00:00,0.3139256674142006,0.026986722936009174,0.0001712757585102424,0.007516688973883023
2019-08-16 01:00:00,0.3136477709729468,0.0269390968800609,0.00016992591487019105,0.0073831274509974735
2019-08-16 02:00:00,0.32699726560440157,0.027799837706029167,0.00017357633918375388,0.0073666228271402024
2019-08-16 03:00:00,0.35289053681046273,0.030182721633698575,0.00018191063508047662,0.007372414755984834
2019-08-16 04:00:00,0.3929548459615416,0.0335525025180864,0.00019797322912466263,0.007382116849985547
2019-08-16 05:00:00,0.42318378684871755,0.03567599734816761,0.0002190423648856426,0.0080763880655954
2019-08-16 06:00:00,0.4114785443810044,0.034493415228349804,0.00022650168095946126,0.008485269197699485
