,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-11-30 03:00:00,0.52225643,0.04513487,0.0002711319,0.008624783
2019-11-30 04:00:00,0.5309031,0.045374736,0.00027635085,0.008640255
2019-11-30 05:00:00,0.53768003,0.045205068,0.00027950344,0.008637459
2019-11-30 06:00:00,0.54924953,0.045566805,0.00028589397,0.008756875
2019-11-30 07:00:00,0.5611798,0.045148805,0.00030496262,0.009073432
2019-11-30 08:00:00,0.55703366,0.04402238,0.00031287022,0.00943243
2019-11-30 09:00:00,0.5452661,0.043287814,0.0003126552,0.00968982
2019-11-30 10:00:00,0.541405,0.043021984,0.0003151225,0.009923828
2019-11-30 11:00:00,0.5446323,0.04327544,0.00031603,0.010058944
2019-11-30 12:00:00,0.5571396,0.0440825,0.0003155784,0.009964433
2019-11-30 13:00:00,0.5761734,0.04509536,0.00031624764,0.009764857
2019-11-30 14:00:00,0.5899414,0.044909578,0.00031781988,0.009634513
2019-11-30 15:00:00,0.59262735,0.044951677,0.00031964254,0.009491798
2019-11-30 16:00:00,0.5934837,0.045494057,0.0003172657,0.009393822
2019-11-30 17:00:00,0.60055965,0.046178102,0.00032111665,0.009553451
2019-11-30 18:00:00,0.597873,0.04607319,0.00032131677,0.009508283
2019-11-30 19:00:00,0.6037118,0.046398114,0.00032548342,0.009564671
2019-11-30 20:00:00,0.6100109,0.046909623,0.00032473076,0.00956513
2019-11-30 21:00:00,0.60600895,0.046950243,0.00032087,0.009538181
2019-11-30 22:00:00,0.59647,0.04698777,0.00031637086,0.009497328
2019-11-30 23:00:00,0.59498143,0.047600526,0.00030934214,0.009467922
2019-12-01 00:00:00,0.59249467,0.047733776,0.00030627672,0.009451912
2019-12-01 01:00:00,0.59393287,0.04779261,0.00030502377,0.009466223
2019-12-01 02:00:00,0.5862415,0.047314506,0.00030004798,0.009364752
2019-12-01 03:00:00,0.57610327,0.046837885,0.00029506243,0.00935374
2019-12-01 04:00:00,0.57689494,0.04729157,0.00029619128,0.009404737
2019-12-01 05:00:00,0.5810825,0.047473613,0.00029959218,0.009433155
2019-12-01 06:00:00,0.5906181,0.04783807,0.0003055193,0.0095155295
2019-12-01 07:00:00,0.5974314,0.046881434,0.00031325428,0.009649693
2019-12-01 08:00:00,0.5882098,0.045775343,0.00032020485,0.009825365
2019-12-01 09:00:00,0.58702844,0.045360163,0.000328206,0.009993277
2019-12-01 10:00:00,0.59308124,0.04529873,0.00033498203,0.010107328
2019-12-01 11:00:00,0.5992478,0.04560316,0.00033833843,0.010121803
2019-12-01 12:00:00,0.6144963,0.046445895,0.0003425448,0.010131651
2019-12-01 13:00:00,0.6277968,0.047213204,0.0003466782,0.010103888
2019-12-01 14:00:00,0.62933326,0.047294628,0.00034333917,0.009904904
2019-12-01 15:00:00,0.62892824,0.047299284,0.00033961644,0.009815394
2019-12-01 16:00:00,0.63147974,0.04712099,0.00033980756,0.009796037
2019-12-01 17:00:00,0.63505375,0.047300376,0.00034323454,0.009887387
2019-12-01 18:00:00,0.62939173,0.046887647,0.00034232775,0.0098490175
2019-12-01 19:00:00,0.6270427,0.04691209,0.00033956295,0.009819412
2019-12-01 20:00:00,0.6242966,0.04687992,0.00033755854,0.00972561
2019-12-01 21:00:00,0.6047897,0.046105545,0.00032846723,0.009540951
2019-12-01 22:00:00,0.5905234,0.04624196,0.0003173852,0.009382988
2019-12-01 23:00:00,0.57305753,0.04612546,0.00030144397,0.009139884
2019-12-02 00:00:00,0.5576601,0.04531927,0.00029704644,0.00894598
2019-12-02 01:00:00,0.52774763,0.04424609,0.0002792302,0.008733333
2019-12-02 02:00:00,0.5132656,0.04385403,0.00026699356,0.008528612
2019-12-02 03:00:00,0.5247451,0.04418377,0.00027090427,0.008359522
2019-12-02 04:00:00,0.54265505,0.044017047,0.0002795018,0.008212324
2019-12-02 05:00:00,0.557743,0.043538805,0.0002894427,0.00819527
2019-12-02 06:00:00,0.55355644,0.042224813,0.00029079267,0.008120586
2019-12-02 07:00:00,0.5457085,0.041567158,0.00028649828,0.008028548
2019-12-02 08:00:00,0.5363481,0.040710267,0.00028631339,0.008092533
2019-12-02 09:00:00,0.52554965,0.040208198,0.00028524853,0.008201294
2019-12-02 10:00:00,0.5176632,0.03961319,0.00028569772,0.008249207
2019-12-02 11:00:00,0.5154881,0.039531138,0.00028477825,0.008236295
2019-12-02 12:00:00,0.52631515,0.039960552,0.00028775336,0.008235244
2019-12-02 13:00:00,0.5398783,0.040501285,0.000291595,0.008142094
2019-12-02 14:00:00,0.5580037,0.041662693,0.00029446252,0.008168911
2019-12-02 15:00:00,0.55866724,0.04164938,0.00029121322,0.00810348
2019-12-02 16:00:00,0.5667133,0.041992087,0.00029545132,0.008241337
2019-12-02 17:00:00,0.5696698,0.04192299,0.00029955394,0.008316191
2019-12-02 18:00:00,0.57151175,0.04204803,0.00030213746,0.008345668
2019-12-02 19:00:00,0.5792012,0.04277205,0.00030595827,0.008361029
2019-12-02 20:00:00,0.58449495,0.04322047,0.0003123458,0.008533462
2019-12-02 21:00:00,0.58569276,0.04372757,0.0003125817,0.00861065
2019-12-02 22:00:00,0.5904137,0.045026015,0.00031025521,0.008785657
2019-12-02 23:00:00,0.59840864,0.045428995,0.00031276216,0.008852182
2019-12-03 00:00:00,0.60890454,0.04589618,0.00031823054,0.008961775
2019-12-03 01:00:00,0.6075849,0.04601044,0.0003167346,0.009054805
2019-12-03 02:00:00,0.612677,0.046280347,0.00031652316,0.0090568885
2019-12-03 03:00:00,0.6191432,0.04613733,0.00032237513,0.009078784
2019-12-03 04:00:00,0.64389175,0.04623042,0.0003395694,0.009149577
2019-12-03 05:00:00,0.6611343,0.04613984,0.00034501776,0.009241304
2019-12-03 06:00:00,0.6576888,0.045468695,0.00033911652,0.009192783
2019-12-03 07:00:00,0.6439899,0.04449164,0.00033472505,0.009064116
2019-12-03 08:00:00,0.6254774,0.04344421,0.00032889436,0.00898902
2019-12-03 09:00:00,0.5982675,0.042119764,0.00032364676,0.008920322
2019-12-03 10:00:00,0.5747012,0.041118037,0.00031732794,0.008864207
2019-12-03 11:00:00,0.5619554,0.040832903,0.00031311985,0.008833672
2019-12-03 12:00:00,0.561401,0.040826607,0.0003110699,0.008718579
2019-12-03 13:00:00,0.57051736,0.0411943,0.0003107851,0.0085641835
2019-12-03 14:00:00,0.5889013,0.042349894,0.00031264726,0.008405181
2019-12-03 15:00:00,0.5890515,0.041882515,0.00030967806,0.00830643
2019-12-03 16:00:00,0.57408386,0.04069055,0.00030713025,0.008236022
2019-12-03 17:00:00,0.564244,0.04032691,0.00030118984,0.008165123
2019-12-03 18:00:00,0.5499475,0.04001238,0.00029471135,0.008070139
2019-12-03 19:00:00,0.5372078,0.04083827,0.00029221535,0.0081153
2019-12-03 20:00:00,0.5230345,0.040870655,0.000280108,0.007929882
2019-12-03 21:00:00,0.5025038,0.040269636,0.00027149494,0.007911022
2019-12-03 22:00:00,0.48818046,0.040274244,0.00026367916,0.00788262
2019-12-03 23:00:00,0.4747196,0.04016348,0.00025260472,0.007869273
2019-12-04 00:00:00,0.48039737,0.040849794,0.00025428142,0.007922869
2019-12-04 01:00:00,0.491884,0.041407462,0.0002601659,0.008017143
2019-12-04 02:00:00,0.5041877,0.042302456,0.00026481997,0.008098826
2019-12-04 03:00:00,0.51912016,0.042525765,0.00027340814,0.008149109
2019-12-04 04:00:00,0.5383806,0.04269567,0.00028424658,0.008227089
2019-12-04 05:00:00,0.5753513,0.0433021,0.0003039684,0.008415525
2019-12-04 06:00:00,0.59421086,0.04342733,0.0003129729,0.008534758
2019-12-04 07:00:00,0.58968866,0.04284709,0.00031259932,0.008626892
2019-12-04 08:00:00,0.56915647,0.04151294,0.00031211093,0.008787639
2019-12-04 09:00:00,0.5507108,0.04040335,0.00031110548,0.008973892
2019-12-04 10:00:00,0.5365084,0.03956744,0.00031102216,0.009105372
2019-12-04 11:00:00,0.5338588,0.039452594,0.00030870602,0.00912118
2019-12-04 12:00:00,0.5480156,0.04036759,0.0003130081,0.009102122
2019-12-04 13:00:00,0.5796448,0.042196672,0.00032336937,0.009087094
2019-12-04 14:00:00,0.6040552,0.043164074,0.00032802945,0.008877208
2019-12-04 15:00:00,0.6124234,0.0430199,0.00032728762,0.008833207
2019-12-04 16:00:00,0.6060296,0.04228019,0.00032172396,0.00873592
2019-12-04 17:00:00,0.6045352,0.04219054,0.00032090305,0.00874483
2019-12-04 18:00:00,0.59896195,0.042155616,0.00031974082,0.008707703
2019-12-04 19:00:00,0.5965253,0.04227069,0.00032200757,0.008725047
2019-12-04 20:00:00,0.5947496,0.042568635,0.00032380334,0.008741173
2019-12-04 21:00:00,0.58728683,0.04270698,0.00032107258,0.008779571
2019-12-04 22:00:00,0.57090914,0.042939797,0.00031422265,0.008825698
2019-12-04 23:00:00,0.5507586,0.042974483,0.00029543773,0.008712767
2019-12-05 00:00:00,0.54712373,0.043130912,0.00029335226,0.008677522
2019-12-05 01:00:00,0.54671586,0.04321915,0.00029442823,0.0086676795
2019-12-05 02:00:00,0.54982865,0.043461353,0.00029507853,0.008632088
2019-12-05 03:00:00,0.55285615,0.043608226,0.00029376135,0.008579441
2019-12-05 04:00:00,0.5622163,0.043863006,0.00029517763,0.008523016
2019-12-05 05:00:00,0.57310116,0.043198537,0.00030205827,0.008415916
2019-12-05 06:00:00,0.58137137,0.043093156,0.00030568242,0.008488563
2019-12-05 07:00:00,0.57141125,0.042332068,0.00030252163,0.008425433
2019-12-05 08:00:00,0.5451942,0.04084686,0.00029576497,0.008469921
2019-12-05 09:00:00,0.52702683,0.040002987,0.0002948616,0.008668515
2019-12-05 10:00:00,0.5209874,0.039433654,0.00029647158,0.0088201845
2019-12-05 11:00:00,0.5257929,0.03972045,0.00029741958,0.008858583
2019-12-05 12:00:00,0.5306009,0.04008503,0.00029495178,0.008661672
2019-12-05 13:00:00,0.53865093,0.040204853,0.00029134811,0.00836731
2019-12-05 14:00:00,0.53191817,0.040003106,0.00028195258,0.007967446
2019-12-05 15:00:00,0.5139975,0.039260924,0.0002694218,0.007620314
2019-12-05 16:00:00,0.49433267,0.038542807,0.00025860357,0.007420648
2019-12-05 17:00:00,0.4745216,0.037858184,0.0002496884,0.0072841267
2019-12-05 18:00:00,0.45949355,0.03754985,0.00024042072,0.0071619553
2019-12-05 19:00:00,0.4282526,0.036721647,0.00022596809,0.007092099
2019-12-05 20:00:00,0.40080994,0.035471108,0.00021852112,0.0072174384
2019-12-05 21:00:00,0.3838241,0.03488976,0.00021471787,0.007302839
2019-12-05 22:00:00,0.34784967,0.03189913,0.0002018607,0.0072940933
2019-12-05 23:00:00,0.32340723,0.029966915,0.00019739698,0.0073838537
2019-12-06 00:00:00,0.30451894,0.028348126,0.00019065719,0.0073545263
2019-12-06 01:00:00,0.28822967,0.027140459,0.00018670481,0.007371779
2019-12-06 02:00:00,0.29767713,0.028012488,0.0001886128,0.007301602
2019-12-06 03:00:00,0.3067538,0.028721849,0.00019001593,0.0071949395
2019-12-06 04:00:00,0.32954386,0.030521572,0.00019761002,0.007157119
2019-12-06 05:00:00,0.36430386,0.033510994,0.00020760618,0.0070998357
2019-12-06 06:00:00,0.3687554,0.033101525,0.00021003456,0.007193261
2019-12-06 07:00:00,0.3730153,0.03323973,0.00021233507,0.007248231
2019-12-06 08:00:00,0.34650075,0.031030964,0.00020652117,0.007294064
2019-12-06 09:00:00,0.32963032,0.0299654,0.00020454846,0.0073789638
2019-12-06 10:00:00,0.31763366,0.029498607,0.00020029265,0.007383978
2019-12-06 11:00:00,0.31817776,0.029862314,0.00019679932,0.007282779
2019-12-06 12:00:00,0.31420025,0.029495787,0.00019529152,0.007216264
2019-12-06 13:00:00,0.32857224,0.03069674,0.00019592524,0.007174547
2019-12-06 14:00:00,0.3333578,0.031567395,0.00019222988,0.0069054244
2019-12-06 15:00:00,0.33826873,0.032339975,0.00019115943,0.006710887
2019-12-06 16:00:00,0.33853275,0.032428663,0.00019106192,0.0066758906
2019-12-06 17:00:00,0.32091084,0.031536672,0.00018197003,0.0065674866
2019-12-06 18:00:00,0.30871016,0.03104433,0.00017605326,0.006535028
2019-12-06 19:00:00,0.27599823,0.028189218,0.00016574975,0.006594006
2019-12-06 20:00:00,0.2430635,0.025241084,0.00015543411,0.006700324
2019-12-06 21:00:00,0.22630045,0.023589352,0.00015158458,0.006792733
2019-12-06 22:00:00,0.20332901,0.021861445,0.0001437007,0.0068502817
2019-12-06 23:00:00,0.19142255,0.021503896,0.00013570828,0.006786078
2019-12-07 00:00:00,0.19032921,0.021508077,0.00013548663,0.0068124356
2019-12-07 01:00:00,0.1919953,0.021743925,0.00013608932,0.006897969
2019-12-07 02:00:00,0.19434603,0.022007013,0.00013757241,0.0069325585
2019-12-07 03:00:00,0.19425781,0.0218865,0.00013828909,0.0069751646
2019-12-07 04:00:00,0.19590954,0.021994354,0.00013873717,0.0070020864
2019-12-07 05:00:00,0.196101,0.021953199,0.00013907989,0.0069637545
2019-12-07 06:00:00,0.20372018,0.022168538,0.0001415545,0.0069423267
2019-12-07 07:00:00,0.22555503,0.023591593,0.00014872417,0.0069930716
2019-12-07 08:00:00,0.25996578,0.02693513,0.00016246636,0.0070941523
2019-12-07 09:00:00,0.2506718,0.02606855,0.00016240624,0.0072436268
2019-12-07 10:00:00,0.25810906,0.026530566,0.00016735811,0.0073954775
2019-12-07 11:00:00,0.26974538,0.027832603,0.00017035319,0.007330322
2019-12-07 12:00:00,0.28304663,0.028713211,0.00017525963,0.007516514
2019-12-07 13:00:00,0.2942438,0.029475568,0.00017531439,0.007378211
2019-12-07 14:00:00,0.3084102,0.030353218,0.00017903163,0.0073955213
2019-12-07 15:00:00,0.32957184,0.03148216,0.000188749,0.007614928
2019-12-07 16:00:00,0.33359504,0.031487063,0.0001950247,0.007764673
2019-12-07 17:00:00,0.33172396,0.031384323,0.00019516294,0.007848349
2019-12-07 18:00:00,0.32309124,0.03085582,0.00018800367,0.007829964
2019-12-07 19:00:00,0.30663174,0.029839642,0.00017891992,0.0077089206
2019-12-07 20:00:00,0.2848571,0.028007936,0.00017240454,0.007594338
2019-12-07 21:00:00,0.2552324,0.025449734,0.00016425626,0.007621902
2019-12-07 22:00:00,0.23350583,0.023919184,0.00015510996,0.00760193
2019-12-07 23:00:00,0.21245626,0.022666067,0.00014822501,0.007622589
2019-12-08 00:00:00,0.20911077,0.022449037,0.00014816057,0.0077208956
2019-12-08 01:00:00,0.2094537,0.022524482,0.00015090297,0.0078046364
2019-12-08 02:00:00,0.20650838,0.022446869,0.00014840353,0.0077612996
2019-12-08 03:00:00,0.20576788,0.022501212,0.0001475885,0.00777267
2019-12-08 04:00:00,0.20509972,0.022577392,0.00014689716,0.007724108
2019-12-08 05:00:00,0.20204167,0.022506053,0.00014548506,0.007566863
2019-12-08 06:00:00,0.20020406,0.022549482,0.00014303961,0.0074785077
2019-12-08 07:00:00,0.19168173,0.021921203,0.00014119696,0.00738842
2019-12-08 08:00:00,0.18554695,0.021577604,0.00014133098,0.007404349
2019-12-08 09:00:00,0.18354625,0.02145246,0.00014342515,0.0075417515
2019-12-08 10:00:00,0.18066865,0.02128464,0.00014334884,0.00748868
2019-12-08 11:00:00,0.17738035,0.021212196,0.00013980345,0.007313082
2019-12-08 12:00:00,0.17952877,0.02137139,0.00013865638,0.007213705
2019-12-08 13:00:00,0.18129672,0.021408863,0.00013709914,0.0070777903
2019-12-08 14:00:00,0.17933263,0.021254944,0.00013238535,0.0068370886
2019-12-08 15:00:00,0.18965495,0.021997359,0.0001329732,0.0068152538
2019-12-08 16:00:00,0.2067297,0.023013158,0.00014057856,0.007026927
2019-12-08 17:00:00,0.2162903,0.023544442,0.0001448736,0.007239593
2019-12-08 18:00:00,0.20040652,0.022340097,0.00013934076,0.0071519786
2019-12-08 19:00:00,0.19808121,0.022251647,0.00013842795,0.0071358257
2019-12-08 20:00:00,0.19965397,0.02233014,0.00013899802,0.007167181
2019-12-08 21:00:00,0.20319743,0.022546943,0.00014026233,0.0072641824
2019-12-08 22:00:00,0.19883506,0.022166986,0.00014045031,0.0072984714
2019-12-08 23:00:00,0.20136663,0.022390848,0.00014102868,0.0072697713
2019-12-09 00:00:00,0.20441326,0.02264421,0.00014236786,0.0073391167
2019-12-09 01:00:00,0.20542908,0.022722432,0.00014333767,0.0073279035
2019-12-09 02:00:00,0.20495234,0.022639953,0.00014429879,0.007307249
2019-12-09 03:00:00,0.20912647,0.02290379,0.00014673348,0.007279164
2019-12-09 04:00:00,0.23351976,0.024763133,0.00015507708,0.0071349577
2019-12-09 05:00:00,0.27879292,0.027429711,0.00017118313,0.006964464
2019-12-09 06:00:00,0.31518075,0.029550925,0.00018340566,0.0069068302
2019-12-09 07:00:00,0.3416402,0.03117604,0.00019599624,0.007132238
2019-12-09 08:00:00,0.33549082,0.030357346,0.00019989848,0.0073376354
2019-12-09 09:00:00,0.3395427,0.030423481,0.00020723438,0.007571301
2019-12-09 10:00:00,0.34816816,0.03084323,0.00021331216,0.00775678
2019-12-09 11:00:00,0.35483518,0.03137028,0.0002157135,0.0077401726
2019-12-09 12:00:00,0.3786454,0.03294348,0.00022496928,0.0077842097
2019-12-09 13:00:00,0.40510273,0.03429087,0.00023418518,0.007854819
2019-12-09 14:00:00,0.41508177,0.034924615,0.00023572252,0.0077562295
2019-12-09 15:00:00,0.4115353,0.03473665,0.0002315631,0.007588549
2019-12-09 16:00:00,0.41741315,0.035302076,0.00023082137,0.0076364297
2019-12-09 17:00:00,0.40296218,0.03436039,0.00022533904,0.0075116195
2019-12-09 18:00:00,0.38929665,0.033773705,0.0002190719,0.0073477724
2019-12-09 19:00:00,0.36261976,0.032798767,0.00020807431,0.0072275405
2019-12-09 20:00:00,0.32922447,0.030617816,0.00019389928,0.0072069396
2019-12-09 21:00:00,0.30915308,0.029198492,0.0001856362,0.0073197368
2019-12-09 22:00:00,0.3048204,0.029409697,0.00018098459,0.007263641
2019-12-09 23:00:00,0.30419046,0.029709661,0.00018057732,0.007212459
2019-12-10 00:00:00,0.30579785,0.0296787,0.00018238249,0.0073265927
2019-12-10 01:00:00,0.32652456,0.03088183,0.00019095096,0.007463144
2019-12-10 02:00:00,0.36294016,0.03335252,0.00020607378,0.0075701457
2019-12-10 03:00:00,0.39840633,0.035598006,0.00022021249,0.007759046
2019-12-10 04:00:00,0.43522742,0.035693944,0.00023884264,0.007974071
2019-12-10 05:00:00,0.48671237,0.037508246,0.00026157545,0.008297211
2019-12-10 06:00:00,0.5193688,0.03831272,0.00027469883,0.008503942
2019-12-10 07:00:00,0.538224,0.03890433,0.00028340323,0.008662784
2019-12-10 08:00:00,0.5251818,0.038081232,0.00028280276,0.008819455
2019-12-10 09:00:00,0.5088318,0.0374891,0.00028414695,0.008904027
2019-12-10 10:00:00,0.5027965,0.03718377,0.00028723487,0.00893338
2019-12-10 11:00:00,0.49330917,0.03703423,0.00028709022,0.008847831
2019-12-10 12:00:00,0.4935056,0.03751719,0.00028443662,0.0086539285
2019-12-10 13:00:00,0.49979848,0.03817941,0.00027966016,0.00841294
2019-12-10 14:00:00,0.5159664,0.039471466,0.00027924025,0.008239752
2019-12-10 15:00:00,0.5053488,0.039337482,0.00026610176,0.00793982
2019-12-10 16:00:00,0.4836361,0.03815454,0.00025462062,0.0076371036
2019-12-10 17:00:00,0.45237356,0.03659031,0.00023796034,0.0073176622
2019-12-10 18:00:00,0.42038292,0.035630357,0.0002244468,0.0070550013
2019-12-10 19:00:00,0.4006226,0.03584868,0.00021498943,0.006925218
2019-12-10 20:00:00,0.3820346,0.035639267,0.00020987302,0.006856742
2019-12-10 21:00:00,0.35082424,0.033512056,0.00020022353,0.006915518
2019-12-10 22:00:00,0.29990056,0.02861915,0.00018580865,0.0070767505
2019-12-10 23:00:00,0.28111938,0.027133388,0.00018010009,0.007100651
2019-12-11 00:00:00,0.27369618,0.026640154,0.00017602422,0.007142663
2019-12-11 01:00:00,0.27692825,0.026881315,0.0001777966,0.0072260057
2019-12-11 02:00:00,0.2894998,0.027777558,0.0001857917,0.0072887475
2019-12-11 03:00:00,0.31699076,0.029743409,0.00019531773,0.007295466
2019-12-11 04:00:00,0.36415094,0.032878786,0.00020775435,0.007231258
2019-12-11 05:00:00,0.42622817,0.036278196,0.00022632351,0.0071156393
2019-12-11 06:00:00,0.47020137,0.037470147,0.0002462531,0.0073526385
2019-12-11 07:00:00,0.5023408,0.03874139,0.00026389895,0.007724698
2019-12-11 08:00:00,0.5130149,0.038937274,0.00027381195,0.007954555
2019-12-11 09:00:00,0.5184954,0.0389341,0.00028269054,0.00820042
2019-12-11 10:00:00,0.5293996,0.039596308,0.00028856366,0.008363592
2019-12-11 11:00:00,0.5429768,0.040073644,0.00029365573,0.008422553
2019-12-11 12:00:00,0.5582503,0.040740516,0.0003013447,0.008539854
2019-12-11 13:00:00,0.5807005,0.0416494,0.00030866943,0.008608903
2019-12-11 14:00:00,0.5897413,0.04184882,0.00031105592,0.008580544
2019-12-11 15:00:00,0.59093785,0.041789528,0.00031113508,0.008584884
2019-12-11 16:00:00,0.59931153,0.04238703,0.00031277078,0.008683661
2019-12-11 17:00:00,0.594737,0.042121418,0.00031415166,0.008639901
2019-12-11 18:00:00,0.5864415,0.041602436,0.00031389637,0.008598688
2019-12-11 19:00:00,0.5785081,0.04171276,0.000312189,0.008592148
2019-12-11 20:00:00,0.57477665,0.041986313,0.00030788677,0.008589255
2019-12-11 21:00:00,0.56539005,0.042460207,0.00030631886,0.008701316
2019-12-11 22:00:00,0.5469422,0.04210381,0.0002974426,0.008720141
2019-12-11 23:00:00,0.54393965,0.04192326,0.00029458036,0.008734642
2019-12-12 00:00:00,0.5300197,0.041079413,0.00028654918,0.0086427685
2019-12-12 01:00:00,0.52820295,0.04135746,0.00028549737,0.0086678285
2019-12-12 02:00:00,0.5204718,0.040994085,0.00027772126,0.008588441
2019-12-12 03:00:00,0.52358514,0.040941317,0.00027967646,0.008520404
2019-12-12 04:00:00,0.53845865,0.041121818,0.00028643885,0.008490952
2019-12-12 05:00:00,0.5670672,0.041480623,0.00030469784,0.008607947
2019-12-12 06:00:00,0.5826791,0.04188016,0.00030911528,0.008690382
2019-12-12 07:00:00,0.57547307,0.04112337,0.00030641438,0.008615109
2019-12-12 08:00:00,0.56102544,0.040378127,0.00029950915,0.008517683
2019-12-12 09:00:00,0.5531235,0.039850514,0.0002998002,0.008564051
2019-12-12 10:00:00,0.52857214,0.038529336,0.0002927632,0.008451817
2019-12-12 11:00:00,0.51401955,0.0379241,0.00028609688,0.008365044
2019-12-12 12:00:00,0.5092357,0.037614737,0.00028550596,0.008293675
2019-12-12 13:00:00,0.51372164,0.037723694,0.00028405891,0.0081360955
2019-12-12 14:00:00,0.5208984,0.03812503,0.00028260215,0.008015317
2019-12-12 15:00:00,0.51967186,0.038356192,0.000277346,0.007935103
2019-12-12 16:00:00,0.51232994,0.038225457,0.00027124412,0.0079032015
2019-12-12 17:00:00,0.48517975,0.037241936,0.00026333943,0.0077155908
2019-12-12 18:00:00,0.4634697,0.036540464,0.00025288193,0.007546069
2019-12-12 19:00:00,0.43659332,0.036237605,0.00023911845,0.0074019604
2019-12-12 20:00:00,0.40864503,0.0355766,0.00022563923,0.0073291305
2019-12-12 21:00:00,0.39037147,0.034930214,0.00021774792,0.0072753346
2019-12-12 22:00:00,0.37100196,0.034790497,0.000206613,0.007173886
2019-12-12 23:00:00,0.35043153,0.033392362,0.00019600902,0.007052265
2019-12-13 00:00:00,0.31657767,0.030041428,0.00018455743,0.0070889243
2019-12-13 01:00:00,0.28808343,0.02716434,0.0001749948,0.007167791
2019-12-13 02:00:00,0.27886862,0.026301244,0.00017063526,0.0071567236
2019-12-13 03:00:00,0.28541666,0.026650509,0.0001729978,0.007098596
2019-12-13 04:00:00,0.31482035,0.029486863,0.00018327427,0.007023092
2019-12-13 05:00:00,0.36201575,0.033772413,0.00019863769,0.006878811
2019-12-13 06:00:00,0.39254057,0.034145683,0.0002134782,0.0070971623
2019-12-13 07:00:00,0.41294152,0.03487355,0.00022317999,0.007276182
2019-12-13 08:00:00,0.42364088,0.03543172,0.00023238914,0.0074937697
2019-12-13 09:00:00,0.42831278,0.035661925,0.00024105082,0.0076781344
2019-12-13 10:00:00,0.4410558,0.03612046,0.00024733212,0.007830026
2019-12-13 11:00:00,0.44997388,0.036671948,0.00025096766,0.007954291
2019-12-13 12:00:00,0.4644598,0.037446152,0.000256844,0.008117991
2019-12-13 13:00:00,0.47988036,0.038401026,0.00026233666,0.00821441
2019-12-13 14:00:00,0.49825257,0.03929246,0.00026766153,0.008248907
2019-12-13 15:00:00,0.5078305,0.039648056,0.0002728384,0.008308473
2019-12-13 16:00:00,0.5159774,0.040051322,0.00027653782,0.008433011
2019-12-13 17:00:00,0.51526886,0.040040825,0.00027770243,0.008452532
2019-12-13 18:00:00,0.49609685,0.038819846,0.00027136845,0.00831133
2019-12-13 19:00:00,0.4810316,0.038477547,0.00026136532,0.008170802
2019-12-13 20:00:00,0.47216958,0.038882658,0.00025034256,0.0080727115
2019-12-13 21:00:00,0.45553663,0.03866243,0.00023764728,0.0079926625
2019-12-13 22:00:00,0.39989623,0.03540717,0.00022022039,0.008162407
2019-12-13 23:00:00,0.3509965,0.032643024,0.00019549827,0.00787435
2019-12-14 00:00:00,0.30720252,0.029567527,0.00017608306,0.0077698044
2019-12-14 01:00:00,0.2721737,0.026243811,0.00016490594,0.007869749
2019-12-14 02:00:00,0.24230684,0.023892997,0.00015484745,0.0077998852
2019-12-14 03:00:00,0.22951184,0.022609478,0.00015244963,0.007833194
2019-12-14 04:00:00,0.22726989,0.02234861,0.00015260318,0.0078020804
2019-12-14 05:00:00,0.23210222,0.022944532,0.00015383303,0.0077335415
2019-12-14 06:00:00,0.26163045,0.026083313,0.00016155378,0.0075637763
2019-12-14 07:00:00,0.27230144,0.0272104,0.00016382545,0.0074379467
2019-12-14 08:00:00,0.25766894,0.026231786,0.00016024211,0.0073600546
2019-12-14 09:00:00,0.23710318,0.02446785,0.00015644649,0.0074034818
2019-12-14 10:00:00,0.21069333,0.022362625,0.00014989765,0.0073078093
2019-12-14 11:00:00,0.19474222,0.021172317,0.00014732358,0.0073515065
2019-12-14 12:00:00,0.1875153,0.021071412,0.00014337224,0.007309723
2019-12-14 13:00:00,0.18584804,0.021039132,0.00013834945,0.0071558296
2019-12-14 14:00:00,0.19148116,0.021007238,0.00013762372,0.006942366
2019-12-14 15:00:00,0.19814475,0.021364264,0.0001388328,0.0068140985
2019-12-14 16:00:00,0.20858072,0.022246333,0.00014303275,0.006892202
2019-12-14 17:00:00,0.20667082,0.022109024,0.00014256433,0.006926159
2019-12-14 18:00:00,0.1992494,0.021730524,0.00013894582,0.0069544218
2019-12-14 19:00:00,0.18808396,0.021289019,0.00013542677,0.007021695
2019-12-14 20:00:00,0.18863189,0.021476632,0.00013619834,0.0071127266
2019-12-14 21:00:00,0.19300286,0.02160761,0.00013882332,0.0071904585
2019-12-14 22:00:00,0.19407348,0.021743057,0.00014150974,0.0073325504
2019-12-14 23:00:00,0.19679856,0.021771824,0.00014292059,0.0075585633
2019-12-15 00:00:00,0.21355213,0.022512363,0.00015010635,0.007915429
2019-12-15 01:00:00,0.22162299,0.022749042,0.00015207277,0.008054259
2019-12-15 02:00:00,0.21089835,0.022015294,0.00014911272,0.007997036
2019-12-15 03:00:00,0.20778103,0.022023482,0.0001468215,0.007873361
2019-12-15 04:00:00,0.20241435,0.021971533,0.000143162,0.0076616565
2019-12-15 05:00:00,0.19737859,0.021787526,0.0001414865,0.0075480305
2019-12-15 06:00:00,0.19321935,0.02168712,0.00014013215,0.0074135894
2019-12-15 07:00:00,0.18416747,0.021240618,0.00013684049,0.0072092423
