,production,imports,exports
2019-03-20 04:00:00,61539.86800956726,2356.78,4204.54
2019-03-20 05:00:00,65658.15036010742,2742.75,4230.154
2019-03-20 06:00:00,71109.98762512207,2599.15,4184.124
2019-03-20 07:00:00,75141.22476387024,1214.31,4613.0527
2019-03-20 08:00:00,78331.0118675232,890.30396,5956.858
2019-03-20 09:00:00,79756.71564292908,654.52,6343.043
2019-03-20 10:00:00,80884.62161636353,423.44,5852.134
2019-03-20 11:00:00,79930.68070220947,439.72003,5050.88
2019-03-20 12:00:00,77911.78825187683,768.6,4268.673
2019-03-20 13:00:00,74831.61540603638,1710.1399,3879.5981
2019-03-20 14:00:00,71769.25664329529,2294.4,3837.272
2019-03-20 15:00:00,66645.72179794312,3285.88,3023.365
2019-03-20 16:00:00,62418.52275085449,5803.33,1520.579
2019-03-20 17:00:00,62448.26970863342,6891.54,991.048
2019-03-20 18:00:00,63788.16513442993,6364.772,1192.728
2019-03-20 19:00:00,60917.043518066406,5654.744,1148.058
2019-03-20 20:00:00,59506.62405204773,4834.128,2235.315
2019-03-20 21:00:00,58119.64011001587,3854.7102,2939.1702
2019-03-20 22:00:00,56597.17240715027,2754.21,3937.886
2019-03-20 23:00:00,55095.524394989014,2094.07,3804.7117
2019-03-21 00:00:00,54247.80883979797,2020.08,4014.258
2019-03-21 01:00:00,53909.23259925842,2070.8901,3920.59
2019-03-21 02:00:00,54419.55343055725,2264.05,3658.727
2019-03-21 03:00:00,56070.9323387146,2315.95,3396.0068
2019-03-21 04:00:00,58902.29751205444,1937.47,3662.75
2019-03-21 05:00:00,63474.07024002075,1771.152,2435.857
2019-03-21 06:00:00,68169.07250976562,2455.214,3118.1611
2019-03-21 07:00:00,73126.3225440979,1763.0139,4614.759
2019-03-21 08:00:00,77181.31575202942,805.416,6157.8667
2019-03-21 09:00:00,79769.90741729736,469.11798,6523.636
2019-03-21 10:00:00,81519.06037902832,330.54,6262.597
2019-03-21 11:00:00,81027.5236377716,189.616,6208.944
2019-03-21 12:00:00,79397.23389816284,765.75,5054.181
2019-03-21 13:00:00,75706.7592086792,1483.3539,4516.5967
2019-03-21 14:00:00,71931.32139015198,2281.11,4398.101
2019-03-21 15:00:00,66985.39376831055,3027.73,3883.962
2019-03-21 16:00:00,63634.2396068573,5796.586,2712.896
2019-03-21 17:00:00,63108.81723403931,6634.644,1608.49
2019-03-21 18:00:00,64407.28940963745,5950.132,1267.2201
2019-03-21 19:00:00,60158.65361022949,5898.631,1019.443
2019-03-21 20:00:00,58075.79001045227,5474.534,1797.251
2019-03-21 21:00:00,56840.76152610779,4090.9539,2709.392
2019-03-21 22:00:00,54376.22565078735,3039.66,3102.133
2019-03-21 23:00:00,52544.86635017395,3056.45,3360.3271
2019-03-22 00:00:00,51624.687030792236,3197.31,3654.358
2019-03-22 01:00:00,51351.308495521545,3368.4,3625.7659
2019-03-22 02:00:00,51063.54174041748,3967.06,3458.491
2019-03-22 03:00:00,51230.47138786316,4654.38,3267.019
2019-03-22 04:00:00,53957.42544174194,4464.4316,3164.42
2019-03-22 05:00:00,58892.244495391846,4219.1797,1888.203
2019-03-22 06:00:00,63591.70432853699,3701.474,2201.3389
2019-03-22 07:00:00,67188.60035705566,2648.7598,2487.359
2019-03-22 08:00:00,71195.22421264648,918.546,3233.135
2019-03-22 09:00:00,73946.69836807251,681.714,4128.125
2019-03-22 10:00:00,75452.01410675049,814.104,4493.631
2019-03-22 11:00:00,74210.55360031128,1262.402,4854.581
2019-03-22 12:00:00,72758.77212524414,1931.0599,4868.9844
2019-03-22 13:00:00,69992.91896438599,2688.488,4395.413
2019-03-22 14:00:00,65833.81142425537,3661.064,3932.605
2019-03-22 15:00:00,60861.13317108154,4881.51,3404.881
2019-03-22 16:00:00,57310.09590911865,6881.282,2355.204
2019-03-22 17:00:00,58459.656717300415,7690.2695,1347.027
2019-03-22 18:00:00,59677.114933013916,6656.908,939.142
2019-03-22 19:00:00,59358.97452926636,5662.012,1606.1589
2019-03-22 20:00:00,59851.66216659546,4194.776,3689.2222
2019-03-22 21:00:00,59554.24784088135,3625.4502,4263.53
2019-03-22 22:00:00,57531.75955581665,3736.6099,4617.958
2019-03-22 23:00:00,54994.83024406433,3360.8599,5012.811
2019-03-23 00:00:00,52962.789278030396,3712.41,5253.732
2019-03-23 01:00:00,51662.82920837402,3543.77,4799.813
2019-03-23 02:00:00,50739.59900474548,3925.2402,4662.101
2019-03-23 03:00:00,50309.37762451172,3879.0,4510.035
2019-03-23 04:00:00,50742.90252113342,3261.69,4600.266
2019-03-23 05:00:00,51115.344623565674,2827.9302,4238.685
2019-03-23 06:00:00,55438.369426727295,2466.956,4995.366
2019-03-23 07:00:00,60482.33407211304,2235.724,6125.142
2019-03-23 08:00:00,64357.3521900177,1596.094,6404.5054
2019-03-23 09:00:00,66231.51498413086,767.402,5948.125
2019-03-23 10:00:00,68418.83256530762,478.36798,6658.1064
2019-03-23 11:00:00,68933.73447799683,477.248,7233.48
2019-03-23 12:00:00,68602.73079687357,699.50903,5716.986
2019-03-23 13:00:00,66009.99197348952,988.969,5183.2
2019-03-23 14:00:00,62770.48208999634,2254.208,4940.93
2019-03-23 15:00:00,59463.18329620361,3585.524,4570.516
2019-03-23 16:00:00,56202.828342437744,4240.728,3801.641
2019-03-23 17:00:00,55065.71811294556,5239.088,2945.314
2019-03-23 18:00:00,55618.48522186279,5159.318,2071.441
2019-03-23 19:00:00,52719.159757614136,4782.152,2733.6328
2019-03-23 20:00:00,51078.83291244507,4540.352,2736.632
2019-03-23 21:00:00,49596.465467453,3730.802,3345.587
2019-03-23 22:00:00,48162.544162750244,3686.9702,4012.137
2019-03-23 23:00:00,45911.6200428009,3547.03,3509.0188
2019-03-24 00:00:00,44833.37753486633,3382.27,3683.289
2019-03-24 01:00:00,43749.08024406433,3637.65,3440.5159
2019-03-24 02:00:00,43269.76369476318,4369.12,3097.98
2019-03-24 03:00:00,43249.30297279358,4478.6396,2936.042
2019-03-24 04:00:00,42749.769504013006,4296.79,2785.706
2019-03-24 05:00:00,42931.057399749756,3740.1301,2745.755
2019-03-24 06:00:00,45642.256996154785,3255.95,2667.1719
2019-03-24 07:00:00,50007.925312042236,2597.364,2684.278
2019-03-24 08:00:00,53580.9799118042,2200.566,2514.697
2019-03-24 09:00:00,56204.34883308411,2234.1611,2570.787
2019-03-24 10:00:00,58254.06538146734,1863.55,2844.678
2019-03-24 11:00:00,59059.696811676025,1350.063,3465.559
2019-03-24 12:00:00,57845.865461945534,1968.479,2789.07
2019-03-24 13:00:00,55843.02965605259,3407.3352,2387.9858
2019-03-24 14:00:00,53702.26782417297,4127.282,2526.23
2019-03-24 15:00:00,52279.67521858215,5164.9517,2609.627
2019-03-24 16:00:00,52047.3671836853,5089.582,2564.769
2019-03-24 17:00:00,55873.378953933716,4323.078,2826.2622
2019-03-24 18:00:00,57425.10459899902,3492.2842,3122.388
2019-03-24 19:00:00,57553.64988708496,2160.832,3110.7622
2019-03-24 20:00:00,58198.45758628845,1553.2781,3364.817
2019-03-24 21:00:00,59403.199098587036,1560.25,4374.9277
2019-03-24 22:00:00,60393.57424545288,1218.51,6648.7812
2019-03-24 23:00:00,57526.71443986893,1663.886,6022.037
2019-03-25 00:00:00,57709.620604515076,1664.9971,6036.021
2019-03-25 01:00:00,57153.16438770294,1602.0961,5801.808
2019-03-25 02:00:00,57502.72064495087,1835.0071,4944.399
2019-03-25 03:00:00,59225.31778907776,1973.311,4872.08
2019-03-25 04:00:00,63593.425429229625,1360.666,6199.057
2019-03-25 05:00:00,69789.08266830444,1016.49,5350.7983
2019-03-25 06:00:00,72628.59743881226,766.036,4895.977
2019-03-25 07:00:00,76247.41414260864,659.95,5326.451
2019-03-25 08:00:00,78304.0574798584,990.56995,5145.882
2019-03-25 09:00:00,81059.98323440552,1253.998,5679.997
2019-03-25 10:00:00,81262.93420219421,1464.562,5651.216
2019-03-25 11:00:00,80518.29907798767,1488.69,5914.194
2019-03-25 12:00:00,79467.64026260376,1435.428,5758.303
2019-03-25 13:00:00,77473.56404876709,2440.25,5232.798
2019-03-25 14:00:00,75797.86724472046,3502.81,4757.6123
2019-03-25 15:00:00,72110.56521606445,3859.25,4582.7607
2019-03-25 16:00:00,70598.94625091553,4140.6997,3838.2222
2019-03-25 17:00:00,67685.22622680664,3717.564,2748.933
2019-03-25 18:00:00,67589.54020637507,3661.564,1346.852
2019-03-25 19:00:00,65525.480712890625,3033.8398,2123.4019
2019-03-25 20:00:00,62930.38217353821,2622.848,3088.709
2019-03-25 21:00:00,60621.867820739746,2584.9941,3421.4922
2019-03-25 22:00:00,59089.39520454407,2102.05,3558.781
2019-03-25 23:00:00,57321.49465370178,2674.88,4164.724
2019-03-26 00:00:00,56449.417598724365,3071.8599,4273.377
2019-03-26 01:00:00,56896.306886434555,3638.2202,3985.4363
2019-03-26 02:00:00,57537.16001069546,3525.81,4126.9043
2019-03-26 03:00:00,59544.46783185005,2948.55,4143.584
2019-03-26 04:00:00,62761.88571122289,2589.87,4372.754
2019-03-26 05:00:00,67769.24117660522,2047.3,4226.9844
2019-03-26 06:00:00,71751.27029037476,2399.146,4296.8066
2019-03-26 07:00:00,75560.82727050781,1879.74,5073.382
2019-03-26 08:00:00,77776.71817970276,1028.86,5216.341
2019-03-26 09:00:00,78958.74779129028,1443.99,4771.4067
2019-03-26 10:00:00,80361.99004173279,1493.5979,5020.997
2019-03-26 11:00:00,79626.34799957275,1605.73,4830.1943
2019-03-26 12:00:00,78992.88965415955,2259.8599,4224.13
2019-03-26 13:00:00,77763.56703948975,2522.21,4038.068
2019-03-26 14:00:00,74207.57711219788,3255.2197,3675.336
2019-03-26 15:00:00,71603.72884368896,3757.33,3208.88
2019-03-26 16:00:00,69294.7151298523,4664.11,2424.9907
2019-03-26 17:00:00,67744.11754798889,4773.613,1886.803
2019-03-26 18:00:00,68020.79326004023,3884.252,1437.8931
2019-03-26 19:00:00,62056.79466629028,4512.998,1345.366
2019-03-26 20:00:00,58928.11713218689,5061.514,2172.354
2019-03-26 21:00:00,57066.70796203613,4398.19,3228.4668
2019-03-26 22:00:00,55125.0165977478,3198.27,3945.857
2019-03-26 23:00:00,53448.42259788513,2985.39,4181.431
2019-03-27 00:00:00,52613.847950696945,3398.0,4414.703
2019-03-27 01:00:00,52251.29176324606,3863.63,4520.436
2019-03-27 02:00:00,52393.37950348854,4292.5503,4094.163
2019-03-27 03:00:00,53175.48320198059,4005.36,3713.189
2019-03-27 04:00:00,55231.019741892815,3573.3198,3859.337
2019-03-27 05:00:00,60166.87209320068,4659.816,3180.21
2019-03-27 06:00:00,62687.83849334717,5119.3438,2004.707
2019-03-27 07:00:00,64146.99692153931,5069.3687,1363.885
2019-03-27 08:00:00,66653.48039627075,4873.869,1823.762
2019-03-27 09:00:00,69321.62739181519,4064.1802,3134.728
2019-03-27 10:00:00,70732.6697731018,3739.8398,3494.116
2019-03-27 11:00:00,71507.74364471436,3164.48,3454.184
2019-03-27 12:00:00,71539.282579422,3418.72,3537.531
2019-03-27 13:00:00,70135.69521903992,4171.936,3530.483
2019-03-27 14:00:00,67741.47242164612,5106.366,3610.8262
2019-03-27 15:00:00,65568.54821395874,5279.732,3300.584
2019-03-27 16:00:00,63122.55051803589,6130.697,2548.481
2019-03-27 17:00:00,63594.60139274597,6466.252,1536.3301
2019-03-27 18:00:00,63143.56206977833,6130.552,1371.0759
2019-03-27 19:00:00,61225.016721725464,6182.7188,1722.3319
2019-03-27 20:00:00,58993.327098846436,5341.828,2557.876
2019-03-27 21:00:00,57639.9628238678,4213.198,3769.6772
2019-03-27 22:00:00,56328.90810203552,2585.1409,3971.028
2019-03-27 23:00:00,54178.32542037964,3166.58,4246.5327
2019-03-28 00:00:00,53682.97208786011,3615.87,4390.985
2019-03-28 01:00:00,52416.83003807068,4285.5,4109.5166
2019-03-28 02:00:00,51955.55556488037,4606.53,3993.934
2019-03-28 03:00:00,52421.6553478241,4436.889,3631.312
2019-03-28 04:00:00,54261.6400116086,4523.224,3658.859
2019-03-28 05:00:00,57650.66701698303,5588.8496,1900.183
2019-03-28 06:00:00,60227.02419281006,5067.576,990.76
2019-03-28 07:00:00,63106.38872718811,4676.7744,1013.50806
2019-03-28 08:00:00,65254.50555038452,4331.382,1669.2001
2019-03-28 09:00:00,67325.38546180725,4811.025,2963.45
2019-03-28 10:00:00,67393.26145172119,5500.086,3207.467
2019-03-28 11:00:00,66139.4282283783,6014.5264,3385.351
2019-03-28 12:00:00,64772.714557647705,6910.828,3595.6309
2019-03-28 13:00:00,62278.716161727905,8079.612,3477.0781
2019-03-28 14:00:00,59450.94805908203,9254.559,2926.2012
2019-03-28 15:00:00,57577.97343635559,9885.207,2353.294
2019-03-28 16:00:00,56597.51943206787,10402.54,1514.7
2019-03-28 17:00:00,57200.354623794556,10255.455,1350.871
2019-03-28 18:00:00,58679.08885848988,10004.208,1470.2179
2019-03-28 19:00:00,55011.11582183838,10644.38,1511.592
2019-03-28 20:00:00,52631.48994255066,10349.494,2198.2368
2019-03-28 21:00:00,51650.97194290161,8299.318,2818.843
2019-03-28 22:00:00,50043.98973464966,6356.5386,3040.185
2019-03-28 23:00:00,49404.322650909424,5629.6797,3547.378
2019-03-29 00:00:00,48906.487362384796,4415.097,3629.158
2019-03-29 01:00:00,49093.495879650116,4365.6777,3903.776
2019-03-29 02:00:00,49648.73932504654,5336.017,3684.574
2019-03-29 03:00:00,50425.41318511963,6296.76,3502.308
2019-03-29 04:00:00,52608.274663209915,6134.8193,3618.448
2019-03-29 05:00:00,56388.194231033325,6652.443,2344.999
2019-03-29 06:00:00,61185.07748603821,5312.288,1725.12
2019-03-29 07:00:00,63743.11975097656,4687.364,2092.342
2019-03-29 08:00:00,67252.40655136108,4205.85,3382.804
2019-03-29 09:00:00,70559.23198699951,3237.21,4779.521
2019-03-29 10:00:00,72337.34879302979,2204.503,5614.994
2019-03-29 11:00:00,72263.94813537598,2512.458,5607.817
2019-03-29 12:00:00,70747.77063560486,3237.848,5503.461
2019-03-29 13:00:00,67897.43995475769,3849.467,5380.214
2019-03-29 14:00:00,64119.84995651245,4569.91,4910.497
2019-03-29 15:00:00,58902.89701843262,6705.5957,3596.999
2019-03-29 16:00:00,54835.9695892334,8577.244,2195.76
2019-03-29 17:00:00,53857.40458488464,9944.074,1481.049
2019-03-29 18:00:00,56438.00286132796,9120.488,1370.9639
2019-03-29 19:00:00,53522.75256919861,9120.023,1526.3159
2019-03-29 20:00:00,52115.712074279785,8124.528,2113.8
2019-03-29 21:00:00,51147.75054168701,6531.5654,2769.7202
2019-03-29 22:00:00,50346.07420730591,5081.8887,3715.51
2019-03-29 23:00:00,47273.394649505615,4836.148,2915.865
2019-03-30 00:00:00,45494.78242492676,4733.4277,2768.81
2019-03-30 01:00:00,45043.37021446228,4775.05,2753.665
2019-03-30 02:00:00,44389.79682922363,5575.121,2564.951
2019-03-30 03:00:00,44815.030044555664,5395.75,2694.5352
2019-03-30 04:00:00,45334.24535083771,5262.16,2711.7441
2019-03-30 05:00:00,46314.15478897095,4659.044,2756.594
2019-03-30 06:00:00,51658.19262123108,3386.631,2898.816
2019-03-30 07:00:00,57205.05688858032,2540.114,3019.343
2019-03-30 08:00:00,61070.47911071777,1651.744,4092.809
2019-03-30 09:00:00,63732.541774749756,1361.169,5291.9707
2019-03-30 10:00:00,66186.27813529968,1279.9089,5445.478
2019-03-30 11:00:00,66961.02222824097,805.724,5403.126
2019-03-30 12:00:00,65834.70261588693,1423.899,4975.61
2019-03-30 13:00:00,62471.66964828968,1998.461,4724.934
2019-03-30 14:00:00,58612.24188423157,2706.462,4609.769
2019-03-30 15:00:00,54325.01675033569,3752.446,3793.045
2019-03-30 16:00:00,50794.56338119507,6480.908,2947.3608
2019-03-30 17:00:00,50423.74411392212,7256.014,2271.58
2019-03-30 18:00:00,52126.682636565994,7256.168,1459.7101
2019-03-30 19:00:00,50043.827587127686,6584.5596,1944.946
2019-03-30 20:00:00,48053.94227600098,6423.3164,2115.511
2019-03-30 21:00:00,47716.10291290283,5720.3877,2483.1392
2019-03-30 22:00:00,47462.767864227295,4973.3516,2753.4722
2019-03-30 23:00:00,46568.902477264404,4341.226,3581.877
2019-03-31 00:00:00,46114.31513977051,4256.228,3922.7979
2019-03-31 01:00:00,45261.63545417786,4587.536,4195.8604
2019-03-31 02:00:00,44935.70929145813,4911.788,3506.3398
2019-03-31 03:00:00,44509.26746368408,5022.435,3024.0342
2019-03-31 04:00:00,43965.490335941315,4782.198,3003.018
2019-03-31 05:00:00,45146.32417678833,4007.845,2961.838
2019-03-31 06:00:00,49040.04874420166,2520.044,2968.976
2019-03-31 07:00:00,53863.664012908936,2040.116,2975.438
2019-03-31 08:00:00,57653.55759429932,1721.36,2942.898
2019-03-31 09:00:00,60497.04034233093,1505.947,3323.0881
2019-03-31 10:00:00,62130.420904159546,1336.561,4012.864
2019-03-31 11:00:00,61353.64393424988,1739.726,3627.604
2019-03-31 12:00:00,59290.33429001272,2343.016,3219.394
2019-03-31 13:00:00,56758.9496608749,2893.018,2817.4302
2019-03-31 14:00:00,53211.17518615723,3753.1748,2516.15
2019-03-31 15:00:00,52190.46039009094,4105.476,2821.752
2019-03-31 16:00:00,52019.27689361572,4096.99,2298.086
2019-03-31 17:00:00,52160.381130218506,4901.9414,2653.757
2019-03-31 18:00:00,54455.205587387085,4911.4277,2660.294
2019-03-31 19:00:00,53497.15648300154,4836.717,2972.377
2019-03-31 20:00:00,53000.9719581604,4611.801,3360.5928
2019-03-31 21:00:00,51178.55683898926,3886.827,3242.5789
2019-03-31 22:00:00,49349.67272090912,4050.121,3237.656
2019-03-31 23:00:00,47639.93729877472,4065.4138,3233.5918
2019-04-01 00:00:00,47589.48495101929,3784.752,3318.1108
2019-04-01 01:00:00,47554.19078826904,4385.287,2981.706
2019-04-01 02:00:00,48302.54685211182,4577.315,2827.51
2019-04-01 03:00:00,51684.32747840881,4087.874,3284.695
2019-04-01 04:00:00,56263.36387062073,5398.2373,2105.972
2019-04-01 05:00:00,60428.3948135376,5399.461,934.11005
2019-04-01 06:00:00,64738.18235588074,4107.513,1103.08
2019-04-01 07:00:00,67099.28986358643,2497.8818,1335.4
2019-04-01 08:00:00,71378.62546157837,1328.6171,3006.749
2019-04-01 09:00:00,75494.19223022461,1132.69,3941.735
2019-04-01 10:00:00,77044.85186386108,565.73,4900.6484
2019-04-01 11:00:00,77835.3967666626,480.46597,5186.314
2019-04-01 12:00:00,76926.94507026672,887.38196,4857.5127
2019-04-01 13:00:00,74320.29549980164,1629.699,4468.8867
2019-04-01 14:00:00,70914.94984436035,2161.49,4356.085
2019-04-01 15:00:00,67141.430809021,3138.8767,3452.9712
2019-04-01 16:00:00,63553.355251312256,3540.276,2219.434
2019-04-01 17:00:00,61395.765575408936,5416.202,1156.6741
2019-04-01 18:00:00,64351.63699492812,4465.7363,1034.613
2019-04-01 19:00:00,65338.61283111572,2655.8508,1744.72
2019-04-01 20:00:00,65904.1707649231,1110.1,3146.635
2019-04-01 21:00:00,63740.44395828247,757.56,4641.371
2019-04-01 22:00:00,62621.64232444763,672.633,5302.6924
2019-04-01 23:00:00,61381.84135055542,681.161,5320.86
2019-04-02 00:00:00,60556.82149505615,664.27,4168.733
2019-04-02 01:00:00,59304.20029067993,1082.286,3008.4119
2019-04-02 02:00:00,59490.536001205444,1435.825,2696.404
2019-04-02 03:00:00,61408.640832901,1402.2639,2802.042
2019-04-02 04:00:00,66608.78791046143,975.567,3238.1968
2019-04-02 05:00:00,69148.49907684326,1837.3629,2440.185
2019-04-02 06:00:00,72512.65118408203,1781.454,3590.4941
2019-04-02 07:00:00,74049.66585540771,1013.73706,4801.3604
2019-04-02 08:00:00,76176.14898300171,843.36,5385.137
2019-04-02 09:00:00,78045.89736938477,597.17,5540.0645
2019-04-02 10:00:00,78371.81004333496,568.82,6227.364
2019-04-02 11:00:00,79156.78142929077,408.04,6225.7725
2019-04-02 12:00:00,78871.94337081909,244.101,5122.6997
2019-04-02 13:00:00,77637.0407409668,491.57,4674.513
2019-04-02 14:00:00,73965.4799079895,1281.71,3897.626
2019-04-02 15:00:00,70595.04741668701,1834.123,2755.365
2019-04-02 16:00:00,66916.00119018555,2401.747,1527.27
2019-04-02 17:00:00,66612.87328338623,2708.778,1391.02
2019-04-02 18:00:00,67490.84037590027,2575.5151,1571.27
2019-04-02 19:00:00,66460.86286735535,2053.405,2870.5278
2019-04-02 20:00:00,64463.85209655762,2290.981,3425.7622
2019-04-02 21:00:00,62018.34475135803,2514.264,5524.398
2019-04-02 22:00:00,60640.402713775635,2059.8462,6386.721
2019-04-02 23:00:00,58919.473777770996,1944.908,5416.039
2019-04-03 00:00:00,56701.40876579285,2096.063,4914.3574
2019-04-03 01:00:00,55638.76870727539,2051.137,4080.2412
2019-04-03 02:00:00,54501.83783721924,1742.581,2959.894
2019-04-03 03:00:00,54949.32857513428,2017.8059,2873.8188
2019-04-03 04:00:00,58366.511872291565,4327.82,2386.0469
2019-04-03 05:00:00,63048.416343688965,4238.192,2735.839
2019-04-03 06:00:00,65591.80793571472,4439.922,3093.634
2019-04-03 07:00:00,66746.36919784546,4057.054,2979.739
2019-04-03 08:00:00,68005.1464881897,3938.7551,3209.924
2019-04-03 09:00:00,69755.47636795044,3532.0999,3419.338
2019-04-03 10:00:00,71819.16054344177,2854.7,5071.448
2019-04-03 11:00:00,72394.32736206055,2610.826,5769.267
2019-04-03 12:00:00,72076.04654121399,2398.005,5433.792
2019-04-03 13:00:00,70273.85758399963,2300.239,4878.172
2019-04-03 14:00:00,67978.42924690247,2276.553,3831.332
2019-04-03 15:00:00,65106.73775482178,3439.0732,2334.46
2019-04-03 16:00:00,61285.567823410034,4708.418,1556.531
2019-04-03 17:00:00,62449.02967262268,4823.044,2089.641
2019-04-03 18:00:00,63155.53388482332,4750.6016,2504.4922
2019-04-03 19:00:00,62631.38222694397,4715.652,4436.158
2019-04-03 20:00:00,60865.404821395874,3869.82,4894.084
2019-04-03 21:00:00,59743.925075531006,3144.609,6401.412
2019-04-03 22:00:00,58657.03087234497,3315.8784,6824.712
2019-04-03 23:00:00,57240.97127342224,3272.607,7397.05
2019-04-04 00:00:00,56046.60712814331,3257.935,6696.908
