,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-01-04 07:00:00,0.0,0.0,0.0,3.2967363674300816e-05,0.0,0.0,0.0003567102855372393,2.9574913726545925e-05,2.1444289543685665e-05,0.0,0.0,0.0,0.00014421490975842304,0.00014113803385286074,3.606882959094907e-05,0.0,0.0021983912102085004,0.0,0.0,3.258677038283478e-05,0.0,0.0,0.0005503000863963263
2020-01-04 08:00:00,0.0,0.0,0.0,3.195739387238011e-05,0.0,0.0,0.00036208618907265067,2.755734079077798e-05,2.0850135840375686e-05,0.0,0.0,0.0,0.0001567425645815636,0.00014567065019437545,5.0849379801613384e-05,0.0,0.002142406297777471,0.0,0.0,0.00011605561041061535,0.0,0.0,0.0005758954410381849
2020-01-04 09:00:00,0.0,0.0,0.0,3.1592498313456334e-05,0.0,0.0,0.0003790697202407162,2.8599959897323525e-05,2.073736635875667e-05,0.0,0.0,0.0,1.793963453980708e-05,0.00014663224681805195,6.37253136711601e-05,0.0,0.0021421173969144347,0.0,0.0,0.000265023909524661,0.0,0.0,0.0005969156402974438
2020-01-04 10:00:00,0.0,0.0,0.0,3.136850915741811e-05,0.0,0.0,0.0003694175657063518,2.805608032215923e-05,2.0343008113300442e-05,0.0,0.0,0.0,0.00011222772781465743,0.00014120346726121272,6.068185781091955e-05,0.0,0.002095276550674643,0.0,0.0,0.00039405725146201734,0.0,0.0,0.0005733927521119275
2020-01-04 11:00:00,0.0,0.0,0.0,3.124104599694292e-05,0.0,0.0,0.0003744247602450835,2.8524203525630675e-05,2.0361143842223296e-05,0.0,0.0,0.0,0.00011802903712577749,0.00013281986013909702,5.8875491698302863e-05,0.0,0.0020816744925773473,0.0,0.0,0.00047288444198691237,0.0,0.0,0.0005660811742385718
2020-01-04 12:00:00,0.0,0.0,0.0,3.135702941046475e-05,0.0,0.0,0.00037250274455704734,2.8716335814568902e-05,2.0396815000164984e-05,0.0,0.0,0.0,0.00011629695337965139,0.00012926705991644504,4.423447186769379e-05,0.0,0.0020983875688396327,0.0,0.0,0.0004666666941225223,0.0,0.0,0.0006172042388815804
2020-01-04 13:00:00,0.0,0.0,0.0,3.210828264439315e-05,0.0,0.0,0.00036952126011008076,2.9316021912223e-05,2.0926359556374145e-05,0.0,0.0,0.0,0.00011722354580033365,0.00012937208833666128,3.306712365456716e-05,0.0,0.0021325917556198224,0.0,0.0,0.0004060169142995961,0.0,0.0,0.0006341893246802273
2020-01-04 14:00:00,0.0,0.0,0.0,3.3069058119728734e-05,0.0,0.0,0.00039632559449184773,2.9666143479695522e-05,2.1617455864043877e-05,0.0,0.0,0.0,1.386005690756002e-05,0.0001328908293329778,3.800453327392319e-05,0.0,0.002187730442288884,0.0,0.0,0.0002690274215700206,0.0,0.0,0.0006055930204463442
2020-01-04 15:00:00,0.0,0.0,0.0,3.3218409350873625e-05,0.0,0.0,0.00041773159977701876,3.0420961936756524e-05,2.1607587289611106e-05,0.0,0.0,0.0,5.775323011223244e-05,0.00013708068420633485,4.406895215905706e-05,0.0,0.0021997263716314283,0.0,0.0,0.00010274746765641453,0.0,0.0,0.0005415625295397074
2020-01-04 16:00:00,0.0,0.0,0.0,3.200097847613923e-05,0.0,0.0,0.0004294594942973866,2.8707972737736437e-05,2.0919245335307795e-05,0.0,0.0,0.0,9.4507733290192e-05,0.000146969897402113,8.197424148497665e-05,0.0,0.002141967444420237,0.0,0.0,2.4701035344646168e-05,0.0,0.0,0.0004988533814276577
2020-01-04 17:00:00,0.0,0.0,0.0,3.0452503501754764e-05,0.0,0.0,0.000423290869942002,2.748440965442693e-05,2.0027645759231444e-05,0.0,0.0,0.0,0.000175252435327739,0.00015177613330125177,8.700976504301553e-05,0.0,0.0020898643346526596,0.0,0.0,0.0,0.0,0.0,0.00046811830743150723
2020-01-04 18:00:00,0.0,0.0,0.0,3.0254894011070105e-05,0.0,0.0,0.00041877731812843273,2.7223564785302975e-05,1.9837570414604707e-05,0.0,0.0,0.0,0.00022152051574247163,0.00015633066046081545,8.118706626599612e-05,0.0,0.00207087037894645,0.0,0.0,0.0,0.0,0.0,0.00045866022884726135
2020-01-04 19:00:00,0.0,0.0,0.0,3.1381806504587394e-05,0.0,0.0,0.0004201237224361627,2.81525155946827e-05,2.0514488637405675e-05,0.0,0.0,0.0,0.00012397814979611782,0.0001504317688117255,6.936075851189262e-05,0.0,0.0021361911456245363,0.0,0.0,0.0,0.0,0.0,0.00045021911759260115
2020-01-04 20:00:00,0.0,0.0,0.0,3.2464841620307584e-05,0.0,0.0,0.00040229747848729143,2.912410284159421e-05,2.1222475654408836e-05,0.0,0.0,0.0,4.6993906973954154e-05,0.0001480039417263131,4.756078274599886e-05,0.0,0.0022153525933054662,0.0,0.0,0.0,0.0,0.0,0.0004269870783109511
2020-01-04 21:00:00,0.0,0.0,0.0,3.220314143932143e-05,0.0,0.0,0.0004055494209981033,2.8889332468344116e-05,2.1051400563863534e-05,0.0,0.0,0.0,7.935812484629814e-05,0.00014390184663064378,4.941872987561812e-05,0.0,0.002196380032476091,0.0,0.0,0.0,0.0,0.0,0.00037581689099753244
2020-01-04 22:00:00,0.0,0.0,0.0,3.212079823381456e-05,0.0,0.0,0.000418110961924553,2.8815462649001203e-05,2.0893623903484148e-05,0.0,0.0,0.0,9.336574772275449e-05,0.00013670023476948333,4.5884431898900416e-05,0.0,0.0021852055083821723,0.0,0.0,0.0,0.0,0.0,0.00034985411818193475
2020-01-04 23:00:00,0.0,0.0,0.0,3.358636708104083e-05,0.0,0.0,0.00041303573609949995,2.994979917371028e-05,2.1716112891981377e-05,0.0,0.0,0.0,0.0,0.00013602169999467944,3.791452978553634e-05,0.0,0.002262723278268213,0.0,0.0,0.0,0.0,0.0,0.0003408440522005851
2020-01-05 00:00:00,0.0,0.0,0.0,3.4017194368178714e-05,0.0,0.0,0.00039105879419165337,3.042507161365774e-05,2.2170480069941695e-05,0.0,0.0,0.0,4.922473382430704e-05,0.0001354315085523278,2.2194309265800738e-05,0.0,0.0022871743037495345,0.0,0.0,0.0,0.0,0.0,0.0003361274849023797
2020-01-05 01:00:00,0.0,0.0,0.0,3.408242657261049e-05,0.0,0.0,0.00038921557404025196,3.0483415475584522e-05,2.2103029404686227e-05,0.0,0.0,0.0,7.109221593941079e-05,0.0001284906878334499,1.5199520477109077e-05,0.0,0.0023039320550076355,0.0,0.0,0.0,0.0,0.0,0.00032735185395737744
2020-01-05 02:00:00,0.0,0.0,0.0,3.458382323353929e-05,0.0,0.0,0.0003862026113813481,3.102503429060532e-05,2.249574840968501e-05,0.0,0.0,0.0,9.451531038312545e-05,0.000123999946371149,7.543988882715459e-06,0.0,0.0023322758974400255,0.0,0.0,0.0,0.0,0.0,0.0003479182396724693
2020-01-05 03:00:00,0.0,0.0,0.0,3.455209098820114e-05,0.0,0.0,0.0003860694066248514,3.1090212616206984e-05,2.254300815485614e-05,0.0,0.0,0.0,0.00011692036954186224,0.00011905245296750584,7.618668941965199e-06,0.0,0.0023416854972034256,0.0,0.0,0.0,0.0,0.0,0.0003565939971300304
2020-01-05 04:00:00,0.0,0.0,0.0,3.457527382082801e-05,0.0,0.0,0.00038582434265191617,3.111107269080164e-05,2.2558133456104583e-05,0.0,0.0,0.0,0.0001392202239106146,0.00011594102557317884,7.800393392100279e-06,0.0,0.0023426325324590828,0.0,0.0,0.0,0.0,0.0,0.0003494377471033332
2020-01-05 05:00:00,0.0,0.0,0.0,3.46779092536425e-05,0.0,0.0,0.00039023646635807414,3.101601681298464e-05,2.2601096599968976e-05,0.0,0.0,0.0,0.00016094835788605508,0.00011619974290536818,5.663683535021567e-06,0.0,0.00233858601509342,0.0,0.0,0.0,0.0,0.0,0.0003338085841391832
2020-01-05 06:00:00,0.0,0.0,0.0,3.419897684461661e-05,0.0,0.0,0.0004007686686402646,3.058765835740474e-05,2.2288955589330827e-05,0.0,0.0,0.0,0.000180573063681038,0.000122194284156639,7.466577598122746e-06,0.0,0.0023145956327004385,0.0,0.0,0.0,0.0,0.0,0.00033301571403724576
2020-01-05 07:00:00,0.0,0.0,0.0,3.401557196303556e-05,0.0,0.0,0.000399482075023724,3.0423620530063585e-05,2.216942267818557e-05,0.0,0.0,0.0,0.00014835342310160144,0.00012695024708436894,1.4277370124281615e-05,0.0,0.0023080513462263065,0.0,0.0,3.408688395615847e-05,0.0,0.0,0.00033719626747520903
2020-01-05 08:00:00,0.0,0.0,0.0,3.374967662346777e-05,0.0,0.0,0.0004000061253735817,2.9645959019534946e-05,2.1953160849303232e-05,0.0,0.0,0.0,2.724284023139218e-05,0.0001325772181622612,3.534920811629601e-05,0.0,0.002286581632388396,0.0,0.0,0.00015368113788846182,0.0,0.0,0.00034456462534096906
2020-01-05 09:00:00,0.0,0.0,0.0,3.253760828009718e-05,0.0,0.0,0.0003972280559427938,2.8581269457103575e-05,2.1164746441686045e-05,0.0,0.0,0.0,3.687125417391054e-05,0.00013059033542449193,4.261342741635525e-05,0.0,0.002231443996408472,0.0,0.0,0.0003734764328860651,0.0,0.0,0.0003219555326725147
2020-01-05 10:00:00,0.0,0.0,0.0,3.16463016134975e-05,0.0,0.0,0.0004120495214646164,2.602397718121496e-05,2.0687390790300937e-05,0.0,0.0,0.0,4.040529606973614e-05,0.00012880310366828474,4.912828254165416e-05,0.0,0.00218665901606838,0.0,0.0,0.000535115288365435,0.0,0.0,0.0002625214836207736
2020-01-05 11:00:00,0.0,0.0,0.0,3.104028565164451e-05,0.0,0.0,0.00042350394570775103,2.4945498946296465e-05,2.029123426050708e-05,0.0,0.0,0.0,6.251906864130046e-05,0.00012426633575975132,5.9753544633336906e-05,0.0,0.0021495120829872066,0.0,0.0,0.0006043307879243415,0.0,0.0,0.00023813256920317735
2020-01-05 12:00:00,0.0,0.0,0.0,3.065430475477349e-05,0.0,0.0,0.0004162896565634407,2.4784610612721344e-05,2.0160364043263335e-05,0.0,0.0,0.0,9.64650711269358e-05,0.00012015823862783273,6.695932520376368e-05,0.0,0.002140771905730944,0.0,0.0,0.000600090582408486,0.0,0.0,0.00022508748936217078
2020-01-05 13:00:00,0.0,0.0,0.0,3.13314031474269e-05,0.0,0.0,0.00041373741332812906,2.48181469085151e-05,2.0668301398456705e-05,0.0,0.0,0.0,9.877279503429776e-05,0.0001226250662433534,4.406462687161672e-05,0.0,0.0021999607167743776,0.0,0.0,0.000536552817319528,0.0,0.0,0.00021575670180153038
2020-01-05 14:00:00,0.0,0.0,0.0,3.259756045845389e-05,0.0,0.0,0.0004289959893663646,2.436930372967018e-05,2.1309234812034897e-05,0.0,0.0,0.0,5.933041344387381e-05,0.00012433619125879928,3.5221546161768196e-05,0.0,0.0022562689213407984,0.0,0.0,0.0003678289456154259,0.0,0.0,0.0002191454612994878
2020-01-05 15:00:00,0.0,0.0,0.0,3.256470994611865e-05,0.0,0.0,0.00043804845899435605,1.8924178162754397e-05,2.135207369594279e-05,0.0,0.0,0.0,5.044984180916914e-05,0.00013043215763661244,5.614062528116391e-05,0.0,0.0022707979540650585,0.0,0.0,0.00013531103961857252,0.0,0.0,0.00020461028730905446
2020-01-05 16:00:00,0.0,0.0,0.0,3.108346996867855e-05,0.0,0.0,0.00044967663941577015,1.6315321875261547e-05,2.0380852235287727e-05,0.0,0.0,0.0,0.00011203920124188912,0.00013526468828424187,8.528934986149431e-05,0.0,0.0022097630654067716,0.0,0.0,2.579662867316826e-05,0.0,0.0,0.0002114262906676324
2020-01-05 17:00:00,0.0,0.0,0.0,2.9250141739757663e-05,0.0,0.0,0.0004369229401126823,1.7153468083755136e-05,1.9354188674158682e-05,0.0,0.0,0.0,0.0002103778399770179,0.0001453477012526245,0.00010785662883315093,0.0,0.0021129989808579977,0.0,0.0,0.0,0.0,0.0,0.0002489179425515773
2020-01-05 18:00:00,0.0,0.0,0.0,2.8919915606328866e-05,0.0,0.0,0.00043576538462403744,1.536538383831263e-05,1.9194204070344627e-05,0.0,0.0,0.0,0.0002159314987527564,0.0001508887593523115,0.00011399306376261149,0.0,0.0020828097547469218,0.0,0.0,0.0,0.0,0.0,0.00027049758049849207
2020-01-05 19:00:00,0.0,0.0,0.0,2.9911929045900302e-05,0.0,0.0,0.0004459831825312485,1.754156697008368e-05,1.969409848872299e-05,0.0,0.0,0.0,0.00011115249891217967,0.00015132009395344467,8.94813118275775e-05,0.0,0.0021370404038374676,0.0,0.0,0.0,0.0,0.0,0.0002892537257871945
2020-01-05 20:00:00,0.0,0.0,0.0,3.0827869385405194e-05,0.0,0.0,0.00044971782659762306,1.6912343007990622e-05,2.029715619283573e-05,0.0,0.0,0.0,7.544235371615923e-05,0.00014665443637431079,6.353790805617374e-05,0.0,0.002196388350311107,0.0,0.0,0.0,0.0,0.0,0.0003114195616400677
2020-01-05 21:00:00,0.0,0.0,0.0,3.136840257011424e-05,0.0,0.0,0.0004482928995317283,1.6514772982857926e-05,2.0527874798629916e-05,0.0,0.0,0.0,5.903139107497464e-05,0.00013830370330493813,5.4563533773734853e-05,0.0,0.0022117869491392714,0.0,0.0,0.0,0.0,0.0,0.00033094300120035274
2020-01-05 22:00:00,0.0,0.0,0.0,3.1659698771239815e-05,0.0,0.0,0.0004470157597952011,1.5477553015040334e-05,2.0718502674329245e-05,0.0,0.0,0.0,5.550047445488216e-05,0.00012673442407864336,3.866000210663679e-05,0.0,0.0022343105032961155,0.0,0.0,0.0,0.0,0.0,0.0003504878034084735
2020-01-05 23:00:00,0.0,0.0,0.0,3.3293170193352075e-05,0.0,0.0,0.0003598626892032287,1.5024103490143552e-05,2.1787466794045285e-05,0.0,0.0,0.0,8.449131781514288e-06,0.00012043512517970179,2.007145746481076e-05,0.0,0.0023363273186984795,0.0,0.0,0.0,0.0,0.0,0.0003737496696238357
2020-01-06 00:00:00,0.0,0.0,0.0,3.380817961098601e-05,0.0,0.0,0.00030739822757799374,1.6527886005863917e-05,2.2124495395411705e-05,0.0,0.0,0.0,4.9367026064138454e-05,0.00011672737371887396,1.8418808101629475e-05,0.0,0.0023594247411868104,0.0,0.0,0.0,0.0,0.0,0.0004058245421763277
2020-01-06 01:00:00,0.0,0.0,0.0,3.398727236305751e-05,0.0,0.0,0.00029570486097306453,1.5928117122570723e-05,2.217450047533609e-05,0.0,0.0,0.0,4.897588167688759e-05,0.00011417074522479802,1.1313528436850576e-05,0.0,0.002369287986145843,0.0,0.0,0.0,0.0,0.0,0.00041637417514099167
2020-01-06 02:00:00,0.0,0.0,0.0,3.4104448203933905e-05,0.0,0.0,0.00026651455842626424,1.0260137566041622e-05,2.19852671580277e-05,0.0,0.0,0.0,4.878766817437896e-05,0.00011317351792692302,9.406598489384512e-06,0.0,0.002412638006909084,0.0,0.0,0.0,0.0,0.0,0.00041797823702280064
2020-01-06 03:00:00,0.0,0.0,0.0,3.4306591918446515e-05,0.0,0.0,0.0002665415509459541,7.373495965859181e-06,2.198235174913151e-05,0.0,0.0,0.0,4.827528164170048e-05,0.00011307162122889567,1.12107126173077e-05,0.0,0.002426708488813695,0.0,0.0,0.0,0.0,0.0,0.00042816511958693675
2020-01-06 04:00:00,0.0,0.0,0.0,3.352297492400266e-05,0.0,0.0,0.000296755979921323,4.385696985058369e-06,2.1588726015678976e-05,0.0,0.0,0.0,4.667823265738437e-05,0.00011105491511582151,1.9462273331285178e-05,0.0,0.0023710929832079096,0.0,0.0,0.0,0.0,0.0,0.00046556741256871043
2020-01-06 05:00:00,0.0,0.0,0.0,3.199783482995501e-05,0.0,0.0,0.00039433430568179876,0.0,2.085437592826341e-05,0.0,0.0,0.0,4.3950338880585775e-05,0.00011309061106686,4.435302584579511e-05,0.0,0.0022808454256424077,0.0,0.0,0.0,0.0,0.0,0.0005012182464176436
2020-01-06 06:00:00,0.0,0.0,0.0,2.995177722355695e-05,0.0,0.0,0.00042099006431351506,7.44137521383708e-06,1.9424233520594177e-05,0.0,0.0,0.0,0.00016246916962995062,0.00012199395262833464,7.474568619810787e-05,0.0,0.00213533061644403,0.0,0.0,0.0,0.0,0.0,0.0005471775538590266
2020-01-06 07:00:00,0.0,0.0,0.0,2.935751948242657e-05,0.0,0.0,0.00042412738886993403,1.4543794405437246e-05,4.6085274935923505e-05,0.0,0.0,0.0,3.75983244189437e-05,0.00013370173095137667,7.524777413751096e-05,0.0,0.0020918288595602953,0.0,0.0,2.868278649390545e-05,0.0,0.0,0.0006254164817673112
2020-01-06 08:00:00,0.0,0.0,0.0,2.847018544524299e-05,0.0,0.0,0.00042102801237882707,2.1283758250542062e-05,7.472097605624345e-05,0.0,0.0,0.0,8.573762514859382e-05,0.0001359698781465884,6.53902506258145e-05,0.0,0.0020405871383159507,0.0,0.0,0.00011841567989101383,0.0,0.0,0.0006934956614673749
2020-01-06 09:00:00,0.0,0.0,0.0,2.8258914955482543e-05,0.0,0.0,0.0004203519675973628,0.00013124571647588345,7.399508787937481e-05,0.0,0.0,0.0,5.210680306108388e-05,0.00013344129502641553,7.42677153101603e-05,0.0,0.002018760142903775,0.0,0.0,0.0002962164434288641,0.0,0.0,0.0006548756930416784
2020-01-06 10:00:00,0.0,0.0,0.0,2.845726354681494e-05,0.0,0.0,0.00042514064595666875,0.0001739237376582439,2.6443008220114853e-05,0.0,0.0,0.0,3.0719250963492435e-05,0.0001313322744716482,7.26536119508063e-05,0.0,0.0020442192477720263,0.0,0.0,0.0004532772759290864,0.0,0.0,0.0005877898424798167
2020-01-06 11:00:00,0.0,0.0,0.0,2.875834562520206e-05,0.0,0.0,0.0004200418922071285,0.00016348389352515992,1.8594433827171556e-05,0.0,0.0,0.0,1.6307683837155313e-05,0.00012506021126746487,7.35178940332408e-05,0.0,0.0020633030165163107,0.0,0.0,0.0005279768246994892,0.0,0.0,0.0005388899278882886
2020-01-06 12:00:00,0.0,0.0,0.0,2.8952491029589615e-05,0.0,0.0,0.00042640273227483353,0.00017641096215639872,1.8869593370908244e-05,0.0,0.0,0.0,8.17752872953181e-06,0.00012077507538276171,6.438727725424168e-05,0.0,0.0020942595376006114,0.0,0.0,0.0005244815073828804,0.0,0.0,0.0005199963223235326
2020-01-06 13:00:00,0.0,0.0,0.0,2.9371625080893175e-05,0.0,0.0,0.00043318476008319813,0.00019322738188259044,1.92004201190917e-05,0.0,0.0,0.0,5.471276282429485e-06,0.00011530474042363924,5.379901570008885e-05,0.0,0.002138214363706624,0.0,0.0,0.00044984131176702277,0.0,0.0,0.0005170557108750317
2020-01-06 14:00:00,0.0,0.0,0.0,2.9858328948307725e-05,0.0,0.0,0.00044407073460962256,0.00020807934916422936,1.9459967206744743e-05,0.0,0.0,0.0,9.473111159729378e-06,0.0001209096430476908,5.806364378891333e-05,0.0,0.0021657995287448573,0.0,0.0,0.0002820171208558501,0.0,0.0,0.0005118248430182587
2020-01-06 15:00:00,0.0,0.0,0.0,2.991085214460219e-05,0.0,0.0,0.0004434972868533392,0.00018893845708643826,1.9494198850426248e-05,0.0,0.0,0.0,2.245141919185787e-05,0.00012628343824148516,6.451896402528288e-05,0.0,0.0021699808947519966,0.0,0.0,9.406067068477764e-05,0.0,0.0,0.0005810885418476788
2020-01-06 16:00:00,0.0,0.0,0.0,2.8448251341525435e-05,0.0,0.0,0.00043577674252895957,0.00011290860976743801,1.844917158624366e-05,0.0,0.0,0.0,0.0001274610284703844,0.0001368219879374816,8.996372679508045e-05,0.0,0.00206481407465737,0.0,0.0,2.1735298657612273e-05,0.0,0.0,0.0006836223107464344
2020-01-06 17:00:00,0.0,0.0,0.0,2.729575682877893e-05,0.0,0.0,0.00041817201800327755,7.120574856611049e-06,1.7789827879882814e-05,0.0,0.0,0.0,0.00020826454114366574,0.00014235300304895493,0.0001279657272126267,0.0,0.00197705793309816,0.0,0.0,0.0,0.0,0.0,0.0007036602587426274
2020-01-06 18:00:00,0.0,0.0,0.0,2.681053805856896e-05,0.0,0.0,0.0004110987574550764,3.5075316614298585e-06,1.743945759903564e-05,0.0,0.0,0.0,0.0003040221136461505,0.00014683029164547343,0.00011953851168513978,0.0,0.0019436794699772468,0.0,0.0,0.0,0.0,0.0,0.0007252509179704889
2020-01-06 19:00:00,0.0,0.0,0.0,2.7970147431551124e-05,0.0,0.0,0.0004227781641122889,5.732965403606083e-06,1.8139113123764635e-05,0.0,0.0,0.0,0.00017596592610886216,0.00015034318745091443,8.241614302034157e-05,0.0,0.0020193418709296266,0.0,0.0,0.0,0.0,0.0,0.000845927544819823
2020-01-06 20:00:00,0.0,0.0,0.0,2.9151841839149452e-05,0.0,0.0,0.0004300252246582175,5.975174107474196e-06,1.890546191007697e-05,0.0,0.0,0.0,3.9364497214370504e-05,0.00014376381232882,5.836728647562087e-05,0.0,0.002104575393472625,0.0,0.0,0.0,0.0,0.0,0.000909092828694764
2020-01-06 21:00:00,0.0,0.0,0.0,2.9757186815415378e-05,0.0,0.0,0.0004333947586985437,9.39789178329358e-06,1.924025979565142e-05,0.0,0.0,0.0,3.822497010373464e-05,0.00013612124230290054,4.3584104066605676e-05,0.0,0.0021440157007896112,0.0,0.0,0.0,0.0,0.0,0.0008539142159370466
2020-01-06 22:00:00,0.0,0.0,0.0,3.014529781280356e-05,0.0,0.0,0.00043921068797426533,9.520464699073064e-06,1.9491202751570548e-05,0.0,0.0,0.0,5.1863937693733304e-05,0.0001281317857610785,3.654793782322695e-05,0.0,0.0021587878167957843,0.0,0.0,0.0,0.0,0.0,0.0008444436005093652
2020-01-06 23:00:00,0.0,0.0,0.0,3.1078454362118225e-05,0.0,0.0,0.0003942639200089966,1.2740133321899587e-05,2.0154902678500328e-05,0.0,0.0,0.0,2.2864025717696056e-05,0.00011434055660244501,2.8745398753285996e-05,0.0,0.002218828231244408,0.0,0.0,0.0,0.0,0.0,0.0008120774116299143
2020-01-07 00:00:00,0.0,0.0,0.0,3.146983669337705e-05,0.0,0.0,0.00037075510767396855,2.529070727263646e-05,2.0368351027410134e-05,0.0,0.0,0.0,4.567573282794596e-05,0.00011020453604475903,2.286457680613617e-05,0.0,0.0022358067684309997,0.0,0.0,0.0,0.0,0.0,0.0007856894858221274
2020-01-07 01:00:00,0.0,0.0,0.0,3.2161786074719395e-05,0.0,0.0,0.0003637282150511535,2.6368456917972132e-05,2.0753693129765466e-05,0.0,0.0,0.0,4.6066993586323605e-05,0.00011017794096608637,2.046665002651673e-05,0.0,0.002264388684892195,0.0,0.0,0.0,0.0,0.0,0.0007061898943202285
2020-01-07 02:00:00,0.0,0.0,0.0,3.2967144013739855e-05,0.0,0.0,0.0003616087829485138,2.7028745064571687e-05,2.0954282166010964e-05,0.0,0.0,0.0,4.673584139295676e-05,0.00010946831081578574,1.7212947857440764e-05,0.0,0.0023031631675860618,0.0,0.0,0.0,0.0,0.0,0.0006515036532300713
2020-01-07 03:00:00,0.0,0.0,0.0,3.3478590056414774e-05,0.0,0.0,0.00035502862882273343,2.807188354235861e-05,2.127936293996073e-05,0.0,0.0,0.0,4.696866856552185e-05,0.00011175834277474068,2.062468397133012e-05,0.0,0.0023200874810643452,0.0,0.0,0.0,0.0,0.0,0.0006087603783275652
2020-01-07 04:00:00,0.0,0.0,0.0,3.262655726940262e-05,0.0,0.0,0.0004074018772265315,2.7357451867339688e-05,2.0737801456008575e-05,0.0,0.0,0.0,4.5293611648615194e-05,0.00011306083811999298,2.5925408362724478e-05,0.0,0.002293914202093586,0.0,0.0,0.0,0.0,0.0,0.0005507796530244895
2020-01-07 05:00:00,0.0,0.0,0.0,3.1009677557174227e-05,0.0,0.0,0.00045964543164114536,2.534775926448874e-05,1.9950337592330586e-05,0.0,0.0,0.0,4.2465540181638726e-05,0.00012129257158051379,5.0677292218103105e-05,0.0,0.0022080575484984422,0.0,0.0,0.0,0.0,0.0,0.0004997324853031492
2020-01-07 06:00:00,0.0,0.0,0.0,2.9274358316916134e-05,0.0,0.0,0.00044354002434125424,2.3857853501653978e-05,1.8777684710505457e-05,0.0,0.0,0.0,0.00015222177615694911,0.00013508042280454717,0.00010815283449946622,0.0,0.0020887135843805017,0.0,0.0,0.0,0.0,0.0,0.00044855009525245955
2020-01-07 07:00:00,0.0,0.0,0.0,2.80044266591054e-05,0.0,0.0,0.0004249196860288535,2.348178350761517e-05,1.8161343781930594e-05,0.0,0.0,0.0,0.0002617802622020152,0.00014560100437940488,0.00013316021314049286,0.0,0.0020123855804027096,0.0,0.0,2.542737236928885e-05,0.0,0.0,0.0004395580896543345
2020-01-07 08:00:00,0.0,0.0,0.0,2.7593032529096748e-05,0.0,0.0,0.0004218437198296773,2.3206517717910115e-05,1.7948446978899563e-05,0.0,0.0,0.0,0.0002923354697328576,0.00015127875818354134,0.00012637648957661456,0.0,0.0019903997006141547,0.0,0.0,7.125075734839791e-05,0.0,0.0,0.00043264008159423514
2020-01-07 09:00:00,0.0,0.0,0.0,2.738701419236366e-05,0.0,0.0,0.0004200874255517521,2.3033250492694137e-05,1.7814438178321527e-05,0.0,0.0,0.0,0.0003084334896043231,0.00014954811100950822,0.00012517722168632622,0.0,0.0019772069539791856,0.0,0.0,0.00015953547663927342,0.0,0.0,0.0004256136425816921
2020-01-07 10:00:00,0.0,0.0,0.0,2.7554070219983763e-05,0.0,0.0,0.00041808629075738065,2.3104158479492107e-05,1.7780378132390196e-05,0.0,0.0,0.0,0.00028411636976857313,0.00014708625225947968,0.00012096911185528294,0.0,0.001985575630036827,0.0,0.0,0.00023630239749527693,0.0,0.0,0.0004245805749342494
2020-01-07 11:00:00,0.0,0.0,0.0,2.770640271392766e-05,0.0,0.0,0.0004162318462207228,2.271562545117643e-05,1.7968070218807665e-05,0.0,0.0,0.0,0.0002542776036035612,0.0001417427720491451,0.00011418205828562204,0.0,0.001999918063287139,0.0,0.0,0.00029712603838050585,0.0,0.0,0.00044106552539749285
2020-01-07 12:00:00,0.0,0.0,0.0,2.823047096945342e-05,0.0,0.0,0.00042625278079098667,2.3671322241020896e-05,1.830793733587665e-05,0.0,0.0,0.0,0.0001710500336664973,0.00013869726609890394,0.00010449263142502169,0.0,0.0020357204971063756,0.0,0.0,0.00031775065285546793,0.0,0.0,0.0004617126403041351
