,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-11-26 12:00:00,0.10273566246852411,0.004606731071211955,9.62908651121784e-05,0.0029863455917016586
2020-11-26 13:00:00,0.10437626162352678,0.004576803960179015,9.716095211418243e-05,0.0028861774162302796
2020-11-26 14:00:00,0.10549010795423389,0.004453381568311976,9.528941920413746e-05,0.0027800630240142304
2020-11-26 15:00:00,0.10958832095574375,0.00437868048281035,9.577529505468076e-05,0.0027384908514399915
2020-11-26 16:00:00,0.10879584324170637,0.004261099298446199,9.29640419258899e-05,0.0025833786974311574
2020-11-26 17:00:00,0.10493262061951278,0.004222098967379843,9.102116418396991e-05,0.0024972065075130434
2020-11-26 18:00:00,0.10650953581643477,0.004325223105864999,9.38759081769096e-05,0.002518603402604854
2020-11-26 19:00:00,0.10867346558903486,0.004355419351716065,9.538162622712436e-05,0.0025699235893862837
2020-11-26 20:00:00,0.10886136712826623,0.004313091527519985,9.567116152132913e-05,0.002603092245332353
2020-11-26 21:00:00,0.10633002472043694,0.004322833827506795,9.579988755169236e-05,0.002600218042798816
2020-11-26 22:00:00,0.1065415059685126,0.004295885991782122,9.498665210210906e-05,0.002606728299384497
2020-11-26 23:00:00,0.1036832776465969,0.004141871801084775,8.725613621577247e-05,0.002599315150671057
2020-11-27 00:00:00,0.10318980237937841,0.004143615921878825,8.72344453129705e-05,0.002617509622967522
2020-11-27 01:00:00,0.10320666334640564,0.004164168521656401,8.834609307967045e-05,0.002623188987296004
2020-11-27 02:00:00,0.10259439054799718,0.004139093339025989,8.720933441001679e-05,0.002634161243627269
2020-11-27 03:00:00,0.10246088825388881,0.004091562969366122,8.488396161979477e-05,0.0026331999252346204
2020-11-27 04:00:00,0.10092469382618555,0.004103810489256337,8.534744945168368e-05,0.002602065332387448
2020-11-27 05:00:00,0.1058093891545812,0.004149018460470054,8.910645536831686e-05,0.0025484821211424393
2020-11-27 06:00:00,0.10739316094896878,0.004208254742583015,9.130707759976148e-05,0.0024797134559683596
2020-11-27 07:00:00,0.10723977789942307,0.004344976530557882,9.390800703344644e-05,0.002496457619788541
2020-11-27 08:00:00,0.1055239596200336,0.004437468139318701,9.575564316242388e-05,0.002544047675600767
2020-11-27 09:00:00,0.10598867889511614,0.004552113947755435,9.800665721503609e-05,0.0026328232014727017
2020-11-27 10:00:00,0.10650340320881582,0.004616421507657431,9.935064862252246e-05,0.0027510010856902274
2020-11-27 11:00:00,0.10690635580879719,0.004629522871311191,9.990978286286792e-05,0.0028358042908213595
2020-11-27 12:00:00,0.10742235524787083,0.004608821856322191,0.00010029820522651994,0.0028471569955564767
2020-11-27 13:00:00,0.10807229804374248,0.004564227551054129,0.00010016522987821732,0.0028161384429742477
2020-11-27 14:00:00,0.10896125022476308,0.004469108573327457,9.903655859074638e-05,0.0027270898018234096
2020-11-27 15:00:00,0.10786020737018592,0.004338160888230798,9.566470607063956e-05,0.002602258929629715
2020-11-27 16:00:00,0.1080946810034091,0.004359206510844979,9.562884182038604e-05,0.0025286189533695567
2020-11-27 17:00:00,0.1062050795394928,0.004413091533940929,9.465010547910976e-05,0.0024943675352854557
2020-11-27 18:00:00,0.10557863915390162,0.004425588565552665,9.367871873587471e-05,0.0024822278422676155
2020-11-27 19:00:00,0.10606291201966687,0.0044401628896270145,9.32336066771132e-05,0.002512376676742019
2020-11-27 20:00:00,0.10629442545860643,0.004543175543451472,9.599856618425608e-05,0.0025699334422719686
2020-11-27 21:00:00,0.10250908444681954,0.004394100408866452,8.86470938882397e-05,0.0025680649797642633
2020-11-27 22:00:00,0.09765552175758087,0.004145349792000166,7.517785692298727e-05,0.002544019366893481
2020-11-27 23:00:00,0.08542633455942095,0.003817202701708372,5.834479560100782e-05,0.002463946690723593
2020-11-28 00:00:00,0.07949398165964644,0.0038438983631926497,5.8064050983107417e-05,0.002501885456406023
2020-11-28 01:00:00,0.08019962906631285,0.0038631132077966528,5.863324301731903e-05,0.002526163816871252
2020-11-28 02:00:00,0.07927802896195016,0.0038847817204713045,5.859808741922207e-05,0.0025367031117684248
2020-11-28 03:00:00,0.07896459787672067,0.0039118092608782075,5.9646473415744647e-05,0.002548393054839874
2020-11-28 04:00:00,0.08325394155761506,0.0038890232130341087,6.027708105637983e-05,0.0025553352787715264
2020-11-28 05:00:00,0.08568865682203787,0.003869962166162865,6.050416264114551e-05,0.0025371465180898953
2020-11-28 06:00:00,0.08131593188948781,0.003924248809721077,5.958869673791266e-05,0.0025373884283375835
2020-11-28 07:00:00,0.08330829958422527,0.004031998723015533,6.154119516989786e-05,0.0025564310099187794
2020-11-28 08:00:00,0.08664961680957646,0.0041757197163840515,6.533266714715624e-05,0.002614876792443858
2020-11-28 09:00:00,0.08722935142972378,0.004260069242467268,6.846918905737364e-05,0.0027167278405215334
2020-11-28 10:00:00,0.08774346934354169,0.004188532968728388,6.93536573782958e-05,0.0027990444085666897
2020-11-28 11:00:00,0.08783300254547102,0.004166480857919009,7.015078630417529e-05,0.0028495087917341567
2020-11-28 12:00:00,0.08492588245728996,0.004220702842426273,7.089270775766504e-05,0.002889816144333713
2020-11-28 13:00:00,0.08860892086764192,0.004159168166600824,7.052579627347579e-05,0.0028449034901153504
2020-11-28 14:00:00,0.0905565737739416,0.004063222649451922,6.861214165409289e-05,0.0027447812589029967
2020-11-28 15:00:00,0.09184947378449494,0.004013654910802737,6.689918258516676e-05,0.002628932763600174
2020-11-28 16:00:00,0.09301496044066278,0.003991781701649115,6.41380906320446e-05,0.0024970142461519817
2020-11-28 17:00:00,0.08977807651790677,0.004076078678911133,6.047011127962955e-05,0.00243980353476011
2020-11-28 18:00:00,0.08953808212733082,0.004093251092008672,5.8770641460156003e-05,0.0024313095475904704
2020-11-28 19:00:00,0.0893862129174419,0.004084246403513126,5.886152372663169e-05,0.0024722825599493214
2020-11-28 20:00:00,0.09077628112321111,0.004102864601015416,6.011423048251877e-05,0.00248035403370854
2020-11-28 21:00:00,0.08849927781629274,0.004008008502565012,5.8724265647455356e-05,0.002467438110058745
2020-11-28 22:00:00,0.08812554422176523,0.003950754024613463,5.814474124024996e-05,0.002475500644323715
2020-11-28 23:00:00,0.09041436712655004,0.003936349960370878,5.891076870397561e-05,0.002501605586167559
2020-11-29 00:00:00,0.09251395057155629,0.003981091414037496,6.010004173494713e-05,0.0025563718170283196
2020-11-29 01:00:00,0.09215355281989794,0.003998729331798401,6.0450476291497316e-05,0.0025828021986028776
2020-11-29 02:00:00,0.09106639279523486,0.004009469443536341,6.081156725792097e-05,0.002583306543626365
2020-11-29 03:00:00,0.0903360009721597,0.00401445974344167,6.071649499977752e-05,0.002574649224932556
2020-11-29 04:00:00,0.09106009153137397,0.004030195668747991,6.051978537437762e-05,0.002603298813473333
2020-11-29 05:00:00,0.09224757603572062,0.004021365420379716,6.0764202853654884e-05,0.002601736764185622
2020-11-29 06:00:00,0.09281786981372836,0.004060174730269296,6.118644150035912e-05,0.0026214032926046714
2020-11-29 07:00:00,0.09410738596465497,0.004130804392039346,6.341916301116279e-05,0.002666420369693426
2020-11-29 08:00:00,0.09337618068465126,0.004178344997976852,6.513198498677961e-05,0.002748462852020462
2020-11-29 09:00:00,0.09272781347624769,0.004263944757222003,6.928850139538335e-05,0.0028746603054988044
2020-11-29 10:00:00,0.09358567284576573,0.0042787345004343105,7.259745103346335e-05,0.002947238635728397
2020-11-29 11:00:00,0.09451408785937318,0.004276632261544803,7.37744216143481e-05,0.0029786206364146553
2020-11-29 12:00:00,0.09446477531605674,0.004244606837436933,7.29582742125952e-05,0.002956685274496822
2020-11-29 13:00:00,0.0952622742001647,0.004169997121071097,7.177398486901332e-05,0.0028899622699816037
2020-11-29 14:00:00,0.09473657640275546,0.004026659640654581,6.869508922705574e-05,0.002756805587388779
2020-11-29 15:00:00,0.0926236273203866,0.0038121018433438215,6.41599472431107e-05,0.0025330294814693535
2020-11-29 16:00:00,0.0917004473904624,0.0037699970298640563,6.310981369869575e-05,0.0023998860155596173
2020-11-29 17:00:00,0.09002176924216596,0.0037907457680862702,6.293900734764168e-05,0.002364364602013191
2020-11-29 18:00:00,0.08910766070126207,0.00370265433601171,5.9587637082706086e-05,0.002344861142024238
2020-11-29 19:00:00,0.08822134431581045,0.003648124740907321,5.6599435939347105e-05,0.002368509387576565
2020-11-29 20:00:00,0.08783561107306403,0.0036355983314556076,5.684920913370417e-05,0.002393789172062557
2020-11-29 21:00:00,0.0873773019557624,0.0036736661272588032,5.7809114764850335e-05,0.0024588027419605403
2020-11-29 22:00:00,0.0875411471878869,0.0035537612682916306,5.6513135123422846e-05,0.002438302084575685
2020-11-29 23:00:00,0.08868429662804571,0.0035790670602955056,5.8537940793144627e-05,0.002467883608475301
2020-11-30 00:00:00,0.09097991778005021,0.0036892612302319903,6.398572033127846e-05,0.0025228098966561647
2020-11-30 01:00:00,0.09399794231560814,0.003757692934846569,6.736600836417316e-05,0.002562074380080711
2020-11-30 02:00:00,0.09048069148635078,0.0038098226616836528,6.941906311046589e-05,0.00258109268723413
2020-11-30 03:00:00,0.08733889739293617,0.003803540441012695,6.907307039688704e-05,0.0025651190365871754
2020-11-30 04:00:00,0.09115473576252675,0.003799344952791341,6.931167311872134e-05,0.002542650818641637
2020-11-30 05:00:00,0.09619090510939374,0.0037116818071764616,6.751819303072717e-05,0.002473708401990982
2020-11-30 06:00:00,0.09624105101323127,0.003767819371938197,6.975169846183452e-05,0.0023930951809758476
2020-11-30 07:00:00,0.09831618522123912,0.003936238822741325,7.580530227017646e-05,0.002428325062932992
2020-11-30 08:00:00,0.10131826991482519,0.004098491275425915,8.18994351823029e-05,0.0025277354257758973
2020-11-30 09:00:00,0.10254547135086133,0.004244587737116654,8.602159334132885e-05,0.002655900600649817
2020-11-30 10:00:00,0.09860896124723821,0.004188862418634304,7.96848868777269e-05,0.002720588753261161
2020-11-30 11:00:00,0.09702967584334293,0.004228486080795038,7.866091794231294e-05,0.002768763705750465
2020-11-30 12:00:00,0.09748591428238107,0.004256772394173619,7.921636023262428e-05,0.0027875981851961645
2020-11-30 13:00:00,0.09836202969219782,0.004228851701746717,7.918749575631553e-05,0.0027472716709839016
2020-11-30 14:00:00,0.09883766873848682,0.004127144459860627,7.750320409338826e-05,0.0026540012960693153
2020-11-30 15:00:00,0.09805556551304691,0.00400859813285038,7.438794171634529e-05,0.0024852147185494694
2020-11-30 16:00:00,0.0955447257526061,0.003991863531200662,7.184262039084209e-05,0.0023928641742628465
2020-11-30 17:00:00,0.0906827905438631,0.003936804618903672,6.781889642938078e-05,0.0022943522204170144
2020-11-30 18:00:00,0.09071992871867036,0.003969660235060225,6.727581774953482e-05,0.002285458672255061
2020-11-30 19:00:00,0.09025209134624944,0.004018906963363211,6.611181249999712e-05,0.002313310102623385
2020-11-30 20:00:00,0.09250542811889476,0.004199438764489309,6.887399138265977e-05,0.0023685885551295092
2020-11-30 21:00:00,0.08714647031027577,0.004162916667048243,6.534395685118692e-05,0.0023671684668478375
2020-11-30 22:00:00,0.08949340319884919,0.00421333813739064,6.559210387537575e-05,0.0023934369451853875
2020-11-30 23:00:00,0.09071692993170401,0.004303825960517168,6.600023731987841e-05,0.0024474613125990458
2020-12-01 00:00:00,0.09044562033026787,0.004395910213145496,6.643242162822345e-05,0.0024797913316618337
2020-12-01 01:00:00,0.08781017310564554,0.004435330521181349,6.613586290795495e-05,0.0024887879299319016
2020-12-01 02:00:00,0.08724501357328737,0.004434460861424975,6.633128033354614e-05,0.002492658275540728
2020-12-01 03:00:00,0.08567608002924948,0.0044248754424785625,6.614273907911824e-05,0.002486553583659178
2020-12-01 04:00:00,0.08575828275688013,0.004441640335426688,6.604620509356862e-05,0.0024684457465291797
2020-12-01 05:00:00,0.08831326701166167,0.004396146981992887,6.584927715091829e-05,0.0024323178788015366
2020-12-01 06:00:00,0.09318375251862404,0.004415921300602631,6.893315459878554e-05,0.0023892388816139465
2020-12-01 07:00:00,0.09289521854033261,0.004400742986016449,6.902430035265241e-05,0.002376709828185574
2020-12-01 08:00:00,0.0949967841684879,0.004468029329795761,7.306276231544437e-05,0.0023945736155778358
2020-12-01 09:00:00,0.09647339875900292,0.004557086346244136,7.705024994555412e-05,0.0024647995048937476
2020-12-01 10:00:00,0.09928498475449221,0.004731410147385982,8.34721540086805e-05,0.002533003265056655
2020-12-01 11:00:00,0.10089544850374532,0.004876329338297279,8.680746071977843e-05,0.002580623619502463
2020-12-01 12:00:00,0.10136057172149372,0.004916272733111673,8.796391155169323e-05,0.0026101398543847665
2020-12-01 13:00:00,0.10262901457147112,0.004894124208907216,8.837313895612672e-05,0.002613703062023385
2020-12-01 14:00:00,0.10320736965599772,0.004825947937004146,8.774151194389778e-05,0.002560457443871916
2020-12-01 15:00:00,0.10201209998605884,0.004702173195875076,8.50535946629443e-05,0.0024743560898864117
2020-12-01 16:00:00,0.099941325423435,0.004614237490812606,8.398267162859493e-05,0.0024029656923395724
2020-12-01 17:00:00,0.1002223550366082,0.004609533454497111,8.441703884605703e-05,0.0023833294599391415
2020-12-01 18:00:00,0.10064486380877623,0.004633052114265777,8.507808082019595e-05,0.0023868645766101314
2020-12-01 19:00:00,0.10074830081830616,0.004592678685656539,8.300168843648227e-05,0.0024144638058106955
2020-12-01 20:00:00,0.10148423070126346,0.004619851404924655,8.35485912598426e-05,0.002468100980792082
2020-12-01 21:00:00,0.10283980995016015,0.0046574673515027585,8.466291326367331e-05,0.002521966761105715
2020-12-01 22:00:00,0.1019776356968802,0.004653157682388748,8.469339330067305e-05,0.002546287961422267
2020-12-01 23:00:00,0.10137898371505451,0.004610545965384897,8.398885783993901e-05,0.002557485449836611
2020-12-02 00:00:00,0.10107177433938959,0.004543544119646023,8.248546445907533e-05,0.0025665168268228624
2020-12-02 01:00:00,0.10211744907531177,0.004471543047656846,8.311284149549926e-05,0.0025781073983345993
2020-12-02 02:00:00,0.10300620130839158,0.004432080880735081,8.3993675963579e-05,0.002592546831996801
2020-12-02 03:00:00,0.10427138845391686,0.004443848765455066,8.616500955277034e-05,0.0026123389109062142
2020-12-02 04:00:00,0.10491912218408772,0.004437362025024615,8.727072664722001e-05,0.0026233468265482304
2020-12-02 05:00:00,0.10448819205876368,0.004331886811565842,8.644706980931602e-05,0.002542240442355867
2020-12-02 06:00:00,0.10656530848005225,0.004318986665005513,8.79375995996651e-05,0.002489776814825802
2020-12-02 07:00:00,0.10741752518935395,0.004338140969299364,8.855618659126842e-05,0.002502409933270374
2020-12-02 08:00:00,0.10909341485192074,0.00438592764175368,9.213032771076532e-05,0.002557979485720151
2020-12-02 09:00:00,0.10880173403033026,0.0043930799862793865,9.352591021670528e-05,0.0026385648190079577
2020-12-02 10:00:00,0.1091586256247729,0.004454355710206019,9.518825458060609e-05,0.0026985120861668086
2020-12-02 11:00:00,0.11320300563363091,0.004482844655602188,0.00010728635102756306,0.00276055745346522
2020-12-02 12:00:00,0.11747364617585719,0.0044677580860653775,0.00011709478622705345,0.002793168284347926
2020-12-02 13:00:00,0.1184983339345484,0.004443723323171026,0.00011710317126971673,0.00277961189637235
2020-12-02 14:00:00,0.11672658305765948,0.004317658272214919,0.00011396392273709135,0.0026979616747114725
2020-12-02 15:00:00,0.11956974270300569,0.004320849826403814,0.00011981009732766171,0.0026885070215555873
2020-12-02 16:00:00,0.12007340022362945,0.004218646635642525,0.00011982765494967398,0.0026319616360563677
2020-12-02 17:00:00,0.11290676043076159,0.004122218804433314,0.0001033757832525915,0.0025169095965614243
2020-12-02 18:00:00,0.1077169825978006,0.0041657901217877725,8.799558957247594e-05,0.002475240468603943
2020-12-02 19:00:00,0.10521037381089934,0.004157771920845514,8.593235065171737e-05,0.0024836078661535405
2020-12-02 20:00:00,0.1092596194583105,0.004250442592870793,9.096405324466926e-05,0.0025646177739303243
2020-12-02 21:00:00,0.1074476970507423,0.00422993347060853,8.730697025024764e-05,0.0025935548983052935
2020-12-02 22:00:00,0.10850640017048019,0.004294899987835249,8.847538241462096e-05,0.0026166392561251133
2020-12-02 23:00:00,0.10871307784259622,0.0043293807358697105,8.856044788914837e-05,0.002638061723111752
2020-12-03 00:00:00,0.10672387054874971,0.00427314103690637,8.321752548381166e-05,0.0026423265021905933
2020-12-03 01:00:00,0.10449554075806658,0.004216155637787331,7.893434226414652e-05,0.0026386154265356336
2020-12-03 02:00:00,0.10161832572047919,0.004125106023134431,7.433920453536187e-05,0.0026275530108921612
2020-12-03 03:00:00,0.09869076052459065,0.004063275938798699,6.992716864111494e-05,0.002617086699697671
2020-12-03 04:00:00,0.09826809478732848,0.004094150874810458,7.020143374205047e-05,0.002607527503330628
2020-12-03 05:00:00,0.10272600020546278,0.004201316860839362,7.79905409920061e-05,0.002559012729999344
2020-12-03 06:00:00,0.10154309398623654,0.0042483676345123,7.945534808874349e-05,0.0025049465872859183
2020-12-03 07:00:00,0.09905724029789573,0.0043330080892076805,7.802794496966997e-05,0.0024883542254904006
2020-12-03 08:00:00,0.0969400341495416,0.0043752066598165985,7.598915226234327e-05,0.002503502456545789
2020-12-03 09:00:00,0.09154638576884286,0.004347978906840031,6.770638696349894e-05,0.0025407378336442274
2020-12-03 10:00:00,0.09138524803118785,0.004467526747240256,6.785539899373078e-05,0.002571864854646619
2020-12-03 11:00:00,0.09128412809998912,0.004626571559920417,6.91750365762627e-05,0.002599103832526023
2020-12-03 12:00:00,0.09068394378607544,0.004724657525957858,6.912925970876515e-05,0.002588696884723565
2020-12-03 13:00:00,0.09082129425612642,0.004769410581777566,6.817757990631516e-05,0.0025597166425241165
2020-12-03 14:00:00,0.09015357223240249,0.004763049344129498,6.633123002098446e-05,0.002471359740346552
2020-12-03 15:00:00,0.09123920548558993,0.004818876020235616,6.837368419682877e-05,0.0024213881439509016
2020-12-03 16:00:00,0.09126105011775258,0.004840030633685599,6.852305976884002e-05,0.0023873044849023763
2020-12-03 17:00:00,0.08960238132192858,0.0048120940472365144,6.699494268177403e-05,0.002344919491326873
2020-12-03 18:00:00,0.08894186652087753,0.004838455982583895,6.672174470214217e-05,0.002341508270024203
2020-12-03 19:00:00,0.08953760817679088,0.004891197970406672,6.674601893186697e-05,0.0024034321304272563
2020-12-03 20:00:00,0.09096996861684482,0.004981495411846652,6.851181956306009e-05,0.0024678772862864076
2020-12-03 21:00:00,0.09040534335145987,0.00499841284900842,6.832333247252579e-05,0.0024853044271952282
2020-12-03 22:00:00,0.09356535386105005,0.005093036932004821,7.328153610784969e-05,0.002516849802577766
2020-12-03 23:00:00,0.0827303360466093,0.005074927397847572,7.030623124669635e-05,0.002498318211173757
2020-12-04 00:00:00,0.07275350912726095,0.005014365685642115,6.462802479707428e-05,0.0024759383194511275
2020-12-04 01:00:00,0.07363946909851314,0.005064538794349038,6.611630028323175e-05,0.002523292477713246
2020-12-04 02:00:00,0.07023095953214009,0.005102031734836198,6.655075236934246e-05,0.0025696241228106297
2020-12-04 03:00:00,0.06933474528727677,0.00505771162022784,6.574332306616198e-05,0.00257609689425695
2020-12-04 04:00:00,0.0696451067733043,0.005015302369762331,6.568330862442478e-05,0.002565992091581759
2020-12-04 05:00:00,0.08072350867562404,0.004912358550823072,6.89550221195767e-05,0.0025063641294524363
2020-12-04 06:00:00,0.08629108966511059,0.004813507264765204,7.205304771015803e-05,0.002457211243830672
2020-12-04 07:00:00,0.0865454680955454,0.004694506237338824,7.294770595812704e-05,0.0024440524646463582
2020-12-04 08:00:00,0.08719548695737009,0.004630042855839079,7.470444944443106e-05,0.0024376807795448894
2020-12-04 09:00:00,0.0877787860600181,0.004612153366638603,7.642884425962469e-05,0.0025064556841483125
2020-12-04 10:00:00,0.08861978466817975,0.004652632060541559,7.812257496425891e-05,0.002585305070891012
2020-12-04 11:00:00,0.0880631681702529,0.0046455221055780645,7.74909077485053e-05,0.0026000209541220277
2020-12-04 12:00:00,0.08848341876901454,0.004605953243721911,7.852883806642517e-05,0.0026027627331444148
2020-12-04 13:00:00,0.09091606801888522,0.004539022894196212,7.917434805750893e-05,0.0026253118565700627
2020-12-04 14:00:00,0.0926706122374482,0.004474589080935718,7.920492520616263e-05,0.0025979900053983915
2020-12-04 15:00:00,0.0937281073366021,0.004360968027426064,7.843127360652488e-05,0.002550258505086645
2020-12-04 16:00:00,0.09340140605888626,0.004268883531034516,7.778554038015013e-05,0.0024581028976934875
2020-12-04 17:00:00,0.0920160975836291,0.0042423621365539075,7.627399157963364e-05,0.0024252206015215683
2020-12-04 18:00:00,0.09157517632509765,0.004195561315626931,7.436415146600845e-05,0.0024172393745834574
2020-12-04 19:00:00,0.0911000000912744,0.004139777888912828,7.075214830043388e-05,0.0024517401383211254
2020-12-04 20:00:00,0.08846864098230726,0.004021484958176141,6.529864545782411e-05,0.00248541743244705
2020-12-04 21:00:00,0.08768031904171171,0.003994984393298739,6.572088943674242e-05,0.0025018174606784424
2020-12-04 22:00:00,0.0907767346053996,0.004078725466853685,7.099658515295632e-05,0.0025367663172549872
2020-12-04 23:00:00,0.09134406510996292,0.004057647825186954,6.898215492660583e-05,0.002552382684830261
2020-12-05 00:00:00,0.09063463828636249,0.004047493324207107,6.763107200878552e-05,0.002587348592759015
2020-12-05 01:00:00,0.08865658379794866,0.004070020592440647,6.681365534356133e-05,0.00258165806203674
2020-12-05 02:00:00,0.08812016622065318,0.004095525413628147,6.761867324576361e-05,0.0025979371198334537
2020-12-05 03:00:00,0.08666205971556822,0.004117768968959905,6.750594750921373e-05,0.0026167572982987966
2020-12-05 04:00:00,0.08740054284607252,0.004151551874595248,6.76933084428908e-05,0.002610033941016015
2020-12-05 05:00:00,0.09062202250709271,0.004243203320377388,6.806832503302204e-05,0.002614460317879722
2020-12-05 06:00:00,0.08718571800395183,0.004234693962824467,6.636218987685161e-05,0.002573418039446109
2020-12-05 07:00:00,0.09225252809559763,0.004467273602427354,7.316987351501466e-05,0.0026415705573007786
2020-12-05 08:00:00,0.09166635583343681,0.004446446387287228,7.500458259632345e-05,0.0026399867462501814
2020-12-05 09:00:00,0.09114326990183205,0.004398161915867367,7.293607111790392e-05,0.0026873667943710187
2020-12-05 10:00:00,0.09394015673380855,0.004565555535655689,7.95826142327507e-05,0.0027501051453133344
2020-12-05 11:00:00,0.09261607776268506,0.004540495342704639,7.951862517153138e-05,0.0027036680168821404
2020-12-05 12:00:00,0.09345374827451855,0.004567094321437607,7.984708384128473e-05,0.002732818365011389
2020-12-05 13:00:00,0.09520334335827522,0.0045540610029765815,7.927897196454968e-05,0.0027368665321573188
2020-12-05 14:00:00,0.09180691427907066,0.004364179515237698,7.090660163949426e-05,0.0026688557375643828
2020-12-05 15:00:00,0.08936831358416096,0.004228982121077493,6.676381900611645e-05,0.002574421161297795
2020-12-05 16:00:00,0.09122527852147691,0.004320772915646855,7.07247676178902e-05,0.0025131710900605057
2020-12-05 17:00:00,0.09084727699096543,0.00440748050686272,7.234229271107358e-05,0.002498408931364822
2020-12-05 18:00:00,0.08872192569108188,0.004284928185896516,6.969551385942924e-05,0.002458426439295683
2020-12-05 19:00:00,0.08835961207168787,0.004234327687700402,6.651711332575758e-05,0.0025140221143301607
2020-12-05 20:00:00,0.09005138624187828,0.004219086109696357,6.7337376168636e-05,0.002560398772984847
2020-12-05 21:00:00,0.0879731934026681,0.004087366386284339,6.575523201366232e-05,0.0025284765406667327
2020-12-05 22:00:00,0.08743579458233927,0.003980574642013332,6.465177439107661e-05,0.002514670962465237
2020-12-05 23:00:00,0.08207728976574577,0.0038570963242333636,6.356939859244143e-05,0.002494290767600883
2020-12-06 00:00:00,0.0788206520206622,0.0038550521825860043,6.398760511570975e-05,0.002514154809978937
2020-12-06 01:00:00,0.07609261452982555,0.0038559644213468883,6.322141103875515e-05,0.0025224261157701846
2020-12-06 02:00:00,0.07604644452870549,0.003911526447236984,6.495754019505408e-05,0.0025570047255916144
2020-12-06 03:00:00,0.07971948894238685,0.003946093695066257,6.68828008645232e-05,0.002602941350744989
2020-12-06 04:00:00,0.07755056048780881,0.003893649553264463,6.639273986592093e-05,0.002598066493415147
2020-12-06 05:00:00,0.0758937967165137,0.00383987921359841,6.647290979764187e-05,0.0025907605896837937
2020-12-06 06:00:00,0.07871258151479406,0.003830266192105409,6.631599551844762e-05,0.0026032240066564457
2020-12-06 07:00:00,0.08442134645692916,0.0038940147296149426,6.727732489701347e-05,0.0026450225297635984
2020-12-06 08:00:00,0.09165158605336261,0.003969675329816301,7.0317179811211e-05,0.002659096080023185
2020-12-06 09:00:00,0.09087952632502334,0.004013831867841366,7.114043616770138e-05,0.0026931354975506107
2020-12-06 10:00:00,0.09204914680514821,0.004075628805981176,7.315003032903932e-05,0.0027618286853653504
2020-12-06 11:00:00,0.09204098433466193,0.004049615780917582,7.465724925023287e-05,0.0027454021369333224
2020-12-06 12:00:00,0.09508988343683224,0.004328965372090214,8.117228526350446e-05,0.002861064939441917
2020-12-06 13:00:00,0.0958015352918482,0.004301427547311503,8.03419816246528e-05,0.002859353835388489
2020-12-06 14:00:00,0.09346185895449942,0.004042805073251034,7.21276621478506e-05,0.0027420377237915936
2020-12-06 15:00:00,0.09492716797881458,0.003929950881170442,7.112291408701016e-05,0.0026444291436879194
2020-12-06 16:00:00,0.09399027727240966,0.0037549916096156865,6.95645027049263e-05,0.002495467702829119
2020-12-06 17:00:00,0.09477858805778921,0.0038173520463039958,7.486390341588304e-05,0.0024505485132712257
2020-12-06 18:00:00,0.09404712493882084,0.0037396017778268302,7.268961852220362e-05,0.002420574684406552
2020-12-06 19:00:00,0.09562283288212538,0.0037688927280683008,7.337910800510527e-05,0.0024763814716268003
2020-12-06 20:00:00,0.09398142163397105,0.0037200568313075317,7.087242363774257e-05,0.0024934839862058296
2020-12-06 21:00:00,0.09311688736147614,0.0036752550833074925,6.950521907140649e-05,0.0025061106149187914
2020-12-06 22:00:00,0.09159007982137106,0.0035641029528396336,6.5761540281146e-05,0.0025118635928295077
2020-12-06 23:00:00,0.08737588696217861,0.003517708016756751,6.447845903506459e-05,0.0024954239993598437
2020-12-07 00:00:00,0.08575587947344865,0.0034756179045966457,6.44649947143619e-05,0.0024872043819696207
2020-12-07 01:00:00,0.08621583760481061,0.0035175535206375865,6.633600257300169e-05,0.0025087023859705357
2020-12-07 02:00:00,0.08443090322538846,0.0035278181696783684,6.715966946312223e-05,0.002546799333542803
2020-12-07 03:00:00,0.09427353275229433,0.003708149023241516,7.567150505395015e-05,0.0026330187445778256
2020-12-07 04:00:00,0.10061508229721723,0.003895568898669545,8.478813205641824e-05,0.0026451064883962847
2020-12-07 05:00:00,0.1046473364861263,0.0038852800473341714,8.444644072487714e-05,0.0025585072145735263
2020-12-07 06:00:00,0.10531471148188354,0.0038132155347471576,8.269019220796441e-05,0.002458305083046857
2020-12-07 07:00:00,0.10792867530740566,0.003966016896094552,8.887414073930623e-05,0.002454349638769974
2020-12-07 08:00:00,0.10744315385057619,0.004120766780927293,9.095000201819433e-05,0.002512198133040736
2020-12-07 09:00:00,0.10630636129942639,0.004146979118334785,9.096550741809801e-05,0.002544152789654613
2020-12-07 10:00:00,0.10602875456616077,0.004226637117264567,9.096653218690262e-05,0.002559148636012278
2020-12-07 11:00:00,0.10689754488533035,0.004277404062831977,9.253409731382425e-05,0.0025915025317721782
2020-12-07 12:00:00,0.1083642101909993,0.004352112226906066,9.46069312033126e-05,0.0026344877624550245
2020-12-07 13:00:00,0.1086142646414979,0.004243276618689868,9.249969159691495e-05,0.002593199924063366
2020-12-07 14:00:00,0.10807859067983461,0.004131407616501955,9.018987169117985e-05,0.002536201521144613
2020-12-07 15:00:00,0.10812944577434196,0.004137430469060021,8.921450978521929e-05,0.002504195695889464
2020-12-07 16:00:00,0.10648018991082314,0.004203455186029137,8.949673403027071e-05,0.0024568239034860645
