,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-04-22 12:00:00,0.0,0.0,0.0,0.0070908195,0.0,0.0,0.011400509,0.00029721996,0.0029721998,0.0,0.0,0.0,0.017688032,0.0897392,0.024541877,0.0,0.7206947,0.0,0.0,0.080376774,0.0036515596,0.0,0.041547105
2020-04-22 13:00:00,0.0,0.0,0.0,0.0072079143,0.0,0.0,0.0113298055,0.00030212814,0.0030212814,0.0,0.0,0.0,0.011242469,0.09320653,0.027342597,0.0,0.72070515,0.0,0.0,0.07827277,0.0037118602,0.0,0.043657515
2020-04-22 14:00:00,0.0,0.0,0.0,0.007214616,0.0,0.0,0.011220343,0.0003015063,0.0030150635,0.0,0.0,0.0,0.011468373,0.09131335,0.03152895,0.0,0.72904235,0.0,0.0,0.06650368,0.0037042208,0.0,0.044687547
2020-04-22 15:00:00,0.0,0.0,0.0,0.006797065,0.0,0.0,0.0108671645,0.0002849069,0.0027676672,0.0,0.0,0.0,0.013082515,0.09149582,0.034514435,0.0,0.74366814,0.0,0.0,0.049756955,0.0035206357,0.0,0.0432448
2020-04-22 16:00:00,0.0,0.0,0.0,0.0065287715,0.0,0.0,0.011116557,0.00027448288,0.0026664054,0.0,0.0,0.0,0.00015684737,0.09928439,0.051602785,0.0,0.7509852,0.0,0.0,0.030938143,0.0034114302,0.0,0.043034997
2020-04-22 17:00:00,0.0,0.0,0.0,0.006392222,0.0,0.0,0.014124131,0.00026793746,0.002602821,0.0,0.0,0.0,0.021970872,0.10562477,0.059501257,0.0,0.73401463,0.0,0.0,0.0123634,0.0033683565,0.0,0.03976957
2020-04-22 18:00:00,0.0,0.0,0.0,0.006405094,0.0,0.0,0.0153607195,0.00024930004,0.0026080622,0.0,0.0,0.0,0.018582443,0.11151383,0.060311437,0.0,0.73317224,0.0,0.0,0.0040655085,0.0033751393,0.0,0.04435623
2020-04-22 19:00:00,0.0,0.0,0.0,0.006246237,0.0,0.0,0.014844221,0.00024458158,0.0025586998,0.0,0.0,0.0,0.025041392,0.11391857,0.05262267,0.0,0.727442,0.0,0.0,0.0,0.0033300724,0.0,0.053751506
2020-04-22 20:00:00,0.0,0.0,0.0,0.0064322967,0.0,0.0,0.014390574,0.00025111067,0.0026270042,0.0,0.0,0.0,0.015085957,0.111724935,0.037743866,0.0,0.74784625,0.0,0.0,0.0,0.0032451227,0.0,0.06065289
2020-04-22 21:00:00,0.0,0.0,0.0,0.0064337174,0.0,0.0,0.014292869,0.00025041416,0.0026197173,0.0,0.0,0.0,0.022383172,0.111915864,0.03555881,0.0,0.7469469,0.0,0.0,0.0,0.0034287476,0.0,0.05616982
2020-04-22 22:00:00,0.0,0.0,0.0,0.006456352,0.0,0.0,0.011211629,0.00025129513,0.0026289336,0.0,0.0,0.0,0.021166783,0.107824944,0.046702236,0.0,0.750116,0.0,0.0,0.0,0.0034214798,0.0,0.050220367
2020-04-22 23:00:00,0.0,0.0,0.0,0.006576486,0.0,0.0,0.009687519,0.000255971,0.0026778507,0.0,0.0,0.0,0.0178589,0.10396361,0.040581252,0.0,0.7645657,0.0,0.0,0.0,0.003524524,0.0,0.05030815
2020-04-23 00:00:00,0.0,0.0,0.0,0.006720348,0.0,0.0,0.009565901,0.00026235593,0.0027446467,0.0,0.0,0.0,0.011563842,0.10161246,0.03194688,0.0,0.7824059,0.0,0.0,0.0,0.0036124391,0.0,0.049565088
2020-04-23 01:00:00,0.0,0.0,0.0,0.0068545165,0.0,0.0,0.010302298,0.00026679257,0.0027910606,0.0,0.0,0.0,0.0025858355,0.09908265,0.02850576,0.0,0.79489815,0.0,0.0,0.0,0.0035298706,0.0,0.051183127
2020-04-23 02:00:00,0.0,0.0,0.0,0.0068824827,0.0,0.0,0.010364937,0.00026788106,0.002802448,0.0,0.0,0.0,0.0050073154,0.098992355,0.023758989,0.0,0.79764676,0.0,0.0,0.0,0.0037297285,0.0,0.050547097
2020-04-23 03:00:00,0.0,0.0,0.0,0.0068222326,0.0,0.0,0.0103050545,0.0002663334,0.0027862573,0.0,0.0,0.0,0.011104055,0.09680195,0.027534777,0.0,0.79428816,0.0,0.0,0.0,0.003646719,0.0,0.04644445
2020-04-23 04:00:00,0.0,0.0,0.0,0.0066383216,0.0,0.0,0.010168063,0.0002607196,0.0027676388,0.0,0.0,0.0,0.01506157,0.09770968,0.040251095,0.0,0.7801332,0.0,0.0,0.0028879708,0.0035899081,0.0,0.040531866
2020-04-23 05:00:00,0.0,0.0,0.0,0.006619489,0.0,0.0,0.010595158,0.00025841847,0.0027829683,0.0,0.0,0.0,0.023575718,0.10219457,0.03351489,0.0,0.77338684,0.0,0.0,0.0062815566,0.003518467,0.0,0.037271895
2020-04-23 06:00:00,0.0,0.0,0.0,0.006386211,0.0,0.0,0.0103295045,0.0002500625,0.0026929807,0.0,0.0,0.0,0.03508569,0.10387211,0.038374975,0.0,0.75111085,0.0,0.0,0.020428183,0.00317387,0.0,0.028295534
2020-04-23 07:00:00,0.0,0.0,0.0,0.006174785,0.0,0.0,0.010050251,0.00025960055,0.0025774627,0.0,0.0,0.0,0.03345139,0.106603116,0.053273745,0.0,0.7248048,0.0,0.0,0.04179569,0.0031337498,0.0,0.017875353
2020-04-23 08:00:00,0.0,0.0,0.0,0.0061658886,0.0,0.0,0.009950342,0.00025845045,0.0025660435,0.0,0.0,0.0,0.03289705,0.103490934,0.045634963,0.0,0.7206336,0.0,0.0,0.0623604,0.003119866,0.0,0.012922522
2020-04-23 09:00:00,0.0,0.0,0.0,0.00607571,0.0,0.0,0.00996853,0.00025467048,0.0025467048,0.0,0.0,0.0,0.024703035,0.102232,0.051698107,0.0,0.70987576,0.0,0.0,0.0780565,0.0030924273,0.0,0.011496553
2020-04-23 10:00:00,0.0,0.0,0.0,0.0059757032,0.0,0.0,0.009446621,0.00025047857,0.002504786,0.0,0.0,0.0,0.024189075,0.09997674,0.05662605,0.0,0.6975113,0.0,0.0,0.089241944,0.0030773084,0.0,0.011199971
2020-04-23 11:00:00,0.0,0.0,0.0,0.00611856,0.0,0.0,0.00976405,0.0002564666,0.002564666,0.0,0.0,0.0,0.0176046,0.097292446,0.040008795,0.0,0.71345353,0.0,0.0,0.09875796,0.0031325563,0.0,0.0110463835
2020-04-23 12:00:00,0.0,0.0,0.0,0.006124957,0.0,0.0,0.009535861,0.00025673473,0.0025673471,0.0,0.0,0.0,0.013368544,0.09262622,0.04579047,0.0,0.71430933,0.0,0.0,0.1014469,0.0031358313,0.0,0.0108378725
2020-04-23 13:00:00,0.0,0.0,0.0,0.0061399764,0.0,0.0,0.009349088,0.00025969688,0.002596969,0.0,0.0,0.0,0.014988221,0.09091246,0.04355488,0.0,0.72119683,0.0,0.0,0.0960322,0.0032091117,0.0,0.01176056
2020-04-23 14:00:00,0.0,0.0,0.0,0.0063429778,0.0,0.0,0.0096763745,0.00026667173,0.0026667174,0.0,0.0,0.0,0.0078096725,0.092897005,0.035638776,0.0,0.741957,0.0,0.0,0.08674451,0.0033143489,0.0,0.0126859555
2020-04-23 15:00:00,0.0,0.0,0.0,0.006484178,0.0,0.0,0.010172782,0.00027179188,0.002717919,0.0,0.0,0.0,0.0085614445,0.09483595,0.036070667,0.0,0.75428075,0.0,0.0,0.06952048,0.0033973986,0.0,0.013686663
2020-04-23 16:00:00,0.0,0.0,0.0,0.0065888106,0.0,0.0,0.010692022,0.00027617769,0.002761777,0.0,0.0,0.0,0.012230727,0.101771474,0.036988083,0.0,0.76803046,0.0,0.0,0.04280754,0.0034719482,0.0,0.014380966
2020-04-23 17:00:00,0.0,0.0,0.0,0.00648443,0.0,0.0,0.010600295,0.00027180242,0.0027180242,0.0,0.0,0.0,0.0272579,0.10827444,0.05296265,0.0,0.7558049,0.0,0.0,0.0175895,0.0034169448,0.0,0.014619088
2020-04-23 18:00:00,0.0,0.0,0.0,0.00640107,0.0,0.0,0.010165282,0.0002675074,0.002675074,0.0,0.0,0.0,0.036304574,0.11090093,0.06311264,0.0,0.74625015,0.0,0.0,0.0046622716,0.0033438425,0.0,0.01591669
2020-04-23 19:00:00,0.0,0.0,0.0,0.0062521063,0.0,0.0,0.010108196,0.00026206434,0.0026206435,0.0,0.0,0.0,0.045805104,0.113005884,0.064860925,0.0,0.7347722,0.0,0.0,0.0,0.0032758042,0.0,0.019037101
2020-04-23 20:00:00,0.0,0.0,0.0,0.0062174234,0.0,0.0,0.009810126,0.00026061057,0.0026061058,0.0,0.0,0.0,0.041530155,0.1129933,0.069918096,0.0,0.7313477,0.0,0.0,0.0,0.0032762473,0.0,0.022040207
2020-04-23 21:00:00,0.0,0.0,0.0,0.0060946685,0.0,0.0,0.009616437,0.00025546516,0.0025546513,0.0,0.0,0.0,0.049724463,0.110452175,0.078409545,0.0,0.7172001,0.0,0.0,0.0,0.0032298095,0.0,0.022462685
2020-04-23 22:00:00,0.0,0.0,0.0,0.0064677,0.0,0.0,0.010247019,0.00025325333,0.0027273435,0.0,0.0,0.0,0.033234626,0.11462635,0.048235014,0.0,0.7565261,0.0,0.0,0.0,0.003019559,0.0,0.024662977
2020-04-23 23:00:00,0.0,0.0,0.0,0.0067633437,0.0,0.0,0.010825412,0.00026403443,0.002843448,0.0,0.0,0.0,0.015659275,0.11388009,0.036152408,0.0,0.786254,0.0,0.0,0.0,0.003148103,0.0,0.024209928
2020-04-24 00:00:00,0.0,0.0,0.0,0.006945744,0.0,0.0,0.0109385075,0.00029113897,0.0029113898,0.0,0.0,0.0,0.0085886,0.10957223,0.03044482,0.0,0.80450016,0.0,0.0,0.0,0.0032233244,0.0,0.022584066
2020-04-24 01:00:00,0.0,0.0,0.0,0.007073224,0.0,0.0,0.011118092,0.00027530512,0.0028801153,0.0,0.0,0.0,0.009494497,0.10523009,0.03102477,0.0,0.8100112,0.0,0.0,0.0,0.0034942573,0.0,0.019398423
2020-04-24 02:00:00,0.0,0.0,0.0,0.007135605,0.0,0.0,0.011225265,0.00027690406,0.0028968425,0.0,0.0,0.0,0.010302251,0.104265034,0.02792471,0.0,0.8142471,0.0,0.0,0.0,0.003748855,0.0,0.017977465
2020-04-24 03:00:00,0.0,0.0,0.0,0.0071860417,0.0,0.0,0.011424515,0.00025818113,0.0029260528,0.0,0.0,0.0,0.011166333,0.10165882,0.024634782,0.0,0.819596,0.0,0.0,0.0,0.0036790809,0.0,0.017470257
2020-04-24 04:00:00,0.0,0.0,0.0,0.0071775974,0.0,0.0,0.011248473,0.00027853364,0.0029567415,0.0,0.0,0.0,0.013026803,0.101193406,0.026289288,0.0,0.81368244,0.0,0.0,0.0028710389,0.0036209372,0.0,0.017654747
2020-04-24 05:00:00,0.0,0.0,0.0,0.006978541,0.0,0.0,0.010760326,0.00027161988,0.002925137,0.0,0.0,0.0,0.01410334,0.10486617,0.03664779,0.0,0.79582536,0.0,0.0,0.007083011,0.0035519523,0.0,0.016986689
2020-04-24 06:00:00,0.0,0.0,0.0,0.0067623663,0.0,0.0,0.010467495,0.00022271265,0.0028345247,0.0,0.0,0.0,0.0199834,0.1049584,0.040027536,0.0,0.772489,0.0,0.0,0.024113707,0.0034621696,0.0,0.014678789
2020-04-24 07:00:00,0.0,0.0,0.0,0.00644512,0.0,0.0,0.009851549,0.00017419242,0.00270966,0.0,0.0,0.0,0.030773994,0.10410901,0.040857803,0.0,0.73962104,0.0,0.0,0.050070643,0.003309656,0.0,0.012077341
2020-04-24 08:00:00,0.0,0.0,0.0,0.006432545,0.0,0.0,0.00989028,0.00017385256,0.0027043733,0.0,0.0,0.0,0.017732961,0.10060269,0.041743934,0.0,0.7305478,0.0,0.0,0.0756645,0.0033225156,0.0,0.0111845145
2020-04-24 09:00:00,0.0,0.0,0.0,0.0065121735,0.0,0.0,0.010110492,0.00025422897,0.0027378506,0.0,0.0,0.0,0.009113131,0.09809328,0.02995991,0.0,0.7283661,0.0,0.0,0.09975555,0.0033636452,0.0,0.011733646
2020-04-24 10:00:00,0.0,0.0,0.0,0.006577139,0.0,0.0,0.010071857,0.00027486548,0.002748655,0.0,0.0,0.0,0.004024816,0.09738092,0.019652883,0.0,0.72639096,0.0,0.0,0.11571837,0.0033572856,0.0,0.0138021745
2020-04-24 11:00:00,0.0,0.0,0.0,0.006495157,0.0,0.0,0.010248346,0.00025280548,0.0027225206,0.0,0.0,0.0,0.018764628,0.09470483,0.018765945,0.0,0.70709693,0.0,0.0,0.12087992,0.0033642577,0.0,0.01670461
2020-04-24 12:00:00,0.0,0.0,0.0,0.0067031016,0.0,0.0,0.0101757925,0.00026247083,0.002826609,0.0,0.0,0.0,0.016824609,0.09654889,0.014960838,0.0,0.7087117,0.0,0.0,0.11970689,0.003492881,0.0,0.019786263
2020-04-24 13:00:00,0.0,0.0,0.0,0.006651347,0.0,0.0,0.010703552,0.00028651956,0.0028651955,0.0,0.0,0.0,0.01189644,0.09782596,0.017027447,0.0,0.7146002,0.0,0.0,0.11452596,0.003540563,0.0,0.020076834
2020-04-24 14:00:00,0.0,0.0,0.0,0.006780693,0.0,0.0,0.010623086,0.00028766575,0.0028766578,0.0,0.0,0.0,0.012114649,0.09651187,0.020321531,0.0,0.73122585,0.0,0.0,0.0937174,0.003595822,0.0,0.021944787
2020-04-24 15:00:00,0.0,0.0,0.0,0.006743916,0.0,0.0,0.010571544,0.000283528,0.00283528,0.0,0.0,0.0,0.013909881,0.09852598,0.022358209,0.0,0.74515206,0.0,0.0,0.07280594,0.003564352,0.0,0.023249295
2020-04-24 16:00:00,0.0,0.0,0.0,0.00673353,0.0,0.0,0.01045416,0.00028309136,0.0028309135,0.0,0.0,0.0,0.008836495,0.10340923,0.03261617,0.0,0.7605856,0.0,0.0,0.044930644,0.0035790836,0.0,0.025741093
2020-04-24 17:00:00,0.0,0.0,0.0,0.0066600395,0.0,0.0,0.010477137,0.00027833003,0.0027833001,0.0,0.0,0.0,0.026799206,0.11284294,0.039681908,0.0,0.7519682,0.0,0.0,0.017117295,0.003499006,0.0,0.027892644
2020-04-24 18:00:00,0.0,0.0,0.0,0.0066966517,0.0,0.0,0.010474762,0.00023988007,0.0027986008,0.0,0.0,0.0,0.0316042,0.11394303,0.039320342,0.0,0.7548626,0.0,0.0,0.004797601,0.0034782607,0.0,0.03178411
2020-04-24 19:00:00,0.0,0.0,0.0,0.0068120174,0.0,0.0,0.010483164,0.00022434788,0.0028553365,0.0,0.0,0.0,0.028961271,0.11272461,0.029960638,0.0,0.76578087,0.0,0.0,0.0,0.003507985,0.0,0.03868981
2020-04-24 20:00:00,0.0,0.0,0.0,0.006828311,0.0,0.0,0.010774011,0.00022488448,0.0028621664,0.0,0.0,0.0,0.026311483,0.11041828,0.031974487,0.0,0.76301265,0.0,0.0,0.0,0.0036390398,0.0,0.043954697
2020-04-24 21:00:00,0.0,0.0,0.0,0.006891003,0.0,0.0,0.010893561,0.0002269492,0.0028884443,0.0,0.0,0.0,0.025170729,0.10439663,0.030596878,0.0,0.76737714,0.0,0.0,0.0,0.003713714,0.0,0.047845017
2020-04-24 22:00:00,0.0,0.0,0.0,0.0073078433,0.0,0.0,0.010874766,0.00021749533,0.0030449345,0.0,0.0,0.0,0.0009352299,0.10981339,0.02005307,0.0,0.79455394,0.0,0.0,0.0,0.003914916,0.0,0.049284443
2020-04-24 23:00:00,0.0,0.0,0.0,0.007372801,0.0,0.0,0.011059201,0.0002194286,0.003006172,0.0,0.0,0.0,0.019592967,0.10861716,0.011563887,0.0,0.7866076,0.0,0.0,0.0,0.0039716577,0.0,0.047989037
2020-04-25 00:00:00,0.0,0.0,0.0,0.00758603,0.0,0.0,0.0114242,0.00022577468,0.003025381,0.0,0.0,0.0,0.010926218,0.10462399,0.016278356,0.0,0.7953139,0.0,0.0,0.0,0.004063945,0.0,0.04653216
2020-04-25 01:00:00,0.0,0.0,0.0,0.0076560713,0.0,0.0,0.011848683,0.00022785927,0.003053314,0.0,0.0,0.0,0.0064424323,0.102582246,0.016770443,0.0,0.8043204,0.0,0.0,0.0,0.0041242526,0.0,0.04297426
2020-04-25 02:00:00,0.0,0.0,0.0,0.0076661683,0.0,0.0,0.011510626,0.00022748273,0.0031392619,0.0,0.0,0.0,0.0059231413,0.10291319,0.017174946,0.0,0.80590314,0.0,0.0,0.0,0.004162934,0.0,0.04137911
2020-04-25 03:00:00,0.0,0.0,0.0,0.007699605,0.0,0.0,0.011389949,0.00022779897,0.0031436258,0.0,0.0,0.0,0.011352433,0.10029989,0.01765442,0.0,0.80096394,0.0,0.0,0.0,0.004054822,0.0,0.043213468
2020-04-25 04:00:00,0.0,0.0,0.0,0.00766937,0.0,0.0,0.011161672,0.00022825507,0.00314992,0.0,0.0,0.0,0.014417464,0.10134525,0.015818076,0.0,0.79352874,0.0,0.0,0.0030357924,0.004154242,0.0,0.045491237
2020-04-25 05:00:00,0.0,0.0,0.0,0.007641871,0.0,0.0,0.011508566,0.00022879854,0.0031574199,0.0,0.0,0.0,0.016784035,0.10273055,0.014894785,0.0,0.7867466,0.0,0.0,0.007710511,0.004095494,0.0,0.044501316
2020-04-25 06:00:00,0.0,0.0,0.0,0.0074564237,0.0,0.0,0.010894416,0.00022324623,0.0029914994,0.0,0.0,0.0,0.023498679,0.1020905,0.01627465,0.0,0.7712487,0.0,0.0,0.026923494,0.0039737825,0.0,0.034424566
2020-04-25 07:00:00,0.0,0.0,0.0,0.0072856057,0.0,0.0,0.01070141,0.00021619008,0.0029618042,0.0,0.0,0.0,0.022388447,0.09851783,0.019608442,0.0,0.74842846,0.0,0.0,0.058782082,0.0038265644,0.0,0.027283188
2020-04-25 08:00:00,0.0,0.0,0.0,0.0071240426,0.0,0.0,0.010675495,0.00021139593,0.0029595431,0.0,0.0,0.0,0.016353618,0.09527615,0.019575262,0.0,0.7306266,0.0,0.0,0.08954732,0.003741708,0.0,0.023908878
2020-04-25 09:00:00,0.0,0.0,0.0,0.0069480073,0.0,0.0,0.010411641,0.0002074032,0.0029036447,0.0,0.0,0.0,0.018671893,0.093932904,0.015907824,0.0,0.712347,0.0,0.0,0.11108515,0.0036502962,0.0,0.023934329
2020-04-25 10:00:00,0.0,0.0,0.0,0.0069372305,0.0,0.0,0.010271243,0.00020708151,0.0028991413,0.0,0.0,0.0,0.017294718,0.090950206,0.012901179,0.0,0.71066236,0.0,0.0,0.12238517,0.0036446345,0.0,0.0218471
2020-04-25 11:00:00,0.0,0.0,0.0,0.0070623215,0.0,0.0,0.011004573,0.00021081556,0.0029303364,0.0,0.0,0.0,0.020550836,0.09025014,0.011932162,0.0,0.70467216,0.0,0.0,0.12598339,0.003710354,0.0,0.02169292
2020-04-25 12:00:00,0.0,0.0,0.0,0.007302531,0.0,0.0,0.011106844,0.00021863867,0.0029734857,0.0,0.0,0.0,0.019033985,0.09211247,0.0104509285,0.0,0.70698994,0.0,0.0,0.12388066,0.0038480405,0.0,0.022082504
2020-04-25 13:00:00,0.0,0.0,0.0,0.007404709,0.0,0.0,0.011151403,0.00022169788,0.0030372608,0.0,0.0,0.0,0.013555279,0.09344565,0.014077815,0.0,0.7148648,0.0,0.0,0.11665742,0.0039018826,0.0,0.021682052
2020-04-25 14:00:00,0.0,0.0,0.0,0.007384873,0.0,0.0,0.011055199,0.00022110398,0.0030291246,0.0,0.0,0.0,0.013036087,0.09454407,0.01494663,0.0,0.7215729,0.0,0.0,0.10661634,0.003913541,0.0,0.023680238
2020-04-25 15:00:00,0.0,0.0,0.0,0.0073758624,0.0,0.0,0.011328795,0.0002208342,0.0030254286,0.0,0.0,0.0,0.015167774,0.098602474,0.020625915,0.0,0.73153543,0.0,0.0,0.08162033,0.003930849,0.0,0.026566356
2020-04-25 16:00:00,0.0,0.0,0.0,0.0073118187,0.0,0.0,0.011446479,0.00023937502,0.002959546,0.0,0.0,0.0,0.022566536,0.0997541,0.030204775,0.0,0.74330294,0.0,0.0,0.049311254,0.003873523,0.0,0.029029662
2020-04-25 17:00:00,0.0,0.0,0.0,0.0071189455,0.0,0.0,0.01122929,0.00023306072,0.002881478,0.0,0.0,0.0,0.031632695,0.102970466,0.040319506,0.0,0.74505275,0.0,0.0,0.020022035,0.0037713463,0.0,0.034768425
2020-04-25 18:00:00,0.0,0.0,0.0,0.0071083065,0.0,0.0,0.010914826,0.00023133542,0.002860147,0.0,0.0,0.0,0.03457413,0.106456354,0.04782334,0.0,0.74124074,0.0,0.0,0.005425867,0.0037854887,0.0,0.039579388
2020-04-25 19:00:00,0.0,0.0,0.0,0.0069199177,0.0,0.0,0.01063655,0.0002053388,0.0027926075,0.0,0.0,0.0,0.039034907,0.10618069,0.037002053,0.0,0.748193,0.0,0.0,0.0,0.0036960985,0.0,0.045338806
2020-04-25 20:00:00,0.0,0.0,0.0,0.006909031,0.0,0.0,0.010836487,0.00020562593,0.0027965126,0.0,0.0,0.0,0.03353759,0.104560785,0.028623128,0.0,0.75882137,0.0,0.0,0.0,0.0036807042,0.0,0.05002879
2020-04-25 21:00:00,0.0,0.0,0.0,0.006754583,0.0,0.0,0.010634447,0.00020102927,0.002733998,0.0,0.0,0.0,0.047081057,0.10220328,0.027822452,0.0,0.74963814,0.0,0.0,0.0,0.003598424,0.0,0.049332585
2020-04-25 22:00:00,0.0,0.0,0.0,0.006904346,0.0,0.0,0.010603103,0.00020548647,0.0027946162,0.0,0.0,0.0,0.042494603,0.100647286,0.029754443,0.0,0.75734097,0.0,0.0,0.0,0.003678208,0.0,0.0455769
2020-04-25 23:00:00,0.0,0.0,0.0,0.0072867274,0.0,0.0,0.011310741,0.00021751424,0.0029581937,0.0,0.0,0.0,0.027841823,0.10244921,0.022860747,0.0,0.7801149,0.0,0.0,0.0,0.003893505,0.0,0.04106669
2020-04-26 00:00:00,0.0,0.0,0.0,0.007639125,0.0,0.0,0.011198006,0.00022668028,0.0030828516,0.0,0.0,0.0,0.007639125,0.10540632,0.018474443,0.0,0.8049416,0.0,0.0,0.0,0.0040575764,0.0,0.03733424
2020-04-26 01:00:00,0.0,0.0,0.0,0.007921845,0.0,0.0,0.0114843305,0.00023437409,0.0032343625,0.0,0.0,0.0,0.006277227,0.10708552,0.017906182,0.0,0.80315316,0.0,0.0,0.0,0.004195296,0.0,0.038507666
2020-04-26 02:00:00,0.0,0.0,0.0,0.007969062,0.0,0.0,0.011823535,0.00023647069,0.0033105896,0.0,0.0,0.0,0.0060664485,0.10733405,0.01782989,0.0,0.804828,0.0,0.0,0.0,0.0042801197,0.0,0.036321897
2020-04-26 03:00:00,0.0,0.0,0.0,0.007939973,0.0,0.0,0.0117690135,0.00030538358,0.0032887463,0.0,0.0,0.0,0.011755228,0.10486402,0.01891029,0.0,0.80388707,0.0,0.0,0.0,0.004204897,0.0,0.033075392
2020-04-26 04:00:00,0.0,0.0,0.0,0.007968871,0.0,0.0,0.01178827,0.00030649503,0.0033007157,0.0,0.0,0.0,0.0151371695,0.10043607,0.018248241,0.0,0.8048088,0.0,0.0,0.0032299862,0.004102318,0.0,0.030673081
2020-04-26 05:00:00,0.0,0.0,0.0,0.0079758875,0.0,0.0,0.011680664,0.0003067649,0.003303622,0.0,0.0,0.0,0.017620727,0.09759843,0.0201049,0.0,0.8001845,0.0,0.0,0.0077399146,0.0042003193,0.0,0.02928425
2020-04-26 06:00:00,0.0,0.0,0.0,0.008016822,0.0,0.0,0.011918183,0.00030925425,0.0032352752,0.0,0.0,0.0,0.024968905,0.09917546,0.021624008,0.0,0.7785357,0.0,0.0,0.025596736,0.004258193,0.0,0.022361461
2020-04-26 07:00:00,0.0,0.0,0.0,0.007606889,0.0,0.0,0.0115936315,0.0002978601,0.0031389876,0.0,0.0,0.0,0.025768213,0.09682745,0.019452557,0.0,0.7653401,0.0,0.0,0.05065913,0.0040783924,0.0,0.015236691
2020-04-26 08:00:00,0.0,0.0,0.0,0.007546509,0.0,0.0,0.010903017,0.0003153765,0.0031312383,0.0,0.0,0.0,0.018458163,0.09508602,0.020567054,0.0,0.74811816,0.0,0.0,0.077515036,0.0039422065,0.0,0.014417212
2020-04-26 09:00:00,0.0,0.0,0.0,0.0073592765,0.0,0.0,0.01095078,0.00030847266,0.0030847266,0.0,0.0,0.0,0.021238282,0.095229916,0.015335498,0.0,0.72786325,0.0,0.0,0.10087056,0.003877942,0.0,0.01388127
2020-04-26 10:00:00,0.0,0.0,0.0,0.007338766,0.0,0.0,0.010975289,0.0003066947,0.003066947,0.0,0.0,0.0,0.0006133894,0.09474675,0.0145022785,0.0,0.7298677,0.0,0.0,0.12125394,0.003899404,0.0,0.013428846
2020-04-26 11:00:00,0.0,0.0,0.0,0.0072076786,0.0,0.0,0.010886823,0.0003012164,0.0029691334,0.0,0.0,0.0,0.022875406,0.09197859,0.013081399,0.0,0.70861167,0.0,0.0,0.12485421,0.0038297516,0.0,0.013404131
2020-04-26 12:00:00,0.0,0.0,0.0,0.0073686996,0.0,0.0,0.0107341055,0.00028594953,0.0030134683,0.0,0.0,0.0,0.01914912,0.09467129,0.011701935,0.0,0.7050196,0.0,0.0,0.13001905,0.0038713168,0.0,0.0141655
2020-04-26 13:00:00,0.0,0.0,0.0,0.0076204888,0.0,0.0,0.011328368,0.00029572044,0.0031391864,0.0,0.0,0.0,0.01390865,0.09849766,0.018061697,0.0,0.70249534,0.0,0.0,0.12613615,0.0040490953,0.0,0.014467554
2020-04-26 14:00:00,0.0,0.0,0.0,0.007685815,0.0,0.0,0.011196053,0.0002982555,0.003166097,0.0,0.0,0.0,0.013967297,0.10044328,0.018744212,0.0,0.71487254,0.0,0.0,0.11028571,0.004106749,0.0,0.015233974
2020-04-26 15:00:00,0.0,0.0,0.0,0.007582841,0.0,0.0,0.011216285,0.00029338372,0.003114381,0.0,0.0,0.0,0.016126398,0.101984695,0.029880004,0.0,0.7261473,0.0,0.0,0.084133424,0.003994532,0.0,0.015526769
2020-04-26 16:00:00,0.0,0.0,0.0,0.007652015,0.0,0.0,0.011364154,0.00031883398,0.003097244,0.0,0.0,0.0,0.011364154,0.10113869,0.03202004,0.0,0.758711,0.0,0.0,0.054520607,0.0040537464,0.0,0.015759507
2020-04-26 17:00:00,0.0,0.0,0.0,0.0074830237,0.0,0.0,0.011392066,0.0003127234,0.0030378844,0.0,0.0,0.0,0.02356594,0.10248392,0.04652877,0.0,0.7636928,0.0,0.0,0.021376876,0.0039760545,0.0,0.016149929
2020-04-26 18:00:00,0.0,0.0,0.0,0.0071910014,0.0,0.0,0.011097754,0.00027905378,0.0029193321,0.0,0.0,0.0,0.03986176,0.104967155,0.05153909,0.0,0.7570085,0.0,0.0,0.0053449534,0.0038638217,0.0,0.01592753
2020-04-26 19:00:00,0.0,0.0,0.0,0.0069502243,0.0,0.0,0.010924754,0.00027051772,0.0028300316,0.0,0.0,0.0,0.04625853,0.11066256,0.052168302,0.0,0.7501873,0.0,0.0,0.0,0.0037040117,0.0,0.016043782
2020-04-26 20:00:00,0.0,0.0,0.0,0.0068420502,0.0,0.0,0.010814183,0.0002703546,0.002828325,0.0,0.0,0.0,0.046729747,0.11061662,0.050577104,0.0,0.7512322,0.0,0.0,0.0,0.0037225746,0.0,0.01636685
